Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062017,409756816,0001680
Trade Date <13-JUN-2017>,Settlement Type <N>,Settlement No <2017111>,Settlement Date <15-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEIDELBERG,EQ,67256,39166,58.23
20,541,HERCULES,EQ,36842,16028,43.50
20,542,HERITGFOOD,EQ,12307,7714,62.68
20,543,HEROMOTOCO,EQ,212476,128289,60.38
20,544,HESTERBIO,EQ,1952,1479,75.77
20,545,HEXATRADEX,EQ,7952,6602,83.02
20,546,HEXAWARE,EQ,1713051,498702,29.11
20,547,HFCL,EQ,1728921,857213,49.58
20,548,HGS,EQ,9514,6095,64.06
20,549,HIGHGROUND,EQ,2134940,431342,20.20
20,550,HIKAL,EQ,82700,70953,85.80
20,551,HIL,EQ,7134,4607,64.58
20,552,HILTON,EQ,461325,217893,47.23
20,553,HIMATSEIDE,EQ,19467,8309,42.68
20,554,HINDALCO,EQ,6458838,1816140,28.12
20,555,HINDCOMPOS,EQ,4296,3708,86.31
20,556,HINDCOPPER,EQ,408458,79357,19.43
20,557,HINDMOTORS,EQ,341531,164601,48.20
20,558,HINDNATGLS,EQ,201,201,100.00
20,559,HINDOILEXP,EQ,201639,60424,29.97
20,560,HINDPETRO,EQ,2484185,1686060,67.87
20,561,HINDUJAVEN,EQ,11925,10777,90.37
20,562,HINDUNILVR,EQ,1040661,788203,75.74
20,563,HINDZINC,EQ,2394532,1129626,47.18
20,564,HIRECT,EQ,9176,6957,75.82
20,565,HISARMETAL,EQ,4066,3116,76.64
20,566,HITECH,SM,3000,3000,100.00
20,567,HITECHCORP,EQ,6223,3930,63.15
20,568,HITECHGEAR,EQ,12788,10127,79.19
20,569,HMVL,EQ,6174,4266,69.10
20,570,HNGSNGBEES,EQ,1,1,100.00
20,571,HOCL,EQ,40351,29149,72.24
20,572,HONAUT,EQ,1425,927,65.05
20,573,HONDAPOWER,EQ,3928,3065,78.03
20,574,HOTELEELA,EQ,334379,179779,53.77
20,575,HPL,EQ,58130,33685,57.95
20,576,HSCL,EQ,1922304,970863,50.51
20,577,HSIL,EQ,561736,149999,26.70
20,578,HTMEDIA,EQ,52601,35913,68.27
20,579,HUBTOWN,EQ,323667,171260,52.91
20,580,HUDCO,EQ,2062007,1277123,61.94
20,581,HUDCO,N2,1612,1601,99.32
20,582,HUDCO,N3,1056,825,78.12
20,583,HUDCO,N4,1015,1015,100.00
20,584,HUDCO,N5,15,15,100.00
20,585,HUDCO,N6,27,27,100.00
20,586,HUDCO,N9,480,469,97.71
20,587,HUDCO,ND,100,50,50.00
20,588,HUDCO,NE,1320,1005,76.14
20,589,IBREALEST,EQ,11206783,1645372,14.68
20,590,IBULHSGFIN,EQ,1013264,394781,38.96
20,591,IBULHSGFIN,NA,208,208,100.00
20,592,IBVENTURES,EQ,8882021,4335282,48.81
20,593,ICICIBANK,EQ,8459560,4819699,56.97
20,594,ICICIPRULI,EQ,480293,254667,53.02
20,595,ICIL,EQ,424909,102761,24.18
20,596,ICRA,EQ,299,177,59.20
20,597,ICSA,EQ,36116,22270,61.66
20,598,IDBI,EQ,2311430,802545,34.72
20,599,IDEA,EQ,5240363,2173412,41.47
20,600,IDFC,EQ,1213899,410504,33.82
20,601,IDFCBANK,EQ,5621504,3725363,66.27
20,602,IDFCBANK,N1,12,12,100.00
20,603,IDFCBANK,N2,39,39,100.00
20,604,IDFCBANK,N3,4,4,100.00
20,605,IDFCBANK,N4,16,10,62.50
20,606,IDFCBANK,N5,9,9,100.00
20,607,IDFCBANK,N6,40,24,60.00
20,608,IDFCBANK,N8,8,8,100.00
20,609,IDFCBANK,N9,4,4,100.00
20,610,IDFCBANK,NA,12,8,66.67
20,611,IDFCBANK,NB,24,18,75.00
20,612,IDFCBANK,NC,72,64,88.89
20,613,IDFCBANK,ND,8,8,100.00
20,614,IDFNIFTYET,EQ,10457,10400,99.45
20,615,IFBAGRO,EQ,3152,1301,41.28
20,616,IFBIND,EQ,10379,7115,68.55
20,617,IFCI,EQ,3610930,1212211,33.57
20,618,IFCI,NC,65,50,76.92
20,619,IFCI,ND,290,280,96.55
20,620,IFCI,NJ,465,465,100.00
20,621,IFCI,NL,264,264,100.00
20,622,IFCI,NM,100,100,100.00
20,623,IFGLREFRAC,EQ,9000,7794,86.60
20,624,IGARASHI,EQ,25743,17655,68.58
20,625,IGL,EQ,467237,122927,26.31
20,626,IGPL,EQ,14228,10238,71.96
20,627,IIFCL,N1,1010,1010,100.00
20,628,IIFCL,N2,30,30,100.00
20,629,IIFCL,N4,1504,1000,66.49
20,630,IIFL,EQ,903704,426737,47.22
20,631,IIFLFIN,N5,587,442,75.30
20,632,IIFLFIN,N7,50,25,50.00
20,633,IIHFL,N1,179,167,93.30
20,634,IIHFL,N2,715,714,99.86
20,635,IIHFL,N3,67,67,100.00
20,636,IITL,EQ,288,288,100.00
20,637,IL&FSENGG,EQ,150559,54542,36.23
20,638,IL&FSTRANS,EQ,406131,225747,55.58
20,639,IMFA,EQ,22131,14628,66.10
20,640,IMPAL,EQ,620,470,75.81
20,641,IMPEXFERRO,EQ,23016,21160,91.94
20,642,INDBANK,EQ,89476,37373,41.77
20,643,INDHOTEL,EQ,273274,189847,69.47
20,644,INDIACEM,EQ,2352477,631854,26.86
20,645,INDIAGLYCO,EQ,80225,29287,36.51
20,646,INDIANB,EQ,567012,123276,21.74
20,647,INDIANCARD,EQ,516,277,53.68
20,648,INDIANHUME,EQ,17563,12619,71.85
20,649,INDIGO,EQ,314684,134239,42.66
20,650,INDIGRID,IV,301077,280665,93.22
20,651,INDLMETER,EQ,2079,1659,79.80
20,652,INDNIPPON,EQ,4055,2563,63.21
20,653,INDOCO,EQ,5718,3215,56.23
20,654,INDORAMA,EQ,150196,93515,62.26
20,655,INDOTECH,EQ,3910,2489,63.66
20,656,INDOTHAI,EQ,7071,7069,99.97
20,657,INDOWIND,EQ,119822,101489,84.70
20,658,INDRAMEDCO,EQ,46109,31168,67.60
20,659,INDSWFTLAB,EQ,129005,40544,31.43
20,660,INDSWFTLTD,EQ,34982,29132,83.28
20,661,INDTERRAIN,EQ,41446,33606,81.08
20,662,INDUSINDBK,EQ,671410,387914,57.78
20,663,INEOSSTYRO,EQ,4064,2981,73.35
20,664,INFIBEAM,EQ,783709,259538,33.12
20,665,INFINITE,EQ,7999,7531,94.15
20,666,INFOBEAN,SM,26000,22000,84.62
20,667,INFRABEES,EQ,547,546,99.82
20,668,INFRATEL,EQ,1863956,580484,31.14
20,669,INFY,EQ,2468897,1449584,58.71
20,670,INGERRAND,EQ,8385,4943,58.95
20,671,INOXLEISUR,EQ,51355,30424,59.24
20,672,INOXWIND,EQ,204025,88182,43.22
20,673,INSECTICID,EQ,23347,7822,33.50
20,674,INTELLECT,EQ,339563,144799,42.64
20,675,INTENTECH,EQ,25327,17392,68.67
20,676,INVENTURE,EQ,700,600,85.71
20,677,IOB,EQ,588411,281967,47.92
20,678,IOC,EQ,2892768,2109876,72.94
20,679,IOLCP,EQ,20165,14141,70.13
20,680,IPAPPM,EQ,18514,12323,66.56
20,681,IPCALAB,EQ,34424,15317,44.50
20,682,IRB,EQ,866077,194779,22.49
20,683,IRBINVIT,IV,945000,910000,96.30
20,684,IREDA,N2,50,50,100.00
20,685,IREDA,N5,1000,1000,100.00
20,686,IREDA,N7,5,5,100.00
20,687,IRFC,N1,50,50,100.00
20,688,IRFC,N2,90,90,100.00
20,689,IRFC,N4,70,70,100.00
20,690,IRFC,ND,49,49,100.00
20,691,IRFC,NE,1281,1050,81.97
20,692,IRFC,NG,10791,10791,100.00
20,693,IRFC,NI,658,658,100.00
20,694,IRFC,NJ,3661,3650,99.70
20,695,IRFC,NM,5704,5704,100.00
20,696,IRFC,NN,100,100,100.00
20,697,IRFC,NO,121,121,100.00
20,698,ISFT,EQ,14334,12597,87.88
20,699,ISMTLTD,EQ,28789,19253,66.88
20,700,ITC,EQ,5107002,3255923,63.75
20,701,ITDC,EQ,148609,28093,18.90
20,702,ITDCEM,EQ,61103,39506,64.65
20,703,ITI,EQ,2061124,464582,22.54
20,704,IVC,EQ,260593,188716,72.42
20,705,IVP,EQ,10498,8542,81.37
20,706,IVRCLINFRA,EQ,450323,188025,41.75
20,707,IVZINGOLD,EQ,96,83,86.46
20,708,IVZINNIFTY,EQ,15,7,46.67
20,709,IZMO,EQ,28395,19883,70.02
20,710,J&KBANK,EQ,295729,168995,57.15
20,711,JAGRAN,EQ,370232,364345,98.41
20,712,JAGSNPHARM,EQ,9578,5464,57.05
20,713,JAIBALAJI,EQ,25400,19323,76.07
20,714,JAICORPLTD,EQ,248952,79763,32.04
20,715,JAIHINDPRO,EQ,13500,13500,100.00
20,716,JALAN,SM,42000,33000,78.57
20,717,JAMNAAUTO,EQ,189880,98425,51.84
20,718,JAYAGROGN,EQ,9275,6901,74.40
20,719,JAYBARMARU,EQ,36802,14427,39.20
20,720,JAYNECOIND,EQ,106266,63267,59.54
20,721,JAYSREETEA,EQ,272022,85707,31.51
20,722,JBCHEPHARM,EQ,27313,17316,63.40
20,723,JBFIND,EQ,71569,44005,61.49
20,724,JBMA,EQ,34852,21539,61.80
20,725,JCHAC,EQ,4602,2031,44.13
20,726,JETAIRWAYS,EQ,1802366,270187,14.99
20,727,JHS,EQ,254720,142821,56.07
20,728,JINDALPHOT,EQ,12057,7925,65.73
20,729,JINDALPOLY,EQ,56532,21321,37.71
20,730,JINDALSAW,EQ,160112,79992,49.96
20,731,JINDALSTEL,EQ,4559238,834539,18.30
20,732,JINDCOT,EQ,262671,172753,65.77
20,733,JINDRILL,EQ,12133,9227,76.05
20,734,JINDWORLD,EQ,33168,5341,16.10
20,735,JISLDVREQS,EQ,42276,23150,54.76
20,736,JISLJALEQS,EQ,2691319,880530,32.72
20,737,JKCEMENT,EQ,10367,6841,65.99
20,738,JKIL,EQ,38124,21276,55.81
20,739,JKLAKSHMI,EQ,114328,85467,74.76
20,740,JKPAPER,EQ,404634,238737,59.00
20,741,JKTYRE,EQ,1937235,720533,37.19
20,742,JMA,EQ,409,360,88.02
20,743,JMCPROJECT,EQ,32963,23177,70.31
20,744,JMFINANCIL,EQ,378014,123066,32.56
20,745,JMTAUTOLTD,EQ,87137,73317,84.14
20,746,JOCIL,EQ,6021,4609,76.55
20,747,JPASSOCIAT,EQ,88214082,19988843,22.66
20,748,JPINFRATEC,EQ,2721434,1058973,38.91
20,749,JPOLYINVST,EQ,3747,2974,79.37
20,750,JPPOWER,EQ,3885087,1193686,30.72
20,751,JSL,EQ,275046,135104,49.12
20,752,JSLHISAR,EQ,99683,36941,37.06
20,753,JSWENERGY,EQ,2124198,747300,35.18
20,754,JSWHL,EQ,3321,2595,78.14
20,755,JSWSTEEL,EQ,4264115,1296049,30.39
20,756,JSWSTEEL,P2,17670,17525,99.18
20,757,JUBILANT,EQ,237270,66569,28.06
20,758,JUBLFOOD,EQ,421456,51514,12.22
20,759,JUBLINDS,EQ,21736,15277,70.28
20,760,JUNIORBEES,EQ,5000,3487,69.74
20,761,JUSTDIAL,EQ,1511644,241179,15.95
20,762,JVLAGRO,EQ,45862,30533,66.58
20,763,JYOTHYLAB,EQ,47422,35261,74.36
20,764,JYOTISTRUC,EQ,258680,215016,83.12
20,765,KABRAEXTRU,EQ,835596,169849,20.33
20,766,KAJARIACER,EQ,194730,103721,53.26
20,767,KAKATCEM,EQ,23549,10791,45.82
20,768,KALPATPOWR,EQ,82584,66769,80.85
20,769,KAMATHOTEL,EQ,113306,65471,57.78
20,770,KAMDHENU,EQ,31984,19377,60.58
20,771,KANANIIND,EQ,3505,3405,97.15
20,772,KANORICHEM,EQ,27593,19028,68.96
20,773,KANSAINER,EQ,88782,46484,52.36
20,774,KARMAENG,EQ,1353,1141,84.33
20,775,KARURVYSYA,EQ,2709439,1934850,71.41
20,776,KAUSHALYA,EQ,97028,68909,71.02
20,777,KAVVERITEL,EQ,592,331,55.91
20,778,KAYA,EQ,29554,9163,31.00
20,779,KCP,EQ,189417,131597,69.47
20,780,KCPSUGIND,EQ,323585,153507,47.44
20,781,KDDL,EQ,6348,5684,89.54
20,782,KEC,EQ,324489,193954,59.77
20,783,KECL,EQ,109720,70098,63.89
20,784,KEI,EQ,69107,37017,53.56
20,785,KELLTONTEC,EQ,80299,27155,33.82
20,786,KESARENT,EQ,240861,111412,46.26
20,787,KESORAMIND,EQ,245904,72849,29.62
20,788,KEYCORPSER,EQ,1465,1465,100.00
20,789,KGL,EQ,4395363,2063046,46.94
20,790,KHANDSE,EQ,2575,2540,98.64
20,791,KICL,EQ,1045,737,70.53
20,792,KILITCH,EQ,5679,3280,57.76
20,793,KINGFA,EQ,10380,8806,84.84
20,794,KIOCL,EQ,1,1,100.00
20,795,KIRIINDUS,EQ,86279,37234,43.16
20,796,KIRLOSBROS,EQ,7536,4257,56.49
20,797,KIRLOSENG,EQ,2341,1642,70.14
20,798,KIRLOSIND,EQ,1588,915,57.62
20,799,KITEX,EQ,124618,55072,44.19
20,800,KKCL,EQ,571,384,67.25
20,801,KMSUGAR,EQ,200025,90912,45.45
20,802,KNRCON,EQ,65193,41429,63.55
20,803,KOHINOOR,EQ,558177,178239,31.93
20,804,KOKUYOCMLN,EQ,34427,25296,73.48
20,805,KOLTEPATIL,EQ,498144,184329,37.00
20,806,KOPRAN,EQ,1083655,349563,32.26
20,807,KOTAKBANK,EQ,900426,656947,72.96
20,808,KOTAKBKETF,EQ,7925,7925,100.00
20,809,KOTAKGOLD,EQ,89779,83332,92.82
20,810,KOTAKNIFTY,EQ,23890,3122,13.07
20,811,KOTAKNV20,EQ,62,50,80.65
20,812,KOTAKPSUBK,EQ,1309,876,66.92
20,813,KOTARISUG,EQ,29377,18642,63.46
20,814,KOTHARIPET,EQ,54517,35894,65.84
20,815,KOTHARIPRO,EQ,6883,4478,65.06
20,816,KPIT,EQ,1876128,375509,20.02
20,817,KPRMILL,EQ,14200,7878,55.48
20,818,KRBL,EQ,130651,90548,69.31
20,819,KRIDHANINF,EQ,403128,129714,32.18
20,820,KSBPUMPS,EQ,2057,1552,75.45
20,821,KSCL,EQ,924566,368970,39.91
20,822,KSERASERA,EQ,327267,258277,78.92
20,823,KSK,EQ,205738,152796,74.27
20,824,KSL,EQ,199062,97211,48.83
20,825,KTIL,EQ,7140,5011,70.18
20,826,KTKBANK,EQ,3171891,541763,17.08
20,827,KWALITY,EQ,1692507,542258,32.04
20,828,L&TFH,EQ,2647552,981558,37.07
20,829,L&TFINANCE,N4,571,567,99.30
20,830,L&TINFRA,N1,50,50,100.00
20,831,L&TINFRA,N2,490,440,89.80
20,832,L&TINFRA,N3,114,114,100.00
20,833,L&TINFRA,N4,175,175,100.00
20,834,L&TINFRA,N5,101,101,100.00
20,835,L&TINFRA,N6,394,394,100.00
20,836,LAKPRE,EQ,1493,1489,99.73
20,837,LAKSHMIEFL,EQ,438951,83063,18.92
20,838,LAKSHVILAS,EQ,1257689,491739,39.10
20,839,LALPATHLAB,EQ,40144,26407,65.78
20,840,LAMBODHARA,EQ,6989,3116,44.58
20,841,LAOPALA,EQ,3264,1192,36.52
20,842,LAURUSLABS,EQ,126095,81383,64.54
20,843,LAXMIMACH,EQ,5205,2084,40.04
20,844,LGBBROSLTD,EQ,19296,15569,80.69
20,845,LIBERTSHOE,EQ,36178,14902,41.19
20,846,LICHSGFIN,EQ,3548867,1551287,43.71
20,847,LICNETFGSC,EQ,6920,6671,96.40
20,848,LICNETFN50,EQ,1,1,100.00
20,849,LICNFNHGP,EQ,5,5,100.00
20,850,LINCOLN,EQ,15619,10353,66.28
20,851,LINCPEN,EQ,5843,3969,67.93
20,852,LINDEINDIA,EQ,3959,3242,81.89
20,853,LIQUIDBEES,EQ,582851,382690,65.66
20,854,LITL,EQ,779461,318002,40.80
20,855,LLOYDELENG,EQ,225672,132078,58.53
20,856,LML,EQ,367317,184349,50.19
20,857,LOKESHMACH,EQ,54884,25035,45.61
20,858,LOTUSEYE,EQ,30020,27215,90.66
20,859,LOVABLE,EQ,31128,17791,57.15
20,860,LPDC,EQ,7770,7770,100.00
20,861,LSIL,EQ,150951,113752,75.36
20,862,LT,EQ,941516,476292,50.59
20,863,LTI,EQ,59736,53315,89.25
20,864,LTTS,EQ,31240,28690,91.84
20,865,LUMAXIND,EQ,61093,11032,18.06
20,866,LUMAXTECH,EQ,20662,14128,68.38
20,867,LUPIN,EQ,953734,397620,41.69
20,868,LUXIND,EQ,146891,82938,56.46
20,869,LYCOS,EQ,143333,143333,100.00
20,870,LYKALABS,EQ,11014,7632,69.29
20,871,LYPSAGEMS,EQ,64777,3581,5.53
20,872,M&M,EQ,983018,624543,63.53
20,873,M&MFIN,EQ,3436865,2008685,58.45
20,874,M100,EQ,15820,11320,71.55
20,875,M50,EQ,338,283,83.73
20,876,MAANALU,EQ,7176,4236,59.03
20,877,MADHAV,EQ,7944,4446,55.97
20,878,MADHUCON,EQ,1226544,417336,34.03
20,879,MADRASFERT,EQ,44520,25155,56.50
20,880,MAGMA,EQ,294078,122681,41.72
20,881,MAGNUM,EQ,23096,23095,100.00
20,882,MAHABANK,EQ,76792,49683,64.70
20,883,MAHASTEEL,EQ,21683,15042,69.37
20,884,MAHESHWARI,SM,58000,46000,79.31
20,885,MAHINDCIE,EQ,90855,59691,65.70
20,886,MAHLIFE,EQ,206146,84915,41.19
20,887,MAHSCOOTER,EQ,1893,1331,70.31
20,888,MAHSEAMLES,EQ,131959,105595,80.02
20,889,MAITHANALL,EQ,56395,38682,68.59
20,890,MAJESCO,EQ,25283,15234,60.25
20,891,MALUPAPER,EQ,4585,3026,66.00
20,892,MANAKALUCO,EQ,1523,1427,93.70
20,893,MANAKCOAT,EQ,8883,6223,70.06
20,894,MANAKSIA,EQ,91834,80065,87.18
20,895,MANAKSTEEL,EQ,23989,11674,48.66
20,896,MANALIPETC,EQ,140254,71037,50.65
20,897,MANAPPURAM,EQ,2730654,1375241,50.36
20,898,MANDHANA,EQ,109980,75511,68.66
20,899,MANGALAM,EQ,71927,30955,43.04
20,900,MANGCHEFER,EQ,58273,41135,70.59
20,901,MANGLMCEM,EQ,39681,28718,72.37
20,902,MANGTIMBER,EQ,105032,53431,50.87
20,903,MANINDS,EQ,2227345,827284,37.14
20,904,MANINFRA,EQ,436374,145534,33.35
20,905,MANPASAND,EQ,220879,128596,58.22
20,906,MANUGRAPH,EQ,11273,6906,61.26
20,907,MARALOVER,EQ,20658,13451,65.11
20,908,MARATHON,EQ,1273,922,72.43
20,909,MARICO,EQ,1162732,934903,80.41
20,910,MARKSANS,EQ,804932,387456,48.14
20,911,MARUTI,EQ,607567,256546,42.23
20,912,MASTEK,EQ,231656,40534,17.50
20,913,MAWANASUG,EQ,366306,114978,31.39
20,914,MAXINDIA,EQ,77267,55241,71.49
20,915,MAXVIL,EQ,169272,126002,74.44
20,916,MAYURUNIQ,EQ,23030,15581,67.66
20,917,MAZDA,EQ,1139,691,60.67
20,918,MBAPL,SM,6000,6000,100.00
20,919,MBECL,EQ,50523,36426,72.10
20,920,MBLINFRA,EQ,61781,61781,100.00
20,921,MCDHOLDING,EQ,38567,20396,52.88
20,922,MCDOWELL-N,EQ,485767,149490,30.77
20,923,MCL,SM,3200,3200,100.00
20,924,MCLEODRUSS,EQ,94327,54695,57.98
20,925,MCX,EQ,795395,393857,49.52
20,926,MEGASOFT,EQ,104777,61515,58.71
20,927,MEGH,EQ,2568788,1332625,51.88
20,928,MENONBE,EQ,53743,41081,76.44
20,929,MEP,EQ,4544069,1263330,27.80
20,930,MERCATOR,EQ,1028290,428400,41.66
20,931,MERCK,EQ,10126,7510,74.17
20,932,METALFORGE,EQ,47337,22081,46.65
20,933,METKORE,EQ,3830,3828,99.95
20,934,MFSL,EQ,1925307,957681,49.74
20,935,MGL,EQ,78633,31657,40.26
20,936,MHRIL,EQ,161925,63222,39.04
20,937,MIC,EQ,665501,478899,71.96
20,938,MIDCAPIWIN,EQ,905,542,59.89
20,939,MINDACORP,EQ,85301,55440,64.99
20,940,MINDAIND,EQ,71121,35392,49.76
20,941,MINDTECK,EQ,2813,2357,83.79
20,942,MINDTREE,EQ,320855,97230,30.30
20,943,MIRCELECTR,EQ,153859,96268,62.57
20,944,MIRZAINT,EQ,1383025,516342,37.33
20,945,MMFL,EQ,1809,979,54.12
20,946,MMTC,EQ,1183051,197388,16.68
20,947,MOHITIND,EQ,271746,49410,18.18
20,948,MOIL,EQ,501864,246573,49.13
20,949,MOLDTECH,EQ,10839,9099,83.95
20,950,MOLDTKPAC,EQ,22051,14260,64.67
20,951,MOMAI,SM,4800,4800,100.00
20,952,MONNETISPA,EQ,408683,223151,54.60
20,953,MONSANTO,EQ,12485,8659,69.36
20,954,MONTECARLO,EQ,36751,23441,63.78
20,955,MORARJEE,EQ,83720,36080,43.10
20,956,MOREPENLAB,EQ,580633,292985,50.46
20,957,MOSERBAER,EQ,250377,169347,67.64
20,958,MOTHERSUMI,EQ,1303861,617610,47.37
20,959,MOTILALOFS,EQ,439385,277413,63.14
20,960,MPHASIS,EQ,66706,50430,75.60
20,961,MPSLTD,EQ,24817,19091,76.93
20,962,MRF,EQ,23590,6781,28.75
20,963,MRO-TEK,EQ,14081,13081,92.90
20,964,MRPL,EQ,651913,324348,49.75
20,965,MSPL,EQ,8451,6094,72.11
20,966,MTEDUCARE,EQ,55563,36430,65.57
20,967,MTNL,EQ,4996265,938595,18.79
20,968,MUKANDENGG,EQ,9504,5600,58.92
20,969,MUKANDLTD,EQ,25821,11122,43.07
20,970,MUKANDLTD,P1,8,4,50.00
20,971,MUKTAARTS,EQ,169600,35122,20.71
20,972,MUNJALAU,EQ,401292,135830,33.85
20,973,MUNJALSHOW,EQ,87374,42012,48.08
20,974,MURUDCERA,EQ,149311,46148,30.91
20,975,MUTHOOTCAP,EQ,48186,14769,30.65
20,976,MUTHOOTFIN,EQ,1525493,653830,42.86
20,977,MUTHOOTFIN,NB,100,100,100.00
20,978,MUTHOOTFIN,NC,100,100,100.00
20,979,MUTHOOTFIN,NG,5,5,100.00
20,980,N100,EQ,940,632,67.23
20,981,NABARD,N2,1580,1470,93.04
20,982,NAGAAGRI,EQ,79259,55899,70.53
20,983,NAGAFERT,EQ,200154,97961,48.94
20,984,NAGAROIL,EQ,220129,113984,51.78
20,985,NAGREEKCAP,EQ,1061,1037,97.74
20,986,NAGREEKEXP,EQ,55536,24706,44.49
20,987,NAHARCAP,EQ,7514,5631,74.94
20,988,NAHARINDUS,EQ,54954,45645,83.06
20,989,NAHARPOLY,EQ,10738,7722,71.91
20,990,NAHARSPING,EQ,23563,17894,75.94
20,991,NAKODA,EQ,63015,34242,54.34
20,992,NANDANI,SM,4000,4000,100.00
20,993,NATCOPHARM,EQ,393149,192566,48.98
20,994,NATHBIOGEN,EQ,246519,81910,33.23
20,995,NATIONALUM,EQ,1113696,616730,55.38
20,996,NAUKRI,EQ,336951,159510,47.34
20,997,NAVINFLUOR,EQ,9636,6028,62.56
20,998,NAVKARCORP,EQ,661701,637042,96.27
20,999,NAVNETEDUL,EQ,42054,26025,61.88
20,1000,NBCC,EQ,585091,263214,44.99
20,1001,NBIFIN,EQ,562,547,97.33
20,1002,NBVENTURES,EQ,75063,38215,50.91
20,1003,NCC,EQ,3998221,1223644,30.60
20,1004,NCLIND,EQ,53665,31735,59.14
20,1005,NDGL,EQ,1408,1008,71.59
20,1006,NDL,EQ,60197,31948,53.07
20,1007,NDTV,EQ,126888,50236,39.59
20,1008,NECCLTD,EQ,153064,120028,78.42
20,1009,NECLIFE,EQ,480421,272296,56.68
20,1010,NELCAST,EQ,476888,173239,36.33
20,1011,NELCO,EQ,111110,67631,60.87
20,1012,NESCO,EQ,2393,1924,80.40
20,1013,NESTLEIND,EQ,14818,8763,59.14
20,1014,NETWORK18,EQ,2865468,934849,32.62
20,1015,NEULANDLAB,EQ,15958,12320,77.20
20,1016,NEXTMEDIA,EQ,28811,27791,96.46
20,1017,NFL,EQ,1043881,488318,46.78
20,1018,NH,EQ,105003,74868,71.30
20,1019,NHAI,N1,1267,1267,100.00
20,1020,NHAI,N2,2651,2640,99.59
20,1021,NHAI,N4,40,40,100.00
20,1022,NHAI,N6,3408,2833,83.13
20,1023,NHAI,N9,2155,2155,100.00
20,1024,NHAI,NA,7939,6734,84.82
20,1025,NHAI,NE,149,131,87.92
20,1026,NHBTF2014,N6,150,150,100.00
20,1027,NHBTF2023,N6,260,260,100.00
20,1028,NHPC,EQ,5059077,2736497,54.09
20,1029,NHPC,N4,44,44,100.00
20,1030,NHPC,N6,1850,1850,100.00
20,1031,NIBL,EQ,3221,2176,67.56
20,1032,NIF100IWIN,EQ,319,216,67.71
20,1033,NIFTYBEES,EQ,11140,5132,46.07
20,1034,NIFTYEES,EQ,1,1,100.00
20,1035,NIFTYIWIN,EQ,15941,11926,74.81
20,1036,NIITLTD,EQ,259619,120102,46.26
20,1037,NIITTECH,EQ,263218,59794,22.72
20,1038,NILAINFRA,EQ,485858,134069,27.59
20,1039,NILKAMAL,EQ,34542,10423,30.17
20,1040,NIPPOBATRY,EQ,1226,874,71.29
20,1041,NITCO,EQ,307698,162455,52.80
20,1042,NITESHEST,EQ,112329,82657,73.58
20,1043,NITINFIRE,EQ,5592468,1882656,33.66
20,1044,NITINSPIN,EQ,61647,31487,51.08
20,1045,NKIND,EQ,5000,3000,60.00
20,1046,NLCINDIA,EQ,74681,38771,51.92
20,1047,NMDC,EQ,1786628,835484,46.76
20,1048,NOCIL,EQ,4237022,1425629,33.65
20,1049,NOIDATOLL,EQ,210078,168247,80.09
20,1050,NORBTEAEXP,EQ,2000,2000,100.00
20,1051,NRAIL,EQ,22553,12222,54.19
20,1052,NRBBEARING,EQ,79226,53403,67.41
20,1053,NSIL,EQ,180,155,86.11
20,1054,NTL,EQ,11843,11609,98.02
20,1055,NTPC,EQ,3408581,2324360,68.19
20,1056,NTPC,N2,1,1,100.00
20,1057,NTPC,N5,6,3,50.00
20,1058,NTPC,N6,10,10,100.00
20,1059,NTPC,N7,62394,51136,81.96
20,1060,NTPC,ND,200,100,50.00
20,1061,NUCLEUS,EQ,17105,13090,76.53
20,1062,NUTEK,EQ,124845,99183,79.44
20,1063,NV20IWIN,EQ,320,320,100.00
20,1064,OBEROIRLTY,EQ,46960,28181,60.01
20,1065,OCCL,EQ,1314,692,52.66
20,1066,OCL,EQ,3016,1731,57.39
20,1067,OFSS,EQ,9896,6975,70.48
20,1068,OIL,EQ,769952,534447,69.41
20,1069,OILCOUNTUB,EQ,6660,5225,78.45
20,1070,OISL,EQ,54540,49181,90.17
20,1071,OMAXAUTO,EQ,14767,11651,78.90
20,1072,OMAXE,EQ,574833,66161,11.51
20,1073,OMMETALS,EQ,19535,13873,71.02
20,1074,ONELIFECAP,EQ,3780,2230,58.99
20,1075,ONGC,EQ,5988071,4277653,71.44
20,1076,ONMOBILE,EQ,1517283,630056,41.53
20,1077,ONWARDTEC,EQ,6900,5124,74.26
20,1078,OPTOCIRCUI,EQ,459112,242402,52.80
20,1079,ORBTEXP,EQ,26235,14291,54.47
20,1080,ORCHIDPHAR,EQ,208536,105159,50.43
20,1081,ORICONENT,EQ,278754,148939,53.43
20,1082,ORIENTABRA,EQ,38521,21869,56.77
20,1083,ORIENTALTL,EQ,5106,4591,89.91
20,1084,ORIENTBANK,EQ,3408725,437818,12.84
20,1085,ORIENTBELL,EQ,31269,19737,63.12
20,1086,ORIENTCEM,EQ,52380,30043,57.36
20,1087,ORIENTHOT,EQ,30465,24121,79.18
20,1088,ORIENTLTD,EQ,547,242,44.24
20,1089,ORIENTPPR,EQ,241646,181102,74.95
