Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122017,468494882,0001606
Trade Date <07-DEC-2017>,Settlement Type <N>,Settlement No <2017233>,Settlement Date <11-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDPETRO,EQ,2572502,1338176,52.02
20,541,HINDUJAVEN,EQ,12980,6166,47.50
20,542,HINDUNILVR,EQ,1407824,977072,69.40
20,543,HINDZINC,EQ,2184178,864486,39.58
20,544,HIRECT,EQ,7437,3860,51.90
20,545,HITECH,SM,10500,9000,85.71
20,546,HITECHCORP,EQ,4333,2521,58.18
20,547,HITECHGEAR,EQ,112954,38659,34.23
20,548,HMVL,EQ,6658,5349,80.34
20,549,HNGSNGBEES,EQ,22,22,100.00
20,550,HONAUT,EQ,2235,1171,52.39
20,551,HONDAPOWER,EQ,3183,2248,70.63
20,552,HOTELEELA,EQ,1136102,332313,29.25
20,553,HOVS,EQ,446856,130132,29.12
20,554,HPL,EQ,181258,58667,32.37
20,555,HSCL,EQ,976975,431816,44.20
20,556,HSIL,EQ,94255,67448,71.56
20,557,HTMEDIA,EQ,283932,181908,64.07
20,558,HUBTOWN,EQ,649831,409535,63.02
20,559,HUDCO,EQ,1481698,708954,47.85
20,560,HUDCO,N2,105,90,85.71
20,561,HUDCO,N3,780,770,98.72
20,562,HUDCO,N5,228,228,100.00
20,563,HUDCO,ND,25,25,100.00
20,564,HUDCO,NE,50,50,100.00
20,565,IBREALEST,EQ,7737553,2130465,27.53
20,566,IBULHSGFIN,EQ,1760595,1196235,67.94
20,567,IBULHSGFIN,NA,454,454,100.00
20,568,IBULHSGFIN,NC,100,100,100.00
20,569,IBVENTURES,EQ,1163574,623764,53.61
20,570,ICICIBANK,EQ,7414305,3864781,52.13
20,571,ICICIGI,EQ,174841,111057,63.52
20,572,ICICIPRULI,EQ,916211,662948,72.36
20,573,ICIL,EQ,1060525,251554,23.72
20,574,ICRA,EQ,818,442,54.03
20,575,ICSA,EQ,27302,14476,53.02
20,576,IDBI,EQ,3050085,493982,16.20
20,577,IDBIGOLD,EQ,225,225,100.00
20,578,IDEA,EQ,13996163,4143012,29.60
20,579,IDFC,EQ,2767621,872366,31.52
20,580,IDFCBANK,EQ,2643126,1073300,40.61
20,581,IDFCBANK,N1,16,16,100.00
20,582,IDFCBANK,N2,25,25,100.00
20,583,IDFCBANK,N3,4,4,100.00
20,584,IDFCBANK,N4,16,8,50.00
20,585,IDFCBANK,N6,16,14,87.50
20,586,IDFCBANK,N7,2,2,100.00
20,587,IDFCBANK,N9,12,12,100.00
20,588,IDFCBANK,NA,16,14,87.50
20,589,IDFCBANK,NB,15,15,100.00
20,590,IDFCBANK,NC,26,22,84.62
20,591,IDFCBANK,NE,12,8,66.67
20,592,IDFNIFTYET,EQ,71,68,95.77
20,593,IEX,EQ,5525,4503,81.50
20,594,IFBIND,EQ,22784,13054,57.29
20,595,IFCI,EQ,6404556,1302042,20.33
20,596,IFCI,NE,34,34,100.00
20,597,IFCI,NH,432,432,100.00
20,598,IFCI,NL,575,575,100.00
20,599,IFGLEXPOR,EQ,3420,2416,70.64
20,600,IGARASHI,EQ,11888,6954,58.50
20,601,IGL,EQ,2691968,1043596,38.77
20,602,IGPL,EQ,35616,16769,47.08
20,603,IIFCL,N4,700,679,97.00
20,604,IIFL,EQ,87779,60396,68.80
20,605,IIFLFIN,N5,381,309,81.10
20,606,IIFLFIN,NA,451,451,100.00
20,607,IIHFL,N1,1159,1115,96.20
20,608,IIHFL,N2,910,860,94.51
20,609,IL&FSTRANS,EQ,228667,149438,65.35
20,610,IMFA,EQ,63497,34013,53.57
20,611,IMPAL,EQ,1762,1332,75.60
20,612,INDBANK,EQ,30517,17488,57.31
20,613,INDHOTEL,EQ,777484,412350,53.04
20,614,INDIACEM,EQ,1604552,382509,23.84
20,615,INDIAGLYCO,EQ,345778,92087,26.63
20,616,INDIANB,EQ,778922,259485,33.31
20,617,INDIANCARD,EQ,530,412,77.74
20,618,INDIANHUME,EQ,61684,41044,66.54
20,619,INDIGO,EQ,502617,298582,59.41
20,620,INDIGRID,IV,61236,56133,91.67
20,621,INDNIPPON,EQ,5456,3526,64.63
20,622,INDOCO,EQ,63694,50015,78.52
20,623,INDORAMA,EQ,42983,27423,63.80
20,624,INDOSOLAR,EQ,714841,537925,75.25
20,625,INDOTECH,EQ,17124,8247,48.16
20,626,INDOTHAI,EQ,29172,20658,70.81
20,627,INDRAMEDCO,EQ,40484,25656,63.37
20,628,INDSWFTLAB,EQ,34210,21943,64.14
20,629,INDTERRAIN,EQ,4113,3100,75.37
20,630,INDUSINDBK,EQ,825254,578400,70.09
20,631,INEOSSTYRO,EQ,10545,5289,50.16
20,632,INFIBEAM,EQ,6751729,1929106,28.57
20,633,INFINITE,EQ,33970,24974,73.52
20,634,INFOBEAN,SM,4000,4000,100.00
20,635,INFRABEES,EQ,5428,4891,90.11
20,636,INFRATEL,EQ,1768073,917221,51.88
20,637,INFY,EQ,3774772,2442675,64.71
20,638,INGERRAND,EQ,9378,6604,70.42
20,639,INNOVATIVE,SM,27000,18000,66.67
20,640,INOXLEISUR,EQ,67842,40349,59.47
20,641,INOXWIND,EQ,488099,165207,33.85
20,642,INSECTICID,EQ,24351,8054,33.07
20,643,INTELLECT,EQ,242876,134201,55.25
20,644,INTENTECH,EQ,23421,16839,71.90
20,645,INVENTURE,EQ,13445,12187,90.64
20,646,IOB,EQ,4566221,1893269,41.46
20,647,IOC,EQ,1957197,1070328,54.69
20,648,IPAPPM,EQ,36946,29718,80.44
20,649,IPCALAB,EQ,75834,42847,56.50
20,650,IRB,EQ,17364031,2559258,14.74
20,651,IRBINVIT,IV,895000,870000,97.21
20,652,IREDA,N6,100,100,100.00
20,653,IREDA,N7,50,50,100.00
20,654,IRFC,N1,2771,2721,98.20
20,655,IRFC,N2,50500,50500,100.00
20,656,IRFC,N9,60,60,100.00
20,657,IRFC,NA,210,210,100.00
20,658,IRFC,NE,200,200,100.00
20,659,IRFC,NI,237,237,100.00
20,660,IRFC,NJ,860,860,100.00
20,661,IRFC,NN,150,150,100.00
20,662,IRFC,NO,968,958,98.97
20,663,ISFT,EQ,30820,15792,51.24
20,664,ITC,EQ,5426456,3499758,64.49
20,665,ITDC,EQ,12207,5854,47.96
20,666,ITDCEM,EQ,296861,149563,50.38
20,667,ITI,EQ,789227,251435,31.86
20,668,IVC,EQ,3340309,1040983,31.16
20,669,IVP,EQ,5570,3859,69.28
20,670,IVRCLINFRA,EQ,708845,412600,58.21
20,671,IVZINGOLD,EQ,19,11,57.89
20,672,IZMO,EQ,87745,54909,62.58
20,673,J&KBANK,EQ,237906,130957,55.05
20,674,JAGRAN,EQ,649180,622778,95.93
20,675,JAGSNPHARM,EQ,30065,15385,51.17
20,676,JAICORPLTD,EQ,2494494,551989,22.13
20,677,JALAN,SM,3000,3000,100.00
20,678,JAMNAAUTO,EQ,2955936,1030518,34.86
20,679,JASH,SM,37200,28800,77.42
20,680,JAYAGROGN,EQ,12936,6289,48.62
20,681,JAYBARMARU,EQ,20884,9898,47.40
20,682,JBCHEPHARM,EQ,218594,116400,53.25
20,683,JBFIND,EQ,297846,97980,32.90
20,684,JBMA,EQ,105820,22391,21.16
20,685,JCHAC,EQ,5495,3014,54.85
20,686,JETAIRWAYS,EQ,6588257,469231,7.12
20,687,JETFREIGHT,SM,4000,4000,100.00
20,688,JETKNIT,SM,19500,15000,76.92
20,689,JHS,EQ,82154,50575,61.56
20,690,JINDALPOLY,EQ,119286,42050,35.25
20,691,JINDALSAW,EQ,610018,386598,63.37
20,692,JINDALSTEL,EQ,4492710,625921,13.93
20,693,JINDCOT,EQ,57410,37874,65.97
20,694,JINDRILL,EQ,23791,9144,38.43
20,695,JINDWORLD,EQ,59269,11156,18.82
20,696,JISLDVREQS,EQ,44732,19834,44.34
20,697,JISLJALEQS,EQ,4620485,1101866,23.85
20,698,JKCEMENT,EQ,16912,10937,64.67
20,699,JKIL,EQ,68556,28329,41.32
20,700,JKLAKSHMI,EQ,56119,33605,59.88
20,701,JKPAPER,EQ,665138,486043,73.07
20,702,JKTYRE,EQ,531451,222996,41.96
20,703,JMA,EQ,6142,3523,57.36
20,704,JMCPROJECT,EQ,29123,18906,64.92
20,705,JMFINANCIL,EQ,820067,447137,54.52
20,706,JOCIL,EQ,4487,2963,66.04
20,707,JPASSOCIAT,EQ,40470527,10632845,26.27
20,708,JPINFRATEC,EQ,1196359,830312,69.40
20,709,JPOLYINVST,EQ,5695,3756,65.95
20,710,JPPOWER,EQ,1712388,1075742,62.82
20,711,JSL,EQ,77947,45218,58.01
20,712,JSLHISAR,EQ,320220,137991,43.09
20,713,JSWENERGY,EQ,7606792,2579579,33.91
20,714,JSWHL,EQ,2881,2384,82.75
20,715,JSWSTEEL,EQ,1934627,734978,37.99
20,716,JSWSTEEL,P2,4034,4034,100.00
20,717,JUBILANT,EQ,181929,66851,36.75
20,718,JUBLFOOD,EQ,1091477,445406,40.81
20,719,JUBLINDS,EQ,149317,41676,27.91
20,720,JUNIORBEES,EQ,9132,7238,79.26
20,721,JUSTDIAL,EQ,2157851,258476,11.98
20,722,JVLAGRO,EQ,1317877,706768,53.63
20,723,JYOTHYLAB,EQ,146743,94045,64.09
20,724,JYOTISTRUC,EQ,391697,284399,72.61
20,725,KABRAEXTRU,EQ,113296,60677,53.56
20,726,KAJARIACER,EQ,191083,67912,35.54
20,727,KAKATCEM,EQ,45533,15888,34.89
20,728,KALPATPOWR,EQ,64228,29471,45.88
20,729,KAMATHOTEL,EQ,756135,220286,29.13
20,730,KANANIIND,EQ,113282,86933,76.74
20,731,KANORICHEM,EQ,321909,113835,35.36
20,732,KANSAINER,EQ,48814,38419,78.70
20,733,KARURVYSYA,EQ,778934,499564,64.13
20,734,KAVVERITEL,EQ,10914,6566,60.16
20,735,KAYA,EQ,7077,3961,55.97
20,736,KCP,EQ,73329,50908,69.42
20,737,KCPSUGIND,EQ,123560,87177,70.55
20,738,KEC,EQ,3001267,564468,18.81
20,739,KECL,EQ,75041,50176,66.86
20,740,KEERTI,SM,20000,20000,100.00
20,741,KEI,EQ,408261,165800,40.61
20,742,KESARENT,EQ,133865,47602,35.56
20,743,KESORAMIND,EQ,1462433,578687,39.57
20,744,KEYCORPSER,EQ,96,65,67.71
20,745,KHADIM,EQ,15366,10320,67.16
20,746,KHAITANLTD,EQ,3940,3440,87.31
20,747,KHANDSE,EQ,10461,7381,70.56
20,748,KICL,EQ,233,149,63.95
20,749,KILITCH,EQ,2949,1468,49.78
20,750,KINGFA,EQ,6120,4312,70.46
20,751,KIOCL,EQ,52464,23792,45.35
20,752,KIRIINDUS,EQ,431580,155451,36.02
20,753,KIRLOSBROS,EQ,21990,10291,46.80
20,754,KIRLOSENG,EQ,16092,12263,76.21
20,755,KIRLOSIND,EQ,266,226,84.96
20,756,KITEX,EQ,116168,43652,37.58
20,757,KKCL,EQ,380,342,90.00
20,758,KMSUGAR,EQ,139797,86823,62.11
20,759,KNRCON,EQ,116720,82208,70.43
20,760,KOHINOOR,EQ,6254353,967943,15.48
20,761,KOKUYOCMLN,EQ,206764,101650,49.16
20,762,KOLTEPATIL,EQ,611757,155808,25.47
20,763,KOPRAN,EQ,118793,58636,49.36
20,764,KOTAKBANK,EQ,1027520,616459,59.99
20,765,KOTAKBKETF,EQ,11782,11266,95.62
20,766,KOTAKGOLD,EQ,12839,10351,80.62
20,767,KOTAKNIFTY,EQ,36188,13480,37.25
20,768,KOTAKNV20,EQ,2214,2214,100.00
20,769,KOTAKPSUBK,EQ,1152,443,38.45
20,770,KOTARISUG,EQ,83284,67188,80.67
20,771,KOTHARIPET,EQ,53568,34087,63.63
20,772,KOTHARIPRO,EQ,5777,3213,55.62
20,773,KPIT,EQ,1767152,283639,16.05
20,774,KPRMILL,EQ,17484,8351,47.76
20,775,KRBL,EQ,320419,95181,29.71
20,776,KRIDHANINF,EQ,164353,70553,42.93
20,777,KRISHANA,SM,12000,12000,100.00
20,778,KSBPUMPS,EQ,10164,4607,45.33
20,779,KSCL,EQ,522725,192756,36.88
20,780,KSK,EQ,1698607,1284097,75.60
20,781,KSL,EQ,150805,42436,28.14
20,782,KTIL,EQ,7420,3537,47.67
20,783,KTKBANK,EQ,1450879,602609,41.53
20,784,KWALITY,EQ,651466,315345,48.41
20,785,L&TFH,EQ,4707016,1772562,37.66
20,786,L&TFINANCE,N4,1310,1072,81.83
20,787,L&TINFRA,N1,88,88,100.00
20,788,L&TINFRA,N2,60,60,100.00
20,789,L&TINFRA,N3,45,45,100.00
20,790,L&TINFRA,N4,276,275,99.64
20,791,L&TINFRA,N5,85,85,100.00
20,792,L&TINFRA,N6,7200,7150,99.31
20,793,LAKPRE,EQ,11769,11379,96.69
20,794,LAKSHMIEFL,EQ,1374508,227638,16.56
20,795,LAKSHVILAS,EQ,486921,220786,45.34
20,796,LALPATHLAB,EQ,65014,40534,62.35
20,797,LAMBODHARA,EQ,60560,36157,59.70
20,798,LAOPALA,EQ,25139,10809,43.00
20,799,LAURUSLABS,EQ,63287,36792,58.14
20,800,LAXMICOT,SM,6000,6000,100.00
20,801,LAXMIMACH,EQ,3235,2820,87.17
20,802,LEEL,EQ,90783,51893,57.16
20,803,LEXUS,SM,18000,15000,83.33
20,804,LGBBROSLTD,EQ,6256,3905,62.42
20,805,LIBAS,SM,8000,6000,75.00
20,806,LIBERTSHOE,EQ,49051,16964,34.58
20,807,LICHSGFIN,EQ,1515157,600476,39.63
20,808,LICNETFGSC,EQ,4,4,100.00
20,809,LICNETFN50,EQ,3,3,100.00
20,810,LICNETFSEN,EQ,3074,30,0.98
20,811,LINCOLN,EQ,231166,119823,51.83
20,812,LINCPEN,EQ,30174,24605,81.54
20,813,LINDEINDIA,EQ,34933,25698,73.56
20,814,LIQUIDBEES,EQ,965866,544156,56.34
20,815,LITL,EQ,2524612,2101196,83.23
20,816,LML,EQ,321040,215705,67.19
20,817,LOKESHMACH,EQ,29642,20291,68.45
20,818,LOVABLE,EQ,91899,39234,42.69
20,819,LOWVOLIWIN,EQ,5,5,100.00
20,820,LT,EQ,2476888,1487302,60.05
20,821,LTI,EQ,38362,17521,45.67
20,822,LTTS,EQ,34977,14637,41.85
20,823,LUMAXIND,EQ,3317,2385,71.90
20,824,LUMAXTECH,EQ,49915,31498,63.10
20,825,LUPIN,EQ,1536602,875934,57.00
20,826,LUXIND,EQ,80355,19497,24.26
20,827,LYCOS,EQ,895795,598339,66.79
20,828,LYKALABS,EQ,78451,32255,41.11
20,829,LYPSAGEMS,EQ,144678,60103,41.54
20,830,M&M,EQ,1556860,1246870,80.09
20,831,M&MFIN,EQ,2070420,1225151,59.17
20,832,M&MFIN,N2,150,150,100.00
20,833,M100,EQ,12871,9987,77.59
20,834,M17RG,MF,10,10,100.00
20,835,M50,EQ,1420,1239,87.25
20,836,MAANALU,EQ,18832,15133,80.36
20,837,MADHAV,EQ,65242,15194,23.29
20,838,MADHUCON,EQ,153858,66521,43.24
20,839,MADRASFERT,EQ,547373,255804,46.73
20,840,MAGADSUGAR,EQ,7486,7004,93.56
20,841,MAGMA,EQ,71879,39889,55.49
20,842,MAGNUM,EQ,69819,54229,77.67
20,843,MAHABANK,EQ,72175,39407,54.60
20,844,MAHASTEEL,EQ,53698,26846,49.99
20,845,MAHESHWARI,SM,99000,39000,39.39
20,846,MAHINDCIE,EQ,702481,516968,73.59
20,847,MAHLIFE,EQ,48370,39636,81.94
20,848,MAHLOG,EQ,163933,132637,80.91
20,849,MAHSCOOTER,EQ,2087,1426,68.33
20,850,MAHSEAMLES,EQ,18200,10589,58.18
20,851,MAITHANALL,EQ,52793,32710,61.96
20,852,MAJESCO,EQ,158017,33830,21.41
20,853,MALUPAPER,EQ,258159,118580,45.93
20,854,MANAKALUCO,EQ,17095,16924,99.00
20,855,MANAKCOAT,EQ,33549,23454,69.91
20,856,MANAKSIA,EQ,23630,17477,73.96
20,857,MANALIPETC,EQ,523570,244014,46.61
20,858,MANAPPURAM,EQ,3004017,1146424,38.16
20,859,MANAV,SM,16000,16000,100.00
20,860,MANDHANA,EQ,33753,29201,86.51
20,861,MANGALAM,EQ,384687,143779,37.38
20,862,MANGCHEFER,EQ,106744,65568,61.43
20,863,MANGLMCEM,EQ,8488,6468,76.20
20,864,MANGTIMBER,EQ,18296,11815,64.58
20,865,MANINDS,EQ,207661,90367,43.52
20,866,MANINFRA,EQ,327885,147593,45.01
20,867,MANPASAND,EQ,65175,35621,54.65
20,868,MANUGRAPH,EQ,21398,15258,71.31
20,869,MARALOVER,EQ,25409,13671,53.80
20,870,MARATHON,EQ,10251,7453,72.71
20,871,MARICO,EQ,729134,395799,54.28
20,872,MARKSANS,EQ,7911851,2867791,36.25
20,873,MARUTI,EQ,834850,380028,45.52
20,874,MASFIN,EQ,87457,75163,85.94
20,875,MASTEK,EQ,1383540,373547,27.00
20,876,MATRIMONY,EQ,5311,4482,84.39
20,877,MAWANASUG,EQ,247336,108578,43.90
20,878,MAXINDIA,EQ,29796,17227,57.82
20,879,MAXVIL,EQ,213709,115682,54.13
20,880,MAYURUNIQ,EQ,58003,33578,57.89
20,881,MAZDA,EQ,7300,4399,60.26
20,882,MBAPL,SM,3000,3000,100.00
20,883,MCDHOLDING,EQ,89211,44104,49.44
20,884,MCDOWELL-N,EQ,447848,141085,31.50
20,885,MCLEODRUSS,EQ,851526,234368,27.52
20,886,MCX,EQ,734923,467012,63.55
20,887,MEGH,EQ,3814556,1430191,37.49
20,888,MENONBE,EQ,40847,25864,63.32
20,889,MEP,EQ,505137,199214,39.44
20,890,MERCATOR,EQ,1641790,661484,40.29
20,891,MERCK,EQ,7613,6063,79.64
20,892,METKORE,EQ,64816,48338,74.58
20,893,MFSL,EQ,730062,380108,52.07
20,894,MGL,EQ,358883,102278,28.50
20,895,MHRIL,EQ,22574,13449,59.58
20,896,MIDCAPIWIN,EQ,1404,1204,85.75
20,897,MINDACORP,EQ,318671,155601,48.83
20,898,MINDAIND,EQ,82491,38717,46.93
20,899,MINDTECK,EQ,24259,11402,47.00
20,900,MINDTREE,EQ,700508,192058,27.42
20,901,MIRCELECTR,EQ,1417379,515899,36.40
20,902,MIRZAINT,EQ,196154,74169,37.81
20,903,MKPL,SM,22000,8000,36.36
20,904,MMFL,EQ,10006,7815,78.10
20,905,MMTC,EQ,2149185,669846,31.17
20,906,MOHITIND,EQ,213310,88767,41.61
20,907,MOHOTAMILL,EQ,13809,6089,44.09
20,908,MOIL,EQ,724161,397181,54.85
20,909,MOLDTKPAC,EQ,13226,10021,75.77
20,910,MOMAI,SM,600000,334400,55.73
20,911,MONNETISPA,EQ,158893,85050,53.53
20,912,MONSANTO,EQ,3618,3168,87.56
20,913,MONTECARLO,EQ,31843,22540,70.78
20,914,MORARJEE,EQ,8917,5453,61.15
20,915,MOREPENLAB,EQ,6332392,1796297,28.37
20,916,MOSERBAER,EQ,367506,263177,71.61
20,917,MOTHERSUMI,EQ,2328719,1279444,54.94
20,918,MOTILALOFS,EQ,451940,384864,85.16
20,919,MOTOGENFIN,EQ,30813,20462,66.41
20,920,MPHASIS,EQ,158023,138509,87.65
20,921,MPSLTD,EQ,24614,21473,87.24
20,922,MPTODAY,SM,12000,8000,66.67
20,923,MRF,EQ,5214,1734,33.26
20,924,MRPL,EQ,1150674,399281,34.70
20,925,MTNL,EQ,833283,376443,45.18
20,926,MUKANDENGG,EQ,6831,5050,73.93
20,927,MUKANDLTD,EQ,49594,30312,61.12
20,928,MUKANDLTD,P1,2,2,100.00
20,929,MUKTAARTS,EQ,237766,90044,37.87
20,930,MUNJALAU,EQ,51207,33383,65.19
20,931,MUNJALSHOW,EQ,37523,21864,58.27
20,932,MURUDCERA,EQ,59733,41969,70.26
20,933,MUTHOOTCAP,EQ,7848,6601,84.11
20,934,MUTHOOTFIN,EQ,267914,119311,44.53
20,935,N100,EQ,2664,1294,48.57
20,936,NABARD,N2,1100,1100,100.00
20,937,NACLIND,EQ,18074,13679,75.68
20,938,NAGAFERT,EQ,308626,177790,57.61
20,939,NAGAROIL,EQ,428947,177990,41.49
20,940,NAGREEKCAP,EQ,113886,89975,79.00
20,941,NAHARCAP,EQ,3355,2429,72.40
20,942,NAHARINDUS,EQ,19746,16144,81.76
20,943,NAHARPOLY,EQ,49998,33309,66.62
20,944,NAHARSPING,EQ,32261,16600,51.46
20,945,NANDANI,SM,32000,30000,93.75
20,946,NATCOPHARM,EQ,138890,78081,56.22
20,947,NATHBIOGEN,EQ,139454,60891,43.66
20,948,NATIONALUM,EQ,2935982,1305656,44.47
20,949,NATNLSTEEL,EQ,59289,43694,73.70
20,950,NAUKRI,EQ,15408,9896,64.23
20,951,NAVINFLUOR,EQ,18507,14518,78.45
20,952,NAVKARCORP,EQ,32570,25501,78.30
20,953,NAVNETEDUL,EQ,29759,25774,86.61
20,954,NBCC,EQ,1865440,1067274,57.21
20,955,NBIFIN,EQ,1061,704,66.35
20,956,NBVENTURES,EQ,123207,80054,64.98
20,957,NCC,EQ,5289979,911893,17.24
20,958,NCLIND,EQ,64699,43780,67.67
20,959,NDGL,EQ,239,99,41.42
20,960,NDL,EQ,45789,23309,50.91
20,961,NDTV,EQ,84855,45684,53.84
20,962,NECCLTD,EQ,39787,31858,80.07
20,963,NECLIFE,EQ,1304671,392816,30.11
20,964,NELCAST,EQ,305416,115299,37.75
20,965,NELCO,EQ,295838,149705,50.60
20,966,NESCO,EQ,45855,33191,72.38
20,967,NESTLEIND,EQ,69843,42889,61.41
20,968,NETWORK18,EQ,1656789,609515,36.79
20,969,NEULANDLAB,EQ,12185,7170,58.84
20,970,NFL,EQ,375121,163206,43.51
20,971,NH,EQ,41918,29258,69.80
20,972,NHAI,N1,4211,3951,93.83
20,973,NHAI,N2,4177,2512,60.14
20,974,NHAI,N6,1880,1845,98.14
20,975,NHAI,N8,2000,1999,99.95
20,976,NHAI,NA,511,511,100.00
20,977,NHAI,NE,1410,1405,99.65
20,978,NHBTF2014,N6,100,50,50.00
20,979,NHPC,EQ,3367858,1185210,35.19
20,980,NHPC,N6,100,100,100.00
20,981,NIACL,EQ,94513,46801,49.52
20,982,NIBL,EQ,2302,2194,95.31
20,983,NIF100IWIN,EQ,1692,1002,59.22
20,984,NIFTYBEES,EQ,29420,15352,52.18
20,985,NIFTYEES,EQ,13,1,7.69
20,986,NIFTYIWIN,EQ,32357,17831,55.11
20,987,NIITLTD,EQ,405383,105838,26.11
20,988,NIITTECH,EQ,299403,79812,26.66
20,989,NILAINFRA,EQ,1619064,557350,34.42
20,990,NILKAMAL,EQ,121421,25516,21.01
20,991,NIPPOBATRY,EQ,444,330,74.32
20,992,NITCO,EQ,1287614,286425,22.24
20,993,NITESHEST,EQ,490790,352550,71.83
20,994,NITINFIRE,EQ,452934,280116,61.84
20,995,NITINSPIN,EQ,297898,255315,85.71
20,996,NITIRAJ,SM,7200,7200,100.00
20,997,NLCINDIA,EQ,362295,274594,75.79
20,998,NMDC,EQ,2075250,602633,29.04
20,999,NOCIL,EQ,450001,189936,42.21
20,1000,NOIDATOLL,EQ,123660,87777,70.98
20,1001,NORBTEAEXP,EQ,101,101,100.00
20,1002,NRAIL,EQ,52180,30102,57.69
20,1003,NRBBEARING,EQ,122494,65443,53.43
20,1004,NSIL,EQ,510,485,95.10
20,1005,NTPC,EQ,10914202,7408528,67.88
20,1006,NTPC,N6,2,1,50.00
20,1007,NTPC,N7,32303,31043,96.10
20,1008,NTPC,ND,47,47,100.00
20,1009,NUCLEUS,EQ,203581,36556,17.96
20,1010,NUTEK,EQ,61257,61257,100.00
20,1011,NV20IWIN,EQ,81,61,75.31
20,1012,OBEROIRLTY,EQ,135359,74877,55.32
20,1013,OCCL,EQ,4668,3890,83.33
20,1014,OCL,EQ,20842,14365,68.92
20,1015,OFSS,EQ,29272,23026,78.66
20,1016,OIL,EQ,315437,111062,35.21
20,1017,OILCOUNTUB,EQ,21511,14901,69.27
20,1018,OMAXAUTO,EQ,12947,8765,67.70
20,1019,OMAXE,EQ,186277,58020,31.15
20,1020,OMKARCHEM,EQ,52236,35448,67.86
20,1021,OMMETALS,EQ,155259,85262,54.92
20,1022,ONGC,EQ,4373514,2725196,62.31
20,1023,ONMOBILE,EQ,235804,123634,52.43
20,1024,ONWARDTEC,EQ,77674,40355,51.95
20,1025,ORBTEXP,EQ,34078,19139,56.16
20,1026,ORICONENT,EQ,190365,94781,49.79
20,1027,ORIENTABRA,EQ,159634,77762,48.71
20,1028,ORIENTBANK,EQ,1828919,217084,11.87
20,1029,ORIENTBELL,EQ,18599,13690,73.61
20,1030,ORIENTCEM,EQ,183155,150407,82.12
20,1031,ORIENTHOT,EQ,56404,34225,60.68
20,1032,ORIENTLTD,EQ,2408,2150,89.29
20,1033,ORIENTPPR,EQ,279947,219968,78.57
20,1034,ORIENTREF,EQ,45026,33783,75.03
20,1035,ORISSAMINE,EQ,2060,943,45.78
20,1036,ORTEL,EQ,34518,29242,84.72
20,1037,ORTINLABSS,EQ,10445,7119,68.16
20,1038,PAGEIND,EQ,17480,3814,21.82
20,1039,PALREDTEC,EQ,6290,4938,78.51
20,1040,PANACEABIO,EQ,140158,61398,43.81
20,1041,PANAMAPET,EQ,74373,44143,59.35
20,1042,PANORAMUNI,EQ,37527,34322,91.46
20,1043,PAPERPROD,EQ,29462,23247,78.91
20,1044,PARACABLES,EQ,409375,228339,55.78
20,1045,PARAGMILK,EQ,336852,118493,35.18
20,1046,PARSVNATH,EQ,124808,93704,75.08
20,1047,PATELENG,EQ,384217,104044,27.08
20,1048,PATINTLOG,EQ,50996,27937,54.78
20,1049,PATSPINLTD,EQ,46311,30197,65.20
20,1050,PBAINFRA,EQ,10696,9433,88.19
20,1051,PCJEWELLER,EQ,3568490,940486,26.36
20,1052,PDMJEPAPER,EQ,110508,84787,76.72
20,1053,PDPL,EQ,80494,37629,46.75
20,1054,PDSMFL,EQ,25919,19459,75.08
20,1055,PDUMJEPULP,EQ,18408,14119,76.70
20,1056,PEARLPOLY,EQ,10508,5511,52.45
20,1057,PEL,EQ,167022,115994,69.45
20,1058,PENIND,EQ,198521,117223,59.05
20,1059,PENINLAND,EQ,810622,362582,44.73
20,1060,PENPEBS,EQ,7485,6562,87.67
20,1061,PERFECT,SM,6000,6000,100.00
20,1062,PERSISTENT,EQ,92713,61367,66.19
20,1063,PETRONENGG,EQ,9125,4804,52.65
20,1064,PETRONET,EQ,7968023,4164681,52.27
20,1065,PFC,EQ,3842471,1736138,45.18
20,1066,PFC,N4,55,55,100.00
20,1067,PFC,N8,579,579,100.00
20,1068,PFIZER,EQ,26441,16454,62.23
20,1069,PFOCUS,EQ,398482,165373,41.50
20,1070,PFS,EQ,611562,357212,58.41
20,1071,PGEL,EQ,107536,32562,30.28
20,1072,PGHH,EQ,2557,1551,60.66
20,1073,PGIL,EQ,7165,3997,55.79
20,1074,PHILIPCARB,EQ,105515,36658,34.74
20,1075,PHOENIXLTD,EQ,39133,20824,53.21
20,1076,PIDILITIND,EQ,539107,379065,70.31
20,1077,PIIND,EQ,168189,97396,57.91
20,1078,PINCON,EQ,2418234,1107673,45.81
20,1079,PIONDIST,EQ,9447,7755,82.09
20,1080,PIONEEREMB,EQ,18423,11726,63.65
20,1081,PITTILAM,EQ,695003,196402,28.26
20,1082,PKTEA,EQ,14135,7535,53.31
20,1083,PLASTIBLEN,EQ,20291,12835,63.25
20,1084,PNB,EQ,11340699,1886537,16.64
20,1085,PNBGILTS,EQ,159417,96149,60.31
20,1086,PNBHOUSING,EQ,173186,110651,63.89
20,1087,PNC,EQ,193372,83133,42.99
20,1088,PNCINFRA,EQ,71623,41769,58.32
