Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072016,543913877,0001627
Trade Date <12-JUL-2016>,Settlement Type <N>,Settlement No <2016130>,Settlement Date <14-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HEXAWARE,EQ,348690,136268,39.08
20,538,HFCL,EQ,3127189,1904750,60.91
20,539,HGS,EQ,11483,9315,81.12
20,540,HIKAL,EQ,46113,33515,72.68
20,541,HIL,EQ,7363,5913,80.31
20,542,HILTON,EQ,150,150,100.00
20,543,HIMATSEIDE,EQ,413406,160095,38.73
20,544,HINDALCO,EQ,26490373,10444817,39.43
20,545,HINDCOMPOS,EQ,141,104,73.76
20,546,HINDCOPPER,EQ,1210590,304995,25.19
20,547,HINDDORROL,EQ,186288,102064,54.79
20,548,HINDMOTORS,EQ,429326,377831,88.01
20,549,HINDNATGLS,EQ,22,22,100.00
20,550,HINDOILEXP,EQ,578062,185206,32.04
20,551,HINDPETRO,EQ,3615256,1786517,49.42
20,552,HINDSYNTEX,EQ,5433,2885,53.10
20,553,HINDUJAFO,EQ,10357,8854,85.49
20,554,HINDUJAVEN,EQ,881,693,78.66
20,555,HINDUNILVR,EQ,813346,529640,65.12
20,556,HINDZINC,EQ,3177998,1528863,48.11
20,557,HIRECT,EQ,36040,24416,67.75
20,558,HITACHIHOM,EQ,23314,10753,46.12
20,559,HITECH,SM,33000,30000,90.91
20,560,HITECHGEAR,EQ,7226,3519,48.70
20,561,HITECHPLAS,EQ,7687,6508,84.66
20,562,HMVL,EQ,23697,18364,77.50
20,563,HNGSNGBEES,EQ,35,21,60.00
20,564,HOCL,EQ,73606,52007,70.66
20,565,HONAUT,EQ,753,486,64.54
20,566,HONDAPOWER,EQ,1891,1458,77.10
20,567,HOTELEELA,EQ,364880,121164,33.21
20,568,HOVS,EQ,84173,31496,37.42
20,569,HSIL,EQ,40800,31471,77.13
20,570,HTMEDIA,EQ,123955,92790,74.86
20,571,HUBTOWN,EQ,12708,11864,93.36
20,572,HUDCO,N2,1,1,100.00
20,573,HUDCO,N3,811,800,98.64
20,574,HUDCO,N4,300,200,66.67
20,575,IBREALEST,EQ,10125784,1524223,15.05
20,576,IBULHSGFIN,EQ,2579911,1544873,59.88
20,577,IBVENTURES,EQ,4181560,2503850,59.88
20,578,IBWSL,EQ,813740,447779,55.03
20,579,ICICIBANK,EQ,25962318,16312850,62.83
20,580,ICIL,EQ,47404,26003,54.85
20,581,ICNX100,EQ,596,491,82.38
20,582,ICRA,EQ,1040,777,74.71
20,583,ICSA,EQ,55200,52760,95.58
20,584,IDBI,EQ,4262464,923027,21.65
20,585,IDBIGOLD,EQ,2248,2003,89.10
20,586,IDEA,EQ,3416361,1481480,43.36
20,587,IDFC,EQ,13054301,2628123,20.13
20,588,IDFCBANK,EQ,28787476,10039135,34.87
20,589,IDFCBANK,N1,57,49,85.96
20,590,IDFCBANK,N2,43,43,100.00
20,591,IDFCBANK,N3,2,2,100.00
20,592,IDFCBANK,N4,44,44,100.00
20,593,IDFCBANK,N5,4,4,100.00
20,594,IDFCBANK,N6,16,16,100.00
20,595,IDFCBANK,N7,4,4,100.00
20,596,IFBAGRO,EQ,3307,2466,74.57
20,597,IFBIND,EQ,52906,31141,58.86
20,598,IFCI,EQ,15825857,3216911,20.33
20,599,IFCI,NC,35,35,100.00
20,600,IFCI,NE,20,20,100.00
20,601,IFCI,NH,5,5,100.00
20,602,IFCI,NI,18,18,100.00
20,603,IFCI,NL,131,131,100.00
20,604,IFGLREFRAC,EQ,5316,4046,76.11
20,605,IGARASHI,EQ,314747,187254,59.49
20,606,IGL,EQ,638549,305184,47.79
20,607,IGOLD,EQ,501,273,54.49
20,608,IGPL,EQ,48240,33551,69.55
20,609,IIFL,EQ,57103,37239,65.21
20,610,IIFLFIN,N5,247,247,100.00
20,611,IIFLFIN,N7,195,180,92.31
20,612,IIFLFIN,N8,1125,1025,91.11
20,613,IIFLFIN,N9,200,200,100.00
20,614,IIFLFIN,NA,230,200,86.96
20,615,IIHFL,N1,1320,798,60.45
20,616,IIHFL,N2,712,618,86.80
20,617,IIHFL,N3,61,61,100.00
20,618,IL&FSENGG,EQ,87803,59582,67.86
20,619,IL&FSTRANS,EQ,441187,280860,63.66
20,620,IMFA,EQ,13065,10196,78.04
20,621,IMIDCAP,EQ,95,95,100.00
20,622,IMPAL,EQ,120,90,75.00
20,623,IMPEXFERRO,EQ,73573,53026,72.07
20,624,INDBANK,EQ,106429,74963,70.43
20,625,INDHOTEL,EQ,517080,353943,68.45
20,626,INDIACEM,EQ,2963310,487674,16.46
20,627,INDIAGLYCO,EQ,55720,31279,56.14
20,628,INDIANB,EQ,429806,285461,66.42
20,629,INDIANCARD,EQ,3895,1776,45.60
20,630,INDIANHUME,EQ,1423,1038,72.94
20,631,INDIGO,EQ,187568,92517,49.32
20,632,INDLMETER,EQ,3077,2288,74.36
20,633,INDNIPPON,EQ,2164,1374,63.49
20,634,INDOCO,EQ,17638,13697,77.66
20,635,INDORAMA,EQ,688194,246311,35.79
20,636,INDOSOLAR,EQ,428796,284397,66.32
20,637,INDOTECH,EQ,10606,6676,62.95
20,638,INDOTHAI,EQ,1395,873,62.58
20,639,INDRAMEDCO,EQ,179304,50992,28.44
20,640,INDSWFTLAB,EQ,130601,49840,38.16
20,641,INDTERRAIN,EQ,8828,6957,78.81
20,642,INDUSINDBK,EQ,1973211,1241602,62.92
20,643,INEOSSTYRO,EQ,3612,2711,75.06
20,644,INFIBEAM,EQ,710521,100608,14.16
20,645,INFINITE,EQ,12333,9291,75.33
20,646,INFOMEDIA,EQ,192765,137164,71.16
20,647,INFRABEES,EQ,1016,571,56.20
20,648,INFRATEL,EQ,1710174,1235203,72.23
20,649,INFY,EQ,3098684,2373310,76.59
20,650,INGERRAND,EQ,12321,7035,57.10
20,651,INIFTY,EQ,3467,3467,100.00
20,652,INOXLEISUR,EQ,89191,62677,70.27
20,653,INOXWIND,EQ,263203,146653,55.72
20,654,INSECTICID,EQ,12946,8689,67.12
20,655,INTELLECT,EQ,336031,178788,53.21
20,656,INVENTURE,EQ,4166,3221,77.32
20,657,IOB,EQ,4172282,2262788,54.23
20,658,IOC,EQ,2281236,1153195,50.55
20,659,IOLCP,EQ,143342,56110,39.14
20,660,IPAPPM,EQ,42894,26888,62.68
20,661,IPCALAB,EQ,102713,56446,54.96
20,662,IRB,EQ,1652050,355197,21.50
20,663,IREDA,N3,4,2,50.00
20,664,IRFC,N1,412,410,99.51
20,665,IRFC,N4,700,680,97.14
20,666,IRFC,N7,300,300,100.00
20,667,IRFC,N9,5,5,100.00
20,668,IRFC,NA,100,100,100.00
20,669,IRFC,ND,35,25,71.43
20,670,IRFC,NE,15,15,100.00
20,671,IRFC,NJ,791,791,100.00
20,672,IRFC,NK,110,110,100.00
20,673,IRFC,NN,5,5,100.00
20,674,IRFC,NO,3516,3426,97.44
20,675,ISENSEX,EQ,81,71,87.65
20,676,ISFT,EQ,14919,8570,57.44
20,677,ISMTLTD,EQ,72201,59513,82.43
20,678,ITC,EQ,4143359,2524827,60.94
20,679,ITDCEM,EQ,163018,128207,78.65
20,680,ITI,EQ,299194,79127,26.45
20,681,IVC,EQ,270091,207502,76.83
20,682,IVP,EQ,14521,12423,85.55
20,683,IVRCLINFRA,EQ,4966030,1932950,38.92
20,684,IVZINGOLD,EQ,28,22,78.57
20,685,IZMO,EQ,39219,27657,70.52
20,686,J&KBANK,EQ,3340119,2427074,72.66
20,687,JAGRAN,EQ,70522,61786,87.61
20,688,JAGSNPHARM,EQ,12589,9017,71.63
20,689,JAIBALAJI,EQ,3760,3359,89.34
20,690,JAICORPLTD,EQ,812093,209416,25.79
20,691,JAIHINDPRO,EQ,79,55,69.62
20,692,JAMNAAUTO,EQ,129843,72064,55.50
20,693,JAYAGROGN,EQ,21570,7742,35.89
20,694,JAYBARMARU,EQ,9572,8009,83.67
20,695,JAYNECOIND,EQ,137560,89380,64.98
20,696,JAYSREETEA,EQ,1279101,374772,29.30
20,697,JBCHEPHARM,EQ,67671,44346,65.53
20,698,JBFIND,EQ,75355,45377,60.22
20,699,JBMA,EQ,9741,7375,75.71
20,700,JENSONICOL,EQ,41997,32574,77.56
20,701,JETAIRWAYS,EQ,1290433,201570,15.62
20,702,JHS,EQ,119640,74722,62.46
20,703,JINDALPHOT,EQ,20949,13693,65.36
20,704,JINDALPOLY,EQ,34596,15624,45.16
20,705,JINDALSAW,EQ,1343234,396733,29.54
20,706,JINDALSTEL,EQ,15373290,3112471,20.25
20,707,JINDCOT,EQ,331407,190505,57.48
20,708,JINDRILL,EQ,41759,16956,40.60
20,709,JINDWORLD,EQ,5,5,100.00
20,710,JISLDVREQS,EQ,43272,22660,52.37
20,711,JISLJALEQS,EQ,2759998,1061073,38.44
20,712,JKCEMENT,EQ,32427,20758,64.01
20,713,JKIL,EQ,203857,111182,54.54
20,714,JKLAKSHMI,EQ,228075,207296,90.89
20,715,JKPAPER,EQ,244117,183653,75.23
20,716,JKTYRE,EQ,1258352,569615,45.27
20,717,JMCPROJECT,EQ,9484,7171,75.61
20,718,JMFINANCIL,EQ,865580,367327,42.44
20,719,JMTAUTOLTD,EQ,564460,288120,51.04
20,720,JOCIL,EQ,6617,5965,90.15
20,721,JPASSOCIAT,EQ,126488516,20318971,16.06
20,722,JPINFRATEC,EQ,4555233,1348923,29.61
20,723,JPOLYINVST,EQ,7998,4492,56.16
20,724,JPPOWER,EQ,6421261,2398720,37.36
20,725,JSL,EQ,567098,299809,52.87
20,726,JSLHISAR,EQ,127798,65655,51.37
20,727,JSWENERGY,EQ,1858545,595470,32.04
20,728,JSWHL,EQ,9254,3321,35.89
20,729,JSWSTEEL,EQ,580484,114810,19.78
20,730,JSWSTEEL,P2,169155,168955,99.88
20,731,JUBILANT,EQ,304371,190021,62.43
20,732,JUBLFOOD,EQ,276381,111793,40.45
20,733,JUBLINDS,EQ,13159,10845,82.42
20,734,JUNIORBEES,EQ,16593,13435,80.97
20,735,JUSTDIAL,EQ,977959,186807,19.10
20,736,JVLAGRO,EQ,178425,39259,22.00
20,737,JYOTHYLAB,EQ,193544,184965,95.57
20,738,JYOTISTRUC,EQ,10886934,2948479,27.08
20,739,KABRAEXTRU,EQ,13926,10441,74.97
20,740,KAJARIACER,EQ,80856,74241,91.82
20,741,KAKATCEM,EQ,51166,25358,49.56
20,742,KALINDEE,EQ,52923,29748,56.21
20,743,KALPATPOWR,EQ,82359,55083,66.88
20,744,KAMATHOTEL,EQ,30182,17446,57.80
20,745,KAMDHENU,EQ,14797,9236,62.42
20,746,KANANIIND,EQ,201801,139055,68.91
20,747,KANORICHEM,EQ,92858,53824,57.96
20,748,KANSAINER,EQ,70961,59522,83.88
20,749,KARMAENG,EQ,880,536,60.91
20,750,KARURVYSYA,EQ,144536,98176,67.92
20,751,KAUSHALYA,EQ,16295,14519,89.10
20,752,KAVVERITEL,EQ,11490,6910,60.14
20,753,KAYA,EQ,44572,14522,32.58
20,754,KCP,EQ,131582,73377,55.77
20,755,KCPSUGIND,EQ,942911,319397,33.87
20,756,KDDL,EQ,21233,19760,93.06
20,757,KEC,EQ,338652,211197,62.36
20,758,KECL,EQ,150536,108597,72.14
20,759,KEI,EQ,199785,125538,62.84
20,760,KELLTONTEC,EQ,61530,44269,71.95
20,761,KESARENT,EQ,10851,6102,56.23
20,762,KESORAMIND,EQ,421062,201976,47.97
20,763,KEYCORPSER,EQ,94,94,100.00
20,764,KGL,EQ,1208136,957124,79.22
20,765,KHAITANELE,EQ,7925,3058,38.59
20,766,KICL,EQ,6383,4169,65.31
20,767,KILITCH,EQ,6134,5116,83.40
20,768,KIRIINDUS,EQ,585535,248307,42.41
20,769,KIRLOSBROS,EQ,144672,76557,52.92
20,770,KIRLOSENG,EQ,13372,10250,76.65
20,771,KIRLOSIND,EQ,267,162,60.67
20,772,KITEX,EQ,38697,21521,55.61
20,773,KKCL,EQ,231,211,91.34
20,774,KMSUGAR,EQ,2282571,1169549,51.24
20,775,KNRCON,EQ,6993,4412,63.09
20,776,KOHINOOR,EQ,404053,154578,38.26
20,777,KOKUYOCMLN,EQ,872209,275717,31.61
20,778,KOLTEPATIL,EQ,57004,24175,42.41
20,779,KOPRAN,EQ,168391,96856,57.52
20,780,KOTAKBANK,EQ,1541569,768466,49.85
20,781,KOTAKBKETF,EQ,6170,6045,97.97
20,782,KOTAKGOLD,EQ,16012,13287,82.98
20,783,KOTAKNIFTY,EQ,5598,3448,61.59
20,784,KOTAKNV20,EQ,1000,980,98.00
20,785,KOTAKPSUBK,EQ,2313,1615,69.82
20,786,KOTARISUG,EQ,282125,151317,53.63
20,787,KOTHARIPET,EQ,20364,17893,87.87
20,788,KOTHARIPRO,EQ,15072,9927,65.86
20,789,KPIT,EQ,1408802,736634,52.29
20,790,KPRMILL,EQ,6419,3623,56.44
20,791,KRBL,EQ,137498,72091,52.43
20,792,KRIDHANINF,EQ,22182,17983,81.07
20,793,KSBPUMPS,EQ,15866,5100,32.14
20,794,KSCL,EQ,506644,251585,49.66
20,795,KSERASERA,EQ,49330,49330,100.00
20,796,KSK,EQ,97229,64551,66.39
20,797,KSL,EQ,193864,91670,47.29
20,798,KTIL,EQ,119619,29005,24.25
20,799,KTKBANK,EQ,1528440,489663,32.04
20,800,KWALITY,EQ,825130,349538,42.36
20,801,L&TFH,EQ,1873726,621658,33.18
20,802,L&TFINANCE,N3,10,10,100.00
20,803,L&TFINANCE,N4,267,209,78.28
20,804,L&TINFRA,N1,40,40,100.00
20,805,L&TINFRA,N2,265,260,98.11
20,806,L&TINFRA,N3,65,65,100.00
20,807,L&TINFRA,N4,1327,1217,91.71
20,808,L&TINFRA,N5,290,210,72.41
20,809,L&TINFRA,N6,1413,1413,100.00
20,810,LAKPRE,EQ,2374,2003,84.37
20,811,LAKSHMIEFL,EQ,449667,190007,42.26
20,812,LAKSHVILAS,EQ,557445,268105,48.10
20,813,LALPATHLAB,EQ,47969,27313,56.94
20,814,LAMBODHARA,EQ,37587,15369,40.89
20,815,LAOPALA,EQ,4537,2331,51.38
20,816,LAXMIMACH,EQ,11257,8830,78.44
20,817,LCCINFOTEC,EQ,18179,13179,72.50
20,818,LGBBROSLTD,EQ,3697,2488,67.30
20,819,LGBFORGE,EQ,72894,60513,83.02
20,820,LIBERTSHOE,EQ,572317,176546,30.85
20,821,LICHSGFIN,EQ,3768713,2284017,60.60
20,822,LICNETFGSC,EQ,58915,47959,81.40
20,823,LINCOLN,EQ,308683,99868,32.35
20,824,LINCPEN,EQ,10710,8945,83.52
20,825,LINDEINDIA,EQ,28599,21728,75.97
20,826,LIQUIDBEES,EQ,298921,230240,77.02
20,827,LITL,EQ,6601499,3032355,45.93
20,828,LLOYDELENG,EQ,116902,59944,51.28
20,829,LML,EQ,516517,231267,44.77
20,830,LOKESHMACH,EQ,12596,6824,54.18
20,831,LOTUSEYE,EQ,12460,10861,87.17
20,832,LOVABLE,EQ,138126,28868,20.90
20,833,LPDC,EQ,11357,5040,44.38
20,834,LT,EQ,1588699,739198,46.53
20,835,LUMAXIND,EQ,6034,3724,61.72
20,836,LUMAXTECH,EQ,6853,4500,65.66
20,837,LUPIN,EQ,717944,345640,48.14
20,838,LUXIND,EQ,7733,4509,58.31
20,839,LYCOS,EQ,437253,329279,75.31
20,840,LYKALABS,EQ,190223,121658,63.96
20,841,LYPSAGEMS,EQ,31897,6902,21.64
20,842,M&M,EQ,470474,300551,63.88
20,843,M&MFIN,EQ,662694,228116,34.42
20,844,M100,EQ,46136,36826,79.82
20,845,M50,EQ,9909,7326,73.93
20,846,MAANALU,EQ,4004,3901,97.43
20,847,MADHAV,EQ,8476,4809,56.74
20,848,MADHUCON,EQ,558048,185677,33.27
20,849,MADRASFERT,EQ,96078,47444,49.38
20,850,MAGMA,EQ,367252,313421,85.34
20,851,MAGNUM,EQ,2269,2029,89.42
20,852,MAHABANK,EQ,287104,131475,45.79
20,853,MAHASTEEL,EQ,83765,20420,24.38
20,854,MAHINDCIE,EQ,385731,177036,45.90
20,855,MAHLIFE,EQ,5573,4267,76.57
20,856,MAHSCOOTER,EQ,13002,7941,61.08
20,857,MAHSEAMLES,EQ,7440,4749,63.83
20,858,MAITHANALL,EQ,79232,44619,56.31
20,859,MAJESCO,EQ,54250,29830,54.99
20,860,MALUPAPER,EQ,2623,2587,98.63
20,861,MANAKALUCO,EQ,88449,68461,77.40
20,862,MANAKCOAT,EQ,18920,15725,83.11
20,863,MANAKINDST,EQ,106408,49353,46.38
20,864,MANAKSIA,EQ,21813,19668,90.17
20,865,MANAKSTEEL,EQ,16024,15454,96.44
20,866,MANALIPETC,EQ,254808,165615,65.00
20,867,MANAPPURAM,EQ,5442082,3425834,62.95
20,868,MANDHANA,EQ,19759,19759,100.00
20,869,MANGALAM,EQ,48359,29974,61.98
20,870,MANGCHEFER,EQ,81024,69174,85.37
20,871,MANGLMCEM,EQ,43442,24365,56.09
20,872,MANGTIMBER,EQ,16356,10366,63.38
20,873,MANINDS,EQ,762356,351971,46.17
20,874,MANINFRA,EQ,532696,172393,32.36
20,875,MANPASAND,EQ,101868,54389,53.39
20,876,MANUGRAPH,EQ,21146,13806,65.29
20,877,MARALOVER,EQ,64678,42179,65.21
20,878,MARICO,EQ,1179853,911537,77.26
20,879,MARKSANS,EQ,910249,482930,53.05
20,880,MARUTI,EQ,688921,301232,43.73
20,881,MASTEK,EQ,175284,57428,32.76
20,882,MAWANASUG,EQ,159949,50161,31.36
20,883,MAXVIL,EQ,1337111,732830,54.81
20,884,MAXWELL,EQ,341223,145688,42.70
20,885,MAYURUNIQ,EQ,36217,22637,62.50
20,886,MBECL,EQ,22015,12577,57.13
20,887,MBLINFRA,EQ,369787,199718,54.01
20,888,MCDHOLDING,EQ,132389,76018,57.42
20,889,MCDOWELL-N,EQ,350969,210643,60.02
20,890,MCLEODRUSS,EQ,1053384,273707,25.98
20,891,MCX,EQ,208914,96498,46.19
20,892,MEGH,EQ,1674341,765844,45.74
20,893,MELSTAR,EQ,4999,4999,100.00
20,894,MENONBE,EQ,112609,39078,34.70
20,895,MEP,EQ,234595,182364,77.74
20,896,MERCATOR,EQ,879217,412095,46.87
20,897,MERCK,EQ,14097,8081,57.32
20,898,METALFORGE,EQ,337786,170141,50.37
20,899,METKORE,EQ,3656,3656,100.00
20,900,MFSL,EQ,575898,417232,72.45
20,901,MGL,EQ,790935,441157,55.78
20,902,MHRIL,EQ,44430,38062,85.67
20,903,MIC,EQ,251601,155720,61.89
20,904,MICROSEC,EQ,14397,12960,90.02
20,905,MINDACORP,EQ,654752,107857,16.47
20,906,MINDAIND,EQ,31597,20882,66.09
20,907,MINDTREE,EQ,277878,129141,46.47
20,908,MIRCELECTR,EQ,667205,420247,62.99
20,909,MIRZAINT,EQ,2598622,1136590,43.74
20,910,MITCON,SM,2000,2000,100.00
20,911,MMFL,EQ,14368,9618,66.94
20,912,MMTC,EQ,998740,259505,25.98
20,913,MOHITIND,EQ,78263,4650,5.94
20,914,MOIL,EQ,192625,110282,57.25
20,915,MOLDTECH,EQ,24636,15799,64.13
20,916,MOLDTKPAC,EQ,48154,34020,70.65
20,917,MOMAI,SM,12800,11200,87.50
20,918,MONNETISPA,EQ,181046,75918,41.93
20,919,MONSANTO,EQ,45724,19216,42.03
20,920,MONTECARLO,EQ,23349,12915,55.31
20,921,MORARJEE,EQ,26263,18151,69.11
20,922,MOREPENLAB,EQ,1027815,526102,51.19
20,923,MOSERBAER,EQ,850570,556621,65.44
20,924,MOTHERSUMI,EQ,6144405,2349629,38.24
20,925,MOTILALOFS,EQ,6145,3296,53.64
20,926,MPHASIS,EQ,27517,15175,55.15
20,927,MPSLTD,EQ,2626,1645,62.64
20,928,MRF,EQ,5404,2231,41.28
20,929,MRO-TEK,EQ,48988,35138,71.73
20,930,MRPL,EQ,446388,190845,42.75
20,931,MSPL,EQ,18871,13545,71.78
20,932,MTEDUCARE,EQ,194197,89527,46.10
20,933,MTNL,EQ,1084345,476529,43.95
20,934,MUKANDENGG,EQ,11197,5668,50.62
20,935,MUKANDLTD,EQ,31850,17826,55.97
20,936,MUKANDLTD,P1,3,3,100.00
20,937,MUKTAARTS,EQ,66030,35017,53.03
20,938,MUNJALAU,EQ,37037,26593,71.80
20,939,MUNJALSHOW,EQ,17230,6802,39.48
20,940,MURUDCERA,EQ,42787,32420,75.77
20,941,MUTHOOTCAP,EQ,7431,5197,69.94
20,942,MUTHOOTFIN,EQ,570807,406118,71.15
20,943,MUTHOOTFIN,N6,1057,1057,100.00
20,944,MUTHOOTFIN,N9,71,36,50.70
20,945,MVL,EQ,116138,116138,100.00
20,946,MYSOREBANK,EQ,165493,26815,16.20
20,947,N100,EQ,1127,751,66.64
20,948,NAGAROIL,EQ,1057305,421310,39.85
20,949,NAGREEKCAP,EQ,8765,7155,81.63
20,950,NAGREEKEXP,EQ,6482,5256,81.09
20,951,NAHARCAP,EQ,2039,1775,87.05
20,952,NAHARINDUS,EQ,30631,23751,77.54
20,953,NAHARPOLY,EQ,29052,20941,72.08
20,954,NAHARSPING,EQ,195975,69464,35.45
20,955,NAKODA,EQ,57756,49462,85.64
20,956,NATCOPHARM,EQ,263248,115797,43.99
20,957,NATHBIOGEN,EQ,12837,9649,75.17
20,958,NATIONALUM,EQ,8923541,3532909,39.59
20,959,NAUKRI,EQ,78974,24582,31.13
20,960,NAVINFLUOR,EQ,3679,2312,62.84
20,961,NAVKARCORP,EQ,18380,11678,63.54
20,962,NAVNETEDUL,EQ,60364,33888,56.14
20,963,NBCC,EQ,10530629,1495606,14.20
20,964,NBVENTURES,EQ,226259,128141,56.63
20,965,NCC,EQ,9523953,3133920,32.91
20,966,NCLIND,EQ,93955,50266,53.50
20,967,NDL,EQ,226118,64082,28.34
20,968,NDTV,EQ,81727,74386,91.02
20,969,NECCLTD,EQ,5205,5025,96.54
20,970,NECLIFE,EQ,226879,126934,55.95
20,971,NELCAST,EQ,42100,25258,60.00
20,972,NELCO,EQ,98051,48347,49.31
20,973,NESCO,EQ,3223,2699,83.74
20,974,NESTLEIND,EQ,32864,29692,90.35
20,975,NET4,EQ,1733,1733,100.00
20,976,NETWORK18,EQ,450704,254970,56.57
20,977,NEULANDLAB,EQ,63935,33812,52.88
20,978,NEXTMEDIA,EQ,181971,118647,65.20
20,979,NEYVELILIG,EQ,265349,157264,59.27
20,980,NFL,EQ,231802,96556,41.65
20,981,NH,EQ,26739,10367,38.77
20,982,NHAI,N1,3262,2822,86.51
20,983,NHAI,N2,458,455,99.34
20,984,NHAI,N6,500,500,100.00
20,985,NHAI,N8,489,489,100.00
20,986,NHAI,NA,1200,1080,90.00
20,987,NHAI,NC,2,2,100.00
20,988,NHAI,NE,2111,2023,95.83
20,989,NHBTF2014,N6,60,60,100.00
20,990,NHBTF2023,N1,6,6,100.00
20,991,NHBTF2023,N3,55,55,100.00
20,992,NHPC,EQ,3690070,2131335,57.76
20,993,NHPC,N6,949,540,56.90
20,994,NIBL,EQ,3089,2954,95.63
20,995,NIFTYBEES,EQ,30168,24661,81.75
20,996,NIFTYEES,EQ,88,88,100.00
20,997,NIITLTD,EQ,361560,186251,51.51
20,998,NIITTECH,EQ,168555,147548,87.54
20,999,NILAINFRA,EQ,322230,165965,51.51
20,1000,NILKAMAL,EQ,38528,14142,36.71
20,1001,NIPPOBATRY,EQ,3443,1804,52.40
20,1002,NIRVIKARA,EQ,12944,7755,59.91
20,1003,NITCO,EQ,162702,86273,53.03
20,1004,NITESHEST,EQ,214052,145273,67.87
20,1005,NITINFIRE,EQ,226595,116403,51.37
20,1006,NITINSPIN,EQ,71473,31022,43.40
20,1007,NKIND,EQ,2051,1251,60.99
20,1008,NMDC,EQ,2935257,1505247,51.28
20,1009,NOCIL,EQ,501716,268760,53.57
20,1010,NOIDATOLL,EQ,342725,263554,76.90
20,1011,NRBBEARING,EQ,12047,8949,74.28
20,1012,NSIL,EQ,2678,1373,51.27
20,1013,NTPC,EQ,2132215,1426857,66.92
20,1014,NTPC,N3,117,117,100.00
20,1015,NTPC,N6,12,2,16.67
20,1016,NTPC,N7,52312,52212,99.81
20,1017,NTPC,NB,15,15,100.00
20,1018,NTPC,ND,185,184,99.46
20,1019,NUCLEUS,EQ,33973,13854,40.78
20,1020,NUTEK,EQ,169124,111497,65.93
20,1021,OBEROIRLTY,EQ,359291,271065,75.44
20,1022,OCCL,EQ,11452,8864,77.40
20,1023,OCL,EQ,4312,2986,69.25
20,1024,OFSS,EQ,12156,8072,66.40
20,1025,OIL,EQ,233788,107705,46.07
20,1026,OILCOUNTUB,EQ,22519,18584,82.53
20,1027,OISL,EQ,180142,153115,85.00
20,1028,OMAXAUTO,EQ,24170,16473,68.15
20,1029,OMAXE,EQ,1059347,234670,22.15
20,1030,OMKARCHEM,EQ,270799,86032,31.77
20,1031,OMMETALS,EQ,51285,28707,55.98
20,1032,OMNITECH,EQ,1500,1500,100.00
20,1033,ONELIFECAP,EQ,597573,172481,28.86
20,1034,ONGC,EQ,2879762,1256746,43.64
20,1035,ONMOBILE,EQ,682884,263439,38.58
20,1036,ONWARDTEC,EQ,5700,2711,47.56
20,1037,OPTOCIRCUI,EQ,22840544,5670497,24.83
20,1038,ORBITCORP,EQ,690445,337841,48.93
20,1039,ORBTEXP,EQ,11451,9268,80.94
20,1040,ORCHIDPHAR,EQ,438731,182688,41.64
20,1041,ORICONENT,EQ,180057,116791,64.86
20,1042,ORIENTABRA,EQ,96311,93068,96.63
20,1043,ORIENTALTL,EQ,17638,10838,61.45
20,1044,ORIENTBANK,EQ,7446610,1940165,26.05
20,1045,ORIENTBELL,EQ,9044,6191,68.45
20,1046,ORIENTCEM,EQ,246510,232894,94.48
20,1047,ORIENTHOT,EQ,65108,33806,51.92
20,1048,ORIENTLTD,EQ,9,9,100.00
20,1049,ORIENTPPR,EQ,139165,76421,54.91
20,1050,ORIENTREF,EQ,56225,44840,79.75
20,1051,ORISSAMINE,EQ,2225,1134,50.97
20,1052,ORTEL,EQ,148,96,64.86
20,1053,ORTINLABSS,EQ,42970,15015,34.94
20,1054,OUDHSUG,EQ,252332,94611,37.49
20,1055,PAEL,EQ,15276,13430,87.92
20,1056,PAGEIND,EQ,5871,4155,70.77
20,1057,PALREDTEC,EQ,30052,14806,49.27
20,1058,PANACEABIO,EQ,33928,19723,58.13
20,1059,PANAMAPET,EQ,35353,22141,62.63
20,1060,PANORAMUNI,EQ,22573,19552,86.62
20,1061,PAPERPROD,EQ,9720,5519,56.78
20,1062,PARABDRUGS,EQ,72366,69311,95.78
20,1063,PARACABLES,EQ,77366,64929,83.92
20,1064,PARAGMILK,EQ,343276,131149,38.21
20,1065,PARRYSUGAR,EQ,12542,7873,62.77
20,1066,PARSVNATH,EQ,1552073,921599,59.38
20,1067,PATELENG,EQ,234999,135200,57.53
20,1068,PATINTLOG,EQ,105645,37488,35.48
20,1069,PATSPINLTD,EQ,48114,17049,35.43
20,1070,PBAINFRA,EQ,682432,267208,39.16
20,1071,PCJEWELLER,EQ,147217,67036,45.54
20,1072,PDPL,EQ,35887,29269,81.56
20,1073,PDSMFL,EQ,1126,1122,99.64
20,1074,PDUMJEIND,EQ,3499,3072,87.80
20,1075,PDUMJEPULP,EQ,21612,14547,67.31
20,1076,PEARLPOLY,EQ,49046,26635,54.31
20,1077,PEL,EQ,86340,50935,58.99
20,1078,PENIND,EQ,214355,137454,64.12
20,1079,PENINLAND,EQ,915841,643386,70.25
20,1080,PENPEBS,EQ,3226,2573,79.76
20,1081,PERSISTENT,EQ,78706,60115,76.38
20,1082,PETRONENGG,EQ,2182,1711,78.41
20,1083,PETRONET,EQ,708781,423011,59.68
