Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022013,200034376,0001463
Trade Date <11-FEB-2013>,Settlement Type <N>,Settlement No <2013030>,Settlement Date <13-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IFBAGRO,EQ,8639,2363,27.35
20,545,IFBIND,EQ,15119,12017,79.48
20,546,IFCI,EQ,8593122,1583100,18.42
20,547,IFGLREFRAC,EQ,7526,6066,80.60
20,548,IGARASHI,EQ,309,299,96.76
20,549,IGL,EQ,726439,171383,23.59
20,550,IGPL,EQ,1241,905,72.93
20,551,IIFLFIN,N1,202,177,87.62
20,552,IIFLFIN,N2,115,115,100.00
20,553,IIFLFIN,N4,8557,8075,94.37
20,554,IIFLFIN,N5,3321,3303,99.46
20,555,IIFLFIN,N6,102,96,94.12
20,556,IIFLFIN,N7,10,10,100.00
20,557,IIFLNIFTY,EQ,1454,954,65.61
20,558,IL&FSENGG,EQ,14391,12636,87.80
20,559,IL&FSTRANS,EQ,20811,12371,59.44
20,560,IMFA,EQ,628,307,48.89
20,561,IMPAL,EQ,942,928,98.51
20,562,INDBANK,EQ,3890,3402,87.46
20,563,INDHOTEL,EQ,1062330,819239,77.12
20,564,INDIABULLS,EQ,1164643,366212,31.44
20,565,INDIACEM,EQ,1186981,870844,73.37
20,566,INDIAGLYCO,EQ,21318,15990,75.01
20,567,INDIAINFO,EQ,142071,88697,62.43
20,568,INDIANB,EQ,331464,153020,46.16
20,569,INDIANCARD,EQ,152,101,66.45
20,570,INDIANHUME,EQ,3875,3411,88.03
20,571,INDLMETER,EQ,28,28,100.00
20,572,INDNIPPON,EQ,1037,743,71.65
20,573,INDOCO,EQ,21389,12997,60.76
20,574,INDORAMA,EQ,26137,16388,62.70
20,575,INDOSOLAR,EQ,120898,101260,83.76
20,576,INDOTECH,EQ,12726,8643,67.92
20,577,INDOWIND,EQ,108213,72025,66.56
20,578,INDRAMEDCO,EQ,12639,8571,67.81
20,579,INDSWFTLAB,EQ,18719,12509,66.83
20,580,INDSWFTLTD,EQ,13587,9889,72.78
20,581,INDTERRAIN,EQ,348,342,98.28
20,582,INDUSFILA,EQ,3279,2975,90.73
20,583,INDUSINDBK,EQ,909242,672034,73.91
20,584,INFINITE,EQ,171724,55580,32.37
20,585,INFOMEDIA,EQ,9748,9144,93.80
20,586,INFOTECENT,EQ,3358,2500,74.45
20,587,INFRABEES,EQ,73,57,78.08
20,588,INFRATEL,EQ,56809,34370,60.50
20,589,INFY,EQ,924349,750516,81.19
20,590,INGERRAND,EQ,3345,2639,78.89
20,591,INGVYSYABK,EQ,74981,70334,93.80
20,592,INNOIND,EQ,4429,2661,60.08
20,593,INOXLEISUR,EQ,20999,14775,70.36
20,594,INSECTICID,EQ,42627,6600,15.48
20,595,INVENTURE,EQ,11654,8948,76.78
20,596,IOB,EQ,658545,176545,26.81
20,597,IOC,EQ,861818,384323,44.59
20,598,IOLCP,EQ,10,10,100.00
20,599,IPCALAB,EQ,24021,15298,63.69
20,600,IPGETF,EQ,237,191,80.59
20,601,IPRINGLTD,EQ,4,4,100.00
20,602,IRB,EQ,1573611,330647,21.01
20,603,IRFC,N1,1054,672,63.76
20,604,IRFC,N2,537,537,100.00
20,605,ISFT,EQ,580,404,69.66
20,606,ISMTLTD,EQ,15346,13957,90.95
20,607,ITC,EQ,5367804,3719501,69.29
20,608,ITDCEM,EQ,759,597,78.66
20,609,ITI,EQ,372685,68539,18.39
20,610,IVC,EQ,24589,19706,80.14
20,611,IVP,EQ,1323,1321,99.85
20,612,IVRCLINFRA,EQ,6559744,1659483,25.30
20,613,J&KBANK,EQ,18393,13818,75.13
20,614,JAGRAN,EQ,28028,17130,61.12
20,615,JAGSNPHARM,EQ,2485,1415,56.94
20,616,JAIBALAJI,EQ,52113,44055,84.54
20,617,JAICORPLTD,EQ,713764,148011,20.74
20,618,JAIHINDPRO,EQ,1784,1075,60.26
20,619,JAMNAAUTO,EQ,381,310,81.36
20,620,JAYAGROGN,EQ,4496,3251,72.31
20,621,JAYBARMARU,EQ,1639,910,55.52
20,622,JAYNECOIND,EQ,57187,41478,72.53
20,623,JBCHEPHARM,EQ,47244,32680,69.17
20,624,JBFIND,EQ,351115,327184,93.18
20,625,JBMA,EQ,401,400,99.75
20,626,JCTEL,EQ,13165,12651,96.10
20,627,JENSONICOL,EQ,23048,16405,71.18
20,628,JETAIRWAYS,EQ,1039102,234528,22.57
20,629,JHS,EQ,10195,6190,60.72
20,630,JIKIND,EQ,28893,25787,89.25
20,631,JINDALPHOT,EQ,4962,2877,57.98
20,632,JINDALPOLY,EQ,39578,16804,42.46
20,633,JINDALSAW,EQ,165884,70729,42.64
20,634,JINDALSTEL,EQ,1248554,709534,56.83
20,635,JINDALSWHL,EQ,35053,16968,48.41
20,636,JINDCOT,EQ,33960,20883,61.49
20,637,JINDRILL,EQ,1304,1033,79.22
20,638,JINDWORLD,EQ,7184,5007,69.70
20,639,JISLDVREQS,EQ,26496,24582,92.78
20,640,JISLJALEQS,EQ,2418345,1083974,44.82
20,641,JKCEMENT,EQ,17299,9927,57.38
20,642,JKIL,EQ,43664,1980,4.53
20,643,JKLAKSHMI,EQ,56488,32300,57.18
20,644,JKPAPER,EQ,27694,19049,68.78
20,645,JKTYRE,EQ,36008,22650,62.90
20,646,JMCPROJECT,EQ,671,570,84.95
20,647,JMFINANCIL,EQ,1297276,781043,60.21
20,648,JMTAUTOLTD,EQ,3075,2777,90.31
20,649,JOCIL,EQ,12379,9981,80.63
20,650,JPASSOCIAT,EQ,17415414,2165298,12.43
20,651,JPINFRATEC,EQ,636398,144167,22.65
20,652,JPPOWER,EQ,546072,243657,44.62
20,653,JSL,EQ,153659,47028,30.61
20,654,JSWENERGY,EQ,885407,288558,32.59
20,655,JSWISPAT,EQ,1076624,500842,46.52
20,656,JSWISPAT,P1,7050,6970,98.87
20,657,JSWSTEEL,EQ,535205,99696,18.63
20,658,JUBILANT,EQ,16444,11529,70.11
20,659,JUBLFOOD,EQ,375319,83781,22.32
20,660,JUBLINDS,EQ,3158,2543,80.53
20,661,JUNIORBEES,EQ,7150,4488,62.77
20,662,JVLAGRO,EQ,33501,32290,96.39
20,663,JYOTHYLAB,EQ,472934,351011,74.22
20,664,JYOTISTRUC,EQ,62700,35109,56.00
20,665,KABRAEXTRU,EQ,5436,4250,78.18
20,666,KAJARIACER,EQ,5610,4482,79.89
20,667,KAKATCEM,EQ,1023,622,60.80
20,668,KALINDEE,EQ,204397,74575,36.49
20,669,KALPATPOWR,EQ,95544,78503,82.16
20,670,KAMATHOTEL,EQ,340,330,97.06
20,671,KANANIIND,EQ,52852,24349,46.07
20,672,KANDAGIRI,EQ,70,61,87.14
20,673,KANORICHEM,EQ,16196,14503,89.55
20,674,KANSAINER,EQ,6470,4484,69.30
20,675,KARMAENG,EQ,200,200,100.00
20,676,KARURKCP,EQ,775,700,90.32
20,677,KARURVYSYA,EQ,113126,55422,48.99
20,678,KAUSHALYA,EQ,4302,3450,80.20
20,679,KAVVERITEL,EQ,13331,11900,89.27
20,680,KBIL,EQ,544,541,99.45
20,681,KCP,EQ,36046,25435,70.56
20,682,KCPSUGIND,EQ,57239,43907,76.71
20,683,KEC,EQ,89117,64104,71.93
20,684,KECL,EQ,4221,3612,85.57
20,685,KEI,EQ,13281,10181,76.66
20,686,KERNEX,EQ,94865,36896,38.89
20,687,KESARENT,EQ,462,280,60.61
20,688,KESORAMIND,EQ,19136,11044,57.71
20,689,KFA,EQ,4736095,2222206,46.92
20,690,KGL,EQ,556447,334896,60.18
20,691,KHANDSE,EQ,2000,0,0.00
20,692,KICL,EQ,264,204,77.27
20,693,KIL,EQ,33116,10182,30.75
20,694,KILITCH,EQ,10852,7196,66.31
20,695,KINETICMOT,EQ,12443,7287,58.56
20,696,KIRIINDUS,EQ,43614,29224,67.01
20,697,KIRLOSBROS,EQ,3397,2179,64.14
20,698,KIRLOSENG,EQ,2777,530,19.09
20,699,KIRLOSIND,EQ,167,160,95.81
20,700,KITEX,EQ,2830,2371,83.78
20,701,KITPLYIND,EQ,12610,10579,83.89
20,702,KKCL,EQ,651,401,61.60
20,703,KLRF,EQ,600,600,100.00
20,704,KMSUGAR,EQ,7020,6020,85.75
20,705,KNRCON,EQ,563,468,83.13
20,706,KOHINOOR,EQ,10920,6952,63.66
20,707,KOKUYOCMLN,EQ,8143,4874,59.86
20,708,KOLTEPATIL,EQ,233996,81842,34.98
20,709,KOPDRUGS,EQ,2250,2050,91.11
20,710,KOPRAN,EQ,23520,14644,62.26
20,711,KOTAKBANK,EQ,575221,399006,69.37
20,712,KOTAKGOLD,EQ,5963,3638,61.01
20,713,KOTAKNIFTY,EQ,7031,81,1.15
20,714,KOTAKPSUBK,EQ,71,58,81.69
20,715,KOTARISUG,EQ,15626,13576,86.88
20,716,KOTHARIPET,EQ,140,140,100.00
20,717,KOTHARIPRO,EQ,1168,593,50.77
20,718,KOUTONS,EQ,37721,25791,68.37
20,719,KPIT,EQ,72101,40471,56.13
20,720,KPRMILL,EQ,7698,5349,69.49
20,721,KRBL,EQ,404280,356675,88.22
20,722,KRISHNAENG,EQ,501,501,100.00
20,723,KRITIIND,EQ,525,525,100.00
20,724,KSBPUMPS,EQ,2563,1307,50.99
20,725,KSCL,EQ,14368,11519,80.17
20,726,KSE,EQ,3,1,33.33
20,727,KSK,EQ,25830,18013,69.74
20,728,KSL,EQ,16305,8304,50.93
20,729,KSOILS,EQ,1615111,725142,44.90
20,730,KTIL,EQ,1024,994,97.07
20,731,KTKBANK,EQ,3597972,377708,10.50
20,732,KWALITY,EQ,156048,102014,65.37
20,733,L&TFINANCE,N1,135,123,91.11
20,734,L&TFINANCE,N2,17,17,100.00
20,735,L&TFINANCE,N3,20,20,100.00
20,736,L&TFINANCE,N4,711,710,99.86
20,737,L&TFINANCE,N5,60,60,100.00
20,738,L&TFINANCE,N6,235,220,93.62
20,739,LAKPRE,EQ,1,1,100.00
20,740,LAKSHMIEFL,EQ,68560,29722,43.35
20,741,LAKSHVILAS,EQ,159886,57208,35.78
20,742,LANCOIN,EQ,41500,25205,60.73
20,743,LAOPALA,EQ,55975,11960,21.37
20,744,LAXMIMACH,EQ,1207,843,69.84
20,745,LCCINFOTEC,EQ,2285,1584,69.32
20,746,LGBBROSLTD,EQ,1528,1265,82.79
20,747,LGBFORGE,EQ,2403,2401,99.92
20,748,LIBERTSHOE,EQ,8573,5770,67.30
20,749,LICHSGFIN,EQ,1051438,270349,25.71
20,750,LIQUIDBEES,EQ,120150,119549,99.50
20,751,LITL,EQ,4793951,1487162,31.02
20,752,LLOYDELENG,EQ,11852,7466,62.99
20,753,LLOYDSTEEL,EQ,79310,53904,67.97
20,754,LML,EQ,82939,49897,60.16
20,755,LOGIXMICRO,EQ,4256,3370,79.18
20,756,LOKESHMACH,EQ,2466,2112,85.64
20,757,LOTUSEYE,EQ,4742,4023,84.84
20,758,LOVABLE,EQ,48913,13106,26.79
20,759,LT,EQ,693598,262434,37.84
20,760,LUMAXAUTO,EQ,437,430,98.40
20,761,LUMAXIND,EQ,12714,12618,99.24
20,762,LUMAXTECH,EQ,429,278,64.80
20,763,LUPIN,EQ,214695,109184,50.86
20,764,LYKALABS,EQ,6221,6099,98.04
20,765,M&M,EQ,1070484,577463,53.94
20,766,M&MFIN,EQ,69036,58179,84.27
20,767,M100,EQ,177770,57447,32.32
20,768,M50,EQ,8526,4280,50.20
20,769,MAANALU,EQ,58,50,86.21
20,770,MADHAV,EQ,3,1,33.33
20,771,MADHUCON,EQ,26986,15864,58.79
20,772,MADRASCEM,EQ,574627,563396,98.05
20,773,MADRASFERT,EQ,76084,56574,74.36
20,774,MAGMA,EQ,9641,7049,73.11
20,775,MAHABANK,EQ,62128,37046,59.63
20,776,MAHINDFORG,EQ,20438,13156,64.37
20,777,MAHINDUGIN,EQ,28914,18019,62.32
20,778,MAHLIFE,EQ,4259,3661,85.96
20,779,MAHSCOOTER,EQ,361,337,93.35
20,780,MAHSEAMLES,EQ,6627,5179,78.15
20,781,MAITHANALL,EQ,4426,3656,82.60
20,782,MALUPAPER,EQ,2828,2404,85.01
20,783,MALWACOTT,EQ,156,50,32.05
20,784,MANALIPETC,EQ,66175,57055,86.22
20,785,MANAPPURAM,EQ,1245509,751181,60.31
20,786,MANDHANA,EQ,18229,7271,39.89
20,787,MANGCHEFER,EQ,90079,44300,49.18
20,788,MANGLMCEM,EQ,13232,7918,59.84
20,789,MANGTIMBER,EQ,535,263,49.16
20,790,MANINDS,EQ,1951,1320,67.66
20,791,MANINFRA,EQ,22757,15613,68.61
20,792,MANJEERA,EQ,6,6,100.00
20,793,MANJUSHREE,EQ,1756,874,49.77
20,794,MANUGRAPH,EQ,2365,1297,54.84
20,795,MARALOVER,EQ,869,753,86.65
20,796,MARG,EQ,116508,33240,28.53
20,797,MARICO,EQ,34130,21046,61.66
20,798,MARUTI,EQ,361453,151247,41.84
20,799,MASTEK,EQ,8729,4880,55.91
20,800,MAWANASUG,EQ,2032,1740,85.63
20,801,MAX,EQ,98167,50952,51.90
20,802,MAYURUNIQ,EQ,2024,1734,85.67
20,803,MBECL,EQ,15741,11342,72.05
20,804,MBLINFRA,EQ,16372,12205,74.55
20,805,MBSWITCH,EQ,99578,92512,92.90
20,806,MCDHOLDING,EQ,10114,6464,63.91
20,807,MCDOWELL-N,EQ,749125,259157,34.59
20,808,MCLEODRUSS,EQ,51762,29688,57.35
20,809,MCX,EQ,135674,70513,51.97
20,810,MEGASOFT,EQ,2161,1643,76.03
20,811,MEGH,EQ,245327,95529,38.94
20,812,MELSTAR,EQ,1875,975,52.00
20,813,MERCATOR,EQ,199665,112687,56.44
20,814,MERCK,EQ,1526,1158,75.88
20,815,METKORE,EQ,5554,4953,89.18
20,816,MGOLD,EQ,984,585,59.45
20,817,MHRIL,EQ,25067,20684,82.51
20,818,MICROSEC,EQ,11176,9067,81.13
20,819,MICROTECH,EQ,71276,67293,94.41
20,820,MINDAIND,EQ,955,293,30.68
20,821,MINDTREE,EQ,30175,22579,74.83
20,822,MIRCELECTR,EQ,36078,32112,89.01
20,823,MMFL,EQ,435,384,88.28
20,824,MMTC,EQ,2105778,84164,4.00
20,825,MOIL,EQ,39345,18604,47.28
20,826,MONNETISPA,EQ,3548,2864,80.72
20,827,MONSANTO,EQ,1321,865,65.48
20,828,MOREPENLAB,EQ,92396,76175,82.44
20,829,MOTHERSUMI,EQ,93089,79582,85.49
20,830,MOTILALOFS,EQ,812,434,53.45
20,831,MOTOGENFIN,EQ,982,690,70.26
20,832,MPHASIS,EQ,25772,17813,69.12
20,833,MRF,EQ,5103,1395,27.34
20,834,MRO-TEK,EQ,33631,21351,63.49
20,835,MRPL,EQ,148638,67660,45.52
20,836,MSPL,EQ,26301,20415,77.62
20,837,MTEDUCARE,EQ,144534,49516,34.26
20,838,MTNL,EQ,598144,223898,37.43
20,839,MUKANDENGG,EQ,2188,1469,67.14
20,840,MUKANDLTD,EQ,8765,5793,66.09
20,841,MUKTAARTS,EQ,1306,318,24.35
20,842,MUNJALAU,EQ,3417,2675,78.29
20,843,MUNJALSHOW,EQ,5390,3419,63.43
20,844,MURLIIND,EQ,272,148,54.41
20,845,MURUDCERA,EQ,2839,1837,64.71
20,846,MUTHOOTFIN,EQ,101084,47311,46.80
20,847,MUTHOOTFIN,N2,120,120,100.00
20,848,MUTHOOTFIN,N4,410,375,91.46
20,849,MUTHOOTFIN,N6,4318,4183,96.87
20,850,MUTHOOTFIN,N7,60,60,100.00
20,851,MUTHOOTFIN,N8,100,100,100.00
20,852,MUTHOOTFIN,N9,772,672,87.05
20,853,MUTHOOTFIN,NA,50,50,100.00
20,854,MVL,EQ,24224,24224,100.00
20,855,MVLIND,EQ,16007,14512,90.66
20,856,MYSOREBANK,EQ,4249,2795,65.78
20,857,N100,EQ,957,905,94.57
20,858,NAGAROIL,EQ,95080,72615,76.37
20,859,NAGREEKCAP,EQ,13,13,100.00
20,860,NAGREEKEXP,EQ,201,200,99.50
20,861,NAHARCAP,EQ,273,273,100.00
20,862,NAHARINDUS,EQ,1760,1228,69.77
20,863,NAHARPOLY,EQ,682,681,99.85
20,864,NAHARSPING,EQ,8015,6145,76.67
20,865,NANDANEXIM,EQ,15152,9897,65.32
20,866,NATCOPHARM,EQ,8178,3877,47.41
20,867,NATHSEED,EQ,208,208,100.00
20,868,NATIONALUM,EQ,109314,48974,44.80
20,869,NATNLSTEEL,EQ,13039,9115,69.91
20,870,NAUKRI,EQ,4221,4099,97.11
20,871,NAVINFLUOR,EQ,5452,4691,86.04
20,872,NAVNETPUBL,EQ,25393,18126,71.38
20,873,NBCC,EQ,59119,33624,56.88
20,874,NBVENTURES,EQ,5786,4207,72.71
20,875,NCC,EQ,1280889,653771,51.04
20,876,NCLIND,EQ,5804,5702,98.24
20,877,NDTV,EQ,351632,132342,37.64
20,878,NECLIFE,EQ,18131,13887,76.59
20,879,NEHAINT,EQ,11427,7691,67.31
20,880,NELCAST,EQ,15492,11245,72.59
20,881,NELCO,EQ,11507,7577,65.85
20,882,NEOCORP,EQ,100239,61741,61.59
20,883,NEPCMICON,EQ,6699,5059,75.52
20,884,NESCO,EQ,2578,1909,74.05
20,885,NESTLEIND,EQ,25377,21146,83.33
20,886,NET4,EQ,14931,8599,57.59
20,887,NETWORK18,EQ,345660,147663,42.72
20,888,NETWORK18,P2,23,23,100.00
20,889,NEULANDLAB,EQ,843,765,90.75
20,890,NEYVELILIG,EQ,51318,21621,42.13
20,891,NFL,EQ,394875,46150,11.69
20,892,NHAI,N1,8746,7459,85.28
20,893,NHAI,N2,8254,6839,82.86
20,894,NHPC,EQ,13811002,5640713,40.84
20,895,NICCO,EQ,20345,14817,72.83
20,896,NIFTYBEES,EQ,26723,19357,72.44
20,897,NIITLTD,EQ,87569,55375,63.24
20,898,NIITTECH,EQ,15680,9441,60.21
20,899,NILKAMAL,EQ,751,476,63.38
20,900,NIPPOBATRY,EQ,66,65,98.48
20,901,NITCO,EQ,9423,7902,83.86
20,902,NITINFIRE,EQ,163261,86566,53.02
20,903,NITINSPIN,EQ,23801,17036,71.58
20,904,NMDC,EQ,2004739,1182755,59.00
20,905,NOCIL,EQ,71738,59124,82.42
20,906,NOIDATOLL,EQ,60788,43132,70.95
20,907,NOL,EQ,100,100,100.00
20,908,NORBTEAEXP,EQ,900,900,100.00
20,909,NOVOPANIND,EQ,266,266,100.00
20,910,NRBBEARING,EQ,14204,10359,72.93
20,911,NRC,EQ,950,650,68.42
20,912,NSIL,EQ,65,37,56.92
20,913,NTPC,EQ,9313520,7159081,76.87
20,914,NUCLEUS,EQ,199805,90426,45.26
20,915,NUTEK,EQ,920175,714276,77.62
20,916,OBEROIRLTY,EQ,179457,147252,82.05
20,917,OCL,EQ,6914,6797,98.31
20,918,OFSS,EQ,12513,5839,46.66
20,919,OIL,EQ,370942,307648,82.94
20,920,OILCOUNTUB,EQ,6741,4760,70.61
20,921,OISL,EQ,13233,8172,61.75
20,922,OMAXAUTO,EQ,5686,4407,77.51
20,923,OMAXE,EQ,185709,13110,7.06
20,924,OMKARCHEM,EQ,53794,24132,44.86
20,925,OMMETALS,EQ,4280,3975,92.87
20,926,OMNITECH,EQ,14026,9142,65.18
20,927,ONELIFECAP,EQ,9247,3119,33.73
20,928,ONGC,EQ,2424473,1184398,48.85
20,929,ONMOBILE,EQ,1361100,698085,51.29
20,930,ONWARDTEC,EQ,1943,1435,73.85
20,931,OPTOCIRCUI,EQ,2179608,419492,19.25
20,932,ORBITCORP,EQ,173565,62170,35.82
20,933,ORCHIDCHEM,EQ,645341,112510,17.43
20,934,ORIENTABRA,EQ,15619,13666,87.50
20,935,ORIENTALTL,EQ,1010,1010,100.00
20,936,ORIENTBANK,EQ,594829,230917,38.82
20,937,ORIENTBELL,EQ,7274,5350,73.55
20,938,ORIENTHOT,EQ,8775,7287,83.04
20,939,ORIENTPPR,EQ,70384,49122,69.79
20,940,ORIENTREF,EQ,72888,69206,94.95
20,941,ORISSAMINE,EQ,13169,4071,30.91
20,942,OUDHSUG,EQ,2029,1415,69.74
20,943,PAEL,EQ,1173,532,45.35
20,944,PAGEIND,EQ,6084,5645,92.78
20,945,PANACEABIO,EQ,46701,16824,36.02
20,946,PANAMAPET,EQ,14873,4648,31.25
20,947,PANASONIC,EQ,386,326,84.46
20,948,PANCARBON,EQ,218,154,70.64
20,949,PANORAMUNI,EQ,701,502,71.61
20,950,PANTALOONR,EQ,1693587,112828,6.66
20,951,PAPERPROD,EQ,9339,6739,72.16
20,952,PARABDRUGS,EQ,108882,89247,81.97
20,953,PARAL,EQ,7639,4644,60.79
20,954,PARAPRINT,EQ,14955,12311,82.32
20,955,PARRYSUGAR,EQ,233,228,97.85
20,956,PARSVNATH,EQ,909552,529785,58.25
20,957,PATELENG,EQ,46812,20711,44.24
20,958,PATINTLOG,EQ,4555,4554,99.98
20,959,PATSPINLTD,EQ,1322,786,59.46
20,960,PBAINFRA,EQ,6467,6225,96.26
20,961,PCJEWELLER,EQ,4665250,1063733,22.80
20,962,PDUMJEIND,EQ,29,25,86.21
20,963,PDUMJEPULP,EQ,1649,1076,65.25
20,964,PEARLPOLY,EQ,537,537,100.00
20,965,PEL,EQ,76862,29225,38.02
20,966,PENIND,EQ,8100,6909,85.30
20,967,PENINLAND,EQ,76319,39033,51.14
20,968,PERIATEA,EQ,315,265,84.13
20,969,PERSISTENT,EQ,10444,7424,71.08
20,970,PETRONENGG,EQ,4896,3933,80.33
20,971,PETRONET,EQ,594599,221944,37.33
20,972,PFC,EQ,2729213,995514,36.48
20,973,PFIZER,EQ,2815,1953,69.38
20,974,PFOCUS,EQ,345285,299621,86.77
20,975,PFS,EQ,351922,142914,40.61
20,976,PGEL,EQ,18790,4815,25.63
20,977,PGHH,EQ,839,670,79.86
20,978,PGIL,EQ,1489,1370,92.01
20,979,PHILIPCARB,EQ,12517,8934,71.37
20,980,PHOENIXLTD,EQ,13004,11470,88.20
20,981,PIDILITIND,EQ,165710,37614,22.70
20,982,PIIND,EQ,1316,1013,76.98
20,983,PIONEEREMB,EQ,350,350,100.00
20,984,PIPAVAVDOC,EQ,1421572,979181,68.88
20,985,PIRGLASS,EQ,15311,11294,73.76
20,986,PITTILAM,EQ,1444,1020,70.64
20,987,PLASTIBLEN,EQ,3032,2428,80.08
20,988,PLETHICO,EQ,215023,74856,34.81
20,989,PNB,EQ,313005,103400,33.03
20,990,PNBGILTS,EQ,38189,31724,83.07
20,991,POCHIRAJU,EQ,10915,9664,88.54
20,992,POLARIND,EQ,1831,1731,94.54
20,993,POLARIS,EQ,190363,100633,52.86
20,994,POLYMED,EQ,766,400,52.22
20,995,POLYPLEX,EQ,5279,3556,67.36
20,996,PONDYOXIDE,EQ,6552,6310,96.31
20,997,POWERGRID,EQ,2115533,1362056,64.38
20,998,PPAP,EQ,295,246,83.39
20,999,PRADIP,EQ,22359,17666,79.01
20,1000,PRAJIND,EQ,160794,85538,53.20
20,1001,PRAKASH,EQ,60837,35889,58.99
20,1002,PRAKASHCON,EQ,17622,8832,50.12
20,1003,PRAKASHSTL,EQ,15507,1718,11.08
20,1004,PRATIBHA,EQ,34036,18999,55.82
20,1005,PRECOT,EQ,1723,1710,99.25
20,1006,PRECWIRE,EQ,3504,2269,64.75
20,1007,PREMIER,EQ,5933,5620,94.72
20,1008,PRESTIGE,EQ,713757,684575,95.91
20,1009,PRETAILDVR,EQ,1177,751,63.81
20,1010,PRICOL,EQ,32618,23703,72.67
20,1011,PRIMESECU,EQ,7072,5212,73.70
20,1012,PRISMCEM,EQ,188598,166383,88.22
20,1013,PRITHVISOF,EQ,28,28,100.00
20,1014,PROVOGE,EQ,146931,90351,61.49
20,1015,PROZONECSC,EQ,54904,40292,73.39
20,1016,PSB,EQ,67948,31251,45.99
20,1017,PSL,EQ,132626,68577,51.71
20,1018,PSUBNKBEES,EQ,90,56,62.22
20,1019,PTC,EQ,438828,120538,27.47
20,1020,PTL,EQ,2068,1792,86.65
20,1021,PUNJABCHEM,EQ,2526,1204,47.66
20,1022,PUNJLLOYD,EQ,3235376,713104,22.04
20,1023,PURVA,EQ,323052,36002,11.14
20,1024,PVR,EQ,46180,16929,36.66
20,1025,QGOLDHALF,EQ,998,538,53.91
20,1026,QUINTEGRA,EQ,10132,6407,63.24
20,1027,RADAAN,EQ,28504,23777,83.42
20,1028,RADICO,EQ,79828,56693,71.02
20,1029,RAINBOWPAP,EQ,105231,85000,80.77
20,1030,RAINCOM,EQ,134382,126144,93.87
20,1031,RAJESHEXPO,EQ,156138,70342,45.05
20,1032,RAJOIL,EQ,444953,249445,56.06
20,1033,RAJPALAYAM,EQ,21,21,100.00
20,1034,RAJRAYON,EQ,299,162,54.18
20,1035,RAJSREESUG,EQ,4909,3760,76.59
20,1036,RAJTV,EQ,100202,51401,51.30
20,1037,RAJVIR,EQ,2317,198,8.55
20,1038,RALLIS,EQ,177763,136329,76.69
20,1039,RAMANEWS,EQ,5228,4306,82.36
20,1040,RAMCOIND,EQ,15265,11211,73.44
20,1041,RAMCOSYS,EQ,1574,1013,64.36
20,1042,RAMKY,EQ,45455,30115,66.25
20,1043,RAMSARUP,EQ,2938,2168,73.79
20,1044,RANASUG,EQ,45341,23278,51.34
20,1045,RANBAXY,EQ,406372,177071,43.57
20,1046,RANEENGINE,EQ,102,101,99.02
20,1047,RANEHOLDIN,EQ,329,182,55.32
20,1048,RANKLIN,EQ,21704,20973,96.63
20,1049,RATNAMANI,EQ,1145,989,86.38
20,1050,RAYMOND,EQ,205647,36722,17.86
20,1051,RBL,EQ,1061,1049,98.87
20,1052,RBN,EQ,85863,20747,24.16
20,1053,RCF,EQ,1304517,259473,19.89
20,1054,RCOM,EQ,7352532,744467,10.13
20,1055,RECLTD,EQ,1440791,699665,48.56
20,1056,RECLTD,N1,325,325,100.00
20,1057,REDINGTON,EQ,24296,15794,65.01
20,1058,REGENCERAM,EQ,643,643,100.00
20,1059,REIAGROLTD,EQ,273162,212406,77.76
20,1060,REISIXTEN,EQ,117340,84829,72.29
20,1061,RELAXO,EQ,433,244,56.35
20,1062,RELBANK,EQ,60,45,75.00
20,1063,RELCAPITAL,EQ,2165566,245733,11.35
20,1064,RELGOLD,EQ,2630,2106,80.08
20,1065,RELIANCE,EQ,1904074,1006646,52.87
20,1066,RELIFIN,N1,25,25,100.00
20,1067,RELIFIN,N2,37,37,100.00
20,1068,RELIFIN,N4,375,375,100.00
20,1069,RELIFIN,N8,25,25,100.00
20,1070,RELIGARE,EQ,2604,1609,61.79
20,1071,RELIGAREGO,EQ,318,254,79.87
20,1072,RELINFRA,EQ,1440803,193114,13.40
20,1073,RENUKA,EQ,4300278,1210526,28.15
20,1074,REPRO,EQ,8657,6262,72.33
20,1075,RESPONIND,EQ,25866,110,0.43
20,1076,RICOAUTO,EQ,33958,26078,76.79
20,1077,RIIL,EQ,172447,26977,15.64
20,1078,RJL,EQ,1193,1097,91.95
20,1079,RKDL,EQ,12012,3922,32.65
20,1080,RKFORGE,EQ,2125,1250,58.82
20,1081,RML,EQ,4986,4832,96.91
20,1082,RMMIL,EQ,33816,26829,79.34
20,1083,ROHITFERRO,EQ,14214,11660,82.03
20,1084,ROHLTD,EQ,2605,2108,80.92
20,1085,ROLTA,EQ,193730,115780,59.76
20,1086,ROSSELLIND,EQ,5020,3243,64.60
20,1087,RPGLIFE,EQ,876,527,60.16
20,1088,RPOWER,EQ,3483154,623026,17.89
20,1089,RPPINFRA,EQ,10155,3755,36.98
20,1090,RSSOFTWARE,EQ,27258,12359,45.34
20,1091,RSWM,EQ,6565,4773,72.70
20,1092,RSYSTEMS,EQ,2742,2669,97.34
