Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032016,353459864,0001592
Trade Date <22-MAR-2016>,Settlement Type <N>,Settlement No <2016056>,Settlement Date <28-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUNILVR,EQ,2024654,1331258,65.75
20,540,HINDZINC,EQ,1001930,658597,65.73
20,541,HIRECT,EQ,4436,2175,49.03
20,542,HITACHIHOM,EQ,9173,5540,60.39
20,543,HITECH,SM,12000,9000,75.00
20,544,HITECHGEAR,EQ,1945,1267,65.14
20,545,HITECHPLAS,EQ,6199,3452,55.69
20,546,HMT,EQ,108056,31286,28.95
20,547,HMVL,EQ,19942,14538,72.90
20,548,HOCL,EQ,31424,19383,61.68
20,549,HONAUT,EQ,336,214,63.69
20,550,HONDAPOWER,EQ,5763,5690,98.73
20,551,HOTELEELA,EQ,207107,164873,79.61
20,552,HOVS,EQ,29172,23778,81.51
20,553,HSIL,EQ,60178,40337,67.03
20,554,HTMEDIA,EQ,41850,19946,47.66
20,555,HUBTOWN,EQ,37480,35059,93.54
20,556,HUDCO,N2,1019,851,83.51
20,557,HUDCO,N3,895,736,82.23
20,558,HUDCO,N4,550,500,90.91
20,559,HUDCO,N5,4816,4790,99.46
20,560,IBREALEST,EQ,7887211,1659473,21.04
20,561,IBULHSGFIN,EQ,1360059,822275,60.46
20,562,IBVENTURES,EQ,1543635,941692,61.00
20,563,IBWSL,EQ,77874,54977,70.60
20,564,ICIBK1107,N3,17,17,100.00
20,565,ICICIBANK,EQ,11153865,5735882,51.43
20,566,ICIL,EQ,66745,38325,57.42
20,567,ICNX100,EQ,6,6,100.00
20,568,ICRA,EQ,1247,816,65.44
20,569,ICSA,EQ,50980,41068,80.56
20,570,IDBI,EQ,5067063,955351,18.85
20,571,IDBIGOLD,EQ,158,126,79.75
20,572,IDEA,EQ,5035309,3667015,72.83
20,573,IDFC,EQ,3323294,1915004,57.62
20,574,IDFCBANK,EQ,2021628,1489539,73.68
20,575,IDFCBANK,N1,38,38,100.00
20,576,IDFCBANK,N2,205,174,84.88
20,577,IDFCBANK,N4,23,20,86.96
20,578,IDFCBANK,N6,13,13,100.00
20,579,IFBAGRO,EQ,23216,23015,99.13
20,580,IFBIND,EQ,5806,3870,66.66
20,581,IFCI,EQ,5550561,1616536,29.12
20,582,IFCI,NE,32,32,100.00
20,583,IFCI,NK,358,358,100.00
20,584,IFGLREFRAC,EQ,30154,25862,85.77
20,585,IGARASHI,EQ,47404,15249,32.17
20,586,IGL,EQ,637054,120238,18.87
20,587,IGOLD,EQ,173,88,50.87
20,588,IGPL,EQ,9907,6589,66.51
20,589,IIFL,EQ,43447,26779,61.64
20,590,IIFLFIN,N4,380,375,98.68
20,591,IIFLFIN,N5,7035,6825,97.01
20,592,IIFLFIN,N6,65,50,76.92
20,593,IIFLFIN,N7,115,115,100.00
20,594,IIFLFIN,N8,2154,1719,79.81
20,595,IIFLFIN,N9,310,159,51.29
20,596,IIFLFIN,NA,722,692,95.84
20,597,IIFLFIN,NB,857,653,76.20
20,598,IIHFL,N1,730,725,99.32
20,599,IIHFL,N2,1304,1227,94.10
20,600,IIHFL,N3,50,50,100.00
20,601,IL&FSENGG,EQ,67846,37979,55.98
20,602,IL&FSTRANS,EQ,138057,108198,78.37
20,603,IMFA,EQ,2286,1954,85.48
20,604,IMPAL,EQ,1457,442,30.34
20,605,IMPEXFERRO,EQ,29616,24516,82.78
20,606,INDBANK,EQ,39516,33363,84.43
20,607,INDHOTEL,EQ,4515046,4180491,92.59
20,608,INDIACEM,EQ,5624293,1779313,31.64
20,609,INDIAGLYCO,EQ,133540,37018,27.72
20,610,INDIANB,EQ,203594,79144,38.87
20,611,INDIANCARD,EQ,1370,1093,79.78
20,612,INDIANHUME,EQ,3884,3160,81.36
20,613,INDIGO,EQ,524063,239285,45.66
20,614,INDLMETER,EQ,1892,1730,91.44
20,615,INDNIPPON,EQ,2368,1531,64.65
20,616,INDOCO,EQ,695162,88104,12.67
20,617,INDORAMA,EQ,141045,108769,77.12
20,618,INDOSOLAR,EQ,400840,200702,50.07
20,619,INDOTECH,EQ,35643,13668,38.35
20,620,INDOTHAI,EQ,2701,2101,77.79
20,621,INDRAMEDCO,EQ,165497,79861,48.26
20,622,INDSWFTLAB,EQ,79166,35751,45.16
20,623,INDTERRAIN,EQ,12613,9664,76.62
20,624,INDUSINDBK,EQ,1462833,1111666,75.99
20,625,INFINITE,EQ,51308,16808,32.76
20,626,INFOMEDIA,EQ,44533,16600,37.28
20,627,INFRABEES,EQ,339,247,72.86
20,628,INFRATEL,EQ,1176522,696743,59.22
20,629,INFY,EQ,3548975,2439886,68.75
20,630,INGERRAND,EQ,15476,8385,54.18
20,631,INIFTY,EQ,4268,3923,91.92
20,632,INOXLEISUR,EQ,68588,26713,38.95
20,633,INOXWIND,EQ,495587,398861,80.48
20,634,INSECTICID,EQ,31243,24185,77.41
20,635,INTEGRA,EQ,5349,5349,100.00
20,636,INTELLECT,EQ,608210,216393,35.58
20,637,INVENTURE,EQ,1933,1633,84.48
20,638,IOB,EQ,496354,118546,23.88
20,639,IOC,EQ,744254,297778,40.01
20,640,IOLCP,EQ,52289,12140,23.22
20,641,IPAPPM,EQ,79997,35823,44.78
20,642,IPCALAB,EQ,76606,37798,49.34
20,643,IRB,EQ,710970,241074,33.91
20,644,IREDA,N2,100,50,50.00
20,645,IREDA,N5,225,225,100.00
20,646,IREDA,N6,30,30,100.00
20,647,IRFC,N1,150,150,100.00
20,648,IRFC,N9,5,5,100.00
20,649,IRFC,NA,50,49,98.00
20,650,IRFC,NE,2,0,0.00
20,651,IRFC,NJ,1605,1322,82.37
20,652,IRFC,NK,2716,2616,96.32
20,653,ISFT,EQ,22818,14855,65.10
20,654,ISMTLTD,EQ,62587,39388,62.93
20,655,ITC,EQ,12698921,10171822,80.10
20,656,ITDCEM,EQ,283299,130324,46.00
20,657,ITI,EQ,86417,34064,39.42
20,658,IVC,EQ,112328,81454,72.51
20,659,IVP,EQ,6580,5380,81.76
20,660,IVRCLINFRA,EQ,1375076,693704,50.45
20,661,IZMO,EQ,43091,18752,43.52
20,662,J&KBANK,EQ,946340,755352,79.82
20,663,JAGRAN,EQ,58989,45537,77.20
20,664,JAGSNPHARM,EQ,24087,19076,79.20
20,665,JAIBALAJI,EQ,10078,10068,99.90
20,666,JAICORPLTD,EQ,1671591,424941,25.42
20,667,JAIHINDPRO,EQ,13114,12614,96.19
20,668,JAMNAAUTO,EQ,523968,293949,56.10
20,669,JAYAGROGN,EQ,2723,2700,99.16
20,670,JAYBARMARU,EQ,4330,3567,82.38
20,671,JAYNECOIND,EQ,29669,22212,74.87
20,672,JAYSREETEA,EQ,1095019,193684,17.69
20,673,JBCHEPHARM,EQ,25862,17853,69.03
20,674,JBFIND,EQ,108675,60169,55.37
20,675,JBMA,EQ,14870,4597,30.91
20,676,JCTEL,EQ,92074,91065,98.90
20,677,JENSONICOL,EQ,47231,26013,55.08
20,678,JETAIRWAYS,EQ,3748971,342909,9.15
20,679,JHS,EQ,11612,7428,63.97
20,680,JIKIND,EQ,504,502,99.60
20,681,JINDALPHOT,EQ,19637,15115,76.97
20,682,JINDALPOLY,EQ,47741,9362,19.61
20,683,JINDALSAW,EQ,510751,253078,49.55
20,684,JINDALSTEL,EQ,11955087,3027779,25.33
20,685,JINDCOT,EQ,50137,36996,73.79
20,686,JINDRILL,EQ,5916,4453,75.27
20,687,JINDWORLD,EQ,77,75,97.40
20,688,JISLDVREQS,EQ,38333,24415,63.69
20,689,JISLJALEQS,EQ,2401661,713723,29.72
20,690,JKCEMENT,EQ,56231,41731,74.21
20,691,JKIL,EQ,23917,17738,74.16
20,692,JKLAKSHMI,EQ,72327,39588,54.73
20,693,JKPAPER,EQ,308713,200778,65.04
20,694,JKTYRE,EQ,1256787,515614,41.03
20,695,JMA,EQ,1816,1791,98.62
20,696,JMCPROJECT,EQ,218338,43235,19.80
20,697,JMFINANCIL,EQ,833814,373071,44.74
20,698,JMTAUTOLTD,EQ,13928,9325,66.95
20,699,JOCIL,EQ,4759,2795,58.73
20,700,JPASSOCIAT,EQ,15666024,5005351,31.95
20,701,JPINFRATEC,EQ,720656,407971,56.61
20,702,JPOLYINVST,EQ,1344,1001,74.48
20,703,JPPOWER,EQ,1914840,1100109,57.45
20,704,JSL,EQ,89748,60360,67.25
20,705,JSLHISAR,EQ,107535,66499,61.84
20,706,JSWENERGY,EQ,1394673,521176,37.37
20,707,JSWHL,EQ,5904,3778,63.99
20,708,JSWSTEEL,EQ,609097,94687,15.55
20,709,JSWSTEEL,P2,77853,77853,100.00
20,710,JUBILANT,EQ,1097646,288297,26.27
20,711,JUBLFOOD,EQ,337690,39209,11.61
20,712,JUBLINDS,EQ,46076,41745,90.60
20,713,JUNIORBEES,EQ,12022,8987,74.75
20,714,JUSTDIAL,EQ,8274883,736107,8.90
20,715,JVLAGRO,EQ,25604,22965,89.69
20,716,JYOTHYLAB,EQ,39147,19487,49.78
20,717,JYOTISTRUC,EQ,600495,406464,67.69
20,718,KABRAEXTRU,EQ,9294,7297,78.51
20,719,KAJARIACER,EQ,60113,54742,91.07
20,720,KAKATCEM,EQ,51454,33908,65.90
20,721,KALINDEE,EQ,129206,37618,29.11
20,722,KALPATPOWR,EQ,97520,30377,31.15
20,723,KAMATHOTEL,EQ,3561,3135,88.04
20,724,KAMDHENU,EQ,7423,4268,57.50
20,725,KANANIIND,EQ,21486,3573,16.63
20,726,KANORICHEM,EQ,43867,28007,63.85
20,727,KANSAINER,EQ,399718,378852,94.78
20,728,KARMAENG,EQ,4051,4048,99.93
20,729,KARURVYSYA,EQ,78717,54004,68.61
20,730,KAUSHALYA,EQ,587,587,100.00
20,731,KAVVERITEL,EQ,3532,3426,97.00
20,732,KAYA,EQ,9462,4913,51.92
20,733,KCP,EQ,373302,225357,60.37
20,734,KCPSUGIND,EQ,347363,126414,36.39
20,735,KEC,EQ,179132,82703,46.17
20,736,KECL,EQ,387071,358568,92.64
20,737,KEI,EQ,58055,33050,56.93
20,738,KELLTONTEC,EQ,57829,29607,51.20
20,739,KEMROCK,EQ,11180,10441,93.39
20,740,KESARENT,EQ,11991,4068,33.93
20,741,KESORAMIND,EQ,1675994,533696,31.84
20,742,KGL,EQ,461866,338556,73.30
20,743,KHAITANELE,EQ,225,224,99.56
20,744,KHAITANLTD,EQ,20,20,100.00
20,745,KICL,EQ,299,134,44.82
20,746,KILITCH,EQ,5715,5030,88.01
20,747,KIRIINDUS,EQ,18803,10663,56.71
20,748,KIRLOSBROS,EQ,28322,27989,98.82
20,749,KIRLOSENG,EQ,86628,82379,95.10
20,750,KIRLOSIND,EQ,2077,1477,71.11
20,751,KITEX,EQ,92885,34759,37.42
20,752,KKCL,EQ,718,706,98.33
20,753,KMSUGAR,EQ,342141,290243,84.83
20,754,KNRCON,EQ,5367,4153,77.38
20,755,KOHINOOR,EQ,11030,6660,60.38
20,756,KOKUYOCMLN,EQ,30484,19645,64.44
20,757,KOLTEPATIL,EQ,292553,144980,49.56
20,758,KOPRAN,EQ,198974,85732,43.09
20,759,KOTAKBANK,EQ,1179559,599294,50.81
20,760,KOTAKBKETF,EQ,1470,1418,96.46
20,761,KOTAKGOLD,EQ,9577,3268,34.12
20,762,KOTAKNIFTY,EQ,819,463,56.53
20,763,KOTAKNV20,EQ,20,20,100.00
20,764,KOTAKPSUBK,EQ,1687,862,51.10
20,765,KOTARISUG,EQ,22571,19408,85.99
20,766,KOTHARIPET,EQ,44116,40344,91.45
20,767,KOTHARIPRO,EQ,6631,2090,31.52
20,768,KPIT,EQ,758580,231467,30.51
20,769,KPRMILL,EQ,13853,7824,56.48
20,770,KRBL,EQ,84599,59712,70.58
20,771,KRIDHANINF,EQ,6318,4624,73.19
20,772,KSBPUMPS,EQ,15225,6737,44.25
20,773,KSCL,EQ,572112,95839,16.75
20,774,KSERASERA,EQ,646440,452000,69.92
20,775,KSK,EQ,180167,127268,70.64
20,776,KSL,EQ,118011,58741,49.78
20,777,KTIL,EQ,1739,1588,91.32
20,778,KTKBANK,EQ,1083624,435866,40.22
20,779,KWALITY,EQ,636689,155390,24.41
20,780,L&TFH,EQ,4568713,1210259,26.49
20,781,L&TFINANCE,N4,340,316,92.94
20,782,L&TINFRA,N1,45,40,88.89
20,783,L&TINFRA,N2,96,94,97.92
20,784,L&TINFRA,N3,137,137,100.00
20,785,L&TINFRA,N4,380,331,87.11
20,786,LAKPRE,EQ,52,50,96.15
20,787,LAKSHMIEFL,EQ,387804,166857,43.03
20,788,LAKSHVILAS,EQ,299006,247899,82.91
20,789,LALPATHLAB,EQ,89361,28441,31.83
20,790,LAMBODHARA,EQ,1128221,189036,16.76
20,791,LAOPALA,EQ,6213,1863,29.99
20,792,LAXMIMACH,EQ,1689,1243,73.59
20,793,LGBBROSLTD,EQ,917,704,76.77
20,794,LGBFORGE,EQ,37378,24811,66.38
20,795,LIBERTSHOE,EQ,33324,12648,37.95
20,796,LICHSGFIN,EQ,2514134,1307691,52.01
20,797,LICNETFGSC,EQ,4024,3888,96.62
20,798,LINCOLN,EQ,89128,22245,24.96
20,799,LINCPEN,EQ,13056,9325,71.42
20,800,LINDEINDIA,EQ,1027,751,73.13
20,801,LIQUIDBEES,EQ,1301269,720645,55.38
20,802,LITL,EQ,3289851,1323389,40.23
20,803,LLOYDELENG,EQ,604809,171902,28.42
20,804,LML,EQ,176305,75373,42.75
20,805,LOKESHMACH,EQ,15938,12242,76.81
20,806,LOTUSEYE,EQ,26426,15975,60.45
20,807,LOVABLE,EQ,28294,10374,36.67
20,808,LPDC,EQ,15198,13293,87.47
20,809,LT,EQ,1986544,701894,35.33
20,810,LUMAXAUTO,EQ,12220,5393,44.13
20,811,LUMAXIND,EQ,4225,2758,65.28
20,812,LUMAXTECH,EQ,17249,14052,81.47
20,813,LUPIN,EQ,3118852,1464221,46.95
20,814,LUXIND,EQ,2873,1185,41.25
20,815,LYCOS,EQ,510387,304435,59.65
20,816,LYKALABS,EQ,256147,91287,35.64
20,817,LYPSAGEMS,EQ,16823,4735,28.15
20,818,M&M,EQ,963967,632249,65.59
20,819,M&MFIN,EQ,886845,480055,54.13
20,820,M100,EQ,14435,12606,87.33
20,821,M50,EQ,8172,4903,60.00
20,822,MAANALU,EQ,164,164,100.00
20,823,MADHAV,EQ,3400,2995,88.09
20,824,MADHUCON,EQ,108989,62583,57.42
20,825,MADRASFERT,EQ,157009,119635,76.20
20,826,MAGMA,EQ,242709,221705,91.35
20,827,MAGNUM,EQ,4580,4580,100.00
20,828,MAHABANK,EQ,63479,36233,57.08
20,829,MAHINDCIE,EQ,136312,70658,51.84
20,830,MAHLIFE,EQ,6967,4875,69.97
20,831,MAHSCOOTER,EQ,2278,1715,75.29
20,832,MAHSEAMLES,EQ,21145,16752,79.22
20,833,MAITHANALL,EQ,1718,1234,71.83
20,834,MAJESCO,EQ,156876,40143,25.59
20,835,MALUPAPER,EQ,3438,2438,70.91
20,836,MANAKALUCO,EQ,1744,1740,99.77
20,837,MANAKCOAT,EQ,4479,4479,100.00
20,838,MANAKINDST,EQ,11882,2620,22.05
20,839,MANAKSIA,EQ,1340,730,54.48
20,840,MANAKSTEEL,EQ,1572,988,62.85
20,841,MANALIPETC,EQ,141572,69087,48.80
20,842,MANAPPURAM,EQ,2485826,1892214,76.12
20,843,MANDHANA,EQ,163494,153405,93.83
20,844,MANGALAM,EQ,119134,49753,41.76
20,845,MANGCHEFER,EQ,5483,3449,62.90
20,846,MANGLMCEM,EQ,525968,141344,26.87
20,847,MANGTIMBER,EQ,3932,3830,97.41
20,848,MANINDS,EQ,130536,65079,49.86
20,849,MANINFRA,EQ,717611,536381,74.75
20,850,MANPASAND,EQ,3377,2167,64.17
20,851,MANUGRAPH,EQ,8188,6019,73.51
20,852,MARALOVER,EQ,28632,2526,8.82
20,853,MARICO,EQ,1555683,1125529,72.35
20,854,MARKSANS,EQ,3841230,1251723,32.59
20,855,MARUTI,EQ,713115,281685,39.50
20,856,MASTEK,EQ,163163,41978,25.73
20,857,MAWANASUG,EQ,67932,29643,43.64
20,858,MAXWELL,EQ,149690,48219,32.21
20,859,MAYURUNIQ,EQ,11938,8217,68.83
20,860,MBECL,EQ,301351,145043,48.13
20,861,MBLINFRA,EQ,241679,176211,72.91
20,862,MCDHOLDING,EQ,21331,7838,36.74
20,863,MCDOWELL-N,EQ,345847,132664,38.36
20,864,MCLEODRUSS,EQ,3258952,2216003,68.00
20,865,MCX,EQ,562101,145611,25.90
20,866,MEGASOFT,EQ,49818,46997,94.34
20,867,MEGH,EQ,330414,214251,64.84
20,868,MENONBE,EQ,42039,17291,41.13
20,869,MEP,EQ,168293,65427,38.88
20,870,MERCATOR,EQ,343340,179896,52.40
20,871,MERCK,EQ,7249,6175,85.18
20,872,METALFORGE,EQ,121741,86301,70.89
20,873,METKORE,EQ,20514,15161,73.91
20,874,MFSL,EQ,126408,79846,63.17
20,875,MHRIL,EQ,17929,10230,57.06
20,876,MIC,EQ,1254074,406639,32.43
20,877,MICROSEC,EQ,4833,4390,90.83
20,878,MINDACORP,EQ,76838,24036,31.28
20,879,MINDAIND,EQ,182847,96663,52.87
20,880,MINDTREE,EQ,383700,241803,63.02
20,881,MIRCELECTR,EQ,270705,241779,89.31
20,882,MIRZAINT,EQ,166412,73643,44.25
20,883,MMFL,EQ,4806,3808,79.23
20,884,MMTC,EQ,338253,132650,39.22
20,885,MOHITIND,EQ,23509,6233,26.51
20,886,MOIL,EQ,201248,109017,54.17
20,887,MOLDTKPAC,EQ,18172,10275,56.54
20,888,MOMAI,SM,3200,3200,100.00
20,889,MONNETISPA,EQ,49560,32226,65.02
20,890,MONSANTO,EQ,4969,3009,60.56
20,891,MONTECARLO,EQ,7955,5469,68.75
20,892,MORARJEE,EQ,2720,2720,100.00
20,893,MOREPENLAB,EQ,2209664,883918,40.00
20,894,MOSERBAER,EQ,580975,232323,39.99
20,895,MOTHERSUMI,EQ,1190944,447089,37.54
20,896,MOTILALOFS,EQ,8389,5853,69.77
20,897,MPHASIS,EQ,314411,163740,52.08
20,898,MPSLTD,EQ,2968,2182,73.52
20,899,MRF,EQ,6170,2388,38.70
20,900,MRO-TEK,EQ,9838,7751,78.79
20,901,MRPL,EQ,566243,389296,68.75
20,902,MSPL,EQ,10050,9700,96.52
20,903,MTEDUCARE,EQ,115478,39403,34.12
20,904,MTNL,EQ,1028657,354630,34.48
20,905,MUKANDENGG,EQ,4535,2951,65.07
20,906,MUKANDLTD,EQ,12368,9906,80.09
20,907,MUKTAARTS,EQ,46687,27740,59.42
20,908,MUNJALAU,EQ,39152,23330,59.59
20,909,MUNJALSHOW,EQ,12627,8965,71.00
20,910,MURUDCERA,EQ,2813,2282,81.12
20,911,MUTHOOTCAP,EQ,3,3,100.00
20,912,MUTHOOTFIN,EQ,9915,6351,64.05
20,913,MUTHOOTFIN,N6,1108,1006,90.79
20,914,MUTHOOTFIN,N9,235,235,100.00
20,915,MVL,EQ,52468,52468,100.00
20,916,MYSOREBANK,EQ,3837,3137,81.76
20,917,N100,EQ,594,345,58.08
20,918,NAGAROIL,EQ,111025,91162,82.11
20,919,NAGREEKEXP,EQ,2090,2090,100.00
20,920,NAHARCAP,EQ,127,127,100.00
20,921,NAHARINDUS,EQ,5106,4764,93.30
20,922,NAHARPOLY,EQ,13760,13210,96.00
20,923,NAHARSPING,EQ,19898,12063,60.62
20,924,NAKODA,EQ,223071,210321,94.28
20,925,NATCOPHARM,EQ,283199,184423,65.12
20,926,NATHBIOGEN,EQ,837,585,69.89
20,927,NATIONALUM,EQ,756250,436426,57.71
20,928,NAUKRI,EQ,24791,12717,51.30
20,929,NAVINFLUOR,EQ,5666,4207,74.25
20,930,NAVKARCORP,EQ,29923,20382,68.11
20,931,NAVNETEDUL,EQ,15079,12731,84.43
20,932,NBCC,EQ,168306,93750,55.70
20,933,NBVENTURES,EQ,54749,49904,91.15
20,934,NCC,EQ,2347512,628714,26.78
20,935,NCLIND,EQ,310750,186460,60.00
20,936,NDL,EQ,170849,44372,25.97
20,937,NDTV,EQ,67846,22908,33.76
20,938,NECCLTD,EQ,14501,14501,100.00
20,939,NECLIFE,EQ,394749,195389,49.50
20,940,NELCAST,EQ,10519,8309,78.99
20,941,NELCO,EQ,429829,125267,29.14
20,942,NESCO,EQ,975,752,77.13
20,943,NESTLEIND,EQ,46192,37421,81.01
20,944,NET4,EQ,120,120,100.00
20,945,NETWORK18,EQ,430885,204735,47.51
20,946,NEULANDLAB,EQ,80053,47793,59.70
20,947,NEXTMEDIA,EQ,23182,16480,71.09
20,948,NEYVELILIG,EQ,52915,37422,70.72
20,949,NFL,EQ,530391,182873,34.48
20,950,NGCT,EQ,14200,14200,100.00
20,951,NH,EQ,16841,9908,58.83
20,952,NHAI,N1,6601,5700,86.35
20,953,NHAI,N2,2727,2727,100.00
20,954,NHAI,N5,1985,1835,92.44
20,955,NHAI,N6,2164,2076,95.93
20,956,NHAI,N8,6000,6000,100.00
20,957,NHAI,N9,500,500,100.00
20,958,NHAI,NA,20171,17846,88.47
20,959,NHAI,NC,834,809,97.00
20,960,NHAI,NE,9720,9399,96.70
20,961,NHBTF2014,N6,52,52,100.00
20,962,NHBTF2023,N6,80,75,93.75
20,963,NHPC,EQ,1804172,743405,41.20
20,964,NHPC,N6,24,24,100.00
20,965,NIBL,EQ,2534,1664,65.67
20,966,NIFTYBEES,EQ,67569,37138,54.96
20,967,NIFTYEES,EQ,1,1,100.00
20,968,NIITLTD,EQ,1010638,367183,36.33
20,969,NIITTECH,EQ,133099,54323,40.81
20,970,NILAINFRA,EQ,119455,62487,52.31
20,971,NILKAMAL,EQ,90756,20390,22.47
20,972,NIPPOBATRY,EQ,673,589,87.52
20,973,NIRVIKARA,EQ,18355,10360,56.44
20,974,NITCO,EQ,46585,30030,64.46
20,975,NITESHEST,EQ,114273,89136,78.00
20,976,NITINFIRE,EQ,115007,54974,47.80
20,977,NITINSPIN,EQ,97385,35773,36.73
20,978,NMDC,EQ,3414131,1953959,57.23
20,979,NOCIL,EQ,620141,240919,38.85
20,980,NOIDATOLL,EQ,127960,91276,71.33
20,981,NORBTEAEXP,EQ,700,500,71.43
20,982,NRBBEARING,EQ,8470,5618,66.33
20,983,NSIL,EQ,172,172,100.00
20,984,NTPC,EQ,3655815,2397047,65.57
20,985,NTPC,N6,86,79,91.86
20,986,NTPC,N7,49106,49056,99.90
20,987,NTPC,NA,11,11,100.00
20,988,NTPC,NB,31,31,100.00
20,989,NTPC,NC,25,25,100.00
20,990,NTPC,ND,131,121,92.37
20,991,NUCLEUS,EQ,93364,51140,54.77
20,992,NUTEK,EQ,56449,46448,82.28
20,993,OBEROIRLTY,EQ,83550,71551,85.64
20,994,OCCL,EQ,8122,7932,97.66
20,995,OCL,EQ,978,677,69.22
20,996,OFSS,EQ,25119,10320,41.08
20,997,OIL,EQ,548477,341721,62.30
20,998,OILCOUNTUB,EQ,2214,1684,76.06
20,999,OISL,EQ,28299,28294,99.98
20,1000,OMAXAUTO,EQ,9419,6118,64.95
20,1001,OMAXE,EQ,413663,188567,45.58
20,1002,OMKARCHEM,EQ,289879,53046,18.30
20,1003,OMMETALS,EQ,29391,23763,80.85
20,1004,OMNITECH,EQ,100,100,100.00
20,1005,ONELIFECAP,EQ,19867,11863,59.71
20,1006,ONGC,EQ,4407038,2824323,64.09
20,1007,ONMOBILE,EQ,527653,151664,28.74
20,1008,ONWARDTEC,EQ,9642,7165,74.31
20,1009,OPTOCIRCUI,EQ,668545,341876,51.14
20,1010,ORBITCORP,EQ,163400,104506,63.96
20,1011,ORBTEXP,EQ,2058,1495,72.64
20,1012,ORCHIDPHAR,EQ,641253,199310,31.08
20,1013,ORICONENT,EQ,305032,131013,42.95
20,1014,ORIENTABRA,EQ,184772,95438,51.65
20,1015,ORIENTALTL,EQ,1,1,100.00
20,1016,ORIENTBANK,EQ,2226867,666000,29.91
20,1017,ORIENTBELL,EQ,8594,8288,96.44
20,1018,ORIENTCEM,EQ,18656,12351,66.20
20,1019,ORIENTHOT,EQ,37710,24164,64.08
20,1020,ORIENTLTD,EQ,950,950,100.00
20,1021,ORIENTPPR,EQ,388126,306182,78.89
20,1022,ORIENTREF,EQ,10482,7012,66.90
20,1023,ORISSAMINE,EQ,414,414,100.00
20,1024,ORTEL,EQ,1630,1543,94.66
20,1025,ORTINLABSS,EQ,22085,17114,77.49
20,1026,OUDHSUG,EQ,93024,40416,43.45
20,1027,PAEL,EQ,1615,1480,91.64
20,1028,PAGEIND,EQ,3548,1070,30.16
20,1029,PALREDTECH,EQ,5739,4292,74.79
20,1030,PANACEABIO,EQ,2141,1411,65.90
20,1031,PANAMAPET,EQ,3017,2239,74.21
20,1032,PANORAMUNI,EQ,13712,9724,70.92
20,1033,PAPERPROD,EQ,4117,2739,66.53
20,1034,PARABDRUGS,EQ,41406,32869,79.38
20,1035,PARACABLES,EQ,400,325,81.25
20,1036,PARRYSUGAR,EQ,13368,8072,60.38
20,1037,PARSVNATH,EQ,113522,62651,55.19
20,1038,PATELENG,EQ,106575,67225,63.08
20,1039,PATINTLOG,EQ,85502,55873,65.35
20,1040,PATSPINLTD,EQ,2233,2233,100.00
20,1041,PBAINFRA,EQ,3928,3311,84.29
20,1042,PCJEWELLER,EQ,610614,137004,22.44
20,1043,PDPL,EQ,50059,39783,79.47
20,1044,PDSMFL,EQ,17985,17978,99.96
20,1045,PDUMJEIND,EQ,51,51,100.00
20,1046,PDUMJEPULP,EQ,3611,3565,98.73
20,1047,PEARLPOLY,EQ,3613,3513,97.23
20,1048,PEL,EQ,58818,43062,73.21
20,1049,PENIND,EQ,125282,62283,49.71
20,1050,PENINLAND,EQ,75201,57098,75.93
20,1051,PENPEBS,EQ,620,400,64.52
20,1052,PERFECT,SM,6000,6000,100.00
20,1053,PERSISTENT,EQ,805914,358167,44.44
20,1054,PETRONENGG,EQ,8741,8325,95.24
20,1055,PETRONET,EQ,2093950,1085322,51.83
20,1056,PFC,EQ,1283130,539152,42.02
20,1057,PFIZER,EQ,37349,16526,44.25
20,1058,PFOCUS,EQ,20814,11007,52.88
20,1059,PFS,EQ,675756,433652,64.17
20,1060,PGEL,EQ,288047,101483,35.23
20,1061,PGHH,EQ,2765,1950,70.52
20,1062,PGIL,EQ,1291,869,67.31
20,1063,PHILIPCARB,EQ,41562,24423,58.76
20,1064,PHOENIXLL,EQ,7823,6500,83.09
20,1065,PHOENIXLTD,EQ,70413,54402,77.26
20,1066,PIDILITIND,EQ,539917,367885,68.14
20,1067,PIIND,EQ,53859,40686,75.54
20,1068,PILITA,EQ,3142,1100,35.01
20,1069,PIONDIST,EQ,44692,28442,63.64
20,1070,PIONEEREMB,EQ,45643,30531,66.89
20,1071,PIRPHYTO,EQ,20940,13502,64.48
20,1072,PITTILAM,EQ,37000,29094,78.63
20,1073,PKTEA,EQ,24,21,87.50
20,1074,PLASTIBLEN,EQ,1397,986,70.58
20,1075,PNB,EQ,5653763,987281,17.46
20,1076,PNBGILTS,EQ,78921,65646,83.18
20,1077,PNC,EQ,3594,2310,64.27
20,1078,PNCINFRA,EQ,4035,2478,61.41
20,1079,PNEUMATIC,EQ,443,431,97.29
20,1080,POCHIRAJU,EQ,29176,24344,83.44
20,1081,POLARIS,EQ,220331,191643,86.98
20,1082,POLYMED,EQ,19438,18164,93.45
20,1083,POLYPLEX,EQ,23873,21752,91.12
20,1084,PONNIERODE,EQ,5319,3730,70.13
20,1085,POWERGRID,EQ,3728613,2818968,75.60
20,1086,POWERMECH,EQ,1272,499,39.23
20,1087,PPAP,EQ,3890,2970,76.35
