Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022017,536595333,0001619
Trade Date <08-FEB-2017>,Settlement Type <N>,Settlement No <2017027>,Settlement Date <10-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEXAWARE,EQ,2118018,946596,44.69
20,540,HFCL,EQ,1781436,1028605,57.74
20,541,HGS,EQ,59790,50470,84.41
20,542,HIGHGROUND,EQ,114122,34477,30.21
20,543,HIKAL,EQ,18060,8850,49.00
20,544,HIL,EQ,7464,6286,84.22
20,545,HILTON,EQ,2686,2340,87.12
20,546,HIMATSEIDE,EQ,307138,238175,77.55
20,547,HINDALCO,EQ,10372799,2335511,22.52
20,548,HINDCOMPOS,EQ,1301,1023,78.63
20,549,HINDCOPPER,EQ,616855,228478,37.04
20,550,HINDDORROL,EQ,124477,73427,58.99
20,551,HINDMOTORS,EQ,4858612,1958183,40.30
20,552,HINDNATGLS,EQ,576,428,74.31
20,553,HINDOILEXP,EQ,500224,112730,22.54
20,554,HINDPETRO,EQ,3208216,2017937,62.90
20,555,HINDSYNTEX,EQ,2541,2426,95.47
20,556,HINDUJAFO,EQ,25352,23338,92.06
20,557,HINDUJAVEN,EQ,1831,1207,65.92
20,558,HINDUNILVR,EQ,995337,643135,64.61
20,559,HINDZINC,EQ,1827638,607021,33.21
20,560,HIRECT,EQ,1093,854,78.13
20,561,HISARMETAL,EQ,16894,9448,55.93
20,562,HITECH,SM,1500,1500,100.00
20,563,HITECHGEAR,EQ,5711,4784,83.77
20,564,HITECHPLAS,EQ,62976,38182,60.63
20,565,HMVL,EQ,5182,3833,73.97
20,566,HNGSNGBEES,EQ,18,12,66.67
20,567,HONAUT,EQ,861,505,58.65
20,568,HONDAPOWER,EQ,14035,13500,96.19
20,569,HOTELEELA,EQ,87410,39047,44.67
20,570,HOTELRUGBY,EQ,955,955,100.00
20,571,HOVS,EQ,75866,19650,25.90
20,572,HPL,EQ,76358,40659,53.25
20,573,HSCL,EQ,556991,237603,42.66
20,574,HSIL,EQ,66081,41001,62.05
20,575,HTMEDIA,EQ,124996,61366,49.09
20,576,HUBTOWN,EQ,4991,3674,73.61
20,577,HUDCO,N2,2113,1891,89.49
20,578,HUDCO,N3,3112,2973,95.53
20,579,HUDCO,N5,510,510,100.00
20,580,IBREALEST,EQ,8288560,2164043,26.11
20,581,IBULHSGFIN,EQ,3887569,1845612,47.47
20,582,IBULHSGFIN,N3,50,50,100.00
20,583,IBULHSGFIN,NA,1,1,100.00
20,584,IBULHSGFIN,NE,157,157,100.00
20,585,IBVENTURES,EQ,8717404,3754521,43.07
20,586,IBWSL,EQ,1160059,398404,34.34
20,587,ICICIBANK,EQ,15148162,7285628,48.10
20,588,ICICIPRULI,EQ,1761889,1549389,87.94
20,589,ICIL,EQ,415124,141605,34.11
20,590,ICRA,EQ,803,381,47.45
20,591,ICSA,EQ,293690,137728,46.90
20,592,IDBI,EQ,5758291,1091565,18.96
20,593,IDBIGOLD,EQ,14,10,71.43
20,594,IDEA,EQ,30160136,7955074,26.38
20,595,IDFC,EQ,4724774,1944271,41.15
20,596,IDFCBANK,EQ,7038819,3167827,45.01
20,597,IDFCBANK,N1,12,12,100.00
20,598,IDFCBANK,N2,46,33,71.74
20,599,IDFCBANK,N3,12,12,100.00
20,600,IDFCBANK,N5,2,2,100.00
20,601,IDFCBANK,N6,12,12,100.00
20,602,IDFCBANK,N9,21,20,95.24
20,603,IDFCBANK,NA,14,14,100.00
20,604,IFBAGRO,EQ,2956,1982,67.05
20,605,IFBIND,EQ,12357,10216,82.67
20,606,IFCI,EQ,12499599,1486908,11.90
20,607,IFCI,NE,40,40,100.00
20,608,IFCI,NL,141,141,100.00
20,609,IFGLREFRAC,EQ,5110,4091,80.06
20,610,IGARASHI,EQ,29033,9467,32.61
20,611,IGL,EQ,594426,213922,35.99
20,612,IGPL,EQ,115642,51130,44.21
20,613,IIFL,EQ,96729,53501,55.31
20,614,IIFLFIN,N5,1264,1137,89.95
20,615,IIFLFIN,N6,110,110,100.00
20,616,IIFLFIN,N7,20,20,100.00
20,617,IIFLFIN,NA,30,30,100.00
20,618,IIHFL,N1,47,47,100.00
20,619,IIHFL,N2,340,340,100.00
20,620,IITL,EQ,402,302,75.12
20,621,IL&FSENGG,EQ,174926,53205,30.42
20,622,IL&FSTRANS,EQ,336592,168863,50.17
20,623,IMFA,EQ,70592,36349,51.49
20,624,IMPAL,EQ,947,514,54.28
20,625,IMPEXFERRO,EQ,79011,62309,78.86
20,626,INDBANK,EQ,51660,25039,48.47
20,627,INDHOTEL,EQ,994219,835682,84.05
20,628,INDIACEM,EQ,3315331,883307,26.64
20,629,INDIAGLYCO,EQ,381664,78295,20.51
20,630,INDIANB,EQ,648762,197916,30.51
20,631,INDIANCARD,EQ,22458,10068,44.83
20,632,INDIANHUME,EQ,39983,20282,50.73
20,633,INDIGO,EQ,186415,164490,88.24
20,634,INDLMETER,EQ,38,25,65.79
20,635,INDNIPPON,EQ,4895,3947,80.63
20,636,INDOCO,EQ,6209,3440,55.40
20,637,INDORAMA,EQ,1447670,404792,27.96
20,638,INDOSOLAR,EQ,151785,115921,76.37
20,639,INDOTECH,EQ,31628,18888,59.72
20,640,INDOTHAI,EQ,3122,2702,86.55
20,641,INDRAMEDCO,EQ,50609,41612,82.22
20,642,INDSWFTLAB,EQ,62973,31289,49.69
20,643,INDSWFTLTD,EQ,10894,9732,89.33
20,644,INDTERRAIN,EQ,37416,22131,59.15
20,645,INDUSINDBK,EQ,841206,455244,54.12
20,646,INEOSSTYRO,EQ,10890,8854,81.30
20,647,INFIBEAM,EQ,529743,57529,10.86
20,648,INFINITE,EQ,45781,26321,57.49
20,649,INFOMEDIA,EQ,42101,36259,86.12
20,650,INFRABEES,EQ,13265,12268,92.48
20,651,INFRATEL,EQ,3978420,2462690,61.90
20,652,INFY,EQ,3159981,1911505,60.49
20,653,INGERRAND,EQ,4320,2282,52.82
20,654,INOXLEISUR,EQ,129912,120496,92.75
20,655,INOXWIND,EQ,218732,150174,68.66
20,656,INSECTICID,EQ,154619,45194,29.23
20,657,INTEGRA,EQ,2,1,50.00
20,658,INTELLECT,EQ,431067,214285,49.71
20,659,INVENTURE,EQ,289857,158563,54.70
20,660,IOB,EQ,1821871,818670,44.94
20,661,IOC,EQ,2559885,1481686,57.88
20,662,IOLCP,EQ,19363,7272,37.56
20,663,IPAPPM,EQ,30621,19406,63.37
20,664,IPCALAB,EQ,58880,33906,57.58
20,665,IRB,EQ,835827,172036,20.58
20,666,IRFC,N1,2128,2114,99.34
20,667,IRFC,N2,300,300,100.00
20,668,IRFC,N4,233,233,100.00
20,669,IRFC,NJ,954,954,100.00
20,670,IRFC,NO,560,460,82.14
20,671,ISFT,EQ,58938,48340,82.02
20,672,ISMTLTD,EQ,238473,125093,52.46
20,673,ITC,EQ,10702679,6035019,56.39
20,674,ITDC,EQ,60349,27229,45.12
20,675,ITDCEM,EQ,78811,42093,53.41
20,676,ITI,EQ,263613,105711,40.10
20,677,IVC,EQ,356794,275151,77.12
20,678,IVP,EQ,2726,2156,79.09
20,679,IVRCLINFRA,EQ,6274470,2618247,41.73
20,680,IVZINGOLD,EQ,2,2,100.00
20,681,IZMO,EQ,25044,13318,53.18
20,682,J&KBANK,EQ,917320,478065,52.12
20,683,JAGRAN,EQ,35858,23520,65.59
20,684,JAGSNPHARM,EQ,42431,25410,59.89
20,685,JAIBALAJI,EQ,11833,7036,59.46
20,686,JAICORPLTD,EQ,318215,115154,36.19
20,687,JAIHINDPRO,EQ,3630,3630,100.00
20,688,JAMNAAUTO,EQ,402928,185129,45.95
20,689,JAYAGROGN,EQ,86543,28253,32.65
20,690,JAYBARMARU,EQ,216816,55529,25.61
20,691,JAYNECOIND,EQ,77924,42435,54.46
20,692,JAYSREETEA,EQ,1283309,362852,28.27
20,693,JBCHEPHARM,EQ,38985,15058,38.63
20,694,JBFIND,EQ,288820,98141,33.98
20,695,JBMA,EQ,714465,154259,21.59
20,696,JCHAC,EQ,2340,1361,58.16
20,697,JENSONICOL,EQ,771277,381349,49.44
20,698,JETAIRWAYS,EQ,1262717,280281,22.20
20,699,JETFREIGHT,SM,4000,4000,100.00
20,700,JHS,EQ,104643,59755,57.10
20,701,JINDALPHOT,EQ,10275,8657,84.25
20,702,JINDALPOLY,EQ,84061,45102,53.65
20,703,JINDALSAW,EQ,428869,289430,67.49
20,704,JINDALSTEL,EQ,9792612,1929126,19.70
20,705,JINDCOT,EQ,13392,8167,60.98
20,706,JINDRILL,EQ,12166,7872,64.70
20,707,JINDWORLD,EQ,930,890,95.70
20,708,JISLDVREQS,EQ,79307,44270,55.82
20,709,JISLJALEQS,EQ,5223352,1635200,31.31
20,710,JKCEMENT,EQ,216917,77203,35.59
20,711,JKIL,EQ,187441,86322,46.05
20,712,JKLAKSHMI,EQ,134317,103377,76.96
20,713,JKPAPER,EQ,329053,171543,52.13
20,714,JKTYRE,EQ,1151557,567377,49.27
20,715,JMA,EQ,1180,1180,100.00
20,716,JMCPROJECT,EQ,27446,15941,58.08
20,717,JMFINANCIL,EQ,986544,408719,41.43
20,718,JMTAUTOLTD,EQ,1612509,678982,42.11
20,719,JOCIL,EQ,1103,900,81.60
20,720,JPASSOCIAT,EQ,56162335,15612516,27.80
20,721,JPINFRATEC,EQ,3132197,1297237,41.42
20,722,JPOLYINVST,EQ,846,681,80.50
20,723,JPPOWER,EQ,11432970,6344877,55.50
20,724,JSL,EQ,1866535,754299,40.41
20,725,JSLHISAR,EQ,1746730,488572,27.97
20,726,JSWENERGY,EQ,1457052,441068,30.27
20,727,JSWHL,EQ,9478,8220,86.73
20,728,JSWSTEEL,EQ,4093024,1757257,42.93
20,729,JSWSTEEL,P2,8724,8724,100.00
20,730,JUBILANT,EQ,812676,218539,26.89
20,731,JUBLFOOD,EQ,569631,87811,15.42
20,732,JUBLINDS,EQ,84329,29535,35.02
20,733,JUNIORBEES,EQ,2898,2030,70.05
20,734,JUSTDIAL,EQ,899261,141252,15.71
20,735,JVLAGRO,EQ,145707,110374,75.75
20,736,JYOTHYLAB,EQ,49121,11722,23.86
20,737,JYOTISTRUC,EQ,254694,169736,66.64
20,738,KABRAEXTRU,EQ,4954,4402,88.86
20,739,KAJARIACER,EQ,176439,81783,46.35
20,740,KAKATCEM,EQ,45459,20064,44.14
20,741,KALINDEE,EQ,108700,75866,69.79
20,742,KALPATPOWR,EQ,46910,20603,43.92
20,743,KAMATHOTEL,EQ,8788,7215,82.10
20,744,KAMDHENU,EQ,38190,28244,73.96
20,745,KANANIIND,EQ,20114,7424,36.91
20,746,KANORICHEM,EQ,36566,22588,61.77
20,747,KANSAINER,EQ,336010,307746,91.59
20,748,KARMAENG,EQ,482444,81706,16.94
20,749,KARURVYSYA,EQ,902118,732886,81.24
20,750,KAUSHALYA,EQ,4304,4204,97.68
20,751,KAVVERITEL,EQ,1740,1080,62.07
20,752,KAYA,EQ,2996,2010,67.09
20,753,KCP,EQ,581460,332334,57.16
20,754,KCPSUGIND,EQ,689985,362501,52.54
20,755,KDDL,EQ,30956,26427,85.37
20,756,KEC,EQ,592945,312462,52.70
20,757,KECL,EQ,68816,48478,70.45
20,758,KEI,EQ,272231,111934,41.12
20,759,KELLTONTEC,EQ,56100,40283,71.81
20,760,KESARENT,EQ,1946,1100,56.53
20,761,KESORAMIND,EQ,1323014,470450,35.56
20,762,KGL,EQ,539016,292410,54.25
20,763,KHAITANELE,EQ,1594,1337,83.88
20,764,KICL,EQ,2247,1569,69.83
20,765,KINGFA,EQ,1805,1445,80.06
20,766,KIRIINDUS,EQ,163171,58998,36.16
20,767,KIRLOSBROS,EQ,53731,27703,51.56
20,768,KIRLOSENG,EQ,17589,12328,70.09
20,769,KIRLOSIND,EQ,430,380,88.37
20,770,KITEX,EQ,32849,16260,49.50
20,771,KKCL,EQ,104,84,80.77
20,772,KMSUGAR,EQ,1566473,655410,41.84
20,773,KNRCON,EQ,48360,33458,69.19
20,774,KOHINOOR,EQ,2651715,562526,21.21
20,775,KOKUYOCMLN,EQ,29499,23890,80.99
20,776,KOLTEPATIL,EQ,310990,121099,38.94
20,777,KOPRAN,EQ,11355136,2617878,23.05
20,778,KOTAKBANK,EQ,2607668,1789315,68.62
20,779,KOTAKBKETF,EQ,2985,1644,55.08
20,780,KOTAKGOLD,EQ,16250,13936,85.76
20,781,KOTAKNIFTY,EQ,1712,1195,69.80
20,782,KOTAKPSUBK,EQ,3326,1435,43.14
20,783,KOTARISUG,EQ,116693,95226,81.60
20,784,KOTHARIPET,EQ,17575,12653,71.99
20,785,KOTHARIPRO,EQ,36666,13863,37.81
20,786,KPIT,EQ,200119,56577,28.27
20,787,KPRMILL,EQ,11562,8137,70.38
20,788,KRBL,EQ,315015,104460,33.16
20,789,KRIDHANINF,EQ,4090,2662,65.09
20,790,KSBPUMPS,EQ,3315,1888,56.95
20,791,KSCL,EQ,426593,41920,9.83
20,792,KSK,EQ,365715,180555,49.37
20,793,KSL,EQ,616138,241582,39.21
20,794,KTIL,EQ,10730,5712,53.23
20,795,KTKBANK,EQ,2257674,917214,40.63
20,796,KWALITY,EQ,1310169,516831,39.45
20,797,L&TFH,EQ,9137026,4732275,51.79
20,798,L&TFINANCE,N4,122,91,74.59
20,799,L&TINFRA,N1,75,75,100.00
20,800,L&TINFRA,N2,61,60,98.36
20,801,L&TINFRA,N3,35,35,100.00
20,802,L&TINFRA,N4,270,250,92.59
20,803,L&TINFRA,N5,165,140,84.85
20,804,L&TINFRA,N6,285,285,100.00
20,805,LAKPRE,EQ,850,850,100.00
20,806,LAKSHMIEFL,EQ,408700,139803,34.21
20,807,LAKSHVILAS,EQ,2223043,1261683,56.75
20,808,LALPATHLAB,EQ,67081,56700,84.52
20,809,LAMBODHARA,EQ,36625,15189,41.47
20,810,LAOPALA,EQ,9475,5414,57.14
20,811,LAURUSLABS,EQ,403719,220801,54.69
20,812,LAXMIMACH,EQ,2932,2085,71.11
20,813,LCCINFOTEC,EQ,1115,619,55.52
20,814,LGBBROSLTD,EQ,15623,12403,79.39
20,815,LGBFORGE,EQ,43685,37545,85.94
20,816,LIBAS,SM,38000,26000,68.42
20,817,LIBERTSHOE,EQ,29158,12649,43.38
20,818,LICHSGFIN,EQ,2388126,1161635,48.64
20,819,LICNETFN50,EQ,57,56,98.25
20,820,LINCOLN,EQ,30123,19514,64.78
20,821,LINCPEN,EQ,2241,1532,68.36
20,822,LINDEINDIA,EQ,9653,7776,80.56
20,823,LIQUIDBEES,EQ,327914,266328,81.22
20,824,LITL,EQ,9276004,4412985,47.57
20,825,LLOYDELENG,EQ,409767,175614,42.86
20,826,LML,EQ,587320,246457,41.96
20,827,LOKESHMACH,EQ,56004,39588,70.69
20,828,LOTUSEYE,EQ,36196,24428,67.49
20,829,LOVABLE,EQ,30207,16048,53.13
20,830,LPDC,EQ,28362,20992,74.01
20,831,LSIL,EQ,534960,284257,53.14
20,832,LT,EQ,1126528,531459,47.18
20,833,LTI,EQ,35317,28897,81.82
20,834,LTTS,EQ,15466,8904,57.57
20,835,LUMAXIND,EQ,9759,5245,53.75
20,836,LUMAXTECH,EQ,10427,7363,70.61
20,837,LUPIN,EQ,955712,523479,54.77
20,838,LUXIND,EQ,6044,4923,81.45
20,839,LYCOS,EQ,695738,465587,66.92
20,840,LYKALABS,EQ,94730,57418,60.61
20,841,LYPSAGEMS,EQ,109203,23670,21.68
20,842,M&M,EQ,840590,566468,67.39
20,843,M&MFIN,EQ,1839776,696408,37.85
20,844,M100,EQ,21898,14213,64.91
20,845,M50,EQ,701,548,78.17
20,846,MAANALU,EQ,6259,4894,78.19
20,847,MADHAV,EQ,41820,24928,59.61
20,848,MADHUCON,EQ,165287,72623,43.94
20,849,MADRASFERT,EQ,212178,70737,33.34
20,850,MAGMA,EQ,112608,74667,66.31
20,851,MAGNUM,EQ,6857,6790,99.02
20,852,MAHABANK,EQ,444953,230820,51.88
20,853,MAHASTEEL,EQ,168035,3834,2.28
20,854,MAHESHWARI,SM,16000,16000,100.00
20,855,MAHINDCIE,EQ,197740,175981,89.00
20,856,MAHLIFE,EQ,98280,50757,51.65
20,857,MAHSCOOTER,EQ,1143,635,55.56
20,858,MAHSEAMLES,EQ,42228,27664,65.51
20,859,MAITHANALL,EQ,37979,18532,48.80
20,860,MAJESCO,EQ,33868,22644,66.86
20,861,MALUPAPER,EQ,18053,13159,72.89
20,862,MANAKALUCO,EQ,6989,6288,89.97
20,863,MANAKCOAT,EQ,95197,65294,68.59
20,864,MANAKSIA,EQ,45415,35988,79.24
20,865,MANAKSTEEL,EQ,15034,10511,69.91
20,866,MANALIPETC,EQ,299089,163509,54.67
20,867,MANAPPURAM,EQ,7572144,3116952,41.16
20,868,MANAPPURAM,NG,210,210,100.00
20,869,MANGALAM,EQ,36334,21256,58.50
20,870,MANGCHEFER,EQ,18453,11395,61.75
20,871,MANGLMCEM,EQ,28954,22641,78.20
20,872,MANGTIMBER,EQ,40261,14594,36.25
20,873,MANINDS,EQ,790140,339652,42.99
20,874,MANINFRA,EQ,261207,163457,62.58
20,875,MANPASAND,EQ,43146,23160,53.68
20,876,MANUGRAPH,EQ,8231,6108,74.21
20,877,MARALOVER,EQ,43524,29965,68.85
20,878,MARATHON,EQ,2102,1863,88.63
20,879,MARICO,EQ,1463457,461351,31.52
20,880,MARKSANS,EQ,1791916,999394,55.77
20,881,MARUTI,EQ,410369,213454,52.02
20,882,MASTEK,EQ,85955,40878,47.56
20,883,MAWANASUG,EQ,239412,127028,53.06
20,884,MAXINDIA,EQ,16809,9985,59.40
20,885,MAXVIL,EQ,215125,157858,73.38
20,886,MAYURUNIQ,EQ,18635,14786,79.35
20,887,MAZDA,EQ,2238,1958,87.49
20,888,MBAPL,SM,6000,6000,100.00
20,889,MBECL,EQ,202882,119332,58.82
20,890,MBLINFRA,EQ,474099,261606,55.18
20,891,MCDHOLDING,EQ,115078,51864,45.07
20,892,MCDOWELL-N,EQ,341557,120967,35.42
20,893,MCL,SM,11200,8000,71.43
20,894,MCLEODRUSS,EQ,2636423,572478,21.71
20,895,MCX,EQ,279652,150699,53.89
20,896,MEGASOFT,EQ,134322,84022,62.55
20,897,MEGH,EQ,704246,388077,55.11
20,898,MENONBE,EQ,30270,17677,58.40
20,899,MEP,EQ,60761,46607,76.71
20,900,MERCATOR,EQ,6296917,3370665,53.53
20,901,MERCK,EQ,8060,5523,68.52
20,902,METALFORGE,EQ,173402,82690,47.69
20,903,METKORE,EQ,382159,277845,72.70
20,904,MFSL,EQ,731923,585169,79.95
20,905,MGL,EQ,317887,227932,71.70
20,906,MHRIL,EQ,29733,25732,86.54
20,907,MIC,EQ,703650,441908,62.80
20,908,MIDCAPIWIN,EQ,237,137,57.81
20,909,MINDACORP,EQ,268052,175291,65.39
20,910,MINDAIND,EQ,336714,118830,35.29
20,911,MINDTECK,EQ,11689,8371,71.61
20,912,MINDTREE,EQ,582072,290220,49.86
20,913,MIRCELECTR,EQ,181899,88973,48.91
20,914,MIRZAINT,EQ,214030,107428,50.19
20,915,MITCON,SM,2000,2000,100.00
20,916,MMFL,EQ,8623,6582,76.33
20,917,MMTC,EQ,1025429,212137,20.69
20,918,MOHITIND,EQ,857962,396460,46.21
20,919,MOIL,EQ,378356,195000,51.54
20,920,MOLDTECH,EQ,26206,22491,85.82
20,921,MOLDTKPAC,EQ,32261,19983,61.94
20,922,MOMAI,SM,1600,1600,100.00
20,923,MONNETISPA,EQ,956492,521049,54.47
20,924,MONSANTO,EQ,3730,2623,70.32
20,925,MONTECARLO,EQ,6774,5806,85.71
20,926,MORARJEE,EQ,33474,25875,77.30
20,927,MOREPENLAB,EQ,3604072,1591882,44.17
20,928,MOSERBAER,EQ,375607,265836,70.78
20,929,MOTHERSUMI,EQ,2599185,1533261,58.99
20,930,MOTILALOFS,EQ,37008,25960,70.15
20,931,MPHASIS,EQ,305131,244434,80.11
20,932,MPSLTD,EQ,3654,2795,76.49
20,933,MRF,EQ,13393,3910,29.19
20,934,MRO-TEK,EQ,30580,20496,67.02
20,935,MRPL,EQ,2329925,727761,31.24
20,936,MTEDUCARE,EQ,189550,171483,90.47
20,937,MTNL,EQ,5419122,1640219,30.27
20,938,MUKANDENGG,EQ,289143,134230,46.42
20,939,MUKANDLTD,EQ,102590,40807,39.78
20,940,MUKANDLTD,P1,10,10,100.00
20,941,MUKTAARTS,EQ,33681,16540,49.11
20,942,MUNJALAU,EQ,18327,12625,68.89
20,943,MUNJALSHOW,EQ,50750,37472,73.84
20,944,MURUDCERA,EQ,113201,89227,78.82
20,945,MUTHOOTCAP,EQ,5160,2839,55.02
20,946,MUTHOOTFIN,EQ,375354,192459,51.27
20,947,MUTHOOTFIN,N9,198,175,88.38
20,948,MVL,EQ,537196,454600,84.62
20,949,MYSOREBANK,EQ,6039,2614,43.29
20,950,N100,EQ,334,261,78.14
20,951,NAGAROIL,EQ,488876,343504,70.26
20,952,NAGREEKCAP,EQ,650,650,100.00
20,953,NAGREEKEXP,EQ,2595,2595,100.00
20,954,NAHARCAP,EQ,9111,6387,70.10
20,955,NAHARINDUS,EQ,155105,93049,59.99
20,956,NAHARPOLY,EQ,16177,10273,63.50
20,957,NAHARSPING,EQ,65539,34994,53.39
20,958,NAKODA,EQ,192210,188032,97.83
20,959,NATCOPHARM,EQ,458437,188306,41.08
20,960,NATHBIOGEN,EQ,20632,15655,75.88
20,961,NATIONALUM,EQ,821662,482519,58.72
20,962,NAUKRI,EQ,17284,10087,58.36
20,963,NAVINFLUOR,EQ,3733,2120,56.79
20,964,NAVKARCORP,EQ,153409,122074,79.57
20,965,NAVNETEDUL,EQ,159884,101918,63.74
20,966,NBCC,EQ,771175,425777,55.21
20,967,NBVENTURES,EQ,358653,304460,84.89
20,968,NCC,EQ,3978419,1061986,26.69
20,969,NCLIND,EQ,168532,81814,48.55
20,970,NDGL,EQ,75,50,66.67
20,971,NDL,EQ,25094,13490,53.76
20,972,NDTV,EQ,56400,19931,35.34
20,973,NECLIFE,EQ,384816,214023,55.62
20,974,NELCAST,EQ,508114,195602,38.50
20,975,NELCO,EQ,27644,19858,71.83
20,976,NESCO,EQ,1187,834,70.26
20,977,NESTLEIND,EQ,34358,29681,86.39
20,978,NET4,EQ,1100,1100,100.00
20,979,NETWORK18,EQ,108711,77885,71.64
20,980,NEULANDLAB,EQ,7550,5181,68.62
20,981,NEXTMEDIA,EQ,109341,69821,63.86
20,982,NFL,EQ,3607395,1423825,39.47
20,983,NH,EQ,38171,20850,54.62
20,984,NHAI,N1,3024,2974,98.35
20,985,NHAI,N2,4309,3236,75.10
20,986,NHAI,N4,515,515,100.00
20,987,NHAI,N6,916,916,100.00
20,988,NHAI,N8,23,23,100.00
20,989,NHAI,NA,2693,2350,87.26
20,990,NHAI,NE,210,171,81.43
20,991,NHPC,EQ,16257709,11025776,67.82
20,992,NHPC,N5,64,64,100.00
20,993,NHPC,N6,62,62,100.00
20,994,NIBL,EQ,29014,27763,95.69
20,995,NIF100IWIN,EQ,144,89,61.81
20,996,NIFTYBEES,EQ,19235,9778,50.83
20,997,NIFTYEES,EQ,9,7,77.78
20,998,NIFTYIWIN,EQ,19724,14820,75.14
20,999,NIITLTD,EQ,399916,255231,63.82
20,1000,NIITTECH,EQ,183220,94631,51.65
20,1001,NILAINFRA,EQ,836768,493704,59.00
20,1002,NILKAMAL,EQ,107626,20032,18.61
20,1003,NIPPOBATRY,EQ,909,654,71.95
20,1004,NITCO,EQ,423322,304024,71.82
20,1005,NITESHEST,EQ,1320671,853920,64.66
20,1006,NITINFIRE,EQ,574987,379552,66.01
20,1007,NITINSPIN,EQ,343008,173503,50.58
20,1008,NKIND,EQ,300,300,100.00
20,1009,NLCINDIA,EQ,236364,131995,55.84
20,1010,NMDC,EQ,2615174,1289068,49.29
20,1011,NOCIL,EQ,2817565,1411317,50.09
20,1012,NOIDATOLL,EQ,597695,247412,41.39
20,1013,NRBBEARING,EQ,25135,11367,45.22
20,1014,NSIL,EQ,46,38,82.61
20,1015,NTPC,EQ,8516713,2976170,34.95
20,1016,NTPC,N4,48,48,100.00
20,1017,NTPC,N6,1028,828,80.54
20,1018,NTPC,N7,39185,39135,99.87
20,1019,NTPC,ND,1040,950,91.35
20,1020,NUCLEUS,EQ,52678,20097,38.15
20,1021,NUTEK,EQ,11962,10351,86.53
20,1022,OBEROIRLTY,EQ,45748,27533,60.18
20,1023,OCCL,EQ,1564,1145,73.21
20,1024,OCL,EQ,15651,8970,57.31
20,1025,OFSS,EQ,39492,11461,29.02
20,1026,OIL,EQ,380999,230472,60.49
20,1027,OMAXAUTO,EQ,17430,13192,75.69
20,1028,OMAXE,EQ,421220,61260,14.54
20,1029,OMKARCHEM,EQ,285743,109788,38.42
20,1030,OMMETALS,EQ,50822,38386,75.53
20,1031,ONELIFECAP,EQ,11216,7850,69.99
20,1032,ONGC,EQ,7106853,4496740,63.27
20,1033,ONMOBILE,EQ,159751,83363,52.18
20,1034,ONWARDTEC,EQ,2624,992,37.80
20,1035,OPTOCIRCUI,EQ,1526846,710746,46.55
20,1036,ORBITCORP,EQ,650429,430766,66.23
20,1037,ORBTEXP,EQ,16082,7214,44.86
20,1038,ORCHIDPHAR,EQ,481691,193875,40.25
20,1039,ORICONENT,EQ,539034,304548,56.50
20,1040,ORIENTABRA,EQ,37900,27358,72.18
20,1041,ORIENTALTL,EQ,1175,1175,100.00
20,1042,ORIENTBANK,EQ,3820768,1016847,26.61
20,1043,ORIENTBELL,EQ,5156,3733,72.40
20,1044,ORIENTCEM,EQ,149417,111525,74.64
20,1045,ORIENTHOT,EQ,17113,11350,66.32
20,1046,ORIENTLTD,EQ,125,125,100.00
20,1047,ORIENTPPR,EQ,206886,170998,82.65
20,1048,ORIENTREF,EQ,172369,137829,79.96
20,1049,ORISSAMINE,EQ,1587,674,42.47
20,1050,ORTEL,EQ,9729,5952,61.18
20,1051,ORTINLABSS,EQ,47030,37281,79.27
20,1052,OUDHSUG,EQ,721716,256136,35.49
20,1053,PAEL,EQ,34859,19066,54.69
20,1054,PAGEIND,EQ,6182,3861,62.46
20,1055,PALREDTEC,EQ,5631,4194,74.48
20,1056,PANACEABIO,EQ,47227,29619,62.72
20,1057,PANAMAPET,EQ,22339,17681,79.15
20,1058,PANORAMUNI,EQ,38749,29902,77.17
20,1059,PAPERPROD,EQ,22706,20635,90.88
20,1060,PARABDRUGS,EQ,356960,195136,54.67
20,1061,PARACABLES,EQ,289779,211297,72.92
20,1062,PARAGMILK,EQ,283897,161275,56.81
20,1063,PARRYSUGAR,EQ,40907,21551,52.68
20,1064,PARSVNATH,EQ,213172,138270,64.86
20,1065,PATELENG,EQ,230499,51609,22.39
20,1066,PATINTLOG,EQ,32884,26097,79.36
20,1067,PATSPINLTD,EQ,11447,8329,72.76
20,1068,PBAINFRA,EQ,629798,211064,33.51
20,1069,PCJEWELLER,EQ,664392,113037,17.01
20,1070,PDMJEPAPER,EQ,26213,18056,68.88
20,1071,PDPL,EQ,17895,15937,89.06
20,1072,PDSMFL,EQ,713,708,99.30
20,1073,PDUMJEIND,EQ,48841,45688,93.54
20,1074,PDUMJEPULP,EQ,14063,11969,85.11
20,1075,PEARLPOLY,EQ,10607,8554,80.64
20,1076,PEL,EQ,57238,34035,59.46
20,1077,PENIND,EQ,277167,165278,59.63
20,1078,PENINLAND,EQ,283758,200050,70.50
20,1079,PENPEBS,EQ,4068,3593,88.32
20,1080,PERSISTENT,EQ,62130,55002,88.53
20,1081,PETRONENGG,EQ,1960,809,41.28
20,1082,PETRONET,EQ,2265164,1413584,62.41
20,1083,PFC,EQ,4862277,2574003,52.94
20,1084,PFIZER,EQ,4410,2785,63.15
