Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052011,222905086,0001411
Trade Date <04-MAY-2011>,Settlement Type <N>,Settlement No <2011083>,Settlement Date <06-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IDEA,EQ,1489249,828428,55.63
20,541,IDFC,EQ,8362773,4595829,54.96
20,542,IFBAGRO,EQ,1499,954,63.64
20,543,IFBIND,EQ,21643,10652,49.22
20,544,IFCI,EQ,11820059,1611250,13.63
20,545,IFGLREFRAC,EQ,4697,2927,62.32
20,546,IGARASHI,EQ,2093,1784,85.24
20,547,IGL,EQ,287442,142518,49.58
20,548,IGPL,EQ,1375,889,64.65
20,549,IITL,EQ,10,10,100.00
20,550,IL&FSENGG,EQ,33411,10462,31.31
20,551,IL&FSTRANS,EQ,154136,135600,87.97
20,552,IMPAL,EQ,336,308,91.67
20,553,IMPEXFERRO,EQ,8151,7151,87.73
20,554,INDBANK,EQ,28858,21235,73.58
20,555,INDHOTEL,EQ,488708,263810,53.98
20,556,INDIABULLS,EQ,627867,338895,53.98
20,557,INDIACEM,EQ,808188,409105,50.62
20,558,INDIAGLYCO,EQ,32629,19004,58.24
20,559,INDIAINFO,EQ,542514,368209,67.87
20,560,INDIANB,EQ,328212,153177,46.67
20,561,INDIANCARD,EQ,2,2,100.00
20,562,INDIANHUME,EQ,2676,2142,80.04
20,563,INDLMETER,EQ,4087,2505,61.29
20,564,INDNIPPON,EQ,586,447,76.28
20,565,INDOASIFU,EQ,17664,8240,46.65
20,566,INDOCO,EQ,1382,989,71.56
20,567,INDORAMA,EQ,54192,28847,53.23
20,568,INDOSOLAR,EQ,220219,125189,56.85
20,569,INDOTECH,EQ,5825,4434,76.12
20,570,INDOWIND,EQ,42897,22177,51.70
20,571,INDRAMEDCO,EQ,12316,9948,80.77
20,572,INDSWFTLAB,EQ,97976,45388,46.33
20,573,INDSWFTLTD,EQ,22841,14942,65.42
20,574,INDTERRAIN,EQ,317,302,95.27
20,575,INDUSFILA,EQ,1951,1945,99.69
20,576,INDUSINDBK,EQ,956575,340764,35.62
20,577,INEABS,EQ,3029,2493,82.30
20,578,INFINITE,EQ,22302,10857,48.68
20,579,INFODRIVE,EQ,3423,3110,90.86
20,580,INFOMEDIA,EQ,9571,8854,92.51
20,581,INFOSYSTCH,EQ,2115550,1505857,71.18
20,582,INFOTECENT,EQ,8036,6011,74.80
20,583,INFRABEES,EQ,678,639,94.25
20,584,INGERRAND,EQ,9297,5536,59.55
20,585,INGVYSYABK,EQ,55182,38133,69.10
20,586,INOXLEISUR,EQ,144514,50951,35.26
20,587,INSECTICID,EQ,21766,8318,38.22
20,588,IOB,EQ,2601426,1349073,51.86
20,589,IOC,EQ,1844678,775460,42.04
20,590,IOLCP,EQ,2090,1972,94.35
20,591,IPCALAB,EQ,156095,151802,97.25
20,592,IPGETF,EQ,330,221,66.97
20,593,IPRINGLTD,EQ,28,0,0.00
20,594,IRB,EQ,2868842,1043693,36.38
20,595,ISFT,EQ,5567,3164,56.83
20,596,ISMTLTD,EQ,38234,18764,49.08
20,597,ISPATIND,EQ,2829640,1131096,39.97
20,598,ISPATIND,P1,64868,54858,84.57
20,599,ITC,EQ,5481309,3338600,60.91
20,600,ITDCEM,EQ,1271,927,72.93
20,601,ITI,EQ,90308,42340,46.88
20,602,IVC,EQ,19440,14413,74.14
20,603,IVRCLAH,EQ,31820,26004,81.72
20,604,IVRCLINFRA,EQ,2540226,671415,26.43
20,605,J&KBANK,EQ,18808,13183,70.09
20,606,JAGRAN,EQ,20700,12803,61.85
20,607,JAGSNPHARM,EQ,5343,4201,78.63
20,608,JAIBALAJI,EQ,90223,21946,24.32
20,609,JAICORPLTD,EQ,213921,35958,16.81
20,610,JAMNAAUTO,EQ,706,408,57.79
20,611,JAYAGROGN,EQ,3159,2905,91.96
20,612,JAYBARMARU,EQ,2385,2202,92.33
20,613,JAYNECOIND,EQ,57412,38722,67.45
20,614,JAYSREETEA,EQ,88887,29023,32.65
20,615,JBCHEPHARM,EQ,151885,74916,49.32
20,616,JBFIND,EQ,118108,42310,35.82
20,617,JBMA,EQ,1083,900,83.10
20,618,JENSONICOL,EQ,10921,10420,95.41
20,619,JETAIRWAYS,EQ,2013021,189079,9.39
20,620,JHS,EQ,59121,32698,55.31
20,621,JIKIND,EQ,7280,4033,55.40
20,622,JINDALPHOT,EQ,73994,13484,18.22
20,623,JINDALPOLY,EQ,442382,66570,15.05
20,624,JINDALSAW,EQ,255611,115068,45.02
20,625,JINDALSTEL,EQ,1737558,1155512,66.50
20,626,JINDALSWHL,EQ,42630,7057,16.55
20,627,JINDCOT,EQ,26044,17884,68.67
20,628,JINDRILL,EQ,7473,3755,50.25
20,629,JINDWORLD,EQ,2407,1527,63.44
20,630,JISLJALEQS,EQ,657975,471229,71.62
20,631,JKCEMENT,EQ,13764,6131,44.54
20,632,JKIL,EQ,26218,16501,62.94
20,633,JKLAKSHMI,EQ,25302,17342,68.54
20,634,JKPAPER,EQ,51325,23076,44.96
20,635,JKTYRE,EQ,95642,46451,48.57
20,636,JMCPROJECT,EQ,4996,3058,61.21
20,637,JMFINANCIL,EQ,1063574,359212,33.77
20,638,JMTAUTOLTD,EQ,189,140,74.07
20,639,JOCIL,EQ,2439,1979,81.14
20,640,JPASSOCIAT,EQ,20369820,5861991,28.78
20,641,JPINFRATEC,EQ,161878,97782,60.40
20,642,JPPOWER,EQ,279706,117150,41.88
20,643,JSL,EQ,92256,81936,88.81
20,644,JSWENERGY,EQ,690401,407062,58.96
20,645,JSWSTEEL,EQ,702568,171870,24.46
20,646,JUBILANT,EQ,67306,47964,71.26
20,647,JUBLFOOD,EQ,657097,60981,9.28
20,648,JUBLINDS,EQ,45988,14748,32.07
20,649,JUMBO,EQ,4441,3117,70.19
20,650,JUNIORBEES,EQ,37350,33132,88.71
20,651,JUPITER,EQ,288700,160971,55.76
20,652,JYOTHYLAB,EQ,25320,16538,65.32
20,653,JYOTISTRUC,EQ,190891,114218,59.83
20,654,KABRAEXTRU,EQ,4216,2668,63.28
20,655,KAJARIACER,EQ,576358,375305,65.12
20,656,KAKATCEM,EQ,728,621,85.30
20,657,KALECONSUL,EQ,25419,7611,29.94
20,658,KALINDEE,EQ,140518,62367,44.38
20,659,KALPATPOWR,EQ,45733,24077,52.65
20,660,KAMATHOTEL,EQ,3026,1924,63.58
20,661,KANDAGIRI,EQ,8,5,62.50
20,662,KANORICHEM,EQ,62410,34508,55.29
20,663,KANSAINER,EQ,7397,5588,75.54
20,664,KARURKCP,EQ,385,208,54.03
20,665,KARURVYSYA,EQ,30025,18686,62.23
20,666,KAUSHALYA,EQ,16558,12172,73.51
20,667,KAVVERITEL,EQ,127331,21505,16.89
20,668,KBIL,EQ,374,354,94.65
20,669,KCP,EQ,15451,14204,91.93
20,670,KCPSUGIND,EQ,27225,23098,84.84
20,671,KEC,EQ,33014,22391,67.82
20,672,KECL,EQ,2090,1088,52.06
20,673,KEI,EQ,38248,24451,63.93
20,674,KEMROCK,EQ,5900,3970,67.29
20,675,KERNEX,EQ,34042,15783,46.36
20,676,KESARENT,EQ,102,100,98.04
20,677,KESORAMIND,EQ,6941,4532,65.29
20,678,KEYCORPSER,EQ,24,24,100.00
20,679,KFA,EQ,1462071,382100,26.13
20,680,KGL,EQ,2022096,657066,32.49
20,681,KHAITANELE,EQ,1348,736,54.60
20,682,KHAITANLTD,EQ,273,5,1.83
20,683,KHANDSE,EQ,485,275,56.70
20,684,KICL,EQ,64,64,100.00
20,685,KIL,EQ,3325,2825,84.96
20,686,KILITCH,EQ,412,211,51.21
20,687,KIRIINDUS,EQ,788393,45649,5.79
20,688,KIRLOSBROS,EQ,41790,16080,38.48
20,689,KIRLOSENG,EQ,22703,16907,74.47
20,690,KIRLOSIND,EQ,288,247,85.76
20,691,KITPLYIND,EQ,41373,28167,68.08
20,692,KKCL,EQ,417,390,93.53
20,693,KLGSYSTEL,EQ,23613,13839,58.61
20,694,KLRF,EQ,1032,521,50.48
20,695,KMSUGAR,EQ,15216,11224,73.76
20,696,KNRCON,EQ,13864,10578,76.30
20,697,KOHINOOR,EQ,39342,26319,66.90
20,698,KOLTEPATIL,EQ,20265,12714,62.74
20,699,KOPDRUGS,EQ,1608,1607,99.94
20,700,KOPRAN,EQ,31199,24275,77.81
20,701,KOTAKBANK,EQ,1300603,860988,66.20
20,702,KOTAKGOLD,EQ,5274,3952,74.93
20,703,KOTAKNIFTY,EQ,198925,198862,99.97
20,704,KOTAKPSUBK,EQ,731,583,79.75
20,705,KOTARISUG,EQ,122632,118472,96.61
20,706,KOTHARIPET,EQ,3280,2165,66.01
20,707,KOTHARIPRO,EQ,309,223,72.17
20,708,KOUTONS,EQ,178393,82240,46.10
20,709,KPIT,EQ,266426,81520,30.60
20,710,KPRMILL,EQ,9013,4185,46.43
20,711,KRBL,EQ,792534,233730,29.49
20,712,KSBPUMPS,EQ,5506,3833,69.61
20,713,KSCL,EQ,31609,25279,79.97
20,714,KSE,EQ,83,36,43.37
20,715,KSERASERA,EQ,254559,133431,52.42
20,716,KSK,EQ,518053,158730,30.64
20,717,KSL,EQ,25552,12486,48.87
20,718,KSOILS,EQ,865160,383005,44.27
20,719,KTIL,EQ,225,25,11.11
20,720,KTKBANK,EQ,341539,95029,27.82
20,721,KWALITY,EQ,886735,282293,31.84
20,722,L&TFINANCE,N2,99,78,78.79
20,723,L&TFINANCE,N3,58,23,39.66
20,724,L&TFINANCE,N4,489,457,93.46
20,725,L&TFINANCE,N5,10,10,100.00
20,726,L&TFINANCE,N6,115,115,100.00
20,727,LAKPRE,EQ,957,831,86.83
20,728,LAKSHMIEFL,EQ,24343,20593,84.60
20,729,LAKSHMIMIL,EQ,19,5,26.32
20,730,LAKSHVILAS,EQ,120564,54993,45.61
20,731,LANCOIN,EQ,26599,11677,43.90
20,732,LAOPALA,EQ,2148,1575,73.32
20,733,LAXMIMACH,EQ,4936,3208,64.99
20,734,LCCINFOTEC,EQ,47437,45977,96.92
20,735,LGBBROSLTD,EQ,5149,3789,73.59
20,736,LGBFORGE,EQ,4452,3182,71.47
20,737,LIBERTSHOE,EQ,16731,8267,49.41
20,738,LICHSGFIN,EQ,9188422,2210061,24.05
20,739,LIQUIDBEES,EQ,143564,121079,84.34
20,740,LITL,EQ,12055523,4626691,38.38
20,741,LLOYDELENG,EQ,34616,17894,51.69
20,742,LLOYDSTEEL,EQ,1115505,568162,50.93
20,743,LML,EQ,186057,112749,60.60
20,744,LOGIXMICRO,EQ,9378,5916,63.08
20,745,LOKESHMACH,EQ,2872,1962,68.31
20,746,LOVABLE,EQ,261507,45647,17.46
20,747,LT,EQ,1358488,600468,44.20
20,748,LUMAXIND,EQ,1859,1088,58.53
20,749,LUMAXTECH,EQ,1120,575,51.34
20,750,LUPIN,EQ,831831,548722,65.97
20,751,LYKALABS,EQ,4881,2855,58.49
20,752,M&M,EQ,1728149,657985,38.07
20,753,M&MFIN,EQ,353565,340730,96.37
20,754,M100,EQ,129099,84225,65.24
20,755,M50,EQ,5800,4635,79.91
20,756,MAANALU,EQ,6978,5541,79.41
20,757,MADHAV,EQ,92,0,0.00
20,758,MADHUCON,EQ,23695,13007,54.89
20,759,MADRASCEM,EQ,105664,72750,68.85
20,760,MADRASFERT,EQ,153761,87854,57.14
20,761,MAGMA,EQ,203521,51538,25.32
20,762,MAGNUM,EQ,3019,3015,99.87
20,763,MAHABANK,EQ,151209,73766,48.78
20,764,MAHINDFORG,EQ,43601,29744,68.22
20,765,MAHINDUGIN,EQ,28244,23104,81.80
20,766,MAHLIFE,EQ,8634,6036,69.91
20,767,MAHSCOOTER,EQ,87,87,100.00
20,768,MAHSEAMLES,EQ,12949,8710,67.26
20,769,MALUPAPER,EQ,3875,3298,85.11
20,770,MALWACOTT,EQ,2449,1720,70.23
20,771,MANAKSIA,EQ,12676,8618,67.99
20,772,MANALIPETC,EQ,267897,126569,47.25
20,773,MANAPPURAM,EQ,1480022,891054,60.21
20,774,MANDHANA,EQ,85392,38588,45.19
20,775,MANGALAM,EQ,236,236,100.00
20,776,MANGCHEFER,EQ,227047,110786,48.79
20,777,MANGLMCEM,EQ,7919,5262,66.45
20,778,MANGTIMBER,EQ,1230,1119,90.98
20,779,MANINDS,EQ,275634,154535,56.07
20,780,MANINFRA,EQ,39472,10086,25.55
20,781,MANJEERA,EQ,1,1,100.00
20,782,MANJUSHREE,EQ,2018,1785,88.45
20,783,MANUGRAPH,EQ,17102,14559,85.13
20,784,MARALOVER,EQ,2782,1727,62.08
20,785,MARG,EQ,69812,42385,60.71
20,786,MARICO,EQ,87993,53471,60.77
20,787,MARKSANS,EQ,304414,171162,56.23
20,788,MARUTI,EQ,421192,178796,42.45
20,789,MASTEK,EQ,45008,26738,59.41
20,790,MAWANASUG,EQ,1822,1622,89.02
20,791,MAX,EQ,487393,264505,54.27
20,792,MAXWELL,EQ,62266,20561,33.02
20,793,MBECL,EQ,38178,20377,53.37
20,794,MBLINFRA,EQ,690,405,58.70
20,795,MCDHOLDING,EQ,46436,8803,18.96
20,796,MCDOWELL-N,EQ,401475,316549,78.85
20,797,MCLEODRUSS,EQ,308534,132971,43.10
20,798,MEGASOFT,EQ,30440,13092,43.01
20,799,MEGH,EQ,34333,19960,58.14
20,800,MELSTAR,EQ,152,152,100.00
20,801,MERCK,EQ,2224,1132,50.90
20,802,MHRIL,EQ,2523,1517,60.13
20,803,MIC,EQ,315503,234025,74.18
20,804,MICROSEC,EQ,91967,71100,77.31
20,805,MICROTECH,EQ,229948,217657,94.65
20,806,MID-DAY,EQ,16930,12976,76.65
20,807,MINDAIND,EQ,469,369,78.68
20,808,MINDTREE,EQ,17503,9103,52.01
20,809,MIRCELECTR,EQ,748261,248896,33.26
20,810,MIRZAINT,EQ,89776,55176,61.46
20,811,MLL,EQ,757345,184409,24.35
20,812,MMFL,EQ,5764,3504,60.79
20,813,MMFSL,EQ,18049,12364,68.50
20,814,MMTC,EQ,6986,2718,38.91
20,815,MOIL,EQ,169315,98197,58.00
20,816,MONNETISPA,EQ,4823,3142,65.15
20,817,MONSANTO,EQ,198,113,57.07
20,818,MORARJETEX,EQ,1317,719,54.59
20,819,MOREPENLAB,EQ,164450,126272,76.78
20,820,MOSERBAER,EQ,392870,151491,38.56
20,821,MOTHERSUMI,EQ,64929,31714,48.84
20,822,MOTILALOFS,EQ,18278,9870,54.00
20,823,MOTOGENFIN,EQ,1385,1227,88.59
20,824,MPHASIS,EQ,228628,82302,36.00
20,825,MPSLTD,EQ,792,555,70.08
20,826,MRF,EQ,8492,1513,17.82
20,827,MRPL,EQ,536072,135719,25.32
20,828,MSPL,EQ,60249,14770,24.51
20,829,MTNL,EQ,470743,176175,37.42
20,830,MUDRA,EQ,10294,4108,39.91
20,831,MUKANDENGG,EQ,4301,2576,59.89
20,832,MUKANDLTD,EQ,10282,7645,74.35
20,833,MUKTAARTS,EQ,1081,1037,95.93
20,834,MUNDRAPORT,EQ,1392594,897728,64.46
20,835,MUNJALAU,EQ,521,305,58.54
20,836,MUNJALSHOW,EQ,3203,1914,59.76
20,837,MURUDCERA,EQ,3339,2386,71.46
20,838,MVL,EQ,1368744,1155039,84.39
20,839,MVLIND,EQ,711,508,71.45
20,840,MYSOREBANK,EQ,4782,2468,51.61
20,841,N100,EQ,821,630,76.74
20,842,NAGARFERT,EQ,1387560,284144,20.48
20,843,NAGREEKCAP,EQ,100,50,50.00
20,844,NAGREEKEXP,EQ,9262,5404,58.35
20,845,NAHARCAP,EQ,2824,1583,56.06
20,846,NAHARINDUS,EQ,911,415,45.55
20,847,NAHARINVST,EQ,604,358,59.27
20,848,NAHARSPING,EQ,9743,4294,44.07
20,849,NANDAN,EQ,288730,247897,85.86
20,850,NATCOPHARM,EQ,32810,24599,74.97
20,851,NATIONALUM,EQ,193787,86668,44.72
20,852,NATNLSTEEL,EQ,50985,42667,83.69
20,853,NAUKRI,EQ,30569,28271,92.48
20,854,NAVINFLUOR,EQ,46538,10276,22.08
20,855,NAVNETPUBL,EQ,378169,224494,59.36
20,856,NBVENTURES,EQ,15846,11117,70.16
20,857,NCC,EQ,5261834,4509437,85.70
20,858,NCLIND,EQ,70106,27711,39.53
20,859,NDTV,EQ,77976,35389,45.38
20,860,NECLIFE,EQ,23105,13987,60.54
20,861,NELCAST,EQ,4211,2857,67.85
20,862,NELCO,EQ,307929,50942,16.54
20,863,NEOCURE,EQ,313,300,95.85
20,864,NESCO,EQ,4178,3380,80.90
20,865,NESTLEIND,EQ,16928,11293,66.71
20,866,NET4,EQ,29392,5421,18.44
20,867,NETWORK18,EQ,2457,2395,97.48
20,868,NETWORK18,P2,106,106,100.00
20,869,NEYVELILIG,EQ,237061,42053,17.74
20,870,NFL,EQ,56235,19307,34.33
20,871,NHPC,EQ,3583526,1443522,40.28
20,872,NICCO,EQ,19115,15629,81.76
20,873,NIFTYBEES,EQ,115584,68845,59.56
20,874,NIITLTD,EQ,82804,46676,56.37
20,875,NIITTECH,EQ,66493,22162,33.33
20,876,NILKAMAL,EQ,1290,803,62.25
20,877,NIPPOBATRY,EQ,394,255,64.72
20,878,NISSAN,EQ,78060,52894,67.76
20,879,NITCO,EQ,528909,50710,9.59
20,880,NITESHEST,EQ,48982,35730,72.95
20,881,NITINFIRE,EQ,1797563,115384,6.42
20,882,NITINSPIN,EQ,71441,47504,66.49
20,883,NMDC,EQ,120417,60606,50.33
20,884,NOCIL,EQ,193421,74512,38.52
20,885,NOIDATOLL,EQ,184690,118135,63.96
20,886,NORBTEAEXP,EQ,1200,1200,100.00
20,887,NRBBEARING,EQ,21920,16755,76.44
20,888,NRC,EQ,31716,20145,63.52
20,889,NSIL,EQ,749,198,26.44
20,890,NTPC,EQ,1949473,1469782,75.39
20,891,NUCHEM,EQ,8553,6410,74.94
20,892,NUCLEUS,EQ,24146,11638,48.20
20,893,NUMERICPW,EQ,1215,972,80.00
20,894,NUTEK,EQ,709712,175408,24.72
20,895,OBEROIRLTY,EQ,15687,3575,22.79
20,896,OCL,EQ,22304,21989,98.59
20,897,OFSS,EQ,43751,22996,52.56
20,898,OIL,EQ,93349,75929,81.34
20,899,OILCOUNTUB,EQ,11381,5895,51.80
20,900,OISL,EQ,39280,30270,77.06
20,901,OMAXAUTO,EQ,3365,2895,86.03
20,902,OMAXE,EQ,200256,37295,18.62
20,903,OMKARCHEM,EQ,42252,21076,49.88
20,904,OMNITECH,EQ,11182,4886,43.70
20,905,ONGC,EQ,6649233,3319947,49.93
20,906,ONMOBILE,EQ,166714,35072,21.04
20,907,ONWARDTEC,EQ,471,329,69.85
20,908,OPTOCIRCUI,EQ,496867,345279,69.49
20,909,ORBITCORP,EQ,835372,308918,36.98
20,910,ORCHIDCHEM,EQ,1231736,268836,21.83
20,911,ORIENTABRA,EQ,19512,14450,74.06
20,912,ORIENTALTL,EQ,803,773,96.26
20,913,ORIENTBANK,EQ,1340734,800049,59.67
20,914,ORIENTCERA,EQ,3400,1828,53.76
20,915,ORIENTHOT,EQ,22830,16284,71.33
20,916,ORIENTLTD,EQ,200,0,0.00
20,917,ORIENTPPR,EQ,51997,39933,76.80
20,918,ORISSAMINE,EQ,625,186,29.76
20,919,OUDHSUG,EQ,9627,5225,54.27
20,920,PAEL,EQ,1330,1225,92.11
20,921,PAGEIND,EQ,1204,990,82.23
20,922,PANACEABIO,EQ,5970,4348,72.83
20,923,PANASONIC,EQ,352,221,62.78
20,924,PANCARBON,EQ,3253,2525,77.62
20,925,PANORAMUNI,EQ,10413,7979,76.63
20,926,PANTALOONR,EQ,234557,81104,34.58
20,927,PAPERPROD,EQ,79154,57773,72.99
20,928,PARABDRUGS,EQ,41555,20534,49.41
20,929,PARACABLES,EQ,30047,19166,63.79
20,930,PARAL,EQ,3522,2033,57.72
20,931,PARASPETRO,EQ,34147,29825,87.34
20,932,PAREKHPLAT,EQ,17055,5124,30.04
20,933,PARSVNATH,EQ,740933,407357,54.98
20,934,PATELENG,EQ,741616,123728,16.68
20,935,PATINTLOG,EQ,1285,915,71.21
20,936,PATNI,EQ,882092,422681,47.92
20,937,PATSPINLTD,EQ,1500,1001,66.73
20,938,PBAINFRA,EQ,22049,9774,44.33
20,939,PDPL,EQ,2216,958,43.23
20,940,PDUMJEPULP,EQ,952,652,68.49
20,941,PEACOCKIND,EQ,1051,1051,100.00
20,942,PEARLPOLY,EQ,2356,1600,67.91
20,943,PENIND,EQ,264359,195265,73.86
20,944,PENINLAND,EQ,26628,17393,65.32
20,945,PERIATEA,EQ,370,370,100.00
20,946,PERSISTENT,EQ,20575,15841,76.99
20,947,PETRONENGG,EQ,21118,4378,20.73
20,948,PETRONET,EQ,1642882,604780,36.81
20,949,PFC,EQ,615290,282806,45.96
20,950,PFIZER,EQ,6860,3444,50.20
20,951,PFOCUS,EQ,80306,44743,55.72
20,952,PFS,EQ,396585,213606,53.86
20,953,PGHH,EQ,11093,10556,95.16
20,954,PHILIPCARB,EQ,26453,16694,63.11
20,955,PHOENIXLTD,EQ,97696,90375,92.51
20,956,PIDILITIND,EQ,20464,13431,65.63
20,957,PIONDIST,EQ,182,181,99.45
20,958,PIONEEREMB,EQ,2555,2360,92.37
20,959,PIPAVAVYD,EQ,716313,362454,50.60
20,960,PIRGLASS,EQ,49019,32018,65.32
20,961,PIRHEALTH,EQ,114613,62778,54.77
20,962,PIRLIFE,EQ,13830,10485,75.81
20,963,PITTILAM,EQ,2685,1325,49.35
20,964,PLASTIBLEN,EQ,188,188,100.00
20,965,PLETHICO,EQ,3236,2908,89.86
20,966,PNB,EQ,1048237,244544,23.33
20,967,PNBGILTS,EQ,38936,24695,63.42
20,968,PNC,EQ,2537,1950,76.86
20,969,POCHIRAJU,EQ,45044,24848,55.16
20,970,POLARIND,EQ,4725,3775,79.89
20,971,POLARIS,EQ,477119,123951,25.98
20,972,POLYPLEX,EQ,120672,64400,53.37
20,973,PONDYOXIDE,EQ,34437,21757,63.18
20,974,PONNIERODE,EQ,1243,1027,82.62
20,975,POWERGRID,EQ,2275058,1673561,73.56
20,976,PPAP,EQ,2057,1608,78.17
20,977,PRADIP,EQ,7623,5363,70.35
20,978,PRAJIND,EQ,866542,305486,35.25
20,979,PRAKASH,EQ,159990,45424,28.39
20,980,PRAKASHSTL,EQ,16086,1362,8.47
20,981,PRATIBHA,EQ,239394,72157,30.14
20,982,PRECOT,EQ,4676,4493,96.09
20,983,PRECWIRE,EQ,2639,2158,81.77
20,984,PREMIER,EQ,4137,2051,49.58
20,985,PRESTIGE,EQ,39718,17245,43.42
20,986,PRETAILDVR,EQ,1949,1061,54.44
20,987,PRICOL,EQ,32818,29309,89.31
20,988,PRIMESECU,EQ,3784,3008,79.49
20,989,PRISMCEM,EQ,95159,71386,75.02
20,990,PRITHVI,EQ,5982,3285,54.91
20,991,PRITHVISOF,EQ,30,30,100.00
20,992,PROVOGUE,EQ,228399,122854,53.79
20,993,PSB,EQ,97337,54963,56.47
20,994,PSL,EQ,29903,15816,52.89
20,995,PSUBNKBEES,EQ,412,340,82.52
20,996,PTC,EQ,320454,115861,36.16
20,997,PUNJABCHEM,EQ,5737,5281,92.05
20,998,PUNJLLOYD,EQ,2954874,705753,23.88
20,999,PURVA,EQ,16653,9610,57.71
20,1000,PVP,EQ,67624,37071,54.82
20,1001,PVR,EQ,191564,74007,38.63
20,1002,QGOLDHALF,EQ,630,533,84.60
20,1003,QNIFTY,EQ,26,26,100.00
20,1004,RADAAN,EQ,5127,5127,100.00
20,1005,RADICO,EQ,10118,5608,55.43
20,1006,RAINBOWPAP,EQ,11100,1240,11.17
20,1007,RAINCOM,EQ,44862,20186,45.00
20,1008,RAJESHEXPO,EQ,563826,138469,24.56
20,1009,RAJOIL,EQ,20226,11050,54.63
20,1010,RAJPALAYAM,EQ,115,115,100.00
20,1011,RAJRAYON,EQ,996,994,99.80
20,1012,RAJSREESUG,EQ,4143,1443,34.83
20,1013,RAJTV,EQ,68322,16474,24.11
20,1014,RAJVIR,EQ,3578,3088,86.31
20,1015,RALLIS,EQ,22486,14967,66.56
20,1016,RAMCOIND,EQ,6035,3924,65.02
20,1017,RAMCOSYS,EQ,3282,2825,86.08
20,1018,RAMKY,EQ,2723,1587,58.28
20,1019,RAMSARUP,EQ,21872,10340,47.28
20,1020,RANASUG,EQ,458231,202970,44.29
20,1021,RANBAXY,EQ,869802,395602,45.48
20,1022,RANEENGINE,EQ,2,1,50.00
20,1023,RANEHOLDIN,EQ,3320,3092,93.13
20,1024,RANKLIN,EQ,38892,18837,48.43
20,1025,RATNAMANI,EQ,813,439,54.00
20,1026,RAYMOND,EQ,384344,40252,10.47
20,1027,RBL,EQ,4119,62,1.51
20,1028,RBN,EQ,56750,21207,37.37
20,1029,RCF,EQ,497250,137251,27.60
20,1030,RCOM,EQ,3511357,977744,27.85
20,1031,RECLTD,EQ,1436314,657303,45.76
20,1032,REDINGTON,EQ,780426,666297,85.38
20,1033,REIAGROLTD,EQ,413088,267813,64.83
20,1034,REISIXTEN,EQ,5442,3008,55.27
20,1035,RELBANK,EQ,268,250,93.28
20,1036,RELCAPITAL,EQ,799378,79097,9.89
20,1037,RELGOLD,EQ,5343,3442,64.42
20,1038,RELIANCE,BL,6500523,6500523,100.00
20,1039,RELIANCE,EQ,2667162,1199226,44.96
20,1040,RELIGARE,EQ,31853,3168,9.95
20,1041,RELIGAREGO,EQ,10210,7977,78.13
20,1042,RELINFRA,EQ,793015,226918,28.61
20,1043,RELMEDIA,EQ,400024,47202,11.80
20,1044,REMSONSIND,EQ,50,50,100.00
20,1045,RENUKA,EQ,1992441,613738,30.80
20,1046,REPRO,EQ,2452,1658,67.62
20,1047,RESPONIND,EQ,1,0,0.00
20,1048,RESURGERE,EQ,4218331,2598955,61.61
20,1049,REVATHI,EQ,903,733,81.17
20,1050,RICOAUTO,EQ,144665,63030,43.57
20,1051,RIIL,EQ,140112,20222,14.43
20,1052,RJL,EQ,1684,1365,81.06
20,1053,RKFORGE,EQ,1101,850,77.20
20,1054,RML,EQ,64,34,53.12
20,1055,ROHITFERRO,EQ,115528,70274,60.83
20,1056,ROHLTD,EQ,2765,2079,75.19
20,1057,ROLTA,EQ,633391,199426,31.49
20,1058,RPGLIFE,EQ,4168,3412,81.86
20,1059,RPOWER,EQ,1124651,274875,24.44
20,1060,RPPINFRA,EQ,121052,21016,17.36
20,1061,RSWM,EQ,50787,18291,36.02
20,1062,RSYSTEMS,EQ,1997,1987,99.50
20,1063,RUBYMILLS,EQ,648,44,6.79
20,1064,RUCHINFRA,EQ,6988,3767,53.91
20,1065,RUCHISOYA,EQ,207260,120854,58.31
20,1066,SABERORGAN,EQ,132079,74300,56.25
20,1067,SADBHAV,EQ,51998,35124,67.55
20,1068,SAGCEM,EQ,3205,403,12.57
20,1069,SAHPETRO,EQ,7994,6342,79.33
20,1070,SAIL,EQ,2198083,930779,42.35
20,1071,SAKHTISUG,EQ,118248,45580,38.55
20,1072,SAKUMA,EQ,520,100,19.23
20,1073,SALONACOT,EQ,451,275,60.98
20,1074,SALORAINTL,EQ,487,120,24.64
20,1075,SALSTEEL,EQ,39626,26294,66.36
20,1076,SAMBANDAM,EQ,20,9,45.00
20,1077,SAMBHAAV,EQ,5618,5600,99.68
20,1078,SANDESH,EQ,70,45,64.29
20,1079,SANGAMIND,EQ,95212,8015,8.42
20,1080,SANGHIIND,EQ,1454,957,65.82
20,1081,SANGHVIMOV,EQ,1683,1501,89.19
20,1082,SANWARIA,EQ,13254,9796,73.91
20,1083,SARDAEN,EQ,12121,6820,56.27
20,1084,SAREGAMA,EQ,37348,7400,19.81
20,1085,SARLAPOLY,EQ,10,10,100.00
