Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082012,211788444,0001456
Trade Date <10-AUG-2012>,Settlement Type <N>,Settlement No <2012154>,Settlement Date <14-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SAHPETRO,EQ,9513,6111,64.24
20,1095,SAIL,EQ,1818335,450703,24.79
20,1096,SAKSOFT,EQ,8923,1672,18.74
20,1097,SAKUMA,EQ,230,230,100.00
20,1098,SALONACOT,EQ,10,10,100.00
20,1099,SALORAINTL,EQ,96,90,93.75
20,1100,SALSTEEL,EQ,3355,2611,77.82
20,1101,SAMBANDAM,EQ,778,723,92.93
20,1102,SANDESH,EQ,914,760,83.15
20,1103,SANGAMIND,EQ,44513,38483,86.45
20,1104,SANGHIIND,EQ,2208,1486,67.30
20,1105,SANGHVIFOR,EQ,330276,95016,28.77
20,1106,SANGHVIMOV,EQ,25521,19911,78.02
20,1107,SANOFI,EQ,403,321,79.65
20,1108,SANWARIA,EQ,122261,96997,79.34
20,1109,SARDAEN,EQ,3938,2375,60.31
20,1110,SAREGAMA,EQ,15568,5036,32.35
20,1111,SARLAPOLY,EQ,1329,740,55.68
20,1112,SASKEN,EQ,23861,11942,50.05
20,1113,SATHAISPAT,EQ,873,871,99.77
20,1114,SATYAMCOMP,EQ,10675307,4798905,44.95
20,1115,SAVERA,EQ,479,124,25.89
20,1116,SB&TINTL,EQ,144372,134035,92.84
20,1117,SBBJ,EQ,3238,2063,63.71
20,1118,SBIGETS,EQ,2517,1306,51.89
20,1119,SBIN,EQ,10890291,3495795,32.10
20,1120,SBIN,N1,16,7,43.75
20,1121,SBIN,N2,7,5,71.43
20,1122,SBIN,N3,113,104,92.04
20,1123,SBIN,N5,145,144,99.31
20,1124,SBIN,N6,6,0,0.00
20,1125,SBT,EQ,2480,1753,70.69
20,1126,SCHNEIDER,EQ,23003,9815,42.67
20,1127,SCI,EQ,208555,79724,38.23
20,1128,SEAMECLTD,EQ,4648,3641,78.33
20,1129,SEINV,EQ,116764,19859,17.01
20,1130,SELAN,EQ,64952,16626,25.60
20,1131,SELMCL,EQ,211005,127989,60.66
20,1132,SEPOWER,EQ,6354,4790,75.39
20,1133,SERVALL,EQ,15143,9521,62.87
20,1134,SESAGOA,EQ,2023467,653373,32.29
20,1135,SESHAPAPER,EQ,251,200,79.68
20,1136,SEZAL,EQ,10,10,100.00
20,1137,SGJHL,EQ,172592,70850,41.05
20,1138,SGL,EQ,100,100,100.00
20,1139,SHAKTIPUMP,EQ,773,472,61.06
20,1140,SHARIABEES,EQ,136,135,99.26
20,1141,SHARONBIO,EQ,18957,2552,13.46
20,1142,SHARRESLTD,EQ,13,2,15.38
20,1143,SHASUNPHAR,EQ,1133253,349924,30.88
20,1144,SHILPAMED,EQ,1630,1556,95.46
20,1145,SHILPI,EQ,59441,31276,52.62
20,1146,SHIV-VANI,EQ,5203,3111,59.79
20,1147,SHIVAMAUTO,EQ,111,82,73.87
20,1148,SHIVTEX,EQ,9791,7741,79.06
20,1149,SHLAKSHMI,EQ,92854,1374,1.48
20,1150,SHOPERSTOP,EQ,26670,13754,51.57
20,1151,SHREEASHTA,EQ,6836018,3852648,56.36
20,1152,SHREECEM,EQ,4437,3315,74.71
20,1153,SHREERAMA,EQ,130,130,100.00
20,1154,SHRENUJ,EQ,28474,26662,93.64
20,1155,SHREYANIND,EQ,200,200,100.00
20,1156,SHREYAS,EQ,2407,2184,90.74
20,1157,SHRIRAMCIT,EQ,5445,4059,74.55
20,1158,SHRIRAMCIT,N3,239,239,100.00
20,1159,SHRIRAMEPC,EQ,4980,3295,66.16
20,1160,SHYAMTEL,EQ,889,755,84.93
20,1161,SICAGEN,EQ,5625,5356,95.22
20,1162,SICAL,EQ,8036,7529,93.69
20,1163,SIEMENS,EQ,349408,150582,43.10
20,1164,SIGNETIND,EQ,6431,3601,55.99
20,1165,SIMPLEX,EQ,1645,1489,90.52
20,1166,SIMPLEXINF,EQ,663,528,79.64
20,1167,SINTEX,EQ,1203137,298019,24.77
20,1168,SIRPAPER,EQ,8738,6737,77.10
20,1169,SITASHREE,EQ,7471,6910,92.49
20,1170,SIYSIL,EQ,785,529,67.39
20,1171,SJVN,EQ,253689,159232,62.77
20,1172,SKFINDIA,EQ,2685,1823,67.90
20,1173,SKMEGGPROD,EQ,3009,1950,64.81
20,1174,SKSMICRO,EQ,5533400,964134,17.42
20,1175,SKUMARSYNF,EQ,2387305,1553432,65.07
20,1176,SMARTLINK,EQ,4549,4143,91.07
20,1177,SMLISUZU,EQ,431,279,64.73
20,1178,SMOBILITY,EQ,15341,12814,83.53
20,1179,SMPL,EQ,142391,136774,96.06
20,1180,SMSPHARMA,EQ,2090,1666,79.71
20,1181,SOBHA,EQ,92545,39744,42.95
20,1182,SOFTTECHGR,EQ,1670,1233,73.83
20,1183,SOLARINDS,EQ,6163,906,14.70
20,1184,SOMANYCERA,EQ,1246,1118,89.73
20,1185,SONASTEER,EQ,43721,37903,86.69
20,1186,SONATSOFTW,EQ,193915,79362,40.93
20,1187,SOTL,EQ,627,585,93.30
20,1188,SOUISPAT,EQ,12474,8689,69.66
20,1189,SOUTHBANK,EQ,438832,233914,53.30
20,1190,SPANCO,EQ,3429,1941,56.61
20,1191,SPARC,EQ,284059,147444,51.91
20,1192,SPECIALITY,EQ,43993,24883,56.56
20,1193,SPECTACLE,EQ,5,1,20.00
20,1194,SPIC,EQ,166636,128206,76.94
20,1195,SPMLINFRA,EQ,518,206,39.77
20,1196,SPYL,EQ,20194,20151,99.79
20,1197,SREINFRA,EQ,374520,242488,64.75
20,1198,SRF,EQ,38965,23350,59.93
20,1199,SRHHLINDST,EQ,348,348,100.00
20,1200,SRHHYPOLTD,EQ,383,351,91.64
20,1201,SRICHAMUND,EQ,142,142,100.00
20,1202,SRSLTD,EQ,162321,28514,17.57
20,1203,SRTRANSFIN,EQ,127196,92999,73.11
20,1204,SRTRANSFIN,N1,289,241,83.39
20,1205,SRTRANSFIN,N2,185,120,64.86
20,1206,SRTRANSFIN,N3,10,10,100.00
20,1207,SRTRANSFIN,N4,11,11,100.00
20,1208,SRTRANSFIN,N6,55,45,81.82
20,1209,SRTRANSFIN,N7,1,1,100.00
20,1210,SRTRANSFIN,N9,50,25,50.00
20,1211,SRTRANSFIN,NA,25,25,100.00
20,1212,SRTRANSFIN,NC,10,10,100.00
20,1213,SRTRANSFIN,ND,88,78,88.64
20,1214,SRTRANSFIN,NF,157,157,100.00
20,1215,SRTRANSFIN,NG,23,23,100.00
20,1216,SRTRANSFIN,NI,210,210,100.00
20,1217,SRTRANSFIN,NJ,5,5,100.00
20,1218,SRTRANSFIN,NL,138,138,100.00
20,1219,SRTRANSFIN,NM,5,5,100.00
20,1220,SRTRANSFIN,NN,10,10,100.00
20,1221,SRTRANSFIN,NO,10,10,100.00
20,1222,SRTRANSFIN,NP,5,5,100.00
20,1223,SSWL,EQ,2007,1077,53.66
20,1224,STAN,DR,1101828,901566,81.82
20,1225,STAR,EQ,177256,58636,33.08
20,1226,STARPAPER,EQ,586,586,100.00
20,1227,STCINDIA,EQ,1258243,119829,9.52
20,1228,STEL,EQ,508,481,94.69
20,1229,STER,EQ,8349780,4518165,54.11
20,1230,STERTOOLS,EQ,775,639,82.45
20,1231,STINDIA,EQ,802,702,87.53
20,1232,STOREONE,EQ,5677,3183,56.07
20,1233,STRTECH,EQ,283758,128151,45.16
20,1234,STYABS,EQ,734,577,78.61
20,1235,SUBEX,EQ,1581614,721843,45.64
20,1236,SUBROS,EQ,8840,7839,88.68
20,1237,SUDAR,EQ,24197,10065,41.60
20,1238,SUDARSCHEM,EQ,467,355,76.02
20,1239,SUJANATOW,EQ,304360,243048,79.86
20,1240,SUJANAUNI,EQ,51189,35000,68.37
20,1241,SUMEETINDS,EQ,31523,26372,83.66
20,1242,SUMMITSEC,EQ,270,266,98.52
20,1243,SUNCLAYTON,EQ,2782,2304,82.82
20,1244,SUNDARAM,EQ,67995,55623,81.80
20,1245,SUNDARMFIN,EQ,117460,112681,95.93
20,1246,SUNDRMBRAK,EQ,92,92,100.00
20,1247,SUNDRMFAST,EQ,88708,38285,43.16
20,1248,SUNFLAG,EQ,17201,16933,98.44
20,1249,SUNILHITEC,EQ,3912,3281,83.87
20,1250,SUNPHARMA,EQ,2277993,1104485,48.49
20,1251,SUNTECK,EQ,3541,2882,81.39
20,1252,SUNTV,EQ,1099609,399244,36.31
20,1253,SUPER,EQ,283,175,61.84
20,1254,SUPPETRO,EQ,1135,730,64.32
20,1255,SUPRAJIT,EQ,12236,9760,79.76
20,1256,SUPREMEIND,EQ,45012,36977,82.15
20,1257,SUPREMEINF,EQ,792,560,70.71
20,1258,SURANACORP,EQ,5,5,100.00
20,1259,SURANAIND,EQ,889,422,47.47
20,1260,SURANAT&P,EQ,4501,4275,94.98
20,1261,SURANAVEL,EQ,364,290,79.67
20,1262,SURYAJYOTI,EQ,804,695,86.44
20,1263,SURYALAXMI,EQ,3065,3017,98.43
20,1264,SURYAPHARM,EQ,105380,71356,67.71
20,1265,SURYAROSNI,EQ,45063,20478,45.44
20,1266,SUTLEJTEX,EQ,815,392,48.10
20,1267,SUVEN,EQ,455209,282643,62.09
20,1268,SUZLON,EQ,7034204,2132646,30.32
20,1269,SWANENERGY,EQ,110932,9235,8.32
20,1270,SWARAJENG,EQ,287,202,70.38
20,1271,SWELECTES,EQ,35063,23349,66.59
20,1272,SYMPHONY,EQ,74404,16066,21.59
20,1273,SYNCOM,EQ,3799,2964,78.02
20,1274,SYNDIBANK,EQ,299700,64123,21.40
20,1275,TAJGVK,EQ,208282,115325,55.37
20,1276,TAKSHEEL,EQ,40841,33666,82.43
20,1277,TALBROAUTO,EQ,650,553,85.08
20,1278,TALWALKARS,EQ,117428,45868,39.06
20,1279,TANLA,EQ,125802,84931,67.51
20,1280,TANTIACONS,EQ,2634,1384,52.54
20,1281,TATACHEM,EQ,536686,395175,73.63
20,1282,TATACOFFEE,EQ,263631,37046,14.05
20,1283,TATACOFFEE,N1,2,1,50.00
20,1284,TATACOMM,EQ,60252,14581,24.20
20,1285,TATAELXSI,EQ,29866,10498,35.15
20,1286,TATAGLOBAL,EQ,2352342,1115523,47.42
20,1287,TATAINVEST,EQ,2899,1430,49.33
20,1288,TATAMETALI,EQ,13473,6101,45.28
20,1289,TATAMOTORS,EQ,11091669,4493153,40.51
20,1290,TATAMTRDVR,EQ,3305551,1469342,44.45
20,1291,TATAPOWER,EQ,1817729,656508,36.12
20,1292,TATASPONGE,EQ,2524,1176,46.59
20,1293,TATASTEEL,EQ,3006265,1143473,38.04
20,1294,TBZ,EQ,7737,6750,87.24
20,1295,TCFSL,N1,6,6,100.00
20,1296,TCFSL,N2,398,248,62.31
20,1297,TCFSL,N3,131,131,100.00
20,1298,TCFSL,N4,1929,1929,100.00
20,1299,TCI,EQ,7345,6375,86.79
20,1300,TCIDEVELOP,EQ,185,130,70.27
20,1301,TCIFINANCE,EQ,2157,1560,72.32
20,1302,TCS,EQ,1541178,1066164,69.18
20,1303,TDPOWERSYS,EQ,3247,186,5.73
20,1304,TECHM,EQ,1054625,278759,26.43
20,1305,TECHNO,EQ,49192,29897,60.78
20,1306,TECHNOFAB,EQ,1137,984,86.54
20,1307,TECPRO,EQ,3702,2490,67.26
20,1308,TEXINFRA,EQ,21601,18951,87.73
20,1309,TEXMOPIPES,EQ,50223,38270,76.20
20,1310,TEXRAIL,EQ,13519,13016,96.28
20,1311,TFCILTD,EQ,167273,111745,66.80
20,1312,TFL,EQ,3041,1955,64.29
20,1313,THANGAMAYL,EQ,9736,7322,75.21
20,1314,THEBYKE,EQ,67234,25145,37.40
20,1315,THEMISMED,EQ,27,14,51.85
20,1316,THERMAX,EQ,11184,7409,66.25
20,1317,THINKSOFT,EQ,59284,18669,31.49
20,1318,THOMASCOOK,EQ,17938,9973,55.60
20,1319,THOMASCOTT,EQ,272,202,74.26
20,1320,TI,EQ,153009,85648,55.98
20,1321,TIDEWATER,EQ,1028,480,46.69
20,1322,TIIL,EQ,248169,126504,50.97
20,1323,TIJARIA,EQ,36333,32981,90.77
20,1324,TIL,EQ,1672,1131,67.64
20,1325,TIMBOR,EQ,1328,621,46.76
20,1326,TIMESGTY,EQ,9,3,33.33
20,1327,TIMETECHNO,EQ,42181,33565,79.57
20,1328,TIMKEN,EQ,72386,24966,34.49
20,1329,TINPLATE,EQ,38042,36936,97.09
20,1330,TIPSINDLTD,EQ,2618,1774,67.76
20,1331,TIRUMALCHM,EQ,15656,8173,52.20
20,1332,TITAN,EQ,2330101,1246952,53.51
20,1333,TNPETRO,EQ,34047,28365,83.31
20,1334,TNPL,EQ,6386,4709,73.74
20,1335,TODAYS,EQ,8994,6100,67.82
20,1336,TOKYOPLAST,EQ,101,1,0.99
20,1337,TORNTPHARM,EQ,16525,10055,60.85
20,1338,TORNTPOWER,EQ,21550,15293,70.97
20,1339,TREEHOUSE,EQ,34323,25018,72.89
20,1340,TRENT,EQ,5150,3034,58.91
20,1341,TRENT,Q2,20,20,100.00
20,1342,TRF,EQ,11562,7592,65.66
20,1343,TRICOM,EQ,83930,83928,100.00
20,1344,TRIDENT,EQ,14844,11862,79.91
20,1345,TRIGYN,EQ,2469,2303,93.28
20,1346,TRIL,EQ,2459,1825,74.22
20,1347,TRITURBINE,EQ,18923,12125,64.08
20,1348,TRIVENI,EQ,1010099,583855,57.80
20,1349,TTKHEALTH,EQ,13425,5005,37.28
20,1350,TTKPRESTIG,EQ,64249,17503,27.24
20,1351,TTML,EQ,587854,244047,41.51
20,1352,TUBEINVEST,EQ,586213,556234,94.89
20,1353,TULIP,EQ,243821,110976,45.52
20,1354,TULSI,EQ,11115,8695,78.23
20,1355,TULSYAN,EQ,1303,1000,76.75
20,1356,TV18BRDCST,EQ,176637,117880,66.74
20,1357,TVSELECT,EQ,1294,1085,83.85
20,1358,TVSMOTOR,EQ,1174330,340796,29.02
20,1359,TVSSRICHAK,EQ,2919,2616,89.62
20,1360,TVTODAY,EQ,946507,311755,32.94
20,1361,TWILITAKA,EQ,90735,66557,73.35
20,1362,TWL,EQ,4237,2166,51.12
20,1363,UBENGG,EQ,9306,7052,75.78
20,1364,UBHOLDINGS,EQ,676912,169201,25.00
20,1365,UBL,EQ,59426,15875,26.71
20,1366,UCALFUEL,EQ,12334,7205,58.42
20,1367,UCOBANK,EQ,955516,177564,18.58
20,1368,UFLEX,EQ,67308,25545,37.95
20,1369,UGARSUGAR,EQ,67958,24216,35.63
20,1370,ULTRACEMCO,EQ,101321,66414,65.55
20,1371,UNICHEMLAB,EQ,10388,5847,56.29
20,1372,UNIENTER,EQ,4749,2759,58.10
20,1373,UNIONBANK,EQ,931791,167716,18.00
20,1374,UNIPHOS,EQ,462795,159978,34.57
20,1375,UNITECH,EQ,7936351,1295765,16.33
20,1376,UNITEDBNK,EQ,264364,183526,69.42
20,1377,UNITEDTEA,EQ,605,444,73.39
20,1378,UNITY,EQ,53968,33880,62.78
20,1379,UNIVCABLES,EQ,263,261,99.24
20,1380,USHAMART,EQ,576120,565764,98.20
20,1381,USHERAGRO,EQ,56534,19449,34.40
20,1382,UTTAMSTL,EQ,42204,25318,59.99
20,1383,VADILALIND,EQ,501,406,81.04
20,1384,VAIBHAVGEM,EQ,2977,2976,99.97
20,1385,VAKRANSOFT,EQ,29690,22861,77.00
20,1386,VALECHAENG,EQ,34176,8826,25.83
20,1387,VALUEIND,EQ,3597,2985,82.99
20,1388,VARDHACRLC,EQ,12494,12186,97.53
20,1389,VARUNSHIP,EQ,51377,38214,74.38
20,1390,VASCONEQ,EQ,869,647,74.45
20,1391,VASWANI,EQ,1107,801,72.36
20,1392,VENKEYS,EQ,374601,53246,14.21
20,1393,VENUSREM,EQ,13135,9464,72.05
20,1394,VESUVIUS,EQ,92,70,76.09
20,1395,VGUARD,EQ,584592,83308,14.25
20,1396,VHL,EQ,1,1,100.00
20,1397,VICEROY,EQ,19052,10090,52.96
20,1398,VIDEOIND,EQ,93036,67825,72.90
20,1399,VIJAYABANK,EQ,561110,114311,20.37
20,1400,VIJSHAN,EQ,41604,33151,79.68
20,1401,VIKASGLOB,EQ,5,5,100.00
20,1402,VINATIORGA,EQ,4985,3806,76.35
20,1403,VINDHYATEL,EQ,338,130,38.46
20,1404,VIPIND,EQ,1779790,259556,14.58
20,1405,VIPUL,EQ,3,2,66.67
20,1406,VISAKAIND,EQ,36006,21916,60.87
20,1407,VISASTEEL,EQ,262422,249669,95.14
20,1408,VISESHINFO,EQ,102,102,100.00
20,1409,VISUINTL,EQ,2163,2063,95.38
20,1410,VIVIMEDLAB,EQ,24876,9289,37.34
20,1411,VKSPL,EQ,61221,46216,75.49
20,1412,VLSFINANCE,EQ,2285,1860,81.40
20,1413,VOLTAMP,EQ,1031,604,58.58
20,1414,VOLTAS,EQ,1485619,492299,33.14
20,1415,VSSL,EQ,8216,7484,91.09
20,1416,VSTIND,EQ,2195,1466,66.79
20,1417,VSTTILLERS,EQ,1321,889,67.30
20,1418,VTL,EQ,5570,4202,75.44
20,1419,VTXIND,EQ,1700,1700,100.00
20,1420,WABAG,EQ,1930,1629,84.40
20,1421,WABCOINDIA,EQ,415,381,91.81
20,1422,WANBURY,EQ,5074,2451,48.31
20,1423,WEIZMANIND,EQ,26,25,96.15
20,1424,WELCORP,EQ,344706,156676,45.45
20,1425,WELINV,EQ,2273,2229,98.06
20,1426,WELSPUNIND,EQ,323553,92891,28.71
20,1427,WENDT,EQ,47,45,95.74
20,1428,WHEELS,EQ,93890,8972,9.56
20,1429,WHIRLPOOL,EQ,126660,85527,67.52
20,1430,WILLAMAGOR,EQ,3637,3389,93.18
20,1431,WINDMACHIN,EQ,100,100,100.00
20,1432,WINSOME,EQ,400,400,100.00
20,1433,WINSOMEDJ,EQ,7005,5040,71.95
20,1434,WIPRO,EQ,603803,308576,51.11
20,1435,WOCKPHARMA,EQ,589766,144071,24.43
20,1436,WSI,EQ,895,245,27.37
20,1437,WSTCSTPAPR,EQ,16931,8643,51.05
20,1438,WWIL,EQ,670996,255996,38.15
20,1439,WYETH,EQ,3498,2947,84.25
20,1440,XCHANGING,EQ,991,704,71.04
20,1441,XLENERGY,EQ,21083,14434,68.46
20,1442,XPROINDIA,EQ,1987,1508,75.89
20,1443,YESBANK,EQ,1606773,720057,44.81
20,1444,ZANDUREALT,EQ,2447,737,30.12
20,1445,ZEEL,EQ,1940837,1347739,69.44
20,1446,ZEELEARN,EQ,246928,170053,68.87
20,1447,ZENITHBIR,EQ,192487,155043,80.55
20,1448,ZENITHCOMP,EQ,831,830,99.88
20,1449,ZENITHINFO,EQ,30,30,100.00
20,1450,ZENSARTECH,EQ,40261,18998,47.19
20,1451,ZICOM,EQ,29281,23311,79.61
20,1452,ZODIACLOTH,EQ,160,118,73.75
20,1453,ZODJRDMKJ,EQ,395,285,72.15
20,1454,ZUARIAGRO,EQ,68186,17567,25.76
20,1455,ZYDUSWELL,EQ,235446,67964,28.87
20,1456,ZYLOG,EQ,105013,47003,44.76
