Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082016,401629563,0001621
Trade Date <05-AUG-2016>,Settlement Type <N>,Settlement No <2016148>,Settlement Date <09-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HEXAWARE,EQ,664324,276743,41.66
20,539,HFCL,EQ,1757953,774148,44.04
20,540,HGS,EQ,5571,4526,81.24
20,541,HIKAL,EQ,45065,28678,63.64
20,542,HIL,EQ,11824,7714,65.24
20,543,HILTON,EQ,4779,2801,58.61
20,544,HIMATSEIDE,EQ,102415,39975,39.03
20,545,HINDALCO,EQ,13302798,3581493,26.92
20,546,HINDCOMPOS,EQ,202,147,72.77
20,547,HINDCOPPER,EQ,372414,117716,31.61
20,548,HINDDORROL,EQ,25168,18701,74.30
20,549,HINDMOTORS,EQ,416458,307284,73.79
20,550,HINDNATGLS,EQ,675,209,30.96
20,551,HINDOILEXP,EQ,810478,263319,32.49
20,552,HINDPETRO,EQ,1861772,974792,52.36
20,553,HINDSYNTEX,EQ,580,580,100.00
20,554,HINDUJAFO,EQ,2412,1656,68.66
20,555,HINDUJAVEN,EQ,1044,861,82.47
20,556,HINDUNILVR,EQ,936293,697588,74.51
20,557,HINDZINC,EQ,6258441,2021921,32.31
20,558,HIRECT,EQ,26674,19494,73.08
20,559,HITACHIHOM,EQ,23361,7490,32.06
20,560,HITECH,SM,15000,9000,60.00
20,561,HITECHGEAR,EQ,24267,17716,73.00
20,562,HITECHPLAS,EQ,13489,9630,71.39
20,563,HMVL,EQ,72611,61536,84.75
20,564,HNGSNGBEES,EQ,22,20,90.91
20,565,HOCL,EQ,42064,27520,65.42
20,566,HONAUT,EQ,260,215,82.69
20,567,HONDAPOWER,EQ,5562,4734,85.11
20,568,HOTELEELA,EQ,117506,65839,56.03
20,569,HOVS,EQ,17271,7651,44.30
20,570,HSIL,EQ,453129,219964,48.54
20,571,HTMEDIA,EQ,724374,242826,33.52
20,572,HUBTOWN,EQ,1065,641,60.19
20,573,HUDCO,N2,3278,2681,81.79
20,574,HUDCO,N3,150,150,100.00
20,575,HUDCO,N5,100,100,100.00
20,576,IBREALEST,EQ,17800472,9518021,53.47
20,577,IBULHSGFIN,EQ,1472176,825149,56.05
20,578,IBVENTURES,EQ,3502834,1646522,47.01
20,579,IBWSL,EQ,266707,195484,73.30
20,580,ICIBK1107,N3,1,1,100.00
20,581,ICICIBANK,EQ,14824864,6513005,43.93
20,582,ICIL,EQ,49247,29168,59.23
20,583,ICRA,EQ,1270,929,73.15
20,584,ICSA,EQ,19615,15431,78.67
20,585,IDBI,EQ,2624219,816110,31.10
20,586,IDBIGOLD,EQ,1301,1018,78.25
20,587,IDEA,EQ,2739460,1043704,38.10
20,588,IDFC,EQ,10331989,2446324,23.68
20,589,IDFCBANK,EQ,7437479,5285481,71.07
20,590,IDFCBANK,N1,20,16,80.00
20,591,IDFCBANK,N2,59,59,100.00
20,592,IDFCBANK,N3,30,29,96.67
20,593,IDFCBANK,N4,12,8,66.67
20,594,IDFCBANK,N6,19,19,100.00
20,595,IDFCBANK,N7,4,4,100.00
20,596,IFBAGRO,EQ,3882,2307,59.43
20,597,IFBIND,EQ,10573,8040,76.04
20,598,IFCI,EQ,4999273,1325721,26.52
20,599,IFCI,NC,35,35,100.00
20,600,IFCI,NF,33,33,100.00
20,601,IFCI,NH,385,385,100.00
20,602,IFCI,NK,35,35,100.00
20,603,IFGLREFRAC,EQ,41612,28125,67.59
20,604,IGARASHI,EQ,31941,15692,49.13
20,605,IGL,EQ,435161,107737,24.76
20,606,IGPL,EQ,31855,22093,69.35
20,607,IIFL,EQ,724016,182199,25.17
20,608,IIFLFIN,N4,40,40,100.00
20,609,IIFLFIN,N5,2505,2252,89.90
20,610,IIFLFIN,N7,207,190,91.79
20,611,IIFLFIN,N8,406,396,97.54
20,612,IIHFL,N1,511,463,90.61
20,613,IIHFL,N2,1143,863,75.50
20,614,IITL,EQ,220,220,100.00
20,615,IL&FSENGG,EQ,62898,33537,53.32
20,616,IL&FSTRANS,EQ,265728,194888,73.34
20,617,IMFA,EQ,5796,3569,61.58
20,618,IMPAL,EQ,775,482,62.19
20,619,IMPEXFERRO,EQ,64688,52651,81.39
20,620,INDBANK,EQ,86495,53116,61.41
20,621,INDHOTEL,EQ,1266523,1198048,94.59
20,622,INDIACEM,EQ,6070030,1793730,29.55
20,623,INDIAGLYCO,EQ,51328,27546,53.67
20,624,INDIANB,EQ,3502439,493625,14.09
20,625,INDIANCARD,EQ,3235,1944,60.09
20,626,INDIANHUME,EQ,46206,24157,52.28
20,627,INDIGO,EQ,690586,353635,51.21
20,628,INDLMETER,EQ,3585,2112,58.91
20,629,INDNIPPON,EQ,2627,2111,80.36
20,630,INDOCO,EQ,14723,11153,75.75
20,631,INDORAMA,EQ,48979,35002,71.46
20,632,INDOSOLAR,EQ,342109,201552,58.91
20,633,INDOTECH,EQ,53903,24988,46.36
20,634,INDOTHAI,EQ,1478,1179,79.77
20,635,INDRAMEDCO,EQ,110752,48596,43.88
20,636,INDSWFTLAB,EQ,90649,16761,18.49
20,637,INDTERRAIN,EQ,33995,27839,81.89
20,638,INDUSINDBK,EQ,792799,580155,73.18
20,639,INEOSSTYRO,EQ,9991,7434,74.41
20,640,INFIBEAM,EQ,656589,109153,16.62
20,641,INFINITE,EQ,7038,4868,69.17
20,642,INFOMEDIA,EQ,36898,35388,95.91
20,643,INFRABEES,EQ,533,396,74.30
20,644,INFRATEL,EQ,2020303,1640463,81.20
20,645,INFY,EQ,2804984,1697874,60.53
20,646,INGERRAND,EQ,6335,4963,78.34
20,647,INOXLEISUR,EQ,1069181,340477,31.84
20,648,INOXWIND,EQ,139863,66525,47.56
20,649,INSECTICID,EQ,7883,6248,79.26
20,650,INTELLECT,EQ,291804,116537,39.94
20,651,INVENTURE,EQ,18582,16169,87.01
20,652,IOB,EQ,3305979,1841934,55.72
20,653,IOC,EQ,3313263,1774430,53.56
20,654,IOLCP,EQ,828483,122647,14.80
20,655,IPAPPM,EQ,21879,16376,74.85
20,656,IPCALAB,EQ,140634,71019,50.50
20,657,IRB,EQ,987732,540473,54.72
20,658,IRFC,N1,450,400,88.89
20,659,IRFC,N2,3573,3573,100.00
20,660,IRFC,N8,50,50,100.00
20,661,IRFC,ND,1235,1025,83.00
20,662,IRFC,NE,850,790,92.94
20,663,IRFC,NI,25,25,100.00
20,664,IRFC,NJ,4563,4513,98.90
20,665,IRFC,NO,667,655,98.20
20,666,ISFT,EQ,31940,18522,57.99
20,667,ISMTLTD,EQ,58469,46932,80.27
20,668,ITC,EQ,4365077,2491953,57.09
20,669,ITDCEM,EQ,147474,90112,61.10
20,670,ITI,EQ,160072,83533,52.18
20,671,IVC,EQ,384550,229268,59.62
20,672,IVP,EQ,12809,8087,63.14
20,673,IVRCLINFRA,EQ,749753,351833,46.93
20,674,IVZINGOLD,EQ,60,50,83.33
20,675,IZMO,EQ,29105,19389,66.62
20,676,J&KBANK,EQ,666500,375850,56.39
20,677,JAGRAN,EQ,61327,52076,84.92
20,678,JAGSNPHARM,EQ,23478,14405,61.36
20,679,JAIBALAJI,EQ,5883,5840,99.27
20,680,JAICORPLTD,EQ,1283788,329381,25.66
20,681,JAIHINDPRO,EQ,52,52,100.00
20,682,JAMNAAUTO,EQ,737406,293588,39.81
20,683,JAYAGROGN,EQ,34152,15835,46.37
20,684,JAYBARMARU,EQ,36831,19933,54.12
20,685,JAYNECOIND,EQ,81606,60305,73.90
20,686,JAYSREETEA,EQ,1223430,215432,17.61
20,687,JBCHEPHARM,EQ,110239,61597,55.88
20,688,JBFIND,EQ,79097,35053,44.32
20,689,JBMA,EQ,27503,18481,67.20
20,690,JENSONICOL,EQ,157258,103110,65.57
20,691,JETAIRWAYS,EQ,2067793,339789,16.43
20,692,JHS,EQ,219489,95850,43.67
20,693,JINDALPHOT,EQ,9948,3284,33.01
20,694,JINDALPOLY,EQ,33928,19655,57.93
20,695,JINDALSAW,EQ,629747,293391,46.59
20,696,JINDALSTEL,EQ,12110486,2557405,21.12
20,697,JINDCOT,EQ,1373434,476064,34.66
20,698,JINDRILL,EQ,16019,9567,59.72
20,699,JINDWORLD,EQ,1431,1110,77.57
20,700,JISLDVREQS,EQ,55070,31561,57.31
20,701,JISLJALEQS,EQ,2727124,1162947,42.64
20,702,JKCEMENT,EQ,28122,13553,48.19
20,703,JKIL,EQ,398571,292997,73.51
20,704,JKLAKSHMI,EQ,59683,37999,63.67
20,705,JKPAPER,EQ,585276,218568,37.34
20,706,JKTYRE,EQ,12486664,3019538,24.18
20,707,JMA,EQ,1092,1030,94.32
20,708,JMCPROJECT,EQ,11367,7413,65.22
20,709,JMFINANCIL,EQ,2948118,936679,31.77
20,710,JMTAUTOLTD,EQ,487048,210564,43.23
20,711,JOCIL,EQ,10922,10305,94.35
20,712,JPASSOCIAT,EQ,36306570,7981968,21.98
20,713,JPINFRATEC,EQ,952647,547532,57.47
20,714,JPOLYINVST,EQ,3034,1832,60.38
20,715,JPPOWER,EQ,998482,514069,51.49
20,716,JSL,EQ,3008443,1055531,35.09
20,717,JSLHISAR,EQ,722491,343548,47.55
20,718,JSWENERGY,EQ,2586951,408364,15.79
20,719,JSWHL,EQ,9809,2813,28.68
20,720,JSWSTEEL,EQ,730491,127183,17.41
20,721,JSWSTEEL,P2,25058,15700,62.65
20,722,JUBILANT,EQ,355760,131589,36.99
20,723,JUBLFOOD,EQ,676739,143507,21.21
20,724,JUBLINDS,EQ,12460,10365,83.19
20,725,JUNIORBEES,EQ,10256,7435,72.49
20,726,JUSTDIAL,EQ,2478977,299036,12.06
20,727,JVLAGRO,EQ,177380,39001,21.99
20,728,JYOTHYLAB,EQ,38792,23578,60.78
20,729,JYOTISTRUC,EQ,283627,151115,53.28
20,730,KABRAEXTRU,EQ,7720,5994,77.64
20,731,KAJARIACER,EQ,50653,23628,46.65
20,732,KAKATCEM,EQ,125135,58756,46.95
20,733,KALINDEE,EQ,26506,18654,70.38
20,734,KALPATPOWR,EQ,11144,8280,74.30
20,735,KAMATHOTEL,EQ,10884,8355,76.76
20,736,KAMDHENU,EQ,39183,25792,65.82
20,737,KANANIIND,EQ,241227,54443,22.57
20,738,KANORICHEM,EQ,56888,28874,50.76
20,739,KANSAINER,EQ,119565,57439,48.04
20,740,KARMAENG,EQ,1874,1272,67.88
20,741,KARURVYSYA,EQ,107612,61575,57.22
20,742,KAUSHALYA,EQ,6318,5216,82.56
20,743,KAVVERITEL,EQ,551,350,63.52
20,744,KAYA,EQ,18011,9374,52.05
20,745,KCP,EQ,320274,180892,56.48
20,746,KCPSUGIND,EQ,1147226,257122,22.41
20,747,KDDL,EQ,9223,6824,73.99
20,748,KEC,EQ,254226,164596,64.74
20,749,KECL,EQ,350991,157681,44.92
20,750,KEI,EQ,65391,42592,65.13
20,751,KELLTONTEC,EQ,75760,52518,69.32
20,752,KESARENT,EQ,8556,4833,56.49
20,753,KESORAMIND,EQ,1146891,466450,40.67
20,754,KGL,EQ,1867452,1251338,67.01
20,755,KHAITANELE,EQ,2955,2410,81.56
20,756,KICL,EQ,17265,7630,44.19
20,757,KILITCH,EQ,6159,5025,81.59
20,758,KIRIINDUS,EQ,422192,154420,36.58
20,759,KIRLOSBROS,EQ,51381,29821,58.04
20,760,KIRLOSENG,EQ,135125,65269,48.30
20,761,KIRLOSIND,EQ,315,244,77.46
20,762,KITEX,EQ,81299,60087,73.91
20,763,KKCL,EQ,432,327,75.69
20,764,KKVAPOW,SM,800,800,100.00
20,765,KMSUGAR,EQ,1138541,605584,53.19
20,766,KNRCON,EQ,11907,7916,66.48
20,767,KOHINOOR,EQ,76893,41118,53.47
20,768,KOKUYOCMLN,EQ,115109,80253,69.72
20,769,KOLTEPATIL,EQ,67838,34180,50.38
20,770,KOPRAN,EQ,149624,68501,45.78
20,771,KOTAKBANK,EQ,2365366,1805551,76.33
20,772,KOTAKBKETF,EQ,3371,3360,99.67
20,773,KOTAKGOLD,EQ,10706,8173,76.34
20,774,KOTAKNIFTY,EQ,8156,3170,38.87
20,775,KOTAKNV20,EQ,20,20,100.00
20,776,KOTAKPSUBK,EQ,5671,4918,86.72
20,777,KOTARISUG,EQ,251791,123345,48.99
20,778,KOTHARIPET,EQ,42258,29057,68.76
20,779,KOTHARIPRO,EQ,4690,2777,59.21
20,780,KPIT,EQ,759236,273055,35.96
20,781,KPRMILL,EQ,7050,3968,56.28
20,782,KRBL,EQ,137198,87218,63.57
20,783,KRIDHANINF,EQ,45435,39863,87.74
20,784,KSBPUMPS,EQ,5436,3483,64.07
20,785,KSCL,EQ,279133,56778,20.34
20,786,KSERASERA,EQ,184296,123846,67.20
20,787,KSK,EQ,129582,81800,63.13
20,788,KSL,EQ,1240888,289345,23.32
20,789,KTIL,EQ,13779,9171,66.56
20,790,KTKBANK,EQ,6622004,1353281,20.44
20,791,KWALITY,EQ,536922,217204,40.45
20,792,L&TFH,EQ,2849607,783114,27.48
20,793,L&TFINANCE,N3,220,120,54.55
20,794,L&TFINANCE,N4,323,323,100.00
20,795,L&TINFRA,N1,86,86,100.00
20,796,L&TINFRA,N2,155,155,100.00
20,797,L&TINFRA,N3,112,91,81.25
20,798,L&TINFRA,N4,721,690,95.70
20,799,L&TINFRA,N5,107,107,100.00
20,800,L&TINFRA,N6,415,410,98.80
20,801,LAKPRE,EQ,476,401,84.24
20,802,LAKSHMIEFL,EQ,189391,79149,41.79
20,803,LAKSHVILAS,EQ,595702,331698,55.68
20,804,LALPATHLAB,EQ,44206,34829,78.79
20,805,LAMBODHARA,EQ,22679,13055,57.56
20,806,LAOPALA,EQ,38072,10988,28.86
20,807,LAXMIMACH,EQ,17166,3764,21.93
20,808,LCCINFOTEC,EQ,43113,35630,82.64
20,809,LGBBROSLTD,EQ,11766,9276,78.84
20,810,LGBFORGE,EQ,76539,53067,69.33
20,811,LIBERTSHOE,EQ,61020,31683,51.92
20,812,LICHSGFIN,EQ,1257271,509047,40.49
20,813,LICNETFGSC,EQ,7335,7334,99.99
20,814,LINCOLN,EQ,798401,195815,24.53
20,815,LINCPEN,EQ,6276,5096,81.20
20,816,LINDEINDIA,EQ,25149,17633,70.11
20,817,LIQUIDBEES,EQ,512285,411226,80.27
20,818,LITL,EQ,2100646,940843,44.79
20,819,LLOYDELENG,EQ,116229,40777,35.08
20,820,LML,EQ,214062,104560,48.85
20,821,LOKESHMACH,EQ,16910,13255,78.39
20,822,LOTUSEYE,EQ,12964,10494,80.95
20,823,LOVABLE,EQ,34624,20274,58.55
20,824,LPDC,EQ,25531,24020,94.08
20,825,LSIL,EQ,90061,89067,98.90
20,826,LT,EQ,1870419,883497,47.24
20,827,LTI,EQ,593783,232260,39.12
20,828,LUMAXIND,EQ,13090,9504,72.61
20,829,LUMAXTECH,EQ,41202,24588,59.68
20,830,LUPIN,EQ,589782,364959,61.88
20,831,LUXIND,EQ,3092,2564,82.92
20,832,LYCOS,EQ,4534662,2915290,64.29
20,833,LYKALABS,EQ,41468,27093,65.33
20,834,LYPSAGEMS,EQ,52571,24652,46.89
20,835,M&M,EQ,935388,623328,66.64
20,836,M&MFIN,EQ,1155196,380360,32.93
20,837,M100,EQ,68764,34077,49.56
20,838,M50,EQ,7538,6941,92.08
20,839,MAANALU,EQ,3177,2586,81.40
20,840,MADHAV,EQ,3012,2142,71.12
20,841,MADHUCON,EQ,45235,33370,73.77
20,842,MADRASFERT,EQ,28804,15305,53.13
20,843,MAGMA,EQ,260468,198045,76.03
20,844,MAGNUM,EQ,3843,2545,66.22
20,845,MAHABANK,EQ,103126,60657,58.82
20,846,MAHASTEEL,EQ,541375,66778,12.33
20,847,MAHINDCIE,EQ,120120,79855,66.48
20,848,MAHLIFE,EQ,29719,17105,57.56
20,849,MAHSCOOTER,EQ,8339,5158,61.85
20,850,MAHSEAMLES,EQ,22969,14141,61.57
20,851,MAITHANALL,EQ,51597,26766,51.88
20,852,MAJESCO,EQ,85096,28752,33.79
20,853,MALUPAPER,EQ,19775,18761,94.87
20,854,MANAKALUCO,EQ,18359,10629,57.90
20,855,MANAKCOAT,EQ,24229,15680,64.72
20,856,MANAKINDST,EQ,125018,69584,55.66
20,857,MANAKSIA,EQ,23815,13150,55.22
20,858,MANAKSTEEL,EQ,56053,49240,87.85
20,859,MANALIPETC,EQ,821608,463311,56.39
20,860,MANAPPURAM,EQ,5113927,2045004,39.99
20,861,MANAPPURAM,NG,40,40,100.00
20,862,MANDHANA,EQ,50077,48577,97.00
20,863,MANGALAM,EQ,656669,206776,31.49
20,864,MANGCHEFER,EQ,14217,9178,64.56
20,865,MANGLMCEM,EQ,208081,140735,67.63
20,866,MANGTIMBER,EQ,44870,32017,71.36
20,867,MANINDS,EQ,95505,48212,50.48
20,868,MANINFRA,EQ,304953,100412,32.93
20,869,MANPASAND,EQ,33425,23390,69.98
20,870,MANUGRAPH,EQ,34496,25298,73.34
20,871,MARALOVER,EQ,32756,18437,56.29
20,872,MARICO,EQ,2022650,1242565,61.43
20,873,MARKSANS,EQ,3085337,1111012,36.01
20,874,MARUTI,EQ,598288,301951,50.47
20,875,MASTEK,EQ,79289,22641,28.56
20,876,MAWANASUG,EQ,159149,72707,45.68
20,877,MAXINDIA,EQ,2027920,916010,45.17
20,878,MAXVIL,EQ,565680,223557,39.52
20,879,MAXWELL,EQ,303972,85447,28.11
20,880,MAYURUNIQ,EQ,125177,65126,52.03
20,881,MBECL,EQ,16478,10014,60.77
20,882,MBLINFRA,EQ,93722,52597,56.12
20,883,MCDHOLDING,EQ,26165,19064,72.86
20,884,MCDOWELL-N,EQ,462246,205547,44.47
20,885,MCLEODRUSS,EQ,614081,186505,30.37
20,886,MCX,EQ,257009,125348,48.77
20,887,MEGH,EQ,777356,404061,51.98
20,888,MELSTAR,EQ,17247,14418,83.60
20,889,MENONBE,EQ,29753,16527,55.55
20,890,MEP,EQ,187736,21114,11.25
20,891,MERCATOR,EQ,1166097,592352,50.80
20,892,MERCK,EQ,8213,5176,63.02
20,893,METALFORGE,EQ,468286,199461,42.59
20,894,METKORE,EQ,5166,5166,100.00
20,895,MFSL,EQ,691117,328576,47.54
20,896,MGL,EQ,417478,269334,64.51
20,897,MHRIL,EQ,29470,25801,87.55
20,898,MIC,EQ,366966,237953,64.84
20,899,MICROSEC,EQ,22352,20202,90.38
20,900,MIDCAPIWIN,EQ,141,141,100.00
20,901,MINDACORP,EQ,252463,73286,29.03
20,902,MINDAIND,EQ,41779,38134,91.28
20,903,MINDTECK,EQ,4509,3785,83.94
20,904,MINDTREE,EQ,179741,98862,55.00
20,905,MIRCELECTR,EQ,80590,61319,76.09
20,906,MIRZAINT,EQ,236607,110132,46.55
20,907,MITCON,SM,10000,10000,100.00
20,908,MMFL,EQ,18340,13257,72.28
20,909,MMTC,EQ,308029,93430,30.33
20,910,MOHITIND,EQ,97465,26224,26.91
20,911,MOIL,EQ,82891,48480,58.49
20,912,MOLDTECH,EQ,11350,6562,57.81
20,913,MOLDTKPAC,EQ,54673,46051,84.23
20,914,MOMAI,SM,12800,12800,100.00
20,915,MONNETISPA,EQ,149068,59827,40.13
20,916,MONSANTO,EQ,66614,17356,26.05
20,917,MONTECARLO,EQ,21813,9357,42.90
20,918,MORARJEE,EQ,2549,1263,49.55
20,919,MOREPENLAB,EQ,778903,370771,47.60
20,920,MOSERBAER,EQ,414823,227633,54.87
20,921,MOTHERSUMI,EQ,4492350,2612705,58.16
20,922,MOTILALOFS,EQ,168662,60131,35.65
20,923,MPHASIS,EQ,113630,88754,78.11
20,924,MPSLTD,EQ,2494,1948,78.11
20,925,MRF,EQ,28926,11447,39.57
20,926,MRO-TEK,EQ,9478,8757,92.39
20,927,MRPL,EQ,762575,295273,38.72
20,928,MSPL,EQ,30580,19572,64.00
20,929,MTEDUCARE,EQ,199488,144605,72.49
20,930,MTNL,EQ,965231,312936,32.42
20,931,MUKANDENGG,EQ,6924,5509,79.56
20,932,MUKANDLTD,EQ,203915,115188,56.49
20,933,MUKANDLTD,P1,20,20,100.00
20,934,MUKTAARTS,EQ,322496,85065,26.38
20,935,MUNJALAU,EQ,86801,54766,63.09
20,936,MUNJALSHOW,EQ,4989,3248,65.10
20,937,MURUDCERA,EQ,26081,21353,81.87
20,938,MUTHOOTCAP,EQ,18598,5273,28.35
20,939,MUTHOOTFIN,EQ,2831915,502947,17.76
20,940,MUTHOOTFIN,N6,725,725,100.00
20,941,MUTHOOTFIN,N9,100,50,50.00
20,942,MVL,EQ,119409,76345,63.94
20,943,MYSOREBANK,EQ,119893,22545,18.80
20,944,N100,EQ,832,758,91.11
20,945,NAGAROIL,EQ,266986,164853,61.75
20,946,NAGREEKCAP,EQ,155,100,64.52
20,947,NAGREEKEXP,EQ,3866,3708,95.91
20,948,NAHARCAP,EQ,2007,1769,88.14
20,949,NAHARINDUS,EQ,87222,43649,50.04
20,950,NAHARPOLY,EQ,8300,5577,67.19
20,951,NAHARSPING,EQ,45906,19783,43.09
20,952,NAKODA,EQ,126826,122350,96.47
20,953,NATCOPHARM,EQ,148694,62669,42.15
20,954,NATHBIOGEN,EQ,20307,14499,71.40
20,955,NATIONALUM,EQ,1108566,571399,51.54
20,956,NAUKRI,EQ,93553,56164,60.03
20,957,NAVINFLUOR,EQ,6003,3719,61.95
20,958,NAVKARCORP,EQ,22921,14303,62.40
20,959,NAVNETEDUL,EQ,136099,110915,81.50
20,960,NBCC,EQ,453236,183177,40.42
20,961,NBVENTURES,EQ,156743,85521,54.56
20,962,NCC,EQ,1879749,545863,29.04
20,963,NCLIND,EQ,295378,91764,31.07
20,964,NDL,EQ,55726,23895,42.88
20,965,NDTV,EQ,78299,36236,46.28
20,966,NECCLTD,EQ,4759,3132,65.81
20,967,NECLIFE,EQ,204965,126108,61.53
20,968,NELCAST,EQ,44122,27872,63.17
20,969,NELCO,EQ,89121,52244,58.62
20,970,NESCO,EQ,1255,933,74.34
20,971,NESTLEIND,EQ,21689,18323,84.48
20,972,NET4,EQ,1001,1001,100.00
20,973,NETWORK18,EQ,200045,148057,74.01
20,974,NEULANDLAB,EQ,89799,44362,49.40
20,975,NEXTMEDIA,EQ,94184,49718,52.79
20,976,NFL,EQ,106055,53861,50.79
20,977,NH,EQ,26374,16202,61.43
20,978,NHAI,N1,340,315,92.65
20,979,NHAI,N2,5156,5055,98.04
20,980,NHAI,N4,100,50,50.00
20,981,NHAI,N6,50,50,100.00
20,982,NHAI,N8,100,100,100.00
20,983,NHAI,N9,2225,2225,100.00
20,984,NHAI,NA,1900,1800,94.74
20,985,NHAI,NC,4,4,100.00
20,986,NHAI,NE,7335,7335,100.00
20,987,NHBTF2014,N6,27,25,92.59
20,988,NHBTF2023,N6,45,15,33.33
20,989,NHPC,EQ,2324159,1221066,52.54
20,990,NHPC,N1,1,1,100.00
20,991,NIBL,EQ,4736,1776,37.50
20,992,NIF100IWIN,EQ,456,456,100.00
20,993,NIFTYBEES,EQ,30255,16147,53.37
20,994,NIFTYIWIN,EQ,7168,4239,59.14
20,995,NIITLTD,EQ,1490106,520354,34.92
20,996,NIITTECH,EQ,232558,158510,68.16
20,997,NILAINFRA,EQ,191998,120186,62.60
20,998,NILKAMAL,EQ,68056,32611,47.92
20,999,NIPPOBATRY,EQ,40844,12696,31.08
20,1000,NIRVIKARA,EQ,12521,7209,57.58
20,1001,NITCO,EQ,313076,119500,38.17
20,1002,NITESHEST,EQ,104922,68916,65.68
20,1003,NITINFIRE,EQ,349469,185712,53.14
20,1004,NITINSPIN,EQ,160816,93756,58.30
20,1005,NLCINDIA,EQ,48502,32716,67.45
20,1006,NMDC,EQ,1924159,860265,44.71
20,1007,NOCIL,EQ,878170,362055,41.23
20,1008,NOIDATOLL,EQ,136044,125100,91.96
20,1009,NRBBEARING,EQ,17595,12189,69.28
20,1010,NSIL,EQ,407,337,82.80
20,1011,NTPC,EQ,2618388,1556259,59.44
20,1012,NTPC,N6,30,30,100.00
20,1013,NTPC,N7,25512,25512,100.00
20,1014,NTPC,NB,321,9,2.80
20,1015,NTPC,ND,29,29,100.00
20,1016,NUCLEUS,EQ,24863,13542,54.47
20,1017,NUTEK,EQ,106107,59255,55.84
20,1018,NV20IWIN,EQ,200,200,100.00
20,1019,OBEROIRLTY,EQ,1086102,906377,83.45
20,1020,OCCL,EQ,6775,5345,78.89
20,1021,OCL,EQ,10823,5675,52.43
20,1022,OFSS,EQ,128453,88187,68.65
20,1023,OIL,EQ,287533,192653,67.00
20,1024,OILCOUNTUB,EQ,45088,23545,52.22
20,1025,OISL,EQ,94934,60258,63.47
20,1026,OMAXAUTO,EQ,18734,13700,73.13
20,1027,OMAXE,EQ,631013,83038,13.16
20,1028,OMKARCHEM,EQ,94224,40714,43.21
20,1029,OMMETALS,EQ,45349,35423,78.11
20,1030,OMNITECH,EQ,900,900,100.00
20,1031,ONELIFECAP,EQ,28499,15804,55.45
20,1032,ONGC,EQ,3148327,1540612,48.93
20,1033,ONMOBILE,EQ,144049,69012,47.91
20,1034,ONWARDTEC,EQ,2744,1755,63.96
20,1035,OPTOCIRCUI,EQ,1282356,500928,39.06
20,1036,ORBITCORP,EQ,107838,61675,57.19
20,1037,ORBTEXP,EQ,6096,4476,73.43
20,1038,ORCHIDPHAR,EQ,267752,103704,38.73
20,1039,ORICONENT,EQ,292988,213679,72.93
20,1040,ORIENTABRA,EQ,19391,13605,70.16
20,1041,ORIENTALTL,EQ,38954,5818,14.94
20,1042,ORIENTBANK,EQ,6283330,1640223,26.10
20,1043,ORIENTBELL,EQ,12471,8964,71.88
20,1044,ORIENTCEM,EQ,48241,29579,61.32
20,1045,ORIENTHOT,EQ,11325,8880,78.41
20,1046,ORIENTLTD,EQ,209,209,100.00
20,1047,ORIENTPPR,EQ,909993,506143,55.62
20,1048,ORIENTREF,EQ,173663,130763,75.30
20,1049,ORISSAMINE,EQ,2779,1628,58.58
20,1050,ORTEL,EQ,1439,838,58.23
20,1051,ORTINLABSS,EQ,27594,16726,60.61
20,1052,OUDHSUG,EQ,219362,102107,46.55
20,1053,PAEL,EQ,4200,2987,71.12
20,1054,PAGEIND,EQ,8351,1957,23.43
20,1055,PALREDTEC,EQ,2010,1417,70.50
20,1056,PANACEABIO,EQ,23554,11347,48.17
20,1057,PANAMAPET,EQ,4259,3039,71.35
20,1058,PANORAMUNI,EQ,6856,5705,83.21
20,1059,PAPERPROD,EQ,30064,23130,76.94
20,1060,PARABDRUGS,EQ,160865,144667,89.93
20,1061,PARACABLES,EQ,11140,10340,92.82
20,1062,PARAGMILK,EQ,155519,61146,39.32
20,1063,PARRYSUGAR,EQ,36043,16585,46.01
20,1064,PARSVNATH,EQ,225554,149687,66.36
20,1065,PATELENG,EQ,157027,82284,52.40
20,1066,PATINTLOG,EQ,221200,69507,31.42
20,1067,PATSPINLTD,EQ,6974,5551,79.60
20,1068,PBAINFRA,EQ,17004,13509,79.45
20,1069,PCJEWELLER,EQ,188524,39865,21.15
20,1070,PDPL,EQ,9614,5974,62.14
20,1071,PDSMFL,EQ,3696,3543,95.86
20,1072,PDUMJEIND,EQ,3723,1586,42.60
20,1073,PDUMJEPULP,EQ,6623,5141,77.62
20,1074,PEARLPOLY,EQ,9249,6423,69.45
20,1075,PEL,EQ,64667,37345,57.75
20,1076,PENIND,EQ,106977,66010,61.70
20,1077,PENINLAND,EQ,293818,233328,79.41
20,1078,PENPEBS,EQ,36752,28835,78.46
20,1079,PERSISTENT,EQ,25543,15121,59.20
20,1080,PETRONENGG,EQ,822,444,54.01
20,1081,PETRONET,EQ,799213,463356,57.98
20,1082,PFC,EQ,2256241,1055905,46.80
20,1083,PFIZER,EQ,20776,14557,70.07
20,1084,PFOCUS,EQ,231301,178138,77.02
