Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022018,461705162,0001739
Trade Date <27-FEB-2018>,Settlement Type <N>,Settlement No <2018040>,Settlement Date <01-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GUJGASLTD,EQ,97385,52282,53.69
20,543,GULFOILLUB,EQ,27232,25777,94.66
20,544,GULFPETRO,EQ,20268,14124,69.69
20,545,GULPOLY,EQ,30286,15631,51.61
20,546,GVKPIL,EQ,2452550,1306609,53.28
20,547,H1190M36RQ,MF,101,101,100.00
20,548,H1309S37RQ,MF,36250,36250,100.00
20,549,HARITASEAT,EQ,3401,2385,70.13
20,550,HARRMALAYA,EQ,49821,23154,46.47
20,551,HATHWAY,EQ,174151,103735,59.57
20,552,HATSUN,EQ,6382,4267,66.86
20,553,HAVELLS,EQ,738023,148814,20.16
20,554,HBLPOWER,EQ,203553,108957,53.53
20,555,HBSTOCK,EQ,83797,44436,53.03
20,556,HCC,EQ,3327152,1005900,30.23
20,557,HCG,EQ,6757,4186,61.95
20,558,HCL-INSYS,EQ,5063466,1603413,31.67
20,559,HCLTECH,EQ,1439714,921654,64.02
20,560,HDFC,EQ,2558313,1696314,66.31
20,561,HDFC,W2,109500,94900,86.67
20,562,HDFCBANK,EQ,1196832,764702,63.89
20,563,HDFCLIFE,EQ,1378658,632720,45.89
20,564,HDFCMFGETF,EQ,575,448,77.91
20,565,HDFCNIFETF,EQ,92,64,69.57
20,566,HDFCSENETF,EQ,29,23,79.31
20,567,HDIL,EQ,7004355,1825236,26.06
20,568,HEG,EQ,1177341,213925,18.17
20,569,HEIDELBERG,EQ,88400,55541,62.83
20,570,HERCULES,EQ,12273,8623,70.26
20,571,HERITGFOOD,EQ,11707,5508,47.05
20,572,HEROMOTOCO,EQ,320893,198730,61.93
20,573,HESTERBIO,EQ,2819,1858,65.91
20,574,HEXAWARE,EQ,1191931,448253,37.61
20,575,HFCL,EQ,3342917,1645573,49.23
20,576,HGS,EQ,69412,42977,61.92
20,577,HIGHGROUND,EQ,100146,65663,65.57
20,578,HIKAL,EQ,189547,122880,64.83
20,579,HIL,EQ,3820,2362,61.83
20,580,HILTON,EQ,18827,13489,71.65
20,581,HIMATSEIDE,EQ,167183,147884,88.46
20,582,HINDALCO,EQ,4805004,1162298,24.19
20,583,HINDCOMPOS,EQ,2440,1806,74.02
20,584,HINDCOPPER,EQ,1447206,582816,40.27
20,585,HINDDORROL,EQ,14130,14130,100.00
20,586,HINDNATGLS,EQ,2082,575,27.62
20,587,HINDOILEXP,EQ,820840,277801,33.84
20,588,HINDPETRO,EQ,2814935,1571791,55.84
20,589,HINDUJAVEN,EQ,33689,26699,79.25
20,590,HINDUNILVR,EQ,1316559,1038120,78.85
20,591,HINDZINC,EQ,1360525,539594,39.66
20,592,HIRECT,EQ,5204,2109,40.53
20,593,HISARMETAL,EQ,692,662,95.66
20,594,HITECH,SM,1000,500,50.00
20,595,HITECHCORP,EQ,9777,7311,74.78
20,596,HITECHGEAR,EQ,6285,3068,48.81
20,597,HMVL,EQ,11699,9268,79.22
20,598,HNGSNGBEES,EQ,17,8,47.06
20,599,HONAUT,EQ,2374,1453,61.20
20,600,HONDAPOWER,EQ,1388,676,48.70
20,601,HOTELEELA,EQ,540317,388567,71.91
20,602,HOVS,EQ,14093,9330,66.20
20,603,HPL,EQ,36461,28016,76.84
20,604,HSCL,EQ,867133,308454,35.57
20,605,HSIL,EQ,33644,17683,52.56
20,606,HTMEDIA,EQ,215895,96310,44.61
20,607,HUBTOWN,EQ,743821,440936,59.28
20,608,HUDCO,EQ,1362688,806586,59.19
20,609,HUDCO,N2,11013,7963,72.31
20,610,HUDCO,N3,1505,1504,99.93
20,611,HUDCO,N4,6,3,50.00
20,612,HUDCO,N5,25,25,100.00
20,613,HUDCO,ND,1810,1810,100.00
20,614,HUDCO,NE,1005,1000,99.50
20,615,IBREALEST,EQ,5852502,2834793,48.44
20,616,IBULHSGFIN,EQ,1142949,683074,59.76
20,617,IBULHSGFIN,N6,120,0,0.00
20,618,IBULHSGFIN,N8,100,100,100.00
20,619,IBULHSGFIN,NA,510,500,98.04
20,620,IBULHSGFIN,NF,45,45,100.00
20,621,IBVENTURES,EQ,658775,337988,51.31
20,622,ICEMAKE,SM,44000,36000,81.82
20,623,ICICIBANK,EQ,9623651,5157325,53.59
20,624,ICICIGI,EQ,108531,86853,80.03
20,625,ICICIPRULI,EQ,384665,173547,45.12
20,626,ICIL,EQ,332469,115550,34.76
20,627,ICRA,EQ,871,692,79.45
20,628,IDBI,EQ,31884586,3076296,9.65
20,629,IDBIGOLD,EQ,21,15,71.43
20,630,IDEA,EQ,20718134,8092812,39.06
20,631,IDFC,EQ,2203949,887245,40.26
20,632,IDFCBANK,EQ,3671559,1762361,48.00
20,633,IDFCBANK,N1,8,8,100.00
20,634,IDFCBANK,N3,10,4,40.00
20,635,IDFCBANK,N4,4,4,100.00
20,636,IDFCBANK,N6,12,12,100.00
20,637,IDFCBANK,N8,12,12,100.00
20,638,IDFCBANK,N9,8,8,100.00
20,639,IDFCBANK,NA,6,6,100.00
20,640,IDFCBANK,NB,26,24,92.31
20,641,IDFCBANK,NC,26,20,76.92
20,642,IDFCBANK,ND,4,4,100.00
20,643,IEX,EQ,10158,8712,85.76
20,644,IFBAGRO,EQ,802,463,57.73
20,645,IFBIND,EQ,13492,9470,70.19
20,646,IFCI,EQ,5710330,1654676,28.98
20,647,IFCI,NJ,200,200,100.00
20,648,IFGLEXPOR,EQ,57261,54479,95.14
20,649,IGARASHI,EQ,3271,2415,73.83
20,650,IGL,EQ,5573040,1998087,35.85
20,651,IGPL,EQ,16215,6718,41.43
20,652,IIFCL,N4,555,505,90.99
20,653,IIFL,EQ,175776,99515,56.61
20,654,IIFLFIN,N5,2140,1840,85.98
20,655,IIFLFIN,N6,20,20,100.00
20,656,IIFLFIN,NA,118,118,100.00
20,657,IIHFL,N1,521,521,100.00
20,658,IIHFL,N2,56,56,100.00
20,659,IIHFL,N3,2,2,100.00
20,660,IITL,EQ,98555,698,0.71
20,661,IL&FSENGG,EQ,26989,17347,64.27
20,662,IL&FSTRANS,EQ,148411,87856,59.20
20,663,IMFA,EQ,19053,11123,58.38
20,664,IMPAL,EQ,6102,3876,63.52
20,665,IMPEXFERRO,EQ,87659,87559,99.89
20,666,INDHOTEL,EQ,2317654,1535994,66.27
20,667,INDIACEM,EQ,1721843,321872,18.69
20,668,INDIAGLYCO,EQ,299837,76089,25.38
20,669,INDIANB,EQ,1172892,226932,19.35
20,670,INDIANCARD,EQ,1547,946,61.15
20,671,INDIANHUME,EQ,10475,7002,66.84
20,672,INDIGO,EQ,822147,368675,44.84
20,673,INDIGRID,IV,153090,132678,86.67
20,674,INDLMETER,EQ,2447,1947,79.57
20,675,INDNIPPON,EQ,2020,1625,80.45
20,676,INDOCO,EQ,51084,41276,80.80
20,677,INDORAMA,EQ,71506,52929,74.02
20,678,INDOTECH,EQ,3241,2428,74.92
20,679,INDOTHAI,EQ,21128,9095,43.05
20,680,INDRAMEDCO,EQ,129835,94107,72.48
20,681,INDSWFTLAB,EQ,22159,18683,84.31
20,682,INDSWFTLTD,EQ,18632,12327,66.16
20,683,INDTERRAIN,EQ,7798,5696,73.04
20,684,INDUSINDBK,EQ,529068,222326,42.02
20,685,INEOSSTYRO,EQ,3381,2389,70.66
20,686,INFIBEAM,EQ,6023690,3220643,53.47
20,687,INFINITE,EQ,83131,58062,69.84
20,688,INFOBEAN,SM,8000,2000,25.00
20,689,INFRABEES,EQ,525,525,100.00
20,690,INFRATEL,EQ,6738482,5882496,87.30
20,691,INFY,EQ,3308013,2156356,65.19
20,692,INGERRAND,EQ,6401,3191,49.85
20,693,INNOVATIVE,SM,39000,18000,46.15
20,694,INOXLEISUR,EQ,45580,13439,29.48
20,695,INOXWIND,EQ,147885,84695,57.27
20,696,INSECTICID,EQ,18516,10377,56.04
20,697,INTELLECT,EQ,394741,179643,45.51
20,698,INTENTECH,EQ,8979,6393,71.20
20,699,INVENTURE,EQ,190926,113357,59.37
20,700,IOB,EQ,483716,309707,64.03
20,701,IOC,EQ,3906960,2287695,58.55
20,702,IOLCP,EQ,111392,86500,77.65
20,703,IPAPPM,EQ,23601,14877,63.04
20,704,IPCALAB,EQ,271599,180082,66.30
20,705,IRB,EQ,1705227,388751,22.80
20,706,IRBINVIT,IV,140000,140000,100.00
20,707,IREDA,N4,103,66,64.08
20,708,IREDA,N5,187,187,100.00
20,709,IREDA,N6,35,35,100.00
20,710,IRFC,N1,1256,1190,94.75
20,711,IRFC,N2,2575,2575,100.00
20,712,IRFC,N8,500,500,100.00
20,713,IRFC,N9,120,120,100.00
20,714,IRFC,NA,1,1,100.00
20,715,IRFC,NE,1,1,100.00
20,716,IRFC,NJ,1176,791,67.26
20,717,IRFC,NK,791,791,100.00
20,718,IRFC,NO,550,550,100.00
20,719,ISFT,EQ,9094,6656,73.19
20,720,ISMTLTD,EQ,182076,175870,96.59
20,721,ITC,EQ,7429924,4484755,60.36
20,722,ITDC,EQ,7245,4604,63.55
20,723,ITDCEM,EQ,121808,91875,75.43
20,724,ITI,EQ,711437,243544,34.23
20,725,IVC,EQ,439212,220456,50.19
20,726,IVP,EQ,6696,4982,74.40
20,727,IVRCLINFRA,EQ,392104,192073,48.99
20,728,IVZINGOLD,EQ,22,22,100.00
20,729,IZMO,EQ,267029,112290,42.05
20,730,J&KBANK,EQ,1075846,913411,84.90
20,731,JAGRAN,EQ,58122,39449,67.87
20,732,JAGSNPHARM,EQ,6970,5202,74.63
20,733,JAIBALAJI,EQ,12017,10870,90.46
20,734,JAICORPLTD,EQ,1201724,292006,24.30
20,735,JALAN,SM,3000,3000,100.00
20,736,JAMNAAUTO,EQ,634438,290032,45.71
20,737,JASH,SM,12000,10800,90.00
20,738,JAYAGROGN,EQ,25760,14265,55.38
20,739,JAYBARMARU,EQ,9996,6502,65.05
20,740,JAYNECOIND,EQ,436395,264086,60.52
20,741,JAYSREETEA,EQ,11538,8106,70.25
20,742,JBCHEPHARM,EQ,34411,28340,82.36
20,743,JBFIND,EQ,29792,16071,53.94
20,744,JBMA,EQ,44031,31965,72.60
20,745,JCHAC,EQ,5488,3103,56.54
20,746,JETAIRWAYS,EQ,2075835,319465,15.39
20,747,JHS,EQ,53495,33587,62.79
20,748,JINDALPHOT,EQ,4171,2875,68.93
20,749,JINDALPOLY,EQ,38988,17840,45.76
20,750,JINDALSAW,EQ,896552,392981,43.83
20,751,JINDALSTEL,EQ,5409534,419787,7.76
20,752,JINDRILL,EQ,42439,18263,43.03
20,753,JINDWORLD,EQ,94985,33405,35.17
20,754,JISLDVREQS,EQ,79258,40463,51.05
20,755,JISLJALEQS,EQ,9429159,2137845,22.67
20,756,JKCEMENT,EQ,7934,4514,56.89
20,757,JKIL,EQ,66344,28484,42.93
20,758,JKLAKSHMI,EQ,46466,27848,59.93
20,759,JKPAPER,EQ,380653,145259,38.16
20,760,JKTYRE,EQ,1620775,917697,56.62
20,761,JMA,EQ,203,201,99.01
20,762,JMCPROJECT,EQ,35644,27655,77.59
20,763,JMFINANCIL,EQ,586487,288278,49.15
20,764,JMTAUTOLTD,EQ,204531,192387,94.06
20,765,JOCIL,EQ,1436,606,42.20
20,766,JPASSOCIAT,EQ,53328819,9079521,17.03
20,767,JPINFRATEC,EQ,4866508,3229669,66.37
20,768,JPOLYINVST,EQ,1716,1082,63.05
20,769,JPPOWER,EQ,1419952,636033,44.79
20,770,JSL,EQ,518056,225774,43.58
20,771,JSLHISAR,EQ,262643,119993,45.69
20,772,JSWENERGY,EQ,1273934,371010,29.12
20,773,JSWHL,EQ,4893,4610,94.22
20,774,JSWSTEEL,EQ,6081243,1146928,18.86
20,775,JSWSTEEL,P2,15979,12779,79.97
20,776,JUBILANT,EQ,1471757,290145,19.71
20,777,JUBLFOOD,EQ,1277154,156543,12.26
20,778,JUBLINDS,EQ,14104,9679,68.63
20,779,JUNIORBEES,EQ,9603,4875,50.77
20,780,JUSTDIAL,EQ,1887012,269848,14.30
20,781,JVLAGRO,EQ,209767,108188,51.58
20,782,JYOTHYLAB,EQ,71164,38688,54.36
20,783,JYOTISTRUC,EQ,401000,250507,62.47
20,784,KABRAEXTRU,EQ,17196,10920,63.50
20,785,KAJARIACER,EQ,454316,220322,48.50
20,786,KAKATCEM,EQ,11527,5690,49.36
20,787,KALPATPOWR,EQ,46551,18970,40.75
20,788,KAMATHOTEL,EQ,41429,15654,37.79
20,789,KAMDHENU,EQ,120870,52145,43.14
20,790,KANANIIND,EQ,9430,5420,57.48
20,791,KANORICHEM,EQ,32904,19033,57.84
20,792,KANSAINER,EQ,214007,150492,70.32
20,793,KARMAENG,EQ,2841,2536,89.26
20,794,KARURVYSYA,EQ,1133721,765579,67.53
20,795,KAUSHALYA,EQ,34808,31300,89.92
20,796,KAVVERITEL,EQ,21590,12938,59.93
20,797,KAYA,EQ,67291,19580,29.10
20,798,KCP,EQ,40670,22378,55.02
20,799,KCPSUGIND,EQ,298556,170462,57.10
20,800,KDDL,EQ,4461,3871,86.77
20,801,KEC,EQ,782582,252465,32.26
20,802,KECL,EQ,156576,61028,38.98
20,803,KEERTI,SM,4000,4000,100.00
20,804,KEI,EQ,150537,66427,44.13
20,805,KELLTONTEC,EQ,20360,17763,87.24
20,806,KESARENT,EQ,4228,2481,58.68
20,807,KESORAMIND,EQ,169821,104475,61.52
20,808,KHADIM,EQ,7419,3466,46.72
20,809,KHANDSE,EQ,2115,2115,100.00
20,810,KICL,EQ,380,328,86.32
20,811,KILITCH,EQ,1782770,232956,13.07
20,812,KIOCL,EQ,20797,8749,42.07
20,813,KIRIINDUS,EQ,112673,38394,34.08
20,814,KIRLOSBROS,EQ,19639,9579,48.78
20,815,KIRLOSENG,EQ,4144,3288,79.34
20,816,KIRLOSIND,EQ,923,434,47.02
20,817,KITEX,EQ,238108,90273,37.91
20,818,KKCL,EQ,309,244,78.96
20,819,KMSUGAR,EQ,84540,64750,76.59
20,820,KNRCON,EQ,397279,201751,50.78
20,821,KOHINOOR,EQ,83585,47695,57.06
20,822,KOKUYOCMLN,EQ,52475,29348,55.93
20,823,KOLTEPATIL,EQ,240200,79857,33.25
20,824,KOPRAN,EQ,163209,97530,59.76
20,825,KOTAKBANK,EQ,1034120,618729,59.83
20,826,KOTAKBKETF,EQ,60592,31415,51.85
20,827,KOTAKGOLD,EQ,9532,6638,69.64
20,828,KOTAKNIFTY,EQ,16987,3547,20.88
20,829,KOTAKNV20,EQ,2547,2541,99.76
20,830,KOTAKPSUBK,EQ,6878,2680,38.96
20,831,KOTARISUG,EQ,20797,16586,79.75
20,832,KOTHARIPET,EQ,12098,9869,81.58
20,833,KOTHARIPRO,EQ,8205,5779,70.43
20,834,KPIT,EQ,4710969,1335483,28.35
20,835,KPRMILL,EQ,21570,18626,86.35
20,836,KRBL,EQ,134366,67630,50.33
20,837,KRIDHANINF,EQ,164252,78764,47.95
20,838,KRISHANA,SM,56000,52000,92.86
20,839,KSBPUMPS,EQ,22501,11433,50.81
20,840,KSCL,EQ,881339,248624,28.21
20,841,KSL,EQ,40524,20613,50.87
20,842,KTIL,EQ,9150,5800,63.39
20,843,KTKBANK,EQ,1110804,244400,22.00
20,844,KWALITY,EQ,2076819,1037123,49.94
20,845,L&TFH,EQ,3133841,1117100,35.65
20,846,L&TFINANCE,N4,232,231,99.57
20,847,L&TINFRA,N1,25,25,100.00
20,848,L&TINFRA,N2,130,130,100.00
20,849,L&TINFRA,N3,90,80,88.89
20,850,L&TINFRA,N4,53,51,96.23
20,851,L&TINFRA,N5,50,50,100.00
20,852,L&TINFRA,N6,348,348,100.00
20,853,LAKPRE,EQ,1214,1041,85.75
20,854,LAKSHMIEFL,EQ,94278,61173,64.89
20,855,LAKSHVILAS,EQ,327316,205983,62.93
20,856,LALPATHLAB,EQ,11222,7810,69.60
20,857,LAMBODHARA,EQ,29297,15872,54.18
20,858,LAOPALA,EQ,6868,4390,63.92
20,859,LASA,EQ,178737,97613,54.61
20,860,LAURUSLABS,EQ,85249,38290,44.92
20,861,LAXMIMACH,EQ,5237,3398,64.88
20,862,LEEL,EQ,161105,67462,41.87
20,863,LEXUS,SM,14000,9000,64.29
20,864,LGBBROSLTD,EQ,9949,7092,71.28
20,865,LIBAS,SM,8000,8000,100.00
20,866,LIBERTSHOE,EQ,34690,10264,29.59
20,867,LICHSGFIN,EQ,1728539,1082655,62.63
20,868,LICNETFGSC,EQ,710,708,99.72
20,869,LICNETFN50,EQ,51,51,100.00
20,870,LINCOLN,EQ,70275,39970,56.88
20,871,LINCPEN,EQ,5122,3021,58.98
20,872,LINDEINDIA,EQ,47285,22173,46.89
20,873,LIQUIDBEES,EQ,878998,583060,66.33
20,874,LML,EQ,83586,40184,48.08
20,875,LOKESHMACH,EQ,24203,13458,55.60
20,876,LOTUSEYE,EQ,8177,6574,80.40
20,877,LOVABLE,EQ,13852,9012,65.06
20,878,LOWVOLIWIN,EQ,1,1,100.00
20,879,LPDC,EQ,81218,65142,80.21
20,880,LT,EQ,2243499,1447104,64.50
20,881,LTI,EQ,107391,35871,33.40
20,882,LTTS,EQ,40576,12988,32.01
20,883,LUMAXIND,EQ,4408,3204,72.69
20,884,LUMAXTECH,EQ,15400,9036,58.68
20,885,LUPIN,EQ,976292,471168,48.26
20,886,LUXIND,EQ,57664,11468,19.89
20,887,LYKALABS,EQ,37544,25612,68.22
20,888,LYPSAGEMS,EQ,82027,21563,26.29
20,889,M&M,EQ,1429191,784993,54.93
20,890,M&MFIN,EQ,1382782,725135,52.44
20,891,M&MFIN,N2,21,21,100.00
20,892,M100,EQ,13449,7676,57.07
20,893,M14RG,MF,2000,2000,100.00
20,894,M17RD,MF,1000,1000,100.00
20,895,M50,EQ,4479,2431,54.28
20,896,MAANALU,EQ,8225,5115,62.19
20,897,MADHAV,EQ,6572,1524,23.19
20,898,MADHUCON,EQ,76942,41732,54.24
20,899,MADRASFERT,EQ,88112,45979,52.18
20,900,MAGADSUGAR,EQ,11967,6250,52.23
20,901,MAGMA,EQ,45907,23617,51.45
20,902,MAGNUM,EQ,17716,13787,77.82
20,903,MAHABANK,EQ,572616,421087,73.54
20,904,MAHASTEEL,EQ,35715,3512,9.83
20,905,MAHESHWARI,SM,31000,30000,96.77
20,906,MAHINDCIE,EQ,672065,391550,58.26
20,907,MAHLIFE,EQ,12314,10350,84.05
20,908,MAHLOG,EQ,22322,15739,70.51
20,909,MAHSCOOTER,EQ,5824,4927,84.60
20,910,MAHSEAMLES,EQ,22630,13580,60.01
20,911,MAITHANALL,EQ,54003,29583,54.78
20,912,MAJESCO,EQ,102634,73026,71.15
20,913,MALUPAPER,EQ,8183,4482,54.77
20,914,MANAKALUCO,EQ,23398,20446,87.38
20,915,MANAKCOAT,EQ,38520,34425,89.37
20,916,MANAKSIA,EQ,46168,28342,61.39
20,917,MANAKSTEEL,EQ,96274,79498,82.57
20,918,MANALIPETC,EQ,1359319,501625,36.90
20,919,MANAPPURAM,EQ,3738142,1663691,44.51
20,920,MANAV,SM,4000,4000,100.00
20,921,MANDHANA,EQ,58236,43075,73.97
20,922,MANGALAM,EQ,20605,11430,55.47
20,923,MANGCHEFER,EQ,104997,40592,38.66
20,924,MANGLMCEM,EQ,12102,7813,64.56
20,925,MANGTIMBER,EQ,7477,4993,66.78
20,926,MANINDS,EQ,237462,69837,29.41
20,927,MANINFRA,EQ,465810,348453,74.81
20,928,MANPASAND,EQ,268596,103236,38.44
20,929,MANUGRAPH,EQ,5583,3914,70.11
20,930,MARALOVER,EQ,4376,3145,71.87
20,931,MARATHON,EQ,9482,6250,65.91
20,932,MARICO,EQ,959055,406635,42.40
20,933,MARKSANS,EQ,1399188,522189,37.32
20,934,MARUTI,EQ,684609,259715,37.94
20,935,MASFIN,EQ,72833,66934,91.90
20,936,MASTEK,EQ,132678,26644,20.08
20,937,MATRIMONY,EQ,369,259,70.19
20,938,MAWANASUG,EQ,77346,43847,56.69
20,939,MAXINDIA,EQ,260292,198879,76.41
20,940,MAXVIL,EQ,204510,144312,70.56
20,941,MAYURUNIQ,EQ,22007,10705,48.64
20,942,MAZDA,EQ,10395,7962,76.59
20,943,MBAPL,SM,30000,30000,100.00
20,944,MBECL,EQ,20623,14795,71.74
20,945,MBLINFRA,EQ,36755,28075,76.38
20,946,MCDHOLDING,EQ,1415332,280885,19.85
20,947,MCDOWELL-N,EQ,200096,29536,14.76
20,948,MCLEODRUSS,EQ,47936,24895,51.93
20,949,MCX,EQ,392133,96278,24.55
20,950,MEGASOFT,EQ,31780,19800,62.30
20,951,MEGH,EQ,1376257,651326,47.33
20,952,MENONBE,EQ,25745,11508,44.70
20,953,MEP,EQ,352296,156206,44.34
20,954,MERCATOR,EQ,6314125,3674747,58.20
20,955,MERCK,EQ,14620,12653,86.55
20,956,METALFORGE,EQ,42409,28135,66.34
20,957,METKORE,EQ,53742,40141,74.69
20,958,MFSL,EQ,304603,160436,52.67
20,959,MGL,EQ,369491,156978,42.48
20,960,MHHL,SM,699000,360000,51.50
20,961,MHRIL,EQ,100837,73376,72.77
20,962,MIC,EQ,382239,265864,69.55
20,963,MIDCAPIWIN,EQ,2813,2712,96.41
20,964,MINDACORP,EQ,124068,46861,37.77
20,965,MINDAIND,EQ,101010,50924,50.41
20,966,MINDTECK,EQ,3820,2934,76.81
20,967,MINDTREE,EQ,1493764,313777,21.01
20,968,MIRCELECTR,EQ,475330,191210,40.23
20,969,MIRZAINT,EQ,336173,103841,30.89
20,970,MMFL,EQ,3565,2931,82.22
20,971,MMTC,EQ,737811,228800,31.01
20,972,MOHITIND,EQ,81927,38969,47.57
20,973,MOHOTAIND,EQ,44713,13819,30.91
20,974,MOIL,EQ,415510,238085,57.30
20,975,MOKSH,SM,78000,63000,80.77
20,976,MOLDTECH,EQ,3139,2717,86.56
20,977,MOLDTKPAC,EQ,60171,54751,90.99
20,978,MONNETISPA,EQ,1388044,686743,49.48
20,979,MONSANTO,EQ,1432,1279,89.32
20,980,MONTECARLO,EQ,13543,8604,63.53
20,981,MORARJEE,EQ,35649,18184,51.01
20,982,MOREPENLAB,EQ,2002259,854432,42.67
20,983,MOTHERSUMI,EQ,4607616,1984500,43.07
20,984,MOTILALOFS,EQ,63558,34414,54.15
20,985,MOTOGENFIN,EQ,3672,3273,89.13
20,986,MPHASIS,EQ,289596,142823,49.32
20,987,MPSLTD,EQ,2881,1604,55.68
20,988,MPTODAY,SM,38000,18000,47.37
20,989,MRF,EQ,9668,5852,60.53
20,990,MRPL,EQ,2990732,811304,27.13
20,991,MSPL,EQ,11380,8279,72.75
20,992,MTEDUCARE,EQ,62470,60978,97.61
20,993,MTNL,EQ,1079856,351391,32.54
20,994,MUKANDENGG,EQ,8105,1749,21.58
20,995,MUKANDLTD,EQ,54463,33918,62.28
20,996,MUKTAARTS,EQ,48123,20638,42.89
20,997,MUNJALAU,EQ,63287,28588,45.17
20,998,MUNJALSHOW,EQ,26528,18928,71.35
20,999,MURUDCERA,EQ,23989,14573,60.75
20,1000,MUTHOOTCAP,EQ,18800,13680,72.77
20,1001,MUTHOOTFIN,EQ,408611,149748,36.65
20,1002,MUTHOOTFIN,NG,50,50,100.00
20,1003,MVL,EQ,680192,560934,82.47
20,1004,N100,EQ,1586,1541,97.16
20,1005,NABARD,N2,500,500,100.00
20,1006,NACLIND,EQ,39101,23925,61.19
20,1007,NAGAFERT,EQ,288196,140023,48.59
20,1008,NAGAROIL,EQ,461555,281581,61.01
20,1009,NAGREEKCAP,EQ,12206,6292,51.55
20,1010,NAGREEKEXP,EQ,8188,7528,91.94
20,1011,NAHARCAP,EQ,6175,4202,68.05
20,1012,NAHARINDUS,EQ,15987,13230,82.75
20,1013,NAHARPOLY,EQ,14695,5457,37.14
20,1014,NAHARSPING,EQ,13344,9754,73.10
20,1015,NANDANI,SM,2000,2000,100.00
20,1016,NATCOPHARM,EQ,220135,129518,58.84
20,1017,NATHBIOGEN,EQ,49011,26257,53.57
20,1018,NATIONALUM,EQ,5017423,1851376,36.90
20,1019,NATNLSTEEL,EQ,56662,27201,48.01
20,1020,NAUKRI,EQ,139419,115878,83.11
20,1021,NAVINFLUOR,EQ,97367,40148,41.23
20,1022,NAVKARCORP,EQ,182267,98325,53.95
20,1023,NAVNETEDUL,EQ,115443,74132,64.22
20,1024,NBCC,EQ,1347129,456751,33.91
20,1025,NBIFIN,EQ,256,235,91.80
20,1026,NBVENTURES,EQ,315477,254543,80.69
20,1027,NCC,EQ,11885722,3644312,30.66
20,1028,NCLIND,EQ,27906,16401,58.77
20,1029,NDGL,EQ,599,410,68.45
20,1030,NDL,EQ,39705,28724,72.34
20,1031,NDTV,EQ,15822,11100,70.16
20,1032,NECCLTD,EQ,30253,24006,79.35
20,1033,NECLIFE,EQ,173827,93391,53.73
20,1034,NELCAST,EQ,26257,15901,60.56
20,1035,NELCO,EQ,1788489,443693,24.81
20,1036,NESCO,EQ,20143,11347,56.33
20,1037,NESTLEIND,EQ,69883,49645,71.04
20,1038,NETWORK18,EQ,868040,368401,42.44
20,1039,NEULANDLAB,EQ,9680,8695,89.82
20,1040,NEWGEN,EQ,196307,109248,55.65
20,1041,NEXTMEDIA,EQ,19190,18754,97.73
20,1042,NFL,EQ,317337,132243,41.67
20,1043,NH,EQ,1171501,1158736,98.91
20,1044,NHAI,N1,12672,11391,89.89
20,1045,NHAI,N2,4516,3305,73.18
20,1046,NHAI,N6,1613,1428,88.53
20,1047,NHAI,N7,120,110,91.67
20,1048,NHAI,N8,241,241,100.00
20,1049,NHAI,N9,10,10,100.00
20,1050,NHAI,NA,904,554,61.28
20,1051,NHAI,NE,2,2,100.00
20,1052,NHBTF2014,N6,2,1,50.00
20,1053,NHPC,EQ,3536611,1767332,49.97
20,1054,NHPC,N5,27,27,100.00
20,1055,NHPC,N6,472,470,99.58
20,1056,NIACL,EQ,18296,11428,62.46
20,1057,NIBL,EQ,9951,5390,54.17
20,1058,NIF100IWIN,EQ,3063,2970,96.96
20,1059,NIFTYBEES,EQ,20524,11386,55.48
20,1060,NIFTYIWIN,EQ,20050,11455,57.13
20,1061,NIITLTD,EQ,728873,423318,58.08
20,1062,NIITTECH,EQ,914441,185743,20.31
20,1063,NILAINFRA,EQ,966357,333612,34.52
20,1064,NILKAMAL,EQ,12693,5802,45.71
20,1065,NIPPOBATRY,EQ,762,497,65.22
20,1066,NITCO,EQ,634323,173228,27.31
20,1067,NITINFIRE,EQ,404337,301505,74.57
20,1068,NITINSPIN,EQ,95897,68475,71.40
20,1069,NITIRAJ,SM,2400,2400,100.00
20,1070,NKIND,EQ,877,245,27.94
20,1071,NLCINDIA,EQ,214091,145832,68.12
20,1072,NMDC,EQ,2128975,898171,42.19
20,1073,NOCIL,EQ,366268,137170,37.45
20,1074,NOIDATOLL,EQ,60419,42761,70.77
20,1075,NRAIL,EQ,13962,7907,56.63
20,1076,NRBBEARING,EQ,85356,46367,54.32
20,1077,NSIL,EQ,310,291,93.87
20,1078,NTL,EQ,33096,30270,91.46
20,1079,NTPC,EQ,3204111,1956034,61.05
20,1080,NTPC,N1,100,100,100.00
20,1081,NTPC,N4,72,36,50.00
20,1082,NTPC,N6,205,195,95.12
20,1083,NTPC,N7,98726,86726,87.85
20,1084,NTPC,NA,16,16,100.00
20,1085,NTPC,ND,217,217,100.00
20,1086,NUCLEUS,EQ,37718,9929,26.32
20,1087,NUTEK,EQ,1028503,770691,74.93
20,1088,NV20IWIN,EQ,453,452,99.78
20,1089,OBEROIRLTY,EQ,980423,128476,13.10
20,1090,OCCL,EQ,3423,1494,43.65
20,1091,OCL,EQ,16272,11112,68.29
