Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082014,302134321,0001520
Trade Date <22-AUG-2014>,Settlement Type <N>,Settlement No <2014159>,Settlement Date <26-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HOTELEELA,EQ,1275664,690803,54.15
20,537,HOTELRUGBY,EQ,2870,2470,86.06
20,538,HOVS,EQ,40670,16337,40.17
20,539,HSIL,EQ,238748,111676,46.78
20,540,HTMEDIA,EQ,163454,129428,79.18
20,541,HUBTOWN,EQ,34256,20719,60.48
20,542,HUDCO,N2,301,301,100.00
20,543,HUDCO,N3,761,761,100.00
20,544,HUDCO,N5,40,20,50.00
20,545,HYDROS&S,EQ,100,100,100.00
20,546,IBIPL,EQ,1733918,1447353,83.47
20,547,IBPOW,EQ,4104387,2325885,56.67
20,548,IBREALEST,EQ,4855911,945699,19.48
20,549,IBSEC,EQ,404703,286616,70.82
20,550,IBULHSGFIN,EQ,723047,459040,63.49
20,551,IBWSL,EQ,179258,133873,74.68
20,552,ICICIBANK,EQ,2404631,1528571,63.57
20,553,ICIL,EQ,32717,20512,62.70
20,554,ICNX100,EQ,262,197,75.19
20,555,ICRA,EQ,1227,676,55.09
20,556,ICSA,EQ,16094,11323,70.36
20,557,IDBI,EQ,2284796,488567,21.38
20,558,IDBIGOLD,EQ,111,100,90.09
20,559,IDEA,EQ,1796556,986410,54.91
20,560,IDFC,EQ,5399298,1754044,32.49
20,561,IFBAGRO,EQ,2685,2351,87.56
20,562,IFBIND,EQ,86025,49832,57.93
20,563,IFCI,EQ,4595691,1064747,23.17
20,564,IFGLREFRAC,EQ,102989,42352,41.12
20,565,IGARASHI,EQ,2483530,356020,14.34
20,566,IGL,EQ,223544,104407,46.71
20,567,IGOLD,EQ,199,95,47.74
20,568,IGPL,EQ,33175,24848,74.90
20,569,IIFL,EQ,26570,20596,77.52
20,570,IIFLFIN,N2,400,400,100.00
20,571,IIFLFIN,N4,1046,896,85.66
20,572,IIFLFIN,N5,1930,1769,91.66
20,573,IIFLFIN,N6,844,844,100.00
20,574,IIFLFIN,N8,629,504,80.13
20,575,IIFLFIN,N9,99,99,100.00
20,576,IIFLFIN,NA,731,400,54.72
20,577,IIFLFIN,NB,82,82,100.00
20,578,IIFLNIFTY,EQ,126,126,100.00
20,579,IIHFL,N1,472,442,93.64
20,580,IIHFL,N2,2732,2009,73.54
20,581,IIHFL,N3,190,190,100.00
20,582,IITL,EQ,25,25,100.00
20,583,IL&FSENGG,EQ,29408,24651,83.82
20,584,IL&FSTRANS,EQ,78035,39630,50.78
20,585,IMFA,EQ,2114,1368,64.71
20,586,IMPAL,EQ,44890,6903,15.38
20,587,IMPEXFERRO,EQ,719440,497899,69.21
20,588,INDBANK,EQ,10966,9692,88.38
20,589,INDHOTEL,EQ,674576,412648,61.17
20,590,INDIACEM,EQ,1605491,182783,11.38
20,591,INDIAGLYCO,EQ,130457,52137,39.96
20,592,INDIANB,EQ,405431,150753,37.18
20,593,INDIANCARD,EQ,777,611,78.64
20,594,INDIANHUME,EQ,78660,39071,49.67
20,595,INDLMETER,EQ,50,50,100.00
20,596,INDNIPPON,EQ,12057,7726,64.08
20,597,INDOCO,EQ,116027,40780,35.15
20,598,INDORAMA,EQ,18790,12358,65.77
20,599,INDOTECH,EQ,19679,11282,57.33
20,600,INDOTHAI,EQ,1300,1100,84.62
20,601,INDRAMEDCO,EQ,91828,56379,61.40
20,602,INDSWFTLAB,EQ,299144,90408,30.22
20,603,INDTERRAIN,EQ,25500,18858,73.95
20,604,INDUSINDBK,EQ,440118,186739,42.43
20,605,INFINITE,EQ,85375,28925,33.88
20,606,INFOMEDIA,EQ,18694,17679,94.57
20,607,INFRABEES,EQ,20222,9254,45.76
20,608,INFRATEL,EQ,418009,273575,65.45
20,609,INFY,EQ,606880,385869,63.58
20,610,INGERRAND,EQ,180653,72801,40.30
20,611,INGVYSYABK,EQ,288155,220322,76.46
20,612,INIFTY,EQ,247,145,58.70
20,613,INNOIND,EQ,21738,18430,84.78
20,614,INOXLEISUR,EQ,108273,44501,41.10
20,615,INSECTICID,EQ,52724,22103,41.92
20,616,INTEGRA,EQ,109,109,100.00
20,617,INVENTURE,EQ,496281,416750,83.97
20,618,IOB,EQ,2148431,445823,20.75
20,619,IOC,EQ,1535557,629980,41.03
20,620,IOLCP,EQ,100854,18728,18.57
20,621,IPAPPM,EQ,43440,26423,60.83
20,622,IPCALAB,EQ,126335,78379,62.04
20,623,IPRINGLTD,EQ,519,515,99.23
20,624,IRB,EQ,4734330,638576,13.49
20,625,IREDA,N4,40,40,100.00
20,626,IRFC,N1,300,300,100.00
20,627,IRFC,N2,2655,2468,92.96
20,628,IRFC,N4,585,585,100.00
20,629,IRFC,N5,10,5,50.00
20,630,IRFC,N9,925,925,100.00
20,631,IRFC,NA,465,325,69.89
20,632,IRFC,NE,80,80,100.00
20,633,ISENSEX,EQ,20,0,0.00
20,634,ISFT,EQ,18526,18115,97.78
20,635,ISMTLTD,EQ,140066,105737,75.49
20,636,ITC,EQ,4573144,3413360,74.64
20,637,ITI,EQ,233508,72716,31.14
20,638,IVC,EQ,156869,117870,75.14
20,639,IVP,EQ,3801,1201,31.60
20,640,IVRCLINFRA,EQ,1769923,746545,42.18
20,641,J&KBANK,EQ,104738,74966,71.57
20,642,JAGRAN,EQ,98087,80029,81.59
20,643,JAGSNPHARM,EQ,37914,25606,67.54
20,644,JAIBALAJI,EQ,20764,15297,73.67
20,645,JAICORPLTD,EQ,557201,221036,39.67
20,646,JAIHINDPRO,EQ,205,105,51.22
20,647,JAMNAAUTO,EQ,1416,926,65.40
20,648,JAYAGROGN,EQ,17080,15442,90.41
20,649,JAYBARMARU,EQ,70202,47557,67.74
20,650,JAYNECOIND,EQ,258113,146677,56.83
20,651,JAYSREETEA,EQ,1445008,323047,22.36
20,652,JBCHEPHARM,EQ,171880,61449,35.75
20,653,JBFIND,EQ,44134,33738,76.44
20,654,JBMA,EQ,111,111,100.00
20,655,JCTEL,EQ,115042,87847,76.36
20,656,JENSONICOL,EQ,3200,3200,100.00
20,657,JETAIRWAYS,EQ,421411,141061,33.47
20,658,JHS,EQ,17483,13756,78.68
20,659,JIKIND,EQ,1200,700,58.33
20,660,JINDALPHOT,EQ,11491,10095,87.85
20,661,JINDALPOLY,EQ,393679,128585,32.66
20,662,JINDALSAW,EQ,388646,209261,53.84
20,663,JINDALSTEL,EQ,1540813,820137,53.23
20,664,JINDCOT,EQ,114807,82157,71.56
20,665,JINDRILL,EQ,8631,5663,65.61
20,666,JINDWORLD,EQ,131,102,77.86
20,667,JISLDVREQS,EQ,22986,10270,44.68
20,668,JISLJALEQS,EQ,3476547,1674873,48.18
20,669,JKCEMENT,EQ,166261,97898,58.88
20,670,JKIL,EQ,99545,83379,83.76
20,671,JKLAKSHMI,EQ,744982,219986,29.53
20,672,JKPAPER,EQ,21579,11959,55.42
20,673,JKTYRE,EQ,371347,105630,28.45
20,674,JMCPROJECT,EQ,16742,6493,38.78
20,675,JMFINANCIL,EQ,640925,416872,65.04
20,676,JMTAUTOLTD,EQ,5037,4873,96.74
20,677,JOCIL,EQ,8062,6403,79.42
20,678,JPASSOCIAT,EQ,47252639,15596964,33.01
20,679,JPINFRATEC,EQ,3298478,1782702,54.05
20,680,JPPOWER,EQ,13291995,3725526,28.03
20,681,JSL,EQ,106513,67730,63.59
20,682,JSWENERGY,EQ,1731010,325184,18.79
20,683,JSWHL,EQ,21968,6398,29.12
20,684,JSWSTEEL,EQ,482079,152366,31.61
20,685,JSWSTEEL,P2,8370,8370,100.00
20,686,JUBILANT,EQ,153145,83490,54.52
20,687,JUBLFOOD,EQ,331702,114946,34.65
20,688,JUBLINDS,EQ,5984,2721,45.47
20,689,JUNIORBEES,EQ,12709,8760,68.93
20,690,JUSTDIAL,EQ,183764,58247,31.70
20,691,JVLAGRO,EQ,123476,92742,75.11
20,692,JYOTHYLAB,EQ,1480340,517980,34.99
20,693,JYOTISTRUC,EQ,623183,346023,55.53
20,694,KABRAEXTRU,EQ,25705,15856,61.68
20,695,KAJARIACER,EQ,35531,31364,88.27
20,696,KAKATCEM,EQ,6695,5745,85.81
20,697,KALINDEE,EQ,70539,50821,72.05
20,698,KALPATPOWR,EQ,558456,223807,40.08
20,699,KAMATHOTEL,EQ,698,648,92.84
20,700,KANANIIND,EQ,2206,2105,95.42
20,701,KANORICHEM,EQ,50682,29613,58.43
20,702,KANSAINER,EQ,1297,1073,82.73
20,703,KARMAENG,EQ,2020,2020,100.00
20,704,KARURKCP,EQ,5925,4063,68.57
20,705,KARURVYSYA,EQ,170920,130766,76.51
20,706,KAVVERITEL,EQ,5724,4965,86.74
20,707,KBIL,EQ,82,27,32.93
20,708,KCP,EQ,69775,37583,53.86
20,709,KCPSUGIND,EQ,192271,78974,41.07
20,710,KEC,EQ,507414,267768,52.77
20,711,KECL,EQ,28843,25127,87.12
20,712,KEI,EQ,293939,254930,86.73
20,713,KEMROCK,EQ,16640,16638,99.99
20,714,KESARENT,EQ,1100,800,72.73
20,715,KESORAMIND,EQ,155705,91281,58.62
20,716,KEYCORPSER,EQ,9,9,100.00
20,717,KFA,EQ,2578685,1319064,51.15
20,718,KGL,EQ,261007,260746,99.90
20,719,KHAITANELE,EQ,2176,2147,98.67
20,720,KHAITANLTD,EQ,8,2,25.00
20,721,KHANDSE,EQ,252,252,100.00
20,722,KICL,EQ,7668,4890,63.77
20,723,KIL,EQ,15982,10626,66.49
20,724,KILITCH,EQ,46161,24183,52.39
20,725,KIRIINDUS,EQ,24540,15521,63.25
20,726,KIRLOSBROS,EQ,14007,12230,87.31
20,727,KIRLOSENG,EQ,13309,7381,55.46
20,728,KIRLOSIND,EQ,941,737,78.32
20,729,KITEX,EQ,259639,131212,50.54
20,730,KKCL,EQ,1297,631,48.65
20,731,KMSUGAR,EQ,96522,67393,69.82
20,732,KNRCON,EQ,19303,15431,79.94
20,733,KOHINOOR,EQ,43759,19575,44.73
20,734,KOKUYOCMLN,EQ,628915,332778,52.91
20,735,KOLTEPATIL,EQ,115965,54454,46.96
20,736,KOPRAN,EQ,4802451,1134973,23.63
20,737,KOTAKBANK,EQ,1452829,1108702,76.31
20,738,KOTAKGOLD,EQ,2956,2131,72.09
20,739,KOTAKNIFTY,EQ,6965,2915,41.85
20,740,KOTAKPSUBK,EQ,2973,1574,52.94
20,741,KOTARISUG,EQ,109261,75986,69.55
20,742,KOTHARIPET,EQ,6003,6002,99.98
20,743,KOTHARIPRO,EQ,5765,3671,63.68
20,744,KPIT,EQ,515922,342053,66.30
20,745,KPRMILL,EQ,22562,21339,94.58
20,746,KRBL,EQ,385046,208525,54.16
20,747,KRISHNAENG,EQ,1850,1000,54.05
20,748,KRITIIND,EQ,1407,1307,92.89
20,749,KSBPUMPS,EQ,12539,8181,65.24
20,750,KSCL,EQ,50822,30264,59.55
20,751,KSERASERA,EQ,2858373,564949,19.76
20,752,KSK,EQ,205789,67986,33.04
20,753,KSL,EQ,195279,116594,59.71
20,754,KTIL,EQ,13337,7436,55.75
20,755,KTKBANK,EQ,2504856,678227,27.08
20,756,KWALITY,EQ,317072,65799,20.75
20,757,L&TFH,EQ,2288642,669807,29.27
20,758,L&TFINANCE,N1,189,179,94.71
20,759,L&TFINANCE,N2,24,15,62.50
20,760,L&TFINANCE,N3,224,214,95.54
20,761,LAKPRE,EQ,450,230,51.11
20,762,LAKSHMIEFL,EQ,44397,31255,70.40
20,763,LAKSHMIMIL,EQ,70,19,27.14
20,764,LAKSHVILAS,EQ,239566,164969,68.86
20,765,LANCOIN,EQ,172335,103761,60.21
20,766,LAOPALA,EQ,4140,1609,38.86
20,767,LAXMIMACH,EQ,1402,845,60.27
20,768,LCCINFOTEC,EQ,3272,3272,100.00
20,769,LGBBROSLTD,EQ,27090,16002,59.07
20,770,LIBERTSHOE,EQ,127783,39793,31.14
20,771,LICHSGFIN,EQ,2416291,1301538,53.87
20,772,LINDEINDIA,EQ,28692,13598,47.39
20,773,LIQUIDBEES,EQ,315197,211277,67.03
20,774,LITL,EQ,7123032,3156830,44.32
20,775,LLOYDELENG,EQ,106596,66647,62.52
20,776,LML,EQ,81421,53462,65.66
20,777,LOGIXMICRO,EQ,11382,7899,69.40
20,778,LOKESHMACH,EQ,8807,6299,71.52
20,779,LOTUSEYE,EQ,10798,7165,66.35
20,780,LOVABLE,EQ,106707,28591,26.79
20,781,LPDC,EQ,242234,171093,70.63
20,782,LT,EQ,1742670,835171,47.92
20,783,LUMAXAUTO,EQ,735,500,68.03
20,784,LUMAXIND,EQ,56599,43465,76.79
20,785,LUMAXTECH,EQ,47881,42589,88.95
20,786,LUPIN,EQ,343719,161120,46.88
20,787,LYKALABS,EQ,185070,107596,58.14
20,788,LYPSAGEMS,EQ,72060,8912,12.37
20,789,M&M,EQ,788365,380698,48.29
20,790,M&MFIN,EQ,1534269,747181,48.70
20,791,M100,EQ,62801,44844,71.41
20,792,M50,EQ,6598,4371,66.25
20,793,MAANALU,EQ,275,275,100.00
20,794,MADHAV,EQ,19074,16800,88.08
20,795,MADHUCON,EQ,118476,109949,92.80
20,796,MADRASFERT,EQ,39376,32073,81.45
20,797,MAGMA,EQ,266862,115493,43.28
20,798,MAHABANK,EQ,339023,154194,45.48
20,799,MAHINDCIE,EQ,121217,45380,37.44
20,800,MAHINDUGIN,EQ,72126,25864,35.86
20,801,MAHLIFE,EQ,34773,21280,61.20
20,802,MAHSCOOTER,EQ,2667,1394,52.27
20,803,MAHSEAMLES,EQ,181293,127662,70.42
20,804,MAITHANALL,EQ,12835,8794,68.52
20,805,MAKE,EQ,1990531,377820,18.98
20,806,MALUPAPER,EQ,4110,3703,90.10
20,807,MANAKSIA,EQ,8735,4718,54.01
20,808,MANALIPETC,EQ,156985,100014,63.71
20,809,MANAPPURAM,EQ,22196717,8169127,36.80
20,810,MANDHANA,EQ,37774,25053,66.32
20,811,MANGCHEFER,EQ,60598,32886,54.27
20,812,MANGLMCEM,EQ,421422,244162,57.94
20,813,MANGTIMBER,EQ,400,400,100.00
20,814,MANINDS,EQ,168801,145311,86.08
20,815,MANINFRA,EQ,68940,57232,83.02
20,816,MANJEERA,EQ,19,19,100.00
20,817,MANJUSHREE,EQ,4075,2626,64.44
20,818,MANUGRAPH,EQ,9156,7865,85.90
20,819,MARALOVER,EQ,8175,6275,76.76
20,820,MARG,EQ,14875,11041,74.23
20,821,MARICO,EQ,391814,246335,62.87
20,822,MARKSANS,EQ,11812454,2789939,23.62
20,823,MARUTI,EQ,192631,46652,24.22
20,824,MASTEK,EQ,20086,8915,44.38
20,825,MAWANASUG,EQ,7626,5616,73.64
20,826,MAX,EQ,447926,318085,71.01
20,827,MAXWELL,EQ,143278,74913,52.29
20,828,MAYURUNIQ,EQ,12432,6556,52.73
20,829,MBECL,EQ,357074,235676,66.00
20,830,MBLINFRA,EQ,4236,3253,76.79
20,831,MCDHOLDING,EQ,81739,41793,51.13
20,832,MCDOWELL-N,EQ,2394875,1212678,50.64
20,833,MCLEODRUSS,EQ,534700,342585,64.07
20,834,MCX,EQ,1214178,197392,16.26
20,835,MEGASOFT,EQ,7298,5859,80.28
20,836,MEGH,EQ,881772,512865,58.16
20,837,MELSTAR,EQ,5534,5534,100.00
20,838,MERCATOR,EQ,987648,433045,43.85
20,839,MERCK,EQ,11175,8498,76.04
20,840,METKORE,EQ,5556,4870,87.65
20,841,MGOLD,EQ,537,374,69.65
20,842,MHRIL,EQ,66849,32474,48.58
20,843,MIC,EQ,44821,40321,89.96
20,844,MICROSEC,EQ,7383,6514,88.23
20,845,MINDAIND,EQ,25451,9388,36.89
20,846,MINDTREE,EQ,146895,90945,61.91
20,847,MIRCELECTR,EQ,37136,37131,99.99
20,848,MIRZAINT,EQ,486366,250022,51.41
20,849,MMFL,EQ,91648,37686,41.12
20,850,MMTC,EQ,965162,389884,40.40
20,851,MOHITIND,EQ,780,579,74.23
20,852,MOIL,EQ,55538,42858,77.17
20,853,MONNETISPA,EQ,63143,38487,60.95
20,854,MONSANTO,EQ,58942,20796,35.28
20,855,MORARJEE,EQ,12353,10352,83.80
20,856,MOREPENLAB,EQ,161272,161272,100.00
20,857,MOSERBAER,EQ,1345942,708527,52.64
20,858,MOTHERSUMI,EQ,431226,330516,76.65
20,859,MOTILALOFS,EQ,11187,9523,85.13
20,860,MPHASIS,EQ,211722,172028,81.25
20,861,MPSLTD,EQ,20881,10961,52.49
20,862,MRF,EQ,2579,651,25.24
20,863,MRO-TEK,EQ,13126,10215,77.82
20,864,MRPL,EQ,467657,278575,59.57
20,865,MSPL,EQ,7680,5702,74.24
20,866,MTEDUCARE,EQ,266440,106179,39.85
20,867,MTNL,EQ,3315573,1279059,38.58
20,868,MUDRA,EQ,1505,1490,99.00
20,869,MUKANDENGG,EQ,59706,25309,42.39
20,870,MUKANDLTD,EQ,399283,210342,52.68
20,871,MUKANDLTD,P1,120,120,100.00
20,872,MUKTAARTS,EQ,7195,5250,72.97
20,873,MUNJALAU,EQ,48612,30004,61.72
20,874,MUNJALSHOW,EQ,51165,32775,64.06
20,875,MURUDCERA,EQ,142084,72692,51.16
20,876,MUTHOOTFIN,EQ,701287,134868,19.23
20,877,MUTHOOTFIN,N4,105,105,100.00
20,878,MUTHOOTFIN,N6,1013,672,66.34
20,879,MUTHOOTFIN,N7,100,100,100.00
20,880,MUTHOOTFIN,N9,13,13,100.00
20,881,MVL,EQ,8648,8648,100.00
20,882,MYSOREBANK,EQ,10638,5221,49.08
20,883,N100,EQ,1443,989,68.54
20,884,NAGAROIL,EQ,133331,94810,71.11
20,885,NAGREEKCAP,EQ,210,210,100.00
20,886,NAGREEKEXP,EQ,7119,3809,53.50
20,887,NAHARCAP,EQ,4981,3105,62.34
20,888,NAHARINDUS,EQ,2437,1878,77.06
20,889,NAHARPOLY,EQ,3037,2531,83.34
20,890,NAHARSPING,EQ,51164,37418,73.13
20,891,NAKODA,EQ,261346,239579,91.67
20,892,NATCOPHARM,EQ,75094,43947,58.52
20,893,NATIONALUM,EQ,996361,657374,65.98
20,894,NAUKRI,EQ,45901,34967,76.18
20,895,NAVINFLUOR,EQ,7015,5034,71.76
20,896,NAVNETEDUL,EQ,353005,143434,40.63
20,897,NBCC,EQ,193397,75913,39.25
20,898,NBVENTURES,EQ,19117,11110,58.12
20,899,NCC,EQ,774644,422777,54.58
20,900,NCLIND,EQ,3518,2850,81.01
20,901,NCOPPER,EQ,23800,23800,100.00
20,902,NDL,EQ,91162,18829,20.65
20,903,NDTV,EQ,315889,55329,17.52
20,904,NECLIFE,EQ,8814130,2392299,27.14
20,905,NEHAINT,EQ,10881,10611,97.52
20,906,NELCAST,EQ,36484,24373,66.80
20,907,NELCO,EQ,60453,51495,85.18
20,908,NESCO,EQ,2564,1572,61.31
20,909,NESTLEIND,EQ,29979,23301,77.72
20,910,NET4,EQ,11614,7017,60.42
20,911,NETWORK18,EQ,325251,175513,53.96
20,912,NEULANDLAB,EQ,17886,10362,57.93
20,913,NEXTMEDIA,EQ,65498,58342,89.07
20,914,NEYVELILIG,EQ,104532,57674,55.17
20,915,NFL,EQ,210362,94121,44.74
20,916,NGCT,EQ,60395,47062,77.92
20,917,NHAI,N1,2386,1886,79.04
20,918,NHAI,N2,3030,3020,99.67
20,919,NHAI,N4,490,490,100.00
20,920,NHAI,N6,5456,5010,91.83
20,921,NHBTF2014,N6,421,410,97.39
20,922,NHBTF2023,N5,6,6,100.00
20,923,NHBTF2023,N6,15,15,100.00
20,924,NHPC,EQ,3999053,1252080,31.31
20,925,NIFTYBEES,EQ,59487,45297,76.15
20,926,NIITLTD,EQ,3491490,1509203,43.23
20,927,NIITTECH,EQ,35754,21008,58.76
20,928,NILKAMAL,EQ,17033,9600,56.36
20,929,NIPPOBATRY,EQ,6673,4208,63.06
20,930,NITCO,EQ,187863,115065,61.25
20,931,NITESHEST,EQ,25305,20100,79.43
20,932,NITINFIRE,EQ,336795,80058,23.77
20,933,NITINSPIN,EQ,126364,88616,70.13
20,934,NMDC,EQ,764541,425264,55.62
20,935,NOCIL,EQ,3330109,1347257,40.46
20,936,NOIDATOLL,EQ,795659,560776,70.48
20,937,NOL,EQ,400,200,50.00
20,938,NORBTEAEXP,EQ,436,436,100.00
20,939,NOVOPANIND,EQ,4495,2570,57.17
20,940,NRBBEARING,EQ,590226,249344,42.25
20,941,NSIL,EQ,165,147,89.09
20,942,NTPC,EQ,1870786,853377,45.62
20,943,NTPC,N4,1,1,100.00
20,944,NTPC,N6,113,113,100.00
20,945,NUCLEUS,EQ,400587,146999,36.70
20,946,NUTEK,EQ,215971,176140,81.56
20,947,OBEROIRLTY,EQ,118654,72126,60.79
20,948,OCL,EQ,20878,16953,81.20
20,949,OFSS,EQ,66833,47022,70.36
20,950,OIL,EQ,201516,108297,53.74
20,951,OILCOUNTUB,EQ,22569,16372,72.54
20,952,OISL,EQ,10593,9208,86.93
20,953,OMAXAUTO,EQ,5776,4985,86.31
20,954,OMAXE,EQ,143281,96362,67.25
20,955,OMKARCHEM,EQ,80756,4078,5.05
20,956,OMMETALS,EQ,24542,17944,73.12
20,957,OMNITECH,EQ,3756,2448,65.18
20,958,ONELIFECAP,EQ,97987,24395,24.90
20,959,ONGC,EQ,5096212,2398872,47.07
20,960,ONMOBILE,EQ,358112,191937,53.60
20,961,ONWARDTEC,EQ,12155,6414,52.77
20,962,OPAL,SM,1000,1000,100.00
20,963,OPTOCIRCUI,EQ,1510769,997251,66.01
20,964,ORBITCORP,EQ,574631,315315,54.87
20,965,ORBTEXP,EQ,10537,3519,33.40
20,966,ORCHIDCHEM,EQ,744424,241214,32.40
20,967,ORIENTABRA,EQ,26808,22221,82.89
20,968,ORIENTALTL,EQ,99,99,100.00
20,969,ORIENTBANK,EQ,1586644,415252,26.17
20,970,ORIENTBELL,EQ,12914,10343,80.09
20,971,ORIENTCEM,EQ,223952,151562,67.68
20,972,ORIENTHOT,EQ,51000,32021,62.79
20,973,ORIENTLTD,EQ,506,505,99.80
20,974,ORIENTPPR,EQ,496785,340820,68.61
20,975,ORIENTREF,EQ,37163,29531,79.46
20,976,ORISSAMINE,EQ,1178,723,61.38
20,977,OUDHSUG,EQ,18938,9744,51.45
20,978,PAEL,EQ,460,460,100.00
20,979,PAGEIND,EQ,4329,2915,67.34
20,980,PALRED,EQ,16210,13723,84.66
20,981,PANACEABIO,EQ,13571,9895,72.91
20,982,PANAMAPET,EQ,5797,4399,75.88
20,983,PANASONIC,EQ,2768,1996,72.11
20,984,PANCARBON,EQ,452,367,81.19
20,985,PANCHSHEEL,EQ,1497,1495,99.87
20,986,PANORAMUNI,EQ,2795,2405,86.05
20,987,PAPERPROD,EQ,34199,22044,64.46
20,988,PARABDRUGS,EQ,175021,125969,71.97
20,989,PARACABLES,EQ,33004,21108,63.96
20,990,PARAPRINT,EQ,40,40,100.00
20,991,PARRYSUGAR,EQ,1226,976,79.61
20,992,PARSVNATH,EQ,230633,172783,74.92
20,993,PATELENG,EQ,86745,59004,68.02
20,994,PATINTLOG,EQ,85451,66334,77.63
20,995,PATSPINLTD,EQ,957,910,95.09
20,996,PBAINFRA,EQ,3745,3712,99.12
20,997,PCJEWELLER,EQ,1099960,298938,27.18
20,998,PDPL,EQ,34206,24381,71.28
20,999,PDUMJEPULP,EQ,5042,5040,99.96
20,1000,PEARLPOLY,EQ,1900,1600,84.21
20,1001,PEL,EQ,38641,23896,61.84
20,1002,PENIND,EQ,618818,460314,74.39
20,1003,PENINLAND,EQ,218602,124929,57.15
20,1004,PERSISTENT,EQ,17544,9902,56.44
20,1005,PETRONENGG,EQ,1919,986,51.38
20,1006,PETRONET,EQ,605533,244305,40.35
20,1007,PFC,EQ,2261521,897899,39.70
20,1008,PFIZER,EQ,13386,7914,59.12
20,1009,PFOCUS,EQ,321741,310182,96.41
20,1010,PFRL,EQ,12766,11595,90.83
20,1011,PFS,EQ,5145365,1812502,35.23
20,1012,PGEL,EQ,9361,8380,89.52
20,1013,PGHH,EQ,2800,1491,53.25
20,1014,PGIL,EQ,1482,1233,83.20
20,1015,PHILIPCARB,EQ,463825,162223,34.98
20,1016,PHOENIXLL,EQ,31380,20289,64.66
20,1017,PHOENIXLTD,EQ,5636,3609,64.03
20,1018,PIDILITIND,EQ,511665,265185,51.83
20,1019,PIIND,EQ,156825,89278,56.93
20,1020,PILIND,EQ,2744,2735,99.67
20,1021,PIPAVAVDOC,EQ,933627,727012,77.87
20,1022,PIRPHYTO,EQ,7241,5527,76.33
20,1023,PITTILAM,EQ,3115,2732,87.70
20,1024,PLASTIBLEN,EQ,6357,3428,53.92
20,1025,PLETHICO,EQ,37720,27962,74.13
20,1026,PNB,EQ,1823295,309785,16.99
20,1027,PNBGILTS,EQ,116203,80723,69.47
20,1028,PNC,EQ,2600,2600,100.00
20,1029,POCHIRAJU,EQ,195254,118492,60.69
20,1030,POLARIS,EQ,650903,269787,41.45
20,1031,POLYMED,EQ,7619,2402,31.53
20,1032,POLYPLEX,EQ,166250,96931,58.30
20,1033,PONDYOXIDE,EQ,20986,14144,67.40
20,1034,PONNIERODE,EQ,1163,1158,99.57
20,1035,POWERGRID,EQ,2232840,1297162,58.09
20,1036,PPAP,EQ,1686,1567,92.94
20,1037,PRADIP,EQ,146656,113378,77.31
20,1038,PRAENG,EQ,48172,37361,77.56
20,1039,PRAJIND,EQ,551671,290395,52.64
20,1040,PRAKASH,EQ,844752,391220,46.31
20,1041,PRAKASHSTL,EQ,11925,1181,9.90
20,1042,PRATIBHA,EQ,215119,108266,50.33
20,1043,PRECOT,EQ,2851,2120,74.36
20,1044,PRECWIRE,EQ,7805,5761,73.81
20,1045,PREMIER,EQ,17052,9878,57.93
20,1046,PRESSMN,EQ,29872,27213,91.10
20,1047,PRESTIGE,EQ,879504,681445,77.48
20,1048,PRICOL,EQ,178127,87434,49.09
20,1049,PRIMESECU,EQ,28901,28901,100.00
20,1050,PRISMCEM,EQ,321030,242465,75.53
20,1051,PROVOGE,EQ,61700,46296,75.03
20,1052,PROZONECSC,EQ,22958,13700,59.67
20,1053,PSB,EQ,170820,85145,49.84
20,1054,PSL,EQ,56343,38367,68.10
20,1055,PSUBNKBEES,EQ,1898,1477,77.82
20,1056,PTC,EQ,1703862,524215,30.77
20,1057,PTL,EQ,36104,33099,91.68
20,1058,PUNJABCHEM,EQ,5215,2896,55.53
20,1059,PUNJLLOYD,EQ,489212,265817,54.34
20,1060,PURVA,EQ,328387,220449,67.13
20,1061,PVP,EQ,331900,218513,65.84
20,1062,PVR,EQ,145483,119565,82.18
20,1063,QGOLDHALF,EQ,436,370,84.86
20,1064,QNIFTY,EQ,65,31,47.69
20,1065,RADAAN,EQ,4100,4100,100.00
20,1066,RADICO,EQ,207923,92501,44.49
20,1067,RAIN,EQ,1548126,1295317,83.67
20,1068,RAINBOWPAP,EQ,64946,5131,7.90
20,1069,RAIREKMOH,EQ,44463,8132,18.29
20,1070,RAJESHEXPO,EQ,225891,67248,29.77
20,1071,RAJOIL,EQ,33854,24167,71.39
20,1072,RAJPALAYAM,EQ,1820,1296,71.21
20,1073,RAJRAYON,EQ,22496,19996,88.89
20,1074,RAJSREESUG,EQ,53275,39934,74.96
20,1075,RAJTV,EQ,250690,138565,55.27
20,1076,RAJVIR,EQ,21,21,100.00
20,1077,RALLIS,EQ,1664776,564325,33.90
20,1078,RAMANEWS,EQ,15415,13529,87.77
20,1079,RAMCOCEM,EQ,124749,67862,54.40
20,1080,RAMCOIND,EQ,199706,147461,73.84
20,1081,RAMKY,EQ,286962,102673,35.78
20,1082,RANASUG,EQ,69767,39830,57.09
20,1083,RANBAXY,EQ,2748011,556579,20.25
