Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092016,370926363,0001631
Trade Date <26-SEP-2016>,Settlement Type <N>,Settlement No <2016181>,Settlement Date <28-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDFCNIFETF,EQ,54,54,100.00
20,541,HDFCSENETF,EQ,1,1,100.00
20,542,HDIL,EQ,11171878,1852483,16.58
20,543,HEG,EQ,15285,8937,58.47
20,544,HEIDELBERG,EQ,81454,47041,57.75
20,545,HERCULES,EQ,17775,6116,34.41
20,546,HERITGFOOD,EQ,113110,36201,32.01
20,547,HEROMOTOCO,EQ,263475,137928,52.35
20,548,HESTERBIO,EQ,7402,7266,98.16
20,549,HEXATRADEX,EQ,7955,6135,77.12
20,550,HEXAWARE,EQ,394652,138200,35.02
20,551,HFCL,EQ,2312477,1206031,52.15
20,552,HGS,EQ,16479,13014,78.97
20,553,HIKAL,EQ,199840,91973,46.02
20,554,HIL,EQ,4179,3649,87.32
20,555,HILTON,EQ,1757,300,17.07
20,556,HIMATSEIDE,EQ,307644,185984,60.45
20,557,HINDALCO,EQ,7234470,2177424,30.10
20,558,HINDCOMPOS,EQ,3142,1202,38.26
20,559,HINDCOPPER,EQ,808155,329449,40.77
20,560,HINDDORROL,EQ,673908,395386,58.67
20,561,HINDMOTORS,EQ,164769,101232,61.44
20,562,HINDNATGLS,EQ,5777,5775,99.97
20,563,HINDOILEXP,EQ,2115971,533670,25.22
20,564,HINDPETRO,EQ,4232650,2113473,49.93
20,565,HINDSYNTEX,EQ,122,122,100.00
20,566,HINDUJAFO,EQ,23154,18277,78.94
20,567,HINDUJAVEN,EQ,5474,4982,91.01
20,568,HINDUNILVR,EQ,1153660,725082,62.85
20,569,HINDZINC,EQ,1586051,1129343,71.20
20,570,HIRECT,EQ,15213,12224,80.35
20,571,HITECHGEAR,EQ,332692,46276,13.91
20,572,HITECHPLAS,EQ,17289,8107,46.89
20,573,HMVL,EQ,15274,13836,90.59
20,574,HNGSNGBEES,EQ,11,6,54.55
20,575,HOCL,EQ,1326251,576381,43.46
20,576,HONAUT,EQ,134,116,86.57
20,577,HONDAPOWER,EQ,3083,2158,70.00
20,578,HOTELEELA,EQ,352157,240991,68.43
20,579,HOTELRUGBY,EQ,12862,7071,54.98
20,580,HOVS,EQ,15836,11013,69.54
20,581,HSCL,EQ,1710724,847692,49.55
20,582,HSIL,EQ,46419,27959,60.23
20,583,HTMEDIA,EQ,47829,31806,66.50
20,584,HUBTOWN,EQ,1399,1031,73.70
20,585,HUDCO,N2,200,200,100.00
20,586,HUDCO,N3,2100,2100,100.00
20,587,HUDCO,N4,639,639,100.00
20,588,HUDCO,N5,169,169,100.00
20,589,HUDCO,N7,43,43,100.00
20,590,IBREALEST,EQ,15421182,3689033,23.92
20,591,IBULHSGFIN,EQ,862015,508875,59.03
20,592,IBVENTURES,EQ,288186,143503,49.80
20,593,IBWSL,EQ,113909,72399,63.56
20,594,ICICIBANK,EQ,14426187,7677498,53.22
20,595,ICIL,EQ,73870,35358,47.87
20,596,ICRA,EQ,220,123,55.91
20,597,ICSA,EQ,59998,42439,70.73
20,598,IDBI,EQ,4316959,1288927,29.86
20,599,IDBIGOLD,EQ,103,48,46.60
20,600,IDEA,EQ,7827593,4016716,51.31
20,601,IDFC,EQ,2373233,926627,39.04
20,602,IDFCBANK,EQ,12648813,7012670,55.44
20,603,IDFCBANK,N1,32,22,68.75
20,604,IDFCBANK,N2,29,25,86.21
20,605,IDFCBANK,N3,6,6,100.00
20,606,IDFCBANK,N4,4,4,100.00
20,607,IDFCBANK,N6,12,8,66.67
20,608,IFBAGRO,EQ,4972,4072,81.90
20,609,IFBIND,EQ,8993,6126,68.12
20,610,IFCI,EQ,16359054,2456149,15.01
20,611,IFCI,NC,900,900,100.00
20,612,IFCI,NH,100,100,100.00
20,613,IFGLREFRAC,EQ,19962,7518,37.66
20,614,IGARASHI,EQ,101871,30976,30.41
20,615,IGL,EQ,1143669,683000,59.72
20,616,IGPL,EQ,33827,16418,48.54
20,617,IIFL,EQ,112369,74411,66.22
20,618,IIFLFIN,N5,3551,3226,90.85
20,619,IIFLFIN,N6,96,96,100.00
20,620,IIFLFIN,N7,25,15,60.00
20,621,IIFLFIN,NA,113,106,93.81
20,622,IIHFL,N1,1111,703,63.28
20,623,IIHFL,N2,610,500,81.97
20,624,IL&FSENGG,EQ,257959,101671,39.41
20,625,IL&FSTRANS,EQ,1112163,417886,37.57
20,626,IMFA,EQ,90993,28166,30.95
20,627,IMPAL,EQ,1001,782,78.12
20,628,IMPEXFERRO,EQ,5179,4979,96.14
20,629,INDBANK,EQ,111860,86593,77.41
20,630,INDHOTEL,EQ,377205,225261,59.72
20,631,INDIACEM,EQ,1679625,223404,13.30
20,632,INDIAGLYCO,EQ,535277,139032,25.97
20,633,INDIANB,EQ,355967,163908,46.05
20,634,INDIANCARD,EQ,1480,1001,67.64
20,635,INDIANHUME,EQ,9040,5971,66.05
20,636,INDIGO,EQ,739667,405080,54.77
20,637,INDLMETER,EQ,1729,1404,81.20
20,638,INDNIPPON,EQ,5806,4239,73.01
20,639,INDOCO,EQ,47000,36154,76.92
20,640,INDORAMA,EQ,87579,57389,65.53
20,641,INDOSOLAR,EQ,239639,160604,67.02
20,642,INDOTECH,EQ,3934,3091,78.57
20,643,INDOTHAI,EQ,4100,3339,81.44
20,644,INDRAMEDCO,EQ,137024,64300,46.93
20,645,INDSWFTLAB,EQ,56543,18600,32.90
20,646,INDSWFTLTD,EQ,5368,4497,83.77
20,647,INDTERRAIN,EQ,21463,13648,63.59
20,648,INDUSINDBK,EQ,835969,453622,54.26
20,649,INEOSSTYRO,EQ,4458,3840,86.14
20,650,INFIBEAM,EQ,574128,96961,16.89
20,651,INFINITE,EQ,47297,36630,77.45
20,652,INFOMEDIA,EQ,46097,36860,79.96
20,653,INFRABEES,EQ,319,269,84.33
20,654,INFRATEL,EQ,1611661,1076497,66.79
20,655,INFY,EQ,3185899,2494365,78.29
20,656,INGERRAND,EQ,3831,1314,34.30
20,657,INOXLEISUR,EQ,120501,61650,51.16
20,658,INOXWIND,EQ,252231,135105,53.56
20,659,INSECTICID,EQ,8939,5562,62.22
20,660,INTELLECT,EQ,274151,136609,49.83
20,661,INVENTURE,EQ,718,718,100.00
20,662,IOB,EQ,923969,490439,53.08
20,663,IOC,EQ,3620842,1736435,47.96
20,664,IOLCP,EQ,30957,13580,43.87
20,665,IPAPPM,EQ,20104,15657,77.88
20,666,IPCALAB,EQ,196113,137399,70.06
20,667,IRB,EQ,4506174,1591651,35.32
20,668,IREDA,N5,500,500,100.00
20,669,IRFC,N1,5006,5006,100.00
20,670,IRFC,N2,50,50,100.00
20,671,IRFC,N7,100,100,100.00
20,672,IRFC,N9,45,45,100.00
20,673,IRFC,NA,30,30,100.00
20,674,IRFC,NE,4,3,75.00
20,675,IRFC,NJ,909,899,98.90
20,676,IRFC,NK,195,195,100.00
20,677,IRFC,NN,45,45,100.00
20,678,IRFC,NO,3136,2200,70.15
20,679,ISFT,EQ,8603,6808,79.14
20,680,ISMTLTD,EQ,412001,267038,64.81
20,681,ITC,EQ,9687011,7765972,80.17
20,682,ITDCEM,EQ,76182,45091,59.19
20,683,ITI,EQ,424430,172857,40.73
20,684,IVC,EQ,207910,149574,71.94
20,685,IVP,EQ,94665,48656,51.40
20,686,IVRCLINFRA,EQ,701164,356557,50.85
20,687,IVZINGOLD,EQ,46,36,78.26
20,688,IZMO,EQ,42521,29154,68.56
20,689,J&KBANK,EQ,847780,414231,48.86
20,690,JAGRAN,EQ,81812,54904,67.11
20,691,JAGSNPHARM,EQ,17987,14924,82.97
20,692,JAIBALAJI,EQ,11899,11799,99.16
20,693,JAICORPLTD,EQ,638610,186490,29.20
20,694,JAIHINDPRO,EQ,1000,1000,100.00
20,695,JAMNAAUTO,EQ,231624,138519,59.80
20,696,JAYAGROGN,EQ,10038,6652,66.27
20,697,JAYBARMARU,EQ,46373,27694,59.72
20,698,JAYNECOIND,EQ,21000,18266,86.98
20,699,JAYSREETEA,EQ,83131,41617,50.06
20,700,JBCHEPHARM,EQ,111125,53338,48.00
20,701,JBFIND,EQ,170615,53905,31.59
20,702,JBMA,EQ,77325,44593,57.67
20,703,JCHAC,EQ,36780,21302,57.92
20,704,JENSONICOL,EQ,17508,12352,70.55
20,705,JETAIRWAYS,EQ,3300748,687124,20.82
20,706,JHS,EQ,26733,15884,59.42
20,707,JINDALPHOT,EQ,13230,6062,45.82
20,708,JINDALPOLY,EQ,70427,23965,34.03
20,709,JINDALSAW,EQ,1831675,771450,42.12
20,710,JINDALSTEL,EQ,5609424,1085118,19.34
20,711,JINDCOT,EQ,52189,40755,78.09
20,712,JINDRILL,EQ,15402,10035,65.15
20,713,JINDWORLD,EQ,632,455,71.99
20,714,JISLDVREQS,EQ,62872,43790,69.65
20,715,JISLJALEQS,EQ,5727115,2007616,35.05
20,716,JKCEMENT,EQ,12903,5427,42.06
20,717,JKIL,EQ,214889,110524,51.43
20,718,JKLAKSHMI,EQ,58601,40299,68.77
20,719,JKPAPER,EQ,587021,326166,55.56
20,720,JKTYRE,EQ,1361674,425252,31.23
20,721,JMA,EQ,3197,3181,99.50
20,722,JMCPROJECT,EQ,8672,5766,66.49
20,723,JMFINANCIL,EQ,1139351,507677,44.56
20,724,JMTAUTOLTD,EQ,356087,225707,63.39
20,725,JOCIL,EQ,21255,15287,71.92
20,726,JPASSOCIAT,EQ,15609348,4751830,30.44
20,727,JPINFRATEC,EQ,394257,220210,55.85
20,728,JPOLYINVST,EQ,2583,2270,87.88
20,729,JPPOWER,EQ,2884911,1557124,53.97
20,730,JSL,EQ,138027,101676,73.66
20,731,JSLHISAR,EQ,379071,277623,73.24
20,732,JSWENERGY,EQ,1797163,543266,30.23
20,733,JSWHL,EQ,2579,2281,88.45
20,734,JSWSTEEL,EQ,393044,51717,13.16
20,735,JSWSTEEL,P2,65009,64609,99.38
20,736,JUBILANT,EQ,933899,183687,19.67
20,737,JUBLFOOD,EQ,970072,325530,33.56
20,738,JUBLINDS,EQ,31225,12661,40.55
20,739,JUNIORBEES,EQ,7367,5631,76.44
20,740,JUSTDIAL,EQ,1172958,199068,16.97
20,741,JVLAGRO,EQ,254008,179102,70.51
20,742,JYOTHYLAB,EQ,66615,41477,62.26
20,743,JYOTISTRUC,EQ,618811,274230,44.32
20,744,KABRAEXTRU,EQ,4481,3669,81.88
20,745,KAJARIACER,EQ,13659,7848,57.46
20,746,KAKATCEM,EQ,51744,29648,57.30
20,747,KALINDEE,EQ,23646,11147,47.14
20,748,KALPATPOWR,EQ,17352,11997,69.14
20,749,KAMATHOTEL,EQ,21805,13399,61.45
20,750,KAMDHENU,EQ,43181,25803,59.76
20,751,KANANIIND,EQ,49596,15734,31.72
20,752,KANORICHEM,EQ,36451,22448,61.58
20,753,KANSAINER,EQ,53255,41632,78.17
20,754,KARMAENG,EQ,4628,2529,54.65
20,755,KARURVYSYA,EQ,131379,88597,67.44
20,756,KAUSHALYA,EQ,1056816,857799,81.17
20,757,KAVVERITEL,EQ,810,805,99.38
20,758,KAYA,EQ,34494,20892,60.57
20,759,KCP,EQ,275342,176078,63.95
20,760,KCPSUGIND,EQ,281680,155206,55.10
20,761,KDDL,EQ,1447,985,68.07
20,762,KEC,EQ,131432,88222,67.12
20,763,KECL,EQ,1586376,797945,50.30
20,764,KEI,EQ,297503,253730,85.29
20,765,KELLTONTEC,EQ,41438,26131,63.06
20,766,KESARENT,EQ,8987,4488,49.94
20,767,KESORAMIND,EQ,3103295,1106484,35.66
20,768,KGL,EQ,206829,201829,97.58
20,769,KHAITANELE,EQ,1829,1055,57.68
20,770,KICL,EQ,3576,1950,54.53
20,771,KILITCH,EQ,172512,54507,31.60
20,772,KIRIINDUS,EQ,430648,138327,32.12
20,773,KIRLOSBROS,EQ,146204,111987,76.60
20,774,KIRLOSENG,EQ,38168,21258,55.70
20,775,KIRLOSIND,EQ,87,86,98.85
20,776,KITEX,EQ,80240,50646,63.12
20,777,KKCL,EQ,517,477,92.26
20,778,KMSUGAR,EQ,174851,141532,80.94
20,779,KNRCON,EQ,36440,16282,44.68
20,780,KOHINOOR,EQ,201605,76923,38.16
20,781,KOKUYOCMLN,EQ,45215,36498,80.72
20,782,KOLTEPATIL,EQ,54095,30290,55.99
20,783,KOPRAN,EQ,474323,174752,36.84
20,784,KOTAKBANK,EQ,1117777,804907,72.01
20,785,KOTAKBKETF,EQ,9427,8585,91.07
20,786,KOTAKGOLD,EQ,4984,2906,58.31
20,787,KOTAKNIFTY,EQ,6667,4913,73.69
20,788,KOTAKPSUBK,EQ,3739,3068,82.05
20,789,KOTARISUG,EQ,30629,21146,69.04
20,790,KOTHARIPET,EQ,77404,40424,52.22
20,791,KOTHARIPRO,EQ,7113,3765,52.93
20,792,KPIT,EQ,547431,226792,41.43
20,793,KPRMILL,EQ,12904,9555,74.05
20,794,KRBL,EQ,112238,38400,34.21
20,795,KRIDHANINF,EQ,64143,44009,68.61
20,796,KSBPUMPS,EQ,2830,1863,65.83
20,797,KSCL,EQ,527334,228700,43.37
20,798,KSERASERA,EQ,138260,108260,78.30
20,799,KSK,EQ,162784,144708,88.90
20,800,KSL,EQ,144117,55930,38.81
20,801,KTIL,EQ,6829,4251,62.25
20,802,KTKBANK,EQ,1608813,373974,23.25
20,803,KWALITY,EQ,1073975,454537,42.32
20,804,L&TFH,EQ,2926606,1352894,46.23
20,805,L&TFINANCE,N3,86,75,87.21
20,806,L&TFINANCE,N4,399,369,92.48
20,807,L&TINFRA,N1,1359,1309,96.32
20,808,L&TINFRA,N2,590,588,99.66
20,809,L&TINFRA,N3,120,120,100.00
20,810,L&TINFRA,N4,305,295,96.72
20,811,L&TINFRA,N5,20,20,100.00
20,812,L&TINFRA,N6,275,255,92.73
20,813,LAKPRE,EQ,339,324,95.58
20,814,LAKSHMIEFL,EQ,2309005,883316,38.26
20,815,LAKSHVILAS,EQ,556559,275772,49.55
20,816,LALPATHLAB,EQ,74957,25229,33.66
20,817,LAMBODHARA,EQ,13772,6369,46.25
20,818,LAOPALA,EQ,5264,3390,64.40
20,819,LAXMIMACH,EQ,2442,1464,59.95
20,820,LCCINFOTEC,EQ,22178,21178,95.49
20,821,LGBBROSLTD,EQ,8165,5005,61.30
20,822,LGBFORGE,EQ,75682,68963,91.12
20,823,LIBERTSHOE,EQ,86579,43319,50.03
20,824,LICHSGFIN,EQ,965280,270609,28.03
20,825,LICNETFGSC,EQ,81,81,100.00
20,826,LICNETFN50,EQ,100,100,100.00
20,827,LINCOLN,EQ,413991,141881,34.27
20,828,LINCPEN,EQ,784,484,61.73
20,829,LINDEINDIA,EQ,25215,19791,78.49
20,830,LIQUIDBEES,EQ,925584,377174,40.75
20,831,LITL,EQ,2078441,1061660,51.08
20,832,LLOYDELENG,EQ,796148,258013,32.41
20,833,LML,EQ,111351,67579,60.69
20,834,LOKESHMACH,EQ,5430,4285,78.91
20,835,LOTUSEYE,EQ,24820,21933,88.37
20,836,LOVABLE,EQ,27483,13660,49.70
20,837,LPDC,EQ,4976,4761,95.68
20,838,LSIL,EQ,248007,166231,67.03
20,839,LT,EQ,1414763,645312,45.61
20,840,LTI,EQ,44285,26389,59.59
20,841,LTTS,EQ,881599,271601,30.81
20,842,LUMAXIND,EQ,11336,8761,77.28
20,843,LUMAXTECH,EQ,15296,9617,62.87
20,844,LUPIN,EQ,1632257,865370,53.02
20,845,LUXIND,EQ,43810,10318,23.55
20,846,LYCOS,EQ,3154891,1860048,58.96
20,847,LYKALABS,EQ,83548,45128,54.01
20,848,LYPSAGEMS,EQ,37731,12517,33.17
20,849,M&M,EQ,890593,593923,66.69
20,850,M&MFIN,EQ,718538,196146,27.30
20,851,M100,EQ,15834,10766,67.99
20,852,M50,EQ,306,269,87.91
20,853,MAANALU,EQ,5074,3321,65.45
20,854,MADHAV,EQ,16759,9500,56.69
20,855,MADHUCON,EQ,88411,47529,53.76
20,856,MADRASFERT,EQ,91189,66252,72.65
20,857,MAGMA,EQ,953384,425229,44.60
20,858,MAGNUM,EQ,20279,19032,93.85
20,859,MAHABANK,EQ,62426,42940,68.79
20,860,MAHASTEEL,EQ,1394,1394,100.00
20,861,MAHINDCIE,EQ,136853,77470,56.61
20,862,MAHLIFE,EQ,6293,3948,62.74
20,863,MAHSCOOTER,EQ,5624,3632,64.58
20,864,MAHSEAMLES,EQ,14252,10962,76.92
20,865,MAITHANALL,EQ,18063,14546,80.53
20,866,MAJESCO,EQ,44981,23052,51.25
20,867,MALUPAPER,EQ,38259,24379,63.72
20,868,MANAKALUCO,EQ,648,538,83.02
20,869,MANAKCOAT,EQ,27985,24257,86.68
20,870,MANAKSIA,EQ,18915,13343,70.54
20,871,MANAKSTEEL,EQ,888,888,100.00
20,872,MANALIPETC,EQ,216364,100160,46.29
20,873,MANAPPURAM,EQ,4484334,1803221,40.21
20,874,MANGALAM,EQ,51762,30246,58.43
20,875,MANGCHEFER,EQ,9067,6742,74.36
20,876,MANGLMCEM,EQ,19370,10333,53.35
20,877,MANGTIMBER,EQ,284422,76490,26.89
20,878,MANINDS,EQ,98817,58459,59.16
20,879,MANINFRA,EQ,899419,384173,42.71
20,880,MANPASAND,EQ,49417,24833,50.25
20,881,MANUGRAPH,EQ,9991,9098,91.06
20,882,MARALOVER,EQ,15732,13122,83.41
20,883,MARICO,EQ,1654052,1337422,80.86
20,884,MARKSANS,EQ,23040169,4884123,21.20
20,885,MARUTI,EQ,418297,195295,46.69
20,886,MASTEK,EQ,63512,24923,39.24
20,887,MAWANASUG,EQ,151942,58657,38.60
20,888,MAXINDIA,EQ,229592,141346,61.56
20,889,MAXVIL,EQ,873404,488102,55.89
20,890,MAXWELL,EQ,138173,83222,60.23
20,891,MAYURUNIQ,EQ,13233,9562,72.26
20,892,MBAPL,SM,42000,30000,71.43
20,893,MBECL,EQ,77333,49684,64.25
20,894,MBLINFRA,EQ,401511,269786,67.19
20,895,MCDHOLDING,EQ,125938,50514,40.11
20,896,MCDOWELL-N,EQ,247753,156729,63.26
20,897,MCLEODRUSS,EQ,632999,99279,15.68
20,898,MCX,EQ,513605,203238,39.57
20,899,MEGASOFT,EQ,223222,107503,48.16
20,900,MEGH,EQ,9165851,3191203,34.82
20,901,MELSTAR,EQ,20,20,100.00
20,902,MENONBE,EQ,18617,13039,70.04
20,903,MEP,EQ,976511,517237,52.97
20,904,MERCATOR,EQ,906047,447417,49.38
20,905,MERCK,EQ,10355,8431,81.42
20,906,METALFORGE,EQ,537819,234857,43.67
20,907,METKORE,EQ,9199,6440,70.01
20,908,MFSL,EQ,663353,494718,74.58
20,909,MGL,EQ,171555,128036,74.63
20,910,MHRIL,EQ,11757,9169,77.99
20,911,MIC,EQ,312569,170399,54.52
20,912,MICROSEC,EQ,14647,8820,60.22
20,913,MIDCAPIWIN,EQ,11844,9046,76.38
20,914,MINDACORP,EQ,3206166,1087806,33.93
20,915,MINDAIND,EQ,75148,39999,53.23
20,916,MINDTECK,EQ,13161,8035,61.05
20,917,MINDTREE,EQ,380664,162017,42.56
20,918,MIRCELECTR,EQ,643496,327739,50.93
20,919,MIRZAINT,EQ,542765,241100,44.42
20,920,MITCON,SM,22000,10000,45.45
20,921,MMFL,EQ,2250,1706,75.82
20,922,MMTC,EQ,492651,118072,23.97
20,923,MOHITIND,EQ,80390,26367,32.80
20,924,MOIL,EQ,34896,22348,64.04
20,925,MOLDTECH,EQ,10275,5469,53.23
20,926,MOLDTKPAC,EQ,20135,14057,69.81
20,927,MOMAI,SM,9600,9600,100.00
20,928,MONNETISPA,EQ,182936,112864,61.70
20,929,MONSANTO,EQ,53997,12904,23.90
20,930,MONTECARLO,EQ,4190,2910,69.45
20,931,MORARJEE,EQ,17928,12805,71.42
20,932,MOREPENLAB,EQ,3122978,1046737,33.52
20,933,MOSERBAER,EQ,427797,220407,51.52
20,934,MOTHERSUMI,EQ,986888,252721,25.61
20,935,MOTILALOFS,EQ,34834,24362,69.94
20,936,MPHASIS,EQ,116840,76224,65.24
20,937,MPSLTD,EQ,7267,5320,73.21
20,938,MRF,EQ,18111,6090,33.63
20,939,MRO-TEK,EQ,1863390,410631,22.04
20,940,MRPL,EQ,546993,325880,59.58
20,941,MSPL,EQ,7080,6080,85.88
20,942,MTEDUCARE,EQ,146719,52823,36.00
20,943,MTNL,EQ,796329,322335,40.48
20,944,MUKANDENGG,EQ,2430,1713,70.49
20,945,MUKANDLTD,EQ,115579,85904,74.32
20,946,MUKTAARTS,EQ,29633,19042,64.26
20,947,MUNJALAU,EQ,89904,42302,47.05
20,948,MUNJALSHOW,EQ,24479,16560,67.65
20,949,MURUDCERA,EQ,341908,126013,36.86
20,950,MUTHOOTCAP,EQ,10269,8324,81.06
20,951,MUTHOOTFIN,BL,3056502,3056502,100.00
20,952,MUTHOOTFIN,EQ,408277,130257,31.90
20,953,MUTHOOTFIN,N9,413,312,75.54
20,954,MUTHOOTFIN,NB,540,540,100.00
20,955,MVL,EQ,3667894,3118654,85.03
20,956,MYSOREBANK,EQ,34637,9821,28.35
20,957,N100,EQ,1835,1219,66.43
20,958,NAGAROIL,EQ,204144,177612,87.00
20,959,NAGREEKCAP,EQ,192,192,100.00
20,960,NAGREEKEXP,EQ,3171,2660,83.89
20,961,NAHARCAP,EQ,4395,4280,97.38
20,962,NAHARINDUS,EQ,41853,28512,68.12
20,963,NAHARPOLY,EQ,16795,12158,72.39
20,964,NAHARSPING,EQ,15360,11234,73.14
20,965,NAKODA,EQ,68133,67826,99.55
20,966,NATCOPHARM,EQ,159382,73409,46.06
20,967,NATHBIOGEN,EQ,3189,2975,93.29
20,968,NATIONALUM,EQ,331759,218577,65.88
20,969,NAUKRI,EQ,14934,11287,75.58
20,970,NAVINFLUOR,EQ,4361,3846,88.19
20,971,NAVKARCORP,EQ,51738,41876,80.94
20,972,NAVNETEDUL,EQ,32286,21854,67.69
20,973,NBCC,EQ,355321,153125,43.09
20,974,NBVENTURES,EQ,212615,142371,66.96
20,975,NCC,EQ,1865870,542418,29.07
20,976,NCLIND,EQ,102730,73845,71.88
20,977,NDGL,EQ,4018,3659,91.07
20,978,NDL,EQ,168433,18484,10.97
20,979,NDTV,EQ,109406,43125,39.42
20,980,NECCLTD,EQ,5856,5000,85.38
20,981,NECLIFE,EQ,355848,207308,58.26
20,982,NELCAST,EQ,19069,14790,77.56
20,983,NELCO,EQ,142402,47254,33.18
20,984,NESCO,EQ,8523,6806,79.85
20,985,NESTLEIND,EQ,24552,16236,66.13
20,986,NET4,EQ,100,100,100.00
20,987,NETWORK18,EQ,216905,132557,61.11
20,988,NEULANDLAB,EQ,7487,4492,60.00
20,989,NEXTMEDIA,EQ,19531,15074,77.18
20,990,NFL,EQ,70211,43410,61.83
20,991,NH,EQ,107692,49447,45.92
20,992,NHAI,N1,3064,2599,84.82
20,993,NHAI,N2,12274,10944,89.16
20,994,NHAI,N6,119,119,100.00
20,995,NHAI,N8,110,110,100.00
20,996,NHAI,NA,1358,1202,88.51
20,997,NHAI,NE,2885,1979,68.60
20,998,NHBTF2014,N1,20,20,100.00
20,999,NHBTF2014,N6,88,84,95.45
20,1000,NHPC,EQ,2872121,1361705,47.41
20,1001,NIBL,EQ,844,586,69.43
20,1002,NIF100IWIN,EQ,342,342,100.00
20,1003,NIFTYBEES,EQ,18175,13415,73.81
20,1004,NIFTYEES,EQ,1,1,100.00
20,1005,NIFTYIWIN,EQ,15515,14113,90.96
20,1006,NIITLTD,EQ,601958,204286,33.94
20,1007,NIITTECH,EQ,855259,270130,31.58
20,1008,NILAINFRA,EQ,174798,106665,61.02
20,1009,NILKAMAL,EQ,27827,9752,35.05
20,1010,NIPPOBATRY,EQ,38342,11664,30.42
20,1011,NITCO,EQ,658084,220994,33.58
20,1012,NITESHEST,EQ,121985,78341,64.22
20,1013,NITINFIRE,EQ,284264,167209,58.82
20,1014,NITINSPIN,EQ,112183,70035,62.43
20,1015,NLCINDIA,EQ,103387,52452,50.73
20,1016,NMDC,EQ,2695111,1294751,48.04
20,1017,NOCIL,EQ,2487806,863558,34.71
20,1018,NOIDATOLL,EQ,272516,245421,90.06
20,1019,NORBTEAEXP,EQ,1,1,100.00
20,1020,NRBBEARING,EQ,40599,26769,65.94
20,1021,NSIL,EQ,290,206,71.03
20,1022,NTPC,EQ,4630941,3713017,80.18
20,1023,NTPC,N6,1050,1050,100.00
20,1024,NTPC,N7,41537,36711,88.38
20,1025,NTPC,NB,216,216,100.00
20,1026,NTPC,NC,172,172,100.00
20,1027,NTPC,ND,170,170,100.00
20,1028,NUCLEUS,EQ,18647,14474,77.62
20,1029,NUTEK,EQ,31566,30472,96.53
20,1030,NV20IWIN,EQ,420,19,4.52
20,1031,OBEROIRLTY,EQ,125044,84460,67.54
20,1032,OCCL,EQ,2007,1243,61.93
20,1033,OCL,EQ,8976,6604,73.57
20,1034,OFSS,EQ,21899,13830,63.15
20,1035,OIL,EQ,758941,631945,83.27
20,1036,OILCOUNTUB,EQ,33303,3383,10.16
20,1037,OISL,EQ,53507,31576,59.01
20,1038,OMAXAUTO,EQ,44567,34504,77.42
20,1039,OMAXE,EQ,745093,248244,33.32
20,1040,OMKARCHEM,EQ,166359,92625,55.68
20,1041,OMMETALS,EQ,28416,18404,64.77
20,1042,OMNITECH,EQ,5050,5050,100.00
20,1043,ONELIFECAP,EQ,10069,7737,76.84
20,1044,ONGC,EQ,9277066,5023228,54.15
20,1045,ONMOBILE,EQ,154187,105984,68.74
20,1046,ONWARDTEC,EQ,887,501,56.48
20,1047,OPTOCIRCUI,EQ,621677,338158,54.39
20,1048,ORBITCORP,EQ,141661,92096,65.01
20,1049,ORBTEXP,EQ,3549,2511,70.75
20,1050,ORCHIDPHAR,EQ,450437,234169,51.99
20,1051,ORICONENT,EQ,219663,159702,72.70
20,1052,ORIENTABRA,EQ,28287,21408,75.68
20,1053,ORIENTALTL,EQ,67106,57008,84.95
20,1054,ORIENTBANK,EQ,2905601,256978,8.84
20,1055,ORIENTBELL,EQ,36374,18526,50.93
20,1056,ORIENTCEM,EQ,150914,109400,72.49
20,1057,ORIENTHOT,EQ,4134,3653,88.36
20,1058,ORIENTPPR,EQ,534989,253830,47.45
20,1059,ORIENTREF,EQ,34137,26098,76.45
20,1060,ORISSAMINE,EQ,3432,2033,59.24
20,1061,ORTEL,EQ,54271,15538,28.63
20,1062,ORTINLABSS,EQ,70169,44259,63.07
20,1063,OUDHSUG,EQ,51469,21392,41.56
20,1064,PAEL,EQ,176,175,99.43
20,1065,PAGEIND,EQ,7759,2670,34.41
20,1066,PALREDTEC,EQ,6106,4580,75.01
20,1067,PANACEABIO,EQ,18283,11461,62.69
20,1068,PANAMAPET,EQ,5799,2287,39.44
20,1069,PANORAMUNI,EQ,24506,20031,81.74
20,1070,PAPERPROD,EQ,10814,6811,62.98
20,1071,PARABDRUGS,EQ,138844,93349,67.23
20,1072,PARACABLES,EQ,28095,23300,82.93
20,1073,PARAGMILK,EQ,215090,109596,50.95
20,1074,PARRYSUGAR,EQ,5519,4904,88.86
20,1075,PARSVNATH,EQ,1330197,751346,56.48
20,1076,PATELENG,EQ,2018386,503002,24.92
20,1077,PATINTLOG,EQ,36444,25572,70.17
20,1078,PATSPINLTD,EQ,1400,1400,100.00
20,1079,PBAINFRA,EQ,23805,19749,82.96
20,1080,PCJEWELLER,EQ,230948,31037,13.44
20,1081,PDMJEPAPER,EQ,19859,18887,95.11
20,1082,PDPL,EQ,73261,32813,44.79
20,1083,PDSMFL,EQ,315,315,100.00
20,1084,PDUMJEIND,EQ,1495,1480,99.00
20,1085,PDUMJEPULP,EQ,18104,12885,71.17
