Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022014,168839374,0001290
Trade Date <18-FEB-2014>,Settlement Type <N>,Settlement No <2014035>,Settlement Date <21-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,IVRCLINFRA,EQ,2155350,663523,30.78
20,547,J&KBANK,EQ,111601,89912,80.57
20,548,JAGRAN,EQ,96880,91180,94.12
20,549,JAGSNPHARM,EQ,270,234,86.67
20,550,JAIBALAJI,EQ,17639,13621,77.22
20,551,JAICORPLTD,EQ,772684,153185,19.83
20,552,JAIHINDPRO,EQ,100,100,100.00
20,553,JAMNAAUTO,EQ,496,496,100.00
20,554,JAYAGROGN,EQ,21821,17899,82.03
20,555,JAYBARMARU,EQ,390,335,85.90
20,556,JAYNECOIND,EQ,65473,48436,73.98
20,557,JAYSREETEA,EQ,19183,14261,74.34
20,558,JBCHEPHARM,EQ,75843,31384,41.38
20,559,JBFIND,EQ,21413,17673,82.53
20,560,JBMA,EQ,120,120,100.00
20,561,JETAIRWAYS,EQ,817091,148989,18.23
20,562,JINDALPOLY,EQ,47202,10175,21.56
20,563,JINDALSAW,EQ,428720,123447,28.79
20,564,JINDALSTEL,EQ,3691410,618812,16.76
20,565,JINDCOT,EQ,13427,8581,63.91
20,566,JINDRILL,EQ,5033,940,18.68
20,567,JINDWORLD,EQ,210,175,83.33
20,568,JISLDVREQS,EQ,16681,13036,78.15
20,569,JISLJALEQS,EQ,1723157,675627,39.21
20,570,JKCEMENT,EQ,14670,11534,78.62
20,571,JKIL,EQ,160,83,51.88
20,572,JKLAKSHMI,EQ,249146,188819,75.79
20,573,JKPAPER,EQ,12356,8800,71.22
20,574,JKTYRE,EQ,348905,178176,51.07
20,575,JMCPROJECT,EQ,1191,526,44.16
20,576,JMFINANCIL,EQ,1006816,261429,25.97
20,577,JMTAUTOLTD,EQ,106,101,95.28
20,578,JOCIL,EQ,1280,1128,88.12
20,579,JPASSOCIAT,EQ,20872857,2831509,13.57
20,580,JPINFRATEC,EQ,347630,178513,51.35
20,581,JPOLYINVST,EQ,3292,928,28.19
20,582,JPPOWER,EQ,4641448,1138016,24.52
20,583,JSL,EQ,421704,185716,44.04
20,584,JSWENERGY,EQ,1501877,438488,29.20
20,585,JSWHL,EQ,825206,72647,8.80
20,586,JSWSTEEL,EQ,810850,150672,18.58
20,587,JSWSTEEL,P2,566,543,95.94
20,588,JUBILANT,EQ,420867,211720,50.31
20,589,JUBLFOOD,EQ,64243,12630,19.66
20,590,JUBLINDS,EQ,1503,616,40.98
20,591,JUNIORBEES,EQ,5757,5153,89.51
20,592,JUSTDIAL,EQ,312380,53178,17.02
20,593,JVLAGRO,EQ,7784,6014,77.26
20,594,JYOTHYLAB,EQ,30844,18031,58.46
20,595,JYOTISTRUC,EQ,279708,160122,57.25
20,596,KABRAEXTRU,EQ,3222,2044,63.44
20,597,KAJARIACER,EQ,32400,25174,77.70
20,598,KALINDEE,EQ,105796,56987,53.86
20,599,KALPATPOWR,EQ,26989,19961,73.96
20,600,KANORICHEM,EQ,2851,1904,66.78
20,601,KANSAINER,EQ,3898,2636,67.62
20,602,KARURKCP,EQ,3,3,100.00
20,603,KARURVYSYA,EQ,66973,35610,53.17
20,604,KAVVERITEL,EQ,3467,3467,100.00
20,605,KCP,EQ,8525,7912,92.81
20,606,KCPSUGIND,EQ,48174,24711,51.30
20,607,KEC,EQ,79963,43632,54.57
20,608,KECL,EQ,2902,2372,81.74
20,609,KEI,EQ,41345,31863,77.07
20,610,KERNEX,EQ,23166,15572,67.22
20,611,KESORAMIND,EQ,27200,14415,53.00
20,612,KHANDSE,EQ,1000,1000,100.00
20,613,KICL,EQ,13,8,61.54
20,614,KIL,EQ,1052,692,65.78
20,615,KILITCH,EQ,197,158,80.20
20,616,KIRLOSBROS,EQ,1576,989,62.75
20,617,KIRLOSENG,EQ,2088,1372,65.71
20,618,KIRLOSIND,EQ,37,36,97.30
20,619,KITEX,EQ,3527,2604,73.83
20,620,KKCL,EQ,3111,2942,94.57
20,621,KNRCON,EQ,290,290,100.00
20,622,KOHINOOR,EQ,29588,12310,41.60
20,623,KOLTEPATIL,EQ,250201,73790,29.49
20,624,KOPRAN,EQ,50759,33276,65.56
20,625,KOTAKBANK,EQ,1066159,661609,62.06
20,626,KOTAKGOLD,EQ,6560,3599,54.86
20,627,KOTAKNIFTY,EQ,1563,536,34.29
20,628,KOTAKPSUBK,EQ,345,203,58.84
20,629,KOTARISUG,EQ,665,665,100.00
20,630,KOTHARIPET,EQ,2684,2000,74.52
20,631,KOTHARIPRO,EQ,6141,2885,46.98
20,632,KPIT,EQ,294507,166931,56.68
20,633,KPRMILL,EQ,6742,5881,87.23
20,634,KRBL,EQ,206192,95738,46.43
20,635,KSBPUMPS,EQ,1160,906,78.10
20,636,KSCL,EQ,70146,38289,54.58
20,637,KSERASERA,EQ,528846,430056,81.32
20,638,KSK,EQ,17496,11919,68.12
20,639,KSL,EQ,21891,10095,46.11
20,640,KTKBANK,EQ,1540823,333182,21.62
20,641,KWALITY,EQ,446877,178117,39.86
20,642,L&TFH,EQ,2728057,827337,30.33
20,643,L&TFINANCE,N1,90,45,50.00
20,644,L&TFINANCE,N2,200,200,100.00
20,645,L&TFINANCE,N3,160,160,100.00
20,646,L&TFINANCE,N4,483,407,84.27
20,647,LAKPRE,EQ,1045,1023,97.89
20,648,LAKSHMIEFL,EQ,50258,31507,62.69
20,649,LAKSHMIMIL,EQ,1,1,100.00
20,650,LAKSHVILAS,EQ,81279,43457,53.47
20,651,LANCOIN,EQ,23767,13669,57.51
20,652,LAOPALA,EQ,3407,2033,59.67
20,653,LAXMIMACH,EQ,469,251,53.52
20,654,LGBBROSLTD,EQ,9536,7412,77.73
20,655,LIBERTSHOE,EQ,49881,17949,35.98
20,656,LICHSGFIN,EQ,1503096,485547,32.30
20,657,LINDEINDIA,EQ,570696,262766,46.04
20,658,LIQUIDBEES,EQ,225355,211973,94.06
20,659,LITL,EQ,1760576,927159,52.66
20,660,LLOYDELENG,EQ,29205,20655,70.72
20,661,LML,EQ,47369,32981,69.63
20,662,LOGIXMICRO,EQ,3617,2492,68.90
20,663,LOKESHMACH,EQ,296,234,79.05
20,664,LOTUSEYE,EQ,118,51,43.22
20,665,LOVABLE,EQ,378653,53497,14.13
20,666,LT,EQ,2278919,1266100,55.56
20,667,LUMAXAUTO,EQ,1244,1243,99.92
20,668,LUMAXTECH,EQ,2147,2141,99.72
20,669,LUPIN,EQ,378643,183525,48.47
20,670,LYKALABS,EQ,13150,8233,62.61
20,671,LYPSAGEMS,EQ,10170,599,5.89
20,672,M&M,EQ,1021824,549815,53.81
20,673,M&MFIN,EQ,1057333,576612,54.53
20,674,M100,EQ,83040,79035,95.18
20,675,M50,EQ,32485,20778,63.96
20,676,MADHUCON,EQ,115320,66203,57.41
20,677,MADRASFERT,EQ,43677,27533,63.04
20,678,MAGMA,EQ,5592,3175,56.78
20,679,MAGNUM,EQ,390,390,100.00
20,680,MAHABANK,EQ,418838,343027,81.90
20,681,MAHINDCIE,EQ,9030,7745,85.77
20,682,MAHINDUGIN,EQ,10879,6978,64.14
20,683,MAHLIFE,EQ,13355,12152,90.99
20,684,MAHSCOOTER,EQ,1182,919,77.75
20,685,MAHSEAMLES,EQ,18803,14210,75.57
20,686,MAITHANALL,EQ,50,50,100.00
20,687,MALUPAPER,EQ,925,925,100.00
20,688,MANAKSIA,EQ,3775,2831,74.99
20,689,MANALIPETC,EQ,25260,17347,68.67
20,690,MANAPPURAM,EQ,1413177,619173,43.81
20,691,MANDHANA,EQ,15114,5030,33.28
20,692,MANGCHEFER,EQ,48765,41281,84.65
20,693,MANGLMCEM,EQ,6556,5642,86.06
20,694,MANGTIMBER,EQ,3043,2131,70.03
20,695,MANINDS,EQ,15728,8241,52.40
20,696,MANINFRA,EQ,607,566,93.25
20,697,MANJUSHREE,EQ,27381,26961,98.47
20,698,MANUGRAPH,EQ,1704,1157,67.90
20,699,MARALOVER,EQ,3151,2636,83.66
20,700,MARG,EQ,164585,141969,86.26
20,701,MARICO,EQ,46119,29537,64.05
20,702,MARKSANS,EQ,1816980,817994,45.02
20,703,MARUTI,EQ,954637,418222,43.81
20,704,MASTEK,EQ,113724,49916,43.89
20,705,MAX,EQ,93703,69610,74.29
20,706,MAXWELL,EQ,14012,12095,86.32
20,707,MAYURUNIQ,EQ,22821,12938,56.69
20,708,MBECL,EQ,24081,12108,50.28
20,709,MBLINFRA,EQ,17444,12416,71.18
20,710,MCDHOLDING,EQ,26202,19444,74.21
20,711,MCDOWELL-N,EQ,575503,147276,25.59
20,712,MCLEODRUSS,EQ,159738,69222,43.33
20,713,MCX,EQ,1469172,208294,14.18
20,714,MEGASOFT,EQ,1292,1180,91.33
20,715,MERCATOR,EQ,180846,101391,56.06
20,716,MERCK,EQ,2364,1595,67.47
20,717,METKORE,EQ,3213,3211,99.94
20,718,MGOLD,EQ,105,69,65.71
20,719,MHRIL,EQ,6794,4177,61.48
20,720,MIC,EQ,36546,25444,69.62
20,721,MINDTREE,EQ,30529,9604,31.46
20,722,MIRCELECTR,EQ,14903,14903,100.00
20,723,MIRZAINT,EQ,54995,35818,65.13
20,724,MMFL,EQ,14339,9265,64.61
20,725,MMTC,EQ,208986,56674,27.12
20,726,MOIL,EQ,47279,29716,62.85
20,727,MONNETISPA,EQ,80645,52199,64.73
20,728,MONSANTO,EQ,186589,31500,16.88
20,729,MORARJEE,EQ,460,460,100.00
20,730,MOTHERSUMI,EQ,555109,383609,69.11
20,731,MOTILALOFS,EQ,2982,2457,82.39
20,732,MPHASIS,EQ,125815,54326,43.18
20,733,MPSLTD,EQ,569692,75859,13.32
20,734,MRF,EQ,3788,1157,30.54
20,735,MRPL,EQ,222087,128448,57.84
20,736,MSPL,EQ,3254,2564,78.80
20,737,MTEDUCARE,EQ,13252,9427,71.14
20,738,MTNL,EQ,540945,267934,49.53
20,739,MUDRA,EQ,1915,823,42.98
20,740,MUKANDENGG,EQ,27,27,100.00
20,741,MUKANDLTD,EQ,6509,3877,59.56
20,742,MUKTAARTS,EQ,212,212,100.00
20,743,MUNJALAU,EQ,10624,9675,91.07
20,744,MUNJALSHOW,EQ,33095,24205,73.14
20,745,MURUDCERA,EQ,1952,961,49.23
20,746,MUTHOOTFIN,EQ,775484,130855,16.87
20,747,MUTHOOTFIN,N4,51,51,100.00
20,748,MUTHOOTFIN,N6,961,638,66.39
20,749,MUTHOOTFIN,N9,700,560,80.00
20,750,MYSOREBANK,EQ,1343,721,53.69
20,751,N100,EQ,1695,1054,62.18
20,752,NAHARCAP,EQ,4643,4617,99.44
20,753,NAHARINDUS,EQ,24145,22670,93.89
20,754,NAHARSPING,EQ,21280,14799,69.54
20,755,NAKODA,EQ,7243,3871,53.44
20,756,NATCOPHARM,EQ,83208,21318,25.62
20,757,NATHSEED,EQ,3125,2415,77.28
20,758,NATIONALUM,EQ,134443,76540,56.93
20,759,NATNLSTEEL,EQ,558,554,99.28
20,760,NAUKRI,EQ,45326,20386,44.98
20,761,NAVINFLUOR,EQ,2104,1173,55.75
20,762,NAVNETEDUL,EQ,11021,9785,88.79
20,763,NBCC,EQ,23140,16288,70.39
20,764,NBVENTURES,EQ,2752,2031,73.80
20,765,NCC,EQ,539321,240190,44.54
20,766,NCLIND,EQ,5351,4225,78.96
20,767,NCOPPER,EQ,217,217,100.00
20,768,NDL,EQ,56653,3238,5.72
20,769,NDTV,EQ,74185,20967,28.26
20,770,NECLIFE,EQ,13135,8699,66.23
20,771,NELCAST,EQ,5388,4361,80.94
20,772,NELCO,EQ,449799,115864,25.76
20,773,NEOCORP,EQ,141370,98821,69.90
20,774,NEPCMICON,EQ,7051,4450,63.11
20,775,NESCO,EQ,7180,7048,98.16
20,776,NESTLEIND,EQ,11263,7467,66.30
20,777,NETWORK18,EQ,260502,149641,57.44
20,778,NEULANDLAB,EQ,2501,1474,58.94
20,779,NEXTMEDIA,EQ,921,921,100.00
20,780,NEYVELILIG,EQ,33444,18506,55.33
20,781,NFL,EQ,120077,61647,51.34
20,782,NGCT,EQ,5850,5101,87.20
20,783,NHAI,N1,1412,1374,97.31
20,784,NHAI,N2,7492,6585,87.89
20,785,NHAI,N6,72475,71072,98.06
20,786,NHBTF2014,N5,10,10,100.00
20,787,NHBTF2014,N6,1942,1729,89.03
20,788,NHPC,EQ,3552889,1653832,46.55
20,789,NHPC,N6,25,25,100.00
20,790,NIBL,EQ,1512,1491,98.61
20,791,NIFETF,EQ,20,10,50.00
20,792,NIFTYBEES,EQ,17755,13582,76.50
20,793,NIITLTD,EQ,270432,114793,42.45
20,794,NIITTECH,EQ,142914,57418,40.18
20,795,NILKAMAL,EQ,3359,2532,75.38
20,796,NIPPOBATRY,EQ,160,132,82.50
20,797,NITESHEST,EQ,32892,24207,73.60
20,798,NITINFIRE,EQ,280033,172521,61.61
20,799,NITINSPIN,EQ,21437,15526,72.43
20,800,NMDC,EQ,1722130,1249260,72.54
20,801,NOCIL,EQ,26930,14846,55.13
20,802,NOIDATOLL,EQ,120899,88143,72.91
20,803,NRBBEARING,EQ,16325,13304,81.49
20,804,NSIL,EQ,334,290,86.83
20,805,NTPC,EQ,1691351,1056813,62.48
20,806,NTPC,N4,51,46,90.20
20,807,NTPC,N6,1916,1873,97.76
20,808,NUCLEUS,EQ,297024,96179,32.38
20,809,OBEROIRLTY,EQ,67606,64369,95.21
20,810,OCL,EQ,187,115,61.50
20,811,OFSS,EQ,41821,37129,88.78
20,812,OIL,EQ,128581,77594,60.35
20,813,OILCOUNTUB,EQ,2693,1611,59.82
20,814,OMAXE,EQ,149943,28763,19.18
20,815,OMKARCHEM,EQ,115713,9272,8.01
20,816,OMMETALS,EQ,18204,5009,27.52
20,817,OMNITECH,EQ,51090,33778,66.11
20,818,ONELIFECAP,EQ,64061,19165,29.92
20,819,ONGC,EQ,2590285,978466,37.77
20,820,ONMOBILE,EQ,513303,220920,43.04
20,821,OPTOCIRCUI,EQ,1847077,711777,38.54
20,822,ORBITCORP,EQ,118098,53634,45.41
20,823,ORBTEXP,EQ,5030,30,0.60
20,824,ORIENTABRA,EQ,41340,35759,86.50
20,825,ORIENTBANK,EQ,842626,180424,21.41
20,826,ORIENTCEM,EQ,17892,13323,74.46
20,827,ORIENTHOT,EQ,9964,8883,89.15
20,828,ORIENTLTD,EQ,3519,0,0.00
20,829,ORIENTPPR,EQ,105302,74942,71.17
20,830,ORISSAMINE,EQ,5196,2116,40.72
20,831,OUDHSUG,EQ,4149,2822,68.02
20,832,PAGEIND,EQ,4690,2180,46.48
20,833,PANACEABIO,EQ,16612,10450,62.91
20,834,PANCARBON,EQ,100,100,100.00
20,835,PANORAMUNI,EQ,1683,1611,95.72
20,836,PAPERPROD,EQ,22342,15198,68.02
20,837,PARRYSUGAR,EQ,25,25,100.00
20,838,PARSVNATH,EQ,168970,125573,74.32
20,839,PATELENG,EQ,346830,110308,31.80
20,840,PATINTLOG,EQ,574,511,89.02
20,841,PCJEWELLER,EQ,460406,145769,31.66
20,842,PDPL,EQ,2150,1495,69.53
20,843,PDUMJEIND,EQ,1000,1000,100.00
20,844,PDUMJEPULP,EQ,1202,1000,83.19
20,845,PEARLPOLY,EQ,1400,1230,87.86
20,846,PEL,EQ,14016,9491,67.72
20,847,PENIND,EQ,5452,5000,91.71
20,848,PENINLAND,EQ,186589,104161,55.82
20,849,PERSISTENT,EQ,26457,11609,43.88
20,850,PETRONENGG,EQ,6350,5783,91.07
20,851,PETRONET,EQ,751954,506096,67.30
20,852,PFC,EQ,1337433,307681,23.01
20,853,PFIZER,EQ,4838,2442,50.48
20,854,PFOCUS,EQ,261468,154145,58.95
20,855,PFRL,EQ,878,583,66.40
20,856,PFS,EQ,246908,145753,59.03
20,857,PGEL,EQ,2284,260,11.38
20,858,PGHH,EQ,813,527,64.82
20,859,PHILIPCARB,EQ,48571,34834,71.72
20,860,PHOENIXLL,EQ,14799,6093,41.17
20,861,PHOENIXLTD,EQ,18371,7770,42.29
20,862,PIDILITIND,EQ,99158,73693,74.32
20,863,PIIND,EQ,107719,96304,89.40
20,864,PIONEEREMB,EQ,422,422,100.00
20,865,PIPAVAVDOC,EQ,520831,383866,73.70
20,866,PIRGLASS,EQ,15883,14208,89.45
20,867,PITTILAM,EQ,10750,10750,100.00
20,868,PLASTIBLEN,EQ,2070,1735,83.82
20,869,PNB,EQ,1090866,239104,21.92
20,870,PNBGILTS,EQ,13665,9560,69.96
20,871,PNC,EQ,1381,361,26.14
20,872,POCHIRAJU,EQ,4330,3253,75.13
20,873,POLARIS,EQ,975964,365535,37.45
20,874,POLYMED,EQ,10768,4608,42.79
20,875,POLYPLEX,EQ,4650,4111,88.41
20,876,PONDYOXIDE,EQ,102,40,39.22
20,877,PONNIERODE,EQ,154,154,100.00
20,878,POWERGRID,EQ,2737172,1764351,64.46
20,879,PPAP,EQ,11256,1574,13.98
20,880,PRAENG,EQ,3582,3015,84.17
20,881,PRAJIND,EQ,234411,58386,24.91
20,882,PRAKASH,EQ,74777,49460,66.14
20,883,PRAKASHCON,EQ,122782,49937,40.67
20,884,PRAKASHSTL,EQ,74196,41970,56.57
20,885,PRATIBHA,EQ,53871,38985,72.37
20,886,PRECOT,EQ,152,151,99.34
20,887,PREMIER,EQ,5357,3761,70.21
20,888,PRESTIGE,EQ,59495,44441,74.70
20,889,PRICOL,EQ,35346,24194,68.45
20,890,PRISMCEM,EQ,43956,31404,71.44
20,891,PRITHVISOF,EQ,100,100,100.00
20,892,PROVOGE,EQ,33444,26991,80.71
20,893,PROZONECSC,EQ,15409,11884,77.12
20,894,PSB,EQ,27506,16002,58.18
20,895,PSL,EQ,185912,145897,78.48
20,896,PSUBNKBEES,EQ,7211,7066,97.99
20,897,PTC,EQ,777758,309849,39.84
20,898,PUNJLLOYD,EQ,1230301,373324,30.34
20,899,PURVA,EQ,14755,9588,64.98
20,900,PVP,EQ,24621,20338,82.60
20,901,PVR,EQ,17197,6974,40.55
20,902,QGOLDHALF,EQ,847,470,55.49
20,903,RADAAN,EQ,102,102,100.00
20,904,RADICO,EQ,553693,231067,41.73
20,905,RAIN,EQ,41317,37643,91.11
20,906,RAINBOWPAP,EQ,46700,4495,9.63
20,907,RAJESHEXPO,EQ,169569,55888,32.96
20,908,RAJPALAYAM,EQ,81,54,66.67
20,909,RAJRAYON,EQ,5000,5000,100.00
20,910,RAJSREESUG,EQ,16150,13921,86.20
20,911,RAJTV,EQ,66227,43674,65.95
20,912,RAJVIR,EQ,10,10,100.00
20,913,RALLIS,EQ,67259,52286,77.74
20,914,RAMCOCEM,EQ,9998,4750,47.51
20,915,RAMCOIND,EQ,5036,3288,65.29
20,916,RAMKY,EQ,39674,30552,77.01
20,917,RANASUG,EQ,62015,13029,21.01
20,918,RANBAXY,EQ,1886073,325023,17.23
20,919,RANEHOLDIN,EQ,599,562,93.82
20,920,RASOYPR,EQ,506328,292391,57.75
20,921,RATNAMANI,EQ,2324,2147,92.38
20,922,RAYMOND,EQ,115330,42475,36.83
20,923,RBL,EQ,247,247,100.00
20,924,RBN,EQ,241271,151566,62.82
20,925,RCF,EQ,171434,69833,40.73
20,926,RCOM,EQ,2789688,478510,17.15
20,927,RECLTD,EQ,1111164,510938,45.98
20,928,RECLTD,N1,5,5,100.00
20,929,RECLTD,N2,545,532,97.61
20,930,RECLTD,N9,220,220,100.00
20,931,REDINGTON,EQ,86479,79117,91.49
20,932,REIAGROLTD,EQ,1328001,992183,74.71
20,933,RELAXO,EQ,16864,9442,55.99
20,934,RELBANK,EQ,20,19,95.00
20,935,RELCAPITAL,EQ,1874976,520496,27.76
20,936,RELCNX100,EQ,4000,0,0.00
20,937,RELGOLD,EQ,8631,6866,79.55
20,938,RELIANCE,EQ,1312359,728539,55.51
20,939,RELIFIN,N1,84,84,100.00
20,940,RELIFIN,N2,7,7,100.00
20,941,RELIFIN,N4,360,360,100.00
20,942,RELIGARE,EQ,57755,1765,3.06
20,943,RELIGAREGO,EQ,12024,11991,99.73
20,944,RELINFRA,EQ,1720035,545046,31.69
20,945,RELMEDIA,EQ,317847,234055,73.64
20,946,RELNIFTY,EQ,10893,10893,100.00
20,947,RENUKA,EQ,2354342,1109521,47.13
20,948,REPCOHOME,EQ,80205,63834,79.59
20,949,REPRO,EQ,3154,2209,70.04
20,950,RESPONIND,EQ,21540,3370,15.65
20,951,REVATHI,EQ,490,410,83.67
20,952,RIIL,EQ,118424,23080,19.49
20,953,RJL,EQ,6637,3480,52.43
20,954,RKDL,EQ,6685,5143,76.93
20,955,RML,EQ,9700,9700,100.00
20,956,ROHITFERRO,EQ,87347,23596,27.01
20,957,ROHLTD,EQ,4010,3899,97.23
20,958,ROLTA,EQ,1338114,481373,35.97
20,959,RPGLIFE,EQ,12771,9959,77.98
20,960,RPOWER,EQ,3552472,1078816,30.37
20,961,RPPINFRA,EQ,9680,0,0.00
20,962,RSSOFTWARE,EQ,32064,12471,38.89
20,963,RSWM,EQ,3370,3066,90.98
20,964,RSYSTEMS,EQ,4687,3103,66.20
20,965,RUBYMILLS,EQ,453,338,74.61
20,966,RUCHINFRA,EQ,2117,211,9.97
20,967,RUCHIRA,EQ,251,151,60.16
20,968,RUCHISOYA,EQ,252869,187780,74.26
20,969,RUPA,EQ,363,305,84.02
20,970,RUSHIL,EQ,32510,17508,53.85
20,971,SABERORGAN,EQ,7126,6763,94.91
20,972,SABTN,EQ,14183,1471,10.37
20,973,SADBHAV,EQ,39608,29265,73.89
20,974,SAGCEM,EQ,1064,62,5.83
20,975,SAHPETRO,EQ,8797,6393,72.67
20,976,SAIL,EQ,2870708,708885,24.69
20,977,SAKHTISUG,EQ,16275,9689,59.53
20,978,SAKSOFT,EQ,213,206,96.71
20,979,SAMBHAAV,EQ,6559,1000,15.25
20,980,SANDESH,EQ,131,129,98.47
20,981,SANGAMIND,EQ,4077,3551,87.10
20,982,SANGHIIND,EQ,14493,13504,93.18
20,983,SANGHVIFOR,EQ,1867,1625,87.04
20,984,SANGHVIMOV,EQ,9833,5535,56.29
20,985,SANOFI,EQ,11004,9873,89.72
20,986,SANWARIA,EQ,391740,219705,56.08
20,987,SARDAEN,EQ,7907,6520,82.46
20,988,SAREGAMA,EQ,2584,1706,66.02
20,989,SARLAPOLY,EQ,204,204,100.00
20,990,SASKEN,EQ,38832,11188,28.81
20,991,SATHAISPAT,EQ,25362,25230,99.48
20,992,SAVERA,EQ,25,25,100.00
20,993,SBBJ,EQ,12021,9668,80.43
20,994,SBIGETS,EQ,3924,2574,65.60
20,995,SBIN,EQ,1398172,325855,23.31
20,996,SBIN,N1,38,32,84.21
20,997,SBIN,N2,27,27,100.00
20,998,SBIN,N3,11,11,100.00
20,999,SBIN,N5,147,138,93.88
20,1000,SBT,EQ,7859,5138,65.38
20,1001,SCHNEIDER,EQ,33548,26835,79.99
20,1002,SCI,EQ,137328,74868,54.52
20,1003,SEAMECLTD,EQ,50196,31519,62.79
20,1004,SEINV,EQ,72539,22514,31.04
20,1005,SELAN,EQ,267948,68596,25.60
20,1006,SELMCL,EQ,107228,56612,52.80
20,1007,SFCL,EQ,1245,1220,97.99
20,1008,SGJHL,EQ,45806,28375,61.95
20,1009,SHAHALLOYS,EQ,7,7,100.00
20,1010,SHAKTIPUMP,EQ,9235,6191,67.04
20,1011,SHANTIGEAR,EQ,21738,11729,53.96
20,1012,SHARONBIO,EQ,44055,13628,30.93
20,1013,SHASUNPHAR,EQ,89048,39323,44.16
20,1014,SHILPAMED,EQ,9215,7688,83.43
20,1015,SHILPI,EQ,39036,25414,65.10
20,1016,SHIVAMAUTO,EQ,165,150,90.91
20,1017,SHIVTEX,EQ,750,550,73.33
20,1018,SHOPERSTOP,EQ,12256,6373,52.00
20,1019,SHREEASHTA,EQ,273171,272170,99.63
20,1020,SHREECEM,EQ,46742,46461,99.40
20,1021,SHREERAMA,EQ,5252,5252,100.00
20,1022,SHRENUJ,EQ,282073,201409,71.40
20,1023,SHREYANIND,EQ,151,151,100.00
20,1024,SHREYAS,EQ,1572,1551,98.66
20,1025,SHRIRAMCIT,EQ,1509,1016,67.33
20,1026,SHRIRAMCIT,N3,89,89,100.00
20,1027,SHRIRAMCIT,N7,1370,1200,87.59
20,1028,SHRIRAMCIT,NA,11,11,100.00
20,1029,SHYAMTEL,EQ,867,446,51.44
20,1030,SICAGEN,EQ,2388,2040,85.43
20,1031,SICAL,EQ,3463,2881,83.19
20,1032,SIEMENS,EQ,445293,74116,16.64
20,1033,SIGNETIND,EQ,15260,50,0.33
20,1034,SIMBHSUGAR,EQ,217,202,93.09
20,1035,SIMPLEX,EQ,1153,922,79.97
20,1036,SIMPLEXINF,EQ,22962,19358,84.30
20,1037,SINTEX,EQ,2127079,584607,27.48
20,1038,SITASHREE,EQ,1211,1211,100.00
20,1039,SITICABLE,EQ,90230,52028,57.66
20,1040,SIYSIL,EQ,503,275,54.67
20,1041,SJVN,EQ,327901,244174,74.47
20,1042,SKFINDIA,EQ,2353,1773,75.35
20,1043,SKMEGGPROD,EQ,525,525,100.00
20,1044,SKSMICRO,EQ,353207,77594,21.97
20,1045,SMARTLINK,EQ,4048,3371,83.28
20,1046,SMLISUZU,EQ,9948,4090,41.11
20,1047,SMOBILITY,EQ,2120,1937,91.37
20,1048,SMSPHARMA,EQ,2458,2149,87.43
20,1049,SOBHA,EQ,13352,7647,57.27
20,1050,SOLARINDS,EQ,5335,224,4.20
20,1051,SOMANYCERA,EQ,53221,20068,37.71
20,1052,SONATSOFTW,EQ,1959362,513977,26.23
20,1053,SOTL,EQ,1236,875,70.79
20,1054,SOUISPAT,EQ,2362208,461766,19.55
20,1055,SOUTHBANK,EQ,959986,584572,60.89
20,1056,SPARC,EQ,354891,99731,28.10
20,1057,SPECIALITY,EQ,33856,6596,19.48
20,1058,SPIC,EQ,587939,303185,51.57
20,1059,SPYL,EQ,16070,16070,100.00
20,1060,SREEL,EQ,3000,3000,100.00
20,1061,SREINFRA,EQ,160180,70772,44.18
20,1062,SRF,EQ,30832,23509,76.25
20,1063,SRHHYPOLTD,EQ,4547,2394,52.65
20,1064,SRSLTD,EQ,164654,125497,76.22
20,1065,SRTRANSFIN,EQ,534570,454209,84.97
20,1066,SRTRANSFIN,N1,10,0,0.00
20,1067,SRTRANSFIN,N2,45,45,100.00
20,1068,SRTRANSFIN,N3,74,74,100.00
20,1069,SRTRANSFIN,N9,27,26,96.30
20,1070,SRTRANSFIN,NA,25,25,100.00
20,1071,SRTRANSFIN,NC,50,50,100.00
20,1072,SRTRANSFIN,NF,406,406,100.00
20,1073,SRTRANSFIN,NL,55,55,100.00
20,1074,SRTRANSFIN,NM,10,10,100.00
20,1075,SRTRANSFIN,NO,94,47,50.00
20,1076,SRTRANSFIN,NR,60,50,83.33
20,1077,SRTRANSFIN,NS,60,60,100.00
20,1078,SRTRANSFIN,NU,510,510,100.00
20,1079,SRTRANSFIN,NV,78,78,100.00
20,1080,SRTRANSFIN,NW,10,10,100.00
20,1081,SRTRANSFIN,NX,464,340,73.28
20,1082,SRTRANSFIN,NY,70,70,100.00
20,1083,SRTRANSFIN,NZ,510,510,100.00
20,1084,SRTRANSFIN,Y1,1,1,100.00
20,1085,SRTRANSFIN,Y3,50,50,100.00
20,1086,SRTRANSFIN,Y4,60,60,100.00
20,1087,SRTRANSFIN,Y6,50,25,50.00
20,1088,SSLT,EQ,4961885,3286803,66.24
20,1089,SSWL,EQ,51651,16609,32.16
20,1090,STAN,DR,4786,3837,80.17
20,1091,STAR,EQ,42764,21249,49.69
20,1092,STCINDIA,EQ,108445,11938,11.01
20,1093,STERTOOLS,EQ,793,765,96.47
