Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112013,247793275,0001325
Trade Date <18-NOV-2013>,Settlement Type <N>,Settlement No <2013219>,Settlement Date <20-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IVC,EQ,61941,44453,71.77
20,544,IVRCLINFRA,EQ,3315216,1201497,36.24
20,545,J&KBANK,EQ,25279,16425,64.97
20,546,JAGRAN,EQ,144563,101057,69.91
20,547,JAGSNPHARM,EQ,609,609,100.00
20,548,JAIBALAJI,EQ,7715,7503,97.25
20,549,JAICORPLTD,EQ,1262904,279133,22.10
20,550,JAIHINDPRO,EQ,225,225,100.00
20,551,JAMNAAUTO,EQ,300,300,100.00
20,552,JAYAGROGN,EQ,4438,3535,79.65
20,553,JAYBARMARU,EQ,464,292,62.93
20,554,JAYNECOIND,EQ,26118,17906,68.56
20,555,JAYSREETEA,EQ,145048,111719,77.02
20,556,JBCHEPHARM,EQ,94806,54417,57.40
20,557,JBFIND,EQ,30529,24217,79.32
20,558,JBMA,EQ,502,402,80.08
20,559,JENSONICOL,EQ,826,826,100.00
20,560,JETAIRWAYS,EQ,3566042,2295117,64.36
20,561,JHS,EQ,13764,12762,92.72
20,562,JINDALPHOT,EQ,8489,2289,26.96
20,563,JINDALPOLY,EQ,38006,24023,63.21
20,564,JINDALSAW,EQ,51844,32785,63.24
20,565,JINDALSTEL,EQ,2284477,934724,40.92
20,566,JINDCOT,EQ,159240,100727,63.25
20,567,JINDRILL,EQ,3411,2205,64.64
20,568,JINDWORLD,EQ,9078,854,9.41
20,569,JISLDVREQS,EQ,109215,107849,98.75
20,570,JISLJALEQS,EQ,771921,284505,36.86
20,571,JKCEMENT,EQ,4900,2682,54.73
20,572,JKIL,EQ,847,643,75.91
20,573,JKLAKSHMI,EQ,46738,25664,54.91
20,574,JKPAPER,EQ,14289,9662,67.62
20,575,JKTYRE,EQ,413974,118728,28.68
20,576,JMCPROJECT,EQ,3374,2804,83.11
20,577,JMFINANCIL,EQ,538416,222162,41.26
20,578,JMTAUTOLTD,EQ,190,190,100.00
20,579,JOCIL,EQ,300,300,100.00
20,580,JPASSOCIAT,EQ,29631017,5394850,18.21
20,581,JPINFRATEC,EQ,832273,472668,56.79
20,582,JPPOWER,EQ,4906846,2704940,55.13
20,583,JSL,EQ,106062,74040,69.81
20,584,JSWENERGY,EQ,1309182,684298,52.27
20,585,JSWHL,EQ,205900,31661,15.38
20,586,JSWSTEEL,EQ,574353,224981,39.17
20,587,JSWSTEEL,P2,23959,23959,100.00
20,588,JUBILANT,EQ,211415,93194,44.08
20,589,JUBLFOOD,EQ,180069,52181,28.98
20,590,JUBLINDS,EQ,3228,2607,80.76
20,591,JUNIORBEES,EQ,7698,4496,58.40
20,592,JUSTDIAL,EQ,502222,180521,35.94
20,593,JVLAGRO,EQ,23633,18022,76.26
20,594,JYOTHYLAB,EQ,51594,29183,56.56
20,595,JYOTISTRUC,EQ,275226,194201,70.56
20,596,KABRAEXTRU,EQ,3030,2682,88.51
20,597,KAJARIACER,EQ,26978,15836,58.70
20,598,KAKATCEM,EQ,891,891,100.00
20,599,KALINDEE,EQ,50392,46520,92.32
20,600,KALPATPOWR,EQ,335566,163550,48.74
20,601,KAMATHOTEL,EQ,268,258,96.27
20,602,KANANIIND,EQ,10831,7825,72.25
20,603,KANDAGIRI,EQ,270,270,100.00
20,604,KANORICHEM,EQ,63642,57344,90.10
20,605,KANSAINER,EQ,364,197,54.12
20,606,KARMAENG,EQ,18,18,100.00
20,607,KARURVYSYA,EQ,528527,459208,86.88
20,608,KAVVERITEL,EQ,2840,2325,81.87
20,609,KBIL,EQ,196,196,100.00
20,610,KCP,EQ,15843,10151,64.07
20,611,KCPSUGIND,EQ,36115,32458,89.87
20,612,KEC,EQ,1134210,1090467,96.14
20,613,KECL,EQ,1584,1275,80.49
20,614,KEI,EQ,30360,22743,74.91
20,615,KEMROCK,EQ,20420,14855,72.75
20,616,KERNEX,EQ,24703,15836,64.11
20,617,KESORAMIND,EQ,61168,41082,67.16
20,618,KFA,EQ,1894804,936863,49.44
20,619,KHAITANELE,EQ,2,2,100.00
20,620,KICL,EQ,27,27,100.00
20,621,KIL,EQ,1960,1243,63.42
20,622,KILITCH,EQ,3232,2619,81.03
20,623,KIRLOSBROS,EQ,7531,5443,72.27
20,624,KIRLOSENG,EQ,7054,4961,70.33
20,625,KIRLOSIND,EQ,91,91,100.00
20,626,KITEX,EQ,26138,25248,96.59
20,627,KKCL,EQ,8292,6489,78.26
20,628,KMSUGAR,EQ,2500,2500,100.00
20,629,KNRCON,EQ,1200,1200,100.00
20,630,KOHINOOR,EQ,68196,28236,41.40
20,631,KOKUYOCMLN,EQ,57159,29818,52.17
20,632,KOLTEPATIL,EQ,158103,58196,36.81
20,633,KOPRAN,EQ,742777,420310,56.59
20,634,KOTAKBANK,EQ,605982,402223,66.38
20,635,KOTAKGOLD,EQ,5373,2830,52.67
20,636,KOTAKNIFTY,EQ,258,104,40.31
20,637,KOTAKPSUBK,EQ,1147,1100,95.90
20,638,KOTARISUG,EQ,950,950,100.00
20,639,KOTHARIPET,EQ,3100,2200,70.97
20,640,KOTHARIPRO,EQ,1983,1464,73.83
20,641,KPIT,EQ,117121,79948,68.26
20,642,KPRMILL,EQ,1534,1189,77.51
20,643,KRBL,EQ,639428,387867,60.66
20,644,KRITIIND,EQ,2400,2400,100.00
20,645,KSBPUMPS,EQ,8981,4524,50.37
20,646,KSCL,EQ,9155,6510,71.11
20,647,KSE,EQ,1245,1245,100.00
20,648,KSERASERA,EQ,624066,400378,64.16
20,649,KSK,EQ,126523,125580,99.25
20,650,KSL,EQ,180220,69598,38.62
20,651,KTIL,EQ,393,392,99.75
20,652,KTKBANK,EQ,2568331,719211,28.00
20,653,KWALITY,EQ,309373,101345,32.76
20,654,L&TFH,EQ,3453553,1662133,48.13
20,655,L&TFINANCE,N1,240,240,100.00
20,656,L&TFINANCE,N2,150,150,100.00
20,657,L&TFINANCE,N3,244,94,38.52
20,658,L&TFINANCE,N4,155,140,90.32
20,659,LAKSHMIEFL,EQ,143572,73589,51.26
20,660,LAKSHMIMIL,EQ,10,10,100.00
20,661,LAKSHVILAS,EQ,108929,63034,57.87
20,662,LANCOIN,EQ,22635,13658,60.34
20,663,LAOPALA,EQ,6513,2473,37.97
20,664,LAXMIMACH,EQ,2269,1913,84.31
20,665,LGBBROSLTD,EQ,1076,1061,98.61
20,666,LGBFORGE,EQ,2510,2500,99.60
20,667,LIBERTSHOE,EQ,26600,13722,51.59
20,668,LICHSGFIN,EQ,2510760,1046037,41.66
20,669,LINDEINDIA,EQ,7615,5498,72.20
20,670,LIQUIDBEES,EQ,149027,124871,83.79
20,671,LITL,EQ,2961288,1270692,42.91
20,672,LLOYDELENG,EQ,13239,9062,68.45
20,673,LLOYDFIN,EQ,1000,1000,100.00
20,674,LML,EQ,67865,47487,69.97
20,675,LOKESHMACH,EQ,1547,1124,72.66
20,676,LOVABLE,EQ,63245,16774,26.52
20,677,LT,EQ,2413262,1154287,47.83
20,678,LUMAXIND,EQ,136,71,52.21
20,679,LUMAXTECH,EQ,1127,621,55.10
20,680,LUPIN,EQ,522271,293883,56.27
20,681,LYKALABS,EQ,8248,5787,70.16
20,682,LYPSAGEMS,EQ,26407,1002,3.79
20,683,M&M,EQ,1296012,788453,60.84
20,684,M&MFIN,EQ,665155,314260,47.25
20,685,M100,EQ,51281,24776,48.31
20,686,M50,EQ,11237,7945,70.70
20,687,MAANALU,EQ,890,860,96.63
20,688,MADHUCON,EQ,166945,141642,84.84
20,689,MADRASFERT,EQ,35898,32723,91.16
20,690,MAGMA,EQ,11019,7560,68.61
20,691,MAGNUM,EQ,1819,1819,100.00
20,692,MAHABANK,EQ,211458,105306,49.80
20,693,MAHINDFORG,EQ,93007,90019,96.79
20,694,MAHINDUGIN,EQ,20809,15898,76.40
20,695,MAHLIFE,EQ,2473,1656,66.96
20,696,MAHSCOOTER,EQ,237,192,81.01
20,697,MAHSEAMLES,EQ,15957,13802,86.49
20,698,MANAKSIA,EQ,5433,4037,74.31
20,699,MANALIPETC,EQ,29922,23869,79.77
20,700,MANAPPURAM,EQ,2593441,1793649,69.16
20,701,MANDHANA,EQ,11565,994,8.59
20,702,MANGCHEFER,EQ,34061,28443,83.51
20,703,MANGLMCEM,EQ,37139,27317,73.55
20,704,MANGTIMBER,EQ,100,100,100.00
20,705,MANINDS,EQ,6711,4100,61.09
20,706,MANINFRA,EQ,5533,208,3.76
20,707,MANJUSHREE,EQ,4886,2992,61.24
20,708,MANUGRAPH,EQ,2000,2000,100.00
20,709,MARALOVER,EQ,4770,3329,69.79
20,710,MARICO,EQ,34292,26880,78.39
20,711,MARKSANS,EQ,1439028,917089,63.73
20,712,MARUTI,EQ,642611,434620,67.63
20,713,MASTEK,EQ,97705,72253,73.95
20,714,MAWANASUG,EQ,2654,2650,99.85
20,715,MAX,EQ,449043,303163,67.51
20,716,MAXWELL,EQ,8872,5833,65.75
20,717,MAYURUNIQ,EQ,5431,4039,74.37
20,718,MBECL,EQ,32397,18569,57.32
20,719,MBLINFRA,EQ,11227,9791,87.21
20,720,MCDHOLDING,EQ,29415,25646,87.19
20,721,MCDOWELL-N,EQ,395772,83994,21.22
20,722,MCLEODRUSS,EQ,501544,373985,74.57
20,723,MCX,EQ,3321436,697531,21.00
20,724,MEGH,EQ,61270,36524,59.61
20,725,MERCK,EQ,1628,1136,69.78
20,726,METKORE,EQ,25167,25103,99.75
20,727,MGOLD,EQ,998,700,70.14
20,728,MHRIL,EQ,81791,59299,72.50
20,729,MICROSEC,EQ,100,100,100.00
20,730,MINDAIND,EQ,931,598,64.23
20,731,MINDTREE,EQ,89930,54092,60.15
20,732,MIRZAINT,EQ,135054,109649,81.19
20,733,MMFL,EQ,1087,881,81.05
20,734,MMTC,EQ,325299,117628,36.16
20,735,MOHITIND,EQ,14772,9300,62.96
20,736,MOIL,EQ,75165,50493,67.18
20,737,MONNETISPA,EQ,48186,21177,43.95
20,738,MONSANTO,EQ,4038,3069,76.00
20,739,MORARJEE,EQ,53850,31637,58.75
20,740,MOSERBAER,EQ,340486,211587,62.14
20,741,MOTHERSUMI,EQ,827963,754258,91.10
20,742,MOTILALOFS,EQ,4762,3651,76.67
20,743,MOTOGENFIN,EQ,2250,1250,55.56
20,744,MPHASIS,EQ,15237,8333,54.69
20,745,MPSLTD,EQ,12817,9895,77.20
20,746,MRF,EQ,10136,2183,21.54
20,747,MRO-TEK,EQ,100,100,100.00
20,748,MRPL,EQ,389016,227646,58.52
20,749,MSPL,EQ,8901,6297,70.74
20,750,MTEDUCARE,EQ,113242,62420,55.12
20,751,MTNL,EQ,439062,196914,44.85
20,752,MUDRA,EQ,3,3,100.00
20,753,MUKANDENGG,EQ,205866,90489,43.96
20,754,MUNJALAU,EQ,2585,2014,77.91
20,755,MUNJALSHOW,EQ,10982,9357,85.20
20,756,MUTHOOTFIN,EQ,313055,191605,61.20
20,757,MUTHOOTFIN,N4,70,70,100.00
20,758,MUTHOOTFIN,N6,667,664,99.55
20,759,MUTHOOTFIN,N8,170,150,88.24
20,760,MUTHOOTFIN,N9,53,50,94.34
20,761,MYSOREBANK,EQ,1950,1264,64.82
20,762,N100,EQ,2948,2248,76.26
20,763,NAGAROIL,EQ,202433,145486,71.87
20,764,NAGREEKEXP,EQ,200,200,100.00
20,765,NAHARCAP,EQ,730,630,86.30
20,766,NAHARINDUS,EQ,365,365,100.00
20,767,NAHARSPING,EQ,89173,40811,45.77
20,768,NAKODA,EQ,37131,31064,83.66
20,769,NANDANEXIM,EQ,45564,3154,6.92
20,770,NATCOPHARM,EQ,208238,43669,20.97
20,771,NATIONALUM,EQ,319256,163942,51.35
20,772,NATNLSTEEL,EQ,8976,7993,89.05
20,773,NAUKRI,EQ,61836,46950,75.93
20,774,NAVINFLUOR,EQ,20591,15256,74.09
20,775,NAVNETEDUL,EQ,95329,79991,83.91
20,776,NBCC,EQ,10338,5997,58.01
20,777,NBVENTURES,EQ,17139,16825,98.17
20,778,NCC,EQ,900873,480482,53.34
20,779,NCLIND,EQ,4814,4314,89.61
20,780,NCOPPER,EQ,700,700,100.00
20,781,NDTV,EQ,57445,24722,43.04
20,782,NECLIFE,EQ,252846,121930,48.22
20,783,NELCAST,EQ,8068,6291,77.97
20,784,NELCO,EQ,29527,17350,58.76
20,785,NEOCORP,EQ,576915,459027,79.57
20,786,NEPCMICON,EQ,6308,4614,73.15
20,787,NESCO,EQ,1371,1193,87.02
20,788,NESTLEIND,EQ,47371,37209,78.55
20,789,NET4,EQ,205,205,100.00
20,790,NETWORK18,EQ,227644,128493,56.44
20,791,NEULANDLAB,EQ,1902,1772,93.17
20,792,NEXTMEDIA,EQ,505,505,100.00
20,793,NEYVELILIG,EQ,147229,50664,34.41
20,794,NFL,EQ,39828,26553,66.67
20,795,NHAI,N1,5744,5278,91.89
20,796,NHAI,N2,8644,7822,90.49
20,797,NHPC,EQ,2251442,1137475,50.52
20,798,NHPC,N4,5,5,100.00
20,799,NHPC,N6,2711,2711,100.00
20,800,NIBL,EQ,1998,1293,64.71
20,801,NICCO,EQ,200,200,100.00
20,802,NIFETF,EQ,150,125,83.33
20,803,NIFTYBEES,EQ,31104,20442,65.72
20,804,NIITLTD,EQ,139723,103961,74.41
20,805,NIITTECH,EQ,153815,76826,49.95
20,806,NILKAMAL,EQ,8868,4934,55.64
20,807,NIPPOBATRY,EQ,137,101,73.72
20,808,NITINFIRE,EQ,72269,31474,43.55
20,809,NITINSPIN,EQ,147780,82063,55.53
20,810,NMDC,EQ,2135045,1566900,73.39
20,811,NOCIL,EQ,87930,61827,70.31
20,812,NOIDATOLL,EQ,84488,80887,95.74
20,813,NOL,EQ,300,300,100.00
20,814,NOVOPANIND,EQ,14,14,100.00
20,815,NRBBEARING,EQ,9574,8973,93.72
20,816,NTPC,EQ,4377116,3512357,80.24
20,817,NUCLEUS,EQ,93964,48695,51.82
20,818,NUTEK,EQ,64083,63283,98.75
20,819,OBEROIRLTY,EQ,175693,106370,60.54
20,820,OCL,EQ,56,30,53.57
20,821,OFSS,EQ,8740,6783,77.61
20,822,OIL,EQ,203533,148410,72.92
20,823,OILCOUNTUB,EQ,3908,2672,68.37
20,824,OISL,EQ,244,224,91.80
20,825,OMAXAUTO,EQ,1391,986,70.88
20,826,OMAXE,EQ,205756,83311,40.49
20,827,OMKARCHEM,EQ,41817,4974,11.89
20,828,OMNITECH,EQ,137652,83222,60.46
20,829,ONELIFECAP,EQ,2023,322,15.92
20,830,ONGC,EQ,2648425,1618067,61.10
20,831,ONMOBILE,EQ,274461,160366,58.43
20,832,ONWARDTEC,EQ,138398,35722,25.81
20,833,OPTOCIRCUI,EQ,700487,376640,53.77
20,834,ORBITCORP,EQ,240541,205491,85.43
20,835,ORBTEXP,EQ,5603,0,0.00
20,836,ORCHIDCHEM,EQ,287409,100961,35.13
20,837,ORIENTABRA,EQ,241861,200292,82.81
20,838,ORIENTBANK,EQ,1547551,529343,34.21
20,839,ORIENTBELL,EQ,12825,9054,70.60
20,840,ORIENTCEM,EQ,10630,7715,72.58
20,841,ORIENTHOT,EQ,4242,3838,90.48
20,842,ORIENTPPR,EQ,726634,468487,64.47
20,843,ORIENTREF,EQ,301235,236100,78.38
20,844,ORISSAMINE,EQ,4166,1766,42.39
20,845,OUDHSUG,EQ,1157,901,77.87
20,846,PAEL,EQ,100,100,100.00
20,847,PAGEIND,EQ,2512,1296,51.59
20,848,PANACEABIO,EQ,11393,8654,75.96
20,849,PANAMAPET,EQ,2525,2525,100.00
20,850,PANASONIC,EQ,997,997,100.00
20,851,PANCARBON,EQ,25,25,100.00
20,852,PANORAMUNI,EQ,100,100,100.00
20,853,PAPERPROD,EQ,11551,9787,84.73
20,854,PARACABLES,EQ,91190,85806,94.10
20,855,PARAL,EQ,649,381,58.71
20,856,PARRYSUGAR,EQ,62,62,100.00
20,857,PARSVNATH,EQ,109259,81885,74.95
20,858,PATELENG,EQ,244288,112395,46.01
20,859,PATINTLOG,EQ,600,600,100.00
20,860,PATSPINLTD,EQ,3002,1603,53.40
20,861,PCJEWELLER,EQ,96678,40524,41.92
20,862,PDPL,EQ,1419,947,66.74
20,863,PEL,EQ,40875,29457,72.07
20,864,PENIND,EQ,9257,7520,81.24
20,865,PENINLAND,EQ,225177,161721,71.82
20,866,PERIATEA,EQ,100,100,100.00
20,867,PERSISTENT,EQ,27236,19291,70.83
20,868,PETRONET,EQ,423722,262513,61.95
20,869,PFC,EQ,3029298,1236315,40.81
20,870,PFIZER,EQ,35288,22503,63.77
20,871,PFOCUS,EQ,273306,224587,82.17
20,872,PFRL,EQ,2941,2295,78.03
20,873,PFS,EQ,635995,408475,64.23
20,874,PGEL,EQ,14869,11061,74.39
20,875,PGHH,EQ,715,509,71.19
20,876,PGIL,EQ,17311,10043,58.02
20,877,PHILIPCARB,EQ,37483,26948,71.89
20,878,PHOENIXLL,EQ,2840,2825,99.47
20,879,PHOENIXLTD,EQ,6809,4447,65.31
20,880,PIDILITIND,EQ,194309,140395,72.25
20,881,PIIND,EQ,38674,21780,56.32
20,882,PIPAVAVDOC,EQ,390526,279305,71.52
20,883,PIRGLASS,EQ,4553,2941,64.59
20,884,PITTILAM,EQ,3750,3750,100.00
20,885,PLASTIBLEN,EQ,1760,1760,100.00
20,886,PLETHICO,EQ,43234,21161,48.95
20,887,PNB,EQ,1562018,300687,19.25
20,888,PNBGILTS,EQ,25202,20597,81.73
20,889,POCHIRAJU,EQ,1627,1627,100.00
20,890,POLARIS,EQ,303433,134542,44.34
20,891,POLYMED,EQ,6555,890,13.58
20,892,POLYPLEX,EQ,13580,7733,56.94
20,893,PONDYOXIDE,EQ,1912,1270,66.42
20,894,PONNIERODE,EQ,70,60,85.71
20,895,POWERGRID,EQ,2374150,1941762,81.79
20,896,PPAP,EQ,11871,11500,96.87
20,897,PRAENG,EQ,55274,52851,95.62
20,898,PRAJIND,EQ,380518,211168,55.49
20,899,PRAKASH,EQ,55011,39987,72.69
20,900,PRAKASHCON,EQ,702625,634407,90.29
20,901,PRAKASHSTL,EQ,11021,859,7.79
20,902,PRATIBHA,EQ,66186,45456,68.68
20,903,PRECOT,EQ,124,124,100.00
20,904,PRECWIRE,EQ,1272,1205,94.73
20,905,PREMIER,EQ,10499,6726,64.06
20,906,PRESTIGE,EQ,160654,68532,42.66
20,907,PRICOL,EQ,261563,230111,87.98
20,908,PRISMCEM,EQ,63698,48094,75.50
20,909,PRITHVISOF,EQ,283,283,100.00
20,910,PROVOGE,EQ,144452,105195,72.82
20,911,PSB,EQ,62745,33954,54.11
20,912,PSL,EQ,30917,22452,72.62
20,913,PSUBNKBEES,EQ,1901,1563,82.22
20,914,PTC,EQ,618457,189986,30.72
20,915,PTL,EQ,17107,11636,68.02
20,916,PUNJLLOYD,EQ,1376075,518539,37.68
20,917,PURVA,EQ,66110,35039,53.00
20,918,PVP,EQ,43834,26240,59.86
20,919,PVR,EQ,23103,9082,39.31
20,920,QGOLDHALF,EQ,1754,1185,67.56
20,921,QNIFTY,EQ,53,12,22.64
20,922,RADAAN,EQ,4520,4520,100.00
20,923,RADICO,EQ,233214,166382,71.34
20,924,RAIN,EQ,158545,123259,77.74
20,925,RAINBOWPAP,EQ,29749,3388,11.39
20,926,RAJESHEXPO,EQ,14237,8955,62.90
20,927,RAJPALAYAM,EQ,2570,1459,56.77
20,928,RAJRAYON,EQ,167854,146504,87.28
20,929,RAJSREESUG,EQ,1834,1834,100.00
20,930,RAJTV,EQ,51258,34605,67.51
20,931,RALLIS,EQ,86708,66885,77.14
20,932,RAMANEWS,EQ,12112,7685,63.45
20,933,RAMCOCEM,EQ,57424,48214,83.96
20,934,RAMCOIND,EQ,25596,12694,49.59
20,935,RAMCOSYS,EQ,26968,17945,66.54
20,936,RANASUG,EQ,135649,93931,69.25
20,937,RANBAXY,EQ,2616240,463510,17.72
20,938,RANEHOLDIN,EQ,2363,1802,76.26
20,939,RASOYPR,EQ,1199109,674094,56.22
20,940,RATNAMANI,EQ,2820,1841,65.28
20,941,RAYMOND,EQ,231990,75351,32.48
20,942,RCF,EQ,134626,77070,57.25
20,943,RCOM,EQ,4987927,679830,13.63
20,944,RECLTD,EQ,1123784,448547,39.91
20,945,RECLTD,N1,104,104,100.00
20,946,RECLTD,N2,10,10,100.00
20,947,RECLTD,N8,30,20,66.67
20,948,RECLTD,N9,943,943,100.00
20,949,REDINGTON,EQ,53861,42042,78.06
20,950,REIAGROLTD,EQ,1442065,1074521,74.51
20,951,RELAXO,EQ,3087,2218,71.85
20,952,RELBANK,EQ,53,25,47.17
20,953,RELCAPITAL,EQ,2665187,482181,18.09
20,954,RELCNX100,EQ,201,102,50.75
20,955,RELGOLD,EQ,4132,2419,58.54
20,956,RELIANCE,EQ,2759723,1622855,58.80
20,957,RELIFIN,N1,75,75,100.00
20,958,RELIFIN,N2,91,91,100.00
20,959,RELIFIN,N6,57,57,100.00
20,960,RELIGARE,EQ,167287,1361,0.81
20,961,RELIGAREGO,EQ,80,51,63.75
20,962,RELINFRA,EQ,2008643,327463,16.30
20,963,RELMEDIA,EQ,64500,39899,61.86
20,964,RENUKA,EQ,3142879,1714754,54.56
20,965,REPCOHOME,EQ,11180,8819,78.88
20,966,REPRO,EQ,3550,2634,74.20
20,967,RESPONIND,EQ,21385,2280,10.66
20,968,RICOAUTO,EQ,45358,36494,80.46
20,969,RIIL,EQ,178022,35360,19.86
20,970,RJL,EQ,39384,17425,44.24
20,971,RKDL,EQ,4366,3006,68.85
20,972,RKFORGE,EQ,1580,1279,80.95
20,973,RML,EQ,817,817,100.00
20,974,ROHITFERRO,EQ,261753,147111,56.20
20,975,ROHLTD,EQ,5401,3999,74.04
20,976,ROLTA,EQ,1114419,370283,33.23
20,977,ROSSELLIND,EQ,600,550,91.67
20,978,RPGLIFE,EQ,619,618,99.84
20,979,RPOWER,EQ,4178768,1265719,30.29
20,980,RPPINFRA,EQ,12558,229,1.82
20,981,RSSOFTWARE,EQ,17927,8584,47.88
20,982,RSWM,EQ,7917,4146,52.37
20,983,RSYSTEMS,EQ,2433,2433,100.00
20,984,RUBYMILLS,EQ,441,396,89.80
20,985,RUCHINFRA,EQ,2515,2007,79.80
20,986,RUCHISOYA,EQ,168841,125491,74.32
20,987,RUPA,EQ,134,132,98.51
20,988,RUSHIL,EQ,7522,4212,56.00
20,989,SABERORGAN,EQ,12811,12482,97.43
20,990,SABTN,EQ,27687,12688,45.83
20,991,SADBHAV,EQ,48307,32549,67.38
20,992,SAHPETRO,EQ,4334,4334,100.00
20,993,SAIL,EQ,4321066,1964491,45.46
20,994,SAKHTISUG,EQ,24583,19439,79.07
20,995,SAKSOFT,EQ,1100,749,68.09
20,996,SAKUMA,EQ,2600,2239,86.12
20,997,SANDESH,EQ,14,14,100.00
20,998,SANGAMIND,EQ,3175,2725,85.83
20,999,SANGHIIND,EQ,7235,4648,64.24
20,1000,SANGHVIMOV,EQ,7791,4940,63.41
20,1001,SANOFI,EQ,391,194,49.62
20,1002,SANWARIA,EQ,60158,32602,54.19
20,1003,SARDAEN,EQ,4571,2394,52.37
20,1004,SAREGAMA,EQ,4870,3603,73.98
20,1005,SASKEN,EQ,38500,23333,60.61
20,1006,SATHAISPAT,EQ,1265,1050,83.00
20,1007,SAVERA,EQ,500,500,100.00
20,1008,SBBJ,EQ,11880,7604,64.01
20,1009,SBIGETS,EQ,12806,9907,77.36
20,1010,SBIN,EQ,1894861,431577,22.78
20,1011,SBIN,N1,12,11,91.67
20,1012,SBIN,N2,51,50,98.04
20,1013,SBIN,N3,34,28,82.35
20,1014,SBIN,N5,479,477,99.58
20,1015,SBT,EQ,8679,5706,65.74
20,1016,SCHNEIDER,EQ,20621,13783,66.84
20,1017,SCI,EQ,583196,259832,44.55
20,1018,SEAMECLTD,EQ,67331,38226,56.77
20,1019,SEINV,EQ,14237,1092,7.67
20,1020,SELAN,EQ,57124,35965,62.96
20,1021,SELMCL,EQ,2389265,1604619,67.16
20,1022,SEPOWER,EQ,200,200,100.00
20,1023,SERVALL,EQ,400,400,100.00
20,1024,SFCL,EQ,921,775,84.15
20,1025,SGFL,EQ,800,800,100.00
20,1026,SGJHL,EQ,287317,161878,56.34
20,1027,SHAKTIPUMP,EQ,35887,11888,33.13
20,1028,SHALPAINTS,EQ,185297,70616,38.11
20,1029,SHANTIGEAR,EQ,8610,8508,98.82
20,1030,SHARIABEES,EQ,59,52,88.14
20,1031,SHARONBIO,EQ,2072,1500,72.39
20,1032,SHARRESLTD,EQ,10996,24,0.22
20,1033,SHASUNPHAR,EQ,206417,57753,27.98
20,1034,SHILPAMED,EQ,9117,7211,79.09
20,1035,SHILPI,EQ,10451,4138,39.59
20,1036,SHIRPUR-G,EQ,4197,2331,55.54
20,1037,SHIVAMAUTO,EQ,1009,1009,100.00
20,1038,SHIVTEX,EQ,140,140,100.00
20,1039,SHOPERSTOP,EQ,7954,5546,69.73
20,1040,SHREECEM,EQ,8087,6914,85.50
20,1041,SHREERAMA,EQ,11001,11000,99.99
20,1042,SHRENUJ,EQ,56985,1179,2.07
20,1043,SHREYANIND,EQ,150,150,100.00
20,1044,SHREYAS,EQ,1000,1000,100.00
20,1045,SHRINATRAJ,EQ,1160,1160,100.00
20,1046,SHRIRAMCIT,EQ,897,615,68.56
20,1047,SHRIRAMCIT,N2,52,52,100.00
20,1048,SHRIRAMCIT,N3,176,134,76.14
20,1049,SHRIRAMCIT,N6,26,26,100.00
20,1050,SHRIRAMCIT,N7,190,190,100.00
20,1051,SHRIRAMCIT,N8,420,420,100.00
20,1052,SHRIRAMEPC,EQ,63492,26212,41.28
20,1053,SICAGEN,EQ,1145,1145,100.00
20,1054,SICAL,EQ,600,600,100.00
20,1055,SIEMENS,EQ,301289,68969,22.89
20,1056,SIGNETIND,EQ,36803,5251,14.27
20,1057,SIMBHSUGAR,EQ,100,100,100.00
20,1058,SIMPLEX,EQ,1552,1152,74.23
20,1059,SIMPLEXINF,EQ,20122,16251,80.76
20,1060,SINTEX,EQ,4488266,1723313,38.40
20,1061,SIRPAPER,EQ,360,350,97.22
20,1062,SITASHREE,EQ,1000,1000,100.00
20,1063,SITICABLE,EQ,116469,76891,66.02
20,1064,SIYSIL,EQ,956,695,72.70
20,1065,SJVN,EQ,554234,414433,74.78
20,1066,SKFINDIA,EQ,15889,8389,52.80
20,1067,SKMEGGPROD,EQ,6650,6650,100.00
20,1068,SKSMICRO,EQ,3219165,609008,18.92
20,1069,SMARTLINK,EQ,4707,4637,98.51
20,1070,SMLISUZU,EQ,144879,86776,59.90
20,1071,SMOBILITY,EQ,632214,625853,98.99
20,1072,SOBHA,EQ,64184,43134,67.20
20,1073,SOLARINDS,EQ,5525,308,5.57
20,1074,SOMANYCERA,EQ,11959,10220,85.46
20,1075,SOMATEX,EQ,500,500,100.00
20,1076,SONASTEER,EQ,726045,544444,74.99
20,1077,SONATSOFTW,EQ,80950,48632,60.08
20,1078,SOTL,EQ,354,262,74.01
20,1079,SOUTHBANK,EQ,1320493,704092,53.32
20,1080,SPARC,EQ,447603,215760,48.20
20,1081,SPECIALITY,EQ,60897,28139,46.21
20,1082,SPENTEX,EQ,554,554,100.00
20,1083,SPIC,EQ,105260,74183,70.48
20,1084,SPYL,EQ,36165,36165,100.00
20,1085,SREINFRA,EQ,211094,122832,58.19
20,1086,SRF,EQ,21560,13786,63.94
20,1087,SRSLTD,EQ,311371,272769,87.60
20,1088,SRTRANSFIN,EQ,349811,154733,44.23
20,1089,SRTRANSFIN,N2,170,110,64.71
20,1090,SRTRANSFIN,N3,64,64,100.00
