Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062017,521299009,0001651
Trade Date <30-JUN-2017>,Settlement Type <N>,Settlement No <2017123>,Settlement Date <04-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEXATRADEX,EQ,13008,8819,67.80
20,541,HEXAWARE,EQ,538873,114927,21.33
20,542,HFCL,EQ,1692619,1192256,70.44
20,543,HGS,EQ,10556,7012,66.43
20,544,HIGHGROUND,EQ,1019962,355727,34.88
20,545,HIKAL,EQ,27024,18743,69.36
20,546,HIL,EQ,16606,7845,47.24
20,547,HILTON,EQ,62303,33984,54.55
20,548,HIMATSEIDE,EQ,101782,57105,56.11
20,549,HINDALCO,EQ,7522346,2831787,37.64
20,550,HINDCOMPOS,EQ,3181,2080,65.39
20,551,HINDCOPPER,EQ,286705,88326,30.81
20,552,HINDMOTORS,EQ,87967,60037,68.25
20,553,HINDNATGLS,EQ,683,403,59.00
20,554,HINDOILEXP,EQ,235484,94740,40.23
20,555,HINDPETRO,EQ,2812538,1440037,51.20
20,556,HINDUJAVEN,EQ,3431,2866,83.53
20,557,HINDUNILVR,EQ,1501780,950779,63.31
20,558,HINDZINC,EQ,2267815,1005248,44.33
20,559,HIRECT,EQ,4411,3157,71.57
20,560,HISARMETAL,EQ,365,254,69.59
20,561,HITECH,SM,13500,13500,100.00
20,562,HITECHCORP,EQ,21682,14990,69.14
20,563,HITECHGEAR,EQ,6554,3258,49.71
20,564,HMVL,EQ,18182,8850,48.67
20,565,HNGSNGBEES,EQ,145,91,62.76
20,566,HOCL,EQ,73357,59050,80.50
20,567,HONAUT,EQ,1418,805,56.77
20,568,HONDAPOWER,EQ,732,556,75.96
20,569,HOTELEELA,EQ,255078,154874,60.72
20,570,HPL,EQ,85022,55751,65.57
20,571,HSCL,EQ,1712004,928347,54.23
20,572,HSIL,EQ,27669,13667,49.39
20,573,HTMEDIA,EQ,43299,27771,64.14
20,574,HUBTOWN,EQ,191586,119705,62.48
20,575,HUDCO,EQ,1341896,758485,56.52
20,576,HUDCO,N2,10,10,100.00
20,577,HUDCO,N3,2721,2720,99.96
20,578,HUDCO,N5,50,50,100.00
20,579,HUDCO,N9,1,1,100.00
20,580,HUDCO,NE,257,236,91.83
20,581,HUSYSLTD,SM,16000,16000,100.00
20,582,IBREALEST,EQ,21260143,3497169,16.45
20,583,IBULHSGFIN,EQ,1141665,652863,57.19
20,584,IBULHSGFIN,NA,1,1,100.00
20,585,IBVENTURES,EQ,3303552,1509724,45.70
20,586,ICICIBANK,EQ,12435467,6451447,51.88
20,587,ICICIPRULI,EQ,1951474,873807,44.78
20,588,ICIL,EQ,632289,259736,41.08
20,589,ICRA,EQ,4566,3333,73.00
20,590,ICSA,EQ,9757,8457,86.68
20,591,IDBI,EQ,5002487,2106694,42.11
20,592,IDBIGOLD,EQ,1398,1031,73.75
20,593,IDEA,EQ,9883206,3531339,35.73
20,594,IDFC,EQ,14607378,9430999,64.56
20,595,IDFCBANK,EQ,6351876,3845106,60.53
20,596,IDFCBANK,N1,29,29,100.00
20,597,IDFCBANK,N2,16,16,100.00
20,598,IDFCBANK,N3,14,7,50.00
20,599,IDFCBANK,N4,19,15,78.95
20,600,IDFCBANK,N6,12,12,100.00
20,601,IDFCBANK,N8,8,8,100.00
20,602,IDFCBANK,N9,8,8,100.00
20,603,IDFCBANK,NA,7,7,100.00
20,604,IDFCBANK,NB,15,15,100.00
20,605,IDFCBANK,NC,69,65,94.20
20,606,IDFCBANK,NE,18,18,100.00
20,607,IDFNIFTYET,EQ,39,38,97.44
20,608,IFBAGRO,EQ,10365,4897,47.25
20,609,IFBIND,EQ,8448,5000,59.19
20,610,IFCI,EQ,6605870,2190214,33.16
20,611,IFCI,NE,20,20,100.00
20,612,IFCI,NF,40,20,50.00
20,613,IFCI,NI,90,90,100.00
20,614,IFCI,NJ,45,45,100.00
20,615,IFCI,NK,10,10,100.00
20,616,IFCI,NL,1063,1063,100.00
20,617,IFGLREFRAC,EQ,4784,2858,59.74
20,618,IGARASHI,EQ,16857,8325,49.39
20,619,IGL,EQ,220355,91116,41.35
20,620,IGPL,EQ,5859,3234,55.20
20,621,IIFL,EQ,512996,153651,29.95
20,622,IIFLFIN,N5,337,337,100.00
20,623,IIFLFIN,N7,50,50,100.00
20,624,IIFLFIN,NA,238,213,89.50
20,625,IIFLFIN,NB,100,100,100.00
20,626,IIHFL,N1,135,135,100.00
20,627,IIHFL,N2,689,639,92.74
20,628,IIHFL,N3,2,2,100.00
20,629,IITL,EQ,80,60,75.00
20,630,IL&FSENGG,EQ,117526,76690,65.25
20,631,IL&FSTRANS,EQ,163800,118346,72.25
20,632,IMFA,EQ,41096,28654,69.72
20,633,IMPAL,EQ,92,50,54.35
20,634,IMPEXFERRO,EQ,27589,27371,99.21
20,635,INDBANK,EQ,32167,28701,89.22
20,636,INDHOTEL,EQ,343277,227799,66.36
20,637,INDIACEM,EQ,4319288,1095320,25.36
20,638,INDIAGLYCO,EQ,49424,14407,29.15
20,639,INDIANB,EQ,1008379,372062,36.90
20,640,INDIANCARD,EQ,2047,1602,78.26
20,641,INDIANHUME,EQ,21908,12310,56.19
20,642,INDIGO,EQ,2132055,807585,37.88
20,643,INDIGRID,IV,224532,224532,100.00
20,644,INDLMETER,EQ,14350,10790,75.19
20,645,INDNIPPON,EQ,11582,9188,79.33
20,646,INDOCO,EQ,59142,40834,69.04
20,647,INDORAMA,EQ,24217,17932,74.05
20,648,INDOTECH,EQ,3859,2833,73.41
20,649,INDOTHAI,EQ,14754,8346,56.57
20,650,INDRAMEDCO,EQ,33915,23475,69.22
20,651,INDSWFTLAB,EQ,458278,438178,95.61
20,652,INDSWFTLTD,EQ,2117,1510,71.33
20,653,INDTERRAIN,EQ,31956,28758,89.99
20,654,INDUSINDBK,EQ,806197,531659,65.95
20,655,INEOSSTYRO,EQ,6287,4062,64.61
20,656,INFIBEAM,EQ,1273950,271913,21.34
20,657,INFINITE,EQ,3813,3047,79.91
20,658,INFOBEAN,SM,24000,16000,66.67
20,659,INFRABEES,EQ,3598,2967,82.46
20,660,INFRATEL,EQ,980667,552996,56.39
20,661,INFY,EQ,2108350,1526984,72.43
20,662,INGERRAND,EQ,7965,3194,40.10
20,663,INOXLEISUR,EQ,133923,79913,59.67
20,664,INOXWIND,EQ,123222,70878,57.52
20,665,INSECTICID,EQ,32969,2526,7.66
20,666,INTELLECT,EQ,246720,136512,55.33
20,667,INTENTECH,EQ,18449,12848,69.64
20,668,INVENTURE,EQ,202144,100750,49.84
20,669,IOB,EQ,580319,350054,60.32
20,670,IOC,EQ,2331384,1289860,55.33
20,671,IOLCP,EQ,96459,47235,48.97
20,672,IPAPPM,EQ,17095,11125,65.08
20,673,IPCALAB,EQ,157900,57673,36.53
20,674,IRB,EQ,866505,208456,24.06
20,675,IRBINVIT,IV,3145000,2315000,73.61
20,676,IREDA,N5,500,500,100.00
20,677,IRFC,N1,1300,650,50.00
20,678,IRFC,N4,260,260,100.00
20,679,IRFC,N9,225,225,100.00
20,680,IRFC,NA,300,300,100.00
20,681,IRFC,ND,375,375,100.00
20,682,IRFC,NJ,1322,1186,89.71
20,683,IRFC,NO,150,150,100.00
20,684,ISFT,EQ,28794,16861,58.56
20,685,ISMTLTD,EQ,65566,46103,70.32
20,686,ITC,EQ,23196959,14954488,64.47
20,687,ITDC,EQ,38375,11556,30.11
20,688,ITDCEM,EQ,170612,106381,62.35
20,689,ITI,EQ,1224166,269394,22.01
20,690,IVC,EQ,220448,151498,68.72
20,691,IVP,EQ,41644,31797,76.35
20,692,IVRCLINFRA,EQ,2975793,1353036,45.47
20,693,IVZINGOLD,EQ,8,8,100.00
20,694,IVZINNIFTY,EQ,42,42,100.00
20,695,IZMO,EQ,24282,17329,71.37
20,696,J&KBANK,EQ,476849,298593,62.62
20,697,JAGRAN,EQ,95951,70579,73.56
20,698,JAGSNPHARM,EQ,14854,9826,66.15
20,699,JAIBALAJI,EQ,17087,13488,78.94
20,700,JAICORPLTD,EQ,389200,146700,37.69
20,701,JAMNAAUTO,EQ,197353,109999,55.74
20,702,JAYAGROGN,EQ,8727,5313,60.88
20,703,JAYBARMARU,EQ,34584,7106,20.55
20,704,JAYNECOIND,EQ,21772,17527,80.50
20,705,JAYSREETEA,EQ,60235,39089,64.89
20,706,JBCHEPHARM,EQ,78661,58174,73.96
20,707,JBFIND,EQ,143330,77747,54.24
20,708,JBMA,EQ,35203,13450,38.21
20,709,JCHAC,EQ,11369,6946,61.10
20,710,JENSONICOL,EQ,126553,91822,72.56
20,711,JETAIRWAYS,EQ,1459570,132403,9.07
20,712,JETFREIGHT,SM,6000,2000,33.33
20,713,JETKNIT,SM,1500,1500,100.00
20,714,JHS,EQ,137704,74382,54.02
20,715,JINDALPHOT,EQ,4254,2880,67.70
20,716,JINDALPOLY,EQ,210559,49344,23.43
20,717,JINDALSAW,EQ,693299,304352,43.90
20,718,JINDALSTEL,EQ,6666973,594014,8.91
20,719,JINDCOT,EQ,17995,9725,54.04
20,720,JINDRILL,EQ,65618,21186,32.29
20,721,JINDWORLD,EQ,30209,2576,8.53
20,722,JISLDVREQS,EQ,25365,15361,60.56
20,723,JISLJALEQS,EQ,2688712,855854,31.83
20,724,JKCEMENT,EQ,16915,11166,66.01
20,725,JKIL,EQ,131633,85141,64.68
20,726,JKLAKSHMI,EQ,70767,42785,60.46
20,727,JKPAPER,EQ,599659,415961,69.37
20,728,JKTYRE,EQ,865711,202680,23.41
20,729,JMA,EQ,355,235,66.20
20,730,JMCPROJECT,EQ,12424,9009,72.51
20,731,JMFINANCIL,EQ,351327,110980,31.59
20,732,JMTAUTOLTD,EQ,1777571,589940,33.19
20,733,JOCIL,EQ,8583,6411,74.69
20,734,JPASSOCIAT,EQ,231054199,44204600,19.13
20,735,JPINFRATEC,EQ,6900258,4086746,59.23
20,736,JPOLYINVST,EQ,3483,2214,63.57
20,737,JPPOWER,EQ,19768442,5889213,29.79
20,738,JSL,EQ,95843,72959,76.12
20,739,JSLHISAR,EQ,39214,16648,42.45
20,740,JSWENERGY,EQ,6615640,3074478,46.47
20,741,JSWHL,EQ,1152,657,57.03
20,742,JSWSTEEL,EQ,6431412,1358357,21.12
20,743,JSWSTEEL,P2,7788,7788,100.00
20,744,JUBILANT,EQ,250482,89792,35.85
20,745,JUBLFOOD,EQ,365054,100981,27.66
20,746,JUBLINDS,EQ,18372,10030,54.59
20,747,JUNIORBEES,EQ,15304,11206,73.22
20,748,JUSTDIAL,EQ,975783,113294,11.61
20,749,JVLAGRO,EQ,39711,20937,52.72
20,750,JYOTHYLAB,EQ,82038,37679,45.93
20,751,JYOTISTRUC,EQ,954984,367047,38.43
20,752,KABRAEXTRU,EQ,57011,25818,45.29
20,753,KAJARIACER,EQ,216926,123343,56.86
20,754,KAKATCEM,EQ,23736,14333,60.39
20,755,KALPATPOWR,EQ,31700,22810,71.96
20,756,KAMATHOTEL,EQ,162994,71449,43.84
20,757,KAMDHENU,EQ,18192,9429,51.83
20,758,KANANIIND,EQ,3029,2125,70.16
20,759,KANORICHEM,EQ,83339,47268,56.72
20,760,KANSAINER,EQ,132429,92159,69.59
20,761,KARMAENG,EQ,35751,13561,37.93
20,762,KARURVYSYA,EQ,850031,454533,53.47
20,763,KAUSHALYA,EQ,29838,20099,67.36
20,764,KAVVERITEL,EQ,4251,1005,23.64
20,765,KAYA,EQ,6569,4243,64.59
20,766,KCP,EQ,243159,179068,73.64
20,767,KCPSUGIND,EQ,131223,77421,59.00
20,768,KDDL,EQ,1729,902,52.17
20,769,KEC,EQ,503191,238545,47.41
20,770,KECL,EQ,92706,49710,53.62
20,771,KEI,EQ,234871,97840,41.66
20,772,KELLTONTEC,EQ,19493,10050,51.56
20,773,KESARENT,EQ,34191,13042,38.14
20,774,KESORAMIND,EQ,1876539,337572,17.99
20,775,KGL,EQ,1069925,778466,72.76
20,776,KHANDSE,EQ,200,200,100.00
20,777,KICL,EQ,678,508,74.93
20,778,KILITCH,EQ,2454,1986,80.93
20,779,KINGFA,EQ,3531,2036,57.66
20,780,KIOCL,EQ,4334,4334,100.00
20,781,KIRIINDUS,EQ,143183,74101,51.75
20,782,KIRLOSBROS,EQ,35112,17451,49.70
20,783,KIRLOSENG,EQ,10166,8200,80.66
20,784,KIRLOSIND,EQ,492,339,68.90
20,785,KITEX,EQ,30756,16450,53.49
20,786,KKCL,EQ,1094,944,86.29
20,787,KMSUGAR,EQ,2092691,697792,33.34
20,788,KNRCON,EQ,29177,21140,72.45
20,789,KOHINOOR,EQ,302600,36757,12.15
20,790,KOKUYOCMLN,EQ,134970,50390,37.33
20,791,KOLTEPATIL,EQ,107094,25701,24.00
20,792,KOPRAN,EQ,226312,87373,38.61
20,793,KOTAKBANK,EQ,1921598,1262488,65.70
20,794,KOTAKBKETF,EQ,14227,5000,35.14
20,795,KOTAKGOLD,EQ,18799,15874,84.44
20,796,KOTAKNIFTY,EQ,23100,19499,84.41
20,797,KOTAKNV20,EQ,1434,1400,97.63
20,798,KOTAKPSUBK,EQ,3405,1500,44.05
20,799,KOTARISUG,EQ,7969,5342,67.03
20,800,KOTHARIPET,EQ,17472,13721,78.53
20,801,KOTHARIPRO,EQ,4396,2943,66.95
20,802,KPIT,EQ,409657,192167,46.91
20,803,KPRMILL,EQ,22829,12426,54.43
20,804,KRBL,EQ,77262,34248,44.33
20,805,KRIDHANINF,EQ,90516,56555,62.48
20,806,KRISHANA,SM,8000,8000,100.00
20,807,KSBPUMPS,EQ,99408,15297,15.39
20,808,KSCL,EQ,452047,213481,47.23
20,809,KSERASERA,EQ,683431,677920,99.19
20,810,KSK,EQ,862018,607570,70.48
20,811,KSL,EQ,85409,37959,44.44
20,812,KTIL,EQ,59859,18206,30.41
20,813,KTKBANK,EQ,1569378,310380,19.78
20,814,KWALITY,EQ,3001089,622081,20.73
20,815,L&TFH,EQ,4375409,1969738,45.02
20,816,L&TFINANCE,N4,761,761,100.00
20,817,L&TINFRA,N1,15,15,100.00
20,818,L&TINFRA,N2,386,186,48.19
20,819,L&TINFRA,N3,85,85,100.00
20,820,L&TINFRA,N4,217,210,96.77
20,821,L&TINFRA,N5,169,168,99.41
20,822,L&TINFRA,N6,468,307,65.60
20,823,LAKPRE,EQ,79,78,98.73
20,824,LAKSHMIEFL,EQ,184507,120322,65.21
20,825,LAKSHVILAS,EQ,2793781,1016680,36.39
20,826,LALPATHLAB,EQ,2047290,1226065,59.89
20,827,LAMBODHARA,EQ,6699,3824,57.08
20,828,LAOPALA,EQ,5988,4049,67.62
20,829,LAURUSLABS,EQ,67412,43347,64.30
20,830,LAXMICOT,SM,6000,6000,100.00
20,831,LAXMIMACH,EQ,5268,3779,71.74
20,832,LEEL,EQ,68170,43920,64.43
20,833,LGBBROSLTD,EQ,6383,3757,58.86
20,834,LIBAS,SM,2000,2000,100.00
20,835,LIBERTSHOE,EQ,29183,13901,47.63
20,836,LICHSGFIN,EQ,1361765,637668,46.83
20,837,LICNETFGSC,EQ,12614,12614,100.00
20,838,LICNETFN50,EQ,2,2,100.00
20,839,LICNFNHGP,EQ,72,67,93.06
20,840,LINCOLN,EQ,31347,17899,57.10
20,841,LINCPEN,EQ,2204,1627,73.82
20,842,LINDEINDIA,EQ,10452,7678,73.46
20,843,LIQUIDBEES,EQ,1657221,990085,59.74
20,844,LITL,EQ,1586299,1586299,100.00
20,845,LML,EQ,131822,93310,70.78
20,846,LOKESHMACH,EQ,20101,10161,50.55
20,847,LOTUSEYE,EQ,7195,6399,88.94
20,848,LOVABLE,EQ,89027,28280,31.77
20,849,LPDC,EQ,16626,15525,93.38
20,850,LSIL,EQ,1266015,574079,45.35
20,851,LT,EQ,2167690,1182480,54.55
20,852,LTI,EQ,34206,14037,41.04
20,853,LTTS,EQ,13714,8799,64.16
20,854,LUMAXIND,EQ,1432,876,61.17
20,855,LUMAXTECH,EQ,20205,17430,86.27
20,856,LUPIN,EQ,1555017,871925,56.07
20,857,LUXIND,EQ,27547,10053,36.49
20,858,LYCOS,EQ,400028,342305,85.57
20,859,LYKALABS,EQ,205199,91028,44.36
20,860,LYPSAGEMS,EQ,91779,24087,26.24
20,861,M&M,EQ,954758,675209,70.72
20,862,M&MFIN,EQ,2008564,1130369,56.28
20,863,M100,EQ,7285,6518,89.47
20,864,M50,EQ,1833,1312,71.58
20,865,MAANALU,EQ,3329,2560,76.90
20,866,MADHAV,EQ,5334,3214,60.25
20,867,MADHUCON,EQ,272508,184825,67.82
20,868,MADRASFERT,EQ,17004,10095,59.37
20,869,MAGMA,EQ,382636,128698,33.63
20,870,MAGNUM,EQ,15363,15363,100.00
20,871,MAHABANK,EQ,67280,46062,68.46
20,872,MAHASTEEL,EQ,201829,38971,19.31
20,873,MAHESHWARI,SM,4000,4000,100.00
20,874,MAHINDCIE,EQ,153937,104331,67.78
20,875,MAHLIFE,EQ,17718,10350,58.42
20,876,MAHSCOOTER,EQ,803,620,77.21
20,877,MAHSEAMLES,EQ,34989,24596,70.30
20,878,MAITHANALL,EQ,37609,18360,48.82
20,879,MAJESCO,EQ,29468,17509,59.42
20,880,MALUPAPER,EQ,3744,3168,84.62
20,881,MANAKALUCO,EQ,12707,11107,87.41
20,882,MANAKCOAT,EQ,92391,52559,56.89
20,883,MANAKSIA,EQ,17560,15711,89.47
20,884,MANAKSTEEL,EQ,51010,36629,71.81
20,885,MANALIPETC,EQ,157792,80241,50.85
20,886,MANAPPURAM,EQ,9889890,4886458,49.41
20,887,MANDHANA,EQ,180100,124879,69.34
20,888,MANGALAM,EQ,32681,20548,62.87
20,889,MANGCHEFER,EQ,24696,19642,79.54
20,890,MANGLMCEM,EQ,16273,13961,85.79
20,891,MANGTIMBER,EQ,11720,7540,64.33
20,892,MANINDS,EQ,1043823,324929,31.13
20,893,MANINFRA,EQ,632531,255593,40.41
20,894,MANPASAND,EQ,70531,29694,42.10
20,895,MANUGRAPH,EQ,10164,7850,77.23
20,896,MARALOVER,EQ,8081,7380,91.33
20,897,MARATHON,EQ,2219,1254,56.51
20,898,MARICO,EQ,552133,253346,45.88
20,899,MARKSANS,EQ,1629619,720697,44.22
20,900,MARUTI,EQ,367886,198560,53.97
20,901,MASTEK,EQ,408916,86256,21.09
20,902,MAWANASUG,EQ,166115,72864,43.86
20,903,MAXINDIA,EQ,175359,148382,84.62
20,904,MAXVIL,EQ,227633,124305,54.61
20,905,MAYURUNIQ,EQ,37488,33250,88.70
20,906,MAZDA,EQ,288,223,77.43
20,907,MBAPL,SM,3000,3000,100.00
20,908,MBECL,EQ,35403,20454,57.77
20,909,MBLINFRA,EQ,300330,198893,66.22
20,910,MCDHOLDING,EQ,67807,43285,63.84
20,911,MCDOWELL-N,EQ,663704,202405,30.50
20,912,MCLEODRUSS,EQ,70616,53414,75.64
20,913,MCX,EQ,174653,72612,41.58
20,914,MEGASOFT,EQ,171311,93824,54.77
20,915,MEGH,EQ,5988278,2704153,45.16
20,916,MENONBE,EQ,9314,6057,65.03
20,917,MEP,EQ,2585388,983256,38.03
20,918,MERCATOR,EQ,1212277,662921,54.68
20,919,MERCK,EQ,5409,3232,59.75
20,920,METALFORGE,EQ,207465,100332,48.36
20,921,METKORE,EQ,19640,18640,94.91
20,922,MFSL,EQ,646040,326310,50.51
20,923,MGL,EQ,111092,65554,59.01
20,924,MHRIL,EQ,52536,22438,42.71
20,925,MIC,EQ,808218,587135,72.65
20,926,MIDCAPIWIN,EQ,600,400,66.67
20,927,MINDACORP,EQ,84065,50073,59.56
20,928,MINDAIND,EQ,82339,48439,58.83
20,929,MINDTECK,EQ,3663,3167,86.46
20,930,MINDTREE,EQ,470377,245563,52.21
20,931,MIRCELECTR,EQ,224246,173536,77.39
20,932,MIRZAINT,EQ,727904,283420,38.94
20,933,MMFL,EQ,795,552,69.43
20,934,MMTC,EQ,438062,130908,29.88
20,935,MOHITIND,EQ,78934,12451,15.77
20,936,MOIL,EQ,111569,64687,57.98
20,937,MOLDTECH,EQ,64874,35894,55.33
20,938,MOLDTKPAC,EQ,43420,33298,76.69
20,939,MOMAI,SM,561600,476800,84.90
20,940,MONNETISPA,EQ,843270,327243,38.81
20,941,MONSANTO,EQ,16732,7832,46.81
20,942,MONTECARLO,EQ,22072,9504,43.06
20,943,MORARJEE,EQ,15936,8835,55.44
20,944,MOREPENLAB,EQ,436708,197203,45.16
20,945,MOSERBAER,EQ,271595,218063,80.29
20,946,MOTHERSUMI,EQ,3198870,1907626,59.63
20,947,MOTILALOFS,EQ,243586,136880,56.19
20,948,MPHASIS,EQ,48188,35426,73.52
20,949,MPSLTD,EQ,4900,3084,62.94
20,950,MRF,EQ,10072,3539,35.14
20,951,MRO-TEK,EQ,24166,22912,94.81
20,952,MRPL,EQ,653905,241047,36.86
20,953,MSPL,EQ,3749,2202,58.74
20,954,MTEDUCARE,EQ,33788,21235,62.85
20,955,MTNL,EQ,848923,476183,56.09
20,956,MUKANDENGG,EQ,1347,1069,79.36
20,957,MUKANDLTD,EQ,27302,18080,66.22
20,958,MUKANDLTD,P1,171,171,100.00
20,959,MUKTAARTS,EQ,170455,47815,28.05
20,960,MUNJALAU,EQ,265769,108048,40.65
20,961,MUNJALSHOW,EQ,25874,20497,79.22
20,962,MURUDCERA,EQ,65458,34271,52.36
20,963,MUTHOOTCAP,EQ,6685,4566,68.30
20,964,MUTHOOTFIN,EQ,327367,55033,16.81
20,965,MUTHOOTFIN,N9,892,892,100.00
20,966,MUTHOOTFIN,NC,10,10,100.00
20,967,MUTHOOTFIN,NF,25,25,100.00
20,968,N100,EQ,850,532,62.59
20,969,NABARD,N2,565,565,100.00
20,970,NAGAAGRI,EQ,35893,24350,67.84
20,971,NAGAFERT,EQ,102168,68632,67.18
20,972,NAGAROIL,EQ,137351,110718,80.61
20,973,NAGREEKCAP,EQ,3285,2349,71.51
20,974,NAGREEKEXP,EQ,3780,2998,79.31
20,975,NAHARCAP,EQ,1326,1016,76.62
20,976,NAHARINDUS,EQ,43857,31521,71.87
20,977,NAHARPOLY,EQ,7952,7161,90.05
20,978,NAHARSPING,EQ,12001,8606,71.71
20,979,NAKODA,EQ,129710,129065,99.50
20,980,NANDANI,SM,6000,6000,100.00
20,981,NATCOPHARM,EQ,823303,395280,48.01
20,982,NATHBIOGEN,EQ,56852,25378,44.64
20,983,NATIONALUM,EQ,2493439,1467512,58.85
20,984,NAUKRI,EQ,122218,55672,45.55
20,985,NAVINFLUOR,EQ,3240,1492,46.05
20,986,NAVKARCORP,EQ,58484,26659,45.58
20,987,NAVNETEDUL,EQ,307158,274147,89.25
20,988,NBCC,EQ,1162960,507320,43.62
20,989,NBIFIN,EQ,21,19,90.48
20,990,NBVENTURES,EQ,122558,80266,65.49
20,991,NCC,EQ,3258821,1785550,54.79
20,992,NCLIND,EQ,47796,38349,80.23
20,993,NDGL,EQ,231,171,74.03
20,994,NDL,EQ,141289,107913,76.38
20,995,NDTV,EQ,29000,24596,84.81
20,996,NECCLTD,EQ,115663,74607,64.50
20,997,NECLIFE,EQ,174921,92242,52.73
20,998,NELCAST,EQ,114461,60739,53.07
20,999,NELCO,EQ,1206895,234333,19.42
20,1000,NESCO,EQ,2045,1638,80.10
20,1001,NESTLEIND,EQ,58484,42198,72.15
20,1002,NETWORK18,EQ,719799,303370,42.15
20,1003,NEULANDLAB,EQ,5643,3072,54.44
20,1004,NEXTMEDIA,EQ,114529,80778,70.53
20,1005,NFL,EQ,220104,136955,62.22
20,1006,NH,EQ,45708,34842,76.23
20,1007,NHAI,N1,6201,4967,80.10
20,1008,NHAI,N2,109,108,99.08
20,1009,NHAI,N4,250,250,100.00
20,1010,NHAI,N6,549,549,100.00
20,1011,NHAI,N8,2213,1117,50.47
20,1012,NHAI,NA,1526,1500,98.30
20,1013,NHAI,NE,104,104,100.00
20,1014,NHBTF2014,N6,30,30,100.00
20,1015,NHBTF2023,N6,180,180,100.00
20,1016,NHPC,EQ,6752689,3084332,45.68
20,1017,NHPC,N1,55,55,100.00
20,1018,NHPC,N6,39,39,100.00
20,1019,NIBL,EQ,1887,1686,89.35
20,1020,NIF100IWIN,EQ,559,459,82.11
20,1021,NIFTYBEES,EQ,44166,34925,79.08
20,1022,NIFTYIWIN,EQ,87066,79840,91.70
20,1023,NIITLTD,EQ,451056,226859,50.30
20,1024,NIITTECH,EQ,360077,73324,20.36
20,1025,NILAINFRA,EQ,303228,107435,35.43
20,1026,NILKAMAL,EQ,36887,8584,23.27
20,1027,NIPPOBATRY,EQ,1305,721,55.25
20,1028,NITCO,EQ,395452,57941,14.65
20,1029,NITESHEST,EQ,38961,28944,74.29
20,1030,NITINFIRE,EQ,678476,316956,46.72
20,1031,NITINSPIN,EQ,37207,21001,56.44
20,1032,NKIND,EQ,510,300,58.82
20,1033,NLCINDIA,EQ,101340,66480,65.60
20,1034,NMDC,EQ,1965288,850381,43.27
20,1035,NOCIL,EQ,476152,181204,38.06
20,1036,NOIDATOLL,EQ,192935,168003,87.08
20,1037,NRAIL,EQ,10596,7726,72.91
20,1038,NRBBEARING,EQ,58928,39259,66.62
20,1039,NSIL,EQ,49,39,79.59
20,1040,NTL,EQ,51435,48000,93.32
20,1041,NTPC,EQ,5102459,4429044,86.80
20,1042,NTPC,N2,1,1,100.00
20,1043,NTPC,N4,25,25,100.00
20,1044,NTPC,N6,138,138,100.00
20,1045,NTPC,N7,113525,113475,99.96
20,1046,NTPC,NB,22,22,100.00
20,1047,NTPC,NC,157,157,100.00
20,1048,NUCLEUS,EQ,37710,30303,80.36
20,1049,NUTEK,EQ,192485,150480,78.18
20,1050,NV20IWIN,EQ,360,200,55.56
20,1051,OBEROIRLTY,EQ,501364,383445,76.48
20,1052,OCCL,EQ,2709,1929,71.21
20,1053,OCL,EQ,7917,3066,38.73
20,1054,OFSS,EQ,68876,58492,84.92
20,1055,OIL,EQ,1306513,918528,70.30
20,1056,OILCOUNTUB,EQ,38721,12643,32.65
20,1057,OISL,EQ,57602,36381,63.16
20,1058,OMAXAUTO,EQ,15445,11207,72.56
20,1059,OMAXE,EQ,949517,222685,23.45
20,1060,OMKARCHEM,EQ,175840,111900,63.64
20,1061,OMMETALS,EQ,54651,39164,71.66
20,1062,ONELIFECAP,EQ,10623,4695,44.20
20,1063,ONGC,EQ,5746101,3238770,56.36
20,1064,ONMOBILE,EQ,163612,99462,60.79
20,1065,ONWARDTEC,EQ,3988,3052,76.53
20,1066,OPTOCIRCUI,EQ,325747,222225,68.22
20,1067,ORBTEXP,EQ,8657,7144,82.52
20,1068,ORCHIDPHAR,EQ,313803,145644,46.41
20,1069,ORICONENT,EQ,40301,28727,71.28
20,1070,ORIENTABRA,EQ,48665,44698,91.85
20,1071,ORIENTALTL,EQ,4825,4125,85.49
20,1072,ORIENTBANK,EQ,2410714,570985,23.69
20,1073,ORIENTBELL,EQ,75858,26359,34.75
20,1074,ORIENTCEM,EQ,46545,29875,64.19
20,1075,ORIENTHOT,EQ,37237,27663,74.29
20,1076,ORIENTLTD,EQ,340,129,37.94
20,1077,ORIENTPPR,EQ,161018,100577,62.46
20,1078,ORIENTREF,EQ,16163,12821,79.32
20,1079,ORISSAMINE,EQ,1224,636,51.96
20,1080,ORTEL,EQ,7505,7008,93.38
20,1081,ORTINLABSS,EQ,15376,12702,82.61
20,1082,PAGEIND,EQ,14853,5294,35.64
20,1083,PALREDTEC,EQ,4849,4014,82.78
20,1084,PANACEABIO,EQ,48910,16629,34.00
20,1085,PANACHE,SM,70400,62400,88.64
20,1086,PANAMAPET,EQ,10273,7138,69.48
20,1087,PANORAMUNI,EQ,2317,2276,98.23
20,1088,PAPERPROD,EQ,5607,4686,83.57
