Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082011,204319876,0001443
Trade Date <22-AUG-2011>,Settlement Type <N>,Settlement No <2011160>,Settlement Date <24-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HOTELEELA,EQ,624056,195296,31.29
20,543,HOTELRUGBY,EQ,21641,21641,100.00
20,544,HOVS,EQ,10181,6333,62.20
20,545,HSIL,EQ,40982,5196,12.68
20,546,HTMEDIA,EQ,50274,36379,72.36
20,547,HYDRBADIND,EQ,5218,3385,64.87
20,548,HYDROS&S,EQ,1,0,0.00
20,549,IBPOW,EQ,165735,104442,63.02
20,550,IBREALEST,EQ,5466965,2370637,43.36
20,551,IBSEC,EQ,403164,220545,54.70
20,552,ICICIBANK,EQ,3646889,1267118,34.75
20,553,ICRA,EQ,6865,5823,84.82
20,554,ICSA,EQ,71501,32921,46.04
20,555,IDBI,EQ,2353051,466596,19.83
20,556,IDEA,EQ,5070898,1674598,33.02
20,557,IDFC,EQ,6582622,2770084,42.08
20,558,IFBAGRO,EQ,137462,33011,24.01
20,559,IFBIND,EQ,32734,8431,25.76
20,560,IFCI,EQ,6197177,1103941,17.81
20,561,IFGLREFRAC,EQ,3452,2598,75.26
20,562,IGARASHI,EQ,3662,2348,64.12
20,563,IGL,EQ,303399,136036,44.84
20,564,IGPL,EQ,2439,1951,79.99
20,565,IL&FSENGG,EQ,15760,10454,66.33
20,566,IL&FSTRANS,EQ,19371,14212,73.37
20,567,IMPEXFERRO,EQ,646,517,80.03
20,568,INDBANK,EQ,11971,6967,58.20
20,569,INDHOTEL,EQ,511290,255000,49.87
20,570,INDIABULLS,EQ,264333,107392,40.63
20,571,INDIACEM,EQ,919928,397196,43.18
20,572,INDIAGLYCO,EQ,33955,15957,46.99
20,573,INDIAINFO,EQ,275791,86833,31.49
20,574,INDIANB,EQ,281657,128931,45.78
20,575,INDIANCARD,EQ,192,141,73.44
20,576,INDIANHUME,EQ,2379,2152,90.46
20,577,INDLMETER,EQ,749,436,58.21
20,578,INDNIPPON,EQ,267,219,82.02
20,579,INDOCO,EQ,288,163,56.60
20,580,INDORAMA,EQ,9789,7199,73.54
20,581,INDOSOLAR,EQ,255405,166853,65.33
20,582,INDOTECH,EQ,5759,2509,43.57
20,583,INDRAMEDCO,EQ,7065,5776,81.76
20,584,INDSWFTLAB,EQ,36850,9727,26.40
20,585,INDSWFTLTD,EQ,30651,20925,68.27
20,586,INDUSFILA,EQ,2111,2110,99.95
20,587,INDUSINDBK,EQ,1620057,1222587,75.47
20,588,INEABS,EQ,4946,3410,68.94
20,589,INFINITE,EQ,154180,115424,74.86
20,590,INFODRIVE,EQ,50910,50904,99.99
20,591,INFOMEDIA,EQ,22061,18420,83.50
20,592,INFOTECENT,EQ,6725,5672,84.34
20,593,INFRABEES,EQ,160,135,84.38
20,594,INFY,EQ,1963509,1307146,66.57
20,595,INGERRAND,EQ,8880,6229,70.15
20,596,INGVYSYABK,EQ,23329,16230,69.57
20,597,INNOIND,EQ,68178,14046,20.60
20,598,INOXLEISUR,EQ,326973,137036,41.91
20,599,INSECTICID,EQ,98725,40390,40.91
20,600,INVENTURE,EQ,5320150,164510,3.09
20,601,IOB,EQ,378907,120321,31.75
20,602,IOC,EQ,389375,227578,58.45
20,603,IOLCP,EQ,381,350,91.86
20,604,IPCALAB,EQ,21833,11202,51.31
20,605,IPGETF,EQ,1867,1479,79.22
20,606,IRB,EQ,914257,102626,11.23
20,607,ISFT,EQ,1474,990,67.16
20,608,ISMTLTD,EQ,25363,18799,74.12
20,609,ITC,EQ,6102639,3400453,55.72
20,610,ITDCEM,EQ,100,100,100.00
20,611,ITI,EQ,51096,24613,48.17
20,612,IVC,EQ,18020,11750,65.21
20,613,IVP,EQ,2170,1900,87.56
20,614,IVRCLAH,EQ,43085,35507,82.41
20,615,IVRCLINFRA,EQ,5406538,1846777,34.16
20,616,J&KBANK,EQ,29290,17765,60.65
20,617,JAGRAN,EQ,48973,9723,19.85
20,618,JAGSNPHARM,EQ,3084,1551,50.29
20,619,JAIBALAJI,EQ,14821,5351,36.10
20,620,JAICORPLTD,EQ,252726,76050,30.09
20,621,JAINSTUDIO,EQ,531,530,99.81
20,622,JAMNAAUTO,EQ,904,898,99.34
20,623,JAYAGROGN,EQ,3024,2130,70.44
20,624,JAYBARMARU,EQ,2496,1604,64.26
20,625,JAYNECOIND,EQ,60404,46577,77.11
20,626,JAYSREETEA,EQ,20251,8378,41.37
20,627,JBCHEPHARM,EQ,1350358,619778,45.90
20,628,JBFIND,EQ,29800,18131,60.84
20,629,JENSONICOL,EQ,13845,11873,85.76
20,630,JETAIRWAYS,EQ,2021573,276943,13.70
20,631,JHS,EQ,13161,9156,69.57
20,632,JIKIND,EQ,999,600,60.06
20,633,JINDALPHOT,EQ,54988,12957,23.56
20,634,JINDALPOLY,EQ,462035,150171,32.50
20,635,JINDALSAW,EQ,375269,192670,51.34
20,636,JINDALSTEL,EQ,1398955,878002,62.76
20,637,JINDALSWHL,EQ,70282,11226,15.97
20,638,JINDCOT,EQ,104032,90425,86.92
20,639,JINDRILL,EQ,1160,602,51.90
20,640,JINDWORLD,EQ,6795,2769,40.75
20,641,JISLJALEQS,EQ,567610,320247,56.42
20,642,JKCEMENT,EQ,7566,5589,73.87
20,643,JKIL,EQ,4886,3432,70.24
20,644,JKLAKSHMI,EQ,28056,12006,42.79
20,645,JKPAPER,EQ,385651,274384,71.15
20,646,JKTYRE,EQ,63807,17423,27.31
20,647,JMCPROJECT,EQ,3546,2242,63.23
20,648,JMFINANCIL,EQ,232520,116821,50.24
20,649,JOCIL,EQ,869,629,72.38
20,650,JPASSOCIAT,EQ,11456662,2820818,24.62
20,651,JPINFRATEC,EQ,132329,65688,49.64
20,652,JPPOWER,EQ,276389,154063,55.74
20,653,JSL,EQ,22154,9673,43.66
20,654,JSWENERGY,EQ,846869,379023,44.76
20,655,JSWISPAT,EQ,3515177,1905337,54.20
20,656,JSWISPAT,P1,10143,9963,98.23
20,657,JSWSTEEL,EQ,2522740,279653,11.09
20,658,JUBILANT,EQ,147669,104242,70.59
20,659,JUBLFOOD,EQ,975605,135364,13.87
20,660,JUBLINDS,EQ,9404,5286,56.21
20,661,JUNIORBEES,EQ,414116,249596,60.27
20,662,JUPITER,EQ,261479,123235,47.13
20,663,JVLAGRO,EQ,27535,17046,61.91
20,664,JYOTHYLAB,EQ,18172,13598,74.83
20,665,JYOTISTRUC,EQ,320727,220811,68.85
20,666,KABRAEXTRU,EQ,3123,2305,73.81
20,667,KAJARIACER,EQ,25544,14026,54.91
20,668,KAKATCEM,EQ,281,260,92.53
20,669,KALECONSUL,EQ,4357,2744,62.98
20,670,KALINDEE,EQ,61286,24426,39.86
20,671,KALPATPOWR,EQ,15459,6993,45.24
20,672,KAMATHOTEL,EQ,3915,3282,83.83
20,673,KANORICHEM,EQ,14507,12715,87.65
20,674,KANSAINER,EQ,519,438,84.39
20,675,KARMAENG,EQ,4094,3000,73.28
20,676,KARURKCP,EQ,894,644,72.04
20,677,KARURVYSYA,EQ,134749,68658,50.95
20,678,KAUSHALYA,EQ,6702,5593,83.45
20,679,KAVVERITEL,EQ,25658,10172,39.64
20,680,KBIL,EQ,153,153,100.00
20,681,KCP,EQ,26858,15383,57.28
20,682,KCPSUGIND,EQ,38960,26465,67.93
20,683,KEC,EQ,42776,16559,38.71
20,684,KECL,EQ,12208,10837,88.77
20,685,KEI,EQ,71562,39881,55.73
20,686,KEMROCK,EQ,2190,2106,96.16
20,687,KERNEX,EQ,23074,9529,41.30
20,688,KESARENT,EQ,2214,2108,95.21
20,689,KESORAMIND,EQ,22362,12026,53.78
20,690,KFA,EQ,2466570,482209,19.55
20,691,KGL,EQ,4960908,1757643,35.43
20,692,KHAITANELE,EQ,602,602,100.00
20,693,KHAITANLTD,EQ,26,26,100.00
20,694,KHANDSE,EQ,200,200,100.00
20,695,KICL,EQ,85,71,83.53
20,696,KIL,EQ,962,931,96.78
20,697,KILITCH,EQ,85,85,100.00
20,698,KINETICMOT,EQ,19485,12567,64.50
20,699,KIRIINDUS,EQ,222003,59341,26.73
20,700,KIRLOSBROS,EQ,2632,1676,63.68
20,701,KIRLOSENG,EQ,2435,1783,73.22
20,702,KIRLOSIND,EQ,162,126,77.78
20,703,KKCL,EQ,180,136,75.56
20,704,KLGSYSTEL,EQ,79358,13429,16.92
20,705,KLRF,EQ,300,300,100.00
20,706,KMSUGAR,EQ,1735,1500,86.46
20,707,KNRCON,EQ,3683,2730,74.12
20,708,KOHINOOR,EQ,17707,9342,52.76
20,709,KOLTEPATIL,EQ,27451,20736,75.54
20,710,KOPRAN,EQ,126521,34732,27.45
20,711,KOTAKBANK,EQ,844748,463396,54.86
20,712,KOTAKGOLD,EQ,130958,82161,62.74
20,713,KOTAKNIFTY,EQ,327,267,81.65
20,714,KOTAKPSUBK,EQ,846,559,66.08
20,715,KOTARISUG,EQ,19563,19562,99.99
20,716,KOTHARIPET,EQ,1722,1710,99.30
20,717,KOTHARIPRO,EQ,3126,1842,58.93
20,718,KOUTONS,EQ,101029,57104,56.52
20,719,KPIT,EQ,56821,30459,53.61
20,720,KPRMILL,EQ,2045,1616,79.02
20,721,KRBL,EQ,267800,93529,34.92
20,722,KRISHNAENG,EQ,1021,1021,100.00
20,723,KSBPUMPS,EQ,1574,1038,65.95
20,724,KSCL,EQ,26056,12904,49.52
20,725,KSE,EQ,23,21,91.30
20,726,KSK,EQ,46234,34977,75.65
20,727,KSL,EQ,12697,7208,56.77
20,728,KSOILS,EQ,22075783,8521491,38.60
20,729,KTIL,EQ,181,170,93.92
20,730,KTKBANK,EQ,911530,442954,48.59
20,731,KWALITY,EQ,565012,344772,61.02
20,732,L&TFH,EQ,3144678,1499575,47.69
20,733,L&TFINANCE,N1,328,328,100.00
20,734,L&TFINANCE,N2,538,536,99.63
20,735,L&TFINANCE,N3,227,27,11.89
20,736,L&TFINANCE,N4,1390,1335,96.04
20,737,L&TFINANCE,N5,22,12,54.55
20,738,L&TFINANCE,N6,1648,1648,100.00
20,739,LAKPRE,EQ,6005,3389,56.44
20,740,LAKSHMIEFL,EQ,116864,93445,79.96
20,741,LAKSHMIMIL,EQ,14,10,71.43
20,742,LAKSHVILAS,EQ,58975,25331,42.95
20,743,LANCOIN,EQ,5898,3269,55.43
20,744,LAOPALA,EQ,54417,28994,53.28
20,745,LAXMIMACH,EQ,1195,564,47.20
20,746,LCCINFOTEC,EQ,13023,11023,84.64
20,747,LGBBROSLTD,EQ,2852,2635,92.39
20,748,LGBFORGE,EQ,16338,15584,95.38
20,749,LIBERTSHOE,EQ,47083,9687,20.57
20,750,LICHSGFIN,EQ,3222468,547175,16.98
20,751,LIQUIDBEES,EQ,116620,93828,80.46
20,752,LITL,EQ,10109307,2266190,22.42
20,753,LLOYDELENG,EQ,8655,5528,63.87
20,754,LLOYDFIN,EQ,6103,5093,83.45
20,755,LLOYDSTEEL,EQ,191915,103307,53.83
20,756,LML,EQ,188178,77389,41.13
20,757,LOGIXMICRO,EQ,10175,9497,93.34
20,758,LOKESHMACH,EQ,1178,917,77.84
20,759,LOTUSEYE,EQ,7896,6202,78.55
20,760,LOVABLE,EQ,3560808,188961,5.31
20,761,LPDC,EQ,8521,5770,67.72
20,762,LT,EQ,1613412,728739,45.17
20,763,LUMAXAUTO,EQ,12034,11210,93.15
20,764,LUMAXIND,EQ,3478,1671,48.04
20,765,LUMAXTECH,EQ,1395,1139,81.65
20,766,LUPIN,EQ,296837,186500,62.83
20,767,LYKALABS,EQ,4568,4146,90.76
20,768,M&M,EQ,4034477,2363887,58.59
20,769,M&MFIN,EQ,83049,55432,66.75
20,770,M100,EQ,158384,139680,88.19
20,771,M50,EQ,71333,52607,73.75
20,772,MAANALU,EQ,1187,711,59.90
20,773,MADHUCON,EQ,2111,1281,60.68
20,774,MADRASCEM,EQ,28341,19520,68.88
20,775,MADRASFERT,EQ,55189,26770,48.51
20,776,MAGMA,EQ,16932,11756,69.43
20,777,MAGNUM,EQ,12880,11829,91.84
20,778,MAHABANK,EQ,100689,40971,40.69
20,779,MAHINDFORG,EQ,6897,4294,62.26
20,780,MAHLIFE,EQ,1842,1264,68.62
20,781,MAHSCOOTER,EQ,1092,890,81.50
20,782,MAHSEAMLES,EQ,9506,7649,80.46
20,783,MAITHANALL,EQ,563,521,92.54
20,784,MALUPAPER,EQ,2704,1132,41.86
20,785,MALWACOTT,EQ,1340,1080,80.60
20,786,MANAKSIA,EQ,9286,7160,77.11
20,787,MANALIPETC,EQ,105719,53219,50.34
20,788,MANAPPURAM,EQ,1334625,1140347,85.44
20,789,MANDHANA,EQ,83922,15756,18.77
20,790,MANGCHEFER,EQ,114857,61315,53.38
20,791,MANGLMCEM,EQ,24444,18752,76.71
20,792,MANINDS,EQ,44375,26548,59.83
20,793,MANINFRA,EQ,4559,2684,58.87
20,794,MANJEERA,EQ,52,51,98.08
20,795,MANJUSHREE,EQ,1211,921,76.05
20,796,MANUGRAPH,EQ,1213,1212,99.92
20,797,MARALOVER,EQ,5995,4141,69.07
20,798,MARG,EQ,25832,15787,61.11
20,799,MARICO,EQ,30522,11662,38.21
20,800,MARUTI,EQ,209465,79429,37.92
20,801,MASTEK,EQ,20363,10023,49.22
20,802,MAWANASUG,EQ,2661,1559,58.59
20,803,MAX,EQ,458221,118856,25.94
20,804,MBECL,EQ,18549,14084,75.93
20,805,MBLINFRA,EQ,10445,7236,69.28
20,806,MCDHOLDING,EQ,5826,5218,89.56
20,807,MCDOWELL-N,EQ,127947,55421,43.32
20,808,MCLEODRUSS,EQ,229542,106233,46.28
20,809,MEGASOFT,EQ,7309,7119,97.40
20,810,MEGH,EQ,34902,24683,70.72
20,811,MELSTAR,EQ,90,70,77.78
20,812,MERCK,EQ,1342,589,43.89
20,813,MHRIL,EQ,4062,2684,66.08
20,814,MIC,EQ,171974,89407,51.99
20,815,MICROSEC,EQ,34187,23823,69.68
20,816,MICROTECH,EQ,15359,12577,81.89
20,817,MINDAIND,EQ,1036,644,62.16
20,818,MINDTREE,EQ,63922,50434,78.90
20,819,MIRCELECTR,EQ,54676,41654,76.18
20,820,MIRZAINT,EQ,34390,20623,59.97
20,821,MLL,EQ,1067392,344429,32.27
20,822,MMFL,EQ,259,251,96.91
20,823,MMFSL,EQ,19246,11811,61.37
20,824,MMTC,EQ,5385,2199,40.84
20,825,MOIL,EQ,62096,29008,46.71
20,826,MONNETISPA,EQ,7901,4698,59.46
20,827,MONSANTO,EQ,5455,2471,45.30
20,828,MORARJETEX,EQ,1375,1300,94.55
20,829,MOREPENLAB,EQ,591116,372763,63.06
20,830,MOSERBAER,EQ,1016653,369969,36.39
20,831,MOTHERSUMI,EQ,379431,337928,89.06
20,832,MOTILALOFS,EQ,7779,5377,69.12
20,833,MOTOGENFIN,EQ,71,69,97.18
20,834,MPHASIS,EQ,2930711,295982,10.10
20,835,MRF,EQ,7961,1578,19.82
20,836,MRO-TEK,EQ,33592,31485,93.73
20,837,MRPL,EQ,578596,169170,29.24
20,838,MSPL,EQ,4719,3016,63.91
20,839,MTNL,EQ,1005626,416038,41.37
20,840,MUDRA,EQ,5366,3535,65.88
20,841,MUKANDENGG,EQ,2011,1558,77.47
20,842,MUKANDLTD,EQ,5932,3913,65.96
20,843,MUKTAARTS,EQ,1996,1901,95.24
20,844,MUNDRAPORT,EQ,334962,140881,42.06
20,845,MUNJALAU,EQ,10717,7093,66.18
20,846,MUNJALSHOW,EQ,7213,5487,76.07
20,847,MURUDCERA,EQ,2650,2350,88.68
20,848,MUTHOOTFIN,EQ,176545,82417,46.68
20,849,MVL,EQ,692057,551780,79.73
20,850,MVLIND,EQ,699,599,85.69
20,851,MYSOREBANK,EQ,2260,1447,64.03
20,852,N100,EQ,1209,837,69.23
20,853,NAGARFERT,EQ,2025190,985032,48.64
20,854,NAGREEKCAP,EQ,814,749,92.01
20,855,NAGREEKEXP,EQ,461,361,78.31
20,856,NAHARCAP,EQ,1024,1011,98.73
20,857,NAHARINDUS,EQ,251,152,60.56
20,858,NAHARPOLY,EQ,1046,888,84.89
20,859,NAHARSPING,EQ,9439,5877,62.26
20,860,NANDAN,EQ,32189,31962,99.29
20,861,NATCOPHARM,EQ,7719,5337,69.14
20,862,NATIONALUM,EQ,505644,177725,35.15
20,863,NATNLSTEEL,EQ,41986,30040,71.55
20,864,NAUKRI,EQ,1321,1104,83.57
20,865,NAVINFLUOR,EQ,20475,12849,62.75
20,866,NAVNETPUBL,EQ,117337,64245,54.75
20,867,NBVENTURES,EQ,46973,29555,62.92
20,868,NCC,EQ,261733,76526,29.24
20,869,NCLIND,EQ,5203,4524,86.95
20,870,NDTV,EQ,51432,26100,50.75
20,871,NECLIFE,EQ,73094,47349,64.78
20,872,NEHAINT,EQ,49458,19419,39.26
20,873,NELCAST,EQ,4759,2713,57.01
20,874,NELCO,EQ,38722,12886,33.28
20,875,NEPCMICON,EQ,99005,87644,88.52
20,876,NESCO,EQ,27687,3312,11.96
20,877,NESTLEIND,EQ,12915,8513,65.92
20,878,NET4,EQ,19163,3737,19.50
20,879,NETWORK18,EQ,37489,33042,88.14
20,880,NETWORK18,P2,2620,2620,100.00
20,881,NEULANDLAB,EQ,13,13,100.00
20,882,NEXTMEDIA,EQ,78128,41974,53.72
20,883,NEYVELILIG,EQ,99991,30259,30.26
20,884,NFL,EQ,118311,24066,20.34
20,885,NHPC,EQ,2962844,1239761,41.84
20,886,NIFTYBEES,EQ,162721,79360,48.77
20,887,NIITLTD,EQ,97146,48111,49.52
20,888,NIITTECH,EQ,209208,140426,67.12
20,889,NILKAMAL,EQ,3788,2111,55.73
20,890,NIPPOBATRY,EQ,344,211,61.34
20,891,NISSAN,EQ,74517,67432,90.49
20,892,NITCO,EQ,13074,8566,65.52
20,893,NITESHEST,EQ,49926,32788,65.67
20,894,NITINFIRE,EQ,336465,65980,19.61
20,895,NITINSPIN,EQ,18159,11095,61.10
20,896,NMDC,EQ,195530,101229,51.77
20,897,NOCIL,EQ,109593,82087,74.90
20,898,NOIDATOLL,EQ,177918,97449,54.77
20,899,NOL,EQ,200,0,0.00
20,900,NORBTEAEXP,EQ,5934,5324,89.72
20,901,NORTHGATE,EQ,206800,173133,83.72
20,902,NOVOPANIND,EQ,652,651,99.85
20,903,NRBBEARING,EQ,5962,3435,57.61
20,904,NRC,EQ,1713,1210,70.64
20,905,NSIL,EQ,110,90,81.82
20,906,NTPC,EQ,1012402,496937,49.08
20,907,NUCENT,EQ,7,7,100.00
20,908,NUCHEM,EQ,19307,15869,82.19
20,909,NUCLEUS,EQ,10289,6691,65.03
20,910,NUMERICPW,EQ,2903,1691,58.25
20,911,NUTEK,EQ,6098408,2647314,43.41
20,912,OBEROIRLTY,EQ,2966,1626,54.82
20,913,OCL,EQ,1788,987,55.20
20,914,OFSS,EQ,221828,175338,79.04
20,915,OIL,EQ,16129,6389,39.61
20,916,OILCOUNTUB,EQ,83713,83141,99.32
20,917,OISL,EQ,9749,6677,68.49
20,918,OMAXAUTO,EQ,4873,3611,74.10
20,919,OMAXE,EQ,158400,61782,39.00
20,920,OMKARCHEM,EQ,5973,5358,89.70
20,921,OMMETALS,EQ,9357,3851,41.16
20,922,OMNITECH,EQ,13592,4676,34.40
20,923,ONGC,EQ,3957137,2103549,53.16
20,924,ONMOBILE,EQ,991896,341811,34.46
20,925,ONWARDTEC,EQ,1880,1335,71.01
20,926,OPTOCIRCUI,EQ,149620,44428,29.69
20,927,ORBITCORP,EQ,215392,74000,34.36
20,928,ORCHIDCHEM,EQ,2578918,313035,12.14
20,929,ORIENTABRA,EQ,6089,4910,80.64
20,930,ORIENTALTL,EQ,1682,1126,66.94
20,931,ORIENTBANK,EQ,1143994,652460,57.03
20,932,ORIENTCERA,EQ,1041,658,63.21
20,933,ORIENTHOT,EQ,34880,31412,90.06
20,934,ORIENTLTD,EQ,30,10,33.33
20,935,ORIENTPPR,EQ,19813,17282,87.23
20,936,ORISSAMINE,EQ,1654,687,41.54
20,937,OUDHSUG,EQ,13578,10204,75.15
20,938,PAEL,EQ,2408,1565,64.99
20,939,PAGEIND,EQ,17642,10625,60.23
20,940,PANACEABIO,EQ,27346,8769,32.07
20,941,PANCARBON,EQ,767,680,88.66
20,942,PANORAMUNI,EQ,15345,9502,61.92
20,943,PANTALOONR,EQ,468945,113542,24.21
20,944,PAPERPROD,EQ,16501,7121,43.15
20,945,PARABDRUGS,EQ,73627,59706,81.09
20,946,PARACABLES,EQ,23970,12731,53.11
20,947,PARAL,EQ,3121,1659,53.16
20,948,PARAPRINT,EQ,129580,66023,50.95
20,949,PARASPETRO,EQ,23176,19906,85.89
20,950,PAREKHPLAT,EQ,16096,9241,57.41
20,951,PARSVNATH,EQ,1262831,797115,63.12
20,952,PATELENG,EQ,671978,162144,24.13
20,953,PATINTLOG,EQ,351,351,100.00
20,954,PATNI,EQ,135900,63859,46.99
20,955,PATSPINLTD,EQ,4324,4024,93.06
20,956,PBAINFRA,EQ,5216,2825,54.16
20,957,PDUMJEPULP,EQ,2252,2030,90.14
20,958,PEACOCKIND,EQ,2005,1705,85.04
20,959,PENIND,EQ,1140,807,70.79
20,960,PENINLAND,EQ,8177,4507,55.12
20,961,PEPL,EQ,1218,1000,82.10
20,962,PERSISTENT,EQ,4684,3253,69.45
20,963,PETRONENGG,EQ,2135,912,42.72
20,964,PETRONET,EQ,3237137,1298520,40.11
20,965,PFC,EQ,2649260,1579305,59.61
20,966,PFIZER,EQ,4447,2352,52.89
20,967,PFOCUS,EQ,698771,253811,36.32
20,968,PFS,EQ,1219992,1190279,97.56
20,969,PGHH,EQ,852,703,82.51
20,970,PHILIPCARB,EQ,12634,8872,70.22
20,971,PHOENIXLTD,EQ,7052,5862,83.13
20,972,PIDILITIND,EQ,68914,49487,71.81
20,973,PIIND,EQ,22949,10676,46.52
20,974,PIONDIST,EQ,101,100,99.01
20,975,PIONEEREMB,EQ,901,539,59.82
20,976,PIPAVAVYD,EQ,1652235,1078428,65.27
20,977,PIRGLASS,EQ,11210,8382,74.77
20,978,PIRHEALTH,EQ,89924,54144,60.21
20,979,PIRLIFE,EQ,14593,12009,82.29
20,980,PITTILAM,EQ,1012,510,50.40
20,981,PLASTIBLEN,EQ,50,50,100.00
20,982,PLETHICO,EQ,103671,26668,25.72
20,983,PNB,EQ,371626,120094,32.32
20,984,PNBGILTS,EQ,16875,9515,56.39
20,985,PNC,EQ,1752,1004,57.31
20,986,POCHIRAJU,EQ,7747,5780,74.61
20,987,POLARIND,EQ,12699,9546,75.17
20,988,POLARIS,EQ,429958,52477,12.21
20,989,POLYPLEX,EQ,34190,15256,44.62
20,990,PONDYOXIDE,EQ,3810,3709,97.35
20,991,PONNIERODE,EQ,662,480,72.51
20,992,POWERGRID,EQ,1721091,940978,54.67
20,993,PPAP,EQ,1305,812,62.22
20,994,PRADIP,EQ,3887,2458,63.24
20,995,PRAENG,EQ,33393,18360,54.98
20,996,PRAJIND,EQ,1169002,438956,37.55
20,997,PRAKASH,EQ,60390,37764,62.53
20,998,PRAKASHSTL,EQ,16160,12660,78.34
20,999,PRATIBHA,EQ,101303,83842,82.76
20,1000,PRECOT,EQ,1004,958,95.42
20,1001,PRECWIRE,EQ,495,474,95.76
20,1002,PREMIER,EQ,5104,3832,75.08
20,1003,PRESTIGE,EQ,369760,362574,98.06
20,1004,PRETAILDVR,EQ,4086,2914,71.32
20,1005,PRICOL,EQ,19405,14575,75.11
20,1006,PRIMESECU,EQ,10966,10012,91.30
20,1007,PRISMCEM,EQ,21867,15123,69.16
20,1008,PRITHVI,EQ,41148,40168,97.62
20,1009,PROVOGUE,EQ,122528,70197,57.29
20,1010,PSB,EQ,67932,42232,62.17
20,1011,PSL,EQ,46024,26398,57.36
20,1012,PSUBNKBEES,EQ,652,570,87.42
20,1013,PTC,EQ,696326,331560,47.62
20,1014,PUNJABCHEM,EQ,411,279,67.88
20,1015,PUNJLLOYD,EQ,4149306,589467,14.21
20,1016,PURVA,EQ,29106,16173,55.57
20,1017,PVP,EQ,243219,155697,64.02
20,1018,PVR,EQ,23470,16263,69.29
20,1019,QGOLDHALF,EQ,6476,3856,59.54
20,1020,QNIFTY,EQ,56,56,100.00
20,1021,QUINTEGRA,EQ,7490,4192,55.97
20,1022,RADAAN,EQ,8379,7112,84.88
20,1023,RADICO,EQ,76621,55307,72.18
20,1024,RAINBOWPAP,EQ,56509,2125,3.76
20,1025,RAINCOM,EQ,73680,48021,65.18
20,1026,RAJESHEXPO,EQ,279204,133841,47.94
20,1027,RAJOIL,EQ,38251,23424,61.24
20,1028,RAJPALAYAM,EQ,1598,1519,95.06
20,1029,RAJRAYON,EQ,732,398,54.37
20,1030,RAJSREESUG,EQ,2800,2320,82.86
20,1031,RAJTV,EQ,13708,12025,87.72
20,1032,RALLIS,EQ,181637,107473,59.17
20,1033,RAMANEWS,EQ,9416,7650,81.24
20,1034,RAMCOIND,EQ,5101,3190,62.54
20,1035,RAMCOSYS,EQ,3236,2856,88.26
20,1036,RAMKY,EQ,304273,105107,34.54
20,1037,RAMSARUP,EQ,30436,24283,79.78
20,1038,RANASUG,EQ,198640,114127,57.45
20,1039,RANBAXY,EQ,282511,139615,49.42
20,1040,RANEENGINE,EQ,60,45,75.00
20,1041,RANEHOLDIN,EQ,210,210,100.00
20,1042,RANKLIN,EQ,4906,4201,85.63
20,1043,RATNAMANI,EQ,122340,116916,95.57
20,1044,RAYMOND,EQ,231028,58267,25.22
20,1045,RBL,EQ,94,61,64.89
20,1046,RBN,EQ,72510,16310,22.49
20,1047,RCF,EQ,374716,57989,15.48
20,1048,RCOM,EQ,6288719,854286,13.58
20,1049,RECLTD,EQ,1238287,326322,26.35
20,1050,REDINGTON,EQ,56561,46662,82.50
20,1051,REFEX,EQ,15552,9975,64.14
20,1052,REIAGROLTD,EQ,495213,394457,79.65
20,1053,REISIXTEN,EQ,3782,2621,69.30
20,1054,RELAXO,EQ,219,116,52.97
20,1055,RELBANK,EQ,170,86,50.59
20,1056,RELCAPITAL,EQ,1337532,163564,12.23
20,1057,RELGOLD,EQ,37695,27974,74.21
20,1058,RELGRNIFTY,EQ,58,58,100.00
20,1059,RELIANCE,EQ,3552807,1357416,38.21
20,1060,RELIGARE,EQ,2386,1803,75.57
20,1061,RELIGAREGO,EQ,1142,762,66.73
20,1062,RELINFRA,EQ,1228821,197503,16.07
20,1063,RELMEDIA,EQ,250086,51157,20.46
20,1064,RENUKA,EQ,10183268,2964751,29.11
20,1065,REPRO,EQ,11219,8115,72.33
20,1066,RESPONIND,EQ,8893,917,10.31
20,1067,RESURGERE,EQ,2015174,1945765,96.56
20,1068,REVATHI,EQ,335,235,70.15
20,1069,RICOAUTO,EQ,81047,34737,42.86
20,1070,RIIL,EQ,87592,17619,20.11
20,1071,RKDL,EQ,21485,15121,70.38
20,1072,RKFORGE,EQ,422,234,55.45
20,1073,RMCL,EQ,4652,4000,85.98
20,1074,RML,EQ,707,613,86.70
20,1075,ROHITFERRO,EQ,28411,17223,60.62
20,1076,ROHLTD,EQ,3037,2246,73.95
20,1077,ROLTA,EQ,607592,276255,45.47
20,1078,ROMAN,EQ,760,385,50.66
20,1079,RPGLIFE,EQ,3914,2232,57.03
20,1080,RPOWER,EQ,2251390,842748,37.43
20,1081,RPPINFRA,EQ,4731,145,3.06
20,1082,RSSOFTWARE,EQ,12875,11087,86.11
20,1083,RSWM,EQ,12501,6135,49.08
20,1084,RSYSTEMS,EQ,1288,1070,83.07
20,1085,RUBYMILLS,EQ,1144,523,45.72
20,1086,RUCHINFRA,EQ,9657,7138,73.92
20,1087,RUCHIRA,EQ,4850,3500,72.16
