Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042017,570777842,0001644
Trade Date <24-APR-2017>,Settlement Type <N>,Settlement No <2017076>,Settlement Date <26-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HIGHGROUND,EQ,998339,189848,19.02
20,541,HIKAL,EQ,37524,22592,60.21
20,542,HIL,EQ,15483,10542,68.09
20,543,HILTON,EQ,59861,34304,57.31
20,544,HIMATSEIDE,EQ,480886,154332,32.09
20,545,HINDALCO,EQ,8934000,4273425,47.83
20,546,HINDCOMPOS,EQ,11139,7597,68.20
20,547,HINDCOPPER,EQ,577297,217585,37.69
20,548,HINDMOTORS,EQ,350562,268247,76.52
20,549,HINDNATGLS,EQ,784,752,95.92
20,550,HINDOILEXP,EQ,539741,214580,39.76
20,551,HINDPETRO,EQ,974370,355883,36.52
20,552,HINDUJAFO,EQ,22405,16764,74.82
20,553,HINDUJAVEN,EQ,2149,1582,73.62
20,554,HINDUNILVR,EQ,789135,409875,51.94
20,555,HINDZINC,EQ,2162818,749734,34.66
20,556,HIRECT,EQ,132845,42737,32.17
20,557,HISARMETAL,EQ,10750,10520,97.86
20,558,HITECH,SM,18000,18000,100.00
20,559,HITECHGEAR,EQ,13359,6775,50.71
20,560,HITECHPLAS,EQ,75814,49403,65.16
20,561,HMVL,EQ,15372,10510,68.37
20,562,HOCL,EQ,445701,350205,78.57
20,563,HONAUT,EQ,265,148,55.85
20,564,HONDAPOWER,EQ,18103,11608,64.12
20,565,HOTELEELA,EQ,3113273,1112606,35.74
20,566,HOVS,EQ,148338,83612,56.37
20,567,HPL,EQ,202888,111737,55.07
20,568,HSCL,EQ,4229811,2983902,70.54
20,569,HSIL,EQ,52347,36142,69.04
20,570,HTMEDIA,EQ,111743,91501,81.89
20,571,HUBTOWN,EQ,985459,246334,25.00
20,572,HUDCO,N2,3772,3770,99.95
20,573,HUDCO,N3,2169,2050,94.51
20,574,HUDCO,N5,50,50,100.00
20,575,HUDCO,N8,17,17,100.00
20,576,HUDCO,NE,100,100,100.00
20,577,IBREALEST,EQ,59181236,7097410,11.99
20,578,IBULHSGFIN,EQ,1796743,727625,40.50
20,579,IBULHSGFIN,N4,25,25,100.00
20,580,IBULHSGFIN,NA,36,36,100.00
20,581,IBULHSGFIN,NE,35,35,100.00
20,582,IBULHSGFIN,NF,15,15,100.00
20,583,IBVENTURES,EQ,632451,615433,97.31
20,584,ICICIBANK,EQ,22198371,13296610,59.90
20,585,ICICIPRULI,EQ,540438,433914,80.29
20,586,ICIL,EQ,589529,220168,37.35
20,587,ICRA,EQ,897,554,61.76
20,588,ICSA,EQ,27133,17133,63.14
20,589,IDBI,EQ,2519210,744197,29.54
20,590,IDBIGOLD,EQ,8,1,12.50
20,591,IDEA,EQ,4027573,1403267,34.84
20,592,IDFC,EQ,4586431,2280696,49.73
20,593,IDFCBANK,EQ,6211985,3296165,53.06
20,594,IDFCBANK,N1,8,8,100.00
20,595,IDFCBANK,N2,66,52,78.79
20,596,IDFCBANK,N3,8,4,50.00
20,597,IDFCBANK,N4,12,8,66.67
20,598,IDFCBANK,N5,4,4,100.00
20,599,IDFCBANK,N6,36,36,100.00
20,600,IDFCBANK,N8,4,4,100.00
20,601,IDFCBANK,N9,12,8,66.67
20,602,IDFCBANK,NA,46,46,100.00
20,603,IDFCBANK,NB,64,60,93.75
20,604,IDFCBANK,NC,132,130,98.48
20,605,IDFCBANK,ND,4,4,100.00
20,606,IDFCBANK,NE,12,12,100.00
20,607,IDFNIFTYET,EQ,142,142,100.00
20,608,IFBAGRO,EQ,5612,3688,65.72
20,609,IFBIND,EQ,23407,14479,61.86
20,610,IFCI,EQ,5700233,1483519,26.03
20,611,IFCI,NC,20,20,100.00
20,612,IFCI,NF,10,10,100.00
20,613,IFCI,NL,2019,2019,100.00
20,614,IFGLREFRAC,EQ,16434,8030,48.86
20,615,IGARASHI,EQ,11871,10477,88.26
20,616,IGL,EQ,200804,23117,11.51
20,617,IGPL,EQ,69425,36029,51.90
20,618,IIFCL,N1,500,500,100.00
20,619,IIFCL,N2,220,210,95.45
20,620,IIFCL,N4,500,500,100.00
20,621,IIFL,EQ,79616,43442,54.56
20,622,IIFLFIN,N5,2162,1702,78.72
20,623,IIFLFIN,N6,13,13,100.00
20,624,IIFLFIN,N7,192,192,100.00
20,625,IIFLFIN,NA,479,468,97.70
20,626,IIFLFIN,NB,30,30,100.00
20,627,IIHFL,N1,368,368,100.00
20,628,IIHFL,N2,1404,1101,78.42
20,629,IIHFL,N3,382,382,100.00
20,630,IITL,EQ,1,1,100.00
20,631,IL&FSENGG,EQ,147136,74344,50.53
20,632,IL&FSTRANS,EQ,607214,401991,66.20
20,633,IMFA,EQ,59423,41046,69.07
20,634,IMPAL,EQ,423,398,94.09
20,635,IMPEXFERRO,EQ,8124,5953,73.28
20,636,INDBANK,EQ,438508,181279,41.34
20,637,INDHOTEL,EQ,198883,139001,69.89
20,638,INDIACEM,EQ,17459988,2568786,14.71
20,639,INDIAGLYCO,EQ,81107,45658,56.29
20,640,INDIANB,EQ,3799128,869490,22.89
20,641,INDIANCARD,EQ,2329,1690,72.56
20,642,INDIANHUME,EQ,14916,10771,72.21
20,643,INDIGO,EQ,387193,56759,14.66
20,644,INDLMETER,EQ,105004,49647,47.28
20,645,INDNIPPON,EQ,11912,7388,62.02
20,646,INDOCO,EQ,87266,74218,85.05
20,647,INDORAMA,EQ,409208,195431,47.76
20,648,INDOSOLAR,EQ,886155,478498,54.00
20,649,INDOTECH,EQ,6005,4209,70.09
20,650,INDOTHAI,EQ,420,321,76.43
20,651,INDRAMEDCO,EQ,201240,121812,60.53
20,652,INDSWFTLAB,EQ,27831,14868,53.42
20,653,INDSWFTLTD,EQ,56473,44186,78.24
20,654,INDTERRAIN,EQ,16569,13033,78.66
20,655,INDUSINDBK,EQ,666961,406415,60.94
20,656,INEOSSTYRO,EQ,6299,4538,72.04
20,657,INFIBEAM,EQ,369268,37753,10.22
20,658,INFINITE,EQ,11213,8482,75.64
20,659,INFRABEES,EQ,1099,662,60.24
20,660,INFRATEL,EQ,2949867,1575198,53.40
20,661,INFY,EQ,2778333,1694772,61.00
20,662,INGERRAND,EQ,43976,17964,40.85
20,663,INOXLEISUR,EQ,201099,114515,56.94
20,664,INOXWIND,EQ,484695,284419,58.68
20,665,INSECTICID,EQ,33065,10607,32.08
20,666,INTEGRA,EQ,125,125,100.00
20,667,INTELLECT,EQ,329520,188874,57.32
20,668,INTENTECH,EQ,97551,70326,72.09
20,669,INVENTURE,EQ,333974,329201,98.57
20,670,IOB,EQ,1913579,738882,38.61
20,671,IOC,EQ,3286139,1945691,59.21
20,672,IOLCP,EQ,81507,39961,49.03
20,673,IPAPPM,EQ,70443,46817,66.46
20,674,IPCALAB,EQ,345016,288161,83.52
20,675,IRB,EQ,6083286,2814540,46.27
20,676,IREDA,N2,59,35,59.32
20,677,IREDA,N4,20,20,100.00
20,678,IREDA,N5,272,271,99.63
20,679,IRFC,N1,7703,5496,71.35
20,680,IRFC,N2,2500,2500,100.00
20,681,IRFC,N5,111,110,99.10
20,682,IRFC,N7,80,40,50.00
20,683,IRFC,N9,690,615,89.13
20,684,IRFC,NA,200,200,100.00
20,685,IRFC,NE,94,94,100.00
20,686,IRFC,NG,2,0,0.00
20,687,IRFC,NI,10,10,100.00
20,688,IRFC,NJ,245,245,100.00
20,689,IRFC,NK,100,100,100.00
20,690,IRFC,NO,11,5,45.45
20,691,ISFT,EQ,24463,18678,76.35
20,692,ISMTLTD,EQ,140729,96997,68.92
20,693,ITC,EQ,7118774,4354952,61.18
20,694,ITDC,EQ,2608041,190040,7.29
20,695,ITDCEM,EQ,385262,149728,38.86
20,696,ITI,EQ,12848646,2404927,18.72
20,697,IVC,EQ,1455720,986088,67.74
20,698,IVP,EQ,3470,2426,69.91
20,699,IVRCLINFRA,EQ,1636005,930840,56.90
20,700,IVZINGOLD,EQ,18,17,94.44
20,701,IVZINNIFTY,EQ,14,14,100.00
20,702,IZMO,EQ,196332,105303,53.64
20,703,J&KBANK,EQ,452659,289733,64.01
20,704,JAGRAN,EQ,89387,82947,92.80
20,705,JAGSNPHARM,EQ,122982,79249,64.44
20,706,JAIBALAJI,EQ,12877,7635,59.29
20,707,JAICORPLTD,EQ,1290940,360290,27.91
20,708,JAIHINDPRO,EQ,131,131,100.00
20,709,JAMNAAUTO,EQ,131833,76226,57.82
20,710,JAYAGROGN,EQ,69307,37139,53.59
20,711,JAYBARMARU,EQ,464234,67592,14.56
20,712,JAYNECOIND,EQ,342513,205746,60.07
20,713,JAYSREETEA,EQ,75333,49026,65.08
20,714,JBCHEPHARM,EQ,59176,44635,75.43
20,715,JBFIND,EQ,50049,34057,68.05
20,716,JBMA,EQ,85585,39148,45.74
20,717,JCHAC,EQ,5052,2830,56.02
20,718,JETAIRWAYS,EQ,2266622,240525,10.61
20,719,JETFREIGHT,SM,20000,4000,20.00
20,720,JETKNIT,SM,13500,10500,77.78
20,721,JHS,EQ,3806664,916729,24.08
20,722,JINDALPOLY,EQ,81821,28017,34.24
20,723,JINDALSAW,EQ,369098,232771,63.06
20,724,JINDALSTEL,EQ,12383537,4437325,35.83
20,725,JINDCOT,EQ,41594,35689,85.80
20,726,JINDRILL,EQ,70645,55925,79.16
20,727,JINDWORLD,EQ,10237,5477,53.50
20,728,JISLDVREQS,EQ,133580,68852,51.54
20,729,JISLJALEQS,EQ,7947784,2107490,26.52
20,730,JKCEMENT,EQ,185428,108932,58.75
20,731,JKIL,EQ,133447,82270,61.65
20,732,JKLAKSHMI,EQ,374165,232679,62.19
20,733,JKPAPER,EQ,873928,429842,49.19
20,734,JKTYRE,EQ,5008956,2023792,40.40
20,735,JMA,EQ,403,403,100.00
20,736,JMCPROJECT,EQ,39538,22953,58.05
20,737,JMFINANCIL,EQ,1825038,831665,45.57
20,738,JMTAUTOLTD,EQ,657605,334886,50.93
20,739,JOCIL,EQ,998,716,71.74
20,740,JPASSOCIAT,EQ,35947280,9982150,27.77
20,741,JPINFRATEC,EQ,11288123,6599778,58.47
20,742,JPOLYINVST,EQ,2540,1493,58.78
20,743,JPPOWER,EQ,6139503,2388684,38.91
20,744,JSL,EQ,177485,90656,51.08
20,745,JSLHISAR,EQ,120737,96581,79.99
20,746,JSWENERGY,EQ,5138161,2430447,47.30
20,747,JSWHL,EQ,38270,3816,9.97
20,748,JSWSTEEL,EQ,6548580,2547353,38.90
20,749,JSWSTEEL,P2,471782,468082,99.22
20,750,JUBILANT,EQ,525595,205773,39.15
20,751,JUBLFOOD,EQ,425928,112551,26.42
20,752,JUBLINDS,EQ,19859,7801,39.28
20,753,JUNIORBEES,EQ,14827,9020,60.83
20,754,JUSTDIAL,EQ,1232497,102958,8.35
20,755,JVLAGRO,EQ,168616,76678,45.47
20,756,JYOTHYLAB,EQ,65453,34132,52.15
20,757,JYOTISTRUC,EQ,2080676,1450497,69.71
20,758,KABRAEXTRU,EQ,11348,7434,65.51
20,759,KAJARIACER,EQ,54695,38176,69.80
20,760,KAKATCEM,EQ,842911,241669,28.67
20,761,KALPATPOWR,EQ,40291,26880,66.71
20,762,KAMATHOTEL,EQ,1168728,616311,52.73
20,763,KAMDHENU,EQ,46683,21285,45.59
20,764,KANANIIND,EQ,7654,7311,95.52
20,765,KANORICHEM,EQ,268331,125310,46.70
20,766,KANSAINER,EQ,51768,40148,77.55
20,767,KARMAENG,EQ,48371,33264,68.77
20,768,KARURVYSYA,EQ,498555,322025,64.59
20,769,KAUSHALYA,EQ,98331,90433,91.97
20,770,KAVVERITEL,EQ,17843,14549,81.54
20,771,KAYA,EQ,12259,7269,59.30
20,772,KCP,EQ,826427,519955,62.92
20,773,KCPSUGIND,EQ,193502,111774,57.76
20,774,KDDL,EQ,11732,8919,76.02
20,775,KEC,EQ,338430,186097,54.99
20,776,KECL,EQ,224850,145611,64.76
20,777,KEI,EQ,355233,197785,55.68
20,778,KELLTONTEC,EQ,55040,29631,53.84
20,779,KESARENT,EQ,20092,8778,43.69
20,780,KESORAMIND,EQ,1528965,684793,44.79
20,781,KGL,EQ,1841492,987949,53.65
20,782,KICL,EQ,1240,998,80.48
20,783,KILITCH,EQ,32608,23595,72.36
20,784,KINGFA,EQ,6503,5728,88.08
20,785,KIOCL,EQ,75,75,100.00
20,786,KIRIINDUS,EQ,100257,51430,51.30
20,787,KIRLOSBROS,EQ,81123,56407,69.53
20,788,KIRLOSENG,EQ,52660,48514,92.13
20,789,KIRLOSIND,EQ,1200,724,60.33
20,790,KITEX,EQ,126976,49320,38.84
20,791,KKCL,EQ,1321,918,69.49
20,792,KMSUGAR,EQ,176858,105174,59.47
20,793,KNRCON,EQ,400852,368391,91.90
20,794,KOHINOOR,EQ,127814,62158,48.63
20,795,KOKUYOCMLN,EQ,39174,25961,66.27
20,796,KOLTEPATIL,EQ,482517,174864,36.24
20,797,KOPRAN,EQ,777633,323493,41.60
20,798,KOTAKBANK,EQ,3128325,2478095,79.21
20,799,KOTAKBKETF,EQ,83597,79461,95.05
20,800,KOTAKGOLD,EQ,4822,3810,79.01
20,801,KOTAKNIFTY,EQ,5185,579,11.17
20,802,KOTAKPSUBK,EQ,2387,1577,66.07
20,803,KOTARISUG,EQ,24602,22498,91.45
20,804,KOTHARIPET,EQ,57837,45300,78.32
20,805,KOTHARIPRO,EQ,7560,4503,59.56
20,806,KPIT,EQ,645616,302040,46.78
20,807,KPRMILL,EQ,15949,9663,60.59
20,808,KRBL,EQ,177701,90543,50.95
20,809,KRISHANA,SM,12000,12000,100.00
20,810,KSBPUMPS,EQ,6240,3179,50.95
20,811,KSCL,EQ,576345,277187,48.09
20,812,KSK,EQ,3355375,1849979,55.13
20,813,KSL,EQ,77150,35213,45.64
20,814,KTIL,EQ,36086,19857,55.03
20,815,KTKBANK,EQ,2658049,527790,19.86
20,816,KWALITY,EQ,443901,225572,50.82
20,817,L&TFH,EQ,3439490,822903,23.93
20,818,L&TFINANCE,N4,2354,1782,75.70
20,819,L&TINFRA,N1,30,30,100.00
20,820,L&TINFRA,N2,110,70,63.64
20,821,L&TINFRA,N3,60,60,100.00
20,822,L&TINFRA,N4,277,275,99.28
20,823,L&TINFRA,N5,86,86,100.00
20,824,L&TINFRA,N6,399,399,100.00
20,825,LAKPRE,EQ,5413,2748,50.77
20,826,LAKSHMIEFL,EQ,221258,87391,39.50
20,827,LAKSHVILAS,EQ,2133850,1107445,51.90
20,828,LALPATHLAB,EQ,39321,29302,74.52
20,829,LAMBODHARA,EQ,17274,7827,45.31
20,830,LAOPALA,EQ,13743,6323,46.01
20,831,LAURUSLABS,EQ,62984,43820,69.57
20,832,LAXMICOT,SM,6000,6000,100.00
20,833,LAXMIMACH,EQ,20554,11709,56.97
20,834,LGBBROSLTD,EQ,10585,7138,67.44
20,835,LIBAS,SM,10000,6000,60.00
20,836,LIBERTSHOE,EQ,158080,61052,38.62
20,837,LICHSGFIN,EQ,1086616,402942,37.08
20,838,LICNETFGSC,EQ,75,75,100.00
20,839,LICNETFN50,EQ,14,13,92.86
20,840,LICNFNHGP,EQ,103,101,98.06
20,841,LINCOLN,EQ,110277,78681,71.35
20,842,LINCPEN,EQ,18877,13372,70.84
20,843,LINDEINDIA,EQ,177752,78951,44.42
20,844,LIQUIDBEES,EQ,448342,345249,77.01
20,845,LITL,EQ,2265385,1177695,51.99
20,846,LLOYDELENG,EQ,97157,59486,61.23
20,847,LML,EQ,182108,98386,54.03
20,848,LOKESHMACH,EQ,19674,13273,67.46
20,849,LOTUSEYE,EQ,57224,41043,71.72
20,850,LOVABLE,EQ,484913,132750,27.38
20,851,LPDC,EQ,135718,81372,59.96
20,852,LSIL,EQ,3598506,2333279,64.84
20,853,LT,EQ,2159020,1070942,49.60
20,854,LTI,EQ,62729,47996,76.51
20,855,LTTS,EQ,19622,13280,67.68
20,856,LUMAXIND,EQ,170614,49058,28.75
20,857,LUMAXTECH,EQ,47258,24173,51.15
20,858,LUPIN,EQ,1326184,657653,49.59
20,859,LUXIND,EQ,73380,34506,47.02
20,860,LYKALABS,EQ,444362,157518,35.45
20,861,LYPSAGEMS,EQ,67248,26300,39.11
20,862,M&M,EQ,568689,470863,82.80
20,863,M&MFIN,EQ,3089414,1804855,58.42
20,864,M100,EQ,48944,34656,70.81
20,865,M50,EQ,4377,2696,61.59
20,866,MAANALU,EQ,3553,2269,63.86
20,867,MADHAV,EQ,24082,16551,68.73
20,868,MADHUCON,EQ,458906,222399,48.46
20,869,MAGMA,EQ,255399,167960,65.76
20,870,MAGNUM,EQ,4250,4250,100.00
20,871,MAHABANK,EQ,411781,162074,39.36
20,872,MAHASTEEL,EQ,285560,132858,46.53
20,873,MAHESHWARI,SM,6000,6000,100.00
20,874,MAHINDCIE,EQ,103567,64711,62.48
20,875,MAHLIFE,EQ,78435,39574,50.45
20,876,MAHSCOOTER,EQ,6547,4379,66.89
20,877,MAHSEAMLES,EQ,41383,29534,71.37
20,878,MAITHANALL,EQ,33304,16542,49.67
20,879,MAJESCO,EQ,101958,34744,34.08
20,880,MALUPAPER,EQ,19874,14704,73.99
20,881,MANAKCOAT,EQ,5727,5207,90.92
20,882,MANAKINDST,EQ,68298,58198,85.21
20,883,MANAKSIA,EQ,34530,31954,92.54
20,884,MANAKSTEEL,EQ,22300,14913,66.87
20,885,MANALIPETC,EQ,4027976,1585013,39.35
20,886,MANAPPURAM,EQ,3206767,1944269,60.63
20,887,MANDHANA,EQ,39021,30608,78.44
20,888,MANGALAM,EQ,893701,271951,30.43
20,889,MANGCHEFER,EQ,173762,106290,61.17
20,890,MANGLMCEM,EQ,161754,53662,33.18
20,891,MANGTIMBER,EQ,23177,16374,70.65
20,892,MANINDS,EQ,116212,81123,69.81
20,893,MANINFRA,EQ,634248,344696,54.35
20,894,MANPASAND,EQ,25242,14759,58.47
20,895,MANUGRAPH,EQ,83501,55202,66.11
20,896,MARALOVER,EQ,61463,31843,51.81
20,897,MARATHON,EQ,16406,10285,62.69
20,898,MARICO,EQ,556689,192471,34.57
20,899,MARKSANS,EQ,2395878,1342154,56.02
20,900,MARUTI,EQ,426893,193574,45.34
20,901,MASTEK,EQ,2057556,296258,14.40
20,902,MAWANASUG,EQ,473635,192747,40.70
20,903,MAXINDIA,EQ,45259,31052,68.61
20,904,MAXVIL,EQ,201419,97885,48.60
20,905,MAYURUNIQ,EQ,89809,62528,69.62
20,906,MAZDA,EQ,2195,2081,94.81
20,907,MBECL,EQ,77688,49002,63.08
20,908,MBLINFRA,EQ,254956,141771,55.61
20,909,MCDHOLDING,EQ,22697,18054,79.54
20,910,MCDOWELL-N,EQ,299432,125839,42.03
20,911,MCL,SM,6400,4800,75.00
20,912,MCLEODRUSS,EQ,273091,225450,82.55
20,913,MCX,EQ,595959,272308,45.69
20,914,MEGASOFT,EQ,123491,80429,65.13
20,915,MEGH,EQ,1283739,659860,51.40
20,916,MENONBE,EQ,82842,59720,72.09
20,917,MEP,EQ,322152,181501,56.34
20,918,MERCATOR,EQ,5707378,2406899,42.17
20,919,MERCK,EQ,26669,19324,72.46
20,920,METALFORGE,EQ,77935,35230,45.20
20,921,MFSL,EQ,870839,266681,30.62
20,922,MGL,EQ,62102,34488,55.53
20,923,MHRIL,EQ,67674,23460,34.67
20,924,MIC,EQ,1663129,818961,49.24
20,925,MIDCAPIWIN,EQ,1423,1399,98.31
20,926,MINDACORP,EQ,485147,229994,47.41
20,927,MINDAIND,EQ,136456,71711,52.55
20,928,MINDTECK,EQ,14970,11544,77.11
20,929,MINDTREE,EQ,373308,135089,36.19
20,930,MIRCELECTR,EQ,455313,317138,69.65
20,931,MIRZAINT,EQ,3480058,1527613,43.90
20,932,MKPL,SM,32000,32000,100.00
20,933,MMFL,EQ,8359,6217,74.37
20,934,MMTC,EQ,4083116,1556859,38.13
20,935,MOHITIND,EQ,82578,18777,22.74
20,936,MOIL,EQ,159205,100717,63.26
20,937,MOLDTECH,EQ,21840,10180,46.61
20,938,MOLDTKPAC,EQ,168783,100095,59.30
20,939,MOMAI,SM,12800,8000,62.50
20,940,MONNETISPA,EQ,1171145,814654,69.56
20,941,MONSANTO,EQ,49091,36708,74.78
20,942,MONTECARLO,EQ,20785,14058,67.64
20,943,MORARJEE,EQ,35988,27511,76.44
20,944,MOREPENLAB,EQ,884650,447631,50.60
20,945,MOSERBAER,EQ,3508375,1531972,43.67
20,946,MOTHERSUMI,EQ,694968,228065,32.82
20,947,MOTILALOFS,EQ,147324,85192,57.83
20,948,MPHASIS,EQ,127346,95685,75.14
20,949,MPSLTD,EQ,13958,11486,82.29
20,950,MRF,EQ,12079,4327,35.82
20,951,MRO-TEK,EQ,3198,2726,85.24
20,952,MRPL,EQ,1447109,457546,31.62
20,953,MSPL,EQ,15953,14598,91.51
20,954,MTEDUCARE,EQ,88882,66846,75.21
20,955,MTNL,EQ,7031177,2282733,32.47
20,956,MUKANDENGG,EQ,87330,63219,72.39
20,957,MUKANDLTD,EQ,67383,38097,56.54
20,958,MUKANDLTD,P1,311,311,100.00
20,959,MUKTAARTS,EQ,107511,26371,24.53
20,960,MUNJALAU,EQ,70347,46146,65.60
20,961,MUNJALSHOW,EQ,69151,55421,80.14
20,962,MUTHOOTCAP,EQ,36020,21396,59.40
20,963,MUTHOOTFIN,EQ,807718,457137,56.60
20,964,MUTHOOTFIN,N9,100,100,100.00
20,965,MUTHOOTFIN,NA,2,0,0.00
20,966,MUTHOOTFIN,NC,543,543,100.00
20,967,MVL,EQ,91817,63379,69.03
20,968,N100,EQ,1983,1661,83.76
20,969,NABARD,N2,601,601,100.00
20,970,NAGAAGRI,EQ,23251,19534,84.01
20,971,NAGAFERT,EQ,828310,536685,64.79
20,972,NAGAROIL,EQ,1094578,609731,55.70
20,973,NAGREEKCAP,EQ,25991,2981,11.47
20,974,NAGREEKEXP,EQ,14523,13189,90.81
20,975,NAHARCAP,EQ,3305,2635,79.73
20,976,NAHARINDUS,EQ,285759,159541,55.83
20,977,NAHARPOLY,EQ,254971,82249,32.26
20,978,NAHARSPING,EQ,179315,100567,56.08
20,979,NANDANI,SM,4000,4000,100.00
20,980,NATCOPHARM,EQ,242053,182126,75.24
20,981,NATHBIOGEN,EQ,228424,90331,39.55
20,982,NATIONALUM,EQ,3649562,2592430,71.03
20,983,NAUKRI,EQ,17535,9433,53.80
20,984,NAVINFLUOR,EQ,13129,7557,57.56
20,985,NAVKARCORP,EQ,88545,58058,65.57
20,986,NAVNETEDUL,EQ,102366,71049,69.41
20,987,NBCC,EQ,1696761,869562,51.25
20,988,NBVENTURES,EQ,300643,175515,58.38
20,989,NCC,EQ,11040506,2944953,26.67
20,990,NCLIND,EQ,270979,154813,57.13
20,991,NDGL,EQ,182,145,79.67
20,992,NDL,EQ,108512,76026,70.06
20,993,NDTV,EQ,60030,36248,60.38
20,994,NECCLTD,EQ,169942,98066,57.71
20,995,NECLIFE,EQ,898189,473355,52.70
20,996,NELCAST,EQ,99572,37418,37.58
20,997,NELCO,EQ,60321,35856,59.44
20,998,NESCO,EQ,4441,3820,86.02
20,999,NESTLEIND,EQ,22792,18409,80.77
20,1000,NETWORK18,EQ,1255836,604936,48.17
20,1001,NEULANDLAB,EQ,40605,18433,45.40
20,1002,NFL,EQ,548875,286311,52.16
20,1003,NH,EQ,156643,99558,63.56
20,1004,NHAI,N1,3906,3431,87.84
20,1005,NHAI,N2,9756,6484,66.46
20,1006,NHAI,N3,100,100,100.00
20,1007,NHAI,N4,40,40,100.00
20,1008,NHAI,N6,894,693,77.52
20,1009,NHAI,N8,800,800,100.00
20,1010,NHAI,NA,2634,2134,81.02
20,1011,NHAI,NE,1319,917,69.52
20,1012,NHBTF2014,N6,321,299,93.15
20,1013,NHBTF2023,N6,55,55,100.00
20,1014,NHPC,EQ,3090458,871088,28.19
20,1015,NHPC,N2,8,0,0.00
20,1016,NHPC,N6,437,437,100.00
20,1017,NIBL,EQ,4655,2950,63.37
20,1018,NIF100IWIN,EQ,1614,999,61.90
20,1019,NIFTYBEES,EQ,27946,21391,76.54
20,1020,NIFTYEES,EQ,15,15,100.00
20,1021,NIFTYIWIN,EQ,100113,49965,49.91
20,1022,NIITLTD,EQ,204958,116448,56.82
20,1023,NIITTECH,EQ,182998,80434,43.95
20,1024,NILAINFRA,EQ,2624781,2308588,87.95
20,1025,NILKAMAL,EQ,47706,10260,21.51
20,1026,NIPPOBATRY,EQ,1230,822,66.83
20,1027,NITCO,EQ,150108,56503,37.64
20,1028,NITESHEST,EQ,633308,431132,68.08
20,1029,NITINFIRE,EQ,386649,236050,61.05
20,1030,NITINSPIN,EQ,176971,102078,57.68
20,1031,NITIRAJ,SM,3600,3600,100.00
20,1032,NLCINDIA,EQ,123435,68678,55.64
20,1033,NMDC,EQ,2111820,806851,38.21
20,1034,NOCIL,EQ,2325339,837095,36.00
20,1035,NOIDATOLL,EQ,315198,192693,61.13
20,1036,NORBTEAEXP,EQ,450,450,100.00
20,1037,NRAIL,EQ,26083,18465,70.79
20,1038,NRBBEARING,EQ,38011,30338,79.81
20,1039,NSIL,EQ,83,63,75.90
20,1040,NTL,EQ,36498,36498,100.00
20,1041,NTPC,EQ,2098164,1347258,64.21
20,1042,NTPC,N2,1,1,100.00
20,1043,NTPC,N3,12,0,0.00
20,1044,NTPC,N6,305,305,100.00
20,1045,NTPC,N7,25803,24088,93.35
20,1046,NTPC,NB,16,16,100.00
20,1047,NTPC,ND,157,157,100.00
20,1048,NUCLEUS,EQ,163596,84690,51.77
20,1049,NUTEK,EQ,165072,160072,96.97
20,1050,NV20IWIN,EQ,238,238,100.00
20,1051,OBEROIRLTY,EQ,664212,360412,54.26
20,1052,OCCL,EQ,5707,3259,57.11
20,1053,OCL,EQ,15550,8506,54.70
20,1054,OFSS,EQ,17777,6509,36.61
20,1055,OIL,EQ,227950,79440,34.85
20,1056,OILCOUNTUB,EQ,16090,10233,63.60
20,1057,OISL,EQ,173297,117606,67.86
20,1058,OMAXAUTO,EQ,31272,24826,79.39
20,1059,OMAXE,EQ,1140040,95003,8.33
20,1060,OMKARCHEM,EQ,107023,60107,56.16
20,1061,OMMETALS,EQ,141895,98501,69.42
20,1062,ONGC,EQ,4311732,2900406,67.27
20,1063,ONMOBILE,EQ,408882,218596,53.46
20,1064,ONWARDTEC,EQ,524598,399331,76.12
20,1065,OPTOCIRCUI,EQ,799377,457522,57.23
20,1066,ORBTEXP,EQ,6320,5158,81.61
20,1067,ORCHIDPHAR,EQ,1638878,614830,37.52
20,1068,ORICONENT,EQ,559144,213363,38.16
20,1069,ORIENTABRA,EQ,37876,23703,62.58
20,1070,ORIENTBANK,EQ,5021304,1739108,34.63
20,1071,ORIENTBELL,EQ,474132,140796,29.70
20,1072,ORIENTCEM,EQ,1623684,792694,48.82
20,1073,ORIENTHOT,EQ,228278,164512,72.07
20,1074,ORIENTLTD,EQ,2141,1901,88.79
20,1075,ORIENTPPR,EQ,114864,80182,69.81
20,1076,ORIENTREF,EQ,95389,83049,87.06
20,1077,ORISSAMINE,EQ,5398,2248,41.65
20,1078,ORTEL,EQ,3521,1016,28.86
20,1079,PAGEIND,EQ,4683,1606,34.29
20,1080,PANACEABIO,EQ,87466,42133,48.17
20,1081,PANAMAPET,EQ,26441,18874,71.38
20,1082,PANORAMUNI,EQ,570795,346604,60.72
20,1083,PAPERPROD,EQ,103094,77657,75.33
20,1084,PARABDRUGS,EQ,83213,72029,86.56
20,1085,PARAGMILK,EQ,538782,467714,86.81
20,1086,PARRYSUGAR,EQ,142449,36747,25.80
20,1087,PARSVNATH,EQ,445813,275166,61.72
20,1088,PATELENG,EQ,2362929,977972,41.39
20,1089,PATINTLOG,EQ,64817,26389,40.71
