Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042017,552614889,0001635
Trade Date <12-APR-2017>,Settlement Type <N>,Settlement No <2017069>,Settlement Date <17-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEXAWARE,EQ,479078,100754,21.03
20,540,HFCL,EQ,2625804,1347109,51.30
20,541,HFEFRG,MF,5000,5000,100.00
20,542,HGS,EQ,9839,7047,71.62
20,543,HIGHGROUND,EQ,272340,25887,9.51
20,544,HIKAL,EQ,225059,81306,36.13
20,545,HIL,EQ,22506,13393,59.51
20,546,HILTON,EQ,92057,50326,54.67
20,547,HIMATSEIDE,EQ,58515,39158,66.92
20,548,HINDALCO,EQ,14253253,7909049,55.49
20,549,HINDCOMPOS,EQ,19494,6621,33.96
20,550,HINDCOPPER,EQ,599023,349218,58.30
20,551,HINDMOTORS,EQ,418829,206214,49.24
20,552,HINDNATGLS,EQ,211,206,97.63
20,553,HINDOILEXP,EQ,985858,260928,26.47
20,554,HINDPETRO,EQ,2753710,1184660,43.02
20,555,HINDUJAFO,EQ,2333,1527,65.45
20,556,HINDUJAVEN,EQ,2743,1681,61.28
20,557,HINDUNILVR,EQ,2006885,1773424,88.37
20,558,HINDZINC,EQ,1591568,643214,40.41
20,559,HIRECT,EQ,4157,2990,71.93
20,560,HISARMETAL,EQ,729,571,78.33
20,561,HITECH,SM,9000,7500,83.33
20,562,HITECHGEAR,EQ,20640,12225,59.23
20,563,HITECHPLAS,EQ,17088,12818,75.01
20,564,HMVL,EQ,18296,14947,81.70
20,565,HNGSNGBEES,EQ,9,4,44.44
20,566,HOCL,EQ,57030,38628,67.73
20,567,HONAUT,EQ,473,277,58.56
20,568,HONDAPOWER,EQ,26938,21038,78.10
20,569,HOTELEELA,EQ,370825,232352,62.66
20,570,HOVS,EQ,298990,129580,43.34
20,571,HPL,EQ,258396,143558,55.56
20,572,HSCL,EQ,739308,377122,51.01
20,573,HSIL,EQ,71918,37983,52.81
20,574,HTMEDIA,EQ,113091,81868,72.39
20,575,HUBTOWN,EQ,840122,498807,59.37
20,576,HUDCO,N2,855,745,87.13
20,577,HUDCO,N3,470,370,78.72
20,578,HUDCO,N5,12325,10055,81.58
20,579,HUDCO,N6,20,20,100.00
20,580,IBREALEST,EQ,40065088,8700957,21.72
20,581,IBULHSGFIN,EQ,632467,248266,39.25
20,582,IBULHSGFIN,N3,20,20,100.00
20,583,IBULHSGFIN,NA,201,200,99.50
20,584,IBVENTURES,EQ,4826143,1822377,37.76
20,585,IBWSL,EQ,518235,226760,43.76
20,586,ICICIBANK,EQ,16593559,8501586,51.23
20,587,ICICIPRULI,EQ,1234306,557796,45.19
20,588,ICIL,EQ,1018992,337912,33.16
20,589,ICRA,EQ,31449,31057,98.75
20,590,ICSA,EQ,16134,9505,58.91
20,591,IDBI,EQ,2439307,637444,26.13
20,592,IDBIGOLD,EQ,53,39,73.58
20,593,IDEA,EQ,6947226,1809742,26.05
20,594,IDFC,EQ,7479644,3416996,45.68
20,595,IDFCBANK,EQ,7468409,3422289,45.82
20,596,IDFCBANK,N1,14,14,100.00
20,597,IDFCBANK,N2,46,46,100.00
20,598,IDFCBANK,N4,6,6,100.00
20,599,IDFCBANK,N6,12,12,100.00
20,600,IDFCBANK,N7,4,4,100.00
20,601,IDFCBANK,N9,12,12,100.00
20,602,IDFCBANK,NA,12,12,100.00
20,603,IDFCBANK,NB,63,54,85.71
20,604,IDFCBANK,NC,65,38,58.46
20,605,IDFCBANK,ND,2,2,100.00
20,606,IDFNIFTYET,EQ,20,20,100.00
20,607,IFBAGRO,EQ,20565,7862,38.23
20,608,IFBIND,EQ,96438,35671,36.99
20,609,IFCI,EQ,7153809,2466197,34.47
20,610,IFCI,NH,30,30,100.00
20,611,IFCI,NL,529,529,100.00
20,612,IFGLREFRAC,EQ,17872,10801,60.44
20,613,IGARASHI,EQ,11378,7876,69.22
20,614,IGL,EQ,727836,135806,18.66
20,615,IGPL,EQ,29969,17173,57.30
20,616,IIFL,EQ,156449,94831,60.61
20,617,IIFLFIN,N5,1417,1220,86.10
20,618,IIFLFIN,N6,40,40,100.00
20,619,IIFLFIN,N7,69,69,100.00
20,620,IIFLFIN,NA,137,137,100.00
20,621,IIFLFIN,NB,50,50,100.00
20,622,IIHFL,N1,135,105,77.78
20,623,IIHFL,N2,711,636,89.45
20,624,IITL,EQ,1260,1259,99.92
20,625,IL&FSENGG,EQ,143689,61644,42.90
20,626,IL&FSTRANS,EQ,514793,262845,51.06
20,627,IMFA,EQ,338212,140622,41.58
20,628,IMPAL,EQ,179,106,59.22
20,629,IMPEXFERRO,EQ,6650,6250,93.98
20,630,INDBANK,EQ,22798,16303,71.51
20,631,INDHOTEL,EQ,188603,119106,63.15
20,632,INDIACEM,EQ,4156222,1311727,31.56
20,633,INDIAGLYCO,EQ,155556,74194,47.70
20,634,INDIANB,EQ,1257309,567899,45.17
20,635,INDIANCARD,EQ,491,383,78.00
20,636,INDIANHUME,EQ,21789,11437,52.49
20,637,INDIGO,EQ,953902,169598,17.78
20,638,INDLMETER,EQ,112270,38025,33.87
20,639,INDNIPPON,EQ,8097,6845,84.54
20,640,INDOCO,EQ,303780,60218,19.82
20,641,INDORAMA,EQ,36274,19980,55.08
20,642,INDOSOLAR,EQ,315831,225192,71.30
20,643,INDOTECH,EQ,31809,14625,45.98
20,644,INDOTHAI,EQ,5076,4210,82.94
20,645,INDRAMEDCO,EQ,95270,55823,58.59
20,646,INDSWFTLAB,EQ,817607,400278,48.96
20,647,INDSWFTLTD,EQ,768249,215823,28.09
20,648,INDTERRAIN,EQ,18889,14015,74.20
20,649,INDUSINDBK,EQ,418338,170490,40.75
20,650,INEOSSTYRO,EQ,15418,6221,40.35
20,651,INFIBEAM,EQ,437916,75681,17.28
20,652,INFINITE,EQ,15790,13501,85.50
20,653,INFRABEES,EQ,1031,831,80.60
20,654,INFRATEL,EQ,4281035,2028743,47.39
20,655,INFY,EQ,3348376,2109176,62.99
20,656,INGERRAND,EQ,55061,25844,46.94
20,657,INOXLEISUR,EQ,113232,69491,61.37
20,658,INOXWIND,EQ,926183,469509,50.69
20,659,INSECTICID,EQ,97366,49851,51.20
20,660,INTEGRA,EQ,216,216,100.00
20,661,INTELLECT,EQ,347138,148984,42.92
20,662,INTENTECH,EQ,30697,22246,72.47
20,663,INVENTURE,EQ,476032,468851,98.49
20,664,IOB,EQ,1204773,490607,40.72
20,665,IOC,EQ,4057966,2160514,53.24
20,666,IOLCP,EQ,331125,143860,43.45
20,667,IPAPPM,EQ,203320,76298,37.53
20,668,IPCALAB,EQ,114635,51453,44.88
20,669,IRB,EQ,1727018,613159,35.50
20,670,IRFC,N1,144,123,85.42
20,671,IRFC,N2,302,300,99.34
20,672,IRFC,N4,1100,1000,90.91
20,673,IRFC,N9,402,402,100.00
20,674,IRFC,NA,250,250,100.00
20,675,IRFC,ND,50,50,100.00
20,676,IRFC,NE,332,332,100.00
20,677,IRFC,NG,2,0,0.00
20,678,IRFC,NJ,1020,1020,100.00
20,679,IRFC,NK,300,300,100.00
20,680,IRFC,NN,200,200,100.00
20,681,IRFC,NO,3100,3000,96.77
20,682,ISFT,EQ,50204,37763,75.22
20,683,ISMTLTD,EQ,210531,144383,68.58
20,684,ITC,EQ,7229006,4761852,65.87
20,685,ITDC,EQ,113558,35881,31.60
20,686,ITDCEM,EQ,134953,63557,47.10
20,687,ITI,EQ,4021914,742885,18.47
20,688,IVC,EQ,320737,180854,56.39
20,689,IVP,EQ,19572,15772,80.58
20,690,IVRCLINFRA,EQ,665058,436635,65.65
20,691,IVZINGOLD,EQ,47,47,100.00
20,692,IVZINNIFTY,EQ,6,6,100.00
20,693,IZMO,EQ,42599,31890,74.86
20,694,J&KBANK,EQ,482111,213846,44.36
20,695,JAGRAN,EQ,509233,219079,43.02
20,696,JAGSNPHARM,EQ,110826,52696,47.55
20,697,JAIBALAJI,EQ,362280,132222,36.50
20,698,JAICORPLTD,EQ,2501673,862462,34.48
20,699,JAMNAAUTO,EQ,161541,102153,63.24
20,700,JAYAGROGN,EQ,27412,16615,60.61
20,701,JAYBARMARU,EQ,48045,17009,35.40
20,702,JAYNECOIND,EQ,26739,22031,82.39
20,703,JAYSREETEA,EQ,168966,93388,55.27
20,704,JBCHEPHARM,EQ,58789,37720,64.16
20,705,JBFIND,EQ,242026,117698,48.63
20,706,JBMA,EQ,67987,47042,69.19
20,707,JCHAC,EQ,15176,12007,79.12
20,708,JETAIRWAYS,EQ,2545241,174967,6.87
20,709,JETFREIGHT,SM,4000,4000,100.00
20,710,JHS,EQ,92419,48787,52.79
20,711,JINDALPOLY,EQ,238205,105714,44.38
20,712,JINDALSAW,EQ,778812,425504,54.64
20,713,JINDALSTEL,EQ,7445796,2259754,30.35
20,714,JINDCOT,EQ,99156,84469,85.19
20,715,JINDRILL,EQ,79388,51295,64.61
20,716,JINDWORLD,EQ,242930,45147,18.58
20,717,JISLDVREQS,EQ,37697,24171,64.12
20,718,JISLJALEQS,EQ,2386707,570222,23.89
20,719,JKCEMENT,EQ,34441,26797,77.81
20,720,JKIL,EQ,154231,88445,57.35
20,721,JKLAKSHMI,EQ,69280,44342,64.00
20,722,JKPAPER,EQ,1645561,625422,38.01
20,723,JKTYRE,EQ,2165360,741874,34.26
20,724,JMA,EQ,3281,2816,85.83
20,725,JMCPROJECT,EQ,53362,37149,69.62
20,726,JMFINANCIL,EQ,1876893,784560,41.80
20,727,JMTAUTOLTD,EQ,397031,249796,62.92
20,728,JOCIL,EQ,3872,2632,67.98
20,729,JPASSOCIAT,EQ,28923322,6460180,22.34
20,730,JPINFRATEC,EQ,2027872,1085329,53.52
20,731,JPOLYINVST,EQ,10028,7645,76.24
20,732,JPPOWER,EQ,2294034,1157480,50.46
20,733,JSL,EQ,663912,233202,35.13
20,734,JSLHISAR,EQ,108923,61190,56.18
20,735,JSWENERGY,EQ,4799714,1795782,37.41
20,736,JSWHL,EQ,5492,4770,86.85
20,737,JSWSTEEL,EQ,4900126,1254657,25.60
20,738,JSWSTEEL,P2,3395,3395,100.00
20,739,JUBILANT,EQ,1837166,368586,20.06
20,740,JUBLFOOD,EQ,423512,109010,25.74
20,741,JUBLINDS,EQ,108483,29026,26.76
20,742,JUNIORBEES,EQ,11659,10140,86.97
20,743,JUSTDIAL,EQ,1168672,88252,7.55
20,744,JVLAGRO,BL,4900000,4900000,100.00
20,745,JVLAGRO,EQ,241243,102641,42.55
20,746,JYOTHYLAB,EQ,91454,55513,60.70
20,747,JYOTISTRUC,EQ,247681,177955,71.85
20,748,KABRAEXTRU,EQ,8859,8141,91.90
20,749,KAJARIACER,EQ,498994,348435,69.83
20,750,KAKATCEM,EQ,57232,17327,30.28
20,751,KALPATPOWR,EQ,120957,64842,53.61
20,752,KAMATHOTEL,EQ,68784,55789,81.11
20,753,KAMDHENU,EQ,36725,18495,50.36
20,754,KANANIIND,EQ,34539,15986,46.28
20,755,KANORICHEM,EQ,59907,43585,72.75
20,756,KANSAINER,EQ,133026,87053,65.44
20,757,KARMAENG,EQ,10593,7511,70.91
20,758,KARURVYSYA,EQ,995444,491617,49.39
20,759,KAUSHALYA,EQ,86136,75107,87.20
20,760,KAVVERITEL,EQ,5756,4456,77.41
20,761,KAYA,EQ,30328,13935,45.95
20,762,KCP,EQ,459481,284769,61.98
20,763,KCPSUGIND,EQ,576754,265619,46.05
20,764,KDDL,EQ,22290,15970,71.65
20,765,KEC,EQ,394972,205418,52.01
20,766,KECL,EQ,199287,125534,62.99
20,767,KEI,EQ,277074,110305,39.81
20,768,KELLTONTEC,EQ,86125,58559,67.99
20,769,KESARENT,EQ,9231,5285,57.25
20,770,KESORAMIND,EQ,510343,215954,42.32
20,771,KGL,EQ,1210771,793688,65.55
20,772,KHANDSE,EQ,2426,2300,94.81
20,773,KICL,EQ,1442,1153,79.96
20,774,KILITCH,EQ,25610,17186,67.11
20,775,KINGFA,EQ,4767,2671,56.03
20,776,KIRIINDUS,EQ,151529,63208,41.71
20,777,KIRLOSBROS,EQ,39654,21641,54.57
20,778,KIRLOSENG,EQ,11716,7038,60.07
20,779,KIRLOSIND,EQ,2863,1333,46.56
20,780,KITEX,EQ,36194,23779,65.70
20,781,KKCL,EQ,967,849,87.80
20,782,KMSUGAR,EQ,479377,219672,45.82
20,783,KNRCON,EQ,60082,47933,79.78
20,784,KOHINOOR,EQ,181616,79580,43.82
20,785,KOKUYOCMLN,EQ,97863,63362,64.75
20,786,KOLTEPATIL,EQ,404520,161452,39.91
20,787,KOPRAN,EQ,8789919,1683317,19.15
20,788,KOTAKBANK,EQ,1088987,754035,69.24
20,789,KOTAKBKETF,EQ,686,369,53.79
20,790,KOTAKGOLD,EQ,6798,4277,62.92
20,791,KOTAKNIFTY,EQ,5596,673,12.03
20,792,KOTAKPSUBK,EQ,1711,241,14.09
20,793,KOTARISUG,EQ,76230,38250,50.18
20,794,KOTHARIPET,EQ,983905,548720,55.77
20,795,KOTHARIPRO,EQ,28863,17770,61.57
20,796,KPIT,EQ,1445747,407677,28.20
20,797,KPRMILL,EQ,45237,29247,64.65
20,798,KRBL,EQ,55716,41020,73.62
20,799,KRIDHANINF,EQ,341642,151271,44.28
20,800,KRISHANA,SM,64000,48000,75.00
20,801,KSBPUMPS,EQ,6611,2142,32.40
20,802,KSCL,EQ,330412,73895,22.36
20,803,KSK,EQ,4839971,3529842,72.93
20,804,KSL,EQ,176415,80030,45.36
20,805,KTIL,EQ,21805,16638,76.30
20,806,KTKBANK,EQ,13855550,2409938,17.39
20,807,KWALITY,EQ,2944195,1129893,38.38
20,808,L&TFH,EQ,3301264,1312402,39.75
20,809,L&TFINANCE,N4,357,353,98.88
20,810,L&TINFRA,N1,2228,2096,94.08
20,811,L&TINFRA,N2,395,230,58.23
20,812,L&TINFRA,N3,20,20,100.00
20,813,L&TINFRA,N4,370,330,89.19
20,814,L&TINFRA,N5,514,514,100.00
20,815,L&TINFRA,N6,2575,2095,81.36
20,816,LAKPRE,EQ,3313,2863,86.42
20,817,LAKSHMIEFL,EQ,289819,126167,43.53
20,818,LAKSHVILAS,EQ,1586122,608342,38.35
20,819,LALPATHLAB,EQ,80445,51901,64.52
20,820,LAMBODHARA,EQ,84195,19593,23.27
20,821,LAOPALA,EQ,25518,10029,39.30
20,822,LAURUSLABS,EQ,99984,79431,79.44
20,823,LAXMICOT,SM,54000,48000,88.89
20,824,LAXMIMACH,EQ,9512,6792,71.40
20,825,LGBBROSLTD,EQ,17312,9521,55.00
20,826,LIBERTSHOE,EQ,59750,23608,39.51
20,827,LICHSGFIN,EQ,1566487,824636,52.64
20,828,LICNETFGSC,EQ,16626,16626,100.00
20,829,LICNETFN50,EQ,1226,1218,99.35
20,830,LICNFNHGP,EQ,50,50,100.00
20,831,LINCOLN,EQ,49410,32456,65.69
20,832,LINCPEN,EQ,3211,1980,61.66
20,833,LINDEINDIA,EQ,64775,39017,60.23
20,834,LIQUIDBEES,EQ,468376,419667,89.60
20,835,LITL,EQ,1745848,859320,49.22
20,836,LLOYDELENG,EQ,136555,78627,57.58
20,837,LML,EQ,175258,137228,78.30
20,838,LOKESHMACH,EQ,18218,14438,79.25
20,839,LOTUSEYE,EQ,35137,27757,79.00
20,840,LOVABLE,EQ,31557,17189,54.47
20,841,LPDC,EQ,11236,10936,97.33
20,842,LSIL,EQ,136814,86408,63.16
20,843,LT,EQ,1423376,600962,42.22
20,844,LTI,EQ,27888,16314,58.50
20,845,LTTS,EQ,18092,13906,76.86
20,846,LUMAXIND,EQ,2037,1459,71.62
20,847,LUMAXTECH,EQ,5382,2882,53.55
20,848,LUPIN,EQ,782828,408871,52.23
20,849,LUXIND,EQ,16001,7818,48.86
20,850,LYKALABS,EQ,93767,44843,47.82
20,851,LYPSAGEMS,EQ,45115,11854,26.28
20,852,M&M,EQ,831937,532116,63.96
20,853,M&MFIN,EQ,2042443,718271,35.17
20,854,M100,EQ,112281,92349,82.25
20,855,M50,EQ,7609,6527,85.78
20,856,MAANALU,EQ,2175,1611,74.07
20,857,MADHAV,EQ,103454,58826,56.86
20,858,MADHUCON,EQ,326812,142018,43.46
20,859,MADRASFERT,EQ,1883915,678165,36.00
20,860,MAGMA,EQ,210647,93396,44.34
20,861,MAGNUM,EQ,4907,4907,100.00
20,862,MAHABANK,EQ,347084,186356,53.69
20,863,MAHASTEEL,EQ,75471,28797,38.16
20,864,MAHESHWARI,SM,12000,12000,100.00
20,865,MAHINDCIE,EQ,70865,36052,50.87
20,866,MAHLIFE,EQ,57269,38423,67.09
20,867,MAHSCOOTER,EQ,6692,5388,80.51
20,868,MAHSEAMLES,EQ,26105,15807,60.55
20,869,MAITHANALL,EQ,19206,9757,50.80
20,870,MAJESCO,EQ,128799,35127,27.27
20,871,MALUPAPER,EQ,148281,69177,46.65
20,872,MANAKCOAT,EQ,7140,7004,98.10
20,873,MANAKINDST,EQ,376053,185770,49.40
20,874,MANAKSIA,EQ,27039,20933,77.42
20,875,MANAKSTEEL,EQ,103085,58881,57.12
20,876,MANALIPETC,EQ,3052903,1054669,34.55
20,877,MANAPPURAM,EQ,2474327,1392639,56.28
20,878,MANGALAM,EQ,31008,21951,70.79
20,879,MANGCHEFER,EQ,166989,132592,79.40
20,880,MANGLMCEM,EQ,30104,20455,67.95
20,881,MANGTIMBER,EQ,15895,9970,62.72
20,882,MANINDS,EQ,280615,118848,42.35
20,883,MANINFRA,EQ,2130582,846645,39.74
20,884,MANPASAND,EQ,124353,101874,81.92
20,885,MANUGRAPH,EQ,122457,97975,80.01
20,886,MARALOVER,EQ,237280,104262,43.94
20,887,MARATHON,EQ,35597,32881,92.37
20,888,MARICO,EQ,1438889,515762,35.84
20,889,MARKSANS,EQ,5106584,1690036,33.10
20,890,MARUTI,EQ,415372,175656,42.29
20,891,MASTEK,EQ,1144331,299504,26.17
20,892,MAWANASUG,EQ,631652,194589,30.81
20,893,MAXINDIA,EQ,162095,122465,75.55
20,894,MAXVIL,EQ,678782,250579,36.92
20,895,MAYURUNIQ,EQ,10029,5795,57.78
20,896,MAZDA,EQ,4701,3962,84.28
20,897,MBAPL,SM,12000,12000,100.00
20,898,MBECL,EQ,160878,119598,74.34
20,899,MBLINFRA,EQ,488982,402312,82.28
20,900,MCDHOLDING,EQ,36457,27166,74.52
20,901,MCDOWELL-N,EQ,1493622,539808,36.14
20,902,MCL,SM,22400,17600,78.57
20,903,MCLEODRUSS,EQ,146902,88630,60.33
20,904,MCX,EQ,231018,119718,51.82
20,905,MEGASOFT,EQ,193625,115663,59.74
20,906,MEGH,EQ,1045740,621923,59.47
20,907,MENONBE,EQ,14396,10014,69.56
20,908,MEP,EQ,1187547,364544,30.70
20,909,MERCATOR,EQ,1328031,746814,56.23
20,910,MERCK,EQ,20735,10912,52.63
20,911,METALFORGE,EQ,66805,47126,70.54
20,912,MFSL,EQ,1058252,467169,44.15
20,913,MGL,EQ,287064,122022,42.51
20,914,MHRIL,EQ,56496,31862,56.40
20,915,MIC,EQ,1432828,855065,59.68
20,916,MIDCAPIWIN,EQ,677,604,89.22
20,917,MINDACORP,EQ,862372,436942,50.67
20,918,MINDAIND,EQ,53650,38871,72.45
20,919,MINDTECK,EQ,63741,23302,36.56
20,920,MINDTREE,EQ,367185,143794,39.16
20,921,MIRCELECTR,EQ,932263,611572,65.60
20,922,MIRZAINT,EQ,196310,70463,35.89
20,923,MITCON,SM,2000,2000,100.00
20,924,MMFL,EQ,5340,3099,58.03
20,925,MMTC,EQ,692854,257546,37.17
20,926,MOHITIND,EQ,77456,23064,29.78
20,927,MOIL,EQ,368063,171235,46.52
20,928,MOLDTECH,EQ,17595,15252,86.68
20,929,MOLDTKPAC,EQ,50740,33004,65.05
20,930,MOMAI,SM,17600,14400,81.82
20,931,MONNETISPA,EQ,435882,255875,58.70
20,932,MONSANTO,EQ,3302,1844,55.84
20,933,MONTECARLO,EQ,5885,4097,69.62
20,934,MORARJEE,EQ,10630,6830,64.25
20,935,MOREPENLAB,EQ,933301,418004,44.79
20,936,MOSERBAER,EQ,392323,338690,86.33
20,937,MOTHERSUMI,EQ,1435226,834435,58.14
20,938,MOTILALOFS,EQ,107117,71680,66.92
20,939,MPHASIS,EQ,132886,83064,62.51
20,940,MPSLTD,EQ,8587,6520,75.93
20,941,MRF,EQ,20550,7005,34.09
20,942,MRO-TEK,EQ,5575,5495,98.57
20,943,MRPL,EQ,5592033,2162795,38.68
20,944,MSPL,EQ,42929,33110,77.13
20,945,MTEDUCARE,EQ,138941,88520,63.71
20,946,MTNL,EQ,3286116,930180,28.31
20,947,MUKANDENGG,EQ,27634,9581,34.67
20,948,MUKANDLTD,EQ,559777,276991,49.48
20,949,MUKANDLTD,P1,19,19,100.00
20,950,MUKTAARTS,EQ,48471,24187,49.90
20,951,MUNJALAU,EQ,35292,20362,57.70
20,952,MUNJALSHOW,EQ,31131,13832,44.43
20,953,MURUDCERA,EQ,285224,150106,52.63
20,954,MUTHOOTCAP,EQ,1554709,243932,15.69
20,955,MUTHOOTFIN,EQ,3998068,3365669,84.18
20,956,MUTHOOTFIN,NB,30,30,100.00
20,957,MVL,EQ,29350,29250,99.66
20,958,N100,EQ,420,221,52.62
20,959,NABARD,N2,20,10,50.00
20,960,NAGAAGRI,EQ,12888,9713,75.36
20,961,NAGAFERT,EQ,444434,295363,66.46
20,962,NAGAROIL,EQ,120781,74109,61.36
20,963,NAGREEKCAP,EQ,37347,3347,8.96
20,964,NAGREEKEXP,EQ,31435,24142,76.80
20,965,NAHARCAP,EQ,1789,1690,94.47
20,966,NAHARINDUS,EQ,72653,42849,58.98
20,967,NAHARPOLY,EQ,23202,15561,67.07
20,968,NAHARSPING,EQ,47480,28689,60.42
20,969,NAKODA,EQ,360471,227137,63.01
20,970,NANDANI,SM,4000,4000,100.00
20,971,NATCOPHARM,EQ,418497,155475,37.15
20,972,NATHBIOGEN,EQ,145007,48426,33.40
20,973,NATIONALUM,EQ,1084602,696577,64.22
20,974,NAUKRI,EQ,12458,6819,54.74
20,975,NAVINFLUOR,EQ,8110,5044,62.19
20,976,NAVKARCORP,EQ,76073,43676,57.41
20,977,NAVNETEDUL,EQ,133675,96951,72.53
20,978,NBCC,EQ,1196852,501674,41.92
20,979,NBVENTURES,EQ,469699,255542,54.41
20,980,NCC,EQ,7974063,2211103,27.73
20,981,NCLIND,EQ,152332,52623,34.54
20,982,NDGL,EQ,121,111,91.74
20,983,NDL,EQ,38801,26528,68.37
20,984,NDTV,EQ,49656,34143,68.76
20,985,NECCLTD,EQ,1017969,430497,42.29
20,986,NECLIFE,EQ,335398,162404,48.42
20,987,NELCAST,EQ,122957,70178,57.08
20,988,NELCO,EQ,997074,313302,31.42
20,989,NESCO,EQ,3171,2445,77.11
20,990,NESTLEIND,EQ,27166,19396,71.40
20,991,NETWORK18,EQ,1907058,881437,46.22
20,992,NEULANDLAB,EQ,54165,18837,34.78
20,993,NFL,EQ,344098,146147,42.47
20,994,NH,EQ,29573,17250,58.33
20,995,NHAI,N1,4161,3975,95.53
20,996,NHAI,N2,1517,1000,65.92
20,997,NHAI,N6,2057,1937,94.17
20,998,NHAI,N8,40,40,100.00
20,999,NHAI,NA,5450,3650,66.97
20,1000,NHAI,NE,443,443,100.00
20,1001,NHBTF2014,N6,570,540,94.74
20,1002,NHBTF2023,N6,91,91,100.00
20,1003,NHBTF2023,N7,25,25,100.00
20,1004,NHPC,EQ,3135215,689596,22.00
20,1005,NHPC,N5,39,39,100.00
20,1006,NHPC,N6,200,200,100.00
20,1007,NIBL,EQ,3807,2141,56.24
20,1008,NIF100IWIN,EQ,634,399,62.93
20,1009,NIFTYBEES,EQ,13553,6935,51.17
20,1010,NIFTYIWIN,EQ,24293,17851,73.48
20,1011,NIITLTD,EQ,750405,468831,62.48
20,1012,NIITTECH,EQ,189257,60146,31.78
20,1013,NILAINFRA,EQ,248637,181919,73.17
20,1014,NILKAMAL,EQ,85544,27298,31.91
20,1015,NIPPOBATRY,EQ,1322,1042,78.82
20,1016,NITCO,EQ,428953,177958,41.49
20,1017,NITESHEST,EQ,255480,159309,62.36
20,1018,NITINFIRE,EQ,586109,360486,61.50
20,1019,NITINSPIN,EQ,114719,52204,45.51
20,1020,NITIRAJ,SM,3600,3600,100.00
20,1021,NKIND,EQ,360,360,100.00
20,1022,NLCINDIA,EQ,770996,347335,45.05
20,1023,NMDC,EQ,1304505,604282,46.32
20,1024,NOCIL,EQ,4689901,1278803,27.27
20,1025,NOIDATOLL,EQ,266547,178297,66.89
20,1026,NORBTEAEXP,EQ,976,976,100.00
20,1027,NRAIL,EQ,226339,84997,37.55
20,1028,NRBBEARING,EQ,40200,31382,78.06
20,1029,NSIL,EQ,613,441,71.94
20,1030,NTL,EQ,130582,110327,84.49
20,1031,NTPC,EQ,7021276,5784225,82.38
20,1032,NTPC,N6,277,191,68.95
20,1033,NTPC,N7,148190,124845,84.25
20,1034,NTPC,NB,8,8,100.00
20,1035,NTPC,ND,3,3,100.00
20,1036,NUCLEUS,EQ,53404,30971,57.99
20,1037,NUTEK,EQ,37680,35260,93.58
20,1038,NV20IWIN,EQ,754,754,100.00
20,1039,OBEROIRLTY,EQ,253015,215080,85.01
20,1040,OCCL,EQ,7118,4765,66.94
20,1041,OCL,EQ,30908,19216,62.17
20,1042,OFSS,EQ,25756,14535,56.43
20,1043,OIL,EQ,218786,117367,53.64
20,1044,OILCOUNTUB,EQ,17226,13521,78.49
20,1045,OISL,EQ,31117,29634,95.23
20,1046,OMAXAUTO,EQ,27889,19652,70.47
20,1047,OMAXE,EQ,573685,50261,8.76
20,1048,OMKARCHEM,EQ,356594,176699,49.55
20,1049,OMMETALS,EQ,149750,83960,56.07
20,1050,ONELIFECAP,EQ,21397,15471,72.30
20,1051,ONGC,EQ,4050669,2309948,57.03
20,1052,ONMOBILE,EQ,503762,185949,36.91
20,1053,ONWARDTEC,EQ,214574,169677,79.08
20,1054,OPTOCIRCUI,EQ,1187635,660805,55.64
20,1055,ORBTEXP,EQ,9173,5804,63.27
20,1056,ORCHIDPHAR,EQ,891675,350795,39.34
20,1057,ORICONENT,EQ,1588395,761860,47.96
20,1058,ORIENTABRA,EQ,78740,56236,71.42
20,1059,ORIENTBANK,EQ,3232104,700673,21.68
20,1060,ORIENTBELL,EQ,30171,16832,55.79
20,1061,ORIENTCEM,EQ,739143,458354,62.01
20,1062,ORIENTHOT,EQ,486096,258850,53.25
20,1063,ORIENTPPR,EQ,534437,217203,40.64
20,1064,ORIENTREF,EQ,309644,188544,60.89
20,1065,ORISSAMINE,EQ,11412,3878,33.98
20,1066,ORTEL,EQ,5081,2309,45.44
20,1067,ORTINLABSS,EQ,53361,31504,59.04
20,1068,PAGEIND,EQ,7605,2375,31.23
20,1069,PANACEABIO,EQ,131152,54427,41.50
20,1070,PANAMAPET,EQ,48740,29485,60.49
20,1071,PANORAMUNI,EQ,33819,29430,87.02
20,1072,PAPERPROD,EQ,26092,18414,70.57
20,1073,PARABDRUGS,EQ,350437,324922,92.72
20,1074,PARAGMILK,EQ,211059,108866,51.58
20,1075,PARRYSUGAR,EQ,105340,33495,31.80
20,1076,PARSVNATH,EQ,394069,219756,55.77
20,1077,PATELENG,EQ,1393772,539564,38.71
20,1078,PATINTLOG,EQ,39116,25055,64.05
20,1079,PATSPINLTD,EQ,221122,117162,52.99
20,1080,PBAINFRA,EQ,11265,10448,92.75
20,1081,PCJEWELLER,EQ,483140,82490,17.07
20,1082,PDMJEPAPER,EQ,250309,160996,64.32
20,1083,PDPL,EQ,24901,15943,64.03
20,1084,PDSMFL,EQ,125,125,100.00
20,1085,PDUMJEIND,EQ,722299,211898,29.34
