Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012017,356035538,0001642
Trade Date <13-JAN-2017>,Settlement Type <N>,Settlement No <2017010>,Settlement Date <17-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEXATRADEX,EQ,13109,11812,90.11
20,541,HEXAWARE,EQ,792161,190231,24.01
20,542,HFCL,EQ,1737409,840044,48.35
20,543,HGS,EQ,3374,2600,77.06
20,544,HIGHGROUND,EQ,338736,148122,43.73
20,545,HIKAL,EQ,43290,24797,57.28
20,546,HIL,EQ,4336,3533,81.48
20,547,HILTON,EQ,2693,2454,91.13
20,548,HIMATSEIDE,EQ,451045,102432,22.71
20,549,HINDALCO,EQ,17430533,8671121,49.75
20,550,HINDCOMPOS,EQ,116,92,79.31
20,551,HINDCOPPER,EQ,2337892,737070,31.53
20,552,HINDDORROL,EQ,67156,53758,80.05
20,553,HINDMOTORS,EQ,1011354,535064,52.91
20,554,HINDNATGLS,EQ,55847,30175,54.03
20,555,HINDOILEXP,EQ,465519,143591,30.85
20,556,HINDPETRO,EQ,2154006,900408,41.80
20,557,HINDSYNTEX,EQ,2515,2511,99.84
20,558,HINDUJAFO,EQ,40682,19980,49.11
20,559,HINDUJAVEN,EQ,2890,2653,91.80
20,560,HINDUNILVR,EQ,567779,324081,57.08
20,561,HINDZINC,EQ,1539748,754609,49.01
20,562,HIRECT,EQ,8867,5781,65.20
20,563,HISARMETAL,EQ,12592,11761,93.40
20,564,HITECHGEAR,EQ,8739,3679,42.10
20,565,HITECHPLAS,EQ,12327,7241,58.74
20,566,HMVL,EQ,27642,12350,44.68
20,567,HNGSNGBEES,EQ,50,50,100.00
20,568,HOCL,EQ,6300849,1352545,21.47
20,569,HONAUT,EQ,305,230,75.41
20,570,HONDAPOWER,EQ,687,460,66.96
20,571,HOTELEELA,EQ,303786,190124,62.58
20,572,HOTELRUGBY,EQ,500,500,100.00
20,573,HOVS,EQ,136305,35161,25.80
20,574,HPL,EQ,660771,255668,38.69
20,575,HSCL,EQ,575787,279321,48.51
20,576,HSIL,EQ,45693,33529,73.38
20,577,HTMEDIA,EQ,613003,187583,30.60
20,578,HUBTOWN,EQ,3128,2413,77.14
20,579,HUDCO,N2,4511,3338,74.00
20,580,HUDCO,N3,211,211,100.00
20,581,HUDCO,N5,2772,1904,68.69
20,582,IBREALEST,EQ,4686810,1429461,30.50
20,583,IBULHSGFIN,EQ,2411983,1486725,61.64
20,584,IBULHSGFIN,N3,10,10,100.00
20,585,IBULHSGFIN,NA,35,35,100.00
20,586,IBVENTURES,EQ,119217,84384,70.78
20,587,IBWSL,EQ,146348,111795,76.39
20,588,ICICIBANK,EQ,7100341,3723958,52.45
20,589,ICICIPRULI,EQ,360639,209508,58.09
20,590,ICIL,EQ,610888,279413,45.74
20,591,ICRA,EQ,990,793,80.10
20,592,ICSA,EQ,37319,22723,60.89
20,593,IDBI,EQ,2132288,398827,18.70
20,594,IDBIGOLD,EQ,36,14,38.89
20,595,IDEA,EQ,26945261,8261747,30.66
20,596,IDFC,EQ,2884678,1082296,37.52
20,597,IDFCBANK,EQ,4983692,2241004,44.97
20,598,IDFCBANK,N1,29,25,86.21
20,599,IDFCBANK,N2,28,20,71.43
20,600,IDFCBANK,N3,3,0,0.00
20,601,IDFCBANK,N4,8,8,100.00
20,602,IDFCBANK,N6,12,9,75.00
20,603,IDFCBANK,N8,12,8,66.67
20,604,IDFCBANK,N9,16,16,100.00
20,605,IDFCBANK,NA,68,48,70.59
20,606,IFBAGRO,EQ,5683,4472,78.69
20,607,IFBIND,EQ,2780,1865,67.09
20,608,IFCI,EQ,5931464,1027492,17.32
20,609,IFCI,NC,8,8,100.00
20,610,IFCI,NH,80,80,100.00
20,611,IFGLREFRAC,EQ,33295,12582,37.79
20,612,IGARASHI,EQ,1344,1038,77.23
20,613,IGL,EQ,352009,159472,45.30
20,614,IGPL,EQ,12577,4852,38.58
20,615,IIFL,EQ,55124,40346,73.19
20,616,IIFLFIN,N5,917,837,91.28
20,617,IIFLFIN,N6,13,13,100.00
20,618,IIFLFIN,N7,136,136,100.00
20,619,IIFLFIN,NA,236,118,50.00
20,620,IIHFL,N1,480,480,100.00
20,621,IIHFL,N2,476,476,100.00
20,622,IIHFL,N3,100,100,100.00
20,623,IL&FSENGG,EQ,1054903,206404,19.57
20,624,IL&FSTRANS,EQ,2109751,457202,21.67
20,625,IMFA,EQ,29332,11824,40.31
20,626,IMPAL,EQ,248,128,51.61
20,627,IMPEXFERRO,EQ,17779,17779,100.00
20,628,INDBANK,EQ,82369,57293,69.56
20,629,INDHOTEL,EQ,2053328,1380359,67.23
20,630,INDIACEM,EQ,2454692,649897,26.48
20,631,INDIAGLYCO,EQ,724432,175880,24.28
20,632,INDIANB,EQ,237951,57488,24.16
20,633,INDIANCARD,EQ,1576,951,60.34
20,634,INDIANHUME,EQ,4432,2901,65.46
20,635,INDIGO,EQ,122798,103654,84.41
20,636,INDLMETER,EQ,15495,15123,97.60
20,637,INDNIPPON,EQ,16983,9345,55.03
20,638,INDOCO,EQ,4486,2459,54.81
20,639,INDORAMA,EQ,38466,28725,74.68
20,640,INDOSOLAR,EQ,282287,177844,63.00
20,641,INDOTECH,EQ,8423,3817,45.32
20,642,INDOTHAI,EQ,3330,3054,91.71
20,643,INDRAMEDCO,EQ,45383,31885,70.26
20,644,INDSWFTLAB,EQ,8601,5777,67.17
20,645,INDSWFTLTD,EQ,1000,1000,100.00
20,646,INDTERRAIN,EQ,9362,8536,91.18
20,647,INDUSINDBK,EQ,1059113,455165,42.98
20,648,INEOSSTYRO,EQ,2609,1916,73.44
20,649,INFIBEAM,EQ,314322,46034,14.65
20,650,INFINITE,EQ,2455,1968,80.16
20,651,INFOMEDIA,EQ,80277,58729,73.16
20,652,INFRABEES,EQ,1364,1362,99.85
20,653,INFRATEL,EQ,901856,572029,63.43
20,654,INFY,EQ,15638123,6396722,40.90
20,655,INGERRAND,EQ,3221,2673,82.99
20,656,INOXLEISUR,EQ,28299,21337,75.40
20,657,INOXWIND,EQ,125491,92666,73.84
20,658,INSECTICID,EQ,4314,3294,76.36
20,659,INTELLECT,EQ,431965,157487,36.46
20,660,INVENTURE,EQ,44008,40412,91.83
20,661,IOB,EQ,555517,222071,39.98
20,662,IOC,EQ,3025409,1758555,58.13
20,663,IOLCP,EQ,40021,12826,32.05
20,664,IPAPPM,EQ,9887,7105,71.86
20,665,IPCALAB,EQ,27045,12010,44.41
20,666,IRB,EQ,720884,92075,12.77
20,667,IREDA,N5,50,50,100.00
20,668,IRFC,N1,2141,2116,98.83
20,669,IRFC,N4,5318,5068,95.30
20,670,IRFC,NA,450,350,77.78
20,671,IRFC,NE,496,495,99.80
20,672,IRFC,NN,6,6,100.00
20,673,IRFC,NO,590,550,93.22
20,674,ISFT,EQ,24792,15466,62.38
20,675,ISMTLTD,EQ,44815,34940,77.96
20,676,ITC,EQ,4384819,2690082,61.35
20,677,ITDC,EQ,208418,74969,35.97
20,678,ITDCEM,EQ,81059,59059,72.86
20,679,ITI,EQ,554879,133523,24.06
20,680,IVC,EQ,513679,297872,57.99
20,681,IVP,EQ,7999,5982,74.78
20,682,IVRCLINFRA,EQ,243654,127277,52.24
20,683,IVZINGOLD,EQ,2,2,100.00
20,684,IVZINNIFTY,EQ,2,2,100.00
20,685,IZMO,EQ,34870,31472,90.26
20,686,J&KBANK,EQ,401827,205099,51.04
20,687,JAGRAN,EQ,357556,124416,34.80
20,688,JAGSNPHARM,EQ,12169,9158,75.26
20,689,JAIBALAJI,EQ,15396,11096,72.07
20,690,JAICORPLTD,EQ,1345813,345232,25.65
20,691,JAIHINDPRO,EQ,649,549,84.59
20,692,JAMNAAUTO,EQ,105966,44787,42.27
20,693,JAYAGROGN,EQ,16195,9941,61.38
20,694,JAYBARMARU,EQ,176165,30712,17.43
20,695,JAYNECOIND,EQ,108717,83553,76.85
20,696,JAYSREETEA,EQ,337714,98393,29.14
20,697,JBCHEPHARM,EQ,25488,17291,67.84
20,698,JBFIND,EQ,13671,4862,35.56
20,699,JBMA,EQ,131626,31730,24.11
20,700,JCHAC,EQ,10780,8739,81.07
20,701,JENSONICOL,EQ,21570,15920,73.81
20,702,JETAIRWAYS,EQ,1123137,154248,13.73
20,703,JETFREIGHT,SM,4000,4000,100.00
20,704,JHS,EQ,59929,31275,52.19
20,705,JINDALPHOT,EQ,4334,3127,72.15
20,706,JINDALPOLY,EQ,12678,5251,41.42
20,707,JINDALSAW,EQ,216124,123504,57.14
20,708,JINDALSTEL,EQ,10195083,2225711,21.83
20,709,JINDCOT,EQ,23471,17223,73.38
20,710,JINDRILL,EQ,27438,12545,45.72
20,711,JINDWORLD,EQ,1151,496,43.09
20,712,JISLDVREQS,EQ,37914,20818,54.91
20,713,JISLJALEQS,EQ,2609936,906384,34.73
20,714,JKCEMENT,EQ,15633,9299,59.48
20,715,JKIL,EQ,1052224,416800,39.61
20,716,JKLAKSHMI,EQ,30633,20990,68.52
20,717,JKPAPER,EQ,645974,387035,59.91
20,718,JKTYRE,EQ,2812455,1242382,44.17
20,719,JMA,EQ,61,60,98.36
20,720,JMCPROJECT,EQ,12450,7810,62.73
20,721,JMFINANCIL,EQ,444453,112516,25.32
20,722,JMTAUTOLTD,EQ,457827,309094,67.51
20,723,JOCIL,EQ,415,237,57.11
20,724,JPASSOCIAT,EQ,20609253,4570343,22.18
20,725,JPINFRATEC,EQ,404827,249211,61.56
20,726,JPOLYINVST,EQ,3933,2647,67.30
20,727,JPPOWER,EQ,1641817,1136916,69.25
20,728,JSL,EQ,180338,111917,62.06
20,729,JSLHISAR,EQ,59829,25842,43.19
20,730,JSWENERGY,EQ,2387845,464136,19.44
20,731,JSWHL,EQ,1579,1176,74.48
20,732,JSWSTEEL,EQ,5494453,975391,17.75
20,733,JSWSTEEL,P2,33677,29000,86.11
20,734,JUBILANT,EQ,1065380,323929,30.41
20,735,JUBLFOOD,EQ,271998,23100,8.49
20,736,JUBLINDS,EQ,838730,113904,13.58
20,737,JUNIORBEES,EQ,7876,4603,58.44
20,738,JUSTDIAL,EQ,1222513,129632,10.60
20,739,JVLAGRO,EQ,29952,21489,71.74
20,740,JYOTHYLAB,EQ,91516,78708,86.00
20,741,JYOTISTRUC,EQ,570385,379804,66.59
20,742,KABRAEXTRU,EQ,21614,14154,65.49
20,743,KAJARIACER,EQ,98486,61437,62.38
20,744,KAKATCEM,EQ,79353,18172,22.90
20,745,KALINDEE,EQ,77379,44847,57.96
20,746,KALPATPOWR,EQ,47389,26307,55.51
20,747,KAMATHOTEL,EQ,12813,7233,56.45
20,748,KAMDHENU,EQ,76405,33693,44.10
20,749,KANANIIND,EQ,20936,10882,51.98
20,750,KANORICHEM,EQ,84860,62806,74.01
20,751,KANSAINER,EQ,32160,18439,57.34
20,752,KARMAENG,EQ,8278,4207,50.82
20,753,KARURVYSYA,EQ,410209,304359,74.20
20,754,KAUSHALYA,EQ,3215,1665,51.79
20,755,KAVVERITEL,EQ,1048,1034,98.66
20,756,KAYA,EQ,12158,5564,45.76
20,757,KCP,EQ,31743,20704,65.22
20,758,KCPSUGIND,EQ,395601,194739,49.23
20,759,KDDL,EQ,6660,4532,68.05
20,760,KEC,EQ,1202691,662127,55.05
20,761,KECL,EQ,101593,69481,68.39
20,762,KEI,EQ,282612,85827,30.37
20,763,KELLTONTEC,EQ,52274,28469,54.46
20,764,KESARENT,EQ,9958,7942,79.75
20,765,KESORAMIND,EQ,222765,125560,56.36
20,766,KEYCORPSER,EQ,2,2,100.00
20,767,KGL,EQ,991502,550202,55.49
20,768,KHAITANELE,EQ,9010,3845,42.67
20,769,KHANDSE,EQ,1,1,100.00
20,770,KICL,EQ,717,483,67.36
20,771,KILITCH,EQ,10628,5938,55.87
20,772,KINGFA,EQ,3147,2279,72.42
20,773,KIRIINDUS,EQ,426307,112160,26.31
20,774,KIRLOSBROS,EQ,106567,54822,51.44
20,775,KIRLOSENG,EQ,2981,2099,70.41
20,776,KIRLOSIND,EQ,139,56,40.29
20,777,KITEX,EQ,11256,7805,69.34
20,778,KKCL,EQ,143,77,53.85
20,779,KMSUGAR,EQ,690844,275264,39.84
20,780,KNRCON,EQ,15379,10535,68.50
20,781,KOHINOOR,EQ,1035786,197810,19.10
20,782,KOKUYOCMLN,EQ,36310,26773,73.73
20,783,KOLTEPATIL,EQ,384448,265495,69.06
20,784,KOPRAN,EQ,135727,60491,44.57
20,785,KOTAKBANK,EQ,1006051,614569,61.09
20,786,KOTAKBKETF,EQ,808,446,55.20
20,787,KOTAKGOLD,EQ,3102,2047,65.99
20,788,KOTAKNIFTY,EQ,5299,3045,57.46
20,789,KOTAKNV20,EQ,2778,2778,100.00
20,790,KOTAKPSUBK,EQ,4032,2638,65.43
20,791,KOTARISUG,EQ,95454,48938,51.27
20,792,KOTHARIPET,EQ,12213,7275,59.57
20,793,KOTHARIPRO,EQ,6407,4873,76.06
20,794,KPIT,EQ,1080301,318379,29.47
20,795,KPRMILL,EQ,16974,9035,53.23
20,796,KRBL,EQ,345742,134100,38.79
20,797,KRIDHANINF,EQ,2848,1972,69.24
20,798,KSBPUMPS,EQ,3555,1606,45.18
20,799,KSCL,EQ,2154333,243533,11.30
20,800,KSK,EQ,361486,182539,50.50
20,801,KSL,EQ,272140,78115,28.70
20,802,KTIL,EQ,8244,6218,75.42
20,803,KTKBANK,EQ,1358419,372143,27.40
20,804,KWALITY,EQ,566876,269242,47.50
20,805,L&TFH,EQ,3985551,1833269,46.00
20,806,L&TFINANCE,N4,429,369,86.01
20,807,L&TINFRA,N1,200,200,100.00
20,808,L&TINFRA,N2,1532,1502,98.04
20,809,L&TINFRA,N3,40,40,100.00
20,810,L&TINFRA,N4,486,388,79.84
20,811,L&TINFRA,N5,21,21,100.00
20,812,L&TINFRA,N6,3309,3269,98.79
20,813,LAKPRE,EQ,623,623,100.00
20,814,LAKSHMIEFL,EQ,551017,129885,23.57
20,815,LAKSHVILAS,EQ,174415,130541,74.85
20,816,LALPATHLAB,EQ,7448,3427,46.01
20,817,LAMBODHARA,EQ,19762,7735,39.14
20,818,LAOPALA,EQ,4199,3252,77.45
20,819,LAURUSLABS,EQ,530944,261463,49.24
20,820,LAXMIMACH,EQ,816,410,50.25
20,821,LCCINFOTEC,EQ,2202,2202,100.00
20,822,LGBBROSLTD,EQ,55909,54075,96.72
20,823,LGBFORGE,EQ,39140,14532,37.13
20,824,LIBAS,SM,42000,40000,95.24
20,825,LIBERTSHOE,EQ,119401,53443,44.76
20,826,LICHSGFIN,EQ,3315463,1450178,43.74
20,827,LICNETFGSC,EQ,1578,1578,100.00
20,828,LICNETFN50,EQ,581,581,100.00
20,829,LINCOLN,EQ,27331,14981,54.81
20,830,LINCPEN,EQ,11929,6698,56.15
20,831,LINDEINDIA,EQ,4956,3264,65.86
20,832,LIQUIDBEES,EQ,501291,436299,87.04
20,833,LITL,EQ,1167277,587504,50.33
20,834,LLOYDELENG,EQ,279847,174344,62.30
20,835,LML,EQ,169293,94581,55.87
20,836,LOKESHMACH,EQ,3858,2720,70.50
20,837,LOTUSEYE,EQ,28168,21342,75.77
20,838,LOVABLE,EQ,19123,10244,53.57
20,839,LPDC,EQ,7462,7462,100.00
20,840,LSIL,EQ,88083,74952,85.09
20,841,LT,EQ,933847,497954,53.32
20,842,LTI,EQ,20428,13425,65.72
20,843,LTTS,EQ,10413,6291,60.41
20,844,LUMAXIND,EQ,103307,18378,17.79
20,845,LUMAXTECH,EQ,29825,12529,42.01
20,846,LUPIN,EQ,397553,115948,29.17
20,847,LUXIND,EQ,563,324,57.55
20,848,LYCOS,EQ,1912585,1511949,79.05
20,849,LYKALABS,EQ,76184,45936,60.30
20,850,LYPSAGEMS,EQ,57726,21545,37.32
20,851,M&M,EQ,393794,220168,55.91
20,852,M&MFIN,EQ,1905890,998611,52.40
20,853,M100,EQ,13993,9478,67.73
20,854,M50,EQ,4519,4334,95.91
20,855,MAANALU,EQ,1265,933,73.75
20,856,MADHAV,EQ,12325,9630,78.13
20,857,MADHUCON,EQ,68353,45910,67.17
20,858,MADRASFERT,EQ,427679,197045,46.07
20,859,MAGMA,EQ,174235,104752,60.12
20,860,MAGNUM,EQ,1201,701,58.37
20,861,MAHABANK,EQ,44454,28317,63.70
20,862,MAHASTEEL,EQ,51395,25294,49.21
20,863,MAHINDCIE,EQ,303427,112233,36.99
20,864,MAHLIFE,EQ,28797,11838,41.11
20,865,MAHSCOOTER,EQ,1214,827,68.12
20,866,MAHSEAMLES,EQ,30266,21984,72.64
20,867,MAITHANALL,EQ,25009,19239,76.93
20,868,MAJESCO,EQ,17058,8753,51.31
20,869,MALUPAPER,EQ,11739,7892,67.23
20,870,MANAKALUCO,EQ,3172,3172,100.00
20,871,MANAKCOAT,EQ,10589,8729,82.43
20,872,MANAKINDST,EQ,7404,7404,100.00
20,873,MANAKSIA,EQ,38010,27020,71.09
20,874,MANAKSTEEL,EQ,26352,22050,83.67
20,875,MANALIPETC,EQ,188099,135041,71.79
20,876,MANAPPURAM,EQ,2175110,1008884,46.38
20,877,MANDHANA,EQ,1393047,403102,28.94
20,878,MANGALAM,EQ,23647,13454,56.90
20,879,MANGCHEFER,EQ,59728,24875,41.65
20,880,MANGLMCEM,EQ,13365,11365,85.04
20,881,MANGTIMBER,EQ,7517,4998,66.49
20,882,MANINDS,EQ,81686,52007,63.67
20,883,MANINFRA,EQ,218568,135874,62.17
20,884,MANPASAND,EQ,160222,90014,56.18
20,885,MANUGRAPH,EQ,33909,27704,81.70
20,886,MARALOVER,EQ,22680,14659,64.63
20,887,MARATHON,EQ,315,221,70.16
20,888,MARICO,EQ,1310681,1038976,79.27
20,889,MARKSANS,EQ,1069295,497334,46.51
20,890,MARUTI,EQ,1086873,320516,29.49
20,891,MASTEK,EQ,169066,41815,24.73
20,892,MAWANASUG,EQ,437824,165676,37.84
20,893,MAXINDIA,EQ,37785,30706,81.27
20,894,MAXVIL,EQ,470842,224746,47.73
20,895,MAYURUNIQ,EQ,7908,5905,74.67
20,896,MAZDA,EQ,854,658,77.05
20,897,MBAPL,SM,6000,6000,100.00
20,898,MBECL,EQ,16384,12816,78.22
20,899,MBLINFRA,EQ,1006253,287774,28.60
20,900,MCDHOLDING,EQ,19448,11303,58.12
20,901,MCDOWELL-N,EQ,96546,54340,56.28
20,902,MCLEODRUSS,EQ,1729884,628002,36.30
20,903,MCX,EQ,938993,554420,59.04
20,904,MEGASOFT,EQ,195720,94234,48.15
20,905,MEGH,EQ,1695275,1003692,59.21
20,906,MENONBE,EQ,9408,7224,76.79
20,907,MEP,EQ,58877,48141,81.77
20,908,MERCATOR,EQ,1934183,1077033,55.68
20,909,MERCK,EQ,7826,4315,55.14
20,910,METALFORGE,EQ,34838,19635,56.36
20,911,METKORE,EQ,73320,49952,68.13
20,912,MFSL,EQ,330610,262387,79.36
20,913,MGL,EQ,48967,25477,52.03
20,914,MHRIL,EQ,8100,3877,47.86
20,915,MIC,EQ,344189,217876,63.30
20,916,MIDCAPIWIN,EQ,385,355,92.21
20,917,MINDACORP,EQ,1770154,1165830,65.86
20,918,MINDAIND,EQ,59230,35073,59.21
20,919,MINDTECK,EQ,12098,6657,55.03
20,920,MINDTREE,EQ,370548,97051,26.19
20,921,MIRCELECTR,EQ,309414,123478,39.91
20,922,MIRZAINT,EQ,394416,179763,45.58
20,923,MMFL,EQ,4065,3377,83.08
20,924,MMTC,EQ,4148507,778579,18.77
20,925,MOHITIND,EQ,105486,37802,35.84
20,926,MOIL,EQ,237320,89586,37.75
20,927,MOLDTECH,EQ,3656,2551,69.78
20,928,MOLDTKPAC,EQ,9032,6609,73.17
20,929,MOMAI,SM,8000,8000,100.00
20,930,MONNETISPA,EQ,134314,69285,51.58
20,931,MONSANTO,EQ,6011,3875,64.47
20,932,MONTECARLO,EQ,4964,3030,61.04
20,933,MORARJEE,EQ,14929,9848,65.97
20,934,MOREPENLAB,EQ,509284,254151,49.90
20,935,MOSERBAER,EQ,443654,287517,64.81
20,936,MOTHERSUMI,EQ,1104637,404125,36.58
20,937,MOTILALOFS,EQ,21864,12822,58.64
20,938,MPHASIS,EQ,52872,33044,62.50
20,939,MPSLTD,EQ,6639,4752,71.58
20,940,MRF,EQ,22090,7195,32.57
20,941,MRO-TEK,EQ,28508,22548,79.09
20,942,MRPL,EQ,930379,507156,54.51
20,943,MSPL,EQ,65692,34561,52.61
20,944,MTEDUCARE,EQ,144241,130674,90.59
20,945,MTNL,EQ,2472406,1250316,50.57
20,946,MUKANDENGG,EQ,11325,5044,44.54
20,947,MUKANDLTD,EQ,518765,208285,40.15
20,948,MUKTAARTS,EQ,102281,46241,45.21
20,949,MUNJALAU,EQ,14091,8723,61.90
20,950,MUNJALSHOW,EQ,13049,8621,66.07
20,951,MURUDCERA,EQ,66656,44978,67.48
20,952,MUTHOOTCAP,EQ,33439,18608,55.65
20,953,MUTHOOTFIN,EQ,608217,333601,54.85
20,954,MUTHOOTFIN,N9,17,17,100.00
20,955,MVL,EQ,69065,67536,97.79
20,956,MYSOREBANK,EQ,1988,892,44.87
20,957,N100,EQ,740,591,79.86
20,958,NAGAROIL,EQ,111853,86143,77.01
20,959,NAGREEKCAP,EQ,4932,4932,100.00
20,960,NAGREEKEXP,EQ,2759,2502,90.69
20,961,NAHARCAP,EQ,643,243,37.79
20,962,NAHARINDUS,EQ,55895,34322,61.40
20,963,NAHARPOLY,EQ,6375,4644,72.85
20,964,NAHARSPING,EQ,112000,58429,52.17
20,965,NAKODA,EQ,58691,51193,87.22
20,966,NANDANI,SM,8000,8000,100.00
20,967,NATCOPHARM,EQ,119865,61046,50.93
20,968,NATHBIOGEN,EQ,16972,9689,57.09
20,969,NATIONALUM,EQ,1258607,501197,39.82
20,970,NAUKRI,EQ,38930,29564,75.94
20,971,NAVINFLUOR,EQ,4197,2555,60.88
20,972,NAVKARCORP,EQ,9998,5652,56.53
20,973,NAVNETEDUL,EQ,90875,57228,62.97
20,974,NBCC,EQ,983398,438318,44.57
20,975,NBVENTURES,EQ,96689,69038,71.40
20,976,NCC,EQ,5585333,1386989,24.83
20,977,NCLIND,EQ,23373,16947,72.51
20,978,NDGL,EQ,162,156,96.30
20,979,NDL,EQ,28340,21772,76.82
20,980,NDTV,EQ,24673,14251,57.76
20,981,NECCLTD,EQ,484942,181921,37.51
20,982,NECLIFE,EQ,166096,97662,58.80
20,983,NELCAST,EQ,46130,33974,73.65
20,984,NELCO,EQ,159587,56586,35.46
20,985,NESCO,EQ,1084,788,72.69
20,986,NESTLEIND,EQ,20629,5971,28.94
20,987,NETWORK18,EQ,400217,202728,50.65
20,988,NEULANDLAB,EQ,14664,10128,69.07
20,989,NEXTMEDIA,EQ,21844,12517,57.30
20,990,NFL,EQ,2352097,596800,25.37
20,991,NH,EQ,12091,9746,80.61
20,992,NHAI,N1,6544,5989,91.52
20,993,NHAI,N2,5192,5187,99.90
20,994,NHAI,N6,2930,2930,100.00
20,995,NHAI,N8,430,300,69.77
20,996,NHAI,N9,1604,1604,100.00
20,997,NHAI,NA,1875,1875,100.00
20,998,NHAI,NE,593,593,100.00
20,999,NHBTF2014,N6,959,601,62.67
20,1000,NHBTF2023,N4,186,147,79.03
20,1001,NHBTF2023,N7,74,48,64.86
20,1002,NHPC,EQ,25944970,12814660,49.39
20,1003,NIBL,EQ,6171,5976,96.84
20,1004,NIF100IWIN,EQ,38601,38599,99.99
20,1005,NIFTYBEES,EQ,32118,21150,65.85
20,1006,NIFTYEES,EQ,25,5,20.00
20,1007,NIFTYIWIN,EQ,12700,11107,87.46
20,1008,NIITLTD,EQ,258001,146309,56.71
20,1009,NIITTECH,EQ,139196,61085,43.88
20,1010,NILAINFRA,EQ,64749,28437,43.92
20,1011,NILKAMAL,EQ,78188,20701,26.48
20,1012,NIPPOBATRY,EQ,838,692,82.58
20,1013,NITCO,EQ,52030,34991,67.25
20,1014,NITESHEST,EQ,505902,314256,62.12
20,1015,NITINFIRE,EQ,922908,510534,55.32
20,1016,NITINSPIN,EQ,157230,60583,38.53
20,1017,NLCINDIA,EQ,828395,273834,33.06
20,1018,NMDC,EQ,5544715,1658791,29.92
20,1019,NOCIL,EQ,2618073,1135073,43.36
20,1020,NOIDATOLL,EQ,185280,132859,71.71
20,1021,NRBBEARING,EQ,25090,22312,88.93
20,1022,NSIL,EQ,119,98,82.35
20,1023,NTPC,EQ,5360790,3330690,62.13
20,1024,NTPC,N1,30,30,100.00
20,1025,NTPC,N4,99,99,100.00
20,1026,NTPC,N6,961,961,100.00
20,1027,NTPC,N7,113798,107680,94.62
20,1028,NTPC,NC,48,48,100.00
20,1029,NTPC,ND,1,1,100.00
20,1030,NUCLEUS,EQ,152036,57232,37.64
20,1031,NUTEK,EQ,51504,39004,75.73
20,1032,OBEROIRLTY,EQ,122173,58378,47.78
20,1033,OCCL,EQ,1202,1006,83.69
20,1034,OCL,EQ,8681,5207,59.98
20,1035,OFSS,EQ,54281,32434,59.75
20,1036,OIL,EQ,505364,285242,56.44
20,1037,OILCOUNTUB,EQ,54181,31032,57.27
20,1038,OISL,EQ,108702,105667,97.21
20,1039,OMAXAUTO,EQ,9005,5797,64.38
20,1040,OMAXE,EQ,303843,91602,30.15
20,1041,OMKARCHEM,EQ,97120,35745,36.80
20,1042,OMMETALS,EQ,9109,7201,79.05
20,1043,ONELIFECAP,EQ,2799,2198,78.53
20,1044,ONGC,EQ,7173268,3881483,54.11
20,1045,ONMOBILE,EQ,185621,101603,54.74
20,1046,ONWARDTEC,EQ,4228,3450,81.60
20,1047,OPTOCIRCUI,EQ,883881,496250,56.14
20,1048,ORBITCORP,EQ,44897,30234,67.34
20,1049,ORBTEXP,EQ,14413,9332,64.75
20,1050,ORCHIDPHAR,EQ,108019,55383,51.27
20,1051,ORICONENT,EQ,36737,31260,85.09
20,1052,ORIENTABRA,EQ,13808,8773,63.54
20,1053,ORIENTALTL,EQ,995,950,95.48
20,1054,ORIENTBANK,EQ,2182093,369752,16.94
20,1055,ORIENTBELL,EQ,4123,2185,53.00
20,1056,ORIENTCEM,EQ,81035,66036,81.49
20,1057,ORIENTHOT,EQ,3655,2931,80.19
20,1058,ORIENTPPR,EQ,139173,81698,58.70
20,1059,ORIENTREF,EQ,13831,11142,80.56
20,1060,ORISSAMINE,EQ,9911,4094,41.31
20,1061,ORTEL,EQ,2699,1994,73.88
20,1062,ORTINLABSS,EQ,19745,14976,75.85
20,1063,OUDHSUG,EQ,497529,120263,24.17
20,1064,PAEL,EQ,1449,842,58.11
20,1065,PAGEIND,EQ,8424,3246,38.53
20,1066,PALREDTEC,EQ,4855,3423,70.50
20,1067,PANACEABIO,EQ,16753,9298,55.50
20,1068,PANAMAPET,EQ,40236,25498,63.37
20,1069,PANORAMUNI,EQ,10267,9394,91.50
20,1070,PAPERPROD,EQ,9068,6992,77.11
20,1071,PARABDRUGS,EQ,61386,51686,84.20
20,1072,PARACABLES,EQ,22696,20461,90.15
20,1073,PARAGMILK,EQ,64526,33839,52.44
20,1074,PARRYSUGAR,EQ,43378,15312,35.30
20,1075,PARSVNATH,EQ,48435,41205,85.07
20,1076,PATELENG,EQ,429331,176717,41.16
20,1077,PATINTLOG,EQ,17007,11591,68.15
20,1078,PATSPINLTD,EQ,957,651,68.03
20,1079,PBAINFRA,EQ,8565,4713,55.03
20,1080,PCJEWELLER,EQ,196032,50931,25.98
20,1081,PDMJEPAPER,EQ,34155,21907,64.14
20,1082,PDPL,EQ,39674,31747,80.02
20,1083,PDSMFL,EQ,13627,13623,99.97
20,1084,PDUMJEIND,EQ,2382,2232,93.70
20,1085,PDUMJEPULP,EQ,21010,15110,71.92
