Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012018,883547094,0001603
Trade Date <05-JAN-2018>,Settlement Type <N>,Settlement No <2018005>,Settlement Date <09-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDCOPPER,EQ,4228939,2019267,47.75
20,540,HINDMOTORS,EQ,899451,661153,73.51
20,541,HINDNATGLS,EQ,2946,2463,83.60
20,542,HINDOILEXP,EQ,1790219,683163,38.16
20,543,HINDPETRO,EQ,3595907,2229110,61.99
20,544,HINDUJAVEN,EQ,7595,4927,64.87
20,545,HINDUNILVR,EQ,568451,368125,64.76
20,546,HINDZINC,EQ,1255238,483161,38.49
20,547,HIRECT,EQ,10609,8096,76.31
20,548,HITECH,SM,7500,1500,20.00
20,549,HITECHCORP,EQ,32589,20837,63.94
20,550,HITECHGEAR,EQ,25285,13264,52.46
20,551,HMVL,EQ,35336,28949,81.92
20,552,HNGSNGBEES,EQ,1,1,100.00
20,553,HONAUT,EQ,1061,580,54.67
20,554,HONDAPOWER,EQ,8882,5337,60.09
20,555,HOTELEELA,EQ,1383161,820276,59.30
20,556,HPL,EQ,108068,71594,66.25
20,557,HSCL,EQ,1828733,539164,29.48
20,558,HSIL,EQ,37243,25103,67.40
20,559,HTMEDIA,EQ,6243461,3074746,49.25
20,560,HUBTOWN,EQ,2528189,929605,36.77
20,561,HUDCO,EQ,3008707,1832947,60.92
20,562,HUDCO,N2,151,151,100.00
20,563,HUDCO,N3,674,674,100.00
20,564,HUDCO,N4,28,28,100.00
20,565,HUDCO,N5,5,5,100.00
20,566,HUDCO,N7,500,500,100.00
20,567,HUDCO,N8,1750,1680,96.00
20,568,HUDCO,N9,104,104,100.00
20,569,HUDCO,ND,10,10,100.00
20,570,HUDCO,NE,110,110,100.00
20,571,HUSYSLTD,SM,2000,2000,100.00
20,572,IBREALEST,EQ,4868931,2139070,43.93
20,573,IBULHSGFIN,EQ,1208082,835904,69.19
20,574,IBULHSGFIN,N4,237,237,100.00
20,575,IBULHSGFIN,NA,1,1,100.00
20,576,IBULHSGFIN,NE,5,5,100.00
20,577,IBVENTURES,EQ,1040880,566643,54.44
20,578,ICEMAKE,SM,134000,78000,58.21
20,579,ICICIBANK,EQ,6366054,3641661,57.20
20,580,ICICIGI,EQ,93994,64551,68.68
20,581,ICICIPRULI,EQ,1232969,513696,41.66
20,582,ICIL,EQ,1658593,369993,22.31
20,583,ICRA,EQ,1925,1634,84.88
20,584,IDBI,EQ,5704149,1088529,19.08
20,585,IDBIGOLD,EQ,24,24,100.00
20,586,IDEA,EQ,79361220,13099979,16.51
20,587,IDFC,EQ,10466801,4127984,39.44
20,588,IDFCBANK,EQ,24488254,9010748,36.80
20,589,IDFCBANK,N1,8,8,100.00
20,590,IDFCBANK,N2,36,32,88.89
20,591,IDFCBANK,N4,12,10,83.33
20,592,IDFCBANK,N5,4,4,100.00
20,593,IDFCBANK,N6,32,28,87.50
20,594,IDFCBANK,N9,20,16,80.00
20,595,IDFCBANK,NA,12,12,100.00
20,596,IDFCBANK,NB,10,10,100.00
20,597,IDFCBANK,NC,42,42,100.00
20,598,IDFCBANK,NE,4,4,100.00
20,599,IDFNIFTYET,EQ,5514,5509,99.91
20,600,IEX,EQ,10174,7643,75.12
20,601,IFBIND,EQ,34522,21833,63.24
20,602,IFCI,EQ,37744897,8783229,23.27
20,603,IFCI,ND,1092,1000,91.58
20,604,IFCI,NH,852,792,92.96
20,605,IFGLEXPOR,EQ,23190,18777,80.97
20,606,IGARASHI,EQ,17556,13600,77.47
20,607,IGL,EQ,1698453,516271,30.40
20,608,IGPL,EQ,32792,19395,59.15
20,609,IIFCL,N2,337,337,100.00
20,610,IIFCL,N4,1048,1044,99.62
20,611,IIFL,EQ,146306,90019,61.53
20,612,IIFLFIN,N5,1709,1702,99.59
20,613,IIFLFIN,N6,12,12,100.00
20,614,IIFLFIN,NA,294,294,100.00
20,615,IIFLFIN,NB,20,20,100.00
20,616,IIHFL,N1,1957,1916,97.90
20,617,IIHFL,N2,277,277,100.00
20,618,IL&FSTRANS,EQ,1153993,720557,62.44
20,619,IMFA,EQ,54189,31250,57.67
20,620,IMPAL,EQ,8824,4583,51.94
20,621,INDBANK,EQ,580661,276945,47.69
20,622,INDHOTEL,EQ,3416479,2149372,62.91
20,623,INDIACEM,EQ,11848536,2627612,22.18
20,624,INDIAGLYCO,EQ,1433839,248421,17.33
20,625,INDIANB,EQ,750983,116697,15.54
20,626,INDIANCARD,EQ,17403,10572,60.75
20,627,INDIANHUME,EQ,13976,9722,69.56
20,628,INDIGO,EQ,267769,111322,41.57
20,629,INDIGRID,IV,66339,66339,100.00
20,630,INDNIPPON,EQ,30805,14527,47.16
20,631,INDOCO,EQ,37729,24151,64.01
20,632,INDORAMA,EQ,1961506,820561,41.83
20,633,INDOSOLAR,EQ,7265807,3709947,51.06
20,634,INDOTECH,EQ,11835,8266,69.84
20,635,INDOTHAI,EQ,84095,41708,49.60
20,636,INDRAMEDCO,EQ,1230270,651742,52.98
20,637,INDTERRAIN,EQ,35136,21754,61.91
20,638,INDUSINDBK,EQ,1134406,668002,58.89
20,639,INEOSSTYRO,EQ,18138,14436,79.59
20,640,INFIBEAM,EQ,3527275,536205,15.20
20,641,INFINITE,EQ,51722,39099,75.59
20,642,INFOBEAN,SM,16000,16000,100.00
20,643,INFRABEES,EQ,1200,1180,98.33
20,644,INFRATEL,EQ,1576172,1017185,64.54
20,645,INFY,EQ,5512988,3907486,70.88
20,646,INGERRAND,EQ,54867,34635,63.13
20,647,INNOVANA,SM,10000,8000,80.00
20,648,INNOVATIVE,SM,189000,162000,85.71
20,649,INOXLEISUR,EQ,71346,36847,51.65
20,650,INOXWIND,EQ,184498,98897,53.60
20,651,INSECTICID,EQ,30695,18954,61.75
20,652,INTELLECT,EQ,501231,231647,46.22
20,653,INVENTURE,EQ,10493,10141,96.65
20,654,IOB,EQ,5906944,2431836,41.17
20,655,IOC,EQ,3073155,2184665,71.09
20,656,IPAPPM,EQ,550938,252283,45.79
20,657,IPCALAB,EQ,119346,78067,65.41
20,658,IRB,EQ,2671591,626990,23.47
20,659,IRBINVIT,IV,695000,690000,99.28
20,660,IREDA,N5,60,60,100.00
20,661,IREDA,N7,1098,1098,100.00
20,662,IRFC,N1,2210,2210,100.00
20,663,IRFC,N9,150,150,100.00
20,664,IRFC,NA,111,111,100.00
20,665,IRFC,NE,100,100,100.00
20,666,IRFC,NJ,8,8,100.00
20,667,IRFC,NK,200,200,100.00
20,668,IRFC,NO,353,353,100.00
20,669,ISFT,EQ,24842,17713,71.30
20,670,ITC,EQ,9211954,6673578,72.44
20,671,ITDC,EQ,16246,9800,60.32
20,672,ITDCEM,EQ,96299,51785,53.78
20,673,ITI,EQ,527514,219550,41.62
20,674,IVC,EQ,1273021,650599,51.11
20,675,IVP,EQ,9041,7179,79.40
20,676,IVZINGOLD,EQ,62,43,69.35
20,677,IVZINNIFTY,EQ,9,9,100.00
20,678,IZMO,EQ,87372,62160,71.14
20,679,J&KBANK,EQ,326451,212692,65.15
20,680,JAGRAN,EQ,1612094,1553292,96.35
20,681,JAGSNPHARM,EQ,147353,71392,48.45
20,682,JAICORPLTD,EQ,6864179,1624381,23.66
20,683,JAIHINDPRO,EQ,200,200,100.00
20,684,JALAN,SM,18000,15000,83.33
20,685,JAMNAAUTO,EQ,4133800,1848648,44.72
20,686,JASH,SM,27600,19200,69.57
20,687,JAYAGROGN,EQ,47028,25912,55.10
20,688,JAYBARMARU,EQ,92883,31576,34.00
20,689,JBCHEPHARM,EQ,50065,31504,62.93
20,690,JBFIND,EQ,153521,82744,53.90
20,691,JBMA,EQ,93700,48862,52.15
20,692,JCHAC,EQ,5571,2993,53.72
20,693,JETAIRWAYS,EQ,3235147,262286,8.11
20,694,JETKNIT,SM,205500,162000,78.83
20,695,JHS,EQ,137618,89890,65.32
20,696,JINDALPOLY,EQ,80427,35141,43.69
20,697,JINDALSAW,EQ,3329617,1696845,50.96
20,698,JINDALSTEL,EQ,22890636,3460830,15.12
20,699,JINDRILL,EQ,1953482,763255,39.07
20,700,JINDWORLD,EQ,76847,12805,16.66
20,701,JISLDVREQS,EQ,2798927,1197156,42.77
20,702,JISLJALEQS,EQ,13697522,4022855,29.37
20,703,JKCEMENT,EQ,31172,18160,58.26
20,704,JKIL,EQ,67457,32872,48.73
20,705,JKLAKSHMI,EQ,120445,79108,65.68
20,706,JKPAPER,EQ,3154172,1006426,31.91
20,707,JKTYRE,EQ,3239153,1589371,49.07
20,708,JMA,EQ,2930,2377,81.13
20,709,JMCPROJECT,EQ,80031,44138,55.15
20,710,JMFINANCIL,EQ,675327,362909,53.74
20,711,JOCIL,EQ,18158,12098,66.63
20,712,JPASSOCIAT,EQ,67847289,17836207,26.29
20,713,JPINFRATEC,EQ,5620207,2319546,41.27
20,714,JPOLYINVST,EQ,14143,8248,58.32
20,715,JPPOWER,EQ,9119559,3419713,37.50
20,716,JSL,EQ,1323438,519440,39.25
20,717,JSLHISAR,EQ,420857,200347,47.60
20,718,JSWENERGY,EQ,5196211,2157838,41.53
20,719,JSWHL,EQ,10834,9365,86.44
20,720,JSWSTEEL,EQ,8325201,2015591,24.21
20,721,JSWSTEEL,P2,3436,3436,100.00
20,722,JUBILANT,EQ,227074,99843,43.97
20,723,JUBLFOOD,EQ,1270276,369901,29.12
20,724,JUBLINDS,EQ,28117,18141,64.52
20,725,JUNIORBEES,EQ,13503,9016,66.77
20,726,JUSTDIAL,EQ,7161243,809583,11.31
20,727,JVLAGRO,EQ,3098795,1314200,42.41
20,728,JYOTHYLAB,EQ,292691,261449,89.33
20,729,JYOTISTRUC,EQ,1081431,654554,60.53
20,730,KABRAEXTRU,EQ,528059,352282,66.71
20,731,KAJARIACER,EQ,496273,183146,36.90
20,732,KAKATCEM,EQ,127757,58820,46.04
20,733,KALPATPOWR,EQ,156948,96875,61.72
20,734,KAMATHOTEL,EQ,112462,61468,54.66
20,735,KANANIIND,EQ,42752,37706,88.20
20,736,KANORICHEM,EQ,196937,98442,49.99
20,737,KANSAINER,EQ,41126,28779,69.98
20,738,KARURVYSYA,EQ,1649613,1083484,65.68
20,739,KAUSHALYA,EQ,226572,226572,100.00
20,740,KAVVERITEL,EQ,13251,12824,96.78
20,741,KAYA,EQ,20230,10054,49.70
20,742,KCP,EQ,734939,414713,56.43
20,743,KCPSUGIND,EQ,398633,270378,67.83
20,744,KEC,EQ,382564,165758,43.33
20,745,KECL,EQ,209148,146797,70.19
20,746,KEERTI,SM,10000,10000,100.00
20,747,KEI,EQ,192244,72549,37.74
20,748,KESARENT,EQ,25616,12270,47.90
20,749,KESORAMIND,EQ,8705793,2836733,32.58
20,750,KEYCORPSER,EQ,1,1,100.00
20,751,KHADIM,EQ,34957,24059,68.82
20,752,KHAITANLTD,EQ,1250,1000,80.00
20,753,KICL,EQ,4810,3348,69.60
20,754,KILITCH,EQ,66033,28266,42.81
20,755,KINGFA,EQ,5157,4176,80.98
20,756,KIOCL,EQ,23876,14475,60.63
20,757,KIRIINDUS,EQ,577238,209340,36.27
20,758,KIRLOSBROS,EQ,126238,55932,44.31
20,759,KIRLOSENG,EQ,20066,13139,65.48
20,760,KIRLOSIND,EQ,143,84,58.74
20,761,KITEX,EQ,222025,95850,43.17
20,762,KKCL,EQ,340,299,87.94
20,763,KKVAPOW,SM,400,400,100.00
20,764,KMSUGAR,EQ,872898,480426,55.04
20,765,KNRCON,EQ,103416,66733,64.53
20,766,KOHINOOR,EQ,2366977,848087,35.83
20,767,KOKUYOCMLN,EQ,502027,172028,34.27
20,768,KOLTEPATIL,EQ,757601,244031,32.21
20,769,KOPRAN,EQ,414172,236585,57.12
20,770,KOTAKBANK,EQ,2147402,1643775,76.55
20,771,KOTAKBKETF,EQ,45782,39572,86.44
20,772,KOTAKGOLD,EQ,14036,10964,78.11
20,773,KOTAKNIFTY,EQ,30478,26490,86.92
20,774,KOTAKNV20,EQ,1000,1000,100.00
20,775,KOTAKPSUBK,EQ,635,464,73.07
20,776,KOTARISUG,EQ,55129,47831,86.76
20,777,KOTHARIPET,EQ,73739,48605,65.91
20,778,KOTHARIPRO,EQ,17019,9230,54.23
20,779,KPIT,EQ,2096910,475515,22.68
20,780,KPRMILL,EQ,37857,22309,58.93
20,781,KRBL,EQ,221350,108379,48.96
20,782,KRIDHANINF,EQ,1720681,688048,39.99
20,783,KSBPUMPS,EQ,13660,6418,46.98
20,784,KSCL,EQ,377986,79383,21.00
20,785,KSL,EQ,191872,82271,42.88
20,786,KTIL,EQ,107053,58428,54.58
20,787,KTKBANK,EQ,5646084,1958218,34.68
20,788,KWALITY,EQ,2393829,1351954,56.48
20,789,L&TFH,EQ,4094056,1582659,38.66
20,790,L&TFINANCE,N4,55,29,52.73
20,791,L&TINFRA,N1,104,104,100.00
20,792,L&TINFRA,N2,130,110,84.62
20,793,L&TINFRA,N3,125,105,84.00
20,794,L&TINFRA,N4,262,262,100.00
20,795,L&TINFRA,N5,65,65,100.00
20,796,L&TINFRA,N6,195,170,87.18
20,797,LAKPRE,EQ,36708,23242,63.32
20,798,LAKSHVILAS,EQ,593215,348990,58.83
20,799,LALPATHLAB,EQ,50176,35009,69.77
20,800,LAMBODHARA,EQ,97799,50601,51.74
20,801,LAOPALA,EQ,6272,3731,59.49
20,802,LAURUSLABS,EQ,117859,64122,54.41
20,803,LAXMICOT,SM,6000,6000,100.00
20,804,LAXMIMACH,EQ,59217,23999,40.53
20,805,LEEL,EQ,97380,52324,53.73
20,806,LEXUS,SM,96000,69000,71.88
20,807,LGBBROSLTD,EQ,11284,8730,77.37
20,808,LIBAS,SM,10000,8000,80.00
20,809,LIBERTSHOE,EQ,65919,38700,58.71
20,810,LICHSGFIN,EQ,1746240,863112,49.43
20,811,LICNETFGSC,EQ,1015,1015,100.00
20,812,LICNETFN50,EQ,404,404,100.00
20,813,LICNETFSEN,EQ,1611,115,7.14
20,814,LICNFNHGP,EQ,314,312,99.36
20,815,LINCOLN,EQ,90063,46417,51.54
20,816,LINCPEN,EQ,400968,128216,31.98
20,817,LINDEINDIA,EQ,68816,54550,79.27
20,818,LIQUIDBEES,EQ,1007728,776677,77.07
20,819,LOKESHMACH,EQ,497704,228702,45.95
20,820,LOVABLE,EQ,123652,51541,41.68
20,821,LOWVOLIWIN,EQ,100,100,100.00
20,822,LT,EQ,2418902,1294017,53.50
20,823,LTI,EQ,63795,42115,66.02
20,824,LTTS,EQ,14925,9830,65.86
20,825,LUMAXIND,EQ,4523,3260,72.08
20,826,LUMAXTECH,EQ,9190,7806,84.94
20,827,LUPIN,EQ,2694063,982274,36.46
20,828,LUXIND,EQ,69311,29729,42.89
20,829,LYCOS,EQ,2009668,1208694,60.14
20,830,LYKALABS,EQ,1942166,664468,34.21
20,831,LYPSAGEMS,EQ,422903,250020,59.12
20,832,M&M,EQ,1255982,742659,59.13
20,833,M&MFIN,EQ,2175919,1551943,71.32
20,834,M100,EQ,21348,17346,81.25
20,835,M50,EQ,2606,2042,78.36
20,836,MAANALU,EQ,145562,81124,55.73
20,837,MADHAV,EQ,422510,175858,41.62
20,838,MADHUCON,EQ,282927,170286,60.19
20,839,MADRASFERT,EQ,690421,415541,60.19
20,840,MAGADSUGAR,EQ,12071,8532,70.68
20,841,MAGMA,EQ,57540,37787,65.67
20,842,MAGNUM,EQ,120626,87377,72.44
20,843,MAHABANK,EQ,1237293,766024,61.91
20,844,MAHASTEEL,EQ,18018,9391,52.12
20,845,MAHESHWARI,SM,56000,15000,26.79
20,846,MAHINDCIE,EQ,361044,243798,67.53
20,847,MAHLIFE,EQ,128792,106265,82.51
20,848,MAHLOG,EQ,68879,38802,56.33
20,849,MAHSCOOTER,EQ,9725,6147,63.21
20,850,MAHSEAMLES,EQ,389772,168321,43.18
20,851,MAITHANALL,EQ,55068,33657,61.12
20,852,MAJESCO,EQ,79249,42466,53.59
20,853,MALUPAPER,EQ,119469,67874,56.81
20,854,MANAKALUCO,EQ,115297,106463,92.34
20,855,MANAKCOAT,EQ,92988,65065,69.97
20,856,MANAKSIA,EQ,55513,42736,76.98
20,857,MANALIPETC,EQ,1816043,697386,38.40
20,858,MANAPPURAM,EQ,4135304,1059378,25.62
20,859,MANAV,SM,52000,44000,84.62
20,860,MANGALAM,EQ,105409,59025,56.00
20,861,MANGCHEFER,EQ,212080,128051,60.38
20,862,MANGLMCEM,EQ,89056,44570,50.05
20,863,MANINDS,EQ,891839,379985,42.61
20,864,MANINFRA,EQ,2032798,828721,40.77
20,865,MANPASAND,EQ,243669,97923,40.19
20,866,MANUGRAPH,EQ,132677,88136,66.43
20,867,MARALOVER,EQ,61867,44350,71.69
20,868,MARATHON,EQ,11124,5648,50.77
20,869,MARICO,EQ,1392301,379920,27.29
20,870,MARKSANS,EQ,8634924,3122765,36.16
20,871,MARUTI,EQ,732512,373095,50.93
20,872,MASFIN,EQ,108637,94823,87.28
20,873,MASTEK,EQ,212050,79813,37.64
20,874,MATRIMONY,EQ,2688,1894,70.46
20,875,MAWANASUG,EQ,238389,138382,58.05
20,876,MAXINDIA,EQ,442297,271406,61.36
20,877,MAXVIL,EQ,318907,159167,49.91
20,878,MAYURUNIQ,EQ,66293,45889,69.22
20,879,MAZDA,EQ,119602,67229,56.21
20,880,MCDHOLDING,EQ,1996171,699977,35.07
20,881,MCDOWELL-N,EQ,1226707,165716,13.51
20,882,MCL,SM,8800,8800,100.00
20,883,MCLEODRUSS,EQ,559269,318232,56.90
20,884,MCX,EQ,184212,72404,39.30
20,885,MEGH,EQ,6307336,2184278,34.63
20,886,MENONBE,EQ,372500,181135,48.63
20,887,MEP,EQ,765501,333954,43.63
20,888,MERCATOR,EQ,7801598,3800259,48.71
20,889,MERCK,EQ,51392,40977,79.73
20,890,METKORE,EQ,87325,75626,86.60
20,891,MFSL,EQ,613079,333536,54.40
20,892,MGL,EQ,217442,64407,29.62
20,893,MHRIL,EQ,257798,128909,50.00
20,894,MIDCAPIWIN,EQ,8543,8522,99.75
20,895,MINDACORP,EQ,621673,236897,38.11
20,896,MINDAIND,EQ,42601,25734,60.41
20,897,MINDTECK,EQ,36521,27742,75.96
20,898,MINDTREE,EQ,908732,579769,63.80
20,899,MIRCELECTR,EQ,713560,456901,64.03
20,900,MIRZAINT,EQ,349413,183178,52.42
20,901,MMFL,EQ,8886,5991,67.42
20,902,MMTC,EQ,2201857,1178208,53.51
20,903,MOHITIND,EQ,1005402,237184,23.59
20,904,MOHOTAIND,EQ,5032,3160,62.80
20,905,MOIL,EQ,970113,501163,51.66
20,906,MOKSH,SM,2136000,1020000,47.75
20,907,MOLDTKPAC,EQ,39046,32011,81.98
20,908,MONNETISPA,EQ,2997304,1659834,55.38
20,909,MONSANTO,EQ,4611,3398,73.69
20,910,MONTECARLO,EQ,26241,13533,51.57
20,911,MORARJEE,EQ,33301,20681,62.10
20,912,MOREPENLAB,EQ,3011568,1374222,45.63
20,913,MOSERBAER,EQ,5161071,2069018,40.09
20,914,MOTHERSUMI,EQ,3591700,2390478,66.56
20,915,MOTILALOFS,EQ,366282,271731,74.19
20,916,MOTOGENFIN,EQ,4793,2931,61.15
20,917,MPHASIS,EQ,107123,69258,64.65
20,918,MPSLTD,EQ,7511,4850,64.57
20,919,MPTODAY,SM,182000,142000,78.02
20,920,MRF,EQ,9189,2297,25.00
20,921,MRPL,EQ,1124339,517443,46.02
20,922,MTNL,EQ,3800327,1588824,41.81
20,923,MUKANDENGG,EQ,100143,68086,67.99
20,924,MUKANDLTD,EQ,518455,332038,64.04
20,925,MUKANDLTD,P1,663,662,99.85
20,926,MUKTAARTS,EQ,111476,48172,43.21
20,927,MUNJALAU,EQ,619110,271823,43.91
20,928,MUNJALSHOW,EQ,43435,29986,69.04
20,929,MURUDCERA,EQ,197397,136684,69.24
20,930,MUTHOOTCAP,EQ,13618,10614,77.94
20,931,MUTHOOTFIN,EQ,508207,101526,19.98
20,932,MUTHOOTFIN,NG,356,356,100.00
20,933,N100,EQ,984,646,65.65
20,934,NABARD,N2,1030,1030,100.00
20,935,NACLIND,EQ,549594,343951,62.58
20,936,NAGAFERT,EQ,2577542,1577608,61.21
20,937,NAGAROIL,EQ,1492845,906313,60.71
20,938,NAGREEKCAP,EQ,72604,40473,55.74
20,939,NAHARCAP,EQ,23148,14734,63.65
20,940,NAHARINDUS,EQ,30609,20574,67.22
20,941,NAHARPOLY,EQ,52096,33162,63.66
20,942,NAHARSPING,EQ,122997,73306,59.60
20,943,NANDANI,SM,10000,8000,80.00
20,944,NATCOPHARM,EQ,409314,249295,60.91
20,945,NATHBIOGEN,EQ,118109,59683,50.53
20,946,NATIONALUM,EQ,7996016,4122458,51.56
20,947,NATNLSTEEL,EQ,75364,48845,64.81
20,948,NAUKRI,EQ,201861,145373,72.02
20,949,NAVINFLUOR,EQ,17273,11831,68.49
20,950,NAVKARCORP,EQ,1146015,634347,55.35
20,951,NAVNETEDUL,EQ,82660,56090,67.86
20,952,NBCC,EQ,1404334,590834,42.07
20,953,NBIFIN,EQ,833,684,82.11
20,954,NBVENTURES,EQ,1413022,559494,39.60
20,955,NCC,EQ,4058801,1534312,37.80
20,956,NCLIND,EQ,218775,125976,57.58
20,957,NDGL,EQ,3543,2252,63.56
20,958,NDL,EQ,491508,269823,54.90
20,959,NDTV,EQ,72747,59882,82.32
20,960,NECCLTD,EQ,296440,158236,53.38
20,961,NECLIFE,EQ,2083761,1048450,50.32
20,962,NELCAST,EQ,239686,131377,54.81
20,963,NELCO,EQ,362778,171205,47.19
20,964,NESCO,EQ,75640,53134,70.25
20,965,NESTLEIND,EQ,9970,7006,70.27
20,966,NETWORK18,EQ,5203993,2651095,50.94
20,967,NEULANDLAB,EQ,58947,40237,68.26
20,968,NFL,EQ,2968167,1380516,46.51
20,969,NH,EQ,35475,22383,63.10
20,970,NHAI,N1,19499,11904,61.05
20,971,NHAI,N2,2523,1961,77.72
20,972,NHAI,N6,145,145,100.00
20,973,NHAI,N8,70,65,92.86
20,974,NHAI,NA,3385,2555,75.48
20,975,NHAI,NE,406,406,100.00
20,976,NHBTF2014,N6,142,132,92.96
20,977,NHPC,EQ,8775202,2835146,32.31
20,978,NHPC,N6,75,75,100.00
20,979,NIACL,EQ,32686,21974,67.23
20,980,NIBL,EQ,96038,89487,93.18
20,981,NIF100IWIN,EQ,522,385,73.75
20,982,NIFTYBEES,EQ,21335,16765,78.58
20,983,NIFTYIWIN,EQ,126559,106357,84.04
20,984,NIITLTD,EQ,4157579,1672376,40.22
20,985,NIITTECH,EQ,424659,137119,32.29
20,986,NILAINFRA,EQ,2769702,898054,32.42
20,987,NILKAMAL,EQ,79004,30922,39.14
20,988,NIPPOBATRY,EQ,60886,22995,37.77
20,989,NITCO,EQ,1372974,359480,26.18
20,990,NITESHEST,EQ,13656124,4187728,30.67
20,991,NITINFIRE,EQ,1006643,834285,82.88
20,992,NITINSPIN,EQ,410992,229671,55.88
20,993,NITIRAJ,SM,2400,2400,100.00
20,994,NLCINDIA,EQ,2324252,586242,25.22
20,995,NMDC,EQ,6408793,2538064,39.60
20,996,NOCIL,EQ,8381986,1557214,18.58
20,997,NOIDATOLL,EQ,346640,264086,76.18
20,998,NORBTEAEXP,EQ,200,200,100.00
20,999,NRAIL,EQ,103003,69591,67.56
20,1000,NRBBEARING,EQ,203712,129594,63.62
20,1001,NSIL,EQ,3356,2694,80.27
20,1002,NTPC,EQ,10359225,7199458,69.50
20,1003,NTPC,N6,1604,1224,76.31
20,1004,NTPC,N7,52658,42517,80.74
20,1005,NUCLEUS,EQ,49770,20707,41.61
20,1006,NUTEK,EQ,193268,193268,100.00
20,1007,NV20IWIN,EQ,449,287,63.92
20,1008,OBEROIRLTY,EQ,552213,427745,77.46
20,1009,OCCL,EQ,31867,11475,36.01
20,1010,OCL,EQ,8143,5844,71.77
20,1011,OFSS,EQ,68647,57884,84.32
20,1012,OIL,EQ,577285,188699,32.69
20,1013,OILCOUNTUB,EQ,466642,246172,52.75
20,1014,OMAXAUTO,EQ,188659,101752,53.93
20,1015,OMAXE,EQ,577441,213049,36.90
20,1016,OMKARCHEM,EQ,538162,289810,53.85
20,1017,OMMETALS,EQ,297635,181201,60.88
20,1018,ONEPOINT,SM,160000,108000,67.50
20,1019,ONGC,EQ,6812787,3468787,50.92
20,1020,ONMOBILE,EQ,603602,359209,59.51
20,1021,ONWARDTEC,EQ,77044,47138,61.18
20,1022,ORBTEXP,EQ,441301,151294,34.28
20,1023,ORICONENT,EQ,2044082,1206980,59.05
20,1024,ORIENTABRA,EQ,81021,56742,70.03
20,1025,ORIENTBANK,EQ,2225337,463197,20.81
20,1026,ORIENTBELL,EQ,30406,25326,83.29
20,1027,ORIENTCEM,EQ,882669,384889,43.61
20,1028,ORIENTHOT,EQ,987586,525496,53.21
20,1029,ORIENTPPR,EQ,3191591,2362494,74.02
20,1030,ORIENTREF,EQ,474532,380152,80.11
20,1031,ORISSAMINE,EQ,8899,3488,39.20
20,1032,ORTEL,EQ,19284,15446,80.10
20,1033,PAGEIND,EQ,16188,5661,34.97
20,1034,PALREDTEC,EQ,5971,3455,57.86
20,1035,PANACEABIO,EQ,37319,21355,57.22
20,1036,PANACHE,SM,14400,6400,44.44
20,1037,PANAMAPET,EQ,38227,23614,61.77
20,1038,PANORAMUNI,EQ,287399,205378,71.46
20,1039,PAPERPROD,EQ,39835,32587,81.80
20,1040,PARACABLES,EQ,212594,209578,98.58
20,1041,PARAGMILK,EQ,891303,259304,29.09
20,1042,PARSVNATH,EQ,424715,393163,92.57
20,1043,PASHUPATI,SM,51200,51200,100.00
20,1044,PATELENG,EQ,1666252,742156,44.54
20,1045,PATINTLOG,EQ,118102,46928,39.74
20,1046,PATSPINLTD,EQ,40854,28490,69.74
20,1047,PCJEWELLER,EQ,2945382,1064000,36.12
20,1048,PDMJEPAPER,EQ,106729,64822,60.74
20,1049,PDSMFL,EQ,8081,6935,85.82
20,1050,PDUMJEPULP,EQ,182334,137423,75.37
20,1051,PEARLPOLY,EQ,45353,26911,59.34
20,1052,PEL,EQ,103510,50452,48.74
20,1053,PENIND,EQ,7678523,2567445,33.44
20,1054,PENINLAND,EQ,3721066,1835567,49.33
20,1055,PENPEBS,EQ,1484253,605567,40.80
20,1056,PERSISTENT,EQ,382387,270915,70.85
20,1057,PETRONENGG,EQ,6356,5006,78.76
20,1058,PETRONET,EQ,1632589,1231083,75.41
20,1059,PFC,EQ,3271513,1571247,48.03
20,1060,PFC,N3,3,3,100.00
20,1061,PFC,N4,800,100,12.50
20,1062,PFC,N8,372,372,100.00
20,1063,PFIZER,EQ,14299,10709,74.89
20,1064,PFOCUS,EQ,287617,197419,68.64
20,1065,PFS,EQ,2067622,1121741,54.25
20,1066,PGEL,EQ,28666,20489,71.47
20,1067,PGHH,EQ,5368,4738,88.26
20,1068,PGIL,EQ,10617,7410,69.79
20,1069,PHILIPCARB,EQ,2222376,352357,15.85
20,1070,PHOENIXLTD,EQ,339513,287047,84.55
20,1071,PIDILITIND,EQ,416415,225612,54.18
20,1072,PIIND,EQ,74244,41535,55.94
20,1073,PINCON,EQ,2731977,1352896,49.52
20,1074,PIONDIST,EQ,151556,53152,35.07
20,1075,PIONEEREMB,EQ,38939,26941,69.19
20,1076,PITTILAM,EQ,112291,59996,53.43
20,1077,PKTEA,EQ,10024,4533,45.22
20,1078,PLASTIBLEN,EQ,10899,8466,77.68
20,1079,PNB,EQ,15500426,2886355,18.62
20,1080,PNBGILTS,EQ,275878,166237,60.26
20,1081,PNBHOUSING,EQ,110015,75152,68.31
20,1082,PNCINFRA,EQ,311683,216709,69.53
20,1083,POCHIRAJU,EQ,21448,17027,79.39
