Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072015,335282488,0001526
Trade Date <15-JUL-2015>,Settlement Type <N>,Settlement No <2015133>,Settlement Date <17-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HMT,EQ,307889,89415,29.04
20,538,HMVL,EQ,67991,42319,62.24
20,539,HNGSNGBEES,EQ,24,24,100.00
20,540,HOCL,EQ,58114,38308,65.92
20,541,HONAUT,EQ,837,458,54.72
20,542,HONDAPOWER,EQ,5834,3579,61.35
20,543,HOTELEELA,EQ,182180,145696,79.97
20,544,HOTELRUGBY,EQ,3300,3300,100.00
20,545,HOVS,EQ,13619,9219,67.69
20,546,HSIL,EQ,218733,95976,43.88
20,547,HTMEDIA,EQ,1182830,302851,25.60
20,548,HUBTOWN,EQ,201687,119416,59.21
20,549,HUDCO,N2,49,35,71.43
20,550,HUDCO,N3,1081,1054,97.50
20,551,IBREALEST,EQ,4642310,1206947,26.00
20,552,IBULHSGFIN,EQ,823144,463279,56.28
20,553,IBVENTURES,EQ,665471,411957,61.90
20,554,IBWSL,EQ,37050,31242,84.32
20,555,ICICIBANK,EQ,6707357,4099261,61.12
20,556,ICIL,EQ,27671,19356,69.95
20,557,ICNX100,EQ,197,187,94.92
20,558,ICRA,EQ,1147,884,77.07
20,559,ICSA,EQ,115171,83784,72.75
20,560,IDBI,EQ,1539572,330051,21.44
20,561,IDBIGOLD,EQ,25,14,56.00
20,562,IDEA,EQ,3529637,2020514,57.24
20,563,IDFC,EQ,3433236,2066780,60.20
20,564,IDFC,IL,16500,16500,100.00
20,565,IFBAGRO,EQ,17907,12199,68.12
20,566,IFBIND,EQ,30193,21448,71.04
20,567,IFCI,EQ,10170930,3205691,31.52
20,568,IFCI,ND,20,20,100.00
20,569,IFCI,NJ,407,407,100.00
20,570,IFCI,NL,50,50,100.00
20,571,IFGLREFRAC,EQ,34981,24970,71.38
20,572,IGARASHI,EQ,395200,118153,29.90
20,573,IGL,EQ,266202,111275,41.80
20,574,IGOLD,EQ,71,51,71.83
20,575,IGPL,EQ,424476,173697,40.92
20,576,IIFL,EQ,708130,266353,37.61
20,577,IIFLFIN,N4,98,88,89.80
20,578,IIFLFIN,N5,1199,1049,87.49
20,579,IIFLFIN,N6,228,218,95.61
20,580,IIFLFIN,N7,2,2,100.00
20,581,IIFLFIN,N8,1571,1455,92.62
20,582,IIFLFIN,N9,39,39,100.00
20,583,IIFLFIN,NA,560,560,100.00
20,584,IIFLNIFTY,EQ,256,163,63.67
20,585,IIHFL,N1,440,361,82.05
20,586,IIHFL,N2,1592,1127,70.79
20,587,IL&FSENGG,EQ,228900,110587,48.31
20,588,IL&FSTRANS,EQ,288270,164263,56.98
20,589,IMFA,EQ,2462,2148,87.25
20,590,IMPAL,EQ,2327,2061,88.57
20,591,IMPEXFERRO,EQ,4579,2577,56.28
20,592,INDBANK,EQ,11034,8968,81.28
20,593,INDHOTEL,D1,24610,11915,48.42
20,594,INDHOTEL,EQ,271858,168369,61.93
20,595,INDIACEM,EQ,4105253,1300069,31.67
20,596,INDIAGLYCO,EQ,53911,30085,55.80
20,597,INDIANB,EQ,56654,29458,52.00
20,598,INDIANCARD,EQ,786,786,100.00
20,599,INDIANHUME,EQ,30915,21557,69.73
20,600,INDLMETER,EQ,5500,4800,87.27
20,601,INDNIPPON,EQ,711,664,93.39
20,602,INDOCO,EQ,155419,83109,53.47
20,603,INDORAMA,EQ,531989,263306,49.49
20,604,INDOSOLAR,EQ,1638185,657549,40.14
20,605,INDOTECH,EQ,15165,10639,70.15
20,606,INDOTHAI,EQ,8995,6410,71.26
20,607,INDRAMEDCO,EQ,275428,152672,55.43
20,608,INDSWFTLAB,EQ,381690,253290,66.36
20,609,INDTERRAIN,EQ,12628,9784,77.48
20,610,INDUSINDBK,EQ,728864,204792,28.10
20,611,INFINITE,EQ,88184,42543,48.24
20,612,INFOMEDIA,EQ,9280,8000,86.21
20,613,INFRABEES,EQ,811,714,88.04
20,614,INFRATEL,EQ,769237,590830,76.81
20,615,INFY,EQ,2064783,1311520,63.52
20,616,INGERRAND,EQ,7939,4244,53.46
20,617,INIFTY,EQ,176,142,80.68
20,618,INNOIND,EQ,55455,44030,79.40
20,619,INOXLEISUR,EQ,777146,346565,44.59
20,620,INOXWIND,EQ,98396,55311,56.21
20,621,INSECTICID,EQ,123389,43194,35.01
20,622,INTELLECT,EQ,1728350,806676,46.67
20,623,INVENTURE,EQ,1858,1705,91.77
20,624,IOB,EQ,1108512,313005,28.24
20,625,IOC,EQ,1605552,733954,45.71
20,626,IOLCP,EQ,750575,152657,20.34
20,627,IPAPPM,EQ,77404,33058,42.71
20,628,IPCALAB,EQ,100734,69861,69.35
20,629,IRB,EQ,1656466,784836,47.38
20,630,IREDA,N6,1,1,100.00
20,631,IRFC,N1,403,403,100.00
20,632,IRFC,N2,10,10,100.00
20,633,IRFC,N3,115,100,86.96
20,634,IRFC,N7,10,10,100.00
20,635,IRFC,N9,4,0,0.00
20,636,IRFC,NA,447,446,99.78
20,637,ISFT,EQ,52328,26816,51.25
20,638,ISMTLTD,EQ,63582,47522,74.74
20,639,ITC,EQ,3651266,2373688,65.01
20,640,ITDCEM,EQ,86893,39165,45.07
20,641,ITI,EQ,691885,267060,38.60
20,642,IVC,EQ,266406,171280,64.29
20,643,IVP,EQ,4195,3503,83.50
20,644,IVRCLINFRA,EQ,1026838,380033,37.01
20,645,IZMO,EQ,287037,158605,55.26
20,646,J&KBANK,EQ,482835,378541,78.40
20,647,JAGRAN,EQ,278486,189468,68.04
20,648,JAGSNPHARM,EQ,19281,15720,81.53
20,649,JAIBALAJI,EQ,20842,17370,83.34
20,650,JAICORPLTD,EQ,481156,165183,34.33
20,651,JAIHINDPRO,EQ,16363,11727,71.67
20,652,JAMNAAUTO,EQ,9194,6702,72.90
20,653,JAYAGROGN,EQ,1792,1691,94.36
20,654,JAYBARMARU,EQ,13571,7780,57.33
20,655,JAYNECOIND,EQ,20937,14220,67.92
20,656,JAYSREETEA,EQ,105799,30114,28.46
20,657,JBCHEPHARM,EQ,168579,89925,53.34
20,658,JBFIND,EQ,739599,353818,47.84
20,659,JBMA,EQ,43922,21724,49.46
20,660,JCTEL,EQ,8081,8081,100.00
20,661,JENSONICOL,EQ,50809,29139,57.35
20,662,JETAIRWAYS,EQ,1308278,199922,15.28
20,663,JINDALPHOT,EQ,3798,2739,72.12
20,664,JINDALPOLY,EQ,54342,21523,39.61
20,665,JINDALSAW,BL,801793,801793,100.00
20,666,JINDALSAW,EQ,613068,276755,45.14
20,667,JINDALSTEL,EQ,7850707,1194170,15.21
20,668,JINDCOT,EQ,136403,90099,66.05
20,669,JINDRILL,EQ,17495,9456,54.05
20,670,JINDWORLD,EQ,61,35,57.38
20,671,JISLDVREQS,EQ,128575,83460,64.91
20,672,JISLJALEQS,EQ,3833784,1247704,32.54
20,673,JKCEMENT,EQ,10403,5265,50.61
20,674,JKIL,EQ,16652,15552,93.39
20,675,JKLAKSHMI,EQ,77505,56878,73.39
20,676,JKPAPER,EQ,247981,135207,54.52
20,677,JKTYRE,EQ,1926297,748552,38.86
20,678,JMA,EQ,9152,8215,89.76
20,679,JMCPROJECT,EQ,40902,21739,53.15
20,680,JMFINANCIL,EQ,1379890,704344,51.04
20,681,JMTAUTOLTD,EQ,13173,13173,100.00
20,682,JOCIL,EQ,3003,2171,72.29
20,683,JPASSOCIAT,EQ,25846529,5723689,22.14
20,684,JPINFRATEC,EQ,1522581,552583,36.29
20,685,JPOLYINVST,EQ,1537,1406,91.48
20,686,JPPOWER,EQ,3580280,1559824,43.57
20,687,JSL,EQ,141112,65368,46.32
20,688,JSWENERGY,EQ,1751533,558890,31.91
20,689,JSWHL,EQ,1940,1310,67.53
20,690,JSWSTEEL,EQ,896807,426421,47.55
20,691,JSWSTEEL,P2,7744,7744,100.00
20,692,JUBILANT,EQ,822159,184184,22.40
20,693,JUBLFOOD,EQ,107859,32543,30.17
20,694,JUBLINDS,EQ,31814,19683,61.87
20,695,JUNIORBEES,EQ,30529,24585,80.53
20,696,JUSTDIAL,EQ,372954,190204,51.00
20,697,JVLAGRO,EQ,212047,184014,86.78
20,698,JYOTHYLAB,EQ,131264,56207,42.82
20,699,JYOTISTRUC,EQ,404358,170125,42.07
20,700,KABRAEXTRU,EQ,176225,86784,49.25
20,701,KAJARIACER,EQ,155676,95278,61.20
20,702,KAKATCEM,EQ,2839,2216,78.06
20,703,KALINDEE,EQ,46312,12517,27.03
20,704,KALPATPOWR,EQ,169511,98343,58.02
20,705,KAMATHOTEL,EQ,150,150,100.00
20,706,KANANIIND,EQ,55406,54596,98.54
20,707,KANORICHEM,EQ,47962,24971,52.06
20,708,KANSAINER,EQ,209910,111623,53.18
20,709,KARMAENG,EQ,866,866,100.00
20,710,KARURVYSYA,EQ,34893,21304,61.06
20,711,KAUSHALYA,EQ,2596,2445,94.18
20,712,KAVVERITEL,EQ,4129,2862,69.31
20,713,KCP,EQ,64799,36616,56.51
20,714,KCPSUGIND,EQ,31754,27058,85.21
20,715,KEC,EQ,1012786,323501,31.94
20,716,KECL,EQ,228647,95732,41.87
20,717,KEI,EQ,894894,354728,39.64
20,718,KEMROCK,EQ,14378,7470,51.95
20,719,KESARENT,EQ,750,750,100.00
20,720,KESORAMIND,EQ,1761915,711850,40.40
20,721,KEYCORPSER,EQ,50,50,100.00
20,722,KGL,EQ,739790,439599,59.42
20,723,KHAITANELE,EQ,1690,690,40.83
20,724,KHAITANLTD,EQ,725,725,100.00
20,725,KICL,EQ,2402,1867,77.73
20,726,KIL,EQ,2715,2307,84.97
20,727,KILITCH,EQ,23932,18399,76.88
20,728,KIRIINDUS,EQ,70532,47356,67.14
20,729,KIRLOSBROS,EQ,18634,14730,79.05
20,730,KIRLOSENG,EQ,16439,13473,81.96
20,731,KIRLOSIND,EQ,813,799,98.28
20,732,KITEX,EQ,75638,27711,36.64
20,733,KKCL,EQ,743,600,80.75
20,734,KMSUGAR,EQ,51002,49702,97.45
20,735,KNRCON,EQ,17836,9570,53.66
20,736,KOHINOOR,EQ,122512,42945,35.05
20,737,KOKUYOCMLN,EQ,121885,72826,59.75
20,738,KOLTEPATIL,EQ,53903,31161,57.81
20,739,KOPRAN,EQ,1212286,408601,33.71
20,740,KOTAKBANK,EQ,893968,528548,59.12
20,741,KOTAKBKETF,EQ,47254,1609,3.41
20,742,KOTAKGOLD,EQ,6529,4022,61.60
20,743,KOTAKNIFTY,EQ,25041,3003,11.99
20,744,KOTAKPSUBK,EQ,101,55,54.46
20,745,KOTARISUG,EQ,17230,13608,78.98
20,746,KOTHARIPET,EQ,31616,27827,88.02
20,747,KOTHARIPRO,EQ,1358,1251,92.12
20,748,KPIT,EQ,4388449,1241047,28.28
20,749,KPRMILL,EQ,18058,13543,75.00
20,750,KRBL,EQ,244410,141720,57.98
20,751,KSBPUMPS,EQ,5506,4738,86.05
20,752,KSCL,EQ,651443,258921,39.75
20,753,KSERASERA,EQ,178253,147884,82.96
20,754,KSK,EQ,76155,58390,76.67
20,755,KSL,EQ,57938,27652,47.73
20,756,KTIL,EQ,76981,28859,37.49
20,757,KTKBANK,EQ,1407487,309347,21.98
20,758,KWALITY,EQ,562907,264583,47.00
20,759,L&TFH,EQ,4108530,1772854,43.15
20,760,L&TFINANCE,N4,147,127,86.39
20,761,LAKPRE,EQ,577,575,99.65
20,762,LAKSHMIEFL,EQ,97258,66443,68.32
20,763,LAKSHVILAS,EQ,1014484,800482,78.91
20,764,LAMBODHARA,EQ,68132,24309,35.68
20,765,LAOPALA,EQ,239792,31812,13.27
20,766,LAXMIMACH,EQ,5478,4187,76.43
20,767,LCCINFOTEC,EQ,36337,36037,99.17
20,768,LGBBROSLTD,EQ,13885,11208,80.72
20,769,LGBFORGE,EQ,850317,507978,59.74
20,770,LIBERTSHOE,EQ,228980,62563,27.32
20,771,LICHSGFIN,EQ,1106952,396501,35.82
20,772,LICNMFET,EQ,23,23,100.00
20,773,LINCPEN,EQ,5874,3598,61.25
20,774,LINDEINDIA,EQ,8714,5454,62.59
20,775,LIQUIDBEES,EQ,585009,181071,30.95
20,776,LITL,EQ,4562610,1918805,42.05
20,777,LLOYDELENG,EQ,398935,175778,44.06
20,778,LML,EQ,912189,455035,49.88
20,779,LOKESHMACH,EQ,186363,75292,40.40
20,780,LOTUSEYE,EQ,20341,17848,87.74
20,781,LOVABLE,EQ,236677,60911,25.74
20,782,LPDC,EQ,14427,12789,88.65
20,783,LT,EQ,1171674,641193,54.72
20,784,LUMAXAUTO,EQ,19029,12686,66.67
20,785,LUMAXIND,EQ,3757,2472,65.80
20,786,LUMAXTECH,EQ,4204,2560,60.89
20,787,LUPIN,EQ,639158,335457,52.48
20,788,LYCOS,EQ,354125,199757,56.41
20,789,LYKALABS,EQ,219001,135294,61.78
20,790,LYPSAGEMS,EQ,22624,6752,29.84
20,791,M&M,EQ,697945,388626,55.68
20,792,M&MFIN,EQ,1008391,598016,59.30
20,793,M100,EQ,36671,32416,88.40
20,794,M50,EQ,18045,9262,51.33
20,795,MAANALU,EQ,27866,25720,92.30
20,796,MADHAV,EQ,28704,17836,62.14
20,797,MADHUCON,EQ,316649,187834,59.32
20,798,MADRASFERT,EQ,8446,5800,68.67
20,799,MAGMA,EQ,146460,71321,48.70
20,800,MAGNUM,EQ,2300,2300,100.00
20,801,MAHABANK,EQ,104830,69855,66.64
20,802,MAHINDCIE,EQ,170849,94232,55.16
20,803,MAHLIFE,EQ,17326,9952,57.44
20,804,MAHSCOOTER,EQ,3152,1876,59.52
20,805,MAHSEAMLES,EQ,61205,38068,62.20
20,806,MAITHANALL,EQ,12450,6916,55.55
20,807,MALUPAPER,EQ,300,150,50.00
20,808,MANAKALUCO,EQ,7371,7371,100.00
20,809,MANAKCOAT,EQ,1669,1669,100.00
20,810,MANAKINDST,EQ,2835,2835,100.00
20,811,MANAKSIA,EQ,3234,1863,57.61
20,812,MANAKSTEEL,EQ,7346,7346,100.00
20,813,MANALIPETC,EQ,1155886,615947,53.29
20,814,MANAPPURAM,EQ,2682719,910613,33.94
20,815,MANAPPURAM,N5,16,16,100.00
20,816,MANDHANA,EQ,93358,72572,77.74
20,817,MANGALAM,EQ,111920,55155,49.28
20,818,MANGCHEFER,EQ,10865,4906,45.15
20,819,MANGLMCEM,EQ,44926,32821,73.06
20,820,MANGTIMBER,EQ,226,100,44.25
20,821,MANINDS,EQ,1424871,606024,42.53
20,822,MANINFRA,EQ,2476135,766047,30.94
20,823,MANPASAND,EQ,79437,31060,39.10
20,824,MANUGRAPH,EQ,16745,12942,77.29
20,825,MARALOVER,EQ,102531,63659,62.09
20,826,MARICO,EQ,133520,84880,63.57
20,827,MARKSANS,EQ,5279117,1367121,25.90
20,828,MARUTI,EQ,551469,103479,18.76
20,829,MASTEK,EQ,155484,55761,35.86
20,830,MAWANASUG,EQ,2041,1324,64.87
20,831,MAX,EQ,225333,103486,45.93
20,832,MAXWELL,EQ,728915,370481,50.83
20,833,MAYURUNIQ,EQ,176351,166685,94.52
20,834,MBECL,EQ,265052,227007,85.65
20,835,MBLINFRA,EQ,11032,6931,62.83
20,836,MCDHOLDING,EQ,25704,16130,62.75
20,837,MCDOWELL-N,EQ,107988,55555,51.45
20,838,MCLEODRUSS,EQ,158316,51483,32.52
20,839,MCX,EQ,269364,101930,37.84
20,840,MEGASOFT,EQ,331416,272580,82.25
20,841,MEGH,EQ,663808,358881,54.06
20,842,MENONBE,EQ,48450,33565,69.28
20,843,MEP,EQ,121793,74625,61.27
20,844,MERCATOR,EQ,6488962,2020247,31.13
20,845,MERCK,EQ,37713,24089,63.87
20,846,METALFORGE,EQ,981984,323438,32.94
20,847,METKORE,EQ,287818,138535,48.13
20,848,MHRIL,EQ,162906,70399,43.21
20,849,MIC,EQ,45288,45288,100.00
20,850,MICROSEC,EQ,564426,260153,46.09
20,851,MINDACORP,EQ,2577,1902,73.81
20,852,MINDAIND,EQ,1717,1195,69.60
20,853,MINDTREE,EQ,204508,88689,43.37
20,854,MIRCELECTR,EQ,123546,81375,65.87
20,855,MIRZAINT,EQ,1614073,476918,29.55
20,856,MITCON,SM,8000,4000,50.00
20,857,MMFL,EQ,14634,8867,60.59
20,858,MMTC,EQ,936130,467540,49.94
20,859,MOHITIND,EQ,21537,703,3.26
20,860,MOIL,EQ,42707,31573,73.93
20,861,MOLDTKPAC,EQ,139962,119371,85.29
20,862,MOMAI,SM,49600,6400,12.90
20,863,MONNETISPA,EQ,239510,119829,50.03
20,864,MONSANTO,EQ,4508,1776,39.40
20,865,MONTECARLO,EQ,13710,8316,60.66
20,866,MORARJEE,EQ,18128,12849,70.88
20,867,MOREPENLAB,EQ,832021,412275,49.55
20,868,MOSERBAER,EQ,1303003,469161,36.01
20,869,MOTHERSUMI,EQ,1004899,596561,59.37
20,870,MOTILALOFS,EQ,24798,17426,70.27
20,871,MPHASIS,EQ,123987,62834,50.68
20,872,MPSLTD,EQ,5313,3874,72.92
20,873,MRF,EQ,6461,2822,43.68
20,874,MRO-TEK,EQ,145806,66515,45.62
20,875,MRPL,EQ,5041170,2515504,49.90
20,876,MSPL,EQ,4539,4488,98.88
20,877,MTEDUCARE,EQ,319948,127634,39.89
20,878,MTNL,EQ,1003954,446727,44.50
20,879,MUKANDENGG,EQ,9152,6419,70.14
20,880,MUKANDLTD,EQ,22783,17167,75.35
20,881,MUKANDLTD,P1,11,11,100.00
20,882,MUKTAARTS,EQ,7690,7190,93.50
20,883,MUNJALAU,EQ,110671,67398,60.90
20,884,MUNJALSHOW,EQ,72287,33324,46.10
20,885,MURUDCERA,EQ,135609,98079,72.32
20,886,MUTHOOTFIN,EQ,963217,344259,35.74
20,887,MUTHOOTFIN,N6,945,945,100.00
20,888,MUTHOOTFIN,NA,40,40,100.00
20,889,MUTHOOTFIN,NB,110,110,100.00
20,890,MVL,EQ,408083,408083,100.00
20,891,MYSOREBANK,EQ,1681,683,40.63
20,892,N100,EQ,1584,1318,83.21
20,893,NAGAROIL,EQ,475090,349105,73.48
20,894,NAGREEKCAP,EQ,1025,1025,100.00
20,895,NAGREEKEXP,EQ,2602,1797,69.06
20,896,NAHARCAP,EQ,5976,1853,31.01
20,897,NAHARINDUS,EQ,5676,4239,74.68
20,898,NAHARPOLY,EQ,6594,4966,75.31
20,899,NAHARSPING,EQ,55225,30437,55.11
20,900,NAKODA,EQ,872333,416923,47.79
20,901,NATCOPHARM,EQ,73725,25388,34.44
20,902,NATHBIOGEN,EQ,3796,2866,75.50
20,903,NATIONALUM,EQ,617488,392206,63.52
20,904,NAUKRI,EQ,35829,21143,59.01
20,905,NAVINFLUOR,EQ,5150,4014,77.94
20,906,NAVNETEDUL,EQ,124143,73454,59.17
20,907,NBCC,EQ,256731,68665,26.75
20,908,NBVENTURES,EQ,31832,20206,63.48
20,909,NCC,EQ,4410066,1469768,33.33
20,910,NCLIND,EQ,75644,52013,68.76
20,911,NDL,EQ,152913,54042,35.34
20,912,NDTV,EQ,426023,162664,38.18
20,913,NECLIFE,EQ,443834,211064,47.55
20,914,NELCAST,EQ,106302,68909,64.82
20,915,NELCO,EQ,192704,74843,38.84
20,916,NESCO,EQ,3955,2384,60.28
20,917,NESTLEIND,EQ,101401,76659,75.60
20,918,NETWORK18,EQ,567437,306093,53.94
20,919,NEULANDLAB,EQ,26726,21429,80.18
20,920,NEXTMEDIA,EQ,71999,50721,70.45
20,921,NEYVELILIG,EQ,62532,44313,70.86
20,922,NFL,EQ,138735,69007,49.74
20,923,NGCT,EQ,18095,18095,100.00
20,924,NHAI,N1,233,233,100.00
20,925,NHAI,N2,3582,3385,94.50
20,926,NHAI,N6,701,700,99.86
20,927,NHBTF2014,N6,28,26,92.86
20,928,NHBTF2023,N6,98,98,100.00
20,929,NHBTF2023,N7,13,13,100.00
20,930,NHPC,EQ,1996097,905627,45.37
20,931,NHPC,N6,21,11,52.38
20,932,NIBL,EQ,138219,74841,54.15
20,933,NICCO,EQ,3000,3000,100.00
20,934,NIFTYBEES,EQ,20972,12822,61.14
20,935,NIITLTD,EQ,6571970,2408205,36.64
20,936,NIITTECH,EQ,580028,135420,23.35
20,937,NILAINFRA,EQ,341288,133469,39.11
20,938,NILKAMAL,EQ,795526,179434,22.56
20,939,NIPPOBATRY,EQ,8282,1511,18.24
20,940,NITCO,EQ,246870,100414,40.67
20,941,NITESHEST,EQ,362990,240093,66.14
20,942,NITINFIRE,EQ,364817,329388,90.29
20,943,NITINSPIN,EQ,278170,160419,57.67
20,944,NMDC,EQ,454212,159221,35.05
20,945,NOCIL,EQ,4286809,1816645,42.38
20,946,NOESISIND,EQ,20000,20000,100.00
20,947,NOIDATOLL,EQ,327482,257026,78.49
20,948,NORBTEAEXP,EQ,701,701,100.00
20,949,NRBBEARING,EQ,58566,38060,64.99
20,950,NSIL,EQ,181,110,60.77
20,951,NTPC,EQ,2057947,1586104,77.07
20,952,NTPC,N4,10,10,100.00
20,953,NTPC,N7,838127,838123,100.00
20,954,NUCLEUS,EQ,264101,73305,27.76
20,955,NUTEK,EQ,98100,61579,62.77
20,956,OBEROIRLTY,EQ,67208,37627,55.99
20,957,OCL,EQ,2049,1429,69.74
20,958,OFSS,EQ,8439,4921,58.31
20,959,OIL,EQ,185009,124307,67.19
20,960,OILCOUNTUB,EQ,16594,12621,76.06
20,961,OISL,EQ,1935335,1169804,60.44
20,962,OMAXAUTO,EQ,24812,14694,59.22
20,963,OMAXE,EQ,400102,73718,18.42
20,964,OMKARCHEM,EQ,8210,6371,77.60
20,965,OMMETALS,EQ,141054,97217,68.92
20,966,OMNITECH,EQ,4700,3093,65.81
20,967,ONELIFECAP,EQ,656138,117053,17.84
20,968,ONGC,EQ,3051855,1686309,55.26
20,969,ONMOBILE,EQ,1449398,327856,22.62
20,970,ONWARDTEC,EQ,2248,2148,95.55
20,971,OPTOCIRCUI,EQ,1216623,609295,50.08
20,972,ORBITCORP,EQ,786042,460099,58.53
20,973,ORBTEXP,EQ,10361,6546,63.18
20,974,ORCHIDCHEM,EQ,1312308,381189,29.05
20,975,ORIENTABRA,EQ,186707,174891,93.67
20,976,ORIENTALTL,EQ,1000,1000,100.00
20,977,ORIENTBANK,EQ,1388462,177198,12.76
20,978,ORIENTBELL,EQ,18276,11402,62.39
20,979,ORIENTCEM,EQ,99435,92462,92.99
20,980,ORIENTHOT,EQ,27920,17704,63.41
20,981,ORIENTLTD,EQ,153,147,96.08
20,982,ORIENTPPR,EQ,237476,169202,71.25
20,983,ORIENTREF,EQ,21461,13712,63.89
20,984,ORISSAMINE,EQ,19267,5137,26.66
20,985,ORTEL,EQ,7985,5656,70.83
20,986,OUDHSUG,EQ,16205,15040,92.81
20,987,PAEL,EQ,2014,1400,69.51
20,988,PAGEIND,EQ,9768,4279,43.81
20,989,PANACEABIO,EQ,875962,157715,18.00
20,990,PANAMAPET,EQ,11157,8143,72.99
20,991,PANORAMUNI,EQ,372120,236304,63.50
20,992,PAPERPROD,EQ,64132,39623,61.78
20,993,PARABDRUGS,EQ,86815,80840,93.12
20,994,PARACABLES,EQ,13584,11573,85.20
20,995,PARRYSUGAR,EQ,3573,2973,83.21
20,996,PARSVNATH,EQ,43568,28772,66.04
20,997,PATELENG,EQ,481029,209033,43.46
20,998,PATINTLOG,EQ,120547,46293,38.40
20,999,PATSPINLTD,EQ,4116,4116,100.00
20,1000,PBAINFRA,EQ,4708,3557,75.55
20,1001,PCJEWELLER,EQ,73354,36242,49.41
20,1002,PDPL,EQ,6861,5486,79.96
20,1003,PDSMFL,EQ,9755,5215,53.46
20,1004,PDUMJEPULP,EQ,25859,17094,66.10
20,1005,PEARLPOLY,EQ,100,100,100.00
20,1006,PEL,EQ,93804,60376,64.36
20,1007,PENIND,EQ,1182562,487592,41.23
20,1008,PENINLAND,EQ,262043,169433,64.66
20,1009,PERSISTENT,EQ,97430,62606,64.26
20,1010,PETRONENGG,EQ,188284,54906,29.16
20,1011,PETRONET,EQ,655833,97081,14.80
20,1012,PFC,EQ,654020,175251,26.80
20,1013,PFIZER,EQ,10219,5790,56.66
20,1014,PFOCUS,EQ,35062,23327,66.53
20,1015,PFRL,EQ,67028,50255,74.98
20,1016,PFS,EQ,714933,340618,47.64
20,1017,PGEL,EQ,105606,90747,85.93
20,1018,PGHH,EQ,2805,1546,55.12
20,1019,PGIL,EQ,2534,2214,87.37
20,1020,PHILIPCARB,EQ,80202,52565,65.54
20,1021,PHOENIXLL,EQ,181692,93011,51.19
20,1022,PHOENIXLTD,EQ,16410,12411,75.63
20,1023,PIDILITIND,EQ,173056,83962,48.52
20,1024,PIIND,EQ,50822,33057,65.04
20,1025,PILIND,EQ,30169,15513,51.42
20,1026,PIONDIST,EQ,2385,2099,88.01
20,1027,PIONEEREMB,EQ,41870,33101,79.06
20,1028,PIPAVAVDOC,EQ,948460,337111,35.54
20,1029,PIRPHYTO,EQ,7527,5522,73.36
20,1030,PITTILAM,EQ,348774,150827,43.24
20,1031,PLASTIBLEN,EQ,22851,16761,73.35
20,1032,PLETHICO,EQ,59480,41680,70.07
20,1033,PNB,EQ,1824927,308257,16.89
20,1034,PNBGILTS,EQ,181586,117938,64.95
20,1035,PNC,EQ,2874,2509,87.30
20,1036,PNCINFRA,EQ,251832,181776,72.18
20,1037,POCHIRAJU,EQ,90150,60262,66.85
20,1038,POLARIS,EQ,1424355,657130,46.14
20,1039,POLYMED,EQ,10858,4472,41.19
20,1040,POLYPLEX,EQ,80687,59880,74.21
20,1041,PONNIERODE,EQ,253,250,98.81
20,1042,POWERGRID,EQ,846494,449152,53.06
20,1043,PPAP,EQ,42775,29401,68.73
20,1044,PRADIP,EQ,10996,10906,99.18
20,1045,PRAENG,EQ,44381,26344,59.36
20,1046,PRAJIND,EQ,1465289,523116,35.70
20,1047,PRAKASH,EQ,328619,183590,55.87
20,1048,PRAKASHCON,EQ,53558,48557,90.66
20,1049,PRAKASHSTL,EQ,38902,1477,3.80
20,1050,PRATIBHA,EQ,250689,144840,57.78
20,1051,PRECOT,EQ,13744,11955,86.98
20,1052,PRECWIRE,EQ,12884,7981,61.95
20,1053,PREMIER,EQ,11218,7539,67.20
20,1054,PREMIERPOL,EQ,3,3,100.00
20,1055,PRESSMN,EQ,36326,28909,79.58
20,1056,PRESTIGE,EQ,209381,160543,76.68
20,1057,PRICOL,EQ,1021529,439961,43.07
20,1058,PRIMESECU,EQ,11479,8608,74.99
20,1059,PRISMCEM,EQ,760698,566542,74.48
20,1060,PROVOGE,EQ,2699877,942197,34.90
20,1061,PROZONINTU,EQ,89330,45825,51.30
20,1062,PSB,EQ,46732,29646,63.44
20,1063,PSL,EQ,53362,45003,84.34
20,1064,PSUBNKBEES,EQ,1214,1167,96.13
20,1065,PTC,EQ,653000,124840,19.12
20,1066,PTL,EQ,11093,10854,97.85
20,1067,PUNJABCHEM,EQ,69681,35642,51.15
20,1068,PUNJLLOYD,EQ,1780161,673385,37.83
20,1069,PURVA,EQ,46815,25735,54.97
20,1070,PVP,EQ,86649,63565,73.36
20,1071,PVR,EQ,614048,247248,40.27
20,1072,QGOLDHALF,EQ,534,390,73.03
20,1073,QNIFTY,EQ,5,5,100.00
20,1074,QUINTEGRA,EQ,9,9,100.00
20,1075,RADICO,EQ,380938,219921,57.73
20,1076,RAIN,EQ,167253,106738,63.82
20,1077,RAINBOWPAP,EQ,106584,1402,1.32
20,1078,RAIREKMOH,EQ,28981,24314,83.90
20,1079,RAJESHEXPO,EQ,398577,93219,23.39
20,1080,RAJRAYON,EQ,10863,9743,89.69
20,1081,RAJSREESUG,EQ,1236,630,50.97
20,1082,RAJTV,EQ,204548,63490,31.04
