Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072016,430998531,0001607
Trade Date <15-JUL-2016>,Settlement Type <N>,Settlement No <2016133>,Settlement Date <19-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDDORROL,EQ,123487,81804,66.25
20,539,HINDMOTORS,EQ,159631,100037,62.67
20,540,HINDNATGLS,EQ,1336,835,62.50
20,541,HINDOILEXP,EQ,352547,176063,49.94
20,542,HINDPETRO,EQ,588964,207050,35.15
20,543,HINDSYNTEX,EQ,3214,1695,52.74
20,544,HINDUJAFO,EQ,5064,3600,71.09
20,545,HINDUJAVEN,EQ,2372,1675,70.62
20,546,HINDUNILVR,EQ,1284879,668107,52.00
20,547,HINDZINC,EQ,1374895,753631,54.81
20,548,HIRECT,EQ,36877,25976,70.44
20,549,HITACHIHOM,EQ,7219,5437,75.32
20,550,HITECH,SM,117000,111000,94.87
20,551,HITECHGEAR,EQ,29622,8850,29.88
20,552,HITECHPLAS,EQ,10387,8245,79.38
20,553,HMVL,EQ,11741,10851,92.42
20,554,HNGSNGBEES,EQ,117,100,85.47
20,555,HOCL,EQ,47276,35228,74.52
20,556,HONAUT,EQ,298,171,57.38
20,557,HONDAPOWER,EQ,1875,1614,86.08
20,558,HOTELEELA,EQ,1869558,496277,26.55
20,559,HOVS,EQ,148503,49396,33.26
20,560,HSIL,EQ,179253,101937,56.87
20,561,HTMEDIA,EQ,77548,54807,70.67
20,562,HUBTOWN,EQ,3522,2506,71.15
20,563,HUDCO,N3,100,100,100.00
20,564,HUDCO,N4,113,113,100.00
20,565,IBREALEST,EQ,10973916,2229847,20.32
20,566,IBULHSGFIN,EQ,2864271,1359790,47.47
20,567,IBVENTURES,EQ,4004040,2217197,55.37
20,568,IBWSL,EQ,650570,438088,67.34
20,569,ICICIBANK,EQ,10464045,4184174,39.99
20,570,ICIL,EQ,137617,79653,57.88
20,571,ICNX100,EQ,770,501,65.06
20,572,ICRA,EQ,1003,621,61.91
20,573,ICSA,EQ,30547,22087,72.30
20,574,IDBI,EQ,4974005,1307834,26.29
20,575,IDBIGOLD,EQ,123,90,73.17
20,576,IDEA,EQ,10279153,5105928,49.67
20,577,IDFC,EQ,2672397,744277,27.85
20,578,IDFCBANK,EQ,2640503,1167559,44.22
20,579,IDFCBANK,N1,53,53,100.00
20,580,IDFCBANK,N2,69,69,100.00
20,581,IDFCBANK,N4,6,6,100.00
20,582,IDFCBANK,N6,8,8,100.00
20,583,IFBAGRO,EQ,4385,3983,90.83
20,584,IFBIND,EQ,35028,29718,84.84
20,585,IFCI,EQ,7055858,1941159,27.51
20,586,IFCI,NC,10,10,100.00
20,587,IFCI,NH,100,100,100.00
20,588,IFCI,NI,5,5,100.00
20,589,IFCI,NL,35,35,100.00
20,590,IFGLREFRAC,EQ,16279,9672,59.41
20,591,IGARASHI,EQ,78983,57080,72.27
20,592,IGL,EQ,241350,103762,42.99
20,593,IGOLD,EQ,1758,1310,74.52
20,594,IGPL,EQ,18974,13124,69.17
20,595,IIFL,EQ,17906,11740,65.56
20,596,IIFLFIN,N4,420,420,100.00
20,597,IIFLFIN,N5,744,628,84.41
20,598,IIFLFIN,N6,275,200,72.73
20,599,IIFLFIN,N8,2224,2014,90.56
20,600,IIFLFIN,NA,402,402,100.00
20,601,IIHFL,N1,1562,904,57.87
20,602,IIHFL,N2,785,658,83.82
20,603,IITL,EQ,500,500,100.00
20,604,IL&FSENGG,EQ,34479,24080,69.84
20,605,IL&FSTRANS,EQ,252550,161751,64.05
20,606,IMFA,EQ,31094,29683,95.46
20,607,IMPAL,EQ,656,544,82.93
20,608,IMPEXFERRO,EQ,32887,30900,93.96
20,609,INDBANK,EQ,83517,53136,63.62
20,610,INDHOTEL,EQ,976639,585960,60.00
20,611,INDIACEM,EQ,3689664,571119,15.48
20,612,INDIAGLYCO,EQ,103111,25671,24.90
20,613,INDIANB,EQ,430376,117168,27.22
20,614,INDIANCARD,EQ,2013,1105,54.89
20,615,INDIANHUME,EQ,4907,4087,83.29
20,616,INDIGO,EQ,259938,152252,58.57
20,617,INDLMETER,EQ,1493,1246,83.46
20,618,INDNIPPON,EQ,19480,9674,49.66
20,619,INDOCO,EQ,22698,16295,71.79
20,620,INDORAMA,EQ,89593,59876,66.83
20,621,INDOSOLAR,EQ,482026,286198,59.37
20,622,INDOTECH,EQ,10090,5290,52.43
20,623,INDOTHAI,EQ,1534,1092,71.19
20,624,INDRAMEDCO,EQ,124732,52982,42.48
20,625,INDSWFTLAB,EQ,57105,13359,23.39
20,626,INDTERRAIN,EQ,7925,7257,91.57
20,627,INDUSINDBK,EQ,1430265,1051461,73.52
20,628,INEOSSTYRO,EQ,7082,4704,66.42
20,629,INFIBEAM,EQ,586413,60786,10.37
20,630,INFINITE,EQ,13470,9978,74.08
20,631,INFOMEDIA,EQ,53393,27721,51.92
20,632,INFRABEES,EQ,318,288,90.57
20,633,INFRATEL,EQ,1542062,1105586,71.70
20,634,INFY,EQ,30742063,16865349,54.86
20,635,INGERRAND,EQ,11292,7049,62.42
20,636,INIFTY,EQ,2122,1576,74.27
20,637,INOXLEISUR,EQ,237779,103422,43.50
20,638,INOXWIND,EQ,161156,76566,47.51
20,639,INSECTICID,EQ,15309,8941,58.40
20,640,INTELLECT,EQ,295079,135332,45.86
20,641,INVENTURE,EQ,10423,4813,46.18
20,642,IOB,EQ,2689386,1001332,37.23
20,643,IOC,EQ,843955,417397,49.46
20,644,IOLCP,EQ,52111,16673,32.00
20,645,IPAPPM,EQ,15749,14644,92.98
20,646,IPCALAB,EQ,107201,74940,69.91
20,647,IRB,EQ,836661,211793,25.31
20,648,IRFC,N1,355,326,91.83
20,649,IRFC,N3,1129,1129,100.00
20,650,IRFC,N4,1100,1000,90.91
20,651,IRFC,N6,380,190,50.00
20,652,IRFC,N7,150,150,100.00
20,653,IRFC,N9,25,25,100.00
20,654,IRFC,NA,224,200,89.29
20,655,IRFC,NC,1500,1500,100.00
20,656,IRFC,NI,34,34,100.00
20,657,IRFC,NJ,1036,1036,100.00
20,658,IRFC,NO,4561,4561,100.00
20,659,ISFT,EQ,26667,15903,59.64
20,660,ISMTLTD,EQ,22034,21616,98.10
20,661,ITC,EQ,9345945,5891138,63.03
20,662,ITDCEM,EQ,61082,38133,62.43
20,663,ITI,EQ,684382,218948,31.99
20,664,IVC,EQ,228112,186000,81.54
20,665,IVP,EQ,12670,6902,54.48
20,666,IVRCLINFRA,EQ,3611492,1788187,49.51
20,667,IVZINGOLD,EQ,7,7,100.00
20,668,IZMO,EQ,32070,16561,51.64
20,669,J&KBANK,EQ,1228889,685224,55.76
20,670,JAGRAN,EQ,93907,77333,82.35
20,671,JAGSNPHARM,EQ,21601,15382,71.21
20,672,JAIBALAJI,EQ,9235,9054,98.04
20,673,JAICORPLTD,EQ,1589212,454273,28.58
20,674,JAIHINDPRO,EQ,1010,1010,100.00
20,675,JAMNAAUTO,EQ,491071,202873,41.31
20,676,JAYAGROGN,EQ,17695,6976,39.42
20,677,JAYBARMARU,EQ,116158,71416,61.48
20,678,JAYNECOIND,EQ,20246,11701,57.79
20,679,JAYSREETEA,EQ,204550,70618,34.52
20,680,JBCHEPHARM,EQ,49711,29480,59.30
20,681,JBFIND,EQ,90980,22080,24.27
20,682,JBMA,EQ,340820,105684,31.01
20,683,JENSONICOL,EQ,953602,295753,31.01
20,684,JETAIRWAYS,EQ,824715,164126,19.90
20,685,JHS,EQ,983743,379761,38.60
20,686,JINDALPHOT,EQ,9713,6485,66.77
20,687,JINDALPOLY,EQ,28793,11152,38.73
20,688,JINDALSAW,EQ,410546,177091,43.14
20,689,JINDALSTEL,EQ,6188760,1049915,16.96
20,690,JINDCOT,EQ,86969,65018,74.76
20,691,JINDRILL,EQ,14203,8330,58.65
20,692,JINDWORLD,EQ,310,305,98.39
20,693,JISLDVREQS,EQ,20136,14337,71.20
20,694,JISLJALEQS,EQ,2544649,909655,35.75
20,695,JKCEMENT,EQ,3953,1704,43.11
20,696,JKIL,EQ,101852,55088,54.09
20,697,JKLAKSHMI,EQ,174265,149857,85.99
20,698,JKPAPER,EQ,467741,297739,63.65
20,699,JKTYRE,EQ,399673,236408,59.15
20,700,JMA,EQ,199,65,32.66
20,701,JMCPROJECT,EQ,8648,5885,68.05
20,702,JMFINANCIL,EQ,510361,294865,57.78
20,703,JMTAUTOLTD,EQ,64976,33699,51.86
20,704,JOCIL,EQ,1950,1173,60.15
20,705,JPASSOCIAT,EQ,67967450,9768956,14.37
20,706,JPINFRATEC,EQ,11605579,6060863,52.22
20,707,JPOLYINVST,EQ,12700,9281,73.08
20,708,JPPOWER,EQ,3709295,1685701,45.45
20,709,JSL,EQ,186258,117269,62.96
20,710,JSLHISAR,EQ,59170,38008,64.24
20,711,JSWENERGY,EQ,2082458,749070,35.97
20,712,JSWHL,EQ,45082,10326,22.90
20,713,JSWSTEEL,EQ,1263769,236053,18.68
20,714,JSWSTEEL,P2,55338,55338,100.00
20,715,JUBILANT,EQ,620756,432785,69.72
20,716,JUBLFOOD,EQ,643938,161727,25.12
20,717,JUBLINDS,EQ,12774,9436,73.87
20,718,JUNIORBEES,EQ,32063,18323,57.15
20,719,JUSTDIAL,EQ,915525,207423,22.66
20,720,JVLAGRO,EQ,260754,150536,57.73
20,721,JYOTHYLAB,EQ,64990,50885,78.30
20,722,JYOTISTRUC,EQ,1010993,500009,49.46
20,723,KABRAEXTRU,EQ,67816,39418,58.12
20,724,KAJARIACER,EQ,42065,26691,63.45
20,725,KAKATCEM,EQ,44187,27447,62.12
20,726,KALINDEE,EQ,58151,25159,43.26
20,727,KALPATPOWR,EQ,31217,24249,77.68
20,728,KAMATHOTEL,EQ,89814,45977,51.19
20,729,KAMDHENU,EQ,51084,18055,35.34
20,730,KANANIIND,EQ,78055,43922,56.27
20,731,KANORICHEM,EQ,61022,39382,64.54
20,732,KANSAINER,EQ,105985,72824,68.71
20,733,KARMAENG,EQ,671,614,91.51
20,734,KARURVYSYA,EQ,108219,71122,65.72
20,735,KAUSHALYA,EQ,12859,10376,80.69
20,736,KAVVERITEL,EQ,3721,3414,91.75
20,737,KAYA,EQ,12375,9550,77.17
20,738,KCP,EQ,1637592,705068,43.06
20,739,KCPSUGIND,EQ,720802,280986,38.98
20,740,KDDL,EQ,8033,7809,97.21
20,741,KEC,EQ,176694,86729,49.08
20,742,KECL,EQ,798043,462214,57.92
20,743,KEI,EQ,80627,69897,86.69
20,744,KELLTONTEC,EQ,111309,77676,69.78
20,745,KESARENT,EQ,17001,11584,68.14
20,746,KESORAMIND,EQ,1314962,474810,36.11
20,747,KEYCORPSER,EQ,100,100,100.00
20,748,KGL,EQ,2448609,1202293,49.10
20,749,KHAITANELE,EQ,5090,3451,67.80
20,750,KICL,EQ,4983,3059,61.39
20,751,KILITCH,EQ,6372,5841,91.67
20,752,KIRIINDUS,EQ,343303,95307,27.76
20,753,KIRLOSBROS,EQ,49551,35129,70.89
20,754,KIRLOSENG,EQ,12353,9633,77.98
20,755,KIRLOSIND,EQ,460,437,95.00
20,756,KITEX,EQ,79204,33521,42.32
20,757,KKCL,EQ,355,281,79.15
20,758,KKVAPOW,SM,1600,1600,100.00
20,759,KMSUGAR,EQ,914614,364613,39.87
20,760,KNRCON,EQ,17615,12922,73.36
20,761,KOHINOOR,EQ,102188,41549,40.66
20,762,KOKUYOCMLN,EQ,197896,131799,66.60
20,763,KOLTEPATIL,EQ,54190,31435,58.01
20,764,KOPRAN,EQ,151813,74590,49.13
20,765,KOTAKBANK,EQ,2059278,1620877,78.71
20,766,KOTAKBKETF,EQ,6999,6385,91.23
20,767,KOTAKGOLD,EQ,20070,14684,73.16
20,768,KOTAKNIFTY,EQ,2472,1704,68.93
20,769,KOTAKNV20,EQ,22,22,100.00
20,770,KOTAKPSUBK,EQ,7582,5346,70.51
20,771,KOTARISUG,EQ,170822,85231,49.89
20,772,KOTHARIPET,EQ,34276,26126,76.22
20,773,KOTHARIPRO,EQ,4772,3850,80.68
20,774,KPIT,EQ,933956,409171,43.81
20,775,KPRMILL,EQ,11070,6325,57.14
20,776,KRBL,EQ,93518,51506,55.08
20,777,KRIDHANINF,EQ,7531,6434,85.43
20,778,KSBPUMPS,EQ,6905,2501,36.22
20,779,KSCL,EQ,248609,53315,21.45
20,780,KSERASERA,EQ,791965,501075,63.27
20,781,KSK,EQ,135272,104774,77.45
20,782,KSL,EQ,108687,37014,34.06
20,783,KTIL,EQ,56956,20463,35.93
20,784,KTKBANK,EQ,3772998,1000138,26.51
20,785,KWALITY,EQ,590494,306894,51.97
20,786,L&TFH,EQ,1769794,468528,26.47
20,787,L&TFINANCE,N3,35,35,100.00
20,788,L&TFINANCE,N4,355,355,100.00
20,789,L&TINFRA,N2,236,153,64.83
20,790,L&TINFRA,N3,87,74,85.06
20,791,L&TINFRA,N4,240,240,100.00
20,792,L&TINFRA,N5,225,125,55.56
20,793,L&TINFRA,N6,1014,955,94.18
20,794,LAKSHMIEFL,EQ,4237788,897072,21.17
20,795,LAKSHVILAS,EQ,3575400,1373713,38.42
20,796,LALPATHLAB,EQ,17022,8021,47.12
20,797,LAMBODHARA,EQ,37300,20962,56.20
20,798,LAOPALA,EQ,3733,2415,64.69
20,799,LAXMIMACH,EQ,1490,1097,73.62
20,800,LCCINFOTEC,EQ,7799,7799,100.00
20,801,LGBBROSLTD,EQ,5751,3864,67.19
20,802,LGBFORGE,EQ,113370,94690,83.52
20,803,LIBERTSHOE,EQ,88051,42973,48.80
20,804,LICHSGFIN,EQ,9073203,2091250,23.05
20,805,LICNETFGSC,EQ,51127,51127,100.00
20,806,LINCOLN,EQ,55984,31253,55.82
20,807,LINCPEN,EQ,16084,9933,61.76
20,808,LINDEINDIA,EQ,8775,5809,66.20
20,809,LIQUIDBEES,EQ,1004336,455208,45.32
20,810,LITL,EQ,2873596,1729340,60.18
20,811,LLOYDELENG,EQ,82876,38624,46.60
20,812,LML,EQ,350564,225331,64.28
20,813,LOKESHMACH,EQ,12399,7856,63.36
20,814,LOTUSEYE,EQ,17907,13969,78.01
20,815,LOVABLE,EQ,28089,16136,57.45
20,816,LPDC,EQ,25957,16182,62.34
20,817,LT,EQ,1618972,586231,36.21
20,818,LUMAXIND,EQ,14533,6449,44.37
20,819,LUMAXTECH,EQ,9512,7345,77.22
20,820,LUPIN,EQ,822563,421313,51.22
20,821,LUXIND,EQ,2295,1771,77.17
20,822,LYCOS,EQ,464753,382416,82.28
20,823,LYKALABS,EQ,85063,37542,44.13
20,824,LYPSAGEMS,EQ,33728,8873,26.31
20,825,M&M,EQ,1260576,846421,67.15
20,826,M&MFIN,EQ,2163275,1203658,55.64
20,827,M100,EQ,5569,5469,98.20
20,828,M50,EQ,6027,3510,58.24
20,829,MAANALU,EQ,508,450,88.58
20,830,MADHAV,EQ,12824,7457,58.15
20,831,MADHUCON,EQ,98152,77738,79.20
20,832,MADRASFERT,EQ,71452,41084,57.50
20,833,MAGMA,EQ,168908,111530,66.03
20,834,MAGNUM,EQ,56986,56981,99.99
20,835,MAHABANK,EQ,445114,132013,29.66
20,836,MAHASTEEL,EQ,90548,29589,32.68
20,837,MAHINDCIE,EQ,65034,40863,62.83
20,838,MAHLIFE,EQ,3132,1222,39.02
20,839,MAHSCOOTER,EQ,2855,2111,73.94
20,840,MAHSEAMLES,EQ,15071,10807,71.71
20,841,MAITHANALL,EQ,37983,27967,73.63
20,842,MAJESCO,EQ,45012,20919,46.47
20,843,MALUPAPER,EQ,4096,4096,100.00
20,844,MANAKALUCO,EQ,49329,38128,77.29
20,845,MANAKCOAT,EQ,38500,20984,54.50
20,846,MANAKINDST,EQ,109402,98848,90.35
20,847,MANAKSIA,EQ,17095,12385,72.45
20,848,MANAKSTEEL,EQ,265977,127078,47.78
20,849,MANALIPETC,EQ,178964,109324,61.09
20,850,MANAPPURAM,EQ,3094645,1692652,54.70
20,851,MANAPPURAM,N7,25,25,100.00
20,852,MANDHANA,EQ,35651,34651,97.20
20,853,MANGALAM,EQ,412198,173387,42.06
20,854,MANGCHEFER,EQ,20958,18993,90.62
20,855,MANGLMCEM,EQ,39394,25370,64.40
20,856,MANGTIMBER,EQ,61793,61690,99.83
20,857,MANINDS,EQ,246145,156571,63.61
20,858,MANINFRA,EQ,561073,299902,53.45
20,859,MANPASAND,EQ,163051,86274,52.91
20,860,MANUGRAPH,EQ,15060,12478,82.86
20,861,MARALOVER,EQ,23123,19000,82.17
20,862,MARICO,EQ,712208,456727,64.13
20,863,MARKSANS,EQ,848506,454986,53.62
20,864,MARUTI,EQ,654076,336948,51.52
20,865,MASTEK,EQ,1774989,155820,8.78
20,866,MAWANASUG,EQ,149074,63436,42.55
20,867,MAXVIL,EQ,2043279,1127628,55.19
20,868,MAXWELL,EQ,323332,161004,49.80
20,869,MAYURUNIQ,EQ,8817,5689,64.52
20,870,MBECL,EQ,27285,23621,86.57
20,871,MBLINFRA,EQ,572949,336418,58.72
20,872,MCDHOLDING,EQ,22262,17557,78.87
20,873,MCDOWELL-N,EQ,330171,133247,40.36
20,874,MCLEODRUSS,EQ,253321,63828,25.20
20,875,MCX,EQ,133019,78506,59.02
20,876,MEGH,EQ,1726704,656449,38.02
20,877,MELSTAR,EQ,3421,3421,100.00
20,878,MENONBE,EQ,539460,182920,33.91
20,879,MEP,EQ,247773,53521,21.60
20,880,MERCATOR,EQ,1539906,624419,40.55
20,881,MERCK,EQ,4395,2451,55.77
20,882,METALFORGE,EQ,260322,141061,54.19
20,883,METKORE,EQ,8487,8459,99.67
20,884,MFSL,EQ,1482145,741384,50.02
20,885,MGL,EQ,801549,332609,41.50
20,886,MHRIL,EQ,179748,168912,93.97
20,887,MIC,EQ,134763,104866,77.82
20,888,MICROSEC,EQ,11394,8294,72.79
20,889,MINDACORP,EQ,23402,10522,44.96
20,890,MINDAIND,EQ,26705,18853,70.60
20,891,MINDTREE,EQ,323674,156239,48.27
20,892,MIRCELECTR,EQ,185468,156956,84.63
20,893,MIRZAINT,EQ,687671,323770,47.08
20,894,MMFL,EQ,5245,3328,63.45
20,895,MMTC,EQ,517436,172405,33.32
20,896,MOHITIND,EQ,34477,13245,38.42
20,897,MOIL,EQ,54599,45055,82.52
20,898,MOLDTECH,EQ,22544,14815,65.72
20,899,MOLDTKPAC,EQ,36261,22971,63.35
20,900,MOMAI,SM,12800,12800,100.00
20,901,MONNETISPA,EQ,74186,38570,51.99
20,902,MONSANTO,EQ,43769,10882,24.86
20,903,MONTECARLO,EQ,9713,6375,65.63
20,904,MORARJEE,EQ,15069,8530,56.61
20,905,MOREPENLAB,EQ,675848,378817,56.05
20,906,MOSERBAER,EQ,644350,393265,61.03
20,907,MOTHERSUMI,EQ,4554023,1782661,39.14
20,908,MOTILALOFS,EQ,325308,315818,97.08
20,909,MPHASIS,EQ,161289,96235,59.67
20,910,MPSLTD,EQ,1918,1238,64.55
20,911,MRF,EQ,3995,2331,58.35
20,912,MRO-TEK,EQ,473819,287193,60.61
20,913,MRPL,EQ,400160,186437,46.59
20,914,MSPL,EQ,97642,66864,68.48
20,915,MTEDUCARE,EQ,136418,70389,51.60
20,916,MTNL,EQ,1742386,623025,35.76
20,917,MUKANDENGG,EQ,23571,15637,66.34
20,918,MUKANDLTD,EQ,48951,27965,57.13
20,919,MUKANDLTD,P1,15,15,100.00
20,920,MUKTAARTS,EQ,45950,28659,62.37
20,921,MUNJALAU,EQ,29918,19646,65.67
20,922,MUNJALSHOW,EQ,4791,3496,72.97
20,923,MURUDCERA,EQ,151133,91479,60.53
20,924,MUTHOOTCAP,EQ,44218,16874,38.16
20,925,MUTHOOTFIN,EQ,210733,146645,69.59
20,926,MUTHOOTFIN,N6,1336,1119,83.76
20,927,MUTHOOTFIN,N9,100,100,100.00
20,928,MVL,EQ,124153,123567,99.53
20,929,MYSOREBANK,EQ,135291,24071,17.79
20,930,N100,EQ,1588,1093,68.83
20,931,NAGAROIL,EQ,1147419,795095,69.29
20,932,NAGREEKEXP,EQ,18138,5813,32.05
20,933,NAHARCAP,EQ,1255,1031,82.15
20,934,NAHARINDUS,EQ,7701,5426,70.46
20,935,NAHARPOLY,EQ,6550,5267,80.41
20,936,NAHARSPING,EQ,104347,44574,42.72
20,937,NAKODA,EQ,17513,17510,99.98
20,938,NATCOPHARM,EQ,231621,152210,65.72
20,939,NATHBIOGEN,EQ,7094,6354,89.57
20,940,NATIONALUM,EQ,1288596,771257,59.85
20,941,NAUKRI,EQ,15635,10977,70.21
20,942,NAVINFLUOR,EQ,13763,6196,45.02
20,943,NAVKARCORP,EQ,43003,22303,51.86
20,944,NAVNETEDUL,EQ,19718,14103,71.52
20,945,NBCC,EQ,2859926,885066,30.95
20,946,NBVENTURES,EQ,783566,344723,43.99
20,947,NCC,EQ,3224879,1249228,38.74
20,948,NCLIND,EQ,54873,29944,54.57
20,949,NDL,EQ,173442,40070,23.10
20,950,NDTV,EQ,81940,55750,68.04
20,951,NECCLTD,EQ,4484,3112,69.40
20,952,NECLIFE,EQ,167355,92842,55.48
20,953,NELCAST,EQ,37070,24717,66.68
20,954,NELCO,EQ,81013,44585,55.03
20,955,NESCO,EQ,1015,913,89.95
20,956,NESTLEIND,EQ,44875,33990,75.74
20,957,NET4,EQ,2000,2000,100.00
20,958,NETWORK18,EQ,311161,204953,65.87
20,959,NEULANDLAB,EQ,47964,26959,56.21
20,960,NEXTMEDIA,EQ,132052,93652,70.92
20,961,NEYVELILIG,EQ,78387,42741,54.53
20,962,NFL,EQ,174555,90080,51.61
20,963,NH,EQ,151885,132772,87.42
20,964,NHAI,N1,3006,3001,99.83
20,965,NHAI,N2,4135,4120,99.64
20,966,NHAI,N4,20,20,100.00
20,967,NHAI,N5,3000,3000,100.00
20,968,NHAI,N6,637,632,99.22
20,969,NHAI,N8,410,410,100.00
20,970,NHAI,N9,30373,24460,80.53
20,971,NHAI,NA,11911,9417,79.06
20,972,NHAI,NE,2258,1937,85.78
20,973,NHBTF2014,N3,10,10,100.00
20,974,NHBTF2014,N5,2,2,100.00
20,975,NHBTF2014,N6,153,152,99.35
20,976,NHPC,EQ,2412262,1383678,57.36
20,977,NHPC,N6,351,348,99.15
20,978,NIBL,EQ,3607,2167,60.08
20,979,NIFTYBEES,EQ,33087,21320,64.44
20,980,NIFTYEES,EQ,77,75,97.40
20,981,NIITLTD,EQ,2533043,961931,37.98
20,982,NIITTECH,EQ,1887004,438747,23.25
20,983,NILAINFRA,EQ,746200,244091,32.71
20,984,NILKAMAL,EQ,32384,11859,36.62
20,985,NIPPOBATRY,EQ,5156,2462,47.75
20,986,NIRVIKARA,EQ,9661,5474,56.66
20,987,NITCO,EQ,749169,205976,27.49
20,988,NITESHEST,EQ,40643,32649,80.33
20,989,NITINFIRE,EQ,215182,139641,64.89
20,990,NITINSPIN,EQ,150715,71586,47.50
20,991,NKIND,EQ,2350,1800,76.60
20,992,NMDC,EQ,2139818,1346736,62.94
20,993,NOCIL,EQ,579128,368016,63.55
20,994,NOIDATOLL,EQ,174006,135172,77.68
20,995,NORBTEAEXP,EQ,1515,1115,73.60
20,996,NRBBEARING,EQ,6262,5211,83.22
20,997,NSIL,EQ,2109,1275,60.46
20,998,NTPC,EQ,20806315,9661054,46.43
20,999,NTPC,N4,50,50,100.00
20,1000,NTPC,N5,180,180,100.00
20,1001,NTPC,N6,301,300,99.67
20,1002,NTPC,N7,63145,57523,91.10
20,1003,NTPC,NB,3,3,100.00
20,1004,NTPC,ND,1,1,100.00
20,1005,NUCLEUS,EQ,50803,28815,56.72
20,1006,NUTEK,EQ,33930,29922,88.19
20,1007,OBEROIRLTY,EQ,448158,308990,68.95
20,1008,OCCL,EQ,42591,32209,75.62
20,1009,OCL,EQ,15865,12232,77.10
20,1010,OFSS,EQ,17792,9458,53.16
20,1011,OIL,EQ,439965,220723,50.17
20,1012,OILCOUNTUB,EQ,17213,13743,79.84
20,1013,OISL,EQ,8983,8043,89.54
20,1014,OMAXAUTO,EQ,14724,11930,81.02
20,1015,OMAXE,EQ,795235,134671,16.93
20,1016,OMKARCHEM,EQ,399390,189914,47.55
20,1017,OMMETALS,EQ,53854,46311,85.99
20,1018,OMNITECH,EQ,1305,1005,77.01
20,1019,ONELIFECAP,EQ,39034,25878,66.30
20,1020,ONGC,EQ,5782222,3347537,57.89
20,1021,ONMOBILE,EQ,1381422,482004,34.89
20,1022,ONWARDTEC,EQ,4128,2827,68.48
20,1023,OPTOCIRCUI,EQ,3674175,1367162,37.21
20,1024,ORBITCORP,EQ,193075,131840,68.28
20,1025,ORBTEXP,EQ,4610,4150,90.02
20,1026,ORCHIDPHAR,EQ,336573,152283,45.25
20,1027,ORICONENT,EQ,181342,112876,62.24
20,1028,ORIENTABRA,EQ,11885,9805,82.50
20,1029,ORIENTALTL,EQ,19878,17877,89.93
20,1030,ORIENTBANK,EQ,8894427,3935170,44.24
20,1031,ORIENTBELL,EQ,4969,4103,82.57
20,1032,ORIENTCEM,EQ,22679,15885,70.04
20,1033,ORIENTHOT,EQ,180928,85007,46.98
20,1034,ORIENTPPR,EQ,1746226,615580,35.25
20,1035,ORIENTREF,EQ,416800,140357,33.67
20,1036,ORISSAMINE,EQ,3049,1848,60.61
20,1037,ORTEL,EQ,654,451,68.96
20,1038,ORTINLABSS,EQ,14358,11098,77.29
20,1039,OUDHSUG,EQ,337133,129044,38.28
20,1040,PAEL,EQ,215,115,53.49
20,1041,PAGEIND,EQ,8645,5072,58.67
20,1042,PALREDTEC,EQ,6885,5231,75.98
20,1043,PANACEABIO,EQ,40445,23604,58.36
20,1044,PANAMAPET,EQ,10085,5514,54.68
20,1045,PANORAMUNI,EQ,12878,10927,84.85
20,1046,PAPERPROD,EQ,8144,4987,61.24
20,1047,PARABDRUGS,EQ,586908,503668,85.82
20,1048,PARACABLES,EQ,101149,101149,100.00
20,1049,PARAGMILK,EQ,305184,48046,15.74
20,1050,PARRYSUGAR,EQ,14786,12744,86.19
20,1051,PARSVNATH,EQ,416054,174013,41.82
20,1052,PATELENG,EQ,408940,138989,33.99
20,1053,PATINTLOG,EQ,697702,189196,27.12
20,1054,PATSPINLTD,EQ,12589,11288,89.67
20,1055,PBAINFRA,EQ,54045,31193,57.72
20,1056,PCJEWELLER,EQ,157321,35305,22.44
20,1057,PDPL,EQ,8448,5916,70.03
20,1058,PDSMFL,EQ,454,450,99.12
20,1059,PDUMJEIND,EQ,4892,4281,87.51
20,1060,PDUMJEPULP,EQ,10006,7366,73.62
20,1061,PEARLPOLY,EQ,18950,13151,69.40
20,1062,PEL,EQ,199417,90734,45.50
20,1063,PENIND,EQ,138158,86210,62.40
20,1064,PENINLAND,EQ,197981,143142,72.30
20,1065,PENPEBS,EQ,1772,1260,71.11
20,1066,PERSISTENT,EQ,93898,71855,76.52
20,1067,PETRONENGG,EQ,1391,1162,83.54
20,1068,PETRONET,EQ,967513,544930,56.32
20,1069,PFC,EQ,4708146,1771575,37.63
20,1070,PFIZER,EQ,7752,4586,59.16
20,1071,PFOCUS,EQ,93886,50688,53.99
20,1072,PFS,EQ,1339268,796303,59.46
20,1073,PGEL,EQ,448168,120051,26.79
20,1074,PGHH,EQ,1928,1579,81.90
20,1075,PGIL,EQ,1367,1310,95.83
20,1076,PHILIPCARB,EQ,611910,205773,33.63
20,1077,PHOENIXLL,EQ,21355,15260,71.46
20,1078,PHOENIXLTD,EQ,42995,42364,98.53
20,1079,PIDILITIND,EQ,283695,139830,49.29
20,1080,PIIND,EQ,158998,77716,48.88
20,1081,PILITA,EQ,30333,14601,48.14
20,1082,PINCON,EQ,213539,167237,78.32
20,1083,PIONDIST,EQ,11671,7620,65.29
20,1084,PIONEEREMB,EQ,22391,12332,55.08
