Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012017,528716891,0001638
Trade Date <27-JAN-2017>,Settlement Type <N>,Settlement No <2017019>,Settlement Date <31-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEXATRADEX,EQ,31051,26428,85.11
20,540,HEXAWARE,EQ,705237,285074,40.42
20,541,HFCL,EQ,8686024,3862730,44.47
20,542,HGS,EQ,2820,1694,60.07
20,543,HIGHGROUND,EQ,133519,71019,53.19
20,544,HIKAL,EQ,17960,13479,75.05
20,545,HIL,EQ,15661,10927,69.77
20,546,HILTON,EQ,3530,3522,99.77
20,547,HIMATSEIDE,EQ,121592,46158,37.96
20,548,HINDALCO,EQ,19584307,8568467,43.75
20,549,HINDCOMPOS,EQ,1220,1142,93.61
20,550,HINDCOPPER,EQ,1697013,691873,40.77
20,551,HINDDORROL,EQ,87227,47631,54.61
20,552,HINDMOTORS,EQ,7164959,3644747,50.87
20,553,HINDNATGLS,EQ,2778,1226,44.13
20,554,HINDOILEXP,EQ,1274986,349256,27.39
20,555,HINDPETRO,EQ,2513155,943975,37.56
20,556,HINDSYNTEX,EQ,4408,2640,59.89
20,557,HINDUJAFO,EQ,110178,61317,55.65
20,558,HINDUJAVEN,EQ,1533,1258,82.06
20,559,HINDUNILVR,EQ,1272497,952420,74.85
20,560,HINDZINC,EQ,1065612,305158,28.64
20,561,HIRECT,EQ,4438,3675,82.81
20,562,HISARMETAL,EQ,825,825,100.00
20,563,HITECH,SM,3000,1500,50.00
20,564,HITECHGEAR,EQ,10684,7765,72.68
20,565,HITECHPLAS,EQ,8573,6078,70.90
20,566,HMVL,EQ,36566,26785,73.25
20,567,HNGSNGBEES,EQ,36,28,77.78
20,568,HONAUT,EQ,598,349,58.36
20,569,HONDAPOWER,EQ,21448,21180,98.75
20,570,HOTELEELA,EQ,131894,75900,57.55
20,571,HOTELRUGBY,EQ,1,1,100.00
20,572,HOVS,EQ,861301,127370,14.79
20,573,HPL,EQ,135433,54511,40.25
20,574,HSCL,EQ,446671,254836,57.05
20,575,HSIL,EQ,60092,45568,75.83
20,576,HTMEDIA,EQ,109615,62490,57.01
20,577,HUBTOWN,EQ,2852,1834,64.31
20,578,HUDCO,N2,719,600,83.45
20,579,HUDCO,N3,1983,1981,99.90
20,580,HUDCO,N5,278,263,94.60
20,581,IBREALEST,EQ,13753050,4449482,32.35
20,582,IBULHSGFIN,EQ,2263766,1788276,79.00
20,583,IBULHSGFIN,NA,1,1,100.00
20,584,IBVENTURES,EQ,459971,329257,71.58
20,585,IBWSL,EQ,106320,98373,92.53
20,586,ICICIBANK,EQ,81303314,41436690,50.97
20,587,ICICIPRULI,EQ,1172267,912581,77.85
20,588,ICIL,EQ,1221456,582937,47.72
20,589,ICRA,EQ,958,601,62.73
20,590,ICSA,EQ,83095,67372,81.08
20,591,IDBI,EQ,3398465,774492,22.79
20,592,IDBIGOLD,EQ,11,11,100.00
20,593,IDEA,EQ,7972331,3126892,39.22
20,594,IDFC,EQ,12663372,7661169,60.50
20,595,IDFCBANK,EQ,16255938,8085653,49.74
20,596,IDFCBANK,N1,5,5,100.00
20,597,IDFCBANK,N2,19,19,100.00
20,598,IDFCBANK,N3,1,1,100.00
20,599,IDFCBANK,N4,9,9,100.00
20,600,IDFCBANK,N5,8,4,50.00
20,601,IDFCBANK,N6,24,20,83.33
20,602,IDFCBANK,N9,21,19,90.48
20,603,IDFCBANK,NA,26,26,100.00
20,604,IDFNIFTYET,EQ,2120,1600,75.47
20,605,IFBAGRO,EQ,3411,2426,71.12
20,606,IFBIND,EQ,26198,17548,66.98
20,607,IFCI,EQ,44882561,10306637,22.96
20,608,IFCI,NC,150,150,100.00
20,609,IFCI,NE,26,26,100.00
20,610,IFCI,NL,170,170,100.00
20,611,IFGLREFRAC,EQ,18378,15099,82.16
20,612,IGARASHI,EQ,17654,9353,52.98
20,613,IGL,EQ,1109169,309661,27.92
20,614,IGPL,EQ,38334,26981,70.38
20,615,IIFL,EQ,1227452,381397,31.07
20,616,IIFLFIN,N5,802,699,87.16
20,617,IIFLFIN,N7,41,41,100.00
20,618,IIFLFIN,NA,1001,808,80.72
20,619,IIHFL,N1,535,523,97.76
20,620,IIHFL,N2,675,632,93.63
20,621,IITL,EQ,60,60,100.00
20,622,IL&FSENGG,EQ,466516,178760,38.32
20,623,IL&FSTRANS,EQ,464406,241941,52.10
20,624,IMFA,EQ,13222,8549,64.66
20,625,IMPAL,EQ,369,300,81.30
20,626,IMPEXFERRO,EQ,44045,36644,83.20
20,627,INDBANK,EQ,67961,58180,85.61
20,628,INDHOTEL,EQ,588881,392016,66.57
20,629,INDIACEM,EQ,10816913,1242183,11.48
20,630,INDIAGLYCO,EQ,101832,50079,49.18
20,631,INDIANB,EQ,541573,148623,27.44
20,632,INDIANCARD,EQ,1144,969,84.70
20,633,INDIANHUME,EQ,12544,8650,68.96
20,634,INDIGO,EQ,85563,44004,51.43
20,635,INDLMETER,EQ,3633,3187,87.72
20,636,INDNIPPON,EQ,30293,17037,56.24
20,637,INDOCO,EQ,103420,10785,10.43
20,638,INDORAMA,EQ,31833,25304,79.49
20,639,INDOSOLAR,EQ,378251,228014,60.28
20,640,INDOTECH,EQ,8271,5559,67.21
20,641,INDOTHAI,EQ,16168,11873,73.44
20,642,INDRAMEDCO,EQ,77502,46762,60.34
20,643,INDSWFTLAB,EQ,13158,9959,75.69
20,644,INDSWFTLTD,EQ,42264,25170,59.55
20,645,INDTERRAIN,EQ,18826,15032,79.85
20,646,INDUSINDBK,EQ,1004052,623465,62.09
20,647,INEOSSTYRO,EQ,7708,4036,52.36
20,648,INFIBEAM,EQ,538199,97052,18.03
20,649,INFINITE,EQ,6150,4516,73.43
20,650,INFOMEDIA,EQ,37921,32747,86.36
20,651,INFRABEES,EQ,1099,1099,100.00
20,652,INFRATEL,EQ,570512,327544,57.41
20,653,INFY,EQ,5317569,3829337,72.01
20,654,INGERRAND,EQ,22250,15152,68.10
20,655,INOXLEISUR,EQ,119787,76441,63.81
20,656,INOXWIND,EQ,266685,145188,54.44
20,657,INSECTICID,EQ,24957,15979,64.03
20,658,INTEGRA,EQ,341,341,100.00
20,659,INTELLECT,EQ,843191,345778,41.01
20,660,INVENTURE,EQ,245122,237707,96.97
20,661,IOB,EQ,617658,263012,42.58
20,662,IOC,EQ,5448609,3208806,58.89
20,663,IOLCP,EQ,14924,6390,42.82
20,664,IPAPPM,EQ,27319,19071,69.81
20,665,IPCALAB,EQ,117580,57910,49.25
20,666,IRB,EQ,2103515,560486,26.65
20,667,IRFC,N1,1255,1120,89.24
20,668,IRFC,N4,1,1,100.00
20,669,IRFC,N9,496,496,100.00
20,670,IRFC,NA,1112,1112,100.00
20,671,IRFC,NE,2,0,0.00
20,672,IRFC,NI,10,10,100.00
20,673,IRFC,NN,624,624,100.00
20,674,IRFC,NO,1750,1750,100.00
20,675,ISFT,EQ,10160,6861,67.53
20,676,ISMTLTD,EQ,1146568,547377,47.74
20,677,ITC,EQ,24497031,13431789,54.83
20,678,ITDC,EQ,43995,22091,50.21
20,679,ITDCEM,EQ,96562,61654,63.85
20,680,ITI,EQ,621731,214062,34.43
20,681,IVC,EQ,305664,276758,90.54
20,682,IVP,EQ,23832,18455,77.44
20,683,IVRCLINFRA,EQ,528534,270875,51.25
20,684,IVZINGOLD,EQ,10,10,100.00
20,685,IZMO,EQ,46645,24891,53.36
20,686,J&KBANK,EQ,643601,363566,56.49
20,687,JAGRAN,EQ,47838,33325,69.66
20,688,JAGSNPHARM,EQ,12187,9458,77.61
20,689,JAIBALAJI,EQ,28957,24256,83.77
20,690,JAICORPLTD,EQ,659019,195810,29.71
20,691,JAIHINDPRO,EQ,50,50,100.00
20,692,JAMNAAUTO,EQ,94302,65833,69.81
20,693,JAYAGROGN,EQ,28539,20491,71.80
20,694,JAYBARMARU,EQ,44734,19520,43.64
20,695,JAYNECOIND,EQ,68372,58200,85.12
20,696,JAYSREETEA,EQ,96494,44407,46.02
20,697,JBCHEPHARM,EQ,35218,20399,57.92
20,698,JBFIND,EQ,56818,26957,47.44
20,699,JBMA,EQ,65250,31751,48.66
20,700,JCHAC,EQ,19628,12129,61.79
20,701,JENSONICOL,EQ,48728,34469,70.74
20,702,JETAIRWAYS,EQ,1511582,194379,12.86
20,703,JETFREIGHT,SM,40000,40000,100.00
20,704,JETKNIT,SM,6000,6000,100.00
20,705,JHS,EQ,158158,97224,61.47
20,706,JIKIND,EQ,100,100,100.00
20,707,JINDALPHOT,EQ,7143,5341,74.77
20,708,JINDALPOLY,EQ,36889,23971,64.98
20,709,JINDALSAW,EQ,386012,179241,46.43
20,710,JINDALSTEL,EQ,22846929,3988918,17.46
20,711,JINDCOT,EQ,75613,67677,89.50
20,712,JINDRILL,EQ,53465,39340,73.58
20,713,JINDWORLD,EQ,324,129,39.81
20,714,JISLDVREQS,EQ,212685,83767,39.39
20,715,JISLJALEQS,EQ,4040226,1041420,25.78
20,716,JKCEMENT,EQ,239410,111014,46.37
20,717,JKIL,EQ,136007,66216,48.69
20,718,JKLAKSHMI,EQ,654243,614251,93.89
20,719,JKPAPER,EQ,582131,289043,49.65
20,720,JKTYRE,EQ,790258,383699,48.55
20,721,JMA,EQ,4,2,50.00
20,722,JMCPROJECT,EQ,28617,18995,66.38
20,723,JMFINANCIL,EQ,406977,237393,58.33
20,724,JMTAUTOLTD,EQ,554889,290592,52.37
20,725,JOCIL,EQ,2066,1565,75.75
20,726,JPASSOCIAT,EQ,20223908,5947900,29.41
20,727,JPINFRATEC,EQ,358756,199576,55.63
20,728,JPOLYINVST,EQ,996,552,55.42
20,729,JPPOWER,EQ,1801077,933693,51.84
20,730,JSL,EQ,977158,497694,50.93
20,731,JSLHISAR,EQ,535957,258615,48.25
20,732,JSWENERGY,EQ,4654004,1310147,28.15
20,733,JSWHL,EQ,4419,3189,72.17
20,734,JSWSTEEL,EQ,3724559,680382,18.27
20,735,JSWSTEEL,P2,11670,6827,58.50
20,736,JUBILANT,EQ,390389,153295,39.27
20,737,JUBLFOOD,EQ,1024062,459364,44.86
20,738,JUBLINDS,EQ,112066,30879,27.55
20,739,JUNIORBEES,EQ,18555,11730,63.22
20,740,JUSTDIAL,EQ,2210282,350261,15.85
20,741,JVLAGRO,EQ,230644,195145,84.61
20,742,JYOTHYLAB,EQ,26673,17570,65.87
20,743,JYOTISTRUC,EQ,224387,163699,72.95
20,744,KABRAEXTRU,EQ,14241,10948,76.88
20,745,KAJARIACER,EQ,211131,77515,36.71
20,746,KAKATCEM,EQ,30555,13355,43.71
20,747,KALINDEE,EQ,248808,139128,55.92
20,748,KALPATPOWR,EQ,68244,49208,72.11
20,749,KAMATHOTEL,EQ,19323,13407,69.38
20,750,KAMDHENU,EQ,70056,39339,56.15
20,751,KANANIIND,EQ,8894,5517,62.03
20,752,KANORICHEM,EQ,50363,25497,50.63
20,753,KANSAINER,EQ,170744,105928,62.04
20,754,KARMAENG,EQ,11083,6131,55.32
20,755,KARURVYSYA,EQ,1435245,1126780,78.51
20,756,KAUSHALYA,EQ,20891,18989,90.90
20,757,KAVVERITEL,EQ,161,61,37.89
20,758,KAYA,EQ,7760,5192,66.91
20,759,KCP,EQ,211478,162392,76.79
20,760,KCPSUGIND,EQ,345760,230068,66.54
20,761,KDDL,EQ,9529,8616,90.42
20,762,KEC,EQ,232507,127758,54.95
20,763,KECL,EQ,84915,60853,71.66
20,764,KEI,EQ,316526,154288,48.74
20,765,KELLTONTEC,EQ,34750,23698,68.20
20,766,KESARENT,EQ,8017,4112,51.29
20,767,KESORAMIND,EQ,248338,135643,54.62
20,768,KGL,EQ,890496,620577,69.69
20,769,KHAITANELE,EQ,2273,1733,76.24
20,770,KHANDSE,EQ,6800,6200,91.18
20,771,KICL,EQ,7248,5098,70.34
20,772,KINGFA,EQ,2445,1846,75.50
20,773,KIRIINDUS,EQ,421420,227027,53.87
20,774,KIRLOSBROS,EQ,381842,131205,34.36
20,775,KIRLOSENG,EQ,12500,10748,85.98
20,776,KIRLOSIND,EQ,661,547,82.75
20,777,KITEX,EQ,37889,30303,79.98
20,778,KKCL,EQ,230,176,76.52
20,779,KKVAPOW,SM,400,400,100.00
20,780,KMSUGAR,EQ,552471,264568,47.89
20,781,KNRCON,EQ,63577,48338,76.03
20,782,KOHINOOR,EQ,980907,227661,23.21
20,783,KOKUYOCMLN,EQ,25583,19250,75.25
20,784,KOLTEPATIL,EQ,561118,251439,44.81
20,785,KOPRAN,EQ,101291,58803,58.05
20,786,KOTAKBANK,EQ,3709367,2367815,63.83
20,787,KOTAKBKETF,EQ,3975,2241,56.38
20,788,KOTAKGOLD,EQ,20408,18750,91.88
20,789,KOTAKNIFTY,EQ,8203,5427,66.16
20,790,KOTAKNV20,EQ,18858,16752,88.83
20,791,KOTAKPSUBK,EQ,2871,1669,58.13
20,792,KOTARISUG,EQ,60847,41108,67.56
20,793,KOTHARIPET,EQ,38606,26118,67.65
20,794,KOTHARIPRO,EQ,4645,2920,62.86
20,795,KPIT,EQ,366682,142182,38.78
20,796,KPRMILL,EQ,43813,27820,63.50
20,797,KRBL,EQ,367518,149210,40.60
20,798,KRIDHANINF,EQ,4026,3382,84.00
20,799,KSBPUMPS,EQ,3684,2022,54.89
20,800,KSCL,EQ,850756,298470,35.08
20,801,KSK,EQ,243283,145825,59.94
20,802,KSL,EQ,163293,70633,43.26
20,803,KTIL,EQ,13026,7072,54.29
20,804,KTKBANK,EQ,3113933,740264,23.77
20,805,KWALITY,EQ,280898,121111,43.12
20,806,L&TFH,EQ,5820204,3001251,51.57
20,807,L&TFINANCE,N4,10,10,100.00
20,808,L&TINFRA,N1,40,40,100.00
20,809,L&TINFRA,N2,179,163,91.06
20,810,L&TINFRA,N3,161,161,100.00
20,811,L&TINFRA,N4,216,216,100.00
20,812,L&TINFRA,N5,60,60,100.00
20,813,L&TINFRA,N6,10221,9504,92.99
20,814,LAKPRE,EQ,53,53,100.00
20,815,LAKSHMIEFL,EQ,820316,350164,42.69
20,816,LAKSHVILAS,EQ,1257404,701763,55.81
20,817,LALPATHLAB,EQ,9524,5689,59.73
20,818,LAMBODHARA,EQ,70858,24483,34.55
20,819,LAOPALA,EQ,5616,3368,59.97
20,820,LAURUSLABS,EQ,36344,23849,65.62
20,821,LAXMIMACH,EQ,2180,1150,52.75
20,822,LCCINFOTEC,EQ,3010,3010,100.00
20,823,LGBBROSLTD,EQ,108957,101919,93.54
20,824,LGBFORGE,EQ,21100,20940,99.24
20,825,LIBAS,SM,10000,8000,80.00
20,826,LIBERTSHOE,EQ,209010,72058,34.48
20,827,LICHSGFIN,EQ,4817483,2739218,56.86
20,828,LICNETFGSC,EQ,96,96,100.00
20,829,LICNETFN50,EQ,543,102,18.78
20,830,LICNFNHGP,EQ,223,201,90.13
20,831,LINCOLN,EQ,18013,12741,70.73
20,832,LINCPEN,EQ,10353,6948,67.11
20,833,LINDEINDIA,EQ,33751,23829,70.60
20,834,LIQUIDBEES,EQ,3006036,2744861,91.31
20,835,LITL,EQ,2443184,1057316,43.28
20,836,LLOYDELENG,EQ,105390,59355,56.32
20,837,LML,EQ,372829,193120,51.80
20,838,LOKESHMACH,EQ,672961,115325,17.14
20,839,LOTUSEYE,EQ,32392,20542,63.42
20,840,LOVABLE,EQ,35546,18125,50.99
20,841,LPDC,EQ,1770,1760,99.44
20,842,LSIL,EQ,116872,98559,84.33
20,843,LT,EQ,1247417,620434,49.74
20,844,LTI,EQ,32948,25557,77.57
20,845,LTTS,EQ,18886,12273,64.98
20,846,LUMAXIND,EQ,78390,13183,16.82
20,847,LUMAXTECH,EQ,20705,14224,68.70
20,848,LUPIN,EQ,727852,426061,58.54
20,849,LUXIND,EQ,18978,15653,82.48
20,850,LYCOS,EQ,562341,312956,55.65
20,851,LYKALABS,EQ,45978,25482,55.42
20,852,LYPSAGEMS,EQ,89400,32786,36.67
20,853,M&M,EQ,816030,469370,57.52
20,854,M&MFIN,EQ,1262497,386292,30.60
20,855,M100,EQ,21285,18324,86.09
20,856,M50,EQ,1152,423,36.72
20,857,MAANALU,EQ,1976,1976,100.00
20,858,MADHAV,EQ,21046,11593,55.08
20,859,MADHUCON,EQ,153772,121863,79.25
20,860,MADRASFERT,EQ,163057,77882,47.76
20,861,MAGMA,EQ,110924,76511,68.98
20,862,MAGNUM,EQ,39618,34098,86.07
20,863,MAHABANK,EQ,247127,147075,59.51
20,864,MAHASTEEL,EQ,21632,3986,18.43
20,865,MAHESHWARI,SM,34000,32000,94.12
20,866,MAHINDCIE,EQ,45159,26007,57.59
20,867,MAHLIFE,EQ,15434,12063,78.16
20,868,MAHSCOOTER,EQ,4388,2533,57.73
20,869,MAHSEAMLES,EQ,89171,35024,39.28
20,870,MAITHANALL,EQ,63577,40662,63.96
20,871,MAJESCO,EQ,62795,40650,64.73
20,872,MALUPAPER,EQ,15611,11640,74.56
20,873,MANAKALUCO,EQ,24715,22890,92.62
20,874,MANAKCOAT,EQ,16320,16318,99.99
20,875,MANAKSIA,EQ,56128,43298,77.14
20,876,MANAKSTEEL,EQ,21006,15785,75.15
20,877,MANALIPETC,EQ,309914,204661,66.04
20,878,MANAPPURAM,EQ,3243104,1624675,50.10
20,879,MANGALAM,EQ,123660,46281,37.43
20,880,MANGCHEFER,EQ,56268,36548,64.95
20,881,MANGLMCEM,EQ,16768,10489,62.55
20,882,MANGTIMBER,EQ,90586,27348,30.19
20,883,MANINDS,EQ,161252,111867,69.37
20,884,MANINFRA,EQ,176218,108866,61.78
20,885,MANPASAND,EQ,34044,20497,60.21
20,886,MANUGRAPH,EQ,15033,10899,72.50
20,887,MARALOVER,EQ,130925,103105,78.75
20,888,MARATHON,EQ,2716,2320,85.42
20,889,MARICO,EQ,696646,483948,69.47
20,890,MARKSANS,EQ,822249,409387,49.79
20,891,MARUTI,EQ,576906,188286,32.64
20,892,MASTEK,EQ,308904,83230,26.94
20,893,MAWANASUG,EQ,169287,73935,43.67
20,894,MAXINDIA,EQ,151936,124108,81.68
20,895,MAXVIL,EQ,254002,159478,62.79
20,896,MAYURUNIQ,EQ,8964,6582,73.43
20,897,MAZDA,EQ,6199,5380,86.79
20,898,MBAPL,SM,30000,24000,80.00
20,899,MBECL,EQ,69045,58662,84.96
20,900,MBLINFRA,EQ,771144,512139,66.41
20,901,MCDHOLDING,EQ,25062,15357,61.28
20,902,MCDOWELL-N,EQ,914115,129895,14.21
20,903,MCLEODRUSS,EQ,1604049,865516,53.96
20,904,MCX,EQ,596826,335962,56.29
20,905,MEGASOFT,EQ,114540,67219,58.69
20,906,MEGH,EQ,1223617,498329,40.73
20,907,MENONBE,EQ,13519,9257,68.47
20,908,MEP,EQ,193942,122578,63.20
20,909,MERCATOR,EQ,1570542,1010599,64.35
20,910,MERCK,EQ,11131,6802,61.11
20,911,METALFORGE,EQ,152422,62887,41.26
20,912,METKORE,EQ,545887,269201,49.31
20,913,MFSL,EQ,469643,352784,75.12
20,914,MGL,EQ,165856,98890,59.62
20,915,MHRIL,EQ,20674,13013,62.94
20,916,MIC,EQ,955260,526447,55.11
20,917,MIDCAPIWIN,EQ,607,350,57.66
20,918,MINDACORP,EQ,164181,129946,79.15
20,919,MINDAIND,EQ,70354,34790,49.45
20,920,MINDTECK,EQ,300160,96766,32.24
20,921,MINDTREE,EQ,421239,151918,36.06
20,922,MIRCELECTR,EQ,164885,104637,63.46
20,923,MIRZAINT,EQ,300124,144508,48.15
20,924,MMFL,EQ,10653,6867,64.46
20,925,MMTC,EQ,1351802,482927,35.72
20,926,MOHITIND,EQ,88932,28607,32.17
20,927,MOIL,EQ,3533332,1780671,50.40
20,928,MOLDTECH,EQ,13650,7489,54.86
20,929,MOLDTKPAC,EQ,41180,35563,86.36
20,930,MOMAI,SM,35200,20800,59.09
20,931,MONNETISPA,EQ,583782,323632,55.44
20,932,MONSANTO,EQ,4650,2679,57.61
20,933,MONTECARLO,EQ,6265,4357,69.55
20,934,MORARJEE,EQ,31299,21145,67.56
20,935,MOREPENLAB,EQ,465513,226134,48.58
20,936,MOSERBAER,EQ,278090,189315,68.08
20,937,MOTHERSUMI,EQ,4007977,1566924,39.10
20,938,MOTILALOFS,EQ,64873,39563,60.99
20,939,MPHASIS,EQ,280690,140988,50.23
20,940,MPSLTD,EQ,25683,18312,71.30
20,941,MRF,EQ,6477,1443,22.28
20,942,MRO-TEK,EQ,12041,11565,96.05
20,943,MRPL,EQ,1263875,854574,67.62
20,944,MTEDUCARE,EQ,81405,45817,56.28
20,945,MTNL,EQ,5122964,2265139,44.22
20,946,MUKANDENGG,EQ,27935,21352,76.43
20,947,MUKANDLTD,EQ,77415,39028,50.41
20,948,MUKANDLTD,P1,20,20,100.00
20,949,MUKTAARTS,EQ,43299,17471,40.35
20,950,MUNJALAU,EQ,68693,29184,42.48
20,951,MUNJALSHOW,EQ,27409,15181,55.39
20,952,MURUDCERA,EQ,88227,49268,55.84
20,953,MUTHOOTCAP,EQ,27840,19941,71.63
20,954,MUTHOOTFIN,EQ,465915,224509,48.19
20,955,MVL,EQ,263939,252917,95.82
20,956,MYSOREBANK,EQ,9736,5944,61.05
20,957,N100,EQ,2120,1883,88.82
20,958,NAGAROIL,EQ,348482,238574,68.46
20,959,NAGREEKCAP,EQ,488,488,100.00
20,960,NAGREEKEXP,EQ,4226,3600,85.19
20,961,NAHARCAP,EQ,12824,6577,51.29
20,962,NAHARINDUS,EQ,138751,84873,61.17
20,963,NAHARPOLY,EQ,14041,8014,57.08
20,964,NAHARSPING,EQ,76955,43212,56.15
20,965,NAKODA,EQ,111370,101368,91.02
20,966,NANDANI,SM,4000,4000,100.00
20,967,NATCOPHARM,EQ,655185,281897,43.03
20,968,NATHBIOGEN,EQ,15172,11215,73.92
20,969,NATIONALUM,EQ,2420767,1118929,46.22
20,970,NAUKRI,EQ,6732,4154,61.71
20,971,NAVINFLUOR,EQ,7694,4603,59.83
20,972,NAVKARCORP,EQ,23809,18630,78.25
20,973,NAVNETEDUL,EQ,113367,84616,74.64
20,974,NBCC,EQ,1023791,597833,58.39
20,975,NBVENTURES,EQ,140143,99670,71.12
20,976,NCC,EQ,5541878,2080717,37.55
20,977,NCLIND,EQ,201485,109720,54.46
20,978,NDGL,EQ,157,121,77.07
20,979,NDL,EQ,76574,43728,57.11
20,980,NDTV,EQ,26735,18571,69.46
20,981,NECLIFE,EQ,484340,239617,49.47
20,982,NELCAST,EQ,290143,285748,98.49
20,983,NELCO,EQ,111938,37929,33.88
20,984,NESCO,EQ,10450,7853,75.15
20,985,NESTLEIND,EQ,35907,22325,62.17
20,986,NET4,EQ,203,203,100.00
20,987,NETWORK18,EQ,103213,81884,79.33
20,988,NEULANDLAB,EQ,4203,2440,58.05
20,989,NEXTMEDIA,EQ,31499,16715,53.07
20,990,NFL,EQ,1480657,788346,53.24
20,991,NH,EQ,221677,218167,98.42
20,992,NHAI,N1,5006,4605,91.99
20,993,NHAI,N2,927,922,99.46
20,994,NHAI,N6,321,315,98.13
20,995,NHAI,NA,410,310,75.61
20,996,NHAI,NE,21,21,100.00
20,997,NHBTF2014,N6,257,222,86.38
20,998,NHPC,EQ,14719249,5897341,40.07
20,999,NHPC,N4,10,5,50.00
20,1000,NIBL,EQ,9504,7535,79.28
20,1001,NIF100IWIN,EQ,222,160,72.07
20,1002,NIFTYBEES,EQ,48982,26938,55.00
20,1003,NIFTYEES,EQ,2,0,0.00
20,1004,NIFTYIWIN,EQ,32027,27063,84.50
20,1005,NIITLTD,EQ,629507,264956,42.09
20,1006,NIITTECH,EQ,212632,110750,52.09
20,1007,NILAINFRA,EQ,1805626,932576,51.65
20,1008,NILKAMAL,EQ,228446,40263,17.62
20,1009,NIPPOBATRY,EQ,1509,1120,74.22
20,1010,NITCO,EQ,53398,37094,69.47
20,1011,NITESHEST,EQ,1737847,824323,47.43
20,1012,NITINFIRE,EQ,1102094,499518,45.32
20,1013,NITINSPIN,EQ,163157,70085,42.96
20,1014,NLCINDIA,EQ,1316109,425322,32.32
20,1015,NMDC,EQ,2841791,788834,27.76
20,1016,NOCIL,EQ,812383,460879,56.73
20,1017,NOIDATOLL,EQ,262224,230526,87.91
20,1018,NRBBEARING,EQ,44642,42815,95.91
20,1019,NSIL,EQ,299,90,30.10
20,1020,NTPC,EQ,5076143,2890990,56.95
20,1021,NTPC,N6,27,27,100.00
20,1022,NTPC,N7,33861,23306,68.83
20,1023,NTPC,ND,25,25,100.00
20,1024,NUCLEUS,EQ,313313,111842,35.70
20,1025,NUTEK,EQ,169069,155614,92.04
20,1026,OBEROIRLTY,EQ,243587,164822,67.66
20,1027,OCCL,EQ,4117,2949,71.63
20,1028,OCL,EQ,5740,4522,78.78
20,1029,OFSS,EQ,63263,47747,75.47
20,1030,OIL,EQ,712864,471540,66.15
20,1031,OILCOUNTUB,EQ,609418,246428,40.44
20,1032,OISL,EQ,1802236,835903,46.38
20,1033,OMAXAUTO,EQ,11531,6176,53.56
20,1034,OMAXE,EQ,280487,36263,12.93
20,1035,OMKARCHEM,EQ,135125,84768,62.73
20,1036,OMMETALS,EQ,19033,17319,90.99
20,1037,ONELIFECAP,EQ,9037,8812,97.51
20,1038,ONGC,EQ,5089894,2671485,52.49
20,1039,ONMOBILE,EQ,129013,77023,59.70
20,1040,ONWARDTEC,EQ,10495,5824,55.49
20,1041,OPTOCIRCUI,EQ,959896,354463,36.93
20,1042,ORBITCORP,EQ,217434,164006,75.43
20,1043,ORBTEXP,EQ,6320,4449,70.40
20,1044,ORCHIDPHAR,EQ,166229,99261,59.71
20,1045,ORICONENT,EQ,238550,157301,65.94
20,1046,ORIENTABRA,EQ,41668,32519,78.04
20,1047,ORIENTALTL,EQ,15590,14989,96.14
20,1048,ORIENTBANK,EQ,4762038,1773409,37.24
20,1049,ORIENTBELL,EQ,12495,8802,70.44
20,1050,ORIENTCEM,EQ,732656,292858,39.97
20,1051,ORIENTHOT,EQ,337641,130403,38.62
20,1052,ORIENTLTD,EQ,543,543,100.00
20,1053,ORIENTPPR,EQ,356861,281744,78.95
20,1054,ORIENTREF,EQ,35267,28985,82.19
20,1055,ORISSAMINE,EQ,8348,3975,47.62
20,1056,ORTEL,EQ,755,730,96.69
20,1057,ORTINLABSS,EQ,11698,10026,85.71
20,1058,OUDHSUG,EQ,403021,149780,37.16
20,1059,PAEL,EQ,2624,1771,67.49
20,1060,PAGEIND,EQ,7632,4331,56.75
20,1061,PALREDTEC,EQ,12824,8645,67.41
20,1062,PANACEABIO,EQ,397946,118645,29.81
20,1063,PANAMAPET,EQ,5443,3388,62.25
20,1064,PANORAMUNI,EQ,27781,19910,71.67
20,1065,PANSARI,SM,84000,84000,100.00
20,1066,PAPERPROD,EQ,15645,12963,82.86
20,1067,PARABDRUGS,EQ,79073,69720,88.17
20,1068,PARACABLES,EQ,39668,38261,96.45
20,1069,PARAGMILK,EQ,302791,246596,81.44
20,1070,PARRYSUGAR,EQ,16337,7449,45.60
20,1071,PARSVNATH,EQ,218178,139157,63.78
20,1072,PATELENG,EQ,451050,175006,38.80
20,1073,PATINTLOG,EQ,72562,41287,56.90
20,1074,PATSPINLTD,EQ,50769,40456,79.69
20,1075,PBAINFRA,EQ,9644,7859,81.49
20,1076,PCJEWELLER,EQ,220861,57700,26.13
20,1077,PDMJEPAPER,EQ,25772,22962,89.10
20,1078,PDPL,EQ,20887,18907,90.52
20,1079,PDSMFL,EQ,479,469,97.91
20,1080,PDUMJEIND,EQ,11194,9768,87.26
20,1081,PDUMJEPULP,EQ,50589,26363,52.11
20,1082,PEARLPOLY,EQ,10694,8927,83.48
20,1083,PEL,EQ,75145,38222,50.86
20,1084,PENIND,EQ,142668,96354,67.54
