Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122011,246817373,0001518
Trade Date <15-DEC-2011>,Settlement Type <N>,Settlement No <2011236>,Settlement Date <19-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HITECHGEAR,EQ,38779,38765,99.96
20,543,HITECHPLAS,EQ,166,166,100.00
20,544,HMT,EQ,23614,11932,50.53
20,545,HMVL,EQ,34,30,88.24
20,546,HNGSNGBEES,EQ,100,93,93.00
20,547,HOCL,EQ,24456,20267,82.87
20,548,HONAUT,EQ,2328,1399,60.09
20,549,HONDAPOWER,EQ,1380,985,71.38
20,550,HOPFL,EQ,3067,1604,52.30
20,551,HORIZONINF,EQ,849,797,93.88
20,552,HOTELEELA,EQ,91889,75322,81.97
20,553,HOVS,EQ,4787,2483,51.87
20,554,HSIL,EQ,32837,14060,42.82
20,555,HTMEDIA,EQ,3274,2624,80.15
20,556,HUBTOWN,EQ,4275,1882,44.02
20,557,HYDRBADIND,EQ,4711,3244,68.86
20,558,HYDROS&S,EQ,8007,8000,99.91
20,559,IBPOW,EQ,1092892,655799,60.01
20,560,IBREALEST,EQ,13041479,2219748,17.02
20,561,IBSEC,EQ,199753,117322,58.73
20,562,IBWSL,EQ,29684,22458,75.66
20,563,ICICIBANK,EQ,5036729,2072267,41.14
20,564,ICIL,EQ,1592,1500,94.22
20,565,ICRA,EQ,1520,901,59.28
20,566,ICSA,EQ,114068,67760,59.40
20,567,IDBI,EQ,1562841,279627,17.89
20,568,IDBIGOLD,EQ,482,287,59.54
20,569,IDEA,EQ,6983336,3748088,53.67
20,570,IDFC,EQ,6032430,2043341,33.87
20,571,IFBAGRO,EQ,1608,973,60.51
20,572,IFBIND,EQ,5272,4121,78.17
20,573,IFCI,EQ,11434531,2168111,18.96
20,574,IFGLREFRAC,EQ,3457,2138,61.85
20,575,IGARASHI,EQ,8719,6009,68.92
20,576,IGL,EQ,123541,78881,63.85
20,577,IGPL,EQ,442,353,79.86
20,578,IIFLNIFTY,EQ,21748,1014,4.66
20,579,IIISL,N1,130,120,92.31
20,580,IIISL,N2,65,65,100.00
20,581,IIISL,N4,3486,3015,86.49
20,582,IL&FSENGG,EQ,35755,27830,77.84
20,583,IL&FSTRANS,EQ,16961,11296,66.60
20,584,IMFA,EQ,30,30,100.00
20,585,IMPAL,EQ,226,226,100.00
20,586,INDBANK,EQ,12339,6946,56.29
20,587,INDHOTEL,EQ,1403967,1118089,79.64
20,588,INDIABULLS,EQ,1121999,596163,53.13
20,589,INDIACEM,EQ,375905,137615,36.61
20,590,INDIAGLYCO,EQ,23454,17223,73.43
20,591,INDIAINFO,EQ,455832,86842,19.05
20,592,INDIANB,EQ,318775,200030,62.75
20,593,INDIANCARD,EQ,1165,1140,97.85
20,594,INDIANHUME,EQ,3043,2340,76.90
20,595,INDNIPPON,EQ,914,898,98.25
20,596,INDOCO,EQ,463,400,86.39
20,597,INDORAMA,EQ,9913,7438,75.03
20,598,INDOSOLAR,EQ,191300,120339,62.91
20,599,INDOTECH,EQ,1815,1168,64.35
20,600,INDOTHAI,EQ,68052,28797,42.32
20,601,INDOWIND,EQ,103671,76276,73.58
20,602,INDRAMEDCO,EQ,60079,34192,56.91
20,603,INDSWFTLAB,EQ,44255,27563,62.28
20,604,INDSWFTLTD,EQ,4782,3696,77.29
20,605,INDTERRAIN,EQ,88,88,100.00
20,606,INDUSFILA,EQ,3151,2679,85.02
20,607,INDUSINDBK,EQ,331606,82034,24.74
20,608,INEABS,EQ,2378,1800,75.69
20,609,INFINITE,EQ,24377,20078,82.36
20,610,INFODRIVE,EQ,265,262,98.87
20,611,INFOMEDIA,EQ,5407,4206,77.79
20,612,INFOTECENT,EQ,1949,745,38.22
20,613,INFRABEES,EQ,369,349,94.58
20,614,INFY,EQ,1256646,634877,50.52
20,615,INGERRAND,EQ,5237,2858,54.57
20,616,INGVYSYABK,EQ,16528,12877,77.91
20,617,INNOIND,EQ,7734,6179,79.89
20,618,INOXLEISUR,EQ,55457,30676,55.31
20,619,INSECTICID,EQ,44952,14843,33.02
20,620,INVENTURE,EQ,8173,6333,77.49
20,621,IOB,EQ,144789,61802,42.68
20,622,IOC,EQ,418376,150610,36.00
20,623,IOLCP,EQ,251,200,79.68
20,624,IOLN,EQ,2533,1525,60.21
20,625,IPCALAB,EQ,719717,612335,85.08
20,626,IPGETF,EQ,436,276,63.30
20,627,IPRINGLTD,EQ,700,700,100.00
20,628,IRB,EQ,500574,144641,28.90
20,629,ISFT,EQ,1174,980,83.48
20,630,ISMTLTD,EQ,15751,10859,68.94
20,631,ITC,EQ,9704156,6926058,71.37
20,632,ITDCEM,EQ,5780,5012,86.71
20,633,ITI,EQ,35831,20521,57.27
20,634,IVC,EQ,70130,56278,80.25
20,635,IVP,EQ,1489,511,34.32
20,636,IVRCLAH,EQ,26439,13573,51.34
20,637,IVRCLINFRA,EQ,3047929,508554,16.69
20,638,J&KBANK,EQ,119433,99040,82.93
20,639,JAGRAN,EQ,17408,12695,72.93
20,640,JAGSNPHARM,EQ,5454,4080,74.81
20,641,JAIBALAJI,EQ,156271,128942,82.51
20,642,JAICORPLTD,EQ,307375,137530,44.74
20,643,JAINSTUDIO,EQ,51,51,100.00
20,644,JAMNAAUTO,EQ,400,50,12.50
20,645,JAYAGROGN,EQ,22719,8133,35.80
20,646,JAYBARMARU,EQ,351,270,76.92
20,647,JAYNECOIND,EQ,33302,20017,60.11
20,648,JAYSREETEA,EQ,98964,31896,32.23
20,649,JBCHEPHARM,EQ,26250,20079,76.49
20,650,JBFIND,EQ,9891,6232,63.01
20,651,JBMA,EQ,302,301,99.67
20,652,JCTEL,EQ,261828,137221,52.41
20,653,JENSONICOL,EQ,3603,2100,58.28
20,654,JETAIRWAYS,EQ,1266705,150104,11.85
20,655,JHS,EQ,28769,10852,37.72
20,656,JIKIND,EQ,4440,4230,95.27
20,657,JINDALPHOT,EQ,23052,11109,48.19
20,658,JINDALPOLY,EQ,160297,30518,19.04
20,659,JINDALSAW,EQ,130422,36677,28.12
20,660,JINDALSTEL,EQ,2015581,957487,47.50
20,661,JINDALSWHL,EQ,42745,10213,23.89
20,662,JINDCOT,EQ,51867,41214,79.46
20,663,JINDRILL,EQ,5038,4639,92.08
20,664,JINDWORLD,EQ,1183,519,43.87
20,665,JISLDVREQS,EQ,179119,163252,91.14
20,666,JISLJALEQS,EQ,3111955,1667530,53.58
20,667,JKCEMENT,EQ,4720,4281,90.70
20,668,JKIL,EQ,32500,18310,56.34
20,669,JKLAKSHMI,EQ,26543,22606,85.17
20,670,JKPAPER,EQ,143551,126047,87.81
20,671,JKTYRE,EQ,105881,39017,36.85
20,672,JMCPROJECT,EQ,807,458,56.75
20,673,JMFINANCIL,EQ,452216,261151,57.75
20,674,JOCIL,EQ,2206,369,16.73
20,675,JPASSOCIAT,EQ,15151685,1918081,12.66
20,676,JPINFRATEC,EQ,592394,425903,71.90
20,677,JPPOWER,EQ,563471,178236,31.63
20,678,JSL,EQ,49673,37793,76.08
20,679,JSWENERGY,EQ,335832,140515,41.84
20,680,JSWISPAT,EQ,1485730,565181,38.04
20,681,JSWISPAT,P1,11047,10940,99.03
20,682,JSWSTEEL,EQ,1976138,188854,9.56
20,683,JUBILANT,EQ,98301,89462,91.01
20,684,JUBLFOOD,EQ,1766637,500378,28.32
20,685,JUBLINDS,EQ,5304,4589,86.52
20,686,JUMBO,EQ,264,231,87.50
20,687,JUNIORBEES,EQ,12447,11211,90.07
20,688,JUPITER,EQ,497381,214120,43.05
20,689,JVLAGRO,EQ,19583,15382,78.55
20,690,JYOTHYLAB,EQ,275510,254470,92.36
20,691,JYOTISTRUC,EQ,178472,146869,82.29
20,692,KABRAEXTRU,EQ,581,580,99.83
20,693,KAJARIACER,EQ,40609,30492,75.09
20,694,KAKATCEM,EQ,135,135,100.00
20,695,KALECONSUL,EQ,8664,5580,64.40
20,696,KALINDEE,EQ,147147,42474,28.87
20,697,KALPATPOWR,EQ,257976,246497,95.55
20,698,KAMATHOTEL,EQ,4021,2638,65.61
20,699,KANANIIND,EQ,6002,1425,23.74
20,700,KANORICHEM,EQ,6225,3758,60.37
20,701,KANSAINER,EQ,244,132,54.10
20,702,KARURKCP,EQ,567,402,70.90
20,703,KARURVYSYA,EQ,15253,7706,50.52
20,704,KAUSHALYA,EQ,1853,1300,70.16
20,705,KAVVERITEL,EQ,20812,3746,18.00
20,706,KBIL,EQ,176,176,100.00
20,707,KCP,EQ,57597,48889,84.88
20,708,KCPSUGIND,EQ,35786,28734,80.29
20,709,KEC,EQ,352129,317677,90.22
20,710,KECL,EQ,720,655,90.97
20,711,KEI,EQ,17203,14051,81.68
20,712,KEMROCK,EQ,62193,40792,65.59
20,713,KERNEX,EQ,39267,18629,47.44
20,714,KESARENT,EQ,325,322,99.08
20,715,KESORAMIND,EQ,29133,14200,48.74
20,716,KEYCORPSER,EQ,1,1,100.00
20,717,KFA,EQ,4208796,496127,11.79
20,718,KGL,EQ,1131032,566148,50.06
20,719,KHAITANELE,EQ,289,225,77.85
20,720,KHAITANLTD,EQ,409,379,92.67
20,721,KICL,EQ,1155,1113,96.36
20,722,KIL,EQ,4040,3230,79.95
20,723,KILITCH,EQ,210,160,76.19
20,724,KINETICMOT,EQ,27834,15852,56.95
20,725,KIRIINDUS,EQ,26373,15229,57.74
20,726,KIRLOSBROS,EQ,6251,2373,37.96
20,727,KIRLOSENG,EQ,15671,7792,49.72
20,728,KIRLOSIND,EQ,237,230,97.05
20,729,KITPLYIND,EQ,1931,1731,89.64
20,730,KKCL,EQ,795,540,67.92
20,731,KLGSYSTEL,EQ,9838,6468,65.75
20,732,KLRF,EQ,78,77,98.72
20,733,KMSUGAR,EQ,5608,2831,50.48
20,734,KNRCON,EQ,10582,3114,29.43
20,735,KOHINOOR,EQ,29697,6787,22.85
20,736,KOLTEPATIL,EQ,7415,5380,72.56
20,737,KOPRAN,EQ,26056,24311,93.30
20,738,KOTAKBANK,EQ,522904,191222,36.57
20,739,KOTAKGOLD,EQ,59005,39367,66.72
20,740,KOTAKNIFTY,EQ,2650,1944,73.36
20,741,KOTAKPSUBK,EQ,266,198,74.44
20,742,KOTARISUG,EQ,17304,17304,100.00
20,743,KOTHARIPET,EQ,3615,3615,100.00
20,744,KOTHARIPRO,EQ,516,407,78.88
20,745,KOUTONS,EQ,115204,56252,48.83
20,746,KPIT,EQ,82152,58826,71.61
20,747,KPRMILL,EQ,1095,872,79.63
20,748,KRBL,EQ,1181439,358870,30.38
20,749,KRISHNAENG,EQ,750,650,86.67
20,750,KRITIIND,EQ,28,28,100.00
20,751,KSBPUMPS,EQ,2415,1680,69.57
20,752,KSCL,EQ,16805,11404,67.86
20,753,KSE,EQ,125,75,60.00
20,754,KSERASERA,EQ,44724,34803,77.82
20,755,KSK,EQ,27128,15975,58.89
20,756,KSL,EQ,17858,11046,61.85
20,757,KSOILS,EQ,4597674,1388815,30.21
20,758,KTIL,EQ,101,100,99.01
20,759,KTKBANK,EQ,1262755,753116,59.64
20,760,KWALITY,EQ,16485,16485,100.00
20,761,L&TFH,EQ,222807,113428,50.91
20,762,L&TFINANCE,N1,112,97,86.61
20,763,L&TFINANCE,N2,37,37,100.00
20,764,L&TFINANCE,N3,120,110,91.67
20,765,L&TFINANCE,N4,394,270,68.53
20,766,L&TFINANCE,N5,166,63,37.95
20,767,L&TFINANCE,N6,111,61,54.95
20,768,LAKPRE,EQ,204,200,98.04
20,769,LAKSHMIEFL,EQ,88651,53690,60.56
20,770,LAKSHMIMIL,EQ,21,14,66.67
20,771,LAKSHVILAS,EQ,38723,25902,66.89
20,772,LANCOIN,EQ,8057,4439,55.09
20,773,LAOPALA,EQ,14449,5820,40.28
20,774,LAXMIMACH,EQ,2500,1647,65.88
20,775,LCCINFOTEC,EQ,36939,28650,77.56
20,776,LGBBROSLTD,EQ,4377,3726,85.13
20,777,LGBFORGE,EQ,510,510,100.00
20,778,LIBERTSHOE,EQ,2954,1679,56.84
20,779,LICHSGFIN,EQ,1581008,453185,28.66
20,780,LIQUIDBEES,EQ,139676,45737,32.75
20,781,LITL,EQ,10027932,3491794,34.82
20,782,LLOYDELENG,EQ,27583,18511,67.11
20,783,LLOYDFIN,EQ,21099,13306,63.06
20,784,LLOYDSTEEL,EQ,114360,82906,72.50
20,785,LML,EQ,101779,65819,64.67
20,786,LOGIXMICRO,EQ,7286,6988,95.91
20,787,LOKESHMACH,EQ,5685,4545,79.95
20,788,LOTUSEYE,EQ,15255,10633,69.70
20,789,LOVABLE,EQ,560558,65561,11.70
20,790,LPDC,EQ,29108,25291,86.89
20,791,LT,EQ,2909125,1172315,40.30
20,792,LUMAXAUTO,EQ,150,150,100.00
20,793,LUMAXIND,EQ,8718,4743,54.40
20,794,LUMAXTECH,EQ,357,223,62.46
20,795,LUPIN,EQ,1979650,1177169,59.46
20,796,LYKALABS,EQ,2385,1576,66.08
20,797,M&M,EQ,2762610,1587237,57.45
20,798,M&MFIN,EQ,37733,31507,83.50
20,799,M100,EQ,77495,60620,78.22
20,800,M50,EQ,32402,28589,88.23
20,801,MAANALU,EQ,218,6,2.75
20,802,MADHAV,EQ,22,19,86.36
20,803,MADHUCON,EQ,4926,1896,38.49
20,804,MADRASCEM,EQ,100028,90430,90.40
20,805,MADRASFERT,EQ,81792,50559,61.81
20,806,MAGMA,EQ,161115,156054,96.86
20,807,MAGNUM,EQ,1539,1436,93.31
20,808,MAHABANK,EQ,48559,25536,52.59
20,809,MAHINDFORG,EQ,27136,17372,64.02
20,810,MAHINDUGIN,EQ,9965,5775,57.95
20,811,MAHLIFE,EQ,15218,12256,80.54
20,812,MAHSCOOTER,EQ,1525,1229,80.59
20,813,MAHSEAMLES,EQ,43547,40428,92.84
20,814,MAITHANALL,EQ,110,100,90.91
20,815,MALUPAPER,EQ,4910,4700,95.72
20,816,MALWACOTT,EQ,328,204,62.20
20,817,MANAKSIA,EQ,2594,2302,88.74
20,818,MANALIPETC,EQ,87522,66889,76.43
20,819,MANAPPURAM,EQ,3383099,2234523,66.05
20,820,MANDHANA,EQ,99231,4786,4.82
20,821,MANGALAM,EQ,1994,1325,66.45
20,822,MANGCHEFER,EQ,451167,267571,59.31
20,823,MANGLMCEM,EQ,16052,13418,83.59
20,824,MANGTIMBER,EQ,1100,1050,95.45
20,825,MANINDS,EQ,6756,1514,22.41
20,826,MANINFRA,EQ,11054,8022,72.57
20,827,MANJUSHREE,EQ,4719,2457,52.07
20,828,MANUGRAPH,EQ,6785,6272,92.44
20,829,MARALOVER,EQ,2441,2240,91.77
20,830,MARG,EQ,116787,115645,99.02
20,831,MARICO,EQ,467936,444071,94.90
20,832,MARKSANS,EQ,91189,56962,62.47
20,833,MARUTI,EQ,539248,213337,39.56
20,834,MASTEK,EQ,16056,14856,92.53
20,835,MAWANASUG,EQ,26202,24738,94.41
20,836,MAX,EQ,458677,388696,84.74
20,837,MAXWELL,EQ,12822,8730,68.09
20,838,MBECL,EQ,7493,3993,53.29
20,839,MBLINFRA,EQ,7638,5122,67.06
20,840,MBSWITCH,EQ,28826,19124,66.34
20,841,MCDHOLDING,EQ,10763,7801,72.48
20,842,MCDOWELL-N,EQ,503093,184124,36.60
20,843,MCLEODRUSS,EQ,2900269,658479,22.70
20,844,MEGASOFT,EQ,30824,29491,95.68
20,845,MEGH,EQ,24512,16617,67.79
20,846,MELSTAR,EQ,300,300,100.00
20,847,MERCATOR,EQ,338408,113291,33.48
20,848,MERCK,EQ,744,629,84.54
20,849,MHRIL,EQ,4255,2720,63.92
20,850,MIC,EQ,246874,178673,72.37
20,851,MICROSEC,EQ,7042,6890,97.84
20,852,MICROTECH,EQ,49748,28493,57.27
20,853,MINDAIND,EQ,222,222,100.00
20,854,MINDTREE,EQ,46717,37574,80.43
20,855,MIRCELECTR,EQ,65133,54968,84.39
20,856,MIRZAINT,EQ,537206,166655,31.02
20,857,MMFL,EQ,3,2,66.67
20,858,MMFSL,EQ,43406,40873,94.16
20,859,MMTC,EQ,4122,1895,45.97
20,860,MOIL,EQ,43629,23879,54.73
20,861,MONNETISPA,EQ,2137,986,46.14
20,862,MONSANTO,EQ,1976,1292,65.38
20,863,MORARJETEX,EQ,249,246,98.80
20,864,MOREPENLAB,EQ,66689,49491,74.21
20,865,MOSERBAER,EQ,736990,343125,46.56
20,866,MOTHERSUMI,EQ,154901,131588,84.95
20,867,MOTILALOFS,EQ,2391,1868,78.13
20,868,MOTOGENFIN,EQ,555,103,18.56
20,869,MPHASIS,EQ,328752,179574,54.62
20,870,MPSLTD,EQ,66175,66175,100.00
20,871,MRF,EQ,5576,1472,26.40
20,872,MRO-TEK,EQ,14743,8490,57.59
20,873,MRPL,EQ,280526,109184,38.92
20,874,MSPL,EQ,7917,5533,69.89
20,875,MTNL,EQ,251666,69258,27.52
20,876,MUDRA,EQ,9213,6760,73.37
20,877,MUKANDENGG,EQ,295,102,34.58
20,878,MUKANDLTD,EQ,3831,2272,59.31
20,879,MUKTAARTS,EQ,1316,301,22.87
20,880,MUNDRAPORT,EQ,2760437,2245842,81.36
20,881,MUNJALAU,EQ,2126,1573,73.99
20,882,MUNJALSHOW,EQ,7456,6631,88.94
20,883,MURUDCERA,EQ,2614,2510,96.02
20,884,MUTHOOTFIN,EQ,423957,311499,73.47
20,885,MUTHOOTFIN,N4,140,130,92.86
20,886,MUTHOOTFIN,N6,3332,2552,76.59
20,887,MVL,EQ,1772382,1426037,80.46
20,888,MVLIND,EQ,3278,294,8.97
20,889,MYSOREBANK,EQ,1773,1040,58.66
20,890,N100,EQ,30441,30236,99.33
20,891,NAGREEKCAP,EQ,250,250,100.00
20,892,NAGREEKEXP,EQ,2529,2131,84.26
20,893,NAHARCAP,EQ,2302,1513,65.73
20,894,NAHARINDUS,EQ,384,382,99.48
20,895,NAHARPOLY,EQ,504,454,90.08
20,896,NAHARSPING,EQ,2490,1421,57.07
20,897,NANDAN,EQ,28864,17049,59.07
20,898,NATCOPHARM,EQ,34472,11548,33.50
20,899,NATHSEED,EQ,1681,1398,83.16
20,900,NATIONALUM,EQ,72687,42104,57.93
20,901,NATNLSTEEL,EQ,9390,6956,74.08
20,902,NAUKRI,EQ,1861,1294,69.53
20,903,NAVINFLUOR,EQ,13172,8200,62.25
20,904,NAVNETPUBL,EQ,63557,40907,64.36
20,905,NBVENTURES,EQ,46963,45936,97.81
20,906,NCC,EQ,165622,69390,41.90
20,907,NCLIND,EQ,15998,11646,72.80
20,908,NCOPPER,EQ,18525,8930,48.21
20,909,NDTV,EQ,142213,81930,57.61
20,910,NECLIFE,EQ,480039,74924,15.61
20,911,NEHAINT,EQ,600,600,100.00
20,912,NELCAST,EQ,15070,11339,75.24
20,913,NELCO,EQ,21302,10606,49.79
20,914,NEOCURE,EQ,770,770,100.00
20,915,NEPCMICON,EQ,12248,8216,67.08
20,916,NESCO,EQ,6377,2642,41.43
20,917,NESTLEIND,EQ,13763,8811,64.02
20,918,NET4,EQ,27253,4812,17.66
20,919,NETWORK18,EQ,143097,122218,85.41
20,920,NETWORK18,P2,205,201,98.05
20,921,NEULANDLAB,EQ,1203,888,73.82
20,922,NEXTMEDIA,EQ,12532,8147,65.01
20,923,NEYVELILIG,EQ,37572,17400,46.31
20,924,NFL,EQ,19431,7440,38.29
20,925,NHPC,EQ,8813665,5752236,65.26
20,926,NICCO,EQ,10395,10015,96.34
20,927,NIFTYBEES,EQ,245748,122925,50.02
20,928,NIITLTD,EQ,70908,24981,35.23
20,929,NIITTECH,EQ,104417,61754,59.14
20,930,NILKAMAL,EQ,2429,1593,65.58
20,931,NIPPOBATRY,EQ,216,121,56.02
20,932,NITCO,EQ,3494,2826,80.88
20,933,NITESHEST,EQ,12440,11002,88.44
20,934,NITINFIRE,EQ,86984,57626,66.25
20,935,NITINSPIN,EQ,1713,1004,58.61
20,936,NMDC,EQ,369873,203956,55.14
20,937,NOCIL,EQ,63008,44270,70.26
20,938,NOIDATOLL,EQ,327875,243156,74.16
20,939,NOL,EQ,160,110,68.75
20,940,NORBTEAEXP,EQ,3008,2958,98.34
20,941,NORTHGATE,EQ,28098,21176,75.36
20,942,NOVOPANIND,EQ,1118,1058,94.63
20,943,NRBBEARING,EQ,2069,1487,71.87
20,944,NRC,EQ,1956,1743,89.11
20,945,NSIL,EQ,110,67,60.91
20,946,NTPC,EQ,2987790,1588811,53.18
20,947,NUCHEM,EQ,4841,405,8.37
20,948,NUCLEUS,EQ,16136,8751,54.23
20,949,NUMERICPW,EQ,2275,1586,69.71
20,950,NUTEK,EQ,401872,399868,99.50
20,951,OBEROIRLTY,EQ,3272,2171,66.35
20,952,OCL,EQ,16405,11886,72.45
20,953,OFSS,EQ,41197,32954,79.99
20,954,OIL,EQ,133588,99947,74.82
20,955,OILCOUNTUB,EQ,3621,3036,83.84
20,956,OISL,EQ,6111,5666,92.72
20,957,OMAXAUTO,EQ,4411,3547,80.41
20,958,OMAXE,EQ,85913,35547,41.38
20,959,OMKARCHEM,EQ,6079,6018,99.00
20,960,OMMETALS,EQ,1043,930,89.17
20,961,OMNITECH,EQ,5635,5064,89.87
20,962,ONELIFECAP,EQ,333245,49005,14.71
20,963,ONGC,EQ,4819843,3480903,72.22
20,964,ONMOBILE,EQ,411812,79971,19.42
20,965,ONWARDTEC,EQ,157,152,96.82
20,966,OPTOCIRCUI,EQ,198802,68320,34.37
20,967,ORBITCORP,EQ,114547,51083,44.60
20,968,ORCHIDCHEM,EQ,1997499,359878,18.02
20,969,ORIENTABRA,EQ,37369,31040,83.06
20,970,ORIENTALTL,EQ,1211,1210,99.92
20,971,ORIENTBANK,EQ,331155,148419,44.82
20,972,ORIENTCERA,EQ,506,303,59.88
20,973,ORIENTHOT,EQ,4071,3576,87.84
20,974,ORIENTLTD,EQ,71,68,95.77
20,975,ORIENTPPR,EQ,28056,19532,69.62
20,976,ORISSAMINE,EQ,715,202,28.25
20,977,OSWALMIN,EQ,50,50,100.00
20,978,OUDHSUG,EQ,14643,12265,83.76
20,979,PAEL,EQ,1518,1518,100.00
20,980,PAGEIND,EQ,1760,1234,70.11
20,981,PANACEABIO,EQ,2298,1784,77.63
20,982,PANAMAPET,EQ,637,633,99.37
20,983,PANASONIC,EQ,562,185,32.92
20,984,PANCARBON,EQ,20,10,50.00
20,985,PANORAMUNI,EQ,6691,4230,63.22
20,986,PANTALOONR,EQ,12677768,514341,4.06
20,987,PANTALOONR,IL,899107,899107,100.00
20,988,PAPERPROD,EQ,84570,69605,82.30
20,989,PARABDRUGS,EQ,13228,10020,75.75
20,990,PARACABLES,EQ,11748,10286,87.56
20,991,PARAL,EQ,2397,1839,76.72
20,992,PARAPRINT,EQ,1142903,817404,71.52
20,993,PARASPETRO,EQ,16502,11298,68.46
20,994,PARRYSUGAR,EQ,57,41,71.93
20,995,PARSVNATH,EQ,478994,328998,68.69
20,996,PATELENG,EQ,174003,40934,23.52
20,997,PATINTLOG,EQ,822,630,76.64
20,998,PATNI,EQ,54475,23833,43.75
20,999,PATSPINLTD,EQ,2904,2805,96.59
20,1000,PBAINFRA,EQ,4627,1991,43.03
20,1001,PDPL,EQ,4383,2162,49.33
20,1002,PDUMJEPULP,EQ,1100,1100,100.00
20,1003,PEACOCKIND,EQ,1503,1484,98.74
20,1004,PEARLPOLY,EQ,305,305,100.00
20,1005,PENIND,EQ,3346,1817,54.30
20,1006,PENINLAND,EQ,81110,40604,50.06
20,1007,PEPL,EQ,55,55,100.00
20,1008,PERIATEA,EQ,60,60,100.00
20,1009,PERSISTENT,EQ,6759,4164,61.61
20,1010,PETRONENGG,EQ,1008,593,58.83
20,1011,PETRONET,EQ,1463893,679409,46.41
20,1012,PFC,EQ,2358512,878742,37.26
20,1013,PFIZER,EQ,10189,3177,31.18
20,1014,PFOCUS,EQ,203835,110639,54.28
20,1015,PFS,EQ,89814,73230,81.54
20,1016,PGEL,EQ,17822,3456,19.39
20,1017,PGHH,EQ,277,249,89.89
20,1018,PHILIPCARB,EQ,31171,24236,77.75
20,1019,PHOENIXLTD,EQ,55515,52994,95.46
20,1020,PIDILITIND,EQ,274782,233820,85.09
20,1021,PIIND,EQ,7361,4440,60.32
20,1022,PIONDIST,EQ,651,300,46.08
20,1023,PIONEEREMB,EQ,712,477,66.99
20,1024,PIPAVAVDOC,EQ,1238641,663640,53.58
20,1025,PIRGLASS,EQ,13093,10374,79.23
20,1026,PIRHEALTH,EQ,138728,99717,71.88
20,1027,PIRLIFE,EQ,36422,18624,51.13
20,1028,PITTILAM,EQ,16206,11202,69.12
20,1029,PLASTIBLEN,EQ,75,40,53.33
20,1030,PLETHICO,EQ,42245,7373,17.45
20,1031,PNB,EQ,246533,92192,37.40
20,1032,PNB,IL,282000,282000,100.00
20,1033,PNBGILTS,EQ,79717,30385,38.12
20,1034,PNC,EQ,4015,3540,88.17
20,1035,POCHIRAJU,EQ,679,613,90.28
20,1036,POLARIND,EQ,7722,7657,99.16
20,1037,POLARIS,EQ,283133,47241,16.69
20,1038,POLYMED,EQ,925,875,94.59
20,1039,POLYPLEX,EQ,19043,13874,72.86
20,1040,PONDYOXIDE,EQ,3109,2500,80.41
20,1041,PONNIERODE,EQ,970,860,88.66
20,1042,POWERGRID,EQ,7297476,4901231,67.16
20,1043,PPAP,EQ,1407,795,56.50
20,1044,PRADIP,EQ,91980,25616,27.85
20,1045,PRAENG,EQ,41050,35204,85.76
20,1046,PRAJIND,EQ,454126,77384,17.04
20,1047,PRAKASH,EQ,137787,110104,79.91
20,1048,PRAKASHCON,EQ,690270,96519,13.98
20,1049,PRAKASHSTL,EQ,11690,1385,11.85
20,1050,PRATIBHA,EQ,24960,19238,77.08
20,1051,PRECOT,EQ,502,501,99.80
20,1052,PRECWIRE,EQ,3981,3823,96.03
20,1053,PREMIER,EQ,3095,2429,78.48
20,1054,PRESTIGE,EQ,1065714,1033571,96.98
20,1055,PRETAILDVR,EQ,86713,64724,74.64
20,1056,PRICOL,EQ,11921,8678,72.80
20,1057,PRIMESECU,EQ,4530,2808,61.99
20,1058,PRISMCEM,EQ,111666,91775,82.19
20,1059,PRITHVI,EQ,4001,3226,80.63
20,1060,PROVOGUE,EQ,125374,64863,51.74
20,1061,PSB,EQ,27442,16097,58.66
20,1062,PSL,EQ,71431,62751,87.85
20,1063,PSUBNKBEES,EQ,1078,766,71.06
20,1064,PTC,EQ,1621606,718939,44.33
20,1065,PTL,EQ,3776,2751,72.85
20,1066,PUNJABCHEM,EQ,43,25,58.14
20,1067,PUNJLLOYD,EQ,5376589,1241144,23.08
20,1068,PURVA,EQ,3239,1786,55.14
20,1069,PVP,EQ,28784,28298,98.31
20,1070,PVR,EQ,40435,26968,66.69
20,1071,QGOLDHALF,EQ,1958,1312,67.01
20,1072,QNIFTY,EQ,42,42,100.00
20,1073,QUINTEGRA,EQ,14401,13051,90.63
20,1074,RADAAN,EQ,10669,10569,99.06
20,1075,RADICO,EQ,64932,54816,84.42
20,1076,RAINBOWPAP,EQ,213061,145838,68.45
20,1077,RAINCOM,EQ,517699,385800,74.52
20,1078,RAJESHEXPO,EQ,479174,116737,24.36
20,1079,RAJOIL,EQ,31489,20696,65.72
20,1080,RAJPALAYAM,EQ,143,143,100.00
20,1081,RAJRAYON,EQ,531,524,98.68
20,1082,RAJSREESUG,EQ,12943,10654,82.31
20,1083,RAJTV,EQ,14872,12199,82.03
20,1084,RAJVIR,EQ,590,585,99.15
20,1085,RALLIS,EQ,273348,197208,72.15
20,1086,RAMANEWS,EQ,15061,9848,65.39
20,1087,RAMCOIND,EQ,9380,8410,89.66
20,1088,RAMCOSYS,EQ,26647,9937,37.29
20,1089,RAMKY,EQ,6989,4020,57.52
