Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102017,392346092,0001652
Trade Date <04-OCT-2017>,Settlement Type <N>,Settlement No <2017188>,Settlement Date <06-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HIMATSEIDE,EQ,64724,33072,51.10
20,543,HINDALCO,EQ,3207388,569083,17.74
20,544,HINDCOMPOS,EQ,2627,1400,53.29
20,545,HINDCOPPER,EQ,390221,150982,38.69
20,546,HINDMOTORS,EQ,118686,103122,86.89
20,547,HINDNATGLS,EQ,1091,986,90.38
20,548,HINDOILEXP,EQ,1397284,520787,37.27
20,549,HINDPETRO,EQ,8106605,3104538,38.30
20,550,HINDUJAVEN,EQ,1308,402,30.73
20,551,HINDUNILVR,EQ,2448425,2005412,81.91
20,552,HINDZINC,EQ,2154757,481841,22.36
20,553,HISARMETAL,EQ,9049,7209,79.67
20,554,HITECH,SM,163500,129000,78.90
20,555,HITECHCORP,EQ,4672,3810,81.55
20,556,HITECHGEAR,EQ,3126,2335,74.70
20,557,HMVL,EQ,22842,18291,80.08
20,558,HNGSNGBEES,EQ,213,140,65.73
20,559,HONAUT,EQ,386,235,60.88
20,560,HONDAPOWER,EQ,2859,2225,77.82
20,561,HOTELEELA,EQ,173949,120539,69.30
20,562,HOVS,EQ,4643,3380,72.80
20,563,HPL,EQ,74120,44175,59.60
20,564,HSCL,EQ,2882915,1301305,45.14
20,565,HSIL,EQ,18312,11894,64.95
20,566,HTMEDIA,EQ,169246,74947,44.28
20,567,HUBTOWN,EQ,82467,71692,86.93
20,568,HUDCO,EQ,3061571,1084845,35.43
20,569,HUDCO,N2,9,9,100.00
20,570,HUDCO,N3,1408,1095,77.77
20,571,HUDCO,N4,20,20,100.00
20,572,HUDCO,N5,55,55,100.00
20,573,HUDCO,N8,12,12,100.00
20,574,HUDCO,ND,850,750,88.24
20,575,IBREALEST,EQ,6474907,581037,8.97
20,576,IBULHSGFIN,EQ,1443916,605651,41.95
20,577,IBULHSGFIN,NA,1,1,100.00
20,578,IBULHSGFIN,NE,50,50,100.00
20,579,IBVENTURES,EQ,2140930,777418,36.31
20,580,ICICIBANK,EQ,7417758,3786923,51.05
20,581,ICICIGI,EQ,545357,410842,75.33
20,582,ICICIPRULI,EQ,671618,238177,35.46
20,583,ICIL,EQ,847500,213136,25.15
20,584,ICRA,EQ,695,358,51.51
20,585,ICSA,EQ,11783,5424,46.03
20,586,IDBI,EQ,1233045,206062,16.71
20,587,IDBIGOLD,EQ,118,67,56.78
20,588,IDEA,EQ,6132517,1725585,28.14
20,589,IDFC,EQ,8192343,4241702,51.78
20,590,IDFCBANK,EQ,4022843,1439575,35.79
20,591,IDFCBANK,N1,7,7,100.00
20,592,IDFCBANK,N2,18,18,100.00
20,593,IDFCBANK,N4,27,15,55.56
20,594,IDFCBANK,N5,21,21,100.00
20,595,IDFCBANK,N6,8,8,100.00
20,596,IDFCBANK,N8,12,12,100.00
20,597,IDFCBANK,NA,12,12,100.00
20,598,IDFCBANK,NB,21,21,100.00
20,599,IDFCBANK,NC,52,52,100.00
20,600,IDFCBANK,NE,8,8,100.00
20,601,IDFNIFTYET,EQ,97,97,100.00
20,602,IFBAGRO,EQ,7864,5777,73.46
20,603,IFBIND,EQ,6566,4702,71.61
20,604,IFCI,EQ,2193697,534496,24.37
20,605,IFCI,NE,94,94,100.00
20,606,IFCI,NF,20,20,100.00
20,607,IFCI,NH,365,265,72.60
20,608,IFCI,NJ,25,25,100.00
20,609,IGARASHI,EQ,24639,20012,81.22
20,610,IGL,EQ,420855,199214,47.34
20,611,IGPL,EQ,577533,137825,23.86
20,612,IIFCL,N2,100,100,100.00
20,613,IIFCL,N4,200,200,100.00
20,614,IIFL,EQ,414496,226744,54.70
20,615,IIFLFIN,N5,2242,1640,73.15
20,616,IIFLFIN,N6,200,200,100.00
20,617,IIFLFIN,N7,390,254,65.13
20,618,IIFLFIN,NA,2579,2464,95.54
20,619,IIFLFIN,NB,10,10,100.00
20,620,IIHFL,N1,1466,1457,99.39
20,621,IIHFL,N2,1133,891,78.64
20,622,IITL,EQ,571,571,100.00
20,623,IL&FSENGG,EQ,34629,23862,68.91
20,624,IL&FSTRANS,EQ,150507,105716,70.24
20,625,IMFA,EQ,203166,77087,37.94
20,626,IMPAL,EQ,586,344,58.70
20,627,INDBANK,EQ,35522,24702,69.54
20,628,INDHOTEL,EQ,1274104,503541,39.52
20,629,INDIACEM,EQ,7695922,1505980,19.57
20,630,INDIAGLYCO,EQ,634225,160861,25.36
20,631,INDIANB,EQ,718199,275457,38.35
20,632,INDIANCARD,EQ,4448,3936,88.49
20,633,INDIANHUME,EQ,38953,18951,48.65
20,634,INDIGO,EQ,510782,309034,60.50
20,635,INDIGRID,IV,7378938,7297290,98.89
20,636,INDLMETER,EQ,1176,247,21.00
20,637,INDNIPPON,EQ,7941,3172,39.94
20,638,INDOCO,EQ,30118,15410,51.17
20,639,INDORAMA,EQ,27273,23181,85.00
20,640,INDOSOLAR,EQ,98497,73904,75.03
20,641,INDOTECH,EQ,29417,14906,50.67
20,642,INDOTHAI,EQ,11281,8772,77.76
20,643,INDOWIND,EQ,100397,71085,70.80
20,644,INDRAMEDCO,EQ,75963,48719,64.14
20,645,INDSWFTLAB,EQ,29777,18025,60.53
20,646,INDSWFTLTD,EQ,8999,7573,84.15
20,647,INDTERRAIN,EQ,4519,3229,71.45
20,648,INDUSINDBK,EQ,671976,401435,59.74
20,649,INEOSSTYRO,EQ,17667,9092,51.46
20,650,INFIBEAM,EQ,5593842,1536050,27.46
20,651,INFINITE,EQ,7613,2678,35.18
20,652,INFOBEAN,SM,32000,32000,100.00
20,653,INFRABEES,EQ,375,375,100.00
20,654,INFRATEL,EQ,3456681,2441485,70.63
20,655,INFY,EQ,2495746,1658660,66.46
20,656,INGERRAND,EQ,9753,4661,47.79
20,657,INOXLEISUR,EQ,46796,30023,64.16
20,658,INOXWIND,EQ,254038,117793,46.37
20,659,INSECTICID,EQ,31932,8904,27.88
20,660,INTELLECT,EQ,330327,134982,40.86
20,661,INTENTECH,EQ,165143,65664,39.76
20,662,INVENTURE,EQ,251,251,100.00
20,663,IOB,EQ,394559,266065,67.43
20,664,IOC,EQ,5068619,2148181,42.38
20,665,IOLCP,EQ,170785,78902,46.20
20,666,IPAPPM,EQ,34405,26953,78.34
20,667,IPCALAB,EQ,2019126,226602,11.22
20,668,IRB,EQ,1568302,818937,52.22
20,669,IRBINVIT,IV,1070000,1050000,98.13
20,670,IREDA,N5,17,17,100.00
20,671,IRFC,N1,460,460,100.00
20,672,IRFC,N3,155,155,100.00
20,673,IRFC,N9,300,300,100.00
20,674,IRFC,NA,41,36,87.80
20,675,IRFC,ND,25,25,100.00
20,676,IRFC,NJ,902,900,99.78
20,677,IRFC,NO,400,400,100.00
20,678,ISFT,EQ,17629,14453,81.98
20,679,ISMTLTD,EQ,26913,13500,50.16
20,680,ITC,EQ,10779322,6381666,59.20
20,681,ITDC,EQ,50252,16170,32.18
20,682,ITDCEM,EQ,154350,133831,86.71
20,683,ITI,EQ,4042895,716692,17.73
20,684,IVC,EQ,347816,217763,62.61
20,685,IVP,EQ,18568,6861,36.95
20,686,IVRCLINFRA,EQ,605437,341408,56.39
20,687,IVZINGOLD,EQ,15,10,66.67
20,688,J&KBANK,EQ,133068,69939,52.56
20,689,JAGRAN,EQ,543175,528205,97.24
20,690,JAGSNPHARM,EQ,2306,1738,75.37
20,691,JAIBALAJI,EQ,7755,5758,74.25
20,692,JAICORPLTD,EQ,1442942,388771,26.94
20,693,JALAN,SM,9000,9000,100.00
20,694,JAMNAAUTO,EQ,353845,212127,59.95
20,695,JAYAGROGN,EQ,37626,26136,69.46
20,696,JAYBARMARU,EQ,49060,12557,25.60
20,697,JAYNECOIND,EQ,115940,88014,75.91
20,698,JAYSREETEA,EQ,26007,12133,46.65
20,699,JBCHEPHARM,EQ,15033,9087,60.45
20,700,JBFIND,EQ,117074,63864,54.55
20,701,JBMA,EQ,539371,135949,25.21
20,702,JCHAC,EQ,3439,1698,49.37
20,703,JENSONICOL,EQ,30621,23563,76.95
20,704,JETAIRWAYS,EQ,1116472,108691,9.74
20,705,JHS,EQ,245504,140279,57.14
20,706,JINDALPHOT,EQ,5016,3208,63.96
20,707,JINDALPOLY,EQ,57969,22486,38.79
20,708,JINDALSAW,EQ,2269198,733140,32.31
20,709,JINDALSTEL,EQ,8132667,3374010,41.49
20,710,JINDCOT,EQ,6278,4697,74.82
20,711,JINDRILL,EQ,10293,4891,47.52
20,712,JINDWORLD,EQ,72581,17048,23.49
20,713,JISLDVREQS,EQ,16269,8866,54.50
20,714,JISLJALEQS,EQ,3026817,636209,21.02
20,715,JKCEMENT,EQ,24844,11999,48.30
20,716,JKIL,EQ,140064,96176,68.67
20,717,JKLAKSHMI,EQ,21900,10767,49.16
20,718,JKPAPER,EQ,753226,427861,56.80
20,719,JKTYRE,EQ,766713,385833,50.32
20,720,JMA,EQ,11808,4617,39.10
20,721,JMCPROJECT,EQ,36758,22932,62.39
20,722,JMFINANCIL,EQ,789619,376785,47.72
20,723,JMTAUTOLTD,EQ,405354,297292,73.34
20,724,JOCIL,EQ,552,467,84.60
20,725,JPASSOCIAT,EQ,114892815,13763450,11.98
20,726,JPINFRATEC,EQ,1488818,799457,53.70
20,727,JPOLYINVST,EQ,582,458,78.69
20,728,JPPOWER,EQ,6066754,3436222,56.64
20,729,JSL,EQ,287127,143419,49.95
20,730,JSLHISAR,EQ,95120,50596,53.19
20,731,JSWENERGY,EQ,7965518,3179021,39.91
20,732,JSWHL,EQ,1729,1471,85.08
20,733,JSWSTEEL,EQ,2911505,773952,26.58
20,734,JSWSTEEL,P2,100734,96100,95.40
20,735,JUBILANT,EQ,152478,47837,31.37
20,736,JUBLFOOD,EQ,484931,137029,28.26
20,737,JUBLINDS,EQ,18501,10016,54.14
20,738,JUNIORBEES,EQ,7298,3705,50.77
20,739,JUSTDIAL,EQ,1404578,142016,10.11
20,740,JVLAGRO,EQ,120769,84766,70.19
20,741,JYOTHYLAB,EQ,44873,32611,72.67
20,742,KABRAEXTRU,EQ,43470,23737,54.61
20,743,KAJARIACER,EQ,100312,42520,42.39
20,744,KAKATCEM,EQ,30689,10529,34.31
20,745,KALPATPOWR,EQ,166668,105619,63.37
20,746,KAMATHOTEL,EQ,133699,81391,60.88
20,747,KAMDHENU,EQ,31860,22011,69.09
20,748,KANANIIND,EQ,52532,42432,80.77
20,749,KANORICHEM,EQ,82305,54695,66.45
20,750,KANSAINER,EQ,45770,31409,68.62
20,751,KARMAENG,EQ,1061,303,28.56
20,752,KARURVYSYA,EQ,1938926,1323142,68.24
20,753,KAVVERITEL,EQ,7107,1951,27.45
20,754,KAYA,EQ,5961,4947,82.99
20,755,KCP,EQ,62933,43739,69.50
20,756,KCPSUGIND,EQ,119331,67668,56.71
20,757,KDDL,EQ,9005,5327,59.16
20,758,KEC,EQ,407270,166620,40.91
20,759,KECL,EQ,78528,53528,68.16
20,760,KEERTI,SM,6000,6000,100.00
20,761,KEI,EQ,1488066,310398,20.86
20,762,KELLTONTEC,EQ,31567,19958,63.22
20,763,KESARENT,EQ,2403,1771,73.70
20,764,KESORAMIND,EQ,212680,101866,47.90
20,765,KEYCORPSER,EQ,1317,1313,99.70
20,766,KHAITANLTD,EQ,53,53,100.00
20,767,KHANDSE,EQ,7881,7456,94.61
20,768,KICL,EQ,2141,2103,98.23
20,769,KINGFA,EQ,2700,1731,64.11
20,770,KIOCL,EQ,10568,9472,89.63
20,771,KIRIINDUS,EQ,1061329,309542,29.17
20,772,KIRLOSBROS,EQ,6650,4124,62.02
20,773,KIRLOSENG,EQ,74030,68241,92.18
20,774,KIRLOSIND,EQ,108,58,53.70
20,775,KITEX,EQ,108998,30713,28.18
20,776,KKCL,EQ,666,646,97.00
20,777,KMSUGAR,EQ,129222,94291,72.97
20,778,KNRCON,EQ,132313,98085,74.13
20,779,KOHINOOR,EQ,130540,46753,35.82
20,780,KOKUYOCMLN,EQ,31794,19927,62.68
20,781,KOLTEPATIL,EQ,2370752,349952,14.76
20,782,KOPRAN,EQ,307102,70365,22.91
20,783,KOTAKBANK,EQ,2255784,1452336,64.38
20,784,KOTAKBKETF,EQ,4536,4129,91.03
20,785,KOTAKGOLD,EQ,9418,5581,59.26
20,786,KOTAKNIFTY,EQ,172360,61323,35.58
20,787,KOTAKNV20,EQ,750,650,86.67
20,788,KOTAKPSUBK,EQ,2116,1473,69.61
20,789,KOTARISUG,EQ,124149,109419,88.14
20,790,KOTHARIPET,EQ,18659,13808,74.00
20,791,KOTHARIPRO,EQ,1487,844,56.76
20,792,KPIT,EQ,530217,179500,33.85
20,793,KPRMILL,EQ,7398,5628,76.07
20,794,KRBL,EQ,304852,134621,44.16
20,795,KRIDHANINF,EQ,814482,111543,13.69
20,796,KRISHANA,SM,4000,4000,100.00
20,797,KSBPUMPS,EQ,2003,1127,56.27
20,798,KSCL,EQ,396715,131172,33.06
20,799,KSERASERA,EQ,1699869,478897,28.17
20,800,KSL,EQ,124480,33720,27.09
20,801,KTIL,EQ,29743,21689,72.92
20,802,KTKBANK,EQ,1771209,402959,22.75
20,803,KWALITY,EQ,1119571,644278,57.55
20,804,L&TFH,EQ,3572480,1096738,30.70
20,805,L&TFINANCE,N4,1063,882,82.97
20,806,L&TINFRA,N1,16,16,100.00
20,807,L&TINFRA,N2,75,75,100.00
20,808,L&TINFRA,N3,47,47,100.00
20,809,L&TINFRA,N4,188,188,100.00
20,810,L&TINFRA,N5,92,92,100.00
20,811,L&TINFRA,N6,271,271,100.00
20,812,LAKPRE,EQ,1710,1660,97.08
20,813,LAKSHMIEFL,EQ,251004,136554,54.40
20,814,LAKSHVILAS,EQ,467493,191473,40.96
20,815,LALPATHLAB,EQ,55121,36984,67.10
20,816,LAMBODHARA,EQ,5919,2968,50.14
20,817,LAOPALA,EQ,10838,5464,50.42
20,818,LAURUSLABS,EQ,121482,43428,35.75
20,819,LAXMICOT,SM,6000,6000,100.00
20,820,LAXMIMACH,EQ,2022,998,49.36
20,821,LEEL,EQ,263960,127107,48.15
20,822,LEXUS,SM,27000,24000,88.89
20,823,LGBBROSLTD,EQ,10731,7988,74.44
20,824,LIBAS,SM,6000,4000,66.67
20,825,LICHSGFIN,EQ,1484222,840066,56.60
20,826,LICNETFGSC,EQ,2034,2014,99.02
20,827,LICNETFN50,EQ,1,1,100.00
20,828,LINCOLN,EQ,295278,69212,23.44
20,829,LINCPEN,EQ,4050,3133,77.36
20,830,LINDEINDIA,EQ,77064,72909,94.61
20,831,LIQUIDBEES,EQ,1271768,716939,56.37
20,832,LML,EQ,113037,60696,53.70
20,833,LOKESHMACH,EQ,54193,40881,75.44
20,834,LOVABLE,EQ,302245,46495,15.38
20,835,LPDC,EQ,7291,5339,73.23
20,836,LSIL,EQ,61420,52074,84.78
20,837,LT,EQ,1155472,697976,60.41
20,838,LTI,EQ,44669,29372,65.75
20,839,LTTS,EQ,11668,8994,77.08
20,840,LUMAXIND,EQ,7711,6784,87.98
20,841,LUMAXTECH,EQ,83438,70094,84.01
20,842,LUPIN,EQ,1012019,499667,49.37
20,843,LUXIND,EQ,15642,5491,35.10
20,844,LYCOS,EQ,426532,391468,91.78
20,845,LYKALABS,EQ,106586,46733,43.85
20,846,LYPSAGEMS,EQ,218933,80918,36.96
20,847,M&M,EQ,1178243,645967,54.82
20,848,M&MFIN,EQ,1250401,578345,46.25
20,849,M100,EQ,4995,4294,85.97
20,850,M50,EQ,647,200,30.91
20,851,MAANALU,EQ,13865,9333,67.31
20,852,MADHAV,EQ,8593,5628,65.50
20,853,MADHUCON,EQ,54999,32538,59.16
20,854,MADRASFERT,EQ,190362,72693,38.19
20,855,MAGMA,EQ,199704,70665,35.38
20,856,MAGNUM,EQ,95876,90757,94.66
20,857,MAHABANK,EQ,43516,26437,60.75
20,858,MAHASTEEL,EQ,16165,10990,67.99
20,859,MAHESHWARI,SM,3000,3000,100.00
20,860,MAHINDCIE,EQ,79949,52436,65.59
20,861,MAHLIFE,EQ,21857,18203,83.28
20,862,MAHSCOOTER,EQ,7005,4161,59.40
20,863,MAHSEAMLES,BL,300000,300000,100.00
20,864,MAHSEAMLES,EQ,11504,6830,59.37
20,865,MAITHANALL,EQ,128809,59574,46.25
20,866,MAJESCO,EQ,149077,53015,35.56
20,867,MALUPAPER,EQ,2275,1190,52.31
20,868,MANAKALUCO,EQ,28652,28612,99.86
20,869,MANAKCOAT,EQ,61642,45538,73.87
20,870,MANAKINDST,EQ,84344,61447,72.85
20,871,MANAKSIA,EQ,84536,34158,40.41
20,872,MANAKSTEEL,EQ,47719,32474,68.05
20,873,MANALIPETC,EQ,2786698,1122776,40.29
20,874,MANAPPURAM,EQ,3175122,1247423,39.29
20,875,MANAV,SM,36000,16000,44.44
20,876,MANGALAM,EQ,44227,18542,41.92
20,877,MANGCHEFER,EQ,27282,16240,59.53
20,878,MANGLMCEM,EQ,153962,102373,66.49
20,879,MANGTIMBER,EQ,17755,9528,53.66
20,880,MANINDS,EQ,270500,136566,50.49
20,881,MANINFRA,EQ,651323,244369,37.52
20,882,MANPASAND,EQ,159567,105062,65.84
20,883,MANUGRAPH,EQ,9392,8467,90.15
20,884,MARALOVER,EQ,6844,3956,57.80
20,885,MARATHON,EQ,24657,22488,91.20
20,886,MARICO,EQ,491575,270927,55.11
20,887,MARKSANS,EQ,5155874,2098606,40.70
20,888,MARUTI,EQ,301347,120614,40.02
20,889,MASTEK,EQ,202681,48498,23.93
20,890,MATRIMONY,EQ,29829,11620,38.96
20,891,MAWANASUG,EQ,118681,47414,39.95
20,892,MAXINDIA,EQ,91924,82014,89.22
20,893,MAXVIL,EQ,80997,40118,49.53
20,894,MAYURUNIQ,EQ,27142,18568,68.41
20,895,MAZDA,EQ,4868,3950,81.14
20,896,MBLINFRA,EQ,114752,76972,67.08
20,897,MCDHOLDING,EQ,21834,14589,66.82
20,898,MCDOWELL-N,EQ,269269,111339,41.35
20,899,MCL,SM,3200,1600,50.00
20,900,MCLEODRUSS,EQ,257880,214895,83.33
20,901,MCX,EQ,127909,38163,29.84
20,902,MEGASOFT,EQ,41435,26558,64.10
20,903,MEGH,EQ,3242869,1123758,34.65
20,904,MENONBE,EQ,14425,10440,72.37
20,905,MEP,EQ,1323394,423905,32.03
20,906,MERCATOR,EQ,302844,127313,42.04
20,907,MERCK,EQ,5878,3379,57.49
20,908,METALFORGE,EQ,70410,50826,72.19
20,909,MFSL,EQ,290457,165147,56.86
20,910,MGL,EQ,338609,101090,29.85
20,911,MHRIL,EQ,44457,30254,68.05
20,912,MIC,EQ,387868,250754,64.65
20,913,MIDCAPIWIN,EQ,1187,978,82.39
20,914,MINDACORP,EQ,379439,146829,38.70
20,915,MINDAIND,EQ,37578,19174,51.02
20,916,MINDTECK,EQ,8936,6790,75.98
20,917,MINDTREE,EQ,263337,57447,21.82
20,918,MIRCELECTR,EQ,902526,418854,46.41
20,919,MIRZAINT,EQ,344332,103849,30.16
20,920,MITCON,SM,4000,2000,50.00
20,921,MMFL,EQ,3517,2074,58.97
20,922,MMTC,EQ,377614,141231,37.40
20,923,MOHITIND,EQ,58103,6690,11.51
20,924,MOHOTAMILL,EQ,100287,37635,37.53
20,925,MOIL,EQ,372051,155875,41.90
20,926,MOLDTECH,EQ,4953,3964,80.03
20,927,MOLDTKPAC,EQ,24542,15242,62.11
20,928,MOMAI,SM,24000,20800,86.67
20,929,MONNETISPA,EQ,119629,65608,54.84
20,930,MONSANTO,EQ,7738,4615,59.64
20,931,MONTECARLO,EQ,51827,23916,46.15
20,932,MORARJEE,EQ,24778,19093,77.06
20,933,MOREPENLAB,EQ,479283,196238,40.94
20,934,MOSERBAER,EQ,143125,84211,58.84
20,935,MOTHERSUMI,EQ,1932245,1134813,58.73
20,936,MOTILALOFS,EQ,350729,126528,36.08
20,937,MOTOGENFIN,EQ,1985,1772,89.27
20,938,MPHASIS,EQ,11969,6708,56.04
20,939,MPSLTD,EQ,3103,2254,72.64
20,940,MPTODAY,SM,254000,146000,57.48
20,941,MRF,EQ,9071,4892,53.93
20,942,MRPL,EQ,939793,359735,38.28
20,943,MSPL,EQ,11019,8075,73.28
20,944,MTEDUCARE,EQ,187126,76032,40.63
20,945,MTNL,EQ,898876,316997,35.27
20,946,MUKANDENGG,EQ,4184,3391,81.05
20,947,MUKANDLTD,EQ,96419,43153,44.76
20,948,MUKANDLTD,P1,501,501,100.00
20,949,MUKTAARTS,EQ,64191,24889,38.77
20,950,MUNJALAU,EQ,205448,94845,46.16
20,951,MUNJALSHOW,EQ,42154,25468,60.42
20,952,MUTHOOTCAP,EQ,3045,2369,77.80
20,953,MUTHOOTFIN,EQ,595222,305962,51.40
20,954,MUTHOOTFIN,N9,20,20,100.00
20,955,MUTHOOTFIN,NB,710,710,100.00
20,956,MUTHOOTFIN,ND,135,116,85.93
20,957,MUTHOOTFIN,NF,236,236,100.00
20,958,N100,EQ,1944,1460,75.10
20,959,NACLIND,EQ,55274,47575,86.07
20,960,NAGAFERT,EQ,298289,186504,62.52
20,961,NAGAROIL,EQ,165050,119062,72.14
20,962,NAGREEKCAP,EQ,4620,3690,79.87
20,963,NAGREEKEXP,EQ,411194,110447,26.86
20,964,NAHARCAP,EQ,7296,5607,76.85
20,965,NAHARINDUS,EQ,8675,6260,72.16
20,966,NAHARPOLY,EQ,23365,22114,94.65
20,967,NAHARSPING,EQ,12024,8497,70.67
20,968,NATCOPHARM,EQ,484112,355160,73.36
20,969,NATHBIOGEN,EQ,113470,36152,31.86
20,970,NATIONALUM,EQ,4578200,2631830,57.49
20,971,NATNLSTEEL,EQ,75744,49367,65.18
20,972,NAUKRI,EQ,69848,52069,74.55
20,973,NAVINFLUOR,EQ,23345,14113,60.45
20,974,NAVKARCORP,EQ,188678,155211,82.26
20,975,NAVNETEDUL,EQ,26801,14317,53.42
20,976,NBCC,EQ,614138,230560,37.54
20,977,NBIFIN,EQ,20,13,65.00
20,978,NBVENTURES,EQ,92817,51026,54.97
20,979,NCC,EQ,1746487,618473,35.41
20,980,NCLIND,EQ,40441,22838,56.47
20,981,NDGL,EQ,181,168,92.82
20,982,NDL,EQ,114699,81912,71.41
20,983,NECCLTD,EQ,303151,83237,27.46
20,984,NECLIFE,EQ,200151,96822,48.37
20,985,NELCAST,EQ,36014,22878,63.53
20,986,NESCO,EQ,16014,11857,74.04
20,987,NESTLEIND,EQ,23907,13146,54.99
20,988,NETWORK18,EQ,170889,92672,54.23
20,989,NEULANDLAB,EQ,247717,61677,24.90
20,990,NEXTMEDIA,EQ,21268,18577,87.35
20,991,NFL,EQ,480516,181873,37.85
20,992,NH,EQ,11117,8079,72.67
20,993,NHAI,N1,9035,6049,66.95
20,994,NHAI,N2,2740,2000,72.99
20,995,NHAI,N4,150,150,100.00
20,996,NHAI,N6,2934,2909,99.15
20,997,NHAI,N8,84,69,82.14
20,998,NHAI,NA,4908,3963,80.75
20,999,NHAI,NE,1923,1461,75.98
20,1000,NHBTF2014,N2,8,8,100.00
20,1001,NHBTF2014,N6,88,88,100.00
20,1002,NHBTF2023,N6,5,5,100.00
20,1003,NHPC,EQ,15347156,4970632,32.39
20,1004,NHPC,N5,10,10,100.00
20,1005,NHPC,N6,100,100,100.00
20,1006,NIBL,EQ,641,581,90.64
20,1007,NIF100IWIN,EQ,480,253,52.71
20,1008,NIFTYBEES,EQ,23553,10723,45.53
20,1009,NIFTYIWIN,EQ,42820,24294,56.74
20,1010,NIITLTD,EQ,987454,426613,43.20
20,1011,NIITTECH,EQ,238709,68564,28.72
20,1012,NILAINFRA,EQ,524679,391291,74.58
20,1013,NILKAMAL,EQ,127876,46154,36.09
20,1014,NIPPOBATRY,EQ,326,225,69.02
20,1015,NITCO,EQ,402049,150256,37.37
20,1016,NITESHEST,EQ,70851,51329,72.45
20,1017,NITINSPIN,EQ,38884,20784,53.45
20,1018,NKIND,EQ,155,155,100.00
20,1019,NLCINDIA,EQ,263936,126919,48.09
20,1020,NMDC,EQ,2283634,1035668,45.35
20,1021,NOCIL,EQ,431697,124712,28.89
20,1022,NRAIL,EQ,13099,8548,65.26
20,1023,NRBBEARING,EQ,38911,30059,77.25
20,1024,NSIL,EQ,109,62,56.88
20,1025,NTL,EQ,28230,21381,75.74
20,1026,NTPC,EQ,5295712,4186892,79.06
20,1027,NTPC,N4,300,300,100.00
20,1028,NTPC,N5,100,100,100.00
20,1029,NTPC,N6,54,51,94.44
20,1030,NTPC,N7,19616,19531,99.57
20,1031,NTPC,NC,2,2,100.00
20,1032,NTPC,ND,113,60,53.10
20,1033,NUCLEUS,EQ,11579,7624,65.84
20,1034,NV20IWIN,EQ,103,101,98.06
20,1035,OBEROIRLTY,EQ,902535,852996,94.51
20,1036,OCCL,EQ,26229,19721,75.19
20,1037,OCL,EQ,8543,5749,67.29
20,1038,OFSS,EQ,26140,19210,73.49
20,1039,OIL,EQ,673068,240775,35.77
20,1040,OILCOUNTUB,EQ,12814,8082,63.07
20,1041,OISL,EQ,8314,7303,87.84
20,1042,OMAXAUTO,EQ,15101,12100,80.13
20,1043,OMAXE,EQ,588268,82948,14.10
20,1044,OMKARCHEM,EQ,3388818,755809,22.30
20,1045,OMMETALS,EQ,304565,106816,35.07
20,1046,ONELIFECAP,EQ,22396,13622,60.82
20,1047,ONGC,EQ,5087199,2902357,57.05
20,1048,ONMOBILE,EQ,172889,97583,56.44
20,1049,ONWARDTEC,EQ,230238,147787,64.19
20,1050,OPTIEMUS,EQ,5903,4513,76.45
20,1051,OPTOCIRCUI,EQ,1001392,650836,64.99
20,1052,ORBTEXP,EQ,16957,11601,68.41
20,1053,ORICONENT,EQ,1834363,543606,29.63
20,1054,ORIENTABRA,EQ,103601,66706,64.39
20,1055,ORIENTALTL,EQ,7651,4115,53.78
20,1056,ORIENTBANK,EQ,2302527,267116,11.60
20,1057,ORIENTBELL,EQ,71817,32097,44.69
20,1058,ORIENTCEM,EQ,112485,59241,52.67
20,1059,ORIENTHOT,EQ,114071,78860,69.13
20,1060,ORIENTLTD,EQ,38649,13384,34.63
20,1061,ORIENTPPR,EQ,127722,86163,67.46
20,1062,ORIENTREF,EQ,246490,140916,57.17
20,1063,ORISSAMINE,EQ,3208,1313,40.93
20,1064,ORTEL,EQ,8579,7147,83.31
20,1065,ORTINLABSS,EQ,24028,11182,46.54
20,1066,PAGEIND,EQ,27881,19397,69.57
20,1067,PALREDTEC,EQ,9617,7992,83.10
20,1068,PANACEABIO,EQ,136133,39055,28.69
20,1069,PANACHE,SM,4800,0,0.00
20,1070,PANAMAPET,EQ,210927,100586,47.69
20,1071,PANORAMUNI,EQ,97531,52251,53.57
20,1072,PAPERPROD,EQ,30958,26127,84.39
20,1073,PARABDRUGS,EQ,21993,21723,98.77
20,1074,PARAGMILK,EQ,509598,258711,50.77
20,1075,PASHUPATI,SM,8000,8000,100.00
20,1076,PATELENG,EQ,589269,198720,33.72
20,1077,PATINTLOG,EQ,23783,11858,49.86
20,1078,PATSPINLTD,EQ,5722,4655,81.35
20,1079,PBAINFRA,EQ,13500,9128,67.61
20,1080,PCJEWELLER,EQ,6133035,1189374,19.39
20,1081,PDMJEPAPER,EQ,44956,23993,53.37
20,1082,PDPL,EQ,6208,5164,83.18
20,1083,PDSMFL,EQ,476,474,99.58
20,1084,PDUMJEIND,EQ,20691,16663,80.53
20,1085,PDUMJEPULP,EQ,42135,27833,66.06
20,1086,PEARLPOLY,EQ,17075,13436,78.69
20,1087,PEL,EQ,102327,36128,35.31
20,1088,PENIND,EQ,270869,179560,66.29
20,1089,PENINLAND,EQ,720856,267878,37.16
20,1090,PENPEBS,EQ,7266,2775,38.19
