Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052016,380874952,0001579
Trade Date <11-MAY-2016>,Settlement Type <N>,Settlement No <2016087>,Settlement Date <13-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HMT,EQ,86247,32353,37.51
20,540,HMVL,EQ,65327,54805,83.89
20,541,HNGSNGBEES,EQ,14,11,78.57
20,542,HOCL,EQ,19488,17790,91.29
20,543,HONAUT,EQ,50,22,44.00
20,544,HONDAPOWER,EQ,2992,1987,66.41
20,545,HOTELEELA,EQ,94136,69569,73.90
20,546,HOTELRUGBY,EQ,1200,1200,100.00
20,547,HOVS,EQ,580195,85654,14.76
20,548,HSIL,EQ,50808,47721,93.92
20,549,HTMEDIA,EQ,34000,25432,74.80
20,550,HUBTOWN,EQ,1351,1180,87.34
20,551,HUDCO,N2,1000,1000,100.00
20,552,HUDCO,N3,8754,7400,84.53
20,553,HUDCO,N5,62,55,88.71
20,554,IBREALEST,EQ,16953515,1298923,7.66
20,555,IBULHSGFIN,EQ,1094547,685548,62.63
20,556,IBVENTURES,EQ,747859,437841,58.55
20,557,IBWSL,EQ,2062550,838090,40.63
20,558,ICICIBANK,EQ,29528532,17564927,59.48
20,559,ICIL,EQ,36074,10625,29.45
20,560,ICNX100,EQ,954,954,100.00
20,561,ICRA,EQ,394,161,40.86
20,562,ICSA,EQ,18168,14543,80.05
20,563,IDBI,EQ,2860168,331347,11.58
20,564,IDBIGOLD,EQ,1096,1062,96.90
20,565,IDEA,EQ,11957350,4032704,33.73
20,566,IDFC,EQ,2686226,733876,27.32
20,567,IDFCBANK,EQ,1646715,1058985,64.31
20,568,IDFCBANK,N1,38,32,84.21
20,569,IDFCBANK,N2,21,21,100.00
20,570,IDFCBANK,N4,16,16,100.00
20,571,IDFCBANK,N5,3,2,66.67
20,572,IDFCBANK,N6,23,20,86.96
20,573,IDFCBANK,N8,10,10,100.00
20,574,IFBAGRO,EQ,985,538,54.62
20,575,IFBIND,EQ,16677,8453,50.69
20,576,IFCI,EQ,7199152,1731794,24.06
20,577,IFCI,NE,40,40,100.00
20,578,IFCI,NK,200,200,100.00
20,579,IFGLREFRAC,EQ,4520,2933,64.89
20,580,IGARASHI,EQ,56236,35102,62.42
20,581,IGL,EQ,292118,60523,20.72
20,582,IGOLD,EQ,6,4,66.67
20,583,IGPL,EQ,34942,19945,57.08
20,584,IIFL,EQ,27172,20254,74.54
20,585,IIFLFIN,N4,975,975,100.00
20,586,IIFLFIN,N5,339,304,89.68
20,587,IIFLFIN,N6,51,51,100.00
20,588,IIFLFIN,N7,20,20,100.00
20,589,IIFLFIN,N8,2406,2188,90.94
20,590,IIFLFIN,N9,85,75,88.24
20,591,IIFLFIN,NA,168,158,94.05
20,592,IIHFL,N1,1033,1032,99.90
20,593,IIHFL,N2,305,300,98.36
20,594,IL&FSENGG,EQ,18782,12392,65.98
20,595,IL&FSTRANS,EQ,168461,117356,69.66
20,596,IMFA,EQ,1036,760,73.36
20,597,IMPAL,EQ,478,332,69.46
20,598,IMPEXFERRO,EQ,165754,124553,75.14
20,599,INDBANK,EQ,10573,6838,64.67
20,600,INDHOTEL,EQ,431302,388391,90.05
20,601,INDIACEM,EQ,1971682,246416,12.50
20,602,INDIAGLYCO,EQ,40535,13645,33.66
20,603,INDIANB,EQ,1086467,147599,13.59
20,604,INDIANCARD,EQ,18530,8894,48.00
20,605,INDIANHUME,EQ,1427,992,69.52
20,606,INDIGO,EQ,287334,82168,28.60
20,607,INDLMETER,EQ,1050,514,48.95
20,608,INDNIPPON,EQ,596,457,76.68
20,609,INDOCO,EQ,9329,2652,28.43
20,610,INDORAMA,EQ,34708,17884,51.53
20,611,INDOSOLAR,EQ,183044,115462,63.08
20,612,INDOTECH,EQ,8359,4542,54.34
20,613,INDOTHAI,EQ,15805,8304,52.54
20,614,INDRAMEDCO,EQ,96374,50529,52.43
20,615,INDSWFTLAB,EQ,31576,9528,30.17
20,616,INDTERRAIN,EQ,8244,5570,67.56
20,617,INDUSINDBK,EQ,1502284,901058,59.98
20,618,INEOSSTYRO,EQ,6313,5214,82.59
20,619,INFIBEAM,EQ,616651,34344,5.57
20,620,INFINITE,EQ,64220,16207,25.24
20,621,INFOMEDIA,EQ,16323,15343,94.00
20,622,INFRABEES,EQ,1192,811,68.04
20,623,INFRATEL,EQ,1132201,689096,60.86
20,624,INFY,EQ,1854944,1006994,54.29
20,625,INGERRAND,EQ,5032,3127,62.14
20,626,INIFTY,EQ,2881,2881,100.00
20,627,INOXLEISUR,EQ,88788,40004,45.06
20,628,INOXWIND,EQ,670067,290766,43.39
20,629,INSECTICID,EQ,9484,5471,57.69
20,630,INTEGRA,EQ,1745,1447,82.92
20,631,INTELLECT,EQ,466367,153711,32.96
20,632,INVENTURE,EQ,21703,20634,95.07
20,633,IOB,EQ,555381,105799,19.05
20,634,IOC,EQ,532454,160906,30.22
20,635,IOLCP,EQ,127307,65225,51.23
20,636,IPAPPM,EQ,26673,8793,32.97
20,637,IPCALAB,EQ,55748,26237,47.06
20,638,IRB,EQ,664117,206511,31.10
20,639,IREDA,N1,2,1,50.00
20,640,IRFC,N1,1050,800,76.19
20,641,IRFC,N9,5,5,100.00
20,642,IRFC,NA,2,1,50.00
20,643,IRFC,ND,76,76,100.00
20,644,IRFC,NE,2,1,50.00
20,645,IRFC,NI,64,64,100.00
20,646,IRFC,NJ,21,21,100.00
20,647,IRFC,NM,1,1,100.00
20,648,IRFC,NN,10,10,100.00
20,649,IRFC,NO,4068,3620,88.99
20,650,ISENSEX,EQ,2100,135,6.43
20,651,ISFT,EQ,215969,74674,34.58
20,652,ISMTLTD,EQ,9415,3570,37.92
20,653,ITC,EQ,7160664,4700689,65.65
20,654,ITDCEM,EQ,241596,121430,50.26
20,655,ITI,EQ,145214,71743,49.41
20,656,IVC,EQ,133232,95769,71.88
20,657,IVP,EQ,2279,747,32.78
20,658,IVRCLINFRA,EQ,1485406,575232,38.73
20,659,IZMO,EQ,40531,20053,49.48
20,660,J&KBANK,EQ,665459,347456,52.21
20,661,JAGRAN,EQ,202720,186125,91.81
20,662,JAGSNPHARM,EQ,4327,3516,81.26
20,663,JAIBALAJI,EQ,487,487,100.00
20,664,JAICORPLTD,EQ,2478816,500789,20.20
20,665,JAIHINDPRO,EQ,2310,2310,100.00
20,666,JAMNAAUTO,EQ,109389,72298,66.09
20,667,JAYAGROGN,EQ,73599,28043,38.10
20,668,JAYBARMARU,EQ,22143,13383,60.44
20,669,JAYNECOIND,EQ,33422,26107,78.11
20,670,JAYSREETEA,EQ,59131,21588,36.51
20,671,JBCHEPHARM,EQ,40249,24157,60.02
20,672,JBFIND,EQ,36148,19552,54.09
20,673,JBMA,EQ,3116,2372,76.12
20,674,JCTEL,EQ,20879,20879,100.00
20,675,JENSONICOL,EQ,11861,6507,54.86
20,676,JETAIRWAYS,EQ,1977202,214831,10.87
20,677,JHS,EQ,36493,29819,81.71
20,678,JIKIND,EQ,52,52,100.00
20,679,JINDALPHOT,EQ,62916,61817,98.25
20,680,JINDALPOLY,EQ,146328,44545,30.44
20,681,JINDALSAW,EQ,285568,125311,43.88
20,682,JINDALSTEL,EQ,8192044,1688786,20.61
20,683,JINDCOT,EQ,9627,7000,72.71
20,684,JINDRILL,EQ,9215,5215,56.59
20,685,JINDWORLD,EQ,325,225,69.23
20,686,JISLDVREQS,EQ,214446,92142,42.97
20,687,JISLJALEQS,EQ,3772480,696239,18.46
20,688,JKCEMENT,EQ,9135,5204,56.97
20,689,JKIL,EQ,24621,16319,66.28
20,690,JKLAKSHMI,EQ,118657,105318,88.76
20,691,JKPAPER,EQ,203277,74377,36.59
20,692,JKTYRE,EQ,480922,179484,37.32
20,693,JMA,EQ,1045,1000,95.69
20,694,JMCPROJECT,EQ,87901,34608,39.37
20,695,JMFINANCIL,EQ,165619,75151,45.38
20,696,JMTAUTOLTD,EQ,65299,34296,52.52
20,697,JOCIL,EQ,6414,4435,69.15
20,698,JPASSOCIAT,EQ,26333338,4907520,18.64
20,699,JPINFRATEC,EQ,903597,370815,41.04
20,700,JPOLYINVST,EQ,1305,1273,97.55
20,701,JPPOWER,EQ,1099523,552277,50.23
20,702,JSL,EQ,30963,19838,64.07
20,703,JSLHISAR,EQ,24219,16215,66.95
20,704,JSWENERGY,EQ,1386018,490995,35.42
20,705,JSWHL,EQ,22859,22634,99.02
20,706,JSWSTEEL,EQ,603574,67086,11.11
20,707,JSWSTEEL,P2,12216,11216,91.81
20,708,JUBILANT,EQ,268876,133066,49.49
20,709,JUBLFOOD,EQ,284535,53595,18.84
20,710,JUBLINDS,EQ,8789,4895,55.69
20,711,JUNIORBEES,EQ,9680,7672,79.26
20,712,JUSTDIAL,EQ,2152366,518891,24.11
20,713,JVLAGRO,EQ,15996,12069,75.45
20,714,JYOTHYLAB,EQ,117873,42020,35.65
20,715,JYOTISTRUC,EQ,258226,134602,52.13
20,716,KABRAEXTRU,EQ,5701,4813,84.42
20,717,KAJARIACER,EQ,96284,34498,35.83
20,718,KAKATCEM,EQ,248520,65575,26.39
20,719,KALINDEE,EQ,18735,7761,41.43
20,720,KALPATPOWR,EQ,18324,6797,37.09
20,721,KAMATHOTEL,EQ,8445,6555,77.62
20,722,KAMDHENU,EQ,40231,9921,24.66
20,723,KANANIIND,EQ,51059,15147,29.67
20,724,KANORICHEM,EQ,17718,14878,83.97
20,725,KANSAINER,EQ,65473,36035,55.04
20,726,KARMAENG,EQ,1,1,100.00
20,727,KARURVYSYA,EQ,57979,17791,30.69
20,728,KAUSHALYA,EQ,2000,2000,100.00
20,729,KAVVERITEL,EQ,693,493,71.14
20,730,KAYA,EQ,6246,3201,51.25
20,731,KCP,EQ,283920,198638,69.96
20,732,KCPSUGIND,EQ,375015,215759,57.53
20,733,KDDL,EQ,2051,1704,83.08
20,734,KEC,EQ,211229,110447,52.29
20,735,KECL,EQ,44984,30903,68.70
20,736,KEI,EQ,173641,132981,76.58
20,737,KELLTONTEC,EQ,27028,15628,57.82
20,738,KEMROCK,EQ,4755,4255,89.48
20,739,KESARENT,EQ,11591,7794,67.24
20,740,KESORAMIND,EQ,283829,131850,46.45
20,741,KEYCORPSER,EQ,100,100,100.00
20,742,KGL,EQ,807906,544343,67.38
20,743,KHAITANELE,EQ,591,410,69.37
20,744,KHANDSE,EQ,25,25,100.00
20,745,KICL,EQ,1290,725,56.20
20,746,KILITCH,EQ,559,559,100.00
20,747,KIRIINDUS,EQ,159252,96441,60.56
20,748,KIRLOSBROS,EQ,129738,84200,64.90
20,749,KIRLOSENG,EQ,2748,1517,55.20
20,750,KIRLOSIND,EQ,2116,1298,61.34
20,751,KITEX,EQ,48951,30920,63.17
20,752,KKCL,EQ,231,219,94.81
20,753,KMSUGAR,EQ,104131,80305,77.12
20,754,KNRCON,EQ,5610,4062,72.41
20,755,KOHINOOR,EQ,115831,40855,35.27
20,756,KOKUYOCMLN,EQ,250528,78925,31.50
20,757,KOLTEPATIL,EQ,94753,46951,49.55
20,758,KOPRAN,EQ,224853,79459,35.34
20,759,KOTAKBANK,EQ,4117417,1601722,38.90
20,760,KOTAKBKETF,EQ,31204,12905,41.36
20,761,KOTAKGOLD,EQ,16917,8270,48.89
20,762,KOTAKNIFTY,EQ,23042,14739,63.97
20,763,KOTAKNV20,EQ,50020,50020,100.00
20,764,KOTAKPSUBK,EQ,40948,27651,67.53
20,765,KOTARISUG,EQ,154428,96030,62.18
20,766,KOTHARIPET,EQ,9686,8386,86.58
20,767,KOTHARIPRO,EQ,2775,1025,36.94
20,768,KPIT,EQ,884932,429667,48.55
20,769,KPRMILL,EQ,9982,7304,73.17
20,770,KRBL,EQ,508098,115147,22.66
20,771,KRIDHANINF,EQ,23155,11891,51.35
20,772,KSBPUMPS,EQ,3083,2113,68.54
20,773,KSCL,EQ,1220639,185297,15.18
20,774,KSERASERA,EQ,118310,51302,43.36
20,775,KSK,EQ,88264,53007,60.06
20,776,KSL,EQ,40158,18889,47.04
20,777,KTIL,EQ,1615,1198,74.18
20,778,KTKBANK,EQ,1212936,295162,24.33
20,779,KWALITY,EQ,482906,142422,29.49
20,780,L&TFH,EQ,2759418,622377,22.55
20,781,L&TFINANCE,N4,150,125,83.33
20,782,L&TINFRA,N1,41,40,97.56
20,783,L&TINFRA,N2,40,40,100.00
20,784,L&TINFRA,N3,89,89,100.00
20,785,L&TINFRA,N4,404,394,97.52
20,786,L&TINFRA,N5,115,115,100.00
20,787,L&TINFRA,N6,649,617,95.07
20,788,LAKPRE,EQ,553,251,45.39
20,789,LAKSHMIEFL,EQ,349871,157940,45.14
20,790,LAKSHVILAS,EQ,341821,271975,79.57
20,791,LALPATHLAB,EQ,17134,5394,31.48
20,792,LAMBODHARA,EQ,52413,27358,52.20
20,793,LAOPALA,EQ,6119,3575,58.42
20,794,LAXMIMACH,EQ,502,423,84.26
20,795,LGBBROSLTD,EQ,7281,4914,67.49
20,796,LGBFORGE,EQ,67707,39270,58.00
20,797,LIBERTSHOE,EQ,24144,7283,30.16
20,798,LICHSGFIN,EQ,2255008,1258448,55.81
20,799,LICNETFGSC,EQ,255,255,100.00
20,800,LINCOLN,EQ,24126,15704,65.09
20,801,LINCPEN,EQ,33718,26954,79.94
20,802,LINDEINDIA,EQ,3196,2069,64.74
20,803,LIQUIDBEES,EQ,534612,479536,89.70
20,804,LITL,EQ,4046790,1163688,28.76
20,805,LLOYDELENG,EQ,535866,241655,45.10
20,806,LML,EQ,137509,79220,57.61
20,807,LOKESHMACH,EQ,2750,1347,48.98
20,808,LOTUSEYE,EQ,24085,16616,68.99
20,809,LOVABLE,EQ,19364,9594,49.55
20,810,LPDC,EQ,15825,14323,90.51
20,811,LT,EQ,3069038,1686125,54.94
20,812,LUMAXAUTO,EQ,4754,3489,73.39
20,813,LUMAXIND,EQ,32728,26476,80.90
20,814,LUMAXTECH,EQ,5447,3718,68.26
20,815,LUPIN,EQ,752825,430570,57.19
20,816,LUXIND,EQ,558,416,74.55
20,817,LYCOS,EQ,357886,214928,60.05
20,818,LYKALABS,EQ,34848,19437,55.78
20,819,LYPSAGEMS,EQ,22648,5928,26.17
20,820,M&M,EQ,1207165,771169,63.88
20,821,M&MFIN,EQ,3668450,2147157,58.53
20,822,M100,EQ,6041,4655,77.06
20,823,M50,EQ,236,213,90.25
20,824,MAANALU,EQ,301,200,66.45
20,825,MADHAV,EQ,3526,2480,70.33
20,826,MADHUCON,EQ,21575,12263,56.84
20,827,MADRASFERT,EQ,6570,4504,68.55
20,828,MAGMA,EQ,67301,48544,72.13
20,829,MAGNUM,EQ,4000,3000,75.00
20,830,MAHABANK,EQ,118408,59797,50.50
20,831,MAHINDCIE,EQ,72218,37458,51.87
20,832,MAHLIFE,EQ,68273,34675,50.79
20,833,MAHSCOOTER,EQ,2224,1820,81.83
20,834,MAHSEAMLES,EQ,292986,283507,96.76
20,835,MAITHANALL,EQ,11031,8175,74.11
20,836,MAJESCO,EQ,272803,70560,25.86
20,837,MALUPAPER,EQ,568,470,82.75
20,838,MANAKALUCO,EQ,492,492,100.00
20,839,MANAKCOAT,EQ,7591,6741,88.80
20,840,MANAKINDST,EQ,7058,7008,99.29
20,841,MANAKSIA,EQ,1077,852,79.11
20,842,MANAKSTEEL,EQ,838,838,100.00
20,843,MANALIPETC,EQ,340636,139444,40.94
20,844,MANAPPURAM,EQ,4176762,2755641,65.98
20,845,MANAPPURAM,NG,1,1,100.00
20,846,MANAPPURAM,NH,5,5,100.00
20,847,MANDHANA,EQ,27567,15382,55.80
20,848,MANGALAM,EQ,79352,48165,60.70
20,849,MANGCHEFER,EQ,38967,25518,65.49
20,850,MANGLMCEM,EQ,46228,23280,50.36
20,851,MANGTIMBER,EQ,4764,2345,49.22
20,852,MANINDS,EQ,65122,20792,31.93
20,853,MANINFRA,EQ,1327257,589194,44.39
20,854,MANPASAND,EQ,33544,27341,81.51
20,855,MANUGRAPH,EQ,11374,6129,53.89
20,856,MARALOVER,EQ,11353,6380,56.20
20,857,MARICO,EQ,1182193,641925,54.30
20,858,MARKSANS,EQ,14328461,4142309,28.91
20,859,MARUTI,EQ,679706,237340,34.92
20,860,MASTEK,EQ,160464,49685,30.96
20,861,MAWANASUG,EQ,352221,128391,36.45
20,862,MAXWELL,EQ,67772,31675,46.74
20,863,MAYURUNIQ,EQ,6004,3693,61.51
20,864,MBECL,EQ,4695,4018,85.58
20,865,MBLINFRA,EQ,118478,68482,57.80
20,866,MCDHOLDING,EQ,12605,6224,49.38
20,867,MCDOWELL-N,EQ,553866,146429,26.44
20,868,MCLEODRUSS,EQ,368260,28063,7.62
20,869,MCX,EQ,100824,45614,45.24
20,870,MEGASOFT,EQ,638111,376879,59.06
20,871,MEGH,EQ,3601629,1262240,35.05
20,872,MELSTAR,EQ,6280,5881,93.65
20,873,MENONBE,EQ,15368,11706,76.17
20,874,MEP,EQ,60167,18960,31.51
20,875,MERCATOR,EQ,610731,295599,48.40
20,876,MERCK,EQ,7862,5229,66.51
20,877,METALFORGE,EQ,43579,25473,58.45
20,878,METKORE,EQ,12989,12889,99.23
20,879,MFSL,EQ,150584,116721,77.51
20,880,MHRIL,EQ,8145,4687,57.54
20,881,MIC,EQ,344128,200933,58.39
20,882,MICROSEC,EQ,18756,15378,81.99
20,883,MINDACORP,EQ,11815,7810,66.10
20,884,MINDAIND,EQ,14967,8711,58.20
20,885,MINDTREE,EQ,284653,106181,37.30
20,886,MIRCELECTR,EQ,261536,122910,47.00
20,887,MIRZAINT,EQ,219200,106334,48.51
20,888,MMFL,EQ,11532,10305,89.36
20,889,MMTC,EQ,115510,67216,58.19
20,890,MOHITIND,EQ,319947,130352,40.74
20,891,MOIL,EQ,24240,10793,44.53
20,892,MOLDTKPAC,EQ,194027,121885,62.82
20,893,MOMAI,SM,14400,14400,100.00
20,894,MONNETISPA,EQ,55380,27346,49.38
20,895,MONSANTO,EQ,322289,52162,16.18
20,896,MONTECARLO,EQ,9339,5963,63.85
20,897,MORARJEE,EQ,15960,8759,54.88
20,898,MOREPENLAB,EQ,3027454,963061,31.81
20,899,MOSERBAER,EQ,201161,114925,57.13
20,900,MOTHERSUMI,EQ,924156,357155,38.65
20,901,MOTILALOFS,EQ,4396,2873,65.35
20,902,MPHASIS,EQ,498298,428030,85.90
20,903,MPSLTD,EQ,25635,22275,86.89
20,904,MRF,EQ,8083,3870,47.88
20,905,MRO-TEK,EQ,14556,11758,80.78
20,906,MRPL,EQ,3759018,1589942,42.30
20,907,MSPL,EQ,7825,4171,53.30
20,908,MTEDUCARE,EQ,342005,175499,51.31
20,909,MTNL,EQ,855676,232751,27.20
20,910,MUKANDENGG,EQ,1526,1393,91.28
20,911,MUKANDLTD,EQ,5575,3609,64.74
20,912,MUKANDLTD,P1,7,7,100.00
20,913,MUKTAARTS,EQ,309904,69454,22.41
20,914,MUNJALAU,EQ,15030,10207,67.91
20,915,MUNJALSHOW,EQ,264299,262813,99.44
20,916,MURUDCERA,EQ,6399,3616,56.51
20,917,MUTHOOTCAP,EQ,2544,2100,82.55
20,918,MUTHOOTFIN,EQ,190845,159854,83.76
20,919,MUTHOOTFIN,N6,8548,8450,98.85
20,920,MUTHOOTFIN,N9,30,30,100.00
20,921,MUTHOOTFIN,NB,10,10,100.00
20,922,MVL,EQ,79678,79547,99.84
20,923,MYSOREBANK,EQ,1481,1318,88.99
20,924,N100,EQ,414,292,70.53
20,925,NAGAROIL,EQ,1071682,553467,51.64
20,926,NAGREEKEXP,EQ,5407,3400,62.88
20,927,NAHARCAP,EQ,1175,900,76.60
20,928,NAHARINDUS,EQ,7075,6467,91.41
20,929,NAHARPOLY,EQ,13833,4891,35.36
20,930,NAHARSPING,EQ,25806,13665,52.95
20,931,NAKODA,EQ,11642,6271,53.87
20,932,NATCOPHARM,EQ,178699,57953,32.43
20,933,NATHBIOGEN,EQ,3289,1959,59.56
20,934,NATIONALUM,EQ,415858,199800,48.05
20,935,NAUKRI,EQ,44521,23020,51.71
20,936,NAVINFLUOR,EQ,23086,11606,50.27
20,937,NAVKARCORP,EQ,10579,8270,78.17
20,938,NAVNETEDUL,EQ,72051,15819,21.96
20,939,NBCC,EQ,134025,50228,37.48
20,940,NBVENTURES,EQ,6953,5486,78.90
20,941,NCC,EQ,3173309,775415,24.44
20,942,NCLIND,EQ,113962,51690,45.36
20,943,NDL,EQ,151951,13538,8.91
20,944,NDTV,EQ,48938,17562,35.89
20,945,NECCLTD,EQ,200,100,50.00
20,946,NECLIFE,EQ,512583,180448,35.20
20,947,NELCAST,EQ,24588,12521,50.92
20,948,NELCO,EQ,87870,28559,32.50
20,949,NESCO,EQ,5939,5851,98.52
20,950,NESTLEIND,EQ,17803,12504,70.24
20,951,NETWORK18,EQ,322036,202695,62.94
20,952,NEULANDLAB,EQ,7331,4670,63.70
20,953,NEXTMEDIA,EQ,164454,98614,59.96
20,954,NEYVELILIG,EQ,28385,20068,70.70
20,955,NFL,EQ,119722,54289,45.35
20,956,NGCT,EQ,20090,20090,100.00
20,957,NH,EQ,33223,20214,60.84
20,958,NHAI,N1,1529,1529,100.00
20,959,NHAI,N2,260,260,100.00
20,960,NHAI,N6,1128,1118,99.11
20,961,NHAI,N8,280,230,82.14
20,962,NHAI,N9,5000,5000,100.00
20,963,NHAI,NA,40774,31874,78.17
20,964,NHAI,NC,93,73,78.49
20,965,NHAI,NE,6485,6285,96.92
20,966,NHBTF2014,N6,203,200,98.52
20,967,NHBTF2023,N1,5,5,100.00
20,968,NHPC,EQ,36941827,24947481,67.53
20,969,NHPC,N5,1,1,100.00
20,970,NIBL,EQ,4510,2777,61.57
20,971,NIFTYBEES,EQ,46447,22619,48.70
20,972,NIITLTD,EQ,1663440,650853,39.13
20,973,NIITTECH,EQ,125824,57767,45.91
20,974,NILAINFRA,EQ,204300,136320,66.73
20,975,NILKAMAL,EQ,250404,45444,18.15
20,976,NIPPOBATRY,EQ,1525,1319,86.49
20,977,NIRVIKARA,EQ,8081,3944,48.81
20,978,NITCO,EQ,79279,37178,46.90
20,979,NITESHEST,EQ,89269,45792,51.30
20,980,NITINFIRE,EQ,258770,134511,51.98
20,981,NITINSPIN,EQ,83272,54016,64.87
20,982,NMDC,EQ,2080886,958082,46.04
20,983,NOCIL,EQ,1047840,465635,44.44
20,984,NOIDATOLL,EQ,154075,123572,80.20
20,985,NRBBEARING,EQ,12780,10939,85.59
20,986,NSIL,EQ,110,109,99.09
20,987,NTPC,EQ,4472044,2693213,60.22
20,988,NTPC,N7,38937,37644,96.68
20,989,NTPC,NB,24,20,83.33
20,990,NTPC,ND,20,20,100.00
20,991,NUCLEUS,EQ,50800,22608,44.50
20,992,NUTEK,EQ,38311,30311,79.12
20,993,OBEROIRLTY,EQ,89376,43740,48.94
20,994,OCCL,EQ,1430,1152,80.56
20,995,OCL,EQ,6919,6506,94.03
20,996,OFSS,EQ,51215,41222,80.49
20,997,OIL,EQ,313905,170169,54.21
20,998,OILCOUNTUB,EQ,215972,91529,42.38
20,999,OISL,EQ,24419,16315,66.81
20,1000,OMAXAUTO,EQ,5503,5064,92.02
20,1001,OMAXE,EQ,327863,78557,23.96
20,1002,OMKARCHEM,EQ,39624,24787,62.56
20,1003,OMMETALS,EQ,29603,18382,62.10
20,1004,ONELIFECAP,EQ,30192,17221,57.04
20,1005,ONGC,EQ,3654058,1982250,54.25
20,1006,ONMOBILE,EQ,168064,70969,42.23
20,1007,ONWARDTEC,EQ,4307,3645,84.63
20,1008,OPTOCIRCUI,EQ,578265,298324,51.59
20,1009,ORBITCORP,EQ,81393,53610,65.87
20,1010,ORBTEXP,EQ,7141,4842,67.81
20,1011,ORCHIDPHAR,EQ,252603,87420,34.61
20,1012,ORICONENT,EQ,122474,67860,55.41
20,1013,ORIENTABRA,EQ,144328,140789,97.55
20,1014,ORIENTBANK,EQ,8576131,832755,9.71
20,1015,ORIENTBELL,EQ,506,220,43.48
20,1016,ORIENTCEM,EQ,292052,252211,86.36
20,1017,ORIENTHOT,EQ,26578,16189,60.91
20,1018,ORIENTPPR,EQ,460355,195937,42.56
20,1019,ORIENTREF,EQ,5446,4647,85.33
20,1020,ORISSAMINE,EQ,976,600,61.48
20,1021,ORTEL,EQ,40,20,50.00
20,1022,ORTINLABSS,EQ,21401,18321,85.61
20,1023,OUDHSUG,EQ,537773,142299,26.46
20,1024,PAEL,EQ,5,1,20.00
20,1025,PAGEIND,EQ,3411,1500,43.98
20,1026,PALREDTEC,EQ,9366,6130,65.45
20,1027,PANACEABIO,EQ,6414,3394,52.92
20,1028,PANAMAPET,EQ,1975,300,15.19
20,1029,PANORAMUNI,EQ,5112,4608,90.14
20,1030,PAPERPROD,EQ,599358,211860,35.35
20,1031,PARABDRUGS,EQ,58608,38642,65.93
20,1032,PARACABLES,EQ,11921,11910,99.91
20,1033,PARAPRINT,EQ,4000,4000,100.00
20,1034,PARRYSUGAR,EQ,30018,23077,76.88
20,1035,PARSVNATH,EQ,137608,79759,57.96
20,1036,PATELENG,EQ,142176,92519,65.07
20,1037,PATINTLOG,EQ,35085,6765,19.28
20,1038,PATSPINLTD,EQ,1706,1481,86.81
20,1039,PBAINFRA,EQ,11719,7020,59.90
20,1040,PCJEWELLER,EQ,95123,19408,20.40
20,1041,PDPL,EQ,23367,22073,94.46
20,1042,PDSMFL,EQ,1475,1475,100.00
20,1043,PDUMJEIND,EQ,506,506,100.00
20,1044,PDUMJEPULP,EQ,3706,2316,62.49
20,1045,PEARLPOLY,EQ,14350,7350,51.22
20,1046,PEL,EQ,97392,54921,56.39
20,1047,PENIND,EQ,105453,68741,65.19
20,1048,PENINLAND,EQ,83879,52145,62.17
20,1049,PENPEBS,EQ,2101,1882,89.58
20,1050,PERSISTENT,EQ,38785,23645,60.96
20,1051,PETRONENGG,EQ,1511,961,63.60
20,1052,PETRONET,EQ,457267,191282,41.83
20,1053,PFC,EQ,3040729,1662222,54.67
20,1054,PFIZER,EQ,11147,6074,54.49
20,1055,PFOCUS,EQ,29479,27927,94.74
20,1056,PFS,EQ,928365,440617,47.46
20,1057,PGEL,EQ,695,381,54.82
20,1058,PGHH,EQ,2292,1560,68.06
20,1059,PGIL,EQ,2158,1798,83.32
20,1060,PHILIPCARB,EQ,67278,34761,51.67
20,1061,PHOENIXLL,EQ,31669,23212,73.30
20,1062,PHOENIXLTD,EQ,3581,2432,67.91
20,1063,PIDILITIND,EQ,283913,105701,37.23
20,1064,PIIND,EQ,44418,24094,54.24
20,1065,PILITA,EQ,187225,156186,83.42
20,1066,PIONDIST,EQ,13433,8409,62.60
20,1067,PIONEEREMB,EQ,12526,10394,82.98
20,1068,PIRPHYTO,EQ,99846,38608,38.67
20,1069,PITTILAM,EQ,10487,6817,65.00
20,1070,PKTEA,EQ,128,118,92.19
20,1071,PLASTIBLEN,EQ,3167,2127,67.16
20,1072,PNB,EQ,9023281,2543719,28.19
20,1073,PNBGILTS,EQ,44780,40026,89.38
20,1074,PNC,EQ,5227,3572,68.34
20,1075,PNCINFRA,EQ,25202,6605,26.21
20,1076,PNEUMATIC,EQ,2422,2365,97.65
20,1077,POCHIRAJU,EQ,13065,10934,83.69
20,1078,POLARIS,EQ,91428,44627,48.81
20,1079,POLYMED,EQ,1362,675,49.56
20,1080,POLYPLEX,EQ,5744,4592,79.94
20,1081,PONNIERODE,EQ,1110,715,64.41
20,1082,POWERGRID,EQ,2573028,1356688,52.73
20,1083,POWERMECH,EQ,82627,78227,94.67
20,1084,PPAP,EQ,1572,944,60.05
20,1085,PRABHAT,EQ,21603,10868,50.31
20,1086,PRADIP,EQ,220,220,100.00
20,1087,PRAENG,EQ,24067,20136,83.67
20,1088,PRAJIND,EQ,1181533,322306,27.28
