Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022015,337314795,0001499
Trade Date <24-FEB-2015>,Settlement Type <N>,Settlement No <2015037>,Settlement Date <26-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HOTELRUGBY,EQ,110,110,100.00
20,540,HOVS,EQ,22634,11502,50.82
20,541,HSIL,EQ,52394,34112,65.11
20,542,HTMEDIA,EQ,88269,69072,78.25
20,543,HUBTOWN,EQ,15326,7863,51.30
20,544,HUDCO,N2,3989,3494,87.59
20,545,HUDCO,N3,350,310,88.57
20,546,HUDCO,N5,1395,1395,100.00
20,547,IBREALEST,EQ,5877794,988230,16.81
20,548,IBSEC,EQ,1251503,634506,50.70
20,549,IBULHSGFIN,EQ,1284704,578723,45.05
20,550,IBWSL,EQ,78261,57012,72.85
20,551,ICICIBANK,EQ,11070604,5252255,47.44
20,552,ICIL,EQ,19091,11392,59.67
20,553,ICNX100,EQ,10,8,80.00
20,554,ICRA,EQ,2861,1535,53.65
20,555,ICSA,EQ,86671,53136,61.31
20,556,IDBI,EQ,4403475,1288479,29.26
20,557,IDBIGOLD,EQ,30,21,70.00
20,558,IDEA,EQ,8417782,5852825,69.53
20,559,IDFC,EQ,3861110,1226322,31.76
20,560,IFBAGRO,EQ,3073,2174,70.75
20,561,IFBIND,EQ,28832,19095,66.23
20,562,IFCI,EQ,4932714,870284,17.64
20,563,IFCI,NF,6,6,100.00
20,564,IFCI,NJ,3,0,0.00
20,565,IFCI,NL,116,105,90.52
20,566,IFGLREFRAC,EQ,15298,13595,88.87
20,567,IGARASHI,EQ,17947,10180,56.72
20,568,IGL,EQ,297386,134896,45.36
20,569,IGOLD,EQ,389,359,92.29
20,570,IGPL,EQ,10389,7723,74.34
20,571,IIFL,EQ,1572753,1529477,97.25
20,572,IIFLFIN,N4,1235,1235,100.00
20,573,IIFLFIN,N5,1314,1089,82.88
20,574,IIFLFIN,N6,128,128,100.00
20,575,IIFLFIN,N7,103,53,51.46
20,576,IIFLFIN,N8,1264,702,55.54
20,577,IIFLFIN,N9,60,60,100.00
20,578,IIFLFIN,NA,569,445,78.21
20,579,IIFLFIN,NB,20,20,100.00
20,580,IIFLNIFTY,EQ,57,48,84.21
20,581,IIHFL,N1,1480,1402,94.73
20,582,IIHFL,N2,1512,1313,86.84
20,583,IIHFL,N3,20,20,100.00
20,584,IL&FSENGG,EQ,1430408,514939,36.00
20,585,IL&FSTRANS,EQ,109920,67882,61.76
20,586,IMFA,EQ,1158,769,66.41
20,587,IMPAL,EQ,720,649,90.14
20,588,IMPEXFERRO,EQ,14019,12681,90.46
20,589,INDBANK,EQ,43520,24493,56.28
20,590,INDHOTEL,D1,1447,1342,92.74
20,591,INDHOTEL,EQ,477729,340863,71.35
20,592,INDIACEM,EQ,2562157,906987,35.40
20,593,INDIAGLYCO,EQ,29315,16499,56.28
20,594,INDIANB,EQ,55925,21341,38.16
20,595,INDIANCARD,EQ,392,377,96.17
20,596,INDIANHUME,EQ,11805,10291,87.17
20,597,INDLMETER,EQ,383,201,52.48
20,598,INDNIPPON,EQ,3749,3476,92.72
20,599,INDOCO,EQ,29909,20095,67.19
20,600,INDORAMA,EQ,51366,45130,87.86
20,601,INDOSOLAR,EQ,5259331,2279907,43.35
20,602,INDOTECH,EQ,7981,3905,48.93
20,603,INDOTHAI,EQ,80,40,50.00
20,604,INDRAMEDCO,EQ,44366,27753,62.55
20,605,INDSWFTLAB,EQ,143004,36563,25.57
20,606,INDTERRAIN,EQ,14320,11074,77.33
20,607,INDUSINDBK,EQ,505014,196232,38.86
20,608,INFINITE,EQ,1101035,240619,21.85
20,609,INFOMEDIA,EQ,5293,3741,70.68
20,610,INFRABEES,EQ,1516,1147,75.66
20,611,INFRATEL,EQ,10050875,9759436,97.10
20,612,INFY,EQ,1609419,999155,62.08
20,613,INGERRAND,EQ,32612,16834,51.62
20,614,INGVYSYABK,EQ,1477993,1156303,78.23
20,615,INIFTY,EQ,576,476,82.64
20,616,INNOIND,EQ,60,60,100.00
20,617,INOXLEISUR,EQ,72241,60865,84.25
20,618,INSECTICID,EQ,27260,12953,47.52
20,619,INTELLECT,EQ,684039,236972,34.64
20,620,INVENTURE,EQ,633724,463690,73.17
20,621,IOB,EQ,1492324,283266,18.98
20,622,IOC,EQ,663910,256853,38.69
20,623,IOLCP,EQ,12051,2104,17.46
20,624,IPAPPM,EQ,27910,23485,84.15
20,625,IPCALAB,EQ,90776,49412,54.43
20,626,IRB,EQ,3338625,890536,26.67
20,627,IREDA,N6,2,0,0.00
20,628,IRFC,N1,3936,3790,96.29
20,629,IRFC,N2,755,673,89.14
20,630,IRFC,N9,150,150,100.00
20,631,IRFC,NA,80,49,61.25
20,632,IRFC,NE,200,200,100.00
20,633,ISMTLTD,EQ,153651,120109,78.17
20,634,ITC,EQ,5492521,3576970,65.12
20,635,ITDCEM,EQ,347811,49310,14.18
20,636,ITI,EQ,427075,79534,18.62
20,637,IVC,EQ,319618,225251,70.48
20,638,IVP,EQ,759,689,90.78
20,639,IVRCLINFRA,EQ,1386898,629146,45.36
20,640,J&KBANK,EQ,2390871,1359285,56.85
20,641,JAGRAN,EQ,33505,19673,58.72
20,642,JAGSNPHARM,EQ,33992,22181,65.25
20,643,JAIBALAJI,EQ,17718,16656,94.01
20,644,JAICORPLTD,EQ,701419,167566,23.89
20,645,JAIHINDPRO,EQ,1226,921,75.12
20,646,JAMNAAUTO,EQ,4607,2862,62.12
20,647,JAYAGROGN,EQ,3055,1339,43.83
20,648,JAYBARMARU,EQ,3838,3127,81.47
20,649,JAYNECOIND,EQ,36871,21100,57.23
20,650,JAYSREETEA,EQ,34341,15319,44.61
20,651,JBCHEPHARM,EQ,63188,44650,70.66
20,652,JBFIND,EQ,484119,387989,80.14
20,653,JBMA,EQ,113224,50508,44.61
20,654,JCTEL,EQ,10799,10799,100.00
20,655,JENSONICOL,EQ,54522,29945,54.92
20,656,JETAIRWAYS,EQ,1795018,238770,13.30
20,657,JINDALPHOT,EQ,7297,5097,69.85
20,658,JINDALPOLY,EQ,88146,37266,42.28
20,659,JINDALSAW,EQ,657562,274441,41.74
20,660,JINDALSTEL,EQ,7878063,1254884,15.93
20,661,JINDCOT,EQ,28395,22877,80.57
20,662,JINDRILL,EQ,45668,19768,43.29
20,663,JINDWORLD,EQ,269,145,53.90
20,664,JISLDVREQS,EQ,50907,41423,81.37
20,665,JISLJALEQS,EQ,6080622,866593,14.25
20,666,JKCEMENT,EQ,16895,10865,64.31
20,667,JKIL,EQ,94684,68541,72.39
20,668,JKLAKSHMI,EQ,306443,177658,57.97
20,669,JKPAPER,EQ,237510,91084,38.35
20,670,JKTYRE,EQ,897196,394677,43.99
20,671,JMCPROJECT,EQ,20518,13394,65.28
20,672,JMFINANCIL,EQ,512588,255620,49.87
20,673,JMTAUTOLTD,EQ,95032,47937,50.44
20,674,JOCIL,EQ,2163,2023,93.53
20,675,JPASSOCIAT,EQ,12790186,2836907,22.18
20,676,JPINFRATEC,EQ,952685,567605,59.58
20,677,JPOLYINVST,EQ,1480,1207,81.55
20,678,JPPOWER,EQ,11272706,3041180,26.98
20,679,JSL,EQ,83619,32963,39.42
20,680,JSWENERGY,EQ,3168800,1008568,31.83
20,681,JSWHL,EQ,12424,8718,70.17
20,682,JSWSTEEL,EQ,601105,224873,37.41
20,683,JSWSTEEL,P2,4361,4361,100.00
20,684,JUBILANT,EQ,1521947,326856,21.48
20,685,JUBLFOOD,EQ,343277,125045,36.43
20,686,JUBLINDS,EQ,5896,2279,38.65
20,687,JUNIORBEES,EQ,10218,7642,74.79
20,688,JUSTDIAL,EQ,238155,112096,47.07
20,689,JVLAGRO,EQ,41393,28802,69.58
20,690,JYOTHYLAB,EQ,283664,250137,88.18
20,691,JYOTISTRUC,EQ,248955,116855,46.94
20,692,KABRAEXTRU,EQ,12825,9096,70.92
20,693,KAJARIACER,EQ,207510,161634,77.89
20,694,KAKATCEM,EQ,26186,19150,73.13
20,695,KALINDEE,EQ,3958362,562571,14.21
20,696,KALPATPOWR,EQ,112656,60889,54.05
20,697,KAMATHOTEL,EQ,4303,1510,35.09
20,698,KANANIIND,EQ,80,80,100.00
20,699,KANORICHEM,EQ,52770,37729,71.50
20,700,KANSAINER,EQ,4951,3733,75.40
20,701,KARMAENG,EQ,7965,4740,59.51
20,702,KARURVYSYA,EQ,41765,34130,81.72
20,703,KAUSHALYA,EQ,8008,6906,86.24
20,704,KAVVERITEL,EQ,1105,1105,100.00
20,705,KCP,EQ,49065,28252,57.58
20,706,KCPSUGIND,EQ,89761,52227,58.18
20,707,KEC,EQ,153571,104817,68.25
20,708,KECL,EQ,8923,7037,78.86
20,709,KEI,EQ,126057,81853,64.93
20,710,KEMROCK,EQ,47219,30935,65.51
20,711,KESARENT,EQ,100,100,100.00
20,712,KESORAMIND,EQ,2756354,750765,27.24
20,713,KGL,EQ,774510,363801,46.97
20,714,KHAITANELE,EQ,40962,40855,99.74
20,715,KICL,EQ,6150,2681,43.59
20,716,KIL,EQ,13853,9024,65.14
20,717,KILITCH,EQ,10867,8803,81.01
20,718,KIRIINDUS,EQ,28611,16325,57.06
20,719,KIRLOSBROS,EQ,2824,1595,56.48
20,720,KIRLOSENG,EQ,10228,5855,57.24
20,721,KIRLOSIND,EQ,242,213,88.02
20,722,KITEX,EQ,51193,25789,50.38
20,723,KKCL,EQ,4015,3906,97.29
20,724,KMSUGAR,EQ,13112,12000,91.52
20,725,KNRCON,EQ,10060,6247,62.10
20,726,KOHINOOR,EQ,28786,15647,54.36
20,727,KOKUYOCMLN,EQ,18318,15668,85.53
20,728,KOLTEPATIL,EQ,256609,127463,49.67
20,729,KOPRAN,EQ,229380,118007,51.45
20,730,KOTAKBANK,EQ,3012665,2302396,76.42
20,731,KOTAKBKETF,EQ,3924,1015,25.87
20,732,KOTAKGOLD,EQ,8388,5628,67.10
20,733,KOTAKNIFTY,EQ,3610,2390,66.20
20,734,KOTAKPSUBK,EQ,11869,2905,24.48
20,735,KOTARISUG,EQ,12751,12650,99.21
20,736,KOTHARIPET,EQ,7500,6499,86.65
20,737,KOTHARIPRO,EQ,2204,1327,60.21
20,738,KPIT,EQ,510219,253402,49.67
20,739,KPRMILL,EQ,30067,23556,78.35
20,740,KRBL,EQ,289856,135350,46.70
20,741,KSBPUMPS,EQ,9303,4442,47.75
20,742,KSCL,EQ,487046,127978,26.28
20,743,KSERASERA,EQ,289821,227858,78.62
20,744,KSK,EQ,149139,80414,53.92
20,745,KSL,EQ,93050,37522,40.32
20,746,KTIL,EQ,5690,3187,56.01
20,747,KTKBANK,EQ,1446056,379657,26.25
20,748,KWALITY,EQ,922583,321216,34.82
20,749,L&TFH,EQ,1103420,407411,36.92
20,750,L&TFINANCE,N3,20,20,100.00
20,751,L&TFINANCE,N4,95,95,100.00
20,752,LAKPRE,EQ,1476,1325,89.77
20,753,LAKSHMIEFL,EQ,18472,13554,73.38
20,754,LAKSHVILAS,EQ,1072090,533591,49.77
20,755,LAMBODHARA,EQ,23712,17850,75.28
20,756,LAOPALA,EQ,20776,10499,50.53
20,757,LAXMIMACH,EQ,996,851,85.44
20,758,LCCINFOTEC,EQ,18182,18182,100.00
20,759,LGBBROSLTD,EQ,10144,8135,80.20
20,760,LGBFORGE,EQ,1526043,465811,30.52
20,761,LIBERTSHOE,EQ,133162,43497,32.66
20,762,LICHSGFIN,EQ,3251609,1079061,33.19
20,763,LICNMFET,EQ,444,444,100.00
20,764,LINDEINDIA,EQ,16080,14672,91.24
20,765,LIQUIDBEES,EQ,176237,113351,64.32
20,766,LITL,EQ,2367790,1039606,43.91
20,767,LLOYDELENG,EQ,86785,43340,49.94
20,768,LML,EQ,528255,292531,55.38
20,769,LOGIXMICRO,EQ,45030,44067,97.86
20,770,LOKESHMACH,EQ,111803,48344,43.24
20,771,LOTUSEYE,EQ,39812,26109,65.58
20,772,LOVABLE,EQ,86094,50125,58.22
20,773,LPDC,EQ,18094,16219,89.64
20,774,LT,EQ,2124338,1081981,50.93
20,775,LUMAXAUTO,EQ,4581,3182,69.46
20,776,LUMAXIND,EQ,11194,8669,77.44
20,777,LUMAXTECH,EQ,7312,4666,63.81
20,778,LUPIN,EQ,713170,343815,48.21
20,779,LYKALABS,EQ,71563,30701,42.90
20,780,LYPSAGEMS,EQ,29443,2620,8.90
20,781,M&M,EQ,916729,533274,58.17
20,782,M&MFIN,EQ,982204,537824,54.76
20,783,M100,EQ,6448,5127,79.51
20,784,M50,EQ,6215,5747,92.47
20,785,MAANALU,EQ,56,56,100.00
20,786,MADHAV,EQ,7503,5802,77.33
20,787,MADHUCON,EQ,865050,355375,41.08
20,788,MADRASFERT,EQ,20215,14522,71.84
20,789,MAGMA,EQ,24160,15942,65.99
20,790,MAGNUM,EQ,2500,2500,100.00
20,791,MAHABANK,EQ,107988,66362,61.45
20,792,MAHINDCIE,EQ,129933,74663,57.46
20,793,MAHLIFE,EQ,38451,29191,75.92
20,794,MAHSCOOTER,EQ,1694,1131,66.77
20,795,MAHSEAMLES,EQ,23833,14178,59.49
20,796,MAITHANALL,EQ,7148,4973,69.57
20,797,MAKE,EQ,106027,36047,34.00
20,798,MANAKSIA,EQ,64116,50500,78.76
20,799,MANALIPETC,EQ,345253,218415,63.26
20,800,MANAPPURAM,EQ,1037102,619457,59.73
20,801,MANAPPURAM,NG,400,400,100.00
20,802,MANDHANA,EQ,15419,13435,87.13
20,803,MANGALAM,EQ,14941,10082,67.48
20,804,MANGCHEFER,EQ,422681,422053,99.85
20,805,MANGLMCEM,EQ,98688,56489,57.24
20,806,MANGTIMBER,EQ,102,100,98.04
20,807,MANINDS,EQ,38885,31176,80.17
20,808,MANINFRA,EQ,608716,300292,49.33
20,809,MANJUSHREE,EQ,3832,3318,86.59
20,810,MANUGRAPH,EQ,3959,3040,76.79
20,811,MARALOVER,EQ,111064,69221,62.33
20,812,MARICO,EQ,671647,489710,72.91
20,813,MARKSANS,EQ,1243686,415133,33.38
20,814,MARUTI,EQ,143983,31129,21.62
20,815,MASTEK,EQ,609602,142280,23.34
20,816,MAWANASUG,EQ,1294,1049,81.07
20,817,MAX,EQ,322858,174926,54.18
20,818,MAXWELL,EQ,1373535,360254,26.23
20,819,MAYURUNIQ,EQ,35477,23015,64.87
20,820,MBECL,EQ,43315,37456,86.47
20,821,MBLINFRA,EQ,30608,18364,60.00
20,822,MCDHOLDING,EQ,10932,8918,81.58
20,823,MCDOWELL-N,EQ,233412,114292,48.97
20,824,MCLEODRUSS,EQ,250736,114987,45.86
20,825,MCX,EQ,752729,202293,26.87
20,826,MEGASOFT,EQ,11480,9210,80.23
20,827,MEGH,EQ,326340,162313,49.74
20,828,MELSTAR,EQ,2790,2475,88.71
20,829,MERCATOR,EQ,789664,317409,40.20
20,830,MERCK,EQ,18872,13040,69.10
20,831,METKORE,EQ,16249,15725,96.78
20,832,MGOLD,EQ,1023,641,62.66
20,833,MHRIL,EQ,58448,37757,64.60
20,834,MIC,EQ,175200,113709,64.90
20,835,MICROSEC,EQ,3110,2702,86.88
20,836,MINDACORP,EQ,17835,10059,56.40
20,837,MINDAIND,EQ,34820,16581,47.62
20,838,MINDTREE,EQ,166827,107489,64.43
20,839,MIRCELECTR,EQ,408986,253220,61.91
20,840,MIRZAINT,EQ,3021844,684328,22.65
20,841,MMFL,EQ,16775,10125,60.36
20,842,MMTC,EQ,442539,199880,45.17
20,843,MOHITIND,EQ,21672,781,3.60
20,844,MOIL,EQ,30433,17337,56.97
20,845,MOLDTKPAC,EQ,13749,9952,72.38
20,846,MOMAI,SM,14400,4800,33.33
20,847,MONNETISPA,EQ,862986,262930,30.47
20,848,MONSANTO,EQ,12311,4740,38.50
20,849,MONTECARLO,EQ,37974,13242,34.87
20,850,MORARJEE,EQ,6304,5607,88.94
20,851,MOREPENLAB,EQ,683645,325599,47.63
20,852,MOSERBAER,EQ,8011142,3337097,41.66
20,853,MOTHERSUMI,EQ,862910,431259,49.98
20,854,MOTILALOFS,EQ,17329,11770,67.92
20,855,MPHASIS,EQ,149044,115840,77.72
20,856,MPSLTD,EQ,4023,2735,67.98
20,857,MRF,EQ,6536,1105,16.91
20,858,MRO-TEK,EQ,54916,34944,63.63
20,859,MRPL,EQ,1200957,852100,70.95
20,860,MSPL,EQ,3858,3757,97.38
20,861,MTEDUCARE,EQ,169542,83585,49.30
20,862,MTNL,EQ,1428887,560359,39.22
20,863,MUDRA,EQ,8282,7061,85.26
20,864,MUKANDENGG,EQ,4709,3850,81.76
20,865,MUKANDLTD,EQ,23586,18092,76.71
20,866,MUKTAARTS,EQ,6224,6124,98.39
20,867,MUNJALAU,EQ,85603,29801,34.81
20,868,MUNJALSHOW,EQ,16364,11989,73.26
20,869,MURUDCERA,EQ,11414,10421,91.30
20,870,MUTHOOTFIN,EQ,103727,65149,62.81
20,871,MUTHOOTFIN,N6,1691,1536,90.83
20,872,MUTHOOTFIN,N8,100,100,100.00
20,873,MVL,EQ,136860,134824,98.51
20,874,MYSOREBANK,EQ,6872,3370,49.04
20,875,N100,EQ,2344,2111,90.06
20,876,NAGAROIL,EQ,68561,57049,83.21
20,877,NAGREEKCAP,EQ,110,110,100.00
20,878,NAGREEKEXP,EQ,61,50,81.97
20,879,NAHARCAP,EQ,5183,4392,84.74
20,880,NAHARINDUS,EQ,1545,1114,72.10
20,881,NAHARPOLY,EQ,2127,1425,67.00
20,882,NAHARSPING,EQ,9427,6477,68.71
20,883,NAKODA,EQ,56649,41302,72.91
20,884,NATCOPHARM,EQ,70811,64944,91.71
20,885,NATHBIOGEN,EQ,22795,15975,70.08
20,886,NATIONALUM,EQ,592008,377220,63.72
20,887,NAUKRI,EQ,52967,29972,56.59
20,888,NAVINFLUOR,EQ,5868,4864,82.89
20,889,NAVNETEDUL,EQ,28800,12822,44.52
20,890,NBCC,EQ,878362,202465,23.05
20,891,NBVENTURES,EQ,4050,3194,78.86
20,892,NCC,EQ,2464914,1007743,40.88
20,893,NCLIND,EQ,18850,14344,76.10
20,894,NCOPPER,EQ,35064,22194,63.30
20,895,NDL,EQ,120023,24752,20.62
20,896,NDTV,EQ,326006,114335,35.07
20,897,NECLIFE,EQ,561208,249514,44.46
20,898,NELCAST,EQ,21702,12090,55.71
20,899,NELCO,EQ,232508,47475,20.42
20,900,NESCO,EQ,999,789,78.98
20,901,NESTLEIND,EQ,58297,52174,89.50
20,902,NET4,EQ,2811,2811,100.00
20,903,NETWORK18,EQ,704673,237697,33.73
20,904,NEULANDLAB,EQ,7029,5730,81.52
20,905,NEXTMEDIA,EQ,60762,51545,84.83
20,906,NEYVELILIG,EQ,84216,67528,80.18
20,907,NFL,EQ,392750,182465,46.46
20,908,NGCT,EQ,961,961,100.00
20,909,NHAI,N1,3292,2806,85.24
20,910,NHAI,N2,3357,3354,99.91
20,911,NHAI,N5,10000,10000,100.00
20,912,NHAI,N6,1175,875,74.47
20,913,NHBTF2014,N6,40,40,100.00
20,914,NHBTF2023,N6,6,6,100.00
20,915,NHPC,EQ,6454726,3567631,55.27
20,916,NIBL,EQ,5467,4915,89.90
20,917,NICCO,EQ,1960,1960,100.00
20,918,NIFTYBEES,EQ,64059,37968,59.27
20,919,NIITLTD,EQ,430662,192374,44.67
20,920,NIITTECH,EQ,45894,24092,52.49
20,921,NILKAMAL,EQ,21715,8954,41.23
20,922,NIPPOBATRY,EQ,3420,2095,61.26
20,923,NITCO,EQ,5457,3811,69.84
20,924,NITESHEST,EQ,142091,120582,84.86
20,925,NITINFIRE,EQ,1850669,401869,21.71
20,926,NITINSPIN,EQ,22653,16211,71.56
20,927,NMDC,EQ,914152,343130,37.54
20,928,NOCIL,EQ,643284,218957,34.04
20,929,NOESISIND,EQ,650,650,100.00
20,930,NOIDATOLL,EQ,245100,194485,79.35
20,931,NORBTEAEXP,EQ,551,551,100.00
20,932,NRBBEARING,EQ,136449,88329,64.73
20,933,NSIL,EQ,166,91,54.82
20,934,NTPC,EQ,4904698,2650718,54.04
20,935,NTPC,N4,5,5,100.00
20,936,NTPC,N6,300,300,100.00
20,937,NUCLEUS,EQ,19453,10417,53.55
20,938,NUTEK,EQ,197469,169415,85.79
20,939,OBEROIRLTY,EQ,1567036,530974,33.88
20,940,OCL,EQ,21094,16450,77.98
20,941,OFSS,EQ,22541,18584,82.45
20,942,OIL,EQ,543589,426860,78.53
20,943,OILCOUNTUB,EQ,23274,16813,72.24
20,944,OISL,EQ,35258,29201,82.82
20,945,OMAXAUTO,EQ,8975,5639,62.83
20,946,OMAXE,EQ,471289,63118,13.39
20,947,OMKARCHEM,EQ,92967,33840,36.40
20,948,OMMETALS,EQ,58310,35027,60.07
20,949,OMNITECH,EQ,85931,67504,78.56
20,950,ONELIFECAP,EQ,6625,2180,32.91
20,951,ONGC,EQ,7596275,4774265,62.85
20,952,ONMOBILE,EQ,327013,103809,31.74
20,953,ONWARDTEC,EQ,100,100,100.00
20,954,OPTOCIRCUI,EQ,3750062,1372003,36.59
20,955,ORBITCORP,EQ,842669,375071,44.51
20,956,ORBTEXP,EQ,3288,2260,68.73
20,957,ORCHIDCHEM,EQ,474621,206311,43.47
20,958,ORIENTABRA,EQ,246799,217920,88.30
20,959,ORIENTALTL,EQ,50,50,100.00
20,960,ORIENTBANK,EQ,1001557,147135,14.69
20,961,ORIENTBELL,EQ,8495,5166,60.81
20,962,ORIENTCEM,EQ,75726,52300,69.06
20,963,ORIENTHOT,EQ,37607,36596,97.31
20,964,ORIENTPPR,EQ,169549,103290,60.92
20,965,ORIENTREF,EQ,16994,11739,69.08
20,966,ORISSAMINE,EQ,3705,1917,51.74
20,967,OUDHSUG,EQ,1359,1350,99.34
20,968,PAEL,EQ,1242,850,68.44
20,969,PAGEIND,EQ,7281,5751,78.99
20,970,PALRED,EQ,31355,23761,75.78
20,971,PANACEABIO,EQ,22217,11304,50.88
20,972,PANAMAPET,EQ,24824,7527,30.32
20,973,PANORAMUNI,EQ,4197,4180,99.59
20,974,PAPERPROD,EQ,38235,34688,90.72
20,975,PARABDRUGS,EQ,56052,25544,45.57
20,976,PARACABLES,EQ,4401,4000,90.89
20,977,PARRYSUGAR,EQ,2320,1633,70.39
20,978,PARSVNATH,EQ,1084358,464430,42.83
20,979,PATELENG,EQ,2236893,626025,27.99
20,980,PATINTLOG,EQ,116071,41657,35.89
20,981,PATSPINLTD,EQ,2217,1711,77.18
20,982,PBAINFRA,EQ,12462,7329,58.81
20,983,PCJEWELLER,EQ,1753857,1009164,57.54
20,984,PDPL,EQ,13527,8196,60.59
20,985,PDSMFL,EQ,2821,2616,92.73
20,986,PDUMJEPULP,EQ,11654,9768,83.82
20,987,PEARLPOLY,EQ,735,735,100.00
20,988,PEL,EQ,246606,191931,77.83
20,989,PENIND,EQ,422535,225631,53.40
20,990,PENINLAND,EQ,158381,116411,73.50
20,991,PERSISTENT,EQ,19820,15422,77.81
20,992,PETRONENGG,EQ,7582,2744,36.19
20,993,PETRONET,EQ,858480,589369,68.65
20,994,PFC,EQ,2006728,868689,43.29
20,995,PFIZER,EQ,13952,11734,84.10
20,996,PFOCUS,EQ,50031,32110,64.18
20,997,PFRL,EQ,1994,1554,77.93
20,998,PFS,EQ,800603,456961,57.08
20,999,PGEL,EQ,351383,102624,29.21
20,1000,PGHH,EQ,6918,6117,88.42
20,1001,PGIL,EQ,15088,10659,70.65
20,1002,PHILIPCARB,EQ,69168,42178,60.98
20,1003,PHOENIXLL,EQ,27499,18441,67.06
20,1004,PHOENIXLTD,EQ,202456,198814,98.20
20,1005,PIDILITIND,EQ,249592,215360,86.28
20,1006,PIIND,EQ,77507,39416,50.85
20,1007,PILIND,EQ,54956,26981,49.10
20,1008,PIONDIST,EQ,5395,5395,100.00
20,1009,PIONEEREMB,EQ,4168,3401,81.60
20,1010,PIPAVAVDOC,EQ,16853389,5506191,32.67
20,1011,PIRPHYTO,EQ,12277,7444,60.63
20,1012,PITTILAM,EQ,48632,30020,61.73
20,1013,PLASTIBLEN,EQ,12169,8939,73.46
20,1014,PLETHICO,EQ,29480,25231,85.59
20,1015,PNB,EQ,5656000,1826371,32.29
20,1016,PNBGILTS,EQ,180486,92897,51.47
20,1017,PNC,EQ,2282,2042,89.48
20,1018,POCHIRAJU,EQ,529605,214531,40.51
20,1019,POLARIS,EQ,317082,121985,38.47
20,1020,POLYMED,EQ,80531,58491,72.63
20,1021,POLYPLEX,EQ,24472,16664,68.09
20,1022,PONNIERODE,EQ,141,49,34.75
20,1023,POWERGRID,EQ,2129631,1059116,49.73
20,1024,PPAP,EQ,4810,3138,65.24
20,1025,PRADIP,EQ,12563,8960,71.32
20,1026,PRAENG,EQ,5780,4263,73.75
20,1027,PRAJIND,EQ,289960,147089,50.73
20,1028,PRAKASH,EQ,290532,185295,63.78
20,1029,PRAKASHCON,EQ,54620,45667,83.61
20,1030,PRAKASHSTL,EQ,30500,3445,11.30
20,1031,PRATIBHA,EQ,119261,73924,61.99
20,1032,PRECOT,EQ,1471,1344,91.37
20,1033,PRECWIRE,EQ,4249,3592,84.54
20,1034,PREMIER,EQ,1609,1156,71.85
20,1035,PRESSMN,EQ,2373,1841,77.58
20,1036,PRESTIGE,EQ,529518,389848,73.62
20,1037,PRICOL,EQ,97571,61549,63.08
20,1038,PRIMESECU,EQ,5118,4517,88.26
20,1039,PRISMCEM,EQ,529678,398224,75.18
20,1040,PROVOGE,EQ,19601,11609,59.23
20,1041,PROZONINTU,EQ,37394,24793,66.30
20,1042,PSB,EQ,66601,27321,41.02
20,1043,PSUBNKBEES,EQ,1654,1120,67.71
20,1044,PTC,EQ,2002536,595586,29.74
20,1045,PTL,EQ,10433,6374,61.09
20,1046,PUNJABCHEM,EQ,502,337,67.13
20,1047,PUNJLLOYD,EQ,991865,399067,40.23
20,1048,PURVA,EQ,213110,89987,42.23
20,1049,PVP,EQ,132415,107933,81.51
20,1050,PVR,EQ,23821,17473,73.35
20,1051,QGOLDHALF,EQ,277,246,88.81
20,1052,QNIFTY,EQ,10,10,100.00
20,1053,RADAAN,EQ,2728,2728,100.00
20,1054,RADICO,EQ,340969,163671,48.00
20,1055,RAIN,EQ,339467,297509,87.64
20,1056,RAINBOWPAP,EQ,81858,34080,41.63
20,1057,RAIREKMOH,EQ,23886,19096,79.95
20,1058,RAJESHEXPO,EQ,145046,45014,31.03
20,1059,RAJRAYON,EQ,8650,5650,65.32
20,1060,RAJSREESUG,EQ,3265,2954,90.47
20,1061,RAJTV,EQ,455608,195328,42.87
20,1062,RAJVIR,EQ,38,36,94.74
20,1063,RALLIS,EQ,68401,35846,52.41
20,1064,RAMANEWS,EQ,40495,31650,78.16
20,1065,RAMCOCEM,EQ,48482,33227,68.53
20,1066,RAMCOIND,EQ,118391,78678,66.46
20,1067,RAMCOSYS,EQ,22657,10193,44.99
20,1068,RAMKY,EQ,34323,25475,74.22
20,1069,RANASUG,EQ,81111,38720,47.74
20,1070,RANBAXY,EQ,426897,201817,47.28
20,1071,RANEENGINE,EQ,5,5,100.00
20,1072,RANEHOLDIN,EQ,1336,1151,86.15
20,1073,RASOYPR,EQ,8335298,4211767,50.53
20,1074,RATNAMANI,EQ,6554,4867,74.26
20,1075,RAYMOND,EQ,102403,48321,47.19
20,1076,RBL,EQ,2473,2168,87.67
20,1077,RCF,EQ,1635835,726499,44.41
20,1078,RCOM,EQ,6225309,2355401,37.84
20,1079,RECLTD,EQ,2399402,1382909,57.64
20,1080,RECLTD,N1,596,595,99.83
20,1081,RECLTD,N2,327,316,96.64
20,1082,RECLTD,N9,50,50,100.00
20,1083,RECLTD,NF,115,65,56.52
20,1084,REDINGTON,EQ,601576,374538,62.26
20,1085,REFEX,EQ,10474,7511,71.71
