Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122014,393673220,0001550
Trade Date <05-DEC-2014>,Settlement Type <N>,Settlement No <2014226>,Settlement Date <09-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOCL,EQ,137608,51027,37.08
20,539,HONAUT,EQ,1225,595,48.57
20,540,HONDAPOWER,EQ,3652,2355,64.49
20,541,HOTELEELA,EQ,340469,176952,51.97
20,542,HOTELRUGBY,EQ,1995,1995,100.00
20,543,HOVS,EQ,71585,41497,57.97
20,544,HSIL,EQ,34573,19302,55.83
20,545,HTMEDIA,EQ,300364,143581,47.80
20,546,HUBTOWN,EQ,30352,9546,31.45
20,547,HUDCO,N2,1125,1125,100.00
20,548,HUDCO,N3,7421,6900,92.98
20,549,HUDCO,N4,450,450,100.00
20,550,HUDCO,N5,100,100,100.00
20,551,HYDROS&S,EQ,13134,7198,54.80
20,552,IBREALEST,EQ,7906826,1580871,19.99
20,553,IBSEC,EQ,314581,242125,76.97
20,554,IBULHSGFIN,EQ,692877,323928,46.75
20,555,IBWSL,EQ,107245,92747,86.48
20,556,ICICIBANK,EQ,7771527,5151213,66.28
20,557,ICIL,EQ,80205,60663,75.63
20,558,ICNX100,EQ,1781,1700,95.45
20,559,ICRA,EQ,2204,1631,74.00
20,560,ICSA,EQ,14373,14371,99.99
20,561,IDBI,EQ,2583715,484138,18.74
20,562,IDBIGOLD,EQ,227,175,77.09
20,563,IDEA,EQ,12854436,9387265,73.03
20,564,IDFC,EQ,3630914,1247118,34.35
20,565,IFBAGRO,EQ,15968,7871,49.29
20,566,IFBIND,EQ,68083,47463,69.71
20,567,IFCI,EQ,11652167,1966459,16.88
20,568,IFCI,NF,800,600,75.00
20,569,IFCI,NI,400,400,100.00
20,570,IFGLREFRAC,EQ,10743,6868,63.93
20,571,IGARASHI,EQ,473825,91677,19.35
20,572,IGL,EQ,341593,179736,52.62
20,573,IGOLD,EQ,203,93,45.81
20,574,IGPL,EQ,11738,7079,60.31
20,575,IIFL,EQ,29641,20622,69.57
20,576,IIFLFIN,N2,60,60,100.00
20,577,IIFLFIN,N4,218,218,100.00
20,578,IIFLFIN,N5,2676,2571,96.08
20,579,IIFLFIN,N6,49,29,59.18
20,580,IIFLFIN,N7,53,53,100.00
20,581,IIFLFIN,N8,1037,1007,97.11
20,582,IIFLFIN,N9,43,43,100.00
20,583,IIFLFIN,NA,817,576,70.50
20,584,IIFLFIN,NB,10,10,100.00
20,585,IIFLNIFTY,EQ,122,92,75.41
20,586,IIHFL,N1,1721,1222,71.01
20,587,IIHFL,N2,1294,1192,92.12
20,588,IIHFL,N3,270,145,53.70
20,589,IITL,EQ,80,50,62.50
20,590,IL&FSENGG,EQ,45601,29168,63.96
20,591,IL&FSTRANS,EQ,97331,69139,71.03
20,592,IMFA,EQ,3825,3095,80.92
20,593,IMPAL,EQ,743,521,70.12
20,594,IMPEXFERRO,EQ,24520,17822,72.68
20,595,INDBANK,EQ,16278,11206,68.84
20,596,INDHOTEL,D1,34166,22321,65.33
20,597,INDHOTEL,EQ,885141,536926,60.66
20,598,INDIACEM,EQ,1628166,362597,22.27
20,599,INDIAGLYCO,EQ,44275,25181,56.87
20,600,INDIANB,EQ,180400,92744,51.41
20,601,INDIANCARD,EQ,458,260,56.77
20,602,INDIANHUME,EQ,17186,13520,78.67
20,603,INDLMETER,EQ,5811,3316,57.06
20,604,INDNIPPON,EQ,3649,2943,80.65
20,605,INDOCO,EQ,73902,52207,70.64
20,606,INDORAMA,EQ,229646,156821,68.29
20,607,INDOSOLAR,EQ,249971,216145,86.47
20,608,INDOTECH,EQ,54108,27637,51.08
20,609,INDOTHAI,EQ,1150,1150,100.00
20,610,INDRAMEDCO,EQ,244147,192293,78.76
20,611,INDSWFTLAB,EQ,65504,39415,60.17
20,612,INDTERRAIN,EQ,2949,2232,75.69
20,613,INDUSINDBK,EQ,1029452,624410,60.65
20,614,INDUSINDBK,IL,100000,100000,100.00
20,615,INFINITE,EQ,20883,10516,50.36
20,616,INFODRIVE,EQ,92507,72465,78.33
20,617,INFOMEDIA,EQ,4211,3130,74.33
20,618,INFRABEES,EQ,811,614,75.71
20,619,INFRATEL,EQ,1996863,1194418,59.81
20,620,INFY,EQ,1839690,1308014,71.10
20,621,INGERRAND,EQ,22708,10292,45.32
20,622,INGVYSYABK,EQ,498085,317827,63.81
20,623,INIFTY,EQ,657,627,95.43
20,624,INNOIND,EQ,6012,5700,94.81
20,625,INOXLEISUR,EQ,1240712,1128442,90.95
20,626,INSECTICID,EQ,143117,53675,37.50
20,627,INVENTURE,EQ,177177,62710,35.39
20,628,IOB,EQ,3804867,1014876,26.67
20,629,IOC,EQ,483701,172511,35.66
20,630,IOLCP,EQ,54587,43517,79.72
20,631,IPAPPM,EQ,37866,16138,42.62
20,632,IPCALAB,EQ,90878,47984,52.80
20,633,IPRINGLTD,EQ,4906,2604,53.08
20,634,IRB,EQ,1530951,509070,33.25
20,635,IREDA,N5,102,102,100.00
20,636,IREDA,N6,2,1,50.00
20,637,IRFC,N1,1905,1703,89.40
20,638,IRFC,N2,262,252,96.18
20,639,IRFC,N9,1045,1045,100.00
20,640,IRFC,NA,2,0,0.00
20,641,IRFC,NE,425,400,94.12
20,642,ISFT,EQ,83446,61227,73.37
20,643,ISMTLTD,EQ,57510,44930,78.13
20,644,ITC,EQ,10854436,7818749,72.03
20,645,ITDCEM,EQ,13887,6563,47.26
20,646,ITI,EQ,1993656,532722,26.72
20,647,IVC,EQ,251693,211621,84.08
20,648,IVP,EQ,6610,6325,95.69
20,649,IVRCLINFRA,EQ,2743500,1120889,40.86
20,650,J&KBANK,EQ,908761,608124,66.92
20,651,JAGRAN,EQ,237742,148198,62.34
20,652,JAGSNPHARM,EQ,222702,94101,42.25
20,653,JAIBALAJI,EQ,9115,6021,66.06
20,654,JAICORPLTD,EQ,467536,135385,28.96
20,655,JAIHINDPRO,EQ,13292,9720,73.13
20,656,JAMNAAUTO,EQ,38115,32067,84.13
20,657,JAYAGROGN,EQ,11652,6304,54.10
20,658,JAYBARMARU,EQ,11711,7129,60.87
20,659,JAYNECOIND,EQ,75340,40394,53.62
20,660,JAYSREETEA,EQ,43167,18071,41.86
20,661,JBCHEPHARM,EQ,101700,51251,50.39
20,662,JBFIND,EQ,5162526,944061,18.29
20,663,JBMA,EQ,92457,63673,68.87
20,664,JCTEL,EQ,11242,7421,66.01
20,665,JENSONICOL,EQ,89553,73025,81.54
20,666,JETAIRWAYS,EQ,2146431,522802,24.36
20,667,JHS,EQ,534966,319777,59.78
20,668,JIKIND,EQ,1049,1029,98.09
20,669,JINDALPHOT,EQ,3824,3356,87.76
20,670,JINDALPOLY,EQ,433109,180014,41.56
20,671,JINDALSAW,EQ,5661601,1688338,29.82
20,672,JINDALSTEL,EQ,6441064,2652732,41.18
20,673,JINDCOT,EQ,85046,60383,71.00
20,674,JINDRILL,EQ,12432,2394,19.26
20,675,JINDWORLD,EQ,600,0,0.00
20,676,JISLDVREQS,EQ,18197,13336,73.29
20,677,JISLJALEQS,EQ,1380394,400699,29.03
20,678,JKCEMENT,EQ,27886,14848,53.25
20,679,JKIL,EQ,41909,17668,42.16
20,680,JKLAKSHMI,EQ,140500,69203,49.25
20,681,JKPAPER,EQ,52864,28936,54.74
20,682,JKTYRE,EQ,934593,152752,16.34
20,683,JMCPROJECT,EQ,20276,12621,62.25
20,684,JMFINANCIL,EQ,448719,292257,65.13
20,685,JMTAUTOLTD,EQ,940,790,84.04
20,686,JOCIL,EQ,4369,851,19.48
20,687,JPASSOCIAT,EQ,26402072,8598666,32.57
20,688,JPINFRATEC,EQ,1078479,534484,49.56
20,689,JPOLYINVST,EQ,3417,2778,81.30
20,690,JPPOWER,EQ,3726587,798227,21.42
20,691,JSL,EQ,400681,250145,62.43
20,692,JSWENERGY,EQ,3405865,1443367,42.38
20,693,JSWHL,EQ,59953,9676,16.14
20,694,JSWSTEEL,EQ,368693,106574,28.91
20,695,JSWSTEEL,P1,10,10,100.00
20,696,JSWSTEEL,P2,4841,4841,100.00
20,697,JUBILANT,EQ,80887,41464,51.26
20,698,JUBLFOOD,EQ,257048,105995,41.24
20,699,JUBLINDS,EQ,992,762,76.81
20,700,JUNIORBEES,EQ,16921,7221,42.67
20,701,JUSTDIAL,EQ,138653,48580,35.04
20,702,JVLAGRO,EQ,29250,19767,67.58
20,703,JYOTHYLAB,EQ,328280,302367,92.11
20,704,JYOTISTRUC,EQ,1067820,460948,43.17
20,705,KABRAEXTRU,EQ,24915,4395,17.64
20,706,KAJARIACER,EQ,88887,80053,90.06
20,707,KAKATCEM,EQ,10713,8419,78.59
20,708,KALINDEE,EQ,599193,200670,33.49
20,709,KALPATPOWR,EQ,883218,683050,77.34
20,710,KAMATHOTEL,EQ,6973,2208,31.66
20,711,KANANIIND,EQ,108,108,100.00
20,712,KANORICHEM,EQ,67290,46287,68.79
20,713,KANSAINER,EQ,4144,3054,73.70
20,714,KARMAENG,EQ,1316,1250,94.98
20,715,KARURKCP,EQ,1,1,100.00
20,716,KARURVYSYA,EQ,116070,56812,48.95
20,717,KAUSHALYA,EQ,18608,12865,69.14
20,718,KAVVERITEL,EQ,115,115,100.00
20,719,KBIL,EQ,503,235,46.72
20,720,KCP,EQ,574579,240634,41.88
20,721,KCPSUGIND,EQ,59701,53385,89.42
20,722,KEC,EQ,816828,594882,72.83
20,723,KECL,EQ,23826,15800,66.31
20,724,KEI,EQ,424500,202389,47.68
20,725,KEMROCK,EQ,52579,30663,58.32
20,726,KESARENT,EQ,1180,1030,87.29
20,727,KESORAMIND,EQ,455873,282147,61.89
20,728,KGL,EQ,745567,433251,58.11
20,729,KHAITANELE,EQ,895,685,76.54
20,730,KHAITANLTD,EQ,750,750,100.00
20,731,KHANDSE,EQ,799,799,100.00
20,732,KICL,EQ,26165,6312,24.12
20,733,KIL,EQ,16576,7976,48.12
20,734,KILITCH,EQ,79105,44815,56.65
20,735,KIRIINDUS,EQ,37178,18966,51.01
20,736,KIRLOSBROS,EQ,6331,4220,66.66
20,737,KIRLOSENG,EQ,14235,10443,73.36
20,738,KIRLOSIND,EQ,500,385,77.00
20,739,KITEX,EQ,51433,33867,65.85
20,740,KKCL,EQ,367,351,95.64
20,741,KLRF,EQ,7538,6937,92.03
20,742,KMSUGAR,EQ,10712,8710,81.31
20,743,KNRCON,EQ,176657,132035,74.74
20,744,KOHINOOR,EQ,42404,25519,60.18
20,745,KOKUYOCMLN,EQ,57504,40774,70.91
20,746,KOLTEPATIL,EQ,443738,174595,39.35
20,747,KOPRAN,EQ,1423343,548254,38.52
20,748,KOTAKBANK,EQ,1034103,671384,64.92
20,749,KOTAKGOLD,EQ,1845,1133,61.41
20,750,KOTAKNIFTY,EQ,15259,11493,75.32
20,751,KOTAKPSUBK,EQ,2059,662,32.15
20,752,KOTARISUG,EQ,8243,6537,79.30
20,753,KOTHARIPET,EQ,15347,11176,72.82
20,754,KOTHARIPRO,EQ,41340,18697,45.23
20,755,KPIT,EQ,2707836,1043374,38.53
20,756,KPRMILL,EQ,163195,71126,43.58
20,757,KRBL,EQ,130618,77883,59.63
20,758,KRITIIND,EQ,13000,10000,76.92
20,759,KSBPUMPS,EQ,29974,10291,34.33
20,760,KSCL,EQ,191835,131345,68.47
20,761,KSERASERA,EQ,3139784,1211360,38.58
20,762,KSK,EQ,18956,12071,63.68
20,763,KSL,EQ,74864,29485,39.38
20,764,KTIL,EQ,4546,2611,57.44
20,765,KTKBANK,EQ,3460275,695651,20.10
20,766,KWALITY,EQ,310676,42193,13.58
20,767,L&TFH,EQ,3097202,824802,26.63
20,768,L&TFINANCE,N3,129,129,100.00
20,769,L&TFINANCE,N4,165,106,64.24
20,770,LAKPRE,EQ,1208,1054,87.25
20,771,LAKSHMIEFL,EQ,24057,22690,94.32
20,772,LAKSHMIMIL,EQ,170,105,61.76
20,773,LAKSHVILAS,EQ,2940885,2157171,73.35
20,774,LANCOIN,EQ,52866,34627,65.50
20,775,LAOPALA,EQ,24749,15337,61.97
20,776,LAXMIMACH,EQ,14918,12969,86.94
20,777,LCCINFOTEC,EQ,10406,10406,100.00
20,778,LGBBROSLTD,EQ,3913,2415,61.72
20,779,LGBFORGE,EQ,23020,20885,90.73
20,780,LIBERTSHOE,EQ,67686,26180,38.68
20,781,LICHSGFIN,EQ,3351442,1709344,51.00
20,782,LINDEINDIA,EQ,10073,7083,70.32
20,783,LIQUIDBEES,EQ,311384,192451,61.81
20,784,LITL,EQ,2770061,1026675,37.06
20,785,LLOYDELENG,EQ,159578,97695,61.22
20,786,LML,EQ,1149682,588305,51.17
20,787,LOGIXMICRO,EQ,80597,76178,94.52
20,788,LOKESHMACH,EQ,4660,4119,88.39
20,789,LOTUSEYE,EQ,6368,4649,73.01
20,790,LOVABLE,EQ,352566,111843,31.72
20,791,LPDC,EQ,22403,16408,73.24
20,792,LT,EQ,1431237,867564,60.62
20,793,LUMAXAUTO,EQ,11185,9383,83.89
20,794,LUMAXIND,EQ,37555,27763,73.93
20,795,LUMAXTECH,EQ,38486,19959,51.86
20,796,LUPIN,EQ,173494,61994,35.73
20,797,LYPSAGEMS,EQ,21964,1566,7.13
20,798,M&M,EQ,823874,539616,65.50
20,799,M&MFIN,EQ,1357461,806204,59.39
20,800,M100,EQ,23931,17283,72.22
20,801,M50,EQ,9402,9083,96.61
20,802,MAANALU,EQ,592,528,89.19
20,803,MADHAV,EQ,4100,1870,45.61
20,804,MADHUCON,EQ,181852,109820,60.39
20,805,MADRASFERT,EQ,73447,59679,81.25
20,806,MAGMA,EQ,144976,73562,50.74
20,807,MAGNUM,EQ,9746,9244,94.85
20,808,MAHABANK,EQ,227544,113986,50.09
20,809,MAHINDCIE,EQ,107011,51781,48.39
20,810,MAHINDUGIN,EQ,16790,10953,65.24
20,811,MAHLIFE,EQ,34302,25155,73.33
20,812,MAHSCOOTER,EQ,1472,891,60.53
20,813,MAHSEAMLES,EQ,89212,54058,60.59
20,814,MAITHANALL,EQ,1468,1401,95.44
20,815,MAKE,EQ,155148,58465,37.68
20,816,MALUPAPER,EQ,702,693,98.72
20,817,MANALIPETC,EQ,221413,148682,67.15
20,818,MANAPPURAM,EQ,1112549,649284,58.36
20,819,MANDHANA,EQ,43382,39858,91.88
20,820,MANGALAM,EQ,59526,30834,51.80
20,821,MANGCHEFER,EQ,2607409,821780,31.52
20,822,MANGLMCEM,EQ,70923,38025,53.61
20,823,MANGTIMBER,EQ,660,535,81.06
20,824,MANINDS,EQ,138540,68027,49.10
20,825,MANINFRA,EQ,999976,681468,68.15
20,826,MANJEERA,EQ,1648,548,33.25
20,827,MANJUSHREE,EQ,3611,3200,88.62
20,828,MANUGRAPH,EQ,19322,13427,69.49
20,829,MARALOVER,EQ,10679,9657,90.43
20,830,MARG,EQ,46602,36479,78.28
20,831,MARICO,EQ,473059,429022,90.69
20,832,MARKSANS,EQ,1088215,555779,51.07
20,833,MARUTI,EQ,140056,62809,44.85
20,834,MARUTI,IL,3062,3062,100.00
20,835,MASTEK,EQ,464441,151505,32.62
20,836,MAWANASUG,EQ,2377,1650,69.42
20,837,MAX,EQ,130536,91499,70.09
20,838,MAXWELL,EQ,234588,105962,45.17
20,839,MAYURUNIQ,EQ,55773,43278,77.60
20,840,MBECL,EQ,33003,21859,66.23
20,841,MBLINFRA,EQ,126946,100175,78.91
20,842,MCDHOLDING,EQ,39194,16802,42.87
20,843,MCDOWELL-N,EQ,157940,80512,50.98
20,844,MCLEODRUSS,EQ,308211,153118,49.68
20,845,MCX,EQ,676555,274486,40.57
20,846,MEGASOFT,EQ,17671,16713,94.58
20,847,MEGH,EQ,1013529,655789,64.70
20,848,MELSTAR,EQ,900,900,100.00
20,849,MERCATOR,EQ,841830,433623,51.51
20,850,MERCK,EQ,113969,59067,51.83
20,851,METKORE,EQ,26458,15873,59.99
20,852,MGOLD,EQ,308,183,59.42
20,853,MHRIL,EQ,100482,55400,55.13
20,854,MIC,EQ,341310,283310,83.01
20,855,MICROSEC,EQ,16438,4049,24.63
20,856,MINDAIND,EQ,9652,5955,61.70
20,857,MINDTREE,EQ,83976,41373,49.27
20,858,MIRCELECTR,EQ,59788,29181,48.81
20,859,MIRZAINT,EQ,330145,217925,66.01
20,860,MITCON,SM,6000,6000,100.00
20,861,MMFL,EQ,35871,18366,51.20
20,862,MMTC,EQ,994673,204917,20.60
20,863,MMWL,EQ,52980,48800,92.11
20,864,MOHITIND,EQ,47550,21303,44.80
20,865,MOIL,EQ,43004,25550,59.41
20,866,MOMAI,SM,1600,1600,100.00
20,867,MONNETISPA,EQ,148618,63474,42.71
20,868,MONSANTO,EQ,139545,36632,26.25
20,869,MORARJEE,EQ,15132,12836,84.83
20,870,MOREPENLAB,EQ,720173,501086,69.58
20,871,MOSERBAER,EQ,482035,276274,57.31
20,872,MOTHERSUMI,EQ,1315512,866208,65.85
20,873,MOTILALOFS,EQ,46796,31336,66.96
20,874,MPHASIS,EQ,33181,19277,58.10
20,875,MPSLTD,EQ,7959,4876,61.26
20,876,MRF,EQ,21190,2742,12.94
20,877,MRO-TEK,EQ,10946,9061,82.78
20,878,MRPL,EQ,191719,88482,46.15
20,879,MSPL,EQ,13407,11084,82.67
20,880,MTEDUCARE,EQ,43305,18206,42.04
20,881,MTNL,EQ,1681996,372596,22.15
20,882,MUDRA,EQ,2681,2117,78.96
20,883,MUKANDENGG,EQ,13671,8608,62.97
20,884,MUKANDLTD,EQ,47007,41757,88.83
20,885,MUKTAARTS,EQ,4417,4280,96.90
20,886,MUNJALAU,EQ,66863,35824,53.58
20,887,MUNJALSHOW,EQ,118458,68194,57.57
20,888,MURUDCERA,EQ,5880,4027,68.49
20,889,MUTHOOTFIN,EQ,363443,307000,84.47
20,890,MUTHOOTFIN,N6,494,474,95.95
20,891,MUTHOOTFIN,N8,10,10,100.00
20,892,MUTHOOTFIN,N9,9,9,100.00
20,893,MVL,EQ,77136,77136,100.00
20,894,MYSOREBANK,EQ,17101,12633,73.87
20,895,N100,EQ,538,317,58.92
20,896,NAGAROIL,EQ,81940,73670,89.91
20,897,NAGREEKCAP,EQ,26,26,100.00
20,898,NAGREEKEXP,EQ,1230,697,56.67
20,899,NAHARCAP,EQ,29696,22366,75.32
20,900,NAHARINDUS,EQ,14095,3738,26.52
20,901,NAHARPOLY,EQ,6517,5511,84.56
20,902,NAHARSPING,EQ,74020,33485,45.24
20,903,NAKODA,EQ,22747,22320,98.12
20,904,NATCOPHARM,EQ,16198,9294,57.38
20,905,NATIONALUM,EQ,1132711,836564,73.86
20,906,NAUKRI,EQ,17783,10451,58.77
20,907,NAVINFLUOR,EQ,4354,2857,65.62
20,908,NAVNETEDUL,EQ,86182,77299,89.69
20,909,NBCC,EQ,1832492,293722,16.03
20,910,NBVENTURES,EQ,6876,3575,51.99
20,911,NCC,EQ,21691487,7382981,34.04
20,912,NCLIND,EQ,9639,8183,84.89
20,913,NCOPPER,EQ,10807,7595,70.28
20,914,NDL,EQ,74074,15776,21.30
20,915,NDTV,EQ,600392,218985,36.47
20,916,NECLIFE,EQ,260493,122283,46.94
20,917,NEHAINT,EQ,9805,7610,77.61
20,918,NELCAST,EQ,21814,15305,70.16
20,919,NELCO,EQ,244132,75467,30.91
20,920,NESCO,EQ,5087,2857,56.16
20,921,NESTLEIND,EQ,9393,5843,62.21
20,922,NET4,EQ,3870,3654,94.42
20,923,NETWORK18,EQ,1445359,715403,49.50
20,924,NEULANDLAB,EQ,11632,7486,64.36
20,925,NEXTMEDIA,EQ,92371,78156,84.61
20,926,NEYVELILIG,EQ,105060,59419,56.56
20,927,NFL,EQ,454671,190327,41.86
20,928,NGCT,EQ,5159,5159,100.00
20,929,NHAI,N1,6394,5415,84.69
20,930,NHAI,N2,10707,10642,99.39
20,931,NHAI,N6,544,530,97.43
20,932,NHBTF2014,N6,181,171,94.48
20,933,NHBTF2023,N6,202,201,99.50
20,934,NHPC,EQ,2557078,951434,37.21
20,935,NHPC,N5,55,55,100.00
20,936,NHPC,N6,515,475,92.23
20,937,NIBL,EQ,3307,2797,84.58
20,938,NICCO,EQ,7346,4590,62.48
20,939,NIFTYBEES,EQ,9427,5055,53.62
20,940,NIITLTD,EQ,1256042,599993,47.77
20,941,NIITTECH,EQ,72015,38236,53.09
20,942,NILKAMAL,EQ,578148,123108,21.29
20,943,NIPPOBATRY,EQ,404,275,68.07
20,944,NITCO,EQ,51014,39581,77.59
20,945,NITESHEST,EQ,105943,81699,77.12
20,946,NITINFIRE,EQ,313877,131816,42.00
20,947,NITINSPIN,EQ,86130,64374,74.74
20,948,NMDC,EQ,2620013,1735149,66.23
20,949,NOCIL,EQ,1258881,685235,54.43
20,950,NOIDATOLL,EQ,209791,103255,49.22
20,951,NOL,EQ,161,161,100.00
20,952,NORBTEAEXP,EQ,500,500,100.00
20,953,NRBBEARING,EQ,106723,53921,50.52
20,954,NSIL,EQ,703,617,87.77
20,955,NTPC,EQ,12824965,11870964,92.56
20,956,NTPC,N6,10,10,100.00
20,957,NUCLEUS,EQ,45926,24072,52.41
20,958,NUTEK,EQ,67694,67003,98.98
20,959,OBEROIRLTY,EQ,194776,131121,67.32
20,960,OCL,EQ,10029,6500,64.81
20,961,OFSS,EQ,45160,22736,50.35
20,962,OIL,EQ,167358,129452,77.35
20,963,OILCOUNTUB,EQ,27152,18527,68.23
20,964,OISL,EQ,1695,1404,82.83
20,965,OMAXAUTO,EQ,72855,36063,49.50
20,966,OMAXE,EQ,326929,43137,13.19
20,967,OMKARCHEM,EQ,100566,10926,10.86
20,968,OMMETALS,EQ,72268,48538,67.16
20,969,OMNITECH,EQ,4584,4160,90.75
20,970,ONELIFECAP,EQ,41532,13356,32.16
20,971,ONGC,EQ,4418389,2392844,54.16
20,972,ONMOBILE,EQ,1380879,654916,47.43
20,973,ONWARDTEC,EQ,1897,1134,59.78
20,974,OPTOCIRCUI,EQ,5703436,1673829,29.35
20,975,ORBITCORP,EQ,365703,167296,45.75
20,976,ORBTEXP,EQ,11017,5163,46.86
20,977,ORCHIDCHEM,EQ,3381532,956783,28.29
20,978,ORIENTABRA,EQ,17808,16729,93.94
20,979,ORIENTALTL,EQ,900,900,100.00
20,980,ORIENTBANK,EQ,1454499,291453,20.04
20,981,ORIENTBELL,EQ,15618,4587,29.37
20,982,ORIENTCEM,EQ,64171,34602,53.92
20,983,ORIENTHOT,EQ,48065,34388,71.54
20,984,ORIENTLTD,EQ,2,2,100.00
20,985,ORIENTPPR,EQ,93080,68737,73.85
20,986,ORIENTREF,EQ,15961,11658,73.04
20,987,ORISSAMINE,EQ,2971,1585,53.35
20,988,OSWALMIN,EQ,650,650,100.00
20,989,OUDHSUG,EQ,7887,7023,89.05
20,990,PAEL,EQ,817,634,77.60
20,991,PAGEIND,EQ,12156,5708,46.96
20,992,PALRED,EQ,89769,78089,86.99
20,993,PANACEABIO,EQ,24521,12870,52.49
20,994,PANAMAPET,EQ,24947,6577,26.36
20,995,PANCARBON,EQ,2695,1948,72.28
20,996,PANORAMUNI,EQ,6052,5777,95.46
20,997,PAPERPROD,EQ,69540,42495,61.11
20,998,PARABDRUGS,EQ,33443,23292,69.65
20,999,PARACABLES,EQ,25166,19853,78.89
20,1000,PARRYSUGAR,EQ,552,552,100.00
20,1001,PARSVNATH,EQ,324142,238171,73.48
20,1002,PATELENG,EQ,671861,291961,43.46
20,1003,PATINTLOG,EQ,488728,172878,35.37
20,1004,PATSPINLTD,EQ,3011,2998,99.57
20,1005,PBAINFRA,EQ,2556,2056,80.44
20,1006,PCJEWELLER,EQ,127397,66307,52.05
20,1007,PDPL,EQ,4633,3933,84.89
20,1008,PDSMFL,EQ,18611,15185,81.59
20,1009,PDUMJEIND,EQ,310,300,96.77
20,1010,PDUMJEPULP,EQ,1110,1110,100.00
20,1011,PEARLPOLY,EQ,14959,11500,76.88
20,1012,PEL,EQ,34522,18549,53.73
20,1013,PENIND,EQ,967200,559617,57.86
20,1014,PENINLAND,EQ,692768,298404,43.07
20,1015,PERSISTENT,EQ,43012,23632,54.94
20,1016,PETRONENGG,EQ,4496,3017,67.10
20,1017,PETRONET,EQ,603634,306478,50.77
20,1018,PFC,EQ,1413119,591293,41.84
20,1019,PFIZER,EQ,38227,20245,52.96
20,1020,PFOCUS,EQ,871074,684334,78.56
20,1021,PFRL,EQ,8713,7606,87.29
20,1022,PFS,EQ,1115147,633374,56.80
20,1023,PGEL,EQ,11006,1765,16.04
20,1024,PGHH,EQ,22413,14646,65.35
20,1025,PGIL,EQ,13932,9650,69.26
20,1026,PHILIPCARB,EQ,490269,143225,29.21
20,1027,PHOENIXLL,EQ,18661,10522,56.38
20,1028,PHOENIXLTD,EQ,75268,69249,92.00
20,1029,PIDILITIND,EQ,371608,149622,40.26
20,1030,PIIND,EQ,334395,157539,47.11
20,1031,PILIND,EQ,9800,5754,58.71
20,1032,PIONDIST,EQ,17484,14074,80.50
20,1033,PIONEEREMB,EQ,3342,3097,92.67
20,1034,PIPAVAVDOC,EQ,5723185,2718806,47.51
20,1035,PIRPHYTO,EQ,265640,131177,49.38
20,1036,PITTILAM,EQ,7307,6786,92.87
20,1037,PLASTIBLEN,EQ,24506,15970,65.17
20,1038,PLETHICO,EQ,266242,151165,56.78
20,1039,PNB,EQ,1638992,417661,25.48
20,1040,PNBGILTS,EQ,333837,227757,68.22
20,1041,PNC,EQ,6951,6682,96.13
20,1042,POCHIRAJU,EQ,55482,34925,62.95
20,1043,POLARIS,EQ,1773496,619850,34.95
20,1044,POLYMED,EQ,8383,2655,31.67
20,1045,POLYPLEX,EQ,85646,31831,37.17
20,1046,PONDYOXIDE,EQ,23485,18747,79.83
20,1047,PONNIERODE,EQ,30,10,33.33
20,1048,POWERGRID,EQ,3206282,2288551,71.38
20,1049,PPAP,EQ,13785,11873,86.13
20,1050,PRADIP,EQ,51244,37162,72.52
20,1051,PRAENG,EQ,17193,10754,62.55
20,1052,PRAJIND,EQ,638899,288280,45.12
20,1053,PRAKASH,EQ,400235,219101,54.74
20,1054,PRAKASHCON,EQ,141285,109274,77.34
20,1055,PRAKASHSTL,EQ,18178,5202,28.62
20,1056,PRATIBHA,EQ,433621,217237,50.10
20,1057,PRECOT,EQ,2127,1240,58.30
20,1058,PRECWIRE,EQ,18168,8883,48.89
20,1059,PREMIER,EQ,5456,2294,42.05
20,1060,PREMIERPOL,EQ,306,306,100.00
20,1061,PRESSMN,EQ,149565,125630,84.00
20,1062,PRESTIGE,EQ,388413,311096,80.09
20,1063,PRICOL,EQ,258512,141994,54.93
20,1064,PRIMESECU,EQ,1492,1325,88.81
20,1065,PRISMCEM,EQ,394783,218162,55.26
20,1066,PRITHVI,EQ,46281,45281,97.84
20,1067,PROVOGE,EQ,153407,123476,80.49
20,1068,PROZONINTU,EQ,30477,23551,77.27
20,1069,PSB,EQ,474574,171475,36.13
20,1070,PSL,EQ,60336,32660,54.13
20,1071,PSUBNKBEES,EQ,22386,21465,95.89
20,1072,PTC,EQ,1278719,453586,35.47
20,1073,PTL,EQ,4679,3512,75.06
20,1074,PUNJABCHEM,EQ,8976,8333,92.84
20,1075,PUNJLLOYD,EQ,4212897,1286682,30.54
20,1076,PURVA,EQ,152129,97492,64.09
20,1077,PVP,EQ,143438,98679,68.80
20,1078,PVR,EQ,48569,36323,74.79
20,1079,QGOLDHALF,EQ,590,312,52.88
20,1080,QNIFTY,EQ,10,10,100.00
20,1081,QUINTEGRA,EQ,1876,1876,100.00
20,1082,RADAAN,EQ,200,200,100.00
20,1083,RADICO,EQ,3648650,1269397,34.79
20,1084,RAIN,EQ,189571,147331,77.72
20,1085,RAINBOWPAP,EQ,47281,5892,12.46
