Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112016,394362596,0001658
Trade Date <03-NOV-2016>,Settlement Type <N>,Settlement No <2016207>,Settlement Date <07-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HCL-INSYS,EQ,1612800,583650,36.19
20,540,HCLTECH,EQ,1203338,912940,75.87
20,541,HDFC,EQ,1447474,1115685,77.08
20,542,HDFC,W2,21900,14600,66.67
20,543,HDFCBANK,EQ,1578953,1205805,76.37
20,544,HDFCMFGETF,EQ,930,493,53.01
20,545,HDFCNIFETF,EQ,48,30,62.50
20,546,HDIL,EQ,8126027,1432332,17.63
20,547,HEG,EQ,9301,5766,61.99
20,548,HEIDELBERG,EQ,225292,108775,48.28
20,549,HERCULES,EQ,47697,11132,23.34
20,550,HERITGFOOD,EQ,76407,49808,65.19
20,551,HEROMOTOCO,EQ,544379,337790,62.05
20,552,HESTERBIO,EQ,1312,1186,90.40
20,553,HEXATRADEX,EQ,118270,82283,69.57
20,554,HEXAWARE,EQ,502472,207652,41.33
20,555,HFCL,EQ,1504478,1052468,69.96
20,556,HGS,EQ,8914,7360,82.57
20,557,HIKAL,EQ,384248,85572,22.27
20,558,HIL,EQ,11535,7081,61.39
20,559,HILTON,EQ,107004,61013,57.02
20,560,HIMATSEIDE,EQ,362853,129393,35.66
20,561,HINDALCO,EQ,26147206,4871621,18.63
20,562,HINDCOMPOS,EQ,1124,900,80.07
20,563,HINDCOPPER,EQ,1544378,717062,46.43
20,564,HINDDORROL,EQ,171553,123434,71.95
20,565,HINDMOTORS,EQ,1391300,836925,60.15
20,566,HINDNATGLS,EQ,251,147,58.57
20,567,HINDOILEXP,EQ,1036891,525999,50.73
20,568,HINDPETRO,EQ,2397153,1142415,47.66
20,569,HINDSYNTEX,EQ,19399,16941,87.33
20,570,HINDUJAFO,EQ,30203,26373,87.32
20,571,HINDUJAVEN,EQ,5120,3587,70.06
20,572,HINDUNILVR,EQ,1975240,1565711,79.27
20,573,HINDZINC,EQ,2132194,562544,26.38
20,574,HIRECT,EQ,21757,18859,86.68
20,575,HITECH,SM,3000,3000,100.00
20,576,HITECHGEAR,EQ,9069,4458,49.16
20,577,HITECHPLAS,EQ,30879,18927,61.29
20,578,HMVL,EQ,29184,19439,66.61
20,579,HNGSNGBEES,EQ,255,254,99.61
20,580,HOCL,EQ,163753,106156,64.83
20,581,HONAUT,EQ,254,192,75.59
20,582,HONDAPOWER,EQ,2819,2033,72.12
20,583,HOTELEELA,EQ,122972,84499,68.71
20,584,HOTELRUGBY,EQ,464,212,45.69
20,585,HOVS,EQ,30613,15603,50.97
20,586,HPL,EQ,113619,46018,40.50
20,587,HSCL,EQ,731622,518040,70.81
20,588,HSIL,EQ,25492,16837,66.05
20,589,HTMEDIA,EQ,498830,284054,56.94
20,590,HUBTOWN,EQ,18667,11422,61.19
20,591,HUDCO,N2,536,325,60.63
20,592,HUDCO,N3,2156,2104,97.59
20,593,HUDCO,N4,200,200,100.00
20,594,HUDCO,N5,500,500,100.00
20,595,HUDCO,N6,28,28,100.00
20,596,HUSYSLTD,SM,2000,2000,100.00
20,597,IBREALEST,EQ,10802100,3328815,30.82
20,598,IBULHSGFIN,EQ,817290,400217,48.97
20,599,IBULHSGFIN,NA,170,170,100.00
20,600,IBVENTURES,EQ,481115,301643,62.70
20,601,IBWSL,EQ,471114,250544,53.18
20,602,ICICIBANK,EQ,11349716,4787892,42.19
20,603,ICICIPRULI,EQ,1243070,931303,74.92
20,604,ICIL,EQ,360915,113645,31.49
20,605,ICRA,EQ,1326,578,43.59
20,606,ICSA,EQ,41659,33166,79.61
20,607,IDBI,EQ,2319762,586914,25.30
20,608,IDBIGOLD,EQ,1175,1146,97.53
20,609,IDEA,EQ,7406984,2252603,30.41
20,610,IDFC,EQ,3581819,918316,25.64
20,611,IDFCBANK,EQ,8141335,4870456,59.82
20,612,IDFCBANK,N1,8,8,100.00
20,613,IDFCBANK,N2,25,19,76.00
20,614,IDFCBANK,N4,16,12,75.00
20,615,IDFCBANK,N6,4,4,100.00
20,616,IDFCBANK,N7,4,4,100.00
20,617,IFBAGRO,EQ,5736,3726,64.96
20,618,IFBIND,EQ,21088,13354,63.33
20,619,IFCI,EQ,3864910,1064411,27.54
20,620,IFCI,NF,10,10,100.00
20,621,IFCI,NI,100,100,100.00
20,622,IFGLREFRAC,EQ,59317,31731,53.49
20,623,IGARASHI,EQ,23073,9987,43.28
20,624,IGL,EQ,562480,251108,44.64
20,625,IGPL,EQ,282486,114438,40.51
20,626,IIFL,EQ,99324,62737,63.16
20,627,IIFLFIN,N5,1986,1804,90.84
20,628,IIFLFIN,N6,357,272,76.19
20,629,IIFLFIN,N7,100,100,100.00
20,630,IIFLFIN,NA,959,809,84.36
20,631,IIHFL,N1,1513,1508,99.67
20,632,IIHFL,N2,703,703,100.00
20,633,IIHFL,N3,50,50,100.00
20,634,IITL,EQ,6891,6645,96.43
20,635,IL&FSENGG,EQ,189657,90337,47.63
20,636,IL&FSTRANS,EQ,402990,214061,53.12
20,637,IMFA,EQ,134490,49060,36.48
20,638,IMPAL,EQ,240,188,78.33
20,639,IMPEXFERRO,EQ,59655,59655,100.00
20,640,INDBANK,EQ,85208,60899,71.47
20,641,INDHOTEL,EQ,636854,480172,75.40
20,642,INDIACEM,EQ,2646298,547540,20.69
20,643,INDIAGLYCO,EQ,92975,38505,41.41
20,644,INDIANB,EQ,419360,226534,54.02
20,645,INDIANCARD,EQ,991,610,61.55
20,646,INDIANHUME,EQ,11338,6863,60.53
20,647,INDIGO,EQ,80091,56890,71.03
20,648,INDLMETER,EQ,3850,2740,71.17
20,649,INDNIPPON,EQ,11177,8047,72.00
20,650,INDOCO,EQ,33155,25261,76.19
20,651,INDORAMA,EQ,88816,55253,62.21
20,652,INDOSOLAR,EQ,574171,342053,59.57
20,653,INDOTECH,EQ,11525,4137,35.90
20,654,INDOTHAI,EQ,1028,1014,98.64
20,655,INDRAMEDCO,EQ,218189,134268,61.54
20,656,INDSWFTLAB,EQ,192542,84591,43.93
20,657,INDSWFTLTD,EQ,22895,16521,72.16
20,658,INDTERRAIN,EQ,23654,20644,87.27
20,659,INDUSINDBK,EQ,530638,245613,46.29
20,660,INEOSSTYRO,EQ,4755,3501,73.63
20,661,INFIBEAM,EQ,365377,69675,19.07
20,662,INFINITE,EQ,10659,9540,89.50
20,663,INFOMEDIA,EQ,22764,18260,80.21
20,664,INFRABEES,EQ,207,160,77.29
20,665,INFRATEL,EQ,2638220,964173,36.55
20,666,INFY,EQ,2612554,1949956,74.64
20,667,INGERRAND,EQ,7413,5312,71.66
20,668,INOXLEISUR,EQ,127949,100434,78.50
20,669,INOXWIND,EQ,273058,122632,44.91
20,670,INSECTICID,EQ,7516,5262,70.01
20,671,INTELLECT,EQ,2729541,619477,22.70
20,672,INVENTURE,EQ,1778,1180,66.37
20,673,IOB,EQ,481994,333855,69.27
20,674,IOC,EQ,2049492,1043132,50.90
20,675,IOLCP,EQ,62170,26512,42.64
20,676,IPAPPM,EQ,70978,45997,64.80
20,677,IPCALAB,EQ,72720,45530,62.61
20,678,IRB,EQ,568693,116543,20.49
20,679,IRFC,N1,912,735,80.59
20,680,IRFC,N2,457,457,100.00
20,681,IRFC,N3,184,184,100.00
20,682,IRFC,NE,150,150,100.00
20,683,IRFC,NJ,1255,1243,99.04
20,684,IRFC,NN,79,76,96.20
20,685,IRFC,NO,1460,1360,93.15
20,686,ISFT,EQ,73904,37688,51.00
20,687,ISMTLTD,EQ,130203,82952,63.71
20,688,ITC,EQ,8868972,4159519,46.90
20,689,ITDCEM,EQ,49045,26810,54.66
20,690,ITI,EQ,471204,213597,45.33
20,691,IVC,EQ,250522,186877,74.60
20,692,IVP,EQ,14323,10015,69.92
20,693,IVRCLINFRA,EQ,368817,234843,63.67
20,694,IVZINGOLD,EQ,33,33,100.00
20,695,IVZINNIFTY,EQ,2,1,50.00
20,696,IZMO,EQ,26307,17994,68.40
20,697,J&KBANK,EQ,530185,268977,50.73
20,698,JAGRAN,EQ,240614,196352,81.60
20,699,JAGSNPHARM,EQ,23137,11961,51.70
20,700,JAIBALAJI,EQ,23975,19913,83.06
20,701,JAICORPLTD,EQ,616079,174695,28.36
20,702,JAIHINDPRO,EQ,2550,2201,86.31
20,703,JAMNAAUTO,EQ,190592,107818,56.57
20,704,JAYAGROGN,EQ,65089,31879,48.98
20,705,JAYBARMARU,EQ,103357,28934,27.99
20,706,JAYNECOIND,EQ,81091,61119,75.37
20,707,JAYSREETEA,EQ,77039,36020,46.76
20,708,JBCHEPHARM,EQ,44442,28845,64.90
20,709,JBFIND,EQ,92091,68862,74.78
20,710,JBMA,EQ,245539,81576,33.22
20,711,JCHAC,EQ,19581,17239,88.04
20,712,JENSONICOL,EQ,66383,46904,70.66
20,713,JETAIRWAYS,EQ,800017,89852,11.23
20,714,JETKNIT,SM,3000,3000,100.00
20,715,JHS,EQ,371885,217415,58.46
20,716,JIKIND,EQ,1500,1500,100.00
20,717,JINDALPHOT,EQ,40499,20117,49.67
20,718,JINDALPOLY,EQ,56995,27430,48.13
20,719,JINDALSAW,EQ,495002,245335,49.56
20,720,JINDALSTEL,EQ,9086328,1611296,17.73
20,721,JINDCOT,EQ,41006,28264,68.93
20,722,JINDRILL,EQ,31718,13768,43.41
20,723,JINDWORLD,EQ,382,318,83.25
20,724,JISLDVREQS,EQ,49224,27386,55.64
20,725,JISLJALEQS,EQ,5386358,664057,12.33
20,726,JKCEMENT,EQ,15565,7681,49.35
20,727,JKIL,EQ,227917,126566,55.53
20,728,JKLAKSHMI,EQ,247397,231514,93.58
20,729,JKPAPER,EQ,1500751,525465,35.01
20,730,JKTYRE,EQ,1146666,302507,26.38
20,731,JMA,EQ,1515,1515,100.00
20,732,JMCPROJECT,EQ,14904,11865,79.61
20,733,JMFINANCIL,EQ,669062,310445,46.40
20,734,JMTAUTOLTD,EQ,100793,75969,75.37
20,735,JOCIL,EQ,4966,4563,91.88
20,736,JPASSOCIAT,EQ,10331614,3093112,29.94
20,737,JPINFRATEC,EQ,296311,230823,77.90
20,738,JPOLYINVST,EQ,70165,30010,42.77
20,739,JPPOWER,EQ,2433912,1140445,46.86
20,740,JSL,EQ,271425,169859,62.58
20,741,JSLHISAR,EQ,281785,142722,50.65
20,742,JSWENERGY,EQ,959678,309216,32.22
20,743,JSWHL,EQ,6202,4465,71.99
20,744,JSWSTEEL,EQ,736830,202247,27.45
20,745,JSWSTEEL,P2,44288,44186,99.77
20,746,JUBILANT,EQ,528029,211880,40.13
20,747,JUBLFOOD,EQ,363713,59167,16.27
20,748,JUBLINDS,EQ,206071,63227,30.68
20,749,JUNIORBEES,EQ,3915,1926,49.20
20,750,JUSTDIAL,EQ,821965,111481,13.56
20,751,JYOTHYLAB,EQ,81811,57931,70.81
20,752,JYOTISTRUC,EQ,361888,185043,51.13
20,753,KABRAEXTRU,EQ,14623,8403,57.46
20,754,KAJARIACER,EQ,126792,98306,77.53
20,755,KAKATCEM,EQ,25949,11841,45.63
20,756,KALINDEE,EQ,41436,23816,57.48
20,757,KALPATPOWR,EQ,76322,66964,87.74
20,758,KAMATHOTEL,EQ,10589,7726,72.96
20,759,KAMDHENU,EQ,479625,138410,28.86
20,760,KANANIIND,EQ,197240,88402,44.82
20,761,KANORICHEM,EQ,213119,101111,47.44
20,762,KANSAINER,EQ,186789,149391,79.98
20,763,KARMAENG,EQ,6628,3976,59.99
20,764,KARURVYSYA,EQ,192076,147043,76.55
20,765,KAUSHALYA,EQ,17307,11005,63.59
20,766,KAVVERITEL,EQ,26557,16675,62.79
20,767,KAYA,EQ,12408,8573,69.09
20,768,KCP,EQ,174081,125904,72.32
20,769,KCPSUGIND,EQ,446122,266841,59.81
20,770,KDDL,EQ,8913,6763,75.88
20,771,KEC,EQ,189349,117055,61.82
20,772,KECL,EQ,412823,176774,42.82
20,773,KEI,EQ,46843,32444,69.26
20,774,KELLTONTEC,EQ,258044,82773,32.08
20,775,KESARENT,EQ,5468,4434,81.09
20,776,KESORAMIND,EQ,412044,200400,48.64
20,777,KGL,EQ,1769721,1036304,58.56
20,778,KHAITANELE,EQ,2164,1530,70.70
20,779,KHANDSE,EQ,100,100,100.00
20,780,KICL,EQ,1478,1413,95.60
20,781,KILITCH,EQ,5396,5171,95.83
20,782,KIRIINDUS,EQ,277471,121333,43.73
20,783,KIRLOSBROS,EQ,35112,16744,47.69
20,784,KIRLOSENG,EQ,6108,4437,72.64
20,785,KIRLOSIND,EQ,401,291,72.57
20,786,KITEX,EQ,270352,125585,46.45
20,787,KKCL,EQ,2322,2274,97.93
20,788,KMSUGAR,EQ,482624,223518,46.31
20,789,KNRCON,EQ,3877,2412,62.21
20,790,KOHINOOR,EQ,42133,25454,60.41
20,791,KOKUYOCMLN,EQ,186110,106442,57.19
20,792,KOLTEPATIL,EQ,25803,15340,59.45
20,793,KOPRAN,EQ,581914,139645,24.00
20,794,KOTAKBANK,EQ,796457,402226,50.50
20,795,KOTAKBKETF,EQ,2049,241,11.76
20,796,KOTAKGOLD,EQ,13466,9669,71.80
20,797,KOTAKNIFTY,EQ,3231,891,27.58
20,798,KOTAKNV20,EQ,44,44,100.00
20,799,KOTAKPSUBK,EQ,25776,21336,82.77
20,800,KOTARISUG,EQ,405757,248224,61.18
20,801,KOTHARIPET,EQ,28134,16455,58.49
20,802,KOTHARIPRO,EQ,33453,11031,32.97
20,803,KPIT,EQ,823214,312795,38.00
20,804,KPRMILL,EQ,9981,6055,60.67
20,805,KRBL,EQ,124596,97818,78.51
20,806,KRIDHANINF,EQ,811,631,77.81
20,807,KSBPUMPS,EQ,11988,6213,51.83
20,808,KSCL,EQ,247177,119089,48.18
20,809,KSERASERA,EQ,419295,185845,44.32
20,810,KSK,EQ,76832,55464,72.19
20,811,KSL,EQ,128906,58654,45.50
20,812,KTIL,EQ,3681,1841,50.01
20,813,KTKBANK,EQ,1545736,485147,31.39
20,814,KWALITY,EQ,418203,216643,51.80
20,815,L&TFH,EQ,4684684,1180039,25.19
20,816,L&TFINANCE,N3,160,160,100.00
20,817,L&TFINANCE,N4,150,125,83.33
20,818,L&TINFRA,N1,3,3,100.00
20,819,L&TINFRA,N2,31,31,100.00
20,820,L&TINFRA,N3,85,80,94.12
20,821,L&TINFRA,N4,378,378,100.00
20,822,L&TINFRA,N5,85,85,100.00
20,823,L&TINFRA,N6,594,525,88.38
20,824,LAKPRE,EQ,799,762,95.37
20,825,LAKSHMIEFL,EQ,473691,229058,48.36
20,826,LAKSHVILAS,EQ,99397,66249,66.65
20,827,LALPATHLAB,EQ,856779,112588,13.14
20,828,LAMBODHARA,EQ,18624,11244,60.37
20,829,LAOPALA,EQ,8754,6616,75.58
20,830,LAXMIMACH,EQ,16080,14280,88.81
20,831,LGBBROSLTD,EQ,17718,10603,59.84
20,832,LGBFORGE,EQ,74711,52151,69.80
20,833,LIBERTSHOE,EQ,23304,12249,52.56
20,834,LICHSGFIN,EQ,2662737,1465393,55.03
20,835,LICNETFGSC,EQ,84,57,67.86
20,836,LINCOLN,EQ,48741,31821,65.29
20,837,LINCPEN,EQ,3726,3190,85.61
20,838,LINDEINDIA,EQ,4560,3923,86.03
20,839,LIQUIDBEES,EQ,714827,298189,41.71
20,840,LITL,EQ,2723868,1406744,51.65
20,841,LLOYDELENG,EQ,215413,93014,43.18
20,842,LML,EQ,3919208,1368692,34.92
20,843,LOKESHMACH,EQ,24636,16818,68.27
20,844,LOTUSEYE,EQ,44934,28946,64.42
20,845,LOVABLE,EQ,196185,71542,36.47
20,846,LPDC,EQ,15606,14530,93.11
20,847,LSIL,EQ,442423,395861,89.48
20,848,LT,EQ,941295,341194,36.25
20,849,LTI,EQ,51299,38331,74.72
20,850,LTTS,EQ,219258,190845,87.04
20,851,LUMAXIND,EQ,4054,3175,78.32
20,852,LUMAXTECH,EQ,8264,5007,60.59
20,853,LUPIN,EQ,829710,404719,48.78
20,854,LUXIND,EQ,53627,31361,58.48
20,855,LYCOS,EQ,1399650,789576,56.41
20,856,LYKALABS,EQ,48558,30110,62.01
20,857,LYPSAGEMS,EQ,130159,39520,30.36
20,858,M&M,EQ,1112404,730992,65.71
20,859,M&MFIN,EQ,1528488,721397,47.20
20,860,M100,EQ,18844,5406,28.69
20,861,M50,EQ,294,213,72.45
20,862,MAANALU,EQ,51640,29957,58.01
20,863,MADHAV,EQ,12628,7902,62.58
20,864,MADHUCON,EQ,88470,66998,75.73
20,865,MADRASFERT,EQ,67552,47699,70.61
20,866,MAGMA,EQ,422987,196496,46.45
20,867,MAGNUM,EQ,26008,25603,98.44
20,868,MAHABANK,EQ,69548,37874,54.46
20,869,MAHASTEEL,EQ,201541,104957,52.08
20,870,MAHINDCIE,EQ,191525,133109,69.50
20,871,MAHLIFE,EQ,49547,29203,58.94
20,872,MAHSCOOTER,EQ,11123,6546,58.85
20,873,MAHSEAMLES,EQ,49051,16741,34.13
20,874,MAITHANALL,EQ,60478,34652,57.30
20,875,MAJESCO,EQ,66134,32579,49.26
20,876,MALUPAPER,EQ,76699,50909,66.38
20,877,MANAKALUCO,EQ,6248,5980,95.71
20,878,MANAKCOAT,EQ,1656,1447,87.38
20,879,MANAKINDST,EQ,4330,4205,97.11
20,880,MANAKSIA,EQ,13213,9726,73.61
20,881,MANAKSTEEL,EQ,6874,6772,98.52
20,882,MANALIPETC,EQ,1326710,521578,39.31
20,883,MANAPPURAM,EQ,3658470,2209630,60.40
20,884,MANDHANA,EQ,355990,235504,66.15
20,885,MANGALAM,EQ,75089,49877,66.42
20,886,MANGCHEFER,EQ,22542,18707,82.99
20,887,MANGLMCEM,EQ,41657,25506,61.23
20,888,MANGTIMBER,EQ,95541,43466,45.49
20,889,MANINDS,EQ,117296,68036,58.00
20,890,MANINFRA,EQ,506141,311469,61.54
20,891,MANPASAND,EQ,31374,26339,83.95
20,892,MANUGRAPH,EQ,24749,19336,78.13
20,893,MARALOVER,EQ,53834,36341,67.51
20,894,MARATHON,EQ,12004,8365,69.69
20,895,MARICO,EQ,1733555,1263153,72.86
20,896,MARKSANS,EQ,1244271,505434,40.62
20,897,MARUTI,EQ,585730,317519,54.21
20,898,MASTEK,EQ,230144,87927,38.21
20,899,MAWANASUG,EQ,214674,94839,44.18
20,900,MAXINDIA,EQ,213539,166691,78.06
20,901,MAXVIL,EQ,429613,213317,49.65
20,902,MAXWELL,EQ,677646,159604,23.55
20,903,MAYURUNIQ,EQ,21490,12760,59.38
20,904,MAZDA,EQ,509,232,45.58
20,905,MBAPL,SM,114000,84000,73.68
20,906,MBECL,EQ,9231,6481,70.21
20,907,MBLINFRA,EQ,117927,92898,78.78
20,908,MCDHOLDING,EQ,134722,58654,43.54
20,909,MCDOWELL-N,EQ,364015,146126,40.14
20,910,MCLEODRUSS,EQ,1118865,230714,20.62
20,911,MCX,EQ,1226635,332702,27.12
20,912,MEGASOFT,EQ,151820,108596,71.53
20,913,MEGH,EQ,932295,470364,50.45
20,914,MELSTAR,EQ,100,100,100.00
20,915,MENONBE,EQ,20362,14487,71.15
20,916,MEP,EQ,127879,73345,57.35
20,917,MERCATOR,EQ,950485,562707,59.20
20,918,MERCK,EQ,15246,9497,62.29
20,919,METALFORGE,EQ,61546,42118,68.43
20,920,METKORE,EQ,443904,275679,62.10
20,921,MFSL,EQ,96904,67025,69.17
20,922,MGL,EQ,73935,42806,57.90
20,923,MHRIL,EQ,351997,340719,96.80
20,924,MIC,EQ,704552,324999,46.13
20,925,MICROSEC,EQ,5934,4855,81.82
20,926,MIDCAPIWIN,EQ,600,200,33.33
20,927,MINDACORP,EQ,60091,41172,68.52
20,928,MINDAIND,EQ,158450,92316,58.26
20,929,MINDTECK,EQ,87105,9160,10.52
20,930,MINDTREE,EQ,694279,293983,42.34
20,931,MIRCELECTR,EQ,437653,214995,49.12
20,932,MIRZAINT,EQ,181044,86285,47.66
20,933,MITCON,SM,2000,2000,100.00
20,934,MMFL,EQ,151596,34351,22.66
20,935,MMTC,EQ,3110105,851020,27.36
20,936,MOHITIND,EQ,55643,11628,20.90
20,937,MOIL,EQ,867954,279822,32.24
20,938,MOLDTECH,EQ,29362,21404,72.90
20,939,MOLDTKPAC,EQ,40790,29009,71.12
20,940,MOMAI,SM,27200,25600,94.12
20,941,MONNETISPA,EQ,1924507,463567,24.09
20,942,MONSANTO,EQ,15703,6978,44.44
20,943,MONTECARLO,EQ,74075,24753,33.42
20,944,MORARJEE,EQ,46856,28780,61.42
20,945,MOREPENLAB,EQ,657437,368535,56.06
20,946,MOSERBAER,EQ,470629,294623,62.60
20,947,MOTHERSUMI,EQ,990686,411621,41.55
20,948,MOTILALOFS,EQ,78930,50526,64.01
20,949,MPHASIS,EQ,111820,66504,59.47
20,950,MPSLTD,EQ,4599,3197,69.52
20,951,MRF,EQ,19387,3928,20.26
20,952,MRO-TEK,EQ,18066,9931,54.97
20,953,MRPL,EQ,394583,182521,46.26
20,954,MSPL,EQ,28690,15312,53.37
20,955,MTEDUCARE,EQ,401764,109266,27.20
20,956,MTNL,EQ,749326,382790,51.08
20,957,MUKANDENGG,EQ,4322,3630,83.99
20,958,MUKANDLTD,EQ,124208,82146,66.14
20,959,MUKTAARTS,EQ,466157,73464,15.76
20,960,MUNJALAU,EQ,302405,140039,46.31
20,961,MUNJALSHOW,EQ,89638,39566,44.14
20,962,MURUDCERA,EQ,93812,51492,54.89
20,963,MUTHOOTCAP,EQ,66728,38292,57.39
20,964,MUTHOOTFIN,EQ,235472,93461,39.69
20,965,MUTHOOTFIN,N9,5,5,100.00
20,966,MVL,EQ,397178,148600,37.41
20,967,MYSOREBANK,EQ,8063,4429,54.93
20,968,N100,EQ,401,388,96.76
20,969,NAGAROIL,EQ,377922,205351,54.34
20,970,NAGREEKCAP,EQ,1200,1200,100.00
20,971,NAGREEKEXP,EQ,9437,8179,86.67
20,972,NAHARCAP,EQ,3981,3931,98.74
20,973,NAHARINDUS,EQ,34183,21242,62.14
20,974,NAHARPOLY,EQ,61408,34231,55.74
20,975,NAHARSPING,EQ,47969,24309,50.68
20,976,NAKODA,EQ,1136051,888079,78.17
20,977,NATCOPHARM,EQ,72562,51017,70.31
20,978,NATHBIOGEN,EQ,45078,29014,64.36
20,979,NATIONALUM,EQ,3450306,1357336,39.34
20,980,NAUKRI,EQ,21280,10315,48.47
20,981,NAVINFLUOR,EQ,21158,5970,28.22
20,982,NAVKARCORP,EQ,37186,29711,79.90
20,983,NAVNETEDUL,EQ,53736,41973,78.11
20,984,NBCC,EQ,750571,563743,75.11
20,985,NBVENTURES,EQ,932766,380999,40.85
20,986,NCC,EQ,5635904,1500666,26.63
20,987,NCLIND,EQ,71277,41013,57.54
20,988,NDGL,EQ,516,436,84.50
20,989,NDL,EQ,144202,30825,21.38
20,990,NDTV,EQ,37645,17048,45.29
20,991,NECCLTD,EQ,9202,6071,65.97
20,992,NECLIFE,EQ,2793509,994397,35.60
20,993,NELCAST,EQ,26560,20278,76.35
20,994,NELCO,EQ,95600,42687,44.65
20,995,NESCO,EQ,1752,1089,62.16
20,996,NESTLEIND,EQ,16866,10152,60.19
20,997,NETWORK18,EQ,183530,124645,67.92
20,998,NEULANDLAB,EQ,14502,10183,70.22
20,999,NEXTMEDIA,EQ,32454,21694,66.85
20,1000,NFL,EQ,188672,88030,46.66
20,1001,NH,EQ,14182,10485,73.93
20,1002,NHAI,N1,2229,1916,85.96
20,1003,NHAI,N2,2625,2625,100.00
20,1004,NHAI,N6,1020,1020,100.00
20,1005,NHAI,N8,40,40,100.00
20,1006,NHAI,NA,1079,959,88.88
20,1007,NHAI,NC,125,125,100.00
20,1008,NHAI,NE,1673,1014,60.61
20,1009,NHBTF2014,N3,221,221,100.00
20,1010,NHBTF2014,N4,10,10,100.00
20,1011,NHBTF2014,N6,24,12,50.00
20,1012,NHPC,EQ,3940033,1460545,37.07
20,1013,NHPC,N1,45,1,2.22
20,1014,NHPC,N6,10,10,100.00
20,1015,NIBL,EQ,7068,2731,38.64
20,1016,NIF100IWIN,EQ,1015,800,78.82
20,1017,NIFTYBEES,EQ,10640,7706,72.42
20,1018,NIFTYEES,EQ,11,1,9.09
20,1019,NIFTYIWIN,EQ,9241,8648,93.58
20,1020,NIITLTD,EQ,354715,177121,49.93
20,1021,NIITTECH,EQ,269057,163875,60.91
20,1022,NILAINFRA,EQ,175665,88956,50.64
20,1023,NILKAMAL,EQ,263317,40205,15.27
20,1024,NIPPOBATRY,EQ,911,730,80.13
20,1025,NITCO,EQ,252025,99584,39.51
20,1026,NITESHEST,EQ,313773,161449,51.45
20,1027,NITINFIRE,EQ,750664,306923,40.89
20,1028,NITINSPIN,EQ,167561,89659,53.51
20,1029,NLCINDIA,EQ,367400,167874,45.69
20,1030,NMDC,EQ,5936916,1285849,21.66
20,1031,NOCIL,EQ,1638688,768127,46.87
20,1032,NOIDATOLL,EQ,2060463,1451923,70.47
20,1033,NORBTEAEXP,EQ,880,880,100.00
20,1034,NRBBEARING,EQ,8744,6020,68.85
20,1035,NSIL,EQ,113,105,92.92
20,1036,NTPC,EQ,3610018,2109280,58.43
20,1037,NTPC,N1,5,5,100.00
20,1038,NTPC,N4,137,137,100.00
20,1039,NTPC,N7,44513,44513,100.00
20,1040,NTPC,NB,6,6,100.00
20,1041,NUCLEUS,EQ,66287,33316,50.26
20,1042,NUTEK,EQ,316602,305253,96.42
20,1043,OBEROIRLTY,EQ,716301,543270,75.84
20,1044,OCCL,EQ,2387,1477,61.88
20,1045,OCL,EQ,22316,11322,50.73
20,1046,OFSS,EQ,160840,139683,86.85
20,1047,OIL,EQ,555458,336576,60.59
20,1048,OILCOUNTUB,EQ,53066,28143,53.03
20,1049,OISL,EQ,3231463,2098578,64.94
20,1050,OMAXAUTO,EQ,30783,18867,61.29
20,1051,OMAXE,EQ,564479,228770,40.53
20,1052,OMKARCHEM,EQ,149715,46361,30.97
20,1053,OMMETALS,EQ,42174,33597,79.66
20,1054,OMNITECH,EQ,1,1,100.00
20,1055,ONELIFECAP,EQ,9576,7239,75.60
20,1056,ONGC,EQ,7185416,3521067,49.00
20,1057,ONMOBILE,EQ,423622,242237,57.18
20,1058,ONWARDTEC,EQ,42246,12697,30.05
20,1059,OPTOCIRCUI,EQ,485333,272397,56.13
20,1060,ORBITCORP,EQ,184203,111955,60.78
20,1061,ORBTEXP,EQ,3818,3071,80.43
20,1062,ORCHIDPHAR,EQ,976970,448419,45.90
20,1063,ORICONENT,EQ,305911,203247,66.44
20,1064,ORIENTABRA,EQ,69109,54478,78.83
20,1065,ORIENTALTL,EQ,30144,18050,59.88
20,1066,ORIENTBANK,EQ,5679772,1333578,23.48
20,1067,ORIENTBELL,EQ,17203,11794,68.56
20,1068,ORIENTCEM,EQ,2372736,189633,7.99
20,1069,ORIENTHOT,EQ,16043,15502,96.63
20,1070,ORIENTPPR,EQ,264395,106382,40.24
20,1071,ORIENTREF,EQ,155458,97215,62.53
20,1072,ORISSAMINE,EQ,28398,11464,40.37
20,1073,ORTEL,EQ,1547,1027,66.39
20,1074,ORTINLABSS,EQ,80739,50374,62.39
20,1075,OUDHSUG,EQ,408697,127328,31.15
20,1076,PAEL,EQ,5326,3772,70.82
20,1077,PAGEIND,EQ,9051,3878,42.85
20,1078,PALREDTEC,EQ,14915,8317,55.76
20,1079,PANACEABIO,EQ,155334,54253,34.93
20,1080,PANAMAPET,EQ,119522,50867,42.56
20,1081,PANORAMUNI,EQ,21311,17463,81.94
20,1082,PANSARI,SM,6000,6000,100.00
20,1083,PAPERPROD,EQ,16059,12550,78.15
20,1084,PARABDRUGS,EQ,32400,28471,87.87
20,1085,PARACABLES,EQ,86891,66574,76.62
