Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042016,407234949,0001599
Trade Date <13-APR-2016>,Settlement Type <N>,Settlement No <2016070>,Settlement Date <20-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDCOMPOS,EQ,2619,1991,76.02
20,540,HINDCOPPER,EQ,212106,69796,32.91
20,541,HINDDORROL,EQ,58470,44502,76.11
20,542,HINDMOTORS,EQ,340926,156986,46.05
20,543,HINDNATGLS,EQ,612,610,99.67
20,544,HINDOILEXP,EQ,848200,367711,43.35
20,545,HINDPETRO,EQ,890568,323383,36.31
20,546,HINDSYNTEX,EQ,14236,11781,82.75
20,547,HINDUJAFO,EQ,8861,5404,60.99
20,548,HINDUJAVEN,EQ,9653,8365,86.66
20,549,HINDUNILVR,EQ,1897529,1117144,58.87
20,550,HINDZINC,EQ,2443394,1651406,67.59
20,551,HIRECT,EQ,4998,4662,93.28
20,552,HITACHIHOM,EQ,16716,9303,55.65
20,553,HITECH,SM,3000,3000,100.00
20,554,HITECHGEAR,EQ,18723,14162,75.64
20,555,HITECHPLAS,EQ,75143,35428,47.15
20,556,HMT,EQ,284675,99147,34.83
20,557,HMVL,EQ,20325,14406,70.88
20,558,HNGSNGBEES,EQ,52,50,96.15
20,559,HOCL,EQ,41937,25748,61.40
20,560,HONAUT,EQ,1153,639,55.42
20,561,HONDAPOWER,EQ,4980,4326,86.87
20,562,HOTELEELA,EQ,375991,251338,66.85
20,563,HOTELRUGBY,EQ,2571,2571,100.00
20,564,HOVS,EQ,12865,8986,69.85
20,565,HSIL,EQ,53128,35494,66.81
20,566,HTMEDIA,EQ,153618,106850,69.56
20,567,HUBTOWN,EQ,1701,936,55.03
20,568,HUDCO,N2,2332,1375,58.96
20,569,HUDCO,N3,1839,1172,63.73
20,570,IBREALEST,EQ,5804286,1728520,29.78
20,571,IBULHSGFIN,EQ,1029146,587836,57.12
20,572,IBVENTURES,EQ,1913611,1170036,61.14
20,573,IBWSL,EQ,147824,116878,79.07
20,574,ICICIBANK,EQ,23894084,12611300,52.78
20,575,ICIL,EQ,42607,25292,59.36
20,576,ICRA,EQ,2286,1593,69.69
20,577,ICSA,EQ,14530,10073,69.33
20,578,IDBI,EQ,5323636,1321494,24.82
20,579,IDBIGOLD,EQ,286,83,29.02
20,580,IDEA,EQ,6911443,3710853,53.69
20,581,IDFC,EQ,1636841,641749,39.21
20,582,IDFCBANK,EQ,3069069,2206669,71.90
20,583,IDFCBANK,N1,15,15,100.00
20,584,IDFCBANK,N2,49,43,87.76
20,585,IDFCBANK,N4,18,9,50.00
20,586,IDFCBANK,N5,4,4,100.00
20,587,IDFCBANK,N6,24,24,100.00
20,588,IFBAGRO,EQ,9693,2987,30.82
20,589,IFBIND,EQ,12764,7203,56.43
20,590,IFCI,EQ,9440342,2739612,29.02
20,591,IFCI,NC,81,81,100.00
20,592,IFCI,NH,50,50,100.00
20,593,IFCI,NK,32,32,100.00
20,594,IFCI,NL,133,133,100.00
20,595,IFGLREFRAC,EQ,6230,3909,62.74
20,596,IGARASHI,EQ,50576,17650,34.90
20,597,IGL,EQ,396815,183344,46.20
20,598,IGOLD,EQ,111,98,88.29
20,599,IGPL,EQ,19246,11429,59.38
20,600,IIFL,EQ,29263,19208,65.64
20,601,IIFLFIN,N4,240,240,100.00
20,602,IIFLFIN,N5,1344,1254,93.30
20,603,IIFLFIN,N6,241,241,100.00
20,604,IIFLFIN,N7,125,125,100.00
20,605,IIFLFIN,N8,2932,2684,91.54
20,606,IIFLFIN,N9,17,17,100.00
20,607,IIFLFIN,NA,42,42,100.00
20,608,IIHFL,N1,694,642,92.51
20,609,IIHFL,N2,754,540,71.62
20,610,IL&FSENGG,EQ,118565,73524,62.01
20,611,IL&FSTRANS,EQ,1217798,960820,78.90
20,612,IMFA,EQ,80650,48376,59.98
20,613,IMPAL,EQ,1427,1027,71.97
20,614,IMPEXFERRO,EQ,79798,66754,83.65
20,615,INDBANK,EQ,29119,16933,58.15
20,616,INDHOTEL,EQ,354317,181048,51.10
20,617,INDIACEM,EQ,4004615,902675,22.54
20,618,INDIAGLYCO,EQ,34866,24443,70.11
20,619,INDIANB,EQ,273156,218350,79.94
20,620,INDIANCARD,EQ,340,306,90.00
20,621,INDIANHUME,EQ,1246,820,65.81
20,622,INDIGO,EQ,1165031,353941,30.38
20,623,INDLMETER,EQ,1938,339,17.49
20,624,INDNIPPON,EQ,5264,3886,73.82
20,625,INDOCO,EQ,23859,11983,50.22
20,626,INDORAMA,EQ,43630,29833,68.38
20,627,INDOSOLAR,EQ,629028,460765,73.25
20,628,INDOTECH,EQ,90694,36100,39.80
20,629,INDOTHAI,EQ,2726,2550,93.54
20,630,INDRAMEDCO,EQ,109284,73580,67.33
20,631,INDSWFTLAB,EQ,76187,44563,58.49
20,632,INDTERRAIN,EQ,27299,19467,71.31
20,633,INDUSINDBK,EQ,2933470,2053256,69.99
20,634,INEOSSTYRO,EQ,2227,1981,88.95
20,635,INFIBEAM,EQ,1694475,179356,10.58
20,636,INFINITE,EQ,29121,20288,69.67
20,637,INFOMEDIA,EQ,12574,10803,85.92
20,638,INFRABEES,EQ,446,345,77.35
20,639,INFRATEL,EQ,1559006,931136,59.73
20,640,INFY,EQ,6255693,4443119,71.03
20,641,INGERRAND,EQ,34529,19315,55.94
20,642,INIFTY,EQ,457,457,100.00
20,643,INOXLEISUR,EQ,145434,65755,45.21
20,644,INOXWIND,EQ,336481,185294,55.07
20,645,INSECTICID,EQ,287345,84898,29.55
20,646,INTELLECT,EQ,617266,175037,28.36
20,647,INVENTURE,EQ,22659,18759,82.79
20,648,IOB,EQ,876354,270491,30.87
20,649,IOC,EQ,1483351,1003927,67.68
20,650,IOLCP,EQ,136457,55920,40.98
20,651,IPAPPM,EQ,27364,19405,70.91
20,652,IPCALAB,EQ,739762,337214,45.58
20,653,IRB,EQ,1384718,481390,34.76
20,654,IREDA,N6,100,100,100.00
20,655,IRFC,N1,150,150,100.00
20,656,IRFC,N2,6051,6050,99.98
20,657,IRFC,N4,305,300,98.36
20,658,IRFC,N9,5,5,100.00
20,659,IRFC,NA,2,0,0.00
20,660,IRFC,NE,20,20,100.00
20,661,IRFC,NJ,2418,2418,100.00
20,662,IRFC,NK,4607,2695,58.50
20,663,IRFC,NM,100,100,100.00
20,664,IRFC,NN,115,115,100.00
20,665,IRFC,NO,4132,3930,95.11
20,666,ISFT,EQ,43445,22041,50.73
20,667,ISMTLTD,EQ,146584,82649,56.38
20,668,ITC,EQ,7958567,5290692,66.48
20,669,ITDCEM,EQ,902957,433562,48.02
20,670,ITI,EQ,169060,67015,39.64
20,671,IVC,EQ,123374,102450,83.04
20,672,IVP,EQ,19660,13268,67.49
20,673,IVRCLINFRA,EQ,3546295,1636944,46.16
20,674,IZMO,EQ,90418,50613,55.98
20,675,J&KBANK,EQ,721533,432491,59.94
20,676,JAGRAN,EQ,23430,12120,51.73
20,677,JAGSNPHARM,EQ,32058,20782,64.83
20,678,JAIBALAJI,EQ,43011,34306,79.76
20,679,JAICORPLTD,EQ,1025031,263321,25.69
20,680,JAIHINDPRO,EQ,14200,9300,65.49
20,681,JAMNAAUTO,EQ,241671,131280,54.32
20,682,JAYAGROGN,EQ,35121,11667,33.22
20,683,JAYBARMARU,EQ,10677,7323,68.59
20,684,JAYNECOIND,EQ,95617,78160,81.74
20,685,JAYSREETEA,EQ,174345,36914,21.17
20,686,JBCHEPHARM,EQ,68840,59110,85.87
20,687,JBFIND,EQ,61323,35800,58.38
20,688,JBMA,EQ,23554,22241,94.43
20,689,JCTEL,EQ,324743,217750,67.05
20,690,JENSONICOL,EQ,23640,11566,48.93
20,691,JETAIRWAYS,EQ,2925045,309263,10.57
20,692,JHS,EQ,19233,17109,88.96
20,693,JIKIND,EQ,187,149,79.68
20,694,JINDALPHOT,EQ,2012,1611,80.07
20,695,JINDALPOLY,EQ,73938,28975,39.19
20,696,JINDALSAW,EQ,1631187,698974,42.85
20,697,JINDALSTEL,EQ,19053301,4189615,21.99
20,698,JINDCOT,EQ,32917,25693,78.05
20,699,JINDRILL,EQ,6496,4428,68.17
20,700,JINDWORLD,EQ,782,602,76.98
20,701,JISLDVREQS,EQ,176555,111084,62.92
20,702,JISLJALEQS,EQ,4800900,1354636,28.22
20,703,JKCEMENT,EQ,9963,6089,61.12
20,704,JKIL,EQ,1222336,809922,66.26
20,705,JKLAKSHMI,EQ,95860,38141,39.79
20,706,JKPAPER,EQ,254804,175398,68.84
20,707,JKTYRE,EQ,1960841,877446,44.75
20,708,JMA,EQ,595,330,55.46
20,709,JMCPROJECT,EQ,6249,3966,63.47
20,710,JMFINANCIL,EQ,198916,121908,61.29
20,711,JMTAUTOLTD,EQ,44742,23298,52.07
20,712,JOCIL,EQ,62957,34729,55.16
20,713,JPASSOCIAT,EQ,18320182,5732355,31.29
20,714,JPINFRATEC,EQ,3094635,2072682,66.98
20,715,JPOLYINVST,EQ,728,577,79.26
20,716,JPPOWER,EQ,884743,339322,38.35
20,717,JSL,EQ,633996,373644,58.93
20,718,JSLHISAR,EQ,36109,19202,53.18
20,719,JSWENERGY,EQ,2454695,705129,28.73
20,720,JSWHL,EQ,3358,2250,67.00
20,721,JSWSTEEL,EQ,736025,152661,20.74
20,722,JSWSTEEL,P2,39921,31000,77.65
20,723,JUBILANT,EQ,326553,124082,38.00
20,724,JUBLFOOD,EQ,391683,148332,37.87
20,725,JUBLINDS,EQ,13139,8508,64.75
20,726,JUNIORBEES,EQ,8898,5948,66.85
20,727,JUSTDIAL,EQ,2321318,160930,6.93
20,728,JVLAGRO,EQ,38236,30528,79.84
20,729,JYOTHYLAB,EQ,29180,20342,69.71
20,730,JYOTISTRUC,EQ,296476,203662,68.69
20,731,KABRAEXTRU,EQ,28236,19141,67.79
20,732,KAJARIACER,EQ,129521,74981,57.89
20,733,KAKATCEM,EQ,491575,165774,33.72
20,734,KALINDEE,EQ,73052,32376,44.32
20,735,KALPATPOWR,EQ,36018,22646,62.87
20,736,KAMATHOTEL,EQ,21151,18802,88.89
20,737,KAMDHENU,EQ,133424,62422,46.78
20,738,KANANIIND,EQ,43037,2356,5.47
20,739,KANORICHEM,EQ,102853,52986,51.52
20,740,KANSAINER,EQ,292172,237758,81.38
20,741,KARMAENG,EQ,37659,37073,98.44
20,742,KARURVYSYA,EQ,603118,542392,89.93
20,743,KAUSHALYA,EQ,2770,2760,99.64
20,744,KAVVERITEL,EQ,9971,7202,72.23
20,745,KAYA,EQ,10568,6551,61.99
20,746,KCP,EQ,325468,119578,36.74
20,747,KCPSUGIND,EQ,221605,87911,39.67
20,748,KDDL,EQ,2152,1940,90.15
20,749,KEC,EQ,210525,106616,50.64
20,750,KECL,EQ,81694,54596,66.83
20,751,KEI,EQ,232872,140974,60.54
20,752,KELLTONTEC,EQ,88464,50694,57.30
20,753,KEMROCK,EQ,28484,22297,78.28
20,754,KESARENT,EQ,13577,7320,53.91
20,755,KESORAMIND,EQ,1151653,594785,51.65
20,756,KGL,EQ,876395,407840,46.54
20,757,KHAITANELE,EQ,258,258,100.00
20,758,KICL,EQ,398,369,92.71
20,759,KILITCH,EQ,5750,4847,84.30
20,760,KIRIINDUS,EQ,30985,30881,99.66
20,761,KIRLOSBROS,EQ,87670,68374,77.99
20,762,KIRLOSENG,EQ,25203,23175,91.95
20,763,KIRLOSIND,EQ,847,623,73.55
20,764,KITEX,EQ,86523,42121,48.68
20,765,KKCL,EQ,154,144,93.51
20,766,KNRCON,EQ,28090,16908,60.19
20,767,KOHINOOR,EQ,14786,9540,64.52
20,768,KOKUYOCMLN,EQ,71591,42182,58.92
20,769,KOLTEPATIL,EQ,154344,68441,44.34
20,770,KOPRAN,EQ,234706,102615,43.72
20,771,KOTAKBANK,EQ,2437798,1702339,69.83
20,772,KOTAKBKETF,EQ,245,235,95.92
20,773,KOTAKGOLD,EQ,24739,15308,61.88
20,774,KOTAKNIFTY,EQ,6175,4933,79.89
20,775,KOTAKNV20,EQ,336,331,98.51
20,776,KOTAKPSUBK,EQ,3825,3567,93.25
20,777,KOTARISUG,EQ,104732,73699,70.37
20,778,KOTHARIPET,EQ,19268,15204,78.91
20,779,KOTHARIPRO,EQ,11407,6104,53.51
20,780,KPIT,EQ,167396,69240,41.36
20,781,KPRMILL,EQ,6989,5072,72.57
20,782,KRBL,EQ,170886,102811,60.16
20,783,KRIDHANINF,EQ,7587,6633,87.43
20,784,KSBPUMPS,EQ,4689,2584,55.11
20,785,KSCL,EQ,1614533,312992,19.39
20,786,KSERASERA,EQ,3459388,1871869,54.11
20,787,KSK,EQ,230708,131319,56.92
20,788,KSL,EQ,88434,45232,51.15
20,789,KTIL,EQ,1671,1342,80.31
20,790,KTKBANK,EQ,898797,278751,31.01
20,791,KWALITY,EQ,557183,265651,47.68
20,792,L&TFH,EQ,5581642,2280485,40.86
20,793,L&TFINANCE,N3,13,13,100.00
20,794,L&TFINANCE,N4,507,457,90.14
20,795,L&TINFRA,N1,56,55,98.21
20,796,L&TINFRA,N2,274,240,87.59
20,797,L&TINFRA,N3,110,110,100.00
20,798,L&TINFRA,N4,355,355,100.00
20,799,L&TINFRA,N5,504,330,65.48
20,800,L&TINFRA,N6,2031,1533,75.48
20,801,LAKPRE,EQ,100,50,50.00
20,802,LAKSHMIEFL,EQ,850071,350846,41.27
20,803,LAKSHVILAS,EQ,752511,663292,88.14
20,804,LALPATHLAB,EQ,33669,12845,38.15
20,805,LAMBODHARA,EQ,129523,55494,42.84
20,806,LAOPALA,EQ,5113,3533,69.10
20,807,LAXMIMACH,EQ,2326,1727,74.25
20,808,LCCINFOTEC,EQ,1210,1210,100.00
20,809,LGBBROSLTD,EQ,8791,6275,71.38
20,810,LGBFORGE,EQ,68799,40061,58.23
20,811,LIBERTSHOE,EQ,312913,86349,27.60
20,812,LICHSGFIN,EQ,2656044,1463949,55.12
20,813,LICNETFGSC,EQ,256,256,100.00
20,814,LINCOLN,EQ,42083,17204,40.88
20,815,LINCPEN,EQ,3654,2683,73.43
20,816,LINDEINDIA,EQ,20925,17249,82.43
20,817,LIQUIDBEES,EQ,770767,478367,62.06
20,818,LITL,EQ,4999314,1768815,35.38
20,819,LLOYDELENG,EQ,349038,135333,38.77
20,820,LML,EQ,976944,556989,57.01
20,821,LOKESHMACH,EQ,10249,7254,70.78
20,822,LOTUSEYE,EQ,52904,31488,59.52
20,823,LOVABLE,EQ,65139,24091,36.98
20,824,LPDC,EQ,4938,4518,91.49
20,825,LT,EQ,3303937,1948775,58.98
20,826,LUMAXAUTO,EQ,60418,33355,55.21
20,827,LUMAXIND,EQ,5451,3455,63.38
20,828,LUMAXTECH,EQ,16131,9424,58.42
20,829,LUPIN,EQ,1661309,862633,51.92
20,830,LUXIND,EQ,8568,4355,50.83
20,831,LYCOS,EQ,439287,243807,55.50
20,832,LYKALABS,EQ,202494,83168,41.07
20,833,LYPSAGEMS,EQ,25498,11110,43.57
20,834,M&M,EQ,2977581,1295448,43.51
20,835,M&MFIN,EQ,1947034,720984,37.03
20,836,M100,EQ,24433,14169,57.99
20,837,M50,EQ,19099,16756,87.73
20,838,MAANALU,EQ,10900,804,7.38
20,839,MADHAV,EQ,2893,2672,92.36
20,840,MADHUCON,EQ,690428,245304,35.53
20,841,MADRASFERT,EQ,119374,85441,71.57
20,842,MAGMA,EQ,270805,191179,70.60
20,843,MAGNUM,EQ,10,10,100.00
20,844,MAHABANK,EQ,145588,78123,53.66
20,845,MAHINDCIE,EQ,156025,73615,47.18
20,846,MAHLIFE,EQ,10418,3557,34.14
20,847,MAHSCOOTER,EQ,5451,2213,40.60
20,848,MAHSEAMLES,EQ,478262,119491,24.98
20,849,MAITHANALL,EQ,26060,16588,63.65
20,850,MAJESCO,EQ,110012,38259,34.78
20,851,MANAKALUCO,EQ,7312,7312,100.00
20,852,MANAKCOAT,EQ,836,600,71.77
20,853,MANAKINDST,EQ,7846,6128,78.10
20,854,MANAKSIA,EQ,652,500,76.69
20,855,MANAKSTEEL,EQ,20876,8701,41.68
20,856,MANALIPETC,EQ,259391,147626,56.91
20,857,MANAPPURAM,EQ,2458545,1700654,69.17
20,858,MANAPPURAM,N5,128,128,100.00
20,859,MANDHANA,EQ,15700,4229,26.94
20,860,MANGCHEFER,EQ,25131,17365,69.10
20,861,MANGLMCEM,EQ,61723,22978,37.23
20,862,MANGTIMBER,EQ,17871,8290,46.39
20,863,MANINDS,EQ,215190,90243,41.94
20,864,MANINFRA,EQ,448600,251178,55.99
20,865,MANPASAND,EQ,9917,4348,43.84
20,866,MANUGRAPH,EQ,17060,10015,58.70
20,867,MARALOVER,EQ,13258,4688,35.36
20,868,MARICO,EQ,1520188,1067299,70.21
20,869,MARKSANS,EQ,1707738,673187,39.42
20,870,MARUTI,EQ,1107727,500333,45.17
20,871,MASTEK,EQ,182251,52962,29.06
20,872,MAWANASUG,EQ,44034,30097,68.35
20,873,MAXWELL,EQ,184842,116520,63.04
20,874,MAYURUNIQ,EQ,46580,29847,64.08
20,875,MBECL,EQ,18782,13257,70.58
20,876,MBLINFRA,EQ,155724,86824,55.76
20,877,MCDHOLDING,EQ,18965,13155,69.36
20,878,MCDOWELL-N,EQ,429634,203605,47.39
20,879,MCLEODRUSS,EQ,413185,76566,18.53
20,880,MCX,EQ,502852,222800,44.31
20,881,MEGASOFT,EQ,90295,83294,92.25
20,882,MEGH,EQ,1887450,923463,48.93
20,883,MENONBE,EQ,14719,11470,77.93
20,884,MEP,EQ,944423,526372,55.73
20,885,MERCATOR,EQ,1921851,858138,44.65
20,886,MERCK,EQ,25643,20261,79.01
20,887,METALFORGE,EQ,62367,37302,59.81
20,888,METKORE,EQ,42264,41926,99.20
20,889,MFSL,EQ,352685,298575,84.66
20,890,MHRIL,EQ,33544,20584,61.36
20,891,MIC,EQ,450375,225739,50.12
20,892,MICROSEC,EQ,441487,126550,28.66
20,893,MINDACORP,EQ,55650,42358,76.12
20,894,MINDAIND,EQ,15321,12266,80.06
20,895,MINDTREE,EQ,479332,294254,61.39
20,896,MIRCELECTR,EQ,247968,186794,75.33
20,897,MIRZAINT,EQ,507598,141290,27.84
20,898,MMFL,EQ,21814,20374,93.40
20,899,MMTC,EQ,509001,184326,36.21
20,900,MOHITIND,EQ,93610,19866,21.22
20,901,MOIL,EQ,44101,21435,48.60
20,902,MOLDTKPAC,EQ,17838,14829,83.13
20,903,MOMAI,SM,3200,3200,100.00
20,904,MONNETISPA,EQ,73709,41304,56.04
20,905,MONSANTO,EQ,70069,33277,47.49
20,906,MONTECARLO,EQ,427915,86975,20.33
20,907,MORARJEE,EQ,22715,13965,61.48
20,908,MOREPENLAB,EQ,1447551,482302,33.32
20,909,MOSERBAER,EQ,366423,182748,49.87
20,910,MOTHERSUMI,EQ,1301182,529946,40.73
20,911,MOTILALOFS,EQ,15781,12063,76.44
20,912,MPHASIS,EQ,272557,170846,62.68
20,913,MPSLTD,EQ,4550,3042,66.86
20,914,MRF,EQ,11221,5608,49.98
20,915,MRO-TEK,EQ,19791,15684,79.25
20,916,MRPL,EQ,1008262,626128,62.10
20,917,MSPL,EQ,62424,39963,64.02
20,918,MTEDUCARE,EQ,165630,101417,61.23
20,919,MTNL,EQ,888256,350722,39.48
20,920,MUKANDENGG,EQ,3333,2459,73.78
20,921,MUKANDLTD,EQ,44722,33701,75.36
20,922,MUKTAARTS,EQ,68705,41250,60.04
20,923,MUNJALAU,EQ,806100,214281,26.58
20,924,MUNJALSHOW,EQ,41136,20125,48.92
20,925,MURUDCERA,EQ,13891,9578,68.95
20,926,MUTHOOTCAP,EQ,1287,430,33.41
20,927,MUTHOOTFIN,EQ,374008,252470,67.50
20,928,MUTHOOTFIN,N6,734,733,99.86
20,929,MUTHOOTFIN,N9,468,288,61.54
20,930,MVL,EQ,293065,237537,81.05
20,931,MYSOREBANK,EQ,4162,3273,78.64
20,932,N100,EQ,452,312,69.03
20,933,NAGAROIL,EQ,352274,227719,64.64
20,934,NAGREEKCAP,EQ,552,552,100.00
20,935,NAGREEKEXP,EQ,1549,849,54.81
20,936,NAHARCAP,EQ,3213,1459,45.41
20,937,NAHARINDUS,EQ,14382,10486,72.91
20,938,NAHARPOLY,EQ,48179,29237,60.68
20,939,NAHARSPING,EQ,30803,15290,49.64
20,940,NAKODA,EQ,22896,17254,75.36
20,941,NATCOPHARM,EQ,162548,97519,59.99
20,942,NATHBIOGEN,EQ,30213,18896,62.54
20,943,NATIONALUM,EQ,1883763,1088872,57.80
20,944,NAUKRI,EQ,16578,11268,67.97
20,945,NAVINFLUOR,EQ,24305,9750,40.12
20,946,NAVKARCORP,EQ,70987,46874,66.03
20,947,NAVNETEDUL,EQ,290526,140170,48.25
20,948,NBCC,EQ,250480,64710,25.83
20,949,NBVENTURES,EQ,12279,11162,90.90
20,950,NCC,EQ,4319661,1335155,30.91
20,951,NCLIND,EQ,332840,110094,33.08
20,952,NDL,EQ,138151,26459,19.15
20,953,NDTV,EQ,42685,25048,58.68
20,954,NECCLTD,EQ,7763,5174,66.65
20,955,NECLIFE,EQ,648235,266364,41.09
20,956,NELCAST,EQ,33684,21520,63.89
20,957,NELCO,EQ,286653,110309,38.48
20,958,NESCO,EQ,1032,694,67.25
20,959,NESTLEIND,EQ,32898,13467,40.94
20,960,NETWORK18,EQ,445229,271107,60.89
20,961,NEULANDLAB,EQ,5399,4096,75.87
20,962,NEXTMEDIA,EQ,32791,22283,67.95
20,963,NEYVELILIG,EQ,126590,67411,53.25
20,964,NFL,EQ,707014,312832,44.25
20,965,NGCT,EQ,3775,3775,100.00
20,966,NH,EQ,28858,17346,60.11
20,967,NHAI,N1,1700,1150,67.65
20,968,NHAI,N2,2534,2531,99.88
20,969,NHAI,N4,1118,609,54.47
20,970,NHAI,N5,3318,2600,78.36
20,971,NHAI,N6,3095,2500,80.78
20,972,NHAI,N8,123,123,100.00
20,973,NHAI,NA,42827,38355,89.56
20,974,NHAI,NC,37,37,100.00
20,975,NHAI,NE,11679,11579,99.14
20,976,NHBTF2014,N3,18,18,100.00
20,977,NHBTF2014,N6,642,306,47.66
20,978,NHPC,EQ,3087211,1137791,36.85
20,979,NIBL,EQ,3599,2414,67.07
20,980,NIFTYBEES,EQ,109749,64174,58.47
20,981,NIITLTD,EQ,2320728,899516,38.76
20,982,NIITTECH,EQ,61317,22985,37.49
20,983,NILAINFRA,EQ,941508,211619,22.48
20,984,NILKAMAL,EQ,241307,51943,21.53
20,985,NIPPOBATRY,EQ,191,151,79.06
20,986,NIRVIKARA,EQ,25256,24053,95.24
20,987,NITCO,EQ,379089,165181,43.57
20,988,NITESHEST,EQ,238284,77505,32.53
20,989,NITINFIRE,EQ,278278,155731,55.96
20,990,NITINSPIN,EQ,51515,34058,66.11
20,991,NMDC,EQ,2484985,1507265,60.65
20,992,NOCIL,EQ,1824918,680985,37.32
20,993,NOIDATOLL,EQ,318964,238741,74.85
20,994,NORBTEAEXP,EQ,215,215,100.00
20,995,NRBBEARING,EQ,12404,10146,81.80
20,996,NSIL,EQ,603,575,95.36
20,997,NTPC,EQ,3784208,2800213,74.00
20,998,NTPC,N6,520,520,100.00
20,999,NTPC,N7,502493,458839,91.31
20,1000,NTPC,ND,1317,1294,98.25
20,1001,NUCLEUS,EQ,80864,34141,42.22
20,1002,NUTEK,EQ,131597,131472,99.91
20,1003,OBEROIRLTY,EQ,271489,158650,58.44
20,1004,OCCL,EQ,2263,1748,77.24
20,1005,OCL,EQ,688,656,95.35
20,1006,OFSS,EQ,35659,22782,63.89
20,1007,OIL,EQ,1076761,947462,87.99
20,1008,OILCOUNTUB,EQ,123059,53735,43.67
20,1009,OISL,EQ,31739,29429,92.72
20,1010,OMAXAUTO,EQ,17441,13162,75.47
20,1011,OMAXE,EQ,390995,78806,20.16
20,1012,OMKARCHEM,EQ,180220,91109,50.55
20,1013,OMMETALS,EQ,69156,29042,41.99
20,1014,OMNITECH,EQ,4185,4185,100.00
20,1015,ONELIFECAP,EQ,42522,23480,55.22
20,1016,ONGC,EQ,4291748,2611694,60.85
20,1017,ONMOBILE,EQ,208868,105215,50.37
20,1018,ONWARDTEC,EQ,6871,6254,91.02
20,1019,OPTOCIRCUI,EQ,1044325,648795,62.13
20,1020,ORBITCORP,EQ,236766,164318,69.40
20,1021,ORBTEXP,EQ,8811,6598,74.88
20,1022,ORCHIDPHAR,EQ,371011,184852,49.82
20,1023,ORICONENT,EQ,940608,534989,56.88
20,1024,ORIENTABRA,EQ,22987,17899,77.87
20,1025,ORIENTALTL,EQ,3050,3050,100.00
20,1026,ORIENTBANK,EQ,2478818,625631,25.24
20,1027,ORIENTBELL,EQ,4044,2704,66.86
20,1028,ORIENTCEM,EQ,98988,74608,75.37
20,1029,ORIENTHOT,EQ,37723,28886,76.57
20,1030,ORIENTLTD,EQ,103,103,100.00
20,1031,ORIENTPPR,EQ,185045,152602,82.47
20,1032,ORIENTREF,EQ,20162,16229,80.49
20,1033,ORISSAMINE,EQ,3381,1850,54.72
20,1034,ORTEL,EQ,716,614,85.75
20,1035,ORTINLABSS,EQ,123901,66532,53.70
20,1036,OUDHSUG,EQ,263905,86733,32.87
20,1037,PAEL,EQ,2311,1413,61.14
20,1038,PAGEIND,EQ,6333,2408,38.02
20,1039,PALREDTECH,EQ,4509,2591,57.46
20,1040,PANACEABIO,EQ,20282,15798,77.89
20,1041,PANAMAPET,EQ,8283,5535,66.82
20,1042,PANORAMUNI,EQ,167070,87695,52.49
20,1043,PAPERPROD,EQ,24587,15400,62.63
20,1044,PARABDRUGS,EQ,65306,56085,85.88
20,1045,PARACABLES,EQ,1671,1660,99.34
20,1046,PARRYSUGAR,EQ,4294,3759,87.54
20,1047,PARSVNATH,EQ,333752,256965,76.99
20,1048,PATELENG,EQ,315038,201087,63.83
20,1049,PATINTLOG,EQ,179220,49431,27.58
20,1050,PATSPINLTD,EQ,3026,2610,86.25
20,1051,PBAINFRA,EQ,16025,11852,73.96
20,1052,PCJEWELLER,EQ,1754300,450233,25.66
20,1053,PDPL,EQ,14862,12771,85.93
20,1054,PDSMFL,EQ,1148,1148,100.00
20,1055,PDUMJEIND,EQ,9340,5771,61.79
20,1056,PDUMJEPULP,EQ,14700,11946,81.27
20,1057,PEARLPOLY,EQ,3234,3084,95.36
20,1058,PEL,EQ,61780,38351,62.08
20,1059,PENIND,EQ,175427,115642,65.92
20,1060,PENINLAND,EQ,84970,50185,59.06
20,1061,PENPEBS,EQ,2909,713,24.51
20,1062,PERSISTENT,EQ,36303,23918,65.88
20,1063,PETRONENGG,EQ,10223,3902,38.17
20,1064,PETRONET,EQ,1113828,397790,35.71
20,1065,PFC,EQ,1931603,958267,49.61
20,1066,PFIZER,EQ,14276,8961,62.77
20,1067,PFOCUS,EQ,7539,5604,74.33
20,1068,PFS,EQ,7045701,2455158,34.85
20,1069,PGEL,EQ,246999,86596,35.06
20,1070,PGHH,EQ,3959,2510,63.40
20,1071,PGIL,EQ,4353,2733,62.78
20,1072,PHILIPCARB,EQ,170891,79474,46.51
20,1073,PHOENIXLL,EQ,31317,24603,78.56
20,1074,PHOENIXLTD,EQ,7917,7624,96.30
20,1075,PIDILITIND,EQ,345711,183188,52.99
20,1076,PIIND,EQ,640819,291078,45.42
20,1077,PILITA,EQ,63303,47344,74.79
20,1078,PIONDIST,EQ,4716,4715,99.98
20,1079,PIONEEREMB,EQ,19511,13467,69.02
20,1080,PIRPHYTO,EQ,51831,30682,59.20
20,1081,PITTILAM,EQ,110705,59488,53.74
20,1082,PKTEA,EQ,28,21,75.00
20,1083,PLASTIBLEN,EQ,4509,3160,70.08
20,1084,PNB,EQ,5928217,1518874,25.62
20,1085,PNB,IL,295183,295183,100.00
