Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042015,317614082,0001508
Trade Date <29-APR-2015>,Settlement Type <N>,Settlement No <2015079>,Settlement Date <05-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RECLTD,N8,50,50,100.00
20,1090,RECLTD,N9,1865,1465,78.55
20,1091,RECLTD,NB,50,50,100.00
20,1092,REDINGTON,EQ,189494,97460,51.43
20,1093,REFEX,EQ,4101,3391,82.69
20,1094,REIAGROLTD,EQ,2719742,1288720,47.38
20,1095,REISIXTEN,EQ,50000,50000,100.00
20,1096,RELAXO,EQ,2239,1332,59.49
20,1097,RELBANK,EQ,6,6,100.00
20,1098,RELCAPITAL,EQ,1448630,231134,15.96
20,1099,RELCONS,EQ,412,412,100.00
20,1100,RELDIVOPP,EQ,532,532,100.00
20,1101,RELGOLD,EQ,2016,1220,60.52
20,1102,RELIANCE,EQ,3746012,2175833,58.08
20,1103,RELIFIN,N2,100,100,100.00
20,1104,RELIFIN,N4,20,20,100.00
20,1105,RELIFIN,N8,20,20,100.00
20,1106,RELIGARE,EQ,39645,949,2.39
20,1107,RELIGAREGO,EQ,501,497,99.20
20,1108,RELINFRA,EQ,1243209,237610,19.11
20,1109,RELNIFTY,EQ,3611,3611,100.00
20,1110,RENUKA,EQ,10788707,2825665,26.19
20,1111,REPCOHOME,EQ,124379,76118,61.20
20,1112,REPRO,EQ,6099,3319,54.42
20,1113,RESPONIND,EQ,7806,3776,48.37
20,1114,REVATHI,EQ,715,575,80.42
20,1115,RICOAUTO,EQ,361571,189445,52.39
20,1116,RIIL,EQ,119446,26597,22.27
20,1117,RJL,EQ,2478,1432,57.79
20,1118,RKDL,EQ,5199,5175,99.54
20,1119,RKFORGE,EQ,14985,10554,70.43
20,1120,RMCL,EQ,92730,52581,56.70
20,1121,RML,EQ,1166,832,71.36
20,1122,RMMIL,EQ,62225,47225,75.89
20,1123,ROHITFERRO,EQ,33364,22217,66.59
20,1124,ROHLTD,EQ,6440,4671,72.53
20,1125,ROLTA,EQ,2416717,551534,22.82
20,1126,ROSSELLIND,EQ,14301,9152,64.00
20,1127,RPGLIFE,EQ,33708,14995,44.48
20,1128,RPOWER,EQ,2725664,560007,20.55
20,1129,RPPINFRA,EQ,26841,12354,46.03
20,1130,RSSOFTWARE,EQ,137689,41318,30.01
20,1131,RSWM,EQ,15712,11495,73.16
20,1132,RSYSTEMS,EQ,24273,18674,76.93
20,1133,RTNINFRA,EQ,1381123,1284896,93.03
20,1134,RTNPOWER,EQ,670005,471163,70.32
20,1135,RUBYMILLS,EQ,550,381,69.27
20,1136,RUCHIRA,EQ,10842,10340,95.37
20,1137,RUCHISOYA,EQ,39956,26801,67.08
20,1138,RUPA,EQ,325,294,90.46
20,1139,RUSHIL,EQ,10020,3987,39.79
20,1140,SABTN,EQ,35137,21411,60.94
20,1141,SADBHAV,EQ,137360,72560,52.82
20,1142,SAGCEM,EQ,231,158,68.40
20,1143,SAHPETRO,EQ,14274,11070,77.55
20,1144,SAIL,EQ,2902398,1202290,41.42
20,1145,SAKHTISUG,EQ,57429,32716,56.97
20,1146,SAKSOFT,EQ,477,214,44.86
20,1147,SAKUMA,EQ,3127,2501,79.98
20,1148,SALORAINTL,EQ,2779,1503,54.08
20,1149,SALSTEEL,EQ,3345,3025,90.43
20,1150,SAMTEL,EQ,164940,95840,58.11
20,1151,SANDESH,EQ,2098,1108,52.81
20,1152,SANGAMIND,EQ,2743,1942,70.80
20,1153,SANGHIIND,EQ,149343,113668,76.11
20,1154,SANGHVIFOR,EQ,46304,15400,33.26
20,1155,SANGHVIMOV,EQ,25907,20678,79.82
20,1156,SANOFI,EQ,29730,24186,81.35
20,1157,SANWARIA,EQ,20226,19666,97.23
20,1158,SARDAEN,EQ,5564,2948,52.98
20,1159,SAREGAMA,EQ,7187,4594,63.92
20,1160,SARLAPOLY,EQ,742,669,90.16
20,1161,SASKEN,EQ,117231,79426,67.75
20,1162,SATHAISPAT,EQ,10,10,100.00
20,1163,SBBJ,EQ,4536,3004,66.23
20,1164,SBIGETS,EQ,2008,1218,60.66
20,1165,SBIN,EQ,8217676,3268443,39.77
20,1166,SBIN,N1,18,10,55.56
20,1167,SBIN,N2,51,51,100.00
20,1168,SBIN,N3,21,0,0.00
20,1169,SBIN,N5,307,258,84.04
20,1170,SBT,EQ,12279,5524,44.99
20,1171,SCHNEIDER,EQ,195648,81375,41.59
20,1172,SCI,EQ,308752,63538,20.58
20,1173,SDAFIIIGR,MF,2,2,100.00
20,1174,SDBL,EQ,21104,568,2.69
20,1175,SEAMECLTD,EQ,28524,20895,73.25
20,1176,SEINV,EQ,2952,215,7.28
20,1177,SELAN,EQ,79200,21972,27.74
20,1178,SELMCL,EQ,172592,135887,78.73
20,1179,SEPOWER,EQ,41,30,73.17
20,1180,SERVALL,EQ,35516,24390,68.67
20,1181,SESHAPAPER,EQ,2424,1568,64.69
20,1182,SETFBANK,EQ,37,36,97.30
20,1183,SETFNIFJR,EQ,115,115,100.00
20,1184,SEZAL,EQ,3555,2700,75.95
20,1185,SGJHL,EQ,17265,8205,47.52
20,1186,SHAHALLOYS,EQ,100,100,100.00
20,1187,SHAKTIPUMP,EQ,24231,10708,44.19
20,1188,SHALPAINTS,EQ,21415,11511,53.75
20,1189,SHANTIGEAR,EQ,78398,12732,16.24
20,1190,SHARDACROP,EQ,105382,38270,36.32
20,1191,SHARIABEES,EQ,227,126,55.51
20,1192,SHARONBIO,EQ,3395254,1176693,34.66
20,1193,SHASUNPHAR,EQ,322495,97292,30.17
20,1194,SHEMAROO,EQ,57994,53580,92.39
20,1195,SHILPAMED,EQ,20928,8767,41.89
20,1196,SHILPI,EQ,26760,17303,64.66
20,1197,SHIRPUR-G,EQ,1329,997,75.02
20,1198,SHIV-VANI,EQ,18330,15576,84.98
20,1199,SHIVAMAUTO,EQ,122090,75761,62.05
20,1200,SHIVTEX,EQ,20749,9830,47.38
20,1201,SHOPERSTOP,EQ,35248,25169,71.41
20,1202,SHREECEM,EQ,28669,11647,40.63
20,1203,SHRENUJ,EQ,129241,45349,35.09
20,1204,SHREYAS,EQ,17778,14285,80.35
20,1205,SHRIASTER,EQ,100,100,100.00
20,1206,SHRIRAMCIT,EQ,32471,29938,92.20
20,1207,SHRIRAMCIT,N2,160,160,100.00
20,1208,SHRIRAMCIT,N3,239,239,100.00
20,1209,SHRIRAMCIT,N7,30,30,100.00
20,1210,SHRIRAMCIT,N8,75,50,66.67
20,1211,SHRIRAMCIT,N9,37,37,100.00
20,1212,SHRIRAMCIT,NB,3,3,100.00
20,1213,SHRIRAMCIT,NE,80,80,100.00
20,1214,SHRIRAMCIT,NG,10,10,100.00
20,1215,SHRIRAMEPC,EQ,30096,10577,35.14
20,1216,SHYAMTEL,EQ,1253,1130,90.18
20,1217,SICAGEN,EQ,2535,2280,89.94
20,1218,SICAL,EQ,9336,5664,60.67
20,1219,SIEMENS,EQ,321408,108643,33.80
20,1220,SIGNET,EQ,2541,2464,96.97
20,1221,SILINV,EQ,45,31,68.89
20,1222,SIMBHSUGAR,EQ,3290,2227,67.69
20,1223,SIMPLEX,EQ,1410,874,61.99
20,1224,SIMPLEXINF,EQ,7025,3157,44.94
20,1225,SINTEX,EQ,3443877,1124108,32.64
20,1226,SIRPAPER,EQ,110,105,95.45
20,1227,SITICABLE,EQ,151810,105676,69.61
20,1228,SIYSIL,EQ,5828,5544,95.13
20,1229,SJVN,EQ,122630,68369,55.75
20,1230,SKFINDIA,EQ,13809,9512,68.88
20,1231,SKIL,EQ,12349,10598,85.82
20,1232,SKMEGGPROD,EQ,33105,19688,59.47
20,1233,SKSMICRO,EQ,1532829,404821,26.41
20,1234,SMARTLINK,EQ,13882,6600,47.54
20,1235,SMLISUZU,EQ,47217,19094,40.44
20,1236,SMPL,EQ,215177,143573,66.72
20,1237,SMSPHARMA,EQ,18060,12724,70.45
20,1238,SNOWMAN,EQ,1384516,517703,37.39
20,1239,SOBHA,EQ,94315,56813,60.24
20,1240,SOLARINDS,EQ,921,554,60.15
20,1241,SOMANYCERA,EQ,4753,2681,56.41
20,1242,SONASTEER,EQ,44979,22510,50.05
20,1243,SONATSOFTW,EQ,654389,560870,85.71
20,1244,SOTL,EQ,343,260,75.80
20,1245,SOUTHBANK,EQ,2282857,1324156,58.00
20,1246,SPARC,EQ,889287,169162,19.02
20,1247,SPECIALITY,EQ,10441,7276,69.69
20,1248,SPENTEX,EQ,1173,1101,93.86
20,1249,SPIC,EQ,69718,34745,49.84
20,1250,SPICEMOBI,EQ,2084,2054,98.56
20,1251,SPLIL,EQ,5428,5225,96.26
20,1252,SPMLINFRA,EQ,828,634,76.57
20,1253,SPYL,EQ,21000,20000,95.24
20,1254,SQSBFSI,EQ,31702,24678,77.84
20,1255,SREEL,EQ,2,2,100.00
20,1256,SREINFRA,EQ,362307,175929,48.56
20,1257,SRF,EQ,65471,24433,37.32
20,1258,SRHHYPOLTD,EQ,220,132,60.00
20,1259,SRIPIPES,EQ,308560,126543,41.01
20,1260,SRSLTD,EQ,159036,114161,71.78
20,1261,SRTRANSFIN,EQ,784332,511083,65.16
20,1262,SRTRANSFIN,NI,5,5,100.00
20,1263,SRTRANSFIN,NL,240,212,88.33
20,1264,SRTRANSFIN,NS,186,186,100.00
20,1265,SRTRANSFIN,NU,75,75,100.00
20,1266,SRTRANSFIN,NV,49,46,93.88
20,1267,SRTRANSFIN,NW,95,85,89.47
20,1268,SRTRANSFIN,Y3,100,100,100.00
20,1269,SRTRANSFIN,Y6,95,95,100.00
20,1270,SRTRANSFIN,Y7,30,15,50.00
20,1271,SRTRANSFIN,Y9,84,84,100.00
20,1272,SSLT,EQ,6810716,3150790,46.26
20,1273,SSWL,EQ,13632,5602,41.09
20,1274,STAN,DR,16387,10270,62.67
20,1275,STAR,EQ,1156096,262935,22.74
20,1276,STARPAPER,EQ,4382,3821,87.20
20,1277,STCINDIA,EQ,27504,7802,28.37
20,1278,STERLINBIO,EQ,259737,125307,48.24
20,1279,STERTOOLS,EQ,385,297,77.14
20,1280,STOREONE,EQ,2815,2477,87.99
20,1281,STRTECH,EQ,428630,210316,49.07
20,1282,STYABS,EQ,5886,4401,74.77
20,1283,SUBEX,EQ,803560,406738,50.62
20,1284,SUBROS,EQ,14887,10385,69.76
20,1285,SUDAR,EQ,152457,112237,73.62
20,1286,SUDARSCHEM,EQ,26710,11283,42.24
20,1287,SUJANATWR,EQ,51161,34733,67.89
20,1288,SUJANAUNI,EQ,281404,184930,65.72
20,1289,SUMEETINDS,EQ,55816,32785,58.74
20,1290,SUMMITSEC,EQ,2501,2402,96.04
20,1291,SUNCLAYLTD,EQ,916,515,56.22
20,1292,SUNDARAM,EQ,83509,53127,63.62
20,1293,SUNDARMFIN,EQ,9428,4775,50.65
20,1294,SUNDRMBRAK,EQ,1340,1200,89.55
20,1295,SUNDRMFAST,EQ,30540,14636,47.92
20,1296,SUNFLAG,EQ,30030,25139,83.71
20,1297,SUNILHITEC,EQ,356784,110511,30.97
20,1298,SUNPHARMA,EQ,7229944,4871037,67.37
20,1299,SUNTECK,EQ,28435,14606,51.37
20,1300,SUNTV,EQ,413954,168913,40.80
20,1301,SUPERHOUSE,EQ,3818,2659,69.64
20,1302,SUPERSPIN,EQ,3761,2044,54.35
20,1303,SUPPETRO,EQ,26353,22146,84.04
20,1304,SUPRAJIT,EQ,55033,40210,73.07
20,1305,SUPREMEIND,EQ,54408,36222,66.57
20,1306,SUPREMEINF,EQ,3051,2111,69.19
20,1307,SUPREMETEX,EQ,5914,4750,80.32
20,1308,SURANACORP,EQ,13757,13732,99.82
20,1309,SURANASOL,EQ,112943,24234,21.46
20,1310,SURANAT&P,EQ,663698,112102,16.89
20,1311,SURYAJYOTI,EQ,2033,2033,100.00
20,1312,SURYALAXMI,EQ,7885,3569,45.26
20,1313,SURYAROSNI,EQ,148848,47333,31.80
20,1314,SUTLEJTEX,EQ,992,694,69.96
20,1315,SUVEN,EQ,625213,153424,24.54
20,1316,SUZLON,EQ,44977969,15484757,34.43
20,1317,SWANENERGY,EQ,502637,53294,10.60
20,1318,SWARAJENG,EQ,3542,2324,65.61
20,1319,SWELECTES,EQ,20840,12743,61.15
20,1320,SYMPHONY,EQ,104449,23757,22.75
20,1321,SYNCOM,EQ,48521,28347,58.42
20,1322,SYNDIBANK,EQ,857537,246035,28.69
20,1323,TAINWALCHM,EQ,46,30,65.22
20,1324,TAJGVK,EQ,7173,3366,46.93
20,1325,TAKE,EQ,689310,178847,25.95
20,1326,TALBROAUTO,EQ,12208,7309,59.87
20,1327,TALWALKARS,EQ,264469,74333,28.11
20,1328,TANLA,EQ,314915,188785,59.95
20,1329,TANTIACONS,EQ,420,415,98.81
20,1330,TARAJEWELS,EQ,74697,37998,50.87
20,1331,TARAPUR,EQ,3214,2522,78.47
20,1332,TATACHEM,EQ,239370,57817,24.15
20,1333,TATACOFFEE,EQ,126906,52568,41.42
20,1334,TATACOMM,EQ,801474,251307,31.36
20,1335,TATAELXSI,EQ,1272041,193551,15.22
20,1336,TATAGLOBAL,EQ,1836583,966764,52.64
20,1337,TATAINVEST,EQ,19885,6426,32.32
20,1338,TATAMETALI,EQ,418106,74495,17.82
20,1339,TATAMOTORS,EQ,3685760,2103716,57.08
20,1340,TATAMTRDVR,EQ,2143144,1559947,72.79
20,1341,TATAPOWER,EQ,1615193,670189,41.49
20,1342,TATASPONGE,EQ,1143400,140102,12.25
20,1343,TATASTEEL,EQ,5452386,2087207,38.28
20,1344,TBZ,EQ,66127,43871,66.34
20,1345,TCI,EQ,49234,24535,49.83
20,1346,TCIDEVELOP,EQ,211,211,100.00
20,1347,TCIFINANCE,EQ,6079,5469,89.97
20,1348,TCS,EQ,1009810,626278,62.02
20,1349,TDPOWERSYS,EQ,7175,3886,54.16
20,1350,TECHM,EQ,1729917,1021571,59.05
20,1351,TECHNO,EQ,37111,10261,27.65
20,1352,TECHNOFAB,EQ,910,411,45.16
20,1353,TEXINFRA,EQ,113802,87451,76.84
20,1354,TEXMOPIPES,EQ,30609,20391,66.62
20,1355,TEXRAIL,EQ,234822,133868,57.01
20,1356,TFCILTD,EQ,103586,43322,41.82
20,1357,TFL,EQ,219,219,100.00
20,1358,TGBHOTELS,EQ,64191,20653,32.17
20,1359,THANGAMAYL,EQ,409,300,73.35
20,1360,THERMAX,EQ,18737,11234,59.96
20,1361,THIRUSUGAR,EQ,4158,2554,61.42
20,1362,THOMASCOOK,EQ,80235,43836,54.63
20,1363,TI,EQ,1026077,833790,81.26
20,1364,TIDEWATER,EQ,288,155,53.82
20,1365,TIIL,EQ,43435,24819,57.14
20,1366,TIJARIA,EQ,1150,1150,100.00
20,1367,TIL,EQ,6167,4097,66.43
20,1368,TIMBOR,EQ,99,99,100.00
20,1369,TIMETECHNO,EQ,72431,31916,44.06
20,1370,TIMKEN,EQ,59508,17862,30.02
20,1371,TINPLATE,EQ,1056579,91477,8.66
20,1372,TIPSINDLTD,EQ,1897,1406,74.12
20,1373,TIRUMALCHM,EQ,4592,2636,57.40
20,1374,TITAN,EQ,866439,458195,52.88
20,1375,TITAN,IL,40000,40000,100.00
20,1376,TNPETRO,EQ,27055,15958,58.98
20,1377,TNPL,EQ,16102,12743,79.14
20,1378,TODAYS,EQ,2300,2300,100.00
20,1379,TOKYOPLAST,EQ,1688,900,53.32
20,1380,TORNTPHARM,EQ,298017,127313,42.72
20,1381,TORNTPOWER,EQ,250435,144449,57.68
20,1382,TREEHOUSE,EQ,23062,15286,66.28
20,1383,TRENT,EQ,6606,4219,63.87
20,1384,TRF,EQ,18687,10753,57.54
20,1385,TRICOM,EQ,1000,1000,100.00
20,1386,TRIDENT,EQ,75757,66726,88.08
20,1387,TRIGYN,EQ,17902,12585,70.30
20,1388,TRIL,EQ,1659,1314,79.20
20,1389,TRITURBINE,EQ,110679,92815,83.86
20,1390,TRIVENI,EQ,79488,43944,55.28
20,1391,TTKPRESTIG,EQ,4629,3366,72.72
20,1392,TTL,EQ,10294,6814,66.19
20,1393,TTML,EQ,1227933,416295,33.90
20,1394,TUBEINVEST,EQ,38318,28815,75.20
20,1395,TULSI,EQ,1250,1200,96.00
20,1396,TV18BRDCST,EQ,3015775,1788622,59.31
20,1397,TVSELECT,EQ,5550,3819,68.81
20,1398,TVSMOTOR,EQ,5715580,1398919,24.48
20,1399,TVSSRICHAK,EQ,8144,3937,48.34
20,1400,TVTODAY,EQ,262898,107230,40.79
20,1401,TWL,EQ,1860369,495814,26.65
20,1402,UBHOLDINGS,EQ,211526,85580,40.46
20,1403,UBL,EQ,260642,50516,19.38
20,1404,UCALFUEL,EQ,22256,13140,59.04
20,1405,UCOBANK,EQ,1070917,406087,37.92
20,1406,UFLEX,EQ,34653,15860,45.77
20,1407,UJAAS,EQ,180286,69712,38.67
20,1408,ULTRACEMCO,EQ,292385,135974,46.51
20,1409,UMESLTD,EQ,3145,1571,49.95
20,1410,UNICHEMLAB,EQ,61082,23956,39.22
20,1411,UNIENTER,EQ,3877,3055,78.80
20,1412,UNIONBANK,EQ,2068095,708679,34.27
20,1413,UNITECH,EQ,26590319,6553072,24.64
20,1414,UNITEDBNK,EQ,492980,240336,48.75
20,1415,UNITEDTEA,EQ,92,92,100.00
20,1416,UNITY,EQ,50600,26642,52.65
20,1417,UPERGANGES,EQ,100,83,83.00
20,1418,UPL,EQ,2439809,925658,37.94
20,1419,USHAMART,EQ,117615,64275,54.65
20,1420,USHERAGRO,EQ,29140,20408,70.03
20,1421,UTTAMSTL,EQ,42945,22495,52.38
20,1422,UTTAMSUGAR,EQ,3860,2646,68.55
20,1423,UTTAMVALUE,EQ,21828,17386,79.65
20,1424,V2RETAIL,EQ,6177,4913,79.54
20,1425,VADILALIND,EQ,1121532,109310,9.75
20,1426,VAIBHAVGBL,EQ,1390,1280,92.09
20,1427,VAKRANGEE,EQ,669508,291198,43.49
20,1428,VALECHAENG,EQ,74744,32396,43.34
20,1429,VALUEIND,EQ,17876,10699,59.85
20,1430,VARDHACRLC,EQ,11492,9615,83.67
20,1431,VARDMNPOLY,EQ,828,828,100.00
20,1432,VARUNSHIP,EQ,1268583,630879,49.73
20,1433,VASCONEQ,EQ,1470,1430,97.28
20,1434,VASWANI,EQ,13800,11800,85.51
20,1435,VENKEYS,EQ,10862,6750,62.14
20,1436,VENUSREM,EQ,271914,46273,17.02
20,1437,VESUVIUS,EQ,1974,1605,81.31
20,1438,VETO,EQ,13146,10210,77.67
20,1439,VGUARD,EQ,12691,8945,70.48
20,1440,VHL,EQ,178,167,93.82
20,1441,VICEROY,EQ,37847,32167,84.99
20,1442,VIDEOIND,EQ,84334,41262,48.93
20,1443,VIJAYABANK,EQ,133492,84157,63.04
20,1444,VIJSHAN,EQ,17395,8287,47.64
20,1445,VIKASGLOB,EQ,10985,8960,81.57
20,1446,VIMALOIL,EQ,5675,3341,58.87
20,1447,VIMTALABS,EQ,33206,17059,51.37
20,1448,VINATIORGA,EQ,6556,4217,64.32
20,1449,VINDHYATEL,EQ,74,40,54.05
20,1450,VINYLINDIA,EQ,13141,7662,58.31
20,1451,VIPIND,EQ,102350,43853,42.85
20,1452,VIPULLTD,EQ,226498,59164,26.12
20,1453,VISAKAIND,EQ,11049,7863,71.16
20,1454,VISASTEEL,EQ,36552,24126,66.00
20,1455,VISESHINFO,EQ,355669,348731,98.05
20,1456,VISHNU,EQ,1757,1507,85.77
20,1457,VIVIDHA,EQ,2281,1743,76.41
20,1458,VIVIMEDLAB,EQ,11827,4855,41.05
20,1459,VKSPL,EQ,628604,628604,100.00
20,1460,VLSFINANCE,EQ,33134,21128,63.77
20,1461,VMART,EQ,8034,7824,97.39
20,1462,VOLTAMP,EQ,1448,855,59.05
20,1463,VOLTAS,EQ,1089030,161187,14.80
20,1464,VSSL,EQ,104,104,100.00
20,1465,VSTIND,EQ,1841,1576,85.61
20,1466,VSTTILLERS,EQ,1546,1230,79.56
20,1467,VTL,EQ,15358,6707,43.67
20,1468,WABAG,EQ,210627,134668,63.94
20,1469,WABCOINDIA,EQ,4669,3507,75.11
20,1470,WALCHANNAG,EQ,392021,80544,20.55
20,1471,WEBELSOLAR,EQ,37686,27003,71.65
20,1472,WEIZFOREX,EQ,2233,105,4.70
20,1473,WEIZMANIND,EQ,107,105,98.13
20,1474,WELCORP,EQ,1052767,549989,52.24
20,1475,WELENTRP,EQ,29668,19286,65.01
20,1476,WELINV,EQ,6579,5090,77.37
20,1477,WELPROJ,EQ,150720,82495,54.73
20,1478,WELSPUNIND,EQ,1175719,333923,28.40
20,1479,WENDT,EQ,538,347,64.50
20,1480,WHEELS,EQ,4843,1196,24.70
20,1481,WHIRLPOOL,EQ,52889,27485,51.97
20,1482,WILLAMAGOR,EQ,1219,1019,83.59
20,1483,WINDMACHIN,EQ,1880,1220,64.89
20,1484,WINSOME,EQ,1003,1003,100.00
20,1485,WIPRO,EQ,2817203,1437436,51.02
20,1486,WOCKPHARMA,EQ,2575788,421023,16.35
20,1487,WONDERLA,EQ,105585,40007,37.89
20,1488,WSI,EQ,1504,901,59.91
20,1489,WSTCSTPAPR,EQ,42981,33493,77.93
20,1490,XCHANGING,EQ,1563,1553,99.36
20,1491,XLENERGY,EQ,9600,7600,79.17
20,1492,XPROINDIA,EQ,1885,1733,91.94
20,1493,YESBANK,EQ,3363122,1205603,35.85
20,1494,ZANDUREALT,EQ,6134,1219,19.87
20,1495,ZEEL,EQ,1660071,1045780,63.00
20,1496,ZEEL,P1,82509,82509,100.00
20,1497,ZEELEARN,EQ,32717,18775,57.39
20,1498,ZEEMEDIA,EQ,190026,107003,56.31
20,1499,ZENITHBIR,EQ,5304,5216,98.34
20,1500,ZENSARTECH,EQ,73763,46657,63.25
20,1501,ZENTEC,EQ,193482,93250,48.20
20,1502,ZICOM,EQ,28532,16235,56.90
20,1503,ZODIACLOTH,EQ,57,17,29.82
20,1504,ZODJRDMKJ,EQ,61077,27181,44.50
20,1505,ZUARI,EQ,459,423,92.16
20,1506,ZUARIGLOB,EQ,850,676,79.53
20,1507,ZYDUSWELL,EQ,14953,6616,44.25
20,1508,ZYLOG,EQ,84886,45910,54.08
