Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092014,372569496,0001522
Trade Date <24-SEP-2014>,Settlement Type <N>,Settlement No <2014181>,Settlement Date <26-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HONDAPOWER,EQ,3274,2518,76.91
20,538,HOTELEELA,EQ,325219,150324,46.22
20,539,HOTELRUGBY,EQ,1800,1400,77.78
20,540,HOVS,EQ,25536,14663,57.42
20,541,HTMEDIA,EQ,195974,154600,78.89
20,542,HUBTOWN,EQ,51600,17867,34.63
20,543,HUDCO,N3,1766,1216,68.86
20,544,HUDCO,N4,200,100,50.00
20,545,HUDCO,N5,491,491,100.00
20,546,HYDROS&S,EQ,11218,8220,73.28
20,547,IBIPL,EQ,4584367,2955717,64.47
20,548,IBPOW,EQ,6622481,3931264,59.36
20,549,IBREALEST,EQ,4665947,939511,20.14
20,550,IBSEC,EQ,495713,348913,70.39
20,551,IBULHSGFIN,EQ,882272,492986,55.88
20,552,IBWSL,EQ,1162738,605035,52.04
20,553,ICICIBANK,EQ,3141703,1937808,61.68
20,554,ICIL,EQ,64108,29043,45.30
20,555,ICNX100,EQ,218,105,48.17
20,556,ICRA,EQ,3393,2065,60.86
20,557,ICSA,EQ,34049,25472,74.81
20,558,IDBI,EQ,4421164,1229421,27.81
20,559,IDBIGOLD,EQ,9,9,100.00
20,560,IDEA,EQ,5020792,2139788,42.62
20,561,IDFC,EQ,6049904,1798383,29.73
20,562,IFBAGRO,EQ,2629,2165,82.35
20,563,IFBIND,EQ,406269,126507,31.14
20,564,IFCI,EQ,18083518,4368624,24.16
20,565,IFGLREFRAC,EQ,38444,28584,74.35
20,566,IGARASHI,EQ,96760,26752,27.65
20,567,IGL,EQ,459595,74746,16.26
20,568,IGOLD,EQ,306,189,61.76
20,569,IGPL,EQ,26056,16696,64.08
20,570,IIFL,EQ,204462,118810,58.11
20,571,IIFLFIN,N2,25,25,100.00
20,572,IIFLFIN,N4,712,712,100.00
20,573,IIFLFIN,N5,1247,1057,84.76
20,574,IIFLFIN,N6,86,86,100.00
20,575,IIFLFIN,N7,23,23,100.00
20,576,IIFLFIN,N8,1331,952,71.53
20,577,IIFLFIN,N9,415,320,77.11
20,578,IIFLFIN,NA,495,445,89.90
20,579,IIFLFIN,NB,10,10,100.00
20,580,IIFLNIFTY,EQ,17,16,94.12
20,581,IIHFL,N1,2401,2048,85.30
20,582,IIHFL,N2,887,855,96.39
20,583,IIHFL,N3,250,210,84.00
20,584,IITL,EQ,180,179,99.44
20,585,IL&FSENGG,EQ,24062,18666,77.57
20,586,IL&FSTRANS,EQ,353731,274419,77.58
20,587,IMFA,EQ,1629,1116,68.51
20,588,IMPAL,EQ,1361,688,50.55
20,589,IMPEXFERRO,EQ,193917,98666,50.88
20,590,INDBANK,EQ,8988,7103,79.03
20,591,INDHOTEL,D1,14679,8786,59.85
20,592,INDHOTEL,EQ,348053,193507,55.60
20,593,INDIACEM,EQ,3002280,421340,14.03
20,594,INDIAGLYCO,EQ,49275,20882,42.38
20,595,INDIANB,EQ,407849,290743,71.29
20,596,INDIANCARD,EQ,526,492,93.54
20,597,INDIANHUME,EQ,25008,12388,49.54
20,598,INDNIPPON,EQ,16521,7541,45.64
20,599,INDOCO,EQ,140912,63573,45.12
20,600,INDORAMA,EQ,13198,10318,78.18
20,601,INDOSOLAR,EQ,327812,242652,74.02
20,602,INDOTECH,EQ,15484,11630,75.11
20,603,INDOTHAI,EQ,20044,18039,90.00
20,604,INDRAMEDCO,EQ,141207,86650,61.36
20,605,INDSWFTLAB,EQ,151317,67902,44.87
20,606,INDTERRAIN,EQ,1494,779,52.14
20,607,INDUSINDBK,EQ,618112,262866,42.53
20,608,INFINITE,EQ,109451,45091,41.20
20,609,INFODRIVE,EQ,12841,9789,76.23
20,610,INFOMEDIA,EQ,26017,25904,99.57
20,611,INFRABEES,EQ,1312,495,37.73
20,612,INFRATEL,EQ,826989,445556,53.88
20,613,INFY,EQ,695570,434252,62.43
20,614,INGERRAND,EQ,22981,12089,52.60
20,615,INGVYSYABK,EQ,48839,32073,65.67
20,616,INIFTY,EQ,410,357,87.07
20,617,INNOIND,EQ,5990,5595,93.41
20,618,INOXLEISUR,EQ,684258,217126,31.73
20,619,INSECTICID,EQ,32752,20087,61.33
20,620,INTEGRA,EQ,25,25,100.00
20,621,INVENTURE,EQ,6734,5732,85.12
20,622,IOB,EQ,1408309,273132,19.39
20,623,IOC,EQ,1540973,710638,46.12
20,624,IPAPPM,EQ,149814,68666,45.83
20,625,IPCALAB,EQ,129847,99548,76.67
20,626,IPRINGLTD,EQ,3937,3479,88.37
20,627,IRB,EQ,4792459,1202294,25.09
20,628,IREDA,N6,201,201,100.00
20,629,IRFC,N1,600,600,100.00
20,630,IRFC,N2,614,599,97.56
20,631,IRFC,N4,59,59,100.00
20,632,IRFC,N9,253,253,100.00
20,633,IRFC,NA,1082,800,73.94
20,634,ISFT,EQ,108991,84427,77.46
20,635,ISMTLTD,EQ,74891,71813,95.89
20,636,ITC,EQ,6745747,4195617,62.20
20,637,ITI,EQ,151967,82601,54.35
20,638,IVC,EQ,159666,109074,68.31
20,639,IVP,EQ,901,845,93.78
20,640,IVRCLINFRA,EQ,2183113,1147782,52.58
20,641,J&KBANK,EQ,690913,516873,74.81
20,642,JAGRAN,EQ,64516,41393,64.16
20,643,JAGSNPHARM,EQ,22863,13936,60.95
20,644,JAIBALAJI,EQ,11044,9025,81.72
20,645,JAICORPLTD,EQ,849201,259713,30.58
20,646,JAIHINDPRO,EQ,436,418,95.87
20,647,JAMNAAUTO,EQ,6975,2851,40.87
20,648,JAYAGROGN,EQ,10553,6215,58.89
20,649,JAYBARMARU,EQ,15722,11579,73.65
20,650,JAYNECOIND,EQ,352366,184794,52.44
20,651,JAYSREETEA,EQ,65390,20376,31.16
20,652,JBCHEPHARM,EQ,1126213,322710,28.65
20,653,JBFIND,EQ,132842,91167,68.63
20,654,JCTEL,EQ,9800,8600,87.76
20,655,JENSONICOL,EQ,5122,5122,100.00
20,656,JETAIRWAYS,EQ,470603,153954,32.71
20,657,JHS,EQ,23282,23182,99.57
20,658,JIKIND,EQ,70254,70241,99.98
20,659,JINDALPHOT,EQ,4911,3864,78.68
20,660,JINDALPOLY,EQ,264441,96248,36.40
20,661,JINDALSAW,EQ,1357120,477442,35.18
20,662,JINDALSTEL,EQ,23761949,2868449,12.07
20,663,JINDCOT,EQ,80016,44439,55.54
20,664,JINDRILL,EQ,31753,21442,67.53
20,665,JISLDVREQS,EQ,33300,22850,68.62
20,666,JISLJALEQS,EQ,2402945,781905,32.54
20,667,JKCEMENT,EQ,116608,66835,57.32
20,668,JKIL,EQ,27329,12997,47.56
20,669,JKLAKSHMI,EQ,640611,413260,64.51
20,670,JKPAPER,EQ,45179,33062,73.18
20,671,JKTYRE,EQ,1745837,293331,16.80
20,672,JMCPROJECT,EQ,10741,9070,84.44
20,673,JMFINANCIL,EQ,405619,226949,55.95
20,674,JMTAUTOLTD,EQ,3629,2740,75.50
20,675,JOCIL,EQ,2939,1881,64.00
20,676,JPASSOCIAT,EQ,52753701,14132849,26.79
20,677,JPINFRATEC,EQ,3197020,1635560,51.16
20,678,JPOLYINVST,EQ,416,393,94.47
20,679,JPPOWER,EQ,14104317,2470171,17.51
20,680,JSL,EQ,192667,82795,42.97
20,681,JSWENERGY,EQ,3341601,683498,20.45
20,682,JSWHL,EQ,59862,30219,50.48
20,683,JSWSTEEL,EQ,647475,182047,28.12
20,684,JSWSTEEL,P2,23476,23476,100.00
20,685,JUBILANT,EQ,81679,51119,62.59
20,686,JUBLFOOD,EQ,118766,23861,20.09
20,687,JUBLINDS,EQ,1059,857,80.93
20,688,JUNIORBEES,EQ,10508,7897,75.15
20,689,JUSTDIAL,EQ,359222,196368,54.66
20,690,JVLAGRO,EQ,93541,57513,61.48
20,691,JYOTHYLAB,EQ,269874,155059,57.46
20,692,JYOTISTRUC,EQ,1415263,714188,50.46
20,693,KABRAEXTRU,EQ,24207,16324,67.44
20,694,KAJARIACER,EQ,36800,27380,74.40
20,695,KAKATCEM,EQ,1510,1153,76.36
20,696,KALINDEE,EQ,87554,46979,53.66
20,697,KALPATPOWR,EQ,278070,191696,68.94
20,698,KAMATHOTEL,EQ,210,170,80.95
20,699,KANANIIND,EQ,1885,1772,94.01
20,700,KANDAGIRI,EQ,115,100,86.96
20,701,KANORICHEM,EQ,53860,37670,69.94
20,702,KANSAINER,EQ,1033,720,69.70
20,703,KARURKCP,EQ,1490,1419,95.23
20,704,KARURVYSYA,EQ,73762,36205,49.08
20,705,KAUSHALYA,EQ,11384,10010,87.93
20,706,KAVVERITEL,EQ,13644,10188,74.67
20,707,KBIL,EQ,346,205,59.25
20,708,KCP,EQ,223375,67189,30.08
20,709,KCPSUGIND,EQ,113855,91768,80.60
20,710,KEC,EQ,160153,91220,56.96
20,711,KECL,EQ,64565,25322,39.22
20,712,KEI,EQ,114448,70284,61.41
20,713,KESARENT,EQ,4851,3249,66.98
20,714,KESORAMIND,EQ,446201,241103,54.03
20,715,KGL,EQ,375286,220557,58.77
20,716,KHAITANELE,EQ,23843,22455,94.18
20,717,KHAITANLTD,EQ,1014,1000,98.62
20,718,KICL,EQ,797,571,71.64
20,719,KIL,EQ,22885,14918,65.19
20,720,KILITCH,EQ,10308,7440,72.18
20,721,KIRIINDUS,EQ,126523,80683,63.77
20,722,KIRLOSBROS,EQ,6814,4325,63.47
20,723,KIRLOSENG,EQ,16758,11347,67.71
20,724,KIRLOSIND,EQ,1757,1357,77.23
20,725,KITEX,EQ,507131,110815,21.85
20,726,KKCL,EQ,1175,866,73.70
20,727,KLRF,EQ,75,75,100.00
20,728,KMSUGAR,EQ,27847,22762,81.74
20,729,KNRCON,EQ,143293,97083,67.75
20,730,KOHINOOR,EQ,80894,38467,47.55
20,731,KOKUYOCMLN,EQ,202227,119454,59.07
20,732,KOLTEPATIL,EQ,157964,66539,42.12
20,733,KOPRAN,EQ,604425,196236,32.47
20,734,KOTAKBANK,EQ,654536,416120,63.57
20,735,KOTAKGOLD,EQ,3052,2448,80.21
20,736,KOTAKNIFTY,EQ,3801,1026,26.99
20,737,KOTAKPSUBK,EQ,9413,1955,20.77
20,738,KOTARISUG,EQ,7110,6985,98.24
20,739,KOTHARIPET,EQ,3833,3408,88.91
20,740,KOTHARIPRO,EQ,8779,4128,47.02
20,741,KPIT,EQ,491757,239247,48.65
20,742,KPRMILL,EQ,144534,75264,52.07
20,743,KRBL,EQ,297981,197545,66.29
20,744,KRISHNAENG,EQ,3450,3450,100.00
20,745,KRITIIND,EQ,21199,11949,56.37
20,746,KSBPUMPS,EQ,14616,8906,60.93
20,747,KSCL,EQ,103856,69339,66.76
20,748,KSERASERA,EQ,1868305,767039,41.06
20,749,KSK,EQ,91341,51256,56.11
20,750,KSL,EQ,272515,86848,31.87
20,751,KTIL,EQ,13806,6427,46.55
20,752,KTKBANK,EQ,1283993,313377,24.41
20,753,KWALITY,EQ,338681,131607,38.86
20,754,L&TFH,EQ,3953847,1317238,33.32
20,755,L&TFINANCE,N3,25,25,100.00
20,756,L&TFINANCE,N4,471,461,97.88
20,757,LAKPRE,EQ,3145,1385,44.04
20,758,LAKSHMIEFL,EQ,47258,36718,77.70
20,759,LAKSHMIMIL,EQ,58,58,100.00
20,760,LAKSHVILAS,EQ,226759,141001,62.18
20,761,LANCOIN,EQ,94553,55482,58.68
20,762,LAOPALA,EQ,167756,53412,31.84
20,763,LAXMIMACH,EQ,2344,1274,54.35
20,764,LCCINFOTEC,EQ,48416,48416,100.00
20,765,LGBBROSLTD,EQ,20032,12622,63.01
20,766,LGBFORGE,EQ,41110,36284,88.26
20,767,LIBERTSHOE,EQ,72351,28440,39.31
20,768,LICHSGFIN,EQ,1928134,897252,46.53
20,769,LINDEINDIA,EQ,21038,14813,70.41
20,770,LIQUIDBEES,EQ,351271,229803,65.42
20,771,LITL,EQ,5190132,2088313,40.24
20,772,LLOYDELENG,EQ,153178,82431,53.81
20,773,LML,EQ,1481316,601703,40.62
20,774,LOGIXMICRO,EQ,28528,18916,66.31
20,775,LOKESHMACH,EQ,11793,4647,39.40
20,776,LOTUSEYE,EQ,11706,10681,91.24
20,777,LOVABLE,EQ,150643,50521,33.54
20,778,LPDC,EQ,19252,19032,98.86
20,779,LT,EQ,2415435,1341531,55.54
20,780,LUMAXAUTO,EQ,9747,9545,97.93
20,781,LUMAXIND,EQ,10325,7579,73.40
20,782,LUMAXTECH,EQ,15949,9309,58.37
20,783,LUPIN,EQ,571982,147950,25.87
20,784,LUPIN,IL,87862,87862,100.00
20,785,LYKALABS,EQ,793982,356009,44.84
20,786,LYPSAGEMS,EQ,101687,30796,30.29
20,787,M&M,EQ,554668,293080,52.84
20,788,M&MFIN,EQ,1536994,954845,62.12
20,789,M100,EQ,54732,32440,59.27
20,790,M50,EQ,2892,2053,70.99
20,791,MAANALU,EQ,566,541,95.58
20,792,MADHAV,EQ,5454,4496,82.43
20,793,MADHUCON,EQ,96980,62618,64.57
20,794,MADRASFERT,EQ,47384,39413,83.18
20,795,MAGMA,EQ,119517,64653,54.10
20,796,MAGNUM,EQ,4090,2090,51.10
20,797,MAHABANK,EQ,240945,128008,53.13
20,798,MAHINDCIE,EQ,137195,42245,30.79
20,799,MAHINDUGIN,EQ,33770,16579,49.09
20,800,MAHLIFE,EQ,14230,8751,61.50
20,801,MAHSCOOTER,EQ,1772,1326,74.83
20,802,MAHSEAMLES,EQ,37413,27492,73.48
20,803,MAKE,EQ,92404,55728,60.31
20,804,MALUPAPER,EQ,1000,1000,100.00
20,805,MANAKSIA,EQ,37013,28242,76.30
20,806,MANALIPETC,EQ,542200,207303,38.23
20,807,MANAPPURAM,EQ,5292006,1947310,36.80
20,808,MANDHANA,EQ,48043,25830,53.76
20,809,MANGALAM,EQ,12263,10923,89.07
20,810,MANGCHEFER,EQ,187148,149267,79.76
20,811,MANGLMCEM,EQ,57163,34471,60.30
20,812,MANGTIMBER,EQ,400,400,100.00
20,813,MANINDS,EQ,65107,39343,60.43
20,814,MANINFRA,EQ,44134,32197,72.95
20,815,MANJUSHREE,EQ,1511,899,59.50
20,816,MANUGRAPH,EQ,5245,4691,89.44
20,817,MARALOVER,EQ,38702,33722,87.13
20,818,MARG,EQ,59391,42305,71.23
20,819,MARICO,EQ,1778498,1702836,95.75
20,820,MARKSANS,EQ,7270117,1699838,23.38
20,821,MARUTI,EQ,211358,70890,33.54
20,822,MASTEK,EQ,485095,89809,18.51
20,823,MAWANASUG,EQ,3175,2252,70.93
20,824,MAX,EQ,310318,244886,78.91
20,825,MAXWELL,EQ,205302,110035,53.60
20,826,MAYURUNIQ,EQ,28342,15750,55.57
20,827,MBECL,EQ,94737,67047,70.77
20,828,MBLINFRA,EQ,42093,25702,61.06
20,829,MCDHOLDING,EQ,13524,7570,55.97
20,830,MCDOWELL-N,EQ,158461,109259,68.95
20,831,MCLEODRUSS,EQ,239599,94699,39.52
20,832,MCX,EQ,305592,125903,41.20
20,833,MEGASOFT,EQ,24696,20267,82.07
20,834,MEGH,EQ,331788,225649,68.01
20,835,MELSTAR,EQ,27774,12407,44.67
20,836,MERCATOR,EQ,792619,375677,47.40
20,837,MERCK,EQ,18728,9125,48.72
20,838,METKORE,EQ,3916,3827,97.73
20,839,MGOLD,EQ,551,321,58.26
20,840,MHRIL,EQ,48784,29180,59.81
20,841,MIC,EQ,108297,69194,63.89
20,842,MICROSEC,EQ,20755,14188,68.36
20,843,MINDAIND,EQ,13679,7589,55.48
20,844,MINDTREE,EQ,132441,50766,38.33
20,845,MIRCELECTR,EQ,100900,62516,61.96
20,846,MIRZAINT,EQ,526290,225683,42.88
20,847,MMFL,EQ,59276,29069,49.04
20,848,MMTC,EQ,651693,239941,36.82
20,849,MOIL,EQ,77147,55568,72.03
20,850,MONNETISPA,EQ,470971,125751,26.70
20,851,MONSANTO,EQ,31772,12478,39.27
20,852,MORARJEE,EQ,28564,17573,61.52
20,853,MOREPENLAB,EQ,2020204,1103930,54.64
20,854,MOSERBAER,EQ,701414,455556,64.95
20,855,MOTHERSUMI,EQ,3419167,1454203,42.53
20,856,MOTILALOFS,EQ,74822,40405,54.00
20,857,MPHASIS,EQ,77353,52528,67.91
20,858,MPSLTD,EQ,23949,14326,59.82
20,859,MRF,EQ,11627,2198,18.90
20,860,MRO-TEK,EQ,25101,21840,87.01
20,861,MRPL,EQ,815004,359004,44.05
20,862,MSPL,EQ,14646,12277,83.82
20,863,MTEDUCARE,EQ,120562,74439,61.74
20,864,MTNL,EQ,1609584,722518,44.89
20,865,MUDRA,EQ,12084,11880,98.31
20,866,MUKANDENGG,EQ,16605,11023,66.38
20,867,MUKANDLTD,EQ,52329,35743,68.30
20,868,MUKTAARTS,EQ,3096,2106,68.02
20,869,MUNJALAU,EQ,79683,39675,49.79
20,870,MUNJALSHOW,EQ,44707,29702,66.44
20,871,MURUDCERA,EQ,8570,6130,71.53
20,872,MUTHOOTFIN,EQ,72412,38293,52.88
20,873,MUTHOOTFIN,N6,1853,1505,81.22
20,874,MUTHOOTFIN,N8,30,30,100.00
20,875,MUTHOOTFIN,N9,60,60,100.00
20,876,MUTHOOTFIN,NB,2,2,100.00
20,877,MVL,EQ,6369,6369,100.00
20,878,MYSOREBANK,EQ,5072,3511,69.22
20,879,N100,EQ,1559,1165,74.73
20,880,NAGAROIL,EQ,157032,67475,42.97
20,881,NAGREEKCAP,EQ,105,89,84.76
20,882,NAGREEKEXP,EQ,5413,4457,82.34
20,883,NAHARCAP,EQ,3826,2930,76.58
20,884,NAHARINDUS,EQ,5373,4407,82.02
20,885,NAHARPOLY,EQ,2662,2607,97.93
20,886,NAHARSPING,EQ,31138,17580,56.46
20,887,NAKODA,EQ,444923,330247,74.23
20,888,NATCOPHARM,EQ,29755,19340,65.00
20,889,NATIONALUM,EQ,2237715,1066447,47.66
20,890,NAUKRI,EQ,115015,80001,69.56
20,891,NAVINFLUOR,EQ,8571,4844,56.52
20,892,NAVNETEDUL,EQ,212941,190968,89.68
20,893,NBCC,EQ,2561365,317988,12.41
20,894,NBVENTURES,EQ,48661,44014,90.45
20,895,NCC,EQ,851946,448949,52.70
20,896,NCLIND,EQ,17350,14117,81.37
20,897,NCOPPER,EQ,5221,5221,100.00
20,898,NDL,EQ,76504,9229,12.06
20,899,NDTV,EQ,144551,49815,34.46
20,900,NECLIFE,EQ,443468,210014,47.36
20,901,NEHAINT,EQ,88780,88660,99.86
20,902,NELCAST,EQ,16428,13340,81.20
20,903,NELCO,EQ,255030,83453,32.72
20,904,NESCO,EQ,3519,3170,90.08
20,905,NESTLEIND,EQ,18136,10111,55.75
20,906,NET4,EQ,8940,6911,77.30
20,907,NETWORK18,EQ,211774,133464,63.02
20,908,NEULANDLAB,EQ,18082,10934,60.47
20,909,NEXTMEDIA,EQ,15701,9000,57.32
20,910,NEYVELILIG,EQ,83975,55457,66.04
20,911,NFL,EQ,231877,136600,58.91
20,912,NGCT,EQ,19399,17500,90.21
20,913,NHAI,N1,9586,8824,92.05
20,914,NHAI,N2,1648,1593,96.66
20,915,NHAI,N6,2106,1913,90.84
20,916,NHBTF2014,N5,52,26,50.00
20,917,NHBTF2014,N6,643,632,98.29
20,918,NHBTF2023,N6,235,145,61.70
20,919,NHPC,EQ,6734310,1546037,22.96
20,920,NHPC,N6,4,4,100.00
20,921,NIBL,EQ,12201,12201,100.00
20,922,NICCO,EQ,6116,5016,82.01
20,923,NIFTYBEES,EQ,29247,14532,49.69
20,924,NIITLTD,EQ,781247,489873,62.70
20,925,NIITTECH,EQ,78316,42781,54.63
20,926,NILKAMAL,EQ,96164,27193,28.28
20,927,NIPPOBATRY,EQ,2109,1519,72.02
20,928,NITCO,EQ,195464,128808,65.90
20,929,NITESHEST,EQ,97677,73870,75.63
20,930,NITINFIRE,EQ,129616,84519,65.21
20,931,NITINSPIN,EQ,146624,79081,53.93
20,932,NMDC,EQ,2467017,1727037,70.01
20,933,NOCIL,EQ,1581412,564493,35.70
20,934,NOESISIND,EQ,6500,6500,100.00
20,935,NOIDATOLL,EQ,323922,181366,55.99
20,936,NORBTEAEXP,EQ,765,765,100.00
20,937,NOVOPANIND,EQ,5845,5455,93.33
20,938,NRBBEARING,EQ,516581,181870,35.21
20,939,NSIL,EQ,804,433,53.86
20,940,NTPC,EQ,10798329,8234064,76.25
20,941,NTPC,N6,110,100,90.91
20,942,NUCLEUS,EQ,247004,89576,36.26
20,943,NUTEK,EQ,75132,63968,85.14
20,944,OBEROIRLTY,EQ,192230,127982,66.58
20,945,OCL,EQ,4786,3995,83.47
20,946,OFSS,EQ,97741,34975,35.78
20,947,OIL,EQ,174403,98561,56.51
20,948,OILCOUNTUB,EQ,40836,27877,68.27
20,949,OISL,EQ,1990,1986,99.80
20,950,OMAXAUTO,EQ,8518,6514,76.47
20,951,OMAXE,EQ,239535,108888,45.46
20,952,OMKARCHEM,EQ,101615,20494,20.17
20,953,OMMETALS,EQ,62838,40858,65.02
20,954,OMNITECH,EQ,48887,38676,79.11
20,955,ONELIFECAP,EQ,367572,42121,11.46
20,956,ONGC,EQ,4081156,2142566,52.50
20,957,ONMOBILE,EQ,690631,366149,53.02
20,958,OPTOCIRCUI,EQ,1773220,852482,48.08
20,959,ORBITCORP,EQ,434071,265470,61.16
20,960,ORBTEXP,EQ,12251,5963,48.67
20,961,ORCHIDCHEM,EQ,954560,282316,29.58
20,962,ORIENTABRA,EQ,32972,20971,63.60
20,963,ORIENTALTL,EQ,100,100,100.00
20,964,ORIENTBANK,EQ,1980923,670808,33.86
20,965,ORIENTBELL,EQ,7320,3157,43.13
20,966,ORIENTCEM,EQ,70362,43745,62.17
20,967,ORIENTHOT,EQ,4780,3400,71.13
20,968,ORIENTLTD,EQ,135,21,15.56
20,969,ORIENTPPR,EQ,221850,108741,49.02
20,970,ORIENTREF,EQ,21623,14854,68.70
20,971,ORISSAMINE,EQ,6053,3774,62.35
20,972,OSWALMIN,EQ,193,193,100.00
20,973,PAEL,EQ,3727,3427,91.95
20,974,PAGEIND,EQ,3751,2268,60.46
20,975,PALRED,EQ,57623,53133,92.21
20,976,PANACEABIO,EQ,67928,31630,46.56
20,977,PANAMAPET,EQ,18470,14174,76.74
20,978,PANCARBON,EQ,1364,1062,77.86
20,979,PANCHSHEEL,EQ,256,256,100.00
20,980,PANORAMUNI,EQ,27393,18722,68.35
20,981,PAPERPROD,EQ,83781,43404,51.81
20,982,PARABDRUGS,EQ,42288,39532,93.48
20,983,PARACABLES,EQ,35366,32483,91.85
20,984,PARAPRINT,EQ,344,344,100.00
20,985,PARRYSUGAR,EQ,29,22,75.86
20,986,PARSVNATH,EQ,320647,227365,70.91
20,987,PATELENG,EQ,537399,239318,44.53
20,988,PATINTLOG,EQ,88926,50298,56.56
20,989,PATSPINLTD,EQ,6418,3701,57.67
20,990,PBAINFRA,EQ,1483,1477,99.60
20,991,PCJEWELLER,EQ,2121670,528175,24.89
20,992,PDPL,EQ,20829,16785,80.58
20,993,PDUMJEIND,EQ,4900,3000,61.22
20,994,PDUMJEPULP,EQ,1252,1101,87.94
20,995,PEARLPOLY,EQ,2932,1900,64.80
20,996,PEL,EQ,81806,40646,49.69
20,997,PENIND,EQ,820255,399727,48.73
20,998,PENINLAND,EQ,412306,331845,80.49
20,999,PERSISTENT,EQ,10528,4828,45.86
20,1000,PETRONENGG,EQ,4260,1726,40.52
20,1001,PETRONET,EQ,1770065,714014,40.34
20,1002,PFC,EQ,4491887,1205177,26.83
20,1003,PFIZER,EQ,16945,6996,41.29
20,1004,PFOCUS,EQ,388920,358083,92.07
20,1005,PFRL,EQ,48781,33552,68.78
20,1006,PFS,EQ,4267220,1815804,42.55
20,1007,PGEL,EQ,48384,43125,89.13
20,1008,PGHH,EQ,30721,28508,92.80
20,1009,PGIL,EQ,14265,8942,62.68
20,1010,PHILIPCARB,EQ,159804,67952,42.52
20,1011,PHOENIXLL,EQ,86668,34790,40.14
20,1012,PHOENIXLTD,EQ,21884,18457,84.34
20,1013,PIDILITIND,EQ,183090,144141,78.73
20,1014,PIIND,EQ,38056,23680,62.22
20,1015,PILIND,EQ,10840,9540,88.01
20,1016,PIONEEREMB,EQ,3443,3440,99.91
20,1017,PIPAVAVDOC,EQ,420191,236105,56.19
20,1018,PIRPHYTO,EQ,39612,21317,53.81
20,1019,PITTILAM,EQ,11901,8239,69.23
20,1020,PLASTIBLEN,EQ,17059,8570,50.24
20,1021,PLETHICO,EQ,44523,31755,71.32
20,1022,PNB,EQ,1096851,301139,27.45
20,1023,PNBGILTS,EQ,200715,144119,71.80
20,1024,PNC,EQ,5414,5314,98.15
20,1025,POCHIRAJU,EQ,41598,29952,72.00
20,1026,POLARIS,EQ,2016383,634219,31.45
20,1027,POLYMED,EQ,17046,8521,49.99
20,1028,POLYPLEX,EQ,145402,88872,61.12
20,1029,PONDYOXIDE,EQ,11595,7040,60.72
20,1030,PONNIERODE,EQ,6,6,100.00
20,1031,POWERGRID,EQ,3632571,2702281,74.39
20,1032,PPAP,EQ,5490,3731,67.96
20,1033,PRADIP,EQ,43613,33767,77.42
20,1034,PRAENG,EQ,518219,268824,51.87
20,1035,PRAJIND,EQ,370943,185470,50.00
20,1036,PRAKASH,EQ,784897,199201,25.38
20,1037,PRAKASHCON,EQ,154075,142869,92.73
20,1038,PRAKASHSTL,EQ,12218,852,6.97
20,1039,PRATIBHA,EQ,173261,92984,53.67
20,1040,PRECOT,EQ,9526,6337,66.52
20,1041,PRECWIRE,EQ,15148,10024,66.17
20,1042,PREMIER,EQ,16197,7980,49.27
20,1043,PRESSMN,EQ,2492,1890,75.84
20,1044,PRESTIGE,EQ,596712,396737,66.49
20,1045,PRICOL,EQ,553893,222836,40.23
20,1046,PRIMESECU,EQ,25308,25306,99.99
20,1047,PRISMCEM,EQ,362421,191981,52.97
20,1048,PROVOGE,EQ,257797,192304,74.60
20,1049,PROZONECSC,EQ,23230,17486,75.27
20,1050,PSB,EQ,133971,77041,57.51
20,1051,PSL,EQ,119182,74956,62.89
20,1052,PSUBNKBEES,EQ,994,612,61.57
20,1053,PTC,EQ,2136604,435882,20.40
20,1054,PTL,EQ,138374,102835,74.32
20,1055,PUNJABCHEM,EQ,7055,3868,54.83
20,1056,PUNJLLOYD,EQ,1427896,874561,61.25
20,1057,PURVA,EQ,136275,77246,56.68
20,1058,PVP,EQ,250472,184271,73.57
20,1059,PVR,EQ,87252,42427,48.63
20,1060,QGOLDHALF,EQ,734,490,66.76
20,1061,QUINTEGRA,EQ,905,502,55.47
20,1062,RADAAN,EQ,17750,12700,71.55
20,1063,RADICO,EQ,443480,345323,77.87
20,1064,RAIN,EQ,611458,368926,60.34
20,1065,RAINBOWPAP,EQ,53512,5907,11.04
20,1066,RAIREKMOH,EQ,50574,24259,47.97
20,1067,RAJESHEXPO,EQ,166859,96096,57.59
20,1068,RAJOIL,EQ,29971,23630,78.84
20,1069,RAJPALAYAM,EQ,2446,1473,60.22
20,1070,RAJRAYON,EQ,78128,60803,77.82
20,1071,RAJSREESUG,EQ,3703,3382,91.33
20,1072,RAJTV,EQ,195304,95728,49.01
20,1073,RAJVIR,EQ,921,500,54.29
20,1074,RALLIS,EQ,133011,68113,51.21
20,1075,RAMANEWS,EQ,40196,34339,85.43
20,1076,RAMCOCEM,EQ,110213,90658,82.26
20,1077,RAMCOIND,EQ,273321,89552,32.76
20,1078,RAMKY,EQ,24017,15217,63.36
20,1079,RANASUG,EQ,128196,84370,65.81
20,1080,RANBAXY,EQ,935731,274720,29.36
20,1081,RANEENGINE,EQ,509,451,88.61
20,1082,RANEHOLDIN,EQ,8165,4865,59.58
