Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072011,176043172,0001482
Trade Date <18-JUL-2011>,Settlement Type <N>,Settlement No <2011136>,Settlement Date <20-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HITECHPLAS,EQ,957,450,47.02
20,543,HMT,EQ,55190,22610,40.97
20,544,HMVL,EQ,7714,4442,57.58
20,545,HNGSNGBEES,EQ,122,121,99.18
20,546,HOCL,EQ,29042,21834,75.18
20,547,HONAUT,EQ,419,293,69.93
20,548,HONDAPOWER,EQ,9749,9455,96.98
20,549,HOTELEELA,EQ,720784,239953,33.29
20,550,HOTELRUGBY,EQ,1380,1320,95.65
20,551,HOVS,EQ,3287,2858,86.95
20,552,HSIL,EQ,75268,29829,39.63
20,553,HTMEDIA,EQ,98806,25650,25.96
20,554,HYDRBADIND,EQ,27577,14926,54.12
20,555,HYDROS&S,EQ,301,301,100.00
20,556,IBN18,EQ,81071,66049,81.47
20,557,IBPOW,EQ,195954,123647,63.10
20,558,IBREALEST,EQ,1748159,406377,23.25
20,559,IBSEC,EQ,175250,99439,56.74
20,560,ICICIBANK,EQ,1620502,805543,49.71
20,561,ICIL,EQ,60,60,100.00
20,562,ICRA,EQ,1195,1093,91.46
20,563,ICSA,EQ,133937,48449,36.17
20,564,IDBI,EQ,1085950,398293,36.68
20,565,IDEA,EQ,1800066,1042748,57.93
20,566,IDFC,EQ,8046994,3563690,44.29
20,567,IFBAGRO,EQ,1070,832,77.76
20,568,IFBIND,EQ,27549,13562,49.23
20,569,IFCI,EQ,3269536,538259,16.46
20,570,IFGLREFRAC,EQ,3042,2182,71.73
20,571,IGARASHI,EQ,273,145,53.11
20,572,IGL,EQ,427346,297084,69.52
20,573,IGPL,EQ,1877,1577,84.02
20,574,IL&FSENGG,EQ,2064,1257,60.90
20,575,IL&FSTRANS,EQ,18072,10805,59.79
20,576,IMPAL,EQ,292,282,96.58
20,577,IMPEXFERRO,EQ,790,750,94.94
20,578,INDBANK,EQ,10219,5788,56.64
20,579,INDHOTEL,EQ,425846,245464,57.64
20,580,INDIABULLS,EQ,436338,193513,44.35
20,581,INDIACEM,EQ,632980,149051,23.55
20,582,INDIAGLYCO,EQ,590422,198821,33.67
20,583,INDIAINFO,EQ,373782,92039,24.62
20,584,INDIANB,EQ,215934,119855,55.51
20,585,INDIANCARD,EQ,375,375,100.00
20,586,INDIANHUME,EQ,1635,1226,74.98
20,587,INDLMETER,EQ,111,105,94.59
20,588,INDNIPPON,EQ,780,706,90.51
20,589,INDOASIFU,EQ,21627,12055,55.74
20,590,INDOCO,EQ,821,548,66.75
20,591,INDORAMA,EQ,1763460,319019,18.09
20,592,INDOSOLAR,EQ,150251,83215,55.38
20,593,INDOTECH,EQ,3304,1859,56.27
20,594,INDOWIND,EQ,2962912,915926,30.91
20,595,INDRAMEDCO,EQ,19213,13815,71.90
20,596,INDSWFTLAB,EQ,103555,26057,25.16
20,597,INDSWFTLTD,EQ,68424,51234,74.88
20,598,INDUSFILA,EQ,1354,1000,73.86
20,599,INDUSINDBK,EQ,121689,45549,37.43
20,600,INEABS,EQ,1346,735,54.61
20,601,INFINITE,EQ,35818,31488,87.91
20,602,INFODRIVE,EQ,2885,2022,70.09
20,603,INFOMEDIA,EQ,54708,12669,23.16
20,604,INFOTECENT,EQ,6021,3911,64.96
20,605,INFRABEES,EQ,152,117,76.97
20,606,INFY,EQ,1176082,817142,69.48
20,607,INGERRAND,EQ,99580,76349,76.67
20,608,INGVYSYABK,EQ,59395,24646,41.50
20,609,INNOIND,EQ,42036,22963,54.63
20,610,INOXLEISUR,EQ,173402,106007,61.13
20,611,INSECTICID,EQ,96241,12207,12.68
20,612,IOB,EQ,166023,65443,39.42
20,613,IOC,EQ,141409,48192,34.08
20,614,IOLCP,EQ,3835,3685,96.09
20,615,IOLN,EQ,38461,10342,26.89
20,616,IPCALAB,EQ,28862,23219,80.45
20,617,IPGETF,EQ,511,377,73.78
20,618,IPRINGLTD,EQ,5636,2665,47.29
20,619,IRB,EQ,798610,297652,37.27
20,620,ISFT,EQ,2301,1297,56.37
20,621,ISMTLTD,EQ,23073,16042,69.53
20,622,ISPATIND,EQ,1205413,482523,40.03
20,623,ISPATIND,P1,17983,17682,98.33
20,624,ITC,EQ,1959166,995663,50.82
20,625,ITDCEM,EQ,3027,2061,68.09
20,626,ITI,EQ,49878,20501,41.10
20,627,IVC,EQ,121075,95698,79.04
20,628,IVP,EQ,650,650,100.00
20,629,IVRCLAH,EQ,25028,20321,81.19
20,630,IVRCLINFRA,EQ,1165492,315977,27.11
20,631,J&KBANK,EQ,8162,5960,73.02
20,632,JAGRAN,EQ,935176,902907,96.55
20,633,JAGSNPHARM,EQ,4460,3475,77.91
20,634,JAIBALAJI,EQ,7435,4717,63.44
20,635,JAICORPLTD,EQ,137556,42125,30.62
20,636,JAINSTUDIO,EQ,17491,11845,67.72
20,637,JAMNAAUTO,EQ,5666,5404,95.38
20,638,JAYAGROGN,EQ,5535,3557,64.26
20,639,JAYBARMARU,EQ,10256,6824,66.54
20,640,JAYNECOIND,EQ,27903,19690,70.57
20,641,JAYSREETEA,EQ,55156,18498,33.54
20,642,JBCHEPHARM,EQ,366218,165102,45.08
20,643,JBFIND,EQ,48837,38241,78.30
20,644,JCTEL,EQ,79014,62594,79.22
20,645,JENSONICOL,EQ,4950,4780,96.57
20,646,JETAIRWAYS,EQ,1320524,340678,25.80
20,647,JHS,EQ,75867,54551,71.90
20,648,JIKIND,EQ,1473,1000,67.89
20,649,JINDALPHOT,EQ,63375,9345,14.75
20,650,JINDALPOLY,EQ,112853,28884,25.59
20,651,JINDALSAW,EQ,98487,43244,43.91
20,652,JINDALSTEL,EQ,1276451,855036,66.99
20,653,JINDALSWHL,EQ,49296,23818,48.32
20,654,JINDCOT,EQ,73212,54410,74.32
20,655,JINDRILL,EQ,1474,715,48.51
20,656,JINDWORLD,EQ,15839,2571,16.23
20,657,JISLJALEQS,EQ,648804,460104,70.92
20,658,JKCEMENT,EQ,11181,7710,68.96
20,659,JKIL,EQ,2475,1292,52.20
20,660,JKLAKSHMI,EQ,32044,26845,83.78
20,661,JKPAPER,EQ,365700,230601,63.06
20,662,JKTYRE,EQ,451266,174099,38.58
20,663,JMCPROJECT,EQ,6753,5438,80.53
20,664,JMFINANCIL,EQ,315651,167529,53.07
20,665,JMTAUTOLTD,EQ,1163,121,10.40
20,666,JOCIL,EQ,1110,660,59.46
20,667,JPASSOCIAT,EQ,6574575,2063391,31.38
20,668,JPINFRATEC,EQ,65042,35265,54.22
20,669,JPPOWER,EQ,143749,52992,36.86
20,670,JSL,EQ,31052,19409,62.50
20,671,JSWENERGY,EQ,2024595,712168,35.18
20,672,JSWSTEEL,EQ,701983,221008,31.48
20,673,JUBILANT,EQ,129958,83604,64.33
20,674,JUBLFOOD,EQ,735054,160806,21.88
20,675,JUBLINDS,EQ,83632,54337,64.97
20,676,JUMBO,EQ,19393,14540,74.98
20,677,JUNIORBEES,EQ,36790,18851,51.24
20,678,JUPITER,EQ,207737,79924,38.47
20,679,JVLAGRO,EQ,20686,14337,69.31
20,680,JYOTHYLAB,EQ,75286,55729,74.02
20,681,JYOTISTRUC,EQ,39410,18326,46.50
20,682,KABRAEXTRU,EQ,12496,7996,63.99
20,683,KAJARIACER,EQ,326097,158403,48.58
20,684,KAKATCEM,EQ,166,136,81.93
20,685,KALECONSUL,EQ,10490,8438,80.44
20,686,KALINDEE,EQ,98056,58957,60.13
20,687,KALPATPOWR,EQ,211030,189030,89.57
20,688,KAMATHOTEL,EQ,110257,30413,27.58
20,689,KANDAGIRI,EQ,190,126,66.32
20,690,KANORICHEM,EQ,47972,38675,80.62
20,691,KANSAINER,EQ,1033,749,72.51
20,692,KARMAENG,EQ,4996,3460,69.26
20,693,KARURKCP,EQ,1338,1001,74.81
20,694,KARURVYSYA,EQ,128405,118483,92.27
20,695,KAUSHALYA,EQ,16434,9663,58.80
20,696,KAVVERITEL,EQ,55439,4968,8.96
20,697,KBIL,EQ,747,290,38.82
20,698,KCP,EQ,15102,13590,89.99
20,699,KCPSUGIND,EQ,36203,17067,47.14
20,700,KEC,EQ,199771,122244,61.19
20,701,KECL,EQ,2662,1909,71.71
20,702,KEI,EQ,23068,17141,74.31
20,703,KEMROCK,EQ,31843,26264,82.48
20,704,KERNEX,EQ,31831,21696,68.16
20,705,KESARENT,EQ,22,22,100.00
20,706,KESORAMIND,EQ,57969,52048,89.79
20,707,KFA,EQ,1052731,271848,25.82
20,708,KGL,EQ,400013,239664,59.91
20,709,KHAITANELE,EQ,6603,5650,85.57
20,710,KHAITANLTD,EQ,251,221,88.05
20,711,KICL,EQ,151,118,78.15
20,712,KIL,EQ,9765,5170,52.94
20,713,KILITCH,EQ,6794,3441,50.65
20,714,KINETICMOT,EQ,5368,4713,87.80
20,715,KIRIINDUS,EQ,39411,24265,61.57
20,716,KIRLOSBROS,EQ,179701,30231,16.82
20,717,KIRLOSENG,EQ,3553,3030,85.28
20,718,KIRLOSIND,EQ,564,317,56.21
20,719,KITPLYIND,EQ,34458,21735,63.08
20,720,KKCL,EQ,414,392,94.69
20,721,KLGSYSTEL,EQ,14383,9141,63.55
20,722,KLRF,EQ,2,1,50.00
20,723,KMSUGAR,EQ,200,200,100.00
20,724,KNRCON,EQ,2362,1518,64.27
20,725,KOHINOOR,EQ,31090,18623,59.90
20,726,KOLTEPATIL,EQ,27099,15543,57.36
20,727,KOPRAN,EQ,36554,18067,49.43
20,728,KOTAKBANK,EQ,402699,160609,39.88
20,729,KOTAKGOLD,EQ,8337,6922,83.03
20,730,KOTAKNIFTY,EQ,44,37,84.09
20,731,KOTAKPSUBK,EQ,143,74,51.75
20,732,KOTARISUG,EQ,6317,4709,74.54
20,733,KOTHARIPET,EQ,5158,4658,90.31
20,734,KOTHARIPRO,EQ,5420,3397,62.68
20,735,KOUTONS,EQ,62523,41462,66.31
20,736,KPIT,EQ,94837,68261,71.98
20,737,KPRMILL,EQ,2690,1977,73.49
20,738,KRBL,EQ,469979,188085,40.02
20,739,KRISHNAENG,EQ,9804,9784,99.80
20,740,KSBPUMPS,EQ,2768,2024,73.12
20,741,KSCL,EQ,27537,13059,47.42
20,742,KSE,EQ,948,757,79.85
20,743,KSERASERA,EQ,217089,101569,46.79
20,744,KSK,EQ,21510,17368,80.74
20,745,KSL,EQ,31404,22931,73.02
20,746,KSOILS,EQ,1157480,452495,39.09
20,747,KTIL,EQ,429,229,53.38
20,748,KTKBANK,EQ,286419,114323,39.91
20,749,KWALITY,EQ,426635,222669,52.19
20,750,L&TFINANCE,N1,102,51,50.00
20,751,L&TFINANCE,N2,20,20,100.00
20,752,L&TFINANCE,N3,107,107,100.00
20,753,L&TFINANCE,N4,2036,1886,92.63
20,754,L&TFINANCE,N5,45,45,100.00
20,755,L&TFINANCE,N6,218,218,100.00
20,756,LAKPRE,EQ,495,455,91.92
20,757,LAKSHMIEFL,EQ,49925,32313,64.72
20,758,LAKSHVILAS,EQ,59695,31003,51.94
20,759,LANCOIN,EQ,36524,28179,77.15
20,760,LAOPALA,EQ,11938,7405,62.03
20,761,LAXMIMACH,EQ,2036,1257,61.74
20,762,LCCINFOTEC,EQ,21404,11052,51.64
20,763,LGBBROSLTD,EQ,7858,5917,75.30
20,764,LGBFORGE,EQ,8920,8690,97.42
20,765,LIBERTSHOE,EQ,89521,13490,15.07
20,766,LICHSGFIN,EQ,3748080,1427851,38.10
20,767,LIQUIDBEES,EQ,133819,97616,72.95
20,768,LITL,EQ,4563003,1849089,40.52
20,769,LLOYDELENG,EQ,23549,12259,52.06
20,770,LLOYDFIN,EQ,8344,8344,100.00
20,771,LLOYDSTEEL,EQ,332822,161720,48.59
20,772,LML,EQ,579069,173084,29.89
20,773,LOGIXMICRO,EQ,1700,1052,61.88
20,774,LOKESHMACH,EQ,119679,38070,31.81
20,775,LOTUSEYE,EQ,6776,5086,75.06
20,776,LOVABLE,EQ,540017,56127,10.39
20,777,LPDC,EQ,10827,10487,96.86
20,778,LT,EQ,933371,420615,45.06
20,779,LTFMP370DD,MF,1,0,0.00
20,780,LTFMP370DG,MF,1,0,0.00
20,781,LUMAXAUTO,EQ,132,131,99.24
20,782,LUMAXIND,EQ,5405,4568,84.51
20,783,LUMAXTECH,EQ,1485,779,52.46
20,784,LUPIN,EQ,3106037,2272223,73.16
20,785,LYKALABS,EQ,22413,17394,77.61
20,786,M&M,EQ,790048,429651,54.38
20,787,M&MFIN,EQ,69240,64856,93.67
20,788,M100,EQ,91413,90301,98.78
20,789,M50,EQ,33308,32429,97.36
20,790,MAANALU,EQ,1894,1795,94.77
20,791,MADHAV,EQ,800,700,87.50
20,792,MADHUCON,EQ,4182,3034,72.55
20,793,MADRASCEM,EQ,42512,19596,46.10
20,794,MADRASFERT,EQ,37818,25005,66.12
20,795,MAGMA,EQ,42051,35508,84.44
20,796,MAGNUM,EQ,10622,8034,75.64
20,797,MAHABANK,EQ,71789,27785,38.70
20,798,MAHINDFORG,EQ,13885,10898,78.49
20,799,MAHINDUGIN,EQ,242438,68849,28.40
20,800,MAHLIFE,EQ,2560,1441,56.29
20,801,MAHSCOOTER,EQ,1262,816,64.66
20,802,MAHSEAMLES,EQ,1751,1721,98.29
20,803,MAITHANALL,EQ,180,180,100.00
20,804,MALUPAPER,EQ,3195,1505,47.10
20,805,MALWACOTT,EQ,2157,1755,81.36
20,806,MANAKSIA,EQ,5747,4321,75.19
20,807,MANALIPETC,EQ,97891,51741,52.86
20,808,MANAPPURAM,EQ,551078,336871,61.13
20,809,MANDHANA,EQ,31756,1441,4.54
20,810,MANGALAM,EQ,1603,1400,87.34
20,811,MANGCHEFER,EQ,93339,48638,52.11
20,812,MANGLMCEM,EQ,37563,31947,85.05
20,813,MANGTIMBER,EQ,5258,3494,66.45
20,814,MANINDS,EQ,12480,6677,53.50
20,815,MANINFRA,EQ,2746,1215,44.25
20,816,MANJEERA,EQ,203,0,0.00
20,817,MANJUSHREE,EQ,715,551,77.06
20,818,MANUGRAPH,EQ,2930,2680,91.47
20,819,MARALOVER,EQ,810,808,99.75
20,820,MARG,EQ,33352,23113,69.30
20,821,MARICO,EQ,48579,21856,44.99
20,822,MARKSANS,EQ,406427,190125,46.78
20,823,MARUTI,EQ,151327,42577,28.14
20,824,MASTEK,EQ,86040,38935,45.25
20,825,MAWANASUG,EQ,3276,1532,46.76
20,826,MAX,EQ,96419,28497,29.56
20,827,MAXWELL,EQ,14197,8433,59.40
20,828,MBECL,EQ,417220,407356,97.64
20,829,MBLINFRA,EQ,2934,2249,76.65
20,830,MCDHOLDING,EQ,35259,6467,18.34
20,831,MCDOWELL-N,EQ,120734,61237,50.72
20,832,MCLEODRUSS,EQ,65133,23390,35.91
20,833,MEGASOFT,EQ,4818,4567,94.79
20,834,MEGH,EQ,72946,50882,69.75
20,835,MELSTAR,EQ,132,100,75.76
20,836,MERCK,EQ,29311,23520,80.24
20,837,MHRIL,EQ,6830,4077,59.69
20,838,MIC,EQ,468486,395639,84.45
20,839,MICROSEC,EQ,54474,32769,60.16
20,840,MICROTECH,EQ,43500,40795,93.78
20,841,MINDAIND,EQ,1,1,100.00
20,842,MINDTREE,EQ,27382,15549,56.79
20,843,MIRCELECTR,EQ,32549,20474,62.90
20,844,MIRZAINT,EQ,132818,98863,74.43
20,845,MLL,EQ,366235,100210,27.36
20,846,MMFL,EQ,844,807,95.62
20,847,MMFSL,EQ,34819,25428,73.03
20,848,MMTC,EQ,14194,4223,29.75
20,849,MOIL,EQ,656347,184539,28.12
20,850,MONNETISPA,EQ,70986,66323,93.43
20,851,MONSANTO,EQ,474,319,67.30
20,852,MORARJETEX,EQ,738,594,80.49
20,853,MOREPENLAB,EQ,112440,60023,53.38
20,854,MOSERBAER,EQ,145564,49396,33.93
20,855,MOTHERSUMI,EQ,426671,267298,62.65
20,856,MOTILALOFS,EQ,6149,4524,73.57
20,857,MOTOGENFIN,EQ,1500,1077,71.80
20,858,MPHASIS,EQ,135731,20797,15.32
20,859,MPSLTD,EQ,2438,2328,95.49
20,860,MRF,EQ,15324,3932,25.66
20,861,MRO-TEK,EQ,3318,1075,32.40
20,862,MRPL,EQ,271777,110544,40.67
20,863,MSPL,EQ,69124,36728,53.13
20,864,MTNL,EQ,125592,47262,37.63
20,865,MUDRA,EQ,37970,20653,54.39
20,866,MUKANDENGG,EQ,6005,4131,68.79
20,867,MUKANDLTD,EQ,7086,5184,73.16
20,868,MUKTAARTS,EQ,13025,3737,28.69
20,869,MUNDRAPORT,EQ,286868,119815,41.77
20,870,MUNJALAU,EQ,7007,5548,79.18
20,871,MUNJALSHOW,EQ,11320,9594,84.75
20,872,MURLIIND,EQ,4683,2589,55.29
20,873,MURUDCERA,EQ,326,301,92.33
20,874,MUTHOOTFIN,EQ,232122,133017,57.30
20,875,MVL,EQ,72328,49170,67.98
20,876,MVLIND,EQ,297,185,62.29
20,877,MYSOREBANK,EQ,404,246,60.89
20,878,N100,EQ,15184,15184,100.00
20,879,NAGARFERT,EQ,486297,198851,40.89
20,880,NAGREEKCAP,EQ,201,200,99.50
20,881,NAGREEKEXP,EQ,605,529,87.44
20,882,NAHARCAP,EQ,11145,4279,38.39
20,883,NAHARINDUS,EQ,1751,779,44.49
20,884,NAHARPOLY,EQ,2314,1705,73.68
20,885,NAHARSPING,EQ,68375,28298,41.39
20,886,NANDAN,EQ,74846,68675,91.76
20,887,NATCOPHARM,EQ,21120,14785,70.00
20,888,NATIONALUM,EQ,70464,43803,62.16
20,889,NATNLSTEEL,EQ,11270,10433,92.57
20,890,NAUKRI,EQ,552,274,49.64
20,891,NAVINFLUOR,EQ,25081,18249,72.76
20,892,NAVNETPUBL,EQ,318258,253141,79.54
20,893,NBVENTURES,EQ,39111,4404,11.26
20,894,NCC,EQ,925769,378681,40.90
20,895,NCLIND,EQ,3301,3282,99.42
20,896,NDTV,EQ,132462,67979,51.32
20,897,NECLIFE,EQ,17630,13527,76.73
20,898,NEHAINT,EQ,178661,153193,85.75
20,899,NELCAST,EQ,5892,4837,82.09
20,900,NELCO,EQ,26277,10414,39.63
20,901,NEOCURE,EQ,15008,14044,93.58
20,902,NEPCMICON,EQ,11822,7601,64.30
20,903,NESCO,EQ,449963,35246,7.83
20,904,NESTLEIND,EQ,27609,19901,72.08
20,905,NET4,EQ,21643,2863,13.23
20,906,NETWORK18,EQ,14373,12281,85.44
20,907,NETWORK18,P2,2,1,50.00
20,908,NEULANDLAB,EQ,2139,1491,69.71
20,909,NEXTMEDIA,EQ,18450,18036,97.76
20,910,NEYVELILIG,EQ,62748,29062,46.32
20,911,NFL,EQ,30321,9417,31.06
20,912,NHPC,EQ,3854766,1835620,47.62
20,913,NIFTYBEES,EQ,81706,51097,62.54
20,914,NIITLTD,EQ,146269,46468,31.77
20,915,NIITTECH,EQ,653183,238004,36.44
20,916,NILKAMAL,EQ,6991,4313,61.69
20,917,NIPPOBATRY,EQ,5931,2062,34.77
20,918,NISSAN,EQ,60914,47826,78.51
20,919,NITCO,EQ,7105,4704,66.21
20,920,NITESHEST,EQ,78920,51205,64.88
20,921,NITINFIRE,EQ,120873,44557,36.86
20,922,NITINSPIN,EQ,21746,12904,59.34
20,923,NMDC,EQ,33735,14089,41.76
20,924,NOCIL,EQ,87674,52027,59.34
20,925,NOIDATOLL,EQ,126086,67570,53.59
20,926,NORBTEAEXP,EQ,827,783,94.68
20,927,NORTHGATE,EQ,10295,7289,70.80
20,928,NOVOPANIND,EQ,950,700,73.68
20,929,NRBBEARING,EQ,10778,7204,66.84
20,930,NRC,EQ,2737,2149,78.52
20,931,NSIL,EQ,48,34,70.83
20,932,NTPC,EQ,2577065,1702808,66.08
20,933,NUCHEM,EQ,8547,8181,95.72
20,934,NUCLEUS,EQ,6902,4423,64.08
20,935,NUMERICPW,EQ,2651,2109,79.55
20,936,NUTEK,EQ,191607,120792,63.04
20,937,OBEROIRLTY,EQ,33622,29871,88.84
20,938,OCL,EQ,5342,1683,31.51
20,939,OFSS,EQ,18959,6796,35.85
20,940,OIL,EQ,24304,18416,75.77
20,941,OILCOUNTUB,EQ,103888,24562,23.64
20,942,OISL,EQ,183114,90796,49.58
20,943,OMAXAUTO,EQ,9997,8930,89.33
20,944,OMAXE,EQ,320053,39553,12.36
20,945,OMKARCHEM,EQ,28399,19730,69.47
20,946,OMMETALS,EQ,213,183,85.92
20,947,OMNITECH,EQ,2929,1753,59.85
20,948,ONGC,EQ,1684490,1027609,61.00
20,949,ONMOBILE,EQ,253638,78441,30.93
20,950,ONWARDTEC,EQ,4183,3075,73.51
20,951,OPTOCIRCUI,EQ,130549,72126,55.25
20,952,ORBITCORP,EQ,2807277,984774,35.08
20,953,ORCHIDCHEM,EQ,491905,92112,18.73
20,954,ORIENTABRA,EQ,23072,17473,75.73
20,955,ORIENTALTL,EQ,2668,2084,78.11
20,956,ORIENTBANK,EQ,292335,156924,53.68
20,957,ORIENTCERA,EQ,2017,1261,62.52
20,958,ORIENTHOT,EQ,2783,2191,78.73
20,959,ORIENTLTD,EQ,1200,0,0.00
20,960,ORIENTPPR,EQ,24526,15833,64.56
20,961,ORISSAMINE,EQ,1010,249,24.65
20,962,OUDHSUG,EQ,19717,10104,51.25
20,963,PAEL,EQ,2546,2013,79.07
20,964,PAGEIND,EQ,982,697,70.98
20,965,PANACEABIO,EQ,2937,2650,90.23
20,966,PANASONIC,EQ,2243,1221,54.44
20,967,PANCARBON,EQ,186,114,61.29
20,968,PANORAMUNI,EQ,3335,1806,54.15
20,969,PANTALOONR,EQ,371152,119547,32.21
20,970,PANTALOONR,IL,20,20,100.00
20,971,PAPERPROD,EQ,32225,25594,79.42
20,972,PARABDRUGS,EQ,8225,4719,57.37
20,973,PARACABLES,EQ,9889,7710,77.97
20,974,PARAL,EQ,31170,12012,38.54
20,975,PARAPRINT,EQ,310148,228181,73.57
20,976,PARASPETRO,EQ,126228,100000,79.22
20,977,PAREKHPLAT,EQ,13657,11146,81.61
20,978,PARSVNATH,EQ,1420189,793202,55.85
20,979,PATELENG,EQ,283471,61850,21.82
20,980,PATINTLOG,EQ,3100,2797,90.23
20,981,PATNI,EQ,269672,59094,21.91
20,982,PATSPINLTD,EQ,441,389,88.21
20,983,PBAINFRA,EQ,3450,2217,64.26
20,984,PDPL,EQ,3723,2597,69.76
20,985,PDUMJEPULP,EQ,18457,14595,79.08
20,986,PEACOCKIND,EQ,105,102,97.14
20,987,PENIND,EQ,22255,16963,76.22
20,988,PENINLAND,EQ,6770,4454,65.79
20,989,PERIATEA,EQ,837,824,98.45
20,990,PERSISTENT,EQ,11673,6572,56.30
20,991,PETRONENGG,EQ,7237,4689,64.79
20,992,PETRONET,EQ,2501490,1711234,68.41
20,993,PFC,EQ,8003233,4839583,60.47
20,994,PFIZER,EQ,34173,33547,98.17
20,995,PFOCUS,EQ,1107457,364555,32.92
20,996,PFS,EQ,118018,68232,57.81
20,997,PGHH,EQ,642,470,73.21
20,998,PHILIPCARB,EQ,25840,19073,73.81
20,999,PHOENIXLTD,EQ,48358,45763,94.63
20,1000,PIDILITIND,EQ,618799,571347,92.33
20,1001,PIIND,EQ,2957,2758,93.27
20,1002,PIONDIST,EQ,3732,2679,71.78
20,1003,PIONEEREMB,EQ,1233,1129,91.57
20,1004,PIPAVAVYD,EQ,374359,110233,29.45
20,1005,PIRGLASS,EQ,3295,2351,71.35
20,1006,PIRHEALTH,EQ,176705,112480,63.65
20,1007,PIRLIFE,EQ,33661,17939,53.29
20,1008,PITTILAM,EQ,2833,1697,59.90
20,1009,PLASTIBLEN,EQ,1125,1125,100.00
20,1010,PLETHICO,EQ,87782,29326,33.41
20,1011,PNB,EQ,68234,22008,32.25
20,1012,PNBGILTS,EQ,53230,36386,68.36
20,1013,PNC,EQ,1332,322,24.17
20,1014,POCHIRAJU,EQ,10587,9126,86.20
20,1015,POLARIND,EQ,44792,24413,54.50
20,1016,POLARIS,EQ,483689,118169,24.43
20,1017,POLYPLEX,EQ,34571,18986,54.92
20,1018,PONDYOXIDE,EQ,10039,7830,78.00
20,1019,PONNIERODE,EQ,22654,20730,91.51
20,1020,POWERGRID,EQ,1173026,590022,50.30
20,1021,PPAP,EQ,1497,1124,75.08
20,1022,PRADIP,EQ,2842,2450,86.21
20,1023,PRAENG,EQ,20661,19266,93.25
20,1024,PRAJIND,EQ,281927,62168,22.05
20,1025,PRAKASH,EQ,104980,49886,47.52
20,1026,PRAKASHSTL,EQ,4623,1314,28.42
20,1027,PRATIBHA,EQ,656037,144480,22.02
20,1028,PRECOT,EQ,4012,3201,79.79
20,1029,PRECWIRE,EQ,3034,1860,61.31
20,1030,PREMIER,EQ,3822,2673,69.94
20,1031,PRESTIGE,EQ,7813,3909,50.03
20,1032,PRETAILDVR,EQ,1118,1013,90.61
20,1033,PRICOL,EQ,15515,12545,80.86
20,1034,PRIMESECU,EQ,1865,1292,69.28
20,1035,PRISMCEM,EQ,46058,31161,67.66
20,1036,PRITHVI,EQ,9931,7007,70.56
20,1037,PROVOGUE,EQ,285183,132377,46.42
20,1038,PSB,EQ,38836,24344,62.68
20,1039,PSL,EQ,205562,99852,48.58
20,1040,PSUBNKBEES,EQ,321,191,59.50
20,1041,PTC,EQ,1322425,460864,34.85
20,1042,PTL,EQ,5109,4883,95.58
20,1043,PUNJABCHEM,EQ,2023,367,18.14
20,1044,PUNJLLOYD,EQ,2705524,350493,12.95
20,1045,PURVA,EQ,27161,14479,53.31
20,1046,PVP,EQ,86818,41847,48.20
20,1047,PVR,EQ,84355,33116,39.26
20,1048,QGOLDHALF,EQ,604,481,79.64
20,1049,QNIFTY,EQ,415,410,98.80
20,1050,QUINTEGRA,EQ,38495,29575,76.83
20,1051,RADAAN,EQ,6718,6687,99.54
20,1052,RADICO,EQ,21332,13868,65.01
20,1053,RAINBOWPAP,EQ,95589,3324,3.48
20,1054,RAINCOM,EQ,118327,79233,66.96
20,1055,RAJESHEXPO,EQ,541918,206360,38.08
20,1056,RAJOIL,EQ,62631,43124,68.85
20,1057,RAJPALAYAM,EQ,1055,687,65.12
20,1058,RAJRAYON,EQ,2989,2769,92.64
20,1059,RAJSREESUG,EQ,8364,5028,60.11
20,1060,RAJTV,EQ,7888,4198,53.22
20,1061,RALLIS,EQ,70863,39894,56.30
20,1062,RAMANEWS,EQ,29228,20233,69.22
20,1063,RAMCOIND,EQ,35495,31229,87.98
20,1064,RAMCOSYS,EQ,2629,1826,69.46
20,1065,RAMKY,EQ,1677,1398,83.36
20,1066,RAMSARUP,EQ,41944,14685,35.01
20,1067,RANASUG,EQ,70162,55327,78.86
20,1068,RANBAXY,EQ,282092,97480,34.56
20,1069,RANEENGINE,EQ,663,434,65.46
20,1070,RANEHOLDIN,EQ,756,585,77.38
20,1071,RANKLIN,EQ,553,552,99.82
20,1072,RATNAMANI,EQ,2020,860,42.57
20,1073,RAYMOND,EQ,359997,65885,18.30
20,1074,RBL,EQ,8,8,100.00
20,1075,RBN,EQ,41457,11954,28.83
20,1076,RCF,EQ,196254,52633,26.82
20,1077,RCOM,EQ,3661577,1089319,29.75
20,1078,RECLTD,EQ,4934400,2175227,44.08
20,1079,REDINGTON,EQ,3122451,2313217,74.08
20,1080,REFEX,EQ,11885,9566,80.49
20,1081,REIAGROLTD,EQ,510162,340825,66.81
20,1082,REISIXTEN,EQ,1115,1073,96.23
20,1083,RELAXO,EQ,3915,1880,48.02
20,1084,RELBANK,EQ,64,48,75.00
20,1085,RELCAPITAL,EQ,689617,85196,12.35
20,1086,RELGOLD,EQ,5823,4258,73.12
20,1087,RELGRNIFTY,EQ,28,28,100.00
20,1088,RELIANCE,EQ,1504709,710186,47.20
