Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102012,267698845,0001504
Trade Date <01-OCT-2012>,Settlement Type <N>,Settlement No <2012187>,Settlement Date <04-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HNGSNGBEES,EQ,19,19,100.00
20,541,HOCL,EQ,83509,48202,57.72
20,542,HONAUT,EQ,1466,720,49.11
20,543,HONDAPOWER,EQ,4540,4262,93.88
20,544,HORIZONINF,EQ,38898,36649,94.22
20,545,HOTELEELA,EQ,1358227,679548,50.03
20,546,HOTELRUGBY,EQ,118133,109231,92.46
20,547,HOVS,EQ,37373,28023,74.98
20,548,HSIL,EQ,33166,12158,36.66
20,549,HTMEDIA,EQ,12603,6085,48.28
20,550,HUBTOWN,EQ,1787,1139,63.74
20,551,HUDCO,N2,11980,10875,90.78
20,552,HUDCO,N3,1903,1727,90.75
20,553,HYDRBADIND,EQ,59810,19606,32.78
20,554,HYDROS&S,EQ,50,50,100.00
20,555,IBIPL,EQ,1343672,834527,62.11
20,556,IBPOW,EQ,992996,580143,58.42
20,557,IBREALEST,EQ,3838857,1292244,33.66
20,558,IBSEC,EQ,489375,368306,75.26
20,559,IBWSL,EQ,24585,21969,89.36
20,560,ICICIBANK,EQ,2161848,1256086,58.10
20,561,ICIL,EQ,2598,1617,62.24
20,562,ICRA,EQ,5658,3842,67.90
20,563,ICSA,EQ,441751,227668,51.54
20,564,IDBI,EQ,2549352,617732,24.23
20,565,IDBIGOLD,EQ,151,88,58.28
20,566,IDEA,EQ,693098,160308,23.13
20,567,IDFC,EQ,6625257,3156960,47.65
20,568,IFBAGRO,EQ,26838,9487,35.35
20,569,IFBIND,EQ,10643,9578,89.99
20,570,IFCI,EQ,8698377,1597340,18.36
20,571,IFGLREFRAC,EQ,13218,8997,68.07
20,572,IGARASHI,EQ,6661,5377,80.72
20,573,IGL,EQ,506562,107975,21.32
20,574,IGPL,EQ,2180,1975,90.60
20,575,IIFLFIN,N1,371,271,73.05
20,576,IIFLFIN,N2,14,14,100.00
20,577,IIFLFIN,N4,1465,1343,91.67
20,578,IIFLFIN,N5,2313,1479,63.94
20,579,IIFLFIN,N6,488,458,93.85
20,580,IIFLFIN,N7,461,447,96.96
20,581,IIFLNIFTY,EQ,1062,911,85.78
20,582,IITL,EQ,27,27,100.00
20,583,IL&FSENGG,EQ,169940,55995,32.95
20,584,IL&FSTRANS,EQ,195619,74926,38.30
20,585,IMFA,EQ,4837,2848,58.88
20,586,IMPAL,EQ,1231,1034,84.00
20,587,IMPEXFERRO,EQ,902,901,99.89
20,588,INDBANK,EQ,133043,90908,68.33
20,589,INDHOTEL,EQ,1769914,702036,39.66
20,590,INDIABULLS,EQ,2150566,1380131,64.18
20,591,INDIACEM,EQ,3235839,1245844,38.50
20,592,INDIAGLYCO,EQ,358439,111538,31.12
20,593,INDIAINFO,EQ,389625,213547,54.81
20,594,INDIANB,EQ,62498,28933,46.29
20,595,INDIANCARD,EQ,644,393,61.02
20,596,INDIANHUME,EQ,1173,849,72.38
20,597,INDLMETER,EQ,1745,1142,65.44
20,598,INDNIPPON,EQ,4069,3196,78.55
20,599,INDOCO,EQ,116783,87393,74.83
20,600,INDORAMA,EQ,34553,30472,88.19
20,601,INDOSOLAR,EQ,274309,204092,74.40
20,602,INDOTECH,EQ,1098,930,84.70
20,603,INDOTHAI,EQ,116788,68079,58.29
20,604,INDOWIND,EQ,184442,104331,56.57
20,605,INDRAMEDCO,EQ,40134,26127,65.10
20,606,INDSWFTLAB,EQ,111946,64600,57.71
20,607,INDSWFTLTD,EQ,11897,10513,88.37
20,608,INDTERRAIN,EQ,1673,648,38.73
20,609,INDUSFILA,EQ,119,66,55.46
20,610,INDUSINDBK,EQ,593267,325016,54.78
20,611,INDUSINDBK,IL,70454,70454,100.00
20,612,INFINITE,EQ,69641,43910,63.05
20,613,INFODRIVE,EQ,322362,191453,59.39
20,614,INFOTECENT,EQ,39276,32493,82.73
20,615,INFRABEES,EQ,2733,1750,64.03
20,616,INFY,EQ,1103286,650073,58.92
20,617,INGERRAND,EQ,9071,4856,53.53
20,618,INGVYSYABK,EQ,31954,17658,55.26
20,619,INNOIND,EQ,4313,2915,67.59
20,620,INOXLEISUR,EQ,1376883,480914,34.93
20,621,INSECTICID,EQ,64867,29276,45.13
20,622,INVENTURE,EQ,269512,175062,64.96
20,623,IOB,EQ,2439133,893844,36.65
20,624,IOC,EQ,269032,171961,63.92
20,625,IOLCP,EQ,150,150,100.00
20,626,IOLN,EQ,2019,2019,100.00
20,627,IPCALAB,EQ,221327,136803,61.81
20,628,IPGETF,EQ,351,155,44.16
20,629,IPRINGLTD,EQ,240,140,58.33
20,630,IRB,EQ,1691287,560955,33.17
20,631,IRFC,N1,2809,2587,92.10
20,632,IRFC,N2,4239,3733,88.06
20,633,ISFT,EQ,4349,3477,79.95
20,634,ISMTLTD,EQ,76337,54346,71.19
20,635,ITC,EQ,5045243,3666367,72.67
20,636,ITDCEM,EQ,1042,682,65.45
20,637,ITI,EQ,90293,50926,56.40
20,638,IVC,EQ,65186,50890,78.07
20,639,IVP,EQ,736,631,85.73
20,640,IVRCLINFRA,EQ,8361531,1975295,23.62
20,641,J&KBANK,EQ,113223,56376,49.79
20,642,JAGRAN,EQ,38439,33473,87.08
20,643,JAGSNPHARM,EQ,8530,5145,60.32
20,644,JAICORPLTD,EQ,1048498,270229,25.77
20,645,JAIHINDPRO,EQ,7226,3860,53.42
20,646,JAMNAAUTO,EQ,2210,1649,74.62
20,647,JAYAGROGN,EQ,7041,3792,53.86
20,648,JAYBARMARU,EQ,2356,1868,79.29
20,649,JAYNECOIND,EQ,43425,28812,66.35
20,650,JAYSREETEA,EQ,76740,28158,36.69
20,651,JBCHEPHARM,EQ,164121,101635,61.93
20,652,JBFIND,EQ,122066,48772,39.96
20,653,JBMA,EQ,350,318,90.86
20,654,JCTEL,EQ,12402,6692,53.96
20,655,JDORGOCHEM,EQ,7225,7100,98.27
20,656,JENSONICOL,EQ,19575,14792,75.57
20,657,JETAIRWAYS,EQ,982803,173455,17.65
20,658,JHS,EQ,12610,8015,63.56
20,659,JIKIND,EQ,1456,762,52.34
20,660,JINDALPHOT,EQ,639203,64769,10.13
20,661,JINDALPOLY,EQ,1306490,136135,10.42
20,662,JINDALSAW,EQ,663217,377202,56.87
20,663,JINDALSTEL,EQ,2867850,757184,26.40
20,664,JINDALSWHL,EQ,129101,25238,19.55
20,665,JINDCOT,EQ,375713,228050,60.70
20,666,JINDRILL,EQ,138101,19508,14.13
20,667,JINDWORLD,EQ,11204,5144,45.91
20,668,JISLDVREQS,EQ,42530,25147,59.13
20,669,JISLJALEQS,EQ,1542004,480718,31.17
20,670,JKCEMENT,EQ,166945,109830,65.79
20,671,JKIL,EQ,4157,3168,76.21
20,672,JKLAKSHMI,EQ,177151,81754,46.15
20,673,JKPAPER,EQ,106994,51279,47.93
20,674,JKTYRE,EQ,52644,33599,63.82
20,675,JMCPROJECT,EQ,8158,7532,92.33
20,676,JMFINANCIL,EQ,4152607,2716389,65.41
20,677,JMTAUTOLTD,EQ,147,145,98.64
20,678,JOCIL,EQ,5430,3095,57.00
20,679,JPASSOCIAT,EQ,20552715,6711189,32.65
20,680,JPINFRATEC,EQ,497917,257612,51.74
20,681,JPPOWER,EQ,360081,156478,43.46
20,682,JSL,EQ,100771,63079,62.60
20,683,JSWENERGY,EQ,1031541,476540,46.20
20,684,JSWISPAT,EQ,5155336,3062633,59.41
20,685,JSWISPAT,P1,27538,26261,95.36
20,686,JSWSTEEL,EQ,1650508,312331,18.92
20,687,JUBILANT,EQ,63955,27120,42.40
20,688,JUBLFOOD,EQ,309836,129405,41.77
20,689,JUBLINDS,EQ,10769,5284,49.07
20,690,JUMBO,EQ,703,700,99.57
20,691,JUNIORBEES,EQ,20761,14698,70.80
20,692,JVLAGRO,EQ,20585,15415,74.88
20,693,JYOTHYLAB,EQ,70002,34236,48.91
20,694,JYOTISTRUC,EQ,553461,214958,38.84
20,695,KABRAEXTRU,EQ,3503,2922,83.41
20,696,KAJARIACER,EQ,66876,31392,46.94
20,697,KAKATCEM,EQ,10468,8341,79.68
20,698,KALINDEE,EQ,182196,54526,29.93
20,699,KALPATPOWR,EQ,90913,59527,65.48
20,700,KAMATHOTEL,EQ,935,485,51.87
20,701,KANORICHEM,EQ,7607,6912,90.86
20,702,KANSAINER,EQ,241348,241227,99.95
20,703,KARMAENG,EQ,1500,1500,100.00
20,704,KARURVYSYA,EQ,96820,75465,77.94
20,705,KAUSHALYA,EQ,21416,16403,76.59
20,706,KAVVERITEL,EQ,16098,12996,80.73
20,707,KBIL,EQ,55,54,98.18
20,708,KCP,EQ,48048,32274,67.17
20,709,KCPSUGIND,EQ,52061,34430,66.13
20,710,KEC,EQ,293343,151378,51.60
20,711,KECL,EQ,24492,17266,70.50
20,712,KEI,EQ,57307,47573,83.01
20,713,KEMROCK,EQ,205184,93683,45.66
20,714,KERNEX,EQ,88026,40911,46.48
20,715,KESARENT,EQ,7031,2025,28.80
20,716,KESORAMIND,EQ,224503,113747,50.67
20,717,KFA,EQ,923960,923954,100.00
20,718,KGL,EQ,898269,486102,54.12
20,719,KHAITANELE,EQ,652,50,7.67
20,720,KHANDSE,EQ,224,224,100.00
20,721,KICL,EQ,436,341,78.21
20,722,KIL,EQ,9288,8319,89.57
20,723,KILITCH,EQ,39255,21826,55.60
20,724,KINETICMOT,EQ,17475,10020,57.34
20,725,KIRIINDUS,EQ,39423,26067,66.12
20,726,KIRLOSBROS,EQ,2191,1903,86.86
20,727,KIRLOSENG,EQ,4788,2186,45.66
20,728,KIRLOSIND,EQ,452,420,92.92
20,729,KITEX,EQ,21192,14743,69.57
20,730,KITPLYIND,EQ,4722,4572,96.82
20,731,KKCL,EQ,9660,9461,97.94
20,732,KMSUGAR,EQ,6709,6683,99.61
20,733,KNRCON,EQ,964,485,50.31
20,734,KOHINOOR,EQ,165164,65447,39.63
20,735,KOKUYOCMLN,EQ,55659,17704,31.81
20,736,KOLTEPATIL,EQ,60265,44370,73.62
20,737,KOPRAN,EQ,65397,42005,64.23
20,738,KOTAKBANK,EQ,264846,118738,44.83
20,739,KOTAKGOLD,EQ,4610,3167,68.70
20,740,KOTAKNIFTY,EQ,103,71,68.93
20,741,KOTAKPSUBK,EQ,183,89,48.63
20,742,KOTARISUG,EQ,8546,7810,91.39
20,743,KOTHARIPET,EQ,4100,4100,100.00
20,744,KOTHARIPRO,EQ,1792,873,48.72
20,745,KPIT,EQ,233877,144987,61.99
20,746,KPRMILL,EQ,3332,3319,99.61
20,747,KRBL,EQ,1067079,547922,51.35
20,748,KSBPUMPS,EQ,3260,2540,77.91
20,749,KSCL,EQ,13342,8649,64.83
20,750,KSE,EQ,22,11,50.00
20,751,KSK,EQ,11085,8736,78.81
20,752,KSL,EQ,144540,52025,35.99
20,753,KSOILS,EQ,1256286,749466,59.66
20,754,KTIL,EQ,1093,943,86.28
20,755,KTKBANK,EQ,3750723,1180112,31.46
20,756,KWALITY,EQ,72409,46843,64.69
20,757,L&TFH,EQ,362746,182858,50.41
20,758,L&TFINANCE,N1,62,62,100.00
20,759,L&TFINANCE,N2,380,345,90.79
20,760,L&TFINANCE,N3,122,122,100.00
20,761,L&TFINANCE,N4,3472,3422,98.56
20,762,L&TFINANCE,N5,5,5,100.00
20,763,L&TFINANCE,N6,40,40,100.00
20,764,LAKPRE,EQ,2053,2000,97.42
20,765,LAKSHMIEFL,EQ,56029,34310,61.24
20,766,LAKSHMIMIL,EQ,31,15,48.39
20,767,LAKSHVILAS,EQ,145573,92851,63.78
20,768,LANCOIN,EQ,50972,30028,58.91
20,769,LAOPALA,EQ,7242,5106,70.51
20,770,LAXMIMACH,EQ,3004,1613,53.70
20,771,LCCINFOTEC,EQ,15610,15610,100.00
20,772,LGBBROSLTD,EQ,2443,1343,54.97
20,773,LGBFORGE,EQ,2219,2219,100.00
20,774,LIBERTSHOE,EQ,79258,50542,63.77
20,775,LICHSGFIN,EQ,3676692,1773989,48.25
20,776,LIQUIDBEES,EQ,450891,442144,98.06
20,777,LITL,EQ,14411567,5056756,35.09
20,778,LLOYDELENG,EQ,40467,29107,71.93
20,779,LLOYDFIN,EQ,12441,10416,83.72
20,780,LLOYDSTEEL,EQ,148804,110270,74.10
20,781,LML,EQ,509822,251602,49.35
20,782,LOGIXMICRO,EQ,995,596,59.90
20,783,LOKESHMACH,EQ,666,201,30.18
20,784,LOTUSEYE,EQ,3004,2804,93.34
20,785,LOVABLE,EQ,63339,30568,48.26
20,786,LPDC,EQ,993,929,93.55
20,787,LT,EQ,881033,269404,30.58
20,788,LUMAXAUTO,EQ,2470,2364,95.71
20,789,LUMAXIND,EQ,40,20,50.00
20,790,LUMAXTECH,EQ,3163,2668,84.35
20,791,LUPIN,EQ,1172761,845252,72.07
20,792,LYKALABS,EQ,9744,5486,56.30
20,793,M&M,EQ,1358396,941504,69.31
20,794,M&MFIN,EQ,67154,41740,62.16
20,795,M100,EQ,1027343,875420,85.21
20,796,M50,EQ,22487,18238,81.10
20,797,MAANALU,EQ,366,363,99.18
20,798,MADHUCON,EQ,58143,38626,66.43
20,799,MADRASCEM,EQ,196956,129061,65.53
20,800,MADRASFERT,EQ,43738,28914,66.11
20,801,MAGMA,EQ,157963,120883,76.53
20,802,MAGNUM,EQ,2897,2787,96.20
20,803,MAHABANK,EQ,274405,125156,45.61
20,804,MAHINDFORG,EQ,51159,26942,52.66
20,805,MAHINDUGIN,EQ,196048,91303,46.57
20,806,MAHLIFE,EQ,19944,8522,42.73
20,807,MAHSCOOTER,EQ,1907,1568,82.22
20,808,MAHSEAMLES,EQ,12545,10624,84.69
20,809,MAITHANALL,EQ,594,489,82.32
20,810,MALUPAPER,EQ,766,365,47.65
20,811,MALWACOTT,EQ,1372,1000,72.89
20,812,MANAKSIA,EQ,2459,2212,89.96
20,813,MANALIPETC,EQ,143274,103850,72.48
20,814,MANAPPURAM,EQ,1953046,1227222,62.84
20,815,MANDHANA,EQ,61279,9934,16.21
20,816,MANGALAM,EQ,3029,2904,95.87
20,817,MANGCHEFER,EQ,505045,261024,51.68
20,818,MANGLMCEM,EQ,243851,125191,51.34
20,819,MANINDS,EQ,174244,98892,56.75
20,820,MANINFRA,EQ,19025,5127,26.95
20,821,MANJEERA,EQ,43,43,100.00
20,822,MANJUSHREE,EQ,4898,4339,88.59
20,823,MANUGRAPH,EQ,33223,31943,96.15
20,824,MARALOVER,EQ,6624,5768,87.08
20,825,MARG,EQ,42429,33819,79.71
20,826,MARICO,EQ,133502,89588,67.11
20,827,MARKSANS,EQ,193861,111416,57.47
20,828,MARUTI,EQ,865209,448709,51.86
20,829,MAWANASUG,EQ,8736,6654,76.17
20,830,MAX,EQ,855145,296999,34.73
20,831,MAXWELL,EQ,5161,4357,84.42
20,832,MAYURUNIQ,EQ,507,258,50.89
20,833,MBECL,EQ,59191,28941,48.89
20,834,MBLINFRA,EQ,8403,8340,99.25
20,835,MCDHOLDING,EQ,92678,23487,25.34
20,836,MCDOWELL-N,EQ,3048276,446420,14.64
20,837,MCLEODRUSS,EQ,172960,67602,39.09
20,838,MCX,EQ,37094,11800,31.81
20,839,MEGASOFT,EQ,10785,8261,76.60
20,840,MEGH,EQ,241148,165423,68.60
20,841,MELSTAR,EQ,311,311,100.00
20,842,MERCATOR,EQ,627095,330516,52.71
20,843,MERCK,EQ,3305,2263,68.47
20,844,METKORE,EQ,34853,3402,9.76
20,845,MGOLD,EQ,629,524,83.31
20,846,MHRIL,EQ,6184,4942,79.92
20,847,MIC,EQ,159904,118492,74.10
20,848,MICROSEC,EQ,27387,22669,82.77
20,849,MICROTECH,EQ,87379,77741,88.97
20,850,MINDAIND,EQ,12365,4663,37.71
20,851,MINDTREE,EQ,62151,39572,63.67
20,852,MIRCELECTR,EQ,59932,38407,64.08
20,853,MIRZAINT,EQ,55045,39940,72.56
20,854,MMFL,EQ,745,544,73.02
20,855,MMFSL,EQ,11099,6416,57.81
20,856,MMTC,EQ,47868,10979,22.94
20,857,MOIL,EQ,44146,25024,56.68
20,858,MONNETISPA,EQ,14212,9664,68.00
20,859,MONSANTO,EQ,14158,6878,48.58
20,860,MOREPENLAB,EQ,137410,79378,57.77
20,861,MOSERBAER,EQ,813402,434537,53.42
20,862,MOTHERSUMI,EQ,376323,208351,55.36
20,863,MOTILALOFS,EQ,40482,35518,87.74
20,864,MOTOGENFIN,EQ,4567,552,12.09
20,865,MPHASIS,EQ,744567,478219,64.23
20,866,MPSLTD,EQ,1415,929,65.65
20,867,MRF,EQ,8326,4733,56.85
20,868,MRO-TEK,EQ,6786,5857,86.31
20,869,MRPL,EQ,287209,182541,63.56
20,870,MSPL,EQ,44614,24884,55.78
20,871,MTEDUCARE,EQ,315590,127823,40.50
20,872,MTNL,EQ,2849086,1058529,37.15
20,873,MUDRA,EQ,2459,1852,75.32
20,874,MUKANDENGG,EQ,138642,55371,39.94
20,875,MUKANDLTD,EQ,18540,11051,59.61
20,876,MUKTAARTS,EQ,6783,4818,71.03
20,877,MUNJALAU,EQ,4856,4210,86.70
20,878,MUNJALSHOW,EQ,9521,8493,89.20
20,879,MURLIIND,EQ,1013,913,90.13
20,880,MURUDCERA,EQ,5841,4433,75.89
20,881,MUTHOOTFIN,EQ,320802,169219,52.75
20,882,MUTHOOTFIN,N2,2,2,100.00
20,883,MUTHOOTFIN,N4,61,61,100.00
20,884,MUTHOOTFIN,N6,1659,1629,98.19
20,885,MVLIND,EQ,2908,2471,84.97
20,886,MYSOREBANK,EQ,2645,1617,61.13
20,887,N100,EQ,10686,7098,66.42
20,888,NAGAROIL,EQ,477201,335956,70.40
20,889,NAGREEKCAP,EQ,300,200,66.67
20,890,NAGREEKEXP,EQ,200,100,50.00
20,891,NAHARCAP,EQ,1958,1255,64.10
20,892,NAHARINDUS,EQ,901,687,76.25
20,893,NAHARPOLY,EQ,1854,1167,62.94
20,894,NAHARSPING,EQ,28484,22783,79.99
20,895,NANDANEXIM,EQ,10972,9089,82.84
20,896,NATCOPHARM,EQ,26902,11699,43.49
20,897,NATIONALUM,EQ,277780,192175,69.18
20,898,NATNLSTEEL,EQ,5771,3171,54.95
20,899,NAUKRI,EQ,3034,1692,55.77
20,900,NAVINFLUOR,EQ,13845,8976,64.83
20,901,NAVNETPUBL,EQ,872544,313725,35.96
20,902,NBCC,EQ,286723,237115,82.70
20,903,NBVENTURES,EQ,5456,3053,55.96
20,904,NCC,EQ,2863514,739819,25.84
20,905,NCLIND,EQ,19480,16227,83.30
20,906,NCOPPER,EQ,30901,27147,87.85
20,907,NDTV,EQ,494942,166219,33.58
20,908,NECLIFE,EQ,66355,47594,71.73
20,909,NEHAINT,EQ,33201,20260,61.02
20,910,NELCAST,EQ,16716,10378,62.08
20,911,NELCO,EQ,51019,29250,57.33
20,912,NESCO,EQ,9954,3571,35.88
20,913,NESTLEIND,EQ,20435,17608,86.17
20,914,NET4,EQ,4534,3885,85.69
20,915,NETWORK18,EQ,1120459,739655,66.01
20,916,NETWORK18,P2,39,39,100.00
20,917,NEULANDLAB,EQ,3859,3298,85.46
20,918,NEXTMEDIA,EQ,2587,2267,87.63
20,919,NEYVELILIG,EQ,171398,97203,56.71
20,920,NFL,EQ,115834,27574,23.80
20,921,NHAI,N1,9217,7644,82.93
20,922,NHAI,N2,19486,17918,91.95
20,923,NHPC,EQ,5247186,2238916,42.67
20,924,NICCO,EQ,103567,61386,59.27
20,925,NIFTYBEES,EQ,37313,22634,60.66
20,926,NIITLTD,EQ,829418,440644,53.13
20,927,NIITTECH,EQ,125504,88347,70.39
20,928,NILKAMAL,EQ,25305,20372,80.51
20,929,NIPPOBATRY,EQ,178,118,66.29
20,930,NITCO,EQ,26810,21922,81.77
20,931,NITESHEST,EQ,180409,125192,69.39
20,932,NITINFIRE,EQ,174628,16129,9.24
20,933,NITINSPIN,EQ,5706,4969,87.08
20,934,NMDC,EQ,468040,182767,39.05
20,935,NOCIL,EQ,277367,121615,43.85
20,936,NOIDATOLL,EQ,4490888,1349275,30.04
20,937,NOL,EQ,719,450,62.59
20,938,NORBTEAEXP,EQ,163,162,99.39
20,939,NRBBEARING,EQ,143912,75675,52.58
20,940,NRC,EQ,3644,1359,37.29
20,941,NSIL,EQ,206,103,50.00
20,942,NTPC,EQ,1787420,1139562,63.75
20,943,NUCLEUS,EQ,373572,93430,25.01
20,944,NUTEK,EQ,224456,184435,82.17
20,945,OBEROIRLTY,EQ,20853,11940,57.26
20,946,OCL,EQ,59089,24340,41.19
20,947,OFSS,EQ,102039,39315,38.53
20,948,OIL,EQ,132782,81390,61.30
20,949,OILCOUNTUB,EQ,11518,8728,75.78
20,950,OISL,EQ,12387,10264,82.86
20,951,OMAXAUTO,EQ,15669,12044,76.87
20,952,OMAXE,EQ,201924,20310,10.06
20,953,OMKARCHEM,EQ,15477,13328,86.11
20,954,OMMETALS,EQ,1950,1950,100.00
20,955,OMNITECH,EQ,1217,837,68.78
20,956,ONELIFECAP,EQ,106085,39649,37.37
20,957,ONGC,EQ,2157099,1540761,71.43
20,958,ONMOBILE,EQ,3481753,1509044,43.34
20,959,ONWARDTEC,EQ,15396,7705,50.05
20,960,OPTOCIRCUI,EQ,1361733,866973,63.67
20,961,ORBITCORP,EQ,434248,144948,33.38
20,962,ORCHIDCHEM,EQ,811512,284770,35.09
20,963,ORIENTABRA,EQ,61974,34041,54.93
20,964,ORIENTALTL,EQ,831,655,78.82
20,965,ORIENTBANK,EQ,517888,218826,42.25
20,966,ORIENTBELL,EQ,682,641,93.99
20,967,ORIENTHOT,EQ,11072,7350,66.38
20,968,ORIENTPPR,EQ,169708,124476,73.35
20,969,ORIENTREF,EQ,2960,2794,94.39
20,970,ORISSAMINE,EQ,692,272,39.31
20,971,OSWALMIN,EQ,888,888,100.00
20,972,OUDHSUG,EQ,1382,1051,76.05
20,973,PAEL,EQ,1011,1005,99.41
20,974,PAGEIND,EQ,1679,1218,72.54
20,975,PANACEABIO,EQ,29948,15785,52.71
20,976,PANAMAPET,EQ,1952,1831,93.80
20,977,PANASONIC,EQ,1456,1057,72.60
20,978,PANCARBON,EQ,2150,150,6.98
20,979,PANORAMUNI,EQ,3600,2460,68.33
20,980,PANTALOONR,EQ,4453866,396348,8.90
20,981,PAPERPROD,EQ,26100,13912,53.30
20,982,PARABDRUGS,EQ,54763,45448,82.99
20,983,PARACABLES,EQ,16021,13451,83.96
20,984,PARAL,EQ,1962,1774,90.42
20,985,PARAPRINT,EQ,32288,32150,99.57
20,986,PARRYSUGAR,EQ,1748,1738,99.43
20,987,PARSVNATH,EQ,480883,276168,57.43
20,988,PATELENG,EQ,267158,124923,46.76
20,989,PATINTLOG,EQ,5750,3381,58.80
20,990,PATSPINLTD,EQ,16653,13801,82.87
20,991,PDUMJEPULP,EQ,616,612,99.35
20,992,PEACOCKIND,EQ,2319,2202,94.95
20,993,PEARLPOLY,EQ,21421,8508,39.72
20,994,PEL,EQ,34458,19148,55.57
20,995,PENIND,EQ,14017,10166,72.53
20,996,PENINLAND,EQ,28674,16687,58.20
20,997,PERIATEA,EQ,82,82,100.00
20,998,PERSISTENT,EQ,24617,12730,51.71
20,999,PETRONENGG,EQ,6269,5035,80.32
20,1000,PETRONET,EQ,1116554,674674,60.42
20,1001,PFC,EQ,2357755,1099887,46.65
20,1002,PFIZER,EQ,3770,3213,85.23
20,1003,PFOCUS,EQ,390485,227418,58.24
20,1004,PFS,EQ,562434,387581,68.91
20,1005,PGEL,EQ,173947,91082,52.36
20,1006,PGHH,EQ,745,504,67.65
20,1007,PHILIPCARB,EQ,41852,23259,55.57
20,1008,PHOENIXLTD,EQ,14467,7480,51.70
20,1009,PIDILITIND,EQ,309167,142764,46.18
20,1010,PIIND,EQ,1933,1899,98.24
20,1011,PIONDIST,EQ,16708,16293,97.52
20,1012,PIPAVAVDOC,EQ,3505294,2092326,59.69
20,1013,PIRGLASS,EQ,10319,7123,69.03
20,1014,PITTILAM,EQ,23567,14373,60.99
20,1015,PLASTIBLEN,EQ,843,796,94.42
20,1016,PLETHICO,EQ,70148,33093,47.18
20,1017,PNB,EQ,519527,217411,41.85
20,1018,PNBGILTS,EQ,55142,36425,66.06
20,1019,PNC,EQ,1772,1425,80.42
20,1020,POCHIRAJU,EQ,252273,184599,73.17
20,1021,POLARIND,EQ,16324,9182,56.25
20,1022,POLARIS,EQ,670609,292542,43.62
20,1023,POLYMED,EQ,1454,1213,83.43
20,1024,POLYPLEX,EQ,103947,41414,39.84
20,1025,PONDYOXIDE,EQ,2830,2659,93.96
20,1026,PONNIERODE,EQ,239,133,55.65
20,1027,POWERGRID,EQ,2890143,1968056,68.10
20,1028,PPAP,EQ,750,397,52.93
20,1029,PRADIP,EQ,12610,2042,16.19
20,1030,PRAENG,EQ,11818,10109,85.54
20,1031,PRAJIND,EQ,1218271,650787,53.42
20,1032,PRAKASH,EQ,211912,152540,71.98
20,1033,PRAKASHCON,EQ,43932,38463,87.55
20,1034,PRAKASHSTL,EQ,29015,11225,38.69
20,1035,PRATIBHA,EQ,260264,192995,74.15
20,1036,PRECOT,EQ,686,585,85.28
20,1037,PRECWIRE,EQ,2486,1883,75.74
20,1038,PREMIER,EQ,3703,2888,77.99
20,1039,PRESTIGE,EQ,135503,73746,54.42
20,1040,PRETAILDVR,EQ,25712,14877,57.86
20,1041,PRICOL,EQ,505562,214759,42.48
20,1042,PRIMESECU,EQ,2986,2735,91.59
20,1043,PRISMCEM,EQ,247892,118802,47.92
20,1044,PRITHVI,EQ,2347,1478,62.97
20,1045,PRITHVISOF,EQ,86,86,100.00
20,1046,PROVOGE,EQ,327203,237930,72.72
20,1047,PROZONECSC,EQ,290998,238870,82.09
20,1048,PSB,EQ,139265,75213,54.01
20,1049,PSL,EQ,42683,26196,61.37
20,1050,PSUBNKBEES,EQ,253,189,74.70
20,1051,PTC,EQ,1064993,363406,34.12
20,1052,PTL,EQ,1830,1728,94.43
20,1053,PUNJABCHEM,EQ,1760,1273,72.33
20,1054,PUNJLLOYD,EQ,2477409,736734,29.74
20,1055,PURVA,EQ,14957,8403,56.18
20,1056,PVP,EQ,23416,18681,79.78
20,1057,PVR,EQ,1012149,165789,16.38
20,1058,QGOLDHALF,EQ,1647,1359,82.51
20,1059,QUINTEGRA,EQ,500,500,100.00
20,1060,RADAAN,EQ,1540,965,62.66
20,1061,RADICO,EQ,317094,263360,83.05
20,1062,RAINBOWPAP,EQ,512864,402419,78.47
20,1063,RAINCOM,EQ,347874,243710,70.06
20,1064,RAJESHEXPO,EQ,87216,27733,31.80
20,1065,RAJOIL,EQ,393289,196130,49.87
20,1066,RAJPALAYAM,EQ,780,773,99.10
20,1067,RAJRAYON,EQ,602,600,99.67
20,1068,RAJSREESUG,EQ,7309,6809,93.16
20,1069,RAJTV,EQ,14044,5348,38.08
20,1070,RAJVIR,EQ,1015,960,94.58
20,1071,RALLIS,EQ,529934,254392,48.00
20,1072,RAMANEWS,EQ,77617,64425,83.00
20,1073,RAMCOIND,EQ,26386,18317,69.42
20,1074,RAMCOSYS,EQ,29915,19540,65.32
20,1075,RAMKY,EQ,167675,91157,54.37
20,1076,RAMSARUP,EQ,4457,4049,90.85
20,1077,RANASUG,EQ,168724,129387,76.69
20,1078,RANBAXY,EQ,785376,179969,22.92
20,1079,RANEENGINE,EQ,1789,637,35.61
20,1080,RANEHOLDIN,EQ,1241,748,60.27
20,1081,RANKLIN,EQ,2155,1911,88.68
20,1082,RASOYPR,EQ,4418,4415,99.93
20,1083,RATNAMANI,EQ,1888,1081,57.26
20,1084,RAYMOND,EQ,230682,88044,38.17
20,1085,RBL,EQ,590,424,71.86
