Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072017,645761198,0001643
Trade Date <21-JUL-2017>,Settlement Type <N>,Settlement No <2017138>,Settlement Date <25-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1069,ORIENTLTD,EQ,559,157,28.09
20,1070,ORIENTPPR,EQ,309208,239765,77.54
20,1071,ORIENTREF,EQ,46771,34263,73.26
20,1072,ORISSAMINE,EQ,4952,2848,57.51
20,1073,ORTEL,EQ,8649,7848,90.74
20,1074,ORTINLABSS,EQ,5714,3933,68.83
20,1075,PAGEIND,EQ,7889,2874,36.43
20,1076,PALREDTEC,EQ,13171,12595,95.63
20,1077,PANACEABIO,EQ,51585,36730,71.20
20,1078,PANACHE,SM,6400,1600,25.00
20,1079,PANAMAPET,EQ,9469,6824,72.07
20,1080,PANORAMUNI,EQ,14256,9235,64.78
20,1081,PAPERPROD,EQ,24006,15943,66.41
20,1082,PARABDRUGS,EQ,73728,51962,70.48
20,1083,PARAGMILK,EQ,916778,405708,44.25
20,1084,PARSVNATH,EQ,236468,173943,73.56
20,1085,PATELENG,EQ,283003,110742,39.13
20,1086,PATINTLOG,EQ,75586,25846,34.19
20,1087,PATSPINLTD,EQ,57268,39182,68.42
20,1088,PBAINFRA,EQ,35203,25991,73.83
20,1089,PCJEWELLER,EQ,1470883,536394,36.47
20,1090,PDMJEPAPER,EQ,138657,106880,77.08
20,1091,PDPL,EQ,6493,6470,99.65
20,1092,PDSMFL,EQ,2281,2128,93.29
20,1093,PDUMJEIND,EQ,7193,7143,99.30
20,1094,PDUMJEPULP,EQ,26017,17220,66.19
20,1095,PEL,EQ,81123,26820,33.06
20,1096,PENIND,EQ,601019,224808,37.40
20,1097,PENINLAND,EQ,189279,112932,59.66
20,1098,PENPEBS,EQ,4002,2359,58.95
20,1099,PERSISTENT,EQ,77885,46228,59.35
20,1100,PETRONET,EQ,1830960,1006675,54.98
20,1101,PFC,EQ,8158812,4674016,57.29
20,1102,PFIZER,EQ,7390,3756,50.83
20,1103,PFOCUS,EQ,50200,22431,44.68
20,1104,PFS,EQ,804215,474900,59.05
20,1105,PGEL,EQ,239489,65128,27.19
20,1106,PGHH,EQ,1110,627,56.49
20,1107,PGIL,EQ,7627,5468,71.69
20,1108,PHILIPCARB,EQ,278534,97861,35.13
20,1109,PHOENIXLL,EQ,21282,12822,60.25
20,1110,PHOENIXLTD,EQ,13595,4757,34.99
20,1111,PIDILITIND,EQ,622083,381403,61.31
20,1112,PIIND,EQ,112969,81289,71.96
20,1113,PILITA,EQ,13536,12994,96.00
20,1114,PINCON,EQ,377257,238457,63.21
20,1115,PIONEEREMB,EQ,45940,19388,42.20
20,1116,PITTILAM,EQ,29622,21423,72.32
20,1117,PKTEA,EQ,972,802,82.51
20,1118,PLASTIBLEN,EQ,11866,6507,54.84
20,1119,PNB,EQ,6926819,1499002,21.64
20,1120,PNBGILTS,EQ,293850,184413,62.76
20,1121,PNBHOUSING,EQ,97412,40426,41.50
20,1122,PNCINFRA,EQ,137591,98797,71.80
20,1123,POCHIRAJU,EQ,6947,5537,79.70
20,1124,PODDARHOUS,EQ,116,107,92.24
20,1125,PODDARMENT,EQ,1341,788,58.76
20,1126,POKARNA,EQ,4321,3318,76.79
20,1127,POLARIS,EQ,82220,57673,70.14
20,1128,POLYMED,EQ,11184,7499,67.05
20,1129,POLYPLEX,EQ,4685,3176,67.79
20,1130,PONNIERODE,EQ,4670,2923,62.59
20,1131,POWERGRID,EQ,2783465,1918206,68.91
20,1132,POWERMECH,EQ,3349,2442,72.92
20,1133,PPAP,EQ,24161,12987,53.75
20,1134,PRABHAT,EQ,264289,116588,44.11
20,1135,PRADIP,EQ,3866,2103,54.40
20,1136,PRAENG,EQ,23009,18258,79.35
20,1137,PRAJIND,EQ,302012,125312,41.49
20,1138,PRAKASH,EQ,3833029,1286529,33.56
20,1139,PRAKASHCON,EQ,175855,152276,86.59
20,1140,PRATIBHA,EQ,184208,107578,58.40
20,1141,PRECAM,EQ,57564,29773,51.72
20,1142,PRECOT,EQ,1170,965,82.48
20,1143,PRECWIRE,EQ,8888,7580,85.28
20,1144,PREMEXPLN,EQ,23911,10122,42.33
20,1145,PREMIER,EQ,10803,8494,78.63
20,1146,PREMIERPOL,EQ,110,110,100.00
20,1147,PRESSMN,EQ,167208,91350,54.63
20,1148,PRESTIGE,EQ,225526,114705,50.86
20,1149,PRICOLLTD,EQ,291633,169528,58.13
20,1150,PRIMESECU,EQ,43702,25844,59.14
20,1151,PRISMCEM,EQ,81072,42523,52.45
20,1152,PROLIFE,SM,3000,3000,100.00
20,1153,PROVOGE,EQ,86045,73760,85.72
20,1154,PROZONINTU,EQ,395966,173185,43.74
20,1155,PSB,EQ,53291,31125,58.41
20,1156,PSL,EQ,11674,10157,87.01
20,1157,PSPPROJECT,EQ,138771,63162,45.52
20,1158,PSUBNKBEES,EQ,240,168,70.00
20,1159,PTC,EQ,2484960,951412,38.29
20,1160,PTL,EQ,33906,23122,68.19
20,1161,PUNJABCHEM,EQ,5158,3223,62.49
20,1162,PUNJLLOYD,EQ,812228,440143,54.19
20,1163,PURVA,EQ,709185,342990,48.36
20,1164,PUSHPREALM,SM,16000,12000,75.00
20,1165,PVP,EQ,194344,153498,78.98
20,1166,PVR,EQ,252029,120894,47.97
20,1167,QGOLDHALF,EQ,108,56,51.85
20,1168,QUESS,EQ,50239,21341,42.48
20,1169,QUICKHEAL,EQ,144445,59701,41.33
20,1170,RADAAN,EQ,5788,5788,100.00
20,1171,RADICO,EQ,137772,98984,71.85
20,1172,RADIOCITY,EQ,16970,9963,58.71
20,1173,RAIN,EQ,3361298,1408209,41.89
20,1174,RAINBOWPAP,EQ,132304,130803,98.87
20,1175,RAIREKMOH,EQ,73676,39968,54.25
20,1176,RAJESHEXPO,EQ,471744,296474,62.85
20,1177,RAJOIL,EQ,38674,32975,85.26
20,1178,RAJSREESUG,EQ,143197,51882,36.23
20,1179,RAJTV,EQ,18531,8590,46.35
20,1180,RAJVIR,EQ,3,2,66.67
20,1181,RALLIS,EQ,352402,200969,57.03
20,1182,RAMANEWS,EQ,16730,13431,80.28
20,1183,RAMASTEEL,EQ,30511,16446,53.90
20,1184,RAMCOCEM,EQ,166927,102716,61.53
20,1185,RAMCOIND,EQ,253972,136263,53.65
20,1186,RAMCOSYS,EQ,108281,46190,42.66
20,1187,RAMKY,EQ,200329,110169,54.99
20,1188,RANASUG,EQ,1744657,648452,37.17
20,1189,RANEENGINE,EQ,5117,3044,59.49
20,1190,RANEHOLDIN,EQ,4464,2304,51.61
20,1191,RASOYPR,EQ,2645369,1679995,63.51
20,1192,RATNAMANI,EQ,4463,3237,72.53
20,1193,RAYMOND,EQ,418624,63985,15.28
20,1194,RBL,EQ,10826,2808,25.94
20,1195,RBLBANK,EQ,2057774,454476,22.09
20,1196,RCF,EQ,1747677,727695,41.64
20,1197,RCOM,EQ,20771213,3625798,17.46
20,1198,RDEL,EQ,1248023,393698,31.55
20,1199,RECLTD,EQ,4444638,2113969,47.56
20,1200,RECLTD,N1,105,105,100.00
20,1201,RECLTD,N6,12300,12300,100.00
20,1202,RECLTD,N8,235,165,70.21
20,1203,RECLTD,NH,90,90,100.00
20,1204,REDINGTON,EQ,890114,491633,55.23
20,1205,REFEX,EQ,12630,9303,73.66
20,1206,REIAGROLTD,EQ,7415150,2501874,33.74
20,1207,RELAXO,EQ,76135,20050,26.33
20,1208,RELCAPITAL,EQ,2194024,327010,14.90
20,1209,RELCNX100,EQ,24,24,100.00
20,1210,RELCONS,EQ,44,44,100.00
20,1211,RELDIVOPP,EQ,1070,1028,96.07
20,1212,RELIANCE,EQ,22205112,4293169,19.33
20,1213,RELIFIN,N4,64,54,84.38
20,1214,RELIFIN,N5,40,40,100.00
20,1215,RELIFIN,N8,1160,1160,100.00
20,1216,RELIGARE,EQ,182747,100315,54.89
20,1217,RELINFRA,EQ,1124601,119525,10.63
20,1218,RELNV20,EQ,5,5,100.00
20,1219,REMSONSIND,EQ,40316,19638,48.71
20,1220,RENUKA,EQ,28530898,12848093,45.03
20,1221,REPCOHOME,EQ,73271,35590,48.57
20,1222,REPRO,EQ,24638,20028,81.29
20,1223,RESPONIND,EQ,50082,6615,13.21
20,1224,REVATHI,EQ,1092,851,77.93
20,1225,RHFL,N6,550,550,100.00
20,1226,RHFL,N8,500,500,100.00
20,1227,RICOAUTO,EQ,2679834,710843,26.53
20,1228,RIIL,EQ,812207,121993,15.02
20,1229,RJL,EQ,18960,14407,75.99
20,1230,RKDL,EQ,8854,6357,71.80
20,1231,RKFORGE,EQ,25094,16994,67.72
20,1232,RMCL,EQ,311366,132502,42.56
20,1233,RML,EQ,26920,11435,42.48
20,1234,ROHITFERRO,EQ,13027,9954,76.41
20,1235,ROHLTD,EQ,7966,5534,69.47
20,1236,ROLTA,EQ,532100,220722,41.48
20,1237,ROSSELLIND,EQ,3391,2357,69.51
20,1238,RPGLIFE,EQ,12236,7868,64.30
20,1239,RPOWER,EQ,3343836,864990,25.87
20,1240,RPPINFRA,EQ,62718,27807,44.34
20,1241,RRSLGETF,EQ,20,20,100.00
20,1242,RSSOFTWARE,EQ,242329,132698,54.76
20,1243,RSWM,EQ,23547,17405,73.92
20,1244,RSYSTEMS,EQ,8277,7432,89.79
20,1245,RTNINFRA,EQ,1736151,1403469,80.84
20,1246,RTNPOWER,EQ,2588786,1800818,69.56
20,1247,RUBYMILLS,EQ,10654,6037,56.66
20,1248,RUCHIRA,EQ,68282,56677,83.00
20,1249,RUCHISOYA,EQ,794777,367145,46.19
20,1250,RUPA,EQ,394851,124473,31.52
20,1251,RUSHIL,EQ,122133,50495,41.34
20,1252,SABEVENTS,EQ,8376,890,10.63
20,1253,SABTN,EQ,34915,3791,10.86
20,1254,SADBHAV,EQ,41461,29912,72.14
20,1255,SADBHIN,EQ,6293,3745,59.51
20,1256,SAGCEM,EQ,33207,28331,85.32
20,1257,SAIL,EQ,2522468,623674,24.72
20,1258,SAKAR,SM,48000,48000,100.00
20,1259,SAKHTISUG,EQ,529988,156083,29.45
20,1260,SAKSOFT,EQ,17454,14830,84.97
20,1261,SAKUMA,EQ,50139,26052,51.96
20,1262,SALONA,EQ,248,232,93.55
20,1263,SALORAINTL,EQ,8978,5284,58.85
20,1264,SALSTEEL,EQ,29828,22240,74.56
20,1265,SALZERELEC,EQ,72533,37726,52.01
20,1266,SAMBHAAV,EQ,144490,119479,82.69
20,1267,SANCO,EQ,8122,6494,79.96
20,1268,SANDESH,EQ,970,691,71.24
20,1269,SANGAMIND,EQ,9126,3543,38.82
20,1270,SANGHIIND,EQ,361330,229141,63.42
20,1271,SANGHVIFOR,EQ,48446,16896,34.88
20,1272,SANGHVIMOV,EQ,68808,56529,82.15
20,1273,SANGINITA,SM,18000,18000,100.00
20,1274,SANOFI,EQ,946,475,50.21
20,1275,SANWARIA,EQ,3270634,1475955,45.13
20,1276,SARDAEN,EQ,399794,162576,40.66
20,1277,SAREGAMA,EQ,314324,105778,33.65
20,1278,SARLAPOLY,EQ,142916,119872,83.88
20,1279,SASKEN,EQ,64503,23838,36.96
20,1280,SATHAISPAT,EQ,20292,12763,62.90
20,1281,SATIN,EQ,58832,30364,51.61
20,1282,SBIN,EQ,7266604,2441478,33.60
20,1283,SBIN,N5,30,30,100.00
20,1284,SCHAND,EQ,138497,64900,46.86
20,1285,SCHNEIDER,EQ,67001,40877,61.01
20,1286,SCI,EQ,352945,176907,50.12
20,1287,SDBL,EQ,24218,1773,7.32
20,1288,SEAMECLTD,EQ,16971,9904,58.36
20,1289,SEINV,EQ,123922,26658,21.51
20,1290,SELAN,EQ,157947,123888,78.44
20,1291,SELMCL,EQ,99150,86150,86.89
20,1292,SENSEXIWIN,EQ,66,38,57.58
20,1293,SEPOWER,EQ,5232,5020,95.95
20,1294,SEQUENT,EQ,32430,22592,69.66
20,1295,SERVALL,EQ,140650,87494,62.21
20,1296,SESHAPAPER,EQ,5476,4207,76.83
20,1297,SETCO,EQ,427898,270199,63.15
20,1298,SETF10GILT,EQ,201,201,100.00
20,1299,SETFGOLD,EQ,2125,1120,52.71
20,1300,SETFNIF50,EQ,1692,1663,98.29
20,1301,SETFNIFBK,EQ,156241,156241,100.00
20,1302,SETFNN50,EQ,1886,1824,96.71
20,1303,SFL,EQ,47467,46483,97.93
20,1304,SGBAUG24,GB,1081,973,90.01
20,1305,SGBFEB24,GB,12,12,100.00
20,1306,SGBMAR24,GB,10,10,100.00
20,1307,SGBMAR25,GB,75,61,81.33
20,1308,SGBMAY25,GB,4,2,50.00
20,1309,SGBNOV23,GB,26,18,69.23
20,1310,SGBNOV24,GB,117,114,97.44
20,1311,SGBSEP24,GB,195,160,82.05
20,1312,SGL,EQ,95220,42753,44.90
20,1313,SHAHALLOYS,EQ,152095,62305,40.96
20,1314,SHAKTIPUMP,EQ,253657,56671,22.34
20,1315,SHANKARA,EQ,103476,35499,34.31
20,1316,SHANTIGEAR,EQ,43651,23128,52.98
20,1317,SHARDACROP,EQ,11529,6768,58.70
20,1318,SHARDAMOTR,EQ,3056,1450,47.45
20,1319,SHARONBIO,EQ,127655,93955,73.60
20,1320,SHEMAROO,EQ,19842,8388,42.27
20,1321,SHILPAMED,EQ,10638,6091,57.26
20,1322,SHILPI,EQ,90875,85864,94.49
20,1323,SHIRPUR-G,EQ,46293,23013,49.71
20,1324,SHIVAMAUTO,EQ,205276,127672,62.20
20,1325,SHIVTEX,EQ,3319,2063,62.16
20,1326,SHK,EQ,80052,35302,44.10
20,1327,SHOPERSTOP,EQ,26490,16770,63.31
20,1328,SHREECEM,EQ,7630,3627,47.54
20,1329,SHREEPUSHK,EQ,47013,18324,38.98
20,1330,SHRENIK,SM,384000,216000,56.25
20,1331,SHREYANIND,EQ,28648,19149,66.84
20,1332,SHREYAS,EQ,17796,10074,56.61
20,1333,SHRIRAMCIT,EQ,28635,19422,67.83
20,1334,SHRIRAMCIT,NA,25,25,100.00
20,1335,SHRIRAMEPC,EQ,67686,40686,60.11
20,1336,SHYAMCENT,EQ,253309,224880,88.78
20,1337,SICAGEN,EQ,40110,28944,72.16
20,1338,SICAL,EQ,5373,4144,77.13
20,1339,SIEMENS,EQ,131575,41306,31.39
20,1340,SIGNET,EQ,2944226,1395222,47.39
20,1341,SILINV,EQ,1518,895,58.96
20,1342,SIMBHALS,EQ,208702,149323,71.55
20,1343,SIMPLEX,EQ,16459,13122,79.73
20,1344,SIMPLEXINF,EQ,23159,13725,59.26
20,1345,SINTEX,EQ,53076921,9262008,17.45
20,1346,SITASHREE,EQ,18265,15663,85.75
20,1347,SITINET,EQ,230313,179177,77.80
20,1348,SIYSIL,EQ,4324,2936,67.90
20,1349,SJVN,EQ,564011,318083,56.40
20,1350,SKFINDIA,EQ,3277,1807,55.14
20,1351,SKIPPER,EQ,74298,55685,74.95
20,1352,SKMEGGPROD,EQ,19509,17875,91.62
20,1353,SMARTLINK,EQ,72718,25947,35.68
20,1354,SMLISUZU,EQ,17821,13415,75.28
20,1355,SMPL,EQ,59700,55926,93.68
20,1356,SMSPHARMA,EQ,20713,13062,63.06
20,1357,SNOWMAN,EQ,407861,164856,40.42
20,1358,SOBHA,EQ,273283,180636,66.10
20,1359,SOLARINDS,EQ,68686,61328,89.29
20,1360,SOMANYCERA,EQ,5405,3777,69.88
20,1361,SOMATEX,EQ,44363,39063,88.05
20,1362,SOMICONVEY,EQ,8501,4473,52.62
20,1363,SONASTEER,EQ,193727,98075,50.63
20,1364,SONATSOFTW,EQ,126583,90256,71.30
20,1365,SORILHOLD,EQ,89795,58790,65.47
20,1366,SORILINFRA,EQ,14711,8425,57.27
20,1367,SOTL,EQ,957,581,60.71
20,1368,SOUTHBANK,EQ,9688579,4542381,46.88
20,1369,SPAL,EQ,14979,9031,60.29
20,1370,SPARC,EQ,235240,101415,43.11
20,1371,SPECIALITY,EQ,106365,75963,71.42
20,1372,SPENTEX,EQ,12926,10506,81.28
20,1373,SPHEREGSL,EQ,101384,37143,36.64
20,1374,SPIC,EQ,310148,110143,35.51
20,1375,SPICEMOBI,EQ,103700,73860,71.22
20,1376,SPLIL,EQ,13739,9830,71.55
20,1377,SPMLINFRA,EQ,331639,126400,38.11
20,1378,SPYL,EQ,106113,98713,93.03
20,1379,SQSBFSI,EQ,22541,17415,77.26
20,1380,SREIBNPNCD,ND,10,10,100.00
20,1381,SREIBNPNCD,NJ,336,336,100.00
20,1382,SREIBNPNCD,NL,70,70,100.00
20,1383,SREINFRA,EQ,5357719,1249188,23.32
20,1384,SREINFRA,Y9,500,500,100.00
20,1385,SRF,EQ,100427,20645,20.56
20,1386,SRHHYPOLTD,EQ,15546,11235,72.27
20,1387,SRIPIPES,EQ,58189,33928,58.31
20,1388,SRIRAM,SM,24000,24000,100.00
20,1389,SRTRANSFIN,EQ,480765,184942,38.47
20,1390,SRTRANSFIN,NW,3147,2913,92.56
20,1391,SRTRANSFIN,NZ,25,25,100.00
20,1392,SRTRANSFIN,Y8,244,242,99.18
20,1393,SRTRANSFIN,Y9,350,350,100.00
20,1394,SRTRANSFIN,YB,201,200,99.50
20,1395,SSWL,EQ,3327,2154,64.74
20,1396,STAN,DR,15347,13610,88.68
20,1397,STAR,EQ,317872,84352,26.54
20,1398,STARCEMENT,EQ,79220,39402,49.74
20,1399,STARPAPER,EQ,66971,30334,45.29
20,1400,STCINDIA,EQ,115524,27837,24.10
20,1401,STEELCITY,SM,754000,688000,91.25
20,1402,STEELXIND,EQ,484045,298804,61.73
20,1403,STEL,EQ,17975,13553,75.40
20,1404,STERLINBIO,EQ,291811,154403,52.91
20,1405,STERTOOLS,EQ,59054,33059,55.98
20,1406,STINDIA,EQ,40,40,100.00
20,1407,STRTECH,EQ,26828417,4783474,17.83
20,1408,SUBEX,EQ,4751491,2078136,43.74
20,1409,SUBROS,EQ,16886,12251,72.55
20,1410,SUDARSCHEM,EQ,31697,16451,51.90
20,1411,SUJANAUNI,EQ,50634,50634,100.00
20,1412,SUMEETINDS,EQ,657175,242016,36.83
20,1413,SUMMITSEC,EQ,378,301,79.63
20,1414,SUNCLAYLTD,EQ,175,102,58.29
20,1415,SUNDARAM,EQ,220382,163022,73.97
20,1416,SUNDARMFIN,EQ,82597,45690,55.32
20,1417,SUNDRMBRAK,EQ,3883,2269,58.43
20,1418,SUNDRMFAST,EQ,202452,117400,57.99
20,1419,SUNFLAG,EQ,513374,250675,48.83
20,1420,SUNILHITEC,EQ,1057784,694491,65.66
20,1421,SUNPHARMA,EQ,2584036,1487541,57.57
20,1422,SUNTECK,EQ,88461,41779,47.23
20,1423,SUNTV,EQ,1702883,515518,30.27
20,1424,SUPERHOUSE,EQ,836337,166814,19.95
20,1425,SUPERSPIN,EQ,326377,171754,52.62
20,1426,SUPPETRO,EQ,52118,29329,56.27
20,1427,SUPRAJIT,EQ,146604,66712,45.50
20,1428,SUPREMEIND,EQ,271499,212065,78.11
20,1429,SUPREMEINF,EQ,75819,44611,58.84
20,1430,SUPREMETEX,EQ,181124,165560,91.41
20,1431,SURANAIND,EQ,30902,27171,87.93
20,1432,SURANASOL,EQ,54440,37786,69.41
20,1433,SURANAT&P,EQ,57921,42312,73.05
20,1434,SURYALAXMI,EQ,16615,13363,80.43
20,1435,SURYAROSNI,EQ,147516,44928,30.46
20,1436,SUTLEJTEX,EQ,11954,7471,62.50
20,1437,SUVEN,EQ,166804,66418,39.82
20,1438,SUZLON,EQ,46685854,15954014,34.17
20,1439,SWANENERGY,EQ,184939,93310,50.45
20,1440,SWARAJENG,EQ,1886,1273,67.50
20,1441,SWELECTES,EQ,28167,13780,48.92
20,1442,SYMPHONY,EQ,36054,17357,48.14
20,1443,SYNCOM,EQ,124895,84170,67.39
20,1444,SYNDIBANK,EQ,3573711,198174,5.55
20,1445,SYNGENE,EQ,66152,32897,49.73
20,1446,TAINWALCHM,EQ,17353,13779,79.40
20,1447,TAJGVK,EQ,15565,9824,63.12
20,1448,TAKE,EQ,285586,94230,33.00
20,1449,TALBROAUTO,EQ,32466,17429,53.68
20,1450,TALWALKARS,EQ,161157,96567,59.92
20,1451,TANLA,EQ,297453,179106,60.21
20,1452,TARAJEWELS,EQ,1078354,260183,24.13
20,1453,TARAPUR,EQ,4216,4061,96.32
20,1454,TARMAT,EQ,304,245,80.59
20,1455,TASTYBITE,EQ,3584,2643,73.74
20,1456,TATACHEM,EQ,684735,315525,46.08
20,1457,TATACOFFEE,EQ,229858,102087,44.41
20,1458,TATACOMM,EQ,257374,40247,15.64
20,1459,TATAELXSI,EQ,335896,83891,24.98
20,1460,TATAGLOBAL,EQ,4670938,1946160,41.67
20,1461,TATAINVEST,EQ,54713,25658,46.90
20,1462,TATAMETALI,EQ,300065,60329,20.11
20,1463,TATAMOTORS,EQ,3150269,1361635,43.22
20,1464,TATAMTRDVR,EQ,1240184,739435,59.62
20,1465,TATAPOWER,EQ,2135714,1034685,48.45
20,1466,TATASPONGE,EQ,511601,174052,34.02
20,1467,TATASTEEL,EQ,3295008,958065,29.08
20,1468,TBZ,EQ,645631,248405,38.47
20,1469,TCI,EQ,36108,19100,52.90
20,1470,TCIDEVELOP,EQ,19,17,89.47
20,1471,TCIEXP,EQ,146852,121219,82.55
20,1472,TCIFINANCE,EQ,44130,39019,88.42
20,1473,TCS,EQ,1074208,652870,60.78
20,1474,TDPOWERSYS,EQ,213759,180547,84.46
20,1475,TEAMLEASE,EQ,3713,2497,67.25
20,1476,TECHM,EQ,964314,497050,51.54
20,1477,TECHNO,EQ,17412,10365,59.53
20,1478,TECHNOFAB,EQ,4351,3580,82.28
20,1479,TEJASNET,EQ,491580,116047,23.61
20,1480,TERASOFT,EQ,44498,25699,57.75
20,1481,TEXINFRA,EQ,416546,243913,58.56
20,1482,TEXMOPIPES,EQ,128232,77316,60.29
20,1483,TEXRAIL,EQ,818721,361296,44.13
20,1484,TFCILTD,EQ,858806,373787,43.52
20,1485,TGBHOTELS,EQ,39436,30406,77.10
20,1486,THANGAMAYL,EQ,3888,3259,83.82
20,1487,THEJO,SM,3600,3600,100.00
20,1488,THEMISMED,EQ,1275,1257,98.59
20,1489,THERMAX,EQ,10503,6219,59.21
20,1490,THIRUSUGAR,EQ,30939,15185,49.08
20,1491,THOMASCOOK,EQ,136273,79136,58.07
20,1492,THYROCARE,EQ,5310,2955,55.65
20,1493,TI,EQ,103636,89305,86.17
20,1494,TIDEWATER,EQ,1170,695,59.40
20,1495,TIIL,EQ,9726,7944,81.68
20,1496,TIL,EQ,19426,11359,58.47
20,1497,TIMESGTY,EQ,2439,1278,52.40
20,1498,TIMETECHNO,EQ,736078,350367,47.60
20,1499,TIMKEN,EQ,33087,17382,52.53
20,1500,TINPLATE,EQ,10251262,1412379,13.78
20,1501,TIPSINDLTD,EQ,427005,88481,20.72
20,1502,TIRUMALCHM,EQ,180865,74212,41.03
20,1503,TITAN,EQ,1146931,402154,35.06
20,1504,TMRVL,EQ,30887,21755,70.43
20,1505,TNPETRO,EQ,866209,332612,38.40
20,1506,TNPL,EQ,137533,78154,56.83
20,1507,TOKYOPLAST,EQ,21815,15963,73.17
20,1508,TORNTPHARM,EQ,71672,38249,53.37
20,1509,TORNTPOWER,EQ,591117,223225,37.76
20,1510,TPLPLASTEH,EQ,1019,728,71.44
20,1511,TRANSWIND,SM,8000,8000,100.00
20,1512,TREEHOUSE,EQ,59403,40400,68.01
20,1513,TRENT,EQ,145878,71857,49.26
20,1514,TRF,EQ,208673,73508,35.23
20,1515,TRIDENT,EQ,778077,333330,42.84
20,1516,TRIL,EQ,16057,8958,55.79
20,1517,TRITURBINE,EQ,50959,30178,59.22
20,1518,TRIVENI,EQ,2794970,1500823,53.70
20,1519,TTKHLTCARE,EQ,5397,3320,61.52
20,1520,TTKPRESTIG,EQ,917,338,36.86
20,1521,TTML,EQ,2172886,1111293,51.14
20,1522,TUBEINVEST,EQ,79057,49312,62.38
20,1523,TULSI,EQ,48371,43514,89.96
20,1524,TV18BRDCST,EQ,7352371,2245166,30.54
20,1525,TVSELECT,EQ,60099,23758,39.53
20,1526,TVSMOTOR,EQ,412816,95769,23.20
20,1527,TVSSRICHAK,EQ,3950,1817,46.00
20,1528,TVTODAY,EQ,67544,46014,68.12
20,1529,TVVISION,EQ,54798,1876,3.42
20,1530,TWL,EQ,413317,201271,48.70
20,1531,UBL,EQ,170710,69911,40.95
20,1532,UCALFUEL,EQ,308257,104203,33.80
20,1533,UCOBANK,EQ,268703,154397,57.46
20,1534,UFLEX,EQ,337457,143593,42.55
20,1535,UFO,EQ,56401,25276,44.81
20,1536,UGARSUGAR,EQ,689646,257486,37.34
20,1537,UJAAS,EQ,825551,490212,59.38
20,1538,UJJIVAN,EQ,1034589,412226,39.84
20,1539,ULTRACEMCO,EQ,122241,38654,31.62
20,1540,UMANGDAIRY,EQ,17604,9265,52.63
20,1541,UMESLTD,EQ,500,500,100.00
20,1542,UNICHEMLAB,EQ,30462,23170,76.06
20,1543,UNIENTER,EQ,9991,7894,79.01
20,1544,UNIONBANK,EQ,2667146,795171,29.81
20,1545,UNIPLY,EQ,34041,23133,67.96
20,1546,UNITECH,EQ,44297193,18796957,42.43
20,1547,UNITEDBNK,EQ,351724,224688,63.88
20,1548,UNITEDTEA,EQ,261,228,87.36
20,1549,UNITY,EQ,62066,47163,75.99
20,1550,UNIVCABLES,EQ,204093,96296,47.18
20,1551,UPL,EQ,1233955,816320,66.15
20,1552,UPL,Q1,960,960,100.00
20,1553,URJA,EQ,190010,109363,57.56
20,1554,USHAMART,EQ,1689951,1127688,66.73
20,1555,UTINIFTETF,EQ,13,12,92.31
20,1556,UTISENSETF,EQ,138,138,100.00
20,1557,UTTAMSTL,EQ,166475,86873,52.18
20,1558,UTTAMSUGAR,EQ,135690,51143,37.69
20,1559,UVSL,EQ,371866,268243,72.13
20,1560,V2RETAIL,EQ,104637,33430,31.95
20,1561,VADILALIND,EQ,33413,10345,30.96
20,1562,VAIBHAVGBL,EQ,5253,4427,84.28
20,1563,VAKRANGEE,EQ,1000339,514486,51.43
20,1564,VALUEIND,EQ,6357,5246,82.52
20,1565,VARDHACRLC,EQ,103421,47908,46.32
20,1566,VARDMNPOLY,EQ,31743,20275,63.87
20,1567,VASCONEQ,EQ,423089,230277,54.43
20,1568,VASWANI,EQ,351288,192461,54.79
20,1569,VBL,EQ,15695,10111,64.42
20,1570,VEDL,EQ,8224509,2855479,34.72
20,1571,VENKEYS,EQ,90782,28391,31.27
20,1572,VENUSREM,EQ,29833,13311,44.62
20,1573,VESUVIUS,EQ,92867,31652,34.08
20,1574,VETO,EQ,507747,209360,41.23
20,1575,VGUARD,EQ,695809,473933,68.11
20,1576,VHL,EQ,414,195,47.10
20,1577,VICEROY,EQ,50064,32654,65.22
20,1578,VIDEOIND,EQ,6004395,2481380,41.33
20,1579,VIDHIING,EQ,199645,127110,63.67
20,1580,VIJAYABANK,EQ,1070820,584771,54.61
20,1581,VIJSHAN,EQ,143993,90578,62.90
20,1582,VIKASECO,EQ,680282,361024,53.07
20,1583,VIMTALABS,EQ,149364,58765,39.34
20,1584,VINATIORGA,EQ,20601,12011,58.30
20,1585,VINDHYATEL,EQ,67075,40490,60.37
20,1586,VINYLINDIA,EQ,171180,69982,40.88
20,1587,VIPCLOTHNG,EQ,317349,124494,39.23
20,1588,VIPIND,EQ,325234,204559,62.90
20,1589,VIPULLTD,EQ,178205,15365,8.62
20,1590,VISAKAIND,EQ,52525,31627,60.21
20,1591,VISASTEEL,EQ,41002,22129,53.97
20,1592,VISESHINFO,EQ,1297625,627435,48.35
20,1593,VISHNU,EQ,27468,15268,55.58
20,1594,VIVIDHA,EQ,458813,251376,54.79
