Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122013,222110189,0001332
Trade Date <11-DEC-2013>,Settlement Type <N>,Settlement No <2013236>,Settlement Date <13-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,ITC,EQ,7004858,5329943,76.09
20,546,ITDCEM,EQ,50,50,100.00
20,547,ITI,EQ,45483,16031,35.25
20,548,IVC,EQ,57666,51448,89.22
20,549,IVRCLINFRA,EQ,9032113,2597051,28.75
20,550,J&KBANK,EQ,70166,47543,67.76
20,551,JAGRAN,EQ,82271,54516,66.26
20,552,JAGSNPHARM,EQ,1000,1000,100.00
20,553,JAIBALAJI,EQ,28562,21903,76.69
20,554,JAICORPLTD,EQ,699156,167953,24.02
20,555,JAMNAAUTO,EQ,50,50,100.00
20,556,JAYAGROGN,EQ,5888,4603,78.18
20,557,JAYBARMARU,EQ,599,499,83.31
20,558,JAYNECOIND,EQ,11235,10335,91.99
20,559,JAYSREETEA,EQ,19912,13315,66.87
20,560,JBCHEPHARM,EQ,123005,46161,37.53
20,561,JBFIND,EQ,28269,19985,70.70
20,562,JBMA,EQ,803,803,100.00
20,563,JCTEL,EQ,6551,6501,99.24
20,564,JDORGOCHEM,EQ,1,1,100.00
20,565,JENSONICOL,EQ,15,15,100.00
20,566,JETAIRWAYS,EQ,646809,150476,23.26
20,567,JHS,EQ,14678,13028,88.76
20,568,JINDALPHOT,EQ,15983,6621,41.43
20,569,JINDALPOLY,EQ,48623,15535,31.95
20,570,JINDALSAW,EQ,124048,69967,56.40
20,571,JINDALSTEL,EQ,2983846,860266,28.83
20,572,JINDCOT,EQ,38197,23735,62.14
20,573,JINDRILL,EQ,5648,3395,60.11
20,574,JINDWORLD,EQ,2058,1758,85.42
20,575,JISLDVREQS,EQ,13087,8417,64.32
20,576,JISLJALEQS,EQ,1985126,1188099,59.85
20,577,JKCEMENT,EQ,137032,122890,89.68
20,578,JKIL,EQ,263,63,23.95
20,579,JKLAKSHMI,EQ,374968,236370,63.04
20,580,JKPAPER,EQ,13540,10353,76.46
20,581,JKTYRE,EQ,1578343,236554,14.99
20,582,JMCPROJECT,EQ,2912,2761,94.81
20,583,JMFINANCIL,EQ,904237,395235,43.71
20,584,JMTAUTOLTD,EQ,100,100,100.00
20,585,JOCIL,EQ,10900,10900,100.00
20,586,JPASSOCIAT,EQ,19059866,2708957,14.21
20,587,JPINFRATEC,EQ,2110261,1069916,50.70
20,588,JPOLYINVST,EQ,2016,1763,87.45
20,589,JPPOWER,EQ,3325407,1189569,35.77
20,590,JSL,EQ,21538,13624,63.26
20,591,JSWENERGY,EQ,1436608,600466,41.80
20,592,JSWHL,EQ,59727,10946,18.33
20,593,JSWSTEEL,EQ,492904,128278,26.02
20,594,JSWSTEEL,P2,1686,1486,88.14
20,595,JUBILANT,EQ,677893,219250,32.34
20,596,JUBLFOOD,EQ,239807,161558,67.37
20,597,JUBLINDS,EQ,4144,3065,73.96
20,598,JUMBO,EQ,13,13,100.00
20,599,JUNIORBEES,EQ,10434,9943,95.29
20,600,JUSTDIAL,EQ,325754,40343,12.38
20,601,JVLAGRO,EQ,1671,927,55.48
20,602,JYOTHYLAB,EQ,33228,19422,58.45
20,603,JYOTISTRUC,EQ,520142,290827,55.91
20,604,KABRAEXTRU,EQ,773,771,99.74
20,605,KAJARIACER,EQ,296296,220262,74.34
20,606,KAKATCEM,EQ,4,4,100.00
20,607,KALINDEE,EQ,19448,8391,43.15
20,608,KALPATPOWR,EQ,187534,122317,65.22
20,609,KAMATHOTEL,EQ,1673,886,52.96
20,610,KANANIIND,EQ,9667,7191,74.39
20,611,KANORICHEM,EQ,80974,80024,98.83
20,612,KANSAINER,EQ,230,203,88.26
20,613,KARURVYSYA,EQ,659730,554108,83.99
20,614,KAUSHALYA,EQ,350,350,100.00
20,615,KAVVERITEL,EQ,5810,4946,85.13
20,616,KBIL,EQ,10,10,100.00
20,617,KCP,EQ,24360,21042,86.38
20,618,KCPSUGIND,EQ,33965,21197,62.41
20,619,KEC,EQ,405176,187802,46.35
20,620,KECL,EQ,85841,35202,41.01
20,621,KEI,EQ,54356,39570,72.80
20,622,KEMROCK,EQ,10994,8514,77.44
20,623,KERNEX,EQ,12936,8236,63.67
20,624,KESARENT,EQ,300,300,100.00
20,625,KESORAMIND,EQ,147692,85204,57.69
20,626,KFA,EQ,8329159,3515615,42.21
20,627,KICL,EQ,1852,1652,89.20
20,628,KIL,EQ,3424,1973,57.62
20,629,KILITCH,EQ,4194,3806,90.75
20,630,KIRLOSBROS,EQ,1233,733,59.45
20,631,KIRLOSENG,EQ,3774,2983,79.04
20,632,KIRLOSIND,EQ,27,27,100.00
20,633,KITEX,EQ,7003,3881,55.42
20,634,KKCL,EQ,633,568,89.73
20,635,KMSUGAR,EQ,510,510,100.00
20,636,KNRCON,EQ,800,800,100.00
20,637,KOHINOOR,EQ,566176,128345,22.67
20,638,KOKUYOCMLN,EQ,187662,78581,41.87
20,639,KOLTEPATIL,EQ,76584,47550,62.09
20,640,KOPRAN,EQ,27529,14429,52.41
20,641,KOTAKBANK,EQ,457344,222162,48.58
20,642,KOTAKGOLD,EQ,2124,1198,56.40
20,643,KOTAKNIFTY,EQ,308,289,93.83
20,644,KOTAKPSUBK,EQ,590,565,95.76
20,645,KOTARISUG,EQ,457,457,100.00
20,646,KOTHARIPET,EQ,605,605,100.00
20,647,KOTHARIPRO,EQ,347,195,56.20
20,648,KPIT,EQ,481226,269025,55.90
20,649,KPRMILL,EQ,44394,15497,34.91
20,650,KRBL,EQ,2425318,474882,19.58
20,651,KSBPUMPS,EQ,5196,3521,67.76
20,652,KSCL,EQ,21829,13412,61.44
20,653,KSE,EQ,135,135,100.00
20,654,KSERASERA,EQ,189232,167000,88.25
20,655,KSK,EQ,13174,11852,89.97
20,656,KSL,EQ,33947,20448,60.24
20,657,KTKBANK,EQ,1974819,463494,23.47
20,658,KWALITY,EQ,399394,103961,26.03
20,659,L&TFH,EQ,2374332,797204,33.58
20,660,L&TFINANCE,N1,56,56,100.00
20,661,L&TFINANCE,N3,110,2,1.82
20,662,L&TFINANCE,N4,203,203,100.00
20,663,LAKSHMIEFL,EQ,112086,53542,47.77
20,664,LAKSHMIMIL,EQ,62,62,100.00
20,665,LAKSHVILAS,EQ,51514,27008,52.43
20,666,LANCOIN,EQ,15046,10836,72.02
20,667,LAOPALA,EQ,20978,4835,23.05
20,668,LAXMIMACH,EQ,19603,10198,52.02
20,669,LCCINFOTEC,EQ,45,45,100.00
20,670,LGBBROSLTD,EQ,370,370,100.00
20,671,LGBFORGE,EQ,400,400,100.00
20,672,LIBERTSHOE,EQ,18406,10523,57.17
20,673,LICHSGFIN,EQ,4247636,2532086,59.61
20,674,LINDEINDIA,EQ,6103,3666,60.07
20,675,LIQUIDBEES,EQ,189365,126248,66.67
20,676,LITL,EQ,12972443,4535716,34.96
20,677,LLOYDELENG,EQ,7703,6058,78.64
20,678,LLOYDFIN,EQ,110,110,100.00
20,679,LML,EQ,36761,21217,57.72
20,680,LOGIXMICRO,EQ,3,3,100.00
20,681,LOKESHMACH,EQ,3178,2139,67.31
20,682,LOTUSEYE,EQ,28348,24362,85.94
20,683,LOVABLE,EQ,66260,20149,30.41
20,684,LT,EQ,2447406,1460424,59.67
20,685,LUMAXIND,EQ,240,113,47.08
20,686,LUMAXTECH,EQ,2386,2345,98.28
20,687,LUPIN,EQ,661771,313159,47.32
20,688,LUPIN,IL,29729,29729,100.00
20,689,LYKALABS,EQ,60060,40263,67.04
20,690,LYPSAGEMS,EQ,8723,1000,11.46
20,691,M&M,EQ,547273,304805,55.70
20,692,M&MFIN,EQ,355046,200753,56.54
20,693,M100,EQ,50787,46117,90.80
20,694,M50,EQ,6404,4713,73.59
20,695,MADHUCON,EQ,233324,168789,72.34
20,696,MADRASFERT,EQ,41231,24798,60.14
20,697,MAGMA,EQ,142470,63439,44.53
20,698,MAHABANK,EQ,132143,87086,65.90
20,699,MAHINDFORG,EQ,21344,20065,94.01
20,700,MAHINDUGIN,EQ,18947,11454,60.45
20,701,MAHLIFE,EQ,2264,1792,79.15
20,702,MAHSCOOTER,EQ,1809,630,34.83
20,703,MAHSEAMLES,EQ,64447,52576,81.58
20,704,MAITHANALL,EQ,138,138,100.00
20,705,MANAKSIA,EQ,100736,36728,36.46
20,706,MANALIPETC,EQ,46812,39715,84.84
20,707,MANAPPURAM,EQ,1030674,626531,60.79
20,708,MANDHANA,EQ,19627,6213,31.66
20,709,MANGCHEFER,EQ,220050,92414,42.00
20,710,MANGLMCEM,EQ,13337,9366,70.23
20,711,MANINDS,EQ,116773,28953,24.79
20,712,MANINFRA,EQ,3496,2758,78.89
20,713,MANJUSHREE,EQ,253337,43063,17.00
20,714,MANUGRAPH,EQ,500,500,100.00
20,715,MARALOVER,EQ,12657,7780,61.47
20,716,MARG,EQ,61977,42895,69.21
20,717,MARICO,EQ,77102,45979,59.63
20,718,MARKSANS,EQ,550325,365256,66.37
20,719,MARUTI,EQ,668007,300839,45.04
20,720,MASTEK,EQ,13564,9721,71.67
20,721,MAX,EQ,132130,111808,84.62
20,722,MAXWELL,EQ,1336,1106,82.78
20,723,MAYURUNIQ,EQ,2889,1632,56.49
20,724,MBECL,EQ,19589,12818,65.43
20,725,MBLINFRA,EQ,15193,7593,49.98
20,726,MCDHOLDING,EQ,24410,19276,78.97
20,727,MCDOWELL-N,EQ,638316,215902,33.82
20,728,MCLEODRUSS,EQ,185107,71893,38.84
20,729,MCX,EQ,573646,282505,49.25
20,730,MEGASOFT,EQ,18245,15477,84.83
20,731,MERCATOR,EQ,936745,535902,57.21
20,732,MERCK,EQ,6183,2443,39.51
20,733,METKORE,EQ,37662,31357,83.26
20,734,MGOLD,EQ,45,34,75.56
20,735,MHRIL,EQ,9618,7796,81.06
20,736,MIC,EQ,106380,73244,68.85
20,737,MICROTECH,EQ,91630,77627,84.72
20,738,MINDTREE,EQ,17433,8766,50.28
20,739,MIRCELECTR,EQ,32363,15345,47.42
20,740,MIRZAINT,EQ,24237,15995,65.99
20,741,MMFL,EQ,2444,2150,87.97
20,742,MMTC,EQ,391833,120017,30.63
20,743,MOHITIND,EQ,16365,2205,13.47
20,744,MOIL,EQ,14858,9988,67.22
20,745,MONNETISPA,EQ,14879,7893,53.05
20,746,MONSANTO,EQ,3337,2490,74.62
20,747,MORARJEE,EQ,778,778,100.00
20,748,MOSERBAER,EQ,251509,152930,60.80
20,749,MOTHERSUMI,EQ,294284,170191,57.83
20,750,MOTILALOFS,EQ,50130,21728,43.34
20,751,MOTOGENFIN,EQ,200,200,100.00
20,752,MPHASIS,EQ,30227,22453,74.28
20,753,MPSLTD,EQ,2168,1738,80.17
20,754,MRF,EQ,30552,6373,20.86
20,755,MRO-TEK,EQ,1850,1850,100.00
20,756,MRPL,EQ,190789,95320,49.96
20,757,MSPL,EQ,22424,15203,67.80
20,758,MTEDUCARE,EQ,50119,28686,57.24
20,759,MTNL,EQ,451235,238727,52.91
20,760,MUKANDENGG,EQ,8052,6255,77.68
20,761,MUKANDLTD,EQ,2099,1820,86.71
20,762,MUKTAARTS,EQ,202,200,99.01
20,763,MUNJALAU,EQ,25378,17792,70.11
20,764,MUNJALSHOW,EQ,7136,5060,70.91
20,765,MUTHOOTFIN,EQ,98549,75118,76.22
20,766,MUTHOOTFIN,N4,98,98,100.00
20,767,MUTHOOTFIN,N6,967,880,91.00
20,768,MUTHOOTFIN,N7,200,100,50.00
20,769,MUTHOOTFIN,N8,19,19,100.00
20,770,MUTHOOTFIN,N9,27,27,100.00
20,771,MUTHOOTFIN,NB,209,209,100.00
20,772,MVLIND,EQ,100,100,100.00
20,773,MYSOREBANK,EQ,3940,2539,64.44
20,774,N100,EQ,1275,514,40.31
20,775,NAGAROIL,EQ,240865,162158,67.32
20,776,NAGREEKCAP,EQ,2395,2395,100.00
20,777,NAGREEKEXP,EQ,1320,1320,100.00
20,778,NAHARCAP,EQ,500,500,100.00
20,779,NAHARINDUS,EQ,210,150,71.43
20,780,NAHARPOLY,EQ,5,5,100.00
20,781,NAHARSPING,EQ,26885,21210,78.89
20,782,NAKODA,EQ,159215,154711,97.17
20,783,NATCOPHARM,EQ,17838,8053,45.15
20,784,NATIONALUM,EQ,223925,112389,50.19
20,785,NATNLSTEEL,EQ,13278,8242,62.07
20,786,NAUKRI,EQ,260135,248248,95.43
20,787,NAVINFLUOR,EQ,2736,2173,79.42
20,788,NAVNETEDUL,EQ,68254,63727,93.37
20,789,NBCC,EQ,17790,12554,70.57
20,790,NBVENTURES,EQ,3194,2515,78.74
20,791,NCC,EQ,1640223,558411,34.04
20,792,NCLIND,EQ,408,351,86.03
20,793,NDL,EQ,55791,1557,2.79
20,794,NDTV,EQ,15118,8381,55.44
20,795,NECLIFE,EQ,116161,62366,53.69
20,796,NELCAST,EQ,4192,3080,73.47
20,797,NELCO,EQ,34272,20905,61.00
20,798,NEOCORP,EQ,178539,158493,88.77
20,799,NEPCMICON,EQ,10292,9249,89.87
20,800,NESCO,EQ,2722,1688,62.01
20,801,NESTLEIND,EQ,20244,15030,74.24
20,802,NETWORK18,EQ,244754,122312,49.97
20,803,NEULANDLAB,EQ,2163,1655,76.51
20,804,NEXTMEDIA,EQ,11200,11200,100.00
20,805,NEYVELILIG,EQ,70276,44525,63.36
20,806,NFL,EQ,924826,284324,30.74
20,807,NGCT,EQ,1061,1061,100.00
20,808,NHAI,N1,2123,2123,100.00
20,809,NHAI,N2,1668,1668,100.00
20,810,NHPC,EQ,1786529,1130695,63.29
20,811,NHPC,N4,30,30,100.00
20,812,NIFETF,EQ,635,535,84.25
20,813,NIFTYBEES,EQ,44665,34010,76.14
20,814,NIITLTD,EQ,1164460,539754,46.35
20,815,NIITTECH,EQ,148735,110415,74.24
20,816,NILKAMAL,EQ,8813,7297,82.80
20,817,NIPPOBATRY,EQ,50,50,100.00
20,818,NITCO,EQ,16490,10167,61.66
20,819,NITESHEST,EQ,115087,107630,93.52
20,820,NITINFIRE,EQ,297166,84578,28.46
20,821,NITINSPIN,EQ,14299,10954,76.61
20,822,NMDC,EQ,2186477,1514400,69.26
20,823,NOCIL,EQ,68074,39347,57.80
20,824,NOIDATOLL,EQ,142636,117542,82.41
20,825,NORBTEAEXP,EQ,500,500,100.00
20,826,NOVOPANIND,EQ,500,500,100.00
20,827,NRBBEARING,EQ,3300,2628,79.64
20,828,NSIL,EQ,67,67,100.00
20,829,NTPC,EQ,14897773,7670622,51.49
20,830,NUCLEUS,EQ,34601,14972,43.27
20,831,OBEROIRLTY,EQ,306300,234043,76.41
20,832,OCL,EQ,916,567,61.90
20,833,OFSS,EQ,121247,116755,96.30
20,834,OIL,EQ,398041,346958,87.17
20,835,OILCOUNTUB,EQ,3142,2361,75.14
20,836,OISL,EQ,500,500,100.00
20,837,OMAXAUTO,EQ,1031,904,87.68
20,838,OMAXE,EQ,1041199,896969,86.15
20,839,OMKARCHEM,EQ,100993,17891,17.72
20,840,OMMETALS,EQ,1217,1217,100.00
20,841,OMNITECH,EQ,35695,33599,94.13
20,842,ONELIFECAP,EQ,3160,390,12.34
20,843,ONGC,EQ,2626092,1547125,58.91
20,844,ONMOBILE,EQ,239621,95516,39.86
20,845,OPTOCIRCUI,EQ,396801,189903,47.86
20,846,ORBITCORP,EQ,93408,55236,59.13
20,847,ORBTEXP,EQ,5940,150,2.53
20,848,ORCHIDCHEM,EQ,264141,83099,31.46
20,849,ORIENTABRA,EQ,33875,29539,87.20
20,850,ORIENTBANK,EQ,3312780,889437,26.85
20,851,ORIENTCEM,EQ,14479,12868,88.87
20,852,ORIENTHOT,EQ,44889,35366,78.79
20,853,ORIENTPPR,EQ,187243,160980,85.97
20,854,ORISSAMINE,EQ,3936,1761,44.74
20,855,OUDHSUG,EQ,1169,947,81.01
20,856,PAGEIND,EQ,4795,3123,65.13
20,857,PANACEABIO,EQ,12024,7542,62.72
20,858,PANASONIC,EQ,252,248,98.41
20,859,PANCARBON,EQ,68,67,98.53
20,860,PANORAMUNI,EQ,1025,1025,100.00
20,861,PAPERPROD,EQ,7698,5851,76.01
20,862,PARABDRUGS,EQ,15590,15034,96.43
20,863,PARACABLES,EQ,69061,38905,56.33
20,864,PARAL,EQ,25058,9264,36.97
20,865,PARRYSUGAR,EQ,1201,1201,100.00
20,866,PARSVNATH,EQ,104519,60184,57.58
20,867,PATELENG,EQ,126700,67344,53.15
20,868,PBAINFRA,EQ,81,81,100.00
20,869,PCJEWELLER,EQ,99300,22932,23.09
20,870,PDPL,EQ,2343,900,38.41
20,871,PDUMJEPULP,EQ,3400,3400,100.00
20,872,PEL,EQ,40268,27084,67.26
20,873,PENIND,EQ,15946,9005,56.47
20,874,PENINLAND,EQ,1515737,799291,52.73
20,875,PERSISTENT,EQ,28367,15579,54.92
20,876,PETRONENGG,EQ,7053,6479,91.86
20,877,PETRONET,EQ,667122,468361,70.21
20,878,PFC,EQ,1196568,339793,28.40
20,879,PFIZER,EQ,178184,35210,19.76
20,880,PFOCUS,EQ,586419,213684,36.44
20,881,PFRL,EQ,10938,8665,79.22
20,882,PFS,EQ,440987,257351,58.36
20,883,PGEL,EQ,5086,176,3.46
20,884,PGHH,EQ,1313,915,69.69
20,885,PGIL,EQ,1995,1591,79.75
20,886,PHILIPCARB,EQ,47449,19179,40.42
20,887,PHOENIXLL,EQ,600,600,100.00
20,888,PHOENIXLTD,EQ,171344,170085,99.27
20,889,PIDILITIND,EQ,103602,56229,54.27
20,890,PIIND,EQ,157057,110440,70.32
20,891,PIONEEREMB,EQ,282,282,100.00
20,892,PIPAVAVDOC,EQ,658273,579278,88.00
20,893,PIRGLASS,EQ,2982,2091,70.12
20,894,PIRPHYTO,EQ,7795,5357,68.72
20,895,PITTILAM,EQ,9,9,100.00
20,896,PLASTIBLEN,EQ,30,30,100.00
20,897,PNB,EQ,1058004,107753,10.18
20,898,PNB,IL,30000,30000,100.00
20,899,PNBGILTS,EQ,145980,128185,87.81
20,900,PNC,EQ,800,800,100.00
20,901,POLARIS,EQ,427319,219353,51.33
20,902,POLYMED,EQ,2702,677,25.06
20,903,POLYPLEX,EQ,7837,6515,83.13
20,904,PONDYOXIDE,EQ,165,104,63.03
20,905,POWERGRID,EQ,4213768,2847632,67.58
20,906,PPAP,EQ,11200,11200,100.00
20,907,PRADIP,EQ,14513,13513,93.11
20,908,PRAENG,EQ,32628,32628,100.00
20,909,PRAJIND,EQ,394488,174685,44.28
20,910,PRAKASH,EQ,69258,50553,72.99
20,911,PRAKASHCON,EQ,1893967,1495207,78.95
20,912,PRAKASHSTL,EQ,11549,966,8.36
20,913,PRATIBHA,EQ,51929,31589,60.83
20,914,PREMIER,EQ,31006,27714,89.38
20,915,PRESTIGE,EQ,407899,347078,85.09
20,916,PRICOL,EQ,579072,387089,66.85
20,917,PRISMCEM,EQ,354622,219896,62.01
20,918,PROVOGE,EQ,80868,60533,74.85
20,919,PROZONECSC,EQ,10068,7225,71.76
20,920,PSB,EQ,28261,15534,54.97
20,921,PSL,EQ,77565,51874,66.88
20,922,PSUBNKBEES,EQ,475,355,74.74
20,923,PTC,EQ,664195,273142,41.12
20,924,PUNJLLOYD,EQ,2601689,811501,31.19
20,925,PURVA,EQ,14917,11091,74.35
20,926,PVP,EQ,131525,84173,64.00
20,927,PVR,EQ,61456,23002,37.43
20,928,QGOLDHALF,EQ,196,144,73.47
20,929,QNIFTY,EQ,22,2,9.09
20,930,RADAAN,EQ,35,35,100.00
20,931,RADICO,EQ,256596,205277,80.00
20,932,RAIN,EQ,11208,10704,95.50
20,933,RAINBOWPAP,EQ,54940,5101,9.28
20,934,RAJESHEXPO,EQ,17964,10627,59.16
20,935,RAJPALAYAM,EQ,37,23,62.16
20,936,RAJRAYON,EQ,36409,36409,100.00
20,937,RAJSREESUG,EQ,1300,1300,100.00
20,938,RAJTV,EQ,53344,34704,65.06
20,939,RALLIS,EQ,302091,125154,41.43
20,940,RAMANEWS,EQ,13278,8759,65.97
20,941,RAMCOCEM,EQ,37243,23145,62.15
20,942,RAMCOIND,EQ,3727,2447,65.66
20,943,RAMKY,EQ,14170,10323,72.85
20,944,RAMSARUP,EQ,1100,1100,100.00
20,945,RANASUG,EQ,100520,87812,87.36
20,946,RANBAXY,EQ,1918571,400581,20.88
20,947,RANEHOLDIN,EQ,766,746,97.39
20,948,RASOYPR,EQ,652660,303921,46.57
20,949,RATNAMANI,EQ,171,153,89.47
20,950,RAYMOND,EQ,112074,37905,33.82
20,951,RBN,EQ,18212,14472,79.46
20,952,RCF,EQ,1572872,422793,26.88
20,953,RCOM,EQ,5334064,1033046,19.37
20,954,RECLTD,EQ,861017,304492,35.36
20,955,RECLTD,N1,17,17,100.00
20,956,RECLTD,N2,300,100,33.33
20,957,RECLTD,N4,100,100,100.00
20,958,RECLTD,N8,300,300,100.00
20,959,RECLTD,N9,50,50,100.00
20,960,REDINGTON,EQ,359727,333550,92.72
20,961,REIAGROLTD,EQ,832905,430862,51.73
20,962,REISIXTEN,EQ,155862,96925,62.19
20,963,RELAXO,EQ,8387,5462,65.12
20,964,RELBANK,EQ,99,73,73.74
20,965,RELCAPITAL,EQ,2650745,284701,10.74
20,966,RELCNX100,EQ,3439,217,6.31
20,967,RELGOLD,EQ,1227,600,48.90
20,968,RELGRNIFTY,EQ,122,91,74.59
20,969,RELIANCE,EQ,1137789,424291,37.29
20,970,RELIFIN,N1,114,114,100.00
20,971,RELIFIN,N2,70,68,97.14
20,972,RELIFIN,N4,10,10,100.00
20,973,RELIFIN,N8,40,40,100.00
20,974,RELIGARE,EQ,149861,984,0.66
20,975,RELIGAREGO,EQ,79,70,88.61
20,976,RELINFRA,EQ,1271165,160444,12.62
20,977,RELMEDIA,EQ,83480,41769,50.03
20,978,RELNIFTY,EQ,412,295,71.60
20,979,REMSONSIND,EQ,4,4,100.00
20,980,RENUKA,EQ,4141756,1610576,38.89
20,981,REPCOHOME,EQ,5488,4021,73.27
20,982,REPRO,EQ,5321,3419,64.25
20,983,RESPONIND,EQ,20524,1400,6.82
20,984,REVATHI,EQ,75,40,53.33
20,985,RICOAUTO,EQ,36800,27952,75.96
20,986,RIIL,EQ,153079,32143,21.00
20,987,RJL,EQ,1014,815,80.37
20,988,RKDL,EQ,6782,4359,64.27
20,989,ROHITFERRO,EQ,199934,135439,67.74
20,990,ROHLTD,EQ,4853,3509,72.31
20,991,ROLTA,EQ,595302,201184,33.80
20,992,RPGLIFE,EQ,2027,1906,94.03
20,993,RPOWER,EQ,4464252,577688,12.94
20,994,RPPINFRA,EQ,10868,75,0.69
20,995,RSSOFTWARE,EQ,24078,9663,40.13
20,996,RSWM,EQ,12917,10714,82.94
20,997,RSYSTEMS,EQ,167,167,100.00
20,998,RUBYMILLS,EQ,1316,1017,77.28
20,999,RUCHINFRA,EQ,1125,1125,100.00
20,1000,RUCHIRA,EQ,200,200,100.00
20,1001,RUCHISOYA,EQ,229612,107561,46.84
20,1002,RUSHIL,EQ,2974,547,18.39
20,1003,SABERORGAN,EQ,213662,80899,37.86
20,1004,SABTN,EQ,29434,14130,48.01
20,1005,SADBHAV,EQ,42819,14373,33.57
20,1006,SAGCEM,EQ,527,527,100.00
20,1007,SAHPETRO,EQ,1149,810,70.50
20,1008,SAIL,EQ,5952685,3859931,64.84
20,1009,SAKHTISUG,EQ,31655,20130,63.59
20,1010,SAKUMA,EQ,4615,3962,85.85
20,1011,SAMBHAAV,EQ,6,6,100.00
20,1012,SANGAMIND,EQ,6215,4524,72.79
20,1013,SANGHIIND,EQ,9755,7189,73.70
20,1014,SANGHVIFOR,EQ,3100,2990,96.45
20,1015,SANGHVIMOV,EQ,4308,2230,51.76
20,1016,SANOFI,EQ,766,356,46.48
20,1017,SANWARIA,EQ,75785,61469,81.11
20,1018,SARDAEN,EQ,712,583,81.88
20,1019,SAREGAMA,EQ,28554,9280,32.50
20,1020,SASKEN,EQ,342170,64838,18.95
20,1021,SATHAISPAT,EQ,2224,2003,90.06
20,1022,SBBJ,EQ,17046,12178,71.44
20,1023,SBIGETS,EQ,1435,993,69.20
20,1024,SBIN,EQ,2071040,590607,28.52
20,1025,SBIN,N1,37,34,91.89
20,1026,SBIN,N3,170,161,94.71
20,1027,SBIN,N5,79,67,84.81
20,1028,SBT,EQ,11251,8447,75.08
20,1029,SCHNEIDER,EQ,32428,15324,47.26
20,1030,SCI,EQ,2345201,611742,26.08
20,1031,SEAMECLTD,EQ,122861,85989,69.99
20,1032,SEINV,EQ,39630,1121,2.83
20,1033,SELAN,EQ,8769,4912,56.02
20,1034,SELMCL,EQ,703934,573951,81.53
20,1035,SEPOWER,EQ,650,450,69.23
20,1036,SERVALL,EQ,200,200,100.00
20,1037,SESHAPAPER,EQ,510,510,100.00
20,1038,SFCL,BL,1010000,1010000,100.00
20,1039,SFCL,EQ,3132,3086,98.53
20,1040,SGFL,EQ,100,100,100.00
20,1041,SGJHL,EQ,164363,112171,68.25
20,1042,SHAHALLOYS,EQ,999,999,100.00
20,1043,SHAKTIPUMP,EQ,233119,76414,32.78
20,1044,SHANTIGEAR,EQ,5948,5568,93.61
20,1045,SHARIABEES,EQ,10,10,100.00
20,1046,SHARONBIO,EQ,30032,9441,31.44
20,1047,SHARRESLTD,EQ,10798,574,5.32
20,1048,SHASUNPHAR,EQ,118855,40987,34.48
20,1049,SHILPAMED,EQ,1968,1048,53.25
20,1050,SHILPI,EQ,32545,17145,52.68
20,1051,SHIVAMAUTO,EQ,1,0,0.00
20,1052,SHLAKSHMI,EQ,25308,25308,100.00
20,1053,SHOPERSTOP,EQ,59590,32821,55.08
20,1054,SHREEASHTA,EQ,716742,379315,52.92
20,1055,SHREECEM,EQ,2308,1609,69.71
20,1056,SHREERAMA,EQ,17100,16900,98.83
20,1057,SHRENUJ,EQ,108482,52550,48.44
20,1058,SHREYAS,EQ,11401,11401,100.00
20,1059,SHRIRAMCIT,EQ,26111,25343,97.06
20,1060,SHRIRAMCIT,N7,100,50,50.00
20,1061,SHRIRAMCIT,N8,101,100,99.01
20,1062,SHYAMTEL,EQ,4130,3168,76.71
20,1063,SICAL,EQ,363,363,100.00
20,1064,SIEMENS,EQ,529726,159999,30.20
20,1065,SIGNETIND,EQ,32579,4808,14.76
20,1066,SIMBHSUGAR,EQ,2055,2055,100.00
20,1067,SIMPLEX,EQ,6700,6700,100.00
20,1068,SIMPLEXINF,EQ,27193,17731,65.20
20,1069,SINTEX,EQ,6375864,3518174,55.18
20,1070,SIRPAPER,EQ,800,800,100.00
20,1071,SITICABLE,EQ,197225,149973,76.04
20,1072,SIYSIL,EQ,1189,1184,99.58
20,1073,SJVN,EQ,431355,369276,85.61
20,1074,SKFINDIA,EQ,39709,32179,81.04
20,1075,SKSMICRO,EQ,213453,56518,26.48
20,1076,SMARTLINK,EQ,3878,3290,84.84
20,1077,SMLISUZU,EQ,4413,2879,65.24
20,1078,SMOBILITY,EQ,954,650,68.13
20,1079,SMPL,EQ,12100,12100,100.00
20,1080,SMSPHARMA,EQ,104,104,100.00
20,1081,SOBHA,EQ,193335,87084,45.04
20,1082,SOLARINDS,EQ,6846,1441,21.05
20,1083,SOMANYCERA,EQ,3871,2867,74.06
20,1084,SONATSOFTW,EQ,26979,23907,88.61
20,1085,SOTL,EQ,77,67,87.01
20,1086,SOUISPAT,EQ,76827,54170,70.51
20,1087,SOUTHBANK,EQ,632466,361314,57.13
20,1088,SPARC,EQ,594248,169577,28.54
20,1089,SPECIALITY,EQ,57193,16683,29.17
20,1090,SPIC,EQ,278463,175493,63.02
20,1091,SPLIL,EQ,4935,4935,100.00
20,1092,SPMLINFRA,EQ,162,162,100.00
20,1093,SPYL,EQ,18579,11500,61.90
