Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29112011,201680596,0001480
Trade Date <29-NOV-2011>,Settlement Type <N>,Settlement No <2011225>,Settlement Date <01-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,RELMEDIA,EQ,204875,34807,16.99
20,1096,REMSONSIND,EQ,1036,1036,100.00
20,1097,RENUKA,EQ,11866807,3274556,27.59
20,1098,REPRO,EQ,5804,1600,27.57
20,1099,RESPONIND,EQ,7191,1076,14.96
20,1100,REVATHI,EQ,91,50,54.95
20,1101,RICOAUTO,EQ,12922,8844,68.44
20,1102,RIIL,EQ,72026,11243,15.61
20,1103,RJL,EQ,3508,3374,96.18
20,1104,RKDL,EQ,8637,7338,84.96
20,1105,RKFORGE,EQ,1304,1277,97.93
20,1106,RMCL,EQ,20818,16118,77.42
20,1107,RML,EQ,1670,1229,73.59
20,1108,ROHITFERRO,EQ,18851,10855,57.58
20,1109,ROHLTD,EQ,1687,1257,74.51
20,1110,ROLTA,EQ,705759,157962,22.38
20,1111,ROMAN,EQ,240,138,57.50
20,1112,RPGLIFE,EQ,1291,670,51.90
20,1113,RPOWER,EQ,2447692,730467,29.84
20,1114,RPPINFRA,EQ,7011,936,13.35
20,1115,RSSOFTWARE,EQ,841,729,86.68
20,1116,RSWM,EQ,3498,2354,67.30
20,1117,RSYSTEMS,EQ,265962,207933,78.18
20,1118,RUBYMILLS,EQ,250,192,76.80
20,1119,RUCHINFRA,EQ,6218,6067,97.57
20,1120,RUCHIRA,EQ,1131,801,70.82
20,1121,RUCHISOYA,EQ,64102,16963,26.46
20,1122,RUSHIL,EQ,329302,147139,44.68
20,1123,SABERORGAN,EQ,31353,30086,95.96
20,1124,SADBHAV,EQ,1969,1698,86.24
20,1125,SAHPETRO,EQ,408,358,87.75
20,1126,SAIL,EQ,10183839,4493970,44.13
20,1127,SAKHTISUG,EQ,29555,14598,49.39
20,1128,SAKSOFT,EQ,75696,75272,99.44
20,1129,SALORAINTL,EQ,3562,2091,58.70
20,1130,SALSTEEL,EQ,5586,4296,76.91
20,1131,SAMBANDAM,EQ,113,71,62.83
20,1132,SAMBHAAV,EQ,2,2,100.00
20,1133,SANDESH,EQ,1015,1015,100.00
20,1134,SANGAMIND,EQ,1379,1215,88.11
20,1135,SANGHVIFOR,EQ,75705,66926,88.40
20,1136,SANGHVIMOV,EQ,10758,7500,69.72
20,1137,SANWARIA,EQ,178262,96766,54.28
20,1138,SARDAEN,EQ,3972,2941,74.04
20,1139,SAREGAMA,EQ,2428,1455,59.93
20,1140,SASKEN,EQ,18310,12696,69.34
20,1141,SATHAISPAT,EQ,3720,3283,88.25
20,1142,SATYAMCOMP,EQ,1693707,703919,41.56
20,1143,SAVERA,EQ,103,101,98.06
20,1144,SB&TINTL,EQ,13724,4002,29.16
20,1145,SBBJ,EQ,3936,2450,62.25
20,1146,SBIGETS,EQ,2448,1629,66.54
20,1147,SBIN,EQ,3015219,670374,22.23
20,1148,SBIN,N1,70,0,0.00
20,1149,SBIN,N2,90,90,100.00
20,1150,SBIN,N3,111,110,99.10
20,1151,SBIN,N5,364,350,96.15
20,1152,SBT,EQ,2321,1244,53.60
20,1153,SCI,EQ,523816,255428,48.76
20,1154,SEAMECLTD,EQ,2997,2907,97.00
20,1155,SEINV,EQ,8578,6481,75.55
20,1156,SELAN,EQ,31315,9749,31.13
20,1157,SELMCL,EQ,118366,65759,55.56
20,1158,SERVALL,EQ,16178,12366,76.44
20,1159,SESAGOA,EQ,3336658,1100467,32.98
20,1160,SESHAPAPER,EQ,845,722,85.44
20,1161,SEZAL,EQ,6620,4439,67.05
20,1162,SGFL,EQ,210,210,100.00
20,1163,SGJHL,EQ,57365,54529,95.06
20,1164,SHAHALLOYS,EQ,76,74,97.37
20,1165,SHAKTIPUMP,EQ,1987,1403,70.61
20,1166,SHALPAINTS,EQ,691,550,79.59
20,1167,SHANTIGEAR,EQ,12012,7946,66.15
20,1168,SHARIABEES,EQ,70,69,98.57
20,1169,SHARRESLTD,EQ,32113,16112,50.17
20,1170,SHASUNPHAR,EQ,10520,7788,74.03
20,1171,SHILPAMED,EQ,5725,5617,98.11
20,1172,SHILPI,EQ,8720,7765,89.05
20,1173,SHIV-VANI,EQ,6179,3715,60.12
20,1174,SHIVAMAUTO,EQ,2570,1458,56.73
20,1175,SHIVTEX,EQ,319,296,92.79
20,1176,SHLAKSHMI,EQ,238917,44807,18.75
20,1177,SHOPERSTOP,EQ,332883,49502,14.87
20,1178,SHREEASHTA,EQ,6121653,3413271,55.76
20,1179,SHREECEM,EQ,336,285,84.82
20,1180,SHREERAMA,EQ,1600,1600,100.00
20,1181,SHRENUJ,EQ,2623,2184,83.26
20,1182,SHREYANIND,EQ,431,429,99.54
20,1183,SHREYAS,EQ,1941,806,41.52
20,1184,SHRIRAMCIT,EQ,961,699,72.74
20,1185,SHRIRAMCIT,N3,478,473,98.95
20,1186,SHRIRAMEPC,EQ,744,402,54.03
20,1187,SHYAMTEL,EQ,1580,1059,67.03
20,1188,SICAGEN,EQ,10663,9132,85.64
20,1189,SICAL,EQ,905,795,87.85
20,1190,SIEMENS,EQ,364151,243416,66.84
20,1191,SILINV,EQ,4,1,25.00
20,1192,SIMBHSUGAR,EQ,271878,148951,54.79
20,1193,SIMPLEX,EQ,90,50,55.56
20,1194,SIMPLEXINF,EQ,3631,3010,82.90
20,1195,SINTEX,EQ,1970017,613921,31.16
20,1196,SIRPAPER,EQ,149,147,98.66
20,1197,SITASHREE,EQ,6037,4286,71.00
20,1198,SIYSIL,EQ,1004,862,85.86
20,1199,SJVN,EQ,264463,196648,74.36
20,1200,SKFINDIA,EQ,6215,3230,51.97
20,1201,SKMEGGPROD,EQ,2531,2349,92.81
20,1202,SKSMICRO,EQ,429074,155040,36.13
20,1203,SKUMARSYNF,EQ,773089,195596,25.30
20,1204,SMARTLINK,EQ,24078,20521,85.23
20,1205,SMLISUZU,EQ,12303,11601,94.29
20,1206,SMOBILITY,EQ,8058,5340,66.27
20,1207,SMPL,EQ,1102500,476105,43.18
20,1208,SMSPHARMA,EQ,2474,605,24.45
20,1209,SOBHA,EQ,93888,51951,55.33
20,1210,SOFTTECHGR,EQ,108,68,62.96
20,1211,SOLARINDS,EQ,2278,1205,52.90
20,1212,SOMANYCERA,EQ,1082,400,36.97
20,1213,SOMATEX,EQ,1403,1002,71.42
20,1214,SONASTEER,EQ,40937,32716,79.92
20,1215,SONATSOFTW,EQ,139562,80438,57.64
20,1216,SOTL,EQ,1121,933,83.23
20,1217,SOUISPAT,EQ,24273,14196,58.48
20,1218,SOUTHBANK,EQ,829825,498841,60.11
20,1219,SPANCO,EQ,26097,2276,8.72
20,1220,SPARC,EQ,19350,7608,39.32
20,1221,SPENTEX,EQ,17837,10379,58.19
20,1222,SPIC,EQ,114357,54219,47.41
20,1223,SPMLINFRA,EQ,4199,2407,57.32
20,1224,SPYL,EQ,2897,1982,68.42
20,1225,SREINFRA,EQ,1030815,694061,67.33
20,1226,SRF,EQ,19745,12052,61.04
20,1227,SRGINFOTEC,EQ,11010,10210,92.73
20,1228,SRHHLINDST,EQ,749,549,73.30
20,1229,SRHHYPOLTD,EQ,138,128,92.75
20,1230,SRSLTD,EQ,122257,42797,35.01
20,1231,SRTRANSFIN,EQ,939666,826949,88.00
20,1232,SRTRANSFIN,N1,562,562,100.00
20,1233,SRTRANSFIN,N2,64,64,100.00
20,1234,SRTRANSFIN,N5,34,34,100.00
20,1235,SRTRANSFIN,NC,4,4,100.00
20,1236,SRTRANSFIN,NI,24,20,83.33
20,1237,SRTRANSFIN,NL,1850,1748,94.49
20,1238,SRTRANSFIN,NO,28,28,100.00
20,1239,SSWL,EQ,4129,2526,61.18
20,1240,STAN,DR,76636,43440,56.68
20,1241,STAR,EQ,87544,41333,47.21
20,1242,STARPAPER,EQ,400,344,86.00
20,1243,STCINDIA,EQ,41669,7865,18.87
20,1244,STEL,EQ,1365,1130,82.78
20,1245,STER,EQ,4740444,2164323,45.66
20,1246,STERLINBIO,EQ,317280,272656,85.94
20,1247,STERTOOLS,EQ,387,385,99.48
20,1248,STINDIA,EQ,129,129,100.00
20,1249,STOREONE,EQ,8687,7368,84.82
20,1250,STRTECH,EQ,170923,71593,41.89
20,1251,SUBEX,EQ,841480,219694,26.11
20,1252,SUBROS,EQ,2474,2260,91.35
20,1253,SUDAR,EQ,75946,29855,39.31
20,1254,SUDARSCHEM,EQ,2,0,0.00
20,1255,SUJANATOW,EQ,4073274,2000820,49.12
20,1256,SUJANAUNI,EQ,48254,31947,66.21
20,1257,SUMEETINDS,EQ,286751,266382,92.90
20,1258,SUMMITSEC,EQ,4268,264,6.19
20,1259,SUNCLAYTON,EQ,990,945,95.45
20,1260,SUNDARAM,EQ,205772,111480,54.18
20,1261,SUNDARMFIN,EQ,1396,737,52.79
20,1262,SUNDRMBRAK,EQ,1539,693,45.03
20,1263,SUNDRMFAST,EQ,33468,26113,78.02
20,1264,SUNFLAG,EQ,29868,24476,81.95
20,1265,SUNILHITEC,EQ,3629,2650,73.02
20,1266,SUNPHARMA,EQ,547283,304362,55.61
20,1267,SUNTECK,EQ,4561,3745,82.11
20,1268,SUNTV,EQ,1539608,513863,33.38
20,1269,SUPER,EQ,153,152,99.35
20,1270,SUPERSPIN,EQ,3312,2311,69.78
20,1271,SUPPETRO,EQ,3922,3636,92.71
20,1272,SUPRAJIT,EQ,29201,28175,96.49
20,1273,SUPREMEIND,EQ,7510,6544,87.14
20,1274,SUPREMEINF,EQ,30390,15577,51.26
20,1275,SURAJDIAMN,EQ,27787,16637,59.87
20,1276,SURANAIND,EQ,6126,800,13.06
20,1277,SURANAT&P,EQ,2506,2410,96.17
20,1278,SURANAVEL,EQ,126,125,99.21
20,1279,SURYAJYOTI,EQ,6967,5860,84.11
20,1280,SURYALAXMI,EQ,1563,937,59.95
20,1281,SURYAPHARM,EQ,133303,118456,88.86
20,1282,SURYAROSNI,EQ,2660,2014,75.71
20,1283,SUTLEJTEX,EQ,6,6,100.00
20,1284,SUVEN,EQ,25787,17767,68.90
20,1285,SUZLON,EQ,29216929,4319181,14.78
20,1286,SWARAJENG,EQ,2088,1337,64.03
20,1287,SYMPHONY,EQ,361,168,46.54
20,1288,SYNCOM,EQ,10128,9601,94.80
20,1289,SYNDIBANK,EQ,165156,39388,23.85
20,1290,TAINWALCHM,EQ,1000,1000,100.00
20,1291,TAJGVK,EQ,54874,21436,39.06
20,1292,TAKE,EQ,7684,5677,73.88
20,1293,TAKSHEEL,EQ,54732,31879,58.25
20,1294,TALBROAUTO,EQ,3457,2537,73.39
20,1295,TALWALKARS,EQ,73337,25069,34.18
20,1296,TANFACIND,EQ,507,457,90.14
20,1297,TANTIACONS,EQ,578,565,97.75
20,1298,TARAPUR,EQ,4698,3684,78.42
20,1299,TATACAP,N2,231,147,63.64
20,1300,TATACAP,N3,1097,1097,100.00
20,1301,TATACAP,N4,757,722,95.38
20,1302,TATACHEM,EQ,326765,165111,50.53
20,1303,TATACOFFEE,EQ,357689,58063,16.23
20,1304,TATACOFFEE,N1,40,40,100.00
20,1305,TATACOMM,EQ,158571,77207,48.69
20,1306,TATAELXSI,EQ,20396,6020,29.52
20,1307,TATAGLOBAL,EQ,1560875,544344,34.87
20,1308,TATAINVEST,EQ,913,716,78.42
20,1309,TATAMETALI,EQ,12950,6263,48.36
20,1310,TATAMOTORS,EQ,13279285,4394035,33.09
20,1311,TATAMTRDVR,EQ,1307121,765996,58.60
20,1312,TATAPOWER,EQ,1271485,767555,60.37
20,1313,TATASPONGE,EQ,4368,1187,27.17
20,1314,TATASTEEL,EQ,5443031,1427579,26.23
20,1315,TCI,EQ,4567,2207,48.32
20,1316,TCIDEVELOP,EQ,156,156,100.00
20,1317,TCIFINANCE,EQ,4741,3274,69.06
20,1318,TCS,EQ,1277348,657873,51.50
20,1319,TDPOWERSYS,EQ,678,338,49.85
20,1320,TECHM,EQ,101028,15526,15.37
20,1321,TECHNO,EQ,2163,466,21.54
20,1322,TECHNOFAB,EQ,420,408,97.14
20,1323,TECPRO,EQ,8726,7377,84.54
20,1324,TEXMACOLTD,EQ,6766,5241,77.46
20,1325,TEXMOPIPES,EQ,19188,12838,66.91
20,1326,TEXRAIL,EQ,325469,324378,99.66
20,1327,TFCILTD,EQ,5642,4422,78.38
20,1328,TFL,EQ,221,216,97.74
20,1329,THANGAMAYL,EQ,2075,1754,84.53
20,1330,THEMISMED,EQ,73,56,76.71
20,1331,THERMAX,EQ,59565,12442,20.89
20,1332,THINKSOFT,EQ,22439,12196,54.35
20,1333,THIRUSUGAR,EQ,1948,1248,64.07
20,1334,THOMASCOOK,EQ,284917,98553,34.59
20,1335,TI,EQ,53148,25886,48.71
20,1336,TIDEWATER,EQ,292,164,56.16
20,1337,TIIL,EQ,2972,1756,59.08
20,1338,TIJARIA,EQ,147336,126615,85.94
20,1339,TIL,EQ,5473,4691,85.71
20,1340,TIMBOR,EQ,4717,2661,56.41
20,1341,TIMESGTY,EQ,572,450,78.67
20,1342,TIMETECHNO,EQ,22621,2376,10.50
20,1343,TIMKEN,EQ,41900,14096,33.64
20,1344,TINPLATE,EQ,19832,10828,54.60
20,1345,TIPSINDLTD,EQ,3858,3114,80.72
20,1346,TIRUMALCHM,EQ,853,827,96.95
20,1347,TITAN,EQ,3393029,846766,24.96
20,1348,TNPETRO,EQ,105153,94046,89.44
20,1349,TNPL,EQ,18971,13737,72.41
20,1350,TODAYS,EQ,4450,3772,84.76
20,1351,TOKYOPLAST,EQ,322,246,76.40
20,1352,TORNTPHARM,EQ,1712,981,57.30
20,1353,TORNTPOWER,EQ,34403,5845,16.99
20,1354,TREEHOUSE,EQ,44873,11543,25.72
20,1355,TRENT,EQ,29991,10941,36.48
20,1356,TRENT,Q2,1,1,100.00
20,1357,TRF,EQ,30935,13813,44.65
20,1358,TRICOM,EQ,189,78,41.27
20,1359,TRIDENT,EQ,22747,12800,56.27
20,1360,TRIGYN,EQ,10573,7930,75.00
20,1361,TRIL,EQ,2124,1541,72.55
20,1362,TRITURBINE,EQ,38571,29063,75.35
20,1363,TRIVENI,EQ,993611,371112,37.35
20,1364,TTKHEALTH,EQ,1097071,45468,4.14
20,1365,TTKPRESTIG,EQ,75284,6201,8.24
20,1366,TTL,EQ,1002,950,94.81
20,1367,TTML,EQ,916232,363664,39.69
20,1368,TUBEINVEST,EQ,31093,23655,76.08
20,1369,TULIP,EQ,217059,103416,47.64
20,1370,TULSI,EQ,27506,13444,48.88
20,1371,TULSYAN,EQ,343,81,23.62
20,1372,TV18BRDCST,EQ,115551,88968,76.99
20,1373,TVSELECT,EQ,3492,2323,66.52
20,1374,TVSMOTOR,EQ,1891530,969752,51.27
20,1375,TVSSRICHAK,EQ,651,344,52.84
20,1376,TVTODAY,EQ,9256,6730,72.71
20,1377,TWILITAKA,EQ,15954,10110,63.37
20,1378,TWL,EQ,7065,4298,60.84
20,1379,UBENGG,EQ,11900,7037,59.13
20,1380,UBHOLDINGS,EQ,19952,10063,50.44
20,1381,UBL,EQ,19672,9856,50.10
20,1382,UCALFUEL,EQ,1727,1188,68.79
20,1383,UCOBANK,EQ,1270363,292309,23.01
20,1384,UFLEX,EQ,322244,101326,31.44
20,1385,UGARSUGAR,EQ,12234,10993,89.86
20,1386,ULTRACEMCO,EQ,78547,54872,69.86
20,1387,UMESLTD,EQ,3634,2426,66.76
20,1388,UNICHEMLAB,EQ,35900,33418,93.09
20,1389,UNIENTER,EQ,127544,126476,99.16
20,1390,UNIONBANK,EQ,513144,167471,32.64
20,1391,UNIPHOS,EQ,987205,439741,44.54
20,1392,UNIPLY,EQ,1323,730,55.18
20,1393,UNITECH,EQ,16581304,3287643,19.83
20,1394,UNITEDBNK,EQ,50800,19431,38.25
20,1395,UNITEDTEA,EQ,250,250,100.00
20,1396,UNITY,EQ,836321,300902,35.98
20,1397,UNIVCABLES,EQ,305,305,100.00
20,1398,UPERGANGES,EQ,3349,3344,99.85
20,1399,USHAMART,EQ,290572,212099,72.99
20,1400,USHERAGRO,EQ,279568,143431,51.30
20,1401,UTISUNDER,EQ,44,32,72.73
20,1402,UTTAMSTL,EQ,11090,3329,30.02
20,1403,UTTAMSUGAR,EQ,6733,5460,81.09
20,1404,UTVSOF,EQ,23463,21947,93.54
20,1405,VADILALIND,EQ,644,585,90.84
20,1406,VAIBHAVGEM,EQ,1001,751,75.02
20,1407,VAKRANSOFT,EQ,7860,1777,22.61
20,1408,VALECHAENG,EQ,14820,7546,50.92
20,1409,VALUEIND,EQ,1042,709,68.04
20,1410,VARDHACRLC,EQ,49488,43787,88.48
20,1411,VARDMNPOLY,EQ,3012,2105,69.89
20,1412,VARUN,EQ,167705,29107,17.36
20,1413,VARUNSHIP,EQ,63090,48642,77.10
20,1414,VASCONEQ,EQ,55065,11750,21.34
20,1415,VASWANI,EQ,37406,26975,72.11
20,1416,VENKEYS,EQ,115128,16226,14.09
20,1417,VENUSREM,EQ,6875,5330,77.53
20,1418,VESUVIUS,EQ,224,200,89.29
20,1419,VGUARD,EQ,50556,25354,50.15
20,1420,VICEROY,EQ,76638,46743,60.99
20,1421,VIDEOIND,EQ,222732,90612,40.68
20,1422,VIJAYABANK,EQ,1394881,389823,27.95
20,1423,VIJSHAN,EQ,2437,2436,99.96
20,1424,VIKASHMET,EQ,5527,4157,75.21
20,1425,VIMTALABS,EQ,12278,10752,87.57
20,1426,VINATIORGA,EQ,8638,7274,84.21
20,1427,VINYLINDIA,EQ,400,400,100.00
20,1428,VIPIND,EQ,6139358,926142,15.09
20,1429,VIPUL,EQ,4420,4223,95.54
20,1430,VISAKAIND,EQ,2737,2390,87.32
20,1431,VISASTEEL,EQ,10080,8495,84.28
20,1432,VISESHINFO,EQ,2705,2279,84.25
20,1433,VISHALRET,EQ,773868,143951,18.60
20,1434,VISUINTL,EQ,40192,26635,66.27
20,1435,VIVIMEDLAB,EQ,1498,676,45.13
20,1436,VLSFINANCE,EQ,9076,5101,56.20
20,1437,VOLTAMP,EQ,755,632,83.71
20,1438,VOLTAS,EQ,466553,130042,27.87
20,1439,VSTIND,EQ,1091,762,69.84
20,1440,VSTTILLERS,EQ,190,118,62.11
20,1441,VTL,EQ,73220,71162,97.19
20,1442,VTXIND,EQ,7075,5619,79.42
20,1443,WABAG,EQ,961,512,53.28
20,1444,WABCOINDIA,EQ,388,318,81.96
20,1445,WALCHANNAG,EQ,41117,16932,41.18
20,1446,WANBURY,EQ,2941,2417,82.18
20,1447,WEBELSOLAR,EQ,1941,1500,77.28
20,1448,WEIZFOREX,EQ,153,150,98.04
20,1449,WEIZMANIND,EQ,2596,2358,90.83
20,1450,WELCORP,EQ,447756,141407,31.58
20,1451,WELGLOB,EQ,920,918,99.78
20,1452,WELINV,EQ,432,421,97.45
20,1453,WELPROJ,EQ,64035,23517,36.73
20,1454,WENDT,EQ,95,89,93.68
20,1455,WHEELS,EQ,3768,1547,41.06
20,1456,WHIRLPOOL,EQ,100749,99081,98.34
20,1457,WILLAMAGOR,EQ,6674,3705,55.51
20,1458,WINDMACHIN,EQ,505,505,100.00
20,1459,WINSOME,EQ,404,204,50.50
20,1460,WIPRO,EQ,2556117,2099159,82.12
20,1461,WOCKPHARMA,EQ,333917,87874,26.32
20,1462,WSI,EQ,616,501,81.33
20,1463,WSTCSTPAPR,EQ,15092,5567,36.89
20,1464,WYETH,EQ,2409,1928,80.03
20,1465,XLENERGY,EQ,21731,11994,55.19
20,1466,XPROINDIA,EQ,2972,1906,64.13
20,1467,YESBANK,EQ,1767011,505274,28.59
20,1468,ZEEL,EQ,3331224,1931406,57.98
20,1469,ZEELEARN,EQ,79836,37335,46.76
20,1470,ZEENEWS,EQ,143543,42535,29.63
20,1471,ZENITHBIR,EQ,47146,32345,68.61
20,1472,ZENITHCOMP,EQ,2567,1490,58.04
20,1473,ZENITHINFO,EQ,1881,1524,81.02
20,1474,ZENSARTECH,EQ,8920,6790,76.12
20,1475,ZICOM,EQ,4972,3154,63.44
20,1476,ZODIACLOTH,EQ,424,396,93.40
20,1477,ZODJRDMKJ,EQ,5908,5907,99.98
20,1478,ZUARIAGRO,EQ,2523,1894,75.07
20,1479,ZYDUSWELL,EQ,6517,1632,25.04
20,1480,ZYLOG,EQ,67297,4838,7.19
