Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032014,312900924,0001479
Trade Date <11-MAR-2014>,Settlement Type <N>,Settlement No <2014049>,Settlement Date <13-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IDFC,EQ,17609537,4687567,26.62
20,541,IFBAGRO,EQ,3875,3168,81.75
20,542,IFBIND,EQ,12484,10748,86.09
20,543,IFCI,EQ,14219593,3735562,26.27
20,544,IFGLREFRAC,EQ,5129,4097,79.88
20,545,IGARASHI,EQ,604500,148242,24.52
20,546,IGL,EQ,413289,220234,53.29
20,547,IGPL,EQ,3073,2856,92.94
20,548,IIFLFIN,N1,960,821,85.52
20,549,IIFLFIN,N2,61,61,100.00
20,550,IIFLFIN,N4,1592,1480,92.96
20,551,IIFLFIN,N5,2919,2574,88.18
20,552,IIFLFIN,N6,77,77,100.00
20,553,IIFLFIN,N7,228,99,43.42
20,554,IIFLFIN,N8,19163,16465,85.92
20,555,IIFLFIN,N9,960,708,73.75
20,556,IIFLFIN,NA,3737,3685,98.61
20,557,IIFLFIN,NB,890,840,94.38
20,558,IIFLNIFTY,EQ,211,142,67.30
20,559,IIHFL,N1,23043,20540,89.14
20,560,IITL,EQ,960,960,100.00
20,561,IL&FSENGG,EQ,9517,5708,59.98
20,562,IL&FSTRANS,EQ,91071,60048,65.94
20,563,IMFA,EQ,943,695,73.70
20,564,IMPAL,EQ,552,233,42.21
20,565,IMPEXFERRO,EQ,259,259,100.00
20,566,INDBANK,EQ,5823,5643,96.91
20,567,INDHOTEL,EQ,354187,134263,37.91
20,568,INDIACEM,EQ,1982049,775272,39.11
20,569,INDIAGLYCO,EQ,39029,20705,53.05
20,570,INDIAINFO,EQ,78727,56961,72.35
20,571,INDIANB,EQ,410118,220345,53.73
20,572,INDIANCARD,EQ,718,600,83.57
20,573,INDIANHUME,EQ,1768,1274,72.06
20,574,INDLMETER,EQ,1173,1099,93.69
20,575,INDNIPPON,EQ,1139,1066,93.59
20,576,INDOCO,EQ,38651,21526,55.69
20,577,INDOSOLAR,EQ,103808,68727,66.21
20,578,INDOTECH,EQ,495,481,97.17
20,579,INDOTHAI,EQ,6393,2279,35.65
20,580,INDOWIND,EQ,119863,89904,75.01
20,581,INDRAMEDCO,EQ,12180,7512,61.67
20,582,INDSWFTLAB,EQ,109462,6969,6.37
20,583,INDSWFTLTD,EQ,19032,16124,84.72
20,584,INDUSINDBK,EQ,2898887,1396944,48.19
20,585,INFINITE,EQ,193086,54221,28.08
20,586,INFOMEDIA,EQ,4960,2299,46.35
20,587,INFOTECENT,EQ,35970,24450,67.97
20,588,INFRABEES,EQ,833,639,76.71
20,589,INFRATEL,EQ,1691837,1437945,84.99
20,590,INFY,EQ,515534,265648,51.53
20,591,INGERRAND,EQ,7747,5924,76.47
20,592,INGVYSYABK,EQ,62066,43809,70.58
20,593,INNOIND,EQ,4833,4733,97.93
20,594,INOXLEISUR,EQ,312979,177674,56.77
20,595,INSECTICID,EQ,11730,8581,73.15
20,596,INTEGRA,EQ,10,10,100.00
20,597,INVENTURE,EQ,7820,6897,88.20
20,598,IOB,EQ,1391148,459005,32.99
20,599,IOC,EQ,752580,284343,37.78
20,600,IOLCP,EQ,100,100,100.00
20,601,IPAPPM,EQ,34332,29718,86.56
20,602,IPCALAB,EQ,135823,106842,78.66
20,603,IPGETF,EQ,2066,1984,96.03
20,604,IPRINGLTD,EQ,1164,956,82.13
20,605,IRB,EQ,4633655,1564822,33.77
20,606,IRFC,N2,1400,1240,88.57
20,607,IRFC,NA,272,272,100.00
20,608,ISFT,EQ,1073,1058,98.60
20,609,ISMTLTD,EQ,34227,27942,81.64
20,610,ITC,EQ,6005198,3859520,64.27
20,611,ITDCEM,EQ,2201,1948,88.51
20,612,ITI,EQ,275676,100746,36.55
20,613,IVC,EQ,256865,177419,69.07
20,614,IVP,EQ,20,20,100.00
20,615,IVRCLINFRA,EQ,5746863,1954772,34.01
20,616,J&KBANK,EQ,158209,100595,63.58
20,617,JAGRAN,EQ,53225,33968,63.82
20,618,JAGSNPHARM,EQ,2706,2639,97.52
20,619,JAICORPLTD,EQ,1555520,305358,19.63
20,620,JAIHINDPRO,EQ,9279,5179,55.81
20,621,JAMNAAUTO,EQ,1015,389,38.33
20,622,JAYAGROGN,EQ,5269,4494,85.29
20,623,JAYBARMARU,EQ,3390,2852,84.13
20,624,JAYNECOIND,EQ,15022,8549,56.91
20,625,JAYSREETEA,EQ,25194,16366,64.96
20,626,JBCHEPHARM,EQ,73606,44657,60.67
20,627,JBFIND,EQ,9517,7902,83.03
20,628,JBMA,EQ,21444,17583,81.99
20,629,JCTEL,EQ,4048,3912,96.64
20,630,JENSONICOL,EQ,1375,1365,99.27
20,631,JETAIRWAYS,EQ,1620657,421820,26.03
20,632,JINDALPHOT,EQ,12744,9314,73.09
20,633,JINDALPOLY,EQ,49121,37586,76.52
20,634,JINDALSAW,EQ,291387,145221,49.84
20,635,JINDALSTEL,EQ,2599738,428450,16.48
20,636,JINDCOT,EQ,43686,40934,93.70
20,637,JINDRILL,EQ,3197,1445,45.20
20,638,JINDWORLD,EQ,1419,1252,88.23
20,639,JISLDVREQS,EQ,9492,7916,83.40
20,640,JISLJALEQS,EQ,2136678,1068793,50.02
20,641,JKCEMENT,EQ,30101,15838,52.62
20,642,JKIL,EQ,245,129,52.65
20,643,JKLAKSHMI,EQ,449490,268677,59.77
20,644,JKPAPER,EQ,92760,68400,73.74
20,645,JKTYRE,EQ,1698704,433214,25.50
20,646,JMCPROJECT,EQ,13784,12390,89.89
20,647,JMFINANCIL,EQ,858867,335221,39.03
20,648,JMTAUTOLTD,EQ,2502,1657,66.23
20,649,JOCIL,EQ,240,240,100.00
20,650,JPASSOCIAT,EQ,59588215,11570721,19.42
20,651,JPINFRATEC,EQ,2876392,1279021,44.47
20,652,JPOLYINVST,EQ,10696,6803,63.60
20,653,JPPOWER,EQ,7404292,2223961,30.04
20,654,JSL,EQ,558097,277618,49.74
20,655,JSWENERGY,EQ,1645840,601099,36.52
20,656,JSWHL,EQ,282160,33569,11.90
20,657,JSWSTEEL,EQ,746096,198008,26.54
20,658,JSWSTEEL,P2,32552,32552,100.00
20,659,JUBILANT,EQ,140641,70859,50.38
20,660,JUBLFOOD,EQ,50789,10667,21.00
20,661,JUBLINDS,EQ,508,452,88.98
20,662,JUMBO,EQ,1145,1145,100.00
20,663,JUNIORBEES,EQ,128676,112369,87.33
20,664,JUSTDIAL,EQ,232512,41060,17.66
20,665,JVLAGRO,EQ,3498,2140,61.18
20,666,JYOTHYLAB,EQ,30364,18474,60.84
20,667,JYOTISTRUC,EQ,333055,180950,54.33
20,668,KABRAEXTRU,EQ,14095,7833,55.57
20,669,KAJARIACER,EQ,17739,14102,79.50
20,670,KAKATCEM,EQ,574,391,68.12
20,671,KALINDEE,EQ,193996,42587,21.95
20,672,KALPATPOWR,EQ,119543,68947,57.68
20,673,KAMATHOTEL,EQ,514,276,53.70
20,674,KANORICHEM,EQ,18097,15194,83.96
20,675,KANSAINER,EQ,1324,1259,95.09
20,676,KARURKCP,EQ,1868,1734,92.83
20,677,KARURVYSYA,EQ,225380,122763,54.47
20,678,KAVVERITEL,EQ,6192,5527,89.26
20,679,KBIL,EQ,881,1,0.11
20,680,KCP,EQ,95392,59919,62.81
20,681,KCPSUGIND,EQ,41275,31935,77.37
20,682,KEC,EQ,275679,199018,72.19
20,683,KECL,EQ,5051,3382,66.96
20,684,KEI,EQ,14749,9813,66.53
20,685,KEMROCK,EQ,3314,2725,82.23
20,686,KERNEX,EQ,77438,35779,46.20
20,687,KESORAMIND,EQ,91917,57053,62.07
20,688,KFA,EQ,1626085,1015053,62.42
20,689,KGL,EQ,743212,743212,100.00
20,690,KHANDSE,EQ,4151,4151,100.00
20,691,KICL,EQ,1041,992,95.29
20,692,KIL,EQ,824,727,88.23
20,693,KILITCH,EQ,2096,1775,84.69
20,694,KIRIINDUS,EQ,22266,15094,67.79
20,695,KIRLOSBROS,EQ,6869,6458,94.02
20,696,KIRLOSENG,EQ,73190,60048,82.04
20,697,KIRLOSIND,EQ,123,87,70.73
20,698,KITEX,EQ,5941,4213,70.91
20,699,KKCL,EQ,1188,972,81.82
20,700,KLRF,EQ,397,397,100.00
20,701,KMSUGAR,EQ,100,100,100.00
20,702,KNRCON,EQ,11981,9011,75.21
20,703,KOHINOOR,EQ,50814,27310,53.75
20,704,KOKUYOCMLN,EQ,34610,24660,71.25
20,705,KOLTEPATIL,EQ,764207,181296,23.72
20,706,KOPRAN,EQ,64097,39900,62.25
20,707,KOTAKBANK,EQ,722103,314739,43.59
20,708,KOTAKGOLD,EQ,2331,1633,70.06
20,709,KOTAKNIFTY,EQ,1479,224,15.15
20,710,KOTAKPSUBK,EQ,6511,6331,97.24
20,711,KOTARISUG,EQ,6629,6022,90.84
20,712,KOTHARIPET,EQ,65,65,100.00
20,713,KPIT,EQ,146158,59312,40.58
20,714,KPRMILL,EQ,24363,20711,85.01
20,715,KRBL,EQ,256047,166938,65.20
20,716,KRISHNAENG,EQ,50,50,100.00
20,717,KSBPUMPS,EQ,48909,14564,29.78
20,718,KSCL,EQ,235730,168062,71.29
20,719,KSERASERA,EQ,899588,393413,43.73
20,720,KSK,EQ,8887,5419,60.98
20,721,KSL,EQ,47188,27862,59.04
20,722,KTKBANK,EQ,4890162,789662,16.15
20,723,KWALITY,EQ,504920,125878,24.93
20,724,L&TFH,EQ,7125035,2455748,34.47
20,725,L&TFINANCE,N1,202,200,99.01
20,726,L&TFINANCE,N2,134,134,100.00
20,727,L&TFINANCE,N4,1726,1500,86.91
20,728,LAKPRE,EQ,356,220,61.80
20,729,LAKSHMIEFL,EQ,39188,27649,70.55
20,730,LAKSHMIMIL,EQ,282,68,24.11
20,731,LAKSHVILAS,EQ,143339,79315,55.33
20,732,LANCOIN,EQ,95870,42362,44.19
20,733,LAOPALA,EQ,1110,464,41.80
20,734,LAXMIMACH,EQ,9983,4510,45.18
20,735,LCCINFOTEC,EQ,36634,30183,82.39
20,736,LGBBROSLTD,EQ,2160,1860,86.11
20,737,LIBERTSHOE,EQ,1588721,203383,12.80
20,738,LICHSGFIN,EQ,7919211,2851750,36.01
20,739,LINDEINDIA,EQ,4198,3218,76.66
20,740,LIQUIDBEES,EQ,1121156,1020014,90.98
20,741,LITL,EQ,7338240,2052141,27.97
20,742,LLOYDELENG,EQ,43131,27903,64.69
20,743,LLOYDFIN,EQ,370,370,100.00
20,744,LML,EQ,80122,51216,63.92
20,745,LOGIXMICRO,EQ,3885,3685,94.85
20,746,LOKESHMACH,EQ,829,824,99.40
20,747,LOTUSEYE,EQ,2060,2046,99.32
20,748,LOVABLE,EQ,63681,15278,23.99
20,749,LT,EQ,2967066,1472351,49.62
20,750,LUMAXAUTO,EQ,1647,1419,86.16
20,751,LUMAXIND,EQ,597,278,46.57
20,752,LUMAXTECH,EQ,1822,1200,65.86
20,753,LUPIN,EQ,371977,142956,38.43
20,754,LYKALABS,EQ,29148,22985,78.86
20,755,LYPSAGEMS,EQ,19898,506,2.54
20,756,M&M,EQ,767406,427629,55.72
20,757,M&MFIN,EQ,2232172,1172511,52.53
20,758,M100,EQ,51481,51456,99.95
20,759,M50,EQ,13577,12554,92.47
20,760,MAANALU,EQ,13,13,100.00
20,761,MADHAV,EQ,963,577,59.92
20,762,MADHUCON,EQ,105174,58518,55.64
20,763,MADRASFERT,EQ,22252,16036,72.07
20,764,MAGMA,EQ,15581,10530,67.58
20,765,MAGNUM,EQ,3854,3854,100.00
20,766,MAHABANK,EQ,258184,142255,55.10
20,767,MAHINDCIE,EQ,121991,89624,73.47
20,768,MAHINDUGIN,EQ,31388,22445,71.51
20,769,MAHLIFE,EQ,86526,83504,96.51
20,770,MAHSCOOTER,EQ,13607,5980,43.95
20,771,MAHSEAMLES,EQ,2239,1009,45.06
20,772,MAITHANALL,EQ,64,64,100.00
20,773,MALUPAPER,EQ,510,510,100.00
20,774,MANAKSIA,EQ,48987,31812,64.94
20,775,MANALIPETC,EQ,211379,138614,65.58
20,776,MANAPPURAM,EQ,1418613,808871,57.02
20,777,MANDHANA,EQ,37725,25038,66.37
20,778,MANGALAM,EQ,3428,2903,84.68
20,779,MANGCHEFER,EQ,28530,25511,89.42
20,780,MANGLMCEM,EQ,40456,25556,63.17
20,781,MANGTIMBER,EQ,40548,33533,82.70
20,782,MANINDS,EQ,30530,19193,62.87
20,783,MANINFRA,EQ,3764,3025,80.37
20,784,MANJUSHREE,EQ,10191,9631,94.50
20,785,MANUGRAPH,EQ,1276,1276,100.00
20,786,MARALOVER,EQ,5391,3106,57.61
20,787,MARG,EQ,105206,87531,83.20
20,788,MARICO,EQ,207274,167461,80.79
20,789,MARKSANS,EQ,647754,409939,63.29
20,790,MARUTI,EQ,703249,243219,34.59
20,791,MASTEK,EQ,123688,58668,47.43
20,792,MAWANASUG,EQ,3723,3183,85.50
20,793,MAX,EQ,475066,441304,92.89
20,794,MAXWELL,EQ,6807,5612,82.44
20,795,MAYURUNIQ,EQ,27228,21874,80.34
20,796,MBECL,EQ,74345,56846,76.46
20,797,MBLINFRA,EQ,22210,12087,54.42
20,798,MCDHOLDING,EQ,43286,33035,76.32
20,799,MCDOWELL-N,EQ,333783,124485,37.30
20,800,MCLEODRUSS,EQ,329412,127391,38.67
20,801,MCX,EQ,730365,187705,25.70
20,802,MEGASOFT,EQ,3914,3697,94.46
20,803,MEGH,EQ,399293,222250,55.66
20,804,MERCATOR,EQ,162020,99501,61.41
20,805,MERCK,EQ,9300,6327,68.03
20,806,METKORE,EQ,6584,4405,66.90
20,807,MGOLD,EQ,195,165,84.62
20,808,MHRIL,EQ,114501,108811,95.03
20,809,MIC,EQ,85123,52822,62.05
20,810,MICROSEC,EQ,7215,6840,94.80
20,811,MICROTECH,EQ,16173,11309,69.93
20,812,MINDAIND,EQ,223,111,49.78
20,813,MINDTREE,EQ,68001,14487,21.30
20,814,MIRCELECTR,EQ,44789,42016,93.81
20,815,MIRZAINT,EQ,618438,230556,37.28
20,816,MMFL,EQ,820,611,74.51
20,817,MMTC,EQ,217190,92325,42.51
20,818,MOHITIND,EQ,1,1,100.00
20,819,MOIL,EQ,47420,38598,81.40
20,820,MONNETISPA,EQ,863899,512200,59.29
20,821,MONSANTO,EQ,63346,24883,39.28
20,822,MORARJEE,EQ,1638,1620,98.90
20,823,MOREPENLAB,EQ,220824,153761,69.63
20,824,MOSERBAER,EQ,167098,80894,48.41
20,825,MOTHERSUMI,EQ,532773,341109,64.03
20,826,MOTILALOFS,EQ,8266,5010,60.61
20,827,MPHASIS,EQ,79075,38548,48.75
20,828,MPSLTD,EQ,16805,7189,42.78
20,829,MRF,EQ,14300,4733,33.10
20,830,MRO-TEK,EQ,7446,7111,95.50
20,831,MRPL,EQ,196529,147667,75.14
20,832,MSPL,EQ,4060,3014,74.24
20,833,MTEDUCARE,EQ,56439,24025,42.57
20,834,MTNL,EQ,391621,193753,49.47
20,835,MUDRA,EQ,1372,1372,100.00
20,836,MUKANDENGG,EQ,7087,6829,96.36
20,837,MUKANDLTD,EQ,6135,5661,92.27
20,838,MUKTAARTS,EQ,3930,2843,72.34
20,839,MUNJALAU,EQ,27368,20959,76.58
20,840,MUNJALSHOW,EQ,23192,17837,76.91
20,841,MURUDCERA,EQ,1033,983,95.16
20,842,MUTHOOTFIN,EQ,483511,229399,47.44
20,843,MUTHOOTFIN,N4,106,106,100.00
20,844,MUTHOOTFIN,N6,1212,1212,100.00
20,845,MUTHOOTFIN,N7,10,10,100.00
20,846,MUTHOOTFIN,NA,55,50,90.91
20,847,MVL,EQ,7170,6298,87.84
20,848,MYSOREBANK,EQ,3374,2439,72.29
20,849,N100,EQ,4520,3919,86.70
20,850,NAGAROIL,EQ,150177,100823,67.14
20,851,NAGREEKCAP,EQ,311,311,100.00
20,852,NAGREEKEXP,EQ,10612,10612,100.00
20,853,NAHARCAP,EQ,220,220,100.00
20,854,NAHARINDUS,EQ,847,847,100.00
20,855,NAHARPOLY,EQ,375,375,100.00
20,856,NAHARSPING,EQ,21362,9138,42.78
20,857,NAKODA,EQ,10381,6990,67.33
20,858,NATCOPHARM,EQ,10937,6993,63.94
20,859,NATIONALUM,EQ,147971,83935,56.72
20,860,NATNLSTEEL,EQ,7846,6749,86.02
20,861,NAUKRI,EQ,73075,55138,75.45
20,862,NAVINFLUOR,EQ,11637,8704,74.80
20,863,NAVNETEDUL,EQ,41928,31564,75.28
20,864,NBCC,EQ,344150,152064,44.19
20,865,NBVENTURES,EQ,9576,8668,90.52
20,866,NCC,EQ,1688619,500240,29.62
20,867,NCLIND,EQ,6544,5466,83.53
20,868,NCOPPER,EQ,2264,2249,99.34
20,869,NDL,EQ,106806,35980,33.69
20,870,NDTV,EQ,26369,15375,58.31
20,871,NECLIFE,EQ,114200,76306,66.82
20,872,NEHAINT,EQ,118852,118301,99.54
20,873,NELCAST,EQ,18402,15296,83.12
20,874,NELCO,EQ,23539,11276,47.90
20,875,NEOCORP,EQ,28737,17506,60.92
20,876,NEPCMICON,EQ,15056,12055,80.07
20,877,NESCO,EQ,8916,7891,88.50
20,878,NESTLEIND,EQ,12620,9402,74.50
20,879,NET4,EQ,2750,1750,63.64
20,880,NETWORK18,EQ,97578,68917,70.63
20,881,NEULANDLAB,EQ,8277,7517,90.82
20,882,NEXTMEDIA,EQ,3053,2953,96.72
20,883,NEYVELILIG,EQ,68270,43159,63.22
20,884,NFL,EQ,58739,37605,64.02
20,885,NGCT,EQ,15508,15044,97.01
20,886,NHAI,N1,4567,4367,95.62
20,887,NHAI,N2,6678,5910,88.50
20,888,NHAI,N6,29557,28387,96.04
20,889,NHBTF2014,N4,30,30,100.00
20,890,NHBTF2014,N6,1824,1824,100.00
20,891,NHPC,EQ,2390739,1120588,46.87
20,892,NHPC,N4,390,390,100.00
20,893,NHPC,N6,14,14,100.00
20,894,NIBL,EQ,88590,88590,100.00
20,895,NICCO,EQ,12724,12724,100.00
20,896,NIFETF,EQ,200,200,100.00
20,897,NIFTYBEES,EQ,23453,15274,65.13
20,898,NIITLTD,EQ,1091558,708357,64.89
20,899,NIITTECH,EQ,83154,31068,37.36
20,900,NILKAMAL,EQ,7200,5113,71.01
20,901,NIPPOBATRY,EQ,130,114,87.69
20,902,NITCO,EQ,16064,13317,82.90
20,903,NITESHEST,EQ,188128,144722,76.93
20,904,NITINFIRE,EQ,108948,34101,31.30
20,905,NITINSPIN,EQ,27009,21528,79.71
20,906,NMDC,EQ,3782159,2768447,73.20
20,907,NOCIL,EQ,122443,81479,66.54
20,908,NOIDATOLL,EQ,703590,413895,58.83
20,909,NOL,EQ,1,1,100.00
20,910,NOVOPANIND,EQ,216,116,53.70
20,911,NRBBEARING,EQ,32690,25681,78.56
20,912,NSIL,EQ,290,178,61.38
20,913,NTPC,EQ,3799644,2097188,55.19
20,914,NTPC,N5,200,200,100.00
20,915,NUCLEUS,EQ,157517,37277,23.67
20,916,NUTEK,EQ,37181,25370,68.23
20,917,OBEROIRLTY,EQ,227784,96624,42.42
20,918,OCL,EQ,34027,22938,67.41
20,919,OFSS,EQ,30465,26190,85.97
20,920,OIL,EQ,311447,225113,72.28
20,921,OILCOUNTUB,EQ,8426,6319,74.99
20,922,OISL,EQ,8681,6618,76.24
20,923,OMAXAUTO,EQ,2716,2509,92.38
20,924,OMAXE,EQ,230311,72479,31.47
20,925,OMKARCHEM,EQ,149997,62674,41.78
20,926,OMMETALS,EQ,5977,3417,57.17
20,927,OMNITECH,EQ,47627,38152,80.11
20,928,ONELIFECAP,EQ,9326,5584,59.88
20,929,ONGC,EQ,5613633,4309163,76.76
20,930,ONMOBILE,EQ,277923,102618,36.92
20,931,ONWARDTEC,EQ,129,129,100.00
20,932,OPTOCIRCUI,EQ,549121,262201,47.75
20,933,ORBITCORP,EQ,1016562,469074,46.14
20,934,ORBTEXP,EQ,39187,33129,84.54
20,935,ORCHIDCHEM,EQ,201827,111182,55.09
20,936,ORIENTABRA,EQ,40125,36644,91.32
20,937,ORIENTBANK,EQ,1978026,621002,31.40
20,938,ORIENTBELL,EQ,3028,1770,58.45
20,939,ORIENTCEM,EQ,99578,85256,85.62
20,940,ORIENTHOT,EQ,6143,5738,93.41
20,941,ORIENTPPR,EQ,270636,198239,73.25
20,942,ORIENTREF,EQ,36744,28644,77.96
20,943,ORISSAMINE,EQ,5062,2159,42.65
20,944,OUDHSUG,EQ,1783,1729,96.97
20,945,PAGEIND,EQ,291488,285690,98.01
20,946,PALRED,EQ,5732,5120,89.32
20,947,PANACEABIO,EQ,17166,12667,73.79
20,948,PANAMAPET,EQ,19,19,100.00
20,949,PANASONIC,EQ,1153,1141,98.96
20,950,PANCARBON,EQ,201,200,99.50
20,951,PANORAMUNI,EQ,4501,4400,97.76
20,952,PAPERPROD,EQ,94972,58866,61.98
20,953,PARABDRUGS,EQ,11539,10277,89.06
20,954,PARACABLES,EQ,23587,22820,96.75
20,955,PARAL,EQ,10987,10827,98.54
20,956,PARAPRINT,EQ,6005,6005,100.00
20,957,PARRYSUGAR,EQ,182,163,89.56
20,958,PARSVNATH,EQ,121688,68899,56.62
20,959,PATELENG,EQ,348166,140089,40.24
20,960,PATINTLOG,EQ,103,103,100.00
20,961,PBAINFRA,EQ,1178,1178,100.00
20,962,PCJEWELLER,EQ,129702,48884,37.69
20,963,PDPL,EQ,7580,4994,65.88
20,964,PDUMJEIND,EQ,1500,1500,100.00
20,965,PDUMJEPULP,EQ,1221,1220,99.92
20,966,PEL,EQ,249371,242205,97.13
20,967,PENIND,EQ,14288,9338,65.36
20,968,PENINLAND,EQ,943398,400744,42.48
20,969,PERSISTENT,EQ,69904,40918,58.53
20,970,PETRONENGG,EQ,65230,14637,22.44
20,971,PETRONET,EQ,508967,230059,45.20
20,972,PFC,EQ,1981827,896807,45.25
20,973,PFIZER,EQ,22875,11832,51.72
20,974,PFOCUS,EQ,736310,410116,55.70
20,975,PFRL,EQ,32239,31290,97.06
20,976,PFS,EQ,1168757,615263,52.64
20,977,PGEL,EQ,14943,13604,91.04
20,978,PGHH,EQ,1514,739,48.81
20,979,PHILIPCARB,EQ,70610,50250,71.17
20,980,PHOENIXLTD,EQ,255493,253046,99.04
20,981,PIDILITIND,EQ,198175,153483,77.45
20,982,PIIND,EQ,39798,29128,73.19
20,983,PIONEEREMB,EQ,1337,1335,99.85
20,984,PIPAVAVDOC,EQ,704017,470522,66.83
20,985,PIRGLASS,EQ,20394,19518,95.70
20,986,PIRPHYTO,EQ,3820,2936,76.86
20,987,PITTILAM,EQ,926,926,100.00
20,988,PLASTIBLEN,EQ,1827,1716,93.92
20,989,PLETHICO,EQ,22153,18611,84.01
20,990,PNB,EQ,1642408,285700,17.40
20,991,PNBGILTS,EQ,41317,30041,72.71
20,992,PNC,EQ,239,206,86.19
20,993,POCHIRAJU,EQ,5258,4332,82.39
20,994,POLARIS,EQ,535132,138609,25.90
20,995,POLYMED,EQ,5887,788,13.39
20,996,POLYPLEX,EQ,2196,1606,73.13
20,997,PONDYOXIDE,EQ,2824,1846,65.37
20,998,PONNIERODE,EQ,3,3,100.00
20,999,POWERGRID,EQ,4372580,3182822,72.79
20,1000,PPAP,EQ,74430,37629,50.56
20,1001,PRADIP,EQ,13811,12988,94.04
20,1002,PRAENG,EQ,6162,5808,94.26
20,1003,PRAJIND,EQ,203449,92812,45.62
20,1004,PRAKASH,EQ,78146,65565,83.90
20,1005,PRAKASHCON,EQ,78199,60938,77.93
20,1006,PRAKASHSTL,EQ,21066,270,1.28
20,1007,PRATIBHA,EQ,140287,88457,63.05
20,1008,PRECOT,EQ,1080,730,67.59
20,1009,PRECWIRE,EQ,1657,1557,93.96
20,1010,PREMIER,EQ,54812,26701,48.71
20,1011,PRESSMN,EQ,6411,6405,99.91
20,1012,PRESTIGE,EQ,262594,143306,54.57
20,1013,PRICOL,EQ,137813,90008,65.31
20,1014,PRIMESECU,EQ,4487,2689,59.93
20,1015,PRISMCEM,EQ,889721,665912,74.85
20,1016,PROVOGE,EQ,96075,72632,75.60
20,1017,PROZONECSC,EQ,19056,12036,63.16
20,1018,PSB,EQ,170289,123502,72.52
20,1019,PSL,EQ,103065,74699,72.48
20,1020,PSUBNKBEES,EQ,1101,769,69.85
20,1021,PTC,EQ,788669,365308,46.32
20,1022,PTL,EQ,535,486,90.84
20,1023,PUNJABCHEM,EQ,4637,3996,86.18
20,1024,PUNJLLOYD,EQ,3469306,943536,27.20
20,1025,PURVA,EQ,604477,237574,39.30
20,1026,PVP,EQ,50856,41250,81.11
20,1027,PVR,EQ,52726,41675,79.04
20,1028,QGOLDHALF,EQ,338,246,72.78
20,1029,QNIFTY,EQ,83,55,66.27
20,1030,QUINTEGRA,EQ,26100,26100,100.00
20,1031,RADICO,EQ,760712,395348,51.97
20,1032,RAIN,EQ,85132,49074,57.64
20,1033,RAINBOWPAP,EQ,49069,4855,9.89
20,1034,RAJESHEXPO,EQ,64100,38419,59.94
20,1035,RAJOIL,EQ,17228,14875,86.34
20,1036,RAJPALAYAM,EQ,758,589,77.70
20,1037,RAJRAYON,EQ,6500,5500,84.62
20,1038,RAJSREESUG,EQ,2618,2618,100.00
20,1039,RAJTV,EQ,65844,30974,47.04
20,1040,RAJVIR,EQ,1,1,100.00
20,1041,RALLIS,EQ,261833,228544,87.29
20,1042,RAMANEWS,EQ,53874,42022,78.00
20,1043,RAMCOCEM,EQ,134297,73453,54.69
20,1044,RAMCOIND,EQ,18676,17049,91.29
20,1045,RAMCOSYS,EQ,10490,9138,87.11
20,1046,RAMKY,EQ,62353,51526,82.64
20,1047,RANASUG,EQ,197052,116012,58.87
20,1048,RANBAXY,EQ,2141094,622891,29.09
20,1049,RANEENGINE,EQ,503,503,100.00
20,1050,RANEHOLDIN,EQ,492,336,68.29
20,1051,RASOYPR,EQ,1600071,830126,51.88
20,1052,RATNAMANI,EQ,9708,7766,80.00
20,1053,RAYMOND,EQ,119226,40744,34.17
20,1054,RBL,EQ,45,45,100.00
20,1055,RBN,EQ,24642,22473,91.20
20,1056,RCF,EQ,169140,74801,44.22
20,1057,RCOM,EQ,8681371,1196924,13.79
20,1058,RECLTD,EQ,805656,221893,27.54
20,1059,RECLTD,N1,271,270,99.63
20,1060,RECLTD,N2,20,20,100.00
20,1061,RECLTD,N8,36,36,100.00
20,1062,RECLTD,N9,935,935,100.00
20,1063,REDINGTON,EQ,1004381,929836,92.58
20,1064,REFEX,EQ,26753,22950,85.78
20,1065,REIAGROLTD,EQ,1503868,989873,65.82
20,1066,REISIXTEN,EQ,392353,369106,94.07
20,1067,RELAXO,EQ,5774,3351,58.04
20,1068,RELBANK,EQ,375,227,60.53
20,1069,RELCAPITAL,EQ,4722531,488477,10.34
20,1070,RELCNX100,EQ,100,100,100.00
20,1071,RELGOLD,EQ,2985,2267,75.95
20,1072,RELGRNIFTY,EQ,1000,970,97.00
20,1073,RELIANCE,EQ,2921335,1670904,57.20
20,1074,RELIFIN,N1,146,146,100.00
20,1075,RELIFIN,N4,530,530,100.00
20,1076,RELIGARE,EQ,63951,4349,6.80
20,1077,RELIGAREGO,EQ,70,50,71.43
20,1078,RELINFRA,EQ,7955093,1108370,13.93
20,1079,RELMEDIA,EQ,596399,307752,51.60
20,1080,RELNIFTY,EQ,3795,3795,100.00
20,1081,REMSONSIND,EQ,70,70,100.00
20,1082,RENUKA,EQ,1732786,896506,51.74
20,1083,REPCOHOME,EQ,59548,49546,83.20
20,1084,REPRO,EQ,2636,1870,70.94
20,1085,RESPONIND,EQ,32839,7125,21.70
20,1086,REVATHI,EQ,201,170,84.58
20,1087,RICOAUTO,EQ,78597,64127,81.59
