Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122016,328830560,0001637
Trade Date <14-DEC-2016>,Settlement Type <N>,Settlement No <2016235>,Settlement Date <16-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HDIL,EQ,7363339,1700530,23.09
20,542,HEG,EQ,3058,1892,61.87
20,543,HEIDELBERG,EQ,164352,60516,36.82
20,544,HERCULES,EQ,20906,12452,59.56
20,545,HERITGFOOD,EQ,8614,4802,55.75
20,546,HEROMOTOCO,EQ,396905,239015,60.22
20,547,HESTERBIO,EQ,3184,2977,93.50
20,548,HEXATRADEX,EQ,3294,2804,85.12
20,549,HEXAWARE,EQ,1493358,255283,17.09
20,550,HFCL,EQ,6890955,2812765,40.82
20,551,HGS,EQ,9723,5501,56.58
20,552,HIGHGROUND,EQ,81255,2932,3.61
20,553,HIKAL,EQ,13609,8331,61.22
20,554,HIL,EQ,5849,5120,87.54
20,555,HILTON,EQ,14878,7914,53.19
20,556,HIMATSEIDE,EQ,59497,33994,57.14
20,557,HINDALCO,EQ,6198952,1818474,29.34
20,558,HINDCOMPOS,EQ,225,134,59.56
20,559,HINDCOPPER,EQ,638925,321832,50.37
20,560,HINDDORROL,EQ,60831,46228,75.99
20,561,HINDMOTORS,EQ,525531,189347,36.03
20,562,HINDNATGLS,EQ,291,291,100.00
20,563,HINDOILEXP,EQ,1242526,350344,28.20
20,564,HINDPETRO,EQ,2161137,1201132,55.58
20,565,HINDSYNTEX,EQ,2662,1947,73.14
20,566,HINDUJAFO,EQ,30421,28287,92.99
20,567,HINDUJAVEN,EQ,1541,1049,68.07
20,568,HINDUNILVR,EQ,418711,216980,51.82
20,569,HINDZINC,EQ,712136,331630,46.57
20,570,HIRECT,EQ,14228,11043,77.61
20,571,HITECH,SM,1500,1500,100.00
20,572,HITECHGEAR,EQ,7463,4924,65.98
20,573,HITECHPLAS,EQ,52739,17270,32.75
20,574,HMVL,EQ,31208,21053,67.46
20,575,HOCL,EQ,70872,46261,65.27
20,576,HONAUT,EQ,274,233,85.04
20,577,HONDAPOWER,EQ,2160,1734,80.28
20,578,HOTELEELA,EQ,357762,113498,31.72
20,579,HOTELRUGBY,EQ,3833,2353,61.39
20,580,HOVS,EQ,9799,5605,57.20
20,581,HPL,EQ,128578,61038,47.47
20,582,HSCL,EQ,524675,356001,67.85
20,583,HSIL,EQ,27169,20528,75.56
20,584,HTMEDIA,EQ,43821,27391,62.51
20,585,HUBTOWN,EQ,8192,4364,53.27
20,586,HUDCO,N2,20,20,100.00
20,587,HUDCO,N3,400,390,97.50
20,588,HUDCO,N5,50,50,100.00
20,589,IBREALEST,EQ,5186368,1043423,20.12
20,590,IBULHSGFIN,EQ,14631609,11632804,79.50
20,591,IBULHSGFIN,N6,50,50,100.00
20,592,IBULHSGFIN,NA,1,1,100.00
20,593,IBVENTURES,EQ,339039,240407,70.91
20,594,IBWSL,EQ,49839,29173,58.53
20,595,ICICIBANK,EQ,13062743,9489190,72.64
20,596,ICICIPRULI,EQ,828122,684942,82.71
20,597,ICIL,EQ,210725,76215,36.17
20,598,ICRA,EQ,453,392,86.53
20,599,ICSA,EQ,5339,5040,94.40
20,600,IDBI,EQ,1309651,277014,21.15
20,601,IDBIGOLD,EQ,177,169,95.48
20,602,IDEA,EQ,6911444,3680867,53.26
20,603,IDFC,EQ,1711141,488209,28.53
20,604,IDFCBANK,EQ,6717022,3866902,57.57
20,605,IDFCBANK,N1,14,14,100.00
20,606,IDFCBANK,N2,7,7,100.00
20,607,IDFCBANK,N6,4,4,100.00
20,608,IDFCBANK,N8,4,4,100.00
20,609,IDFNIFTYET,EQ,5,5,100.00
20,610,IFBAGRO,EQ,1289,700,54.31
20,611,IFBIND,EQ,2819,1499,53.17
20,612,IFCI,EQ,8463255,1582898,18.70
20,613,IFCI,NK,69,69,100.00
20,614,IFCI,NM,15,15,100.00
20,615,IFGLREFRAC,EQ,17146,11499,67.07
20,616,IGARASHI,EQ,9375,5690,60.69
20,617,IGL,EQ,669067,278273,41.59
20,618,IGPL,EQ,30801,17390,56.46
20,619,IIFL,EQ,67256,39264,58.38
20,620,IIFLFIN,N5,4443,2751,61.92
20,621,IIFLFIN,N6,167,167,100.00
20,622,IIFLFIN,NA,363,318,87.60
20,623,IIFLFIN,NB,20,20,100.00
20,624,IIHFL,N1,319,284,89.03
20,625,IIHFL,N2,484,420,86.78
20,626,IITL,EQ,3010,3000,99.67
20,627,IL&FSENGG,EQ,38664,20140,52.09
20,628,IL&FSTRANS,EQ,308058,116750,37.90
20,629,IMFA,EQ,77747,43822,56.36
20,630,IMPAL,EQ,12,9,75.00
20,631,IMPEXFERRO,EQ,4188,4006,95.65
20,632,INDBANK,EQ,50090,33606,67.09
20,633,INDHOTEL,EQ,599225,358287,59.79
20,634,INDIACEM,EQ,4754147,2294080,48.25
20,635,INDIAGLYCO,EQ,114165,40720,35.67
20,636,INDIANB,EQ,152038,53226,35.01
20,637,INDIANCARD,EQ,105,105,100.00
20,638,INDIANHUME,EQ,7538,3851,51.09
20,639,INDIGO,EQ,160724,126457,78.68
20,640,INDLMETER,EQ,5915,3547,59.97
20,641,INDNIPPON,EQ,1125,635,56.44
20,642,INDOCO,EQ,18409,13035,70.81
20,643,INDORAMA,EQ,38097,20738,54.43
20,644,INDOSOLAR,EQ,111820,69444,62.10
20,645,INDOTECH,EQ,51800,19077,36.83
20,646,INDOTHAI,EQ,10727,6558,61.14
20,647,INDRAMEDCO,EQ,44813,28375,63.32
20,648,INDSWFTLAB,EQ,7205,4780,66.34
20,649,INDSWFTLTD,EQ,1251,1022,81.69
20,650,INDTERRAIN,EQ,300666,292381,97.24
20,651,INDUSINDBK,EQ,791234,476589,60.23
20,652,INEOSSTYRO,EQ,1980,1372,69.29
20,653,INFIBEAM,EQ,339208,68178,20.10
20,654,INFINITE,EQ,37476,32184,85.88
20,655,INFOMEDIA,EQ,8709,7236,83.09
20,656,INFRABEES,EQ,319,314,98.43
20,657,INFRATEL,EQ,913114,395252,43.29
20,658,INFY,EQ,2691307,1754716,65.20
20,659,INGERRAND,EQ,2798,1976,70.62
20,660,INOXLEISUR,EQ,75262,54021,71.78
20,661,INOXWIND,EQ,228435,140808,61.64
20,662,INSECTICID,EQ,7234,4659,64.40
20,663,INTEGRA,EQ,2182,2091,95.83
20,664,INTELLECT,EQ,772144,239909,31.07
20,665,INVENTURE,EQ,10265,6454,62.87
20,666,IOB,EQ,406078,203832,50.20
20,667,IOC,EQ,3413902,2397957,70.24
20,668,IOLCP,EQ,16421,8215,50.03
20,669,IPAPPM,EQ,27170,12388,45.59
20,670,IPCALAB,EQ,43363,22453,51.78
20,671,IRB,EQ,1416445,438045,30.93
20,672,IREDA,N2,15,8,53.33
20,673,IRFC,N1,8263,8063,97.58
20,674,IRFC,N2,5,5,100.00
20,675,IRFC,NA,500,500,100.00
20,676,IRFC,ND,100,100,100.00
20,677,IRFC,NE,584,353,60.45
20,678,IRFC,NJ,450,350,77.78
20,679,IRFC,NK,50,50,100.00
20,680,IRFC,NN,2218,1505,67.85
20,681,IRFC,NO,450,350,77.78
20,682,ISFT,EQ,10718,8489,79.20
20,683,ISMTLTD,EQ,2678,2179,81.37
20,684,ITC,EQ,6313305,4731897,74.95
20,685,ITDCEM,EQ,24358,16424,67.43
20,686,ITI,EQ,1304698,449227,34.43
20,687,IVC,EQ,92611,45899,49.56
20,688,IVP,EQ,751,555,73.90
20,689,IVRCLINFRA,EQ,1798731,728364,40.49
20,690,IVZINNIFTY,EQ,5,5,100.00
20,691,IZMO,EQ,22622,20058,88.67
20,692,J&KBANK,EQ,508960,288376,56.66
20,693,JAGRAN,EQ,107352,81460,75.88
20,694,JAGSNPHARM,EQ,13118,8417,64.16
20,695,JAIBALAJI,EQ,1745,1745,100.00
20,696,JAICORPLTD,EQ,479808,141706,29.53
20,697,JAIHINDPRO,EQ,101,100,99.01
20,698,JAMNAAUTO,EQ,154065,101919,66.15
20,699,JAYAGROGN,EQ,15878,8088,50.94
20,700,JAYBARMARU,EQ,15000,6604,44.03
20,701,JAYNECOIND,EQ,9781,8880,90.79
20,702,JAYSREETEA,EQ,85390,28273,33.11
20,703,JBCHEPHARM,EQ,129471,112689,87.04
20,704,JBFIND,EQ,28549,20315,71.16
20,705,JBMA,EQ,72409,30555,42.20
20,706,JCHAC,EQ,2281,822,36.04
20,707,JENSONICOL,EQ,13967,13967,100.00
20,708,JETAIRWAYS,EQ,1056854,126534,11.97
20,709,JETFREIGHT,SM,24000,20000,83.33
20,710,JETKNIT,SM,3000,3000,100.00
20,711,JHS,EQ,35128,21273,60.56
20,712,JINDALPHOT,EQ,114216,13021,11.40
20,713,JINDALPOLY,EQ,23558,8202,34.82
20,714,JINDALSAW,EQ,317609,181107,57.02
20,715,JINDALSTEL,EQ,5434967,958668,17.64
20,716,JINDCOT,EQ,52622,46395,88.17
20,717,JINDRILL,EQ,78659,43073,54.76
20,718,JISLDVREQS,EQ,9533,4923,51.64
20,719,JISLJALEQS,EQ,2880789,584738,20.30
20,720,JKCEMENT,EQ,5308,3426,64.54
20,721,JKIL,EQ,550095,227242,41.31
20,722,JKLAKSHMI,EQ,83840,68143,81.28
20,723,JKPAPER,EQ,259777,92266,35.52
20,724,JKTYRE,EQ,758090,281910,37.19
20,725,JMA,EQ,2361,2222,94.11
20,726,JMCPROJECT,EQ,18374,9823,53.46
20,727,JMFINANCIL,EQ,321288,178858,55.67
20,728,JMTAUTOLTD,EQ,88834,64706,72.84
20,729,JOCIL,EQ,147,96,65.31
20,730,JPASSOCIAT,EQ,7338105,1938543,26.42
20,731,JPINFRATEC,EQ,204867,155206,75.76
20,732,JPOLYINVST,EQ,612,529,86.44
20,733,JPPOWER,EQ,478934,360166,75.20
20,734,JSL,EQ,212565,137853,64.85
20,735,JSLHISAR,EQ,403853,189589,46.95
20,736,JSWENERGY,EQ,3563773,1323533,37.14
20,737,JSWHL,EQ,14727,6873,46.67
20,738,JSWSTEEL,EQ,418171,68765,16.44
20,739,JSWSTEEL,P2,152218,152218,100.00
20,740,JUBILANT,EQ,249590,107779,43.18
20,741,JUBLFOOD,EQ,503543,129435,25.70
20,742,JUBLINDS,EQ,32426,11862,36.58
20,743,JUNIORBEES,EQ,12564,9813,78.10
20,744,JUSTDIAL,EQ,361219,80414,22.26
20,745,JVLAGRO,EQ,12875,12344,95.88
20,746,JYOTHYLAB,EQ,73812,58599,79.39
20,747,JYOTISTRUC,EQ,547270,276544,50.53
20,748,KABRAEXTRU,EQ,3029,1925,63.55
20,749,KAJARIACER,EQ,196963,152458,77.40
20,750,KAKATCEM,EQ,37605,24547,65.28
20,751,KALINDEE,EQ,40330,19224,47.67
20,752,KALPATPOWR,EQ,39290,32704,83.24
20,753,KAMATHOTEL,EQ,23032,8649,37.55
20,754,KAMDHENU,EQ,14621,10434,71.36
20,755,KANANIIND,EQ,35484,15329,43.20
20,756,KANORICHEM,EQ,42101,32181,76.44
20,757,KANSAINER,EQ,47505,36631,77.11
20,758,KARMAENG,EQ,21625,14819,68.53
20,759,KARURVYSYA,EQ,1158405,838860,72.42
20,760,KAUSHALYA,EQ,1394,799,57.32
20,761,KAVVERITEL,EQ,3876,1861,48.01
20,762,KAYA,EQ,5706,4335,75.97
20,763,KCP,EQ,34231,24204,70.71
20,764,KCPSUGIND,EQ,104155,52779,50.67
20,765,KDDL,EQ,13746,7568,55.06
20,766,KEC,EQ,113704,59865,52.65
20,767,KECL,EQ,55309,44735,80.88
20,768,KEI,EQ,40498,20012,49.41
20,769,KELLTONTEC,EQ,37715,24932,66.11
20,770,KESARENT,EQ,1132,905,79.95
20,771,KESORAMIND,EQ,129019,58594,45.42
20,772,KGL,EQ,437661,281920,64.42
20,773,KHAITANELE,EQ,175,175,100.00
20,774,KHANDSE,EQ,167,167,100.00
20,775,KICL,EQ,584,289,49.49
20,776,KILITCH,EQ,1763,1619,91.83
20,777,KINGFA,EQ,1416,1169,82.56
20,778,KIRIINDUS,EQ,380730,134920,35.44
20,779,KIRLOSBROS,EQ,17584,11403,64.85
20,780,KIRLOSENG,EQ,3494,3061,87.61
20,781,KIRLOSIND,EQ,21,8,38.10
20,782,KITEX,EQ,17076,13587,79.57
20,783,KKCL,EQ,2,1,50.00
20,784,KMSUGAR,EQ,539618,224297,41.57
20,785,KNRCON,EQ,30173,16614,55.06
20,786,KOHINOOR,EQ,3015414,564929,18.73
20,787,KOKUYOCMLN,EQ,31571,20331,64.40
20,788,KOLTEPATIL,EQ,165034,138370,83.84
20,789,KOPRAN,EQ,301613,102081,33.85
20,790,KOTAKBANK,EQ,852595,508919,59.69
20,791,KOTAKBKETF,EQ,693,582,83.98
20,792,KOTAKGOLD,EQ,3669,3027,82.50
20,793,KOTAKNIFTY,EQ,3233,308,9.53
20,794,KOTAKNV20,EQ,268,268,100.00
20,795,KOTAKPSUBK,EQ,1718,1163,67.69
20,796,KOTARISUG,EQ,11289,8753,77.54
20,797,KOTHARIPET,EQ,1426,1404,98.46
20,798,KOTHARIPRO,EQ,3778,1217,32.21
20,799,KPIT,EQ,1197925,277826,23.19
20,800,KPRMILL,EQ,23146,14306,61.81
20,801,KRBL,EQ,698755,158832,22.73
20,802,KRIDHANINF,EQ,29321,11538,39.35
20,803,KSBPUMPS,EQ,7519,5098,67.80
20,804,KSCL,EQ,2927110,552757,18.88
20,805,KSERASERA,EQ,370964,253953,68.46
20,806,KSK,EQ,248241,189573,76.37
20,807,KSL,EQ,166721,55521,33.30
20,808,KTIL,EQ,3239,2077,64.12
20,809,KTKBANK,EQ,3512100,1197989,34.11
20,810,KWALITY,EQ,1656076,1237945,74.75
20,811,L&TFH,EQ,2222367,521231,23.45
20,812,L&TFINANCE,N3,1252,1250,99.84
20,813,L&TINFRA,N1,50,40,80.00
20,814,L&TINFRA,N2,270,260,96.30
20,815,L&TINFRA,N4,130,130,100.00
20,816,L&TINFRA,N5,51,51,100.00
20,817,L&TINFRA,N6,211,211,100.00
20,818,LAKPRE,EQ,751,500,66.58
20,819,LAKSHMIEFL,EQ,7636708,1515381,19.84
20,820,LAKSHVILAS,EQ,73602,49227,66.88
20,821,LALPATHLAB,EQ,33500,20477,61.13
20,822,LAMBODHARA,EQ,13353,8990,67.33
20,823,LAOPALA,EQ,13091,8959,68.44
20,824,LAXMIMACH,EQ,2871,1764,61.44
20,825,LCCINFOTEC,EQ,1000,1000,100.00
20,826,LGBBROSLTD,EQ,15710,6822,43.42
20,827,LGBFORGE,EQ,9931,6984,70.33
20,828,LIBERTSHOE,EQ,15381,5025,32.67
20,829,LICHSGFIN,EQ,1288498,330506,25.65
20,830,LICNETFGSC,EQ,16264,16208,99.66
20,831,LINCOLN,EQ,67703,37766,55.78
20,832,LINCPEN,EQ,1055,831,78.77
20,833,LINDEINDIA,EQ,2028,1891,93.24
20,834,LIQUIDBEES,EQ,564539,281829,49.92
20,835,LITL,EQ,1139211,653618,57.37
20,836,LLOYDELENG,EQ,175839,106975,60.84
20,837,LML,EQ,352293,204603,58.08
20,838,LOKESHMACH,EQ,2359,2345,99.41
20,839,LOTUSEYE,EQ,45618,29089,63.77
20,840,LOVABLE,EQ,18009,8682,48.21
20,841,LPDC,EQ,7252,6815,93.97
20,842,LSIL,EQ,645948,477887,73.98
20,843,LT,EQ,907292,562304,61.98
20,844,LTI,EQ,106713,80645,75.57
20,845,LTTS,EQ,22506,11820,52.52
20,846,LUMAXIND,EQ,1672,1510,90.31
20,847,LUMAXTECH,EQ,5866,3331,56.78
20,848,LUPIN,EQ,363044,122214,33.66
20,849,LUXIND,EQ,27611,9592,34.74
20,850,LYCOS,EQ,1237296,729847,58.99
20,851,LYKALABS,EQ,42316,34978,82.66
20,852,LYPSAGEMS,EQ,41037,14620,35.63
20,853,M&M,EQ,552388,350639,63.48
20,854,M&MFIN,EQ,1506218,513272,34.08
20,855,M100,EQ,47544,38043,80.02
20,856,M50,EQ,531,483,90.96
20,857,MAANALU,EQ,1664,1100,66.11
20,858,MADHAV,EQ,8964,5397,60.21
20,859,MADHUCON,EQ,13401,9516,71.01
20,860,MADRASFERT,EQ,76724,31335,40.84
20,861,MAGMA,EQ,31315,20756,66.28
20,862,MAGNUM,EQ,2540,2540,100.00
20,863,MAHABANK,EQ,42740,30657,71.73
20,864,MAHASTEEL,EQ,17193,6569,38.21
20,865,MAHINDCIE,EQ,24299,16746,68.92
20,866,MAHLIFE,EQ,3658,2832,77.42
20,867,MAHSCOOTER,EQ,2231,1835,82.25
20,868,MAHSEAMLES,EQ,35756,25919,72.49
20,869,MAITHANALL,EQ,14098,7504,53.23
20,870,MAJESCO,EQ,320906,61395,19.13
20,871,MALUPAPER,EQ,11858,9466,79.83
20,872,MANAKALUCO,EQ,4750,4605,96.95
20,873,MANAKCOAT,EQ,7925,7821,98.69
20,874,MANAKINDST,EQ,5619,3619,64.41
20,875,MANAKSIA,EQ,20316,12134,59.73
20,876,MANAKSTEEL,EQ,7003,2537,36.23
20,877,MANALIPETC,EQ,235980,112701,47.76
20,878,MANAPPURAM,EQ,2956591,1247710,42.20
20,879,MANAPPURAM,N7,35,35,100.00
20,880,MANDHANA,EQ,5114135,1399222,27.36
20,881,MANGALAM,EQ,20581,13540,65.79
20,882,MANGCHEFER,EQ,21052,12919,61.37
20,883,MANGLMCEM,EQ,49975,43157,86.36
20,884,MANGTIMBER,EQ,9015,5714,63.38
20,885,MANINDS,EQ,186280,139742,75.02
20,886,MANINFRA,EQ,271167,144989,53.47
20,887,MANPASAND,EQ,63734,37729,59.20
20,888,MANUGRAPH,EQ,5412,4231,78.18
20,889,MARALOVER,EQ,6364,5190,81.55
20,890,MARATHON,EQ,1914,1620,84.64
20,891,MARICO,EQ,830101,478207,57.61
20,892,MARKSANS,EQ,1028778,399090,38.79
20,893,MARUTI,EQ,371699,140707,37.86
20,894,MASTEK,EQ,4524587,691460,15.28
20,895,MAWANASUG,EQ,38076,21729,57.07
20,896,MAXINDIA,EQ,85670,65639,76.62
20,897,MAXVIL,EQ,352491,171260,48.59
20,898,MAXWELL,EQ,89823,39212,43.65
20,899,MAYURUNIQ,EQ,3561,2694,75.65
20,900,MAZDA,EQ,383,239,62.40
20,901,MBAPL,SM,6000,6000,100.00
20,902,MBECL,EQ,22764,16428,72.17
20,903,MBLINFRA,EQ,397173,339421,85.46
20,904,MCDHOLDING,EQ,412229,117781,28.57
20,905,MCDOWELL-N,EQ,268561,80650,30.03
20,906,MCLEODRUSS,EQ,641511,59141,9.22
20,907,MCX,EQ,246310,116143,47.15
20,908,MEGASOFT,EQ,331834,167402,50.45
20,909,MEGH,EQ,491523,291605,59.33
20,910,MENONBE,EQ,2404,1620,67.39
20,911,MEP,EQ,140870,73975,52.51
20,912,MERCATOR,EQ,818107,434932,53.16
20,913,MERCK,EQ,84750,37663,44.44
20,914,METALFORGE,EQ,262976,133671,50.83
20,915,METKORE,EQ,8593,8593,100.00
20,916,MFSL,EQ,154630,100963,65.29
20,917,MGL,EQ,133973,81184,60.60
20,918,MHRIL,EQ,7603,3629,47.73
20,919,MIC,EQ,706433,304778,43.14
20,920,MIDCAPIWIN,EQ,5,5,100.00
20,921,MINDACORP,EQ,30038,20553,68.42
20,922,MINDAIND,EQ,34869,23106,66.27
20,923,MINDTECK,EQ,11416,8793,77.02
20,924,MINDTREE,EQ,1723327,582705,33.81
20,925,MIRCELECTR,EQ,169695,125277,73.82
20,926,MIRZAINT,EQ,132381,67098,50.69
20,927,MMFL,EQ,2354,1778,75.53
20,928,MMTC,EQ,633937,230767,36.40
20,929,MOHITIND,EQ,10771,3575,33.19
20,930,MOIL,EQ,240640,111915,46.51
20,931,MOLDTECH,EQ,4079,2718,66.63
20,932,MOLDTKPAC,EQ,13268,9271,69.87
20,933,MOMAI,SM,19200,11200,58.33
20,934,MONNETISPA,EQ,41984,25610,61.00
20,935,MONSANTO,EQ,23302,10867,46.64
20,936,MONTECARLO,EQ,19324,14776,76.46
20,937,MORARJEE,EQ,18368,7436,40.48
20,938,MOREPENLAB,EQ,433307,260938,60.22
20,939,MOSERBAER,EQ,84808,62082,73.20
20,940,MOTHERSUMI,EQ,1652658,956386,57.87
20,941,MOTILALOFS,EQ,41577,27159,65.32
20,942,MPHASIS,EQ,176527,70592,39.99
20,943,MPSLTD,EQ,2693,1920,71.30
20,944,MRF,EQ,7681,1976,25.73
20,945,MRO-TEK,EQ,9314,6643,71.32
20,946,MRPL,EQ,858914,360239,41.94
20,947,MSPL,EQ,7644,4683,61.26
20,948,MTEDUCARE,EQ,41854,18887,45.13
20,949,MTNL,EQ,613311,236674,38.59
20,950,MUKANDENGG,EQ,5348,4390,82.09
20,951,MUKANDLTD,EQ,12769,9327,73.04
20,952,MUKANDLTD,P1,8,8,100.00
20,953,MUKTAARTS,EQ,18128,8871,48.94
20,954,MUNJALAU,EQ,45341,29167,64.33
20,955,MUNJALSHOW,EQ,10737,7870,73.30
20,956,MURUDCERA,EQ,28785,21636,75.16
20,957,MUTHOOTCAP,EQ,8196,6663,81.30
20,958,MUTHOOTFIN,EQ,410404,189776,46.24
20,959,MUTHOOTFIN,N9,93,93,100.00
20,960,MUTHOOTFIN,NB,5,5,100.00
20,961,MVL,EQ,757822,742762,98.01
20,962,MYSOREBANK,EQ,2667,1592,59.69
20,963,N100,EQ,1713,1488,86.87
20,964,NAGAROIL,EQ,198495,151613,76.38
20,965,NAGREEKEXP,EQ,226,226,100.00
20,966,NAHARCAP,EQ,23505,10401,44.25
20,967,NAHARINDUS,EQ,827380,214056,25.87
20,968,NAHARPOLY,EQ,38170,18241,47.79
20,969,NAHARSPING,EQ,37959,13957,36.77
20,970,NAKODA,EQ,87133,53479,61.38
20,971,NATCOPHARM,EQ,248072,154651,62.34
20,972,NATHBIOGEN,EQ,57375,24512,42.72
20,973,NATIONALUM,EQ,3791913,985754,26.00
20,974,NAUKRI,EQ,29399,21547,73.29
20,975,NAVINFLUOR,EQ,1794,1379,76.87
20,976,NAVKARCORP,EQ,5036,3154,62.63
20,977,NAVNETEDUL,EQ,11825,8831,74.68
20,978,NBCC,EQ,274982,156595,56.95
20,979,NBVENTURES,EQ,86429,61644,71.32
20,980,NCC,EQ,4107649,1038545,25.28
20,981,NCLIND,EQ,22354,14326,64.09
20,982,NDGL,EQ,32,29,90.62
20,983,NDL,EQ,26239,21978,83.76
20,984,NDTV,EQ,18016,14681,81.49
20,985,NECCLTD,EQ,1124,1124,100.00
20,986,NECLIFE,EQ,210543,107260,50.94
20,987,NELCAST,EQ,9283,5480,59.03
20,988,NELCO,EQ,95482,39335,41.20
20,989,NESCO,EQ,5713,5532,96.83
20,990,NESTLEIND,EQ,20092,15351,76.40
20,991,NET4,EQ,50,50,100.00
20,992,NETWORK18,EQ,208130,157410,75.63
20,993,NEULANDLAB,EQ,7062,4875,69.03
20,994,NEXTMEDIA,EQ,11818,5215,44.13
20,995,NFL,EQ,457921,197980,43.23
20,996,NH,EQ,26743,22560,84.36
20,997,NHAI,N1,1802,1802,100.00
20,998,NHAI,N2,6596,5825,88.31
20,999,NHAI,N6,10,10,100.00
20,1000,NHAI,N8,24,24,100.00
20,1001,NHAI,NA,3183,2750,86.40
20,1002,NHAI,NC,566,566,100.00
20,1003,NHAI,NE,3409,2248,65.94
20,1004,NHBTF2014,N6,508,508,100.00
20,1005,NHBTF2023,N6,9,9,100.00
20,1006,NHPC,EQ,2909797,1098385,37.75
20,1007,NHPC,N5,49,49,100.00
20,1008,NHPC,N6,35,25,71.43
20,1009,NIBL,EQ,2992,1596,53.34
20,1010,NIF100IWIN,EQ,221,196,88.69
20,1011,NIFTYBEES,EQ,24909,13467,54.06
20,1012,NIFTYIWIN,EQ,11024,10884,98.73
20,1013,NIITLTD,EQ,1496442,567094,37.90
20,1014,NIITTECH,EQ,155704,68925,44.27
20,1015,NILAINFRA,EQ,45028,31294,69.50
20,1016,NILKAMAL,EQ,18950,4959,26.17
20,1017,NIPPOBATRY,EQ,872,492,56.42
20,1018,NITCO,EQ,50548,27013,53.44
20,1019,NITESHEST,EQ,206649,184401,89.23
20,1020,NITINFIRE,EQ,401758,312055,77.67
20,1021,NITINSPIN,EQ,40881,23745,58.08
20,1022,NKIND,EQ,100,100,100.00
20,1023,NLCINDIA,EQ,71075,51484,72.44
20,1024,NMDC,EQ,5945100,2023002,34.03
20,1025,NOCIL,EQ,451999,203225,44.96
20,1026,NOIDATOLL,EQ,705450,612927,86.88
20,1027,NRBBEARING,EQ,9884,6069,61.40
20,1028,NSIL,EQ,80,46,57.50
20,1029,NTPC,EQ,2795231,1883951,67.40
20,1030,NTPC,N4,150,125,83.33
20,1031,NTPC,N6,403,400,99.26
20,1032,NTPC,N7,8347,7324,87.74
20,1033,NTPC,NC,1,1,100.00
20,1034,NUCLEUS,EQ,300490,86968,28.94
20,1035,NUTEK,EQ,61718,45488,73.70
20,1036,OBEROIRLTY,EQ,1174262,1132874,96.48
20,1037,OCCL,EQ,2323,1709,73.57
20,1038,OCL,EQ,2203,1008,45.76
20,1039,OFSS,EQ,33621,23645,70.33
20,1040,OIL,EQ,637101,443871,69.67
20,1041,OILCOUNTUB,EQ,304936,176724,57.95
20,1042,OISL,EQ,50755,31837,62.73
20,1043,OMAXAUTO,EQ,7889,5804,73.57
20,1044,OMAXE,EQ,407316,112033,27.51
20,1045,OMKARCHEM,EQ,425008,130942,30.81
20,1046,OMMETALS,EQ,29172,21466,73.58
20,1047,ONELIFECAP,EQ,6283,4148,66.02
20,1048,ONGC,EQ,9535686,7245234,75.98
20,1049,ONMOBILE,EQ,273293,142742,52.23
20,1050,ONWARDTEC,EQ,10128,7182,70.91
20,1051,OPTOCIRCUI,EQ,414961,242204,58.37
20,1052,ORBITCORP,EQ,58472,46530,79.58
20,1053,ORBTEXP,EQ,2519,1451,57.60
20,1054,ORCHIDPHAR,EQ,530467,187798,35.40
20,1055,ORICONENT,EQ,574071,228715,39.84
20,1056,ORIENTABRA,EQ,9442,5824,61.68
20,1057,ORIENTALTL,EQ,4913,1826,37.17
20,1058,ORIENTBANK,EQ,2650135,735397,27.75
20,1059,ORIENTBELL,EQ,9769,5349,54.75
20,1060,ORIENTCEM,EQ,58373,33658,57.66
20,1061,ORIENTHOT,EQ,15690,9941,63.36
20,1062,ORIENTPPR,EQ,107238,52450,48.91
20,1063,ORIENTREF,EQ,14655,8562,58.42
20,1064,ORISSAMINE,EQ,2117,1105,52.20
20,1065,ORTINLABSS,EQ,24019,14115,58.77
20,1066,OUDHSUG,EQ,78234,36735,46.96
20,1067,PAEL,EQ,437,321,73.46
20,1068,PAGEIND,EQ,5600,1604,28.64
20,1069,PALREDTEC,EQ,9105,7007,76.96
20,1070,PANACEABIO,EQ,33999,20493,60.28
20,1071,PANAMAPET,EQ,7675,6840,89.12
20,1072,PANORAMUNI,EQ,10418,10304,98.91
20,1073,PAPERPROD,EQ,12191,6522,53.50
20,1074,PARABDRUGS,EQ,68068,53255,78.24
20,1075,PARACABLES,EQ,9706,8898,91.68
20,1076,PARAGMILK,EQ,19983,9739,48.74
20,1077,PARRYSUGAR,EQ,19424,10056,51.77
20,1078,PARSVNATH,EQ,30034,26262,87.44
20,1079,PATELENG,EQ,2401002,635660,26.47
20,1080,PATINTLOG,EQ,15790,11487,72.75
20,1081,PATSPINLTD,EQ,22047,16001,72.58
20,1082,PBAINFRA,EQ,6023,4937,81.97
20,1083,PCJEWELLER,EQ,221189,145160,65.63
20,1084,PDMJEPAPER,EQ,39962,31443,78.68
20,1085,PDPL,EQ,8964,6608,73.72
20,1086,PDSMFL,EQ,22001,14099,64.08
20,1087,PDUMJEIND,EQ,5107,4314,84.47
20,1088,PDUMJEPULP,EQ,17304,12953,74.86
