Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022013,273271861,0001453
Trade Date <07-FEB-2013>,Settlement Type <N>,Settlement No <2013028>,Settlement Date <11-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDFC,EQ,7011136,3594854,51.27
20,543,IFBAGRO,EQ,3619,1921,53.08
20,544,IFBIND,EQ,8618,6534,75.82
20,545,IFCI,EQ,9436677,1390208,14.73
20,546,IFGLREFRAC,EQ,4509,4055,89.93
20,547,IGARASHI,EQ,1827,773,42.31
20,548,IGL,EQ,243683,119392,48.99
20,549,IGPL,EQ,1029,646,62.78
20,550,IIFLFIN,N1,95,95,100.00
20,551,IIFLFIN,N2,60,60,100.00
20,552,IIFLFIN,N4,447,375,83.89
20,553,IIFLFIN,N5,3618,3463,95.72
20,554,IIFLFIN,N6,190,190,100.00
20,555,IIFLFIN,N7,81,51,62.96
20,556,IIFLNIFTY,EQ,1446,966,66.80
20,557,IITL,EQ,60,50,83.33
20,558,IL&FSENGG,EQ,12805,10471,81.77
20,559,IL&FSTRANS,EQ,27890,17314,62.08
20,560,IMFA,EQ,1433,771,53.80
20,561,IMPAL,EQ,939,706,75.19
20,562,IMPEXFERRO,EQ,252,153,60.71
20,563,INDBANK,EQ,9070,8073,89.01
20,564,INDHOTEL,EQ,901589,548231,60.81
20,565,INDIABULLS,EQ,2744474,1150355,41.92
20,566,INDIACEM,EQ,804051,428583,53.30
20,567,INDIAGLYCO,EQ,116317,60900,52.36
20,568,INDIAINFO,EQ,173290,92709,53.50
20,569,INDIANB,EQ,58971,37639,63.83
20,570,INDIANCARD,EQ,259,148,57.14
20,571,INDIANHUME,EQ,4019,3908,97.24
20,572,INDLMETER,EQ,22,20,90.91
20,573,INDNIPPON,EQ,2489,1403,56.37
20,574,INDOCO,EQ,25316,20718,81.84
20,575,INDORAMA,EQ,11597,8703,75.05
20,576,INDOSOLAR,EQ,159426,136996,85.93
20,577,INDOTECH,EQ,102893,56262,54.68
20,578,INDOWIND,EQ,165632,117581,70.99
20,579,INDRAMEDCO,EQ,21911,13671,62.39
20,580,INDSWFTLAB,EQ,46427,20583,44.33
20,581,INDSWFTLTD,EQ,9961,8390,84.23
20,582,INDTERRAIN,EQ,741,736,99.33
20,583,INDUSFILA,EQ,981,821,83.69
20,584,INDUSINDBK,EQ,1016207,729990,71.83
20,585,INFINITE,EQ,22036,12110,54.96
20,586,INFOMEDIA,EQ,6635,5759,86.80
20,587,INFOTECENT,EQ,62453,59982,96.04
20,588,INFRABEES,EQ,118,116,98.31
20,589,INFRATEL,EQ,55628,30354,54.57
20,590,INFY,EQ,1338059,1160488,86.73
20,591,INGERRAND,EQ,3821,2976,77.89
20,592,INGVYSYABK,EQ,60375,54846,90.84
20,593,INNOIND,EQ,2254,1164,51.64
20,594,INOXLEISUR,EQ,50453,28224,55.94
20,595,INSECTICID,EQ,5002,1658,33.15
20,596,INVENTURE,EQ,223977,153706,68.63
20,597,IOB,EQ,921365,258954,28.11
20,598,IOC,EQ,1310113,866701,66.15
20,599,IOLCP,EQ,325,324,99.69
20,600,IPCALAB,EQ,555908,542339,97.56
20,601,IPGETF,EQ,164,94,57.32
20,602,IRB,EQ,2881234,685749,23.80
20,603,IRFC,N1,1100,1100,100.00
20,604,IRFC,N2,100,100,100.00
20,605,ISFT,EQ,262,250,95.42
20,606,ISMTLTD,EQ,56307,55674,98.88
20,607,ITC,EQ,4317794,3417252,79.14
20,608,ITDCEM,EQ,675,521,77.19
20,609,ITI,EQ,39293,19917,50.69
20,610,IVC,EQ,20461,17028,83.22
20,611,IVP,EQ,6770,6588,97.31
20,612,IVRCLINFRA,EQ,8024082,2259776,28.16
20,613,J&KBANK,EQ,80482,62591,77.77
20,614,JAGRAN,EQ,507653,505485,99.57
20,615,JAGSNPHARM,EQ,2088,1384,66.28
20,616,JAIBALAJI,EQ,9329,8787,94.19
20,617,JAICORPLTD,EQ,1980315,682750,34.48
20,618,JAIHINDPRO,EQ,1492,1013,67.90
20,619,JAMNAAUTO,EQ,1838,1673,91.02
20,620,JAYAGROGN,EQ,4433,2614,58.97
20,621,JAYBARMARU,EQ,3393,2915,85.91
20,622,JAYNECOIND,EQ,144898,72649,50.14
20,623,JBCHEPHARM,EQ,96045,49993,52.05
20,624,JBFIND,EQ,36620,34302,93.67
20,625,JBMA,EQ,5579,5429,97.31
20,626,JCTEL,EQ,17781,17060,95.95
20,627,JENSONICOL,EQ,18692,15076,80.65
20,628,JETAIRWAYS,EQ,1294003,289194,22.35
20,629,JHS,EQ,9382,6862,73.14
20,630,JIKIND,EQ,2150,2150,100.00
20,631,JINDALPHOT,EQ,6606,2263,34.26
20,632,JINDALPOLY,EQ,27815,14321,51.49
20,633,JINDALSAW,EQ,455004,248012,54.51
20,634,JINDALSTEL,EQ,727122,305106,41.96
20,635,JINDALSWHL,EQ,33860,11312,33.41
20,636,JINDCOT,EQ,52762,31156,59.05
20,637,JINDRILL,EQ,1042,196,18.81
20,638,JINDWORLD,EQ,4306,797,18.51
20,639,JISLDVREQS,EQ,26763,17682,66.07
20,640,JISLJALEQS,EQ,1213309,448365,36.95
20,641,JKCEMENT,EQ,35717,25981,72.74
20,642,JKIL,EQ,43095,2147,4.98
20,643,JKLAKSHMI,EQ,270668,173628,64.15
20,644,JKPAPER,EQ,53009,41237,77.79
20,645,JKTYRE,EQ,116386,53701,46.14
20,646,JMCPROJECT,EQ,6492,3538,54.50
20,647,JMFINANCIL,EQ,1416257,888693,62.75
20,648,JMTAUTOLTD,EQ,17637,7267,41.20
20,649,JOCIL,EQ,385,240,62.34
20,650,JPASSOCIAT,EQ,32994717,10086761,30.57
20,651,JPINFRATEC,EQ,152048,104928,69.01
20,652,JPPOWER,EQ,5237496,2756086,52.62
20,653,JSL,EQ,96084,16492,17.16
20,654,JSWENERGY,EQ,909921,330162,36.28
20,655,JSWISPAT,EQ,1209158,587863,48.62
20,656,JSWISPAT,P1,23109,22998,99.52
20,657,JSWSTEEL,EQ,592762,86963,14.67
20,658,JUBILANT,EQ,30520,18865,61.81
20,659,JUBLFOOD,EQ,2196932,745988,33.96
20,660,JUBLINDS,EQ,10666,9404,88.17
20,661,JUMBO,EQ,130,130,100.00
20,662,JUNIORBEES,EQ,8972,5872,65.45
20,663,JVLAGRO,EQ,6808,6379,93.70
20,664,JYOTHYLAB,EQ,347590,189518,54.52
20,665,JYOTISTRUC,EQ,151817,72025,47.44
20,666,KABRAEXTRU,EQ,826,798,96.61
20,667,KAJARIACER,EQ,10290,8952,87.00
20,668,KAKATCEM,EQ,1054,1051,99.72
20,669,KALINDEE,EQ,237504,98932,41.65
20,670,KALPATPOWR,EQ,112522,84957,75.50
20,671,KAMATHOTEL,EQ,102,55,53.92
20,672,KANANIIND,EQ,68499,9222,13.46
20,673,KANORICHEM,EQ,4239,2766,65.25
20,674,KANSAINER,EQ,76188,75760,99.44
20,675,KARURKCP,EQ,2,1,50.00
20,676,KARURVYSYA,EQ,157985,119475,75.62
20,677,KAUSHALYA,EQ,3182,2204,69.26
20,678,KAVVERITEL,EQ,263,128,48.67
20,679,KBIL,EQ,42,39,92.86
20,680,KCP,EQ,26010,17641,67.82
20,681,KCPSUGIND,EQ,145365,68464,47.10
20,682,KEC,EQ,57851,26553,45.90
20,683,KECL,EQ,6208,3936,63.40
20,684,KEI,EQ,13910,11343,81.55
20,685,KERNEX,EQ,67125,29602,44.10
20,686,KESARENT,EQ,5853,400,6.83
20,687,KESORAMIND,EQ,18795,13688,72.83
20,688,KFA,EQ,6712144,2817008,41.97
20,689,KGL,EQ,1399482,910345,65.05
20,690,KICL,EQ,336,264,78.57
20,691,KIL,EQ,55646,20540,36.91
20,692,KILITCH,EQ,7685,4334,56.40
20,693,KINETICMOT,EQ,4572,3746,81.93
20,694,KIRIINDUS,EQ,33012,19677,59.61
20,695,KIRLOSBROS,EQ,68482,60390,88.18
20,696,KIRLOSENG,EQ,7203,4589,63.71
20,697,KIRLOSIND,EQ,630,625,99.21
20,698,KITEX,EQ,1484,1420,95.69
20,699,KITPLYIND,EQ,3400,1850,54.41
20,700,KKCL,EQ,715,494,69.09
20,701,KMSUGAR,EQ,21682,20001,92.25
20,702,KNRCON,EQ,228,188,82.46
20,703,KOHINOOR,EQ,102974,26062,25.31
20,704,KOKUYOCMLN,EQ,34774,31111,89.47
20,705,KOLTEPATIL,EQ,127616,38956,30.53
20,706,KOPDRUGS,EQ,3097,1726,55.73
20,707,KOPRAN,EQ,37573,26775,71.26
20,708,KOTAKBANK,EQ,507592,303851,59.86
20,709,KOTAKGOLD,EQ,4268,2288,53.61
20,710,KOTAKNIFTY,EQ,7387,524,7.09
20,711,KOTAKPSUBK,EQ,72,48,66.67
20,712,KOTARISUG,EQ,2053,1982,96.54
20,713,KOTHARIPET,EQ,6751,5350,79.25
20,714,KOTHARIPRO,EQ,336,223,66.37
20,715,KOUTONS,EQ,85271,64662,75.83
20,716,KPIT,EQ,155299,76536,49.28
20,717,KPRMILL,EQ,4040,3259,80.67
20,718,KRBL,EQ,681627,371860,54.55
20,719,KRISHNAENG,EQ,1971,1471,74.63
20,720,KSBPUMPS,EQ,2149,1636,76.13
20,721,KSCL,EQ,3447,2659,77.14
20,722,KSE,EQ,65,60,92.31
20,723,KSK,EQ,8779,6155,70.11
20,724,KSL,EQ,39889,28241,70.80
20,725,KSOILS,EQ,1123270,608048,54.13
20,726,KTIL,EQ,657,128,19.48
20,727,KTKBANK,EQ,5230965,732144,14.00
20,728,KWALITY,EQ,131015,82960,63.32
20,729,L&TFINANCE,N1,20,20,100.00
20,730,L&TFINANCE,N2,382,382,100.00
20,731,L&TFINANCE,N3,230,230,100.00
20,732,L&TFINANCE,N4,248,243,97.98
20,733,L&TFINANCE,N5,42,42,100.00
20,734,L&TFINANCE,N6,500,500,100.00
20,735,LAKPRE,EQ,174,161,92.53
20,736,LAKSHMIEFL,EQ,19033,14892,78.24
20,737,LAKSHVILAS,EQ,389814,85333,21.89
20,738,LANCOIN,EQ,14221,12404,87.22
20,739,LAOPALA,EQ,356067,36061,10.13
20,740,LAXMIMACH,EQ,5403,3892,72.03
20,741,LCCINFOTEC,EQ,2703,1700,62.89
20,742,LGBBROSLTD,EQ,1811,1194,65.93
20,743,LGBFORGE,EQ,31509,27027,85.78
20,744,LIBERTSHOE,EQ,15223,8385,55.08
20,745,LICHSGFIN,EQ,1095421,348446,31.81
20,746,LIQUIDBEES,EQ,154918,101554,65.55
20,747,LITL,EQ,12386388,3002897,24.24
20,748,LLOYDELENG,EQ,44476,16726,37.61
20,749,LLOYDSTEEL,EQ,184673,148925,80.64
20,750,LML,EQ,63576,45702,71.89
20,751,LOGIXMICRO,EQ,14457,8781,60.74
20,752,LOKESHMACH,EQ,2561,2526,98.63
20,753,LOTUSEYE,EQ,3316,2277,68.67
20,754,LOVABLE,EQ,40977,13827,33.74
20,755,LT,EQ,1057900,402280,38.03
20,756,LUMAXAUTO,EQ,499,465,93.19
20,757,LUMAXIND,EQ,264,100,37.88
20,758,LUMAXTECH,EQ,197,145,73.60
20,759,LUPIN,EQ,339429,160223,47.20
20,760,LYKALABS,EQ,7040,6793,96.49
20,761,M&M,EQ,885119,546187,61.71
20,762,M&MFIN,EQ,231763,203145,87.65
20,763,M100,EQ,79417,46566,58.63
20,764,M50,EQ,16998,6719,39.53
20,765,MAANALU,EQ,26,13,50.00
20,766,MADHAV,EQ,857,662,77.25
20,767,MADHUCON,EQ,28285,19055,67.37
20,768,MADRASCEM,EQ,297501,287898,96.77
20,769,MADRASFERT,EQ,7164,6864,95.81
20,770,MAGMA,EQ,20751,11574,55.78
20,771,MAHABANK,EQ,76881,36083,46.93
20,772,MAHINDFORG,EQ,19200,12261,63.86
20,773,MAHINDUGIN,EQ,82635,44328,53.64
20,774,MAHLIFE,EQ,5166,3816,73.87
20,775,MAHSCOOTER,EQ,365,335,91.78
20,776,MAHSEAMLES,EQ,6729,5717,84.96
20,777,MAITHANALL,EQ,260,181,69.62
20,778,MALUPAPER,EQ,400,400,100.00
20,779,MALWACOTT,EQ,131,131,100.00
20,780,MANALIPETC,EQ,90650,78051,86.10
20,781,MANAPPURAM,EQ,14747352,6419500,43.53
20,782,MANDHANA,EQ,50994,21558,42.28
20,783,MANGCHEFER,EQ,55585,30411,54.71
20,784,MANGLMCEM,EQ,16426,13542,82.44
20,785,MANGTIMBER,EQ,781,336,43.02
20,786,MANINDS,EQ,20440,17132,83.82
20,787,MANINFRA,EQ,89745,41865,46.65
20,788,MANJEERA,EQ,9,8,88.89
20,789,MANJUSHREE,EQ,2162,1279,59.16
20,790,MANUGRAPH,EQ,2553,2400,94.01
20,791,MARALOVER,EQ,4103,3802,92.66
20,792,MARG,EQ,223287,141334,63.30
20,793,MARICO,EQ,93498,80317,85.90
20,794,MARUTI,EQ,480018,302035,62.92
20,795,MASTEK,EQ,9935,5859,58.97
20,796,MAWANASUG,EQ,2201,1124,51.07
20,797,MAX,EQ,22951,15695,68.38
20,798,MAYURUNIQ,EQ,4043,3189,78.88
20,799,MBECL,EQ,14173,7012,49.47
20,800,MBLINFRA,EQ,26393,22057,83.57
20,801,MBSWITCH,EQ,188766,128274,67.95
20,802,MCDHOLDING,EQ,17273,7819,45.27
20,803,MCDOWELL-N,EQ,1880738,562905,29.93
20,804,MCLEODRUSS,EQ,268856,85035,31.63
20,805,MCX,EQ,105620,54075,51.20
20,806,MEGASOFT,EQ,9034,7891,87.35
20,807,MEGH,EQ,9060,6418,70.84
20,808,MELSTAR,EQ,650,650,100.00
20,809,MERCATOR,EQ,236774,126606,53.47
20,810,MERCK,EQ,2064,1485,71.95
20,811,METKORE,EQ,4926,4294,87.17
20,812,MGOLD,EQ,808,660,81.68
20,813,MHRIL,EQ,17203,14969,87.01
20,814,MICROSEC,EQ,1301,1035,79.55
20,815,MICROTECH,EQ,86663,77260,89.15
20,816,MINDAIND,EQ,192,177,92.19
20,817,MINDTREE,EQ,13076,8366,63.98
20,818,MIRCELECTR,EQ,52631,27973,53.15
20,819,MMFL,EQ,623,422,67.74
20,820,MMTC,EQ,17919,7464,41.65
20,821,MOIL,EQ,37215,19288,51.83
20,822,MONNETISPA,EQ,2682,1645,61.33
20,823,MONSANTO,EQ,2074,1139,54.92
20,824,MOREPENLAB,EQ,162641,89046,54.75
20,825,MOTHERSUMI,EQ,455313,385599,84.69
20,826,MOTILALOFS,EQ,16487,15171,92.02
20,827,MOTOGENFIN,EQ,2950,1584,53.69
20,828,MPHASIS,EQ,19975,6857,34.33
20,829,MRF,EQ,10910,1617,14.82
20,830,MRO-TEK,EQ,4265,3265,76.55
20,831,MRPL,EQ,463775,277729,59.88
20,832,MSPL,EQ,4600,3765,81.85
20,833,MTEDUCARE,EQ,393957,151472,38.45
20,834,MTNL,EQ,450295,216288,48.03
20,835,MUKANDENGG,EQ,3701,1601,43.26
20,836,MUKANDLTD,EQ,28265,23386,82.74
20,837,MUKTAARTS,EQ,1510,1061,70.26
20,838,MUNJALAU,EQ,5734,4136,72.13
20,839,MUNJALSHOW,EQ,6912,5426,78.50
20,840,MURLIIND,EQ,1350,786,58.22
20,841,MURUDCERA,EQ,2548,2548,100.00
20,842,MUTHOOTFIN,EQ,237509,140061,58.97
20,843,MUTHOOTFIN,N2,906,906,100.00
20,844,MUTHOOTFIN,N4,205,185,90.24
20,845,MUTHOOTFIN,N6,765,765,100.00
20,846,MUTHOOTFIN,N9,53,53,100.00
20,847,MUTHOOTFIN,NB,338,338,100.00
20,848,MVL,EQ,11528,8561,74.26
20,849,MVLIND,EQ,2730,2728,99.93
20,850,MYSOREBANK,EQ,3173,1529,48.19
20,851,N100,EQ,2225,1571,70.61
20,852,NAGAROIL,EQ,92461,56979,61.62
20,853,NAGREEKEXP,EQ,1129,949,84.06
20,854,NAHARCAP,EQ,550,550,100.00
20,855,NAHARINDUS,EQ,264,180,68.18
20,856,NAHARPOLY,EQ,449,330,73.50
20,857,NAHARSPING,EQ,26884,20465,76.12
20,858,NANDANEXIM,EQ,48339,21317,44.10
20,859,NATCOPHARM,EQ,17813,8372,47.00
20,860,NATHSEED,EQ,400,358,89.50
20,861,NATIONALUM,EQ,130989,75183,57.40
20,862,NATNLSTEEL,EQ,5010,5002,99.84
20,863,NAUKRI,EQ,9292,6897,74.23
20,864,NAVINFLUOR,EQ,7327,5211,71.12
20,865,NAVNETPUBL,EQ,153004,147629,96.49
20,866,NBCC,EQ,102748,38279,37.26
20,867,NBVENTURES,EQ,9315,8270,88.78
20,868,NCC,EQ,808298,406507,50.29
20,869,NCLIND,EQ,5632,3815,67.74
20,870,NDTV,EQ,16277,9433,57.95
20,871,NECLIFE,EQ,20522,17289,84.25
20,872,NEHAINT,EQ,17188,9807,57.06
20,873,NELCAST,EQ,16716,11899,71.18
20,874,NELCO,EQ,27824,16207,58.25
20,875,NEOCORP,EQ,210938,205777,97.55
20,876,NEPCMICON,EQ,12204,8986,73.63
20,877,NESCO,EQ,14295,9908,69.31
20,878,NESTLEIND,EQ,3140,2056,65.48
20,879,NET4,EQ,11688,6482,55.46
20,880,NETWORK18,EQ,442829,234426,52.94
20,881,NETWORK18,P2,121,121,100.00
20,882,NEULANDLAB,EQ,1445,1130,78.20
20,883,NEYVELILIG,EQ,41719,24024,57.59
20,884,NFL,EQ,10529,7419,70.46
20,885,NHAI,N1,5222,4769,91.33
20,886,NHAI,N2,22698,18758,82.64
20,887,NHPC,EQ,15182487,7443793,49.03
20,888,NICCO,EQ,20458,20458,100.00
20,889,NIFTYBEES,EQ,67427,54529,80.87
20,890,NIITLTD,EQ,92281,51977,56.32
20,891,NIITTECH,EQ,32416,23885,73.68
20,892,NILKAMAL,EQ,3105,2694,86.76
20,893,NIPPOBATRY,EQ,1045,541,51.77
20,894,NITCO,EQ,27657,20025,72.40
20,895,NITINFIRE,EQ,114722,93396,81.41
20,896,NITINSPIN,EQ,3847,3697,96.10
20,897,NMDC,EQ,1848395,1094751,59.23
20,898,NOCIL,EQ,115495,68638,59.43
20,899,NOIDATOLL,EQ,130065,100690,77.42
20,900,NOL,EQ,100,100,100.00
20,901,NORBTEAEXP,EQ,1002,1002,100.00
20,902,NRBBEARING,EQ,18965,13826,72.90
20,903,NRC,EQ,2200,2200,100.00
20,904,NSIL,EQ,288,229,79.51
20,905,NTPC,EQ,32274581,18790898,58.22
20,906,NUCLEUS,EQ,71253,41948,58.87
20,907,NUTEK,EQ,374955,371644,99.12
20,908,OBEROIRLTY,EQ,28854,18199,63.07
20,909,OCL,EQ,16272,15158,93.15
20,910,OFSS,EQ,11218,5828,51.95
20,911,OIL,EQ,752897,617378,82.00
20,912,OILCOUNTUB,EQ,5673,3871,68.24
20,913,OISL,EQ,4569,4253,93.08
20,914,OMAXAUTO,EQ,9926,8821,88.87
20,915,OMAXE,EQ,89838,24710,27.51
20,916,OMKARCHEM,EQ,31792,16475,51.82
20,917,OMMETALS,EQ,24,7,29.17
20,918,OMNITECH,EQ,24853,16196,65.17
20,919,ONELIFECAP,EQ,241524,144536,59.84
20,920,ONGC,EQ,1630432,914113,56.07
20,921,ONMOBILE,EQ,692799,240442,34.71
20,922,ONWARDTEC,EQ,2216,1060,47.83
20,923,OPTOCIRCUI,EQ,4363669,894313,20.49
20,924,ORBITCORP,EQ,2393723,573896,23.98
20,925,ORCHIDCHEM,EQ,285564,88475,30.98
20,926,ORIENTABRA,EQ,43284,35248,81.43
20,927,ORIENTALTL,EQ,4818,3367,69.88
20,928,ORIENTBANK,EQ,354684,66632,18.79
20,929,ORIENTBELL,EQ,8891,4376,49.22
20,930,ORIENTHOT,EQ,1380,1046,75.80
20,931,ORIENTPPR,EQ,268137,62178,23.19
20,932,ORIENTREF,EQ,109131,102630,94.04
20,933,ORISSAMINE,EQ,12055,2964,24.59
20,934,OUDHSUG,EQ,2407,2261,93.93
20,935,PAEL,EQ,1166,1012,86.79
20,936,PAGEIND,EQ,8055,6841,84.93
20,937,PANACEABIO,EQ,158694,24283,15.30
20,938,PANAMAPET,EQ,494,278,56.28
20,939,PANASONIC,EQ,53,51,96.23
20,940,PANCARBON,EQ,139,130,93.53
20,941,PANORAMUNI,EQ,2370,2206,93.08
20,942,PANTALOONR,EQ,2231144,514224,23.05
20,943,PAPERPROD,EQ,47531,31049,65.32
20,944,PARABDRUGS,EQ,55944,47097,84.19
20,945,PARAL,EQ,167077,54643,32.71
20,946,PARAPRINT,EQ,13365,7705,57.65
20,947,PARRYSUGAR,EQ,569,516,90.69
20,948,PARSVNATH,EQ,583268,517629,88.75
20,949,PATELENG,EQ,133494,79146,59.29
20,950,PATINTLOG,EQ,10862,10166,93.59
20,951,PATSPINLTD,EQ,2835,1997,70.44
20,952,PBAINFRA,EQ,3135,1693,54.00
20,953,PCJEWELLER,EQ,4122032,918911,22.29
20,954,PDUMJEIND,EQ,501,501,100.00
20,955,PDUMJEPULP,EQ,5961,3700,62.07
20,956,PEARLPOLY,EQ,101,101,100.00
20,957,PEL,EQ,12233,9885,80.81
20,958,PENIND,EQ,5610,3740,66.67
20,959,PENINLAND,EQ,196466,95383,48.55
20,960,PERIATEA,EQ,6490,403,6.21
20,961,PERSISTENT,EQ,19259,15608,81.04
20,962,PETRONENGG,EQ,2516,2045,81.28
20,963,PETRONET,EQ,1075986,694302,64.53
20,964,PFC,EQ,4419062,1962007,44.40
20,965,PFIZER,EQ,3593,2678,74.53
20,966,PFOCUS,EQ,205011,120500,58.78
20,967,PFS,EQ,178143,81839,45.94
20,968,PGEL,EQ,52593,14726,28.00
20,969,PGHH,EQ,857,561,65.46
20,970,PGIL,EQ,1261,970,76.92
20,971,PHILIPCARB,EQ,16460,13216,80.29
20,972,PHOENIXLTD,EQ,70601,66736,94.53
20,973,PIDILITIND,EQ,122994,68534,55.72
20,974,PIIND,EQ,9855,9234,93.70
20,975,PIONEEREMB,EQ,4163,2600,62.45
20,976,PIPAVAVDOC,EQ,1491193,945704,63.42
20,977,PIRGLASS,EQ,11040,8874,80.38
20,978,PITTILAM,EQ,2140,658,30.75
20,979,PLASTIBLEN,EQ,668,620,92.81
20,980,PLETHICO,EQ,142376,56235,39.50
20,981,PNB,EQ,520005,108075,20.78
20,982,PNBGILTS,EQ,30508,21916,71.84
20,983,POCHIRAJU,EQ,4077,3021,74.10
20,984,POLARIND,EQ,4230,3745,88.53
20,985,POLARIS,EQ,146532,80721,55.09
20,986,POLYMED,EQ,175,112,64.00
20,987,POLYPLEX,EQ,9531,4751,49.85
20,988,PONDYOXIDE,EQ,4715,3791,80.40
20,989,POWERGRID,EQ,2845737,1726858,60.68
20,990,PPAP,EQ,823,720,87.48
20,991,PRADIP,EQ,11665,8301,71.16
20,992,PRAJIND,EQ,197132,94843,48.11
20,993,PRAKASH,EQ,59398,30519,51.38
20,994,PRAKASHCON,EQ,47557,26243,55.18
20,995,PRAKASHSTL,EQ,12412,1223,9.85
20,996,PRATIBHA,EQ,48345,30485,63.06
20,997,PRECOT,EQ,2214,1985,89.66
20,998,PRECWIRE,EQ,1399,1357,97.00
20,999,PREMIER,EQ,8659,7007,80.92
20,1000,PRESTIGE,EQ,333152,183271,55.01
20,1001,PRETAILDVR,EQ,9594,6440,67.13
20,1002,PRICOL,EQ,56266,37288,66.27
20,1003,PRIMESECU,EQ,7457,5720,76.71
20,1004,PRISMCEM,EQ,101706,78305,76.99
20,1005,PROVOGE,EQ,113077,67547,59.74
20,1006,PROZONECSC,EQ,56827,31508,55.45
20,1007,PSB,EQ,56973,30838,54.13
20,1008,PSL,EQ,36963,21749,58.84
20,1009,PSUBNKBEES,EQ,113,71,62.83
20,1010,PTC,EQ,628585,288840,45.95
20,1011,PTL,EQ,1454,1210,83.22
20,1012,PUNJABCHEM,EQ,730,568,77.81
20,1013,PUNJLLOYD,EQ,2063298,677324,32.83
20,1014,PURVA,EQ,356353,18994,5.33
20,1015,PVR,EQ,119646,29319,24.50
20,1016,QGOLDHALF,EQ,1373,1112,80.99
20,1017,QNIFTY,EQ,79,57,72.15
20,1018,QUINTEGRA,EQ,10016,10000,99.84
20,1019,RADAAN,EQ,10600,6700,63.21
20,1020,RADICO,EQ,110075,86891,78.94
20,1021,RAINBOWPAP,EQ,37059,2970,8.01
20,1022,RAINCOM,EQ,435508,288777,66.31
20,1023,RAJESHEXPO,EQ,194886,81359,41.75
20,1024,RAJOIL,EQ,58004,30538,52.65
20,1025,RAJPALAYAM,EQ,18,8,44.44
20,1026,RAJRAYON,EQ,1005,1002,99.70
20,1027,RAJSREESUG,EQ,9094,6478,71.23
20,1028,RAJTV,EQ,16516,7465,45.20
20,1029,RAJVIR,EQ,312,182,58.33
20,1030,RALLIS,EQ,834997,603394,72.26
20,1031,RAMANEWS,EQ,12328,5876,47.66
20,1032,RAMCOIND,EQ,9237,7579,82.05
20,1033,RAMCOSYS,EQ,8332,5116,61.40
20,1034,RAMKY,EQ,210305,62060,29.51
20,1035,RAMSARUP,EQ,10057,4801,47.74
20,1036,RANASUG,EQ,155687,95402,61.28
20,1037,RANBAXY,EQ,604024,282526,46.77
20,1038,RANEENGINE,EQ,74,73,98.65
20,1039,RANEHOLDIN,EQ,1398,982,70.24
20,1040,RANKLIN,EQ,97508,52409,53.75
20,1041,RATNAMANI,EQ,6078,5559,91.46
20,1042,RAYMOND,EQ,376310,54802,14.56
20,1043,RBL,EQ,80,80,100.00
20,1044,RBN,EQ,24703,15135,61.27
20,1045,RCF,EQ,109459,56388,51.52
20,1046,RCOM,EQ,11512757,2470165,21.46
20,1047,RECLTD,EQ,2387739,1047972,43.89
20,1048,RECLTD,N1,361,350,96.95
20,1049,RECLTD,N2,1001,1000,99.90
20,1050,REDINGTON,EQ,50054,45220,90.34
20,1051,REGENCERAM,EQ,2349,1849,78.71
20,1052,REIAGROLTD,EQ,304309,201670,66.27
20,1053,REISIXTEN,EQ,64030,59472,92.88
20,1054,RELAXO,EQ,2096,1655,78.96
20,1055,RELBANK,EQ,4,3,75.00
20,1056,RELCAPITAL,EQ,3942012,761723,19.32
20,1057,RELGOLD,EQ,3368,2717,80.67
20,1058,RELIANCE,EQ,1952688,1140205,58.39
20,1059,RELIFIN,N1,95,95,100.00
20,1060,RELIFIN,N4,82,82,100.00
20,1061,RELIFIN,N8,14,14,100.00
20,1062,RELIGARE,EQ,2787,2118,76.00
20,1063,RELIGAREGO,EQ,46,25,54.35
20,1064,RELINFRA,EQ,2090955,493570,23.61
20,1065,REMSONSIND,EQ,30,30,100.00
20,1066,RENUKA,EQ,7792632,1585845,20.35
20,1067,REPRO,EQ,14045,13573,96.64
20,1068,RESPONIND,EQ,29480,908,3.08
20,1069,RICOAUTO,EQ,47774,35296,73.88
20,1070,RIIL,EQ,154113,28952,18.79
20,1071,RJL,EQ,13812,8466,61.29
20,1072,RKDL,EQ,3486,1164,33.39
20,1073,RKFORGE,EQ,195,130,66.67
20,1074,RML,EQ,4115,4072,98.96
20,1075,RMMIL,EQ,147223,81369,55.27
20,1076,ROHITFERRO,EQ,14205,11317,79.67
20,1077,ROHLTD,EQ,34538,24921,72.16
20,1078,ROLTA,EQ,153825,70313,45.71
20,1079,ROSSELLIND,EQ,2018,1817,90.04
20,1080,RPGLIFE,EQ,2546,1264,49.65
20,1081,RPOWER,EQ,6276263,2167768,34.54
20,1082,RPPINFRA,EQ,1374,679,49.42
20,1083,RSSOFTWARE,EQ,31106,9918,31.88
20,1084,RSWM,EQ,14665,7701,52.51
20,1085,RSYSTEMS,EQ,1434,1365,95.19
20,1086,RUBYMILLS,EQ,1071,881,82.26
20,1087,RUCHINFRA,EQ,1102,1102,100.00
20,1088,RUCHIRA,EQ,2257,2173,96.28
20,1089,RUCHISOYA,EQ,13677,9513,69.55
