Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022014,140406294,0001309
Trade Date <19-FEB-2014>,Settlement Type <N>,Settlement No <2014036>,Settlement Date <21-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,ITI,EQ,305669,112706,36.87
20,545,IVC,EQ,47835,37736,78.89
20,546,IVRCLINFRA,EQ,2042694,535999,26.24
20,547,J&KBANK,EQ,14564,6299,43.25
20,548,JAGRAN,EQ,24342,18577,76.32
20,549,JAGSNPHARM,EQ,1466,1402,95.63
20,550,JAIBALAJI,EQ,4105,4075,99.27
20,551,JAICORPLTD,EQ,1336401,227066,16.99
20,552,JAIHINDPRO,EQ,910,510,56.04
20,553,JAMNAAUTO,EQ,5,5,100.00
20,554,JAYAGROGN,EQ,7301,6266,85.82
20,555,JAYBARMARU,EQ,660,525,79.55
20,556,JAYNECOIND,EQ,17748,13219,74.48
20,557,JAYSREETEA,EQ,17359,8629,49.71
20,558,JBCHEPHARM,EQ,54320,32527,59.88
20,559,JBFIND,EQ,19394,14935,77.01
20,560,JBMA,EQ,14899,8568,57.51
20,561,JETAIRWAYS,EQ,933293,170362,18.25
20,562,JINDALPOLY,EQ,8845,4807,54.35
20,563,JINDALSAW,EQ,185738,97029,52.24
20,564,JINDALSTEL,EQ,1233050,183692,14.90
20,565,JINDCOT,EQ,15854,13523,85.30
20,566,JINDRILL,EQ,1139,763,66.99
20,567,JINDWORLD,EQ,422,22,5.21
20,568,JISLDVREQS,EQ,2950,1903,64.51
20,569,JISLJALEQS,EQ,1560995,674986,43.24
20,570,JKCEMENT,EQ,82952,71756,86.50
20,571,JKIL,EQ,2,0,0.00
20,572,JKLAKSHMI,EQ,736336,369313,50.16
20,573,JKPAPER,EQ,236443,155236,65.65
20,574,JKTYRE,EQ,293805,100921,34.35
20,575,JMCPROJECT,EQ,4939,3045,61.65
20,576,JMFINANCIL,EQ,771293,198890,25.79
20,577,JOCIL,EQ,100,100,100.00
20,578,JPASSOCIAT,EQ,17697129,1618687,9.15
20,579,JPINFRATEC,EQ,161473,90270,55.90
20,580,JPOLYINVST,EQ,1640,280,17.07
20,581,JPPOWER,EQ,3501624,1226780,35.03
20,582,JSL,EQ,41882,26070,62.25
20,583,JSWENERGY,EQ,1469938,636469,43.30
20,584,JSWHL,EQ,551197,50023,9.08
20,585,JSWSTEEL,EQ,357112,34422,9.64
20,586,JSWSTEEL,P2,6544,6544,100.00
20,587,JUBILANT,EQ,283432,166540,58.76
20,588,JUBLFOOD,EQ,66615,12005,18.02
20,589,JUBLINDS,EQ,3932,3913,99.52
20,590,JUMBO,EQ,199,199,100.00
20,591,JUNIORBEES,EQ,1821,1277,70.13
20,592,JUSTDIAL,EQ,240532,32111,13.35
20,593,JVLAGRO,EQ,5073,5023,99.01
20,594,JYOTHYLAB,EQ,141758,136566,96.34
20,595,JYOTISTRUC,EQ,499739,258654,51.76
20,596,KABRAEXTRU,EQ,610,503,82.46
20,597,KAJARIACER,EQ,10747,5979,55.63
20,598,KAKATCEM,EQ,490,456,93.06
20,599,KALINDEE,EQ,77024,22960,29.81
20,600,KALPATPOWR,EQ,2206511,559401,25.35
20,601,KANDAGIRI,EQ,1,1,100.00
20,602,KANORICHEM,EQ,5694,4810,84.47
20,603,KANSAINER,EQ,1800,1382,76.78
20,604,KARURKCP,EQ,200,200,100.00
20,605,KARURVYSYA,EQ,30083,19851,65.99
20,606,KAVVERITEL,EQ,350,350,100.00
20,607,KCP,EQ,7317,5930,81.04
20,608,KCPSUGIND,EQ,47361,23239,49.07
20,609,KEC,EQ,180361,93516,51.85
20,610,KECL,EQ,2288,1613,70.50
20,611,KEI,EQ,32138,23313,72.54
20,612,KERNEX,EQ,48729,22490,46.15
20,613,KESORAMIND,EQ,26444,14857,56.18
20,614,KHANDSE,EQ,190,100,52.63
20,615,KICL,EQ,9,9,100.00
20,616,KIL,EQ,4140,3150,76.09
20,617,KILITCH,EQ,2801,2484,88.68
20,618,KIRLOSBROS,EQ,781,317,40.59
20,619,KIRLOSENG,EQ,2678,2509,93.69
20,620,KIRLOSIND,EQ,74,56,75.68
20,621,KITEX,EQ,8564,6591,76.96
20,622,KKCL,EQ,82,51,62.20
20,623,KMSUGAR,EQ,650,650,100.00
20,624,KNRCON,EQ,5400,4123,76.35
20,625,KOHINOOR,EQ,17598,9908,56.30
20,626,KOLTEPATIL,EQ,310675,103158,33.20
20,627,KOPRAN,EQ,50359,31474,62.50
20,628,KOTAKBANK,EQ,1117922,806296,72.12
20,629,KOTAKGOLD,EQ,2111,1274,60.35
20,630,KOTAKNIFTY,EQ,138,125,90.58
20,631,KOTAKPSUBK,EQ,272,222,81.62
20,632,KOTARISUG,EQ,4962,4961,99.98
20,633,KOTHARIPET,EQ,27192,25937,95.38
20,634,KOTHARIPRO,EQ,6584,3484,52.92
20,635,KPIT,EQ,467344,215608,46.13
20,636,KPRMILL,EQ,6160,5209,84.56
20,637,KRBL,EQ,182439,95820,52.52
20,638,KRITIIND,EQ,10,10,100.00
20,639,KSBPUMPS,EQ,119186,114131,95.76
20,640,KSCL,EQ,102907,59602,57.92
20,641,KSERASERA,EQ,3098147,629576,20.32
20,642,KSK,EQ,31474,17206,54.67
20,643,KSL,EQ,13120,8047,61.33
20,644,KTKBANK,EQ,1692960,173547,10.25
20,645,KWALITY,EQ,404476,64787,16.02
20,646,L&TFH,EQ,2539134,831423,32.74
20,647,L&TFINANCE,N1,104,93,89.42
20,648,L&TFINANCE,N2,48,48,100.00
20,649,L&TFINANCE,N3,15,15,100.00
20,650,L&TFINANCE,N4,610,610,100.00
20,651,LAKPRE,EQ,143,143,100.00
20,652,LAKSHMIEFL,EQ,67554,50279,74.43
20,653,LAKSHVILAS,EQ,46575,27294,58.60
20,654,LANCOIN,EQ,4968,3135,63.10
20,655,LAOPALA,EQ,10029,5837,58.20
20,656,LAXMIMACH,EQ,704,346,49.15
20,657,LGBBROSLTD,EQ,2233,2107,94.36
20,658,LIBERTSHOE,EQ,64894,16526,25.47
20,659,LICHSGFIN,EQ,1190998,434839,36.51
20,660,LINDEINDIA,EQ,45415,6653,14.65
20,661,LIQUIDBEES,EQ,236044,168007,71.18
20,662,LITL,EQ,1669681,861705,51.61
20,663,LLOYDELENG,EQ,12531,9757,77.86
20,664,LML,EQ,75680,41965,55.45
20,665,LOGIXMICRO,EQ,4610,4300,93.28
20,666,LOKESHMACH,EQ,908,886,97.58
20,667,LOTUSEYE,EQ,618,587,94.98
20,668,LOVABLE,EQ,190889,22265,11.66
20,669,LT,EQ,1784029,882573,49.47
20,670,LUMAXAUTO,EQ,2390,2389,99.96
20,671,LUMAXIND,EQ,50,50,100.00
20,672,LUMAXTECH,EQ,9874,7351,74.45
20,673,LUPIN,EQ,459407,146449,31.88
20,674,LUPIN,IL,51638,51638,100.00
20,675,LYKALABS,EQ,35733,28649,80.18
20,676,LYPSAGEMS,EQ,9734,0,0.00
20,677,M&M,EQ,891891,526557,59.04
20,678,M&MFIN,EQ,713315,413827,58.01
20,679,M100,EQ,15390,13388,86.99
20,680,M50,EQ,1008,790,78.37
20,681,MADHAV,EQ,918,810,88.24
20,682,MADHUCON,EQ,45548,26477,58.13
20,683,MADRASFERT,EQ,29701,18533,62.40
20,684,MAGMA,EQ,44375,18195,41.00
20,685,MAGNUM,EQ,1150,1150,100.00
20,686,MAHABANK,EQ,145939,94737,64.92
20,687,MAHINDCIE,EQ,5228,3031,57.98
20,688,MAHINDUGIN,EQ,14236,8861,62.24
20,689,MAHLIFE,EQ,1931,1260,65.25
20,690,MAHSCOOTER,EQ,1494,1275,85.34
20,691,MAHSEAMLES,EQ,4655,2917,62.66
20,692,MAITHANALL,EQ,1539,1534,99.68
20,693,MALUPAPER,EQ,287,262,91.29
20,694,MANAKSIA,EQ,8489,6805,80.16
20,695,MANALIPETC,EQ,15999,11725,73.29
20,696,MANAPPURAM,EQ,1463103,643984,44.01
20,697,MANDHANA,EQ,26307,15361,58.39
20,698,MANGCHEFER,EQ,42760,37396,87.46
20,699,MANGLMCEM,EQ,15652,7279,46.51
20,700,MANGTIMBER,EQ,1655,1500,90.63
20,701,MANINDS,EQ,13060,8049,61.63
20,702,MANINFRA,EQ,633,557,87.99
20,703,MANJEERA,EQ,15,15,100.00
20,704,MANJUSHREE,EQ,26646,26609,99.86
20,705,MANUGRAPH,EQ,1666,1314,78.87
20,706,MARALOVER,EQ,15029,12438,82.76
20,707,MARG,EQ,122345,89843,73.43
20,708,MARICO,EQ,30598,22999,75.17
20,709,MARKSANS,EQ,639487,383579,59.98
20,710,MARUTI,EQ,341015,133391,39.12
20,711,MASTEK,EQ,803463,140629,17.50
20,712,MAX,EQ,456486,286387,62.74
20,713,MAXWELL,EQ,22444,16080,71.64
20,714,MAYURUNIQ,EQ,12634,7702,60.96
20,715,MBECL,EQ,17273,11335,65.62
20,716,MBLINFRA,EQ,14043,10614,75.58
20,717,MCDHOLDING,EQ,23167,16285,70.29
20,718,MCDOWELL-N,EQ,429490,76900,17.90
20,719,MCLEODRUSS,EQ,458583,138602,30.22
20,720,MCX,EQ,3577702,496695,13.88
20,721,MEGASOFT,EQ,18408,13400,72.79
20,722,MERCATOR,EQ,118699,51254,43.18
20,723,MERCK,EQ,1830,1223,66.83
20,724,METKORE,EQ,10281,9999,97.26
20,725,MGOLD,EQ,145,80,55.17
20,726,MHRIL,EQ,4837,3810,78.77
20,727,MIC,EQ,77206,56489,73.17
20,728,MINDTREE,EQ,28831,9723,33.72
20,729,MIRCELECTR,EQ,29752,23519,79.05
20,730,MIRZAINT,EQ,61894,42939,69.38
20,731,MMFL,EQ,3729,1808,48.48
20,732,MMTC,EQ,153499,63306,41.24
20,733,MOIL,EQ,63299,32583,51.47
20,734,MONNETISPA,EQ,47501,25555,53.80
20,735,MONSANTO,EQ,251793,33685,13.38
20,736,MORARJEE,EQ,715,592,82.80
20,737,MOTHERSUMI,EQ,731048,372497,50.95
20,738,MOTILALOFS,EQ,3476,3126,89.93
20,739,MPHASIS,EQ,117546,55834,47.50
20,740,MPSLTD,EQ,104474,33717,32.27
20,741,MRF,EQ,4301,1484,34.50
20,742,MRPL,EQ,168872,93526,55.38
20,743,MSPL,EQ,2950,2521,85.46
20,744,MTEDUCARE,EQ,8750,7032,80.37
20,745,MTNL,EQ,476879,224023,46.98
20,746,MUDRA,EQ,356,353,99.16
20,747,MUKANDENGG,EQ,351,336,95.73
20,748,MUKANDLTD,EQ,9767,7929,81.18
20,749,MUKTAARTS,EQ,502,298,59.36
20,750,MUNJALAU,EQ,7312,6696,91.58
20,751,MUNJALSHOW,EQ,37636,27958,74.29
20,752,MURUDCERA,EQ,400,400,100.00
20,753,MUTHOOTFIN,EQ,560579,142590,25.44
20,754,MUTHOOTFIN,N6,417,395,94.72
20,755,MUTHOOTFIN,N8,10,10,100.00
20,756,MUTHOOTFIN,N9,38,38,100.00
20,757,MUTHOOTFIN,NA,20,20,100.00
20,758,MYSOREBANK,EQ,1588,1061,66.81
20,759,N100,EQ,2215,2072,93.54
20,760,NAGREEKEXP,EQ,408,408,100.00
20,761,NAHARCAP,EQ,10637,9215,86.63
20,762,NAHARINDUS,EQ,13463,12935,96.08
20,763,NAHARPOLY,EQ,12623,10674,84.56
20,764,NAHARSPING,EQ,30960,11448,36.98
20,765,NAKODA,EQ,4392,3390,77.19
20,766,NATCOPHARM,EQ,41763,26846,64.28
20,767,NATHSEED,EQ,835,835,100.00
20,768,NATIONALUM,EQ,177851,129910,73.04
20,769,NATNLSTEEL,EQ,1923,1419,73.79
20,770,NAUKRI,EQ,219647,144655,65.86
20,771,NAVINFLUOR,EQ,2340,2125,90.81
20,772,NAVNETEDUL,EQ,81089,77410,95.46
20,773,NBCC,EQ,65972,27130,41.12
20,774,NBVENTURES,EQ,4136,3949,95.48
20,775,NCC,EQ,462613,246073,53.19
20,776,NCLIND,EQ,4402,2593,58.91
20,777,NCOPPER,EQ,2000,1500,75.00
20,778,NDL,EQ,52501,666,1.27
20,779,NDTV,EQ,24580,15425,62.75
20,780,NECLIFE,EQ,18410,12430,67.52
20,781,NELCAST,EQ,14450,10892,75.38
20,782,NELCO,EQ,53944,26379,48.90
20,783,NEOCORP,EQ,46195,25446,55.08
20,784,NEPCMICON,EQ,10265,9960,97.03
20,785,NESCO,EQ,2822,2715,96.21
20,786,NESTLEIND,EQ,12194,9612,78.83
20,787,NETWORK18,EQ,322595,146102,45.29
20,788,NEULANDLAB,EQ,2274,1797,79.02
20,789,NEXTMEDIA,EQ,375,375,100.00
20,790,NEYVELILIG,EQ,157497,117140,74.38
20,791,NFL,EQ,86976,52317,60.15
20,792,NGCT,EQ,12461,12461,100.00
20,793,NHAI,N1,226,226,100.00
20,794,NHAI,N2,1150,1150,100.00
20,795,NHAI,N4,10,10,100.00
20,796,NHAI,N6,19065,18710,98.14
20,797,NHBTF2014,N4,14,7,50.00
20,798,NHBTF2014,N6,2994,2227,74.38
20,799,NHPC,EQ,1894456,942708,49.76
20,800,NHPC,N6,650,650,100.00
20,801,NIBL,EQ,4483,3605,80.41
20,802,NIFTYBEES,EQ,12928,9173,70.95
20,803,NIITLTD,EQ,162734,69899,42.95
20,804,NIITTECH,EQ,414951,239043,57.61
20,805,NILKAMAL,EQ,4921,3600,73.16
20,806,NIPPOBATRY,EQ,193,184,95.34
20,807,NITESHEST,EQ,5571,5393,96.80
20,808,NITINFIRE,EQ,146762,11684,7.96
20,809,NITINSPIN,EQ,18065,16584,91.80
20,810,NMDC,EQ,1788301,1160099,64.87
20,811,NOCIL,EQ,21098,17147,81.27
20,812,NOIDATOLL,EQ,176281,120217,68.20
20,813,NRBBEARING,EQ,14891,12325,82.77
20,814,NSIL,EQ,126,126,100.00
20,815,NTPC,EQ,1113395,661501,59.41
20,816,NUCLEUS,EQ,303278,98092,32.34
20,817,OBEROIRLTY,EQ,17945,11083,61.76
20,818,OCL,EQ,376,165,43.88
20,819,OFSS,EQ,16222,8123,50.07
20,820,OIL,EQ,74917,44526,59.43
20,821,OILCOUNTUB,EQ,5846,4655,79.63
20,822,OMAXE,EQ,157549,28642,18.18
20,823,OMKARCHEM,EQ,124071,48449,39.05
20,824,OMMETALS,EQ,2385,1574,66.00
20,825,OMNITECH,EQ,17881,16573,92.68
20,826,ONELIFECAP,EQ,73650,35842,48.67
20,827,ONGC,EQ,1655701,1005655,60.74
20,828,ONMOBILE,EQ,240253,119756,49.85
20,829,OPTOCIRCUI,EQ,1248608,331726,26.57
20,830,ORBITCORP,EQ,146795,67357,45.89
20,831,ORBTEXP,EQ,9137,3939,43.11
20,832,ORIENTABRA,EQ,54422,53714,98.70
20,833,ORIENTBANK,EQ,935346,180170,19.26
20,834,ORIENTCEM,EQ,9984,7793,78.05
20,835,ORIENTHOT,EQ,629,526,83.62
20,836,ORIENTLTD,EQ,6,5,83.33
20,837,ORIENTPPR,EQ,84693,63525,75.01
20,838,ORISSAMINE,EQ,5508,1982,35.98
20,839,OUDHSUG,EQ,8861,6249,70.52
20,840,PAGEIND,EQ,3345,1667,49.84
20,841,PANACEABIO,EQ,8294,5075,61.19
20,842,PANAMAPET,EQ,30,30,100.00
20,843,PANCARBON,EQ,600,600,100.00
20,844,PANORAMUNI,EQ,4210,4110,97.62
20,845,PAPERPROD,EQ,596733,210869,35.34
20,846,PARRYSUGAR,EQ,62,62,100.00
20,847,PARSVNATH,EQ,46984,31864,67.82
20,848,PATELENG,EQ,694129,188368,27.14
20,849,PATINTLOG,EQ,1033,1031,99.81
20,850,PCJEWELLER,EQ,560880,172757,30.80
20,851,PDPL,EQ,2949,2194,74.40
20,852,PDUMJEPULP,EQ,203,102,50.25
20,853,PEARLPOLY,EQ,50,50,100.00
20,854,PEL,EQ,30538,24936,81.66
20,855,PENIND,EQ,22708,21309,93.84
20,856,PENINLAND,EQ,202513,101605,50.17
20,857,PERSISTENT,EQ,34173,10132,29.65
20,858,PETRONENGG,EQ,321,215,66.98
20,859,PETRONET,EQ,500753,264810,52.88
20,860,PFC,EQ,1350117,644913,47.77
20,861,PFIZER,EQ,6256,2924,46.74
20,862,PFOCUS,EQ,67812,38032,56.08
20,863,PFRL,EQ,3784,1946,51.43
20,864,PFS,EQ,115867,62611,54.04
20,865,PGEL,EQ,2809,400,14.24
20,866,PGHH,EQ,669,475,71.00
20,867,PHILIPCARB,EQ,31338,14789,47.19
20,868,PHOENIXLL,EQ,19633,11767,59.93
20,869,PHOENIXLTD,EQ,10987,8059,73.35
20,870,PIDILITIND,EQ,53739,36117,67.21
20,871,PIIND,EQ,38483,32868,85.41
20,872,PIONEEREMB,EQ,1106,1086,98.19
20,873,PIPAVAVDOC,EQ,393263,271661,69.08
20,874,PIRGLASS,EQ,12093,10562,87.34
20,875,PITTILAM,EQ,875,675,77.14
20,876,PLASTIBLEN,EQ,1100,1100,100.00
20,877,PNB,EQ,803419,75187,9.36
20,878,PNBGILTS,EQ,35055,22453,64.05
20,879,PNC,EQ,1954,1703,87.15
20,880,POCHIRAJU,EQ,13677,11216,82.01
20,881,POLARIS,EQ,861303,235201,27.31
20,882,POLYMED,EQ,6653,1486,22.34
20,883,POLYPLEX,EQ,5386,3265,60.62
20,884,PONDYOXIDE,EQ,970,835,86.08
20,885,PONNIERODE,EQ,16,16,100.00
20,886,POWERGRID,EQ,1577688,923014,58.50
20,887,PPAP,EQ,14774,2296,15.54
20,888,PRAENG,EQ,1600,1600,100.00
20,889,PRAJIND,EQ,714037,164304,23.01
20,890,PRAKASH,EQ,111658,82701,74.07
20,891,PRAKASHCON,EQ,199814,199814,100.00
20,892,PRAKASHSTL,EQ,12373,1805,14.59
20,893,PRATIBHA,EQ,35279,26296,74.54
20,894,PRECOT,EQ,4,4,100.00
20,895,PREMIER,EQ,407,226,55.53
20,896,PRESTIGE,EQ,27804,17495,62.92
20,897,PRICOL,EQ,16848,11360,67.43
20,898,PRISMCEM,EQ,55614,30820,55.42
20,899,PRITHVISOF,EQ,200,200,100.00
20,900,PROVOGE,EQ,27867,22982,82.47
20,901,PROZONECSC,EQ,12164,7386,60.72
20,902,PSB,EQ,15600,11197,71.78
20,903,PSL,EQ,151168,109749,72.60
20,904,PSUBNKBEES,EQ,343,240,69.97
20,905,PTC,EQ,1609993,809020,50.25
20,906,PUNJLLOYD,EQ,1510176,383395,25.39
20,907,PURVA,EQ,45563,36830,80.83
20,908,PVP,EQ,137630,94939,68.98
20,909,PVR,EQ,24218,9252,38.20
20,910,QGOLDHALF,EQ,558,388,69.53
20,911,QNIFTY,EQ,3,3,100.00
20,912,RADAAN,EQ,2050,2050,100.00
20,913,RADICO,EQ,497702,238776,47.98
20,914,RAIN,EQ,49420,20296,41.07
20,915,RAINBOWPAP,EQ,56451,12536,22.21
20,916,RAJESHEXPO,EQ,73928,35927,48.60
20,917,RAJPALAYAM,EQ,50,50,100.00
20,918,RAJRAYON,EQ,1000,1000,100.00
20,919,RAJSREESUG,EQ,43653,38649,88.54
20,920,RAJTV,EQ,81348,50654,62.27
20,921,RALLIS,EQ,66630,49710,74.61
20,922,RAMCOCEM,EQ,258413,256455,99.24
20,923,RAMCOIND,EQ,8448,5427,64.24
20,924,RAMKY,EQ,117539,82859,70.49
20,925,RANASUG,EQ,147041,87080,59.22
20,926,RANBAXY,EQ,5744468,596629,10.39
20,927,RANEHOLDIN,EQ,378,300,79.37
20,928,RASOYPR,EQ,1579096,544165,34.46
20,929,RATNAMANI,EQ,22429,22014,98.15
20,930,RAYMOND,EQ,108506,27136,25.01
20,931,RBL,EQ,7,7,100.00
20,932,RBN,EQ,131744,113447,86.11
20,933,RCF,EQ,106349,49860,46.88
20,934,RCOM,EQ,3309302,591397,17.87
20,935,RECLTD,EQ,1057931,568127,53.70
20,936,RECLTD,N1,3,3,100.00
20,937,RECLTD,N2,200,200,100.00
20,938,RECLTD,N9,135,135,100.00
20,939,REDINGTON,EQ,148722,122937,82.66
20,940,REIAGROLTD,EQ,1329548,832763,62.64
20,941,RELAXO,EQ,2436,1804,74.06
20,942,RELBANK,EQ,160,110,68.75
20,943,RELCAPITAL,EQ,1687620,272052,16.12
20,944,RELGOLD,EQ,4133,2713,65.64
20,945,RELIANCE,EQ,1401247,728097,51.96
20,946,RELIFIN,N1,280,0,0.00
20,947,RELIFIN,N4,163,163,100.00
20,948,RELIFIN,N6,120,100,83.33
20,949,RELIGARE,EQ,66983,4513,6.74
20,950,RELIGAREGO,EQ,68,51,75.00
20,951,RELINFRA,EQ,1216096,258516,21.26
20,952,RELMEDIA,EQ,522038,427095,81.81
20,953,RELNIFTY,EQ,6941,6941,100.00
20,954,REMSONSIND,EQ,2,2,100.00
20,955,RENUKA,EQ,9611214,3377559,35.14
20,956,REPCOHOME,EQ,7813,5560,71.16
20,957,REPRO,EQ,11869,7909,66.64
20,958,RESPONIND,EQ,18775,528,2.81
20,959,REVATHI,EQ,245,43,17.55
20,960,RIIL,EQ,190572,24514,12.86
20,961,RJL,EQ,2074,1380,66.54
20,962,RKDL,EQ,27272,17580,64.46
20,963,RML,EQ,132,113,85.61
20,964,ROHITFERRO,EQ,109996,44125,40.12
20,965,ROHLTD,EQ,2912,2703,92.82
20,966,ROLTA,EQ,1705554,361857,21.22
20,967,RPGLIFE,EQ,18300,12854,70.24
20,968,RPOWER,EQ,2988236,700968,23.46
20,969,RPPINFRA,EQ,10316,555,5.38
20,970,RSSOFTWARE,EQ,98936,39937,40.37
20,971,RSWM,EQ,2253,1964,87.17
20,972,RSYSTEMS,EQ,13715,1809,13.19
20,973,RUBYMILLS,EQ,308,270,87.66
20,974,RUCHINFRA,EQ,1448,1391,96.06
20,975,RUCHIRA,EQ,3001,3000,99.97
20,976,RUCHISOYA,EQ,460772,158424,34.38
20,977,RUPA,EQ,100,100,100.00
20,978,RUSHIL,EQ,38465,19866,51.65
20,979,SABERORGAN,EQ,8255,8053,97.55
20,980,SABTN,EQ,12560,400,3.18
20,981,SADBHAV,EQ,53506,26800,50.09
20,982,SAGCEM,EQ,308,140,45.45
20,983,SAHPETRO,EQ,3329,3061,91.95
20,984,SAIL,EQ,1619552,227351,14.04
20,985,SAKHTISUG,EQ,239302,78934,32.99
20,986,SAKSOFT,EQ,185,172,92.97
20,987,SAKUMA,EQ,500,350,70.00
20,988,SALORAINTL,EQ,2,0,0.00
20,989,SAMBHAAV,EQ,5218,0,0.00
20,990,SANDESH,EQ,210,210,100.00
20,991,SANGAMIND,EQ,1016,842,82.87
20,992,SANGHIIND,EQ,8517,5211,61.18
20,993,SANGHVIFOR,EQ,3741,2641,70.60
20,994,SANGHVIMOV,EQ,12459,7566,60.73
20,995,SANOFI,EQ,2140,1934,90.37
20,996,SANWARIA,EQ,395635,213971,54.08
20,997,SARDAEN,EQ,2739,2029,74.08
20,998,SAREGAMA,EQ,4738,2275,48.02
20,999,SARLAPOLY,EQ,2100,100,4.76
20,1000,SASKEN,EQ,63828,19988,31.32
20,1001,SATHAISPAT,EQ,3690,2930,79.40
20,1002,SAVERA,EQ,300,200,66.67
20,1003,SBBJ,EQ,4538,2770,61.04
20,1004,SBIGETS,EQ,2938,1551,52.79
20,1005,SBIN,EQ,975385,228722,23.45
20,1006,SBIN,N1,1,1,100.00
20,1007,SBIN,N3,29,28,96.55
20,1008,SBIN,N5,280,280,100.00
20,1009,SBT,EQ,2708,1629,60.16
20,1010,SCHNEIDER,EQ,71572,33438,46.72
20,1011,SCI,EQ,666329,100510,15.08
20,1012,SEAMECLTD,EQ,27652,20753,75.05
20,1013,SEINV,EQ,58243,2599,4.46
20,1014,SELAN,EQ,308023,60942,19.78
20,1015,SELMCL,EQ,1472942,1381408,93.79
20,1016,SEPOWER,EQ,173,173,100.00
20,1017,SFCL,EQ,1000,1000,100.00
20,1018,SGFL,EQ,32,32,100.00
20,1019,SGJHL,EQ,45145,23230,51.46
20,1020,SHAHALLOYS,EQ,200,200,100.00
20,1021,SHAKTIPUMP,EQ,9731,7452,76.58
20,1022,SHANTIGEAR,EQ,5480,4125,75.27
20,1023,SHARIABEES,EQ,4,4,100.00
20,1024,SHARONBIO,EQ,32743,7388,22.56
20,1025,SHASUNPHAR,EQ,72911,27664,37.94
20,1026,SHILPAMED,EQ,10902,9151,83.94
20,1027,SHILPI,EQ,16717,13967,83.55
20,1028,SHIVAMAUTO,EQ,253,250,98.81
20,1029,SHIVTEX,EQ,101,101,100.00
20,1030,SHOPERSTOP,EQ,7441,3152,42.36
20,1031,SHREEASHTA,EQ,237958,237898,99.97
20,1032,SHREECEM,EQ,4308,3440,79.85
20,1033,SHREERAMA,EQ,1580,1580,100.00
20,1034,SHRENUJ,EQ,257633,176889,68.66
20,1035,SHREYANIND,EQ,75,75,100.00
20,1036,SHREYAS,EQ,3351,2716,81.05
20,1037,SHRIRAMCIT,EQ,1405,1084,77.15
20,1038,SHRIRAMCIT,N2,25,25,100.00
20,1039,SHRIRAMCIT,N3,552,527,95.47
20,1040,SHRIRAMCIT,N6,65,45,69.23
20,1041,SHRIRAMCIT,N7,1343,1223,91.06
20,1042,SHYAMTEL,EQ,4079,3010,73.79
20,1043,SICAGEN,EQ,11174,7841,70.17
20,1044,SICAL,EQ,2591,1655,63.87
20,1045,SIEMENS,EQ,459273,91402,19.90
20,1046,SIGNETIND,EQ,13213,569,4.31
20,1047,SIMBHSUGAR,EQ,7734,4297,55.56
20,1048,SIMPLEX,EQ,281,260,92.53
20,1049,SIMPLEXCAS,EQ,49,49,100.00
20,1050,SIMPLEXINF,EQ,10889,8900,81.73
20,1051,SINTEX,EQ,2827767,843524,29.83
20,1052,SITASHREE,EQ,1583,1008,63.68
20,1053,SITICABLE,EQ,284361,187919,66.08
20,1054,SIYSIL,EQ,278,253,91.01
20,1055,SJVN,EQ,159005,121632,76.50
20,1056,SKFINDIA,EQ,4191,2762,65.90
20,1057,SKMEGGPROD,EQ,1609,1509,93.78
20,1058,SKSMICRO,EQ,646154,158391,24.51
20,1059,SMARTLINK,EQ,6985,6956,99.58
20,1060,SMLISUZU,EQ,283,219,77.39
20,1061,SMOBILITY,EQ,3958,3005,75.92
20,1062,SMSPHARMA,EQ,1278,1146,89.67
20,1063,SOBHA,EQ,22365,12221,54.64
20,1064,SOLARINDS,EQ,5142,23,0.45
20,1065,SOMANYCERA,EQ,28113,15272,54.32
20,1066,SONATSOFTW,EQ,540141,219526,40.64
20,1067,SOTL,EQ,775,503,64.90
20,1068,SOUISPAT,EQ,2318705,1310897,56.54
20,1069,SOUTHBANK,EQ,952210,632266,66.40
20,1070,SPARC,EQ,852806,342913,40.21
20,1071,SPECIALITY,EQ,30169,6970,23.10
20,1072,SPIC,EQ,63754,47382,74.32
20,1073,SPYL,EQ,35210,35210,100.00
20,1074,SREEL,EQ,4500,4500,100.00
20,1075,SREINFRA,EQ,135485,58264,43.00
20,1076,SRF,EQ,18054,11453,63.44
20,1077,SRHHYPOLTD,EQ,4670,2472,52.93
20,1078,SRSLTD,EQ,88725,42076,47.42
20,1079,SRTRANSFIN,EQ,362271,250808,69.23
20,1080,SRTRANSFIN,N1,2,2,100.00
20,1081,SRTRANSFIN,N2,30,30,100.00
20,1082,SRTRANSFIN,N3,51,51,100.00
20,1083,SRTRANSFIN,N4,39,39,100.00
20,1084,SRTRANSFIN,N9,49,49,100.00
20,1085,SRTRANSFIN,NC,76,76,100.00
20,1086,SRTRANSFIN,NF,35,35,100.00
20,1087,SRTRANSFIN,NL,165,145,87.88
20,1088,SRTRANSFIN,NM,75,75,100.00
20,1089,SRTRANSFIN,NO,45,45,100.00
20,1090,SRTRANSFIN,NP,45,45,100.00
20,1091,SRTRANSFIN,NQ,45,45,100.00
20,1092,SRTRANSFIN,NR,35,30,85.71
