Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042015,322437837,0001522
Trade Date <20-APR-2015>,Settlement Type <N>,Settlement No <2015072>,Settlement Date <22-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITACHIHOM,EQ,94327,33037,35.02
20,540,HITECHGEAR,EQ,13421,6629,49.39
20,541,HITECHPLAS,EQ,35718,21042,58.91
20,542,HMT,EQ,591662,92560,15.64
20,543,HMVL,EQ,43642,36283,83.14
20,544,HNGSNGBEES,EQ,23,22,95.65
20,545,HOCL,EQ,66965,40010,59.75
20,546,HONAUT,EQ,2465,1916,77.73
20,547,HONDAPOWER,EQ,10928,7718,70.63
20,548,HOTELEELA,EQ,131137,99246,75.68
20,549,HOTELRUGBY,EQ,400,400,100.00
20,550,HOVS,EQ,14175,11363,80.16
20,551,HSIL,EQ,88101,62961,71.46
20,552,HTMEDIA,EQ,76309,60760,79.62
20,553,HUBTOWN,EQ,88509,35660,40.29
20,554,HUDCO,N2,3626,3476,95.86
20,555,HUDCO,N3,12893,12500,96.95
20,556,HUDCO,N5,3380,3380,100.00
20,557,HUDCO,N6,1,1,100.00
20,558,IBREALEST,EQ,6241001,2496523,40.00
20,559,IBULHSGFIN,EQ,1386764,544913,39.29
20,560,IBVENTURES,EQ,463551,261719,56.46
20,561,IBWSL,EQ,154930,142474,91.96
20,562,ICICIBANK,EQ,10603355,5212914,49.16
20,563,ICIL,EQ,40820,22996,56.34
20,564,ICNX100,EQ,80,80,100.00
20,565,ICRA,EQ,4402,3511,79.76
20,566,ICSA,EQ,49539,41336,83.44
20,567,IDBI,EQ,7105217,1458170,20.52
20,568,IDBIGOLD,EQ,607,349,57.50
20,569,IDEA,EQ,5949847,2991006,50.27
20,570,IDFC,EQ,3494188,1420082,40.64
20,571,IFBAGRO,EQ,7955,4667,58.67
20,572,IFBIND,EQ,30894,21536,69.71
20,573,IFCI,EQ,2439411,677536,27.77
20,574,IFCI,NF,2,2,100.00
20,575,IFCI,NG,20,20,100.00
20,576,IFCI,NH,44,44,100.00
20,577,IFCI,NM,5,5,100.00
20,578,IFGLREFRAC,EQ,27533,19363,70.33
20,579,IGARASHI,EQ,136919,41972,30.65
20,580,IGL,EQ,192148,82077,42.72
20,581,IGOLD,EQ,652,502,76.99
20,582,IGPL,EQ,12430,8069,64.92
20,583,IIFL,EQ,97467,78865,80.91
20,584,IIFLFIN,N4,1060,800,75.47
20,585,IIFLFIN,N5,514,484,94.16
20,586,IIFLFIN,N8,2794,2135,76.41
20,587,IIFLFIN,NA,159,130,81.76
20,588,IIFLFIN,NB,154,153,99.35
20,589,IIFLNIFTY,EQ,47,33,70.21
20,590,IIHFL,N1,864,688,79.63
20,591,IIHFL,N2,1643,1270,77.30
20,592,IIHFL,N3,3,3,100.00
20,593,IITL,EQ,5,5,100.00
20,594,IL&FSENGG,EQ,476387,234677,49.26
20,595,IL&FSTRANS,EQ,235497,179523,76.23
20,596,IMFA,EQ,4251,2806,66.01
20,597,IMPAL,EQ,1621,1217,75.08
20,598,IMPEXFERRO,EQ,16912,15355,90.79
20,599,INDBANK,EQ,10246,5454,53.23
20,600,INDHOTEL,D1,1358,1358,100.00
20,601,INDHOTEL,EQ,487242,394419,80.95
20,602,INDIACEM,EQ,2299173,819158,35.63
20,603,INDIAGLYCO,EQ,20206,13216,65.41
20,604,INDIANB,EQ,57723,29695,51.44
20,605,INDIANCARD,EQ,460,378,82.17
20,606,INDIANHUME,EQ,18469,10926,59.16
20,607,INDLMETER,EQ,4163,4156,99.83
20,608,INDNIPPON,EQ,2139,1783,83.36
20,609,INDOCO,EQ,88377,56677,64.13
20,610,INDORAMA,EQ,39544,30615,77.42
20,611,INDOSOLAR,EQ,1146976,647220,56.43
20,612,INDOTECH,EQ,6827,5062,74.15
20,613,INDOTHAI,EQ,104,102,98.08
20,614,INDRAMEDCO,EQ,226648,161796,71.39
20,615,INDSWFTLAB,EQ,192256,72985,37.96
20,616,INDTERRAIN,EQ,5437,4335,79.73
20,617,INDUSINDBK,EQ,1937207,628140,32.43
20,618,INFINITE,EQ,154040,59137,38.39
20,619,INFOMEDIA,EQ,81709,64756,79.25
20,620,INFRABEES,EQ,958,694,72.44
20,621,INFRATEL,EQ,1709456,1419123,83.02
20,622,INFY,EQ,3206346,2286819,71.32
20,623,INGERRAND,EQ,13829,7692,55.62
20,624,INIFTY,EQ,1336,859,64.30
20,625,INNOIND,EQ,49423,37094,75.05
20,626,INOXLEISUR,EQ,59641,43656,73.20
20,627,INOXWIND,EQ,1418441,335870,23.68
20,628,INSECTICID,EQ,45630,21199,46.46
20,629,INTEGRA,EQ,1005,1005,100.00
20,630,INTELLECT,EQ,1118262,445767,39.86
20,631,INVENTURE,EQ,410895,404678,98.49
20,632,IOB,EQ,1141313,419957,36.80
20,633,IOC,EQ,935471,371445,39.71
20,634,IOLCP,EQ,67215,58957,87.71
20,635,IPAPPM,EQ,129140,75298,58.31
20,636,IPCALAB,EQ,177003,108273,61.17
20,637,IRB,EQ,1431082,614521,42.94
20,638,IREDA,N4,350,350,100.00
20,639,IREDA,N6,1,1,100.00
20,640,IRFC,N1,20,20,100.00
20,641,IRFC,N3,15,15,100.00
20,642,IRFC,N9,20,20,100.00
20,643,IRFC,NA,2109,1216,57.66
20,644,IRFC,ND,19,19,100.00
20,645,ISFT,EQ,22897,17355,75.80
20,646,ISMTLTD,EQ,74856,52110,69.61
20,647,ITC,EQ,7517021,5293630,70.42
20,648,ITDCEM,EQ,12963,7774,59.97
20,649,ITI,EQ,210038,95535,45.48
20,650,IVC,EQ,194518,131695,67.70
20,651,IVP,EQ,344,270,78.49
20,652,IVRCLINFRA,EQ,1206635,628725,52.11
20,653,J&KBANK,EQ,511555,377790,73.85
20,654,JAGRAN,EQ,101655,47758,46.98
20,655,JAGSNPHARM,EQ,47457,25112,52.92
20,656,JAIBALAJI,EQ,5160,4895,94.86
20,657,JAICORPLTD,EQ,431604,144025,33.37
20,658,JAIHINDPRO,EQ,180,138,76.67
20,659,JAMNAAUTO,EQ,3555,3239,91.11
20,660,JAYAGROGN,EQ,2018,1425,70.61
20,661,JAYBARMARU,EQ,21967,7762,35.33
20,662,JAYNECOIND,EQ,36951,23685,64.10
20,663,JAYSREETEA,EQ,37273,21869,58.67
20,664,JBCHEPHARM,EQ,228316,114113,49.98
20,665,JBFIND,EQ,111249,59817,53.77
20,666,JBMA,EQ,34036,18060,53.06
20,667,JCTEL,EQ,33704,28636,84.96
20,668,JENSONICOL,EQ,55341,38267,69.15
20,669,JETAIRWAYS,EQ,882121,331836,37.62
20,670,JINDALPHOT,EQ,4246,2889,68.04
20,671,JINDALPOLY,EQ,51511,23111,44.87
20,672,JINDALSAW,EQ,486334,246061,50.60
20,673,JINDALSTEL,EQ,4302660,1071138,24.89
20,674,JINDCOT,EQ,24377,17054,69.96
20,675,JINDRILL,EQ,2269,1532,67.52
20,676,JINDWORLD,EQ,970,585,60.31
20,677,JISLDVREQS,EQ,17201,11208,65.16
20,678,JISLJALEQS,EQ,3178608,1584345,49.84
20,679,JKCEMENT,EQ,4163,2031,48.79
20,680,JKIL,EQ,14445,10986,76.05
20,681,JKLAKSHMI,EQ,205750,117733,57.22
20,682,JKPAPER,EQ,31331,26918,85.91
20,683,JKTYRE,EQ,1914320,818216,42.74
20,684,JMA,EQ,4535,3114,68.67
20,685,JMCPROJECT,EQ,26178,18027,68.86
20,686,JMFINANCIL,EQ,335735,172999,51.53
20,687,JMTAUTOLTD,EQ,11849,7946,67.06
20,688,JOCIL,EQ,103,101,98.06
20,689,JPASSOCIAT,EQ,15606842,3903223,25.01
20,690,JPINFRATEC,EQ,454023,308807,68.02
20,691,JPOLYINVST,EQ,2585,2240,86.65
20,692,JPPOWER,EQ,6007010,2285200,38.04
20,693,JSL,EQ,260851,137459,52.70
20,694,JSWENERGY,EQ,2495567,1094767,43.87
20,695,JSWHL,EQ,7231,5347,73.95
20,696,JSWSTEEL,EQ,955217,232382,24.33
20,697,JSWSTEEL,P2,28434,28434,100.00
20,698,JUBILANT,EQ,137592,72754,52.88
20,699,JUBLFOOD,EQ,246436,111930,45.42
20,700,JUBLINDS,EQ,1433,1123,78.37
20,701,JUNIORBEES,EQ,9082,6147,67.68
20,702,JUSTDIAL,EQ,643469,238893,37.13
20,703,JVLAGRO,EQ,53851,22067,40.98
20,704,JYOTHYLAB,EQ,116444,89290,76.68
20,705,JYOTISTRUC,EQ,297325,146110,49.14
20,706,KABRAEXTRU,EQ,7335,5368,73.18
20,707,KAJARIACER,EQ,45858,35312,77.00
20,708,KAKATCEM,EQ,1876,1241,66.15
20,709,KALINDEE,EQ,51291,18511,36.09
20,710,KALPATPOWR,EQ,110019,61926,56.29
20,711,KAMATHOTEL,EQ,1665,1025,61.56
20,712,KANANIIND,EQ,255,252,98.82
20,713,KANORICHEM,EQ,32175,23262,72.30
20,714,KANSAINER,EQ,145783,115088,78.94
20,715,KARMAENG,EQ,410,198,48.29
20,716,KARURVYSYA,EQ,111391,82802,74.33
20,717,KAUSHALYA,EQ,19137,15906,83.12
20,718,KAVVERITEL,EQ,819,717,87.55
20,719,KBIL,EQ,145,109,75.17
20,720,KCP,EQ,39482,31428,79.60
20,721,KCPSUGIND,EQ,19915,15984,80.26
20,722,KEC,EQ,1063962,416857,39.18
20,723,KECL,EQ,9140,6137,67.14
20,724,KEI,EQ,682264,371149,54.40
20,725,KEMROCK,EQ,10657,10551,99.01
20,726,KESARENT,EQ,100,100,100.00
20,727,KESORAMIND,EQ,700356,301229,43.01
20,728,KGL,EQ,328670,256404,78.01
20,729,KHAITANELE,EQ,670,590,88.06
20,730,KHAITANLTD,EQ,226,226,100.00
20,731,KHANDSE,EQ,250,250,100.00
20,732,KICL,EQ,2957,1967,66.52
20,733,KIL,EQ,4157,2280,54.85
20,734,KILITCH,EQ,9098,6282,69.05
20,735,KIRIINDUS,EQ,26464,16950,64.05
20,736,KIRLOSBROS,EQ,7573,4516,59.63
20,737,KIRLOSENG,EQ,12529,8193,65.39
20,738,KIRLOSIND,EQ,187,139,74.33
20,739,KITEX,EQ,116440,48745,41.86
20,740,KKCL,EQ,297,274,92.26
20,741,KMSUGAR,EQ,54202,34250,63.19
20,742,KNRCON,EQ,89245,29721,33.30
20,743,KOHINOOR,EQ,56769,26085,45.95
20,744,KOKUYOCMLN,EQ,560961,188276,33.56
20,745,KOLTEPATIL,EQ,43487,18411,42.34
20,746,KOPRAN,EQ,409778,173228,42.27
20,747,KOTAKBANK,EQ,1214792,846400,69.67
20,748,KOTAKBKETF,EQ,18308,5405,29.52
20,749,KOTAKGOLD,EQ,14776,10816,73.20
20,750,KOTAKNIFTY,EQ,13873,7333,52.86
20,751,KOTAKPSUBK,EQ,25622,13959,54.48
20,752,KOTARISUG,EQ,21250,11360,53.46
20,753,KOTHARIPET,EQ,5201,5100,98.06
20,754,KOTHARIPRO,EQ,2024,1119,55.29
20,755,KPIT,EQ,342918,201196,58.67
20,756,KPRMILL,EQ,26949,20211,75.00
20,757,KRBL,EQ,168154,111330,66.21
20,758,KSBPUMPS,EQ,2885,1724,59.76
20,759,KSCL,EQ,26150,18193,69.57
20,760,KSERASERA,EQ,525392,491392,93.53
20,761,KSK,EQ,87591,57462,65.60
20,762,KSL,EQ,67042,33359,49.76
20,763,KTIL,EQ,6732,4668,69.34
20,764,KTKBANK,EQ,1284833,431835,33.61
20,765,KWALITY,EQ,249137,55697,22.36
20,766,L&TFH,EQ,2051997,943197,45.96
20,767,L&TFINANCE,N3,300,200,66.67
20,768,L&TFINANCE,N4,853,757,88.75
20,769,LAKSHMIEFL,EQ,50923,35678,70.06
20,770,LAKSHVILAS,EQ,514872,369106,71.69
20,771,LAMBODHARA,EQ,5639,2582,45.79
20,772,LAOPALA,EQ,16131,7896,48.95
20,773,LAXMIMACH,EQ,1258,1041,82.75
20,774,LCCINFOTEC,EQ,2000,1000,50.00
20,775,LGBBROSLTD,EQ,8155,6618,81.15
20,776,LGBFORGE,EQ,58131,43941,75.59
20,777,LIBERTSHOE,EQ,123571,31981,25.88
20,778,LICHSGFIN,EQ,3775827,1405787,37.23
20,779,LICNMFET,EQ,646,500,77.40
20,780,LINCPEN,EQ,8423,7085,84.11
20,781,LINDEINDIA,EQ,4359,3528,80.94
20,782,LIQUIDBEES,EQ,423072,358631,84.77
20,783,LITL,EQ,3565020,1929314,54.12
20,784,LLOYDELENG,EQ,310585,169496,54.57
20,785,LML,EQ,138039,114315,82.81
20,786,LOGIXMICRO,EQ,60510,38480,63.59
20,787,LOKESHMACH,EQ,91197,51617,56.60
20,788,LOTUSEYE,EQ,10397,9829,94.54
20,789,LOVABLE,EQ,80567,37775,46.89
20,790,LPDC,EQ,21736,19162,88.16
20,791,LT,EQ,1583554,819773,51.77
20,792,LUMAXAUTO,EQ,8747,6624,75.73
20,793,LUMAXIND,EQ,7869,5690,72.31
20,794,LUMAXTECH,EQ,78699,39306,49.94
20,795,LUPIN,EQ,2341241,1420412,60.67
20,796,LYKALABS,EQ,116134,59118,50.90
20,797,LYPSAGEMS,EQ,23780,799,3.36
20,798,M&M,EQ,1682102,1309134,77.83
20,799,M&MFIN,EQ,1608163,858800,53.40
20,800,M100,EQ,16217,11240,69.31
20,801,M50,EQ,20582,19014,92.38
20,802,MAANALU,EQ,223,206,92.38
20,803,MADHAV,EQ,2519,1138,45.18
20,804,MADHUCON,EQ,341783,157202,45.99
20,805,MADRASFERT,EQ,47371,40259,84.99
20,806,MAGMA,EQ,44756,35718,79.81
20,807,MAGNUM,EQ,5221,5012,96.00
20,808,MAHABANK,EQ,100628,68880,68.45
20,809,MAHINDCIE,EQ,245308,157155,64.06
20,810,MAHLIFE,EQ,22139,17368,78.45
20,811,MAHSCOOTER,EQ,4356,2426,55.69
20,812,MAHSEAMLES,EQ,12181,8543,70.13
20,813,MAITHANALL,EQ,6300,5556,88.19
20,814,MAKE,EQ,128484,40492,31.52
20,815,MALUPAPER,EQ,4625,4625,100.00
20,816,MANAKALUCO,EQ,26071,18463,70.82
20,817,MANAKCOAT,EQ,31698,19778,62.40
20,818,MANAKINDST,EQ,11051,9374,84.82
20,819,MANAKSIA,EQ,16661,2197,13.19
20,820,MANAKSTEEL,EQ,2311,2190,94.76
20,821,MANALIPETC,EQ,342195,257658,75.30
20,822,MANAPPURAM,EQ,282360,183062,64.83
20,823,MANDHANA,EQ,1862,831,44.63
20,824,MANGALAM,EQ,190062,119397,62.82
20,825,MANGCHEFER,EQ,1472465,1441563,97.90
20,826,MANGLMCEM,EQ,93828,81371,86.72
20,827,MANGTIMBER,EQ,205,200,97.56
20,828,MANINDS,EQ,671652,299805,44.64
20,829,MANINFRA,EQ,577367,340600,58.99
20,830,MANUGRAPH,EQ,4037,3353,83.06
20,831,MARALOVER,EQ,54050,36182,66.94
20,832,MARICO,EQ,829859,670717,80.82
20,833,MARKSANS,EQ,3994094,1716359,42.97
20,834,MARUTI,EQ,175033,95980,54.84
20,835,MASTEK,EQ,187271,68111,36.37
20,836,MAWANASUG,EQ,11399,10600,92.99
20,837,MAX,EQ,242527,168764,69.59
20,838,MAXWELL,EQ,459776,244802,53.24
20,839,MAYURUNIQ,EQ,38507,24228,62.92
20,840,MBECL,EQ,21340,16529,77.46
20,841,MBLINFRA,EQ,10454,8155,78.01
20,842,MCDHOLDING,EQ,91458,49977,54.64
20,843,MCDOWELL-N,EQ,287934,150042,52.11
20,844,MCLEODRUSS,EQ,220362,94483,42.88
20,845,MCX,EQ,272063,103908,38.19
20,846,MEGASOFT,EQ,100250,52995,52.86
20,847,MEGH,EQ,2094926,702168,33.52
20,848,MELSTAR,EQ,1750,1750,100.00
20,849,MENONBE,EQ,27539,17060,61.95
20,850,MERCATOR,EQ,356718,183983,51.58
20,851,MERCK,EQ,19108,13495,70.62
20,852,METKORE,EQ,13700,13415,97.92
20,853,MHRIL,EQ,28589,15800,55.27
20,854,MIC,EQ,682343,401417,58.83
20,855,MICROSEC,EQ,13199,8586,65.05
20,856,MINDACORP,EQ,6541,5483,83.83
20,857,MINDAIND,EQ,1238,574,46.37
20,858,MINDTREE,EQ,365725,151034,41.30
20,859,MIRCELECTR,EQ,96366,67866,70.43
20,860,MIRZAINT,EQ,552469,236854,42.87
20,861,MITCON,SM,12000,12000,100.00
20,862,MMFL,EQ,10540,5403,51.26
20,863,MMTC,EQ,300449,134135,44.64
20,864,MOHITIND,EQ,24791,4614,18.61
20,865,MOIL,EQ,21546,13959,64.79
20,866,MOLDTKPAC,EQ,14912,10441,70.02
20,867,MOMAI,SM,40000,25600,64.00
20,868,MONNETISPA,EQ,308275,156127,50.65
20,869,MONSANTO,EQ,17461,7730,44.27
20,870,MONTECARLO,EQ,26648,11995,45.01
20,871,MORARJEE,EQ,1101,1100,99.91
20,872,MOREPENLAB,EQ,8726866,3095104,35.47
20,873,MOSERBAER,EQ,921834,462642,50.19
20,874,MOTHERSUMI,EQ,2637645,1682372,63.78
20,875,MOTILALOFS,EQ,15629,10188,65.19
20,876,MPHASIS,EQ,70524,47339,67.12
20,877,MPSLTD,EQ,87104,18745,21.52
20,878,MRF,EQ,8571,2892,33.74
20,879,MRO-TEK,EQ,8612,7619,88.47
20,880,MRPL,EQ,1450859,569185,39.23
20,881,MSPL,EQ,4291,3932,91.63
20,882,MTEDUCARE,EQ,61895,30372,49.07
20,883,MTNL,EQ,678521,324069,47.76
20,884,MUKANDENGG,EQ,4883,4316,88.39
20,885,MUKANDLTD,EQ,8049,5704,70.87
20,886,MUKTAARTS,EQ,29125,17465,59.97
20,887,MUNJALAU,EQ,137549,72638,52.81
20,888,MUNJALSHOW,EQ,60175,42239,70.19
20,889,MURUDCERA,EQ,15979,10216,63.93
20,890,MUTHOOTFIN,EQ,38190,27437,71.84
20,891,MUTHOOTFIN,N6,385,285,74.03
20,892,MUTHOOTFIN,N8,25,25,100.00
20,893,MUTHOOTFIN,N9,105,105,100.00
20,894,MVL,EQ,512376,495432,96.69
20,895,MYSOREBANK,EQ,3782,2131,56.35
20,896,N100,EQ,517,381,73.69
20,897,NAGAROIL,EQ,117586,70974,60.36
20,898,NAGREEKCAP,EQ,30,30,100.00
20,899,NAGREEKEXP,EQ,30,30,100.00
20,900,NAHARCAP,EQ,2310,2180,94.37
20,901,NAHARINDUS,EQ,4759,4053,85.16
20,902,NAHARPOLY,EQ,14342,14027,97.80
20,903,NAHARSPING,EQ,18218,13378,73.43
20,904,NAKODA,EQ,64735,55735,86.10
20,905,NATCOPHARM,EQ,188058,71499,38.02
20,906,NATHBIOGEN,EQ,2469,1806,73.15
20,907,NATIONALUM,EQ,864861,605126,69.97
20,908,NAUKRI,EQ,59222,10870,18.35
20,909,NAVINFLUOR,EQ,3917,2097,53.54
20,910,NAVNETEDUL,EQ,29406,20782,70.67
20,911,NBCC,EQ,208447,89544,42.96
20,912,NBVENTURES,EQ,29415,28479,96.82
20,913,NCC,EQ,3182853,958486,30.11
20,914,NCLIND,EQ,13775,12355,89.69
20,915,NCOPPER,EQ,10245,10245,100.00
20,916,NDL,EQ,123393,44869,36.36
20,917,NDTV,EQ,525375,155208,29.54
20,918,NECLIFE,EQ,417198,224469,53.80
20,919,NELCAST,EQ,68630,44740,65.19
20,920,NELCO,EQ,60631,29646,48.90
20,921,NESCO,EQ,1291,1087,84.20
20,922,NESTLEIND,EQ,15258,13441,88.09
20,923,NET4,EQ,5748,5748,100.00
20,924,NETWORK18,EQ,824934,360826,43.74
20,925,NEULANDLAB,EQ,38645,18295,47.34
20,926,NEXTMEDIA,EQ,28196,22238,78.87
20,927,NEYVELILIG,EQ,48038,33136,68.98
20,928,NFL,EQ,232313,112667,48.50
20,929,NHAI,N1,1516,1387,91.49
20,930,NHAI,N2,1326,1323,99.77
20,931,NHAI,N6,2963,2719,91.77
20,932,NHBTF2014,N6,254,239,94.09
20,933,NHBTF2023,N6,2,1,50.00
20,934,NHPC,EQ,2068894,1153494,55.75
20,935,NIBL,EQ,4437,2780,62.65
20,936,NICCO,EQ,925,925,100.00
20,937,NIFTYBEES,EQ,76157,47942,62.95
20,938,NIITLTD,EQ,851310,612786,71.98
20,939,NIITTECH,EQ,27400,15343,56.00
20,940,NILKAMAL,EQ,67378,27991,41.54
20,941,NIPPOBATRY,EQ,1157,874,75.54
20,942,NITCO,EQ,26602,18390,69.13
20,943,NITESHEST,EQ,351569,184389,52.45
20,944,NITINFIRE,EQ,346005,208206,60.17
20,945,NITINSPIN,EQ,391270,201955,51.62
20,946,NMDC,EQ,3107572,1533228,49.34
20,947,NOCIL,EQ,686248,375658,54.74
20,948,NOESISIND,EQ,300,300,100.00
20,949,NOIDATOLL,EQ,142104,102822,72.36
20,950,NORBTEAEXP,EQ,2187,2187,100.00
20,951,NRBBEARING,EQ,40618,25334,62.37
20,952,NSIL,EQ,100,61,61.00
20,953,NTPC,EQ,2379637,1316100,55.31
20,954,NTPC,N7,28456598,28451432,99.98
20,955,NUCLEUS,EQ,108837,51392,47.22
20,956,NUTEK,EQ,30185,29963,99.26
20,957,OBEROIRLTY,EQ,226201,177213,78.34
20,958,OCL,EQ,4182,1529,36.56
20,959,OFSS,EQ,28921,16050,55.50
20,960,OIL,EQ,352445,212535,60.30
20,961,OILCOUNTUB,EQ,267123,90344,33.82
20,962,OISL,EQ,19861,16150,81.32
20,963,OMAXAUTO,EQ,10556,8095,76.69
20,964,OMAXE,EQ,512991,104644,20.40
20,965,OMKARCHEM,EQ,60866,39527,64.94
20,966,OMMETALS,EQ,71971,48097,66.83
20,967,OMNITECH,EQ,880,869,98.75
20,968,ONELIFECAP,EQ,754482,209549,27.77
20,969,ONGC,EQ,3024135,1489640,49.26
20,970,ONMOBILE,EQ,529453,266712,50.38
20,971,ONWARDTEC,EQ,3636,2253,61.96
20,972,OPTOCIRCUI,EQ,587793,305600,51.99
20,973,ORBITCORP,EQ,523875,346246,66.09
20,974,ORBTEXP,EQ,4066,2472,60.80
20,975,ORCHIDCHEM,EQ,278235,109926,39.51
20,976,ORIENTABRA,EQ,16737,14304,85.46
20,977,ORIENTBANK,EQ,1610537,287247,17.84
20,978,ORIENTBELL,EQ,14225,7837,55.09
20,979,ORIENTCEM,EQ,389535,302294,77.60
20,980,ORIENTHOT,EQ,21272,19103,89.80
20,981,ORIENTLTD,EQ,587,281,47.87
20,982,ORIENTPPR,EQ,271008,194644,71.82
20,983,ORIENTREF,EQ,35562,22823,64.18
20,984,ORISSAMINE,EQ,11375,5425,47.69
20,985,ORTEL,EQ,334411,166668,49.84
20,986,OUDHSUG,EQ,5520,2570,46.56
20,987,PAEL,EQ,332,332,100.00
20,988,PAGEIND,EQ,10603,8170,77.05
20,989,PALRED,EQ,14387,9129,63.45
20,990,PANACEABIO,EQ,149452,45837,30.67
20,991,PANAMAPET,EQ,60492,18718,30.94
20,992,PANORAMUNI,EQ,14811,14501,97.91
20,993,PAPERPROD,EQ,42587,39176,91.99
20,994,PARABDRUGS,EQ,31063,26013,83.74
20,995,PARACABLES,EQ,15437,9437,61.13
20,996,PARRYSUGAR,EQ,472,472,100.00
20,997,PARSVNATH,EQ,238565,150485,63.08
20,998,PATELENG,EQ,145015,82839,57.12
20,999,PATINTLOG,EQ,71869,31287,43.53
20,1000,PATSPINLTD,EQ,103,100,97.09
20,1001,PBAINFRA,EQ,2024,1492,73.72
20,1002,PCJEWELLER,EQ,142761,36700,25.71
20,1003,PDPL,EQ,11101,6812,61.36
20,1004,PDSMFL,EQ,4204,1954,46.48
20,1005,PDUMJEPULP,EQ,26981,23470,86.99
20,1006,PEARLPOLY,EQ,12914,3356,25.99
20,1007,PEL,EQ,47161,29177,61.87
20,1008,PENIND,EQ,303138,181260,59.79
20,1009,PENINLAND,EQ,77514,63403,81.80
20,1010,PERSISTENT,EQ,252205,187662,74.41
20,1011,PETRONENGG,EQ,3613,2612,72.29
20,1012,PETRONET,EQ,809001,560651,69.30
20,1013,PFC,EQ,1327840,654093,49.26
20,1014,PFIZER,EQ,11995,5853,48.80
20,1015,PFOCUS,EQ,54272,47587,87.68
20,1016,PFRL,EQ,23271,21386,91.90
20,1017,PFS,EQ,1407928,1030858,73.22
20,1018,PGEL,EQ,50603,27407,54.16
20,1019,PGHH,EQ,16033,13820,86.20
20,1020,PGIL,EQ,5239,1213,23.15
20,1021,PHILIPCARB,EQ,219449,76111,34.68
20,1022,PHOENIXLL,EQ,19273,12364,64.15
20,1023,PHOENIXLTD,EQ,26466,24267,91.69
20,1024,PIDILITIND,EQ,102926,77574,75.37
20,1025,PIIND,EQ,132197,76329,57.74
20,1026,PILIND,EQ,24501,9194,37.52
20,1027,PIONDIST,EQ,6274,5194,82.79
20,1028,PIONEEREMB,EQ,107328,57462,53.54
20,1029,PIPAVAVDOC,EQ,974666,734516,75.36
20,1030,PIRPHYTO,EQ,44426,31869,71.74
20,1031,PITTILAM,EQ,373909,176863,47.30
20,1032,PLASTIBLEN,EQ,4396,3737,85.01
20,1033,PLETHICO,EQ,94861,47559,50.14
20,1034,PNB,EQ,4771231,1037571,21.75
20,1035,PNBGILTS,EQ,240347,154810,64.41
20,1036,PNC,EQ,50,50,100.00
20,1037,POCHIRAJU,EQ,133836,53412,39.91
20,1038,POLARIS,EQ,529944,278505,52.55
20,1039,POLYMED,EQ,3975,725,18.24
20,1040,POLYPLEX,EQ,26388,9783,37.07
20,1041,PONNIERODE,EQ,178,103,57.87
20,1042,POWERGRID,EQ,1281928,586639,45.76
20,1043,PPAP,EQ,580,449,77.41
20,1044,PRADIP,EQ,4761,4761,100.00
20,1045,PRAENG,EQ,24626,17599,71.47
20,1046,PRAJIND,EQ,302956,175502,57.93
20,1047,PRAKASH,EQ,382499,242849,63.49
20,1048,PRAKASHCON,EQ,623686,429641,68.89
20,1049,PRAKASHSTL,EQ,17240,648,3.76
20,1050,PRATIBHA,EQ,66238,40778,61.56
20,1051,PRECOT,EQ,450,350,77.78
20,1052,PRECWIRE,EQ,1786,1497,83.82
20,1053,PREMIER,EQ,1902,1157,60.83
20,1054,PRESSMN,EQ,78696,68380,86.89
20,1055,PRESTIGE,EQ,151173,97387,64.42
20,1056,PRICOL,EQ,169875,97431,57.35
20,1057,PRIMESECU,EQ,320,320,100.00
20,1058,PRISMCEM,EQ,362771,170040,46.87
20,1059,PROVOGE,EQ,388931,258164,66.38
20,1060,PROZONINTU,EQ,942681,467315,49.57
20,1061,PSB,EQ,115703,55417,47.90
20,1062,PSUBNKBEES,EQ,2397,2077,86.65
20,1063,PTC,EQ,1245852,594740,47.74
20,1064,PTL,EQ,2642,2611,98.83
20,1065,PUNJABCHEM,EQ,31823,23436,73.64
20,1066,PUNJLLOYD,EQ,500010,234550,46.91
20,1067,PURVA,EQ,56373,38531,68.35
20,1068,PVP,EQ,164454,103003,62.63
20,1069,PVR,EQ,8804,5229,59.39
20,1070,QGOLDHALF,EQ,659,328,49.77
20,1071,QNIFTY,EQ,19,19,100.00
20,1072,RADICO,EQ,189416,106991,56.48
20,1073,RAIN,EQ,3166907,2818514,89.00
20,1074,RAINBOWPAP,EQ,41151,5050,12.27
20,1075,RAIREKMOH,EQ,27842,17162,61.64
20,1076,RAJESHEXPO,EQ,416562,109583,26.31
20,1077,RAJRAYON,EQ,4900,4000,81.63
20,1078,RAJSREESUG,EQ,958,872,91.02
20,1079,RAJTV,EQ,284909,126908,44.54
20,1080,RAJVIR,EQ,2,0,0.00
20,1081,RALLIS,EQ,200542,171695,85.62
20,1082,RAMANEWS,EQ,69848,62652,89.70
20,1083,RAMCOCEM,EQ,73927,54829,74.17
20,1084,RAMCOIND,EQ,228781,140427,61.38
20,1085,RAMCOSYS,EQ,47878,32605,68.10
