Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122014,390007178,0001538
Trade Date <04-DEC-2014>,Settlement Type <N>,Settlement No <2014225>,Settlement Date <08-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HTMEDIA,EQ,47390,28871,60.92
20,539,HUBTOWN,EQ,24621,8648,35.12
20,540,HUDCO,N2,500,500,100.00
20,541,HUDCO,N3,1001,1000,99.90
20,542,HUDCO,N4,10,10,100.00
20,543,HUDCO,N5,230,230,100.00
20,544,HYDROS&S,EQ,18046,5111,28.32
20,545,IBREALEST,EQ,3866881,669115,17.30
20,546,IBSEC,EQ,240715,159178,66.13
20,547,IBULHSGFIN,EQ,933485,489975,52.49
20,548,IBWSL,EQ,148127,110178,74.38
20,549,ICICIBANK,EQ,12306921,6575498,53.43
20,550,ICIL,EQ,98361,62780,63.83
20,551,ICNX100,EQ,6,6,100.00
20,552,ICRA,EQ,2801,2317,82.72
20,553,ICSA,EQ,126053,60110,47.69
20,554,IDBI,EQ,3532861,773477,21.89
20,555,IDBIGOLD,EQ,70,35,50.00
20,556,IDEA,EQ,4970593,3705370,74.55
20,557,IDFC,EQ,5309217,1438131,27.09
20,558,IDFCD1196,MF,290000,290000,100.00
20,559,IFBAGRO,EQ,21921,8384,38.25
20,560,IFBIND,EQ,120967,77223,63.84
20,561,IFCI,EQ,9539846,1509405,15.82
20,562,IFGLREFRAC,EQ,39791,26533,66.68
20,563,IGARASHI,EQ,18392,9189,49.96
20,564,IGL,EQ,451145,173359,38.43
20,565,IGOLD,EQ,289,231,79.93
20,566,IGPL,EQ,13945,8173,58.61
20,567,IIFL,EQ,58234,40556,69.64
20,568,IIFLFIN,N2,110,110,100.00
20,569,IIFLFIN,N4,1105,1105,100.00
20,570,IIFLFIN,N5,2338,2038,87.17
20,571,IIFLFIN,N7,42,42,100.00
20,572,IIFLFIN,N8,1175,851,72.43
20,573,IIFLFIN,N9,110,110,100.00
20,574,IIFLFIN,NA,599,571,95.33
20,575,IIFLFIN,NB,111,56,50.45
20,576,IIFLNIFTY,EQ,209,133,63.64
20,577,IIHFL,N1,1355,1193,88.04
20,578,IIHFL,N2,1431,1263,88.26
20,579,IITL,EQ,9,9,100.00
20,580,IL&FSENGG,EQ,54229,24111,44.46
20,581,IL&FSTRANS,EQ,305801,238664,78.05
20,582,IMFA,EQ,2036,1757,86.30
20,583,IMPAL,EQ,630,459,72.86
20,584,IMPEXFERRO,EQ,18763,16954,90.36
20,585,INDBANK,EQ,20939,12842,61.33
20,586,INDHOTEL,D1,17225,13090,75.99
20,587,INDHOTEL,EQ,1591943,1293743,81.27
20,588,INDIACEM,EQ,880717,267481,30.37
20,589,INDIAGLYCO,EQ,55473,24915,44.91
20,590,INDIANB,EQ,185669,73252,39.45
20,591,INDIANCARD,EQ,2119,710,33.51
20,592,INDIANHUME,EQ,7819,4357,55.72
20,593,INDLMETER,EQ,1655,1655,100.00
20,594,INDNIPPON,EQ,3782,2560,67.69
20,595,INDOCO,EQ,53984,29423,54.50
20,596,INDORAMA,EQ,117684,65752,55.87
20,597,INDOSOLAR,EQ,402403,363650,90.37
20,598,INDOTECH,EQ,170151,63692,37.43
20,599,INDOTHAI,EQ,200,200,100.00
20,600,INDRAMEDCO,EQ,50519,35718,70.70
20,601,INDSWFTLAB,EQ,102748,60776,59.15
20,602,INDTERRAIN,EQ,2849,2310,81.08
20,603,INDUSINDBK,EQ,827398,337900,40.84
20,604,INFINITE,EQ,33798,18654,55.19
20,605,INFODRIVE,EQ,77209,73001,94.55
20,606,INFOMEDIA,EQ,13112,11761,89.70
20,607,INFRABEES,EQ,5675,3624,63.86
20,608,INFRATEL,EQ,550218,352972,64.15
20,609,INFY,EQ,2349807,1853261,78.87
20,610,INGERRAND,EQ,37788,17112,45.28
20,611,INGVYSYABK,EQ,437579,274387,62.71
20,612,INIFTY,EQ,588,548,93.20
20,613,INNOIND,EQ,5430,5383,99.13
20,614,INOXLEISUR,EQ,33433,22410,67.03
20,615,INSECTICID,EQ,19940,8588,43.07
20,616,INVENTURE,EQ,15092,14674,97.23
20,617,IOB,EQ,4042417,1385422,34.27
20,618,IOC,EQ,667340,157434,23.59
20,619,IOLCP,EQ,37585,27984,74.46
20,620,IPAPPM,EQ,34360,15290,44.50
20,621,IPCALAB,EQ,167514,63288,37.78
20,622,IPRINGLTD,EQ,3402,1928,56.67
20,623,IRB,EQ,1862266,620212,33.30
20,624,IREDA,N6,35,35,100.00
20,625,IRFC,N1,5,5,100.00
20,626,IRFC,N2,805,805,100.00
20,627,IRFC,N3,273,273,100.00
20,628,IRFC,N4,30,30,100.00
20,629,IRFC,N8,500,500,100.00
20,630,IRFC,N9,185,185,100.00
20,631,IRFC,NA,252,207,82.14
20,632,IRFC,NE,1117,1117,100.00
20,633,ISFT,EQ,8157,6379,78.20
20,634,ISMTLTD,EQ,29372,24599,83.75
20,635,ITC,EQ,17783568,12070996,67.88
20,636,ITDCEM,EQ,35720,23159,64.83
20,637,ITI,EQ,953418,194221,20.37
20,638,IVC,EQ,723370,524865,72.56
20,639,IVP,EQ,837,541,64.64
20,640,IVRCLINFRA,EQ,1869579,826438,44.20
20,641,J&KBANK,EQ,743163,564821,76.00
20,642,JAGRAN,EQ,237759,225854,94.99
20,643,JAGSNPHARM,EQ,285665,112867,39.51
20,644,JAIBALAJI,EQ,29330,22398,76.37
20,645,JAICORPLTD,EQ,359492,124524,34.64
20,646,JAIHINDPRO,EQ,1300,1300,100.00
20,647,JAMNAAUTO,EQ,61764,39328,63.67
20,648,JAYAGROGN,EQ,9257,6784,73.29
20,649,JAYBARMARU,EQ,16659,10003,60.05
20,650,JAYNECOIND,EQ,81360,51447,63.23
20,651,JAYSREETEA,EQ,54770,25114,45.85
20,652,JBCHEPHARM,EQ,208716,107976,51.73
20,653,JBFIND,EQ,707049,250382,35.41
20,654,JBMA,EQ,84176,64048,76.09
20,655,JCTEL,EQ,32411,25656,79.16
20,656,JENSONICOL,EQ,19951,19951,100.00
20,657,JETAIRWAYS,EQ,3551117,588315,16.57
20,658,JHS,EQ,100409,65131,64.87
20,659,JINDALPHOT,EQ,8093,5950,73.52
20,660,JINDALPOLY,EQ,113582,40259,35.44
20,661,JINDALSAW,EQ,2353095,701449,29.81
20,662,JINDALSTEL,EQ,5646609,1148767,20.34
20,663,JINDCOT,EQ,154767,86331,55.78
20,664,JINDRILL,EQ,3324,1863,56.05
20,665,JISLDVREQS,EQ,30349,15321,50.48
20,666,JISLJALEQS,EQ,2934881,569848,19.42
20,667,JKCEMENT,EQ,28344,14690,51.83
20,668,JKIL,EQ,45445,37963,83.54
20,669,JKLAKSHMI,EQ,114482,71835,62.75
20,670,JKPAPER,EQ,124894,63423,50.78
20,671,JKTYRE,EQ,1561502,228641,14.64
20,672,JMCPROJECT,EQ,8584,6604,76.93
20,673,JMFINANCIL,EQ,306418,146368,47.77
20,674,JMTAUTOLTD,EQ,616,330,53.57
20,675,JOCIL,EQ,9801,4874,49.73
20,676,JPASSOCIAT,EQ,27783794,7025565,25.29
20,677,JPINFRATEC,EQ,755748,371318,49.13
20,678,JPOLYINVST,EQ,2290,2086,91.09
20,679,JPPOWER,EQ,6386230,1639509,25.67
20,680,JSL,EQ,262472,143043,54.50
20,681,JSWENERGY,EQ,3448913,1277583,37.04
20,682,JSWHL,EQ,12426,7128,57.36
20,683,JSWSTEEL,EQ,385594,82086,21.29
20,684,JSWSTEEL,P1,10,10,100.00
20,685,JSWSTEEL,P2,6761,4711,69.68
20,686,JUBILANT,EQ,63297,39326,62.13
20,687,JUBLFOOD,EQ,368565,162019,43.96
20,688,JUBLINDS,EQ,7151,5889,82.35
20,689,JUNIORBEES,EQ,15072,7459,49.49
20,690,JUSTDIAL,EQ,221252,140739,63.61
20,691,JVLAGRO,EQ,122355,106989,87.44
20,692,JYOTHYLAB,EQ,67062,42448,63.30
20,693,JYOTISTRUC,EQ,812215,421271,51.87
20,694,KABRAEXTRU,EQ,18154,5628,31.00
20,695,KAJARIACER,EQ,32369,27757,85.75
20,696,KAKATCEM,EQ,24607,14307,58.14
20,697,KALINDEE,EQ,610650,124972,20.47
20,698,KALPATPOWR,EQ,87081,49157,56.45
20,699,KAMATHOTEL,EQ,3519,1661,47.20
20,700,KANANIIND,EQ,587,575,97.96
20,701,KANDAGIRI,EQ,125,125,100.00
20,702,KANORICHEM,EQ,32416,25657,79.15
20,703,KANSAINER,EQ,16274,14247,87.54
20,704,KARMAENG,EQ,177,176,99.44
20,705,KARURKCP,EQ,2609,2601,99.69
20,706,KARURVYSYA,EQ,224440,111800,49.81
20,707,KAUSHALYA,EQ,5849,5699,97.44
20,708,KAVVERITEL,EQ,1816,1538,84.69
20,709,KBIL,EQ,77,45,58.44
20,710,KCP,EQ,47642,28574,59.98
20,711,KCPSUGIND,EQ,32711,22197,67.86
20,712,KEC,EQ,748377,352323,47.08
20,713,KECL,EQ,4593,2993,65.16
20,714,KEI,EQ,394721,201454,51.04
20,715,KEMROCK,EQ,15495,7880,50.86
20,716,KESARENT,EQ,141,141,100.00
20,717,KESORAMIND,EQ,1084444,447301,41.25
20,718,KGL,EQ,431660,233320,54.05
20,719,KHAITANELE,EQ,301,171,56.81
20,720,KHAITANLTD,EQ,40,40,100.00
20,721,KHANDSE,EQ,1996,1996,100.00
20,722,KICL,EQ,22358,9466,42.34
20,723,KIL,EQ,22981,13127,57.12
20,724,KILITCH,EQ,64580,38689,59.91
20,725,KIRIINDUS,EQ,65784,32738,49.77
20,726,KIRLOSBROS,EQ,5218,3593,68.86
20,727,KIRLOSENG,EQ,18639,7920,42.49
20,728,KIRLOSIND,EQ,611,496,81.18
20,729,KITEX,EQ,87256,51385,58.89
20,730,KKCL,EQ,212,166,78.30
20,731,KLRF,EQ,6686,1910,28.57
20,732,KMSUGAR,EQ,34881,26490,75.94
20,733,KNRCON,EQ,35746,22919,64.12
20,734,KOHINOOR,EQ,58610,37135,63.36
20,735,KOKUYOCMLN,EQ,77081,46518,60.35
20,736,KOLTEPATIL,EQ,170981,80476,47.07
20,737,KOPRAN,EQ,1453298,472655,32.52
20,738,KOTAKBANK,EQ,650450,382418,58.79
20,739,KOTAKGOLD,EQ,1207,683,56.59
20,740,KOTAKNIFTY,EQ,10472,7168,68.45
20,741,KOTAKPSUBK,EQ,7205,1989,27.61
20,742,KOTARISUG,EQ,14010,12807,91.41
20,743,KOTHARIPET,EQ,5053,4803,95.05
20,744,KOTHARIPRO,EQ,161564,57655,35.69
20,745,KPIT,EQ,8751133,3694954,42.22
20,746,KPRMILL,EQ,224823,86242,38.36
20,747,KRBL,EQ,75973,32543,42.83
20,748,KRITIIND,EQ,7130,7125,99.93
20,749,KSBPUMPS,EQ,160495,30513,19.01
20,750,KSCL,EQ,72763,54626,75.07
20,751,KSERASERA,EQ,4920810,1111107,22.58
20,752,KSK,EQ,38140,23654,62.02
20,753,KSL,EQ,81101,36810,45.39
20,754,KTIL,EQ,6539,4705,71.95
20,755,KTKBANK,EQ,3507308,770815,21.98
20,756,KWALITY,EQ,312003,83446,26.75
20,757,L&TFH,EQ,6435286,1607520,24.98
20,758,L&TFINANCE,N3,144,94,65.28
20,759,LAKPRE,EQ,580,580,100.00
20,760,LAKSHMIEFL,EQ,9483,9263,97.68
20,761,LAKSHMIMIL,EQ,235,185,78.72
20,762,LAKSHVILAS,EQ,427672,261575,61.16
20,763,LANCOIN,EQ,90152,47326,52.50
20,764,LAOPALA,EQ,40468,20662,51.06
20,765,LAXMIMACH,EQ,25207,21331,84.62
20,766,LCCINFOTEC,EQ,3300,3300,100.00
20,767,LGBBROSLTD,EQ,8206,4905,59.77
20,768,LGBFORGE,EQ,13151,10190,77.48
20,769,LIBERTSHOE,EQ,40306,15803,39.21
20,770,LICHSGFIN,EQ,2172778,566244,26.06
20,771,LINDEINDIA,EQ,5956,4690,78.74
20,772,LIQUIDBEES,EQ,233728,219922,94.09
20,773,LITL,EQ,4012745,1775169,44.24
20,774,LLOYDELENG,EQ,205877,82904,40.27
20,775,LML,EQ,180803,135114,74.73
20,776,LOGIXMICRO,EQ,13177,11817,89.68
20,777,LOKESHMACH,EQ,8592,6457,75.15
20,778,LOTUSEYE,EQ,6348,5096,80.28
20,779,LOVABLE,EQ,187330,53307,28.46
20,780,LPDC,EQ,11237,11237,100.00
20,781,LT,EQ,1182559,648702,54.86
20,782,LUMAXAUTO,EQ,1576,1576,100.00
20,783,LUMAXIND,EQ,71937,33326,46.33
20,784,LUMAXTECH,EQ,227483,79587,34.99
20,785,LUPIN,EQ,450303,147349,32.72
20,786,LUPIN,IL,28000,28000,100.00
20,787,LYPSAGEMS,EQ,24065,2204,9.16
20,788,M&M,EQ,784917,500422,63.75
20,789,M&MFIN,EQ,2155339,1403299,65.11
20,790,M100,EQ,33295,20269,60.88
20,791,M50,EQ,3359,2575,76.66
20,792,MAANALU,EQ,1563,430,27.51
20,793,MADHAV,EQ,3665,2715,74.08
20,794,MADHUCON,EQ,149092,92859,62.28
20,795,MADRASFERT,EQ,67413,64771,96.08
20,796,MAGMA,EQ,118976,100309,84.31
20,797,MAGNUM,EQ,1900,1100,57.89
20,798,MAHABANK,EQ,270249,133394,49.36
20,799,MAHINDCIE,EQ,104214,30559,29.32
20,800,MAHINDUGIN,EQ,32389,13908,42.94
20,801,MAHLIFE,EQ,17734,12578,70.93
20,802,MAHSCOOTER,EQ,7232,4824,66.70
20,803,MAHSEAMLES,EQ,71700,48381,67.48
20,804,MAITHANALL,EQ,4922,3510,71.31
20,805,MAKE,EQ,286849,98884,34.47
20,806,MALUPAPER,EQ,10,10,100.00
20,807,MANALIPETC,EQ,382023,275733,72.18
20,808,MANAPPURAM,EQ,1235381,660592,53.47
20,809,MANAPPURAM,N5,25,25,100.00
20,810,MANDHANA,EQ,21891,18493,84.48
20,811,MANGALAM,EQ,9093,7293,80.20
20,812,MANGCHEFER,EQ,40186,21573,53.68
20,813,MANGLMCEM,EQ,38259,18652,48.75
20,814,MANGTIMBER,EQ,631,481,76.23
20,815,MANINDS,EQ,312120,221775,71.05
20,816,MANINFRA,EQ,467346,214996,46.00
20,817,MANJEERA,EQ,52,52,100.00
20,818,MANJUSHREE,EQ,18407,12774,69.40
20,819,MANUGRAPH,EQ,39739,19295,48.55
20,820,MARALOVER,EQ,2087,1714,82.13
20,821,MARG,EQ,69723,63851,91.58
20,822,MARICO,EQ,567612,425298,74.93
20,823,MARKSANS,EQ,1336432,632364,47.32
20,824,MARUTI,EQ,199285,67553,33.90
20,825,MARUTI,IL,40000,40000,100.00
20,826,MASTEK,EQ,87768,54046,61.58
20,827,MAWANASUG,EQ,11605,8099,69.79
20,828,MAX,EQ,318768,190960,59.91
20,829,MAXWELL,EQ,158537,70861,44.70
20,830,MAYURUNIQ,EQ,55854,48367,86.60
20,831,MBECL,EQ,39197,23255,59.33
20,832,MBLINFRA,EQ,77425,58523,75.59
20,833,MCDHOLDING,EQ,24452,13977,57.16
20,834,MCDOWELL-N,EQ,133183,61950,46.51
20,835,MCLEODRUSS,EQ,207130,73400,35.44
20,836,MCX,EQ,917580,354932,38.68
20,837,MEGASOFT,EQ,11782,9726,82.55
20,838,MEGH,EQ,710928,418216,58.83
20,839,MERCATOR,EQ,2400917,608036,25.33
20,840,MERCK,EQ,38932,26551,68.20
20,841,METKORE,EQ,6254,6249,99.92
20,842,MGOLD,EQ,181,122,67.40
20,843,MHRIL,EQ,98583,55723,56.52
20,844,MIC,EQ,56955,56955,100.00
20,845,MICROSEC,EQ,9153,1341,14.65
20,846,MINDAIND,EQ,52193,25601,49.05
20,847,MINDTREE,EQ,128999,65080,50.45
20,848,MIRCELECTR,EQ,44595,25573,57.34
20,849,MIRZAINT,EQ,318939,177154,55.54
20,850,MITCON,SM,6000,6000,100.00
20,851,MMFL,EQ,34797,23970,68.89
20,852,MMTC,EQ,1369417,299582,21.88
20,853,MMWL,EQ,11110,8610,77.50
20,854,MOHITIND,EQ,39967,14679,36.73
20,855,MOIL,EQ,61306,37482,61.14
20,856,MOMAI,SM,12800,11200,87.50
20,857,MONNETISPA,EQ,117462,79679,67.83
20,858,MONSANTO,EQ,37087,26885,72.49
20,859,MORARJEE,EQ,1576,1461,92.70
20,860,MOREPENLAB,EQ,761802,370878,48.68
20,861,MOSERBAER,EQ,903798,429717,47.55
20,862,MOTHERSUMI,EQ,1921340,1355757,70.56
20,863,MOTILALOFS,EQ,61512,28597,46.49
20,864,MPHASIS,EQ,40030,21901,54.71
20,865,MPSLTD,EQ,13140,8437,64.21
20,866,MRF,EQ,73538,12767,17.36
20,867,MRO-TEK,EQ,10862,6188,56.97
20,868,MRPL,EQ,235645,124953,53.03
20,869,MSPL,EQ,17994,14137,78.57
20,870,MTEDUCARE,EQ,77890,37931,48.70
20,871,MTNL,EQ,2157810,619565,28.71
20,872,MUDRA,EQ,104966,93718,89.28
20,873,MUKANDENGG,EQ,11961,6780,56.68
20,874,MUKANDLTD,EQ,46492,35920,77.26
20,875,MUKANDLTD,P1,7,7,100.00
20,876,MUKTAARTS,EQ,8282,5062,61.12
20,877,MUNJALAU,EQ,154241,102733,66.61
20,878,MUNJALSHOW,EQ,189581,133405,70.37
20,879,MURUDCERA,EQ,26865,18146,67.55
20,880,MUTHOOTFIN,EQ,58285,44294,76.00
20,881,MUTHOOTFIN,N6,980,898,91.63
20,882,MUTHOOTFIN,N9,50,50,100.00
20,883,MUTHOOTFIN,NA,15,15,100.00
20,884,MVL,EQ,355803,355803,100.00
20,885,MYSOREBANK,EQ,12348,7581,61.39
20,886,N100,EQ,910,609,66.92
20,887,NAGAROIL,EQ,86078,73259,85.11
20,888,NAGREEKCAP,EQ,510,510,100.00
20,889,NAGREEKEXP,EQ,2564,605,23.60
20,890,NAHARCAP,EQ,26532,13848,52.19
20,891,NAHARINDUS,EQ,16365,4340,26.52
20,892,NAHARPOLY,EQ,14702,9533,64.84
20,893,NAHARSPING,EQ,188596,94116,49.90
20,894,NAKODA,EQ,15187,15187,100.00
20,895,NATCOPHARM,EQ,116168,79934,68.81
20,896,NATIONALUM,EQ,1235642,912144,73.82
20,897,NAUKRI,EQ,396290,370450,93.48
20,898,NAVINFLUOR,EQ,746,521,69.84
20,899,NAVNETEDUL,EQ,110419,98621,89.32
20,900,NBCC,EQ,2411864,346992,14.39
20,901,NBVENTURES,EQ,3307,1726,52.19
20,902,NCC,EQ,13878953,6385589,46.01
20,903,NCLIND,EQ,12025,9552,79.43
20,904,NCOPPER,EQ,15495,15049,97.12
20,905,NDL,EQ,80050,14006,17.50
20,906,NDTV,EQ,200490,53486,26.68
20,907,NECLIFE,EQ,328394,187029,56.95
20,908,NEHAINT,EQ,2186,2186,100.00
20,909,NELCAST,EQ,14811,9684,65.38
20,910,NELCO,EQ,465486,103305,22.19
20,911,NESCO,EQ,10284,5403,52.54
20,912,NESTLEIND,EQ,24684,20567,83.32
20,913,NET4,EQ,8816,8315,94.32
20,914,NETWORK18,EQ,1234108,587448,47.60
20,915,NEULANDLAB,EQ,16149,11206,69.39
20,916,NEXTMEDIA,EQ,88394,69903,79.08
20,917,NEYVELILIG,EQ,265056,64827,24.46
20,918,NFL,EQ,207006,104919,50.68
20,919,NGCT,EQ,12776,12776,100.00
20,920,NHAI,N1,4232,3935,92.98
20,921,NHAI,N2,289,289,100.00
20,922,NHAI,N6,409,390,95.35
20,923,NHBTF2014,N6,136,120,88.24
20,924,NHBTF2023,N6,292,292,100.00
20,925,NHPC,EQ,2868166,1332550,46.46
20,926,NHPC,N5,51,51,100.00
20,927,NIBL,EQ,2410,2042,84.73
20,928,NICCO,EQ,1770,1285,72.60
20,929,NIFTYBEES,EQ,35380,13847,39.14
20,930,NIITLTD,EQ,5105651,2014959,39.47
20,931,NIITTECH,EQ,34026,20358,59.83
20,932,NILKAMAL,EQ,463743,112083,24.17
20,933,NIPPOBATRY,EQ,333,234,70.27
20,934,NITCO,EQ,27307,22535,82.52
20,935,NITESHEST,EQ,139136,95902,68.93
20,936,NITINFIRE,EQ,445589,77267,17.34
20,937,NITINSPIN,EQ,273409,189863,69.44
20,938,NMDC,EQ,2465226,1315817,53.38
20,939,NOCIL,EQ,922405,460794,49.96
20,940,NOIDATOLL,EQ,141782,89543,63.16
20,941,NOL,EQ,904,711,78.65
20,942,NORBTEAEXP,EQ,1700,1700,100.00
20,943,NRBBEARING,EQ,101252,56836,56.13
20,944,NSIL,EQ,60,35,58.33
20,945,NTPC,EQ,2231499,1572325,70.46
20,946,NTPC,N6,55,50,90.91
20,947,NUCLEUS,EQ,110864,48991,44.19
20,948,NUTEK,EQ,32882,20963,63.75
20,949,OBEROIRLTY,EQ,432016,266168,61.61
20,950,OCL,EQ,19944,16619,83.33
20,951,OFSS,EQ,70408,33555,47.66
20,952,OIL,EQ,147055,99772,67.85
20,953,OILCOUNTUB,EQ,31257,16281,52.09
20,954,OISL,EQ,1438,1414,98.33
20,955,OMAXAUTO,EQ,184437,63074,34.20
20,956,OMAXE,EQ,274896,32043,11.66
20,957,OMKARCHEM,EQ,107831,22178,20.57
20,958,OMMETALS,EQ,26279,21706,82.60
20,959,OMNITECH,EQ,4945,4196,84.85
20,960,ONELIFECAP,EQ,56943,17865,31.37
20,961,ONGC,EQ,4373415,1586464,36.28
20,962,ONMOBILE,EQ,1369503,637233,46.53
20,963,ONWARDTEC,EQ,5175,3062,59.17
20,964,OPTOCIRCUI,EQ,922969,425142,46.06
20,965,ORBITCORP,EQ,930427,542812,58.34
20,966,ORBTEXP,EQ,13456,5886,43.74
20,967,ORCHIDCHEM,EQ,1697815,620136,36.53
20,968,ORIENTABRA,EQ,27214,22405,82.33
20,969,ORIENTALTL,EQ,76,76,100.00
20,970,ORIENTBANK,EQ,2013770,310183,15.40
20,971,ORIENTBELL,EQ,8107,3988,49.19
20,972,ORIENTCEM,EQ,97001,54077,55.75
20,973,ORIENTHOT,EQ,87249,21653,24.82
20,974,ORIENTLTD,EQ,773,431,55.76
20,975,ORIENTPPR,EQ,184481,90812,49.23
20,976,ORIENTREF,EQ,19381,14312,73.85
20,977,ORISSAMINE,EQ,7200,2479,34.43
20,978,OSWALMIN,EQ,1708,1658,97.07
20,979,OUDHSUG,EQ,2304,2093,90.84
20,980,PAEL,EQ,256,256,100.00
20,981,PAGEIND,EQ,29179,16573,56.80
20,982,PALRED,EQ,39242,30172,76.89
20,983,PANACEABIO,EQ,6376,3117,48.89
20,984,PANAMAPET,EQ,12680,10021,79.03
20,985,PANCARBON,EQ,2055,1134,55.18
20,986,PANCHSHEEL,EQ,46,36,78.26
20,987,PANORAMUNI,EQ,3368,1990,59.09
20,988,PAPERPROD,EQ,32437,21603,66.60
20,989,PARABDRUGS,EQ,45034,29137,64.70
20,990,PARACABLES,EQ,13689,11489,83.93
20,991,PARRYSUGAR,EQ,87,87,100.00
20,992,PARSVNATH,EQ,420774,301284,71.60
20,993,PATELENG,EQ,3444880,841815,24.44
20,994,PATINTLOG,EQ,199912,116939,58.50
20,995,PATSPINLTD,EQ,7551,6543,86.65
20,996,PBAINFRA,EQ,4699,3897,82.93
20,997,PCJEWELLER,EQ,207153,84483,40.78
20,998,PDPL,EQ,3572,3230,90.43
20,999,PDSMFL,EQ,11303,8779,77.67
20,1000,PDUMJEIND,EQ,1002,1002,100.00
20,1001,PDUMJEPULP,EQ,12403,7701,62.09
20,1002,PEARLPOLY,EQ,31171,27023,86.69
20,1003,PEL,EQ,31760,12357,38.91
20,1004,PENIND,EQ,733638,345436,47.09
20,1005,PENINLAND,EQ,120688,84850,70.31
20,1006,PERSISTENT,EQ,54019,25003,46.29
20,1007,PETRONENGG,EQ,2396,1622,67.70
20,1008,PETRONET,EQ,932275,529711,56.82
20,1009,PFC,EQ,2440995,1158744,47.47
20,1010,PFIZER,EQ,35708,20379,57.07
20,1011,PFOCUS,EQ,2319295,1309657,56.47
20,1012,PFRL,EQ,7841,6285,80.16
20,1013,PFS,EQ,1123994,529952,47.15
20,1014,PGEL,EQ,17663,2199,12.45
20,1015,PGHH,EQ,6060,5395,89.03
20,1016,PGIL,EQ,3796,3233,85.17
20,1017,PHILIPCARB,EQ,203780,93398,45.83
20,1018,PHOENIXLL,EQ,24787,14066,56.75
20,1019,PHOENIXLTD,EQ,111757,107573,96.26
20,1020,PIDILITIND,EQ,365436,265019,72.52
20,1021,PIIND,EQ,38441,19067,49.60
20,1022,PILIND,EQ,8510,6175,72.56
20,1023,PIONDIST,EQ,34983,34747,99.33
20,1024,PIONEEREMB,EQ,3329,2454,73.72
20,1025,PIPAVAVDOC,EQ,4254191,2055057,48.31
20,1026,PIRPHYTO,EQ,40855,25463,62.33
20,1027,PITTILAM,EQ,15011,13663,91.02
20,1028,PLASTIBLEN,EQ,39978,27312,68.32
20,1029,PLETHICO,EQ,44159,25724,58.25
20,1030,PNB,EQ,1195909,472798,39.53
20,1031,PNBGILTS,EQ,267386,179036,66.96
20,1032,PNC,EQ,305,305,100.00
20,1033,POCHIRAJU,EQ,39736,27172,68.38
20,1034,POLARIS,EQ,889782,476185,53.52
20,1035,POLYMED,EQ,9958,3427,34.41
20,1036,POLYPLEX,EQ,92609,34842,37.62
20,1037,PONDYOXIDE,EQ,19478,13527,69.45
20,1038,PONNIERODE,EQ,319,130,40.75
20,1039,POWERGRID,EQ,2540536,1792574,70.56
20,1040,PPAP,EQ,3356,1885,56.17
20,1041,PRADIP,EQ,10962,8951,81.65
20,1042,PRAENG,EQ,18122,11242,62.04
20,1043,PRAJIND,EQ,794567,444778,55.98
20,1044,PRAKASH,EQ,542785,280130,51.61
20,1045,PRAKASHCON,EQ,65679,63679,96.95
20,1046,PRAKASHSTL,EQ,23791,8055,33.86
20,1047,PRATIBHA,EQ,529752,317032,59.85
20,1048,PRECOT,EQ,50,50,100.00
20,1049,PRECWIRE,EQ,238513,105935,44.41
20,1050,PREMIER,EQ,14164,6835,48.26
20,1051,PREMIERPOL,EQ,10,10,100.00
20,1052,PRESSMN,EQ,506,366,72.33
20,1053,PRESTIGE,EQ,121892,85819,70.41
20,1054,PRICOL,EQ,556236,346415,62.28
20,1055,PRIMESECU,EQ,3030,2193,72.38
20,1056,PRISMCEM,EQ,126231,68182,54.01
20,1057,PRITHVI,EQ,13000,13000,100.00
20,1058,PROVOGE,EQ,422314,207184,49.06
20,1059,PROZONINTU,EQ,93038,50603,54.39
20,1060,PSB,EQ,197802,92279,46.65
20,1061,PSL,EQ,146738,75143,51.21
20,1062,PSUBNKBEES,EQ,6671,4571,68.52
20,1063,PTC,EQ,1196787,445949,37.26
20,1064,PTL,EQ,1104,702,63.59
20,1065,PUNJABCHEM,EQ,8064,7191,89.17
20,1066,PUNJLLOYD,EQ,8010397,2218573,27.70
20,1067,PURVA,EQ,495395,456112,92.07
20,1068,PVP,EQ,334904,239999,71.66
20,1069,PVR,EQ,21870,13540,61.91
20,1070,QGOLDHALF,EQ,325,198,60.92
20,1071,QNIFTY,EQ,4,4,100.00
20,1072,QUINTEGRA,EQ,25,25,100.00
20,1073,RADAAN,EQ,2000,2000,100.00
20,1074,RADICO,EQ,1376458,470431,34.18
20,1075,RAIN,EQ,343844,241780,70.32
20,1076,RAINBOWPAP,EQ,51367,6113,11.90
20,1077,RAIREKMOH,EQ,3890,2525,64.91
20,1078,RAJESHEXPO,EQ,77600,39093,50.38
20,1079,RAJPALAYAM,EQ,1607,1091,67.89
20,1080,RAJRAYON,EQ,4030,4030,100.00
20,1081,RAJSREESUG,EQ,17925,11500,64.16
20,1082,RAJTV,EQ,208069,131516,63.21
20,1083,RAJVIR,EQ,126,126,100.00
20,1084,RALLIS,EQ,194228,150194,77.33
20,1085,RAMANEWS,EQ,22350,18456,82.58
