Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092017,498439016,0001688
Trade Date <06-SEP-2017>,Settlement Type <N>,Settlement No <2017169>,Settlement Date <08-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDIL,EQ,16481436,2377136,14.42
20,541,HEG,EQ,459852,121627,26.45
20,542,HEIDELBERG,EQ,123638,49385,39.94
20,543,HERCULES,EQ,18638,7630,40.94
20,544,HERITGFOOD,EQ,13934,7989,57.33
20,545,HEROMOTOCO,EQ,218970,135263,61.77
20,546,HESTERBIO,EQ,3097,2701,87.21
20,547,HEXAWARE,EQ,741600,99697,13.44
20,548,HFCL,EQ,76626065,31902328,41.63
20,549,HGS,EQ,14385,12578,87.44
20,550,HIGHGROUND,EQ,125623,50456,40.16
20,551,HIKAL,EQ,31671,25697,81.14
20,552,HIL,EQ,8406,4873,57.97
20,553,HILTON,EQ,333834,116955,35.03
20,554,HIMATSEIDE,EQ,905294,254513,28.11
20,555,HINDALCO,EQ,9688366,3844479,39.68
20,556,HINDCOMPOS,EQ,3372,1937,57.44
20,557,HINDCOPPER,EQ,1358076,705113,51.92
20,558,HINDMOTORS,EQ,305003,143935,47.19
20,559,HINDNATGLS,EQ,80,80,100.00
20,560,HINDOILEXP,EQ,5901499,1685219,28.56
20,561,HINDPETRO,EQ,2310847,1164334,50.39
20,562,HINDUJAVEN,EQ,6545,4753,72.62
20,563,HINDUNILVR,EQ,670064,517108,77.17
20,564,HINDZINC,EQ,2212472,644727,29.14
20,565,HIRECT,EQ,39821,27869,69.99
20,566,HISARMETAL,EQ,3901,3400,87.16
20,567,HITECH,SM,45000,37500,83.33
20,568,HITECHCORP,EQ,19935,13669,68.57
20,569,HITECHGEAR,EQ,7653,6822,89.14
20,570,HMVL,EQ,47451,44302,93.36
20,571,HNGSNGBEES,EQ,87,82,94.25
20,572,HONAUT,EQ,1173,1112,94.80
20,573,HONDAPOWER,EQ,4756,3740,78.64
20,574,HOTELEELA,EQ,767135,428943,55.91
20,575,HOVS,EQ,84361,36402,43.15
20,576,HPL,EQ,40564,24555,60.53
20,577,HSCL,EQ,1700717,872945,51.33
20,578,HSIL,EQ,35030,28771,82.13
20,579,HTMEDIA,EQ,475076,236821,49.85
20,580,HUBTOWN,EQ,248458,92989,37.43
20,581,HUDCO,EQ,14628247,4345766,29.71
20,582,HUDCO,N2,3453,3453,100.00
20,583,HUDCO,N3,1636,1630,99.63
20,584,HUDCO,N4,25,25,100.00
20,585,HUDCO,N5,300,300,100.00
20,586,HUDCO,N8,10,10,100.00
20,587,HUDCO,ND,250,250,100.00
20,588,HUDCO,NE,233,133,57.08
20,589,IBREALEST,EQ,8091520,1155961,14.29
20,590,IBULHSGFIN,EQ,1265704,514450,40.65
20,591,IBULHSGFIN,NA,298,298,100.00
20,592,IBVENTURES,EQ,2093452,813965,38.88
20,593,ICIBK1107,N3,20,20,100.00
20,594,ICICIBANK,EQ,4854030,2680446,55.22
20,595,ICICIPRULI,EQ,1543588,1167551,75.64
20,596,ICIL,EQ,6581243,1580053,24.01
20,597,ICRA,EQ,254,176,69.29
20,598,ICSA,EQ,25055,18152,72.45
20,599,IDBI,EQ,2026110,878459,43.36
20,600,IDBIGOLD,EQ,478,403,84.31
20,601,IDEA,EQ,12481156,5042920,40.40
20,602,IDFC,EQ,9639067,3597167,37.32
20,603,IDFCBANK,EQ,6071309,2233352,36.79
20,604,IDFCBANK,N1,20,16,80.00
20,605,IDFCBANK,N2,28,20,71.43
20,606,IDFCBANK,N4,6,6,100.00
20,607,IDFCBANK,N5,4,4,100.00
20,608,IDFCBANK,N6,12,12,100.00
20,609,IDFCBANK,N8,12,8,66.67
20,610,IDFCBANK,N9,9,9,100.00
20,611,IDFCBANK,NA,13,13,100.00
20,612,IDFCBANK,NB,23,23,100.00
20,613,IDFCBANK,NC,51,51,100.00
20,614,IDFCBANK,ND,4,4,100.00
20,615,IDFCBANK,NE,4,4,100.00
20,616,IFBAGRO,EQ,13400,8151,60.83
20,617,IFBIND,EQ,53974,17784,32.95
20,618,IFCI,EQ,3862157,811524,21.01
20,619,IFCI,NE,100,100,100.00
20,620,IFCI,NF,83,83,100.00
20,621,IFCI,NH,66,66,100.00
20,622,IFGLREFRAC,EQ,91679,37178,40.55
20,623,IGARASHI,EQ,2609,1935,74.17
20,624,IGL,EQ,687813,282132,41.02
20,625,IGPL,EQ,160968,77022,47.85
20,626,IIFCL,N2,20,20,100.00
20,627,IIFCL,N4,102,101,99.02
20,628,IIFL,EQ,489609,414645,84.69
20,629,IIFLFIN,N5,373,372,99.73
20,630,IIFLFIN,N6,312,200,64.10
20,631,IIFLFIN,N7,406,406,100.00
20,632,IIFLFIN,NA,770,770,100.00
20,633,IIHFL,N1,1027,977,95.13
20,634,IIHFL,N2,195,195,100.00
20,635,IITL,EQ,233,173,74.25
20,636,IL&FSENGG,EQ,162189,115617,71.29
20,637,IL&FSTRANS,EQ,298940,245451,82.11
20,638,IMFA,EQ,338168,101465,30.00
20,639,IMPAL,EQ,269,187,69.52
20,640,INDBANK,EQ,1420111,474778,33.43
20,641,INDHOTEL,EQ,61844,39008,63.07
20,642,INDIACEM,EQ,5348989,989246,18.49
20,643,INDIAGLYCO,EQ,1117496,322464,28.86
20,644,INDIANB,EQ,962447,406176,42.20
20,645,INDIANCARD,EQ,1142,777,68.04
20,646,INDIANHUME,EQ,16407,10272,62.61
20,647,INDIGO,EQ,320098,101475,31.70
20,648,INDIGRID,IV,56133,56133,100.00
20,649,INDLMETER,EQ,5483,4526,82.55
20,650,INDNIPPON,EQ,10084,5203,51.60
20,651,INDOCO,EQ,39212,21688,55.31
20,652,INDORAMA,EQ,68453,42583,62.21
20,653,INDOSOLAR,EQ,235178,172407,73.31
20,654,INDOTECH,EQ,130377,44960,34.48
20,655,INDOTHAI,EQ,688951,183969,26.70
20,656,INDOWIND,EQ,114619,89856,78.40
20,657,INDRAMEDCO,EQ,177260,97308,54.90
20,658,INDSWFTLAB,EQ,36854,33021,89.60
20,659,INDSWFTLTD,EQ,13016,10399,79.89
20,660,INDTERRAIN,EQ,8589,6043,70.36
20,661,INDUSINDBK,EQ,1155788,817706,70.75
20,662,INEOSSTYRO,EQ,4591,3039,66.19
20,663,INFIBEAM,EQ,3982986,569481,14.30
20,664,INFINITE,EQ,22525,18441,81.87
20,665,INFOBEAN,SM,10000,10000,100.00
20,666,INFRABEES,EQ,575,513,89.22
20,667,INFRATEL,EQ,1404720,915742,65.19
20,668,INFY,EQ,3867955,2169351,56.09
20,669,INGERRAND,EQ,12112,9771,80.67
20,670,INOXLEISUR,EQ,39037,20281,51.95
20,671,INOXWIND,EQ,317205,176817,55.74
20,672,INSECTICID,EQ,81914,33588,41.00
20,673,INTELLECT,EQ,293977,141289,48.06
20,674,INTENTECH,EQ,30937,24416,78.92
20,675,INVENTURE,EQ,64808,60658,93.60
20,676,IOB,EQ,505580,299354,59.21
20,677,IOC,EQ,3592755,1441726,40.13
20,678,IOLCP,EQ,59163,32550,55.02
20,679,IPAPPM,EQ,23065,19202,83.25
20,680,IPCALAB,EQ,40154,26729,66.57
20,681,IRB,EQ,818247,182963,22.36
20,682,IRBINVIT,IV,4280000,4215000,98.48
20,683,IREDA,N6,168,168,100.00
20,684,IRFC,N1,500,500,100.00
20,685,IRFC,N2,500,500,100.00
20,686,IRFC,N9,20,20,100.00
20,687,IRFC,NA,70,70,100.00
20,688,IRFC,ND,15,15,100.00
20,689,IRFC,NE,156,156,100.00
20,690,IRFC,NJ,320,300,93.75
20,691,IRFC,NO,850,450,52.94
20,692,ISFT,EQ,6962,3627,52.10
20,693,ISMTLTD,EQ,325825,227990,69.97
20,694,ITC,EQ,14165258,10688841,75.46
20,695,ITDC,EQ,19600,5635,28.75
20,696,ITDCEM,EQ,334107,176791,52.91
20,697,ITI,EQ,1800534,435725,24.20
20,698,IVC,EQ,250328,158182,63.19
20,699,IVP,EQ,30624,24903,81.32
20,700,IVRCLINFRA,EQ,1070483,654251,61.12
20,701,IVZINGOLD,EQ,72,13,18.06
20,702,IVZINNIFTY,EQ,2,2,100.00
20,703,IZMO,EQ,422315,216358,51.23
20,704,J&KBANK,EQ,164548,80617,48.99
20,705,JAGRAN,EQ,30347,15901,52.40
20,706,JAGSNPHARM,EQ,10886,6333,58.18
20,707,JAIBALAJI,EQ,16493,14888,90.27
20,708,JAICORPLTD,EQ,12455633,2320393,18.63
20,709,JALAN,SM,3000,3000,100.00
20,710,JAMNAAUTO,EQ,97556,43661,44.75
20,711,JAYAGROGN,EQ,38710,18257,47.16
20,712,JAYBARMARU,EQ,40560,15910,39.23
20,713,JAYNECOIND,EQ,87284,66414,76.09
20,714,JAYSREETEA,EQ,543577,170248,31.32
20,715,JBCHEPHARM,EQ,36268,26047,71.82
20,716,JBFIND,EQ,154453,48584,31.46
20,717,JBMA,EQ,202950,61352,30.23
20,718,JCHAC,EQ,6735,3236,48.05
20,719,JENSONICOL,EQ,58178,34036,58.50
20,720,JETAIRWAYS,EQ,1335688,95272,7.13
20,721,JETFREIGHT,SM,8000,4000,50.00
20,722,JETKNIT,SM,33000,30000,90.91
20,723,JHS,EQ,173228,81631,47.12
20,724,JINDALPHOT,EQ,176764,62662,35.45
20,725,JINDALPOLY,EQ,78713,34964,44.42
20,726,JINDALSAW,EQ,2849165,1068057,37.49
20,727,JINDALSTEL,EQ,6265572,1150569,18.36
20,728,JINDCOT,EQ,11653,8528,73.18
20,729,JINDRILL,EQ,55005,25484,46.33
20,730,JINDWORLD,EQ,72323,6026,8.33
20,731,JISLDVREQS,EQ,69186,35509,51.32
20,732,JISLJALEQS,EQ,4575518,844533,18.46
20,733,JKCEMENT,EQ,7666,4467,58.27
20,734,JKIL,EQ,207850,109291,52.58
20,735,JKLAKSHMI,EQ,32388,17695,54.63
20,736,JKPAPER,EQ,2622234,1275411,48.64
20,737,JKTYRE,EQ,694077,211462,30.47
20,738,JMA,EQ,184,149,80.98
20,739,JMCPROJECT,EQ,22530,8291,36.80
20,740,JMFINANCIL,EQ,2896852,1550283,53.52
20,741,JMTAUTOLTD,EQ,4290689,1435965,33.47
20,742,JOCIL,EQ,2716,2101,77.36
20,743,JPASSOCIAT,EQ,63139155,7215729,11.43
20,744,JPINFRATEC,EQ,3836545,2142543,55.85
20,745,JPOLYINVST,EQ,12818,7110,55.47
20,746,JPPOWER,EQ,13143858,5868324,44.65
20,747,JSL,EQ,595880,259661,43.58
20,748,JSLHISAR,EQ,842630,299787,35.58
20,749,JSWENERGY,EQ,13380057,7620750,56.96
20,750,JSWHL,EQ,3608,1594,44.18
20,751,JSWSTEEL,EQ,5586361,1876729,33.59
20,752,JSWSTEEL,P2,2296,2296,100.00
20,753,JUBILANT,EQ,156371,51620,33.01
20,754,JUBLFOOD,EQ,592148,69440,11.73
20,755,JUBLINDS,EQ,46379,24213,52.21
20,756,JUNIORBEES,EQ,3807,2674,70.24
20,757,JUSTDIAL,EQ,9849877,1098426,11.15
20,758,JVLAGRO,EQ,128090,78574,61.34
20,759,JYOTHYLAB,EQ,29086,19427,66.79
20,760,KABRAEXTRU,EQ,6417,4417,68.83
20,761,KAJARIACER,EQ,140105,66995,47.82
20,762,KAKATCEM,EQ,582563,162155,27.83
20,763,KALPATPOWR,EQ,77049,48084,62.41
20,764,KAMATHOTEL,EQ,271680,120849,44.48
20,765,KAMDHENU,EQ,132903,75905,57.11
20,766,KANANIIND,EQ,26346,19306,73.28
20,767,KANORICHEM,EQ,67764,33007,48.71
20,768,KANSAINER,EQ,57873,35143,60.72
20,769,KARMAENG,EQ,4801,3658,76.19
20,770,KARURVYSYA,EQ,3467504,2566096,74.00
20,771,KAVVERITEL,EQ,120421,113161,93.97
20,772,KAYA,EQ,26330,13972,53.06
20,773,KCP,EQ,460928,207121,44.94
20,774,KCPSUGIND,EQ,270685,145090,53.60
20,775,KDDL,EQ,4115,2747,66.76
20,776,KEC,EQ,222778,96502,43.32
20,777,KECL,EQ,1198307,580470,48.44
20,778,KEERTI,SM,4000,4000,100.00
20,779,KEI,EQ,179190,92138,51.42
20,780,KELLTONTEC,EQ,23591,11252,47.70
20,781,KESARENT,EQ,30699,25182,82.03
20,782,KESORAMIND,EQ,197911,112221,56.70
20,783,KEYCORPSER,EQ,26,26,100.00
20,784,KHAITANLTD,EQ,130,130,100.00
20,785,KHANDSE,EQ,2,1,50.00
20,786,KICL,EQ,925,635,68.65
20,787,KILITCH,EQ,17145,11881,69.30
20,788,KINGFA,EQ,2533,1724,68.06
20,789,KIOCL,EQ,299627,183221,61.15
20,790,KIRIINDUS,EQ,483051,172069,35.62
20,791,KIRLOSBROS,EQ,54138,43654,80.63
20,792,KIRLOSENG,EQ,4820,3684,76.43
20,793,KIRLOSIND,EQ,924,876,94.81
20,794,KITEX,EQ,82608,46020,55.71
20,795,KKCL,EQ,3990,2887,72.36
20,796,KMSUGAR,EQ,180348,138723,76.92
20,797,KNRCON,EQ,94214,52655,55.89
20,798,KOHINOOR,EQ,69201,29426,42.52
20,799,KOKUYOCMLN,EQ,96619,39995,41.39
20,800,KOLTEPATIL,EQ,462193,150546,32.57
20,801,KOPRAN,EQ,487886,203321,41.67
20,802,KOTAKBANK,EQ,1738140,900194,51.79
20,803,KOTAKBKETF,EQ,16108,16088,99.88
20,804,KOTAKGOLD,EQ,23397,19572,83.65
20,805,KOTAKNIFTY,EQ,80399,13879,17.26
20,806,KOTAKNV20,EQ,640,520,81.25
20,807,KOTAKPSUBK,EQ,1107,517,46.70
20,808,KOTARISUG,EQ,34406,16783,48.78
20,809,KOTHARIPET,EQ,40857,32602,79.80
20,810,KOTHARIPRO,EQ,2590,1853,71.54
20,811,KPIT,EQ,459832,122855,26.72
20,812,KPRMILL,EQ,10827,9157,84.58
20,813,KRBL,EQ,85137,37186,43.68
20,814,KRIDHANINF,EQ,583340,229825,39.40
20,815,KRISHANA,SM,8000,8000,100.00
20,816,KSBPUMPS,EQ,16358,8819,53.91
20,817,KSCL,EQ,421523,84904,20.14
20,818,KSERASERA,EQ,3712868,2854124,76.87
20,819,KSK,EQ,905560,620430,68.51
20,820,KSL,EQ,114974,47103,40.97
20,821,KTIL,EQ,20595,15889,77.15
20,822,KTKBANK,EQ,1391225,454982,32.70
20,823,KWALITY,EQ,6622348,1578318,23.83
20,824,L&TFH,EQ,12250251,2944519,24.04
20,825,L&TFINANCE,N4,297,297,100.00
20,826,L&TINFRA,N1,30,30,100.00
20,827,L&TINFRA,N2,140,130,92.86
20,828,L&TINFRA,N3,226,206,91.15
20,829,L&TINFRA,N4,611,611,100.00
20,830,L&TINFRA,N5,60,60,100.00
20,831,L&TINFRA,N6,1506,1506,100.00
20,832,LAKPRE,EQ,100,100,100.00
20,833,LAKSHMIEFL,EQ,152415,88740,58.22
20,834,LAKSHVILAS,EQ,548334,188368,34.35
20,835,LALPATHLAB,EQ,30396,16559,54.48
20,836,LAMBODHARA,EQ,1022275,210006,20.54
20,837,LAOPALA,EQ,7833,4614,58.90
20,838,LAURUSLABS,EQ,45426,14788,32.55
20,839,LAXMIMACH,EQ,2175,1579,72.60
20,840,LCCINFOTEC,EQ,142399,130949,91.96
20,841,LEEL,EQ,2295556,965976,42.08
20,842,LEXUS,SM,1068000,831000,77.81
20,843,LGBBROSLTD,EQ,14554,13512,92.84
20,844,LIBAS,SM,12000,2000,16.67
20,845,LIBERTSHOE,EQ,43202,17474,40.45
20,846,LICHSGFIN,EQ,1797604,1007580,56.05
20,847,LICNETFGSC,EQ,3,3,100.00
20,848,LICNETFN50,EQ,1,1,100.00
20,849,LICNETFSEN,EQ,40,40,100.00
20,850,LINCOLN,EQ,28262,17063,60.37
20,851,LINCPEN,EQ,1551,812,52.35
20,852,LINDEINDIA,EQ,26481,23002,86.86
20,853,LIQUIDBEES,EQ,569484,404583,71.04
20,854,LML,EQ,503499,251998,50.05
20,855,LOKESHMACH,EQ,37955,23172,61.05
20,856,LOVABLE,EQ,78052,36466,46.72
20,857,LPDC,EQ,4403,4387,99.64
20,858,LSIL,EQ,622327,425394,68.36
20,859,LT,EQ,891224,483650,54.27
20,860,LTI,EQ,37187,29388,79.03
20,861,LTTS,EQ,42251,32009,75.76
20,862,LUMAXIND,EQ,4666,3928,84.18
20,863,LUMAXTECH,EQ,28393,11618,40.92
20,864,LUPIN,EQ,1338780,581511,43.44
20,865,LUXIND,EQ,12925,4040,31.26
20,866,LYCOS,EQ,405250,289644,71.47
20,867,LYKALABS,EQ,38190,18866,49.40
20,868,LYPSAGEMS,EQ,65707,7198,10.95
20,869,M&M,EQ,649266,376681,58.02
20,870,M&MFIN,EQ,2194303,516488,23.54
20,871,M&MFIN,N2,135,135,100.00
20,872,M100,EQ,69070,32652,47.27
20,873,M50,EQ,1838,1668,90.75
20,874,MAANALU,EQ,59578,37605,63.12
20,875,MADHAV,EQ,21129,9226,43.67
20,876,MADHUCON,EQ,661008,500746,75.75
20,877,MADRASFERT,EQ,676919,264354,39.05
20,878,MAGMA,EQ,362388,216565,59.76
20,879,MAGNUM,EQ,147231,87426,59.38
20,880,MAHABANK,EQ,79556,52312,65.75
20,881,MAHASTEEL,EQ,57833,29098,50.31
20,882,MAHESHWARI,SM,13000,13000,100.00
20,883,MAHINDCIE,EQ,42751,25472,59.58
20,884,MAHLIFE,EQ,23412,13229,56.51
20,885,MAHSCOOTER,EQ,2180,1674,76.79
20,886,MAHSEAMLES,EQ,271128,204002,75.24
20,887,MAITHANALL,EQ,130579,68039,52.11
20,888,MAJESCO,EQ,97886,34988,35.74
20,889,MALUPAPER,EQ,8687,4277,49.23
20,890,MANAKALUCO,EQ,29109,23674,81.33
20,891,MANAKCOAT,EQ,125377,52071,41.53
20,892,MANAKINDST,EQ,162477,105454,64.90
20,893,MANAKSIA,EQ,23253,19532,84.00
20,894,MANAKSTEEL,EQ,73194,49478,67.60
20,895,MANALIPETC,EQ,800935,362051,45.20
20,896,MANAPPURAM,EQ,12830490,3243316,25.28
20,897,MANDHANA,EQ,32684,32684,100.00
20,898,MANGALAM,EQ,76930,33803,43.94
20,899,MANGCHEFER,EQ,58222,39060,67.09
20,900,MANGLMCEM,EQ,46266,41113,88.86
20,901,MANGTIMBER,EQ,22576,17062,75.58
20,902,MANINDS,EQ,1135296,661227,58.24
20,903,MANINFRA,EQ,333838,157431,47.16
20,904,MANPASAND,EQ,273255,175404,64.19
20,905,MANUGRAPH,EQ,52705,42765,81.14
20,906,MARALOVER,EQ,17882,10900,60.96
20,907,MARATHON,EQ,44046,19997,45.40
20,908,MARICO,EQ,1501844,1112663,74.09
20,909,MARKSANS,EQ,1003035,341859,34.08
20,910,MARUTI,EQ,340420,76899,22.59
20,911,MASTEK,EQ,252387,53274,21.11
20,912,MAWANASUG,EQ,591504,241497,40.83
20,913,MAXINDIA,EQ,207748,185198,89.15
20,914,MAXVIL,EQ,183774,87364,47.54
20,915,MAYURUNIQ,EQ,239263,154939,64.76
20,916,MAZDA,EQ,6177,2517,40.75
20,917,MBLINFRA,EQ,155006,99196,63.99
20,918,MCDHOLDING,EQ,23083,18313,79.34
20,919,MCDOWELL-N,EQ,262099,118606,45.25
20,920,MCLEODRUSS,EQ,460598,224753,48.80
20,921,MCX,EQ,499157,316812,63.47
20,922,MEGASOFT,EQ,248024,129778,52.32
20,923,MEGH,EQ,4230317,1193209,28.21
20,924,MENONBE,EQ,33286,24347,73.14
20,925,MEP,EQ,4495297,1382362,30.75
20,926,MERCATOR,EQ,3722797,2016096,54.16
20,927,MERCK,EQ,115368,50760,44.00
20,928,METALFORGE,EQ,35725,24273,67.94
20,929,MFSL,EQ,420665,193128,45.91
20,930,MGL,EQ,537386,183052,34.06
20,931,MHRIL,EQ,260392,230316,88.45
20,932,MIC,EQ,685847,429932,62.69
20,933,MIDCAPIWIN,EQ,827,796,96.25
20,934,MINDACORP,EQ,170234,119217,70.03
20,935,MINDAIND,EQ,101735,76149,74.85
20,936,MINDTECK,EQ,74446,26450,35.53
20,937,MINDTREE,EQ,196333,34604,17.63
20,938,MIRCELECTR,EQ,1727917,1016668,58.84
20,939,MIRZAINT,EQ,166720,87091,52.24
20,940,MKPL,SM,4000,4000,100.00
20,941,MMFL,EQ,2691,2320,86.21
20,942,MMTC,EQ,710007,203805,28.70
20,943,MOHITIND,EQ,102219,35912,35.13
20,944,MOHOTAMILL,EQ,25270,17949,71.03
20,945,MOIL,EQ,315121,223405,70.89
20,946,MOLDTECH,EQ,12488,8396,67.23
20,947,MOLDTKPAC,EQ,34754,22633,65.12
20,948,MOMAI,SM,64000,32000,50.00
20,949,MONNETISPA,EQ,143164,73683,51.47
20,950,MONSANTO,EQ,9602,7076,73.69
20,951,MONTECARLO,EQ,15530,8419,54.21
20,952,MORARJEE,EQ,47939,33838,70.59
20,953,MOREPENLAB,EQ,253255,145326,57.38
20,954,MOSERBAER,EQ,211653,151206,71.44
20,955,MOTHERSUMI,EQ,4648287,2433927,52.36
20,956,MOTILALOFS,EQ,140787,106760,75.83
20,957,MOTOGENFIN,EQ,2050,1166,56.88
20,958,MPHASIS,EQ,155609,136792,87.91
20,959,MPSLTD,EQ,6280,3671,58.46
20,960,MRF,EQ,13562,4682,34.52
20,961,MRPL,EQ,1059148,342789,32.36
20,962,MSPL,EQ,12417,8101,65.24
20,963,MTEDUCARE,EQ,441638,212620,48.14
20,964,MTNL,EQ,5639332,1116513,19.80
20,965,MUKANDENGG,EQ,12648,8574,67.79
20,966,MUKANDLTD,EQ,162450,88199,54.29
20,967,MUKANDLTD,P1,4,4,100.00
20,968,MUKTAARTS,EQ,709536,268886,37.90
20,969,MUNJALAU,EQ,185552,100344,54.08
20,970,MUNJALSHOW,EQ,140740,66432,47.20
20,971,MUTHOOTCAP,EQ,52674,24337,46.20
20,972,MUTHOOTFIN,EQ,2614664,446887,17.09
20,973,MUTHOOTFIN,N9,223,223,100.00
20,974,MUTHOOTFIN,NB,270,270,100.00
20,975,MUTHOOTFIN,ND,1,1,100.00
20,976,MUTHOOTFIN,NF,10,10,100.00
20,977,N100,EQ,4292,3531,82.27
20,978,NABARD,N2,1147,1147,100.00
20,979,NAGAAGRI,EQ,502496,273168,54.36
20,980,NAGAFERT,EQ,2104188,928731,44.14
20,981,NAGAROIL,EQ,192680,129967,67.45
20,982,NAGREEKCAP,EQ,8320,6414,77.09
20,983,NAGREEKEXP,EQ,9497,5119,53.90
20,984,NAHARCAP,EQ,32021,21772,67.99
20,985,NAHARINDUS,EQ,23886,19514,81.70
20,986,NAHARPOLY,EQ,22194,16252,73.23
20,987,NAHARSPING,EQ,20251,11828,58.41
20,988,NANDANI,SM,2000,2000,100.00
20,989,NATCOPHARM,EQ,294136,169180,57.52
20,990,NATHBIOGEN,EQ,191644,85167,44.44
20,991,NATIONALUM,EQ,1908778,1090144,57.11
20,992,NATNLSTEEL,EQ,91964,69405,75.47
20,993,NAUKRI,EQ,893582,889313,99.52
20,994,NAVINFLUOR,EQ,44802,33522,74.82
20,995,NAVKARCORP,EQ,6157,4130,67.08
20,996,NAVNETEDUL,EQ,19510,9490,48.64
20,997,NBCC,EQ,757882,167909,22.16
20,998,NBIFIN,EQ,24,23,95.83
20,999,NBVENTURES,EQ,96348,55124,57.21
20,1000,NCC,EQ,2659504,895112,33.66
20,1001,NCLIND,EQ,79511,35465,44.60
20,1002,NDGL,EQ,128,44,34.38
20,1003,NDL,EQ,78002,56398,72.30
20,1004,NDTV,EQ,2312098,434424,18.79
20,1005,NECCLTD,EQ,236351,56871,24.06
20,1006,NECLIFE,EQ,104250,61364,58.86
20,1007,NELCAST,EQ,58679,43333,73.85
20,1008,NELCO,EQ,209766,65790,31.36
20,1009,NESCO,EQ,53206,24352,45.77
20,1010,NESTLEIND,EQ,52319,39491,75.48
20,1011,NETWORK18,EQ,1269239,651266,51.31
20,1012,NEULANDLAB,EQ,12244,7030,57.42
20,1013,NEXTMEDIA,EQ,36421,28477,78.19
20,1014,NFL,EQ,1583266,834165,52.69
20,1015,NH,EQ,19082,16057,84.15
20,1016,NHAI,N1,4731,4421,93.45
20,1017,NHAI,N2,220,160,72.73
20,1018,NHAI,N4,5,5,100.00
20,1019,NHAI,N6,2291,2291,100.00
20,1020,NHAI,N8,1065,1027,96.43
20,1021,NHAI,NA,1376,1270,92.30
20,1022,NHAI,NE,1117,1117,100.00
20,1023,NHBTF2014,N6,99,91,91.92
20,1024,NHPC,EQ,3206985,1461190,45.56
20,1025,NHPC,N4,9,9,100.00
20,1026,NHPC,N5,5,5,100.00
20,1027,NIBL,EQ,3865,3446,89.16
20,1028,NIF100IWIN,EQ,228,226,99.12
20,1029,NIFTYBEES,EQ,12696,5175,40.76
20,1030,NIFTYEES,EQ,2,2,100.00
20,1031,NIFTYIWIN,EQ,34091,31769,93.19
20,1032,NIITLTD,EQ,2628122,829041,31.54
20,1033,NIITTECH,EQ,118633,47457,40.00
20,1034,NILAINFRA,EQ,310301,213063,68.66
20,1035,NILKAMAL,EQ,60591,39022,64.40
20,1036,NIPPOBATRY,EQ,1203,979,81.38
20,1037,NITCO,EQ,2559295,745968,29.15
20,1038,NITESHEST,EQ,72429,54667,75.48
20,1039,NITINFIRE,EQ,36111,36111,100.00
20,1040,NITINSPIN,EQ,66923,29807,44.54
20,1041,NKIND,EQ,5450,2621,48.09
20,1042,NLCINDIA,EQ,530612,305012,57.48
20,1043,NMDC,EQ,2746504,940023,34.23
20,1044,NOCIL,EQ,629937,193600,30.73
20,1045,NORBTEAEXP,EQ,92,92,100.00
20,1046,NRAIL,EQ,12335,6859,55.61
20,1047,NRBBEARING,EQ,201658,192870,95.64
20,1048,NSIL,EQ,897,551,61.43
20,1049,NTL,EQ,78187,60566,77.46
20,1050,NTPC,EQ,2324845,1387558,59.68
20,1051,NTPC,N2,1,1,100.00
20,1052,NTPC,N3,8,8,100.00
20,1053,NTPC,N6,142,141,99.30
20,1054,NTPC,N7,66014,66014,100.00
20,1055,NTPC,NC,80,80,100.00
20,1056,NTPC,ND,263,263,100.00
20,1057,NUCLEUS,EQ,17625,7709,43.74
20,1058,NV20IWIN,EQ,200,100,50.00
20,1059,OBEROIRLTY,EQ,167691,44840,26.74
20,1060,OCCL,EQ,7336,4343,59.20
20,1061,OCL,EQ,23485,17562,74.78
20,1062,OFSS,EQ,14069,6234,44.31
20,1063,OIL,EQ,433946,123771,28.52
20,1064,OILCOUNTUB,EQ,39057,25766,65.97
20,1065,OISL,EQ,64274,58606,91.18
20,1066,OMAXAUTO,EQ,13410,10059,75.01
20,1067,OMAXE,EQ,670448,83930,12.52
20,1068,OMKARCHEM,EQ,113754,70595,62.06
20,1069,OMMETALS,EQ,134992,50809,37.64
20,1070,ONELIFECAP,EQ,10551,8831,83.70
20,1071,ONGC,EQ,3791076,2043863,53.91
20,1072,ONMOBILE,EQ,169518,91973,54.26
20,1073,ONWARDTEC,EQ,32020,18991,59.31
20,1074,OPTIEMUS,EQ,5750,3206,55.76
20,1075,OPTOCIRCUI,EQ,983705,393655,40.02
20,1076,ORBTEXP,EQ,12188,5332,43.75
20,1077,ORCHIDPHAR,EQ,339134,226541,66.80
20,1078,ORICONENT,EQ,943292,520932,55.22
20,1079,ORIENTABRA,EQ,136964,106248,77.57
20,1080,ORIENTALTL,EQ,18104,16741,92.47
20,1081,ORIENTBANK,EQ,2801507,301319,10.76
20,1082,ORIENTBELL,EQ,33060,20471,61.92
20,1083,ORIENTCEM,EQ,446694,320493,71.75
20,1084,ORIENTHOT,EQ,37014,18894,51.05
20,1085,ORIENTLTD,EQ,201,101,50.25
20,1086,ORIENTPPR,EQ,526485,408189,77.53
20,1087,ORIENTREF,EQ,176278,137648,78.09
