Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122015,403119381,0001560
Trade Date <03-DEC-2015>,Settlement Type <N>,Settlement No <2015228>,Settlement Date <07-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HITACHIHOM,EQ,8537,4596,53.84
20,538,HITECHGEAR,EQ,6529,3355,51.39
20,539,HITECHPLAS,EQ,13650,11181,81.91
20,540,HMT,EQ,780591,183515,23.51
20,541,HMVL,EQ,4077,3335,81.80
20,542,HNGSNGBEES,EQ,1,1,100.00
20,543,HOCL,EQ,159918,77597,48.52
20,544,HONAUT,EQ,350,282,80.57
20,545,HONDAPOWER,EQ,4226,2433,57.57
20,546,HOTELEELA,EQ,3575641,1202508,33.63
20,547,HOTELRUGBY,EQ,1000,1000,100.00
20,548,HOVS,EQ,69491,23989,34.52
20,549,HSIL,EQ,44228,26632,60.22
20,550,HTMEDIA,EQ,320131,113903,35.58
20,551,HUBTOWN,EQ,1197,269,22.47
20,552,HUDCO,N2,1706,1666,97.66
20,553,HUDCO,N3,2056,2056,100.00
20,554,HUDCO,N4,2000,2000,100.00
20,555,HUDCO,N5,1410,1000,70.92
20,556,IBREALEST,EQ,4861563,785430,16.16
20,557,IBULHSGFIN,EQ,1161666,760582,65.47
20,558,IBVENTURES,EQ,165437,121892,73.68
20,559,IBWSL,EQ,55659,33727,60.60
20,560,ICICIBANK,EQ,7772067,3967412,51.05
20,561,ICIL,EQ,79940,50503,63.18
20,562,ICNX100,EQ,450,265,58.89
20,563,ICRA,EQ,389,218,56.04
20,564,ICSA,EQ,319299,207042,64.84
20,565,IDBI,EQ,7649722,1410856,18.44
20,566,IDBIGOLD,EQ,1219,1150,94.34
20,567,IDEA,EQ,3191207,1929348,60.46
20,568,IDFC,EQ,4796293,2022567,42.17
20,569,IDFCBANK,EQ,1759788,1322341,75.14
20,570,IDFCBANK,N1,41,32,78.05
20,571,IDFCBANK,N2,117,82,70.09
20,572,IDFCBANK,N3,8,8,100.00
20,573,IDFCBANK,N4,10,10,100.00
20,574,IFBAGRO,EQ,8727,2059,23.59
20,575,IFBIND,EQ,15413,14586,94.63
20,576,IFCI,EQ,8784097,1373733,15.64
20,577,IFCI,NC,22,22,100.00
20,578,IFCI,NF,7,7,100.00
20,579,IFCI,NH,50,50,100.00
20,580,IFCI,NJ,40,40,100.00
20,581,IFCI,NL,50,50,100.00
20,582,IFGLREFRAC,EQ,2345,1339,57.10
20,583,IGARASHI,EQ,88144,28399,32.22
20,584,IGL,EQ,153474,72224,47.06
20,585,IGOLD,EQ,52,52,100.00
20,586,IGPL,EQ,29293,21795,74.40
20,587,IIFL,EQ,50420,35306,70.02
20,588,IIFLFIN,N4,1505,853,56.68
20,589,IIFLFIN,N5,564,484,85.82
20,590,IIFLFIN,N7,13,13,100.00
20,591,IIFLFIN,N8,1471,1366,92.86
20,592,IIFLFIN,N9,179,179,100.00
20,593,IIFLFIN,NA,344,325,94.48
20,594,IIFLFIN,NB,72,50,69.44
20,595,IIHFL,N1,497,497,100.00
20,596,IIHFL,N2,395,285,72.15
20,597,IITL,EQ,200,200,100.00
20,598,IL&FSENGG,EQ,829702,260576,31.41
20,599,IL&FSTRANS,EQ,251932,202186,80.25
20,600,IMFA,EQ,3772,2770,73.44
20,601,IMPAL,EQ,10,5,50.00
20,602,IMPEXFERRO,EQ,130642,117031,89.58
20,603,INDBANK,EQ,46852,34096,72.77
20,604,INDHOTEL,D1,107676,81133,75.35
20,605,INDHOTEL,EQ,3394695,1380776,40.67
20,606,INDIACEM,EQ,1843929,446221,24.20
20,607,INDIAGLYCO,EQ,47234,25732,54.48
20,608,INDIANB,EQ,54940,23722,43.18
20,609,INDIANCARD,EQ,31901,19976,62.62
20,610,INDIANHUME,EQ,7290,5276,72.37
20,611,INDIGO,EQ,2008650,477247,23.76
20,612,INDLMETER,EQ,8032,5792,72.11
20,613,INDNIPPON,EQ,2449,1518,61.98
20,614,INDOCO,EQ,10576,5163,48.82
20,615,INDORAMA,EQ,79238,63729,80.43
20,616,INDOSOLAR,EQ,350689,279161,79.60
20,617,INDOTECH,EQ,60259,18757,31.13
20,618,INDOTHAI,EQ,280,260,92.86
20,619,INDRAMEDCO,EQ,893218,325065,36.39
20,620,INDSWFTLAB,EQ,166424,89554,53.81
20,621,INDTERRAIN,EQ,10606,8163,76.97
20,622,INDUSINDBK,EQ,766241,506519,66.10
20,623,INFINITE,EQ,37484,15554,41.50
20,624,INFOMEDIA,EQ,54957,34288,62.39
20,625,INFRABEES,EQ,354,352,99.44
20,626,INFRATEL,EQ,1192888,723242,60.63
20,627,INFY,EQ,2752363,1838358,66.79
20,628,INGERRAND,EQ,2869,1538,53.61
20,629,INIFTY,EQ,196,111,56.63
20,630,INOXLEISUR,EQ,58037,37666,64.90
20,631,INOXWIND,EQ,69833,39336,56.33
20,632,INSECTICID,EQ,13997,4560,32.58
20,633,INTEGRA,EQ,1,1,100.00
20,634,INTELLECT,EQ,1764795,409292,23.19
20,635,INVENTURE,EQ,2309,2235,96.80
20,636,IOB,EQ,642106,239819,37.35
20,637,IOC,EQ,2280932,1643024,72.03
20,638,IOLCP,EQ,177689,59210,33.32
20,639,IPAPPM,EQ,58143,30838,53.04
20,640,IPCALAB,EQ,91754,64645,70.45
20,641,IRB,EQ,1135393,464283,40.89
20,642,IREDA,N6,1,1,100.00
20,643,IRFC,N1,423,420,99.29
20,644,IRFC,N2,2442,2401,98.32
20,645,IRFC,N9,126,126,100.00
20,646,IRFC,NA,62,51,82.26
20,647,IRFC,ND,50,50,100.00
20,648,IRFC,NE,12,10,83.33
20,649,ISFT,EQ,49181,37764,76.79
20,650,ISMTLTD,EQ,138310,99984,72.29
20,651,ITC,EQ,3729477,2531981,67.89
20,652,ITDCEM,EQ,65825,22039,33.48
20,653,ITI,EQ,1008597,222833,22.09
20,654,IVC,EQ,316202,208826,66.04
20,655,IVP,EQ,4242,2534,59.74
20,656,IVRCLINFRA,EQ,6755899,3178488,47.05
20,657,IZMO,EQ,246360,127689,51.83
20,658,J&KBANK,EQ,2549292,2277442,89.34
20,659,JAGRAN,EQ,37030,21275,57.45
20,660,JAGSNPHARM,EQ,580806,214526,36.94
20,661,JAIBALAJI,EQ,96973,67692,69.81
20,662,JAICORPLTD,EQ,584348,167099,28.60
20,663,JAIHINDPRO,EQ,5652,4750,84.04
20,664,JAMNAAUTO,EQ,3092359,1724667,55.77
20,665,JAYAGROGN,EQ,2185,1701,77.85
20,666,JAYBARMARU,EQ,4595,2910,63.33
20,667,JAYNECOIND,EQ,148482,99589,67.07
20,668,JAYSREETEA,EQ,121460,50073,41.23
20,669,JBCHEPHARM,EQ,72354,32070,44.32
20,670,JBFIND,EQ,136324,56024,41.10
20,671,JBMA,EQ,27832,23371,83.97
20,672,JCTEL,EQ,115057,111300,96.73
20,673,JENSONICOL,EQ,1857387,394963,21.26
20,674,JETAIRWAYS,EQ,9480000,990688,10.45
20,675,JIKIND,EQ,720,720,100.00
20,676,JINDALPHOT,EQ,8617,5699,66.14
20,677,JINDALPOLY,EQ,123171,47597,38.64
20,678,JINDALSAW,EQ,351607,191865,54.57
20,679,JINDALSTEL,EQ,4906352,1025585,20.90
20,680,JINDCOT,EQ,142736,88938,62.31
20,681,JINDRILL,EQ,7495,3576,47.71
20,682,JINDWORLD,EQ,640,586,91.56
20,683,JISLDVREQS,EQ,132956,64390,48.43
20,684,JISLJALEQS,EQ,4882565,1358318,27.82
20,685,JKCEMENT,EQ,5308,2971,55.97
20,686,JKIL,EQ,44452,43167,97.11
20,687,JKLAKSHMI,EQ,28173,20626,73.21
20,688,JKPAPER,EQ,396006,177731,44.88
20,689,JKTYRE,EQ,2312860,822009,35.54
20,690,JMA,EQ,846,845,99.88
20,691,JMCPROJECT,EQ,5286,4111,77.77
20,692,JMFINANCIL,EQ,3122092,317769,10.18
20,693,JMTAUTOLTD,EQ,603039,242459,40.21
20,694,JOCIL,EQ,14174,10341,72.96
20,695,JPASSOCIAT,EQ,14778791,3404629,23.04
20,696,JPINFRATEC,EQ,871041,436828,50.15
20,697,JPOLYINVST,EQ,1192,1122,94.13
20,698,JPPOWER,EQ,2001075,938598,46.90
20,699,JSWENERGY,EQ,1239757,486274,39.22
20,700,JSWHL,EQ,5524,4560,82.55
20,701,JSWSTEEL,EQ,1294173,182921,14.13
20,702,JSWSTEEL,P2,61082,58791,96.25
20,703,JUBILANT,EQ,606659,141833,23.38
20,704,JUBLFOOD,EQ,140353,51866,36.95
20,705,JUBLINDS,EQ,134163,43634,32.52
20,706,JUNIORBEES,EQ,8151,5132,62.96
20,707,JUSTDIAL,EQ,1209184,273995,22.66
20,708,JVLAGRO,EQ,303028,235975,77.87
20,709,JYOTHYLAB,EQ,17287,13437,77.73
20,710,JYOTISTRUC,EQ,1403549,769421,54.82
20,711,KABRAEXTRU,EQ,27017,20244,74.93
20,712,KAJARIACER,EQ,20609,16898,81.99
20,713,KAKATCEM,EQ,12526,10364,82.74
20,714,KALINDEE,EQ,114168,45985,40.28
20,715,KALPATPOWR,EQ,95999,57309,59.70
20,716,KAMATHOTEL,EQ,413173,117600,28.46
20,717,KANANIIND,EQ,8470,8465,99.94
20,718,KANORICHEM,EQ,94077,55534,59.03
20,719,KANSAINER,EQ,170913,151442,88.61
20,720,KARMAENG,EQ,200,200,100.00
20,721,KARURVYSYA,EQ,49907,40163,80.48
20,722,KAUSHALYA,EQ,17025,15191,89.23
20,723,KAVVERITEL,EQ,45,45,100.00
20,724,KAYA,EQ,13061,7724,59.14
20,725,KCP,EQ,356877,171834,48.15
20,726,KCPSUGIND,EQ,235178,149182,63.43
20,727,KEC,EQ,330653,123370,37.31
20,728,KECL,EQ,55167,40794,73.95
20,729,KEI,EQ,1812300,376378,20.77
20,730,KEMROCK,EQ,4328,3566,82.39
20,731,KESARENT,EQ,1195,1185,99.16
20,732,KESORAMIND,EQ,219248,134144,61.18
20,733,KGL,EQ,606024,422492,69.72
20,734,KHAITANELE,EQ,243,112,46.09
20,735,KICL,EQ,721,628,87.10
20,736,KIL,EQ,7775,5851,75.25
20,737,KILITCH,EQ,15387,13987,90.90
20,738,KIRIINDUS,EQ,20854,17842,85.56
20,739,KIRLOSBROS,EQ,1980,1416,71.52
20,740,KIRLOSENG,EQ,6715,4038,60.13
20,741,KIRLOSIND,EQ,170,121,71.18
20,742,KITEX,EQ,90131,33370,37.02
20,743,KKCL,EQ,139,73,52.52
20,744,KMSUGAR,EQ,119379,86082,72.11
20,745,KNRCON,EQ,7399,6587,89.03
20,746,KOHINOOR,EQ,121260,58473,48.22
20,747,KOKUYOCMLN,EQ,197802,75662,38.25
20,748,KOLTEPATIL,EQ,18861,12940,68.61
20,749,KOPRAN,EQ,2093320,424562,20.28
20,750,KOTAKBANK,EQ,400981,105959,26.42
20,751,KOTAKBKETF,EQ,104641,100637,96.17
20,752,KOTAKGOLD,EQ,5031,3247,64.54
20,753,KOTAKNIFTY,EQ,1250,1033,82.64
20,754,KOTAKPSUBK,EQ,12051,1144,9.49
20,755,KOTARISUG,EQ,61360,48779,79.50
20,756,KOTHARIPET,EQ,17547,14350,81.78
20,757,KOTHARIPRO,EQ,14025,8191,58.40
20,758,KPIT,EQ,705824,291602,41.31
20,759,KPRMILL,EQ,10141,7125,70.26
20,760,KRBL,EQ,100854,48045,47.64
20,761,KSBPUMPS,EQ,1251,864,69.06
20,762,KSCL,EQ,213012,67962,31.91
20,763,KSK,EQ,358734,300452,83.75
20,764,KSL,EQ,102627,47385,46.17
20,765,KTIL,EQ,2640,2282,86.44
20,766,KTKBANK,EQ,695015,150029,21.59
20,767,KWALITY,EQ,2487733,754531,30.33
20,768,L&TFH,EQ,1862961,773211,41.50
20,769,L&TFINANCE,N3,557,557,100.00
20,770,L&TFINANCE,N4,1550,1450,93.55
20,771,LAKPRE,EQ,17647,5863,33.22
20,772,LAKSHMIEFL,EQ,65007,42374,65.18
20,773,LAKSHVILAS,EQ,135803,74554,54.90
20,774,LAMBODHARA,EQ,295384,55922,18.93
20,775,LAOPALA,EQ,14321,5866,40.96
20,776,LAXMIMACH,EQ,370,238,64.32
20,777,LCCINFOTEC,EQ,2501,2500,99.96
20,778,LGBBROSLTD,EQ,12873,5678,44.11
20,779,LGBFORGE,EQ,267561,176138,65.83
20,780,LIBERTSHOE,EQ,35962,16767,46.62
20,781,LICHSGFIN,EQ,1797441,1085130,60.37
20,782,LICNMFET,EQ,70,70,100.00
20,783,LINCPEN,EQ,19341,11870,61.37
20,784,LINDEINDIA,EQ,1708,911,53.34
20,785,LIQUIDBEES,EQ,482776,323605,67.03
20,786,LITL,EQ,5197485,2572048,49.49
20,787,LLOYDELENG,EQ,1477283,353781,23.95
20,788,LML,EQ,2280174,1057192,46.36
20,789,LOKESHMACH,EQ,54860,18475,33.68
20,790,LOTUSEYE,EQ,16955,14903,87.90
20,791,LOVABLE,EQ,735390,156960,21.34
20,792,LPDC,EQ,9507,7793,81.97
20,793,LT,EQ,1184154,523676,44.22
20,794,LUMAXAUTO,EQ,46745,25799,55.19
20,795,LUMAXIND,EQ,24612,11591,47.09
20,796,LUMAXTECH,EQ,34393,16672,48.47
20,797,LUPIN,EQ,860554,462129,53.70
20,798,LYCOS,EQ,310684,187548,60.37
20,799,LYKALABS,EQ,222421,110261,49.57
20,800,LYPSAGEMS,EQ,251100,102044,40.64
20,801,M&M,EQ,564834,381036,67.46
20,802,M&MFIN,EQ,1040496,485122,46.62
20,803,M100,EQ,34657,33735,97.34
20,804,M50,EQ,4042,4019,99.43
20,805,MAANALU,EQ,18,12,66.67
20,806,MADHAV,EQ,225826,141612,62.71
20,807,MADHUCON,EQ,298533,147660,49.46
20,808,MADRASFERT,EQ,104941,62612,59.66
20,809,MAGMA,EQ,307947,143517,46.60
20,810,MAGNUM,EQ,1000,790,79.00
20,811,MAHABANK,EQ,348169,139139,39.96
20,812,MAHINDCIE,EQ,79440,32687,41.15
20,813,MAHLIFE,EQ,4066,3399,83.60
20,814,MAHSCOOTER,EQ,4386,2151,49.04
20,815,MAHSEAMLES,EQ,117813,47210,40.07
20,816,MAITHANALL,EQ,2171,979,45.09
20,817,MAJESCO,EQ,194886,48350,24.81
20,818,MANAKALUCO,EQ,1999,1879,94.00
20,819,MANAKCOAT,EQ,22247,21046,94.60
20,820,MANAKINDST,EQ,2994,2645,88.34
20,821,MANAKSIA,EQ,3178,2501,78.70
20,822,MANAKSTEEL,EQ,6978,6377,91.39
20,823,MANALIPETC,EQ,657579,344890,52.45
20,824,MANAPPURAM,EQ,3983822,1773688,44.52
20,825,MANDHANA,EQ,24505,5414,22.09
20,826,MANGALAM,EQ,54630,42233,77.31
20,827,MANGCHEFER,EQ,12814,11230,87.64
20,828,MANGLMCEM,EQ,29805,22149,74.31
20,829,MANGTIMBER,EQ,501,500,99.80
20,830,MANINDS,EQ,367160,131692,35.87
20,831,MANINFRA,EQ,3436199,1618997,47.12
20,832,MANPASAND,EQ,8064,4067,50.43
20,833,MANUGRAPH,EQ,128525,88517,68.87
20,834,MARALOVER,EQ,81990,52761,64.35
20,835,MARICO,EQ,262349,157102,59.88
20,836,MARKSANS,EQ,3898334,1063015,27.27
20,837,MARUTI,EQ,567288,348302,61.40
20,838,MASTEK,EQ,215062,64080,29.80
20,839,MAWANASUG,EQ,73915,43090,58.30
20,840,MAX,EQ,140900,99571,70.67
20,841,MAXWELL,EQ,751121,174977,23.30
20,842,MAYURUNIQ,EQ,10182,5839,57.35
20,843,MBECL,EQ,260966,103416,39.63
20,844,MBLINFRA,EQ,18351,15867,86.46
20,845,MCDHOLDING,EQ,136711,73891,54.05
20,846,MCDOWELL-N,EQ,157494,100666,63.92
20,847,MCLEODRUSS,EQ,569225,138654,24.36
20,848,MCX,EQ,121420,73324,60.39
20,849,MEGASOFT,EQ,130693,96015,73.47
20,850,MEGH,EQ,1852031,634237,34.25
20,851,MENONBE,EQ,20549,18646,90.74
20,852,MEP,EQ,657977,276495,42.02
20,853,MERCATOR,EQ,3148207,1076199,34.18
20,854,MERCK,EQ,31300,14504,46.34
20,855,METALFORGE,EQ,697819,205715,29.48
20,856,METKORE,EQ,15373,12085,78.61
20,857,MHRIL,EQ,92438,59175,64.02
20,858,MIC,EQ,889135,442554,49.77
20,859,MICROSEC,EQ,20238,10759,53.16
20,860,MINDACORP,EQ,41053,27443,66.85
20,861,MINDAIND,EQ,12046,6391,53.05
20,862,MINDTREE,EQ,101690,58931,57.95
20,863,MIRCELECTR,EQ,450101,176141,39.13
20,864,MIRZAINT,EQ,285115,122976,43.13
20,865,MITCON,SM,10000,10000,100.00
20,866,MMFL,EQ,3377,2227,65.95
20,867,MMTC,EQ,511126,144333,28.24
20,868,MOHITIND,EQ,37490,10397,27.73
20,869,MOIL,EQ,117943,63822,54.11
20,870,MOLDTKPAC,EQ,25590,23297,91.04
20,871,MOMAI,SM,259200,236800,91.36
20,872,MONNETISPA,EQ,175199,86248,49.23
20,873,MONSANTO,EQ,3484,1933,55.48
20,874,MONTECARLO,EQ,60466,31132,51.49
20,875,MORARJEE,EQ,19502,14265,73.15
20,876,MOREPENLAB,EQ,10193541,2742985,26.91
20,877,MOSERBAER,EQ,1988912,796291,40.04
20,878,MOTHERSUMI,EQ,6937295,3657873,52.73
20,879,MOTILALOFS,EQ,12264,8605,70.16
20,880,MPHASIS,EQ,95516,57290,59.98
20,881,MPSLTD,EQ,1646,1012,61.48
20,882,MRF,EQ,2946,1367,46.40
20,883,MRO-TEK,EQ,54280,31887,58.75
20,884,MRPL,EQ,778542,268483,34.49
20,885,MSPL,EQ,17432,8029,46.06
20,886,MTEDUCARE,EQ,253732,126694,49.93
20,887,MTNL,EQ,13458660,3343482,24.84
20,888,MUKANDENGG,EQ,17490,12741,72.85
20,889,MUKANDLTD,EQ,28230,23736,84.08
20,890,MUKTAARTS,EQ,41717,19867,47.62
20,891,MUNJALAU,EQ,3069297,632202,20.60
20,892,MUNJALSHOW,EQ,39726,27545,69.34
20,893,MURUDCERA,EQ,14213,10181,71.63
20,894,MUTHOOTCAP,EQ,7378,5199,70.47
20,895,MUTHOOTFIN,EQ,359038,226660,63.13
20,896,MUTHOOTFIN,N6,2524,2524,100.00
20,897,MUTHOOTFIN,NB,400,400,100.00
20,898,MVL,EQ,905701,862760,95.26
20,899,MYSOREBANK,EQ,2121,1706,80.43
20,900,N100,EQ,3149,2560,81.30
20,901,NAGAROIL,EQ,271279,139853,51.55
20,902,NAGREEKCAP,EQ,8000,3500,43.75
20,903,NAGREEKEXP,EQ,10673,7620,71.40
20,904,NAHARCAP,EQ,2738,2708,98.90
20,905,NAHARINDUS,EQ,1019,736,72.23
20,906,NAHARPOLY,EQ,18808,14698,78.15
20,907,NAHARSPING,EQ,363676,115165,31.67
20,908,NAKODA,EQ,375862,161924,43.08
20,909,NATCOPHARM,EQ,169539,71808,42.35
20,910,NATHBIOGEN,EQ,10314,4310,41.79
20,911,NATIONALUM,EQ,707328,280982,39.72
20,912,NAUKRI,EQ,64556,40809,63.21
20,913,NAVINFLUOR,EQ,12316,3723,30.23
20,914,NAVKARCORP,EQ,156556,77445,49.47
20,915,NAVNETEDUL,EQ,110244,67677,61.39
20,916,NBCC,EQ,114920,39630,34.48
20,917,NBVENTURES,EQ,319216,312690,97.96
20,918,NCC,EQ,4606997,2002407,43.46
20,919,NCLIND,EQ,179969,72559,40.32
20,920,NDL,EQ,181647,56800,31.27
20,921,NDTV,EQ,267867,129493,48.34
20,922,NECLIFE,EQ,2354682,811007,34.44
20,923,NELCAST,EQ,83164,49601,59.64
20,924,NELCO,EQ,511921,167548,32.73
20,925,NESCO,EQ,971,612,63.03
20,926,NESTLEIND,EQ,66220,58543,88.41
20,927,NETWORK18,EQ,2262926,797461,35.24
20,928,NEULANDLAB,EQ,27830,21922,78.77
20,929,NEXTMEDIA,EQ,308210,179506,58.24
20,930,NEYVELILIG,EQ,45384,25534,56.26
20,931,NFL,EQ,248486,100386,40.40
20,932,NGCT,EQ,5852,5852,100.00
20,933,NHAI,N1,2881,2480,86.08
20,934,NHAI,N2,3834,3775,98.46
20,935,NHAI,N4,25,25,100.00
20,936,NHAI,N6,200,200,100.00
20,937,NHBTF2014,N4,25,25,100.00
20,938,NHBTF2014,N6,50,50,100.00
20,939,NHBTF2023,N6,2,0,0.00
20,940,NHPC,EQ,3712334,1615298,43.51
20,941,NIBL,EQ,2675,1634,61.08
20,942,NIFTYBEES,EQ,21526,9926,46.11
20,943,NIITLTD,EQ,2128960,512138,24.06
20,944,NIITTECH,EQ,233407,54119,23.19
20,945,NILAINFRA,EQ,554193,251946,45.46
20,946,NILKAMAL,EQ,85625,22006,25.70
20,947,NIPPOBATRY,EQ,787,670,85.13
20,948,NIRVIKARA,EQ,117557,98642,83.91
20,949,NITCO,EQ,161620,85942,53.18
20,950,NITESHEST,EQ,154110,61312,39.78
20,951,NITINFIRE,EQ,550191,337490,61.34
20,952,NITINSPIN,EQ,468008,172618,36.88
20,953,NMDC,EQ,1004369,421877,42.00
20,954,NOCIL,EQ,2497811,811719,32.50
20,955,NOESISIND,EQ,60,60,100.00
20,956,NOIDATOLL,EQ,432071,270586,62.63
20,957,NORBTEAEXP,EQ,719,719,100.00
20,958,NRBBEARING,EQ,37344,14228,38.10
20,959,NSIL,EQ,1256,788,62.74
20,960,NTPC,EQ,2258527,1315698,58.25
20,961,NTPC,N6,500,500,100.00
20,962,NTPC,N7,19001,19001,100.00
20,963,NTPC,N8,60,60,100.00
20,964,NTPC,NB,5,5,100.00
20,965,NTPC,NC,651,651,100.00
20,966,NTPC,ND,1647,1250,75.90
20,967,NUCLEUS,EQ,204027,71721,35.15
20,968,NUTEK,EQ,92957,92956,100.00
20,969,OBEROIRLTY,EQ,41332,17510,42.36
20,970,OCL,EQ,2819,2495,88.51
20,971,OFSS,EQ,18991,9693,51.04
20,972,OIL,EQ,1935452,1408077,72.75
20,973,OILCOUNTUB,EQ,90925,44514,48.96
20,974,OISL,EQ,43029,36451,84.71
20,975,OMAXAUTO,EQ,422984,183336,43.34
20,976,OMAXE,EQ,404883,142240,35.13
20,977,OMKARCHEM,EQ,124883,56266,45.05
20,978,OMMETALS,EQ,573796,337596,58.84
20,979,OMNITECH,EQ,1550,1550,100.00
20,980,ONELIFECAP,EQ,172437,79663,46.20
20,981,ONGC,EQ,4950787,3612536,72.97
20,982,ONMOBILE,EQ,1331219,295271,22.18
20,983,ONWARDTEC,EQ,546663,133576,24.43
20,984,OPAL,SM,2000,2000,100.00
20,985,OPTOCIRCUI,EQ,1089403,626939,57.55
20,986,ORBITCORP,EQ,214895,153956,71.64
20,987,ORBTEXP,EQ,7179,6157,85.76
20,988,ORCHIDCHEM,EQ,829372,309400,37.31
20,989,ORICONENT,EQ,456477,249045,54.56
20,990,ORIENTABRA,EQ,63977,46465,72.63
20,991,ORIENTBANK,EQ,1282790,292421,22.80
20,992,ORIENTBELL,EQ,10283,5175,50.33
20,993,ORIENTCEM,EQ,12685,7283,57.41
20,994,ORIENTHOT,EQ,71789,40196,55.99
20,995,ORIENTLTD,EQ,100,100,100.00
20,996,ORIENTPPR,EQ,4192862,1162649,27.73
20,997,ORIENTREF,EQ,7423,7423,100.00
20,998,ORISSAMINE,EQ,2821,1719,60.94
20,999,ORTEL,EQ,5700,5551,97.39
20,1000,ORTINLABSS,EQ,1091419,434201,39.78
20,1001,OUDHSUG,EQ,24780,18070,72.92
20,1002,PAEL,EQ,8377,5863,69.99
20,1003,PAGEIND,EQ,10436,3681,35.27
20,1004,PALREDTECH,EQ,63849,23736,37.18
20,1005,PANACEABIO,EQ,6482,4172,64.36
20,1006,PANAMAPET,EQ,1297,1167,89.98
20,1007,PANORAMUNI,EQ,68579,39426,57.49
20,1008,PAPERPROD,EQ,12413,8309,66.94
20,1009,PARABDRUGS,EQ,125604,88759,70.67
20,1010,PARACABLES,EQ,42786,29446,68.82
20,1011,PARRYSUGAR,EQ,12638,3659,28.95
20,1012,PARSVNATH,EQ,1104058,631012,57.15
20,1013,PATELENG,EQ,101357,55177,54.44
20,1014,PATINTLOG,EQ,575004,168042,29.22
20,1015,PATSPINLTD,EQ,43781,38085,86.99
20,1016,PBAINFRA,EQ,21834,16618,76.11
20,1017,PCJEWELLER,EQ,107210,30005,27.99
20,1018,PDPL,EQ,15194,11665,76.77
20,1019,PDSMFL,EQ,1591,1464,92.02
20,1020,PDUMJEIND,EQ,16976,14684,86.50
20,1021,PDUMJEPULP,EQ,99435,58199,58.53
20,1022,PEARLPOLY,EQ,3840,3483,90.70
20,1023,PEL,EQ,141763,127833,90.17
20,1024,PENIND,EQ,425888,246526,57.89
20,1025,PENINLAND,EQ,33464,26823,80.15
20,1026,PENPEBS,EQ,6982,4693,67.22
20,1027,PERFECT,SM,18000,18000,100.00
20,1028,PERSISTENT,EQ,17043,10432,61.21
20,1029,PETRONENGG,EQ,10086,4213,41.77
20,1030,PETRONET,EQ,2269844,1432291,63.10
20,1031,PFC,EQ,1686703,469723,27.85
20,1032,PFIZER,EQ,9597,5662,59.00
20,1033,PFOCUS,EQ,19503,15409,79.01
20,1034,PFRL,EQ,75069,62782,83.63
20,1035,PFS,EQ,1029532,554455,53.86
20,1036,PGEL,EQ,25047,7102,28.35
20,1037,PGHH,EQ,3277,2654,80.99
20,1038,PGIL,EQ,1162,976,83.99
20,1039,PHILIPCARB,EQ,73813,43318,58.69
20,1040,PHOENIXLL,EQ,33790,27377,81.02
20,1041,PHOENIXLTD,EQ,2124,1290,60.73
20,1042,PIDILITIND,EQ,266223,166487,62.54
20,1043,PIIND,EQ,47960,35080,73.14
20,1044,PILITA,EQ,7448,4388,58.92
20,1045,PIONDIST,EQ,77462,35983,46.45
20,1046,PIONEEREMB,EQ,265600,133338,50.20
20,1047,PIPAVAVDOC,EQ,3478034,3129181,89.97
20,1048,PIRPHYTO,EQ,29765,19609,65.88
20,1049,PITTILAM,EQ,28470,18574,65.24
20,1050,PKTEA,EQ,15,11,73.33
20,1051,PLASTIBLEN,EQ,6812,4693,68.89
20,1052,PNB,EQ,3903844,1230260,31.51
20,1053,PNBGILTS,EQ,48991,36640,74.79
20,1054,PNC,EQ,3366,2765,82.14
20,1055,PNCINFRA,EQ,8654,6574,75.96
20,1056,PNEUMATIC,EQ,265,203,76.60
20,1057,POCHIRAJU,EQ,105683,81270,76.90
20,1058,POLARIS,EQ,138607,78978,56.98
20,1059,POLYMED,EQ,3542,636,17.96
20,1060,POLYPLEX,EQ,31011,21969,70.84
20,1061,PONNIERODE,EQ,1019,484,47.50
20,1062,POWERGRID,EQ,659922,343329,52.03
20,1063,POWERMECH,EQ,4206,3378,80.31
20,1064,PPAP,EQ,45070,40715,90.34
20,1065,PRABHAT,EQ,55580,31665,56.97
20,1066,PRADIP,EQ,2400,2400,100.00
20,1067,PRAENG,EQ,12517,10798,86.27
20,1068,PRAJIND,EQ,396501,205234,51.76
20,1069,PRAKASH,EQ,116999,80304,68.64
20,1070,PRAKASHCON,EQ,135259,110500,81.70
20,1071,PRAKASHSTL,EQ,8050,843,10.47
20,1072,PRATIBHA,EQ,172704,78364,45.37
20,1073,PRECOT,EQ,42411,41611,98.11
20,1074,PRECWIRE,EQ,16663,11067,66.42
20,1075,PREMIER,EQ,16202,12496,77.13
20,1076,PRESSMN,EQ,599412,281387,46.94
20,1077,PRESTIGE,EQ,135232,61399,45.40
20,1078,PRICOL,EQ,271916,150805,55.46
20,1079,PRIMESECU,EQ,20221,19010,94.01
20,1080,PRISMCEM,EQ,45379,27852,61.38
20,1081,PROVOGE,EQ,182516,128772,70.55
20,1082,PROZONINTU,EQ,149040,87397,58.64
20,1083,PSB,EQ,77805,62382,80.18
