Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022015,410888531,0001513
Trade Date <23-FEB-2015>,Settlement Type <N>,Settlement No <2015036>,Settlement Date <25-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HITECHPLAS,EQ,5090,3617,71.06
20,539,HMT,EQ,348537,116340,33.38
20,540,HMVL,EQ,54421,45380,83.39
20,541,HNGSNGBEES,EQ,8,4,50.00
20,542,HOCL,EQ,37163,21961,59.09
20,543,HONAUT,EQ,991,723,72.96
20,544,HONDAPOWER,EQ,54107,30777,56.88
20,545,HOTELEELA,EQ,130815,94068,71.91
20,546,HOVS,EQ,76752,34890,45.46
20,547,HSIL,EQ,37222,20305,54.55
20,548,HTMEDIA,EQ,47017,39547,84.11
20,549,HUBTOWN,EQ,29960,12675,42.31
20,550,HUDCO,N2,5533,4932,89.14
20,551,HUDCO,N3,601,450,74.88
20,552,HUDCO,N4,200,100,50.00
20,553,HUDCO,N5,902,851,94.35
20,554,IBREALEST,EQ,9648331,3479993,36.07
20,555,IBSEC,EQ,1684258,868553,51.57
20,556,IBULHSGFIN,EQ,911141,540887,59.36
20,557,IBWSL,EQ,232766,157170,67.52
20,558,ICICIBANK,EQ,11124358,6453388,58.01
20,559,ICIL,EQ,20808,13757,66.11
20,560,ICNX100,EQ,260,260,100.00
20,561,ICRA,EQ,7132,4601,64.51
20,562,ICSA,EQ,40191,34168,85.01
20,563,IDBI,EQ,4442308,1205976,27.15
20,564,IDBIGOLD,EQ,142,72,50.70
20,565,IDEA,EQ,3189019,1816939,56.97
20,566,IDFC,EQ,3136942,1256038,40.04
20,567,IFBAGRO,EQ,9642,6489,67.30
20,568,IFBIND,EQ,26252,19314,73.57
20,569,IFCI,EQ,4792446,1674889,34.95
20,570,IFCI,NE,61,61,100.00
20,571,IFCI,NL,335,320,95.52
20,572,IFGLREFRAC,EQ,33526,30401,90.68
20,573,IGARASHI,EQ,25847,10811,41.83
20,574,IGL,EQ,418053,148600,35.55
20,575,IGOLD,EQ,202,123,60.89
20,576,IGPL,EQ,2197,905,41.19
20,577,IIFL,EQ,1623518,1558117,95.97
20,578,IIFLFIN,N4,1750,1730,98.86
20,579,IIFLFIN,N5,2477,2442,98.59
20,580,IIFLFIN,N6,35,35,100.00
20,581,IIFLFIN,N7,20,20,100.00
20,582,IIFLFIN,N8,2756,2077,75.36
20,583,IIFLFIN,N9,273,273,100.00
20,584,IIFLFIN,NA,2275,2185,96.04
20,585,IIFLNIFTY,EQ,46,37,80.43
20,586,IIHFL,N1,948,948,100.00
20,587,IIHFL,N2,2192,1961,89.46
20,588,IIHFL,N3,4,4,100.00
20,589,IITL,EQ,39,29,74.36
20,590,IL&FSENGG,EQ,538178,378945,70.41
20,591,IL&FSTRANS,EQ,229568,131079,57.10
20,592,IMFA,EQ,145,125,86.21
20,593,IMPAL,EQ,1797,1361,75.74
20,594,IMPEXFERRO,EQ,21811,21683,99.41
20,595,INDBANK,EQ,111248,50057,45.00
20,596,INDHOTEL,D1,83148,2533,3.05
20,597,INDHOTEL,EQ,3213594,2983280,92.83
20,598,INDIACEM,EQ,2551287,570116,22.35
20,599,INDIAGLYCO,EQ,38909,16528,42.48
20,600,INDIANB,EQ,62330,33247,53.34
20,601,INDIANHUME,EQ,15087,11269,74.69
20,602,INDLMETER,EQ,3300,2510,76.06
20,603,INDNIPPON,EQ,1747,1272,72.81
20,604,INDOCO,EQ,22234,13934,62.67
20,605,INDORAMA,EQ,11290,8532,75.57
20,606,INDOSOLAR,EQ,1520093,643485,42.33
20,607,INDOTECH,EQ,9921,6737,67.91
20,608,INDRAMEDCO,EQ,140018,70160,50.11
20,609,INDSWFTLAB,EQ,172886,55802,32.28
20,610,INDTERRAIN,EQ,8719,5933,68.05
20,611,INDUSINDBK,EQ,596633,319512,53.55
20,612,INFINITE,EQ,1840265,368617,20.03
20,613,INFOMEDIA,EQ,17810,16551,92.93
20,614,INFRABEES,EQ,269,203,75.46
20,615,INFRATEL,EQ,532741,403634,75.77
20,616,INFY,EQ,1272622,871774,68.50
20,617,INGERRAND,EQ,109585,32420,29.58
20,618,INGVYSYABK,EQ,748474,622579,83.18
20,619,INIFTY,EQ,344,263,76.45
20,620,INNOIND,EQ,5502,3000,54.53
20,621,INOXLEISUR,EQ,123299,66437,53.88
20,622,INSECTICID,EQ,13563,5765,42.51
20,623,INTELLECT,EQ,1055318,440768,41.77
20,624,INVENTURE,EQ,194717,176485,90.64
20,625,IOB,EQ,1640750,656825,40.03
20,626,IOC,EQ,825901,484973,58.72
20,627,IOLCP,EQ,28548,13307,46.61
20,628,IPAPPM,EQ,66104,56834,85.98
20,629,IPCALAB,EQ,123509,87021,70.46
20,630,IRB,EQ,1421631,396874,27.92
20,631,IREDA,N6,2,1,50.00
20,632,IRFC,N1,4545,3784,83.26
20,633,IRFC,N2,8965,5301,59.13
20,634,IRFC,N3,1,1,100.00
20,635,IRFC,N4,20,20,100.00
20,636,IRFC,NA,2,1,50.00
20,637,IRFC,NE,182,177,97.25
20,638,ISMTLTD,EQ,88881,77159,86.81
20,639,ITC,EQ,3901485,2187318,56.06
20,640,ITDCEM,EQ,550336,67729,12.31
20,641,ITI,EQ,300204,148596,49.50
20,642,IVC,EQ,157139,127039,80.84
20,643,IVP,EQ,2453,2410,98.25
20,644,IVRCLINFRA,EQ,4096599,2136067,52.14
20,645,J&KBANK,EQ,4100315,2568091,62.63
20,646,JAGRAN,EQ,39693,23135,58.28
20,647,JAGSNPHARM,EQ,46776,20830,44.53
20,648,JAIBALAJI,EQ,21846,19095,87.41
20,649,JAICORPLTD,EQ,1119123,267095,23.87
20,650,JAIHINDPRO,EQ,3465,2339,67.50
20,651,JAMNAAUTO,EQ,12237,7899,64.55
20,652,JAYAGROGN,EQ,5854,2600,44.41
20,653,JAYBARMARU,EQ,4818,2298,47.70
20,654,JAYNECOIND,EQ,172668,117776,68.21
20,655,JAYSREETEA,EQ,39139,25431,64.98
20,656,JBCHEPHARM,EQ,36180,18495,51.12
20,657,JBFIND,EQ,85287,41644,48.83
20,658,JBMA,EQ,147642,80154,54.29
20,659,JCTEL,EQ,10044,8560,85.23
20,660,JENSONICOL,EQ,68764,46796,68.05
20,661,JETAIRWAYS,EQ,1667394,285948,17.15
20,662,JINDALPHOT,EQ,13612,9414,69.16
20,663,JINDALPOLY,EQ,140575,54224,38.57
20,664,JINDALSAW,EQ,1294937,732820,56.59
20,665,JINDALSTEL,EQ,13311692,1663219,12.49
20,666,JINDCOT,EQ,52357,44196,84.41
20,667,JINDRILL,EQ,164707,60167,36.53
20,668,JINDWORLD,EQ,3602,2670,74.13
20,669,JISLDVREQS,EQ,47554,28956,60.89
20,670,JISLJALEQS,EQ,5517855,1685320,30.54
20,671,JKCEMENT,EQ,18140,14753,81.33
20,672,JKIL,EQ,36511,24945,68.32
20,673,JKLAKSHMI,EQ,476751,405340,85.02
20,674,JKPAPER,EQ,42333,27700,65.43
20,675,JKTYRE,EQ,902521,476040,52.75
20,676,JMCPROJECT,EQ,11338,9830,86.70
20,677,JMFINANCIL,EQ,381305,194909,51.12
20,678,JMTAUTOLTD,EQ,6019,3090,51.34
20,679,JOCIL,EQ,1808,1805,99.83
20,680,JPASSOCIAT,EQ,20162502,3595492,17.83
20,681,JPINFRATEC,EQ,923235,625194,67.72
20,682,JPOLYINVST,EQ,3682,2810,76.32
20,683,JPPOWER,EQ,23827344,4851581,20.36
20,684,JSL,EQ,174379,89982,51.60
20,685,JSWENERGY,EQ,2488028,791982,31.83
20,686,JSWHL,EQ,8103,4622,57.04
20,687,JSWSTEEL,EQ,602713,192236,31.90
20,688,JSWSTEEL,P2,10986,10910,99.31
20,689,JUBILANT,EQ,180215,93523,51.90
20,690,JUBLFOOD,EQ,164507,50458,30.67
20,691,JUBLINDS,EQ,3699,2975,80.43
20,692,JUNIORBEES,EQ,2734,1566,57.28
20,693,JUSTDIAL,EQ,111840,58982,52.74
20,694,JVLAGRO,EQ,36913,26199,70.97
20,695,JYOTHYLAB,EQ,523494,492200,94.02
20,696,JYOTISTRUC,EQ,330566,136760,41.37
20,697,KABRAEXTRU,EQ,16691,8621,51.65
20,698,KAJARIACER,EQ,136243,113646,83.41
20,699,KAKATCEM,EQ,135381,65348,48.27
20,700,KALINDEE,EQ,1999899,523302,26.17
20,701,KALPATPOWR,EQ,354227,133280,37.63
20,702,KAMATHOTEL,EQ,483,351,72.67
20,703,KANANIIND,EQ,1736,1735,99.94
20,704,KANORICHEM,EQ,138495,91797,66.28
20,705,KANSAINER,EQ,5074,3767,74.24
20,706,KARMAENG,EQ,1218,1001,82.18
20,707,KARURVYSYA,EQ,36886,27344,74.13
20,708,KAUSHALYA,EQ,10616,8013,75.48
20,709,KAVVERITEL,EQ,462,462,100.00
20,710,KBIL,EQ,129,111,86.05
20,711,KCP,EQ,115898,57545,49.65
20,712,KCPSUGIND,EQ,56930,35148,61.74
20,713,KEC,EQ,686812,459510,66.90
20,714,KECL,EQ,12200,8310,68.11
20,715,KEI,EQ,139473,94242,67.57
20,716,KEMROCK,EQ,91554,49329,53.88
20,717,KESARENT,EQ,1314,1145,87.14
20,718,KESORAMIND,EQ,466916,208519,44.66
20,719,KGL,EQ,4859704,2097809,43.17
20,720,KHAITANELE,EQ,2390,1777,74.35
20,721,KHAITANLTD,EQ,954,954,100.00
20,722,KICL,EQ,5305,4520,85.20
20,723,KIL,EQ,3368,2163,64.22
20,724,KILITCH,EQ,7580,6916,91.24
20,725,KIRIINDUS,EQ,43307,28678,66.22
20,726,KIRLOSBROS,EQ,3904,2790,71.47
20,727,KIRLOSENG,EQ,14705,10617,72.20
20,728,KIRLOSIND,EQ,810,694,85.68
20,729,KITEX,EQ,29900,15171,50.74
20,730,KKCL,EQ,1896,1843,97.20
20,731,KMSUGAR,EQ,19145,11548,60.32
20,732,KNRCON,EQ,10447,8471,81.09
20,733,KOHINOOR,EQ,51545,24636,47.80
20,734,KOKUYOCMLN,EQ,58659,46879,79.92
20,735,KOLTEPATIL,EQ,99173,50148,50.57
20,736,KOPRAN,EQ,150556,73232,48.64
20,737,KOTAKBANK,EQ,1778711,1310401,73.67
20,738,KOTAKBKETF,EQ,455,55,12.09
20,739,KOTAKGOLD,EQ,1644,1001,60.89
20,740,KOTAKNIFTY,EQ,2378,1036,43.57
20,741,KOTAKPSUBK,EQ,9531,234,2.46
20,742,KOTARISUG,EQ,24113,19948,82.73
20,743,KOTHARIPET,EQ,4312,4256,98.70
20,744,KOTHARIPRO,EQ,3594,1787,49.72
20,745,KPIT,EQ,867002,486178,56.08
20,746,KPRMILL,EQ,68788,45458,66.08
20,747,KRBL,EQ,250577,89076,35.55
20,748,KSBPUMPS,EQ,19684,7341,37.29
20,749,KSCL,EQ,225058,186585,82.91
20,750,KSERASERA,EQ,1483901,1021952,68.87
20,751,KSK,EQ,64959,31824,48.99
20,752,KSL,EQ,126060,70712,56.09
20,753,KTIL,EQ,5037,2786,55.31
20,754,KTKBANK,EQ,1706329,504127,29.54
20,755,KWALITY,EQ,744920,596147,80.03
20,756,L&TFH,EQ,1634295,611164,37.40
20,757,L&TFINANCE,N3,1031,1016,98.55
20,758,L&TFINANCE,N4,916,855,93.34
20,759,LAKPRE,EQ,701,651,92.87
20,760,LAKSHMIEFL,EQ,42859,26022,60.72
20,761,LAKSHVILAS,EQ,558300,425204,76.16
20,762,LAMBODHARA,EQ,23684,18126,76.53
20,763,LAOPALA,EQ,22143,12532,56.60
20,764,LAXMIMACH,EQ,3619,2837,78.39
20,765,LCCINFOTEC,EQ,23692,21092,89.03
20,766,LGBBROSLTD,EQ,9923,6753,68.05
20,767,LGBFORGE,EQ,69330,51282,73.97
20,768,LIBERTSHOE,EQ,175762,50915,28.97
20,769,LICHSGFIN,EQ,3519985,1462776,41.56
20,770,LICNMFET,EQ,344,344,100.00
20,771,LINDEINDIA,EQ,8221,6978,84.88
20,772,LIQUIDBEES,EQ,166408,128219,77.05
20,773,LITL,EQ,4368273,2332799,53.40
20,774,LLOYDELENG,EQ,114299,71534,62.58
20,775,LML,EQ,420320,258854,61.58
20,776,LOGIXMICRO,EQ,37395,25922,69.32
20,777,LOKESHMACH,EQ,14174,9581,67.60
20,778,LOTUSEYE,EQ,7052,7051,99.99
20,779,LOVABLE,EQ,63904,42013,65.74
20,780,LPDC,EQ,15187,13232,87.13
20,781,LT,EQ,2372609,1322638,55.75
20,782,LUMAXAUTO,EQ,6097,3926,64.39
20,783,LUMAXIND,EQ,20648,17708,85.76
20,784,LUMAXTECH,EQ,6555,3895,59.42
20,785,LUPIN,EQ,2661139,1735466,65.22
20,786,LYKALABS,EQ,74450,55733,74.86
20,787,LYPSAGEMS,EQ,29962,1099,3.67
20,788,M&M,EQ,1352552,907104,67.07
20,789,M&MFIN,EQ,1045327,660723,63.21
20,790,M100,EQ,27431,20386,74.32
20,791,M50,EQ,6081,3056,50.25
20,792,MAANALU,EQ,1420,815,57.39
20,793,MADHAV,EQ,18513,10635,57.45
20,794,MADHUCON,EQ,2234007,853879,38.22
20,795,MADRASFERT,EQ,23691,20683,87.30
20,796,MAGMA,EQ,60476,50986,84.31
20,797,MAGNUM,EQ,1807,1517,83.95
20,798,MAHABANK,EQ,159478,122240,76.65
20,799,MAHINDCIE,EQ,123109,72763,59.10
20,800,MAHLIFE,EQ,69326,31134,44.91
20,801,MAHSCOOTER,EQ,2290,1485,64.85
20,802,MAHSEAMLES,EQ,69049,43108,62.43
20,803,MAITHANALL,EQ,7293,4164,57.10
20,804,MAKE,EQ,50450,18862,37.39
20,805,MALUPAPER,EQ,1570,1535,97.77
20,806,MANAKSIA,EQ,40540,26986,66.57
20,807,MANALIPETC,EQ,961170,606480,63.10
20,808,MANAPPURAM,EQ,1122096,670766,59.78
20,809,MANDHANA,EQ,37587,36299,96.57
20,810,MANGALAM,EQ,44483,25919,58.27
20,811,MANGCHEFER,EQ,15677,15119,96.44
20,812,MANGLMCEM,EQ,46047,21172,45.98
20,813,MANGTIMBER,EQ,4481,3524,78.64
20,814,MANINDS,EQ,59893,49650,82.90
20,815,MANINFRA,EQ,972160,433201,44.56
20,816,MANJUSHREE,EQ,8723,7478,85.73
20,817,MANUGRAPH,EQ,7212,6930,96.09
20,818,MARALOVER,EQ,47199,28749,60.91
20,819,MARICO,EQ,588985,357617,60.72
20,820,MARKSANS,EQ,1875492,876003,46.71
20,821,MARUTI,EQ,163132,53771,32.96
20,822,MASTEK,EQ,1789870,309379,17.28
20,823,MAWANASUG,EQ,5547,4369,78.76
20,824,MAX,EQ,354855,170449,48.03
20,825,MAXWELL,EQ,1388114,621451,44.77
20,826,MAYURUNIQ,EQ,46215,29258,63.31
20,827,MBECL,EQ,98129,79392,80.91
20,828,MBLINFRA,EQ,51267,33389,65.13
20,829,MCDHOLDING,EQ,15027,9057,60.27
20,830,MCDOWELL-N,EQ,105002,51187,48.75
20,831,MCLEODRUSS,EQ,301519,136495,45.27
20,832,MCX,EQ,2532538,657611,25.97
20,833,MEGASOFT,EQ,147584,100378,68.01
20,834,MEGH,EQ,267210,169781,63.54
20,835,MELSTAR,EQ,7752,6252,80.65
20,836,MERCATOR,EQ,737915,337319,45.71
20,837,MERCK,EQ,17207,12577,73.09
20,838,METKORE,EQ,1808,1755,97.07
20,839,MGOLD,EQ,2833,1801,63.57
20,840,MHRIL,EQ,33250,17329,52.12
20,841,MIC,EQ,154511,93701,60.64
20,842,MICROSEC,EQ,23326,23210,99.50
20,843,MINDACORP,EQ,5453,3576,65.58
20,844,MINDAIND,EQ,5492,3830,69.74
20,845,MINDTREE,EQ,104061,56355,54.16
20,846,MIRCELECTR,EQ,182224,126488,69.41
20,847,MIRZAINT,EQ,3852612,846787,21.98
20,848,MMFL,EQ,67735,20572,30.37
20,849,MMTC,EQ,728623,195031,26.77
20,850,MOHITIND,EQ,22771,913,4.01
20,851,MOIL,EQ,50768,24939,49.12
20,852,MOLDTKPAC,EQ,7038,4091,58.13
20,853,MOMAI,SM,9600,0,0.00
20,854,MONNETISPA,EQ,4864411,1260067,25.90
20,855,MONSANTO,EQ,47321,12325,26.05
20,856,MONTECARLO,EQ,41793,15155,36.26
20,857,MORARJEE,EQ,357,269,75.35
20,858,MOREPENLAB,EQ,532908,297547,55.83
20,859,MOSERBAER,EQ,9033617,2834267,31.37
20,860,MOTHERSUMI,EQ,553698,294886,53.26
20,861,MOTILALOFS,EQ,96942,66295,68.39
20,862,MPHASIS,EQ,289249,192253,66.47
20,863,MPSLTD,EQ,5280,3368,63.79
20,864,MRF,EQ,5923,1155,19.50
20,865,MRO-TEK,EQ,115720,63138,54.56
20,866,MRPL,EQ,1275339,870407,68.25
20,867,MSPL,EQ,3801,3000,78.93
20,868,MTEDUCARE,EQ,46317,27369,59.09
20,869,MTNL,EQ,1861213,873253,46.92
20,870,MUDRA,EQ,6234,5445,87.34
20,871,MUKANDENGG,EQ,4913,3978,80.97
20,872,MUKANDLTD,EQ,43985,27721,63.02
20,873,MUKANDLTD,P1,5,5,100.00
20,874,MUKTAARTS,EQ,7012,7012,100.00
20,875,MUNJALAU,EQ,42573,26854,63.08
20,876,MUNJALSHOW,EQ,27246,21402,78.55
20,877,MURUDCERA,EQ,6374,5369,84.23
20,878,MUTHOOTFIN,EQ,497314,448274,90.14
20,879,MUTHOOTFIN,N6,1345,1121,83.35
20,880,MUTHOOTFIN,NB,2,2,100.00
20,881,MVL,EQ,163826,163800,99.98
20,882,MYSOREBANK,EQ,4779,2117,44.30
20,883,N100,EQ,739,569,77.00
20,884,NAGAROIL,EQ,63474,59363,93.52
20,885,NAGREEKEXP,EQ,2058,1988,96.60
20,886,NAHARCAP,EQ,1249,1249,100.00
20,887,NAHARINDUS,EQ,2185,1491,68.24
20,888,NAHARPOLY,EQ,1447,996,68.83
20,889,NAHARSPING,EQ,37203,31175,83.80
20,890,NAKODA,EQ,55723,47423,85.10
20,891,NATCOPHARM,EQ,16338,9396,57.51
20,892,NATHBIOGEN,EQ,5772,5699,98.74
20,893,NATIONALUM,EQ,793294,571098,71.99
20,894,NAUKRI,EQ,182393,164096,89.97
20,895,NAVINFLUOR,EQ,18752,15219,81.16
20,896,NAVNETEDUL,EQ,54344,31088,57.21
20,897,NBCC,EQ,1368414,256670,18.76
20,898,NBVENTURES,EQ,15672,14997,95.69
20,899,NCC,EQ,6624734,3099444,46.79
20,900,NCLIND,EQ,17406,14731,84.63
20,901,NCOPPER,EQ,6994,4009,57.32
20,902,NDL,EQ,117856,21550,18.29
20,903,NDTV,EQ,272497,90413,33.18
20,904,NECLIFE,EQ,198592,122500,61.68
20,905,NELCAST,EQ,27613,16775,60.75
20,906,NELCO,EQ,396393,136917,34.54
20,907,NESCO,EQ,2444,2059,84.25
20,908,NESTLEIND,EQ,29209,22885,78.35
20,909,NET4,EQ,45,45,100.00
20,910,NETWORK18,EQ,1105033,837670,75.80
20,911,NEULANDLAB,EQ,14750,13244,89.79
20,912,NEXTMEDIA,EQ,77004,60813,78.97
20,913,NEYVELILIG,EQ,67410,46371,68.79
20,914,NFL,EQ,507304,186124,36.69
20,915,NGCT,EQ,4255,4255,100.00
20,916,NHAI,N1,5344,4444,83.16
20,917,NHAI,N2,3035,3010,99.18
20,918,NHAI,N6,200,200,100.00
20,919,NHBTF2014,N5,60,30,50.00
20,920,NHBTF2014,N6,670,670,100.00
20,921,NHBTF2023,N6,2,1,50.00
20,922,NHPC,EQ,6065761,3606965,59.46
20,923,NIBL,EQ,3637,2568,70.61
20,924,NICCO,EQ,200,200,100.00
20,925,NIFTYBEES,EQ,48610,19404,39.92
20,926,NIITLTD,EQ,511915,221133,43.20
20,927,NIITTECH,EQ,248442,90580,36.46
20,928,NILKAMAL,EQ,16981,7550,44.46
20,929,NIPPOBATRY,EQ,422,278,65.88
20,930,NITCO,EQ,9097,7609,83.64
20,931,NITESHEST,EQ,145481,106072,72.91
20,932,NITINFIRE,EQ,2112146,782930,37.07
20,933,NITINSPIN,EQ,35780,18548,51.84
20,934,NMDC,EQ,1716045,929078,54.14
20,935,NOCIL,EQ,851415,584101,68.60
20,936,NOESISIND,EQ,3251,3251,100.00
20,937,NOIDATOLL,EQ,65793,46586,70.81
20,938,NORBTEAEXP,EQ,200,200,100.00
20,939,NRBBEARING,EQ,86538,44397,51.30
20,940,NSIL,EQ,576,442,76.74
20,941,NTPC,EQ,5026430,3370996,67.07
20,942,NTPC,N4,130,130,100.00
20,943,NTPC,N6,75,75,100.00
20,944,NUCLEUS,EQ,63764,31788,49.85
20,945,NUTEK,EQ,242881,241081,99.26
20,946,OBEROIRLTY,EQ,1233332,349489,28.34
20,947,OCL,EQ,24539,18168,74.04
20,948,OFSS,EQ,37377,33664,90.07
20,949,OIL,EQ,194121,138654,71.43
20,950,OILCOUNTUB,EQ,22876,15582,68.12
20,951,OISL,EQ,32749,29474,90.00
20,952,OMAXAUTO,EQ,9544,4484,46.98
20,953,OMAXE,EQ,425323,74191,17.44
20,954,OMKARCHEM,EQ,37885,4457,11.76
20,955,OMMETALS,EQ,49463,36498,73.79
20,956,OMNITECH,EQ,35420,33415,94.34
20,957,ONELIFECAP,EQ,8217,2985,36.33
20,958,ONGC,EQ,3111810,1838960,59.10
20,959,ONMOBILE,EQ,404126,173887,43.03
20,960,ONWARDTEC,EQ,3331,3031,90.99
20,961,OPTOCIRCUI,EQ,14305219,3364014,23.52
20,962,ORBITCORP,EQ,901050,390665,43.36
20,963,ORBTEXP,EQ,3624,2486,68.60
20,964,ORCHIDCHEM,EQ,2169575,769657,35.48
20,965,ORIENTABRA,EQ,144298,121834,84.43
20,966,ORIENTBANK,EQ,875005,202260,23.12
20,967,ORIENTBELL,EQ,17253,12567,72.84
20,968,ORIENTCEM,EQ,99412,64868,65.25
20,969,ORIENTHOT,EQ,8254,5903,71.52
20,970,ORIENTPPR,EQ,238939,232273,97.21
20,971,ORIENTREF,EQ,54815,39273,71.65
20,972,ORISSAMINE,EQ,4110,2054,49.98
20,973,OUDHSUG,EQ,2103,1940,92.25
20,974,PAEL,EQ,4105,3506,85.41
20,975,PAGEIND,EQ,2110,1391,65.92
20,976,PALRED,EQ,39964,34435,86.17
20,977,PANACEABIO,EQ,64060,36902,57.61
20,978,PANAMAPET,EQ,8327,3074,36.92
20,979,PANORAMUNI,EQ,3651,3284,89.95
20,980,PAPERPROD,EQ,35275,27387,77.64
20,981,PARABDRUGS,EQ,24917,16611,66.67
20,982,PARACABLES,EQ,13142,12872,97.95
20,983,PARRYSUGAR,EQ,292,291,99.66
20,984,PARSVNATH,EQ,746192,363309,48.69
20,985,PATELENG,EQ,862278,360571,41.82
20,986,PATINTLOG,EQ,188546,72509,38.46
20,987,PATSPINLTD,EQ,647,514,79.44
20,988,PBAINFRA,EQ,20741,16160,77.91
20,989,PCJEWELLER,EQ,10122470,4682161,46.26
20,990,PDPL,EQ,65767,35984,54.71
20,991,PDSMFL,EQ,1827,1827,100.00
20,992,PDUMJEIND,EQ,7,7,100.00
20,993,PDUMJEPULP,EQ,63869,48385,75.76
20,994,PEARLPOLY,EQ,1400,360,25.71
20,995,PEL,EQ,381104,98871,25.94
20,996,PENIND,EQ,442025,294535,66.63
20,997,PENINLAND,EQ,122075,74573,61.09
20,998,PERSISTENT,EQ,43692,36390,83.29
20,999,PETRONENGG,EQ,35681,18080,50.67
20,1000,PETRONET,EQ,2135067,1715847,80.37
20,1001,PFC,EQ,1687867,777089,46.04
20,1002,PFIZER,EQ,8140,5003,61.46
20,1003,PFOCUS,EQ,60841,39583,65.06
20,1004,PFRL,EQ,5822,4621,79.37
20,1005,PFS,EQ,1070459,537043,50.17
20,1006,PGEL,EQ,219884,120500,54.80
20,1007,PGHH,EQ,3399,2092,61.55
20,1008,PGIL,EQ,14293,12463,87.20
20,1009,PHILIPCARB,EQ,50776,34125,67.21
20,1010,PHOENIXLL,EQ,56407,40293,71.43
20,1011,PHOENIXLTD,EQ,64462,60929,94.52
20,1012,PIDILITIND,EQ,110596,86517,78.23
20,1013,PIIND,EQ,287159,138500,48.23
20,1014,PILIND,EQ,5848,3480,59.51
20,1015,PIONDIST,EQ,2125,1525,71.76
20,1016,PIONEEREMB,EQ,9884,6754,68.33
20,1017,PIPAVAVDOC,EQ,12024187,4319693,35.93
20,1018,PIRPHYTO,EQ,31057,16092,51.81
20,1019,PITTILAM,EQ,120321,53364,44.35
20,1020,PLASTIBLEN,EQ,9202,7376,80.16
20,1021,PLETHICO,EQ,39130,33052,84.47
20,1022,PNB,EQ,3782733,1231765,32.56
20,1023,PNBGILTS,EQ,241405,149020,61.73
20,1024,PNC,EQ,580,530,91.38
20,1025,POCHIRAJU,EQ,519651,250819,48.27
20,1026,POLARIS,EQ,492739,277612,56.34
20,1027,POLYMED,EQ,128354,111323,86.73
20,1028,POLYPLEX,EQ,35228,25988,73.77
20,1029,PONNIERODE,EQ,128,95,74.22
20,1030,POWERGRID,EQ,3294901,1378362,41.83
20,1031,PPAP,EQ,2464,2293,93.06
20,1032,PRADIP,EQ,24987,23401,93.65
20,1033,PRAENG,EQ,8736,4440,50.82
20,1034,PRAJIND,EQ,385794,239738,62.14
20,1035,PRAKASH,EQ,466489,256278,54.94
20,1036,PRAKASHCON,EQ,69691,52961,75.99
20,1037,PRAKASHSTL,EQ,35667,7041,19.74
20,1038,PRATIBHA,EQ,101012,53939,53.40
20,1039,PRECOT,EQ,271,271,100.00
20,1040,PRECWIRE,EQ,5371,3346,62.30
20,1041,PREMIER,EQ,10319,5344,51.79
20,1042,PRESSMN,EQ,13576,4689,34.54
20,1043,PRESTIGE,EQ,119104,83702,70.28
20,1044,PRICOL,EQ,200460,103143,51.45
20,1045,PRIMESECU,EQ,8112,7107,87.61
20,1046,PRISMCEM,EQ,996654,525376,52.71
20,1047,PROVOGE,EQ,63438,45009,70.95
20,1048,PROZONINTU,EQ,43684,31085,71.16
20,1049,PSB,EQ,73345,37578,51.23
20,1050,PSUBNKBEES,EQ,289,204,70.59
20,1051,PTC,EQ,3775730,1088124,28.82
20,1052,PTL,EQ,64814,44469,68.61
20,1053,PUNJABCHEM,EQ,2034,2014,99.02
20,1054,PUNJLLOYD,EQ,2641667,780176,29.53
20,1055,PURVA,EQ,88516,60982,68.89
20,1056,PVP,EQ,112453,88944,79.09
20,1057,PVR,EQ,40360,23862,59.12
20,1058,QGOLDHALF,EQ,402,262,65.17
20,1059,QNIFTY,EQ,10,10,100.00
20,1060,QUINTEGRA,EQ,1002,1002,100.00
20,1061,RADAAN,EQ,100,100,100.00
20,1062,RADICO,EQ,233579,165662,70.92
20,1063,RAIN,EQ,247552,202125,81.65
20,1064,RAINBOWPAP,EQ,117190,13765,11.75
20,1065,RAIREKMOH,EQ,1260,1240,98.41
20,1066,RAJESHEXPO,EQ,359412,92094,25.62
20,1067,RAJRAYON,EQ,11000,11000,100.00
20,1068,RAJSREESUG,EQ,1812,1600,88.30
20,1069,RAJTV,EQ,385707,222890,57.79
20,1070,RAJVIR,EQ,100,100,100.00
20,1071,RALLIS,EQ,236768,78023,32.95
20,1072,RAMANEWS,EQ,21466,18582,86.56
20,1073,RAMCOCEM,EQ,91077,53323,58.55
20,1074,RAMCOIND,EQ,103276,60610,58.69
20,1075,RAMCOSYS,EQ,45007,19494,43.31
20,1076,RAMKY,EQ,32724,19407,59.31
20,1077,RANASUG,EQ,83789,49840,59.48
20,1078,RANBAXY,EQ,263745,96372,36.54
20,1079,RANEENGINE,EQ,1122,911,81.19
20,1080,RANEHOLDIN,EQ,2095,1991,95.04
20,1081,RASOYPR,EQ,10349249,8097777,78.25
20,1082,RATNAMANI,EQ,6275,3555,56.65
20,1083,RAYMOND,EQ,104199,64599,62.00
