Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122011,194326340,0001517
Trade Date <14-DEC-2011>,Settlement Type <N>,Settlement No <2011235>,Settlement Date <16-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HINDUJAFO,EQ,4,0,0.00
20,544,HINDUJAVEN,EQ,2012,1034,51.39
20,545,HINDUNILVR,EQ,1268518,616387,48.59
20,546,HINDZINC,EQ,406308,195235,48.05
20,547,HIRECT,EQ,463,408,88.12
20,548,HITACHIHOM,EQ,2615,1409,53.88
20,549,HITECHGEAR,EQ,3908,3730,95.45
20,550,HITECHPLAS,EQ,248,233,93.95
20,551,HMT,EQ,29557,15737,53.24
20,552,HMVL,EQ,1042,660,63.34
20,553,HNGSNGBEES,EQ,6,6,100.00
20,554,HOCL,EQ,19963,10438,52.29
20,555,HONAUT,EQ,751,440,58.59
20,556,HONDAPOWER,EQ,2495,1698,68.06
20,557,HOPFL,EQ,1612,711,44.11
20,558,HORIZONINF,EQ,116,106,91.38
20,559,HOTELEELA,EQ,72688,54187,74.55
20,560,HOTELRUGBY,EQ,615,510,82.93
20,561,HOVS,EQ,4173,2089,50.06
20,562,HSIL,EQ,164866,36159,21.93
20,563,HTMEDIA,EQ,42371,38187,90.13
20,564,HUBTOWN,EQ,4648,3043,65.47
20,565,HYDRBADIND,EQ,5492,3927,71.50
20,566,IBPOW,EQ,1081216,617070,57.07
20,567,IBREALEST,EQ,5279839,1077135,20.40
20,568,IBSEC,EQ,118186,62570,52.94
20,569,IBWSL,EQ,218892,153351,70.06
20,570,ICICIBANK,EQ,8219622,3562625,43.34
20,571,ICIL,EQ,72,30,41.67
20,572,ICRA,EQ,1601,1126,70.33
20,573,ICSA,EQ,142875,99996,69.99
20,574,IDBI,EQ,1605238,285817,17.81
20,575,IDBIGOLD,EQ,732,464,63.39
20,576,IDEA,EQ,6076533,2531737,41.66
20,577,IDFC,EQ,5884200,1776028,30.18
20,578,IFBAGRO,EQ,260,195,75.00
20,579,IFBIND,EQ,5796,4674,80.64
20,580,IFCI,EQ,14138622,2845194,20.12
20,581,IFGLREFRAC,EQ,1773,1158,65.31
20,582,IGARASHI,EQ,4,1,25.00
20,583,IGL,EQ,287732,200270,69.60
20,584,IGPL,EQ,1,1,100.00
20,585,IIFLNIFTY,EQ,10315,1347,13.06
20,586,IIISL,N1,809,804,99.38
20,587,IIISL,N2,200,200,100.00
20,588,IIISL,N4,980,722,73.67
20,589,IL&FSENGG,EQ,2775,1378,49.66
20,590,IL&FSTRANS,EQ,38489,31603,82.11
20,591,IMFA,EQ,88,83,94.32
20,592,IMPEXFERRO,EQ,26,26,100.00
20,593,INDBANK,EQ,7290,2545,34.91
20,594,INDHOTEL,EQ,177919,107052,60.17
20,595,INDIABULLS,EQ,2690105,2205969,82.00
20,596,INDIABULLS,W1,20000,20000,100.00
20,597,INDIACEM,EQ,405987,244548,60.24
20,598,INDIAGLYCO,EQ,19599,13148,67.09
20,599,INDIAINFO,EQ,635830,542292,85.29
20,600,INDIANB,EQ,153106,77933,50.90
20,601,INDIANCARD,EQ,1000,850,85.00
20,602,INDIANHUME,EQ,1735,1284,74.01
20,603,INDLMETER,EQ,43,32,74.42
20,604,INDNIPPON,EQ,516,428,82.95
20,605,INDOCO,EQ,355,319,89.86
20,606,INDORAMA,EQ,10003,9254,92.51
20,607,INDOSOLAR,EQ,48549,29908,61.60
20,608,INDOTECH,EQ,2083,1297,62.27
20,609,INDOTHAI,EQ,46183,43703,94.63
20,610,INDOWIND,EQ,81153,56410,69.51
20,611,INDRAMEDCO,EQ,7083,4562,64.41
20,612,INDSWFTLAB,EQ,26169,19544,74.68
20,613,INDSWFTLTD,EQ,34459,34322,99.60
20,614,INDTERRAIN,EQ,35,25,71.43
20,615,INDUSFILA,EQ,1604,1400,87.28
20,616,INDUSINDBK,EQ,407711,86890,21.31
20,617,INEABS,EQ,1336,672,50.30
20,618,INFINITE,EQ,6506,5219,80.22
20,619,INFODRIVE,EQ,4957,4102,82.75
20,620,INFOMEDIA,EQ,59948,38842,64.79
20,621,INFOTECENT,EQ,392084,391440,99.84
20,622,INFRABEES,EQ,191,191,100.00
20,623,INFY,EQ,1232204,649020,52.67
20,624,INGERRAND,EQ,1302,953,73.20
20,625,INGVYSYABK,EQ,8469,3580,42.27
20,626,INNOIND,EQ,1129,950,84.15
20,627,INOXLEISUR,EQ,20842,8640,41.45
20,628,INSECTICID,EQ,63537,15244,23.99
20,629,INVENTURE,EQ,35924,28283,78.73
20,630,IOB,EQ,251085,101839,40.56
20,631,IOC,EQ,714903,324376,45.37
20,632,IOLCP,EQ,431,330,76.57
20,633,IOLN,EQ,366,337,92.08
20,634,IPCALAB,EQ,111086,98976,89.10
20,635,IPGETF,EQ,490,367,74.90
20,636,IPRINGLTD,EQ,197,197,100.00
20,637,IRB,EQ,630400,173688,27.55
20,638,ISFT,EQ,209,204,97.61
20,639,ISMTLTD,EQ,19843,10006,50.43
20,640,ITC,EQ,10786330,7182656,66.59
20,641,ITDCEM,EQ,8128,8073,99.32
20,642,ITI,EQ,25926,10799,41.65
20,643,IVC,EQ,45972,28226,61.40
20,644,IVP,EQ,229,225,98.25
20,645,IVRCLAH,EQ,26241,11838,45.11
20,646,IVRCLINFRA,EQ,2664975,317463,11.91
20,647,J&KBANK,EQ,44779,37583,83.93
20,648,JAGRAN,EQ,16697,13443,80.51
20,649,JAGSNPHARM,EQ,505,405,80.20
20,650,JAIBALAJI,EQ,24125,17171,71.18
20,651,JAICORPLTD,EQ,418678,149161,35.63
20,652,JAINSTUDIO,EQ,1,0,0.00
20,653,JAMNAAUTO,EQ,50,50,100.00
20,654,JAYAGROGN,EQ,8477,7813,92.17
20,655,JAYBARMARU,EQ,429,413,96.27
20,656,JAYNECOIND,EQ,28078,24298,86.54
20,657,JAYSREETEA,EQ,15351,9093,59.23
20,658,JBCHEPHARM,EQ,26700,22336,83.66
20,659,JBFIND,EQ,81322,67299,82.76
20,660,JCTEL,EQ,2653,2653,100.00
20,661,JENSONICOL,EQ,56045,38348,68.42
20,662,JETAIRWAYS,EQ,1199777,151635,12.64
20,663,JHS,EQ,48731,20806,42.70
20,664,JIKIND,EQ,2287,2277,99.56
20,665,JINDALPHOT,EQ,4832,2517,52.09
20,666,JINDALPOLY,EQ,114978,39373,34.24
20,667,JINDALSAW,EQ,197203,78435,39.77
20,668,JINDALSTEL,EQ,1721492,750890,43.62
20,669,JINDALSWHL,EQ,38450,8618,22.41
20,670,JINDCOT,EQ,120283,42463,35.30
20,671,JINDRILL,EQ,7060,6973,98.77
20,672,JINDWORLD,EQ,722,505,69.94
20,673,JISLDVREQS,EQ,94205,68545,72.76
20,674,JISLJALEQS,EQ,2567422,1268225,49.40
20,675,JKCEMENT,EQ,3420,3332,97.43
20,676,JKIL,EQ,88919,57966,65.19
20,677,JKLAKSHMI,EQ,38631,28680,74.24
20,678,JKPAPER,EQ,174240,100740,57.82
20,679,JKTYRE,EQ,19145,6692,34.95
20,680,JMCPROJECT,EQ,2116,687,32.47
20,681,JMFINANCIL,EQ,193975,144577,74.53
20,682,JMTAUTOLTD,EQ,2002,1,0.05
20,683,JOCIL,EQ,3149,3135,99.56
20,684,JPASSOCIAT,EQ,23269934,6410814,27.55
20,685,JPINFRATEC,EQ,991752,636839,64.21
20,686,JPPOWER,EQ,700459,404944,57.81
20,687,JSL,EQ,564401,539394,95.57
20,688,JSWENERGY,EQ,623777,377654,60.54
20,689,JSWISPAT,EQ,1009708,437371,43.32
20,690,JSWISPAT,P1,22000,22000,100.00
20,691,JSWSTEEL,EQ,1679702,164929,9.82
20,692,JUBILANT,EQ,211048,194014,91.93
20,693,JUBLFOOD,EQ,922411,98551,10.68
20,694,JUBLINDS,EQ,2304,1926,83.59
20,695,JUMBO,EQ,509,304,59.72
20,696,JUNIORBEES,EQ,13314,9665,72.59
20,697,JUPITER,EQ,191526,93430,48.78
20,698,JVLAGRO,EQ,53843,20407,37.90
20,699,JYOTHYLAB,EQ,8013,5166,64.47
20,700,JYOTISTRUC,EQ,114744,90232,78.64
20,701,KABRAEXTRU,EQ,196,171,87.24
20,702,KAJARIACER,EQ,37791,29135,77.10
20,703,KAKATCEM,EQ,440,305,69.32
20,704,KALECONSUL,EQ,28763,9955,34.61
20,705,KALINDEE,EQ,280838,49766,17.72
20,706,KALPATPOWR,EQ,13735,11211,81.62
20,707,KAMATHOTEL,EQ,10704,6335,59.18
20,708,KANANIIND,EQ,20068,4238,21.12
20,709,KANDAGIRI,EQ,1,1,100.00
20,710,KANORICHEM,EQ,5455,4318,79.16
20,711,KANSAINER,EQ,42,28,66.67
20,712,KARURKCP,EQ,880,501,56.93
20,713,KARURVYSYA,EQ,27196,18010,66.22
20,714,KAUSHALYA,EQ,1379,1265,91.73
20,715,KAVVERITEL,EQ,26739,1726,6.45
20,716,KBIL,EQ,118,112,94.92
20,717,KCP,EQ,7006,4357,62.19
20,718,KCPSUGIND,EQ,14456,10559,73.04
20,719,KEC,EQ,101318,62565,61.75
20,720,KECL,EQ,2586,2290,88.55
20,721,KEI,EQ,9870,7540,76.39
20,722,KEMROCK,EQ,18154,10683,58.85
20,723,KERNEX,EQ,83674,21261,25.41
20,724,KESARENT,EQ,266,251,94.36
20,725,KESORAMIND,EQ,9624,7527,78.21
20,726,KEYCORPSER,EQ,27,27,100.00
20,727,KFA,EQ,1817146,350512,19.29
20,728,KGL,EQ,958964,432232,45.07
20,729,KHAITANELE,EQ,353,352,99.72
20,730,KHANDSE,EQ,194,194,100.00
20,731,KICL,EQ,79,50,63.29
20,732,KIL,EQ,664,662,99.70
20,733,KILITCH,EQ,700,700,100.00
20,734,KINETICMOT,EQ,46539,21500,46.20
20,735,KIRIINDUS,EQ,10687,7607,71.18
20,736,KIRLOSBROS,EQ,1269,1006,79.28
20,737,KIRLOSENG,EQ,9009,8905,98.85
20,738,KIRLOSIND,EQ,489,477,97.55
20,739,KITPLYIND,EQ,5035,5035,100.00
20,740,KKCL,EQ,47,41,87.23
20,741,KLGSYSTEL,EQ,7394,5637,76.24
20,742,KLRF,EQ,456,455,99.78
20,743,KMSUGAR,EQ,6724,5422,80.64
20,744,KNRCON,EQ,38784,13177,33.98
20,745,KOHINOOR,EQ,23104,10702,46.32
20,746,KOLTEPATIL,EQ,96508,21575,22.36
20,747,KOPRAN,EQ,1506,1374,91.24
20,748,KOTAKBANK,EQ,824295,388662,47.15
20,749,KOTAKGOLD,EQ,18071,11630,64.36
20,750,KOTAKNIFTY,EQ,339,279,82.30
20,751,KOTAKPSUBK,EQ,65,39,60.00
20,752,KOTARISUG,EQ,7075,7073,99.97
20,753,KOTHARIPET,EQ,2542,2512,98.82
20,754,KOTHARIPRO,EQ,2246,1575,70.12
20,755,KOUTONS,EQ,73826,42449,57.50
20,756,KPIT,EQ,29189,18122,62.09
20,757,KPRMILL,EQ,5479,5157,94.12
20,758,KRBL,EQ,209789,118309,56.39
20,759,KSBPUMPS,EQ,1451,723,49.83
20,760,KSCL,EQ,20193,13868,68.68
20,761,KSE,EQ,628,430,68.47
20,762,KSERASERA,EQ,87107,64898,74.50
20,763,KSK,EQ,14307,6817,47.65
20,764,KSL,EQ,7906,6411,81.09
20,765,KSOILS,EQ,5858647,2782797,47.50
20,766,KTIL,EQ,1100,1000,90.91
20,767,KTKBANK,EQ,412708,198172,48.02
20,768,KWALITY,EQ,16968,16968,100.00
20,769,L&TFH,EQ,220079,112915,51.31
20,770,L&TFINANCE,N1,415,395,95.18
20,771,L&TFINANCE,N2,351,351,100.00
20,772,L&TFINANCE,N3,121,116,95.87
20,773,L&TFINANCE,N4,12,12,100.00
20,774,L&TFINANCE,N5,21,21,100.00
20,775,L&TFINANCE,N6,50,50,100.00
20,776,LAKPRE,EQ,106,52,49.06
20,777,LAKSHMIEFL,EQ,99321,36520,36.77
20,778,LAKSHMIMIL,EQ,35014,13,0.04
20,779,LAKSHVILAS,EQ,40945,19321,47.19
20,780,LANCOIN,EQ,5153,2526,49.02
20,781,LAOPALA,EQ,81016,17141,21.16
20,782,LAXMIMACH,EQ,37918,37058,97.73
20,783,LCCINFOTEC,EQ,23057,22756,98.69
20,784,LGBBROSLTD,EQ,6368,6258,98.27
20,785,LGBFORGE,EQ,5370,5370,100.00
20,786,LIBERTSHOE,EQ,4817,1939,40.25
20,787,LICHSGFIN,EQ,2247516,811371,36.10
20,788,LIQUIDBEES,EQ,159496,62046,38.90
20,789,LITL,EQ,12448242,4010441,32.22
20,790,LLOYDELENG,EQ,7694,6856,89.11
20,791,LLOYDFIN,EQ,7678,4507,58.70
20,792,LLOYDSTEEL,EQ,32055,21224,66.21
20,793,LML,EQ,203135,157635,77.60
20,794,LOGIXMICRO,EQ,10910,10910,100.00
20,795,LOKESHMACH,EQ,2390,2290,95.82
20,796,LOTUSEYE,EQ,7604,5960,78.38
20,797,LOVABLE,EQ,583351,73069,12.53
20,798,LPDC,EQ,4345,3522,81.06
20,799,LT,EQ,2270810,712437,31.37
20,800,LUMAXAUTO,EQ,4437,4437,100.00
20,801,LUMAXIND,EQ,5248,2818,53.70
20,802,LUMAXTECH,EQ,1332,1315,98.72
20,803,LUPIN,EQ,2050925,1331793,64.94
20,804,LYKALABS,EQ,16738,8664,51.76
20,805,M&M,EQ,2257993,1140274,50.50
20,806,M&MFIN,EQ,25171,13414,53.29
20,807,M100,EQ,109535,102128,93.24
20,808,M50,EQ,17694,7844,44.33
20,809,MADHAV,EQ,500,300,60.00
20,810,MADHUCON,EQ,9905,5068,51.17
20,811,MADRASCEM,EQ,12865,8569,66.61
20,812,MADRASFERT,EQ,26672,21033,78.86
20,813,MAGMA,EQ,85526,66097,77.28
20,814,MAGNUM,EQ,20,10,50.00
20,815,MAHABANK,EQ,70936,40377,56.92
20,816,MAHINDFORG,EQ,34815,31638,90.87
20,817,MAHINDUGIN,EQ,2760,2259,81.85
20,818,MAHLIFE,EQ,917,725,79.06
20,819,MAHSCOOTER,EQ,952,743,78.05
20,820,MAHSEAMLES,EQ,269067,264967,98.48
20,821,MAITHANALL,EQ,50,25,50.00
20,822,MALUPAPER,EQ,601,451,75.04
20,823,MALWACOTT,EQ,121,103,85.12
20,824,MANAKSIA,EQ,346,346,100.00
20,825,MANALIPETC,EQ,23456,12965,55.27
20,826,MANAPPURAM,EQ,891214,495342,55.58
20,827,MANDHANA,EQ,155872,60741,38.97
20,828,MANGALAM,EQ,108,104,96.30
20,829,MANGCHEFER,EQ,410146,256348,62.50
20,830,MANGLMCEM,EQ,4508,2965,65.77
20,831,MANGTIMBER,EQ,1156,1004,86.85
20,832,MANINDS,EQ,2172,1420,65.38
20,833,MANINFRA,EQ,2254,1227,54.44
20,834,MANJUSHREE,EQ,3482,2307,66.26
20,835,MANUGRAPH,EQ,1397,1353,96.85
20,836,MARALOVER,EQ,8168,6564,80.36
20,837,MARG,EQ,20634,16196,78.49
20,838,MARICO,EQ,73351,59247,80.77
20,839,MARKSANS,EQ,104397,58112,55.66
20,840,MARUTI,EQ,616851,315154,51.09
20,841,MASTEK,EQ,3193,2061,64.55
20,842,MAWANASUG,EQ,1434,1101,76.78
20,843,MAX,EQ,77498,36852,47.55
20,844,MAXWELL,EQ,8298,5546,66.84
20,845,MBECL,EQ,6807,5066,74.42
20,846,MBLINFRA,EQ,39693,36634,92.29
20,847,MBSWITCH,EQ,51221,13588,26.53
20,848,MCDHOLDING,EQ,8790,6061,68.95
20,849,MCDOWELL-N,EQ,267610,56145,20.98
20,850,MCLEODRUSS,EQ,379952,250372,65.90
20,851,MEGASOFT,EQ,6915,4836,69.93
20,852,MEGH,EQ,20747,14487,69.83
20,853,MERCATOR,EQ,251958,53169,21.10
20,854,MERCK,EQ,545,480,88.07
20,855,MHRIL,EQ,8632,5889,68.22
20,856,MIC,EQ,248857,195237,78.45
20,857,MICROSEC,EQ,5131,5092,99.24
20,858,MICROTECH,EQ,31622,26518,83.86
20,859,MINDAIND,EQ,52,50,96.15
20,860,MINDTREE,EQ,14878,12373,83.16
20,861,MIRCELECTR,EQ,27339,15582,57.00
20,862,MIRZAINT,EQ,59417,34470,58.01
20,863,MMFL,EQ,54,45,83.33
20,864,MMFSL,EQ,103511,99724,96.34
20,865,MMTC,EQ,3882,1519,39.13
20,866,MOIL,EQ,35890,18375,51.20
20,867,MONNETISPA,EQ,4468,2830,63.34
20,868,MONSANTO,EQ,887,525,59.19
20,869,MORARJETEX,EQ,5,5,100.00
20,870,MOREPENLAB,EQ,39797,34535,86.78
20,871,MOSERBAER,EQ,592630,322608,54.44
20,872,MOTHERSUMI,EQ,210832,194689,92.34
20,873,MOTILALOFS,EQ,1140,1101,96.58
20,874,MOTOGENFIN,EQ,10,3,30.00
20,875,MPHASIS,EQ,445404,192113,43.13
20,876,MPSLTD,EQ,8697,8697,100.00
20,877,MRF,EQ,6485,762,11.75
20,878,MRO-TEK,EQ,11192,8964,80.09
20,879,MRPL,EQ,162744,39480,24.26
20,880,MSPL,EQ,9830,6443,65.54
20,881,MTNL,EQ,316791,76777,24.24
20,882,MUDRA,EQ,2533,2256,89.06
20,883,MUKANDENGG,EQ,1218,680,55.83
20,884,MUKANDLTD,EQ,16715,14429,86.32
20,885,MUKTAARTS,EQ,206,186,90.29
20,886,MUNDRAPORT,EQ,622509,209108,33.59
20,887,MUNJALAU,EQ,1096,725,66.15
20,888,MUNJALSHOW,EQ,5712,4080,71.43
20,889,MURUDCERA,EQ,1353,1131,83.59
20,890,MUTHOOTFIN,EQ,74313,60398,81.28
20,891,MUTHOOTFIN,N2,15,15,100.00
20,892,MUTHOOTFIN,N4,443,443,100.00
20,893,MUTHOOTFIN,N6,1799,1769,98.33
20,894,MVL,EQ,64155,41652,64.92
20,895,MVLIND,EQ,171,169,98.83
20,896,MYSOREBANK,EQ,1088,395,36.31
20,897,N100,EQ,191,176,92.15
20,898,NAGREEKCAP,EQ,200,200,100.00
20,899,NAGREEKEXP,EQ,202,202,100.00
20,900,NAHARCAP,EQ,954,950,99.58
20,901,NAHARINDUS,EQ,7,2,28.57
20,902,NAHARPOLY,EQ,359,301,83.84
20,903,NAHARSPING,EQ,1098,823,74.95
20,904,NANDAN,EQ,125090,69970,55.94
20,905,NATCOPHARM,EQ,53238,11797,22.16
20,906,NATHSEED,EQ,1307,1307,100.00
20,907,NATIONALUM,EQ,52278,31029,59.35
20,908,NATNLSTEEL,EQ,2020,1033,51.14
20,909,NAUKRI,EQ,196,176,89.80
20,910,NAVINFLUOR,EQ,13908,6572,47.25
20,911,NAVNETPUBL,EQ,39107,24306,62.15
20,912,NBVENTURES,EQ,9525,5359,56.26
20,913,NCC,EQ,860358,346774,40.31
20,914,NCLIND,EQ,6648,4566,68.68
20,915,NCOPPER,EQ,16043,9293,57.93
20,916,NDTV,EQ,215468,117743,54.65
20,917,NECLIFE,EQ,9803,6712,68.47
20,918,NEHAINT,EQ,205,205,100.00
20,919,NELCAST,EQ,5244,3338,63.65
20,920,NELCO,EQ,21733,9944,45.76
20,921,NEOCURE,EQ,3069,3069,100.00
20,922,NEPCMICON,EQ,13160,10801,82.07
20,923,NESCO,EQ,4739,1527,32.22
20,924,NESTLEIND,EQ,42622,39499,92.67
20,925,NET4,EQ,25599,2801,10.94
20,926,NETWORK18,EQ,83449,56499,67.70
20,927,NETWORK18,P2,4502,4501,99.98
20,928,NEULANDLAB,EQ,1084,1082,99.82
20,929,NEXTMEDIA,EQ,14198,10398,73.24
20,930,NEYVELILIG,EQ,33210,15152,45.62
20,931,NFL,EQ,18778,6739,35.89
20,932,NHPC,EQ,5613933,3677247,65.50
20,933,NICCO,EQ,2330,2230,95.71
20,934,NIFTYBEES,EQ,361824,255789,70.69
20,935,NIITLTD,EQ,39209,26675,68.03
20,936,NIITTECH,EQ,53820,44413,82.52
20,937,NILKAMAL,EQ,1058,594,56.14
20,938,NIPPOBATRY,EQ,34,34,100.00
20,939,NITCO,EQ,5962,5067,84.99
20,940,NITESHEST,EQ,7899,5396,68.31
20,941,NITINFIRE,EQ,219186,163353,74.53
20,942,NITINSPIN,EQ,1527,1408,92.21
20,943,NMDC,EQ,412584,177735,43.08
20,944,NOCIL,EQ,37753,28764,76.19
20,945,NOIDATOLL,EQ,210949,141959,67.30
20,946,NOL,EQ,931,881,94.63
20,947,NORBTEAEXP,EQ,2190,1145,52.28
20,948,NORTHGATE,EQ,8041,6543,81.37
20,949,NOVOPANIND,EQ,11,11,100.00
20,950,NRBBEARING,EQ,10060,8533,84.82
20,951,NRC,EQ,10627,9341,87.90
20,952,NSIL,EQ,6,4,66.67
20,953,NTPC,EQ,2805526,1695203,60.42
20,954,NUCHEM,EQ,1670,1668,99.88
20,955,NUCLEUS,EQ,11985,5044,42.09
20,956,NUMERICPW,EQ,1736,1711,98.56
20,957,NUTEK,EQ,187957,187957,100.00
20,958,OBEROIRLTY,EQ,37329,25516,68.35
20,959,OCL,EQ,18489,13194,71.36
20,960,OFSS,EQ,4462,2567,57.53
20,961,OIL,EQ,121199,97227,80.22
20,962,OILCOUNTUB,EQ,2672,2285,85.52
20,963,OISL,EQ,9436,8319,88.16
20,964,OMAXAUTO,EQ,13346,12762,95.62
20,965,OMAXE,EQ,145866,51337,35.19
20,966,OMKARCHEM,EQ,14745,14705,99.73
20,967,OMMETALS,EQ,4864,1032,21.22
20,968,OMNITECH,EQ,18521,14203,76.69
20,969,ONELIFECAP,EQ,722541,75375,10.43
20,970,ONGC,EQ,2368957,1157520,48.86
20,971,ONMOBILE,EQ,444723,87325,19.64
20,972,ONWARDTEC,EQ,350,347,99.14
20,973,OPTOCIRCUI,EQ,253337,90481,35.72
20,974,ORBITCORP,EQ,156137,78706,50.41
20,975,ORCHIDCHEM,EQ,1162175,293060,25.22
20,976,ORIENTABRA,EQ,5119,4596,89.78
20,977,ORIENTALTL,EQ,7,7,100.00
20,978,ORIENTBANK,EQ,469590,269547,57.40
20,979,ORIENTCERA,EQ,16,12,75.00
20,980,ORIENTHOT,EQ,7394,6596,89.21
20,981,ORIENTLTD,EQ,35,17,48.57
20,982,ORIENTPPR,EQ,13847,9776,70.60
20,983,ORISSAMINE,EQ,360,149,41.39
20,984,OUDHSUG,EQ,2168,1966,90.68
20,985,PAEL,EQ,648,631,97.38
20,986,PAGEIND,EQ,975,725,74.36
20,987,PANACEABIO,EQ,1646,1118,67.92
20,988,PANAMAPET,EQ,2759,2689,97.46
20,989,PANASONIC,EQ,2008,1215,60.51
20,990,PANCARBON,EQ,183,105,57.38
20,991,PANORAMUNI,EQ,1970,1460,74.11
20,992,PANTALOONR,EQ,8783835,870932,9.92
20,993,PAPERPROD,EQ,12562,9679,77.05
20,994,PARABDRUGS,EQ,16212,11922,73.54
20,995,PARACABLES,EQ,20220,16954,83.85
20,996,PARAL,EQ,1764,1011,57.31
20,997,PARAPRINT,EQ,93252,93250,100.00
20,998,PARASPETRO,EQ,8712,7029,80.68
20,999,PARRYSUGAR,EQ,80,62,77.50
20,1000,PARSVNATH,EQ,1967320,1197447,60.87
20,1001,PATELENG,EQ,215573,37329,17.32
20,1002,PATINTLOG,EQ,1120,619,55.27
20,1003,PATNI,EQ,53986,14349,26.58
20,1004,PATSPINLTD,EQ,120,120,100.00
20,1005,PBAINFRA,EQ,2417,958,39.64
20,1006,PDPL,EQ,8160,5151,63.12
20,1007,PDUMJEIND,EQ,251,251,100.00
20,1008,PDUMJEPULP,EQ,500,500,100.00
20,1009,PEACOCKIND,EQ,14,14,100.00
20,1010,PEARLPOLY,EQ,1912,1812,94.77
20,1011,PENIND,EQ,35126,25147,71.59
20,1012,PENINLAND,EQ,64178,51255,79.86
20,1013,PERIATEA,EQ,375,375,100.00
20,1014,PERSISTENT,EQ,64151,62221,96.99
20,1015,PETRONENGG,EQ,173,113,65.32
20,1016,PETRONET,EQ,2013453,1113678,55.31
20,1017,PFC,EQ,2510886,581267,23.15
20,1018,PFIZER,EQ,2704,1184,43.79
20,1019,PFOCUS,EQ,121940,54245,44.48
20,1020,PFS,EQ,140687,111831,79.49
20,1021,PGEL,EQ,57739,4280,7.41
20,1022,PGHH,EQ,383,243,63.45
20,1023,PHILIPCARB,EQ,13526,11839,87.53
20,1024,PHOENIXLTD,EQ,18180,14934,82.15
20,1025,PIDILITIND,EQ,58646,40733,69.46
20,1026,PIIND,EQ,328,266,81.10
20,1027,PIONDIST,EQ,50,50,100.00
20,1028,PIONEEREMB,EQ,550,250,45.45
20,1029,PIPAVAVDOC,EQ,1234124,750358,60.80
20,1030,PIRGLASS,EQ,1855,1714,92.40
20,1031,PIRHEALTH,EQ,65535,38279,58.41
20,1032,PIRLIFE,EQ,26081,24086,92.35
20,1033,PITTILAM,EQ,8741,6405,73.28
20,1034,PLETHICO,EQ,37781,5968,15.80
20,1035,PNB,EQ,235490,30092,12.78
20,1036,PNBGILTS,EQ,15652,11157,71.28
20,1037,PNC,EQ,669,668,99.85
20,1038,POCHIRAJU,EQ,38306,17007,44.40
20,1039,POLARIND,EQ,266,184,69.17
20,1040,POLARIS,EQ,164951,33926,20.57
20,1041,POLYMED,EQ,228,198,86.84
20,1042,POLYPLEX,EQ,15644,10481,67.00
20,1043,PONDYOXIDE,EQ,1422,1412,99.30
20,1044,PONNIERODE,EQ,1851,1726,93.25
20,1045,POWERGRID,EQ,3249185,1872191,57.62
20,1046,PPAP,EQ,625,612,97.92
20,1047,PRADIP,EQ,141289,72207,51.11
20,1048,PRAENG,EQ,140891,113647,80.66
20,1049,PRAJIND,EQ,293386,52579,17.92
20,1050,PRAKASH,EQ,141420,83021,58.71
20,1051,PRAKASHCON,EQ,139563,22047,15.80
20,1052,PRAKASHSTL,EQ,10571,781,7.39
20,1053,PRATIBHA,EQ,47859,31260,65.32
20,1054,PRECOT,EQ,729,326,44.72
20,1055,PRECWIRE,EQ,361,348,96.40
20,1056,PREMIER,EQ,892,775,86.88
20,1057,PRESTIGE,EQ,37964,23739,62.53
20,1058,PRETAILDVR,EQ,9130,8385,91.84
20,1059,PRICOL,EQ,10502,8402,80.00
20,1060,PRIMESECU,EQ,495,350,70.71
20,1061,PRISMCEM,EQ,30969,21188,68.42
20,1062,PRITHVI,EQ,4264,3816,89.49
20,1063,PROVOGUE,EQ,275548,111603,40.50
20,1064,PSB,EQ,44830,27816,62.05
20,1065,PSL,EQ,38480,22605,58.74
20,1066,PSUBNKBEES,EQ,252,152,60.32
20,1067,PTC,EQ,1245995,609411,48.91
20,1068,PTL,EQ,52,26,50.00
20,1069,PUNJABCHEM,EQ,97,85,87.63
20,1070,PUNJLLOYD,EQ,4891317,1848737,37.80
20,1071,PURVA,EQ,1766,1037,58.72
20,1072,PVP,EQ,62109,52956,85.26
20,1073,PVR,EQ,2722,1728,63.48
20,1074,QGOLDHALF,EQ,368,256,69.57
20,1075,QNIFTY,EQ,32,27,84.38
20,1076,QUINTEGRA,EQ,4754,3103,65.27
20,1077,RADAAN,EQ,6292,6186,98.32
20,1078,RADICO,EQ,50970,32766,64.28
20,1079,RAINBOWPAP,EQ,159389,105504,66.19
20,1080,RAINCOM,EQ,210120,183675,87.41
20,1081,RAJESHEXPO,EQ,612211,37480,6.12
20,1082,RAJOIL,EQ,67854,32005,47.17
20,1083,RAJPALAYAM,EQ,546,322,58.97
20,1084,RAJRAYON,EQ,1150,947,82.35
20,1085,RAJSREESUG,EQ,35724,34521,96.63
20,1086,RAJTV,EQ,61376,31323,51.03
20,1087,RAJVIR,EQ,71,71,100.00
20,1088,RALLIS,EQ,497512,206677,41.54
20,1089,RAMANEWS,EQ,94154,76565,81.32
20,1090,RAMCOIND,EQ,35638,29586,83.02
20,1091,RAMCOSYS,EQ,76756,18169,23.67
