Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022016,236220890,0001549
Trade Date <19-FEB-2016>,Settlement Type <N>,Settlement No <2016035>,Settlement Date <23-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HUBTOWN,EQ,26224,26152,99.73
20,543,HUDCO,N2,1151,1142,99.22
20,544,HUDCO,N3,1538,1318,85.70
20,545,IBREALEST,EQ,4072525,769962,18.91
20,546,IBULHSGFIN,EQ,1607938,948635,59.00
20,547,IBVENTURES,EQ,171787,129987,75.67
20,548,IBWSL,EQ,84774,59033,69.64
20,549,ICICIBANK,EQ,16015891,7547988,47.13
20,550,ICIL,EQ,37183,22102,59.44
20,551,ICRA,EQ,542,428,78.97
20,552,ICSA,EQ,29401,27649,94.04
20,553,IDBI,EQ,4645603,652715,14.05
20,554,IDBIGOLD,EQ,82,37,45.12
20,555,IDEA,EQ,5041738,2945139,58.42
20,556,IDFC,EQ,2082273,685054,32.90
20,557,IDFCBANK,EQ,1429833,754035,52.74
20,558,IDFCBANK,N1,25,25,100.00
20,559,IDFCBANK,N2,27,21,77.78
20,560,IDFCBANK,N3,4,4,100.00
20,561,IDFCBANK,N4,19,19,100.00
20,562,IFBAGRO,EQ,9011,3597,39.92
20,563,IFBIND,EQ,3299,1950,59.11
20,564,IFCI,EQ,7562610,1436691,19.00
20,565,IFCI,NC,392,392,100.00
20,566,IFCI,NE,50,50,100.00
20,567,IFCI,NF,25,25,100.00
20,568,IFCI,NH,50,50,100.00
20,569,IFCI,NJ,10,10,100.00
20,570,IFCI,NM,45,45,100.00
20,571,IFGLREFRAC,EQ,2926,1615,55.19
20,572,IGARASHI,EQ,8996,5647,62.77
20,573,IGL,EQ,554643,182191,32.85
20,574,IGOLD,EQ,3935,3847,97.76
20,575,IGPL,EQ,12633,7983,63.19
20,576,IIFL,EQ,41760,27620,66.14
20,577,IIFLFIN,N4,370,370,100.00
20,578,IIFLFIN,N5,498,352,70.68
20,579,IIFLFIN,N6,103,101,98.06
20,580,IIFLFIN,N7,25,25,100.00
20,581,IIFLFIN,N8,382,323,84.55
20,582,IIFLFIN,NA,102,102,100.00
20,583,IIFLFIN,NB,794,508,63.98
20,584,IIHFL,N1,656,634,96.65
20,585,IIHFL,N2,644,607,94.25
20,586,IIHFL,N3,10,10,100.00
20,587,IL&FSENGG,EQ,36146,20175,55.82
20,588,IL&FSTRANS,EQ,57070,36530,64.01
20,589,IMFA,EQ,1189,1055,88.73
20,590,IMPAL,EQ,149,65,43.62
20,591,IMPEXFERRO,EQ,11046,11046,100.00
20,592,INDBANK,EQ,5649,3916,69.32
20,593,INDHOTEL,EQ,361241,295307,81.75
20,594,INDIACEM,EQ,1749487,344460,19.69
20,595,INDIAGLYCO,EQ,15913,8623,54.19
20,596,INDIANB,EQ,126809,44061,34.75
20,597,INDIANCARD,EQ,221,170,76.92
20,598,INDIANHUME,EQ,1055,833,78.96
20,599,INDIGO,EQ,577128,194412,33.69
20,600,INDLMETER,EQ,84,78,92.86
20,601,INDNIPPON,EQ,443,235,53.05
20,602,INDOCO,EQ,3449,1618,46.91
20,603,INDORAMA,EQ,14996,9601,64.02
20,604,INDOSOLAR,EQ,325701,188751,57.95
20,605,INDOTECH,EQ,3983,2577,64.70
20,606,INDOTHAI,EQ,1622,1251,77.13
20,607,INDRAMEDCO,EQ,219749,100641,45.80
20,608,INDSWFTLAB,EQ,25545,17355,67.94
20,609,INDTERRAIN,EQ,66091,64644,97.81
20,610,INDUSINDBK,EQ,1035996,671190,64.79
20,611,INFINITE,EQ,14420,4352,30.18
20,612,INFOMEDIA,EQ,13989,5000,35.74
20,613,INFRABEES,EQ,103,50,48.54
20,614,INFRATEL,EQ,2089018,1620882,77.59
20,615,INFY,EQ,1987009,1299849,65.42
20,616,INGERRAND,EQ,1723,971,56.36
20,617,INIFTY,EQ,307,232,75.57
20,618,INOXLEISUR,EQ,46417,17134,36.91
20,619,INOXWIND,EQ,120985,65032,53.75
20,620,INSECTICID,EQ,12548,4947,39.42
20,621,INTELLECT,EQ,510067,138482,27.15
20,622,INVENTURE,EQ,1403,1200,85.53
20,623,IOB,EQ,924160,140225,15.17
20,624,IOC,EQ,1173690,605746,51.61
20,625,IOLCP,EQ,27161,7150,26.32
20,626,IPAPPM,EQ,29473,16287,55.26
20,627,IPCALAB,EQ,155411,116704,75.09
20,628,IRB,EQ,1354814,354952,26.20
20,629,IRFC,N1,210,210,100.00
20,630,IRFC,N2,700,700,100.00
20,631,IRFC,N4,520,520,100.00
20,632,IRFC,N9,30,30,100.00
20,633,IRFC,NA,100,100,100.00
20,634,IRFC,ND,25,25,100.00
20,635,IRFC,NJ,936,936,100.00
20,636,IRFC,NK,404,404,100.00
20,637,ISFT,EQ,9601,5355,55.78
20,638,ISMTLTD,EQ,18496,14118,76.33
20,639,ITC,EQ,4618192,3254633,70.47
20,640,ITDCEM,EQ,61828,50833,82.22
20,641,ITI,EQ,537734,154545,28.74
20,642,IVC,EQ,108485,51887,47.83
20,643,IVP,EQ,2665,1276,47.88
20,644,IVRCLINFRA,EQ,806814,247279,30.65
20,645,IZMO,EQ,24460,12519,51.18
20,646,J&KBANK,EQ,188093,90814,48.28
20,647,JAGRAN,EQ,34950,26053,74.54
20,648,JAGSNPHARM,EQ,8682,3962,45.63
20,649,JAIBALAJI,EQ,14634,12699,86.78
20,650,JAICORPLTD,EQ,517811,132623,25.61
20,651,JAIHINDPRO,EQ,946,504,53.28
20,652,JAMNAAUTO,EQ,411142,182702,44.44
20,653,JAYAGROGN,EQ,1271,760,59.80
20,654,JAYBARMARU,EQ,4795,3233,67.42
20,655,JAYNECOIND,EQ,7728,5266,68.14
20,656,JAYSREETEA,EQ,33948,12846,37.84
20,657,JBCHEPHARM,EQ,22408,17852,79.67
20,658,JBFIND,EQ,75802,40727,53.73
20,659,JBMA,EQ,4917,2167,44.07
20,660,JCTEL,EQ,49371,24751,50.13
20,661,JENSONICOL,EQ,25010,18666,74.63
20,662,JETAIRWAYS,EQ,4684988,313561,6.69
20,663,JINDALPHOT,EQ,7001,2503,35.75
20,664,JINDALPOLY,EQ,111328,20919,18.79
20,665,JINDALSAW,EQ,293224,117132,39.95
20,666,JINDALSTEL,EQ,7841503,850626,10.85
20,667,JINDCOT,EQ,55506,45860,82.62
20,668,JINDRILL,EQ,4959,2414,48.68
20,669,JINDWORLD,EQ,235,214,91.06
20,670,JISLDVREQS,EQ,53889,25759,47.80
20,671,JISLJALEQS,EQ,3599306,682263,18.96
20,672,JKCEMENT,EQ,4527,1969,43.49
20,673,JKIL,EQ,7497,4087,54.52
20,674,JKLAKSHMI,EQ,5521,3364,60.93
20,675,JKPAPER,EQ,122449,41207,33.65
20,676,JKTYRE,EQ,544677,178863,32.84
20,677,JMA,EQ,1026,1001,97.56
20,678,JMCPROJECT,EQ,6704,2569,38.32
20,679,JMFINANCIL,EQ,101965,64295,63.06
20,680,JMTAUTOLTD,EQ,28196,24103,85.48
20,681,JOCIL,EQ,5864,3267,55.71
20,682,JPASSOCIAT,EQ,21827114,5279936,24.19
20,683,JPINFRATEC,EQ,401639,232165,57.80
20,684,JPOLYINVST,EQ,4684,3509,74.91
20,685,JPPOWER,EQ,1528664,1034273,67.66
20,686,JSL,EQ,205107,119541,58.28
20,687,JSLHISAR,EQ,249296,53732,21.55
20,688,JSWENERGY,EQ,869168,241705,27.81
20,689,JSWHL,EQ,1574,1341,85.20
20,690,JSWSTEEL,EQ,839307,79727,9.50
20,691,JSWSTEEL,P2,4184,4184,100.00
20,692,JUBILANT,EQ,479459,187927,39.20
20,693,JUBLFOOD,EQ,407264,70296,17.26
20,694,JUBLINDS,EQ,18232,10128,55.55
20,695,JUNIORBEES,EQ,1522,1152,75.69
20,696,JUSTDIAL,EQ,3933188,234231,5.96
20,697,JVLAGRO,EQ,34144,25702,75.28
20,698,JYOTHYLAB,EQ,34447,22650,65.75
20,699,JYOTISTRUC,EQ,113003,69885,61.84
20,700,KABRAEXTRU,EQ,859,480,55.88
20,701,KAJARIACER,EQ,26550,13090,49.30
20,702,KAKATCEM,EQ,6000,4415,73.58
20,703,KALINDEE,EQ,539577,142824,26.47
20,704,KALPATPOWR,EQ,53430,36220,67.79
20,705,KAMATHOTEL,EQ,3042,2410,79.22
20,706,KANANIIND,EQ,27957,12581,45.00
20,707,KANORICHEM,EQ,30599,17600,57.52
20,708,KANSAINER,EQ,39087,25462,65.14
20,709,KARMAENG,EQ,55,37,67.27
20,710,KARURVYSYA,EQ,130360,96736,74.21
20,711,KAUSHALYA,EQ,9801,6005,61.27
20,712,KAVVERITEL,EQ,510,510,100.00
20,713,KAYA,EQ,2941,1512,51.41
20,714,KCP,EQ,28012,15509,55.37
20,715,KCPSUGIND,EQ,95820,46775,48.82
20,716,KEC,EQ,371694,190557,51.27
20,717,KECL,EQ,45785,38810,84.77
20,718,KEI,EQ,145674,89969,61.76
20,719,KEMROCK,EQ,27179,20736,76.29
20,720,KESARENT,EQ,1053,470,44.63
20,721,KESORAMIND,EQ,128893,74329,57.67
20,722,KGL,EQ,530938,436376,82.19
20,723,KHAITANELE,EQ,2995,2014,67.25
20,724,KICL,EQ,46,35,76.09
20,725,KIL,EQ,9385,6468,68.92
20,726,KILITCH,EQ,10214,8727,85.44
20,727,KIRIINDUS,EQ,20424,10150,49.70
20,728,KIRLOSBROS,EQ,2340,1740,74.36
20,729,KIRLOSENG,EQ,2291,1738,75.86
20,730,KIRLOSIND,EQ,351,102,29.06
20,731,KITEX,EQ,57379,32768,57.11
20,732,KKCL,EQ,245,132,53.88
20,733,KMSUGAR,EQ,1,1,100.00
20,734,KNRCON,EQ,21339,5426,25.43
20,735,KOHINOOR,EQ,19641,12047,61.34
20,736,KOKUYOCMLN,EQ,47616,42689,89.65
20,737,KOLTEPATIL,EQ,24918,10013,40.18
20,738,KOPRAN,EQ,141106,47573,33.71
20,739,KOTAKBANK,EQ,586848,131223,22.36
20,740,KOTAKBKETF,EQ,13889,3067,22.08
20,741,KOTAKGOLD,EQ,10878,7783,71.55
20,742,KOTAKNIFTY,EQ,68707,65694,95.61
20,743,KOTAKNV20,EQ,40,40,100.00
20,744,KOTAKPSUBK,EQ,5258,4059,77.20
20,745,KOTARISUG,EQ,3762,3760,99.95
20,746,KOTHARIPET,EQ,15157,11929,78.70
20,747,KOTHARIPRO,EQ,4565,2047,44.84
20,748,KPIT,EQ,572884,155751,27.19
20,749,KPRMILL,EQ,15833,12908,81.53
20,750,KRBL,EQ,92265,27477,29.78
20,751,KRIDHANINF,EQ,8078,6183,76.54
20,752,KSBPUMPS,EQ,11250,3700,32.89
20,753,KSCL,EQ,476108,121017,25.42
20,754,KSERASERA,EQ,30675,26724,87.12
20,755,KSK,EQ,62225,38675,62.15
20,756,KSL,EQ,63934,20556,32.15
20,757,KTIL,EQ,890,687,77.19
20,758,KTKBANK,EQ,1028807,332684,32.34
20,759,KWALITY,EQ,714828,229835,32.15
20,760,L&TFH,EQ,653480,226074,34.60
20,761,L&TFINANCE,N3,590,590,100.00
20,762,L&TFINANCE,N4,599,599,100.00
20,763,L&TINFRA,N1,21,6,28.57
20,764,L&TINFRA,N2,187,181,96.79
20,765,L&TINFRA,N3,172,127,73.84
20,766,L&TINFRA,N4,559,340,60.82
20,767,LAKPRE,EQ,7617,6626,86.99
20,768,LAKSHMIEFL,EQ,34818,21424,61.53
20,769,LAKSHVILAS,EQ,76012,23461,30.86
20,770,LALPATHLAB,EQ,72046,30482,42.31
20,771,LAMBODHARA,EQ,20347,10004,49.17
20,772,LAOPALA,EQ,28984,13591,46.89
20,773,LAXMIMACH,EQ,2167,1944,89.71
20,774,LGBBROSLTD,EQ,5663,4006,70.74
20,775,LGBFORGE,EQ,37535,24319,64.79
20,776,LIBERTSHOE,EQ,65351,12479,19.10
20,777,LICHSGFIN,EQ,2167101,864876,39.91
20,778,LINCOLN,EQ,126533,75296,59.51
20,779,LINCPEN,EQ,921,686,74.48
20,780,LINDEINDIA,EQ,525,395,75.24
20,781,LIQUIDBEES,EQ,382874,366473,95.72
20,782,LITL,EQ,4124592,1471613,35.68
20,783,LLOYDELENG,EQ,205643,70204,34.14
20,784,LML,EQ,153030,70883,46.32
20,785,LOKESHMACH,EQ,11729,7034,59.97
20,786,LOTUSEYE,EQ,22433,16954,75.58
20,787,LOVABLE,EQ,12395,4167,33.62
20,788,LPDC,EQ,4007,3469,86.57
20,789,LT,EQ,2024596,663504,32.77
20,790,LUMAXAUTO,EQ,5038,3530,70.07
20,791,LUMAXIND,EQ,2711,1809,66.73
20,792,LUMAXTECH,EQ,47389,44816,94.57
20,793,LUPIN,EQ,869657,449398,51.68
20,794,LUXIND,EQ,1093,995,91.03
20,795,LYCOS,EQ,214037,155792,72.79
20,796,LYKALABS,EQ,68286,17327,25.37
20,797,LYPSAGEMS,EQ,69987,20771,29.68
20,798,M&M,EQ,680669,314097,46.15
20,799,M&MFIN,EQ,862935,294900,34.17
20,800,M100,EQ,11109,7772,69.96
20,801,M50,EQ,171,168,98.25
20,802,MAANALU,EQ,100,100,100.00
20,803,MADHAV,EQ,6957,4947,71.11
20,804,MADHUCON,EQ,18043,7955,44.09
20,805,MADRASFERT,EQ,79610,30812,38.70
20,806,MAGMA,EQ,112438,63236,56.24
20,807,MAGNUM,EQ,1000,1000,100.00
20,808,MAHABANK,EQ,70461,25341,35.96
20,809,MAHINDCIE,EQ,100955,87904,87.07
20,810,MAHLIFE,EQ,8593,3208,37.33
20,811,MAHSCOOTER,EQ,597,335,56.11
20,812,MAHSEAMLES,EQ,2541,1417,55.77
20,813,MAITHANALL,EQ,2105,1270,60.33
20,814,MAJESCO,EQ,54928,21259,38.70
20,815,MANAKALUCO,EQ,2659,2659,100.00
20,816,MANAKCOAT,EQ,3603,2618,72.66
20,817,MANAKINDST,EQ,8346,6096,73.04
20,818,MANAKSIA,EQ,4529,3308,73.04
20,819,MANAKSTEEL,EQ,2159,2159,100.00
20,820,MANALIPETC,EQ,98892,52094,52.68
20,821,MANAPPURAM,EQ,5389471,4819472,89.42
20,822,MANAPPURAM,N5,50,50,100.00
20,823,MANDHANA,EQ,25748,7819,30.37
20,824,MANGALAM,EQ,124421,53824,43.26
20,825,MANGCHEFER,EQ,9032,4944,54.74
20,826,MANGLMCEM,EQ,78129,35880,45.92
20,827,MANGTIMBER,EQ,8718,5536,63.50
20,828,MANINDS,EQ,246456,122367,49.65
20,829,MANINFRA,EQ,101932,55555,54.50
20,830,MANPASAND,EQ,5330,2199,41.26
20,831,MANUGRAPH,EQ,4238,3441,81.19
20,832,MARALOVER,EQ,3718,2252,60.57
20,833,MARICO,EQ,2913559,2567822,88.13
20,834,MARKSANS,EQ,2096806,637693,30.41
20,835,MARUTI,EQ,718677,346077,48.15
20,836,MASTEK,EQ,58083,22074,38.00
20,837,MAWANASUG,EQ,142,100,70.42
20,838,MAX,EQ,67885,43755,64.45
20,839,MAXWELL,EQ,185459,83780,45.17
20,840,MAYURUNIQ,EQ,6044,3589,59.38
20,841,MBECL,EQ,25120,19533,77.76
20,842,MBLINFRA,EQ,20648,13386,64.83
20,843,MCDHOLDING,EQ,18578,10562,56.85
20,844,MCDOWELL-N,EQ,368134,167938,45.62
20,845,MCLEODRUSS,EQ,281546,35133,12.48
20,846,MCX,EQ,54510,20382,37.39
20,847,MEGASOFT,EQ,81246,62811,77.31
20,848,MEGH,EQ,186718,91085,48.78
20,849,MENONBE,EQ,8238,6963,84.52
20,850,MEP,EQ,211376,140747,66.59
20,851,MERCATOR,EQ,785942,420478,53.50
20,852,MERCK,EQ,5788,3893,67.26
20,853,METALFORGE,EQ,18874,11432,60.57
20,854,METKORE,EQ,1454,1364,93.81
20,855,MHRIL,EQ,18050,9026,50.01
20,856,MIC,EQ,397753,159513,40.10
20,857,MICROSEC,EQ,12023,10987,91.38
20,858,MINDACORP,EQ,9561,7621,79.71
20,859,MINDAIND,EQ,938,697,74.31
20,860,MINDTREE,EQ,104667,51159,48.88
20,861,MIRCELECTR,EQ,320991,223201,69.53
20,862,MIRZAINT,EQ,239213,58043,24.26
20,863,MMFL,EQ,18101,3985,22.02
20,864,MMTC,EQ,565415,285282,50.46
20,865,MOHITIND,EQ,21360,3879,18.16
20,866,MOIL,EQ,12981,9699,74.72
20,867,MOLDTKPAC,EQ,9271,6778,73.11
20,868,MOMAI,SM,6400,6400,100.00
20,869,MONNETISPA,EQ,19443,13347,68.65
20,870,MONSANTO,EQ,7875,5739,72.88
20,871,MONTECARLO,EQ,5690,3684,64.75
20,872,MORARJEE,EQ,2053,2005,97.66
20,873,MOREPENLAB,EQ,1998736,962539,48.16
20,874,MOSERBAER,EQ,397315,207096,52.12
20,875,MOTHERSUMI,EQ,2302701,945792,41.07
20,876,MOTILALOFS,EQ,2026,1020,50.35
20,877,MPHASIS,EQ,250882,113359,45.18
20,878,MPSLTD,EQ,5022,4219,84.01
20,879,MRF,EQ,2935,918,31.28
20,880,MRO-TEK,EQ,31152,14455,46.40
20,881,MRPL,EQ,346505,245796,70.94
20,882,MSPL,EQ,982,981,99.90
20,883,MTEDUCARE,EQ,104631,26502,25.33
20,884,MTNL,EQ,1449380,344759,23.79
20,885,MUKANDENGG,EQ,1747,1331,76.19
20,886,MUKANDLTD,EQ,23256,12956,55.71
20,887,MUKTAARTS,EQ,4434,3215,72.51
20,888,MUNJALAU,EQ,20416,9822,48.11
20,889,MUNJALSHOW,EQ,8334,3963,47.55
20,890,MURUDCERA,EQ,9906,5236,52.86
20,891,MUTHOOTCAP,EQ,307,261,85.02
20,892,MUTHOOTFIN,EQ,47371,24586,51.90
20,893,MUTHOOTFIN,N6,612,512,83.66
20,894,MUTHOOTFIN,N9,44,41,93.18
20,895,MUTHOOTFIN,NA,20,20,100.00
20,896,MUTHOOTFIN,NB,200,200,100.00
20,897,MVL,EQ,20,20,100.00
20,898,MYSOREBANK,EQ,133,80,60.15
20,899,N100,EQ,579,417,72.02
20,900,NAGAROIL,EQ,127023,113588,89.42
20,901,NAGREEKEXP,EQ,3587,2135,59.52
20,902,NAHARCAP,EQ,250,210,84.00
20,903,NAHARINDUS,EQ,155,155,100.00
20,904,NAHARPOLY,EQ,6283,5748,91.48
20,905,NAHARSPING,EQ,13332,8406,63.05
20,906,NATCOPHARM,EQ,79404,46105,58.06
20,907,NATHBIOGEN,EQ,2355,1971,83.69
20,908,NATIONALUM,EQ,399185,228172,57.16
20,909,NAUKRI,EQ,34265,17978,52.47
20,910,NAVINFLUOR,EQ,2505,1909,76.21
20,911,NAVKARCORP,EQ,46934,36294,77.33
20,912,NAVNETEDUL,EQ,9060,4702,51.90
20,913,NBCC,EQ,58474,15886,27.17
20,914,NBVENTURES,EQ,2060,1414,68.64
20,915,NCC,EQ,2486383,728066,29.28
20,916,NCLIND,EQ,95027,43884,46.18
20,917,NDL,EQ,116235,13258,11.41
20,918,NDTV,EQ,172523,100888,58.48
20,919,NECLIFE,EQ,489298,145665,29.77
20,920,NELCAST,EQ,9579,6347,66.26
20,921,NELCO,EQ,137218,36565,26.65
20,922,NESCO,EQ,508,356,70.08
20,923,NESTLEIND,EQ,12939,9383,72.52
20,924,NETWORK18,EQ,220721,138250,62.64
20,925,NEULANDLAB,EQ,5751,2948,51.26
20,926,NEXTMEDIA,EQ,33829,26677,78.86
20,927,NEYVELILIG,EQ,32270,17209,53.33
20,928,NFL,EQ,516878,147522,28.54
20,929,NGCT,EQ,75000,75000,100.00
20,930,NH,EQ,36470,20305,55.68
20,931,NHAI,N1,610,610,100.00
20,932,NHAI,N2,972,972,100.00
20,933,NHAI,N6,2071,1819,87.83
20,934,NHAI,N8,1844,1844,100.00
20,935,NHAI,NA,51631,40943,79.30
20,936,NHBTF2014,N6,100,100,100.00
20,937,NHPC,EQ,3283796,1316004,40.08
20,938,NHPC,N6,200,200,100.00
20,939,NIBL,EQ,110,110,100.00
20,940,NIFTYBEES,EQ,37374,13369,35.77
20,941,NIITLTD,EQ,1103383,432321,39.18
20,942,NIITTECH,EQ,193024,110977,57.49
20,943,NILAINFRA,EQ,63196,40286,63.75
20,944,NILKAMAL,EQ,130085,18193,13.99
20,945,NIPPOBATRY,EQ,4874,2332,47.85
20,946,NIRVIKARA,EQ,140307,87647,62.47
20,947,NITCO,EQ,55573,26583,47.83
20,948,NITESHEST,EQ,114811,75886,66.10
20,949,NITINFIRE,EQ,190513,82539,43.32
20,950,NITINSPIN,EQ,39826,19188,48.18
20,951,NMDC,EQ,7292940,4093696,56.13
20,952,NOCIL,EQ,433917,146182,33.69
20,953,NOIDATOLL,EQ,80059,69189,86.42
20,954,NORBTEAEXP,EQ,320,320,100.00
20,955,NRBBEARING,EQ,2678,1455,54.33
20,956,NSIL,EQ,149,85,57.05
20,957,NTPC,EQ,1505420,665925,44.24
20,958,NTPC,N4,105,105,100.00
20,959,NTPC,N6,375,375,100.00
20,960,NTPC,N7,17276,16563,95.87
20,961,NTPC,NA,2000,2000,100.00
20,962,NTPC,NC,4529,2804,61.91
20,963,NTPC,ND,2522,2495,98.93
20,964,NUCLEUS,EQ,27070,13590,50.20
20,965,NUTEK,EQ,167916,131914,78.56
20,966,OBEROIRLTY,EQ,19197,13414,69.88
20,967,OCCL,EQ,458,452,98.69
20,968,OCL,EQ,256,200,78.12
20,969,OFSS,EQ,16408,8430,51.38
20,970,OIL,EQ,405442,129903,32.04
20,971,OILCOUNTUB,EQ,4328,3950,91.27
20,972,OISL,EQ,11257,9381,83.33
20,973,OMAXAUTO,EQ,11362,9797,86.23
20,974,OMAXE,EQ,251413,115932,46.11
20,975,OMKARCHEM,EQ,68714,28206,41.05
20,976,OMMETALS,EQ,60958,32571,53.43
20,977,OMNITECH,EQ,10,10,100.00
20,978,ONELIFECAP,EQ,23882,8841,37.02
20,979,ONGC,EQ,3612713,2098941,58.10
20,980,ONMOBILE,EQ,705078,324357,46.00
20,981,ONWARDTEC,EQ,40988,26353,64.29
20,982,OPTOCIRCUI,EQ,669539,318893,47.63
20,983,ORBITCORP,EQ,117015,55739,47.63
20,984,ORBTEXP,EQ,3390,2077,61.27
20,985,ORCHIDPHAR,EQ,180386,74297,41.19
20,986,ORICONENT,EQ,77744,34820,44.79
20,987,ORIENTABRA,EQ,21541,14263,66.21
20,988,ORIENTBANK,EQ,2895240,326100,11.26
20,989,ORIENTBELL,EQ,9034,5605,62.04
20,990,ORIENTCEM,EQ,17157,13984,81.51
20,991,ORIENTHOT,EQ,13469,6410,47.59
20,992,ORIENTPPR,EQ,44404,26613,59.93
20,993,ORIENTREF,EQ,1446,1267,87.62
20,994,ORISSAMINE,EQ,1441,1223,84.87
20,995,ORTEL,EQ,593,518,87.35
20,996,ORTINLABSS,EQ,21971,14344,65.29
20,997,OUDHSUG,EQ,7559,6063,80.21
20,998,PAEL,EQ,725,725,100.00
20,999,PAGEIND,EQ,9621,2936,30.52
20,1000,PALREDTECH,EQ,14151,9527,67.32
20,1001,PANACEABIO,EQ,6574,3038,46.21
20,1002,PANAMAPET,EQ,4,4,100.00
20,1003,PANORAMUNI,EQ,26338,7880,29.92
20,1004,PAPERPROD,EQ,9535,8678,91.01
20,1005,PARABDRUGS,EQ,66551,49327,74.12
20,1006,PARACABLES,EQ,26400,21390,81.02
20,1007,PARRYSUGAR,EQ,1468,1202,81.88
20,1008,PARSVNATH,EQ,46376,30521,65.81
20,1009,PATELENG,EQ,106657,61438,57.60
20,1010,PATINTLOG,EQ,51717,16485,31.88
20,1011,PATSPINLTD,EQ,3050,3000,98.36
20,1012,PBAINFRA,EQ,1033,909,88.00
20,1013,PCJEWELLER,EQ,95001,23890,25.15
20,1014,PDPL,EQ,14420,11180,77.53
20,1015,PDSMFL,EQ,981,856,87.26
20,1016,PEL,EQ,179234,111448,62.18
20,1017,PENIND,EQ,220407,127118,57.67
20,1018,PENINLAND,EQ,36670,21522,58.69
20,1019,PENPEBS,EQ,3264,2552,78.19
20,1020,PERSISTENT,EQ,24724,17487,70.73
20,1021,PETRONENGG,EQ,732,504,68.85
20,1022,PETRONET,EQ,595554,209292,35.14
20,1023,PFC,EQ,2966417,1083404,36.52
20,1024,PFIZER,EQ,6718,4560,67.88
20,1025,PFOCUS,EQ,59013,34223,57.99
20,1026,PFS,EQ,308452,154364,50.04
20,1027,PGEL,EQ,15289,10549,69.00
20,1028,PGHH,EQ,5821,5621,96.56
20,1029,PGIL,EQ,3855,2357,61.14
20,1030,PHILIPCARB,EQ,16972,8353,49.22
20,1031,PHOENIXLL,EQ,27180,24281,89.33
20,1032,PHOENIXLTD,EQ,294993,292553,99.17
20,1033,PIDILITIND,EQ,589737,322559,54.70
20,1034,PIIND,EQ,93579,55609,59.42
20,1035,PILANIINVS,EQ,236,126,53.39
20,1036,PILITA,EQ,4768,2536,53.19
20,1037,PIONDIST,EQ,46757,36716,78.53
20,1038,PIONEEREMB,EQ,11606,6741,58.08
20,1039,PIPAVAVDOC,EQ,884514,234461,26.51
20,1040,PIRPHYTO,EQ,15063,10841,71.97
20,1041,PITTILAM,EQ,38460,35362,91.94
20,1042,PKTEA,EQ,1,1,100.00
20,1043,PLASTIBLEN,EQ,2318,1274,54.96
20,1044,PNB,EQ,16318164,2386821,14.63
20,1045,PNBGILTS,EQ,66685,46690,70.02
20,1046,PNC,EQ,10930,7550,69.08
20,1047,PNCINFRA,EQ,3576,1213,33.92
20,1048,PNEUMATIC,EQ,677,573,84.64
20,1049,POCHIRAJU,EQ,67469,46355,68.71
20,1050,POLARIS,EQ,210408,170371,80.97
20,1051,POLYMED,EQ,5722,5234,91.47
20,1052,POLYPLEX,EQ,1760,932,52.95
20,1053,PONNIERODE,EQ,555,473,85.23
20,1054,POWERGRID,EQ,3556737,2448643,68.85
20,1055,POWERMECH,EQ,2416,2138,88.49
20,1056,PPAP,EQ,3691,439,11.89
20,1057,PRABHAT,EQ,47691,31257,65.54
20,1058,PRADIP,EQ,12800,12800,100.00
20,1059,PRAENG,EQ,53129,33590,63.22
20,1060,PRAJIND,EQ,616012,166988,27.11
20,1061,PRAKASH,EQ,152014,123928,81.52
20,1062,PRAKASHCON,EQ,108708,74757,68.77
20,1063,PRAKASHSTL,EQ,13359,1252,9.37
20,1064,PRATIBHA,EQ,138107,77532,56.14
20,1065,PRECAM,EQ,92716,59552,64.23
20,1066,PRECOT,EQ,914,538,58.86
20,1067,PRECWIRE,EQ,1931,1764,91.35
20,1068,PREMIER,EQ,2005,1801,89.83
20,1069,PRESSMN,EQ,9018,5669,62.86
20,1070,PRESTIGE,EQ,16484,9181,55.70
20,1071,PRICOL,EQ,406015,133663,32.92
20,1072,PRIMESECU,EQ,4508,3176,70.45
20,1073,PRISMCEM,EQ,85336,61180,71.69
20,1074,PROVOGE,EQ,193031,125000,64.76
20,1075,PROZONINTU,EQ,12188,8158,66.93
20,1076,PSB,EQ,59420,20514,34.52
20,1077,PSL,EQ,9010,7932,88.04
20,1078,PSUBNKBEES,EQ,645,568,88.06
20,1079,PTC,EQ,1069808,275304,25.73
20,1080,PTL,EQ,28982,13174,45.46
20,1081,PUNJABCHEM,EQ,18288,17979,98.31
20,1082,PUNJLLOYD,EQ,502854,199709,39.72
20,1083,PURVA,EQ,9396,2727,29.02
20,1084,PVP,EQ,12281,7001,57.01
20,1085,PVR,EQ,320721,305783,95.34
20,1086,QGOLDHALF,EQ,336,209,62.20
20,1087,QUICKHEAL,EQ,9859643,417264,4.23
20,1088,RADICO,EQ,85895,38088,44.34
20,1089,RAIN,EQ,76682,51385,67.01
20,1090,RAINBOWPAP,EQ,204,157,76.96
20,1091,RAIREKMOH,EQ,14765,4895,33.15
20,1092,RAJESHEXPO,EQ,246442,127230,51.63
