Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112015,413765255,0001548
Trade Date <27-NOV-2015>,Settlement Type <N>,Settlement No <2015224>,Settlement Date <01-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDZINC,EQ,487440,211107,43.31
20,539,HIRECT,EQ,2590,1902,73.44
20,540,HITACHIHOM,EQ,12836,5882,45.82
20,541,HITECHGEAR,EQ,1118,924,82.65
20,542,HITECHPLAS,EQ,5278,4124,78.14
20,543,HMT,EQ,1728119,237902,13.77
20,544,HMVL,EQ,8984,3665,40.79
20,545,HNGSNGBEES,EQ,14,13,92.86
20,546,HOCL,EQ,308805,151208,48.97
20,547,HONAUT,EQ,573,395,68.94
20,548,HONDAPOWER,EQ,10964,8325,75.93
20,549,HOTELEELA,EQ,807967,275113,34.05
20,550,HOTELRUGBY,EQ,300,300,100.00
20,551,HOVS,EQ,169133,36896,21.81
20,552,HSIL,EQ,228278,105142,46.06
20,553,HTMEDIA,EQ,35866,20070,55.96
20,554,HUBTOWN,EQ,7410,3689,49.78
20,555,HUDCO,N2,350,350,100.00
20,556,IBREALEST,EQ,6556886,1952806,29.78
20,557,IBULHSGFIN,EQ,1036732,463217,44.68
20,558,IBVENTURES,EQ,242974,160544,66.07
20,559,IBWSL,EQ,60247,45563,75.63
20,560,ICICIBANK,EQ,10553108,5431427,51.47
20,561,ICIL,EQ,88965,48925,54.99
20,562,ICNX100,EQ,29,29,100.00
20,563,ICRA,EQ,550,322,58.55
20,564,ICSA,EQ,181669,143551,79.02
20,565,IDBI,EQ,8136987,2016345,24.78
20,566,IDBIGOLD,EQ,138,71,51.45
20,567,IDEA,EQ,5574994,2254129,40.43
20,568,IDFC,EQ,3292453,1199404,36.43
20,569,IDFCBANK,EQ,11891846,10645913,89.52
20,570,IDFCBANK,N1,28,23,82.14
20,571,IDFCBANK,N2,129,111,86.05
20,572,IDFCBANK,N4,23,23,100.00
20,573,IFBAGRO,EQ,10546,7164,67.93
20,574,IFBIND,EQ,9459,6583,69.60
20,575,IFCI,EQ,8393412,1611584,19.20
20,576,IFCI,NL,10000,10000,100.00
20,577,IFGLREFRAC,EQ,47694,37434,78.49
20,578,IGARASHI,EQ,26321,12739,48.40
20,579,IGL,EQ,172348,76773,44.55
20,580,IGOLD,EQ,78,68,87.18
20,581,IGPL,EQ,23900,13478,56.39
20,582,IIFL,EQ,303417,207774,68.48
20,583,IIFLFIN,N4,107,67,62.62
20,584,IIFLFIN,N5,1013,980,96.74
20,585,IIFLFIN,N7,40,30,75.00
20,586,IIFLFIN,N8,1425,1262,88.56
20,587,IIFLFIN,N9,8,8,100.00
20,588,IIFLFIN,NA,260,257,98.85
20,589,IIFLFIN,NB,34,34,100.00
20,590,IIHFL,N1,601,506,84.19
20,591,IIHFL,N2,553,553,100.00
20,592,IIHFL,N3,250,250,100.00
20,593,IITL,EQ,14100,100,0.71
20,594,IL&FSENGG,EQ,150121,90521,60.30
20,595,IL&FSTRANS,EQ,294243,240954,81.89
20,596,IMFA,EQ,1110,895,80.63
20,597,IMPAL,EQ,1058,887,83.84
20,598,IMPEXFERRO,EQ,229139,220832,96.37
20,599,INDBANK,EQ,38771,22455,57.92
20,600,INDHOTEL,D1,4236,4227,99.79
20,601,INDHOTEL,EQ,102574,71376,69.58
20,602,INDIACEM,EQ,3127934,812428,25.97
20,603,INDIAGLYCO,EQ,204858,100517,49.07
20,604,INDIANB,EQ,179385,72816,40.59
20,605,INDIANCARD,EQ,193,193,100.00
20,606,INDIANHUME,EQ,13587,9140,67.27
20,607,INDIGO,EQ,830213,142104,17.12
20,608,INDLMETER,EQ,4603,1755,38.13
20,609,INDNIPPON,EQ,547,443,80.99
20,610,INDOCO,EQ,31585,18610,58.92
20,611,INDORAMA,EQ,86133,59812,69.44
20,612,INDOSOLAR,EQ,1903289,1127085,59.22
20,613,INDOTECH,EQ,1723,755,43.82
20,614,INDOTHAI,EQ,5338,3512,65.79
20,615,INDRAMEDCO,EQ,1045579,419908,40.16
20,616,INDSWFTLAB,EQ,347195,240748,69.34
20,617,INDTERRAIN,EQ,8426,7070,83.91
20,618,INDUSINDBK,EQ,1152436,651944,56.57
20,619,INFINITE,EQ,48959,17344,35.43
20,620,INFOMEDIA,EQ,5724,4176,72.96
20,621,INFRABEES,EQ,338,337,99.70
20,622,INFRATEL,EQ,2802400,2390952,85.32
20,623,INFY,EQ,2571239,1799884,70.00
20,624,INGERRAND,EQ,9646,5123,53.11
20,625,INIFTY,EQ,623,376,60.35
20,626,INOXLEISUR,EQ,196755,133251,67.72
20,627,INOXWIND,EQ,157518,129067,81.94
20,628,INSECTICID,EQ,14372,5605,39.00
20,629,INTELLECT,EQ,2514721,678090,26.96
20,630,INVENTURE,EQ,550,550,100.00
20,631,IOB,EQ,1685110,366353,21.74
20,632,IOC,EQ,1574855,1149997,73.02
20,633,IOLCP,EQ,85409,52051,60.94
20,634,IPAPPM,EQ,48134,35618,74.00
20,635,IPCALAB,EQ,56486,45062,79.78
20,636,IRB,EQ,3031978,1014271,33.45
20,637,IREDA,N6,2,0,0.00
20,638,IRFC,N1,4346,4346,100.00
20,639,IRFC,N2,1300,1295,99.62
20,640,IRFC,NA,2,0,0.00
20,641,IRFC,NE,43,41,95.35
20,642,ISFT,EQ,39310,27395,69.69
20,643,ISMTLTD,EQ,48694,42578,87.44
20,644,ITC,EQ,3784751,2465251,65.14
20,645,ITDCEM,EQ,158669,77102,48.59
20,646,ITI,EQ,713854,207929,29.13
20,647,IVC,EQ,104889,69256,66.03
20,648,IVP,EQ,6631,4965,74.88
20,649,IVRCLINFRA,EQ,1608703,848332,52.73
20,650,IZMO,EQ,755440,253283,33.53
20,651,J&KBANK,EQ,346696,242229,69.87
20,652,JAGRAN,EQ,40445,21321,52.72
20,653,JAGSNPHARM,EQ,57143,27712,48.50
20,654,JAIBALAJI,EQ,89091,82028,92.07
20,655,JAICORPLTD,EQ,386394,122748,31.77
20,656,JAIHINDPRO,EQ,1397,1397,100.00
20,657,JAMNAAUTO,EQ,100240,45530,45.42
20,658,JAYAGROGN,EQ,5412,4122,76.16
20,659,JAYBARMARU,EQ,10180,7897,77.57
20,660,JAYNECOIND,EQ,14743,10925,74.10
20,661,JAYSREETEA,EQ,77110,26463,34.32
20,662,JBCHEPHARM,EQ,381576,122901,32.21
20,663,JBFIND,EQ,767706,302030,39.34
20,664,JBMA,EQ,23838,15615,65.50
20,665,JCTEL,EQ,59182,58108,98.19
20,666,JENSONICOL,EQ,42050,29916,71.14
20,667,JETAIRWAYS,EQ,6998608,879812,12.57
20,668,JINDALPHOT,EQ,22721,16737,73.66
20,669,JINDALPOLY,EQ,88106,34125,38.73
20,670,JINDALSAW,EQ,1522925,486567,31.95
20,671,JINDALSTEL,EQ,9182225,1050203,11.44
20,672,JINDCOT,EQ,25825,21193,82.06
20,673,JINDRILL,EQ,8680,4803,55.33
20,674,JINDWORLD,EQ,256,249,97.27
20,675,JISLDVREQS,EQ,32412,25697,79.28
20,676,JISLJALEQS,EQ,1697332,358004,21.09
20,677,JKCEMENT,EQ,49578,32414,65.38
20,678,JKIL,EQ,22546,19221,85.25
20,679,JKLAKSHMI,EQ,27501,18964,68.96
20,680,JKPAPER,EQ,248046,140146,56.50
20,681,JKTYRE,EQ,589549,240585,40.81
20,682,JMA,EQ,125,125,100.00
20,683,JMCPROJECT,EQ,24447,14636,59.87
20,684,JMFINANCIL,EQ,454033,352872,77.72
20,685,JMTAUTOLTD,EQ,565827,267637,47.30
20,686,JOCIL,EQ,11843,5841,49.32
20,687,JPASSOCIAT,EQ,24424002,3971361,16.26
20,688,JPINFRATEC,EQ,3552565,1872915,52.72
20,689,JPOLYINVST,EQ,2431,2126,87.45
20,690,JPPOWER,EQ,2258572,871115,38.57
20,691,JSWENERGY,EQ,1709614,400823,23.45
20,692,JSWHL,EQ,27724,26987,97.34
20,693,JSWSTEEL,EQ,816325,160854,19.70
20,694,JSWSTEEL,P2,54644,42250,77.32
20,695,JUBILANT,EQ,305115,132227,43.34
20,696,JUBLFOOD,EQ,120930,28909,23.91
20,697,JUBLINDS,EQ,7530,4064,53.97
20,698,JUNIORBEES,EQ,3893,2451,62.96
20,699,JUSTDIAL,EQ,902060,239512,26.55
20,700,JVLAGRO,EQ,315238,167754,53.22
20,701,JYOTHYLAB,EQ,46414,37878,81.61
20,702,JYOTISTRUC,EQ,3554990,1571716,44.21
20,703,KABRAEXTRU,EQ,9053,4679,51.68
20,704,KAJARIACER,EQ,39087,24054,61.54
20,705,KAKATCEM,EQ,10625,7989,75.19
20,706,KALINDEE,EQ,106421,51655,48.54
20,707,KALPATPOWR,EQ,405359,354046,87.34
20,708,KAMATHOTEL,EQ,1581,1020,64.52
20,709,KANANIIND,EQ,1338,1338,100.00
20,710,KANORICHEM,EQ,98147,43081,43.89
20,711,KANSAINER,EQ,52544,44183,84.09
20,712,KARMAENG,EQ,2772,2772,100.00
20,713,KARURVYSYA,EQ,68839,40258,58.48
20,714,KAUSHALYA,EQ,10321,10171,98.55
20,715,KAVVERITEL,EQ,1031,630,61.11
20,716,KAYA,EQ,27831,12899,46.35
20,717,KCP,EQ,285496,116077,40.66
20,718,KCPSUGIND,EQ,142424,79164,55.58
20,719,KEC,EQ,339310,137232,40.44
20,720,KECL,EQ,92758,54210,58.44
20,721,KEI,EQ,654199,265447,40.58
20,722,KEMROCK,EQ,7785,6615,84.97
20,723,KESARENT,EQ,1193,1030,86.34
20,724,KEYCORPSER,EQ,3,3,100.00
20,725,KGL,EQ,615076,384466,62.51
20,726,KHAITANELE,EQ,161,130,80.75
20,727,KICL,EQ,253,250,98.81
20,728,KIL,EQ,3594,2347,65.30
20,729,KILITCH,EQ,5710,4488,78.60
20,730,KIRIINDUS,EQ,10246,5907,57.65
20,731,KIRLOSBROS,EQ,4166,2519,60.47
20,732,KIRLOSENG,EQ,3488,2513,72.05
20,733,KIRLOSIND,EQ,594,522,87.88
20,734,KITEX,EQ,23592,14321,60.70
20,735,KKCL,EQ,606,564,93.07
20,736,KMSUGAR,EQ,38971,38971,100.00
20,737,KNRCON,EQ,8485,5244,61.80
20,738,KOHINOOR,EQ,84041,35083,41.75
20,739,KOKUYOCMLN,EQ,118508,88693,74.84
20,740,KOLTEPATIL,EQ,13496,7502,55.59
20,741,KOPRAN,EQ,935542,359736,38.45
20,742,KOTAKBANK,EQ,1230913,541585,44.00
20,743,KOTAKBKETF,EQ,99092,20572,20.76
20,744,KOTAKGOLD,EQ,4816,4297,89.22
20,745,KOTAKNIFTY,EQ,1619,306,18.90
20,746,KOTAKPSUBK,EQ,15264,4347,28.48
20,747,KOTARISUG,EQ,53999,47697,88.33
20,748,KOTHARIPET,EQ,47916,38820,81.02
20,749,KOTHARIPRO,EQ,15464,8489,54.90
20,750,KPIT,EQ,518170,254064,49.03
20,751,KPRMILL,EQ,13946,8150,58.44
20,752,KRBL,EQ,214980,60680,28.23
20,753,KSBPUMPS,EQ,882,544,61.68
20,754,KSCL,EQ,284239,96713,34.03
20,755,KSK,EQ,52974,28399,53.61
20,756,KSL,EQ,73480,47870,65.15
20,757,KTIL,EQ,63667,24668,38.75
20,758,KTKBANK,EQ,1318274,354247,26.87
20,759,KWALITY,EQ,3739053,1007180,26.94
20,760,L&TFH,EQ,1143580,524292,45.85
20,761,L&TFINANCE,N4,505,486,96.24
20,762,LAKPRE,EQ,800,800,100.00
20,763,LAKSHMIEFL,EQ,107067,99190,92.64
20,764,LAKSHVILAS,EQ,652873,280875,43.02
20,765,LAMBODHARA,EQ,15326,9165,59.80
20,766,LAOPALA,EQ,32532,14095,43.33
20,767,LAXMIMACH,EQ,1736,1322,76.15
20,768,LCCINFOTEC,EQ,1102,1102,100.00
20,769,LGBBROSLTD,EQ,4431,1807,40.78
20,770,LGBFORGE,EQ,90311,56896,63.00
20,771,LIBERTSHOE,EQ,337039,106943,31.73
20,772,LICHSGFIN,EQ,1357375,643534,47.41
20,773,LICNMFET,EQ,100,100,100.00
20,774,LINCPEN,EQ,23049,22055,95.69
20,775,LINDEINDIA,EQ,6470,4908,75.86
20,776,LIQUIDBEES,EQ,487951,412294,84.49
20,777,LITL,EQ,59239971,23280678,39.30
20,778,LLOYDELENG,EQ,1463354,367179,25.09
20,779,LML,EQ,584308,318616,54.53
20,780,LOKESHMACH,EQ,33352,19573,58.69
20,781,LOTUSEYE,EQ,12530,10938,87.29
20,782,LOVABLE,EQ,407087,114349,28.09
20,783,LPDC,EQ,6886,6865,99.70
20,784,LT,EQ,2308646,1289221,55.84
20,785,LUMAXAUTO,EQ,584197,193763,33.17
20,786,LUMAXIND,EQ,82688,31425,38.00
20,787,LUMAXTECH,EQ,125404,48964,39.05
20,788,LUPIN,EQ,699849,358898,51.28
20,789,LYCOS,EQ,501834,329200,65.60
20,790,LYKALABS,EQ,299719,131194,43.77
20,791,LYPSAGEMS,EQ,171096,73638,43.04
20,792,M&M,EQ,1637675,796811,48.66
20,793,M&MFIN,EQ,484086,195013,40.28
20,794,M100,EQ,6127,5604,91.46
20,795,M50,EQ,2994,2395,79.99
20,796,MAANALU,EQ,15,15,100.00
20,797,MADHAV,EQ,68216,35788,52.46
20,798,MADHUCON,EQ,86941,59798,68.78
20,799,MADRASFERT,EQ,2055408,479780,23.34
20,800,MAGMA,EQ,103437,87917,85.00
20,801,MAGNUM,EQ,400,300,75.00
20,802,MAHABANK,EQ,77086,41336,53.62
20,803,MAHINDCIE,EQ,100294,60559,60.38
20,804,MAHLIFE,EQ,2972,1848,62.18
20,805,MAHSCOOTER,EQ,55229,19009,34.42
20,806,MAHSEAMLES,EQ,12681,8105,63.91
20,807,MAITHANALL,EQ,4150,2075,50.00
20,808,MAJESCO,EQ,953733,120450,12.63
20,809,MALUPAPER,EQ,8319,8319,100.00
20,810,MANAKALUCO,EQ,17606,10512,59.71
20,811,MANAKCOAT,EQ,1302,1302,100.00
20,812,MANAKINDST,EQ,1035,535,51.69
20,813,MANAKSIA,EQ,522,476,91.19
20,814,MANAKSTEEL,EQ,6565,6370,97.03
20,815,MANALIPETC,EQ,610110,329294,53.97
20,816,MANAPPURAM,EQ,8427104,3195711,37.92
20,817,MANAPPURAM,N5,5,5,100.00
20,818,MANAPPURAM,NB,10,10,100.00
20,819,MANDHANA,EQ,16160,668,4.13
20,820,MANGALAM,EQ,134546,84015,62.44
20,821,MANGCHEFER,EQ,51578,37758,73.21
20,822,MANGLMCEM,EQ,38507,25495,66.21
20,823,MANGTIMBER,EQ,31,30,96.77
20,824,MANINDS,EQ,837259,299310,35.75
20,825,MANINFRA,EQ,782164,476086,60.87
20,826,MANPASAND,EQ,16672,12974,77.82
20,827,MANUGRAPH,EQ,140969,70943,50.33
20,828,MARALOVER,EQ,27579,19060,69.11
20,829,MARICO,EQ,478029,298180,62.38
20,830,MARKSANS,EQ,1736359,811916,46.76
20,831,MARUTI,EQ,1231876,912598,74.08
20,832,MASTEK,EQ,581555,89103,15.32
20,833,MAWANASUG,EQ,63762,50150,78.65
20,834,MAX,EQ,77869,48721,62.57
20,835,MAXWELL,EQ,1691220,551870,32.63
20,836,MAYURUNIQ,EQ,30648,16341,53.32
20,837,MBECL,EQ,11372,9757,85.80
20,838,MBLINFRA,EQ,38744,28447,73.42
20,839,MCDHOLDING,EQ,38996,26621,68.27
20,840,MCDOWELL-N,EQ,210392,68958,32.78
20,841,MCLEODRUSS,EQ,276069,75132,27.21
20,842,MCX,EQ,74795,44259,59.17
20,843,MEGASOFT,EQ,307943,208266,67.63
20,844,MEGH,EQ,673921,363574,53.95
20,845,MENONBE,EQ,24910,19896,79.87
20,846,MEP,EQ,240047,79591,33.16
20,847,MERCATOR,EQ,1114643,549836,49.33
20,848,MERCK,EQ,6026,4836,80.25
20,849,METALFORGE,EQ,252662,155508,61.55
20,850,METKORE,EQ,34257,31130,90.87
20,851,MHRIL,EQ,38321,16152,42.15
20,852,MIC,EQ,372090,202807,54.50
20,853,MICROSEC,EQ,39425,21285,53.99
20,854,MINDACORP,EQ,1394830,368990,26.45
20,855,MINDAIND,EQ,56170,28997,51.62
20,856,MINDTREE,EQ,98057,28824,29.40
20,857,MIRCELECTR,EQ,101267,82006,80.98
20,858,MIRZAINT,EQ,438822,175485,39.99
20,859,MMFL,EQ,3551,2193,61.76
20,860,MMTC,EQ,846077,163178,19.29
20,861,MOHITIND,EQ,52199,18061,34.60
20,862,MOIL,EQ,68721,58380,84.95
20,863,MOLDTKPAC,EQ,15486,13603,87.84
20,864,MONNETISPA,EQ,195812,94840,48.43
20,865,MONSANTO,EQ,2395,1742,72.73
20,866,MONTECARLO,EQ,21149,16960,80.19
20,867,MORARJEE,EQ,1636,1600,97.80
20,868,MOREPENLAB,EQ,3407302,1518831,44.58
20,869,MOSERBAER,EQ,709318,368023,51.88
20,870,MOTHERSUMI,EQ,1706118,463990,27.20
20,871,MOTILALOFS,EQ,8563,4608,53.81
20,872,MPHASIS,EQ,85477,45751,53.52
20,873,MPSLTD,EQ,3763,3403,90.43
20,874,MRF,EQ,7565,3348,44.26
20,875,MRO-TEK,EQ,13729,10018,72.97
20,876,MRPL,EQ,4034772,1351153,33.49
20,877,MSPL,EQ,2923,2821,96.51
20,878,MTEDUCARE,EQ,424952,205242,48.30
20,879,MTNL,EQ,1392829,639201,45.89
20,880,MUKANDENGG,EQ,3821,2611,68.33
20,881,MUKANDLTD,EQ,12061,10786,89.43
20,882,MUKTAARTS,EQ,760650,321970,42.33
20,883,MUNJALAU,EQ,21945,10982,50.04
20,884,MUNJALSHOW,EQ,17982,11979,66.62
20,885,MURUDCERA,EQ,10838,9013,83.16
20,886,MUTHOOTCAP,EQ,1074,923,85.94
20,887,MUTHOOTFIN,EQ,1097140,1050410,95.74
20,888,MUTHOOTFIN,N6,1891,1711,90.48
20,889,MUTHOOTFIN,NB,331,231,69.79
20,890,MVL,EQ,24203,6740,27.85
20,891,MYSOREBANK,EQ,3239,2008,61.99
20,892,N100,EQ,838,730,87.11
20,893,NAGAROIL,EQ,336281,244999,72.86
20,894,NAGREEKEXP,EQ,3096,3089,99.77
20,895,NAHARCAP,EQ,400,400,100.00
20,896,NAHARINDUS,EQ,1647,1476,89.62
20,897,NAHARPOLY,EQ,15076,12320,81.72
20,898,NAHARSPING,EQ,28351,20506,72.33
20,899,NAKODA,EQ,347595,227104,65.34
20,900,NATCOPHARM,EQ,166619,49496,29.71
20,901,NATHBIOGEN,EQ,3211,1681,52.35
20,902,NATIONALUM,EQ,778141,375175,48.21
20,903,NAUKRI,EQ,18755,7825,41.72
20,904,NAVINFLUOR,EQ,16411,9767,59.51
20,905,NAVKARCORP,EQ,639890,343475,53.68
20,906,NAVNETEDUL,EQ,36759,24379,66.32
20,907,NBCC,EQ,217164,64179,29.55
20,908,NBVENTURES,EQ,9884,8425,85.24
20,909,NCC,EQ,2375271,679601,28.61
20,910,NCLIND,EQ,550713,225495,40.95
20,911,NDL,EQ,140069,29317,20.93
20,912,NDTV,EQ,86969,43501,50.02
20,913,NECLIFE,EQ,1310295,494667,37.75
20,914,NELCAST,EQ,247208,137592,55.66
20,915,NELCO,EQ,2652582,439572,16.57
20,916,NESCO,EQ,2204,1407,63.84
20,917,NESTLEIND,EQ,113708,97857,86.06
20,918,NET4,EQ,8027,8027,100.00
20,919,NETWORK18,EQ,187614,107658,57.38
20,920,NEULANDLAB,EQ,11842,8695,73.43
20,921,NEXTMEDIA,EQ,699635,201841,28.85
20,922,NEYVELILIG,EQ,74868,41546,55.49
20,923,NFL,EQ,116174,57130,49.18
20,924,NGCT,EQ,1210,1210,100.00
20,925,NHAI,N1,15461,15060,97.41
20,926,NHAI,N2,6920,6900,99.71
20,927,NHAI,N6,998,997,99.90
20,928,NHBTF2014,N4,26,26,100.00
20,929,NHBTF2014,N6,150,141,94.00
20,930,NHBTF2023,N6,14,13,92.86
20,931,NHPC,EQ,3438343,2081864,60.55
20,932,NHPC,N6,65,65,100.00
20,933,NIBL,EQ,6606,4660,70.54
20,934,NIFTYBEES,EQ,23081,12631,54.72
20,935,NIITLTD,EQ,5266852,1504648,28.57
20,936,NIITTECH,EQ,214143,93565,43.69
20,937,NILAINFRA,EQ,400851,110158,27.48
20,938,NILKAMAL,EQ,35733,19823,55.48
20,939,NIPPOBATRY,EQ,4403,3285,74.61
20,940,NIRVIKARA,EQ,15822,15143,95.71
20,941,NITCO,EQ,603738,234951,38.92
20,942,NITESHEST,EQ,57860,40510,70.01
20,943,NITINFIRE,EQ,658749,289762,43.99
20,944,NITINSPIN,EQ,980291,364845,37.22
20,945,NMDC,EQ,745581,338909,45.46
20,946,NOCIL,EQ,2246137,878799,39.12
20,947,NOIDATOLL,EQ,1078147,479710,44.49
20,948,NORBTEAEXP,EQ,1400,1200,85.71
20,949,NRBBEARING,EQ,38379,16198,42.21
20,950,NSIL,EQ,2450,1038,42.37
20,951,NTPC,EQ,3776775,2491640,65.97
20,952,NTPC,N6,8,8,100.00
20,953,NTPC,N7,19728,17728,89.86
20,954,NTPC,N8,30,30,100.00
20,955,NTPC,NB,2,1,50.00
20,956,NTPC,ND,3179,3176,99.91
20,957,NUCLEUS,EQ,54625,17189,31.47
20,958,NUTEK,EQ,133324,133323,100.00
20,959,OBEROIRLTY,EQ,115960,57844,49.88
20,960,OCL,EQ,43611,27536,63.14
20,961,OFSS,EQ,10518,4892,46.51
20,962,OIL,EQ,886004,654819,73.91
20,963,OILCOUNTUB,EQ,69241,54493,78.70
20,964,OISL,EQ,26344,23934,90.85
20,965,OMAXAUTO,EQ,118646,49927,42.08
20,966,OMAXE,EQ,349043,76036,21.78
20,967,OMKARCHEM,EQ,91680,40104,43.74
20,968,OMMETALS,EQ,104555,70931,67.84
20,969,OMNITECH,EQ,74,74,100.00
20,970,ONELIFECAP,EQ,884504,206498,23.35
20,971,ONGC,EQ,1902683,867743,45.61
20,972,ONMOBILE,EQ,934844,291245,31.15
20,973,ONWARDTEC,EQ,114886,64103,55.80
20,974,OPAL,SM,1000,1000,100.00
20,975,OPTOCIRCUI,EQ,1838892,1142257,62.12
20,976,ORBITCORP,EQ,886177,397168,44.82
20,977,ORBTEXP,EQ,4259,3700,86.87
20,978,ORCHIDCHEM,EQ,360653,170935,47.40
20,979,ORICONENT,EQ,811818,374236,46.10
20,980,ORIENTABRA,EQ,162364,91665,56.46
20,981,ORIENTALTL,EQ,500,500,100.00
20,982,ORIENTBANK,EQ,3870460,749086,19.35
20,983,ORIENTBELL,EQ,10403,6948,66.79
20,984,ORIENTCEM,EQ,28512,20707,72.63
20,985,ORIENTHOT,EQ,9390,7887,83.99
20,986,ORIENTLTD,EQ,190,190,100.00
20,987,ORIENTPPR,EQ,122120,75031,61.44
20,988,ORIENTREF,EQ,637348,631383,99.06
20,989,ORISSAMINE,EQ,3406,1955,57.40
20,990,ORTINLABSS,EQ,117376,101020,86.07
20,991,OUDHSUG,EQ,33815,17269,51.07
20,992,PAEL,EQ,117757,36852,31.29
20,993,PAGEIND,EQ,6608,2196,33.23
20,994,PALREDTECH,EQ,14469,8729,60.33
20,995,PANACEABIO,EQ,6651,3132,47.09
20,996,PANAMAPET,EQ,2042,1990,97.45
20,997,PANORAMUNI,EQ,35723,22677,63.48
20,998,PAPERPROD,EQ,10982,8452,76.96
20,999,PARABDRUGS,EQ,186118,113702,61.09
20,1000,PARACABLES,EQ,9872,7501,75.98
20,1001,PARRYSUGAR,EQ,7189,5559,77.33
20,1002,PARSVNATH,EQ,2638885,823288,31.20
20,1003,PATELENG,EQ,748672,442496,59.10
20,1004,PATINTLOG,EQ,882058,280986,31.86
20,1005,PATSPINLTD,EQ,55483,50300,90.66
20,1006,PBAINFRA,EQ,45239,29796,65.86
20,1007,PCJEWELLER,EQ,116065,42029,36.21
20,1008,PDPL,EQ,26839,22150,82.53
20,1009,PDSMFL,EQ,3427,3417,99.71
20,1010,PDUMJEIND,EQ,200,200,100.00
20,1011,PDUMJEPULP,EQ,33719,21854,64.81
20,1012,PEARLPOLY,EQ,590,540,91.53
20,1013,PEL,EQ,123139,102922,83.58
20,1014,PENIND,EQ,447890,245776,54.87
20,1015,PENINLAND,EQ,331200,176317,53.24
20,1016,PENPEBS,EQ,22119,21201,95.85
20,1017,PERFECT,SM,6000,6000,100.00
20,1018,PERSISTENT,EQ,76722,56519,73.67
20,1019,PETRONENGG,EQ,800,603,75.38
20,1020,PETRONET,EQ,1414578,756976,53.51
20,1021,PFC,EQ,1713967,538505,31.42
20,1022,PFIZER,EQ,13756,6101,44.35
20,1023,PFOCUS,EQ,9019,6779,75.16
20,1024,PFRL,EQ,43356,27708,63.91
20,1025,PFS,EQ,1812292,930029,51.32
20,1026,PGEL,EQ,22709,9268,40.81
20,1027,PGHH,EQ,857,559,65.23
20,1028,PGIL,EQ,720,646,89.72
20,1029,PHILIPCARB,EQ,492395,202604,41.15
20,1030,PHOENIXLL,EQ,21521,12078,56.12
20,1031,PHOENIXLTD,EQ,462,174,37.66
20,1032,PIDILITIND,EQ,575956,455839,79.14
20,1033,PIIND,EQ,32939,21946,66.63
20,1034,PILITA,EQ,17149,11800,68.81
20,1035,PIONDIST,EQ,14640,10849,74.11
20,1036,PIONEEREMB,EQ,280653,97948,34.90
20,1037,PIPAVAVDOC,EQ,485133,318015,65.55
20,1038,PIRPHYTO,EQ,119739,80800,67.48
20,1039,PITTILAM,EQ,89889,50651,56.35
20,1040,PKTEA,EQ,8,8,100.00
20,1041,PLASTIBLEN,EQ,13941,6737,48.33
20,1042,PNB,EQ,6935618,1820115,26.24
20,1043,PNBGILTS,EQ,118657,76347,64.34
20,1044,PNC,EQ,540,496,91.85
20,1045,PNCINFRA,EQ,6477,4447,68.66
20,1046,PNEUMATIC,EQ,722,426,59.00
20,1047,POCHIRAJU,EQ,11352,9238,81.38
20,1048,POLARIS,EQ,1540099,574660,37.31
20,1049,POLYMED,EQ,28875,25863,89.57
20,1050,POLYPLEX,EQ,13432,9169,68.26
20,1051,PONNIERODE,EQ,41717,40966,98.20
20,1052,POWERGRID,EQ,903170,315861,34.97
20,1053,POWERMECH,EQ,16164,11494,71.11
20,1054,PPAP,EQ,15508,11558,74.53
20,1055,PRABHAT,EQ,237832,123601,51.97
20,1056,PRADIP,EQ,6399,5401,84.40
20,1057,PRAENG,EQ,68174,64649,94.83
20,1058,PRAJIND,EQ,821842,325541,39.61
20,1059,PRAKASH,EQ,73941,46206,62.49
20,1060,PRAKASHCON,EQ,8850,8850,100.00
20,1061,PRAKASHSTL,EQ,15315,257,1.68
20,1062,PRATIBHA,EQ,433638,183555,42.33
20,1063,PRECOT,EQ,1030,1030,100.00
20,1064,PRECWIRE,EQ,33568,15325,45.65
20,1065,PREMIER,EQ,9747,6865,70.43
20,1066,PRESSMN,EQ,37684,25502,67.67
20,1067,PRESTIGE,EQ,157892,134060,84.91
20,1068,PRICOL,EQ,361918,205534,56.79
20,1069,PRIMESECU,EQ,5690,5690,100.00
20,1070,PRISMCEM,EQ,125978,61393,48.73
20,1071,PROVOGE,EQ,88608,68900,77.76
20,1072,PROZONINTU,EQ,157798,88831,56.29
20,1073,PSB,EQ,191198,76940,40.24
20,1074,PSL,EQ,42302,29903,70.69
20,1075,PSUBNKBEES,EQ,1413,1159,82.02
20,1076,PTC,EQ,967713,277117,28.64
20,1077,PTL,EQ,9107,6552,71.94
20,1078,PUNJABCHEM,EQ,3772,2568,68.08
20,1079,PUNJLLOYD,EQ,1438979,572508,39.79
20,1080,PURVA,EQ,71899,40677,56.58
20,1081,PVP,EQ,62859,50387,80.16
20,1082,PVR,EQ,86138,55730,64.70
20,1083,QGOLDHALF,EQ,175,122,69.71
20,1084,QNIFTY,EQ,165,165,100.00
