Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102015,348275432,0001552
Trade Date <21-OCT-2015>,Settlement Type <N>,Settlement No <2015200>,Settlement Date <26-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HMT,EQ,361900,139006,38.41
20,539,HMVL,EQ,20168,13456,66.72
20,540,HNGSNGBEES,EQ,1,1,100.00
20,541,HOCL,EQ,31790,26115,82.15
20,542,HONAUT,EQ,317,259,81.70
20,543,HONDAPOWER,EQ,3171,2023,63.80
20,544,HOTELEELA,EQ,117629,73564,62.54
20,545,HOVS,EQ,14585,7033,48.22
20,546,HRGESSRG1,MF,194,194,100.00
20,547,HSIL,EQ,91573,52677,57.52
20,548,HTMEDIA,EQ,491432,430197,87.54
20,549,HUBTOWN,BL,667000,667000,100.00
20,550,HUBTOWN,EQ,7461,4124,55.27
20,551,HUDCO,N2,110,110,100.00
20,552,HUDCO,N3,188,188,100.00
20,553,HUDCO,N5,114,89,78.07
20,554,IBREALEST,EQ,17538213,2801854,15.98
20,555,IBULHSGFIN,EQ,2200639,800402,36.37
20,556,IBVENTURES,EQ,391898,262792,67.06
20,557,IBWSL,EQ,155889,119774,76.83
20,558,ICICIBANK,EQ,5105608,1810276,35.46
20,559,ICIL,EQ,53169,35617,66.99
20,560,ICNX100,EQ,619,325,52.50
20,561,ICRA,EQ,1671,1089,65.17
20,562,ICSA,EQ,32034,23909,74.64
20,563,IDBI,EQ,6929581,1559816,22.51
20,564,IDBIGOLD,EQ,651,572,87.86
20,565,IDEA,EQ,2704552,894892,33.09
20,566,IDFC,EQ,5763560,2197568,38.13
20,567,IFBAGRO,EQ,7255,4247,58.54
20,568,IFBIND,EQ,5869,4391,74.82
20,569,IFCI,EQ,29376687,2866684,9.76
20,570,IFCI,NC,100,100,100.00
20,571,IFCI,NH,125,95,76.00
20,572,IFCI,NI,58,58,100.00
20,573,IFGLREFRAC,EQ,9330,6754,72.39
20,574,IGARASHI,EQ,71963,26216,36.43
20,575,IGL,EQ,173055,94036,54.34
20,576,IGOLD,EQ,24,18,75.00
20,577,IGPL,EQ,81305,38013,46.75
20,578,IIFL,EQ,717392,582800,81.24
20,579,IIFLFIN,N4,350,350,100.00
20,580,IIFLFIN,N5,1621,1620,99.94
20,581,IIFLFIN,N8,1354,1104,81.54
20,582,IIFLFIN,NA,2710,2710,100.00
20,583,IIHFL,N1,140,140,100.00
20,584,IIHFL,N3,500,500,100.00
20,585,IITL,EQ,203,200,98.52
20,586,IL&FSENGG,EQ,89805,41723,46.46
20,587,IL&FSTRANS,EQ,311624,144510,46.37
20,588,IMFA,EQ,7211,4776,66.23
20,589,IMPAL,EQ,1107,596,53.84
20,590,IMPEXFERRO,EQ,3136,3136,100.00
20,591,INDBANK,EQ,34009,31035,91.26
20,592,INDHOTEL,D1,9217,6703,72.72
20,593,INDHOTEL,EQ,510847,379012,74.19
20,594,INDIACEM,EQ,1425342,315690,22.15
20,595,INDIAGLYCO,EQ,56717,33045,58.26
20,596,INDIANB,EQ,94870,43371,45.72
20,597,INDIANCARD,EQ,38055,10073,26.47
20,598,INDIANHUME,EQ,7178,4939,68.81
20,599,INDLMETER,EQ,3023,2172,71.85
20,600,INDNIPPON,EQ,2741,1799,65.63
20,601,INDOCO,EQ,72399,26835,37.07
20,602,INDORAMA,EQ,57962,45285,78.13
20,603,INDOSOLAR,EQ,1553985,783105,50.39
20,604,INDOTECH,EQ,10649,4378,41.11
20,605,INDOTHAI,EQ,126,126,100.00
20,606,INDRAMEDCO,EQ,71421,49699,69.59
20,607,INDSWFTLAB,EQ,236682,132854,56.13
20,608,INDTERRAIN,EQ,15686,13005,82.91
20,609,INDUSINDBK,EQ,737124,386029,52.37
20,610,INFINITE,EQ,17960,10148,56.50
20,611,INFOMEDIA,EQ,139699,69775,49.95
20,612,INFRABEES,EQ,787,739,93.90
20,613,INFRATEL,EQ,941977,491471,52.17
20,614,INFY,EQ,3639049,2309832,63.47
20,615,INGERRAND,EQ,5949,4251,71.46
20,616,INIFTY,EQ,915,560,61.20
20,617,INOXLEISUR,EQ,977901,639763,65.42
20,618,INOXWIND,EQ,139439,68441,49.08
20,619,INSECTICID,EQ,16766,10449,62.32
20,620,INTELLECT,EQ,2794367,772717,27.65
20,621,INVENTURE,EQ,569,368,64.67
20,622,IOB,EQ,918302,479511,52.22
20,623,IOC,EQ,994447,566706,56.99
20,624,IOLCP,EQ,30237,4340,14.35
20,625,IPAPPM,EQ,126123,76520,60.67
20,626,IPCALAB,EQ,38500,20970,54.47
20,627,IRB,EQ,3464895,667348,19.26
20,628,IREDA,N4,100,100,100.00
20,629,IREDA,N6,1,1,100.00
20,630,IRFC,N1,2604,2278,87.48
20,631,IRFC,N2,1264,1254,99.21
20,632,IRFC,N4,499,499,100.00
20,633,IRFC,N9,321,321,100.00
20,634,IRFC,NA,1116,810,72.58
20,635,IRFC,NE,1,1,100.00
20,636,ISFT,EQ,24691,12511,50.67
20,637,ISMTLTD,EQ,67818,29646,43.71
20,638,ITC,EQ,3643858,2750494,75.48
20,639,ITDCEM,EQ,956051,382739,40.03
20,640,ITI,EQ,157314,46823,29.76
20,641,IVC,EQ,98362,73044,74.26
20,642,IVP,EQ,6738,4405,65.38
20,643,IVRCLINFRA,EQ,2741028,945438,34.49
20,644,IZMO,EQ,34711,27318,78.70
20,645,J&KBANK,EQ,176250,133590,75.80
20,646,JAGRAN,EQ,30310,21039,69.41
20,647,JAGSNPHARM,EQ,163297,64755,39.65
20,648,JAIBALAJI,EQ,1905,1560,81.89
20,649,JAICORPLTD,EQ,1206990,472413,39.14
20,650,JAIHINDPRO,EQ,5569,5356,96.18
20,651,JAMNAAUTO,EQ,52570,31787,60.47
20,652,JAYAGROGN,EQ,2251,1710,75.97
20,653,JAYBARMARU,EQ,4368,3809,87.20
20,654,JAYNECOIND,EQ,18594,15470,83.20
20,655,JAYSREETEA,EQ,21691,12278,56.60
20,656,JBCHEPHARM,EQ,215579,112811,52.33
20,657,JBFIND,EQ,114243,42763,37.43
20,658,JBMA,EQ,10103,7502,74.26
20,659,JCTEL,EQ,11037,9610,87.07
20,660,JENSONICOL,EQ,51657,47955,92.83
20,661,JETAIRWAYS,EQ,6411362,565802,8.82
20,662,JINDALPHOT,EQ,22606,14174,62.70
20,663,JINDALPOLY,EQ,432750,93298,21.56
20,664,JINDALSAW,EQ,441291,196709,44.58
20,665,JINDALSTEL,EQ,5520679,1201100,21.76
20,666,JINDCOT,EQ,14283,12364,86.56
20,667,JINDRILL,EQ,5238,3604,68.80
20,668,JINDWORLD,EQ,303,225,74.26
20,669,JISLDVREQS,EQ,96339,75365,78.23
20,670,JISLJALEQS,EQ,3296206,912668,27.69
20,671,JKCEMENT,EQ,33662,30656,91.07
20,672,JKIL,EQ,5917,3089,52.21
20,673,JKLAKSHMI,EQ,28116,13423,47.74
20,674,JKPAPER,EQ,72119,40041,55.52
20,675,JKTYRE,EQ,1519819,580384,38.19
20,676,JMA,EQ,785,498,63.44
20,677,JMCPROJECT,EQ,13305,7797,58.60
20,678,JMFINANCIL,EQ,359291,201520,56.09
20,679,JMTAUTOLTD,EQ,928498,410261,44.19
20,680,JOCIL,EQ,4125,1949,47.25
20,681,JPASSOCIAT,EQ,18245022,4481554,24.56
20,682,JPINFRATEC,EQ,4656539,2053920,44.11
20,683,JPOLYINVST,EQ,16902,13496,79.85
20,684,JPPOWER,EQ,2375492,1037851,43.69
20,685,JSL,EQ,776573,143683,18.50
20,686,JSWENERGY,EQ,2158911,213367,9.88
20,687,JSWHL,EQ,1477,1073,72.65
20,688,JSWSTEEL,EQ,1102897,396022,35.91
20,689,JSWSTEEL,P2,3087,3087,100.00
20,690,JUBILANT,EQ,3344479,912118,27.27
20,691,JUBLFOOD,EQ,268065,146318,54.58
20,692,JUBLINDS,EQ,39680,24631,62.07
20,693,JUNIORBEES,EQ,4503,3018,67.02
20,694,JUSTDIAL,EQ,253893,114172,44.97
20,695,JVLAGRO,EQ,112060,54313,48.47
20,696,JYOTHYLAB,EQ,155741,70837,45.48
20,697,JYOTISTRUC,EQ,268094,131626,49.10
20,698,KABRAEXTRU,EQ,7752,5129,66.16
20,699,KAJARIACER,EQ,43788,20010,45.70
20,700,KAKATCEM,EQ,24870,19750,79.41
20,701,KALINDEE,EQ,58002,18601,32.07
20,702,KALPATPOWR,EQ,73994,35901,48.52
20,703,KAMATHOTEL,EQ,1730,1075,62.14
20,704,KANANIIND,EQ,120,120,100.00
20,705,KANORICHEM,EQ,185246,83989,45.34
20,706,KANSAINER,EQ,157550,128162,81.35
20,707,KARMAENG,EQ,935,933,99.79
20,708,KARURVYSYA,EQ,83445,61009,73.11
20,709,KAUSHALYA,EQ,4168,4108,98.56
20,710,KAVVERITEL,EQ,676,329,48.67
20,711,KAYA,EQ,37761,11744,31.10
20,712,KCP,EQ,970033,365891,37.72
20,713,KCPSUGIND,EQ,288791,133494,46.23
20,714,KEC,EQ,245775,109094,44.39
20,715,KECL,EQ,20216,8099,40.06
20,716,KEI,EQ,284207,129614,45.61
20,717,KEMROCK,EQ,5340,3984,74.61
20,718,KESARENT,EQ,389,386,99.23
20,719,KGL,EQ,1190010,745964,62.69
20,720,KHAITANELE,EQ,2540,2140,84.25
20,721,KICL,EQ,242,204,84.30
20,722,KIL,EQ,2484,2256,90.82
20,723,KILITCH,EQ,115992,67462,58.16
20,724,KIRIINDUS,EQ,29068,17342,59.66
20,725,KIRLOSBROS,EQ,417372,15762,3.78
20,726,KIRLOSENG,EQ,7071,5131,72.56
20,727,KIRLOSIND,EQ,68,53,77.94
20,728,KITEX,EQ,160663,86792,54.02
20,729,KKCL,EQ,524,210,40.08
20,730,KMSUGAR,EQ,337010,213469,63.34
20,731,KNRCON,EQ,30494,28542,93.60
20,732,KOHINOOR,EQ,491082,154085,31.38
20,733,KOKUYOCMLN,EQ,94981,42443,44.69
20,734,KOLTEPATIL,EQ,28113,17030,60.58
20,735,KOPRAN,EQ,1703254,539251,31.66
20,736,KOTAKBANK,EQ,1116109,493476,44.21
20,737,KOTAKBKETF,EQ,16189,15626,96.52
20,738,KOTAKGOLD,EQ,14726,13113,89.05
20,739,KOTAKNIFTY,EQ,1702,401,23.56
20,740,KOTAKPSUBK,EQ,8672,7835,90.35
20,741,KOTARISUG,EQ,13806,13206,95.65
20,742,KOTHARIPET,EQ,30613,30613,100.00
20,743,KOTHARIPRO,EQ,2302,1922,83.49
20,744,KPIT,EQ,796084,349865,43.95
20,745,KPRMILL,EQ,113586,58325,51.35
20,746,KRBL,EQ,1769608,593403,33.53
20,747,KSBPUMPS,EQ,1506,1014,67.33
20,748,KSCL,EQ,557975,128550,23.04
20,749,KSERASERA,EQ,186924,186424,99.73
20,750,KSK,EQ,97631,56114,57.48
20,751,KSL,EQ,41561,25242,60.73
20,752,KTIL,EQ,3824,3574,93.46
20,753,KTKBANK,EQ,1755375,503440,28.68
20,754,KWALITY,EQ,3064646,962936,31.42
20,755,L&TFH,EQ,1513035,440980,29.15
20,756,L&TFINANCE,N3,230,230,100.00
20,757,L&TFINANCE,N4,610,550,90.16
20,758,LAKPRE,EQ,511,505,98.83
20,759,LAKSHMIEFL,EQ,75225,49236,65.45
20,760,LAKSHVILAS,EQ,275556,172542,62.62
20,761,LAMBODHARA,EQ,35534,15608,43.92
20,762,LAOPALA,EQ,6933,2736,39.46
20,763,LAXMIMACH,EQ,1363,1115,81.80
20,764,LCCINFOTEC,EQ,100,100,100.00
20,765,LGBBROSLTD,EQ,10123,4942,48.82
20,766,LGBFORGE,EQ,60020,41445,69.05
20,767,LIBERTSHOE,EQ,142681,48386,33.91
20,768,LICHSGFIN,EQ,2611901,1102387,42.21
20,769,LICNMFET,EQ,69,69,100.00
20,770,LINCPEN,EQ,2609,1899,72.79
20,771,LINDEINDIA,EQ,12762,10901,85.42
20,772,LIQUIDBEES,EQ,556558,386009,69.36
20,773,LITL,EQ,3301491,1558971,47.22
20,774,LLOYDELENG,EQ,247250,73348,29.67
20,775,LML,EQ,98285,49217,50.08
20,776,LOKESHMACH,EQ,54203,19554,36.08
20,777,LOTUSEYE,EQ,3510,2574,73.33
20,778,LOVABLE,EQ,64675,27589,42.66
20,779,LPDC,EQ,4792,4015,83.79
20,780,LT,EQ,1390739,687289,49.42
20,781,LUMAXAUTO,EQ,11798,10382,88.00
20,782,LUMAXIND,EQ,4352,3584,82.35
20,783,LUMAXTECH,EQ,27388,20176,73.67
20,784,LUPIN,EQ,495424,300909,60.74
20,785,LYCOS,EQ,313888,266852,85.02
20,786,LYKALABS,EQ,3460141,576339,16.66
20,787,LYPSAGEMS,EQ,208423,167721,80.47
20,788,M&M,EQ,751078,418107,55.67
20,789,M&MFIN,EQ,3353917,854267,25.47
20,790,M100,EQ,92079,91979,99.89
20,791,M50,EQ,2441,2132,87.34
20,792,MAANALU,EQ,16077,15550,96.72
20,793,MADHAV,EQ,64641,32350,50.05
20,794,MADHUCON,EQ,128146,69285,54.07
20,795,MADRASFERT,EQ,126771,125048,98.64
20,796,MAGMA,EQ,75595,57340,75.85
20,797,MAHABANK,EQ,56288,32003,56.86
20,798,MAHINDCIE,EQ,1420171,281152,19.80
20,799,MAHLIFE,EQ,3194,2363,73.98
20,800,MAHSCOOTER,EQ,1900,1686,88.74
20,801,MAHSEAMLES,EQ,12263,5822,47.48
20,802,MAITHANALL,EQ,1471,1309,88.99
20,803,MAJESCO,EQ,11716,6703,57.21
20,804,MALUPAPER,EQ,1052,505,48.00
20,805,MANAKALUCO,EQ,19665,19230,97.79
20,806,MANAKCOAT,EQ,1397,1391,99.57
20,807,MANAKINDST,EQ,14231,14024,98.55
20,808,MANAKSIA,EQ,4445,3544,79.73
20,809,MANAKSTEEL,EQ,4303,4300,99.93
20,810,MANALIPETC,EQ,1007385,376746,37.40
20,811,MANAPPURAM,EQ,1343435,786611,58.55
20,812,MANDHANA,EQ,20894,4666,22.33
20,813,MANGALAM,EQ,434500,130713,30.08
20,814,MANGCHEFER,EQ,43488,35962,82.69
20,815,MANGLMCEM,EQ,45883,22357,48.73
20,816,MANGTIMBER,EQ,96,80,83.33
20,817,MANINDS,EQ,344209,175640,51.03
20,818,MANINFRA,EQ,188798,87928,46.57
20,819,MANPASAND,EQ,16199,6540,40.37
20,820,MANUGRAPH,EQ,63851,37979,59.48
20,821,MARALOVER,EQ,17511,14021,80.07
20,822,MARICO,EQ,187522,111752,59.59
20,823,MARKSANS,EQ,1360250,554115,40.74
20,824,MARUTI,EQ,316565,117361,37.07
20,825,MASTEK,EQ,122861,56333,45.85
20,826,MAWANASUG,EQ,170465,90382,53.02
20,827,MAX,EQ,82416,56556,68.62
20,828,MAXWELL,EQ,289930,110541,38.13
20,829,MAYURUNIQ,EQ,13195,4908,37.20
20,830,MBECL,EQ,130627,125225,95.86
20,831,MBLINFRA,EQ,46768,35517,75.94
20,832,MCDHOLDING,EQ,210393,118738,56.44
20,833,MCDOWELL-N,EQ,46538,26295,56.50
20,834,MCLEODRUSS,EQ,173612,57047,32.86
20,835,MCX,EQ,97101,43658,44.96
20,836,MEGASOFT,EQ,63620,40142,63.10
20,837,MEGH,EQ,2631902,1074613,40.83
20,838,MENONBE,EQ,14105,9299,65.93
20,839,MEP,EQ,3178872,1662874,52.31
20,840,MERCATOR,EQ,1260393,505444,40.10
20,841,MERCK,EQ,16832,11568,68.73
20,842,METALFORGE,EQ,147903,84354,57.03
20,843,METKORE,EQ,24742,20400,82.45
20,844,MHRIL,EQ,184500,56344,30.54
20,845,MIC,EQ,222877,130699,58.64
20,846,MICROSEC,EQ,34430,19706,57.23
20,847,MINDACORP,EQ,14569,5965,40.94
20,848,MINDAIND,EQ,4948,2904,58.69
20,849,MINDTREE,EQ,197891,71457,36.11
20,850,MIRCELECTR,EQ,307495,151393,49.23
20,851,MIRZAINT,EQ,423045,119229,28.18
20,852,MITCON,SM,10000,8000,80.00
20,853,MMFL,EQ,2820,1709,60.60
20,854,MMTC,EQ,261738,98541,37.65
20,855,MOHITIND,EQ,7000,2600,37.14
20,856,MOIL,EQ,84619,46645,55.12
20,857,MOLDTKPAC,EQ,22210,17584,79.17
20,858,MOMAI,SM,57600,56000,97.22
20,859,MONNETISPA,EQ,124668,77179,61.91
20,860,MONSANTO,EQ,8465,4291,50.69
20,861,MONTECARLO,EQ,8765,5679,64.79
20,862,MORARJEE,EQ,3597,3553,98.78
20,863,MOREPENLAB,EQ,1852688,702180,37.90
20,864,MOSERBAER,EQ,403646,201542,49.93
20,865,MOTHERSUMI,EQ,3181495,1372034,43.13
20,866,MOTILALOFS,EQ,74227,17254,23.24
20,867,MPHASIS,EQ,1742373,310511,17.82
20,868,MPSLTD,EQ,10175,5119,50.31
20,869,MRF,EQ,4672,1641,35.12
20,870,MRO-TEK,EQ,178784,84435,47.23
20,871,MRPL,EQ,511370,273408,53.47
20,872,MSPL,EQ,13941,6177,44.31
20,873,MTEDUCARE,EQ,278225,138304,49.71
20,874,MTNL,EQ,818034,362571,44.32
20,875,MUKANDENGG,EQ,4342,3525,81.18
20,876,MUKANDLTD,EQ,9519,7051,74.07
20,877,MUKTAARTS,EQ,139220,72887,52.35
20,878,MUNJALAU,EQ,178939,77818,43.49
20,879,MUNJALSHOW,EQ,58873,21444,36.42
20,880,MURUDCERA,EQ,45149,32243,71.41
20,881,MUTHOOTCAP,EQ,756,756,100.00
20,882,MUTHOOTFIN,EQ,128163,64782,50.55
20,883,MUTHOOTFIN,N6,881,881,100.00
20,884,MUTHOOTFIN,NB,250,250,100.00
20,885,MVL,EQ,120869,120664,99.83
20,886,MYSOREBANK,EQ,2426,1226,50.54
20,887,N100,EQ,286,173,60.49
20,888,NAGAROIL,EQ,130316,116456,89.36
20,889,NAGREEKCAP,EQ,338,200,59.17
20,890,NAGREEKEXP,EQ,635,620,97.64
20,891,NAHARCAP,EQ,485,360,74.23
20,892,NAHARINDUS,EQ,619,535,86.43
20,893,NAHARPOLY,EQ,18508,15139,81.80
20,894,NAHARSPING,EQ,33134,17600,53.12
20,895,NAKODA,EQ,1113111,805026,72.32
20,896,NATCOPHARM,EQ,22092,9431,42.69
20,897,NATHBIOGEN,EQ,4699,3269,69.57
20,898,NATIONALUM,EQ,861323,504657,58.59
20,899,NAUKRI,EQ,17390,10941,62.92
20,900,NAVINFLUOR,EQ,13782,11471,83.23
20,901,NAVKARCORP,EQ,66698,45949,68.89
20,902,NAVNETEDUL,EQ,47818,39094,81.76
20,903,NBCC,EQ,170417,73057,42.87
20,904,NBVENTURES,EQ,8583,6788,79.09
20,905,NCC,EQ,3309667,943702,28.51
20,906,NCLIND,EQ,272129,123845,45.51
20,907,NDL,EQ,193119,53150,27.52
20,908,NDTV,EQ,145982,32517,22.27
20,909,NECLIFE,EQ,8493566,2147688,25.29
20,910,NELCAST,EQ,582178,225904,38.80
20,911,NELCO,EQ,575480,173193,30.10
20,912,NESCO,EQ,452,248,54.87
20,913,NESTLEIND,EQ,59955,17226,28.73
20,914,NET4,EQ,501,501,100.00
20,915,NETWORK18,EQ,325836,174095,53.43
20,916,NEULANDLAB,EQ,33870,22895,67.60
20,917,NEXTMEDIA,EQ,59581,36348,61.01
20,918,NEYVELILIG,EQ,56651,32526,57.41
20,919,NFL,EQ,60886,27767,45.60
20,920,NGCT,EQ,10000,10000,100.00
20,921,NHAI,N1,8779,7265,82.75
20,922,NHAI,N2,6136,5815,94.77
20,923,NHAI,N6,2355,1817,77.15
20,924,NHBTF2014,N4,2,2,100.00
20,925,NHBTF2014,N6,5,5,100.00
20,926,NHBTF2023,N1,3,3,100.00
20,927,NHBTF2023,N6,214,213,99.53
20,928,NHPC,EQ,3407923,1258467,36.93
20,929,NHPC,N6,70,70,100.00
20,930,NIBL,EQ,4600,3690,80.22
20,931,NICCO,EQ,90,90,100.00
20,932,NIFTYBEES,EQ,23397,10198,43.59
20,933,NIITLTD,EQ,10354323,1684141,16.27
20,934,NIITTECH,EQ,263791,72880,27.63
20,935,NILAINFRA,EQ,544107,438821,80.65
20,936,NILKAMAL,EQ,21945,10512,47.90
20,937,NIPPOBATRY,EQ,13728,4183,30.47
20,938,NIRVIKARA,EQ,49873,38246,76.69
20,939,NITCO,EQ,734231,635661,86.58
20,940,NITESHEST,EQ,83436,46399,55.61
20,941,NITINFIRE,EQ,395329,153236,38.76
20,942,NITINSPIN,EQ,491168,198877,40.49
20,943,NMDC,EQ,742315,166403,22.42
20,944,NOCIL,EQ,3234114,1151694,35.61
20,945,NOESISIND,EQ,60,60,100.00
20,946,NOIDATOLL,EQ,2147476,1108520,51.62
20,947,NORBTEAEXP,EQ,800,800,100.00
20,948,NRBBEARING,EQ,20464,17765,86.81
20,949,NSIL,EQ,122,89,72.95
20,950,NTPC,EQ,3523320,2077267,58.96
20,951,NTPC,N1,2,2,100.00
20,952,NTPC,N4,4,4,100.00
20,953,NTPC,N6,40,40,100.00
20,954,NTPC,N7,21857,21807,99.77
20,955,NTPC,N8,200,200,100.00
20,956,NTPC,NA,1000,1000,100.00
20,957,NTPC,NB,12,12,100.00
20,958,NTPC,NC,197,197,100.00
20,959,NTPC,ND,8408,8389,99.77
20,960,NUCLEUS,EQ,72930,30887,42.35
20,961,NUTEK,EQ,91886,45643,49.67
20,962,OBEROIRLTY,EQ,81731,48835,59.75
20,963,OCL,EQ,1143,1002,87.66
20,964,OFSS,EQ,22663,7490,33.05
20,965,OIL,EQ,163006,98571,60.47
20,966,OILCOUNTUB,EQ,15123,14330,94.76
20,967,OISL,EQ,29777,19612,65.86
20,968,OMAXAUTO,EQ,16234,9494,58.48
20,969,OMAXE,EQ,395703,80739,20.40
20,970,OMKARCHEM,EQ,450399,345628,76.74
20,971,OMMETALS,EQ,110433,62328,56.44
20,972,OMNITECH,EQ,5000,5000,100.00
20,973,ONELIFECAP,EQ,160104,104222,65.10
20,974,ONGC,EQ,1605370,808785,50.38
20,975,ONMOBILE,EQ,629545,115448,18.34
20,976,ONWARDTEC,EQ,7036,5254,74.67
20,977,OPAL,SM,1000,1000,100.00
20,978,OPTOCIRCUI,EQ,859446,437011,50.85
20,979,ORBITCORP,EQ,368610,218553,59.29
20,980,ORBTEXP,EQ,3062,2208,72.11
20,981,ORCHIDCHEM,EQ,1100003,653646,59.42
20,982,ORICONENT,EQ,846499,491208,58.03
20,983,ORIENTABRA,EQ,11700,9309,79.56
20,984,ORIENTBANK,EQ,1107185,218736,19.76
20,985,ORIENTBELL,EQ,32962,15486,46.98
20,986,ORIENTCEM,EQ,50634,32662,64.51
20,987,ORIENTHOT,EQ,8828,6164,69.82
20,988,ORIENTLTD,EQ,24,24,100.00
20,989,ORIENTPPR,EQ,130658,109667,83.93
20,990,ORIENTREF,EQ,8114,4351,53.62
20,991,ORISSAMINE,EQ,2807,1256,44.75
20,992,ORTEL,EQ,46916,36061,76.86
20,993,ORTINLABSS,EQ,112597,86339,76.68
20,994,OUDHSUG,EQ,115158,31743,27.56
20,995,PAEL,EQ,1281,1281,100.00
20,996,PAGEIND,EQ,10331,6908,66.87
20,997,PALREDTECH,EQ,178943,96810,54.10
20,998,PANACEABIO,EQ,13914,8881,63.83
20,999,PANAMAPET,EQ,1074,918,85.47
20,1000,PANORAMUNI,EQ,15794,11419,72.30
20,1001,PAPERPROD,EQ,30784,20286,65.90
20,1002,PARABDRUGS,EQ,104879,64607,61.60
20,1003,PARACABLES,EQ,8459,8459,100.00
20,1004,PARRYSUGAR,EQ,9135,8736,95.63
20,1005,PARSVNATH,EQ,277822,102349,36.84
20,1006,PATELENG,EQ,115978,49732,42.88
20,1007,PATINTLOG,EQ,71106,24936,35.07
20,1008,PATSPINLTD,EQ,1300,1099,84.54
20,1009,PBAINFRA,EQ,4237,3735,88.15
20,1010,PCJEWELLER,EQ,77287,18772,24.29
20,1011,PDPL,EQ,56072,29076,51.85
20,1012,PDSMFL,EQ,6013,2918,48.53
20,1013,PDUMJEIND,EQ,9025,9025,100.00
20,1014,PDUMJEPULP,EQ,5275,3705,70.24
20,1015,PEARLPOLY,EQ,1602,1500,93.63
20,1016,PEL,EQ,28854,16897,58.56
20,1017,PENIND,EQ,384330,175460,45.65
20,1018,PENINLAND,EQ,33016,19994,60.56
20,1019,PENPEBS,EQ,1125,835,74.22
20,1020,PERSISTENT,EQ,165158,156953,95.03
20,1021,PETRONENGG,EQ,5457,4144,75.94
20,1022,PETRONET,EQ,446553,119548,26.77
20,1023,PFC,EQ,971676,326001,33.55
20,1024,PFIZER,EQ,26914,17075,63.44
20,1025,PFOCUS,EQ,55859,38237,68.45
20,1026,PFRL,EQ,20192,11853,58.70
20,1027,PFS,EQ,2453979,971859,39.60
20,1028,PGEL,EQ,22113,13569,61.36
20,1029,PGHH,EQ,872,426,48.85
20,1030,PGIL,EQ,11757,10985,93.43
20,1031,PHILIPCARB,EQ,138207,75439,54.58
20,1032,PHOENIXLL,EQ,22091,14239,64.46
20,1033,PHOENIXLTD,EQ,362982,360618,99.35
20,1034,PIDILITIND,EQ,82960,29649,35.74
20,1035,PIIND,EQ,22517,12121,53.83
20,1036,PILITA,EQ,3103,671,21.62
20,1037,PIONDIST,EQ,4471,3197,71.51
20,1038,PIONEEREMB,EQ,39635,31328,79.04
20,1039,PIPAVAVDOC,EQ,186152,132357,71.10
20,1040,PIRPHYTO,EQ,58961,34115,57.86
20,1041,PITTILAM,EQ,24085,16702,69.35
20,1042,PKTEA,EQ,2081,1490,71.60
20,1043,PLASTIBLEN,EQ,3276,2874,87.73
20,1044,PNB,EQ,2267463,556443,24.54
20,1045,PNBGILTS,EQ,49177,44398,90.28
20,1046,PNC,EQ,2304,1904,82.64
20,1047,PNCINFRA,EQ,14774,8072,54.64
20,1048,PNEUMATIC,EQ,168,167,99.40
20,1049,POCHIRAJU,EQ,35260,26179,74.25
20,1050,POLARIS,EQ,318206,132204,41.55
20,1051,POLYMED,EQ,3273,646,19.74
20,1052,POLYPLEX,EQ,28018,14321,51.11
20,1053,PONNIERODE,EQ,45,35,77.78
20,1054,POWERGRID,EQ,1971136,1394184,70.73
20,1055,POWERGRID,IL,3000000,3000000,100.00
20,1056,POWERMECH,EQ,42130,12537,29.76
20,1057,PPAP,EQ,3697,3010,81.42
20,1058,PRABHAT,EQ,939949,395990,42.13
20,1059,PRADIP,EQ,2162,2162,100.00
20,1060,PRAENG,EQ,21123,17402,82.38
20,1061,PRAJIND,EQ,1045374,305716,29.24
20,1062,PRAKASH,EQ,218638,102037,46.67
20,1063,PRAKASHCON,EQ,62526,47725,76.33
20,1064,PRAKASHSTL,EQ,17148,1670,9.74
20,1065,PRATIBHA,EQ,208919,141631,67.79
20,1066,PRECOT,EQ,500,500,100.00
20,1067,PRECWIRE,EQ,1203,1101,91.52
20,1068,PREMIER,EQ,5249,2714,51.71
20,1069,PRESSMN,EQ,4039,2750,68.09
20,1070,PRESTIGE,EQ,36092,18004,49.88
20,1071,PRICOL,EQ,194700,103627,53.22
20,1072,PRIMESECU,EQ,208362,159759,76.67
20,1073,PRISMCEM,EQ,385112,244330,63.44
20,1074,PROVOGE,EQ,117973,91611,77.65
20,1075,PROZONINTU,EQ,82751,41151,49.73
20,1076,PSB,EQ,88247,50183,56.87
20,1077,PSL,EQ,21572,13853,64.22
20,1078,PSUBNKBEES,EQ,2128,1262,59.30
20,1079,PTC,EQ,1078005,389975,36.18
20,1080,PTL,EQ,17715,15446,87.19
20,1081,PUNJABCHEM,EQ,21121,7502,35.52
20,1082,PUNJLLOYD,EQ,2272929,682429,30.02
20,1083,PURVA,EQ,27461,20498,74.64
20,1084,PVP,EQ,205039,149982,73.15
20,1085,PVR,EQ,65237,44134,67.65
20,1086,QGOLDHALF,EQ,127,98,77.17
