Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032016,439289399,0001600
Trade Date <18-MAR-2016>,Settlement Type <N>,Settlement No <2016054>,Settlement Date <22-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDMOTORS,EQ,185146,131085,70.80
20,541,HINDNATGLS,EQ,831,615,74.01
20,542,HINDOILEXP,EQ,227670,87471,38.42
20,543,HINDPETRO,EQ,868653,337288,38.83
20,544,HINDUJAFO,EQ,16308,11840,72.60
20,545,HINDUJAVEN,EQ,11402,9108,79.88
20,546,HINDUNILVR,EQ,1848223,1339608,72.48
20,547,HINDZINC,EQ,994232,595363,59.88
20,548,HIRECT,EQ,26026,24828,95.40
20,549,HITACHIHOM,EQ,16616,8852,53.27
20,550,HITECH,SM,102000,102000,100.00
20,551,HITECHGEAR,EQ,3062,2037,66.53
20,552,HITECHPLAS,EQ,16214,10411,64.21
20,553,HMT,EQ,333351,79818,23.94
20,554,HMVL,EQ,39253,29121,74.19
20,555,HOCL,EQ,18456,16531,89.57
20,556,HONAUT,EQ,1271,552,43.43
20,557,HONDAPOWER,EQ,9246,8851,95.73
20,558,HOTELEELA,EQ,133588,63432,47.48
20,559,HOTELRUGBY,EQ,1192,1192,100.00
20,560,HOVS,EQ,5977,4610,77.13
20,561,HSIL,EQ,29633,21365,72.10
20,562,HTMEDIA,EQ,152141,107159,70.43
20,563,HUBTOWN,EQ,1617,1020,63.08
20,564,HUDCO,N2,672,633,94.20
20,565,HUDCO,N3,535,535,100.00
20,566,HUDCO,N4,367,367,100.00
20,567,HUDCO,N5,7532,7532,100.00
20,568,IBREALEST,EQ,3577127,951201,26.59
20,569,IBULHSGFIN,EQ,5949702,3693845,62.08
20,570,IBVENTURES,EQ,3163159,2600228,82.20
20,571,IBWSL,EQ,88066,55990,63.58
20,572,ICICIBANK,EQ,16700892,8754297,52.42
20,573,ICIL,EQ,126899,77094,60.75
20,574,ICNX100,EQ,176,121,68.75
20,575,ICRA,EQ,1232,811,65.83
20,576,ICSA,EQ,49852,35277,70.76
20,577,IDBI,EQ,3540671,1066064,30.11
20,578,IDBIGOLD,EQ,4,3,75.00
20,579,IDEA,EQ,6464653,3902822,60.37
20,580,IDFC,EQ,2250485,911458,40.50
20,581,IDFCBANK,EQ,5586374,4766740,85.33
20,582,IDFCBANK,N1,36,30,83.33
20,583,IDFCBANK,N2,74,45,60.81
20,584,IDFCBANK,N4,6,6,100.00
20,585,IDFCBANK,N5,12,12,100.00
20,586,IDFCBANK,N6,12,12,100.00
20,587,IFBAGRO,EQ,816,423,51.84
20,588,IFBIND,EQ,12088,7242,59.91
20,589,IFCI,EQ,6459203,1776686,27.51
20,590,IFCI,NE,60,60,100.00
20,591,IFCI,NH,155,125,80.65
20,592,IFCI,NK,2582,2000,77.46
20,593,IFCI,NL,150,150,100.00
20,594,IFGLREFRAC,EQ,26770,24090,89.99
20,595,IGARASHI,EQ,12731,6209,48.77
20,596,IGL,EQ,633607,365456,57.68
20,597,IGOLD,EQ,88,74,84.09
20,598,IGPL,EQ,9077,8011,88.26
20,599,IIFL,EQ,42474,28308,66.65
20,600,IIFLFIN,N4,5431,4100,75.49
20,601,IIFLFIN,N5,1280,1275,99.61
20,602,IIFLFIN,N6,15,15,100.00
20,603,IIFLFIN,N7,60,60,100.00
20,604,IIFLFIN,N8,959,954,99.48
20,605,IIFLFIN,N9,5,5,100.00
20,606,IIFLFIN,NA,351,251,71.51
20,607,IIFLFIN,NB,60,60,100.00
20,608,IIHFL,N1,1287,1287,100.00
20,609,IIHFL,N2,502,340,67.73
20,610,IIHFL,N3,57,56,98.25
20,611,IL&FSENGG,EQ,18574,14419,77.63
20,612,IL&FSTRANS,EQ,115802,71132,61.43
20,613,IMFA,EQ,1331,1010,75.88
20,614,IMPAL,EQ,103,79,76.70
20,615,IMPEXFERRO,EQ,50658,48196,95.14
20,616,INDBANK,EQ,4163,2840,68.22
20,617,INDHOTEL,EQ,821209,737626,89.82
20,618,INDIACEM,EQ,3296049,898509,27.26
20,619,INDIAGLYCO,EQ,269610,53667,19.91
20,620,INDIANB,EQ,423614,226832,53.55
20,621,INDIANCARD,EQ,11058,5844,52.85
20,622,INDIANHUME,EQ,1656,1218,73.55
20,623,INDIGO,EQ,661700,331030,50.03
20,624,INDLMETER,EQ,3048,2323,76.21
20,625,INDNIPPON,EQ,1441,1035,71.83
20,626,INDOCO,EQ,354885,344711,97.13
20,627,INDORAMA,EQ,248829,98542,39.60
20,628,INDOSOLAR,EQ,623206,346288,55.57
20,629,INDOTECH,EQ,36631,14948,40.81
20,630,INDOTHAI,EQ,19613,12868,65.61
20,631,INDRAMEDCO,EQ,98740,69239,70.12
20,632,INDSWFTLAB,EQ,76280,38204,50.08
20,633,INDTERRAIN,EQ,3533,2711,76.73
20,634,INDUSINDBK,EQ,1678210,1019696,60.76
20,635,INFINITE,EQ,71105,25344,35.64
20,636,INFOMEDIA,EQ,17224,13311,77.28
20,637,INFRABEES,EQ,853,758,88.86
20,638,INFRATEL,EQ,1931582,1503371,77.83
20,639,INFY,EQ,4238711,2948553,69.56
20,640,INGERRAND,EQ,6133,4008,65.35
20,641,INIFTY,EQ,22728,22505,99.02
20,642,INOXLEISUR,EQ,40385,26671,66.04
20,643,INOXWIND,EQ,196172,134173,68.40
20,644,INSECTICID,EQ,19051,9510,49.92
20,645,INTELLECT,EQ,678012,246316,36.33
20,646,INVENTURE,EQ,201,101,50.25
20,647,IOB,EQ,1810931,795112,43.91
20,648,IOC,EQ,1609915,796070,49.45
20,649,IOLCP,EQ,155275,54626,35.18
20,650,IPAPPM,EQ,43114,17408,40.38
20,651,IPCALAB,EQ,242194,108424,44.77
20,652,IRB,EQ,1167230,316961,27.15
20,653,IREDA,N3,10,10,100.00
20,654,IRFC,N1,600,600,100.00
20,655,IRFC,N2,51101,51081,99.96
20,656,IRFC,N3,12,6,50.00
20,657,IRFC,N4,1341,1039,77.48
20,658,IRFC,NE,22,22,100.00
20,659,IRFC,NG,23,23,100.00
20,660,IRFC,NJ,3080,3080,100.00
20,661,IRFC,NK,3552,2581,72.66
20,662,ISFT,EQ,23981,14677,61.20
20,663,ISMTLTD,EQ,87725,71812,81.86
20,664,ITC,EQ,9233673,6485783,70.24
20,665,ITDCEM,EQ,66948,36746,54.89
20,666,ITI,EQ,802499,186381,23.23
20,667,IVC,EQ,215936,187011,86.60
20,668,IVP,EQ,849,671,79.03
20,669,IVRCLINFRA,EQ,468117,334491,71.45
20,670,IZMO,EQ,50955,22347,43.86
20,671,J&KBANK,EQ,494941,327599,66.19
20,672,JAGRAN,EQ,976225,959415,98.28
20,673,JAGSNPHARM,EQ,27904,15152,54.30
20,674,JAIBALAJI,EQ,74158,58127,78.38
20,675,JAICORPLTD,EQ,1443111,343955,23.83
20,676,JAIHINDPRO,EQ,3365,3270,97.18
20,677,JAMNAAUTO,EQ,130241,58560,44.96
20,678,JAYAGROGN,EQ,1543,813,52.69
20,679,JAYBARMARU,EQ,705,299,42.41
20,680,JAYNECOIND,EQ,31454,28749,91.40
20,681,JAYSREETEA,EQ,39481,14767,37.40
20,682,JBCHEPHARM,EQ,35551,21222,59.69
20,683,JBFIND,EQ,46364,26723,57.64
20,684,JBMA,EQ,19026,15809,83.09
20,685,JCTEL,EQ,678479,189989,28.00
20,686,JENSONICOL,EQ,40990,20570,50.18
20,687,JETAIRWAYS,EQ,1994568,297661,14.92
20,688,JHS,EQ,5707,4644,81.37
20,689,JINDALPHOT,EQ,1037,538,51.88
20,690,JINDALPOLY,EQ,31228,16380,52.45
20,691,JINDALSAW,EQ,664427,423788,63.78
20,692,JINDALSTEL,EQ,8224036,2401614,29.20
20,693,JINDCOT,EQ,30638,26205,85.53
20,694,JINDRILL,EQ,2916,1786,61.25
20,695,JINDWORLD,EQ,81,70,86.42
20,696,JISLDVREQS,EQ,92271,45424,49.23
20,697,JISLJALEQS,EQ,3839559,1571791,40.94
20,698,JKCEMENT,EQ,31224,16470,52.75
20,699,JKIL,EQ,29366,18733,63.79
20,700,JKLAKSHMI,EQ,161957,79282,48.95
20,701,JKPAPER,EQ,64563,53277,82.52
20,702,JKTYRE,EQ,1938804,706084,36.42
20,703,JMA,EQ,125,125,100.00
20,704,JMCPROJECT,EQ,4708,3103,65.91
20,705,JMFINANCIL,EQ,128211,80465,62.76
20,706,JMTAUTOLTD,EQ,72682,44284,60.93
20,707,JOCIL,EQ,8147,6531,80.16
20,708,JPASSOCIAT,EQ,32736568,16428132,50.18
20,709,JPINFRATEC,EQ,883237,542780,61.45
20,710,JPOLYINVST,EQ,992,976,98.39
20,711,JPPOWER,EQ,976361,671398,68.77
20,712,JSL,EQ,57655,45573,79.04
20,713,JSLHISAR,EQ,109376,43310,39.60
20,714,JSWENERGY,EQ,3939143,2208102,56.06
20,715,JSWHL,EQ,2994,2651,88.54
20,716,JSWSTEEL,EQ,662715,169687,25.60
20,717,JSWSTEEL,P2,10727,10727,100.00
20,718,JUBILANT,EQ,2316844,1031167,44.51
20,719,JUBLFOOD,EQ,527097,157407,29.86
20,720,JUBLINDS,EQ,26245,11403,43.45
20,721,JUNIORBEES,EQ,4376,2743,62.68
20,722,JUSTDIAL,EQ,2739504,228153,8.33
20,723,JVLAGRO,EQ,18007,13574,75.38
20,724,JYOTHYLAB,EQ,45662,28022,61.37
20,725,JYOTISTRUC,EQ,522333,337902,64.69
20,726,KABRAEXTRU,EQ,7038,3928,55.81
20,727,KAJARIACER,EQ,20615,11914,57.79
20,728,KAKATCEM,EQ,22778,10445,45.86
20,729,KALINDEE,EQ,51743,18761,36.26
20,730,KALPATPOWR,EQ,112881,102952,91.20
20,731,KAMATHOTEL,EQ,1303,701,53.80
20,732,KAMDHENU,EQ,3548,2570,72.44
20,733,KANANIIND,EQ,26695,16037,60.07
20,734,KANORICHEM,EQ,23761,14567,61.31
20,735,KANSAINER,EQ,1295829,1217336,93.94
20,736,KARURVYSYA,EQ,130318,76135,58.42
20,737,KAUSHALYA,EQ,7311,5854,80.07
20,738,KAVVERITEL,EQ,3544,2422,68.34
20,739,KAYA,EQ,27100,8349,30.81
20,740,KCP,EQ,234880,118641,50.51
20,741,KCPSUGIND,EQ,357705,170931,47.79
20,742,KEC,EQ,301005,101972,33.88
20,743,KECL,EQ,140151,115439,82.37
20,744,KEI,EQ,67192,35978,53.55
20,745,KELLTONTEC,EQ,36408,18685,51.32
20,746,KEMROCK,EQ,3339,3033,90.84
20,747,KESARENT,EQ,410,260,63.41
20,748,KESORAMIND,EQ,277072,172795,62.36
20,749,KGL,EQ,355432,230245,64.78
20,750,KHAITANELE,EQ,431,411,95.36
20,751,KICL,EQ,463,429,92.66
20,752,KILITCH,EQ,1656,1492,90.10
20,753,KIRIINDUS,EQ,30287,16136,53.28
20,754,KIRLOSBROS,EQ,9931,9316,93.81
20,755,KIRLOSENG,EQ,8935,5161,57.76
20,756,KIRLOSIND,EQ,779,441,56.61
20,757,KITEX,EQ,41685,19361,46.45
20,758,KKCL,EQ,827,810,97.94
20,759,KMSUGAR,EQ,146891,120881,82.29
20,760,KNRCON,EQ,4149,2041,49.19
20,761,KOHINOOR,EQ,247735,64974,26.23
20,762,KOKUYOCMLN,EQ,29530,16878,57.16
20,763,KOLTEPATIL,EQ,56007,26962,48.14
20,764,KOPRAN,EQ,186032,58647,31.53
20,765,KOTAKBANK,EQ,1939198,1264006,65.18
20,766,KOTAKBKETF,EQ,123228,91080,73.91
20,767,KOTAKGOLD,EQ,10166,7539,74.16
20,768,KOTAKNIFTY,EQ,2471,1174,47.51
20,769,KOTAKNV20,EQ,120,100,83.33
20,770,KOTAKPSUBK,EQ,1863,1181,63.39
20,771,KOTARISUG,EQ,80330,47596,59.25
20,772,KOTHARIPET,EQ,19014,17460,91.83
20,773,KOTHARIPRO,EQ,5140,2705,52.63
20,774,KPIT,EQ,887914,384172,43.27
20,775,KPRMILL,EQ,18530,14757,79.64
20,776,KRBL,EQ,1303688,1020067,78.24
20,777,KRIDHANINF,EQ,157092,153825,97.92
20,778,KSBPUMPS,EQ,16911,8440,49.91
20,779,KSCL,EQ,1064708,215673,20.26
20,780,KSERASERA,EQ,225728,210624,93.31
20,781,KSK,EQ,146812,53696,36.57
20,782,KSL,EQ,71969,42849,59.54
20,783,KTIL,EQ,297,153,51.52
20,784,KTKBANK,EQ,1954829,483203,24.72
20,785,KWALITY,EQ,1425502,569499,39.95
20,786,L&TFH,EQ,1543140,787652,51.04
20,787,L&TFINANCE,N3,767,760,99.09
20,788,L&TFINANCE,N4,823,823,100.00
20,789,L&TINFRA,H6,8,8,100.00
20,790,L&TINFRA,N1,12,7,58.33
20,791,L&TINFRA,N2,206,204,99.03
20,792,L&TINFRA,N3,184,126,68.48
20,793,L&TINFRA,N4,1660,1383,83.31
20,794,LAKPRE,EQ,7121,6358,89.29
20,795,LAKSHMIEFL,EQ,560906,241885,43.12
20,796,LAKSHVILAS,EQ,263232,151240,57.46
20,797,LALPATHLAB,EQ,96995,21827,22.50
20,798,LAMBODHARA,EQ,394421,42160,10.69
20,799,LAOPALA,EQ,4609,1917,41.59
20,800,LAXMIMACH,EQ,591,405,68.53
20,801,LCCINFOTEC,EQ,10000,10000,100.00
20,802,LGBBROSLTD,EQ,2093,1582,75.59
20,803,LGBFORGE,EQ,387419,327878,84.63
20,804,LIBERTSHOE,EQ,36589,19132,52.29
20,805,LICHSGFIN,EQ,2009123,840529,41.84
20,806,LICNETFGSC,EQ,449,350,77.95
20,807,LICNETFN50,EQ,5,5,100.00
20,808,LINCOLN,EQ,140014,60338,43.09
20,809,LINCPEN,EQ,747,577,77.24
20,810,LINDEINDIA,EQ,2055,1696,82.53
20,811,LIQUIDBEES,EQ,1087384,587293,54.01
20,812,LITL,EQ,2409647,1012055,42.00
20,813,LLOYDELENG,EQ,223397,74473,33.34
20,814,LML,EQ,77952,53668,68.85
20,815,LOKESHMACH,EQ,25184,11151,44.28
20,816,LOTUSEYE,EQ,45099,21855,48.46
20,817,LOVABLE,EQ,25605,11246,43.92
20,818,LPDC,EQ,7413,6860,92.54
20,819,LT,EQ,1711220,822555,48.07
20,820,LUMAXAUTO,EQ,14452,9416,65.15
20,821,LUMAXIND,EQ,1542,1303,84.50
20,822,LUMAXTECH,EQ,25709,14583,56.72
20,823,LUPIN,EQ,7863541,3116320,39.63
20,824,LUXIND,EQ,2802,1073,38.29
20,825,LYCOS,EQ,1278660,642375,50.24
20,826,LYKALABS,EQ,191786,64182,33.47
20,827,LYPSAGEMS,EQ,139141,65747,47.25
20,828,M&M,EQ,834726,594667,71.24
20,829,M&MFIN,EQ,551481,321501,58.30
20,830,M100,EQ,12557,11673,92.96
20,831,M50,EQ,933,809,86.71
20,832,MAANALU,EQ,8000,314,3.92
20,833,MADHAV,EQ,5130,2883,56.20
20,834,MADHUCON,EQ,13300,12023,90.40
20,835,MADRASFERT,EQ,54522,39502,72.45
20,836,MAGMA,EQ,102532,74217,72.38
20,837,MAGNUM,EQ,105,105,100.00
20,838,MAHABANK,EQ,55856,36559,65.45
20,839,MAHINDCIE,EQ,2020977,940167,46.52
20,840,MAHLIFE,EQ,172568,170827,98.99
20,841,MAHSCOOTER,EQ,8116,4317,53.19
20,842,MAHSEAMLES,EQ,68719,14291,20.80
20,843,MAITHANALL,EQ,9821,8213,83.63
20,844,MAJESCO,EQ,59829,16609,27.76
20,845,MALUPAPER,EQ,732,400,54.64
20,846,MANAKALUCO,EQ,15409,13050,84.69
20,847,MANAKCOAT,EQ,6154,5412,87.94
20,848,MANAKINDST,EQ,2368,2268,95.78
20,849,MANAKSIA,EQ,2562,1829,71.39
20,850,MANAKSTEEL,EQ,2942,2942,100.00
20,851,MANALIPETC,EQ,158338,98263,62.06
20,852,MANAPPURAM,EQ,2798128,1901305,67.95
20,853,MANAPPURAM,N5,10,10,100.00
20,854,MANDHANA,EQ,13073,977,7.47
20,855,MANGALAM,EQ,4545,4545,100.00
20,856,MANGCHEFER,EQ,13639,7832,57.42
20,857,MANGLMCEM,EQ,359431,173540,48.28
20,858,MANGTIMBER,EQ,21219,12754,60.11
20,859,MANINDS,EQ,174892,110952,63.44
20,860,MANINFRA,EQ,102724,65998,64.25
20,861,MANPASAND,EQ,18684,12324,65.96
20,862,MANUGRAPH,EQ,17616,15134,85.91
20,863,MARALOVER,EQ,6359,4664,73.34
20,864,MARICO,EQ,2292028,1002649,43.75
20,865,MARKSANS,EQ,20581745,6623663,32.18
20,866,MARUTI,EQ,1073782,622777,58.00
20,867,MASTEK,EQ,208109,51571,24.78
20,868,MAWANASUG,EQ,49634,31785,64.04
20,869,MAXWELL,EQ,185496,77958,42.03
20,870,MAYURUNIQ,EQ,4778,3137,65.66
20,871,MBECL,EQ,45532,37136,81.56
20,872,MBLINFRA,EQ,241807,161843,66.93
20,873,MCDHOLDING,EQ,7780,6226,80.03
20,874,MCDOWELL-N,EQ,342041,126199,36.90
20,875,MCLEODRUSS,EQ,261366,178089,68.14
20,876,MCX,EQ,123908,67439,54.43
20,877,MEGASOFT,EQ,39257,31084,79.18
20,878,MEGH,EQ,159263,101485,63.72
20,879,MELSTAR,EQ,45,45,100.00
20,880,MENONBE,EQ,10380,7337,70.68
20,881,MEP,EQ,76066,24010,31.56
20,882,MERCATOR,EQ,894127,532411,59.55
20,883,MERCK,EQ,6608,5001,75.68
20,884,METALFORGE,EQ,97764,72756,74.42
20,885,METKORE,EQ,15907,15902,99.97
20,886,MFSL,EQ,86238,58472,67.80
20,887,MHRIL,EQ,8017,5192,64.76
20,888,MIC,EQ,670219,426190,63.59
20,889,MICROSEC,EQ,11032,7261,65.82
20,890,MINDACORP,EQ,27444,9118,33.22
20,891,MINDAIND,EQ,2762,1998,72.34
20,892,MINDTREE,EQ,755756,432101,57.17
20,893,MIRCELECTR,EQ,128322,106774,83.21
20,894,MIRZAINT,EQ,202992,107350,52.88
20,895,MMFL,EQ,8497,5790,68.14
20,896,MMTC,EQ,578040,176154,30.47
20,897,MOHITIND,EQ,28694,9018,31.43
20,898,MOIL,EQ,525530,168808,32.12
20,899,MOLDTKPAC,EQ,26603,15346,57.69
20,900,MONNETISPA,EQ,117608,81070,68.93
20,901,MONSANTO,EQ,8455,4663,55.15
20,902,MONTECARLO,EQ,4664,3802,81.52
20,903,MORARJEE,EQ,7665,6233,81.32
20,904,MOREPENLAB,EQ,1006078,497102,49.41
20,905,MOSERBAER,EQ,361346,256504,70.99
20,906,MOTHERSUMI,EQ,2683785,1229892,45.83
20,907,MOTILALOFS,EQ,7460,7049,94.49
20,908,MPHASIS,EQ,364167,175650,48.23
20,909,MPSLTD,EQ,2196,1580,71.95
20,910,MRF,EQ,7987,3424,42.87
20,911,MRO-TEK,EQ,24735,24077,97.34
20,912,MRPL,EQ,1286661,1090314,84.74
20,913,MSPL,EQ,3351,3050,91.02
20,914,MTEDUCARE,EQ,148618,48106,32.37
20,915,MTNL,EQ,1443235,459471,31.84
20,916,MUKANDENGG,EQ,2818,2300,81.62
20,917,MUKANDLTD,EQ,5111,3339,65.33
20,918,MUKTAARTS,EQ,79523,38283,48.14
20,919,MUNJALAU,EQ,18647,11996,64.33
20,920,MUNJALSHOW,EQ,4922,3691,74.99
20,921,MURUDCERA,EQ,3852,2627,68.20
20,922,MUTHOOTCAP,EQ,3654,3654,100.00
20,923,MUTHOOTFIN,EQ,167612,160349,95.67
20,924,MUTHOOTFIN,N6,10,10,100.00
20,925,MUTHOOTFIN,N9,11,10,90.91
20,926,MUTHOOTFIN,NB,80,80,100.00
20,927,MVL,EQ,37810,28785,76.13
20,928,MYSOREBANK,EQ,3433,1783,51.94
20,929,N100,EQ,764,521,68.19
20,930,NAGAROIL,EQ,101326,81830,80.76
20,931,NAGREEKEXP,EQ,2607,2300,88.22
20,932,NAHARCAP,EQ,400,400,100.00
20,933,NAHARINDUS,EQ,2571,2421,94.17
20,934,NAHARPOLY,EQ,4355,4352,99.93
20,935,NAHARSPING,EQ,15069,5793,38.44
20,936,NAKODA,EQ,31638,31638,100.00
20,937,NATCOPHARM,EQ,1116649,670032,60.00
20,938,NATHBIOGEN,EQ,24776,11698,47.22
20,939,NATIONALUM,EQ,707673,410386,57.99
20,940,NAUKRI,EQ,40880,32476,79.44
20,941,NAVINFLUOR,EQ,3387,2527,74.61
20,942,NAVKARCORP,EQ,109074,50726,46.51
20,943,NAVNETEDUL,EQ,18364,13580,73.95
20,944,NBCC,EQ,173867,35469,20.40
20,945,NBVENTURES,EQ,23371,15423,65.99
20,946,NCC,EQ,5101023,1930967,37.85
20,947,NCLIND,EQ,256532,103198,40.23
20,948,NDL,EQ,158548,55400,34.94
20,949,NDTV,EQ,246481,76088,30.87
20,950,NECCLTD,EQ,2,2,100.00
20,951,NECLIFE,EQ,256717,95480,37.19
20,952,NELCAST,EQ,8906,4897,54.99
20,953,NELCO,EQ,159386,52976,33.24
20,954,NESCO,EQ,1925,1197,62.18
20,955,NESTLEIND,EQ,51696,43420,83.99
20,956,NET4,EQ,4100,4000,97.56
20,957,NETWORK18,EQ,530454,325406,61.34
20,958,NEULANDLAB,EQ,4221,2274,53.87
20,959,NEXTMEDIA,EQ,49980,26154,52.33
20,960,NEYVELILIG,EQ,43864,25082,57.18
20,961,NFL,EQ,83336,51190,61.43
20,962,NH,EQ,24859,15054,60.56
20,963,NHAI,N1,812,812,100.00
20,964,NHAI,N2,1999,1065,53.28
20,965,NHAI,N6,25,25,100.00
20,966,NHAI,N8,325,325,100.00
20,967,NHAI,NA,70060,69121,98.66
20,968,NHAI,NE,17337,17037,98.27
20,969,NHBTF2014,N6,70,70,100.00
20,970,NHBTF2023,N6,584,550,94.18
20,971,NHBTF2023,N7,115,115,100.00
20,972,NHPC,EQ,6928723,3923115,56.62
20,973,NHPC,N3,200,200,100.00
20,974,NHPC,N4,300,300,100.00
20,975,NHPC,N6,1680,1680,100.00
20,976,NIBL,EQ,1185,561,47.34
20,977,NIFTYBEES,EQ,53198,21464,40.35
20,978,NIITLTD,EQ,3917061,1302764,33.26
20,979,NIITTECH,EQ,202132,110172,54.50
20,980,NILAINFRA,EQ,310875,142297,45.77
20,981,NILKAMAL,EQ,93606,31969,34.15
20,982,NIPPOBATRY,EQ,2556,1506,58.92
20,983,NIRVIKARA,EQ,7403,2817,38.05
20,984,NITCO,EQ,99380,40813,41.07
20,985,NITESHEST,EQ,114753,85232,74.27
20,986,NITINFIRE,EQ,121487,60504,49.80
20,987,NITINSPIN,EQ,20861,8435,40.43
20,988,NMDC,EQ,4493827,3012031,67.03
20,989,NOCIL,EQ,464707,179664,38.66
20,990,NOIDATOLL,EQ,85299,75277,88.25
20,991,NORBTEAEXP,EQ,2800,1588,56.71
20,992,NRBBEARING,EQ,4444,3963,89.18
20,993,NSIL,EQ,1006,614,61.03
20,994,NTPC,EQ,5329452,4230774,79.38
20,995,NTPC,N4,50,50,100.00
20,996,NTPC,N6,1000,1000,100.00
20,997,NTPC,N7,20285,20128,99.23
20,998,NTPC,ND,1646,1637,99.45
20,999,NUCLEUS,EQ,45482,28585,62.85
20,1000,NUTEK,EQ,7366,7365,99.99
20,1001,OBEROIRLTY,EQ,75914,63862,84.12
20,1002,OCCL,EQ,1043,1016,97.41
20,1003,OCL,EQ,6556,1324,20.20
20,1004,OFSS,EQ,24771,11104,44.83
20,1005,OIL,EQ,571120,295732,51.78
20,1006,OILCOUNTUB,EQ,10401,9247,88.90
20,1007,OISL,EQ,23399,15762,67.36
20,1008,OMAXAUTO,EQ,13029,7238,55.55
20,1009,OMAXE,EQ,423973,219953,51.88
20,1010,OMKARCHEM,EQ,58043,38382,66.13
20,1011,OMMETALS,EQ,20479,14197,69.32
20,1012,ONELIFECAP,EQ,26813,14017,52.28
20,1013,ONGC,EQ,4517487,3335293,73.83
20,1014,ONMOBILE,EQ,313114,114620,36.61
20,1015,ONWARDTEC,EQ,15065,10811,71.76
20,1016,OPAL,SM,1000,1000,100.00
20,1017,OPTOCIRCUI,EQ,516633,268871,52.04
20,1018,ORBITCORP,EQ,121587,102934,84.66
20,1019,ORBTEXP,EQ,5376,3587,66.72
20,1020,ORCHIDPHAR,EQ,1267506,338940,26.74
20,1021,ORICONENT,EQ,215007,102411,47.63
20,1022,ORIENTABRA,EQ,14344,12414,86.54
20,1023,ORIENTALTL,EQ,106049,61549,58.04
20,1024,ORIENTBANK,EQ,2056245,575598,27.99
20,1025,ORIENTBELL,EQ,3445,2019,58.61
20,1026,ORIENTCEM,EQ,25141,20431,81.27
20,1027,ORIENTHOT,EQ,19689,14659,74.45
20,1028,ORIENTLTD,EQ,51,51,100.00
20,1029,ORIENTPPR,EQ,65926,52294,79.32
20,1030,ORIENTREF,EQ,1332,1154,86.64
20,1031,ORISSAMINE,EQ,11157,6912,61.95
20,1032,ORTEL,EQ,595,232,38.99
20,1033,ORTINLABSS,EQ,37228,30412,81.69
20,1034,OUDHSUG,EQ,359540,147915,41.14
20,1035,PAEL,EQ,2022,2012,99.51
20,1036,PAGEIND,EQ,176229,170190,96.57
20,1037,PALREDTECH,EQ,6803,3031,44.55
20,1038,PANACEABIO,EQ,5011,2991,59.69
20,1039,PANAMAPET,EQ,911,855,93.85
20,1040,PANORAMUNI,EQ,22062,21135,95.80
20,1041,PAPERPROD,EQ,3231,2691,83.29
20,1042,PARABDRUGS,EQ,31207,22246,71.29
20,1043,PARACABLES,EQ,27228,18555,68.15
20,1044,PARRYSUGAR,EQ,130116,38138,29.31
20,1045,PARSVNATH,EQ,101956,66397,65.12
20,1046,PATELENG,EQ,165043,116687,70.70
20,1047,PATINTLOG,EQ,39963,25821,64.61
20,1048,PATSPINLTD,EQ,3649,3637,99.67
20,1049,PBAINFRA,EQ,9726,8350,85.85
20,1050,PCJEWELLER,EQ,532342,143309,26.92
20,1051,PDPL,EQ,19265,11251,58.40
20,1052,PDSMFL,EQ,1498,1498,100.00
20,1053,PDUMJEIND,EQ,617,617,100.00
20,1054,PDUMJEPULP,EQ,2999,2750,91.70
20,1055,PEARLPOLY,EQ,8375,7917,94.53
20,1056,PEL,EQ,152781,101292,66.30
20,1057,PENIND,EQ,84316,43304,51.36
20,1058,PENINLAND,EQ,24086,14587,60.56
20,1059,PENPEBS,EQ,1737,1207,69.49
20,1060,PERFECT,SM,6000,6000,100.00
20,1061,PERSISTENT,EQ,305506,196779,64.41
20,1062,PETRONENGG,EQ,590,305,51.69
20,1063,PETRONET,EQ,1614794,1152752,71.39
20,1064,PFC,EQ,1448923,731507,50.49
20,1065,PFIZER,EQ,106359,42384,39.85
20,1066,PFOCUS,EQ,13076,5552,42.46
20,1067,PFS,EQ,693798,390403,56.27
20,1068,PGEL,EQ,30776,23994,77.96
20,1069,PGHH,EQ,3493,2618,74.95
20,1070,PGIL,EQ,3765,3243,86.14
20,1071,PHILIPCARB,EQ,59677,43016,72.08
20,1072,PHOENIXLL,EQ,8683,6945,79.98
20,1073,PHOENIXLTD,EQ,130590,102669,78.62
20,1074,PIDILITIND,EQ,182274,97591,53.54
20,1075,PIIND,EQ,76240,60003,78.70
20,1076,PILITA,EQ,5562,2786,50.09
20,1077,PIONDIST,EQ,60583,27847,45.97
20,1078,PIONEEREMB,EQ,19142,17002,88.82
20,1079,PIRPHYTO,EQ,74674,45407,60.81
20,1080,PITTILAM,EQ,15474,10978,70.94
20,1081,PKTEA,EQ,252,252,100.00
20,1082,PLASTIBLEN,EQ,2479,1737,70.07
20,1083,PNB,EQ,5210801,1352527,25.96
20,1084,PNBGILTS,EQ,60930,55999,91.91
20,1085,PNC,EQ,1904,1387,72.85
20,1086,PNCINFRA,EQ,1617,1469,90.85
20,1087,PNEUMATIC,EQ,72,41,56.94
