Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082015,424704061,0001528
Trade Date <04-AUG-2015>,Settlement Type <N>,Settlement No <2015147>,Settlement Date <06-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HITACHIHOM,EQ,43879,27537,62.76
20,537,HITECHGEAR,EQ,83230,27174,32.65
20,538,HITECHPLAS,EQ,37180,25448,68.45
20,539,HMT,EQ,322256,81563,25.31
20,540,HMVL,EQ,5927,3704,62.49
20,541,HNGSNGBEES,EQ,20,16,80.00
20,542,HOCL,EQ,118057,64878,54.95
20,543,HONAUT,EQ,906,562,62.03
20,544,HONDAPOWER,EQ,35535,20324,57.19
20,545,HOTELEELA,EQ,466348,291684,62.55
20,546,HOTELRUGBY,EQ,500,500,100.00
20,547,HOVS,EQ,29098,16465,56.58
20,548,HSIL,EQ,53112,22506,42.37
20,549,HTMEDIA,EQ,97687,75589,77.38
20,550,HUBTOWN,EQ,8499,6582,77.44
20,551,HUDCO,N2,500,500,100.00
20,552,HUDCO,N3,700,700,100.00
20,553,HUDCO,N5,380,380,100.00
20,554,IBREALEST,EQ,20136347,3190670,15.85
20,555,IBULHSGFIN,EQ,2093669,1200085,57.32
20,556,IBVENTURES,EQ,316826,172581,54.47
20,557,IBWSL,EQ,1077439,590043,54.76
20,558,ICICIBANK,EQ,15270894,7437543,48.70
20,559,ICIL,EQ,210252,128736,61.23
20,560,ICNX100,EQ,45,45,100.00
20,561,ICRA,EQ,955,539,56.44
20,562,ICSA,EQ,34598,32611,94.26
20,563,IDBI,EQ,5265416,735973,13.98
20,564,IDBIGOLD,EQ,27,15,55.56
20,565,IDEA,EQ,7334174,3864189,52.69
20,566,IDFC,EQ,5923954,3077165,51.94
20,567,IFBAGRO,EQ,17822,10793,60.56
20,568,IFBIND,EQ,112646,59004,52.38
20,569,IFCI,EQ,5254964,1568664,29.85
20,570,IFGLREFRAC,EQ,81050,49338,60.87
20,571,IGARASHI,EQ,164655,44361,26.94
20,572,IGL,EQ,129291,33284,25.74
20,573,IGOLD,EQ,235,74,31.49
20,574,IGPL,EQ,242300,89057,36.75
20,575,IIFL,EQ,38449,24936,64.85
20,576,IIFLFIN,N4,100,100,100.00
20,577,IIFLFIN,N5,2644,2279,86.20
20,578,IIFLFIN,N6,71,71,100.00
20,579,IIFLFIN,N7,49,49,100.00
20,580,IIFLFIN,N8,539,516,95.73
20,581,IIFLFIN,N9,11,11,100.00
20,582,IIFLFIN,NA,972,970,99.79
20,583,IIHFL,N1,547,470,85.92
20,584,IIHFL,N2,1093,1073,98.17
20,585,IITL,EQ,1001,1000,99.90
20,586,IL&FSENGG,EQ,99634,40700,40.85
20,587,IL&FSTRANS,EQ,676154,501246,74.13
20,588,IMFA,EQ,3557,2651,74.53
20,589,IMPAL,EQ,874,699,79.98
20,590,IMPEXFERRO,EQ,23742,23112,97.35
20,591,INDBANK,EQ,93801,39611,42.23
20,592,INDHOTEL,D1,5359,5359,100.00
20,593,INDHOTEL,EQ,188007,145240,77.25
20,594,INDIACEM,EQ,1605804,319057,19.87
20,595,INDIAGLYCO,EQ,34739,19018,54.75
20,596,INDIANB,EQ,547872,220567,40.26
20,597,INDIANCARD,EQ,6940,5380,77.52
20,598,INDIANHUME,EQ,106153,55663,52.44
20,599,INDLMETER,EQ,71455,47101,65.92
20,600,INDNIPPON,EQ,8282,6028,72.78
20,601,INDOCO,EQ,38003,21895,57.61
20,602,INDORAMA,EQ,665704,291818,43.84
20,603,INDOSOLAR,EQ,513535,320081,62.33
20,604,INDOTECH,EQ,56326,37761,67.04
20,605,INDOTHAI,EQ,1461,1010,69.13
20,606,INDRAMEDCO,EQ,462480,203701,44.05
20,607,INDSWFTLAB,EQ,183473,21505,11.72
20,608,INDTERRAIN,EQ,10141,6333,62.45
20,609,INDUSINDBK,EQ,1183219,578093,48.86
20,610,INFINITE,EQ,223448,69791,31.23
20,611,INFOMEDIA,EQ,91381,73481,80.41
20,612,INFRABEES,EQ,4425,1887,42.64
20,613,INFRATEL,EQ,2493858,1719539,68.95
20,614,INFY,EQ,4549527,3264905,71.76
20,615,INGERRAND,EQ,11418,6306,55.23
20,616,INIFTY,EQ,1480,1100,74.32
20,617,INNOIND,EQ,7505,5184,69.07
20,618,INOXLEISUR,EQ,170841,56902,33.31
20,619,INOXWIND,EQ,140240,51625,36.81
20,620,INSECTICID,EQ,23584,11500,48.76
20,621,INTELLECT,EQ,3087159,834365,27.03
20,622,INVENTURE,EQ,1500,1400,93.33
20,623,IOB,EQ,2527530,711638,28.16
20,624,IOC,EQ,1743267,836264,47.97
20,625,IOLCP,EQ,180748,39565,21.89
20,626,IPAPPM,EQ,1323472,451235,34.09
20,627,IPCALAB,EQ,160304,89736,55.98
20,628,IRB,EQ,960983,291772,30.36
20,629,IREDA,N5,10,10,100.00
20,630,IREDA,N6,2,0,0.00
20,631,IRFC,N1,110,110,100.00
20,632,IRFC,N2,100,100,100.00
20,633,IRFC,N9,40,20,50.00
20,634,IRFC,NA,1337,800,59.84
20,635,IRFC,ND,15,15,100.00
20,636,ISENSEX,EQ,26,25,96.15
20,637,ISFT,EQ,43681,17948,41.09
20,638,ISMTLTD,EQ,39110,36114,92.34
20,639,ITC,EQ,6623519,4708409,71.09
20,640,ITDCEM,EQ,5477,4582,83.66
20,641,ITI,EQ,525083,197533,37.62
20,642,IVC,EQ,466655,376166,80.61
20,643,IVP,EQ,7384,6529,88.42
20,644,IVRCLINFRA,EQ,1064621,547881,51.46
20,645,IZMO,EQ,86893,54455,62.67
20,646,J&KBANK,EQ,1051247,604578,57.51
20,647,JAGRAN,EQ,926713,823603,88.87
20,648,JAGSNPHARM,EQ,90330,41599,46.05
20,649,JAIBALAJI,EQ,7980,7429,93.10
20,650,JAICORPLTD,EQ,992116,304403,30.68
20,651,JAIHINDPRO,EQ,6188,3318,53.62
20,652,JAMNAAUTO,EQ,29510,13601,46.09
20,653,JAYAGROGN,EQ,6109,4880,79.88
20,654,JAYBARMARU,EQ,23371,11474,49.10
20,655,JAYNECOIND,EQ,51724,47676,92.17
20,656,JAYSREETEA,EQ,490584,88437,18.03
20,657,JBCHEPHARM,EQ,310127,175650,56.64
20,658,JBFIND,EQ,490218,262927,53.63
20,659,JBMA,EQ,57785,38923,67.36
20,660,JCTEL,EQ,56329,30329,53.84
20,661,JENSONICOL,EQ,55147,47705,86.51
20,662,JETAIRWAYS,EQ,2421394,289402,11.95
20,663,JIKIND,EQ,1033,1033,100.00
20,664,JINDALPHOT,EQ,15705,9175,58.42
20,665,JINDALPOLY,EQ,254192,80734,31.76
20,666,JINDALSAW,EQ,3813803,1082456,28.38
20,667,JINDALSTEL,EQ,8273018,2139079,25.86
20,668,JINDCOT,EQ,147378,74804,50.76
20,669,JINDRILL,EQ,14871,9105,61.23
20,670,JINDWORLD,EQ,2099,1019,48.55
20,671,JISLDVREQS,EQ,82081,50258,61.23
20,672,JISLJALEQS,EQ,3106564,509717,16.41
20,673,JKCEMENT,EQ,56760,40600,71.53
20,674,JKIL,EQ,4675,3230,69.09
20,675,JKLAKSHMI,EQ,142848,86412,60.49
20,676,JKPAPER,EQ,2775038,1090239,39.29
20,677,JKTYRE,EQ,8347006,2294611,27.49
20,678,JMA,EQ,434,322,74.19
20,679,JMCPROJECT,EQ,25558,16750,65.54
20,680,JMFINANCIL,EQ,868723,481050,55.37
20,681,JMTAUTOLTD,EQ,55148,55146,100.00
20,682,JOCIL,EQ,42763,35080,82.03
20,683,JPASSOCIAT,EQ,32745884,4282030,13.08
20,684,JPINFRATEC,EQ,840666,510795,60.76
20,685,JPOLYINVST,EQ,3623,2726,75.24
20,686,JPPOWER,EQ,8119996,1236398,15.23
20,687,JSL,EQ,644315,115793,17.97
20,688,JSWENERGY,EQ,2645107,1059303,40.05
20,689,JSWHL,EQ,7610,2069,27.19
20,690,JSWSTEEL,EQ,1074183,324451,30.20
20,691,JSWSTEEL,P2,104265,102861,98.65
20,692,JUBILANT,EQ,702035,319074,45.45
20,693,JUBLFOOD,EQ,537471,386098,71.84
20,694,JUBLINDS,EQ,22192,11355,51.17
20,695,JUNIORBEES,EQ,3814,2741,71.87
20,696,JUSTDIAL,EQ,400194,184821,46.18
20,697,JVLAGRO,EQ,228937,210679,92.02
20,698,JYOTHYLAB,EQ,48551,27192,56.01
20,699,JYOTISTRUC,EQ,186870,88831,47.54
20,700,KABRAEXTRU,EQ,48973,28378,57.95
20,701,KAJARIACER,EQ,193825,167778,86.56
20,702,KAKATCEM,EQ,1317,845,64.16
20,703,KALINDEE,EQ,128522,77114,60.00
20,704,KALPATPOWR,EQ,36761,21549,58.62
20,705,KAMATHOTEL,EQ,302,275,91.06
20,706,KANANIIND,EQ,14408,9408,65.30
20,707,KANORICHEM,EQ,140650,93046,66.15
20,708,KANSAINER,EQ,198230,146805,74.06
20,709,KARMAENG,EQ,2011,2011,100.00
20,710,KARURVYSYA,EQ,138470,79081,57.11
20,711,KAUSHALYA,EQ,8384,4835,57.67
20,712,KAVVERITEL,EQ,1988,1676,84.31
20,713,KCP,EQ,54011,27597,51.10
20,714,KCPSUGIND,EQ,6499,4145,63.78
20,715,KEC,EQ,1099453,500174,45.49
20,716,KECL,EQ,96936,80149,82.68
20,717,KEI,EQ,454508,159960,35.19
20,718,KEMROCK,EQ,4309,3256,75.56
20,719,KESARENT,EQ,160,160,100.00
20,720,KESORAMIND,EQ,1589028,477111,30.03
20,721,KGL,EQ,8161295,3218176,39.43
20,722,KHAITANELE,EQ,916,893,97.49
20,723,KHAITANLTD,EQ,1,1,100.00
20,724,KHANDSE,EQ,2900,2800,96.55
20,725,KICL,EQ,2300,1974,85.83
20,726,KIL,EQ,15300,13043,85.25
20,727,KILITCH,EQ,14690,12435,84.65
20,728,KIRIINDUS,EQ,25078,16658,66.42
20,729,KIRLOSBROS,EQ,36353,30471,83.82
20,730,KIRLOSENG,EQ,5864,2972,50.68
20,731,KIRLOSIND,EQ,2265,1710,75.50
20,732,KITEX,EQ,214562,82647,38.52
20,733,KKCL,EQ,327,112,34.25
20,734,KMSUGAR,EQ,62743,59970,95.58
20,735,KNRCON,EQ,5129,3506,68.36
20,736,KOHINOOR,EQ,33846,16817,49.69
20,737,KOKUYOCMLN,EQ,207200,76086,36.72
20,738,KOLTEPATIL,EQ,36727,25304,68.90
20,739,KOPRAN,EQ,358417,141270,39.41
20,740,KOTAKBANK,EQ,1465951,469970,32.06
20,741,KOTAKBANK,IL,50000,50000,100.00
20,742,KOTAKBKETF,EQ,35650,789,2.21
20,743,KOTAKGOLD,EQ,21344,18461,86.49
20,744,KOTAKNIFTY,EQ,12445,4896,39.34
20,745,KOTAKPSUBK,EQ,15715,6206,39.49
20,746,KOTARISUG,EQ,10023,8892,88.72
20,747,KOTHARIPET,EQ,222703,130388,58.55
20,748,KOTHARIPRO,EQ,4016,2852,71.02
20,749,KPIT,EQ,4964054,1652462,33.29
20,750,KPRMILL,EQ,142854,68607,48.03
20,751,KRBL,EQ,272659,107356,39.37
20,752,KSBPUMPS,EQ,12092,7215,59.67
20,753,KSCL,EQ,104536,52405,50.13
20,754,KSERASERA,EQ,478411,458397,95.82
20,755,KSK,EQ,285051,125201,43.92
20,756,KSL,EQ,343120,142707,41.59
20,757,KTIL,EQ,8699,5809,66.78
20,758,KTKBANK,EQ,1183168,245805,20.78
20,759,KWALITY,EQ,342850,127607,37.22
20,760,L&TFH,EQ,2567995,804123,31.31
20,761,L&TFINANCE,N3,80,80,100.00
20,762,L&TFINANCE,N4,90,50,55.56
20,763,LAKPRE,EQ,1000,1000,100.00
20,764,LAKSHMIEFL,EQ,34049,27527,80.85
20,765,LAKSHVILAS,EQ,521286,422295,81.01
20,766,LAMBODHARA,EQ,91063,33432,36.71
20,767,LAOPALA,EQ,1199008,444218,37.05
20,768,LAXMIMACH,EQ,4300,3733,86.81
20,769,LCCINFOTEC,EQ,21188,11251,53.10
20,770,LGBBROSLTD,EQ,15236,10338,67.85
20,771,LGBFORGE,EQ,133866,100065,74.75
20,772,LIBERTSHOE,EQ,714275,209001,29.26
20,773,LICHSGFIN,EQ,2572318,1112842,43.26
20,774,LICNMFET,EQ,1200,1200,100.00
20,775,LINCPEN,EQ,11767,9431,80.15
20,776,LINDEINDIA,EQ,5662,4702,83.04
20,777,LIQUIDBEES,EQ,556238,290258,52.18
20,778,LITL,EQ,3560141,2022167,56.80
20,779,LLOYDELENG,EQ,423986,145575,34.33
20,780,LML,EQ,2337263,1193454,51.06
20,781,LOKESHMACH,EQ,231570,83561,36.08
20,782,LOTUSEYE,EQ,27448,17863,65.08
20,783,LOVABLE,EQ,564907,158189,28.00
20,784,LPDC,EQ,2308,1389,60.18
20,785,LT,EQ,1403479,725000,51.66
20,786,LUMAXAUTO,EQ,50958,21617,42.42
20,787,LUMAXIND,EQ,117544,64896,55.21
20,788,LUMAXTECH,EQ,15792,6447,40.82
20,789,LUPIN,EQ,1327419,854677,64.39
20,790,LYCOS,EQ,414609,292316,70.50
20,791,LYKALABS,EQ,427071,123587,28.94
20,792,LYPSAGEMS,EQ,27653,11622,42.03
20,793,M&M,EQ,562104,266035,47.33
20,794,M&MFIN,EQ,765794,375102,48.98
20,795,M100,EQ,93510,70046,74.91
20,796,M50,EQ,7163,3604,50.31
20,797,MAANALU,EQ,50,47,94.00
20,798,MADHAV,EQ,40538,25270,62.34
20,799,MADHUCON,EQ,1173947,494216,42.10
20,800,MADRASFERT,EQ,94747,66001,69.66
20,801,MAGMA,EQ,1212437,754093,62.20
20,802,MAGNUM,EQ,5237,3736,71.34
20,803,MAHABANK,EQ,244806,122814,50.17
20,804,MAHINDCIE,EQ,313035,123174,39.35
20,805,MAHLIFE,EQ,24332,17809,73.19
20,806,MAHSCOOTER,EQ,848,576,67.92
20,807,MAHSEAMLES,EQ,205979,97555,47.36
20,808,MAITHANALL,EQ,14149,10980,77.60
20,809,MALUPAPER,EQ,2900,2800,96.55
20,810,MANAKALUCO,EQ,4418,3458,78.27
20,811,MANAKCOAT,EQ,1600,1600,100.00
20,812,MANAKINDST,EQ,3286,2838,86.37
20,813,MANAKSIA,EQ,47736,25697,53.83
20,814,MANAKSTEEL,EQ,4522,3556,78.64
20,815,MANALIPETC,EQ,4143041,1188923,28.70
20,816,MANAPPURAM,EQ,1410108,1015915,72.05
20,817,MANAPPURAM,N5,120,120,100.00
20,818,MANDHANA,EQ,7248,6812,93.98
20,819,MANGALAM,EQ,266106,129541,48.68
20,820,MANGCHEFER,EQ,8458,6580,77.80
20,821,MANGLMCEM,EQ,12994,7613,58.59
20,822,MANGTIMBER,EQ,6869,5741,83.58
20,823,MANINDS,EQ,273912,142343,51.97
20,824,MANINFRA,EQ,248111,112067,45.17
20,825,MANPASAND,EQ,119037,95665,80.37
20,826,MANUGRAPH,EQ,10290,6150,59.77
20,827,MARALOVER,EQ,43925,30934,70.42
20,828,MARICO,EQ,543897,435788,80.12
20,829,MARKSANS,EQ,5667495,1401179,24.72
20,830,MARUTI,EQ,313075,134484,42.96
20,831,MASTEK,EQ,102426,35789,34.94
20,832,MAWANASUG,EQ,14033,13381,95.35
20,833,MAX,EQ,111433,70164,62.97
20,834,MAXWELL,EQ,489627,159666,32.61
20,835,MAYURUNIQ,EQ,42581,28844,67.74
20,836,MBECL,EQ,106497,79769,74.90
20,837,MBLINFRA,EQ,84779,81719,96.39
20,838,MCDHOLDING,EQ,1141346,575183,50.40
20,839,MCDOWELL-N,EQ,291603,213616,73.26
20,840,MCLEODRUSS,EQ,481822,185416,38.48
20,841,MCX,EQ,161447,87054,53.92
20,842,MEGASOFT,EQ,115306,102606,88.99
20,843,MEGH,EQ,673033,372743,55.38
20,844,MENONBE,EQ,14632,8343,57.02
20,845,MEP,EQ,1216552,571816,47.00
20,846,MERCATOR,EQ,1937041,766341,39.56
20,847,MERCK,EQ,57287,50188,87.61
20,848,METALFORGE,EQ,173623,111765,64.37
20,849,METKORE,EQ,55538,44282,79.73
20,850,MHRIL,EQ,553624,261120,47.17
20,851,MIC,EQ,1047803,573435,54.73
20,852,MICROSEC,EQ,136616,69470,50.85
20,853,MINDACORP,EQ,60421,51931,85.95
20,854,MINDAIND,EQ,9766,7112,72.82
20,855,MINDTREE,EQ,129646,66466,51.27
20,856,MIRCELECTR,EQ,142383,69811,49.03
20,857,MIRZAINT,EQ,825993,329535,39.90
20,858,MITCON,SM,8000,8000,100.00
20,859,MMFL,EQ,32011,20442,63.86
20,860,MMTC,EQ,2378969,603938,25.39
20,861,MOHITIND,EQ,27141,4706,17.34
20,862,MOIL,EQ,92485,54843,59.30
20,863,MOLDTKPAC,EQ,82430,48138,58.40
20,864,MOMAI,SM,1600,1600,100.00
20,865,MONNETISPA,EQ,293301,96924,33.05
20,866,MONSANTO,EQ,13760,6071,44.12
20,867,MONTECARLO,EQ,10942,7822,71.49
20,868,MORARJEE,EQ,32558,28298,86.92
20,869,MOREPENLAB,EQ,924484,522225,56.49
20,870,MOSERBAER,EQ,573824,285163,49.70
20,871,MOTHERSUMI,EQ,5066143,3045342,60.11
20,872,MOTILALOFS,EQ,11776,8198,69.62
20,873,MPHASIS,EQ,1196393,1086493,90.81
20,874,MPSLTD,EQ,8342,6225,74.62
20,875,MRF,EQ,51033,8981,17.60
20,876,MRO-TEK,EQ,18701,8929,47.75
20,877,MRPL,EQ,781101,393587,50.39
20,878,MSPL,EQ,5047,4075,80.74
20,879,MTEDUCARE,EQ,152461,76311,50.05
20,880,MTNL,EQ,801030,288859,36.06
20,881,MUKANDENGG,EQ,34301,28833,84.06
20,882,MUKANDLTD,EQ,22376,17709,79.14
20,883,MUKANDLTD,P1,7,7,100.00
20,884,MUKTAARTS,EQ,5260,4650,88.40
20,885,MUNJALAU,EQ,615832,239676,38.92
20,886,MUNJALSHOW,EQ,221104,105344,47.64
20,887,MURUDCERA,EQ,15775,15110,95.78
20,888,MUTHOOTFIN,EQ,83782,60921,72.71
20,889,MUTHOOTFIN,N6,1075,650,60.47
20,890,MUTHOOTFIN,N9,20,20,100.00
20,891,MVL,EQ,285726,185726,65.00
20,892,MYSOREBANK,EQ,6718,2494,37.12
20,893,N100,EQ,1816,1102,60.68
20,894,NAGAROIL,EQ,111379,76043,68.27
20,895,NAGREEKCAP,EQ,7024,7024,100.00
20,896,NAGREEKEXP,EQ,104896,41742,39.79
20,897,NAHARCAP,EQ,3247,3084,94.98
20,898,NAHARINDUS,EQ,6979,5251,75.24
20,899,NAHARPOLY,EQ,24418,20290,83.09
20,900,NAHARSPING,EQ,217596,93246,42.85
20,901,NAKODA,EQ,420104,303980,72.36
20,902,NATCOPHARM,EQ,34111,18901,55.41
20,903,NATHBIOGEN,EQ,22444,18224,81.20
20,904,NATIONALUM,EQ,1167797,657308,56.29
20,905,NAUKRI,EQ,31188,19775,63.41
20,906,NAVINFLUOR,EQ,23605,12680,53.72
20,907,NAVNETEDUL,EQ,69437,43300,62.36
20,908,NBCC,EQ,374454,101759,27.18
20,909,NBVENTURES,EQ,10273,6622,64.46
20,910,NCC,EQ,3055560,1161182,38.00
20,911,NCLIND,EQ,271397,154187,56.81
20,912,NDL,EQ,1063265,259209,24.38
20,913,NDTV,EQ,558430,275309,49.30
20,914,NECLIFE,EQ,3945590,1475085,37.39
20,915,NELCAST,EQ,160590,72339,45.05
20,916,NELCO,EQ,117807,41751,35.44
20,917,NESCO,EQ,8538,4349,50.94
20,918,NESTLEIND,EQ,105771,90741,85.79
20,919,NETWORK18,EQ,360689,232492,64.46
20,920,NEULANDLAB,EQ,12740,11666,91.57
20,921,NEXTMEDIA,EQ,37883,30671,80.96
20,922,NEYVELILIG,EQ,116880,71322,61.02
20,923,NFL,EQ,174874,94174,53.85
20,924,NGCT,EQ,6039,6039,100.00
20,925,NHAI,N1,3606,2228,61.79
20,926,NHAI,N2,1829,1476,80.70
20,927,NHAI,N6,3551,2675,75.33
20,928,NHBTF2014,N5,20,18,90.00
20,929,NHBTF2014,N6,11,5,45.45
20,930,NHBTF2023,N6,344,344,100.00
20,931,NHPC,EQ,3660419,1617915,44.20
20,932,NHPC,N6,80,75,93.75
20,933,NIBL,EQ,12341,10248,83.04
20,934,NICCO,EQ,12900,12900,100.00
20,935,NIFTYBEES,EQ,63247,39878,63.05
20,936,NIITLTD,EQ,2311102,824693,35.68
20,937,NIITTECH,EQ,106988,69640,65.09
20,938,NILAINFRA,EQ,297911,164585,55.25
20,939,NILKAMAL,EQ,663160,164516,24.81
20,940,NIPPOBATRY,EQ,9351,3032,32.42
20,941,NITCO,EQ,241572,139248,57.64
20,942,NITESHEST,EQ,201022,125496,62.43
20,943,NITINFIRE,EQ,2815586,1919813,68.19
20,944,NITINSPIN,EQ,965559,355006,36.77
20,945,NMDC,EQ,2149152,1182251,55.01
20,946,NOCIL,EQ,3599441,1378441,38.30
20,947,NOIDATOLL,EQ,977600,541343,55.37
20,948,NORBTEAEXP,EQ,1000,1000,100.00
20,949,NRBBEARING,EQ,37903,25992,68.58
20,950,NSIL,EQ,397,351,88.41
20,951,NTPC,EQ,3652606,2705518,74.07
20,952,NTPC,N6,290,290,100.00
20,953,NTPC,N7,34135,34134,100.00
20,954,NUCLEUS,EQ,131564,43744,33.25
20,955,NUTEK,EQ,111601,111601,100.00
20,956,OBEROIRLTY,EQ,329040,282849,85.96
20,957,OCL,EQ,3793,3363,88.66
20,958,OFSS,EQ,85357,40740,47.73
20,959,OIL,EQ,218617,135611,62.03
20,960,OILCOUNTUB,EQ,19748,15155,76.74
20,961,OISL,EQ,127129,78349,61.63
20,962,OMAXAUTO,EQ,29893,19989,66.87
20,963,OMAXE,EQ,401911,71910,17.89
20,964,OMKARCHEM,EQ,361647,162535,44.94
20,965,OMMETALS,EQ,119673,99244,82.93
20,966,OMNITECH,EQ,2522,2522,100.00
20,967,ONELIFECAP,EQ,139282,49473,35.52
20,968,ONGC,EQ,5099164,3205997,62.87
20,969,ONMOBILE,EQ,1046673,451286,43.12
20,970,ONWARDTEC,EQ,53109,27705,52.17
20,971,OPTOCIRCUI,EQ,803607,430344,53.55
20,972,ORBITCORP,EQ,196897,129603,65.82
20,973,ORBTEXP,EQ,4280,2100,49.07
20,974,ORCHIDCHEM,EQ,1023614,265182,25.91
20,975,ORICONENT,EQ,560913,339001,60.44
20,976,ORIENTABRA,EQ,263309,253307,96.20
20,977,ORIENTBANK,EQ,4104437,1111071,27.07
20,978,ORIENTBELL,EQ,7232,4539,62.76
20,979,ORIENTCEM,EQ,94441,26893,28.48
20,980,ORIENTHOT,EQ,3850,2261,58.73
20,981,ORIENTLTD,EQ,551,501,90.93
20,982,ORIENTPPR,EQ,1724758,1032690,59.87
20,983,ORIENTREF,EQ,35947,27870,77.53
20,984,ORISSAMINE,EQ,30871,10073,32.63
20,985,ORTEL,EQ,1654,1193,72.13
20,986,OUDHSUG,EQ,58048,21758,37.48
20,987,PAEL,EQ,1106,1106,100.00
20,988,PAGEIND,EQ,69660,55410,79.54
20,989,PANACEABIO,EQ,87355,39752,45.51
20,990,PANAMAPET,EQ,10115,6765,66.88
20,991,PANORAMUNI,EQ,90081,75622,83.95
20,992,PAPERPROD,EQ,45274,29040,64.14
20,993,PARABDRUGS,EQ,58604,34999,59.72
20,994,PARACABLES,EQ,6408,4894,76.37
20,995,PARRYSUGAR,EQ,3026,2532,83.67
20,996,PARSVNATH,EQ,156045,87619,56.15
20,997,PATELENG,EQ,281990,134634,47.74
20,998,PATINTLOG,EQ,96029,41871,43.60
20,999,PATSPINLTD,EQ,4200,4175,99.40
20,1000,PBAINFRA,EQ,12002,10500,87.49
20,1001,PCJEWELLER,EQ,106950,57645,53.90
20,1002,PDPL,EQ,6537,4367,66.80
20,1003,PDSMFL,EQ,6707,4339,64.69
20,1004,PDUMJEPULP,EQ,16243,12017,73.98
20,1005,PEARLPOLY,EQ,47450,34527,72.77
20,1006,PEL,EQ,102766,71150,69.23
20,1007,PENIND,EQ,1983993,874008,44.05
20,1008,PENINLAND,EQ,59631,47811,80.18
20,1009,PERSISTENT,EQ,87633,44511,50.79
20,1010,PETRONENGG,EQ,5623,3458,61.50
20,1011,PETRONET,EQ,613405,305134,49.74
20,1012,PFC,EQ,2222686,1028284,46.26
20,1013,PFIZER,EQ,20731,7346,35.43
20,1014,PFOCUS,EQ,40205,30346,75.48
20,1015,PFRL,EQ,46806,35235,75.28
20,1016,PFS,EQ,1734469,820835,47.32
20,1017,PGEL,EQ,375984,159485,42.42
20,1018,PGHH,EQ,3379,1877,55.55
20,1019,PGIL,EQ,490,420,85.71
20,1020,PHILIPCARB,EQ,131100,74821,57.07
20,1021,PHOENIXLL,EQ,73036,43342,59.34
20,1022,PHOENIXLTD,EQ,3583,1491,41.61
20,1023,PIDILITIND,EQ,1168958,551864,47.21
20,1024,PIIND,EQ,1679347,1203275,71.65
20,1025,PILIND,EQ,16023,10560,65.91
20,1026,PIONDIST,EQ,637,436,68.45
20,1027,PIONEEREMB,EQ,319926,124184,38.82
20,1028,PIPAVAVDOC,EQ,467457,299860,64.15
20,1029,PIRPHYTO,EQ,54012,38672,71.60
20,1030,PITTILAM,EQ,586653,284419,48.48
20,1031,PLASTIBLEN,EQ,26451,22829,86.31
20,1032,PLETHICO,EQ,156058,78222,50.12
20,1033,PNB,EQ,9912356,1563991,15.78
20,1034,PNBGILTS,EQ,1095037,581246,53.08
20,1035,PNC,EQ,15031,11375,75.68
20,1036,PNCINFRA,EQ,15433,6760,43.80
20,1037,POCHIRAJU,EQ,77898,55617,71.40
20,1038,POLARIS,EQ,601949,265086,44.04
20,1039,POLYMED,EQ,16608,8932,53.78
20,1040,POLYPLEX,EQ,590398,321309,54.42
20,1041,POWERGRID,EQ,563350,255157,45.29
20,1042,POWERGRID,IL,3700,3700,100.00
20,1043,PPAP,EQ,29441,24320,82.61
20,1044,PRADIP,EQ,1250,1250,100.00
20,1045,PRAENG,EQ,16792,12868,76.63
20,1046,PRAJIND,EQ,1491243,438270,29.39
20,1047,PRAKASH,EQ,508519,363470,71.48
20,1048,PRAKASHCON,EQ,136815,115015,84.07
20,1049,PRAKASHSTL,EQ,24110,3198,13.26
20,1050,PRATIBHA,EQ,834426,436266,52.28
20,1051,PRECOT,EQ,15490,10787,69.64
20,1052,PRECWIRE,EQ,20239,17022,84.10
20,1053,PREMIER,EQ,232284,108516,46.72
20,1054,PREMIERPOL,EQ,23,23,100.00
20,1055,PRESSMN,EQ,142831,96210,67.36
20,1056,PRESTIGE,EQ,592981,553263,93.30
20,1057,PRICOL,EQ,437516,203177,46.44
20,1058,PRIMESECU,EQ,1812,1800,99.34
20,1059,PRISMCEM,EQ,363296,218636,60.18
20,1060,PROVOGE,EQ,89002,58600,65.84
20,1061,PROZONINTU,EQ,199839,118391,59.24
20,1062,PSB,EQ,87684,41646,47.50
20,1063,PSL,EQ,39094,32058,82.00
20,1064,PSUBNKBEES,EQ,2919,2297,78.69
20,1065,PTC,EQ,1153269,263984,22.89
20,1066,PTL,EQ,451541,221088,48.96
20,1067,PUNJABCHEM,EQ,140658,66403,47.21
20,1068,PUNJLLOYD,EQ,8654919,2496721,28.85
20,1069,PURVA,EQ,77917,57293,73.53
20,1070,PVP,EQ,1673778,1017257,60.78
20,1071,PVR,EQ,261403,149106,57.04
20,1072,QGOLDHALF,EQ,309,204,66.02
20,1073,QNIFTY,EQ,19,10,52.63
20,1074,RADICO,EQ,246079,148656,60.41
20,1075,RAIN,EQ,1968338,885818,45.00
20,1076,RAINBOWPAP,EQ,67351,51683,76.74
20,1077,RAIREKMOH,EQ,9950,8074,81.15
20,1078,RAJESHEXPO,EQ,1685587,272705,16.18
20,1079,RAJRAYON,EQ,304722,304589,99.96
