Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102013,192738745,0001330
Trade Date <14-OCT-2013>,Settlement Type <N>,Settlement No <2013196>,Settlement Date <17-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INSECTICID,EQ,14127,6159,43.60
20,545,INTEGRA,EQ,500,500,100.00
20,546,IOB,EQ,1029408,308156,29.94
20,547,IOC,EQ,272666,118345,43.40
20,548,IPCALAB,EQ,149642,134331,89.77
20,549,IPGETF,EQ,145,95,65.52
20,550,IPRINGLTD,EQ,4,4,100.00
20,551,IRB,EQ,1140608,407313,35.71
20,552,IRFC,N1,20,20,100.00
20,553,IRFC,N2,2028,1840,90.73
20,554,IRFC,N4,140,100,71.43
20,555,ISFT,EQ,63,63,100.00
20,556,ISMTLTD,EQ,8689,5906,67.97
20,557,ITC,EQ,2679961,1633095,60.94
20,558,ITDCEM,EQ,501,501,100.00
20,559,ITI,EQ,83027,53224,64.10
20,560,IVC,EQ,258741,209402,80.93
20,561,IVRCLINFRA,EQ,5081015,1973248,38.84
20,562,J&KBANK,EQ,235344,133273,56.63
20,563,JAGRAN,EQ,95864,62422,65.12
20,564,JAGSNPHARM,EQ,150,150,100.00
20,565,JAIBALAJI,EQ,12797,12716,99.37
20,566,JAICORPLTD,EQ,362638,95754,26.40
20,567,JAMNAAUTO,EQ,190,190,100.00
20,568,JAYAGROGN,EQ,2172,1418,65.29
20,569,JAYNECOIND,EQ,106026,55017,51.89
20,570,JAYSREETEA,EQ,13754,9552,69.45
20,571,JBCHEPHARM,EQ,192468,74451,38.68
20,572,JBFIND,EQ,17057,8878,52.05
20,573,JBMA,EQ,149,149,100.00
20,574,JENSONICOL,EQ,6000,6000,100.00
20,575,JETAIRWAYS,EQ,1388285,356803,25.70
20,576,JHS,EQ,15586,13363,85.74
20,577,JINDALPHOT,EQ,1244,163,13.10
20,578,JINDALPOLY,EQ,17762,11370,64.01
20,579,JINDALSAW,EQ,216660,98188,45.32
20,580,JINDALSTEL,EQ,1023812,447644,43.72
20,581,JINDCOT,EQ,41696,29899,71.71
20,582,JINDRILL,EQ,1182,743,62.86
20,583,JINDWORLD,EQ,42,32,76.19
20,584,JISLDVREQS,EQ,10605,6465,60.96
20,585,JISLJALEQS,EQ,1700687,1031440,60.65
20,586,JKCEMENT,EQ,115415,106829,92.56
20,587,JKIL,EQ,624,594,95.19
20,588,JKLAKSHMI,EQ,407499,232652,57.09
20,589,JKPAPER,EQ,22637,13605,60.10
20,590,JKTYRE,EQ,747075,277078,37.09
20,591,JMCPROJECT,EQ,2658,591,22.23
20,592,JMFINANCIL,EQ,857506,302245,35.25
20,593,JOCIL,EQ,660,580,87.88
20,594,JPASSOCIAT,EQ,19047642,1504460,7.90
20,595,JPINFRATEC,EQ,1085875,649255,59.79
20,596,JPPOWER,EQ,2021552,798979,39.52
20,597,JSL,EQ,140085,55319,39.49
20,598,JSWENERGY,EQ,642616,173471,26.99
20,599,JSWHL,EQ,15358,6496,42.30
20,600,JSWSTEEL,EQ,573322,74992,13.08
20,601,JSWSTEEL,P2,2104,2104,100.00
20,602,JUBILANT,EQ,91800,62738,68.34
20,603,JUBLFOOD,EQ,150452,47680,31.69
20,604,JUBLINDS,EQ,2198,1413,64.29
20,605,JUMBO,EQ,4800,4800,100.00
20,606,JUNIORBEES,EQ,332691,326201,98.05
20,607,JUSTDIAL,EQ,147473,53725,36.43
20,608,JVLAGRO,EQ,12152,10688,87.95
20,609,JYOTHYLAB,EQ,27160,19157,70.53
20,610,JYOTISTRUC,EQ,264687,143187,54.10
20,611,KABRAEXTRU,EQ,985,985,100.00
20,612,KAJARIACER,EQ,60901,35910,58.96
20,613,KAKATCEM,EQ,600,600,100.00
20,614,KALINDEE,EQ,138212,45842,33.17
20,615,KALPATPOWR,EQ,99790,45003,45.10
20,616,KAMATHOTEL,EQ,4454,2187,49.10
20,617,KANANIIND,EQ,11572,9687,83.71
20,618,KANORICHEM,EQ,72,72,100.00
20,619,KANSAINER,EQ,2601,1703,65.47
20,620,KARURVYSYA,EQ,479031,171276,35.75
20,621,KAUSHALYA,EQ,250,250,100.00
20,622,KAVVERITEL,EQ,6182,5509,89.11
20,623,KBIL,EQ,47,47,100.00
20,624,KCP,EQ,14663,12470,85.04
20,625,KCPSUGIND,EQ,58626,54498,92.96
20,626,KEC,EQ,170383,90734,53.25
20,627,KECL,EQ,11982,7357,61.40
20,628,KEI,EQ,37875,29990,79.18
20,629,KEMROCK,EQ,13709,10717,78.17
20,630,KERNEX,EQ,67850,20532,30.26
20,631,KESORAMIND,EQ,138268,63474,45.91
20,632,KFA,EQ,3046483,1558142,51.15
20,633,KIL,EQ,2085,1570,75.30
20,634,KILITCH,EQ,4087,3165,77.44
20,635,KIRLOSBROS,EQ,1965,1644,83.66
20,636,KIRLOSENG,EQ,3382,2158,63.81
20,637,KIRLOSIND,EQ,11,11,100.00
20,638,KITEX,EQ,2521,1913,75.88
20,639,KKCL,EQ,1366,1183,86.60
20,640,KLRF,EQ,100,100,100.00
20,641,KNRCON,EQ,150,150,100.00
20,642,KOHINOOR,EQ,67180,26940,40.10
20,643,KOKUYOCMLN,EQ,5760,4382,76.08
20,644,KOLTEPATIL,EQ,230790,63610,27.56
20,645,KOPRAN,EQ,57527,38121,66.27
20,646,KOTAKBANK,EQ,713319,297190,41.66
20,647,KOTAKGOLD,EQ,1878,940,50.05
20,648,KOTAKNIFTY,EQ,103,92,89.32
20,649,KOTAKPSUBK,EQ,365,178,48.77
20,650,KOTARISUG,EQ,187,187,100.00
20,651,KOTHARIPET,EQ,1104,1104,100.00
20,652,KOTHARIPRO,EQ,201,122,60.70
20,653,KPIT,EQ,467330,306076,65.49
20,654,KPRMILL,EQ,4350,3530,81.15
20,655,KRBL,EQ,898070,530828,59.11
20,656,KRISHNAENG,EQ,100,100,100.00
20,657,KSBPUMPS,EQ,1883,1125,59.75
20,658,KSCL,EQ,5635,4531,80.41
20,659,KSE,EQ,750,747,99.60
20,660,KSERASERA,EQ,848562,452695,53.35
20,661,KSK,EQ,4470,3573,79.93
20,662,KSL,EQ,18814,10998,58.46
20,663,KTKBANK,EQ,31909428,3319754,10.40
20,664,KWALITY,EQ,216878,160728,74.11
20,665,L&TFH,EQ,4035449,1156932,28.67
20,666,L&TFINANCE,N1,108,100,92.59
20,667,L&TFINANCE,N2,502,493,98.21
20,668,L&TFINANCE,N3,183,183,100.00
20,669,L&TFINANCE,N4,846,837,98.94
20,670,LAKSHMIEFL,EQ,24760,16671,67.33
20,671,LAKSHMIMIL,EQ,43,42,97.67
20,672,LAKSHVILAS,EQ,1829336,379572,20.75
20,673,LANCOIN,EQ,66821,35917,53.75
20,674,LAOPALA,EQ,5248,2582,49.20
20,675,LAXMIMACH,EQ,6782,5595,82.50
20,676,LGBBROSLTD,EQ,77,77,100.00
20,677,LIBERTSHOE,EQ,26313,9933,37.75
20,678,LICHSGFIN,EQ,1671022,714035,42.73
20,679,LINDEINDIA,EQ,1628,940,57.74
20,680,LIQUIDBEES,EQ,166869,109603,65.68
20,681,LITL,EQ,3374277,1284527,38.07
20,682,LLOYDELENG,EQ,24961,15378,61.61
20,683,LML,EQ,67103,51044,76.07
20,684,LOGIXMICRO,EQ,20,20,100.00
20,685,LOKESHMACH,EQ,1555,1245,80.06
20,686,LOVABLE,EQ,134275,21931,16.33
20,687,LT,EQ,1697911,693008,40.82
20,688,LUMAXAUTO,EQ,100,100,100.00
20,689,LUMAXIND,EQ,404,212,52.48
20,690,LUMAXTECH,EQ,2109,1912,90.66
20,691,LUPIN,EQ,922900,576646,62.48
20,692,LYKALABS,EQ,16177,14671,90.69
20,693,M&M,EQ,824719,494988,60.02
20,694,M&MFIN,EQ,207739,77375,37.25
20,695,M100,EQ,43514,43498,99.96
20,696,M50,EQ,5773,5612,97.21
20,697,MADHAV,EQ,1,1,100.00
20,698,MADHUCON,EQ,58881,54080,91.85
20,699,MADRASFERT,EQ,6742,4956,73.51
20,700,MAGMA,EQ,7756,7700,99.28
20,701,MAGNUM,EQ,200,200,100.00
20,702,MAHABANK,EQ,507815,183632,36.16
20,703,MAHINDFORG,EQ,14047,6727,47.89
20,704,MAHINDUGIN,EQ,78294,44727,57.13
20,705,MAHLIFE,EQ,25773,25270,98.05
20,706,MAHSCOOTER,EQ,4802,1405,29.26
20,707,MAHSEAMLES,EQ,4767,4644,97.42
20,708,MANAKSIA,EQ,5336,4073,76.33
20,709,MANALIPETC,EQ,13111,11275,86.00
20,710,MANAPPURAM,EQ,404272,230693,57.06
20,711,MANDHANA,EQ,23599,12475,52.86
20,712,MANGALAM,EQ,1425,1376,96.56
20,713,MANGCHEFER,EQ,41244,36135,87.61
20,714,MANGLMCEM,EQ,21342,13345,62.53
20,715,MANINDS,EQ,39395,20224,51.34
20,716,MANINFRA,EQ,6678,447,6.69
20,717,MANJUSHREE,EQ,1907,1538,80.65
20,718,MANUGRAPH,EQ,50,50,100.00
20,719,MARALOVER,EQ,33118,21028,63.49
20,720,MARICO,EQ,53930,38051,70.56
20,721,MARKSANS,EQ,379639,281368,74.11
20,722,MARUTI,EQ,697237,428166,61.41
20,723,MASTEK,EQ,36899,24627,66.74
20,724,MAWANASUG,EQ,4580,4069,88.84
20,725,MAX,EQ,266247,168106,63.14
20,726,MAXWELL,EQ,15448,14433,93.43
20,727,MAYURUNIQ,EQ,4549,3537,77.75
20,728,MBECL,EQ,81805,75735,92.58
20,729,MBLINFRA,EQ,4726,3428,72.53
20,730,MCDHOLDING,EQ,15926,11214,70.41
20,731,MCDOWELL-N,EQ,352561,54897,15.57
20,732,MCLEODRUSS,EQ,85914,30370,35.35
20,733,MCX,EQ,938871,343140,36.55
20,734,MEGH,EQ,9418,8692,92.29
20,735,MERCK,EQ,3075,1784,58.02
20,736,METKORE,EQ,33462,32297,96.52
20,737,MGOLD,EQ,274,219,79.93
20,738,MHRIL,EQ,41657,27040,64.91
20,739,MIC,EQ,338450,221204,65.36
20,740,MICROSEC,EQ,994,993,99.90
20,741,MINDAIND,EQ,504,462,91.67
20,742,MINDTREE,EQ,131999,35543,26.93
20,743,MIRCELECTR,EQ,14448,12383,85.71
20,744,MIRZAINT,EQ,68875,47221,68.56
20,745,MMFL,EQ,481,400,83.16
20,746,MMTC,EQ,249516,98783,39.59
20,747,MOHITIND,EQ,7440,5576,74.95
20,748,MOIL,EQ,64158,43049,67.10
20,749,MONNETISPA,EQ,2484,1787,71.94
20,750,MONSANTO,EQ,204543,38934,19.03
20,751,MORARJEE,EQ,18907,15712,83.10
20,752,MOSERBAER,EQ,495569,307617,62.07
20,753,MOTHERSUMI,EQ,415539,252147,60.68
20,754,MOTILALOFS,EQ,4349,3607,82.94
20,755,MPHASIS,EQ,107265,94624,88.22
20,756,MPSLTD,EQ,14874,8835,59.40
20,757,MRF,EQ,14462,4120,28.49
20,758,MRPL,EQ,644836,299440,46.44
20,759,MSPL,EQ,3968,2709,68.27
20,760,MTEDUCARE,EQ,12746,6860,53.82
20,761,MTNL,EQ,572147,320664,56.05
20,762,MUKANDENGG,EQ,3246,2375,73.17
20,763,MUNJALAU,EQ,12449,11697,93.96
20,764,MUNJALSHOW,EQ,7096,5141,72.45
20,765,MURUDCERA,EQ,933,933,100.00
20,766,MUTHOOTFIN,EQ,121386,76909,63.36
20,767,MUTHOOTFIN,N4,220,220,100.00
20,768,MUTHOOTFIN,N6,1638,1465,89.44
20,769,MUTHOOTFIN,N7,20,20,100.00
20,770,MUTHOOTFIN,N9,84,84,100.00
20,771,MUTHOOTFIN,NB,20,20,100.00
20,772,MYSOREBANK,EQ,13600,6924,50.91
20,773,N100,EQ,666,585,87.84
20,774,NAGAROIL,EQ,127674,102430,80.23
20,775,NAGREEKEXP,EQ,3994,3857,96.57
20,776,NAHARCAP,EQ,997,997,100.00
20,777,NAHARINDUS,EQ,4945,4791,96.89
20,778,NAHARPOLY,EQ,750,750,100.00
20,779,NAHARSPING,EQ,111018,57638,51.92
20,780,NAKODA,EQ,117351,51877,44.21
20,781,NANDANEXIM,EQ,40955,3346,8.17
20,782,NATCOPHARM,EQ,37312,10781,28.89
20,783,NATIONALUM,EQ,134050,72771,54.29
20,784,NATNLSTEEL,EQ,99051,95644,96.56
20,785,NAUKRI,EQ,31320,30798,98.33
20,786,NAVINFLUOR,EQ,13294,7596,57.14
20,787,NAVNETEDUL,EQ,25974,22494,86.60
20,788,NBCC,EQ,72289,56474,78.12
20,789,NBVENTURES,EQ,2719,1508,55.46
20,790,NCC,EQ,1492415,534457,35.81
20,791,NCLIND,EQ,10592,9082,85.74
20,792,NCOPPER,EQ,400,400,100.00
20,793,NDTV,EQ,50138,21643,43.17
20,794,NECLIFE,EQ,171482,112857,65.81
20,795,NEHAINT,EQ,10205,4005,39.25
20,796,NELCAST,EQ,3470,2531,72.94
20,797,NELCO,EQ,17838,14293,80.13
20,798,NEOCORP,EQ,568,215,37.85
20,799,NEPCMICON,EQ,12130,8822,72.73
20,800,NESCO,EQ,877,619,70.58
20,801,NESTLEIND,EQ,12623,9910,78.51
20,802,NET4,EQ,6100,6100,100.00
20,803,NETWORK18,EQ,384946,202563,52.62
20,804,NEULANDLAB,EQ,2858,2345,82.05
20,805,NEXTMEDIA,EQ,2045,2045,100.00
20,806,NEYVELILIG,EQ,41925,25480,60.78
20,807,NFL,EQ,155588,83095,53.41
20,808,NHAI,N1,3514,3197,90.98
20,809,NHAI,N2,12474,10609,85.05
20,810,NHPC,EQ,2581607,1496303,57.96
20,811,NIBL,EQ,2110,2110,100.00
20,812,NICCO,EQ,100,100,100.00
20,813,NIFETF,EQ,1552,1422,91.62
20,814,NIFTYBEES,EQ,49489,33248,67.18
20,815,NIITLTD,EQ,228787,123433,53.95
20,816,NIITTECH,EQ,48322,25409,52.58
20,817,NILKAMAL,EQ,124130,58686,47.28
20,818,NIPPOBATRY,EQ,669,497,74.29
20,819,NITCO,EQ,6580,4652,70.70
20,820,NITINFIRE,EQ,340506,84325,24.76
20,821,NITINSPIN,EQ,35899,27604,76.89
20,822,NMDC,EQ,3063159,2195697,71.68
20,823,NOCIL,EQ,270787,105479,38.95
20,824,NOIDATOLL,EQ,113774,97175,85.41
20,825,NOL,EQ,100,100,100.00
20,826,NORBTEAEXP,EQ,660,660,100.00
20,827,NRBBEARING,EQ,3696,2523,68.26
20,828,NTPC,EQ,2606597,1916768,73.54
20,829,NUCLEUS,EQ,38254,15498,40.51
20,830,NUTEK,EQ,156920,145178,92.52
20,831,OBEROIRLTY,EQ,186569,177762,95.28
20,832,OCL,EQ,4824,4385,90.90
20,833,OFSS,EQ,43244,36496,84.40
20,834,OIL,EQ,125129,84932,67.88
20,835,OILCOUNTUB,EQ,2747,2060,74.99
20,836,OISL,EQ,473,473,100.00
20,837,OMAXAUTO,EQ,17548,16954,96.61
20,838,OMAXE,EQ,280468,172552,61.52
20,839,OMKARCHEM,EQ,61146,19694,32.21
20,840,OMMETALS,EQ,50,50,100.00
20,841,OMNITECH,EQ,13456,9303,69.14
20,842,ONELIFECAP,EQ,2580,510,19.77
20,843,ONGC,EQ,1421706,665145,46.78
20,844,ONMOBILE,EQ,685349,382482,55.81
20,845,ONWARDTEC,EQ,1321,914,69.19
20,846,OPTOCIRCUI,EQ,763292,298338,39.09
20,847,ORBITCORP,EQ,275971,119578,43.33
20,848,ORCHIDCHEM,EQ,292180,70106,23.99
20,849,ORIENTABRA,EQ,18153,14167,78.04
20,850,ORIENTBANK,EQ,1676292,266010,15.87
20,851,ORIENTBELL,EQ,1275,851,66.75
20,852,ORIENTCEM,EQ,65380,58258,89.11
20,853,ORIENTHOT,EQ,2897,2058,71.04
20,854,ORIENTPPR,EQ,99134,72033,72.66
20,855,ORIENTREF,EQ,3754,3431,91.40
20,856,ORISSAMINE,EQ,2134,1003,47.00
20,857,OUDHSUG,EQ,2286,2172,95.01
20,858,PAEL,EQ,793,793,100.00
20,859,PAGEIND,EQ,920,523,56.85
20,860,PANACEABIO,EQ,6793,2953,43.47
20,861,PANCARBON,EQ,330,330,100.00
20,862,PANORAMUNI,EQ,910,900,98.90
20,863,PAPERPROD,EQ,10180,8061,79.18
20,864,PARACABLES,EQ,10681,6530,61.14
20,865,PARAL,EQ,1363,917,67.28
20,866,PARSVNATH,EQ,71481,50137,70.14
20,867,PATELENG,EQ,63259,48870,77.25
20,868,PATSPINLTD,EQ,275,275,100.00
20,869,PCJEWELLER,EQ,149623,69539,46.48
20,870,PDPL,EQ,1521,1385,91.06
20,871,PDUMJEPULP,EQ,60,60,100.00
20,872,PEL,EQ,14434,9603,66.53
20,873,PENIND,EQ,11910,9541,80.11
20,874,PENINLAND,EQ,124738,79286,63.56
20,875,PERIATEA,EQ,83,79,95.18
20,876,PERSISTENT,EQ,29509,13852,46.94
20,877,PETRONENGG,EQ,67677,56081,82.87
20,878,PETRONET,EQ,1038942,861672,82.94
20,879,PFC,EQ,1108153,376049,33.93
20,880,PFIZER,EQ,2876,1954,67.94
20,881,PFOCUS,EQ,41911,34885,83.24
20,882,PFRL,EQ,10359,9417,90.91
20,883,PFS,EQ,455764,298314,65.45
20,884,PGEL,EQ,2553,353,13.83
20,885,PGHH,EQ,1302,844,64.82
20,886,PGIL,EQ,12832,1770,13.79
20,887,PHILIPCARB,EQ,93546,80511,86.07
20,888,PHOENIXLTD,EQ,139240,125364,90.03
20,889,PIDILITIND,EQ,67032,39173,58.44
20,890,PIIND,EQ,29535,21246,71.93
20,891,PIONDIST,EQ,580,580,100.00
20,892,PIONEEREMB,EQ,750,750,100.00
20,893,PIPAVAVDOC,EQ,86200,76118,88.30
20,894,PIRGLASS,EQ,4686,4183,89.27
20,895,PLASTIBLEN,EQ,6655,5730,86.10
20,896,PLETHICO,EQ,48646,32035,65.85
20,897,PNB,EQ,2049171,448672,21.90
20,898,PNBGILTS,EQ,75908,32277,42.52
20,899,POCHIRAJU,EQ,863,863,100.00
20,900,POLARIS,EQ,885875,301944,34.08
20,901,POLYMED,EQ,7480,1814,24.25
20,902,POLYPLEX,EQ,2075,1327,63.95
20,903,PONDYOXIDE,EQ,2854,2787,97.65
20,904,PONNIERODE,EQ,5,5,100.00
20,905,POWERGRID,EQ,2018698,1413236,70.01
20,906,PPAP,EQ,16567,16167,97.59
20,907,PRAENG,EQ,46671,43587,93.39
20,908,PRAJIND,EQ,163626,99069,60.55
20,909,PRAKASH,EQ,34209,19889,58.14
20,910,PRAKASHCON,EQ,1600,1600,100.00
20,911,PRAKASHSTL,EQ,10959,610,5.57
20,912,PRATIBHA,EQ,474254,154086,32.49
20,913,PRECOT,EQ,110,110,100.00
20,914,PRECWIRE,EQ,967,621,64.22
20,915,PREMIER,EQ,144886,38047,26.26
20,916,PRESSMN,EQ,29080,22913,78.79
20,917,PRESTIGE,EQ,98910,56039,56.66
20,918,PRICOL,EQ,25006,16996,67.97
20,919,PRISMCEM,EQ,5213168,4294150,82.37
20,920,PROVOGE,EQ,39138,28864,73.75
20,921,PSB,EQ,172367,63319,36.73
20,922,PSL,EQ,40891,28146,68.83
20,923,PSUBNKBEES,EQ,3643,2869,78.75
20,924,PTC,EQ,940259,322835,34.33
20,925,PTL,EQ,4470,2500,55.93
20,926,PUNJLLOYD,EQ,2346309,504518,21.50
20,927,PURVA,EQ,24429,12647,51.77
20,928,PVP,EQ,37395,28390,75.92
20,929,PVR,EQ,26860,9100,33.88
20,930,QGOLDHALF,EQ,332,211,63.55
20,931,QNIFTY,EQ,100,100,100.00
20,932,RADAAN,EQ,11601,10100,87.06
20,933,RADICO,EQ,300589,212150,70.58
20,934,RAIN,EQ,29369,21804,74.24
20,935,RAINBOWPAP,EQ,30934,3160,10.22
20,936,RAJESHEXPO,EQ,14249,6236,43.76
20,937,RAJPALAYAM,EQ,2,1,50.00
20,938,RAJRAYON,EQ,15380,15380,100.00
20,939,RAJSREESUG,EQ,100,100,100.00
20,940,RAJTV,EQ,55638,38199,68.66
20,941,RALLIS,EQ,510428,269952,52.89
20,942,RAMANEWS,EQ,3152,2772,87.94
20,943,RAMCOCEM,EQ,152073,148546,97.68
20,944,RAMCOIND,EQ,11853,9511,80.24
20,945,RAMCOSYS,EQ,6190,4963,80.18
20,946,RANASUG,EQ,51451,45233,87.91
20,947,RANBAXY,EQ,1846921,296938,16.08
20,948,RANEHOLDIN,EQ,2337,1355,57.98
20,949,RANKLIN,EQ,1,1,100.00
20,950,RASOYPR,EQ,888439,357262,40.21
20,951,RATNAMANI,EQ,317,217,68.45
20,952,RAYMOND,EQ,169722,59569,35.10
20,953,RBL,EQ,886,596,67.27
20,954,RCF,EQ,288171,94805,32.90
20,955,RCOM,EQ,4845091,639563,13.20
20,956,RECLTD,EQ,1048788,406771,38.78
20,957,RECLTD,N1,120,110,91.67
20,958,RECLTD,N2,20,10,50.00
20,959,REDINGTON,EQ,118547,83810,70.70
20,960,REIAGROLTD,EQ,450203,377372,83.82
20,961,RELAXO,EQ,373,323,86.60
20,962,RELBANK,EQ,163,122,74.85
20,963,RELCAPITAL,EQ,2826941,192219,6.80
20,964,RELGOLD,EQ,7969,5304,66.56
20,965,RELGRNIFTY,EQ,43,43,100.00
20,966,RELIANCE,EQ,2778882,1235880,44.47
20,967,RELIFIN,N1,1249,1149,91.99
20,968,RELIFIN,N2,400,400,100.00
20,969,RELIFIN,N4,2,2,100.00
20,970,RELIFIN,N8,53,53,100.00
20,971,RELIGARE,EQ,138709,1665,1.20
20,972,RELIGAREGO,EQ,129,92,71.32
20,973,RELINFRA,EQ,2943133,259595,8.82
20,974,RELMEDIA,EQ,93412,48059,51.45
20,975,RENUKA,EQ,2739397,1129914,41.25
20,976,REPCOHOME,EQ,5260,3779,71.84
20,977,REPRO,EQ,46778,21729,46.45
20,978,RESPONIND,EQ,21046,2599,12.35
20,979,RICOAUTO,EQ,52166,32123,61.58
20,980,RIIL,EQ,135642,27654,20.39
20,981,RJL,EQ,885,403,45.54
20,982,RKDL,EQ,17085,7085,41.47
20,983,RML,EQ,50,50,100.00
20,984,RMMIL,EQ,13427,10411,77.54
20,985,ROHITFERRO,EQ,10673,10001,93.70
20,986,ROHLTD,EQ,30365,26885,88.54
20,987,ROLTA,EQ,1545900,614179,39.73
20,988,RPGLIFE,EQ,5321,4366,82.05
20,989,RPOWER,EQ,8989084,1979103,22.02
20,990,RPPINFRA,EQ,10743,106,0.99
20,991,RSSOFTWARE,EQ,33936,23236,68.47
20,992,RSWM,EQ,106773,86591,81.10
20,993,RSYSTEMS,EQ,2382,2382,100.00
20,994,RUBYMILLS,EQ,888,470,52.93
20,995,RUCHINFRA,EQ,2404,2401,99.88
20,996,RUCHIRA,EQ,2000,1700,85.00
20,997,RUCHISOYA,EQ,55244,40314,72.97
20,998,RUSHIL,EQ,2093,1496,71.48
20,999,SABERORGAN,EQ,18365,12381,67.42
20,1000,SABTN,EQ,18209,5234,28.74
20,1001,SADBHAV,EQ,27244,11877,43.59
20,1002,SAHPETRO,EQ,17735,13825,77.95
20,1003,SAIL,EQ,3470608,1294290,37.29
20,1004,SAKHTISUG,EQ,17925,13795,76.96
20,1005,SAKUMA,EQ,132,129,97.73
20,1006,SANDESH,EQ,365,365,100.00
20,1007,SANGAMIND,EQ,13958,10270,73.58
20,1008,SANGHIIND,EQ,8031,4576,56.98
20,1009,SANGHVIMOV,EQ,9347,6333,67.75
20,1010,SANOFI,EQ,560,281,50.18
20,1011,SANWARIA,EQ,5707,3864,67.71
20,1012,SARDAEN,EQ,144834,35191,24.30
20,1013,SAREGAMA,EQ,4629,4506,97.34
20,1014,SASKEN,EQ,6407,3683,57.48
20,1015,SATHAISPAT,EQ,199,178,89.45
20,1016,SAVERA,EQ,200,200,100.00
20,1017,SBBJ,EQ,43687,28741,65.79
20,1018,SBIGETS,EQ,2200,1255,57.05
20,1019,SBIN,EQ,1058141,259977,24.57
20,1020,SBIN,N1,7,7,100.00
20,1021,SBIN,N2,113,109,96.46
20,1022,SBIN,N3,92,92,100.00
20,1023,SBIN,N5,306,278,90.85
20,1024,SBIN,N6,5,5,100.00
20,1025,SBT,EQ,16056,7727,48.13
20,1026,SCHNEIDER,EQ,28436,22877,80.45
20,1027,SCI,EQ,162095,69124,42.64
20,1028,SEAMECLTD,EQ,13564,9605,70.81
20,1029,SEINV,EQ,60286,2780,4.61
20,1030,SELAN,EQ,5657,3323,58.74
20,1031,SELMCL,EQ,169523,93545,55.18
20,1032,SERVALL,EQ,2746,2686,97.82
20,1033,SGJHL,EQ,61123,38752,63.40
20,1034,SHAKTIPUMP,EQ,4046,3381,83.56
20,1035,SHALPAINTS,EQ,22967,14955,65.12
20,1036,SHANTIGEAR,EQ,3778,3378,89.41
20,1037,SHARIABEES,EQ,430,281,65.35
20,1038,SHARONBIO,EQ,2538,1009,39.76
20,1039,SHARRESLTD,EQ,11054,76,0.69
20,1040,SHASUNPHAR,EQ,99315,47464,47.79
20,1041,SHILPAMED,EQ,19727,10007,50.73
20,1042,SHILPI,EQ,8700,6004,69.01
20,1043,SHIRPUR-G,EQ,375,250,66.67
20,1044,SHIV-VANI,EQ,36519,25322,69.34
20,1045,SHIVAMAUTO,EQ,35,35,100.00
20,1046,SHIVTEX,EQ,206,206,100.00
20,1047,SHOPERSTOP,EQ,43672,41233,94.42
20,1048,SHREECEM,EQ,1612,887,55.02
20,1049,SHREERAMA,EQ,54850,44050,80.31
20,1050,SHRENUJ,EQ,54070,305,0.56
20,1051,SHREYAS,EQ,1043,523,50.14
20,1052,SHRIRAMCIT,EQ,632,140,22.15
20,1053,SHRIRAMCIT,N3,685,685,100.00
20,1054,SHRIRAMCIT,N7,83,78,93.98
20,1055,SHRIRAMEPC,EQ,23317,18061,77.46
20,1056,SHYAMTEL,EQ,64654,41183,63.70
20,1057,SICAGEN,EQ,6006,3006,50.05
20,1058,SICAL,EQ,26302,26302,100.00
20,1059,SIEMENS,EQ,117158,27269,23.28
20,1060,SIGNETIND,EQ,2355,101,4.29
20,1061,SIMPLEX,EQ,600,600,100.00
20,1062,SIMPLEXINF,EQ,56827,43523,76.59
20,1063,SINTEX,EQ,7285712,2692447,36.96
20,1064,SIRPAPER,EQ,200,200,100.00
20,1065,SITASHREE,EQ,100,100,100.00
20,1066,SITICABLE,EQ,224802,161145,71.68
20,1067,SIYSIL,EQ,1496,738,49.33
20,1068,SJVN,EQ,84582,48132,56.91
20,1069,SKFINDIA,EQ,2848,1381,48.49
20,1070,SKMEGGPROD,EQ,2899,2400,82.79
20,1071,SKSMICRO,EQ,425590,127667,30.00
20,1072,SMARTLINK,EQ,392,321,81.89
20,1073,SMLISUZU,EQ,1161,1084,93.37
20,1074,SMOBILITY,EQ,2674,2000,74.79
20,1075,SMSPHARMA,EQ,239,239,100.00
20,1076,SOBHA,EQ,152645,93184,61.05
20,1077,SOFTTECHGR,EQ,5,5,100.00
20,1078,SOLARINDS,EQ,14151,4483,31.68
20,1079,SOMANYCERA,EQ,1248,1248,100.00
20,1080,SONASTEER,EQ,71697,65906,91.92
20,1081,SONATSOFTW,EQ,66337,46207,69.65
20,1082,SOTL,EQ,336,190,56.55
20,1083,SOUTHBANK,EQ,9119910,3837880,42.08
20,1084,SPARC,EQ,349758,142429,40.72
20,1085,SPECIALITY,EQ,14989,10205,68.08
20,1086,SPENTEX,EQ,748,501,66.98
20,1087,SPIC,EQ,166837,105209,63.06
20,1088,SPYL,EQ,171023,132200,77.30
20,1089,SREINFRA,EQ,470337,243598,51.79
20,1090,SRF,EQ,30070,17102,56.87
20,1091,SRSLTD,EQ,62915,23880,37.96
20,1092,SRTRANSFIN,EQ,232613,139014,59.76
20,1093,SRTRANSFIN,N1,30,30,100.00
20,1094,SRTRANSFIN,N3,100,100,100.00
