Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052012,180149719,0001450
Trade Date <29-MAY-2012>,Settlement Type <N>,Settlement No <2012101>,Settlement Date <31-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IBREALEST,EQ,2044429,485015,23.72
20,544,ICICIBANK,EQ,2595349,1185093,45.66
20,545,ICIL,EQ,43,38,88.37
20,546,ICRA,EQ,3862,3332,86.28
20,547,ICSA,EQ,154612,94278,60.98
20,548,IDBI,EQ,2280194,441980,19.38
20,549,IDBIGOLD,EQ,248,245,98.79
20,550,IDEA,EQ,1425431,743183,52.14
20,551,IDFC,EQ,5340199,2469393,46.24
20,552,IFBIND,EQ,24534,14323,58.38
20,553,IFCI,EQ,4586335,598563,13.05
20,554,IFGLREFRAC,EQ,3517,2982,84.79
20,555,IGARASHI,EQ,1376,863,62.72
20,556,IGL,EQ,461124,180114,39.06
20,557,IGPL,EQ,669,669,100.00
20,558,IIFLFMPS1G,MF,100,100,100.00
20,559,IIFLNIFTY,EQ,2134,1593,74.65
20,560,IIISL,N1,30,10,33.33
20,561,IIISL,N2,100,100,100.00
20,562,IIISL,N4,870,800,91.95
20,563,IITL,EQ,45,45,100.00
20,564,IL&FSENGG,EQ,62765,20208,32.20
20,565,IL&FSTRANS,EQ,16492,11623,70.48
20,566,IMFA,EQ,599,323,53.92
20,567,IMPAL,EQ,11,11,100.00
20,568,INDBANK,EQ,4482,2927,65.31
20,569,INDHOTEL,EQ,891334,570468,64.00
20,570,INDIABULLS,EQ,504993,231642,45.87
20,571,INDIACEM,EQ,543654,246463,45.33
20,572,INDIAGLYCO,EQ,16911,11496,67.98
20,573,INDIAINFO,EQ,93844,53382,56.88
20,574,INDIANB,EQ,257043,177186,68.93
20,575,INDIANHUME,EQ,4779,1455,30.45
20,576,INDLMETER,EQ,53,50,94.34
20,577,INDNIPPON,EQ,149,149,100.00
20,578,INDOCO,EQ,12585,9419,74.84
20,579,INDORAMA,EQ,6994,6135,87.72
20,580,INDOSOLAR,EQ,181835,134015,73.70
20,581,INDOTECH,EQ,3333,2729,81.88
20,582,INDOTHAI,EQ,4064,3089,76.01
20,583,INDOWIND,EQ,96072,62695,65.26
20,584,INDRAMEDCO,EQ,86041,43241,50.26
20,585,INDSWFTLAB,EQ,23037,16329,70.88
20,586,INDSWFTLTD,EQ,6421,4970,77.40
20,587,INDUSFILA,EQ,207,206,99.52
20,588,INDUSINDBK,EQ,510193,282148,55.30
20,589,INEABS,EQ,917,522,56.92
20,590,INFINITE,EQ,98262,46788,47.62
20,591,INFOMEDIA,EQ,7937,4940,62.24
20,592,INFOTECENT,EQ,3758,3346,89.04
20,593,INFRABEES,EQ,269,170,63.20
20,594,INFY,EQ,643095,373035,58.01
20,595,INGERRAND,EQ,4197,3295,78.51
20,596,INGVYSYABK,EQ,18004,11127,61.80
20,597,INNOIND,EQ,18263,13999,76.65
20,598,INOXLEISUR,EQ,34486,13935,40.41
20,599,INSECTICID,EQ,67426,32072,47.57
20,600,INVENTURE,EQ,1407949,75583,5.37
20,601,IOB,EQ,1363108,580612,42.59
20,602,IOC,EQ,513146,192461,37.51
20,603,IOLCP,EQ,1004,0,0.00
20,604,IOLN,EQ,52,51,98.08
20,605,IPCALAB,EQ,370676,125639,33.89
20,606,IPGETF,EQ,240,224,93.33
20,607,IPRINGLTD,EQ,5020,1010,20.12
20,608,IRB,EQ,3160078,683577,21.63
20,609,IRFC,N1,50,50,100.00
20,610,IRFC,N2,12444,10339,83.08
20,611,ISFT,EQ,729,619,84.91
20,612,ISMTLTD,EQ,100950,51579,51.09
20,613,ITC,EQ,5275557,3791054,71.86
20,614,ITDCEM,EQ,5323,3701,69.53
20,615,ITI,EQ,126139,34519,27.37
20,616,IVC,EQ,7398,5917,79.98
20,617,IVP,EQ,200,200,100.00
20,618,IVRCLINFRA,EQ,5386691,925489,17.18
20,619,J&KBANK,EQ,66548,62702,94.22
20,620,JAGRAN,EQ,76499,71180,93.05
20,621,JAGSNPHARM,EQ,2442,1457,59.66
20,622,JAICORPLTD,EQ,1735502,371807,21.42
20,623,JAIHINDPRO,EQ,6250,3400,54.40
20,624,JAINSTUDIO,EQ,33544,28492,84.94
20,625,JAMNAAUTO,EQ,587,360,61.33
20,626,JAYAGROGN,EQ,7412,5879,79.32
20,627,JAYBARMARU,EQ,4937,3782,76.61
20,628,JAYNECOIND,EQ,10769,6773,62.89
20,629,JAYSREETEA,EQ,172217,75794,44.01
20,630,JBCHEPHARM,EQ,120748,109761,90.90
20,631,JBFIND,EQ,74190,53575,72.21
20,632,JBMA,EQ,8883,3131,35.25
20,633,JCTEL,EQ,3694,2668,72.23
20,634,JENSONICOL,EQ,93050,50891,54.69
20,635,JETAIRWAYS,EQ,1184008,92530,7.81
20,636,JHS,EQ,23140,13734,59.35
20,637,JIKIND,EQ,596,510,85.57
20,638,JINDALPHOT,EQ,3072,1002,32.62
20,639,JINDALPOLY,EQ,15277,9206,60.26
20,640,JINDALSAW,EQ,85326,51634,60.51
20,641,JINDALSTEL,EQ,817055,284987,34.88
20,642,JINDCOT,EQ,16046,8040,50.11
20,643,JINDRILL,EQ,1033,567,54.89
20,644,JISLDVREQS,EQ,97971,76377,77.96
20,645,JISLJALEQS,EQ,1160956,336834,29.01
20,646,JKCEMENT,EQ,279891,37113,13.26
20,647,JKIL,EQ,1779,992,55.76
20,648,JKLAKSHMI,EQ,11765,7001,59.51
20,649,JKPAPER,EQ,6758,5463,80.84
20,650,JKTYRE,EQ,83186,43364,52.13
20,651,JMCPROJECT,EQ,9140,3890,42.56
20,652,JMFINANCIL,EQ,319959,249573,78.00
20,653,JMTAUTOLTD,EQ,25,25,100.00
20,654,JOCIL,EQ,960,795,82.81
20,655,JPASSOCIAT,EQ,10828521,1497821,13.83
20,656,JPINFRATEC,EQ,50800,28168,55.45
20,657,JPPOWER,EQ,197770,95441,48.26
20,658,JSL,EQ,16309,8459,51.87
20,659,JSWENERGY,EQ,2716613,1361293,50.11
20,660,JSWISPAT,EQ,795978,308923,38.81
20,661,JSWISPAT,P1,27852,25313,90.88
20,662,JSWSTEEL,EQ,2417753,484340,20.03
20,663,JUBILANT,EQ,14108,13381,94.85
20,664,JUBLFOOD,EQ,967383,64486,6.67
20,665,JUBLINDS,EQ,3378,1997,59.12
20,666,JUMBO,EQ,765,765,100.00
20,667,JUNIORBEES,EQ,17840,12256,68.70
20,668,JUPITER,EQ,61207,35726,58.37
20,669,JVLAGRO,EQ,5722,5370,93.85
20,670,JYOTHYLAB,EQ,131979,51791,39.24
20,671,JYOTISTRUC,EQ,96117,67311,70.03
20,672,KABRAEXTRU,EQ,2019,1613,79.89
20,673,KAJARIACER,EQ,6162,3462,56.18
20,674,KALECONSUL,EQ,7392,2853,38.60
20,675,KALINDEE,EQ,181276,41233,22.75
20,676,KALPATPOWR,EQ,34073,19503,57.24
20,677,KAMATHOTEL,EQ,144,100,69.44
20,678,KANORICHEM,EQ,5226,4486,85.84
20,679,KANSAINER,EQ,788,757,96.07
20,680,KARURVYSYA,EQ,31239,22707,72.69
20,681,KAUSHALYA,EQ,47228,29736,62.96
20,682,KAVVERITEL,EQ,15688,1352,8.62
20,683,KBIL,EQ,100,72,72.00
20,684,KCP,EQ,58179,43380,74.56
20,685,KCPSUGIND,EQ,19320,13037,67.48
20,686,KEC,EQ,45104,27354,60.65
20,687,KECL,EQ,66396,52498,79.07
20,688,KEI,EQ,64083,45702,71.32
20,689,KEMROCK,EQ,7224,6722,93.05
20,690,KERNEX,EQ,230893,51211,22.18
20,691,KESARENT,EQ,40,20,50.00
20,692,KESORAMIND,EQ,20869,14182,67.96
20,693,KFA,EQ,8343055,4123257,49.42
20,694,KGL,EQ,718688,387555,53.93
20,695,KHAITANELE,EQ,75,74,98.67
20,696,KHAITANLTD,EQ,354,354,100.00
20,697,KHANDSE,EQ,1410,1210,85.82
20,698,KICL,EQ,317,122,38.49
20,699,KIL,EQ,18201,4811,26.43
20,700,KILITCH,EQ,479,460,96.03
20,701,KINETICMOT,EQ,4872,1858,38.14
20,702,KIRIINDUS,EQ,15208,11578,76.13
20,703,KIRLOSBROS,EQ,2920,1777,60.86
20,704,KIRLOSENG,EQ,68339,53749,78.65
20,705,KIRLOSIND,EQ,427,160,37.47
20,706,KKCL,EQ,627,623,99.36
20,707,KLRF,EQ,50,50,100.00
20,708,KMSUGAR,EQ,21862,14750,67.47
20,709,KNRCON,EQ,40700,23441,57.59
20,710,KOHINOOR,EQ,20899,18348,87.79
20,711,KOKUYOCMLN,EQ,13596,9917,72.94
20,712,KOLTEPATIL,EQ,25716,16484,64.10
20,713,KOPRAN,EQ,3453,2497,72.31
20,714,KOTAKBANK,EQ,428078,187124,43.71
20,715,KOTAKGOLD,EQ,7378,2821,38.24
20,716,KOTAKNIFTY,EQ,126,104,82.54
20,717,KOTAKPSUBK,EQ,148,46,31.08
20,718,KOTARISUG,EQ,22799,19898,87.28
20,719,KOTHARIPET,EQ,30277,30277,100.00
20,720,KOTHARIPRO,EQ,380,233,61.32
20,721,KPIT,EQ,209289,61927,29.59
20,722,KPRMILL,EQ,1095,1063,97.08
20,723,KRBL,EQ,144340,107245,74.30
20,724,KRISHNAENG,EQ,3001,3001,100.00
20,725,KRITIIND,EQ,58,48,82.76
20,726,KSBPUMPS,EQ,2792,2081,74.53
20,727,KSCL,EQ,31168,20035,64.28
20,728,KSERASERA,EQ,23851,20652,86.59
20,729,KSL,EQ,18022,12159,67.47
20,730,KSOILS,EQ,7477989,2258879,30.21
20,731,KTKBANK,EQ,843510,577999,68.52
20,732,KWALITY,EQ,94352,65199,69.10
20,733,L&TFH,EQ,286748,152594,53.22
20,734,L&TFINANCE,N1,260,240,92.31
20,735,L&TFINANCE,N2,307,307,100.00
20,736,L&TFINANCE,N3,168,140,83.33
20,737,L&TFINANCE,N4,1241,1202,96.86
20,738,L&TFINANCE,N5,109,109,100.00
20,739,L&TFINANCE,N6,60,60,100.00
20,740,LAKPRE,EQ,997,991,99.40
20,741,LAKSHMIEFL,EQ,18163,10549,58.08
20,742,LAKSHMIMIL,EQ,171,6,3.51
20,743,LAKSHVILAS,EQ,25257,14451,57.22
20,744,LANCOIN,EQ,33772,10098,29.90
20,745,LAOPALA,EQ,1249,1150,92.07
20,746,LAXMIMACH,EQ,925,638,68.97
20,747,LCCINFOTEC,EQ,12300,12300,100.00
20,748,LGBBROSLTD,EQ,359,248,69.08
20,749,LGBFORGE,EQ,5193,5193,100.00
20,750,LIBERTSHOE,EQ,929398,114252,12.29
20,751,LICHSGFIN,EQ,557280,184156,33.05
20,752,LIQUIDBEES,EQ,179355,120394,67.13
20,753,LITL,EQ,33653192,5964930,17.72
20,754,LLOYDELENG,EQ,5266,3322,63.08
20,755,LLOYDFIN,EQ,3790,2270,59.89
20,756,LLOYDSTEEL,EQ,304316,98752,32.45
20,757,LML,EQ,97135,70480,72.56
20,758,LOGIXMICRO,EQ,2500,2500,100.00
20,759,LOKESHMACH,EQ,380,380,100.00
20,760,LOTUSEYE,EQ,6457,6050,93.70
20,761,LOVABLE,EQ,125099,31326,25.04
20,762,LPDC,EQ,1486,1485,99.93
20,763,LT,EQ,1306472,519748,39.78
20,764,LUMAXAUTO,EQ,3,0,0.00
20,765,LUMAXIND,EQ,1296,890,68.67
20,766,LUMAXTECH,EQ,3834,3293,85.89
20,767,LUPIN,EQ,239797,157105,65.52
20,768,LYKALABS,EQ,1781,1150,64.57
20,769,M&M,EQ,883271,530137,60.02
20,770,M&MFIN,EQ,248294,244621,98.52
20,771,M100,EQ,8924,8274,92.72
20,772,M50,EQ,3866,2976,76.98
20,773,MADHAV,EQ,776,500,64.43
20,774,MADHUCON,EQ,33300,25055,75.24
20,775,MADRASCEM,EQ,195124,188346,96.53
20,776,MADRASFERT,EQ,29654,23362,78.78
20,777,MAGMA,EQ,5297,3886,73.36
20,778,MAGNUM,EQ,233,233,100.00
20,779,MAHABANK,EQ,68823,35486,51.56
20,780,MAHINDFORG,EQ,7503,4239,56.50
20,781,MAHINDUGIN,EQ,2811,1798,63.96
20,782,MAHLIFE,EQ,3936,2479,62.98
20,783,MAHSCOOTER,EQ,2017,1798,89.14
20,784,MAHSEAMLES,EQ,22056,21740,98.57
20,785,MAITHANALL,EQ,211,115,54.50
20,786,MALUPAPER,EQ,1202,1202,100.00
20,787,MALWACOTT,EQ,428,350,81.78
20,788,MANAKSIA,EQ,4809,3550,73.82
20,789,MANALIPETC,EQ,67962,36847,54.22
20,790,MANAPPURAM,EQ,1147739,476907,41.55
20,791,MANDHANA,EQ,51750,627,1.21
20,792,MANGCHEFER,EQ,1404829,550322,39.17
20,793,MANGTIMBER,EQ,163910,125675,76.67
20,794,MANINDS,EQ,2059,1599,77.66
20,795,MANINFRA,EQ,56132,38446,68.49
20,796,MANJEERA,EQ,2,1,50.00
20,797,MANJUSHREE,EQ,2580,2552,98.91
20,798,MANUGRAPH,EQ,1415,1098,77.60
20,799,MARALOVER,EQ,513,513,100.00
20,800,MARG,EQ,171023,161285,94.31
20,801,MARICO,EQ,189090,171121,90.50
20,802,MARKSANS,EQ,33189,13188,39.74
20,803,MARUTI,EQ,817104,282591,34.58
20,804,MASTEK,EQ,4857,3451,71.05
20,805,MAWANASUG,EQ,1725,1250,72.46
20,806,MAX,EQ,204231,66133,32.38
20,807,MAXWELL,EQ,7343,2426,33.04
20,808,MBECL,EQ,5326,3272,61.43
20,809,MBLINFRA,EQ,935,664,71.02
20,810,MBSWITCH,EQ,26258,10775,41.04
20,811,MCDOWELL-N,EQ,1431275,233620,16.32
20,812,MCLEODRUSS,EQ,515206,143139,27.78
20,813,MCX,EQ,90301,45123,49.97
20,814,MEGASOFT,EQ,4237,4071,96.08
20,815,MEGH,EQ,21123,13810,65.38
20,816,MELSTAR,EQ,548,548,100.00
20,817,MERCATOR,EQ,218698,133589,61.08
20,818,MERCK,EQ,3140,2278,72.55
20,819,METKORE,EQ,13534,11760,86.89
20,820,MGOLD,EQ,294,283,96.26
20,821,MHRIL,EQ,5429,4641,85.49
20,822,MIC,EQ,273756,155107,56.66
20,823,MICROSEC,EQ,695,695,100.00
20,824,MICROTECH,EQ,36212,26900,74.28
20,825,MINDAIND,EQ,28,16,57.14
20,826,MINDTREE,EQ,51094,43378,84.90
20,827,MIRCELECTR,EQ,9251,4283,46.30
20,828,MIRZAINT,EQ,148393,65356,44.04
20,829,MMFL,EQ,3815,2340,61.34
20,830,MMFSL,EQ,6083,126,2.07
20,831,MMTC,EQ,152796,13726,8.98
20,832,MOIL,EQ,217939,123048,56.46
20,833,MONNETISPA,EQ,3246,2972,91.56
20,834,MONSANTO,EQ,2937,1923,65.47
20,835,MORARJETEX,EQ,100,100,100.00
20,836,MOREPENLAB,EQ,196233,137734,70.19
20,837,MOSERBAER,EQ,3122491,1120056,35.87
20,838,MOTHERSUMI,EQ,34966,18512,52.94
20,839,MOTILALOFS,EQ,9088,1611,17.73
20,840,MOTOGENFIN,EQ,620,452,72.90
20,841,MPHASIS,EQ,70733,17560,24.83
20,842,MPSLTD,EQ,10794,4060,37.61
20,843,MRF,EQ,12199,2190,17.95
20,844,MRO-TEK,EQ,2831,2704,95.51
20,845,MRPL,EQ,115505,37572,32.53
20,846,MSPL,EQ,7953,5397,67.86
20,847,MTEDUCARE,EQ,20116,18081,89.88
20,848,MTNL,EQ,504149,172753,34.27
20,849,MUKANDENGG,EQ,508,507,99.80
20,850,MUKANDLTD,EQ,985,670,68.02
20,851,MUKTAARTS,EQ,588,275,46.77
20,852,MUNJALSHOW,EQ,23133,20590,89.01
20,853,MURLIIND,EQ,3267,2807,85.92
20,854,MURUDCERA,EQ,870,855,98.28
20,855,MUTHOOTFIN,EQ,26762,15464,57.78
20,856,MUTHOOTFIN,N2,160,160,100.00
20,857,MUTHOOTFIN,N4,100,100,100.00
20,858,MUTHOOTFIN,N6,659,438,66.46
20,859,MVL,EQ,48826,39942,81.80
20,860,MVLIND,EQ,1587,1287,81.10
20,861,MYSOREBANK,EQ,804,476,59.20
20,862,N100,EQ,3541,3464,97.83
20,863,NAGAROIL,EQ,521164,317247,60.87
20,864,NAGREEKEXP,EQ,1471,1471,100.00
20,865,NAHARCAP,EQ,295,295,100.00
20,866,NAHARINDUS,EQ,805,805,100.00
20,867,NAHARSPING,EQ,6770,5083,75.08
20,868,NANDANEXIM,EQ,2494,2456,98.48
20,869,NATCOPHARM,EQ,112104,26016,23.21
20,870,NATHSEED,EQ,1138,949,83.39
20,871,NATIONALUM,EQ,59758,32225,53.93
20,872,NATNLSTEEL,EQ,3005,3000,99.83
20,873,NAUKRI,EQ,1406,844,60.03
20,874,NAVINFLUOR,EQ,71300,34125,47.86
20,875,NAVNETPUBL,EQ,25476,19859,77.95
20,876,NBCC,EQ,10704,7358,68.74
20,877,NBVENTURES,EQ,9701,8447,87.07
20,878,NCC,EQ,1383246,522634,37.78
20,879,NCOPPER,EQ,10240,6352,62.03
20,880,NDTV,EQ,24663,14782,59.94
20,881,NECLIFE,EQ,85472,23443,27.43
20,882,NELCAST,EQ,32936,18555,56.34
20,883,NELCO,EQ,579621,110772,19.11
20,884,NEOCORP,EQ,807,807,100.00
20,885,NEOCURE,EQ,3295,2315,70.26
20,886,NEPCMICON,EQ,7585,5991,78.98
20,887,NESCO,EQ,21046,4612,21.91
20,888,NESTLEIND,EQ,15770,14405,91.34
20,889,NET4,EQ,31361,5677,18.10
20,890,NETWORK18,EQ,57432,21328,37.14
20,891,NETWORK18,P2,300,300,100.00
20,892,NEXTMEDIA,EQ,8918,8568,96.08
20,893,NEYVELILIG,EQ,346678,117104,33.78
20,894,NFL,EQ,185491,46364,25.00
20,895,NHAI,N1,8974,7760,86.47
20,896,NHAI,N2,5944,4842,81.46
20,897,NHPC,EQ,2242067,881472,39.32
20,898,NICCO,EQ,4428,1978,44.67
20,899,NIFTYBEES,EQ,27144,18772,69.16
20,900,NIITLTD,EQ,640252,273611,42.73
20,901,NIITTECH,EQ,76746,37666,49.08
20,902,NILKAMAL,EQ,1781,1397,78.44
20,903,NIPPOBATRY,EQ,109,103,94.50
20,904,NITCO,EQ,10902,4590,42.10
20,905,NITESHEST,EQ,25856,14292,55.28
20,906,NITINFIRE,EQ,643600,173447,26.95
20,907,NITINSPIN,EQ,27836,17370,62.40
20,908,NMDC,EQ,379141,136832,36.09
20,909,NOCIL,EQ,152892,49269,32.22
20,910,NOIDATOLL,EQ,149957,92995,62.01
20,911,NOL,EQ,786,767,97.58
20,912,NORBTEAEXP,EQ,2860,2860,100.00
20,913,NORTHGATE,EQ,29626,16958,57.24
20,914,NOVOPANIND,EQ,197,197,100.00
20,915,NRBBEARING,EQ,1302,994,76.34
20,916,NRC,EQ,25873,11898,45.99
20,917,NTPC,EQ,1692158,1135937,67.13
20,918,NUCLEUS,EQ,7799,5626,72.14
20,919,NUTEK,EQ,63995,63995,100.00
20,920,OBEROIRLTY,EQ,5250,3648,69.49
20,921,OCL,EQ,1438,479,33.31
20,922,OFSS,EQ,15335,5435,35.44
20,923,OIL,EQ,156764,92620,59.08
20,924,OILCOUNTUB,EQ,2223,1863,83.81
20,925,OISL,EQ,10041,6300,62.74
20,926,OMAXAUTO,EQ,27904,21059,75.47
20,927,OMAXE,EQ,54182,1888,3.48
20,928,OMKARCHEM,EQ,23114,17420,75.37
20,929,OMMETALS,EQ,2082,2082,100.00
20,930,OMNITECH,EQ,24222,14088,58.16
20,931,ONELIFECAP,EQ,23545,14609,62.05
20,932,ONGC,EQ,1578257,970508,61.49
20,933,ONMOBILE,EQ,653602,372184,56.94
20,934,ONWARDTEC,EQ,817,613,75.03
20,935,OPTOCIRCUI,EQ,200854,118487,58.99
20,936,ORBITCORP,EQ,1099530,537136,48.85
20,937,ORCHIDCHEM,EQ,888265,181439,20.43
20,938,ORIENTABRA,EQ,33654,32050,95.23
20,939,ORIENTALTL,EQ,980,922,94.08
20,940,ORIENTBANK,EQ,134082,48884,36.46
20,941,ORIENTBELL,EQ,753,557,73.97
20,942,ORIENTHOT,EQ,12496,12301,98.44
20,943,ORIENTLTD,EQ,37,25,67.57
20,944,ORIENTPPR,EQ,63318,45859,72.43
20,945,ORIENTREF,EQ,18591,15600,83.91
20,946,ORISSAMINE,EQ,553,181,32.73
20,947,OUDHSUG,EQ,1477,473,32.02
20,948,PAEL,EQ,653,450,68.91
20,949,PAGEIND,EQ,6020,2842,47.21
20,950,PANACEABIO,EQ,9730,7937,81.57
20,951,PANAMAPET,EQ,498,485,97.39
20,952,PANCARBON,EQ,525,376,71.62
20,953,PANORAMUNI,EQ,6085,4530,74.45
20,954,PANTALOONR,EQ,4443346,764968,17.22
20,955,PAPERPROD,EQ,31063,25663,82.62
20,956,PARABDRUGS,EQ,25610,18453,72.05
20,957,PARACABLES,EQ,1640,1488,90.73
20,958,PARAPRINT,EQ,18199,13561,74.52
20,959,PARASPETRO,EQ,25259,25257,99.99
20,960,PARRYSUGAR,EQ,204,193,94.61
20,961,PARSVNATH,EQ,590239,450953,76.40
20,962,PATELENG,EQ,232796,62751,26.96
20,963,PATINTLOG,EQ,1077,1064,98.79
20,964,PATSPINLTD,EQ,372,372,100.00
20,965,PDPL,EQ,3829,2552,66.65
20,966,PDUMJEIND,EQ,760,598,78.68
20,967,PDUMJEPULP,EQ,928,871,93.86
20,968,PEARLPOLY,EQ,1164,961,82.56
20,969,PENIND,EQ,8608,4699,54.59
20,970,PENINLAND,EQ,23700,16121,68.02
20,971,PERIATEA,EQ,351,249,70.94
20,972,PERSISTENT,EQ,6705,5416,80.78
20,973,PETRONENGG,EQ,665,493,74.14
20,974,PETRONET,EQ,769457,333534,43.35
20,975,PFC,EQ,1133027,397934,35.12
20,976,PFIZER,EQ,111443,110515,99.17
20,977,PFOCUS,EQ,77154,44872,58.16
20,978,PFS,EQ,299867,190612,63.57
20,979,PGHH,EQ,585,429,73.33
20,980,PHILIPCARB,EQ,14280,6535,45.76
20,981,PHOENIXLTD,EQ,12274,11117,90.57
20,982,PIDILITIND,EQ,47847,31827,66.52
20,983,PIIND,EQ,5114,5020,98.16
20,984,PIONDIST,EQ,15,15,100.00
20,985,PIONEEREMB,EQ,805,802,99.63
20,986,PIPAVAVDOC,EQ,1662190,1002356,60.30
20,987,PIRGLASS,EQ,6505,5752,88.42
20,988,PIRHEALTH,EQ,61199,19205,31.38
20,989,PIRLIFE,EQ,176354,67233,38.12
20,990,PITTILAM,EQ,109139,99389,91.07
20,991,PLASTIBLEN,EQ,492,390,79.27
20,992,PLETHICO,EQ,38674,10753,27.80
20,993,PNB,EQ,485256,180127,37.12
20,994,PNBGILTS,EQ,99048,54117,54.64
20,995,PNC,EQ,1061,864,81.43
20,996,POCHIRAJU,EQ,5923,3811,64.34
20,997,POLARIS,EQ,681345,459439,67.43
20,998,POLYMED,EQ,1790,996,55.64
20,999,POLYPLEX,EQ,22411,15357,68.52
20,1000,PONDYOXIDE,EQ,4500,4500,100.00
20,1001,PONNIERODE,EQ,1454,1396,96.01
20,1002,POWERGRID,EQ,2925762,1726122,59.00
20,1003,PPAP,EQ,2200,1441,65.50
20,1004,PRADIP,EQ,116480,78106,67.06
20,1005,PRAJIND,EQ,2680052,533710,19.91
20,1006,PRAKASHCON,EQ,7827,2611,33.36
20,1007,PRAKASHSTL,EQ,56529,27023,47.80
20,1008,PRATIBHA,EQ,27887,17566,62.99
20,1009,PRECOT,EQ,30,30,100.00
20,1010,PRECWIRE,EQ,1526,1076,70.51
20,1011,PREMIER,EQ,1399,1126,80.49
20,1012,PRESTIGE,EQ,420416,209779,49.90
20,1013,PRETAILDVR,EQ,23585,10500,44.52
20,1014,PRIMESECU,EQ,44,41,93.18
20,1015,PRISMCEM,EQ,16305,9436,57.87
20,1016,PRITHVI,EQ,20750,15974,76.98
20,1017,PROVOGE,EQ,154883,92308,59.60
20,1018,PSB,EQ,39224,22838,58.22
20,1019,PSL,EQ,14225,7636,53.68
20,1020,PSUBNKBEES,EQ,427,365,85.48
20,1021,PTC,EQ,282440,129842,45.97
20,1022,PTL,EQ,2146,1501,69.94
20,1023,PUNJABCHEM,EQ,785,673,85.73
20,1024,PUNJLLOYD,EQ,1650052,400979,24.30
20,1025,PURVA,EQ,7148,3041,42.54
20,1026,PVP,EQ,32494,25922,79.77
20,1027,PVR,EQ,40906,13009,31.80
20,1028,QGOLDHALF,EQ,335,276,82.39
20,1029,QNIFTY,EQ,106,102,96.23
20,1030,QUINTEGRA,EQ,1000,1000,100.00
20,1031,RADAAN,EQ,2640,2640,100.00
20,1032,RADICO,EQ,10812,7489,69.27
20,1033,RAINBOWPAP,EQ,22109,1609,7.28
20,1034,RAINCOM,EQ,43497,26915,61.88
20,1035,RAJESHEXPO,EQ,66146,25233,38.15
20,1036,RAJOIL,EQ,13851,10225,73.82
20,1037,RAJPALAYAM,EQ,1829,1708,93.38
20,1038,RAJSREESUG,EQ,1172,867,73.98
20,1039,RAJTV,EQ,47472,22555,47.51
20,1040,RAJVIR,EQ,133,121,90.98
20,1041,RALLIS,EQ,100861,67536,66.96
20,1042,RAMANEWS,EQ,38002,31103,81.85
20,1043,RAMCOIND,EQ,3652,2614,71.58
20,1044,RAMCOSYS,EQ,26674,17462,65.46
20,1045,RAMKY,EQ,610889,310383,50.81
20,1046,RAMSARUP,EQ,7386,7257,98.25
20,1047,RANASUG,EQ,374027,196601,52.56
20,1048,RANBAXY,EQ,1827607,440267,24.09
20,1049,RANEENGINE,EQ,253,250,98.81
20,1050,RANEHOLDIN,EQ,2870,2870,100.00
20,1051,RANKLIN,EQ,7931,5713,72.03
20,1052,RASOYPR,EQ,100,100,100.00
20,1053,RATNAMANI,EQ,1594,1431,89.77
20,1054,RAYMOND,EQ,441775,91701,20.76
20,1055,RBL,EQ,60,30,50.00
20,1056,RBN,EQ,146872,98656,67.17
20,1057,RCF,EQ,377197,78860,20.91
20,1058,RCOM,EQ,4318748,859736,19.91
20,1059,RECLTD,EQ,1027719,340467,33.13
20,1060,REDINGTON,EQ,65910,37033,56.19
20,1061,REIAGROLTD,EQ,3032083,1394386,45.99
20,1062,REISIXTEN,EQ,48232,34886,72.33
20,1063,RELAXO,EQ,2494,2003,80.31
20,1064,RELBANK,EQ,32,32,100.00
20,1065,RELCAPITAL,EQ,2231896,243522,10.91
20,1066,RELGOLD,EQ,6828,3825,56.02
20,1067,RELGRNIFTY,EQ,18,18,100.00
20,1068,RELIANCE,EQ,3434316,2400425,69.90
20,1069,RELIGARE,EQ,4242,3617,85.27
20,1070,RELIGAREGO,EQ,412,304,73.79
20,1071,RELINFRA,EQ,1814088,343233,18.92
20,1072,RELMEDIA,EQ,198184,106814,53.90
20,1073,RENUKA,EQ,3203921,993844,31.02
20,1074,REPRO,EQ,10131,7876,77.74
20,1075,RESPONIND,EQ,1120,410,36.61
20,1076,REVATHI,EQ,116,73,62.93
20,1077,RICOAUTO,EQ,20898,14639,70.05
20,1078,RIIL,EQ,568092,62601,11.02
20,1079,RJL,EQ,3052,1795,58.81
20,1080,RKDL,EQ,11110,8806,79.26
20,1081,RKFORGE,EQ,3693,2660,72.03
20,1082,RMCL,EQ,2971,2741,92.26
20,1083,RML,EQ,2276,1561,68.59
20,1084,ROHITFERRO,EQ,22805,12417,54.45
20,1085,ROHLTD,EQ,5990,4552,75.99
20,1086,ROLTA,EQ,507868,175932,34.64
20,1087,ROMAN,EQ,2003,2000,99.85
20,1088,RPGLIFE,EQ,155,155,100.00
20,1089,RPOWER,EQ,2246192,372093,16.57
20,1090,RPPINFRA,EQ,4840,2302,47.56
20,1091,RSSOFTWARE,EQ,14793,8576,57.97
20,1092,RSWM,EQ,1984,1719,86.64
