Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022012,543525987,0001421
Trade Date <17-FEB-2012>,Settlement Type <N>,Settlement No <2012034>,Settlement Date <22-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,IFBIND,EQ,56867,29646,52.13
20,539,IFCI,EQ,36235193,11644570,32.14
20,540,IFGLREFRAC,EQ,13811,8874,64.25
20,541,IGARASHI,EQ,3826,2856,74.65
20,542,IGL,EQ,515044,382982,74.36
20,543,IGPL,EQ,2551,2430,95.26
20,544,IIFLNIFTY,EQ,13261,12714,95.88
20,545,IIISL,N1,1466,1137,77.56
20,546,IIISL,N3,10,10,100.00
20,547,IIISL,N4,5383,5064,94.07
20,548,IL&FSENGG,EQ,95928,44458,46.35
20,549,IL&FSTRANS,EQ,76560,42643,55.70
20,550,IMFA,EQ,7957,6805,85.52
20,551,IMPAL,EQ,136,107,78.68
20,552,IMPEXFERRO,EQ,11152,8420,75.50
20,553,INDBANK,EQ,33897,20543,60.60
20,554,INDHOTEL,EQ,1914001,940868,49.16
20,555,INDIABULLS,EQ,2807636,1640865,58.44
20,556,INDIABULLS,W1,60000,60000,100.00
20,557,INDIACEM,EQ,2721929,1482063,54.45
20,558,INDIAGLYCO,EQ,162528,66966,41.20
20,559,INDIAINFO,EQ,660769,276389,41.83
20,560,INDIANB,EQ,355276,213804,60.18
20,561,INDIANCARD,EQ,4514,3275,72.55
20,562,INDIANHUME,EQ,6824,5037,73.81
20,563,INDLMETER,EQ,1951,1557,79.81
20,564,INDNIPPON,EQ,4024,1732,43.04
20,565,INDOCO,EQ,7457,5488,73.60
20,566,INDORAMA,EQ,33680,21653,64.29
20,567,INDOTHAI,EQ,28812,15647,54.31
20,568,INDOWIND,EQ,167284,121592,72.69
20,569,INDRAMEDCO,EQ,26325,17483,66.41
20,570,INDSWFTLAB,EQ,57380,36158,63.01
20,571,INDSWFTLTD,EQ,16188,12367,76.40
20,572,INDTERRAIN,EQ,3847,3127,81.28
20,573,INDUSFILA,EQ,11117,9769,87.87
20,574,INDUSINDBK,EQ,936529,300484,32.08
20,575,INEABS,EQ,1189,913,76.79
20,576,INFINITE,EQ,58712,38894,66.25
20,577,INFODRIVE,EQ,43672,36701,84.04
20,578,INFOMEDIA,EQ,30373,18850,62.06
20,579,INFOTECENT,EQ,16677,12300,73.75
20,580,INFRABEES,EQ,1229,529,43.04
20,581,INFY,EQ,1432160,860545,60.09
20,582,INGERRAND,EQ,36452,32452,89.03
20,583,INGVYSYABK,EQ,65639,34514,52.58
20,584,INNOIND,EQ,77049,40794,52.95
20,585,INOXLEISUR,EQ,150707,64752,42.97
20,586,INSECTICID,EQ,86977,48031,55.22
20,587,INVENTURE,EQ,29701,4494,15.13
20,588,IOB,EQ,1621638,860370,53.06
20,589,IOC,EQ,431284,162315,37.64
20,590,IOLCP,EQ,4115,3463,84.16
20,591,IPCALAB,EQ,786612,740049,94.08
20,592,IPGETF,EQ,213,124,58.22
20,593,IPRINGLTD,EQ,529,421,79.58
20,594,IRB,EQ,5490715,2840567,51.73
20,595,ISFT,EQ,1697,1178,69.42
20,596,ISMTLTD,EQ,322837,164003,50.80
20,597,ITC,EQ,11001504,8151133,74.09
20,598,ITDCEM,EQ,2237,1777,79.44
20,599,ITI,EQ,384579,143760,37.38
20,600,IVC,EQ,82579,54161,65.59
20,601,IVP,EQ,1557,995,63.90
20,602,IVRCLAH,EQ,255772,165527,64.72
20,603,IVRCLINFRA,EQ,15287271,3671211,24.01
20,604,J&KBANK,EQ,52440,35441,67.58
20,605,JAGRAN,EQ,126158,84799,67.22
20,606,JAGSNPHARM,EQ,4829,2926,60.59
20,607,JAIBALAJI,EQ,701554,371855,53.00
20,608,JAICORPLTD,EQ,6518815,700432,10.74
20,609,JAINSTUDIO,EQ,4702,4594,97.70
20,610,JAMNAAUTO,EQ,4756,2777,58.39
20,611,JAYAGROGN,EQ,49553,39674,80.06
20,612,JAYBARMARU,EQ,5946,5065,85.18
20,613,JAYNECOIND,EQ,136917,73559,53.73
20,614,JAYSREETEA,EQ,171135,83518,48.80
20,615,JBCHEPHARM,EQ,207123,111888,54.02
20,616,JBFIND,EQ,92321,55209,59.80
20,617,JBMA,EQ,636,466,73.27
20,618,JCTEL,EQ,58817,31013,52.73
20,619,JENSONICOL,EQ,11231,9817,87.41
20,620,JETAIRWAYS,EQ,2224377,357722,16.08
20,621,JHS,EQ,89743,40367,44.98
20,622,JIKIND,EQ,13305,10571,79.45
20,623,JINDALPHOT,EQ,29385,13233,45.03
20,624,JINDALPOLY,EQ,168186,59261,35.24
20,625,JINDALSAW,EQ,252967,79808,31.55
20,626,JINDALSTEL,EQ,3182952,1732996,54.45
20,627,JINDALSWHL,EQ,208148,45039,21.64
20,628,JINDCOT,EQ,140513,53535,38.10
20,629,JINDRILL,EQ,14908,8018,53.78
20,630,JINDWORLD,EQ,5560,2608,46.91
20,631,JISLDVREQS,EQ,18077,18053,99.87
20,632,JISLJALEQS,EQ,4614547,1806526,39.15
20,633,JKCEMENT,EQ,91665,68338,74.55
20,634,JKIL,EQ,33446,31412,93.92
20,635,JKLAKSHMI,EQ,370656,207834,56.07
20,636,JKPAPER,EQ,51556,35067,68.02
20,637,JKTYRE,EQ,92895,50177,54.01
20,638,JMCPROJECT,EQ,2551,1992,78.09
20,639,JMFINANCIL,EQ,1535723,732828,47.72
20,640,JMTAUTOLTD,EQ,426,421,98.83
20,641,JOCIL,EQ,5683,4847,85.29
20,642,JPASSOCIAT,EQ,23486813,8556489,36.43
20,643,JPINFRATEC,EQ,1457551,632755,43.41
20,644,JPPOWER,EQ,7490958,4241919,56.63
20,645,JSL,EQ,136505,76943,56.37
20,646,JSWENERGY,EQ,15124100,3941751,26.06
20,647,JSWISPAT,EQ,6797390,2155506,31.71
20,648,JSWISPAT,P1,31796,28305,89.02
20,649,JSWSTEEL,EQ,1885375,290927,15.43
20,650,JUBILANT,EQ,32314,16849,52.14
20,651,JUBLFOOD,EQ,823040,131420,15.97
20,652,JUBLINDS,EQ,10709,8508,79.45
20,653,JUMBO,EQ,2827,2327,82.31
20,654,JUNIORBEES,EQ,75945,57150,75.25
20,655,JUPITER,EQ,502771,272351,54.17
20,656,JVLAGRO,EQ,44179,34792,78.75
20,657,JYOTHYLAB,EQ,88627,49061,55.36
20,658,JYOTISTRUC,EQ,1600826,906384,56.62
20,659,JYOTISTRUC,N1,480,187,38.96
20,660,KABRAEXTRU,EQ,2522,2171,86.08
20,661,KAJARIACER,EQ,74369,62715,84.33
20,662,KAKATCEM,EQ,6305,4554,72.23
20,663,KALECONSUL,EQ,47379,23984,50.62
20,664,KALINDEE,EQ,368414,151158,41.03
20,665,KALPATPOWR,EQ,315250,107380,34.06
20,666,KANANIIND,EQ,9252,1841,19.90
20,667,KANORICHEM,EQ,13517,10623,78.59
20,668,KANSAINER,EQ,18915,17337,91.66
20,669,KARURKCP,EQ,25406,3307,13.02
20,670,KARURVYSYA,EQ,150917,104696,69.37
20,671,KAUSHALYA,EQ,30956,23147,74.77
20,672,KAVVERITEL,EQ,37626,7032,18.69
20,673,KBIL,EQ,219,208,94.98
20,674,KCP,EQ,461054,266825,57.87
20,675,KCPSUGIND,EQ,108387,66739,61.57
20,676,KEC,EQ,712149,376661,52.89
20,677,KEI,EQ,153832,79050,51.39
20,678,KEMROCK,EQ,4277,2804,65.56
20,679,KERNEX,EQ,209229,99760,47.68
20,680,KESARENT,EQ,408,356,87.25
20,681,KFA,EQ,3483988,1047610,30.07
20,682,KGL,EQ,2462609,1635955,66.43
20,683,KHAITANELE,EQ,447,222,49.66
20,684,KHANDSE,EQ,1170,1070,91.45
20,685,KICL,EQ,358,329,91.90
20,686,KIL,EQ,11396,6836,59.99
20,687,KILITCH,EQ,1178,818,69.44
20,688,KINETICMOT,EQ,32763,20656,63.05
20,689,KIRIINDUS,EQ,33714,17515,51.95
20,690,KIRLOSBROS,EQ,20822,14769,70.93
20,691,KIRLOSENG,EQ,29037,12212,42.06
20,692,KIRLOSIND,EQ,1138,771,67.75
20,693,KITPLYIND,EQ,20200,13750,68.07
20,694,KKCL,EQ,1346,1072,79.64
20,695,KLRF,EQ,4566,3526,77.22
20,696,KMSUGAR,EQ,31566,17644,55.90
20,697,KNRCON,EQ,29581,14706,49.71
20,698,KOHINOOR,EQ,72729,35720,49.11
20,699,KOLTEPATIL,EQ,194009,86953,44.82
20,700,KOPRAN,EQ,79523,44286,55.69
20,701,KOTAKBANK,EQ,877101,492212,56.12
20,702,KOTAKGOLD,EQ,12637,7540,59.67
20,703,KOTAKNIFTY,EQ,1000,798,79.80
20,704,KOTAKPSUBK,EQ,1465,1447,98.77
20,705,KOTARISUG,EQ,15810,14285,90.35
20,706,KOTHARIPET,EQ,1225,1025,83.67
20,707,KOTHARIPRO,EQ,2251,1597,70.95
20,708,KOUTONS,EQ,941895,453668,48.17
20,709,KPIT,EQ,474635,247043,52.05
20,710,KPRMILL,EQ,4909,4020,81.89
20,711,KRBL,EQ,1248304,613311,49.13
20,712,KRITIIND,EQ,1900,1700,89.47
20,713,KSBPUMPS,EQ,10870,7809,71.84
20,714,KSCL,EQ,25819,20355,78.84
20,715,KSE,EQ,706,668,94.62
20,716,KSK,EQ,110189,39277,35.65
20,717,KSL,EQ,32425,16071,49.56
20,718,KSOILS,EQ,15622905,4997588,31.99
20,719,KTIL,EQ,240,220,91.67
20,720,KTKBANK,EQ,2727504,1202652,44.09
20,721,KWALITY,EQ,287416,160177,55.73
20,722,L&TFH,EQ,6902636,3096680,44.86
20,723,L&TFINANCE,N1,28,28,100.00
20,724,L&TFINANCE,N2,521,521,100.00
20,725,L&TFINANCE,N4,700,480,68.57
20,726,L&TFINANCE,N5,377,377,100.00
20,727,L&TFINANCE,N6,20,20,100.00
20,728,LAKPRE,EQ,1356,1332,98.23
20,729,LAKSHMIEFL,EQ,165387,112830,68.22
20,730,LAKSHMIMIL,EQ,153,137,89.54
20,731,LAKSHVILAS,EQ,215426,138536,64.31
20,732,LANCOIN,EQ,192210,67691,35.22
20,733,LAOPALA,EQ,9983,5885,58.95
20,734,LAXMIMACH,EQ,2908,1733,59.59
20,735,LCCINFOTEC,EQ,10358,10358,100.00
20,736,LGBBROSLTD,EQ,2724,2259,82.93
20,737,LGBFORGE,EQ,3930,2700,68.70
20,738,LIBERTSHOE,EQ,169561,66126,39.00
20,739,LICHSGFIN,EQ,2520184,1118352,44.38
20,740,LIQUIDBEES,EQ,110613,91444,82.67
20,741,LITL,EQ,189592734,50958300,26.88
20,742,LLOYDELENG,EQ,49640,27814,56.03
20,743,LLOYDFIN,EQ,24217,19647,81.13
20,744,LLOYDSTEEL,EQ,395096,231728,58.65
20,745,LML,EQ,603815,283927,47.02
20,746,LOGIXMICRO,EQ,9429,9428,99.99
20,747,LOKESHMACH,EQ,7500,5933,79.11
20,748,LOTUSEYE,EQ,11744,9853,83.90
20,749,LOVABLE,EQ,648302,134442,20.74
20,750,LT,EQ,4261526,1901644,44.62
20,751,LUMAXAUTO,EQ,3798,2886,75.99
20,752,LUMAXIND,EQ,6914,5300,76.66
20,753,LUMAXTECH,EQ,2210,1981,89.64
20,754,LUPIN,EQ,619170,475007,76.72
20,755,M&M,EQ,3458688,1939529,56.08
20,756,M&MFIN,EQ,119753,100968,84.31
20,757,M100,EQ,441097,419907,95.20
20,758,M50,EQ,24656,13080,53.05
20,759,MAANALU,EQ,1049,828,78.93
20,760,MADHAV,EQ,2891,2675,92.53
20,761,MADHUCON,EQ,160394,74548,46.48
20,762,MADRASCEM,EQ,202102,123553,61.13
20,763,MADRASFERT,EQ,62419,48156,77.15
20,764,MAGMA,EQ,92147,48364,52.49
20,765,MAHABANK,EQ,450126,212833,47.28
20,766,MAHINDFORG,EQ,263600,100479,38.12
20,767,MAHINDUGIN,EQ,575924,266938,46.35
20,768,MAHLIFE,EQ,19264,12018,62.39
20,769,MAHSCOOTER,EQ,357,141,39.50
20,770,MAHSEAMLES,EQ,10720,8887,82.90
20,771,MAITHANALL,EQ,957,833,87.04
20,772,MALUPAPER,EQ,4002,2546,63.62
20,773,MALWACOTT,EQ,3005,2306,76.74
20,774,MANAKSIA,EQ,14735,9032,61.30
20,775,MANALIPETC,EQ,152515,87499,57.37
20,776,MANAPPURAM,EQ,4319808,2621253,60.68
20,777,MANDHANA,EQ,100380,2246,2.24
20,778,MANGALAM,EQ,3219,3018,93.76
20,779,MANGCHEFER,EQ,337698,186519,55.23
20,780,MANGLMCEM,EQ,33050,20700,62.63
20,781,MANINDS,EQ,195443,37164,19.02
20,782,MANINFRA,EQ,203805,57421,28.17
20,783,MANJEERA,EQ,207,104,50.24
20,784,MANJUSHREE,EQ,5394,3473,64.39
20,785,MANUGRAPH,EQ,8453,6264,74.10
20,786,MARALOVER,EQ,491,466,94.91
20,787,MARG,EQ,204733,114340,55.85
20,788,MARICO,EQ,491760,336716,68.47
20,789,MARKSANS,EQ,337290,245388,72.75
20,790,MARUTI,EQ,650578,361172,55.52
20,791,MASTEK,EQ,193324,55300,28.60
20,792,MAWANASUG,EQ,17132,9513,55.53
20,793,MAX,EQ,796686,660189,82.87
20,794,MAXWELL,EQ,63649,38635,60.70
20,795,MBECL,EQ,57020,30972,54.32
20,796,MBLINFRA,EQ,24149,12695,52.57
20,797,MBSWITCH,EQ,3848,2423,62.97
20,798,MCDOWELL-N,EQ,2107782,715278,33.94
20,799,MCLEODRUSS,EQ,319997,131181,40.99
20,800,MEGASOFT,EQ,30449,28143,92.43
20,801,MEGH,EQ,119303,84219,70.59
20,802,MELSTAR,EQ,668,568,85.03
20,803,MERCATOR,EQ,4225765,1895887,44.86
20,804,MERCK,EQ,4189,2846,67.94
20,805,MHRIL,EQ,36784,30514,82.95
20,806,MIC,EQ,1796930,913862,50.86
20,807,MICROSEC,EQ,14109,9703,68.77
20,808,MICROTECH,EQ,28063,19738,70.33
20,809,MINDAIND,EQ,415,329,79.28
20,810,MINDTREE,EQ,30978,14021,45.26
20,811,MIRCELECTR,EQ,167780,90135,53.72
20,812,MIRZAINT,EQ,209804,109794,52.33
20,813,MMFL,EQ,4460,3172,71.12
20,814,MMFSL,EQ,16686,3869,23.19
20,815,MMTC,EQ,38245,12192,31.88
20,816,MOIL,EQ,177050,102705,58.01
20,817,MONNETISPA,EQ,20910,11398,54.51
20,818,MONSANTO,EQ,4738,3624,76.49
20,819,MORARJETEX,EQ,3705,3213,86.72
20,820,MOTHERSUMI,EQ,619819,566407,91.38
20,821,MOTILALOFS,EQ,15369,11538,75.07
20,822,MOTOGENFIN,EQ,4030,4019,99.73
20,823,MPHASIS,EQ,908027,313558,34.53
20,824,MPSLTD,EQ,4546,3154,69.38
20,825,MRF,EQ,21614,6797,31.45
20,826,MRO-TEK,EQ,16593,11758,70.86
20,827,MRPL,EQ,345252,109616,31.75
20,828,MSPL,EQ,35942,21571,60.02
20,829,MTNL,EQ,18246634,3507302,19.22
20,830,MUDRA,EQ,260691,62007,23.79
20,831,MUKANDENGG,EQ,3674,2840,77.30
20,832,MUKANDLTD,EQ,61231,25296,41.31
20,833,MUKTAARTS,EQ,7236,4193,57.95
20,834,MUNJALAU,EQ,98181,85689,87.28
20,835,MUNJALSHOW,EQ,34974,22030,62.99
20,836,MURUDCERA,EQ,4911,4049,82.45
20,837,MUTHOOTFIN,EQ,361429,232241,64.26
20,838,MUTHOOTFIN,N2,2000,0,0.00
20,839,MUTHOOTFIN,N4,1741,1618,92.94
20,840,MUTHOOTFIN,N6,5840,4837,82.83
20,841,MVL,EQ,89690,70180,78.25
20,842,MVLIND,EQ,56,31,55.36
20,843,MYSOREBANK,EQ,8438,3492,41.38
20,844,N100,EQ,462,376,81.39
20,845,NAGREEKCAP,EQ,730,720,98.63
20,846,NAHARCAP,EQ,1749,1308,74.79
20,847,NAHARINDUS,EQ,1214,1005,82.78
20,848,NAHARPOLY,EQ,2444,2434,99.59
20,849,NAHARSPING,EQ,39228,23960,61.08
20,850,NANDAN,EQ,207402,155746,75.09
20,851,NATCOPHARM,EQ,239255,222798,93.12
20,852,NATHSEED,EQ,12691,12099,95.34
20,853,NATIONALUM,EQ,1220780,640789,52.49
20,854,NATNLSTEEL,EQ,41406,21338,51.53
20,855,NAUKRI,EQ,717,490,68.34
20,856,NAVINFLUOR,EQ,15165,10106,66.64
20,857,NAVNETPUBL,EQ,98935,58402,59.03
20,858,NBVENTURES,EQ,37917,23164,61.09
20,859,NCC,EQ,5164993,2777836,53.78
20,860,NCLIND,EQ,46105,41239,89.45
20,861,NCOPPER,EQ,11441,9769,85.39
20,862,NECLIFE,EQ,111555,79673,71.42
20,863,NEHAINT,EQ,48147,27792,57.72
20,864,NELCAST,EQ,57118,35173,61.58
20,865,NEPCMICON,EQ,50866,29079,57.17
20,866,NESCO,EQ,82980,23157,27.91
20,867,NESTLEIND,EQ,8205,6302,76.81
20,868,NET4,EQ,33972,8152,24.00
20,869,NETWORK18,EQ,1904117,1020807,53.61
20,870,NETWORK18,P2,420,120,28.57
20,871,NEULANDLAB,EQ,2875,2490,86.61
20,872,NEXTMEDIA,EQ,25189,22208,88.17
20,873,NEYVELILIG,EQ,854329,320160,37.48
20,874,NFL,EQ,126445,62069,49.09
20,875,NHAI,N1,21477,20927,97.44
20,876,NHAI,N2,51939,49029,94.40
20,877,NHPC,EQ,9358348,4512898,48.22
20,878,NICCO,EQ,17638,14669,83.17
20,879,NIFTYBEES,EQ,192600,130278,67.64
20,880,NIITLTD,EQ,1460011,1150854,78.83
20,881,NIITTECH,EQ,105525,70968,67.25
20,882,NILKAMAL,EQ,12757,8468,66.38
20,883,NIPPOBATRY,EQ,645,444,68.84
20,884,NITCO,EQ,33583,24228,72.14
20,885,NITESHEST,EQ,264455,142137,53.75
20,886,NITINFIRE,EQ,250985,160536,63.96
20,887,NITINSPIN,EQ,57489,39658,68.98
20,888,NMDC,EQ,482445,177281,36.75
20,889,NOCIL,EQ,639345,266801,41.73
20,890,NOIDATOLL,EQ,783949,425507,54.28
20,891,NOL,EQ,10000,0,0.00
20,892,NORBTEAEXP,EQ,4728,4452,94.16
20,893,NORTHGATE,EQ,127355,57316,45.00
20,894,NOVOPANIND,EQ,33,33,100.00
20,895,NRBBEARING,EQ,25938,17529,67.58
20,896,NSIL,EQ,242,205,84.71
20,897,NTPC,EQ,4331483,2767682,63.90
20,898,NUCHEM,EQ,5914,3745,63.32
20,899,NUCLEUS,EQ,84620,44848,53.00
20,900,NUMERICPW,EQ,34449,21150,61.40
20,901,NUTEK,EQ,945770,670749,70.92
20,902,OBEROIRLTY,EQ,328495,296536,90.27
20,903,OCL,EQ,33928,22093,65.12
20,904,OFSS,EQ,25498,14337,56.23
20,905,OIL,EQ,76818,51038,66.44
20,906,OILCOUNTUB,EQ,22899,16518,72.13
20,907,OISL,EQ,4762,3240,68.04
20,908,OMAXAUTO,EQ,14541,8738,60.09
20,909,OMAXE,EQ,153261,39142,25.54
20,910,OMKARCHEM,EQ,5225,3763,72.02
20,911,OMMETALS,EQ,8976,6639,73.96
20,912,OMNITECH,EQ,7997,6247,78.12
20,913,ONELIFECAP,EQ,29470,27543,93.46
20,914,ONGC,EQ,4712065,2613845,55.47
20,915,ONMOBILE,EQ,879952,191419,21.75
20,916,ONWARDTEC,EQ,20585,9673,46.99
20,917,OPTOCIRCUI,EQ,157419,99685,63.32
20,918,ORBITCORP,EQ,2347397,823167,35.07
20,919,ORCHIDCHEM,EQ,1923025,565038,29.38
20,920,ORIENTABRA,EQ,47158,36304,76.98
20,921,ORIENTALTL,EQ,7611,6485,85.21
20,922,ORIENTBANK,EQ,562509,327246,58.18
20,923,ORIENTCERA,EQ,21282,18020,84.67
20,924,ORIENTHOT,EQ,4637,3662,78.97
20,925,ORIENTLTD,EQ,75,43,57.33
20,926,ORIENTPPR,EQ,248381,189324,76.22
20,927,ORISSAMINE,EQ,1390,296,21.29
20,928,OUDHSUG,EQ,8596,6742,78.43
20,929,PAEL,EQ,6538,3032,46.38
20,930,PAGEIND,EQ,11218,8123,72.41
20,931,PANACEABIO,EQ,26729,23852,89.24
20,932,PANAMAPET,EQ,1344,1195,88.91
20,933,PANASONIC,EQ,14911,6185,41.48
20,934,PANCARBON,EQ,180,130,72.22
20,935,PANORAMUNI,EQ,30049,25003,83.21
20,936,PANTALOONR,EQ,4445190,1118264,25.16
20,937,PAPERPROD,EQ,120023,85253,71.03
20,938,PARABDRUGS,EQ,107996,57169,52.94
20,939,PARACABLES,EQ,45081,27709,61.46
20,940,PARAL,EQ,37147,20526,55.26
20,941,PARAPRINT,EQ,33439,31596,94.49
20,942,PARASPETRO,EQ,15710,14709,93.63
20,943,PARSVNATH,EQ,193085,100838,52.22
20,944,PATELENG,EQ,1203573,307764,25.57
20,945,PATINTLOG,EQ,6823,6120,89.70
20,946,PATNI,EQ,127131,51774,40.72
20,947,PATSPINLTD,EQ,11691,9955,85.15
20,948,PBAINFRA,EQ,45209,19572,43.29
20,949,PDUMJEIND,EQ,2698,2394,88.73
20,950,PDUMJEPULP,EQ,14084,10094,71.67
20,951,PEACOCKIND,EQ,4630,3991,86.20
20,952,PENIND,EQ,74073,55565,75.01
20,953,PENINLAND,EQ,84719,52938,62.49
20,954,PERSISTENT,EQ,17770,12783,71.94
20,955,PETRONENGG,EQ,48681,33396,68.60
20,956,PETRONET,EQ,3741673,1558847,41.66
20,957,PFC,EQ,10269403,6241246,60.78
20,958,PFIZER,EQ,6975,5693,81.62
20,959,PFOCUS,EQ,558410,354486,63.48
20,960,PFS,EQ,1558793,925084,59.35
20,961,PGEL,EQ,65927,51609,78.28
20,962,PGHH,EQ,1374,946,68.85
20,963,PHILIPCARB,EQ,194129,125702,64.75
20,964,PHOENIXLTD,EQ,289429,282122,97.48
20,965,PIDILITIND,EQ,68432,40187,58.73
20,966,PIIND,EQ,17264,16058,93.01
20,967,PIONDIST,EQ,242,231,95.45
20,968,PIONEEREMB,EQ,4936,3819,77.37
20,969,PIPAVAVDOC,EQ,1458490,634225,43.49
20,970,PIRGLASS,EQ,92600,56125,60.61
20,971,PIRHEALTH,EQ,421044,359513,85.39
20,972,PITTILAM,EQ,52042,35545,68.30
20,973,PLASTIBLEN,EQ,15272,10092,66.08
20,974,PLETHICO,EQ,48643,8481,17.44
20,975,PNB,EQ,539439,277936,51.52
20,976,PNBGILTS,EQ,133470,97058,72.72
20,977,POCHIRAJU,EQ,32863,19210,58.45
20,978,POLARIS,EQ,573543,173616,30.27
20,979,POLYMED,EQ,311,225,72.35
20,980,POLYPLEX,EQ,62868,37066,58.96
20,981,PONDYOXIDE,EQ,3864,2592,67.08
20,982,PONNIERODE,EQ,307,200,65.15
20,983,POWERGRID,EQ,4806291,2935390,61.07
20,984,PPAP,EQ,5911,3454,58.43
20,985,PRADIP,EQ,150706,74568,49.48
20,986,PRAJIND,EQ,1775573,509053,28.67
20,987,PRAKASH,EQ,551180,305576,55.44
20,988,PRAKASHCON,EQ,63095,26643,42.23
20,989,PRAKASHSTL,EQ,20024,4536,22.65
20,990,PRATIBHA,EQ,400596,139992,34.95
20,991,PRECOT,EQ,2291,1724,75.25
20,992,PRECWIRE,EQ,3294,2824,85.73
20,993,PREMIER,EQ,25253,23355,92.48
20,994,PRESTIGE,EQ,203097,98234,48.37
20,995,PRETAILDVR,EQ,8413,6293,74.80
20,996,PRICOL,EQ,162035,103240,63.71
20,997,PRISMCEM,EQ,238565,106496,44.64
20,998,PRITHVI,EQ,59036,40133,67.98
20,999,PRITHVISOF,EQ,25,25,100.00
20,1000,PROVOGUE,EQ,4245693,1600100,37.69
20,1001,PSB,EQ,1701556,710416,41.75
20,1002,PSL,EQ,254783,136521,53.58
20,1003,PSUBNKBEES,EQ,11364,8968,78.92
20,1004,PTC,EQ,3400583,1252903,36.84
20,1005,PTL,EQ,213,212,99.53
20,1006,PUNJLLOYD,EQ,5739211,1129282,19.68
20,1007,PURVA,EQ,74551,42688,57.26
20,1008,PVP,EQ,115580,78079,67.55
20,1009,PVR,EQ,21766,12136,55.76
20,1010,QGOLDHALF,EQ,650,480,73.85
20,1011,RADAAN,EQ,52054,41055,78.87
20,1012,RADICO,EQ,260682,167108,64.10
20,1013,RAINBOWPAP,EQ,52842,2032,3.85
20,1014,RAINCOM,EQ,1505092,911767,60.58
20,1015,RAJESHEXPO,EQ,272316,73319,26.92
20,1016,RAJOIL,EQ,230325,127419,55.32
20,1017,RAJPALAYAM,EQ,363,284,78.24
20,1018,RAJRAYON,EQ,586,479,81.74
20,1019,RAJSREESUG,EQ,5611,4841,86.28
20,1020,RAJTV,EQ,17979,14928,83.03
20,1021,RAJVIR,EQ,500,500,100.00
20,1022,RALLIS,EQ,1130507,979946,86.68
20,1023,RAMCOIND,EQ,30977,27461,88.65
20,1024,RAMKY,EQ,21452,15683,73.11
20,1025,RANBAXY,EQ,659121,251729,38.19
20,1026,RANEENGINE,EQ,227,129,56.83
20,1027,RANEHOLDIN,EQ,2169,1660,76.53
20,1028,RANKLIN,EQ,94040,70139,74.58
20,1029,RATNAMANI,EQ,6467,4556,70.45
20,1030,RAYMOND,EQ,296900,58701,19.77
20,1031,RBL,EQ,1070,875,81.78
20,1032,RBN,EQ,823511,502660,61.04
20,1033,RCF,EQ,626593,237140,37.85
20,1034,RCOM,EQ,22170021,4137512,18.66
20,1035,RECLTD,EQ,4865996,2161839,44.43
20,1036,REDINGTON,EQ,116168,74109,63.79
20,1037,REFEX,EQ,27595,25995,94.20
20,1038,REIAGROLTD,EQ,4294908,2291002,53.34
20,1039,REISIXTEN,EQ,72226,59770,82.75
20,1040,RELAXO,EQ,434,322,74.19
20,1041,RELBANK,EQ,183,183,100.00
20,1042,RELCAPITAL,EQ,3851262,340776,8.85
20,1043,RELGOLD,EQ,6235,5138,82.41
20,1044,RELGRNIFTY,EQ,22,21,95.45
20,1045,RELIANCE,EQ,8211325,4880019,59.43
20,1046,RELIGARE,EQ,27257,4075,14.95
20,1047,RELIGAREGO,EQ,118,104,88.14
20,1048,RELINFRA,EQ,3371965,879718,26.09
20,1049,REMSONSIND,EQ,325,320,98.46
20,1050,RENUKA,EQ,18226107,5551763,30.46
20,1051,REPRO,EQ,77585,39390,50.77
20,1052,RESPONIND,EQ,19007,5649,29.72
20,1053,RESURGERE,EQ,8019680,3700472,46.14
20,1054,REVATHI,EQ,1020,840,82.35
20,1055,RICOAUTO,EQ,99491,74814,75.20
20,1056,RIIL,EQ,1576052,148626,9.43
20,1057,RJL,EQ,46069,6941,15.07
20,1058,RKDL,EQ,307564,294338,95.70
20,1059,RKFORGE,EQ,2380,1865,78.36
20,1060,RMCL,EQ,9300,5600,60.22
20,1061,RML,EQ,4712,3413,72.43
20,1062,ROHITFERRO,EQ,1411152,475839,33.72
20,1063,ROHLTD,EQ,13226,10608,80.21
20,1064,ROLTA,EQ,1655912,380814,23.00
20,1065,RPGLIFE,EQ,6236,3389,54.35
20,1066,RPOWER,EQ,19880433,2907759,14.63
20,1067,RPPINFRA,EQ,10574,3916,37.03
20,1068,RSSOFTWARE,EQ,91699,79838,87.07
20,1069,RSWM,EQ,16507,12752,77.25
20,1070,RUBYMILLS,EQ,68,64,94.12
20,1071,RUCHIRA,EQ,10503,9296,88.51
20,1072,RUCHISOYA,EQ,1916227,804695,41.99
20,1073,RUPA,EQ,2619,1525,58.23
20,1074,RUSHIL,EQ,228430,117021,51.23
20,1075,SABTN,EQ,58549,43671,74.59
20,1076,SADBHAV,EQ,186278,164464,88.29
20,1077,SAGCEM,EQ,1393,965,69.27
20,1078,SAHPETRO,EQ,4594,2885,62.80
20,1079,SAIL,EQ,6098461,2437942,39.98
20,1080,SAKSOFT,EQ,36249,7726,21.31
