Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022013,245264014,0001461
Trade Date <05-FEB-2013>,Settlement Type <N>,Settlement No <2013026>,Settlement Date <07-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,ICRA,EQ,4431,3416,77.09
20,542,ICSA,EQ,146999,83513,56.81
20,543,IDBI,EQ,1424020,442608,31.08
20,544,IDBIGOLD,EQ,692,505,72.98
20,545,IDEA,EQ,1811157,594895,32.85
20,546,IDFC,EQ,8034958,4363612,54.31
20,547,IFBAGRO,EQ,31703,22100,69.71
20,548,IFBIND,EQ,26633,12927,48.54
20,549,IFCI,EQ,11259946,1526449,13.56
20,550,IFGLREFRAC,EQ,2435,1721,70.68
20,551,IGARASHI,EQ,2437,1291,52.97
20,552,IGL,EQ,320729,169739,52.92
20,553,IGPL,EQ,7177,4095,57.06
20,554,IIFLFIN,N1,368,334,90.76
20,555,IIFLFIN,N2,20,20,100.00
20,556,IIFLFIN,N4,3202,3186,99.50
20,557,IIFLFIN,N5,26432,25747,97.41
20,558,IIFLFIN,N6,1222,1222,100.00
20,559,IIFLFIN,N7,155,155,100.00
20,560,IIFLFMPS1G,MF,1000,1000,100.00
20,561,IIFLNIFTY,EQ,1637,1044,63.78
20,562,IITL,EQ,71,71,100.00
20,563,IL&FSENGG,EQ,9005,8133,90.32
20,564,IL&FSTRANS,EQ,39828,27340,68.65
20,565,IMFA,EQ,3138,1845,58.80
20,566,IMPAL,EQ,76,71,93.42
20,567,IMPEXFERRO,EQ,1467,1208,82.34
20,568,INDBANK,EQ,10842,8372,77.22
20,569,INDHOTEL,EQ,309599,182727,59.02
20,570,INDIABULLS,EQ,1256538,426709,33.96
20,571,INDIACEM,EQ,1845635,1451854,78.66
20,572,INDIAGLYCO,EQ,22990,12891,56.07
20,573,INDIAINFO,EQ,105580,59119,55.99
20,574,INDIANB,EQ,144454,94194,65.21
20,575,INDIANCARD,EQ,2,2,100.00
20,576,INDIANHUME,EQ,938,735,78.36
20,577,INDLMETER,EQ,3,1,33.33
20,578,INDNIPPON,EQ,1243,897,72.16
20,579,INDOCO,EQ,66468,59740,89.88
20,580,INDORAMA,EQ,50336,43636,86.69
20,581,INDOSOLAR,EQ,62362,43223,69.31
20,582,INDOTECH,EQ,577,576,99.83
20,583,INDOWIND,EQ,252813,166468,65.85
20,584,INDRAMEDCO,EQ,9810,6829,69.61
20,585,INDSWFTLAB,EQ,39010,21345,54.72
20,586,INDSWFTLTD,EQ,7667,6536,85.25
20,587,INDTERRAIN,EQ,160,159,99.38
20,588,INDUSFILA,EQ,428,336,78.50
20,589,INDUSINDBK,EQ,1173336,885509,75.47
20,590,INFINITE,EQ,17440,13131,75.29
20,591,INFOMEDIA,EQ,1006,930,92.45
20,592,INFOTECENT,EQ,11689,9715,83.11
20,593,INFRABEES,EQ,181,130,71.82
20,594,INFRATEL,EQ,310499,242416,78.07
20,595,INFY,EQ,770764,581434,75.44
20,596,INGERRAND,EQ,3506,2436,69.48
20,597,INGVYSYABK,EQ,162047,140316,86.59
20,598,INNOIND,EQ,6326,3417,54.02
20,599,INOXLEISUR,EQ,31615,15894,50.27
20,600,INSECTICID,EQ,20790,13075,62.89
20,601,INVENTURE,EQ,7137,5847,81.93
20,602,IOB,EQ,1355304,326375,24.08
20,603,IOC,EQ,798288,407827,51.09
20,604,IOLCP,EQ,2858,2857,99.97
20,605,IPCALAB,EQ,81931,76759,93.69
20,606,IPGETF,EQ,231,169,73.16
20,607,IPRINGLTD,EQ,540,240,44.44
20,608,IRB,EQ,1772718,716996,40.45
20,609,IRFC,N1,210,110,52.38
20,610,IRFC,N2,3502,3342,95.43
20,611,ISFT,EQ,287,261,90.94
20,612,ISMTLTD,EQ,16759,11211,66.90
20,613,ITC,EQ,5320204,4359051,81.93
20,614,ITDCEM,EQ,1051,995,94.67
20,615,ITI,EQ,31002,21813,70.36
20,616,IVC,EQ,89771,78507,87.45
20,617,IVP,EQ,87,85,97.70
20,618,IVRCLINFRA,EQ,9506104,1950330,20.52
20,619,J&KBANK,EQ,73216,50184,68.54
20,620,JAGRAN,EQ,9991,6402,64.08
20,621,JAGSNPHARM,EQ,4525,3716,82.12
20,622,JAIBALAJI,EQ,8990,8712,96.91
20,623,JAICORPLTD,EQ,1554255,543415,34.96
20,624,JAIHINDPRO,EQ,1776,856,48.20
20,625,JAMNAAUTO,EQ,402,401,99.75
20,626,JAYAGROGN,EQ,7209,6035,83.71
20,627,JAYBARMARU,EQ,10541,9039,85.75
20,628,JAYNECOIND,EQ,1354628,607402,44.84
20,629,JBCHEPHARM,EQ,92397,32930,35.64
20,630,JBFIND,EQ,32879,16309,49.60
20,631,JCTEL,EQ,14607,11600,79.41
20,632,JENSONICOL,EQ,9969,9033,90.61
20,633,JETAIRWAYS,EQ,1614314,294369,18.23
20,634,JHS,EQ,12435,9647,77.58
20,635,JIKIND,EQ,72000,41650,57.85
20,636,JINDALPHOT,EQ,2950,1737,58.88
20,637,JINDALPOLY,EQ,15373,8505,55.32
20,638,JINDALSAW,EQ,182844,77191,42.22
20,639,JINDALSTEL,EQ,1062998,486190,45.74
20,640,JINDALSWHL,EQ,35916,17204,47.90
20,641,JINDCOT,EQ,58130,47462,81.65
20,642,JINDRILL,EQ,1603,952,59.39
20,643,JINDWORLD,EQ,8217,2017,24.55
20,644,JISLDVREQS,EQ,153043,101747,66.48
20,645,JISLJALEQS,EQ,5644414,1291421,22.88
20,646,JKCEMENT,EQ,23365,14633,62.63
20,647,JKIL,EQ,41030,9202,22.43
20,648,JKLAKSHMI,EQ,80384,47332,58.88
20,649,JKPAPER,EQ,54473,25845,47.45
20,650,JKTYRE,EQ,29931,20236,67.61
20,651,JMCPROJECT,EQ,5349,3098,57.92
20,652,JMFINANCIL,EQ,1076361,545960,50.72
20,653,JMTAUTOLTD,EQ,9693,8294,85.57
20,654,JOCIL,EQ,310,310,100.00
20,655,JPASSOCIAT,EQ,31603470,10894382,34.47
20,656,JPINFRATEC,EQ,313033,256191,81.84
20,657,JPPOWER,EQ,1362790,282902,20.76
20,658,JSL,EQ,322706,55565,17.22
20,659,JSWENERGY,EQ,750071,200412,26.72
20,660,JSWISPAT,EQ,3711173,2204921,59.41
20,661,JSWISPAT,P1,3842,3802,98.96
20,662,JSWSTEEL,EQ,736252,196437,26.68
20,663,JUBILANT,EQ,24964,16174,64.79
20,664,JUBLFOOD,EQ,2713984,835322,30.78
20,665,JUBLINDS,EQ,7279,5284,72.59
20,666,JUMBO,EQ,255,185,72.55
20,667,JUNIORBEES,EQ,22295,7941,35.62
20,668,JVLAGRO,EQ,10761,7274,67.60
20,669,JYOTHYLAB,EQ,29486,17033,57.77
20,670,JYOTISTRUC,EQ,74727,50663,67.80
20,671,KABRAEXTRU,EQ,1345,1001,74.42
20,672,KAJARIACER,EQ,17314,14804,85.50
20,673,KAKATCEM,EQ,185,181,97.84
20,674,KALINDEE,EQ,156543,68334,43.65
20,675,KALPATPOWR,EQ,89209,75269,84.37
20,676,KAMATHOTEL,EQ,270,246,91.11
20,677,KANANIIND,EQ,75726,35103,46.36
20,678,KANDAGIRI,EQ,55,55,100.00
20,679,KANORICHEM,EQ,8838,6534,73.93
20,680,KANSAINER,EQ,19342,8417,43.52
20,681,KARMAENG,EQ,505,305,60.40
20,682,KARURKCP,EQ,2,0,0.00
20,683,KARURVYSYA,EQ,101052,62640,61.99
20,684,KAUSHALYA,EQ,4054,3947,97.36
20,685,KAVVERITEL,EQ,5290,4168,78.79
20,686,KBIL,EQ,474,470,99.16
20,687,KCP,EQ,21273,14093,66.25
20,688,KCPSUGIND,EQ,165976,77692,46.81
20,689,KEC,EQ,980565,954473,97.34
20,690,KECL,EQ,1782,1657,92.99
20,691,KEI,EQ,30044,21756,72.41
20,692,KERNEX,EQ,100436,35976,35.82
20,693,KESORAMIND,EQ,20917,12439,59.47
20,694,KFA,EQ,12257852,3482234,28.41
20,695,KGL,EQ,475506,259225,54.52
20,696,KHANDSE,EQ,545,545,100.00
20,697,KICL,EQ,1522,1255,82.46
20,698,KIL,EQ,53761,20630,38.37
20,699,KILITCH,EQ,3752,3313,88.30
20,700,KINETICMOT,EQ,23341,21233,90.97
20,701,KIRIINDUS,EQ,38370,28121,73.29
20,702,KIRLOSBROS,EQ,7046,6136,87.08
20,703,KIRLOSENG,EQ,3400,2808,82.59
20,704,KIRLOSIND,EQ,113,107,94.69
20,705,KITEX,EQ,2526,2261,89.51
20,706,KITPLYIND,EQ,3530,2630,74.50
20,707,KKCL,EQ,682,500,73.31
20,708,KLRF,EQ,106,101,95.28
20,709,KMSUGAR,EQ,8660,6560,75.75
20,710,KNRCON,EQ,1147,845,73.67
20,711,KOHINOOR,EQ,96872,70402,72.68
20,712,KOKUYOCMLN,EQ,13946,8415,60.34
20,713,KOLTEPATIL,EQ,376071,103805,27.60
20,714,KOPDRUGS,EQ,5,5,100.00
20,715,KOPRAN,EQ,12677,10938,86.28
20,716,KOTAKBANK,EQ,516641,355433,68.80
20,717,KOTAKGOLD,EQ,5427,1689,31.12
20,718,KOTAKNIFTY,EQ,7920,759,9.58
20,719,KOTAKPSUBK,EQ,386,272,70.47
20,720,KOTARISUG,EQ,11074,11000,99.33
20,721,KOTHARIPET,EQ,1248,954,76.44
20,722,KOTHARIPRO,EQ,91,60,65.93
20,723,KOUTONS,EQ,69478,46319,66.67
20,724,KPIT,EQ,108581,69377,63.89
20,725,KPRMILL,EQ,2900,1611,55.55
20,726,KRBL,EQ,84791,48332,57.00
20,727,KRISHNAENG,EQ,500,500,100.00
20,728,KSBPUMPS,EQ,11759,5237,44.54
20,729,KSCL,EQ,7751,5609,72.36
20,730,KSE,EQ,261,261,100.00
20,731,KSK,EQ,25781,13771,53.42
20,732,KSL,EQ,33499,19920,59.46
20,733,KSOILS,EQ,641565,453104,70.62
20,734,KTIL,EQ,3,3,100.00
20,735,KTKBANK,EQ,3782466,407856,10.78
20,736,KWALITY,EQ,180044,110212,61.21
20,737,L&TFINANCE,N1,799,295,36.92
20,738,L&TFINANCE,N2,303,303,100.00
20,739,L&TFINANCE,N3,158,158,100.00
20,740,L&TFINANCE,N4,6515,4900,75.21
20,741,L&TFINANCE,N6,232,230,99.14
20,742,LAKSHMIEFL,EQ,670606,661774,98.68
20,743,LAKSHVILAS,EQ,419226,170884,40.76
20,744,LANCOIN,EQ,10449,7110,68.04
20,745,LAOPALA,EQ,580034,91035,15.69
20,746,LAXMIMACH,EQ,3871,1811,46.78
20,747,LCCINFOTEC,EQ,5521,5421,98.19
20,748,LGBBROSLTD,EQ,1117,824,73.77
20,749,LGBFORGE,EQ,2801,2800,99.96
20,750,LIBERTSHOE,EQ,9698,4169,42.99
20,751,LICHSGFIN,EQ,1154355,442722,38.35
20,752,LIQUIDBEES,EQ,205488,163623,79.63
20,753,LITL,EQ,6772064,1988872,29.37
20,754,LLOYDELENG,EQ,55632,38663,69.50
20,755,LLOYDSTEEL,EQ,218638,155044,70.91
20,756,LML,EQ,122532,89227,72.82
20,757,LOGIXMICRO,EQ,1714,1714,100.00
20,758,LOKESHMACH,EQ,5561,4793,86.19
20,759,LOTUSEYE,EQ,5368,5270,98.17
20,760,LOVABLE,EQ,44328,18889,42.61
20,761,LT,EQ,1014045,597102,58.88
20,762,LUMAXAUTO,EQ,567,564,99.47
20,763,LUMAXIND,EQ,2583,2537,98.22
20,764,LUMAXTECH,EQ,3726,2988,80.19
20,765,LUPIN,EQ,478821,292022,60.99
20,766,LYKALABS,EQ,2761,614,22.24
20,767,M&M,EQ,699317,397873,56.89
20,768,M&MFIN,EQ,295052,268942,91.15
20,769,M100,EQ,742776,724142,97.49
20,770,M50,EQ,6608,3292,49.82
20,771,MAANALU,EQ,770,745,96.75
20,772,MADHAV,EQ,372,372,100.00
20,773,MADHUCON,EQ,28017,21352,76.21
20,774,MADRASCEM,EQ,448234,398360,88.87
20,775,MADRASFERT,EQ,12920,11754,90.98
20,776,MAGMA,EQ,33889,16082,47.45
20,777,MAHABANK,EQ,140269,77700,55.39
20,778,MAHINDFORG,EQ,18984,11825,62.29
20,779,MAHINDUGIN,EQ,38104,18743,49.19
20,780,MAHLIFE,EQ,8640,6820,78.94
20,781,MAHSCOOTER,EQ,6941,4027,58.02
20,782,MAHSEAMLES,EQ,5947,5439,91.46
20,783,MAITHANALL,EQ,3818,2216,58.04
20,784,MALUPAPER,EQ,80,80,100.00
20,785,MALWACOTT,EQ,638,481,75.39
20,786,MANALIPETC,EQ,81246,66375,81.70
20,787,MANAPPURAM,EQ,897775,564131,62.84
20,788,MANDHANA,EQ,37863,4415,11.66
20,789,MANGCHEFER,EQ,129305,56944,44.04
20,790,MANGLMCEM,EQ,9112,7295,80.06
20,791,MANGTIMBER,EQ,1747,905,51.80
20,792,MANINDS,EQ,7547,2739,36.29
20,793,MANINFRA,EQ,4598,1388,30.19
20,794,MANJUSHREE,EQ,61492,22682,36.89
20,795,MANUGRAPH,EQ,821,576,70.16
20,796,MARALOVER,EQ,6689,5553,83.02
20,797,MARG,EQ,246889,130115,52.70
20,798,MARICO,EQ,67431,43966,65.20
20,799,MARUTI,EQ,491977,282362,57.39
20,800,MASTEK,EQ,11672,6064,51.95
20,801,MAWANASUG,EQ,665,641,96.39
20,802,MAX,EQ,23668,15173,64.11
20,803,MAYURUNIQ,EQ,917,463,50.49
20,804,MBECL,EQ,24653,15773,63.98
20,805,MBLINFRA,EQ,5836,5335,91.42
20,806,MBSWITCH,EQ,238299,150221,63.04
20,807,MCDHOLDING,EQ,64738,17212,26.59
20,808,MCDOWELL-N,EQ,3292882,500696,15.21
20,809,MCLEODRUSS,EQ,273215,143833,52.64
20,810,MCX,EQ,111190,76006,68.36
20,811,MEGASOFT,EQ,33567,26496,78.93
20,812,MEGH,EQ,40417,36485,90.27
20,813,MELSTAR,EQ,100,100,100.00
20,814,MERCATOR,EQ,221594,155227,70.05
20,815,MERCK,EQ,1584,1524,96.21
20,816,METKORE,EQ,2311,2165,93.68
20,817,MGOLD,EQ,247,192,77.73
20,818,MHRIL,EQ,22847,19850,86.88
20,819,MICROSEC,EQ,1454,906,62.31
20,820,MICROTECH,EQ,77265,65460,84.72
20,821,MINDAIND,EQ,97,50,51.55
20,822,MINDTREE,EQ,27914,20826,74.61
20,823,MIRCELECTR,EQ,22838,20194,88.42
20,824,MMFL,EQ,4427,4427,100.00
20,825,MMTC,EQ,18853,7888,41.84
20,826,MOIL,EQ,26661,15036,56.40
20,827,MONNETISPA,EQ,6170,3830,62.07
20,828,MONSANTO,EQ,1958,1526,77.94
20,829,MOREPENLAB,EQ,902181,403771,44.75
20,830,MOTHERSUMI,EQ,276973,195782,70.69
20,831,MOTILALOFS,EQ,12129,8876,73.18
20,832,MOTOGENFIN,EQ,2302,300,13.03
20,833,MPHASIS,EQ,100919,96206,95.33
20,834,MRF,EQ,4714,1423,30.19
20,835,MRO-TEK,EQ,7935,6178,77.86
20,836,MRPL,EQ,125581,78696,62.67
20,837,MSPL,EQ,12985,7672,59.08
20,838,MTEDUCARE,EQ,378130,154575,40.88
20,839,MTNL,EQ,758394,296854,39.14
20,840,MUKANDENGG,EQ,10535,9206,87.38
20,841,MUKANDLTD,EQ,7384,4515,61.15
20,842,MUKTAARTS,EQ,1197,987,82.46
20,843,MUNJALAU,EQ,15236,12722,83.50
20,844,MUNJALSHOW,EQ,35366,20741,58.65
20,845,MURLIIND,EQ,620,581,93.71
20,846,MURUDCERA,EQ,5641,5641,100.00
20,847,MUTHOOTFIN,EQ,221027,128058,57.94
20,848,MUTHOOTFIN,N2,70,70,100.00
20,849,MUTHOOTFIN,N4,14,14,100.00
20,850,MUTHOOTFIN,N6,1966,1574,80.06
20,851,MUTHOOTFIN,N8,875,875,100.00
20,852,MUTHOOTFIN,N9,201,201,100.00
20,853,MUTHOOTFIN,NB,24,24,100.00
20,854,MVL,EQ,54520,44731,82.05
20,855,MVLIND,EQ,3449,2082,60.37
20,856,MYSOREBANK,EQ,5395,2435,45.13
20,857,N100,EQ,406,353,86.95
20,858,NAGAROIL,EQ,157047,122266,77.85
20,859,NAGREEKCAP,EQ,100,100,100.00
20,860,NAGREEKEXP,EQ,4415,3562,80.68
20,861,NAHARCAP,EQ,1752,1750,99.89
20,862,NAHARINDUS,EQ,989,936,94.64
20,863,NAHARPOLY,EQ,1953,1511,77.37
20,864,NAHARSPING,EQ,46514,25762,55.39
20,865,NANDANEXIM,EQ,7205,7205,100.00
20,866,NATCOPHARM,EQ,21878,11853,54.18
20,867,NATHSEED,EQ,820,724,88.29
20,868,NATIONALUM,EQ,86774,43377,49.99
20,869,NATNLSTEEL,EQ,2380,2326,97.73
20,870,NAUKRI,EQ,514966,514279,99.87
20,871,NAVINFLUOR,EQ,4167,3647,87.52
20,872,NAVNETPUBL,EQ,64918,55375,85.30
20,873,NBCC,EQ,81112,49964,61.60
20,874,NBVENTURES,EQ,10258,9139,89.09
20,875,NCC,EQ,764976,371013,48.50
20,876,NCLIND,EQ,10199,8195,80.35
20,877,NDTV,EQ,28898,20958,72.52
20,878,NECLIFE,EQ,28736,22562,78.51
20,879,NEHAINT,EQ,24132,17139,71.02
20,880,NELCAST,EQ,13698,11458,83.65
20,881,NELCO,EQ,29566,21097,71.36
20,882,NEOCORP,EQ,135327,31452,23.24
20,883,NEPCMICON,EQ,11915,11405,95.72
20,884,NESCO,EQ,4733,3573,75.49
20,885,NESTLEIND,EQ,23112,19524,84.48
20,886,NET4,EQ,11529,7795,67.61
20,887,NETWORK18,EQ,395444,229208,57.96
20,888,NEULANDLAB,EQ,1746,1560,89.35
20,889,NEYVELILIG,EQ,48664,24611,50.57
20,890,NFL,EQ,11613,6041,52.02
20,891,NHAI,N1,4864,4262,87.62
20,892,NHAI,N2,1345,1211,90.04
20,893,NHPC,EQ,19700603,9084755,46.11
20,894,NICCO,EQ,11036,10836,98.19
20,895,NIFTYBEES,EQ,46611,36999,79.38
20,896,NIITLTD,EQ,111144,74153,66.72
20,897,NIITTECH,EQ,84880,57678,67.95
20,898,NILKAMAL,EQ,5420,4501,83.04
20,899,NIPPOBATRY,EQ,190,165,86.84
20,900,NITCO,EQ,17859,12159,68.08
20,901,NITINFIRE,EQ,43876,22488,51.25
20,902,NITINSPIN,EQ,15696,12165,77.50
20,903,NMDC,EQ,3805781,2181945,57.33
20,904,NOCIL,EQ,96258,65556,68.10
20,905,NOIDATOLL,EQ,111315,71286,64.04
20,906,NOL,EQ,100,100,100.00
20,907,NORBTEAEXP,EQ,2330,2325,99.79
20,908,NOVOPANIND,EQ,340,220,64.71
20,909,NRBBEARING,EQ,9446,7685,81.36
20,910,NRC,EQ,10501,10391,98.95
20,911,NSIL,EQ,238,134,56.30
20,912,NTPC,EQ,4038691,3114624,77.12
20,913,NUCLEUS,EQ,12845,8619,67.10
20,914,NUTEK,EQ,856575,645008,75.30
20,915,OBEROIRLTY,EQ,45889,34325,74.80
20,916,OCL,EQ,8939,6844,76.56
20,917,OFSS,EQ,67318,37886,56.28
20,918,OIL,EQ,1302564,942317,72.34
20,919,OILCOUNTUB,EQ,11690,8436,72.16
20,920,OISL,EQ,10009,9303,92.95
20,921,OMAXAUTO,EQ,4643,3761,81.00
20,922,OMAXE,EQ,82510,17073,20.69
20,923,OMKARCHEM,EQ,84589,39657,46.88
20,924,OMMETALS,EQ,251,100,39.84
20,925,OMNITECH,EQ,9761,7901,80.94
20,926,ONELIFECAP,EQ,14747,8775,59.50
20,927,ONGC,EQ,3151895,2297802,72.90
20,928,ONMOBILE,EQ,820626,387194,47.18
20,929,ONWARDTEC,EQ,1024,721,70.41
20,930,OPTOCIRCUI,EQ,5990957,1882363,31.42
20,931,ORBITCORP,EQ,307066,100169,32.62
20,932,ORCHIDCHEM,EQ,414521,145916,35.20
20,933,ORIENTABRA,EQ,68223,56536,82.87
20,934,ORIENTALTL,EQ,1288,1287,99.92
20,935,ORIENTBANK,EQ,784360,346227,44.14
20,936,ORIENTBELL,EQ,1855,1658,89.38
20,937,ORIENTHOT,EQ,4057,3849,94.87
20,938,ORIENTPPR,EQ,76048,51997,68.37
20,939,ORIENTREF,EQ,44259,38679,87.39
20,940,ORISSAMINE,EQ,4199,1422,33.87
20,941,OUDHSUG,EQ,2142,1737,81.09
20,942,PAEL,EQ,2050,1026,50.05
20,943,PAGEIND,EQ,1655,1209,73.05
20,944,PANACEABIO,EQ,65799,23346,35.48
20,945,PANAMAPET,EQ,3519,2922,83.03
20,946,PANASONIC,EQ,11,11,100.00
20,947,PANCARBON,EQ,291,230,79.04
20,948,PANORAMUNI,EQ,3794,2944,77.60
20,949,PANTALOONR,EQ,2765894,211548,7.65
20,950,PAPERPROD,EQ,12182,7923,65.04
20,951,PARABDRUGS,EQ,105059,83264,79.25
20,952,PARAL,EQ,89943,43576,48.45
20,953,PARAPRINT,EQ,138,138,100.00
20,954,PARRYSUGAR,EQ,1014,664,65.48
20,955,PARSVNATH,EQ,691030,575854,83.33
20,956,PATELENG,EQ,74380,40387,54.30
20,957,PATINTLOG,EQ,3502,2565,73.24
20,958,PATSPINLTD,EQ,1046,800,76.48
20,959,PBAINFRA,EQ,5689,4879,85.76
20,960,PCJEWELLER,EQ,908123,288455,31.76
20,961,PDUMJEIND,EQ,335,246,73.43
20,962,PDUMJEPULP,EQ,2449,2449,100.00
20,963,PEARLPOLY,EQ,127,125,98.43
20,964,PEL,EQ,51914,30938,59.59
20,965,PENIND,EQ,3746,2111,56.35
20,966,PENINLAND,EQ,91208,48614,53.30
20,967,PERSISTENT,EQ,15291,12198,79.77
20,968,PETRONENGG,EQ,2449,1266,51.69
20,969,PETRONET,EQ,1463782,1052599,71.91
20,970,PFC,EQ,4744977,2657717,56.01
20,971,PFIZER,EQ,1640,1314,80.12
20,972,PFOCUS,EQ,317928,258453,81.29
20,973,PFS,EQ,187096,100009,53.45
20,974,PGEL,EQ,29625,2262,7.64
20,975,PGHH,EQ,1239,944,76.19
20,976,PGIL,EQ,934,778,83.30
20,977,PHILIPCARB,EQ,75979,69918,92.02
20,978,PHOENIXLTD,EQ,17320,14851,85.74
20,979,PIDILITIND,EQ,193352,62694,32.42
20,980,PIIND,EQ,3657,3053,83.48
20,981,PIONEEREMB,EQ,385,385,100.00
20,982,PIPAVAVDOC,EQ,1653279,1026725,62.10
20,983,PIRGLASS,EQ,8618,7664,88.93
20,984,PITTILAM,EQ,4388,3787,86.30
20,985,PLASTIBLEN,EQ,300,300,100.00
20,986,PLETHICO,EQ,103769,27614,26.61
20,987,PNB,EQ,731102,189205,25.88
20,988,PNB,IL,61000,61000,100.00
20,989,PNBGILTS,EQ,49091,39658,80.78
20,990,POCHIRAJU,EQ,13744,12722,92.56
20,991,POLARIND,EQ,7584,5729,75.54
20,992,POLARIS,EQ,148439,74126,49.94
20,993,POLYMED,EQ,409,271,66.26
20,994,POLYPLEX,EQ,10284,9367,91.08
20,995,PONDYOXIDE,EQ,1199,1194,99.58
20,996,POWERGRID,EQ,1229031,811534,66.03
20,997,PPAP,EQ,1977,1089,55.08
20,998,PRADIP,EQ,19458,12820,65.89
20,999,PRAJIND,EQ,212540,119659,56.30
20,1000,PRAKASH,EQ,49272,32854,66.68
20,1001,PRAKASHCON,EQ,264183,29301,11.09
20,1002,PRAKASHSTL,EQ,26588,12341,46.42
20,1003,PRATIBHA,EQ,42694,16343,38.28
20,1004,PRECOT,EQ,5,2,40.00
20,1005,PRECWIRE,EQ,518,397,76.64
20,1006,PREMIER,EQ,4369,3561,81.51
20,1007,PRESTIGE,EQ,813911,677732,83.27
20,1008,PRETAILDVR,EQ,24895,23716,95.26
20,1009,PRICOL,EQ,20106,17080,84.95
20,1010,PRIMESECU,EQ,231017,122451,53.01
20,1011,PRISMCEM,EQ,114543,105262,91.90
20,1012,PROVOGE,EQ,133139,89966,67.57
20,1013,PROZONECSC,EQ,231255,94371,40.81
20,1014,PSB,EQ,103108,59291,57.50
20,1015,PSL,EQ,104454,79478,76.09
20,1016,PSUBNKBEES,EQ,1558,1084,69.58
20,1017,PTC,EQ,490429,237760,48.48
20,1018,PTL,EQ,18002,16626,92.36
20,1019,PUNJABCHEM,EQ,436,337,77.29
20,1020,PUNJLLOYD,EQ,2513765,819503,32.60
20,1021,PURVA,EQ,274310,19385,7.07
20,1022,PVR,EQ,43597,22433,51.46
20,1023,QGOLDHALF,EQ,1096,665,60.68
20,1024,QNIFTY,EQ,50,50,100.00
20,1025,QUINTEGRA,EQ,5453,5262,96.50
20,1026,RADAAN,EQ,1515,1515,100.00
20,1027,RADICO,EQ,51962,36156,69.58
20,1028,RAINBOWPAP,EQ,37362,3175,8.50
20,1029,RAINCOM,EQ,27835,27230,97.83
20,1030,RAJESHEXPO,EQ,32022,9532,29.77
20,1031,RAJOIL,EQ,193575,118321,61.12
20,1032,RAJPALAYAM,EQ,888,184,20.72
20,1033,RAJRAYON,EQ,4152,4152,100.00
20,1034,RAJSREESUG,EQ,3723,3375,90.65
20,1035,RAJTV,EQ,34313,16781,48.91
20,1036,RAJVIR,EQ,419,2,0.48
20,1037,RALLIS,EQ,182866,119843,65.54
20,1038,RAMANEWS,EQ,12365,9380,75.86
20,1039,RAMCOIND,EQ,6630,5148,77.65
20,1040,RAMCOSYS,EQ,4256,3060,71.90
20,1041,RAMKY,EQ,29731,16621,55.90
20,1042,RAMSARUP,EQ,8902,7012,78.77
20,1043,RANASUG,EQ,100231,76315,76.14
20,1044,RANBAXY,EQ,762067,203277,26.67
20,1045,RANEENGINE,EQ,14067,55,0.39
20,1046,RANEHOLDIN,EQ,296,294,99.32
20,1047,RANKLIN,EQ,585,469,80.17
20,1048,RATNAMANI,EQ,5788,5784,99.93
20,1049,RAYMOND,EQ,438038,109565,25.01
20,1050,RBL,EQ,784,459,58.55
20,1051,RBN,EQ,14188,10655,75.10
20,1052,RCF,EQ,391299,101941,26.05
20,1053,RCOM,EQ,11830019,1223077,10.34
20,1054,RECLTD,EQ,4105071,1580175,38.49
20,1055,RECLTD,N1,1535,1535,100.00
20,1056,RECLTD,N2,100,100,100.00
20,1057,REDINGTON,EQ,1157494,1080096,93.31
20,1058,REGENCERAM,EQ,500,500,100.00
20,1059,REIAGROLTD,EQ,366499,275363,75.13
20,1060,REISIXTEN,EQ,56846,40188,70.70
20,1061,RELAXO,EQ,2804,1436,51.21
20,1062,RELBANK,EQ,110,105,95.45
20,1063,RELCAPITAL,EQ,2278182,352031,15.45
20,1064,RELGOLD,EQ,4825,3762,77.97
20,1065,RELGRNIFTY,EQ,54,54,100.00
20,1066,RELIANCE,EQ,2219184,1406404,63.37
20,1067,RELIFIN,N1,687,657,95.63
20,1068,RELIFIN,N4,4,4,100.00
20,1069,RELIFIN,N7,24,24,100.00
20,1070,RELIFIN,N8,12,8,66.67
20,1071,RELIGARE,EQ,2244,1669,74.38
20,1072,RELIGAREGO,EQ,410,294,71.71
20,1073,RELINFRA,EQ,1393008,255152,18.32
20,1074,RENUKA,EQ,5640985,1607848,28.50
20,1075,REPRO,EQ,3635,2039,56.09
20,1076,RESPONIND,EQ,26326,954,3.62
20,1077,RFHFXX33GP,MF,50000,50000,100.00
20,1078,RICOAUTO,EQ,39595,27866,70.38
20,1079,RIIL,EQ,141751,30298,21.37
20,1080,RJL,EQ,1538,1168,75.94
20,1081,RKDL,EQ,5254,1984,37.76
20,1082,RKFORGE,EQ,1723,75,4.35
20,1083,RML,EQ,2261,2210,97.74
20,1084,RMMIL,EQ,93305,56804,60.88
20,1085,ROHITFERRO,EQ,7660,5703,74.45
20,1086,ROHLTD,EQ,7278,4245,58.33
20,1087,ROLTA,EQ,396304,100674,25.40
20,1088,ROSSELLIND,EQ,1401,970,69.24
