Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102012,286362169,0001472
Trade Date <12-OCT-2012>,Settlement Type <N>,Settlement No <2012195>,Settlement Date <16-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IBSEC,EQ,1686644,1166364,69.15
20,542,IBWSL,EQ,56997,50423,88.47
20,543,ICICIBANK,EQ,2048664,976228,47.65
20,544,ICIL,EQ,5225,5224,99.98
20,545,ICRA,EQ,2559,1421,55.53
20,546,ICSA,EQ,142883,88328,61.82
20,547,IDBI,EQ,1335178,260558,19.51
20,548,IDBIGOLD,EQ,51,42,82.35
20,549,IDEA,EQ,2605624,1182985,45.40
20,550,IDFC,EQ,5983086,2725891,45.56
20,551,IFBAGRO,EQ,5532,4261,77.02
20,552,IFBIND,EQ,6099,3112,51.02
20,553,IFCI,EQ,6917648,1823833,26.36
20,554,IFGLREFRAC,EQ,5509,2647,48.05
20,555,IGARASHI,EQ,39924,23927,59.93
20,556,IGL,EQ,422611,182207,43.11
20,557,IGPL,EQ,16,15,93.75
20,558,IIFLFIN,N1,106,81,76.42
20,559,IIFLFIN,N2,222,162,72.97
20,560,IIFLFIN,N4,293,292,99.66
20,561,IIFLFIN,N5,2580,1398,54.19
20,562,IIFLFIN,N6,61,59,96.72
20,563,IIFLFIN,N7,561,553,98.57
20,564,IIFLFMPS1G,MF,500,500,100.00
20,565,IIFLNIFTY,EQ,25897,1526,5.89
20,566,IITL,EQ,505,505,100.00
20,567,IL&FSENGG,EQ,49055,26153,53.31
20,568,IL&FSTRANS,EQ,34422,24373,70.81
20,569,IMFA,EQ,2493,1573,63.10
20,570,IMPAL,EQ,1179,886,75.15
20,571,IMPEXFERRO,EQ,2,2,100.00
20,572,INDHOTEL,EQ,1483412,525983,35.46
20,573,INDIABULLS,EQ,478167,249801,52.24
20,574,INDIACEM,EQ,5779593,1639100,28.36
20,575,INDIAGLYCO,EQ,228967,82049,35.83
20,576,INDIAINFO,EQ,667429,301531,45.18
20,577,INDIANB,EQ,182529,135856,74.43
20,578,INDIANCARD,EQ,202,200,99.01
20,579,INDIANHUME,EQ,558,423,75.81
20,580,INDLMETER,EQ,450,400,88.89
20,581,INDNIPPON,EQ,1104,1103,99.91
20,582,INDOCO,EQ,35498,25532,71.93
20,583,INDORAMA,EQ,50153,47608,94.93
20,584,INDOSOLAR,EQ,80866,57254,70.80
20,585,INDOTHAI,EQ,2867,2120,73.94
20,586,INDOWIND,EQ,179399,113271,63.14
20,587,INDRAMEDCO,EQ,18170,16711,91.97
20,588,INDSWFTLAB,EQ,90992,33214,36.50
20,589,INDSWFTLTD,EQ,15392,10901,70.82
20,590,INDTERRAIN,EQ,342,340,99.42
20,591,INDUSFILA,EQ,7,3,42.86
20,592,INDUSINDBK,EQ,734639,247660,33.71
20,593,INFINITE,EQ,157447,59384,37.72
20,594,INFODRIVE,EQ,275177,152051,55.26
20,595,INFOTECENT,EQ,18630,7965,42.75
20,596,INFRABEES,EQ,228,209,91.67
20,597,INFY,EQ,7087722,2103252,29.67
20,598,INGERRAND,EQ,14837,10608,71.50
20,599,INGVYSYABK,EQ,147114,109719,74.58
20,600,INNOIND,EQ,4444,3637,81.84
20,601,INSECTICID,EQ,3060,734,23.99
20,602,INVENTURE,EQ,16702,13299,79.63
20,603,IOB,EQ,1105827,356254,32.22
20,604,IOC,EQ,253884,187257,73.76
20,605,IOLCP,EQ,126,122,96.83
20,606,IOLN,EQ,854,848,99.30
20,607,IPCALAB,EQ,463332,439060,94.76
20,608,IPGETF,EQ,1099,660,60.05
20,609,IPRINGLTD,EQ,305,305,100.00
20,610,IRB,EQ,1265164,165816,13.11
20,611,IRFC,N1,7822,7625,97.48
20,612,IRFC,N2,3010,2504,83.19
20,613,ISFT,EQ,1046,999,95.51
20,614,ISMTLTD,EQ,40201,30424,75.68
20,615,ITC,EQ,3255431,2200839,67.61
20,616,ITDCEM,EQ,306,186,60.78
20,617,ITI,EQ,113982,55349,48.56
20,618,IVC,EQ,81838,75419,92.16
20,619,IVP,EQ,487,289,59.34
20,620,IVRCLINFRA,EQ,11078447,3506925,31.66
20,621,J&KBANK,EQ,112859,71508,63.36
20,622,JAGRAN,EQ,4453,2939,66.00
20,623,JAGSNPHARM,EQ,2712,2198,81.05
20,624,JAICORPLTD,EQ,1122838,330117,29.40
20,625,JAIHINDPRO,EQ,21801,21756,99.79
20,626,JAMNAAUTO,EQ,46564,12518,26.88
20,627,JAYAGROGN,EQ,4430,2397,54.11
20,628,JAYBARMARU,EQ,36335,17491,48.14
20,629,JAYNECOIND,EQ,64823,59916,92.43
20,630,JAYSREETEA,EQ,42471,16153,38.03
20,631,JBCHEPHARM,EQ,217265,128038,58.93
20,632,JBFIND,EQ,35854,19780,55.17
20,633,JBMA,EQ,983,846,86.06
20,634,JCTEL,EQ,14511,12501,86.15
20,635,JDORGOCHEM,EQ,13495,13469,99.81
20,636,JENSONICOL,EQ,34682,30359,87.54
20,637,JETAIRWAYS,EQ,1379874,223532,16.20
20,638,JHS,EQ,183014,62961,34.40
20,639,JIKIND,EQ,9432,7347,77.89
20,640,JINDALPHOT,EQ,60373,7443,12.33
20,641,JINDALPOLY,EQ,376474,70618,18.76
20,642,JINDALSAW,EQ,75046,40883,54.48
20,643,JINDALSTEL,EQ,1977367,467005,23.62
20,644,JINDALSWHL,EQ,63991,18575,29.03
20,645,JINDCOT,EQ,171899,142302,82.78
20,646,JINDRILL,EQ,6027,3252,53.96
20,647,JINDWORLD,EQ,7955,295,3.71
20,648,JISLDVREQS,EQ,121880,95609,78.45
20,649,JISLJALEQS,EQ,3370089,1025263,30.42
20,650,JKCEMENT,EQ,222440,149478,67.20
20,651,JKIL,EQ,17347,16292,93.92
20,652,JKLAKSHMI,EQ,556623,407675,73.24
20,653,JKPAPER,EQ,56236,25534,45.41
20,654,JKTYRE,EQ,300978,92759,30.82
20,655,JMCPROJECT,EQ,2538,2392,94.25
20,656,JMFINANCIL,EQ,1864680,879905,47.19
20,657,JMTAUTOLTD,EQ,21060,18960,90.03
20,658,JOCIL,EQ,972,640,65.84
20,659,JPASSOCIAT,EQ,26296098,6707360,25.51
20,660,JPINFRATEC,EQ,2884181,1128149,39.12
20,661,JPPOWER,EQ,4782364,1232689,25.78
20,662,JSL,EQ,107335,45843,42.71
20,663,JSWENERGY,EQ,627550,209675,33.41
20,664,JSWISPAT,EQ,2488378,986196,39.63
20,665,JSWISPAT,P1,42765,42765,100.00
20,666,JSWSTEEL,EQ,1052120,154250,14.66
20,667,JUBILANT,EQ,446085,250547,56.17
20,668,JUBLFOOD,EQ,347111,83811,24.15
20,669,JUBLINDS,EQ,6811,4725,69.37
20,670,JUMBO,EQ,558,538,96.42
20,671,JUNIORBEES,EQ,32198,22028,68.41
20,672,JVLAGRO,EQ,40629,28534,70.23
20,673,JYOTHYLAB,EQ,194832,94213,48.36
20,674,JYOTISTRUC,EQ,325814,186217,57.15
20,675,KABRAEXTRU,EQ,13075,10026,76.68
20,676,KAJARIACER,EQ,93974,80398,85.55
20,677,KAKATCEM,EQ,6829,4763,69.75
20,678,KALINDEE,EQ,113501,29720,26.18
20,679,KALPATPOWR,EQ,98406,48337,49.12
20,680,KAMATHOTEL,EQ,210,70,33.33
20,681,KANORICHEM,EQ,6100,3219,52.77
20,682,KANSAINER,EQ,751,709,94.41
20,683,KARMAENG,EQ,1000,1000,100.00
20,684,KARURKCP,EQ,10,8,80.00
20,685,KARURVYSYA,EQ,338298,291517,86.17
20,686,KAUSHALYA,EQ,6497,5997,92.30
20,687,KAVVERITEL,EQ,25758,10234,39.73
20,688,KBIL,EQ,1697,1596,94.05
20,689,KCP,EQ,506306,321742,63.55
20,690,KCPSUGIND,EQ,136640,76527,56.01
20,691,KEC,EQ,274789,182865,66.55
20,692,KECL,EQ,10883,8549,78.55
20,693,KEI,EQ,30331,27206,89.70
20,694,KEMROCK,EQ,15249,9149,60.00
20,695,KERNEX,EQ,86887,34388,39.58
20,696,KESARENT,EQ,178,153,85.96
20,697,KESORAMIND,EQ,67112,32574,48.54
20,698,KFA,EQ,43416933,16090878,37.06
20,699,KGL,EQ,1546293,784319,50.72
20,700,KHAITANELE,EQ,552,406,73.55
20,701,KHANDSE,EQ,500,500,100.00
20,702,KICL,EQ,169,133,78.70
20,703,KIL,EQ,705,702,99.57
20,704,KILITCH,EQ,16896,10849,64.21
20,705,KINETICMOT,EQ,25233,18637,73.86
20,706,KIRIINDUS,EQ,29047,20774,71.52
20,707,KIRLOSBROS,EQ,7139,3506,49.11
20,708,KIRLOSENG,EQ,2740,2372,86.57
20,709,KIRLOSIND,EQ,124,111,89.52
20,710,KITEX,EQ,9301,7051,75.81
20,711,KITPLYIND,EQ,20478,20478,100.00
20,712,KKCL,EQ,1606,1526,95.02
20,713,KMSUGAR,EQ,94071,67021,71.25
20,714,KNRCON,EQ,510,510,100.00
20,715,KOHINOOR,EQ,217548,95378,43.84
20,716,KOKUYOCMLN,EQ,41088,33706,82.03
20,717,KOLTEPATIL,EQ,196878,113331,57.56
20,718,KOPRAN,EQ,43106,32554,75.52
20,719,KOTAKBANK,EQ,710704,519540,73.10
20,720,KOTAKGOLD,EQ,3320,2167,65.27
20,721,KOTAKNIFTY,EQ,145,130,89.66
20,722,KOTAKPSUBK,EQ,103,102,99.03
20,723,KOTARISUG,EQ,243517,225024,92.41
20,724,KOTHARIPET,EQ,5300,5300,100.00
20,725,KOTHARIPRO,EQ,553,326,58.95
20,726,KPIT,EQ,159606,94010,58.90
20,727,KPRMILL,EQ,1690,1330,78.70
20,728,KRBL,EQ,840997,429374,51.06
20,729,KRITIIND,EQ,400,400,100.00
20,730,KSBPUMPS,EQ,51435,48016,93.35
20,731,KSCL,EQ,11942,6233,52.19
20,732,KSE,EQ,196,120,61.22
20,733,KSK,EQ,29709,13907,46.81
20,734,KSL,EQ,94001,31267,33.26
20,735,KSOILS,EQ,2270373,701830,30.91
20,736,KTIL,EQ,158,111,70.25
20,737,KTKBANK,EQ,10342549,1681145,16.25
20,738,KWALITY,EQ,108645,68935,63.45
20,739,L&TFH,EQ,1544724,647038,41.89
20,740,L&TFINANCE,N1,373,373,100.00
20,741,L&TFINANCE,N2,120,120,100.00
20,742,L&TFINANCE,N4,157,108,68.79
20,743,L&TFINANCE,N5,375,354,94.40
20,744,L&TFINANCE,N6,190,140,73.68
20,745,LAKPRE,EQ,2497,1392,55.75
20,746,LAKSHMIEFL,EQ,17364,9305,53.59
20,747,LAKSHMIMIL,EQ,32,32,100.00
20,748,LAKSHVILAS,EQ,87084,57992,66.59
20,749,LANCOIN,EQ,34666,12483,36.01
20,750,LAOPALA,EQ,2603,2435,93.55
20,751,LAXMIMACH,EQ,6087,4195,68.92
20,752,LCCINFOTEC,EQ,10213,8000,78.33
20,753,LGBBROSLTD,EQ,2604,1821,69.93
20,754,LGBFORGE,EQ,26001,24952,95.97
20,755,LIBERTSHOE,EQ,45562,19035,41.78
20,756,LICHSGFIN,EQ,2352724,1297995,55.17
20,757,LIQUIDBEES,EQ,182536,150299,82.34
20,758,LITL,EQ,16656165,3392469,20.37
20,759,LLOYDELENG,EQ,148212,58541,39.50
20,760,LLOYDFIN,EQ,4465,4364,97.74
20,761,LLOYDSTEEL,EQ,52666,51166,97.15
20,762,LML,EQ,102535,63839,62.26
20,763,LOGIXMICRO,EQ,5997,3622,60.40
20,764,LOKESHMACH,EQ,2199,1656,75.31
20,765,LOTUSEYE,EQ,2681,2579,96.20
20,766,LOVABLE,EQ,232649,63744,27.40
20,767,LT,EQ,1276296,336961,26.40
20,768,LUMAXAUTO,EQ,238,225,94.54
20,769,LUMAXIND,EQ,7461,5032,67.44
20,770,LUMAXTECH,EQ,1847,1587,85.92
20,771,LUPIN,EQ,1116296,714589,64.01
20,772,LYKALABS,EQ,3649,2794,76.57
20,773,M&M,EQ,486523,261461,53.74
20,774,M&MFIN,EQ,15487,10054,64.92
20,775,M100,EQ,490205,467688,95.41
20,776,M50,EQ,11047,8012,72.53
20,777,MAANALU,EQ,786,786,100.00
20,778,MADHAV,EQ,677,599,88.48
20,779,MADHUCON,EQ,65150,42654,65.47
20,780,MADRASCEM,EQ,210245,103495,49.23
20,781,MADRASFERT,EQ,27597,20450,74.10
20,782,MAGMA,EQ,112564,55735,49.51
20,783,MAGNUM,EQ,5398,5232,96.92
20,784,MAHABANK,EQ,354478,183490,51.76
20,785,MAHINDFORG,EQ,39344,27732,70.49
20,786,MAHINDUGIN,EQ,17231,10284,59.68
20,787,MAHLIFE,EQ,16874,14231,84.34
20,788,MAHSCOOTER,EQ,917,670,73.06
20,789,MAHSEAMLES,EQ,3056,2279,74.57
20,790,MAITHANALL,EQ,3833,3447,89.93
20,791,MALUPAPER,EQ,1906,1100,57.71
20,792,MALWACOTT,EQ,690,480,69.57
20,793,MANAKSIA,EQ,10939,7967,72.83
20,794,MANALIPETC,EQ,75672,24708,32.65
20,795,MANAPPURAM,EQ,1126822,647118,57.43
20,796,MANDHANA,EQ,20030,816,4.07
20,797,MANGALAM,EQ,5789,4789,82.73
20,798,MANGCHEFER,EQ,212807,124968,58.72
20,799,MANGLMCEM,EQ,65974,44940,68.12
20,800,MANINDS,EQ,159230,113018,70.98
20,801,MANINFRA,EQ,27682,15603,56.37
20,802,MANJEERA,EQ,61,61,100.00
20,803,MANJUSHREE,EQ,42171,17724,42.03
20,804,MANUGRAPH,EQ,430,430,100.00
20,805,MARALOVER,EQ,1508,1504,99.73
20,806,MARG,EQ,21777,12148,55.78
20,807,MARICO,EQ,154072,136628,88.68
20,808,MARUTI,EQ,792185,539402,68.09
20,809,MAWANASUG,EQ,27572,13732,49.80
20,810,MAX,EQ,769688,486507,63.21
20,811,MAXWELL,EQ,3777,3705,98.09
20,812,MAYURUNIQ,EQ,345,315,91.30
20,813,MBECL,EQ,21591,13501,62.53
20,814,MBLINFRA,EQ,39384,37013,93.98
20,815,MCDHOLDING,EQ,56819,18428,32.43
20,816,MCDOWELL-N,EQ,3881416,720702,18.57
20,817,MCLEODRUSS,EQ,235372,131870,56.03
20,818,MCX,EQ,111354,44141,39.64
20,819,MEGASOFT,EQ,13928,10090,72.44
20,820,MEGH,EQ,27056,24659,91.14
20,821,MELSTAR,EQ,200,100,50.00
20,822,MERCATOR,EQ,451793,265434,58.75
20,823,MERCK,EQ,2323,1556,66.98
20,824,METKORE,EQ,53374,13372,25.05
20,825,MGOLD,EQ,838,795,94.87
20,826,MHRIL,EQ,16524,12398,75.03
20,827,MIC,EQ,301438,166380,55.20
20,828,MICROSEC,EQ,371477,152609,41.08
20,829,MICROTECH,EQ,46643,24906,53.40
20,830,MINDAIND,EQ,1258,700,55.64
20,831,MINDTREE,EQ,47234,26212,55.49
20,832,MIRCELECTR,EQ,42432,32408,76.38
20,833,MIRZAINT,EQ,59785,44964,75.21
20,834,MMFL,EQ,2984,2806,94.03
20,835,MMFSL,EQ,3060,2327,76.05
20,836,MMTC,EQ,71100,18725,26.34
20,837,MOIL,EQ,44231,26311,59.49
20,838,MONNETISPA,EQ,4057,2452,60.44
20,839,MONSANTO,EQ,1477,1146,77.59
20,840,MORARJEE,EQ,170,169,99.41
20,841,MOREPENLAB,EQ,126886,103027,81.20
20,842,MOSERBAER,EQ,852519,424334,49.77
20,843,MOTHERSUMI,EQ,336253,265650,79.00
20,844,MOTILALOFS,EQ,77455,68555,88.51
20,845,MOTOGENFIN,EQ,3591,3589,99.94
20,846,MPHASIS,EQ,56595,14603,25.80
20,847,MPSLTD,EQ,1634,786,48.10
20,848,MRF,EQ,5722,1582,27.65
20,849,MRO-TEK,EQ,7477,6220,83.19
20,850,MRPL,EQ,249087,123566,49.61
20,851,MSPL,EQ,18405,16235,88.21
20,852,MTEDUCARE,EQ,400950,201246,50.19
20,853,MTNL,EQ,1407683,578532,41.10
20,854,MUDRA,EQ,1013,939,92.69
20,855,MUKANDENGG,EQ,35279,25866,73.32
20,856,MUKANDLTD,EQ,5149,4226,82.07
20,857,MUKTAARTS,EQ,6593,6271,95.12
20,858,MUNJALAU,EQ,22661,17521,77.32
20,859,MUNJALSHOW,EQ,9584,7440,77.63
20,860,MURLIIND,EQ,2049,1624,79.26
20,861,MURUDCERA,EQ,5139,4289,83.46
20,862,MUTHOOTFIN,EQ,170472,99107,58.14
20,863,MUTHOOTFIN,N2,323,323,100.00
20,864,MUTHOOTFIN,N4,316,316,100.00
20,865,MUTHOOTFIN,N6,1275,699,54.82
20,866,MVLIND,EQ,3491,3138,89.89
20,867,MYSOREBANK,EQ,622,382,61.41
20,868,N100,EQ,820,567,69.15
20,869,NAGAROIL,EQ,187403,121243,64.70
20,870,NAGREEKCAP,EQ,404,403,99.75
20,871,NAGREEKEXP,EQ,2303,2279,98.96
20,872,NAHARCAP,EQ,1250,1026,82.08
20,873,NAHARINDUS,EQ,5831,5434,93.19
20,874,NAHARPOLY,EQ,1616,1616,100.00
20,875,NAHARSPING,EQ,4805,3249,67.62
20,876,NANDANEXIM,EQ,84811,42002,49.52
20,877,NATCOPHARM,EQ,30214,20015,66.24
20,878,NATIONALUM,EQ,327858,163167,49.77
20,879,NATNLSTEEL,EQ,14243,10854,76.21
20,880,NAUKRI,EQ,2949,1607,54.49
20,881,NAVINFLUOR,EQ,8196,5466,66.69
20,882,NAVNETPUBL,EQ,51268,38412,74.92
20,883,NBCC,EQ,615643,240894,39.13
20,884,NBVENTURES,EQ,5971,2822,47.26
20,885,NCC,EQ,2330790,998287,42.83
20,886,NCLIND,EQ,26511,14188,53.52
20,887,NECLIFE,EQ,25820,18708,72.46
20,888,NEHAINT,EQ,30524,15391,50.42
20,889,NELCAST,EQ,7840,5935,75.70
20,890,NELCO,EQ,77399,16256,21.00
20,891,NESCO,EQ,8193,5764,70.35
20,892,NESTLEIND,EQ,23494,18859,80.27
20,893,NET4,EQ,4964,4727,95.23
20,894,NETWORK18,EQ,852107,411831,48.33
20,895,NETWORK18,P2,2000,2000,100.00
20,896,NEULANDLAB,EQ,643,626,97.36
20,897,NEXTMEDIA,EQ,2750,1921,69.85
20,898,NEYVELILIG,EQ,77517,29948,38.63
20,899,NFL,EQ,105279,24824,23.58
20,900,NHAI,N1,4880,4484,91.89
20,901,NHAI,N2,4678,3263,69.75
20,902,NHPC,EQ,11067582,4018330,36.31
20,903,NICCO,EQ,3800,3800,100.00
20,904,NIFTYBEES,EQ,70971,48100,67.77
20,905,NIITLTD,EQ,306353,121142,39.54
20,906,NIITTECH,EQ,55438,33342,60.14
20,907,NILKAMAL,EQ,14477,8057,55.65
20,908,NIPPOBATRY,EQ,297,188,63.30
20,909,NITCO,EQ,26680,25171,94.34
20,910,NITESHEST,EQ,81674,50855,62.27
20,911,NITINFIRE,EQ,256353,46133,18.00
20,912,NITINSPIN,EQ,15517,11341,73.09
20,913,NMDC,EQ,214513,98469,45.90
20,914,NOCIL,EQ,105607,69575,65.88
20,915,NOIDATOLL,EQ,288011,180903,62.81
20,916,NORBTEAEXP,EQ,1562,1562,100.00
20,917,NRBBEARING,EQ,23741,18909,79.65
20,918,NRC,EQ,8413,5691,67.65
20,919,NSIL,EQ,34,17,50.00
20,920,NTPC,EQ,2911207,2057585,70.68
20,921,NUCLEUS,EQ,93031,25785,27.72
20,922,NUTEK,EQ,120993,120993,100.00
20,923,OBEROIRLTY,EQ,63532,18910,29.76
20,924,OCL,EQ,29767,17834,59.91
20,925,OFSS,EQ,35230,12510,35.51
20,926,OIL,EQ,56756,37371,65.85
20,927,OILCOUNTUB,EQ,17583,16373,93.12
20,928,OISL,EQ,4621,3309,71.61
20,929,OMAXAUTO,EQ,10047,5406,53.81
20,930,OMAXE,EQ,279464,68735,24.60
20,931,OMKARCHEM,EQ,27498,14576,53.01
20,932,OMMETALS,EQ,1174,1174,100.00
20,933,OMNITECH,EQ,41561,17062,41.05
20,934,ONELIFECAP,EQ,60319,34533,57.25
20,935,ONGC,EQ,2100228,1517492,72.25
20,936,ONMOBILE,EQ,1949603,664523,34.09
20,937,ONWARDTEC,EQ,1494,1401,93.78
20,938,OPTOCIRCUI,EQ,455222,179292,39.39
20,939,ORBITCORP,EQ,1045685,274364,26.24
20,940,ORCHIDCHEM,EQ,870613,240134,27.58
20,941,ORIENTABRA,EQ,49767,39760,79.89
20,942,ORIENTALTL,EQ,1386,1381,99.64
20,943,ORIENTBANK,EQ,501033,251762,50.25
20,944,ORIENTBELL,EQ,2701,1689,62.53
20,945,ORIENTHOT,EQ,2702,2282,84.46
20,946,ORIENTLTD,EQ,27,27,100.00
20,947,ORIENTPPR,EQ,264164,199594,75.56
20,948,ORIENTREF,EQ,175275,141951,80.99
20,949,ORISSAMINE,EQ,751,141,18.77
20,950,OUDHSUG,EQ,18674,8237,44.11
20,951,PAEL,EQ,108,108,100.00
20,952,PAGEIND,EQ,9125,7908,86.66
20,953,PANACEABIO,EQ,7630,4603,60.33
20,954,PANAMAPET,EQ,580,580,100.00
20,955,PANASONIC,EQ,288,174,60.42
20,956,PANCARBON,EQ,142,142,100.00
20,957,PANORAMUNI,EQ,9116,6295,69.05
20,958,PANTALOONR,EQ,5154230,628845,12.20
20,959,PAPERPROD,EQ,21634,15830,73.17
20,960,PARABDRUGS,EQ,73899,63541,85.98
20,961,PARACABLES,EQ,52229,42554,81.48
20,962,PARAL,EQ,1600,1278,79.88
20,963,PARAPRINT,EQ,14456,8111,56.11
20,964,PARRYSUGAR,EQ,483,475,98.34
20,965,PARSVNATH,EQ,640799,348648,54.41
20,966,PATELENG,EQ,694207,166224,23.94
20,967,PATINTLOG,EQ,25106,21032,83.77
20,968,PATSPINLTD,EQ,834,834,100.00
20,969,PDUMJEPULP,EQ,4006,4006,100.00
20,970,PEACOCKIND,EQ,253,124,49.01
20,971,PEARLPOLY,EQ,1921,1921,100.00
20,972,PEL,EQ,41088,22882,55.69
20,973,PENIND,EQ,28676,25235,88.00
20,974,PENINLAND,EQ,74833,40628,54.29
20,975,PERIATEA,EQ,1400,400,28.57
20,976,PERSISTENT,EQ,11523,7561,65.62
20,977,PETRONENGG,EQ,4170,1928,46.24
20,978,PETRONET,EQ,1246638,990340,79.44
20,979,PFC,EQ,4536555,1783909,39.32
20,980,PFIZER,EQ,3410,2445,71.70
20,981,PFOCUS,EQ,698116,395456,56.65
20,982,PFS,EQ,168113,105450,62.73
20,983,PGEL,EQ,254089,66519,26.18
20,984,PGHH,EQ,877,760,86.66
20,985,PHILIPCARB,EQ,222201,88145,39.67
20,986,PHOENIXLTD,EQ,153293,106621,69.55
20,987,PIDILITIND,EQ,148529,99123,66.74
20,988,PIIND,EQ,4705,3418,72.65
20,989,PIPAVAVDOC,EQ,987233,687356,69.62
20,990,PIRGLASS,EQ,5103,4573,89.61
20,991,PITTILAM,EQ,14283,11449,80.16
20,992,PLASTIBLEN,EQ,1308,1029,78.67
20,993,PLETHICO,EQ,128111,15310,11.95
20,994,PNB,EQ,1247634,823183,65.98
20,995,PNBGILTS,EQ,77628,53073,68.37
20,996,PNC,EQ,3825,3825,100.00
20,997,POCHIRAJU,EQ,32964,27237,82.63
20,998,POLARIND,EQ,11555,9588,82.98
20,999,POLARIS,EQ,577484,157777,27.32
20,1000,POLYMED,EQ,359,88,24.51
20,1001,POLYPLEX,EQ,90941,43316,47.63
20,1002,PONDYOXIDE,EQ,1206,405,33.58
20,1003,PONNIERODE,EQ,5383,3580,66.51
20,1004,POWERGRID,EQ,1601686,948623,59.23
20,1005,PPAP,EQ,1534,1317,85.85
20,1006,PRADIP,EQ,1582409,520044,32.86
20,1007,PRAENG,EQ,282457,198343,70.22
20,1008,PRAJIND,EQ,494198,194980,39.45
20,1009,PRAKASH,EQ,140413,79920,56.92
20,1010,PRAKASHSTL,EQ,12511,1648,13.17
20,1011,PRATIBHA,EQ,82497,49901,60.49
20,1012,PRECOT,EQ,1222,222,18.17
20,1013,PRECWIRE,EQ,1178,1081,91.77
20,1014,PREMIER,EQ,2632,2133,81.04
20,1015,PRESTIGE,EQ,630695,409899,64.99
20,1016,PRETAILDVR,EQ,1799,1577,87.66
20,1017,PRICOL,EQ,28398,22302,78.53
20,1018,PRIMESECU,EQ,4507,2783,61.75
20,1019,PRISMCEM,EQ,248951,95782,38.47
20,1020,PRITHVI,EQ,5602,2143,38.25
20,1021,PROVOGE,EQ,111971,87248,77.92
20,1022,PROZONECSC,EQ,105627,81662,77.31
20,1023,PSB,EQ,186880,84219,45.07
20,1024,PSL,EQ,34816,20698,59.45
20,1025,PSUBNKBEES,EQ,256,211,82.42
20,1026,PTC,EQ,1176771,298736,25.39
20,1027,PTL,EQ,1604,1259,78.49
20,1028,PUNJABCHEM,EQ,1615,1247,77.21
20,1029,PUNJLLOYD,EQ,2449233,374155,15.28
20,1030,PURVA,EQ,62253,21565,34.64
20,1031,PVP,EQ,55386,36442,65.80
20,1032,PVR,EQ,204053,111301,54.55
20,1033,QGOLDHALF,EQ,303,238,78.55
20,1034,QUINTEGRA,EQ,40565,37466,92.36
20,1035,RADAAN,EQ,14319,14219,99.30
20,1036,RADICO,EQ,186172,79081,42.48
20,1037,RAINBOWPAP,EQ,22340,800,3.58
20,1038,RAINCOM,EQ,87040,60618,69.64
20,1039,RAJESHEXPO,EQ,2273249,1998803,87.93
20,1040,RAJOIL,EQ,1437907,713019,49.59
20,1041,RAJPALAYAM,EQ,209,177,84.69
20,1042,RAJRAYON,EQ,1024,824,80.47
20,1043,RAJSREESUG,EQ,17149,11766,68.61
20,1044,RAJTV,EQ,21532,14168,65.80
20,1045,RAJVIR,EQ,38,8,21.05
20,1046,RALLIS,EQ,142137,93492,65.78
20,1047,RAMANEWS,EQ,74640,52199,69.93
20,1048,RAMCOIND,EQ,353757,175330,49.56
20,1049,RAMCOSYS,EQ,1102,947,85.93
20,1050,RAMKY,EQ,80444,54980,68.35
20,1051,RAMSARUP,EQ,8659,4529,52.30
20,1052,RANASUG,EQ,629130,377796,60.05
20,1053,RANBAXY,EQ,617879,218335,35.34
20,1054,RANEENGINE,EQ,234,133,56.84
20,1055,RANEHOLDIN,EQ,757,729,96.30
20,1056,RANKLIN,EQ,812,811,99.88
20,1057,RASOYPR,EQ,13069,13069,100.00
20,1058,RATNAMANI,EQ,1229,826,67.21
20,1059,RAYMOND,EQ,243067,56225,23.13
20,1060,RBL,EQ,495,327,66.06
20,1061,RCF,EQ,755519,233390,30.89
20,1062,RCOM,EQ,23025926,3299088,14.33
20,1063,RECLTD,EQ,2789695,643874,23.08
20,1064,REDINGTON,EQ,858948,753190,87.69
20,1065,REGENCERAM,EQ,122,100,81.97
20,1066,REIAGROLTD,EQ,1650384,1389539,84.19
20,1067,RELAXO,EQ,6856,3279,47.83
20,1068,RELBANK,EQ,90,80,88.89
20,1069,RELCAPITAL,EQ,3542192,811028,22.90
20,1070,RELGOLD,EQ,4669,3439,73.66
20,1071,RELGRNIFTY,EQ,2567,2520,98.17
20,1072,RELIANCE,EQ,2429045,1517173,62.46
20,1073,RELIFIN,N8,40,30,75.00
20,1074,RELIGARE,EQ,7594,5406,71.19
20,1075,RELIGAREGO,EQ,499,416,83.37
20,1076,RELINFRA,EQ,2142757,297010,13.86
20,1077,RELMEDIA,EQ,276406,73050,26.43
20,1078,RENUKA,EQ,18395301,3716593,20.20
20,1079,REPRO,EQ,10429,6408,61.44
20,1080,RESPONIND,EQ,1758,232,13.20
20,1081,RICOAUTO,EQ,423917,212605,50.15
20,1082,RIIL,EQ,303142,54296,17.91
20,1083,RJL,EQ,10588,4047,38.22
20,1084,RKFORGE,EQ,1310,975,74.43
20,1085,RMCL,EQ,13512,9151,67.72
20,1086,RML,EQ,2417,2222,91.93
20,1087,RMMIL,EQ,127699,83880,65.69
