Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122017,436719364,0001653
Trade Date <04-DEC-2017>,Settlement Type <N>,Settlement No <2017230>,Settlement Date <06-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HERCULES,EQ,24267,15134,62.36
20,541,HERITGFOOD,EQ,17554,10176,57.97
20,542,HEROMOTOCO,EQ,131129,66720,50.88
20,543,HESTERBIO,EQ,17561,12860,73.23
20,544,HEXAWARE,EQ,757474,76718,10.13
20,545,HFCL,EQ,2093594,1158925,55.36
20,546,HGS,EQ,323075,119523,37.00
20,547,HIGHGROUND,EQ,3098544,1503791,48.53
20,548,HIKAL,EQ,166260,53473,32.16
20,549,HIL,EQ,4828,3073,63.65
20,550,HILTON,EQ,77637,49816,64.17
20,551,HIMATSEIDE,EQ,67759,38563,56.91
20,552,HINDALCO,EQ,6457124,2079319,32.20
20,553,HINDCOMPOS,EQ,2843,1971,69.33
20,554,HINDCOPPER,EQ,2728738,935026,34.27
20,555,HINDMOTORS,EQ,64953,53315,82.08
20,556,HINDNATGLS,EQ,1173,887,75.62
20,557,HINDOILEXP,EQ,2974665,689005,23.16
20,558,HINDPETRO,EQ,3231594,1583698,49.01
20,559,HINDUJAVEN,EQ,24117,15948,66.13
20,560,HINDUNILVR,EQ,833814,580373,69.60
20,561,HINDZINC,EQ,501120,135014,26.94
20,562,HIRECT,EQ,3160,2815,89.08
20,563,HITECH,SM,6000,4500,75.00
20,564,HITECHCORP,EQ,983,691,70.30
20,565,HITECHGEAR,EQ,187832,66136,35.21
20,566,HMVL,EQ,11514,8490,73.74
20,567,HNGSNGBEES,EQ,5,5,100.00
20,568,HONAUT,EQ,576,522,90.62
20,569,HONDAPOWER,EQ,3608,2677,74.20
20,570,HOTELEELA,EQ,303705,201411,66.32
20,571,HOVS,EQ,109043,53592,49.15
20,572,HPL,EQ,40037,24719,61.74
20,573,HSCL,EQ,638880,313662,49.10
20,574,HSIL,EQ,61260,30882,50.41
20,575,HTMEDIA,EQ,386262,218787,56.64
20,576,HUBTOWN,EQ,605178,421290,69.61
20,577,HUDCO,EQ,3543247,2232843,63.02
20,578,HUDCO,N2,580,513,88.45
20,579,HUDCO,N3,115,90,78.26
20,580,HUDCO,N9,104,50,48.08
20,581,HUDCO,ND,315,215,68.25
20,582,HUDCO,NE,1964,1220,62.12
20,583,HUSYSLTD,SM,2000,2000,100.00
20,584,IBREALEST,EQ,6069366,2124405,35.00
20,585,IBULHSGFIN,EQ,1856432,893258,48.12
20,586,IBULHSGFIN,N3,35,35,100.00
20,587,IBULHSGFIN,NA,41,41,100.00
20,588,IBULHSGFIN,NB,10,10,100.00
20,589,IBVENTURES,EQ,734844,402951,54.83
20,590,ICICIBANK,EQ,8763567,5168733,58.98
20,591,ICICIGI,EQ,120194,96942,80.65
20,592,ICICIPRULI,EQ,760797,449384,59.07
20,593,ICIL,EQ,1527427,260121,17.03
20,594,ICRA,EQ,388,267,68.81
20,595,ICSA,EQ,25506,17272,67.72
20,596,IDBI,EQ,1830100,317945,17.37
20,597,IDBIGOLD,EQ,8,6,75.00
20,598,IDEA,EQ,4590928,624586,13.60
20,599,IDFC,EQ,3666345,1353858,36.93
20,600,IDFCBANK,EQ,4234879,1834193,43.31
20,601,IDFCBANK,N1,18,16,88.89
20,602,IDFCBANK,N2,48,48,100.00
20,603,IDFCBANK,N3,7,6,85.71
20,604,IDFCBANK,N4,11,5,45.45
20,605,IDFCBANK,N5,16,16,100.00
20,606,IDFCBANK,N6,12,12,100.00
20,607,IDFCBANK,N9,1,1,100.00
20,608,IDFCBANK,NA,16,12,75.00
20,609,IDFCBANK,NB,43,38,88.37
20,610,IDFCBANK,NC,44,38,86.36
20,611,IDFCBANK,NE,4,4,100.00
20,612,IDFNIFTYET,EQ,53,53,100.00
20,613,IEX,EQ,9133,7192,78.75
20,614,IFBIND,EQ,70765,35717,50.47
20,615,IFCI,EQ,3439777,850087,24.71
20,616,IFCI,NC,16,16,100.00
20,617,IFCI,NE,2,2,100.00
20,618,IFCI,NH,1180,1180,100.00
20,619,IFCI,NJ,552,552,100.00
20,620,IFCI,NK,25,25,100.00
20,621,IFCI,NL,267,257,96.25
20,622,IFGLEXPOR,EQ,7760,7090,91.37
20,623,IGARASHI,EQ,17589,12437,70.71
20,624,IGL,EQ,4629422,2556488,55.22
20,625,IGPL,EQ,126048,51165,40.59
20,626,IIFCL,N2,2705,2600,96.12
20,627,IIFCL,N3,390,390,100.00
20,628,IIFCL,N4,262,224,85.50
20,629,IIFL,EQ,94135,50478,53.62
20,630,IIFLFIN,N5,2778,2608,93.88
20,631,IIFLFIN,N6,112,112,100.00
20,632,IIFLFIN,N7,81,70,86.42
20,633,IIFLFIN,NA,775,731,94.32
20,634,IIHFL,N1,481,421,87.53
20,635,IIHFL,N2,320,285,89.06
20,636,IL&FSTRANS,EQ,429061,257370,59.98
20,637,IMFA,EQ,41722,30576,73.29
20,638,IMPAL,EQ,845,612,72.43
20,639,INDBANK,EQ,44388,28373,63.92
20,640,INDHOTEL,EQ,596274,278238,46.66
20,641,INDIACEM,EQ,1963808,353494,18.00
20,642,INDIAGLYCO,EQ,303558,86042,28.34
20,643,INDIANB,EQ,1494836,502410,33.61
20,644,INDIANCARD,EQ,3442,2199,63.89
20,645,INDIANHUME,EQ,27879,15395,55.22
20,646,INDIGO,EQ,352976,151624,42.96
20,647,INDIGRID,IV,1347192,1347192,100.00
20,648,INDNIPPON,EQ,11914,7276,61.07
20,649,INDOCO,EQ,193463,128683,66.52
20,650,INDORAMA,EQ,54373,36304,66.77
20,651,INDOSOLAR,EQ,1025997,568733,55.43
20,652,INDOTECH,EQ,38698,15693,40.55
20,653,INDOTHAI,EQ,80610,46412,57.58
20,654,INDRAMEDCO,EQ,229361,122222,53.29
20,655,INDSWFTLAB,EQ,198880,99270,49.91
20,656,INDTERRAIN,EQ,137328,89541,65.20
20,657,INDUSINDBK,EQ,863386,524422,60.74
20,658,INEOSSTYRO,EQ,21471,10421,48.54
20,659,INFIBEAM,EQ,9085035,4062086,44.71
20,660,INFINITE,EQ,17169,8828,51.42
20,661,INFOBEAN,SM,6000,6000,100.00
20,662,INFRABEES,EQ,3626,3378,93.16
20,663,INFRATEL,EQ,1423770,638964,44.88
20,664,INFY,EQ,8905803,3727405,41.85
20,665,INGERRAND,EQ,3769,1814,48.13
20,666,INNOVATIVE,SM,39000,33000,84.62
20,667,INOXLEISUR,EQ,103709,83252,80.27
20,668,INOXWIND,EQ,2637056,721009,27.34
20,669,INSECTICID,EQ,24288,9416,38.77
20,670,INTELLECT,EQ,147583,63698,43.16
20,671,INTENTECH,EQ,19736,16379,82.99
20,672,INVENTURE,EQ,7866,6150,78.18
20,673,IOB,EQ,489431,162443,33.19
20,674,IOC,EQ,2120792,1328528,62.64
20,675,IPAPPM,EQ,57354,35776,62.38
20,676,IPCALAB,EQ,82963,40930,49.34
20,677,IRB,EQ,2455011,846507,34.48
20,678,IRBINVIT,IV,320000,315000,98.44
20,679,IREDA,N7,150,150,100.00
20,680,IRFC,N1,28,27,96.43
20,681,IRFC,NA,538,407,75.65
20,682,IRFC,NE,317,217,68.45
20,683,IRFC,NI,8,4,50.00
20,684,IRFC,NJ,3834,3425,89.33
20,685,IRFC,NN,7,7,100.00
20,686,IRFC,NO,2885,2545,88.21
20,687,ISFT,EQ,108746,42833,39.39
20,688,ISMTLTD,EQ,2918119,1192572,40.87
20,689,ITC,EQ,6111791,3693955,60.44
20,690,ITDC,EQ,10890,4126,37.89
20,691,ITDCEM,EQ,595864,551021,92.47
20,692,ITI,EQ,522239,203613,38.99
20,693,IVC,EQ,9071433,2741798,30.22
20,694,IVP,EQ,19844,13680,68.94
20,695,IVRCLINFRA,EQ,537820,277950,51.68
20,696,IVZINGOLD,EQ,99,59,59.60
20,697,IZMO,EQ,36253,23003,63.45
20,698,J&KBANK,EQ,455750,282338,61.95
20,699,JAGRAN,EQ,40112,24514,61.11
20,700,JAGSNPHARM,EQ,50142,19863,39.61
20,701,JAIBALAJI,EQ,27929,27929,100.00
20,702,JAICORPLTD,EQ,3264971,666050,20.40
20,703,JALAN,SM,21000,18000,85.71
20,704,JAMNAAUTO,EQ,4600615,2092817,45.49
20,705,JASH,SM,34800,22800,65.52
20,706,JAYAGROGN,EQ,15145,12356,81.58
20,707,JAYBARMARU,EQ,19539,9259,47.39
20,708,JAYSREETEA,EQ,633412,214059,33.79
20,709,JBCHEPHARM,EQ,51341,33274,64.81
20,710,JBFIND,EQ,95828,67723,70.67
20,711,JBMA,EQ,97068,45465,46.84
20,712,JCHAC,EQ,3212,2282,71.05
20,713,JETAIRWAYS,EQ,1759744,146439,8.32
20,714,JETFREIGHT,SM,2000,2000,100.00
20,715,JETKNIT,SM,1500,1500,100.00
20,716,JHS,EQ,79758,50116,62.84
20,717,JINDALPOLY,EQ,44338,23191,52.31
20,718,JINDALSAW,EQ,595906,235479,39.52
20,719,JINDALSTEL,EQ,4965176,775595,15.62
20,720,JINDCOT,EQ,48802,34896,71.51
20,721,JINDRILL,EQ,53390,22442,42.03
20,722,JINDWORLD,EQ,59483,8452,14.21
20,723,JISLDVREQS,EQ,70167,45933,65.46
20,724,JISLJALEQS,EQ,7246161,2386629,32.94
20,725,JKCEMENT,EQ,13689,8518,62.23
20,726,JKIL,EQ,61204,36249,59.23
20,727,JKLAKSHMI,EQ,46578,36712,78.82
20,728,JKPAPER,EQ,1101450,771769,70.07
20,729,JKTYRE,EQ,914607,412757,45.13
20,730,JMA,EQ,12361,10498,84.93
20,731,JMCPROJECT,EQ,38508,19881,51.63
20,732,JMFINANCIL,EQ,562240,294882,52.45
20,733,JOCIL,EQ,2045,1299,63.52
20,734,JPASSOCIAT,EQ,36416410,8272161,22.72
20,735,JPINFRATEC,EQ,803361,541257,67.37
20,736,JPOLYINVST,EQ,10671,4860,45.54
20,737,JPPOWER,EQ,2471471,1772000,71.70
20,738,JSL,EQ,103383,75186,72.73
20,739,JSLHISAR,EQ,331690,204977,61.80
20,740,JSWENERGY,EQ,6393062,1355566,21.20
20,741,JSWHL,EQ,1582,1481,93.62
20,742,JSWSTEEL,EQ,1309523,349836,26.71
20,743,JSWSTEEL,P2,90730,89730,98.90
20,744,JUBILANT,EQ,2257526,600874,26.62
20,745,JUBLFOOD,EQ,470970,110926,23.55
20,746,JUBLINDS,EQ,829364,143688,17.33
20,747,JUNIORBEES,EQ,19482,13638,70.00
20,748,JUSTDIAL,EQ,4916721,1425046,28.98
20,749,JVLAGRO,EQ,337288,239831,71.11
20,750,JYOTHYLAB,EQ,882768,844326,95.65
20,751,JYOTISTRUC,EQ,506998,381522,75.25
20,752,KABRAEXTRU,EQ,118649,83779,70.61
20,753,KAJARIACER,EQ,391779,168411,42.99
20,754,KAKATCEM,EQ,45974,23420,50.94
20,755,KALPATPOWR,EQ,84226,46827,55.60
20,756,KAMATHOTEL,EQ,65700,38659,58.84
20,757,KANANIIND,EQ,11113,9654,86.87
20,758,KANORICHEM,EQ,395036,102619,25.98
20,759,KANSAINER,EQ,57838,30902,53.43
20,760,KARURVYSYA,EQ,986791,548779,55.61
20,761,KAVVERITEL,EQ,3717,3467,93.27
20,762,KAYA,EQ,14339,7411,51.68
20,763,KCP,EQ,216379,151584,70.05
20,764,KCPSUGIND,EQ,179656,125396,69.80
20,765,KDDL,EQ,7222,4825,66.81
20,766,KEC,EQ,432741,312589,72.23
20,767,KECL,EQ,187170,100758,53.83
20,768,KEERTI,SM,4000,2000,50.00
20,769,KEI,EQ,347102,131731,37.95
20,770,KESARENT,EQ,8675,5028,57.96
20,771,KESORAMIND,EQ,2911335,1072063,36.82
20,772,KEYCORPSER,EQ,364,364,100.00
20,773,KHADIM,EQ,43587,25783,59.15
20,774,KHAITANLTD,EQ,10,10,100.00
20,775,KHANDSE,EQ,11725,7975,68.02
20,776,KICL,EQ,154,87,56.49
20,777,KILITCH,EQ,9261,6453,69.68
20,778,KINGFA,EQ,15499,11103,71.64
20,779,KIOCL,EQ,35422,15841,44.72
20,780,KIRIINDUS,EQ,200725,91385,45.53
20,781,KIRLOSBROS,EQ,129702,46267,35.67
20,782,KIRLOSENG,EQ,33034,30182,91.37
20,783,KIRLOSIND,EQ,166,132,79.52
20,784,KITEX,EQ,76095,41490,54.52
20,785,KKCL,EQ,98,44,44.90
20,786,KKVAPOW,SM,1200,1200,100.00
20,787,KMSUGAR,EQ,314284,147404,46.90
20,788,KNRCON,EQ,224665,189871,84.51
20,789,KOHINOOR,EQ,572096,246467,43.08
20,790,KOKUYOCMLN,EQ,156137,85549,54.79
20,791,KOLTEPATIL,EQ,516364,152619,29.56
20,792,KOPRAN,EQ,159686,62092,38.88
20,793,KOTAKBANK,EQ,2224349,1732549,77.89
20,794,KOTAKBKETF,EQ,14769,4037,27.33
20,795,KOTAKGOLD,EQ,9086,7142,78.60
20,796,KOTAKNIFTY,EQ,32076,25087,78.21
20,797,KOTAKNV20,EQ,328,324,98.78
20,798,KOTAKPSUBK,EQ,2160,1089,50.42
20,799,KOTARISUG,EQ,802946,445673,55.50
20,800,KOTHARIPET,EQ,167682,113213,67.52
20,801,KOTHARIPRO,EQ,2296,1450,63.15
20,802,KPIT,EQ,1844210,759028,41.16
20,803,KPRMILL,EQ,20500,15312,74.69
20,804,KRBL,EQ,71280,53179,74.61
20,805,KRIDHANINF,EQ,416833,183026,43.91
20,806,KRISHANA,SM,80000,80000,100.00
20,807,KSBPUMPS,EQ,13996,8982,64.18
20,808,KSCL,EQ,290514,49740,17.12
20,809,KSK,EQ,7650092,3432550,44.87
20,810,KSL,EQ,102511,63764,62.20
20,811,KTIL,EQ,8874,6708,75.59
20,812,KTKBANK,EQ,1135791,263988,23.24
20,813,KWALITY,EQ,660675,377442,57.13
20,814,L&TFH,EQ,4609540,1553012,33.69
20,815,L&TFINANCE,N4,250,250,100.00
20,816,L&TINFRA,N1,65,65,100.00
20,817,L&TINFRA,N2,30,30,100.00
20,818,L&TINFRA,N4,5033,5033,100.00
20,819,L&TINFRA,N5,70,70,100.00
20,820,L&TINFRA,N6,7199,7179,99.72
20,821,LAKPRE,EQ,923,700,75.84
20,822,LAKSHMIEFL,EQ,144218,74379,51.57
20,823,LAKSHVILAS,EQ,1419542,1129211,79.55
20,824,LALPATHLAB,EQ,42778,19655,45.95
20,825,LAMBODHARA,EQ,21971,12768,58.11
20,826,LAOPALA,EQ,526501,113007,21.46
20,827,LAURUSLABS,EQ,69955,33040,47.23
20,828,LAXMICOT,SM,6000,6000,100.00
20,829,LAXMIMACH,EQ,1441,974,67.59
20,830,LEEL,EQ,82010,50222,61.24
20,831,LEXUS,SM,78000,39000,50.00
20,832,LGBBROSLTD,EQ,3218,2431,75.54
20,833,LIBAS,SM,2000,2000,100.00
20,834,LIBERTSHOE,EQ,21209,11443,53.95
20,835,LICHSGFIN,EQ,1253190,543773,43.39
20,836,LICNETFGSC,EQ,149,149,100.00
20,837,LICNETFN50,EQ,11,11,100.00
20,838,LICNETFSEN,EQ,1,1,100.00
20,839,LINCOLN,EQ,180515,101599,56.28
20,840,LINCPEN,EQ,14022,10086,71.93
20,841,LINDEINDIA,EQ,32205,21205,65.84
20,842,LIQUIDBEES,EQ,1028044,718158,69.86
20,843,LITL,EQ,2859943,2086662,72.96
20,844,LML,EQ,158974,92354,58.09
20,845,LOKESHMACH,EQ,39774,23028,57.90
20,846,LOVABLE,EQ,223721,58304,26.06
20,847,LT,EQ,1796642,896731,49.91
20,848,LTI,EQ,26832,18979,70.73
20,849,LTTS,EQ,74766,30311,40.54
20,850,LUMAXIND,EQ,8327,6096,73.21
20,851,LUMAXTECH,EQ,55237,52683,95.38
20,852,LUPIN,EQ,1037841,561935,54.14
20,853,LUXIND,EQ,26423,10078,38.14
20,854,LYCOS,EQ,838868,464799,55.41
20,855,LYKALABS,EQ,194075,54816,28.24
20,856,LYPSAGEMS,EQ,492569,262747,53.34
20,857,M&M,EQ,1462814,1098744,75.11
20,858,M&MFIN,EQ,1311507,518769,39.56
20,859,M&MFIN,N2,200,200,100.00
20,860,M100,EQ,15362,10132,65.95
20,861,M50,EQ,729,536,73.53
20,862,MAANALU,EQ,20875,14984,71.78
20,863,MADHAV,EQ,45198,17585,38.91
20,864,MADHUCON,EQ,106960,66977,62.62
20,865,MADRASFERT,EQ,2908857,1272708,43.75
20,866,MAGADSUGAR,EQ,15860,14943,94.22
20,867,MAGMA,EQ,32117,19213,59.82
20,868,MAGNUM,EQ,34620,28550,82.47
20,869,MAHABANK,EQ,174984,117439,67.11
20,870,MAHASTEEL,EQ,21508,13797,64.15
20,871,MAHESHWARI,SM,132000,111000,84.09
20,872,MAHINDCIE,EQ,59533,40401,67.86
20,873,MAHLIFE,EQ,39979,32891,82.27
20,874,MAHLOG,EQ,122982,79940,65.00
20,875,MAHSCOOTER,EQ,2253,2027,89.97
20,876,MAHSEAMLES,EQ,64001,53220,83.15
20,877,MAITHANALL,EQ,70624,35269,49.94
20,878,MAJESCO,EQ,148523,49466,33.31
20,879,MALUPAPER,EQ,107887,46857,43.43
20,880,MANAKALUCO,EQ,58202,51401,88.31
20,881,MANAKCOAT,EQ,55866,32274,57.77
20,882,MANAKSIA,EQ,32303,23627,73.14
20,883,MANALIPETC,EQ,999579,330474,33.06
20,884,MANAPPURAM,EQ,2788030,664056,23.82
20,885,MANAV,SM,48000,40000,83.33
20,886,MANDHANA,EQ,70420,55269,78.48
20,887,MANGALAM,EQ,236646,114132,48.23
20,888,MANGCHEFER,EQ,155543,75254,48.38
20,889,MANGLMCEM,EQ,2158,1652,76.55
20,890,MANGTIMBER,EQ,18510,10812,58.41
20,891,MANINDS,EQ,544449,165645,30.42
20,892,MANINFRA,EQ,232488,110214,47.41
20,893,MANPASAND,EQ,118084,81196,68.76
20,894,MANUGRAPH,EQ,14246,11526,80.91
20,895,MARALOVER,EQ,29769,19154,64.34
20,896,MARATHON,EQ,10096,5253,52.03
20,897,MARICO,EQ,556113,209422,37.66
20,898,MARKSANS,EQ,6736054,2899627,43.05
20,899,MARUTI,EQ,242191,94460,39.00
20,900,MASFIN,EQ,34354,17406,50.67
20,901,MASTEK,EQ,113503,45286,39.90
20,902,MATRIMONY,EQ,2305,2167,94.01
20,903,MAWANASUG,EQ,178179,81294,45.62
20,904,MAXINDIA,EQ,256841,238595,92.90
20,905,MAXVIL,EQ,246634,126296,51.21
20,906,MAYURUNIQ,EQ,207614,141601,68.20
20,907,MAZDA,EQ,46534,16108,34.62
20,908,MBAPL,SM,15000,15000,100.00
20,909,MCDHOLDING,EQ,102211,48119,47.08
20,910,MCDOWELL-N,EQ,391912,61205,15.62
20,911,MCLEODRUSS,EQ,3159420,951118,30.10
20,912,MCX,EQ,168152,62594,37.22
20,913,MEGH,EQ,1185299,459649,38.78
20,914,MENONBE,EQ,35070,21691,61.85
20,915,MEP,EQ,405300,172535,42.57
20,916,MERCATOR,EQ,3456378,1462295,42.31
20,917,MERCK,EQ,10842,8445,77.89
20,918,METKORE,EQ,16118,14337,88.95
20,919,MFSL,EQ,616600,400087,64.89
20,920,MGL,EQ,192683,44042,22.86
20,921,MHRIL,EQ,54899,47161,85.91
20,922,MIC,EQ,3562536,1839225,51.63
20,923,MIDCAPIWIN,EQ,1691,1237,73.15
20,924,MINDACORP,EQ,474281,214461,45.22
20,925,MINDAIND,EQ,115251,54050,46.90
20,926,MINDTECK,EQ,19728,10039,50.89
20,927,MINDTREE,EQ,1185727,275403,23.23
20,928,MIRCELECTR,EQ,5809246,1758257,30.27
20,929,MIRZAINT,EQ,143986,44495,30.90
20,930,MKPL,SM,12000,2000,16.67
20,931,MMFL,EQ,18554,13396,72.20
20,932,MMTC,EQ,1474547,533068,36.15
20,933,MOHITIND,EQ,322762,103450,32.05
20,934,MOHOTAMILL,EQ,27051,19316,71.41
20,935,MOIL,EQ,711172,371753,52.27
20,936,MOLDTECH,EQ,140739,72511,51.52
20,937,MOLDTKPAC,EQ,41988,25588,60.94
20,938,MOMAI,SM,83200,65600,78.85
20,939,MONNETISPA,EQ,180736,131119,72.55
20,940,MONSANTO,EQ,7288,6897,94.64
20,941,MONTECARLO,EQ,16726,8487,50.74
20,942,MORARJEE,EQ,4261,3286,77.12
20,943,MOREPENLAB,EQ,15457082,4374442,28.30
20,944,MOSERBAER,EQ,383858,195150,50.84
20,945,MOTHERSUMI,EQ,1653130,672412,40.68
20,946,MOTILALOFS,EQ,150404,118995,79.12
20,947,MOTOGENFIN,EQ,14868,8478,57.02
20,948,MPHASIS,EQ,123118,98350,79.88
20,949,MPSLTD,EQ,5239,4106,78.37
20,950,MPTODAY,SM,2000,2000,100.00
20,951,MRF,EQ,5838,1378,23.60
20,952,MRPL,EQ,504508,180824,35.84
20,953,MSPL,EQ,11749,11749,100.00
20,954,MTEDUCARE,EQ,1996721,761591,38.14
20,955,MTNL,EQ,1229502,448797,36.50
20,956,MUKANDENGG,EQ,9313,9041,97.08
20,957,MUKANDLTD,EQ,184842,94098,50.91
20,958,MUKANDLTD,P1,9,9,100.00
20,959,MUKTAARTS,EQ,1590497,419841,26.40
20,960,MUNJALAU,EQ,81785,46941,57.40
20,961,MUNJALSHOW,EQ,259597,101017,38.91
20,962,MURUDCERA,EQ,126262,66904,52.99
20,963,MUTHOOTCAP,EQ,8141,6723,82.58
20,964,MUTHOOTFIN,EQ,224599,64481,28.71
20,965,MUTHOOTFIN,NB,27,27,100.00
20,966,N100,EQ,1716,1223,71.27
20,967,NABARD,N2,250,250,100.00
20,968,NACLIND,EQ,30389,27812,91.52
20,969,NAGAFERT,EQ,315260,241778,76.69
20,970,NAGAROIL,EQ,477851,266976,55.87
20,971,NAGREEKCAP,EQ,11598,9602,82.79
20,972,NAGREEKEXP,EQ,53616,38341,71.51
20,973,NAHARCAP,EQ,8155,7312,89.66
20,974,NAHARINDUS,EQ,38498,27708,71.97
20,975,NAHARPOLY,EQ,34284,25547,74.52
20,976,NAHARSPING,EQ,23059,15862,68.79
20,977,NATCOPHARM,EQ,102718,56093,54.61
20,978,NATHBIOGEN,EQ,267985,90698,33.84
20,979,NATIONALUM,EQ,3908632,2023720,51.78
20,980,NATNLSTEEL,EQ,68738,57460,83.59
20,981,NAUKRI,EQ,41487,25410,61.25
20,982,NAVINFLUOR,EQ,41555,31532,75.88
20,983,NAVKARCORP,EQ,22411,15738,70.22
20,984,NAVNETEDUL,EQ,33554,22995,68.53
20,985,NBCC,EQ,1576739,496111,31.46
20,986,NBIFIN,EQ,263,244,92.78
20,987,NBVENTURES,EQ,127965,84311,65.89
20,988,NCC,EQ,4885027,1013994,20.76
20,989,NCLIND,EQ,160101,102703,64.15
20,990,NDGL,EQ,655,398,60.76
20,991,NDL,EQ,60929,43033,70.63
20,992,NDTV,EQ,44975,40061,89.07
20,993,NECCLTD,EQ,87434,48563,55.54
20,994,NECLIFE,EQ,2500690,1071438,42.85
20,995,NELCAST,EQ,367320,149202,40.62
20,996,NELCO,EQ,33803,17204,50.89
20,997,NESCO,EQ,25447,13926,54.73
20,998,NESTLEIND,EQ,33738,18997,56.31
20,999,NETWORK18,EQ,1529275,748649,48.95
20,1000,NEULANDLAB,EQ,31823,21330,67.03
20,1001,NFL,EQ,548210,381640,69.62
20,1002,NH,EQ,10569,8578,81.16
20,1003,NHAI,N1,1380,1105,80.07
20,1004,NHAI,N2,2104,1438,68.35
20,1005,NHAI,N4,300,300,100.00
20,1006,NHAI,N6,404,402,99.50
20,1007,NHAI,N8,555,504,90.81
20,1008,NHAI,NA,649,435,67.03
20,1009,NHAI,NE,500,500,100.00
20,1010,NHBTF2014,N6,63,61,96.83
20,1011,NHBTF2023,N6,15,15,100.00
20,1012,NHPC,EQ,4646137,2381939,51.27
20,1013,NHPC,N5,3,3,100.00
20,1014,NIACL,EQ,122981,68789,55.93
20,1015,NIBL,EQ,113769,112333,98.74
20,1016,NIF100IWIN,EQ,380,283,74.47
20,1017,NIFTYBEES,EQ,39397,27981,71.02
20,1018,NIFTYIWIN,EQ,47204,32937,69.78
20,1019,NIITLTD,EQ,578026,342943,59.33
20,1020,NIITTECH,EQ,338335,51035,15.08
20,1021,NILAINFRA,EQ,1083450,501007,46.24
20,1022,NILKAMAL,EQ,37299,10385,27.84
20,1023,NIPPOBATRY,EQ,1282,724,56.47
20,1024,NITCO,EQ,4808669,1592409,33.12
20,1025,NITESHEST,EQ,436714,284954,65.25
20,1026,NITINFIRE,EQ,122717,76988,62.74
20,1027,NITINSPIN,EQ,82334,60760,73.80
20,1028,NITIRAJ,SM,4800,3600,75.00
20,1029,NKIND,EQ,447,447,100.00
20,1030,NLCINDIA,EQ,564182,362325,64.22
20,1031,NMDC,EQ,7876800,2725035,34.60
20,1032,NOCIL,EQ,471495,283765,60.18
20,1033,NOIDATOLL,EQ,539079,281717,52.26
20,1034,NORBTEAEXP,EQ,298,298,100.00
20,1035,NRAIL,EQ,134433,66504,49.47
20,1036,NRBBEARING,EQ,104499,42616,40.78
20,1037,NSIL,EQ,754,491,65.12
20,1038,NTPC,EQ,8651144,5763830,66.63
20,1039,NTPC,N5,10,10,100.00
20,1040,NTPC,N6,460,460,100.00
20,1041,NTPC,N7,59118,54258,91.78
20,1042,NTPC,NB,80,64,80.00
20,1043,NTPC,ND,1830,1830,100.00
20,1044,NUCLEUS,EQ,195100,58095,29.78
20,1045,NUTEK,EQ,64063,64063,100.00
20,1046,NV20IWIN,EQ,2,2,100.00
20,1047,OBEROIRLTY,EQ,100935,54161,53.66
20,1048,OCCL,EQ,8637,6083,70.43
20,1049,OCL,EQ,2501,1662,66.45
20,1050,OFSS,EQ,14863,6902,46.44
20,1051,OIL,EQ,288323,113301,39.30
20,1052,OILCOUNTUB,EQ,21309,13643,64.02
20,1053,OMAXAUTO,EQ,22843,16648,72.88
20,1054,OMAXE,EQ,316232,27988,8.85
20,1055,OMFURN,SM,18000,18000,100.00
20,1056,OMKARCHEM,EQ,50199,28415,56.60
20,1057,OMMETALS,EQ,243520,139736,57.38
20,1058,ONGC,EQ,6347567,3199185,50.40
20,1059,ONMOBILE,EQ,159410,81061,50.85
20,1060,ONWARDTEC,EQ,203051,85357,42.04
20,1061,OPTOCIRCUI,EQ,1520481,746369,49.09
20,1062,ORBTEXP,EQ,35357,28349,80.18
20,1063,ORICONENT,EQ,208829,135007,64.65
20,1064,ORIENTABRA,EQ,202423,101556,50.17
20,1065,ORIENTBANK,EQ,1962776,313396,15.97
20,1066,ORIENTBELL,EQ,38302,21987,57.40
20,1067,ORIENTCEM,EQ,330552,191147,57.83
20,1068,ORIENTHOT,EQ,75579,56175,74.33
20,1069,ORIENTLTD,EQ,1251,1251,100.00
20,1070,ORIENTPPR,EQ,174602,114248,65.43
20,1071,ORIENTREF,EQ,35380,30231,85.45
20,1072,ORISSAMINE,EQ,4576,2772,60.58
20,1073,ORTEL,EQ,30099,23932,79.51
20,1074,ORTINLABSS,EQ,35178,27189,77.29
20,1075,PAGEIND,EQ,14640,3690,25.20
20,1076,PALREDTEC,EQ,5070,3789,74.73
20,1077,PANACEABIO,EQ,164491,54896,33.37
20,1078,PANAMAPET,EQ,156004,76997,49.36
20,1079,PANORAMUNI,EQ,23546,17350,73.69
20,1080,PAPERPROD,EQ,244459,147261,60.24
20,1081,PARACABLES,EQ,719888,396866,55.13
20,1082,PARAGMILK,EQ,365241,135318,37.05
20,1083,PARSVNATH,EQ,550916,241114,43.77
20,1084,PASHUPATI,SM,32000,32000,100.00
20,1085,PATELENG,EQ,262951,124897,47.50
20,1086,PATINTLOG,EQ,96550,40473,41.92
20,1087,PATSPINLTD,EQ,74963,62403,83.25
20,1088,PBAINFRA,EQ,7891,6340,80.34
