Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102012,246305864,0001485
Trade Date <19-OCT-2012>,Settlement Type <N>,Settlement No <2012200>,Settlement Date <23-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IBIPL,EQ,760898,513195,67.45
20,541,IBPOW,EQ,1767324,621007,35.14
20,542,IBREALEST,EQ,11175376,2080749,18.62
20,543,IBSEC,EQ,7114812,3293950,46.30
20,544,IBWSL,EQ,114117,101141,88.63
20,545,ICICIBANK,EQ,2578185,1219325,47.29
20,546,ICIL,EQ,5304,1891,35.65
20,547,ICRA,EQ,2986,2399,80.34
20,548,ICSA,EQ,697575,248292,35.59
20,549,IDBI,EQ,1249630,252374,20.20
20,550,IDBIGOLD,EQ,236,48,20.34
20,551,IDEA,EQ,4301646,3494483,81.24
20,552,IDFC,EQ,8941958,4336172,48.49
20,553,IFBAGRO,EQ,2832,1726,60.95
20,554,IFBIND,EQ,257454,89435,34.74
20,555,IFCI,EQ,8350478,1479742,17.72
20,556,IFGLREFRAC,EQ,5227,3666,70.14
20,557,IGARASHI,EQ,5259,3950,75.11
20,558,IGL,EQ,513574,331330,64.51
20,559,IGPL,EQ,3901,2609,66.88
20,560,IIFLFIN,N1,1400,1289,92.07
20,561,IIFLFIN,N2,74,74,100.00
20,562,IIFLFIN,N4,492,446,90.65
20,563,IIFLFIN,N5,1336,928,69.46
20,564,IIFLFIN,N6,42,42,100.00
20,565,IIFLFIN,N7,185,180,97.30
20,566,IIFLNIFTY,EQ,8079,7323,90.64
20,567,IITL,EQ,8,8,100.00
20,568,IL&FSENGG,EQ,27735,17852,64.37
20,569,IL&FSTRANS,EQ,50008,35245,70.48
20,570,IMFA,EQ,7712,3378,43.80
20,571,IMPAL,EQ,316,292,92.41
20,572,IMPEXFERRO,EQ,200,200,100.00
20,573,INDHOTEL,EQ,3994873,1747076,43.73
20,574,INDIABULLS,EQ,685986,371523,54.16
20,575,INDIACEM,EQ,1907697,816242,42.79
20,576,INDIAGLYCO,EQ,128819,50177,38.95
20,577,INDIAINFO,EQ,219376,124789,56.88
20,578,INDIANB,EQ,462319,325314,70.37
20,579,INDIANCARD,EQ,652,550,84.36
20,580,INDIANHUME,EQ,1727,1665,96.41
20,581,INDLMETER,EQ,755,747,98.94
20,582,INDNIPPON,EQ,540,530,98.15
20,583,INDOCO,EQ,32749,26352,80.47
20,584,INDORAMA,EQ,323506,149411,46.18
20,585,INDOSOLAR,EQ,51380,45898,89.33
20,586,INDOTHAI,EQ,7637,4200,55.00
20,587,INDOWIND,EQ,175346,114994,65.58
20,588,INDRAMEDCO,EQ,23115,22443,97.09
20,589,INDSWFTLAB,EQ,268923,81835,30.43
20,590,INDSWFTLTD,EQ,27289,12638,46.31
20,591,INDTERRAIN,EQ,12974,6436,49.61
20,592,INDUSFILA,EQ,433,433,100.00
20,593,INDUSINDBK,EQ,264643,139670,52.78
20,594,INFINITE,EQ,31286,23322,74.54
20,595,INFODRIVE,EQ,360841,217009,60.14
20,596,INFOTECENT,EQ,19583,13122,67.01
20,597,INFRABEES,EQ,118,112,94.92
20,598,INFY,EQ,1367150,948889,69.41
20,599,INGERRAND,EQ,4196,2983,71.09
20,600,INGVYSYABK,EQ,96310,52315,54.32
20,601,INNOIND,EQ,43312,38451,88.78
20,602,INSECTICID,EQ,7724,5333,69.04
20,603,INVENTURE,EQ,38381,35365,92.14
20,604,IOB,EQ,1529359,468026,30.60
20,605,IOC,EQ,342660,275814,80.49
20,606,IOLCP,EQ,2155,1363,63.25
20,607,IOLN,EQ,109,109,100.00
20,608,IPCALAB,EQ,53629,35059,65.37
20,609,IPGETF,EQ,95,62,65.26
20,610,IPRINGLTD,EQ,24,24,100.00
20,611,IRB,EQ,1795783,219444,12.22
20,612,IRFC,N1,2052,1157,56.38
20,613,IRFC,N2,2800,2694,96.21
20,614,ISFT,EQ,2991,2743,91.71
20,615,ISMTLTD,EQ,2023072,671659,33.20
20,616,ITC,EQ,13483135,6668508,49.46
20,617,ITDCEM,EQ,195,164,84.10
20,618,ITI,EQ,129343,60697,46.93
20,619,IVC,EQ,60750,54049,88.97
20,620,IVP,EQ,27,24,88.89
20,621,IVRCLINFRA,EQ,6290564,1943859,30.90
20,622,J&KBANK,EQ,18690,11676,62.47
20,623,JAGRAN,EQ,145272,109945,75.68
20,624,JAGSNPHARM,EQ,21855,18960,86.75
20,625,JAICORPLTD,EQ,630199,225782,35.83
20,626,JAIHINDPRO,EQ,6984,6804,97.42
20,627,JAMNAAUTO,EQ,2866,1958,68.32
20,628,JAYAGROGN,EQ,2640,1671,63.30
20,629,JAYBARMARU,EQ,2332,1845,79.12
20,630,JAYNECOIND,EQ,285324,148899,52.19
20,631,JAYSREETEA,EQ,54395,28954,53.23
20,632,JBCHEPHARM,EQ,55041,32183,58.47
20,633,JBFIND,EQ,23715,17472,73.67
20,634,JBMA,EQ,1202,1199,99.75
20,635,JCTEL,EQ,447,300,67.11
20,636,JENSONICOL,EQ,14468,12158,84.03
20,637,JETAIRWAYS,EQ,1207816,458776,37.98
20,638,JHS,EQ,23579,16848,71.45
20,639,JIKIND,EQ,58059,43607,75.11
20,640,JINDALPHOT,EQ,44961,8731,19.42
20,641,JINDALPOLY,EQ,493187,128576,26.07
20,642,JINDALSAW,EQ,47108,30618,65.00
20,643,JINDALSTEL,EQ,1025859,387961,37.82
20,644,JINDALSWHL,EQ,46868,8889,18.97
20,645,JINDCOT,EQ,40844,18411,45.08
20,646,JINDRILL,EQ,4588,1754,38.23
20,647,JINDWORLD,EQ,437,116,26.54
20,648,JISLDVREQS,EQ,34269,25787,75.25
20,649,JISLJALEQS,EQ,2174975,675555,31.06
20,650,JKCEMENT,EQ,30663,19203,62.63
20,651,JKIL,EQ,173747,171051,98.45
20,652,JKLAKSHMI,EQ,247591,121900,49.23
20,653,JKPAPER,EQ,168971,75355,44.60
20,654,JKTYRE,EQ,36997,18436,49.83
20,655,JMCPROJECT,EQ,958,503,52.51
20,656,JMFINANCIL,EQ,562262,341291,60.70
20,657,JMTAUTOLTD,EQ,9,6,66.67
20,658,JOCIL,EQ,1524,1519,99.67
20,659,JPASSOCIAT,EQ,14419556,2563662,17.78
20,660,JPINFRATEC,EQ,390731,217368,55.63
20,661,JPPOWER,EQ,2191697,1096881,50.05
20,662,JSL,EQ,11904,7777,65.33
20,663,JSWENERGY,EQ,782130,250528,32.03
20,664,JSWISPAT,EQ,905140,392876,43.40
20,665,JSWISPAT,P1,75003,54947,73.26
20,666,JSWSTEEL,EQ,1074612,126610,11.78
20,667,JUBILANT,EQ,346755,191077,55.10
20,668,JUBLFOOD,EQ,195522,40068,20.49
20,669,JUBLINDS,EQ,7199,3032,42.12
20,670,JUMBO,EQ,5456,5245,96.13
20,671,JUNIORBEES,EQ,40233,22527,55.99
20,672,JVLAGRO,EQ,37038,35292,95.29
20,673,JYOTHYLAB,EQ,271276,86044,31.72
20,674,JYOTISTRUC,EQ,299926,153999,51.35
20,675,KABRAEXTRU,EQ,5682,5170,90.99
20,676,KAJARIACER,EQ,223362,180794,80.94
20,677,KAKATCEM,EQ,10413,5308,50.97
20,678,KALINDEE,EQ,78659,32329,41.10
20,679,KALPATPOWR,EQ,298077,153381,51.46
20,680,KAMATHOTEL,EQ,1573,1473,93.64
20,681,KANORICHEM,EQ,49380,38859,78.69
20,682,KANSAINER,EQ,4605,3926,85.26
20,683,KARURKCP,EQ,1262,1249,98.97
20,684,KARURVYSYA,EQ,81711,58917,72.10
20,685,KAUSHALYA,EQ,107120,55517,51.83
20,686,KAVVERITEL,EQ,53587,28047,52.34
20,687,KBIL,EQ,567,460,81.13
20,688,KCP,EQ,255759,148426,58.03
20,689,KCPSUGIND,EQ,44803,24741,55.22
20,690,KEC,EQ,144884,79046,54.56
20,691,KECL,EQ,3027,2866,94.68
20,692,KEI,EQ,71600,43999,61.45
20,693,KEMROCK,EQ,19489,11060,56.75
20,694,KERNEX,EQ,105048,55977,53.29
20,695,KESARENT,EQ,106,106,100.00
20,696,KESORAMIND,EQ,11724,6360,54.25
20,697,KFA,EQ,7789016,4400808,56.50
20,698,KGL,EQ,1382107,662944,47.97
20,699,KHAITANELE,EQ,5653,5426,95.98
20,700,KHANDSE,EQ,100,100,100.00
20,701,KICL,EQ,192,166,86.46
20,702,KIL,EQ,1361,1309,96.18
20,703,KILITCH,EQ,7354,4256,57.87
20,704,KINETICMOT,EQ,24014,19044,79.30
20,705,KIRIINDUS,EQ,7555,5731,75.86
20,706,KIRLOSBROS,EQ,38883,25284,65.03
20,707,KIRLOSENG,EQ,24044,15899,66.12
20,708,KIRLOSIND,EQ,256,247,96.48
20,709,KITEX,EQ,4494,3375,75.10
20,710,KITPLYIND,EQ,4900,4200,85.71
20,711,KKCL,EQ,1502,1288,85.75
20,712,KMSUGAR,EQ,15525,13150,84.70
20,713,KNRCON,EQ,2684,2165,80.66
20,714,KOHINOOR,EQ,46182,22688,49.13
20,715,KOKUYOCMLN,EQ,14976,8164,54.51
20,716,KOLTEPATIL,EQ,234318,125986,53.77
20,717,KOPRAN,EQ,27943,24097,86.24
20,718,KOTAKBANK,EQ,371932,210031,56.47
20,719,KOTAKGOLD,EQ,5821,2261,38.84
20,720,KOTAKNIFTY,EQ,242,179,73.97
20,721,KOTAKPSUBK,EQ,68,45,66.18
20,722,KOTARISUG,EQ,22622,22622,100.00
20,723,KOTHARIPET,EQ,33656,33656,100.00
20,724,KOTHARIPRO,EQ,678,505,74.48
20,725,KPIT,EQ,287758,200242,69.59
20,726,KPRMILL,EQ,8160,8145,99.82
20,727,KRBL,EQ,205970,142509,69.19
20,728,KRITIIND,EQ,600,600,100.00
20,729,KSBPUMPS,EQ,13653,6518,47.74
20,730,KSCL,EQ,38596,19947,51.68
20,731,KSE,EQ,1086,317,29.19
20,732,KSK,EQ,20616,13455,65.26
20,733,KSL,EQ,28917,18292,63.26
20,734,KSOILS,EQ,1777980,927940,52.19
20,735,KTIL,EQ,140,140,100.00
20,736,KTKBANK,EQ,11288412,2526931,22.39
20,737,KWALITY,EQ,198101,137627,69.47
20,738,L&TFH,EQ,3713916,1820353,49.01
20,739,L&TFINANCE,N1,400,395,98.75
20,740,L&TFINANCE,N2,10,10,100.00
20,741,L&TFINANCE,N3,85,85,100.00
20,742,L&TFINANCE,N4,349,349,100.00
20,743,L&TFINANCE,N6,560,560,100.00
20,744,LAKPRE,EQ,5023,4624,92.06
20,745,LAKSHMIEFL,EQ,61568,33489,54.39
20,746,LAKSHMIMIL,EQ,2,1,50.00
20,747,LAKSHVILAS,EQ,142893,92415,64.67
20,748,LANCOIN,EQ,15451,12207,79.00
20,749,LAOPALA,EQ,1425,1345,94.39
20,750,LAXMIMACH,EQ,3391,2278,67.18
20,751,LCCINFOTEC,EQ,62325,52325,83.96
20,752,LGBBROSLTD,EQ,992,874,88.10
20,753,LGBFORGE,EQ,755,755,100.00
20,754,LIBERTSHOE,EQ,38172,20647,54.09
20,755,LICHSGFIN,EQ,6342891,3299724,52.02
20,756,LIQUIDBEES,EQ,101774,84335,82.86
20,757,LITL,EQ,11010366,4668954,42.41
20,758,LLOYDELENG,EQ,21762,17410,80.00
20,759,LLOYDFIN,EQ,200,200,100.00
20,760,LLOYDSTEEL,EQ,111481,111298,99.84
20,761,LML,EQ,128423,97481,75.91
20,762,LOGIXMICRO,EQ,1076,850,79.00
20,763,LOKESHMACH,EQ,1043,971,93.10
20,764,LOTUSEYE,EQ,5250,4573,87.10
20,765,LOVABLE,EQ,449423,61705,13.73
20,766,LT,EQ,837221,312073,37.27
20,767,LUMAXAUTO,EQ,570,335,58.77
20,768,LUMAXIND,EQ,16,15,93.75
20,769,LUMAXTECH,EQ,4095,2827,69.04
20,770,LUPIN,EQ,956299,652788,68.26
20,771,LYKALABS,EQ,20802,11593,55.73
20,772,M&M,EQ,956898,574093,60.00
20,773,M&MFIN,EQ,33062,20062,60.68
20,774,M100,EQ,65448,63598,97.17
20,775,M50,EQ,17624,16565,93.99
20,776,MAANALU,EQ,13,12,92.31
20,777,MADHUCON,EQ,106321,73909,69.51
20,778,MADRASCEM,EQ,167689,122151,72.84
20,779,MADRASFERT,EQ,14322,12047,84.12
20,780,MAGMA,EQ,154629,88357,57.14
20,781,MAGNUM,EQ,16901,16606,98.25
20,782,MAHABANK,EQ,121825,66581,54.65
20,783,MAHINDFORG,EQ,16506,9623,58.30
20,784,MAHINDUGIN,EQ,38172,7873,20.63
20,785,MAHLIFE,EQ,5700,2890,50.70
20,786,MAHSCOOTER,EQ,3582,3193,89.14
20,787,MAHSEAMLES,EQ,6780,6319,93.20
20,788,MAITHANALL,EQ,500,500,100.00
20,789,MALUPAPER,EQ,1100,1000,90.91
20,790,MALWACOTT,EQ,5086,3012,59.22
20,791,MANAKSIA,EQ,14692,10751,73.18
20,792,MANALIPETC,EQ,42360,30779,72.66
20,793,MANAPPURAM,EQ,1145913,697329,60.85
20,794,MANDHANA,EQ,57003,25414,44.58
20,795,MANGALAM,EQ,5847,5837,99.83
20,796,MANGCHEFER,EQ,220312,134301,60.96
20,797,MANGLMCEM,EQ,21982,14268,64.91
20,798,MANINDS,EQ,31291,4948,15.81
20,799,MANINFRA,EQ,14016,3473,24.78
20,800,MANJEERA,EQ,27,26,96.30
20,801,MANJUSHREE,EQ,18448,11656,63.18
20,802,MANUGRAPH,EQ,5868,3868,65.92
20,803,MARALOVER,EQ,300,300,100.00
20,804,MARG,EQ,11299,7372,65.24
20,805,MARICO,EQ,54674,40759,74.55
20,806,MARUTI,EQ,243014,114577,47.15
20,807,MAWANASUG,EQ,902,866,96.01
20,808,MAX,EQ,128527,67730,52.70
20,809,MAXWELL,EQ,209847,62719,29.89
20,810,MAYURUNIQ,EQ,1142,1089,95.36
20,811,MBECL,EQ,39848,25449,63.87
20,812,MBLINFRA,EQ,4361,4029,92.39
20,813,MCDHOLDING,EQ,166633,63064,37.85
20,814,MCDOWELL-N,EQ,1802205,228550,12.68
20,815,MCLEODRUSS,EQ,90860,47908,52.73
20,816,MCX,EQ,68038,19219,28.25
20,817,MEGASOFT,EQ,16868,16567,98.22
20,818,MEGH,EQ,43440,32211,74.15
20,819,MELSTAR,EQ,4020,3350,83.33
20,820,MERCATOR,EQ,356424,208368,58.46
20,821,MERCK,EQ,873,520,59.56
20,822,METKORE,EQ,46453,5455,11.74
20,823,MGOLD,EQ,240,212,88.33
20,824,MHRIL,EQ,22081,9848,44.60
20,825,MIC,EQ,130754,89627,68.55
20,826,MICROSEC,EQ,22213,14423,64.93
20,827,MICROTECH,EQ,76071,67244,88.40
20,828,MINDAIND,EQ,1161,1136,97.85
20,829,MINDTREE,EQ,26186,11731,44.80
20,830,MIRCELECTR,EQ,366660,124836,34.05
20,831,MIRZAINT,EQ,43468,36961,85.03
20,832,MMFL,EQ,4000,3223,80.57
20,833,MMFSL,EQ,1509,1211,80.25
20,834,MMTC,EQ,63753,13041,20.46
20,835,MOIL,EQ,55596,38949,70.06
20,836,MONNETISPA,EQ,3862,2293,59.37
20,837,MONSANTO,EQ,3987,2121,53.20
20,838,MORARJEE,EQ,500,500,100.00
20,839,MOREPENLAB,EQ,66576,36557,54.91
20,840,MOSERBAER,EQ,4456685,1392394,31.24
20,841,MOTHERSUMI,EQ,236358,156686,66.29
20,842,MOTILALOFS,EQ,42815,36571,85.42
20,843,MOTOGENFIN,EQ,3253,3233,99.39
20,844,MPHASIS,EQ,59629,19872,33.33
20,845,MPSLTD,EQ,8098,5708,70.49
20,846,MRF,EQ,2816,1164,41.34
20,847,MRO-TEK,EQ,5686,3811,67.02
20,848,MRPL,EQ,167290,96099,57.44
20,849,MSPL,EQ,15974,11791,73.81
20,850,MTEDUCARE,EQ,113665,83218,73.21
20,851,MTNL,EQ,2637498,877726,33.28
20,852,MUDRA,EQ,4364,4201,96.26
20,853,MUKANDENGG,EQ,24348,16575,68.08
20,854,MUKANDLTD,EQ,8004,4988,62.32
20,855,MUKTAARTS,EQ,389,232,59.64
20,856,MUNJALAU,EQ,8260,6443,78.00
20,857,MUNJALSHOW,EQ,3314,2535,76.49
20,858,MURLIIND,EQ,447,273,61.07
20,859,MURUDCERA,EQ,300,300,100.00
20,860,MUTHOOTFIN,EQ,39391,21750,55.22
20,861,MUTHOOTFIN,N2,1330,1330,100.00
20,862,MUTHOOTFIN,N4,342,252,73.68
20,863,MUTHOOTFIN,N6,2960,2482,83.85
20,864,MVLIND,EQ,1983,1860,93.80
20,865,MYSOREBANK,EQ,2043,1436,70.29
20,866,N100,EQ,2311,1544,66.81
20,867,NAGAROIL,EQ,3834161,1645024,42.90
20,868,NAGREEKCAP,EQ,400,200,50.00
20,869,NAGREEKEXP,EQ,2095,1795,85.68
20,870,NAHARCAP,EQ,983,800,81.38
20,871,NAHARINDUS,EQ,1731,1396,80.65
20,872,NAHARPOLY,EQ,9005,6750,74.96
20,873,NAHARSPING,EQ,5786,4499,77.76
20,874,NANDANEXIM,EQ,35562,27786,78.13
20,875,NATCOPHARM,EQ,13673,6952,50.84
20,876,NATIONALUM,EQ,193285,98266,50.84
20,877,NATNLSTEEL,EQ,6351,4791,75.44
20,878,NAUKRI,EQ,7276,2246,30.87
20,879,NAVINFLUOR,EQ,12047,8985,74.58
20,880,NAVNETPUBL,EQ,69454,44596,64.21
20,881,NBCC,EQ,325717,190422,58.46
20,882,NBVENTURES,EQ,2971,2207,74.28
20,883,NCC,EQ,2428354,1084300,44.65
20,884,NCLIND,EQ,7224,6625,91.71
20,885,NECLIFE,EQ,60433,41008,67.86
20,886,NEHAINT,EQ,10924,7570,69.30
20,887,NELCAST,EQ,9840,9164,93.13
20,888,NELCO,EQ,86011,38999,45.34
20,889,NESCO,EQ,3226,1634,50.65
20,890,NESTLEIND,EQ,42975,39769,92.54
20,891,NET4,EQ,7439,5022,67.51
20,892,NETWORK18,EQ,1851148,720711,38.93
20,893,NETWORK18,P2,1300,1300,100.00
20,894,NEULANDLAB,EQ,6464,6083,94.11
20,895,NEXTMEDIA,EQ,15284,14984,98.04
20,896,NEYVELILIG,EQ,74346,29644,39.87
20,897,NFL,EQ,39350,13832,35.15
20,898,NHAI,N1,3080,3020,98.05
20,899,NHAI,N2,9907,9392,94.80
20,900,NHPC,EQ,8582206,3549575,41.36
20,901,NICCO,EQ,3492,3211,91.95
20,902,NIFTYBEES,EQ,51062,38407,75.22
20,903,NIITLTD,EQ,592026,293531,49.58
20,904,NIITTECH,EQ,83398,56909,68.24
20,905,NILKAMAL,EQ,24781,15404,62.16
20,906,NIPPOBATRY,EQ,1094,681,62.25
20,907,NITCO,EQ,22220,17518,78.84
20,908,NITESHEST,EQ,125665,91854,73.09
20,909,NITINFIRE,EQ,730322,308001,42.17
20,910,NITINSPIN,EQ,5630,2655,47.16
20,911,NMDC,EQ,235312,79789,33.91
20,912,NOCIL,EQ,260090,98829,38.00
20,913,NOIDATOLL,EQ,217457,95606,43.97
20,914,NORBTEAEXP,EQ,916,916,100.00
20,915,NRBBEARING,EQ,33577,28845,85.91
20,916,NRC,EQ,2052,1539,75.00
20,917,NSIL,EQ,47,31,65.96
20,918,NTPC,EQ,2247624,1660565,73.88
20,919,NUCLEUS,EQ,42724,23191,54.28
20,920,NUTEK,EQ,70915,60913,85.90
20,921,OBEROIRLTY,EQ,14787,7750,52.41
20,922,OCL,EQ,17696,10720,60.58
20,923,OFSS,EQ,11916,5882,49.36
20,924,OIL,EQ,125544,105856,84.32
20,925,OILCOUNTUB,EQ,12787,8490,66.40
20,926,OISL,EQ,8117,6887,84.85
20,927,OMAXAUTO,EQ,4965,3237,65.20
20,928,OMAXE,EQ,195393,39506,20.22
20,929,OMKARCHEM,EQ,262492,106204,40.46
20,930,OMMETALS,EQ,3728,617,16.55
20,931,OMNITECH,EQ,27423,26423,96.35
20,932,ONELIFECAP,EQ,66182,33819,51.10
20,933,ONGC,EQ,3288136,2432655,73.98
20,934,ONMOBILE,EQ,1198415,336137,28.05
20,935,ONWARDTEC,EQ,1036,1032,99.61
20,936,OPTOCIRCUI,EQ,966858,473522,48.98
20,937,ORBITCORP,EQ,1511480,565832,37.44
20,938,ORCHIDCHEM,EQ,645261,279743,43.35
20,939,ORIENTABRA,EQ,3228,3121,96.69
20,940,ORIENTALTL,EQ,800,695,86.88
20,941,ORIENTBANK,EQ,388202,114268,29.44
20,942,ORIENTBELL,EQ,338,334,98.82
20,943,ORIENTHOT,EQ,76088,42982,56.49
20,944,ORIENTLTD,EQ,150,150,100.00
20,945,ORIENTPPR,EQ,295150,165693,56.14
20,946,ORIENTREF,EQ,48156,35325,73.36
20,947,ORISSAMINE,EQ,1395,399,28.60
20,948,OUDHSUG,EQ,1081,1053,97.41
20,949,PAEL,EQ,766,556,72.58
20,950,PAGEIND,EQ,2278,1256,55.14
20,951,PANACEABIO,EQ,7504,5857,78.05
20,952,PANAMAPET,EQ,260,210,80.77
20,953,PANASONIC,EQ,613,480,78.30
20,954,PANCARBON,EQ,85,85,100.00
20,955,PANORAMUNI,EQ,5882,4426,75.25
20,956,PANTALOONR,EQ,5763705,1034293,17.94
20,957,PAPERPROD,EQ,41357,34986,84.60
20,958,PARABDRUGS,EQ,82079,56878,69.30
20,959,PARACABLES,EQ,22367,19328,86.41
20,960,PARAL,EQ,3580,2768,77.32
20,961,PARAPRINT,EQ,6680,6680,100.00
20,962,PARRYSUGAR,EQ,401,401,100.00
20,963,PARSVNATH,EQ,293365,166489,56.75
20,964,PATELENG,EQ,122977,47224,38.40
20,965,PATINTLOG,EQ,2001,2000,99.95
20,966,PATSPINLTD,EQ,133,133,100.00
20,967,PDUMJEPULP,EQ,2051,2050,99.95
20,968,PEACOCKIND,EQ,1,1,100.00
20,969,PEARLPOLY,EQ,970,970,100.00
20,970,PEL,EQ,54034,33585,62.16
20,971,PENIND,EQ,81017,59534,73.48
20,972,PENINLAND,EQ,100519,51564,51.30
20,973,PERIATEA,EQ,160,160,100.00
20,974,PERSISTENT,EQ,412487,83992,20.36
20,975,PETRONENGG,EQ,12008,4053,33.75
20,976,PETRONET,EQ,7892754,2123381,26.90
20,977,PFC,EQ,2280454,805304,35.31
20,978,PFIZER,EQ,2847,1881,66.07
20,979,PFOCUS,EQ,320072,192112,60.02
20,980,PFS,EQ,308942,177276,57.38
20,981,PGEL,EQ,144683,10936,7.56
20,982,PGHH,EQ,558,462,82.80
20,983,PHILIPCARB,EQ,55206,25854,46.83
20,984,PHOENIXLTD,EQ,55231,50883,92.13
20,985,PIDILITIND,EQ,75680,49781,65.78
20,986,PIIND,EQ,9914,8755,88.31
20,987,PIPAVAVDOC,EQ,344493,240322,69.76
20,988,PIRGLASS,EQ,4014,2702,67.31
20,989,PITTILAM,EQ,4151,3164,76.22
20,990,PLASTIBLEN,EQ,170,170,100.00
20,991,PLETHICO,EQ,64593,48226,74.66
20,992,PNB,EQ,418491,82999,19.83
20,993,PNBGILTS,EQ,74809,46907,62.70
20,994,PNC,EQ,1786,1652,92.50
20,995,POCHIRAJU,EQ,25664,13062,50.90
20,996,POLARIND,EQ,12742,8120,63.73
20,997,POLARIS,EQ,384705,108290,28.15
20,998,POLYMED,EQ,607,564,92.92
20,999,POLYPLEX,EQ,33020,17232,52.19
20,1000,PONDYOXIDE,EQ,1010,800,79.21
20,1001,PONNIERODE,EQ,834,697,83.57
20,1002,POWERGRID,EQ,1773602,1243305,70.10
20,1003,PPAP,EQ,2551,1862,72.99
20,1004,PRADIP,EQ,841704,243593,28.94
20,1005,PRAENG,EQ,27729,25581,92.25
20,1006,PRAJIND,EQ,549900,274126,49.85
20,1007,PRAKASH,EQ,132036,69483,52.62
20,1008,PRAKASHSTL,EQ,12949,1808,13.96
20,1009,PRATIBHA,EQ,48740,36487,74.86
20,1010,PRECOT,EQ,1401,1050,74.95
20,1011,PRECWIRE,EQ,705,474,67.23
20,1012,PREMIER,EQ,1920,1588,82.71
20,1013,PRESTIGE,EQ,114576,88305,77.07
20,1014,PRETAILDVR,EQ,2398,1319,55.00
20,1015,PRICOL,EQ,143965,104788,72.79
20,1016,PRIMESECU,EQ,8479,4856,57.27
20,1017,PRISMCEM,EQ,98479,49656,50.42
20,1018,PRITHVI,EQ,16908,10329,61.09
20,1019,PROVOGE,EQ,239619,152802,63.77
20,1020,PROZONECSC,EQ,194685,160196,82.28
20,1021,PSB,EQ,197810,57861,29.25
20,1022,PSL,EQ,38753,21286,54.93
20,1023,PSUBNKBEES,EQ,11463,10454,91.20
20,1024,PTC,EQ,424729,128129,30.17
20,1025,PTL,EQ,4919,4311,87.64
20,1026,PUNJABCHEM,EQ,3636,3499,96.23
20,1027,PUNJLLOYD,EQ,1821992,525899,28.86
20,1028,PURVA,EQ,15044,8090,53.78
20,1029,PVP,EQ,6543,5364,81.98
20,1030,PVR,EQ,26893,11484,42.70
20,1031,QGOLDHALF,EQ,812,708,87.19
20,1032,QNIFTY,EQ,10,10,100.00
20,1033,QUINTEGRA,EQ,12469,12268,98.39
20,1034,RADAAN,EQ,2605,2605,100.00
20,1035,RADICO,EQ,276162,234640,84.96
20,1036,RAINBOWPAP,EQ,58227,5547,9.53
20,1037,RAINCOM,EQ,316779,308251,97.31
20,1038,RAJESHEXPO,EQ,751538,138403,18.42
20,1039,RAJOIL,EQ,9993539,2957132,29.59
20,1040,RAJPALAYAM,EQ,69,44,63.77
20,1041,RAJRAYON,EQ,1300,1300,100.00
20,1042,RAJSREESUG,EQ,2621,2599,99.16
20,1043,RAJTV,EQ,122144,50034,40.96
20,1044,RAJVIR,EQ,38,27,71.05
20,1045,RALLIS,EQ,284344,180141,63.35
20,1046,RAMANEWS,EQ,172499,118073,68.45
20,1047,RAMCOIND,EQ,172428,81775,47.43
20,1048,RAMCOSYS,EQ,1035,977,94.40
20,1049,RAMKY,EQ,36034,18516,51.38
20,1050,RAMSARUP,EQ,8830,6946,78.66
20,1051,RANASUG,EQ,178617,131427,73.58
20,1052,RANBAXY,EQ,475007,195942,41.25
20,1053,RANEENGINE,EQ,191,100,52.36
20,1054,RANEHOLDIN,EQ,176,151,85.80
20,1055,RANKLIN,EQ,19886,11343,57.04
20,1056,RASOYPR,EQ,30837,30820,99.94
20,1057,RATNAMANI,EQ,1804,1210,67.07
20,1058,RAYMOND,EQ,466911,102784,22.01
20,1059,RBL,EQ,710,429,60.42
20,1060,RCF,EQ,319968,122149,38.18
20,1061,RCOM,EQ,9326553,1711593,18.35
20,1062,RECLTD,EQ,1858919,726674,39.09
20,1063,REDINGTON,EQ,105048,68735,65.43
20,1064,REGENCERAM,EQ,860,800,93.02
20,1065,REIAGROLTD,EQ,1848829,1200000,64.91
20,1066,RELAXO,EQ,759,488,64.30
20,1067,RELBANK,EQ,25,25,100.00
20,1068,RELCAPITAL,EQ,3300574,570530,17.29
20,1069,RELGOLD,EQ,1445,836,57.85
20,1070,RELGRNIFTY,EQ,809,809,100.00
20,1071,RELIANCE,EQ,2891282,1765227,61.05
20,1072,RELIFIN,N1,26,23,88.46
20,1073,RELIFIN,N4,30,30,100.00
20,1074,RELIFIN,N6,10,10,100.00
20,1075,RELIFIN,N8,60,60,100.00
20,1076,RELIGARE,EQ,2558,1321,51.64
20,1077,RELIGAREGO,EQ,70,47,67.14
20,1078,RELINFRA,EQ,1630515,380624,23.34
20,1079,RELMEDIA,EQ,226030,47775,21.14
20,1080,REMSONSIND,EQ,8,8,100.00
20,1081,RENUKA,EQ,9196354,2944449,32.02
20,1082,REPRO,EQ,10057,7668,76.25
20,1083,RESPONIND,EQ,256753,255225,99.40
20,1084,REVATHI,EQ,80,70,87.50
20,1085,RICOAUTO,EQ,228479,196309,85.92
20,1086,RIIL,EQ,159349,34854,21.87
