Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19112015,313338033,0001539
Trade Date <19-NOV-2015>,Settlement Type <N>,Settlement No <2015219>,Settlement Date <23-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HMT,EQ,190008,54634,28.75
20,540,HMVL,EQ,17111,10596,61.93
20,541,HNGSNGBEES,EQ,10,10,100.00
20,542,HOCL,EQ,18978,11691,61.60
20,543,HONAUT,EQ,990,637,64.34
20,544,HONDAPOWER,EQ,9120,6376,69.91
20,545,HOTELEELA,EQ,298836,249304,83.43
20,546,HOVS,EQ,15565,10593,68.06
20,547,HSIL,EQ,46204,28957,62.67
20,548,HTMEDIA,EQ,221940,101725,45.83
20,549,HUBTOWN,EQ,2528,1103,43.63
20,550,HUDCO,N2,48,15,31.25
20,551,HUDCO,N3,1390,1250,89.93
20,552,HUDCO,N5,590,390,66.10
20,553,IBREALEST,EQ,2421607,443839,18.33
20,554,IBULHSGFIN,EQ,4762482,2321435,48.74
20,555,IBVENTURES,EQ,146973,84058,57.19
20,556,IBWSL,EQ,141917,109752,77.34
20,557,ICICIBANK,EQ,8744206,4262432,48.75
20,558,ICIL,EQ,128173,120916,94.34
20,559,ICNX100,EQ,403,400,99.26
20,560,ICRA,EQ,861,617,71.66
20,561,ICSA,EQ,30043,22975,76.47
20,562,IDBI,EQ,4672465,678624,14.52
20,563,IDBIGOLD,EQ,6,3,50.00
20,564,IDEA,EQ,2993326,1385826,46.30
20,565,IDFC,EQ,4318979,2425750,56.16
20,566,IDFCBANK,N1,42,42,100.00
20,567,IDFCBANK,N2,227,206,90.75
20,568,IDFCBANK,N4,25,21,84.00
20,569,IFBAGRO,EQ,3040,2124,69.87
20,570,IFBIND,EQ,4705,2864,60.87
20,571,IFCI,EQ,7759710,1287115,16.59
20,572,IFCI,NF,20,20,100.00
20,573,IFCI,NH,60,60,100.00
20,574,IFCI,NJ,453,453,100.00
20,575,IFGLREFRAC,EQ,3890,3216,82.67
20,576,IGARASHI,EQ,19520,10453,53.55
20,577,IGL,EQ,186054,31347,16.85
20,578,IGOLD,EQ,66,42,63.64
20,579,IGPL,EQ,22317,11792,52.84
20,580,IIFL,EQ,351970,106319,30.21
20,581,IIFLFIN,N4,105,105,100.00
20,582,IIFLFIN,N5,128,128,100.00
20,583,IIFLFIN,N7,115,115,100.00
20,584,IIFLFIN,N8,890,577,64.83
20,585,IIFLFIN,N9,20,20,100.00
20,586,IIFLFIN,NA,609,569,93.43
20,587,IIHFL,N1,473,473,100.00
20,588,IIHFL,N2,718,428,59.61
20,589,IITL,EQ,4958,1758,35.46
20,590,IL&FSENGG,EQ,33207,18460,55.59
20,591,IL&FSTRANS,EQ,123548,73927,59.84
20,592,IMFA,EQ,906,821,90.62
20,593,IMPAL,EQ,66,32,48.48
20,594,IMPEXFERRO,EQ,13699,13699,100.00
20,595,INDBANK,EQ,27594,14615,52.96
20,596,INDHOTEL,D1,7978,7297,91.46
20,597,INDHOTEL,EQ,141838,103963,73.30
20,598,INDIACEM,EQ,1557092,410997,26.40
20,599,INDIAGLYCO,EQ,117236,42878,36.57
20,600,INDIANB,EQ,43205,22223,51.44
20,601,INDIANCARD,EQ,502,247,49.20
20,602,INDIANHUME,EQ,9029,5421,60.04
20,603,INDIGO,EQ,4320971,647980,15.00
20,604,INDLMETER,EQ,2658,1851,69.64
20,605,INDNIPPON,EQ,3101,2609,84.13
20,606,INDOCO,EQ,11528,6430,55.78
20,607,INDORAMA,EQ,173150,120638,69.67
20,608,INDOSOLAR,EQ,274880,185580,67.51
20,609,INDOTECH,EQ,1951,1358,69.61
20,610,INDOTHAI,EQ,630,424,67.30
20,611,INDRAMEDCO,EQ,101387,71043,70.07
20,612,INDSWFTLAB,EQ,62603,18369,29.34
20,613,INDTERRAIN,EQ,3681,2830,76.88
20,614,INDUSINDBK,EQ,654116,383553,58.64
20,615,INFINITE,EQ,62107,18192,29.29
20,616,INFOMEDIA,EQ,841,704,83.71
20,617,INFRABEES,EQ,729,555,76.13
20,618,INFRATEL,EQ,1567652,1060492,67.65
20,619,INFY,EQ,4269811,2638720,61.80
20,620,INGERRAND,EQ,19658,7818,39.77
20,621,INIFTY,EQ,116,92,79.31
20,622,INOXLEISUR,EQ,85285,43618,51.14
20,623,INOXWIND,EQ,173819,120282,69.20
20,624,INSECTICID,EQ,27830,10783,38.75
20,625,INTEGRA,EQ,525,525,100.00
20,626,INTELLECT,EQ,832012,248849,29.91
20,627,INVENTURE,EQ,575,550,95.65
20,628,IOB,EQ,954421,251041,26.30
20,629,IOC,EQ,1774252,1367999,77.10
20,630,IOLCP,EQ,533504,91571,17.16
20,631,IPAPPM,EQ,27335,22217,81.28
20,632,IPCALAB,EQ,181534,108222,59.62
20,633,IRB,EQ,1030202,369635,35.88
20,634,IREDA,N6,1,1,100.00
20,635,IRFC,N2,1261,1061,84.14
20,636,IRFC,N7,5,5,100.00
20,637,IRFC,NA,635,500,78.74
20,638,IRFC,NE,1020,1000,98.04
20,639,ISFT,EQ,16487,9917,60.15
20,640,ISMTLTD,EQ,13469,11617,86.25
20,641,ITC,EQ,11291847,9050016,80.15
20,642,ITDCEM,EQ,93202,65476,70.25
20,643,ITI,EQ,182663,48989,26.82
20,644,IVC,EQ,126167,81255,64.40
20,645,IVP,EQ,4547,3111,68.42
20,646,IVRCLINFRA,EQ,995032,473500,47.59
20,647,IZMO,EQ,51763,31314,60.49
20,648,J&KBANK,EQ,370959,305655,82.40
20,649,JAGRAN,EQ,32991,22475,68.12
20,650,JAGSNPHARM,EQ,16214,10470,64.57
20,651,JAIBALAJI,EQ,22312,21170,94.88
20,652,JAICORPLTD,EQ,249378,86778,34.80
20,653,JAIHINDPRO,EQ,3680,3270,88.86
20,654,JAMNAAUTO,EQ,174378,118355,67.87
20,655,JAYAGROGN,EQ,841,664,78.95
20,656,JAYBARMARU,EQ,6553,5622,85.79
20,657,JAYNECOIND,EQ,7179,6779,94.43
20,658,JAYSREETEA,EQ,61103,21702,35.52
20,659,JBCHEPHARM,EQ,271728,80826,29.75
20,660,JBFIND,EQ,214463,114085,53.20
20,661,JBMA,EQ,26308,21635,82.24
20,662,JCTEL,EQ,12450,12450,100.00
20,663,JENSONICOL,EQ,68314,48797,71.43
20,664,JETAIRWAYS,EQ,8279963,1254763,15.15
20,665,JINDALPHOT,EQ,136307,40749,29.90
20,666,JINDALPOLY,EQ,196726,41308,21.00
20,667,JINDALSAW,EQ,232099,110210,47.48
20,668,JINDALSTEL,EQ,4303243,540406,12.56
20,669,JINDCOT,EQ,28567,8230,28.81
20,670,JINDRILL,EQ,2175,1574,72.37
20,671,JINDWORLD,EQ,911,870,95.50
20,672,JISLDVREQS,EQ,44188,32361,73.23
20,673,JISLJALEQS,EQ,1039637,256473,24.67
20,674,JKCEMENT,EQ,3333,1603,48.09
20,675,JKIL,EQ,27602,24829,89.95
20,676,JKLAKSHMI,EQ,157659,150681,95.57
20,677,JKPAPER,EQ,131411,68244,51.93
20,678,JKTYRE,EQ,633333,163155,25.76
20,679,JMA,EQ,20,10,50.00
20,680,JMCPROJECT,EQ,6623,5874,88.69
20,681,JMFINANCIL,EQ,265761,147039,55.33
20,682,JMTAUTOLTD,EQ,328737,205917,62.64
20,683,JOCIL,EQ,290587,87458,30.10
20,684,JPASSOCIAT,EQ,17781412,5121204,28.80
20,685,JPINFRATEC,EQ,559979,324880,58.02
20,686,JPOLYINVST,EQ,6420,5314,82.77
20,687,JPPOWER,EQ,822761,411280,49.99
20,688,JSWENERGY,EQ,751597,172920,23.01
20,689,JSWHL,EQ,22974,21819,94.97
20,690,JSWSTEEL,EQ,445816,63576,14.26
20,691,JSWSTEEL,P2,1316,1314,99.85
20,692,JUBILANT,EQ,352141,86014,24.43
20,693,JUBLFOOD,EQ,135820,20988,15.45
20,694,JUBLINDS,EQ,6759,3972,58.77
20,695,JUNIORBEES,EQ,4632,3851,83.14
20,696,JUSTDIAL,EQ,285086,75769,26.58
20,697,JVLAGRO,EQ,18060,7850,43.47
20,698,JYOTHYLAB,EQ,11479,6318,55.04
20,699,JYOTISTRUC,EQ,293472,201492,68.66
20,700,KABRAEXTRU,EQ,10893,2999,27.53
20,701,KAJARIACER,EQ,49356,33869,68.62
20,702,KAKATCEM,EQ,13115,8460,64.51
20,703,KALINDEE,EQ,656050,131912,20.11
20,704,KALPATPOWR,EQ,144164,138995,96.41
20,705,KAMATHOTEL,EQ,1125,1000,88.89
20,706,KANANIIND,EQ,2547,2546,99.96
20,707,KANORICHEM,EQ,32556,18588,57.10
20,708,KANSAINER,EQ,45604,30413,66.69
20,709,KARMAENG,EQ,440,440,100.00
20,710,KARURVYSYA,EQ,61299,43525,71.00
20,711,KAUSHALYA,EQ,145,135,93.10
20,712,KAVVERITEL,EQ,10128,7601,75.05
20,713,KAYA,EQ,36246,19026,52.49
20,714,KCP,EQ,687001,250798,36.51
20,715,KCPSUGIND,EQ,948317,467070,49.25
20,716,KEC,EQ,1907755,670565,35.15
20,717,KECL,EQ,94992,37416,39.39
20,718,KEI,EQ,154552,82045,53.09
20,719,KEMROCK,EQ,12686,8176,64.45
20,720,KESARENT,EQ,17444,13179,75.55
20,721,KGL,EQ,1054341,532025,50.46
20,722,KHAITANELE,EQ,422,66,15.64
20,723,KHANDSE,EQ,1200,1100,91.67
20,724,KICL,EQ,32,26,81.25
20,725,KIL,EQ,3584,2304,64.29
20,726,KILITCH,EQ,14266,8198,57.47
20,727,KIRIINDUS,EQ,12099,8347,68.99
20,728,KIRLOSBROS,EQ,1123,676,60.20
20,729,KIRLOSENG,EQ,5497,3280,59.67
20,730,KIRLOSIND,EQ,24,24,100.00
20,731,KITEX,EQ,82452,34357,41.67
20,732,KKCL,EQ,1109,899,81.06
20,733,KMSUGAR,EQ,794594,384173,48.35
20,734,KNRCON,EQ,104272,67089,64.34
20,735,KOHINOOR,EQ,270104,92926,34.40
20,736,KOKUYOCMLN,EQ,68756,42306,61.53
20,737,KOLTEPATIL,EQ,31577,21711,68.76
20,738,KOPRAN,EQ,620166,191922,30.95
20,739,KOTAKBANK,EQ,635557,220262,34.66
20,740,KOTAKBANK,IL,100000,100000,100.00
20,741,KOTAKBKETF,EQ,14747,14017,95.05
20,742,KOTAKGOLD,EQ,9363,7309,78.06
20,743,KOTAKNIFTY,EQ,8300,7806,94.05
20,744,KOTAKPSUBK,EQ,2193,2051,93.52
20,745,KOTARISUG,EQ,144254,95745,66.37
20,746,KOTHARIPET,EQ,24652,23079,93.62
20,747,KOTHARIPRO,EQ,8825,6585,74.62
20,748,KPIT,EQ,1170707,648564,55.40
20,749,KPRMILL,EQ,18452,13632,73.88
20,750,KRBL,EQ,369630,146385,39.60
20,751,KSBPUMPS,EQ,3236,2466,76.21
20,752,KSCL,EQ,779754,110404,14.16
20,753,KSK,EQ,260749,122141,46.84
20,754,KSL,EQ,38769,22758,58.70
20,755,KTIL,EQ,1193,798,66.89
20,756,KTKBANK,EQ,667762,226598,33.93
20,757,KWALITY,EQ,568377,149453,26.29
20,758,L&TFH,EQ,813867,437213,53.72
20,759,L&TFINANCE,N3,42,42,100.00
20,760,L&TFINANCE,N4,5,5,100.00
20,761,LAKPRE,EQ,2373,2370,99.87
20,762,LAKSHMIEFL,EQ,45317,30552,67.42
20,763,LAKSHVILAS,EQ,367529,184779,50.28
20,764,LAMBODHARA,EQ,97702,59815,61.22
20,765,LAOPALA,EQ,71886,36218,50.38
20,766,LAXMIMACH,EQ,1135,812,71.54
20,767,LCCINFOTEC,EQ,3,2,66.67
20,768,LGBBROSLTD,EQ,11781,8586,72.88
20,769,LGBFORGE,EQ,18337,15313,83.51
20,770,LIBERTSHOE,EQ,63295,21961,34.70
20,771,LICHSGFIN,EQ,1302625,604608,46.41
20,772,LICNMFET,EQ,67,67,100.00
20,773,LINCPEN,EQ,36878,35184,95.41
20,774,LINDEINDIA,EQ,2300,1933,84.04
20,775,LIQUIDBEES,EQ,274750,198051,72.08
20,776,LITL,EQ,4714253,2288773,48.55
20,777,LLOYDELENG,EQ,231397,96587,41.74
20,778,LML,EQ,138655,114057,82.26
20,779,LOKESHMACH,EQ,17856,8605,48.19
20,780,LOTUSEYE,EQ,5476,4821,88.04
20,781,LOVABLE,EQ,99823,41722,41.80
20,782,LPDC,EQ,5823,3084,52.96
20,783,LT,EQ,1204470,586215,48.67
20,784,LUMAXAUTO,EQ,5174,3057,59.08
20,785,LUMAXIND,EQ,7635,6472,84.77
20,786,LUMAXTECH,EQ,39660,35399,89.26
20,787,LUPIN,EQ,633380,264356,41.74
20,788,LYCOS,EQ,1819777,1133264,62.27
20,789,LYKALABS,EQ,427076,133441,31.25
20,790,LYPSAGEMS,EQ,25126,16310,64.91
20,791,M&M,EQ,460811,234871,50.97
20,792,M&MFIN,EQ,593163,361122,60.88
20,793,M100,EQ,3389,2829,83.48
20,794,M50,EQ,2914,2232,76.60
20,795,MAANALU,EQ,574,500,87.11
20,796,MADHAV,EQ,5810,4928,84.82
20,797,MADHUCON,EQ,74188,29383,39.61
20,798,MADRASFERT,EQ,13332,10500,78.76
20,799,MAGMA,EQ,57588,49423,85.82
20,800,MAGNUM,EQ,1608,1608,100.00
20,801,MAHABANK,EQ,28698,20331,70.84
20,802,MAHINDCIE,EQ,65017,27498,42.29
20,803,MAHLIFE,EQ,4207,3014,71.64
20,804,MAHSCOOTER,EQ,1116,508,45.52
20,805,MAHSEAMLES,EQ,26633,16391,61.54
20,806,MAITHANALL,EQ,118,118,100.00
20,807,MAJESCO,EQ,364575,86243,23.66
20,808,MALUPAPER,EQ,1000,0,0.00
20,809,MANAKALUCO,EQ,11258,9358,83.12
20,810,MANAKCOAT,EQ,3907,2907,74.40
20,811,MANAKINDST,EQ,11934,7142,59.85
20,812,MANAKSIA,EQ,1368,884,64.62
20,813,MANAKSTEEL,EQ,1955,1955,100.00
20,814,MANALIPETC,EQ,501400,222414,44.36
20,815,MANAPPURAM,EQ,1397510,859486,61.50
20,816,MANAPPURAM,N5,50,50,100.00
20,817,MANAPPURAM,NG,29,29,100.00
20,818,MANDHANA,EQ,19499,3829,19.64
20,819,MANGALAM,EQ,310702,112536,36.22
20,820,MANGCHEFER,EQ,18067,11263,62.34
20,821,MANGLMCEM,EQ,36044,29262,81.18
20,822,MANGTIMBER,EQ,401,400,99.75
20,823,MANINDS,EQ,180225,99208,55.05
20,824,MANINFRA,EQ,500629,301221,60.17
20,825,MANPASAND,EQ,46175,10274,22.25
20,826,MANUGRAPH,EQ,225271,156021,69.26
20,827,MARALOVER,EQ,48727,32382,66.46
20,828,MARICO,EQ,714523,262042,36.67
20,829,MARKSANS,EQ,1212918,543317,44.79
20,830,MARUTI,EQ,1030684,706553,68.55
20,831,MASTEK,EQ,195310,50407,25.81
20,832,MAWANASUG,EQ,284928,81980,28.77
20,833,MAX,EQ,516430,265664,51.44
20,834,MAXWELL,EQ,412275,272757,66.16
20,835,MAYURUNIQ,EQ,16250,13628,83.86
20,836,MBECL,EQ,495853,473644,95.52
20,837,MBLINFRA,EQ,99314,78782,79.33
20,838,MCDHOLDING,EQ,37372,21079,56.40
20,839,MCDOWELL-N,EQ,287516,168004,58.43
20,840,MCLEODRUSS,EQ,145258,33841,23.30
20,841,MCX,EQ,76530,37363,48.82
20,842,MEGASOFT,EQ,53538,47025,87.83
20,843,MEGH,EQ,432302,229604,53.11
20,844,MENONBE,EQ,4971,3029,60.93
20,845,MEP,EQ,183286,72181,39.38
20,846,MERCATOR,EQ,2027762,760152,37.49
20,847,MERCK,EQ,8206,6716,81.84
20,848,METALFORGE,EQ,112954,58513,51.80
20,849,METKORE,EQ,137898,114793,83.24
20,850,MHRIL,EQ,89136,47184,52.93
20,851,MIC,EQ,302414,172052,56.89
20,852,MICROSEC,EQ,13420,8095,60.32
20,853,MINDACORP,EQ,34558,6013,17.40
20,854,MINDAIND,EQ,134932,77883,57.72
20,855,MINDTREE,EQ,227620,108119,47.50
20,856,MIRCELECTR,EQ,106062,51618,48.67
20,857,MIRZAINT,EQ,839651,422041,50.26
20,858,MMFL,EQ,736,568,77.17
20,859,MMTC,EQ,482023,149309,30.98
20,860,MOHITIND,EQ,19973,4273,21.39
20,861,MOIL,EQ,42090,33084,78.60
20,862,MOLDTKPAC,EQ,9047,7585,83.84
20,863,MOMAI,SM,25600,22400,87.50
20,864,MONNETISPA,EQ,43942,32515,74.00
20,865,MONSANTO,EQ,4126,3253,78.84
20,866,MONTECARLO,EQ,3042,2250,73.96
20,867,MORARJEE,EQ,20708,13864,66.95
20,868,MOREPENLAB,EQ,7573908,2720572,35.92
20,869,MOSERBAER,EQ,380619,251513,66.08
20,870,MOTHERSUMI,EQ,5632290,2284624,40.56
20,871,MOTILALOFS,EQ,51882,37407,72.10
20,872,MPHASIS,EQ,121394,58284,48.01
20,873,MPSLTD,EQ,7034,5000,71.08
20,874,MRF,EQ,4342,1798,41.41
20,875,MRO-TEK,EQ,52314,29358,56.12
20,876,MRPL,EQ,1113266,559355,50.24
20,877,MSPL,EQ,5078,4975,97.97
20,878,MTEDUCARE,EQ,49560,30861,62.27
20,879,MTNL,EQ,861585,348416,40.44
20,880,MUKANDENGG,EQ,300,170,56.67
20,881,MUKANDLTD,EQ,4433,3008,67.85
20,882,MUKANDLTD,P1,37,24,64.86
20,883,MUKTAARTS,EQ,5080,4529,89.15
20,884,MUNJALAU,EQ,24708,10557,42.73
20,885,MUNJALSHOW,EQ,25991,18742,72.11
20,886,MURUDCERA,EQ,76429,72495,94.85
20,887,MUTHOOTCAP,EQ,700,689,98.43
20,888,MUTHOOTFIN,EQ,44961,31972,71.11
20,889,MUTHOOTFIN,N6,4358,2900,66.54
20,890,MUTHOOTFIN,N9,15,15,100.00
20,891,MVL,EQ,1293768,1071750,82.84
20,892,MYSOREBANK,EQ,775,458,59.10
20,893,N100,EQ,1312,901,68.67
20,894,NAGAROIL,EQ,108660,81170,74.70
20,895,NAGREEKCAP,EQ,3,3,100.00
20,896,NAGREEKEXP,EQ,3665,2063,56.29
20,897,NAHARCAP,EQ,1521,1393,91.58
20,898,NAHARINDUS,EQ,1911,1565,81.89
20,899,NAHARPOLY,EQ,5945,4846,81.51
20,900,NAHARSPING,EQ,57407,31882,55.54
20,901,NAKODA,EQ,169960,119859,70.52
20,902,NATCOPHARM,EQ,22723,13109,57.69
20,903,NATHBIOGEN,EQ,4698,2448,52.11
20,904,NATIONALUM,EQ,715750,285913,39.95
20,905,NAUKRI,EQ,99102,57495,58.02
20,906,NAVINFLUOR,EQ,41640,15175,36.44
20,907,NAVKARCORP,EQ,92156,32671,35.45
20,908,NAVNETEDUL,EQ,20752,13231,63.76
20,909,NBCC,EQ,232640,63786,27.42
20,910,NBVENTURES,EQ,8086,7570,93.62
20,911,NCC,EQ,3553308,793415,22.33
20,912,NCLIND,EQ,139580,78593,56.31
20,913,NDL,EQ,259736,92110,35.46
20,914,NDTV,EQ,342065,88504,25.87
20,915,NECLIFE,EQ,1277332,390777,30.59
20,916,NELCAST,EQ,33874,18287,53.99
20,917,NELCO,EQ,225184,81977,36.40
20,918,NESCO,EQ,1201,734,61.12
20,919,NESTLEIND,EQ,61148,34511,56.44
20,920,NET4,EQ,7000,7000,100.00
20,921,NETWORK18,EQ,353086,152789,43.27
20,922,NEULANDLAB,EQ,10153,4697,46.26
20,923,NEXTMEDIA,EQ,72257,52459,72.60
20,924,NEYVELILIG,EQ,19428,10468,53.88
20,925,NFL,EQ,64816,39050,60.25
20,926,NGCT,EQ,200,200,100.00
20,927,NHAI,N1,9857,7457,75.65
20,928,NHAI,N2,405,400,98.77
20,929,NHAI,N5,1,1,100.00
20,930,NHBTF2014,N4,1,1,100.00
20,931,NHBTF2014,N6,28,28,100.00
20,932,NHBTF2023,N6,1,1,100.00
20,933,NHPC,EQ,4521951,1399011,30.94
20,934,NHPC,N4,50,50,100.00
20,935,NHPC,N6,10,10,100.00
20,936,NIBL,EQ,2570,1888,73.46
20,937,NIFTYBEES,EQ,21115,12281,58.16
20,938,NIFTYEES,EQ,43,8,18.60
20,939,NIITLTD,EQ,1528037,479411,31.37
20,940,NIITTECH,EQ,185785,53493,28.79
20,941,NILAINFRA,EQ,100362,48667,48.49
20,942,NILKAMAL,EQ,32589,13602,41.74
20,943,NIPPOBATRY,EQ,812,663,81.65
20,944,NIRVIKARA,EQ,97689,54484,55.77
20,945,NITCO,EQ,377330,196163,51.99
20,946,NITESHEST,EQ,165995,108631,65.44
20,947,NITINFIRE,EQ,336835,161716,48.01
20,948,NITINSPIN,EQ,324592,213584,65.80
20,949,NMDC,EQ,634334,248847,39.23
20,950,NOCIL,EQ,683647,189788,27.76
20,951,NOIDATOLL,EQ,60550,40910,67.56
20,952,NORBTEAEXP,EQ,402,402,100.00
20,953,NRBBEARING,EQ,261742,257449,98.36
20,954,NSIL,EQ,322,100,31.06
20,955,NTPC,EQ,1414337,613882,43.40
20,956,NTPC,N6,3,1,33.33
20,957,NTPC,N7,40432,39225,97.01
20,958,NTPC,NB,2,2,100.00
20,959,NTPC,ND,379,223,58.84
20,960,NUCLEUS,EQ,52926,29039,54.87
20,961,NUTEK,EQ,131458,114462,87.07
20,962,OBEROIRLTY,EQ,47614,29797,62.58
20,963,OCL,EQ,9205,6559,71.25
20,964,OFSS,EQ,14338,7076,49.35
20,965,OIL,EQ,935743,634345,67.79
20,966,OILCOUNTUB,EQ,13512,12292,90.97
20,967,OISL,EQ,31369,23414,74.64
20,968,OMAXAUTO,EQ,11028,8092,73.38
20,969,OMAXE,EQ,346072,71294,20.60
20,970,OMKARCHEM,EQ,79452,31727,39.93
20,971,OMMETALS,EQ,232434,105597,45.43
20,972,OMNITECH,EQ,2500,2500,100.00
20,973,ONELIFECAP,EQ,344471,119588,34.72
20,974,ONGC,EQ,1899896,1076534,56.66
20,975,ONMOBILE,EQ,389608,140411,36.04
20,976,ONWARDTEC,EQ,46206,40368,87.37
20,977,OPAL,SM,1000,1000,100.00
20,978,OPTOCIRCUI,EQ,996282,473847,47.56
20,979,ORBITCORP,EQ,93296,71975,77.15
20,980,ORBTEXP,EQ,22706,22519,99.18
20,981,ORCHIDCHEM,EQ,1306342,556096,42.57
20,982,ORICONENT,EQ,1516110,669401,44.15
20,983,ORIENTABRA,EQ,27386,22676,82.80
20,984,ORIENTBANK,EQ,973751,182456,18.74
20,985,ORIENTBELL,EQ,13770,7446,54.07
20,986,ORIENTCEM,EQ,41763,37054,88.72
20,987,ORIENTHOT,EQ,7563,7000,92.56
20,988,ORIENTPPR,EQ,55526,34832,62.73
20,989,ORIENTREF,EQ,5350,4728,88.37
20,990,ORISSAMINE,EQ,1269,794,62.57
20,991,ORTEL,EQ,485,477,98.35
20,992,ORTINLABSS,EQ,86075,56416,65.54
20,993,OUDHSUG,EQ,169009,78984,46.73
20,994,PAEL,EQ,7205,5095,70.71
20,995,PAGEIND,EQ,7808,2942,37.68
20,996,PALREDTECH,EQ,30023,23798,79.27
20,997,PANACEABIO,EQ,13479,9685,71.85
20,998,PANAMAPET,EQ,1899,1690,88.99
20,999,PANORAMUNI,EQ,13756,12352,89.79
20,1000,PAPERPROD,EQ,13047,10395,79.67
20,1001,PARABDRUGS,EQ,17050,15770,92.49
20,1002,PARACABLES,EQ,4660,1860,39.91
20,1003,PARRYSUGAR,EQ,184203,86860,47.15
20,1004,PARSVNATH,EQ,283342,192479,67.93
20,1005,PATELENG,EQ,204530,134273,65.65
20,1006,PATINTLOG,EQ,1623602,295633,18.21
20,1007,PATSPINLTD,EQ,2250,2250,100.00
20,1008,PBAINFRA,EQ,10138,9380,92.52
20,1009,PCJEWELLER,EQ,106810,50353,47.14
20,1010,PDPL,EQ,12252,10044,81.98
20,1011,PDSMFL,EQ,954,904,94.76
20,1012,PDUMJEIND,EQ,100,100,100.00
20,1013,PDUMJEPULP,EQ,53559,36068,67.34
20,1014,PEARLPOLY,EQ,710,650,91.55
20,1015,PEL,EQ,100105,82504,82.42
20,1016,PENIND,EQ,1371046,675164,49.24
20,1017,PENINLAND,EQ,35564,23530,66.16
20,1018,PENPEBS,EQ,1856,1396,75.22
20,1019,PERSISTENT,EQ,38503,22260,57.81
20,1020,PETRONENGG,EQ,3691,1855,50.26
20,1021,PETRONET,EQ,1299374,618319,47.59
20,1022,PFC,EQ,1242768,420289,33.82
20,1023,PFIZER,EQ,9841,4948,50.28
20,1024,PFOCUS,EQ,17199,13041,75.82
20,1025,PFRL,EQ,18006,10849,60.25
20,1026,PFS,EQ,578119,356864,61.73
20,1027,PGEL,EQ,18392,11616,63.16
20,1028,PGHH,EQ,727,415,57.08
20,1029,PGIL,EQ,293,230,78.50
20,1030,PHILIPCARB,EQ,432470,86519,20.01
20,1031,PHOENIXLL,EQ,30998,19600,63.23
20,1032,PHOENIXLTD,EQ,9303,7100,76.32
20,1033,PIDILITIND,EQ,153079,66025,43.13
20,1034,PIIND,EQ,20011,9713,48.54
20,1035,PILITA,EQ,2554,100,3.92
20,1036,PIONDIST,EQ,20199,12833,63.53
20,1037,PIONEEREMB,EQ,17597,13253,75.31
20,1038,PIPAVAVDOC,EQ,1001103,764820,76.40
20,1039,PIRPHYTO,EQ,11373,8934,78.55
20,1040,PITTILAM,EQ,38469,29070,75.57
20,1041,PKTEA,EQ,1369,1369,100.00
20,1042,PLASTIBLEN,EQ,7052,6788,96.26
20,1043,PNB,EQ,2932388,654670,22.33
20,1044,PNBGILTS,EQ,100050,74120,74.08
20,1045,PNC,EQ,3213,2669,83.07
20,1046,PNCINFRA,EQ,15590,11653,74.75
20,1047,PNEUMATIC,EQ,10298,10212,99.16
20,1048,POCHIRAJU,EQ,105995,61573,58.09
20,1049,POLARIS,EQ,261031,161721,61.95
20,1050,POLYMED,EQ,9990,3890,38.94
20,1051,POLYPLEX,EQ,14146,10494,74.18
20,1052,PONNIERODE,EQ,26680,7615,28.54
20,1053,POWERGRID,EQ,1419395,388469,27.37
20,1054,POWERMECH,EQ,10808,6649,61.52
20,1055,PPAP,EQ,15184,12109,79.75
20,1056,PRABHAT,EQ,51297,19551,38.11
20,1057,PRAENG,EQ,19750,18836,95.37
20,1058,PRAJIND,EQ,436044,232836,53.40
20,1059,PRAKASH,EQ,126331,60491,47.88
20,1060,PRAKASHCON,EQ,136805,108000,78.94
20,1061,PRAKASHSTL,EQ,15937,562,3.53
20,1062,PRATIBHA,EQ,362888,234011,64.49
20,1063,PRECOT,EQ,8557,7057,82.47
20,1064,PRECWIRE,EQ,114898,58345,50.78
20,1065,PREMIER,EQ,4037,2822,69.90
20,1066,PRESSMN,EQ,4933,3750,76.02
20,1067,PRESTIGE,EQ,36472,23872,65.45
20,1068,PRICOL,EQ,134004,74555,55.64
20,1069,PRIMESECU,EQ,13655,4658,34.11
20,1070,PRISMCEM,EQ,91120,60778,66.70
20,1071,PROVOGE,EQ,53550,43512,81.25
20,1072,PROZONINTU,EQ,183861,111842,60.83
20,1073,PSB,EQ,42881,21913,51.10
20,1074,PSL,EQ,27625,20371,73.74
20,1075,PSUBNKBEES,EQ,46,25,54.35
20,1076,PTC,EQ,542835,169643,31.25
20,1077,PTL,EQ,3236,2012,62.18
20,1078,PUNJABCHEM,EQ,5417,2863,52.85
20,1079,PUNJLLOYD,EQ,2909568,801557,27.55
20,1080,PURVA,EQ,18218,13044,71.60
20,1081,PVP,EQ,82143,72576,88.35
20,1082,PVR,EQ,79353,35392,44.60
20,1083,QGOLDHALF,EQ,738,589,79.81
20,1084,QNIFTY,EQ,5,5,100.00
20,1085,RADAAN,EQ,5825,5205,89.36
20,1086,RADICO,EQ,527713,247648,46.93
20,1087,RAIN,EQ,1036555,626116,60.40
20,1088,RAINBOWPAP,EQ,807,404,50.06
