Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022014,191700107,0001294
Trade Date <11-FEB-2014>,Settlement Type <N>,Settlement No <2014030>,Settlement Date <13-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JAIHINDPRO,EQ,344,344,100.00
20,545,JAMNAAUTO,EQ,2565,2480,96.69
20,546,JAYAGROGN,EQ,1988,1111,55.89
20,547,JAYBARMARU,EQ,1250,995,79.60
20,548,JAYNECOIND,EQ,106084,59463,56.05
20,549,JAYSREETEA,EQ,61808,17841,28.87
20,550,JBCHEPHARM,EQ,128330,76276,59.44
20,551,JBFIND,EQ,14837,13026,87.79
20,552,JBMA,EQ,182,182,100.00
20,553,JENSONICOL,EQ,24,24,100.00
20,554,JETAIRWAYS,EQ,820617,172799,21.06
20,555,JINDALPOLY,EQ,16913,10719,63.38
20,556,JINDALSAW,EQ,252961,128960,50.98
20,557,JINDALSTEL,EQ,1101135,243674,22.13
20,558,JINDCOT,EQ,23328,21049,90.23
20,559,JINDRILL,EQ,2412,1860,77.11
20,560,JINDWORLD,EQ,22,1,4.55
20,561,JISLDVREQS,EQ,6890,5864,85.11
20,562,JISLJALEQS,EQ,2355873,849643,36.06
20,563,JKCEMENT,EQ,5918,3406,57.55
20,564,JKIL,EQ,727,460,63.27
20,565,JKLAKSHMI,EQ,60048,21567,35.92
20,566,JKPAPER,EQ,34696,21841,62.95
20,567,JKTYRE,EQ,888226,252483,28.43
20,568,JMCPROJECT,EQ,3118,2886,92.56
20,569,JMFINANCIL,EQ,878291,241459,27.49
20,570,JMTAUTOLTD,EQ,6408,3690,57.58
20,571,JOCIL,EQ,2364,2304,97.46
20,572,JPASSOCIAT,EQ,37435528,3133712,8.37
20,573,JPINFRATEC,EQ,443939,167139,37.65
20,574,JPOLYINVST,EQ,1691,904,53.46
20,575,JPPOWER,EQ,6405521,1997004,31.18
20,576,JSL,EQ,52829,29928,56.65
20,577,JSWENERGY,EQ,319200,135634,42.49
20,578,JSWHL,EQ,32518,14146,43.50
20,579,JSWSTEEL,EQ,502126,189673,37.77
20,580,JSWSTEEL,P2,2079,2079,100.00
20,581,JUBILANT,EQ,189817,95140,50.12
20,582,JUBLFOOD,EQ,68565,23507,34.28
20,583,JUBLINDS,EQ,10250,10171,99.23
20,584,JUNIORBEES,EQ,14906,13269,89.02
20,585,JUSTDIAL,EQ,437776,122511,27.98
20,586,JVLAGRO,EQ,622572,620427,99.66
20,587,JYOTHYLAB,EQ,36522,17776,48.67
20,588,JYOTISTRUC,EQ,95198,73302,77.00
20,589,KABRAEXTRU,EQ,537,520,96.83
20,590,KAJARIACER,EQ,4206,3061,72.78
20,591,KAKATCEM,EQ,643,589,91.60
20,592,KALINDEE,EQ,135279,39300,29.05
20,593,KALPATPOWR,EQ,23027,17820,77.39
20,594,KANANIIND,EQ,30668,17261,56.28
20,595,KANORICHEM,EQ,3556,3069,86.30
20,596,KANSAINER,EQ,290,231,79.66
20,597,KARURVYSYA,EQ,53020,34813,65.66
20,598,KAVVERITEL,EQ,840,425,50.60
20,599,KBIL,EQ,15,15,100.00
20,600,KCP,EQ,9371,7771,82.93
20,601,KCPSUGIND,EQ,47060,37129,78.90
20,602,KEC,EQ,66915,37683,56.31
20,603,KECL,EQ,29307,14935,50.96
20,604,KEI,EQ,17048,12606,73.94
20,605,KERNEX,EQ,70856,29341,41.41
20,606,KESORAMIND,EQ,21899,14184,64.77
20,607,KHANDSE,EQ,100,100,100.00
20,608,KICL,EQ,473,468,98.94
20,609,KIL,EQ,1363,1319,96.77
20,610,KILITCH,EQ,2042,1919,93.98
20,611,KIRLOSBROS,EQ,1962,1024,52.19
20,612,KIRLOSENG,EQ,9337,6616,70.86
20,613,KIRLOSIND,EQ,450,379,84.22
20,614,KITEX,EQ,4644,3165,68.15
20,615,KKCL,EQ,303,174,57.43
20,616,KLRF,EQ,3,3,100.00
20,617,KNRCON,EQ,1005,1000,99.50
20,618,KOHINOOR,EQ,99763,56602,56.74
20,619,KOLTEPATIL,EQ,116994,43548,37.22
20,620,KOPRAN,EQ,68664,52041,75.79
20,621,KOTAKBANK,EQ,491337,303282,61.73
20,622,KOTAKGOLD,EQ,2373,1595,67.21
20,623,KOTAKNIFTY,EQ,531,333,62.71
20,624,KOTAKPSUBK,EQ,2457,2357,95.93
20,625,KOTARISUG,EQ,14192,9392,66.18
20,626,KOTHARIPET,EQ,1111,1111,100.00
20,627,KOTHARIPRO,EQ,8394,2777,33.08
20,628,KPIT,EQ,89142,59785,67.07
20,629,KPRMILL,EQ,4559,3956,86.77
20,630,KRBL,EQ,1102856,446644,40.50
20,631,KSBPUMPS,EQ,2488,1574,63.26
20,632,KSCL,EQ,340051,172131,50.62
20,633,KSERASERA,EQ,6106182,4107285,67.26
20,634,KSK,EQ,21146,11339,53.62
20,635,KSL,EQ,33613,25182,74.92
20,636,KTKBANK,EQ,998543,249824,25.02
20,637,KWALITY,EQ,1237065,301709,24.39
20,638,L&TFH,EQ,1614999,585329,36.24
20,639,L&TFINANCE,N1,80,70,87.50
20,640,L&TFINANCE,N2,336,336,100.00
20,641,L&TFINANCE,N3,250,250,100.00
20,642,L&TFINANCE,N4,55,55,100.00
20,643,LAKPRE,EQ,418,418,100.00
20,644,LAKSHMIEFL,EQ,632808,237359,37.51
20,645,LAKSHMIMIL,EQ,2,1,50.00
20,646,LAKSHVILAS,EQ,29209,22922,78.48
20,647,LANCOIN,EQ,33229,16360,49.23
20,648,LAOPALA,EQ,4706,1625,34.53
20,649,LAXMIMACH,EQ,915,687,75.08
20,650,LGBBROSLTD,EQ,10426,7727,74.11
20,651,LIBERTSHOE,EQ,107200,22772,21.24
20,652,LICHSGFIN,EQ,1024285,336773,32.88
20,653,LINDEINDIA,EQ,2376,1636,68.86
20,654,LIQUIDBEES,EQ,88667,63463,71.57
20,655,LITL,EQ,1708740,968398,56.67
20,656,LLOYDELENG,EQ,112162,56593,50.46
20,657,LML,EQ,73904,60862,82.35
20,658,LOGIXMICRO,EQ,92,92,100.00
20,659,LOKESHMACH,EQ,1600,1279,79.94
20,660,LOTUSEYE,EQ,14762,11560,78.31
20,661,LOVABLE,EQ,44874,12547,27.96
20,662,LT,EQ,1213656,512549,42.23
20,663,LUMAXAUTO,EQ,140,140,100.00
20,664,LUMAXIND,EQ,555,351,63.24
20,665,LUMAXTECH,EQ,2028,1515,74.70
20,666,LUPIN,EQ,244057,101220,41.47
20,667,LYKALABS,EQ,7210,6531,90.58
20,668,LYPSAGEMS,EQ,12907,200,1.55
20,669,M&M,EQ,696770,488384,70.09
20,670,M&MFIN,EQ,1153631,564344,48.92
20,671,M100,EQ,20819,20819,100.00
20,672,M50,EQ,2467,1502,60.88
20,673,MADHAV,EQ,1731,1690,97.63
20,674,MADHUCON,EQ,116141,72192,62.16
20,675,MADRASFERT,EQ,42752,36738,85.93
20,676,MAGMA,EQ,5316,3398,63.92
20,677,MAHABANK,EQ,104368,69544,66.63
20,678,MAHINDCIE,EQ,28600,18290,63.95
20,679,MAHINDUGIN,EQ,31232,22288,71.36
20,680,MAHLIFE,EQ,1785,1519,85.10
20,681,MAHSCOOTER,EQ,3380,2387,70.62
20,682,MAHSEAMLES,EQ,33899,33732,99.51
20,683,MAITHANALL,EQ,75,75,100.00
20,684,MALUPAPER,EQ,3025,3000,99.17
20,685,MANAKSIA,EQ,29001,10717,36.95
20,686,MANALIPETC,EQ,45571,41655,91.41
20,687,MANAPPURAM,EQ,14710785,7304871,49.66
20,688,MANDHANA,EQ,155914,145254,93.16
20,689,MANGCHEFER,EQ,37922,33325,87.88
20,690,MANGLMCEM,EQ,9111,6910,75.84
20,691,MANGTIMBER,EQ,170,170,100.00
20,692,MANINDS,EQ,3469,2744,79.10
20,693,MANINFRA,EQ,842,835,99.17
20,694,MANJEERA,EQ,21,20,95.24
20,695,MANJUSHREE,EQ,5733,4102,71.55
20,696,MANUGRAPH,EQ,2291,2239,97.73
20,697,MARALOVER,EQ,5662,5334,94.21
20,698,MARG,EQ,71841,49357,68.70
20,699,MARICO,EQ,330435,313796,94.96
20,700,MARKSANS,EQ,871510,465595,53.42
20,701,MARUTI,EQ,294694,186549,63.30
20,702,MASTEK,EQ,943477,165320,17.52
20,703,MAX,EQ,104847,74837,71.38
20,704,MAXWELL,EQ,9694,7443,76.78
20,705,MAYURUNIQ,EQ,29582,22840,77.21
20,706,MBECL,EQ,6929,5416,78.16
20,707,MBLINFRA,EQ,8789,5118,58.23
20,708,MCDHOLDING,EQ,10523,5880,55.88
20,709,MCDOWELL-N,EQ,659056,202100,30.67
20,710,MCLEODRUSS,EQ,304966,102635,33.65
20,711,MCX,EQ,1112564,333747,30.00
20,712,MEGASOFT,EQ,27367,23448,85.68
20,713,MERCATOR,EQ,40747,28965,71.08
20,714,MERCK,EQ,7558,4280,56.63
20,715,METKORE,EQ,12296,12245,99.59
20,716,MGOLD,EQ,36,20,55.56
20,717,MHRIL,EQ,2655,1503,56.61
20,718,MIC,EQ,32354,22865,70.67
20,719,MINDTREE,EQ,333445,141051,42.30
20,720,MIRCELECTR,EQ,55793,53774,96.38
20,721,MIRZAINT,EQ,70116,52482,74.85
20,722,MMFL,EQ,6162,5787,93.91
20,723,MMTC,EQ,189917,60680,31.95
20,724,MOIL,EQ,102159,29423,28.80
20,725,MONNETISPA,EQ,205839,75149,36.51
20,726,MONSANTO,EQ,21399,6651,31.08
20,727,MORARJEE,EQ,1179,1040,88.21
20,728,MOTHERSUMI,EQ,1540690,644530,41.83
20,729,MOTILALOFS,EQ,13780,9433,68.45
20,730,MPHASIS,EQ,37580,22704,60.42
20,731,MPSLTD,EQ,4499,3841,85.37
20,732,MRF,EQ,8957,3068,34.25
20,733,MRPL,EQ,294769,159235,54.02
20,734,MSPL,EQ,5782,4174,72.19
20,735,MTEDUCARE,EQ,9198,6767,73.57
20,736,MTNL,EQ,628138,264657,42.13
20,737,MUDRA,EQ,2164,2114,97.69
20,738,MUKANDENGG,EQ,3019,2244,74.33
20,739,MUKANDLTD,EQ,4538,1261,27.79
20,740,MUKTAARTS,EQ,300,300,100.00
20,741,MUNJALAU,EQ,14062,11777,83.75
20,742,MUNJALSHOW,EQ,101302,55374,54.66
20,743,MURUDCERA,EQ,201,176,87.56
20,744,MUTHOOTFIN,EQ,4724305,1046788,22.16
20,745,MUTHOOTFIN,N4,306,200,65.36
20,746,MUTHOOTFIN,N6,663,633,95.48
20,747,MUTHOOTFIN,NA,100,100,100.00
20,748,MUTHOOTFIN,NB,135,110,81.48
20,749,MYSOREBANK,EQ,807,625,77.45
20,750,N100,EQ,840,706,84.05
20,751,NAGREEKCAP,EQ,1350,1140,84.44
20,752,NAHARCAP,EQ,969,704,72.65
20,753,NAHARINDUS,EQ,3334,2476,74.27
20,754,NAHARPOLY,EQ,642,512,79.75
20,755,NAHARSPING,EQ,14771,9291,62.90
20,756,NAKODA,EQ,162,137,84.57
20,757,NATCOPHARM,EQ,49799,29760,59.76
20,758,NATHSEED,EQ,62,62,100.00
20,759,NATIONALUM,EQ,59719,31999,53.58
20,760,NATNLSTEEL,EQ,4645,4166,89.69
20,761,NAUKRI,EQ,34169,23047,67.45
20,762,NAVINFLUOR,EQ,3016,2681,88.89
20,763,NAVNETEDUL,EQ,27331,23040,84.30
20,764,NBCC,EQ,26933,19974,74.16
20,765,NBVENTURES,EQ,2327,1732,74.43
20,766,NCC,EQ,567671,307300,54.13
20,767,NCLIND,EQ,105,103,98.10
20,768,NCOPPER,EQ,5228,5050,96.60
20,769,NDL,EQ,58190,4179,7.18
20,770,NDTV,EQ,46892,18041,38.47
20,771,NECLIFE,EQ,164448,88368,53.74
20,772,NELCAST,EQ,11907,6790,57.03
20,773,NELCO,EQ,25203,18128,71.93
20,774,NEOCORP,EQ,170915,82672,48.37
20,775,NEPCMICON,EQ,21800,19143,87.81
20,776,NESCO,EQ,1131,1065,94.16
20,777,NESTLEIND,EQ,21365,15562,72.84
20,778,NETWORK18,EQ,253565,133591,52.69
20,779,NEULANDLAB,EQ,1837,1374,74.80
20,780,NEXTMEDIA,EQ,101,101,100.00
20,781,NEYVELILIG,EQ,56216,32970,58.65
20,782,NFL,EQ,70838,45290,63.93
20,783,NGCT,EQ,11240,11240,100.00
20,784,NHAI,N1,844,844,100.00
20,785,NHAI,N2,6905,6605,95.66
20,786,NHAI,N6,56352,55339,98.20
20,787,NHBTF2014,N4,80,80,100.00
20,788,NHBTF2014,N6,1281,1178,91.96
20,789,NHPC,EQ,3025286,1696968,56.09
20,790,NIBL,EQ,1137,1132,99.56
20,791,NIFETF,EQ,101,100,99.01
20,792,NIFTYBEES,EQ,15856,11178,70.50
20,793,NIITLTD,EQ,188543,114901,60.94
20,794,NIITTECH,EQ,173407,97313,56.12
20,795,NILKAMAL,EQ,8079,4072,50.40
20,796,NIPPOBATRY,EQ,81,64,79.01
20,797,NITESHEST,EQ,61561,42230,68.60
20,798,NITINFIRE,EQ,13740,9801,71.33
20,799,NITINSPIN,EQ,36754,20698,56.31
20,800,NMDC,EQ,5698816,4101947,71.98
20,801,NOCIL,EQ,214458,69941,32.61
20,802,NOIDATOLL,EQ,62607,37472,59.85
20,803,NORBTEAEXP,EQ,10,10,100.00
20,804,NRBBEARING,EQ,21861,16041,73.38
20,805,NSIL,EQ,1,1,100.00
20,806,NTPC,EQ,3603027,2295945,63.72
20,807,NUCLEUS,EQ,54171,21825,40.29
20,808,OBEROIRLTY,EQ,19334,12449,64.39
20,809,OCL,EQ,5019,4771,95.06
20,810,OFSS,EQ,8795,4351,49.47
20,811,OIL,EQ,217634,178254,81.91
20,812,OILCOUNTUB,EQ,3359,2007,59.75
20,813,OMAXE,EQ,202453,28985,14.32
20,814,OMKARCHEM,EQ,81150,6020,7.42
20,815,OMMETALS,EQ,24915,10658,42.78
20,816,OMNITECH,EQ,8145,7275,89.32
20,817,ONELIFECAP,EQ,34698,24823,71.54
20,818,ONGC,EQ,5011587,4293469,85.67
20,819,ONMOBILE,EQ,1622303,620004,38.22
20,820,OPTOCIRCUI,EQ,2399056,629550,26.24
20,821,ORBITCORP,EQ,105802,67003,63.33
20,822,ORBTEXP,EQ,5318,258,4.85
20,823,ORIENTABRA,EQ,95673,89927,93.99
20,824,ORIENTBANK,EQ,679220,158830,23.38
20,825,ORIENTCEM,EQ,22562,16486,73.07
20,826,ORIENTHOT,EQ,8040,5185,64.49
20,827,ORIENTLTD,EQ,111,85,76.58
20,828,ORIENTPPR,EQ,170916,86000,50.32
20,829,ORISSAMINE,EQ,5258,2157,41.02
20,830,OUDHSUG,EQ,3941,2395,60.77
20,831,PAGEIND,EQ,2986,2022,67.72
20,832,PANACEABIO,EQ,12366,7557,61.11
20,833,PANAMAPET,EQ,25437,25437,100.00
20,834,PANCARBON,EQ,51,49,96.08
20,835,PANORAMUNI,EQ,3475,2504,72.06
20,836,PAPERPROD,EQ,30955,23964,77.42
20,837,PARSVNATH,EQ,352306,146480,41.58
20,838,PATELENG,EQ,655030,231120,35.28
20,839,PATINTLOG,EQ,75,38,50.67
20,840,PCJEWELLER,EQ,407951,181228,44.42
20,841,PDPL,EQ,5027,2188,43.52
20,842,PDUMJEPULP,EQ,1300,1200,92.31
20,843,PEARLPOLY,EQ,200,200,100.00
20,844,PEL,EQ,157790,154595,97.98
20,845,PENIND,EQ,20257,16077,79.37
20,846,PENINLAND,EQ,248267,45420,18.29
20,847,PERSISTENT,EQ,89693,52829,58.90
20,848,PETRONENGG,EQ,1677,1391,82.95
20,849,PETRONET,EQ,1135120,668066,58.85
20,850,PFC,EQ,2331352,1130742,48.50
20,851,PFIZER,EQ,9107,5642,61.95
20,852,PFOCUS,EQ,217569,176671,81.20
20,853,PFRL,EQ,2761,2705,97.97
20,854,PFS,EQ,210449,130217,61.88
20,855,PGEL,EQ,7000,5100,72.86
20,856,PGHH,EQ,231,165,71.43
20,857,PGIL,EQ,8234,3810,46.27
20,858,PHILIPCARB,EQ,29405,17849,60.70
20,859,PHOENIXLL,EQ,43502,28009,64.39
20,860,PHOENIXLTD,EQ,2621,2289,87.33
20,861,PIDILITIND,EQ,393871,370605,94.09
20,862,PIIND,EQ,72336,58314,80.62
20,863,PIONEEREMB,EQ,30,20,66.67
20,864,PIPAVAVDOC,EQ,203822,119753,58.75
20,865,PIRGLASS,EQ,1381633,647246,46.85
20,866,PITTILAM,EQ,5597,4982,89.01
20,867,PLASTIBLEN,EQ,2903,2800,96.45
20,868,PNB,EQ,681229,126827,18.62
20,869,PNBGILTS,EQ,12357,9115,73.76
20,870,PNC,EQ,50,50,100.00
20,871,POCHIRAJU,EQ,4890,4700,96.11
20,872,POLARIS,EQ,241679,86435,35.76
20,873,POLYMED,EQ,12494,4599,36.81
20,874,POLYPLEX,EQ,1042,775,74.38
20,875,PONDYOXIDE,EQ,383,344,89.82
20,876,PONNIERODE,EQ,480,357,74.38
20,877,POWERGRID,EQ,2820365,1958213,69.43
20,878,PPAP,EQ,13452,2968,22.06
20,879,PRAENG,EQ,4635,3574,77.11
20,880,PRAJIND,EQ,123927,43743,35.30
20,881,PRAKASH,EQ,60748,37703,62.06
20,882,PRAKASHCON,EQ,286189,136151,47.57
20,883,PRAKASHSTL,EQ,10421,233,2.24
20,884,PRATIBHA,EQ,92857,41814,45.03
20,885,PRECOT,EQ,375,375,100.00
20,886,PREMIER,EQ,4484,2524,56.29
20,887,PRESTIGE,EQ,35957,21562,59.97
20,888,PRICOL,EQ,60830,34070,56.01
20,889,PRISMCEM,EQ,129876,66952,51.55
20,890,PROVOGE,EQ,19312,16274,84.27
20,891,PROZONECSC,EQ,6783,5058,74.57
20,892,PSB,EQ,32371,23714,73.26
20,893,PSL,EQ,82802,52162,63.00
20,894,PSUBNKBEES,EQ,396,356,89.90
20,895,PTC,EQ,726650,289075,39.78
20,896,PUNJLLOYD,EQ,1838986,630123,34.26
20,897,PURVA,EQ,81598,71548,87.68
20,898,PVP,EQ,63305,54675,86.37
20,899,PVR,EQ,41180,21968,53.35
20,900,QGOLDHALF,EQ,339,211,62.24
20,901,RADAAN,EQ,1001,629,62.84
20,902,RADICO,EQ,261699,127974,48.90
20,903,RAIN,EQ,40348,37215,92.24
20,904,RAINBOWPAP,EQ,52118,4590,8.81
20,905,RAJESHEXPO,EQ,16718,8009,47.91
20,906,RAJPALAYAM,EQ,1113,639,57.41
20,907,RAJRAYON,EQ,6086,6084,99.97
20,908,RAJSREESUG,EQ,2733,2197,80.39
20,909,RAJTV,EQ,79386,31385,39.53
20,910,RAJVIR,EQ,875,875,100.00
20,911,RALLIS,EQ,30830,22415,72.71
20,912,RAMCOCEM,EQ,10315,5873,56.94
20,913,RAMCOIND,EQ,13656,11651,85.32
20,914,RAMKY,EQ,9692,7809,80.57
20,915,RANASUG,EQ,92717,71833,77.48
20,916,RANBAXY,EQ,3719130,665663,17.90
20,917,RANEHOLDIN,EQ,621,614,98.87
20,918,RASOYPR,EQ,1668454,863453,51.75
20,919,RATNAMANI,EQ,8160,8053,98.69
20,920,RAYMOND,EQ,314035,82939,26.41
20,921,RBL,EQ,206,154,74.76
20,922,RBN,EQ,49828,29474,59.15
20,923,RCF,EQ,91317,32965,36.10
20,924,RCOM,EQ,5121204,426534,8.33
20,925,RECLTD,EQ,2066779,1166520,56.44
20,926,RECLTD,N1,500,500,100.00
20,927,RECLTD,N2,230,230,100.00
20,928,RECLTD,N9,1006,1006,100.00
20,929,REDINGTON,EQ,90744,61491,67.76
20,930,REIAGROLTD,EQ,937266,580449,61.93
20,931,RELAXO,EQ,17833,12547,70.36
20,932,RELBANK,EQ,29,17,58.62
20,933,RELCAPITAL,EQ,1840233,319414,17.36
20,934,RELGOLD,EQ,1827,1182,64.70
20,935,RELIANCE,EQ,2882244,1660587,57.61
20,936,RELIFIN,N1,60,60,100.00
20,937,RELIFIN,N2,100,100,100.00
20,938,RELIFIN,N3,200,200,100.00
20,939,RELIFIN,N6,300,300,100.00
20,940,RELIFIN,N8,250,250,100.00
20,941,RELIGARE,EQ,62899,933,1.48
20,942,RELIGAREGO,EQ,355,211,59.44
20,943,RELINFRA,EQ,1275315,215471,16.90
20,944,RELMEDIA,EQ,192180,108798,56.61
20,945,RELNIFTY,EQ,100,100,100.00
20,946,RENUKA,EQ,3123502,1309444,41.92
20,947,REPCOHOME,EQ,53156,28685,53.96
20,948,REPRO,EQ,4080,2529,61.99
20,949,RESPONIND,EQ,20350,2270,11.15
20,950,REVATHI,EQ,151,151,100.00
20,951,RIIL,EQ,93441,17935,19.19
20,952,RJL,EQ,14198,9722,68.47
20,953,RKDL,EQ,4910,3880,79.02
20,954,RML,EQ,17,17,100.00
20,955,ROHITFERRO,EQ,114020,64788,56.82
20,956,ROHLTD,EQ,9202,8068,87.68
20,957,ROLTA,EQ,845270,255763,30.26
20,958,RPGLIFE,EQ,778582,749949,96.32
20,959,RPOWER,EQ,3165806,599794,18.95
20,960,RPPINFRA,EQ,24220,1001,4.13
20,961,RSSOFTWARE,EQ,18546,11352,61.21
20,962,RSWM,EQ,20106,15997,79.56
20,963,RSYSTEMS,EQ,54747,5971,10.91
20,964,RUBYMILLS,EQ,144,85,59.03
20,965,RUCHINFRA,EQ,494,488,98.79
20,966,RUCHIRA,EQ,31,31,100.00
20,967,RUCHISOYA,EQ,35778,28128,78.62
20,968,RUSHIL,EQ,108380,25762,23.77
20,969,SABERORGAN,EQ,4090,3575,87.41
20,970,SABTN,EQ,12384,254,2.05
20,971,SADBHAV,EQ,159509,134711,84.45
20,972,SAGCEM,EQ,2,0,0.00
20,973,SAHPETRO,EQ,1637,1605,98.05
20,974,SAIL,EQ,1481886,496740,33.52
20,975,SAKHTISUG,EQ,278593,61291,22.00
20,976,SAKSOFT,EQ,967,557,57.60
20,977,SAKUMA,EQ,12811,8113,63.33
20,978,SALORAINTL,EQ,14,11,78.57
20,979,SAMBHAAV,EQ,5505,0,0.00
20,980,SANDESH,EQ,50,50,100.00
20,981,SANGAMIND,EQ,11894,7310,61.46
20,982,SANGHIIND,EQ,2413,2317,96.02
20,983,SANGHVIFOR,EQ,904,894,98.89
20,984,SANGHVIMOV,EQ,3828,2774,72.47
20,985,SANOFI,EQ,3795,3551,93.57
20,986,SANWARIA,EQ,71091,63772,89.70
20,987,SARDAEN,EQ,4249,2396,56.39
20,988,SAREGAMA,EQ,961,695,72.32
20,989,SARLAPOLY,EQ,95,95,100.00
20,990,SASKEN,EQ,20680,9653,46.68
20,991,SATHAISPAT,EQ,1462,1461,99.93
20,992,SAVERA,EQ,639,633,99.06
20,993,SBBJ,EQ,1650,1214,73.58
20,994,SBIGETS,EQ,2897,2061,71.14
20,995,SBIN,EQ,711872,188574,26.49
20,996,SBIN,N1,5,5,100.00
20,997,SBIN,N2,50,50,100.00
20,998,SBIN,N3,78,73,93.59
20,999,SBIN,N5,59,54,91.53
20,1000,SBT,EQ,11542,7966,69.02
20,1001,SCHNEIDER,EQ,19351,13360,69.04
20,1002,SCI,EQ,116436,63027,54.13
20,1003,SEAMECLTD,EQ,900163,256124,28.45
20,1004,SEINV,EQ,53292,1441,2.70
20,1005,SELAN,EQ,178773,42700,23.89
20,1006,SELMCL,EQ,143543,114554,79.80
20,1007,SEPOWER,EQ,420,420,100.00
20,1008,SFCL,EQ,1270,1220,96.06
20,1009,SGJHL,EQ,65711,30125,45.84
20,1010,SHAHALLOYS,EQ,125,110,88.00
20,1011,SHAKTIPUMP,EQ,16350,9336,57.10
20,1012,SHANTIGEAR,EQ,33760,19804,58.66
20,1013,SHARIABEES,EQ,22,11,50.00
20,1014,SHARONBIO,EQ,30656,4654,15.18
20,1015,SHASUNPHAR,EQ,87142,37352,42.86
20,1016,SHILPAMED,EQ,38690,12901,33.34
20,1017,SHILPI,EQ,283453,131985,46.56
20,1018,SHIVAMAUTO,EQ,255,198,77.65
20,1019,SHIVTEX,EQ,200,200,100.00
20,1020,SHOPERSTOP,EQ,5305,3548,66.88
20,1021,SHREEASHTA,EQ,279403,247164,88.46
20,1022,SHREECEM,EQ,2340,1736,74.19
20,1023,SHREERAMA,EQ,11875,11874,99.99
20,1024,SHRENUJ,EQ,77492,570,0.74
20,1025,SHREYANIND,EQ,50,50,100.00
20,1026,SHREYAS,EQ,1964,1736,88.39
20,1027,SHRIRAMCIT,EQ,5205,2875,55.24
20,1028,SHRIRAMCIT,N2,130,130,100.00
20,1029,SHRIRAMCIT,N3,653,653,100.00
20,1030,SHRIRAMCIT,N5,10,10,100.00
20,1031,SHRIRAMCIT,N6,40,40,100.00
20,1032,SHRIRAMCIT,N7,70,70,100.00
20,1033,SHRIRAMCIT,N8,36,36,100.00
20,1034,SHRIRAMCIT,N9,350,350,100.00
20,1035,SHRIRAMCIT,NG,40,40,100.00
20,1036,SHYAMTEL,EQ,2407,2073,86.12
20,1037,SICAGEN,EQ,19869,11453,57.64
20,1038,SICAL,EQ,1035,974,94.11
20,1039,SIEMENS,EQ,69477,18753,26.99
20,1040,SIGNETIND,EQ,26218,6428,24.52
20,1041,SIMBHSUGAR,EQ,1400,1400,100.00
20,1042,SIMPLEXINF,EQ,3087,2128,68.93
20,1043,SINTEX,EQ,2373751,801706,33.77
20,1044,SITASHREE,EQ,3278,3178,96.95
20,1045,SITICABLE,EQ,219778,105576,48.04
20,1046,SIYSIL,EQ,461,450,97.61
20,1047,SJVN,EQ,2162544,1470253,67.99
20,1048,SKFINDIA,EQ,2731,2654,97.18
20,1049,SKMEGGPROD,EQ,3883,3279,84.45
20,1050,SKSMICRO,EQ,3395166,586333,17.27
20,1051,SMARTLINK,EQ,601,350,58.24
20,1052,SMLISUZU,EQ,296,183,61.82
20,1053,SMOBILITY,EQ,875,726,82.97
20,1054,SMSPHARMA,EQ,232,212,91.38
20,1055,SOBHA,EQ,27387,14273,52.12
20,1056,SOLARINDS,EQ,5148,62,1.20
20,1057,SOMANYCERA,EQ,10097,7818,77.43
20,1058,SONATSOFTW,EQ,142947,76416,53.46
20,1059,SOTL,EQ,405,297,73.33
20,1060,SOUISPAT,EQ,360240,256991,71.34
20,1061,SOUTHBANK,EQ,887588,471325,53.10
20,1062,SPARC,EQ,207630,95839,46.16
20,1063,SPECIALITY,EQ,40561,12264,30.24
20,1064,SPIC,EQ,81844,56797,69.40
20,1065,SPYL,EQ,2837,2682,94.54
20,1066,SREEL,EQ,2,1,50.00
20,1067,SREINFRA,EQ,118789,48975,41.23
20,1068,SRF,EQ,20331,10354,50.93
20,1069,SRHHYPOLTD,EQ,4,4,100.00
20,1070,SRSLTD,EQ,225909,189156,83.73
20,1071,SRTRANSFIN,EQ,160769,83136,51.71
20,1072,SRTRANSFIN,N1,4,2,50.00
20,1073,SRTRANSFIN,N2,35,35,100.00
20,1074,SRTRANSFIN,N3,20,20,100.00
20,1075,SRTRANSFIN,N4,5,5,100.00
20,1076,SRTRANSFIN,N6,10,10,100.00
20,1077,SRTRANSFIN,N9,25,25,100.00
20,1078,SRTRANSFIN,NA,3025,3025,100.00
20,1079,SRTRANSFIN,NC,1092,1092,100.00
20,1080,SRTRANSFIN,NF,317,300,94.64
20,1081,SRTRANSFIN,NL,59,59,100.00
20,1082,SRTRANSFIN,NM,25,25,100.00
20,1083,SRTRANSFIN,NO,21,21,100.00
20,1084,SRTRANSFIN,NP,30,30,100.00
20,1085,SRTRANSFIN,NR,225,225,100.00
20,1086,SRTRANSFIN,NS,191,190,99.48
20,1087,SRTRANSFIN,NU,310,210,67.74
20,1088,SRTRANSFIN,NV,35,35,100.00
20,1089,SRTRANSFIN,NW,145,125,86.21
20,1090,SRTRANSFIN,NX,120,120,100.00
20,1091,SRTRANSFIN,NY,12,12,100.00
20,1092,SRTRANSFIN,NZ,150,100,66.67
