Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102016,460588001,0001676
Trade Date <19-OCT-2016>,Settlement Type <N>,Settlement No <2016196>,Settlement Date <21-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,ORIENTREF,EQ,21413,16608,77.56
20,1087,ORISSAMINE,EQ,8736,3258,37.29
20,1088,ORTEL,EQ,1426,1204,84.43
20,1089,ORTINLABSS,EQ,76434,59170,77.41
20,1090,OUDHSUG,EQ,63566,34853,54.83
20,1091,PAEL,EQ,289,284,98.27
20,1092,PAGEIND,EQ,14910,5168,34.66
20,1093,PALREDTEC,EQ,4442,3040,68.44
20,1094,PANACEABIO,EQ,31218,22815,73.08
20,1095,PANAMAPET,EQ,18720,11199,59.82
20,1096,PANORAMUNI,EQ,24337,20354,83.63
20,1097,PANSARI,SM,48000,48000,100.00
20,1098,PAPERPROD,EQ,80951,44245,54.66
20,1099,PARABDRUGS,EQ,569804,378295,66.39
20,1100,PARACABLES,EQ,57595,48939,84.97
20,1101,PARAGMILK,EQ,281809,133223,47.27
20,1102,PARRYSUGAR,EQ,1261,1014,80.41
20,1103,PARSVNATH,EQ,118871,59733,50.25
20,1104,PATELENG,EQ,814804,364467,44.73
20,1105,PATINTLOG,EQ,148160,55337,37.35
20,1106,PATSPINLTD,EQ,31051,21469,69.14
20,1107,PBAINFRA,EQ,13313,8167,61.35
20,1108,PCJEWELLER,EQ,370955,83857,22.61
20,1109,PDMJEPAPER,EQ,58215,44157,75.85
20,1110,PDPL,EQ,34608,25515,73.73
20,1111,PDSMFL,EQ,396,396,100.00
20,1112,PDUMJEIND,EQ,415437,165438,39.82
20,1113,PDUMJEPULP,EQ,107225,77784,72.54
20,1114,PEARLPOLY,EQ,21605,7717,35.72
20,1115,PEL,EQ,107036,47054,43.96
20,1116,PENIND,EQ,306751,250992,81.82
20,1117,PENINLAND,EQ,481604,308831,64.13
20,1118,PENPEBS,EQ,1060,1026,96.79
20,1119,PERSISTENT,EQ,87720,54543,62.18
20,1120,PETRONENGG,EQ,72316,40412,55.88
20,1121,PETRONET,EQ,6098295,3790484,62.16
20,1122,PFC,EQ,3519362,1465760,41.65
20,1123,PFIZER,EQ,4093,2739,66.92
20,1124,PFOCUS,EQ,37121,26823,72.26
20,1125,PFS,EQ,1753574,905777,51.65
20,1126,PGEL,EQ,7604,3514,46.21
20,1127,PGHH,EQ,1181,1031,87.30
20,1128,PGIL,EQ,3191,2239,70.17
20,1129,PHILIPCARB,EQ,436402,123567,28.31
20,1130,PHOENIXLL,EQ,30719,21542,70.13
20,1131,PHOENIXLTD,EQ,45636,45268,99.19
20,1132,PIDILITIND,EQ,1119429,920483,82.23
20,1133,PIIND,EQ,42981,32723,76.13
20,1134,PILITA,EQ,169815,93690,55.17
20,1135,PINCON,EQ,177823,85654,48.17
20,1136,PIONDIST,EQ,16676,7973,47.81
20,1137,PIONEEREMB,EQ,1014145,221095,21.80
20,1138,PIRPHYTO,EQ,37798,23342,61.75
20,1139,PITTILAM,EQ,472803,200764,42.46
20,1140,PKTEA,EQ,1690,1001,59.23
20,1141,PLASTIBLEN,EQ,3715,1248,33.59
20,1142,PNB,EQ,7757181,1419757,18.30
20,1143,PNBGILTS,EQ,620097,445276,71.81
20,1144,PNC,EQ,67210,40446,60.18
20,1145,PNCINFRA,EQ,88101,66534,75.52
20,1146,PNEUMATIC,EQ,434,352,81.11
20,1147,POCHIRAJU,EQ,15286,10461,68.44
20,1148,POKARNA,EQ,5235,5025,95.99
20,1149,POLARIS,EQ,31064,12212,39.31
20,1150,POLYMED,EQ,7900,5509,69.73
20,1151,POLYPLEX,EQ,221900,125512,56.56
20,1152,PONNIERODE,EQ,6558,4703,71.71
20,1153,POWERGRID,EQ,5074138,3740532,73.72
20,1154,POWERMECH,EQ,11061,9327,84.32
20,1155,PPAP,EQ,38779,16003,41.27
20,1156,PRABHAT,EQ,457447,234179,51.19
20,1157,PRADIP,EQ,2710,2610,96.31
20,1158,PRAENG,EQ,110372,62879,56.97
20,1159,PRAJIND,EQ,938481,393703,41.95
20,1160,PRAKASH,EQ,943624,503820,53.39
20,1161,PRAKASHCON,EQ,1123301,864055,76.92
20,1162,PRAKASHSTL,EQ,318920,234130,73.41
20,1163,PRATIBHA,EQ,281309,221235,78.64
20,1164,PRECAM,EQ,704900,350266,49.69
20,1165,PRECOT,EQ,7283,6288,86.34
20,1166,PRECWIRE,EQ,25818,17904,69.35
20,1167,PREMEXPLN,EQ,159346,70763,44.41
20,1168,PREMIER,EQ,24496,9767,39.87
20,1169,PREMIERPOL,EQ,250,250,100.00
20,1170,PRESSMN,EQ,71134,26757,37.61
20,1171,PRESTIGE,EQ,490912,343010,69.87
20,1172,PRICOL,EQ,2269665,882900,38.90
20,1173,PRIMESECU,EQ,10520,10520,100.00
20,1174,PRISMCEM,EQ,145395,88629,60.96
20,1175,PROVOGE,EQ,148177,104089,70.25
20,1176,PROZONINTU,EQ,2185090,885006,40.50
20,1177,PSB,EQ,244218,104956,42.98
20,1178,PSL,EQ,121113,98078,80.98
20,1179,PSUBNKBEES,EQ,78,77,98.72
20,1180,PTC,EQ,799011,377821,47.29
20,1181,PTL,EQ,10376,7743,74.62
20,1182,PUNJABCHEM,EQ,13618,5534,40.64
20,1183,PUNJLLOYD,EQ,1301859,481605,36.99
20,1184,PURVA,EQ,104013,81069,77.94
20,1185,PVP,EQ,76130,56511,74.23
20,1186,PVR,EQ,59057,29577,50.08
20,1187,QGOLDHALF,EQ,354,278,78.53
20,1188,QUESS,EQ,177726,100141,56.35
20,1189,QUICKHEAL,EQ,346707,174076,50.21
20,1190,QUINTEGRA,EQ,5,5,100.00
20,1191,RADAAN,EQ,14200,12310,86.69
20,1192,RADICO,EQ,1405342,512456,36.46
20,1193,RAIN,EQ,1392485,765918,55.00
20,1194,RAIREKMOH,EQ,531106,405195,76.29
20,1195,RAJESHEXPO,EQ,184198,76849,41.72
20,1196,RAJOIL,EQ,38453,29770,77.42
20,1197,RAJRAYON,EQ,114096,69616,61.02
20,1198,RAJSREESUG,EQ,47797,41357,86.53
20,1199,RAJTV,EQ,55103,43115,78.24
20,1200,RALLIS,EQ,482605,381681,79.09
20,1201,RAMANEWS,EQ,44737,25518,57.04
20,1202,RAMASTEEL,EQ,137586,86748,63.05
20,1203,RAMCOCEM,EQ,98335,49002,49.83
20,1204,RAMCOIND,EQ,2958395,699999,23.66
20,1205,RAMCOSYS,EQ,46590,19959,42.84
20,1206,RAMKY,EQ,54677,30208,55.25
20,1207,RANASUG,EQ,681557,388445,56.99
20,1208,RANEENGINE,EQ,20372,5700,27.98
20,1209,RANEHOLDIN,EQ,34583,13186,38.13
20,1210,RASOYPR,EQ,1292914,1264812,97.83
20,1211,RATNAMANI,EQ,162613,64091,39.41
20,1212,RAYMOND,EQ,806300,263671,32.70
20,1213,RBL,EQ,91078,21176,23.25
20,1214,RBLBANK,EQ,1951746,1058151,54.22
20,1215,RCF,EQ,6343906,2031758,32.03
20,1216,RCOM,EQ,9654562,2078367,21.53
20,1217,RDEL,EQ,852606,466446,54.71
20,1218,RECLTD,EQ,5714013,2750412,48.13
20,1219,RECLTD,N1,10,10,100.00
20,1220,RECLTD,N2,30,30,100.00
20,1221,RECLTD,N9,645,640,99.22
20,1222,RECLTD,NB,250,250,100.00
20,1223,RECLTD,NF,9,9,100.00
20,1224,REDINGTON,EQ,237466,114637,48.28
20,1225,REFEX,EQ,23174,23164,99.96
20,1226,REIAGROLTD,EQ,643119,414542,64.46
20,1227,REISIXTEN,EQ,178000,158000,88.76
20,1228,RELAXO,EQ,13890,9268,66.72
20,1229,RELBANK,EQ,7740,7605,98.26
20,1230,RELCAPITAL,EQ,3404715,973537,28.59
20,1231,RELCNX100,EQ,64,61,95.31
20,1232,RELCONS,EQ,225,126,56.00
20,1233,RELDIVOPP,EQ,1439,1105,76.79
20,1234,RELGOLD,EQ,519,392,75.53
20,1235,RELIANCE,EQ,3902656,2242617,57.46
20,1236,RELIFIN,N4,245,245,100.00
20,1237,RELIFIN,N8,15,15,100.00
20,1238,RELIGARE,EQ,33545,24303,72.45
20,1239,RELINFRA,EQ,2038279,203904,10.00
20,1240,RELNIFTY,EQ,1,1,100.00
20,1241,REMSONSIND,EQ,587,569,96.93
20,1242,RENUKA,EQ,1926262,825037,42.83
20,1243,REPCOHOME,EQ,96053,40832,42.51
20,1244,REPRO,EQ,3655,3333,91.19
20,1245,RESPONIND,EQ,48757,48450,99.37
20,1246,REVATHI,EQ,143,121,84.62
20,1247,RICOAUTO,EQ,892535,409006,45.83
20,1248,RIIL,EQ,226930,45553,20.07
20,1249,RJL,EQ,19399,12674,65.33
20,1250,RKDL,EQ,41791,24427,58.45
20,1251,RKFORGE,EQ,29801,22155,74.34
20,1252,RMCL,EQ,1677102,959123,57.19
20,1253,RML,EQ,36532,11971,32.77
20,1254,ROHITFERRO,EQ,161645,92585,57.28
20,1255,ROHLTD,EQ,55040,40168,72.98
20,1256,ROLTA,EQ,256658,128421,50.04
20,1257,ROSSELLIND,EQ,9347,7105,76.01
20,1258,RPGLIFE,EQ,215423,77339,35.90
20,1259,RPOWER,EQ,1918580,369389,19.25
20,1260,RPPINFRA,EQ,7148,3476,48.63
20,1261,RRSLGETF,EQ,16,16,100.00
20,1262,RSSOFTWARE,EQ,87325,29348,33.61
20,1263,RSWM,EQ,9314,6244,67.04
20,1264,RSYSTEMS,EQ,15358,13643,88.83
20,1265,RTNINFRA,EQ,430756,294423,68.35
20,1266,RTNPOWER,EQ,3145789,1643408,52.24
20,1267,RUBYMILLS,EQ,9742,4511,46.30
20,1268,RUCHIRA,EQ,204890,94564,46.15
20,1269,RUCHISOYA,EQ,159816,87605,54.82
20,1270,RUPA,EQ,2300,1420,61.74
20,1271,RUSHIL,EQ,237111,115734,48.81
20,1272,SABEVENTS,EQ,5511,356,6.46
20,1273,SABTN,EQ,26680,1067,4.00
20,1274,SADBHAV,EQ,47315,29442,62.23
20,1275,SADBHIN,EQ,29024,14554,50.14
20,1276,SAGCEM,EQ,6810,4227,62.07
20,1277,SAIL,EQ,4028746,763202,18.94
20,1278,SAKAR,SM,72000,66000,91.67
20,1279,SAKHTISUG,EQ,222313,76985,34.63
20,1280,SAKSOFT,EQ,8268,6643,80.35
20,1281,SAKUMA,EQ,18037,10762,59.67
20,1282,SALONA,EQ,18631,9275,49.78
20,1283,SALORAINTL,EQ,24812,16361,65.94
20,1284,SALSTEEL,EQ,68290,56692,83.02
20,1285,SALZERELEC,EQ,48411,20944,43.26
20,1286,SAMBHAAV,EQ,8306,6205,74.71
20,1287,SAMTEL,EQ,700,700,100.00
20,1288,SANCO,SM,9600,9600,100.00
20,1289,SANDESH,EQ,3871,2402,62.05
20,1290,SANGAMIND,EQ,133496,28799,21.57
20,1291,SANGHIIND,EQ,433146,239065,55.19
20,1292,SANGHVIFOR,EQ,1520,642,42.24
20,1293,SANGHVIMOV,EQ,119443,63097,52.83
20,1294,SANOFI,EQ,3715,2883,77.60
20,1295,SANWARIA,EQ,150633,105493,70.03
20,1296,SARDAEN,EQ,469290,208543,44.44
20,1297,SAREGAMA,EQ,5584,3853,69.00
20,1298,SARLAPOLY,EQ,37234,23161,62.20
20,1299,SASKEN,EQ,41061,26781,65.22
20,1300,SATHAISPAT,EQ,26727,19805,74.10
20,1301,SATIN,EQ,382895,223082,58.26
20,1302,SBBJ,EQ,18297,9758,53.33
20,1303,SBIN,EQ,9546481,3509132,36.76
20,1304,SBIN,N2,9,9,100.00
20,1305,SBIN,N5,147,147,100.00
20,1306,SBT,EQ,107351,50005,46.58
20,1307,SCHNEIDER,EQ,138935,80069,57.63
20,1308,SCI,EQ,508118,181901,35.80
20,1309,SDBL,EQ,131544,36388,27.66
20,1310,SEAMECLTD,EQ,19800,10507,53.07
20,1311,SEINV,EQ,349,224,64.18
20,1312,SELAN,EQ,161294,77886,48.29
20,1313,SELMCL,EQ,147379,102376,69.46
20,1314,SENSEXIWIN,EQ,3,1,33.33
20,1315,SEPOWER,EQ,2237,1230,54.98
20,1316,SEQUENT,EQ,11991,8239,68.71
20,1317,SERVALL,EQ,4768,4768,100.00
20,1318,SESHAPAPER,EQ,12543,9873,78.71
20,1319,SETCO,EQ,85530,52971,61.93
20,1320,SETFGOLD,EQ,2944,2361,80.20
20,1321,SETFNIF50,EQ,2867,1569,54.73
20,1322,SETFNIFBK,EQ,1712,627,36.62
20,1323,SETFNN50,EQ,64,63,98.44
20,1324,SEZAL,EQ,549,549,100.00
20,1325,SFCL,EQ,26689,18342,68.72
20,1326,SGBAUG24,GB,90,89,98.89
20,1327,SGBFEB24,GB,328,328,100.00
20,1328,SGBNOV23,GB,11,11,100.00
20,1329,SGBSEP24,GB,605,436,72.07
20,1330,SGJHL,EQ,34016,18306,53.82
20,1331,SGL,EQ,69862,44217,63.29
20,1332,SHAHALLOYS,EQ,14863,6057,40.75
20,1333,SHAKTIPUMP,EQ,24762,8512,34.38
20,1334,SHALPAINTS,EQ,47549,20673,43.48
20,1335,SHANTIGEAR,EQ,109986,44342,40.32
20,1336,SHARDACROP,EQ,127246,119701,94.07
20,1337,SHARDAMOTR,EQ,6246,2176,34.84
20,1338,SHARIABEES,EQ,100,100,100.00
20,1339,SHARONBIO,EQ,1191582,516300,43.33
20,1340,SHEMAROO,EQ,15191,12473,82.11
20,1341,SHILPAMED,EQ,73760,33297,45.14
20,1342,SHILPI,EQ,291357,175120,60.10
20,1343,SHIRPUR-G,EQ,38411,28958,75.39
20,1344,SHIVAMAUTO,EQ,138722,77708,56.02
20,1345,SHIVTEX,EQ,14943,8562,57.30
20,1346,SHK,EQ,27426,20469,74.63
20,1347,SHOPERSTOP,EQ,3581,1961,54.76
20,1348,SHREECEM,EQ,7790,3624,46.52
20,1349,SHREEPUSHK,EQ,151322,76554,50.59
20,1350,SHREERAMA,EQ,443759,215506,48.56
20,1351,SHRENUJ,EQ,176842,174712,98.80
20,1352,SHREYANIND,EQ,6944,6340,91.30
20,1353,SHREYAS,EQ,47382,16043,33.86
20,1354,SHRIRAMCIT,EQ,26816,24683,92.05
20,1355,SHRIRAMCIT,NB,5,5,100.00
20,1356,SHRIRAMCIT,NC,5,5,100.00
20,1357,SHRIRAMCIT,NE,10,10,100.00
20,1358,SHRIRAMEPC,EQ,297891,146204,49.08
20,1359,SHYAMCENT,EQ,5387,4387,81.44
20,1360,SHYAMTEL,EQ,8422,6099,72.42
20,1361,SICAGEN,EQ,85811,50211,58.51
20,1362,SICAL,EQ,102377,66546,65.00
20,1363,SIEMENS,EQ,92782,22654,24.42
20,1364,SIGNET,EQ,788031,539492,68.46
20,1365,SIIL,SM,4000,4000,100.00
20,1366,SILINV,EQ,10010,6433,64.27
20,1367,SIMBHALS,EQ,47862,22684,47.39
20,1368,SIMPLEX,EQ,4965,4565,91.94
20,1369,SIMPLEXINF,EQ,9971,8017,80.40
20,1370,SINTEX,EQ,3776839,1068392,28.29
20,1371,SITASHREE,EQ,35116,22749,64.78
20,1372,SITINET,EQ,39434,33377,84.64
20,1373,SIYSIL,EQ,2437,1990,81.66
20,1374,SJVN,EQ,5038948,4256033,84.46
20,1375,SKFINDIA,EQ,4678,3303,70.61
20,1376,SKIL,EQ,81042,61072,75.36
20,1377,SKIPPER,EQ,14149,8111,57.33
20,1378,SKMEGGPROD,EQ,72235,51817,71.73
20,1379,SMARTLINK,EQ,119338,31407,26.32
20,1380,SMLISUZU,EQ,36139,16940,46.87
20,1381,SMPL,EQ,102363,71647,69.99
20,1382,SMSPHARMA,EQ,67034,35314,52.68
20,1383,SNOWMAN,EQ,2408173,890833,36.99
20,1384,SOBHA,EQ,58294,38430,65.92
20,1385,SOLARINDS,EQ,6913,4869,70.43
20,1386,SOMANYCERA,EQ,4531,3471,76.61
20,1387,SOMATEX,EQ,364649,217465,59.64
20,1388,SOMICONVEY,EQ,4602,2251,48.91
20,1389,SONASTEER,EQ,314684,128563,40.85
20,1390,SONATSOFTW,EQ,103446,80546,77.86
20,1391,SOTL,EQ,10148,5305,52.28
20,1392,SOUTHBANK,EQ,5803093,2285000,39.38
20,1393,SPAL,EQ,35016,21455,61.27
20,1394,SPARC,EQ,216244,81890,37.87
20,1395,SPECIALITY,EQ,75958,53344,70.23
20,1396,SPENTEX,EQ,27408,21739,79.32
20,1397,SPHEREGSL,EQ,7179,4857,67.66
20,1398,SPIC,EQ,1842540,671165,36.43
20,1399,SPICEMOBI,EQ,37576,26301,69.99
20,1400,SPLIL,EQ,13168,9160,69.56
20,1401,SPMLINFRA,EQ,27859,21623,77.62
20,1402,SPYL,EQ,28984,27224,93.93
20,1403,SQSBFSI,EQ,9060,6036,66.62
20,1404,SREEL,EQ,4027,3857,95.78
20,1405,SREIBNPNCD,N2,30,15,50.00
20,1406,SREINFRA,EQ,482734,199324,41.29
20,1407,SREINFRA,NV,50,50,100.00
20,1408,SREINFRA,NZ,1429,1429,100.00
20,1409,SREINFRA,Y1,3170,3170,100.00
20,1410,SREINFRA,Y2,400,400,100.00
20,1411,SRF,EQ,134698,32334,24.00
20,1412,SRHHYPOLTD,EQ,9746,8236,84.51
20,1413,SRIPIPES,EQ,126166,57870,45.87
20,1414,SRSLTD,EQ,893727,505306,56.54
20,1415,SRTRANSFIN,EQ,638906,418893,65.56
20,1416,SRTRANSFIN,NF,972,972,100.00
20,1417,SRTRANSFIN,NS,477,477,100.00
20,1418,SRTRANSFIN,NU,410,410,100.00
20,1419,SRTRANSFIN,NW,2,2,100.00
20,1420,SRTRANSFIN,NX,2,2,100.00
20,1421,SRTRANSFIN,NZ,10,10,100.00
20,1422,SRTRANSFIN,Y2,74,62,83.78
20,1423,SRTRANSFIN,Y9,55,55,100.00
20,1424,SRTRANSFIN,YG,74,74,100.00
20,1425,SSWL,EQ,25131,14728,58.60
20,1426,STAMPEDE,EQ,2203247,1193490,54.17
20,1427,STAN,DR,29346,23285,79.35
20,1428,STAR,EQ,362629,134989,37.23
20,1429,STARPAPER,EQ,106198,71246,67.09
20,1430,STCINDIA,EQ,85753,26258,30.62
20,1431,STEL,EQ,48132,38395,79.77
20,1432,STERLINBIO,EQ,106866,92325,86.39
20,1433,STERTOOLS,EQ,139517,29723,21.30
20,1434,STINDIA,EQ,3299,3139,95.15
20,1435,STOREONE,EQ,94503,35606,37.68
20,1436,STRTECH,EQ,1354193,611541,45.16
20,1437,SUBEX,EQ,3015224,1271684,42.18
20,1438,SUBROS,EQ,253055,110801,43.79
20,1439,SUDARSCHEM,EQ,87236,42278,48.46
20,1440,SUJANATWR,EQ,99501,75023,75.40
20,1441,SUJANAUNI,EQ,190332,138630,72.84
20,1442,SUMEETINDS,EQ,2436628,1222815,50.18
20,1443,SUMMITSEC,EQ,1298,1116,85.98
20,1444,SUNCLAYLTD,EQ,1599,969,60.60
20,1445,SUNDARAM,EQ,146360,91102,62.25
20,1446,SUNDARMFIN,EQ,6628,5714,86.21
20,1447,SUNDRMBRAK,EQ,40211,19672,48.92
20,1448,SUNDRMFAST,EQ,589804,248968,42.21
20,1449,SUNFLAG,EQ,6747489,2503759,37.11
20,1450,SUNILHITEC,EQ,1888298,409151,21.67
20,1451,SUNPHARMA,EQ,2267328,763118,33.66
20,1452,SUNTECK,EQ,57903,21340,36.85
20,1453,SUNTV,EQ,1523273,588487,38.63
20,1454,SUPERHOUSE,EQ,8174,5288,64.69
20,1455,SUPERSPIN,EQ,402525,207823,51.63
20,1456,SUPPETRO,EQ,37017,26309,71.07
20,1457,SUPRAJIT,EQ,39489,19848,50.26
20,1458,SUPREMEIND,EQ,167276,162900,97.38
20,1459,SUPREMEINF,EQ,11610,10856,93.51
20,1460,SUPREMETEX,EQ,139120,139120,100.00
20,1461,SURANAIND,EQ,29160,27420,94.03
20,1462,SURANASOL,EQ,30416,24149,79.40
20,1463,SURANAT&P,EQ,12412,11377,91.66
20,1464,SURYALAXMI,EQ,135590,45602,33.63
20,1465,SURYAROSNI,EQ,176102,45179,25.66
20,1466,SUTLEJTEX,EQ,891,639,71.72
20,1467,SUVEN,EQ,752001,255767,34.01
20,1468,SUZLON,EQ,36405694,10043688,27.59
20,1469,SWANENERGY,EQ,218678,77456,35.42
20,1470,SWARAJENG,EQ,2798,2081,74.37
20,1471,SWELECTES,EQ,3224,2673,82.91
20,1472,SYMPHONY,EQ,11477,7595,66.18
20,1473,SYNCOM,EQ,130391,74401,57.06
20,1474,SYNDIBANK,EQ,1459788,379588,26.00
20,1475,SYNGENE,EQ,194068,136682,70.43
20,1476,TAINWALCHM,EQ,9708,6035,62.17
20,1477,TAJGVK,EQ,157562,66008,41.89
20,1478,TAKE,EQ,73197,43587,59.55
20,1479,TALBROAUTO,EQ,28051,14602,52.06
20,1480,TALWALKARS,EQ,85461,30292,35.45
20,1481,TANLA,EQ,1386518,890320,64.21
20,1482,TANTIACONS,EQ,7211,6090,84.45
20,1483,TARAJEWELS,EQ,108514,61581,56.75
20,1484,TARAPUR,EQ,2455,2330,94.91
20,1485,TARMAT,EQ,1656,1553,93.78
20,1486,TATACHEM,EQ,1772693,505092,28.49
20,1487,TATACOFFEE,EQ,2119283,894601,42.21
20,1488,TATACOMM,EQ,896335,151049,16.85
20,1489,TATAELXSI,EQ,404381,72627,17.96
20,1490,TATAGLOBAL,EQ,6685790,2342717,35.04
20,1491,TATAINVEST,EQ,65647,33558,51.12
20,1492,TATAMETALI,EQ,376327,101040,26.85
20,1493,TATAMOTORS,EQ,4275157,1654002,38.69
20,1494,TATAMTRDVR,EQ,713427,156803,21.98
20,1495,TATAPOWER,EQ,3816188,1517860,39.77
20,1496,TATASPONGE,EQ,564133,159543,28.28
20,1497,TATASTEEL,EQ,4973722,962011,19.34
20,1498,TBZ,EQ,304508,135563,44.52
20,1499,TCI,EQ,70017,35152,50.20
20,1500,TCIDEVELOP,EQ,894,598,66.89
20,1501,TCIFINANCE,EQ,54687,24977,45.67
20,1502,TCS,EQ,992529,552107,55.63
20,1503,TDPOWERSYS,EQ,82162,46496,56.59
20,1504,TEAMLEASE,EQ,5007,4107,82.03
20,1505,TECHIN,EQ,121,117,96.69
20,1506,TECHM,EQ,4525016,2783769,61.52
20,1507,TECHNO,EQ,15903,13940,87.66
20,1508,TECHNOFAB,EQ,3428,2832,82.61
20,1509,TEXINFRA,EQ,262033,158811,60.61
20,1510,TEXMOPIPES,EQ,70243,54916,78.18
20,1511,TEXRAIL,EQ,770572,474563,61.59
20,1512,TFCILTD,EQ,712268,355085,49.85
20,1513,TFL,EQ,155,106,68.39
20,1514,TGBHOTELS,EQ,81653,48932,59.93
20,1515,THANGAMAYL,EQ,8656,7660,88.49
20,1516,THEMISMED,EQ,1251,807,64.51
20,1517,THERMAX,EQ,11890,7759,65.26
20,1518,THIRUSUGAR,EQ,4841,3860,79.74
20,1519,THOMASCOOK,EQ,249103,112543,45.18
20,1520,THYROCARE,EQ,65795,25915,39.39
20,1521,TI,EQ,390437,191140,48.96
20,1522,TIDEWATER,EQ,4392,2162,49.23
20,1523,TIIL,EQ,37915,28269,74.56
20,1524,TIJARIA,EQ,38535,21476,55.73
20,1525,TIL,EQ,98187,45145,45.98
20,1526,TIMESGTY,EQ,561,561,100.00
20,1527,TIMETECHNO,EQ,514980,173662,33.72
20,1528,TIMKEN,EQ,38896,26539,68.23
20,1529,TINPLATE,EQ,903184,207385,22.96
20,1530,TIPSINDLTD,EQ,1530,1084,70.85
20,1531,TIRUMALCHM,EQ,311263,83579,26.85
20,1532,TITAN,EQ,1428598,1016925,71.18
20,1533,TNPETRO,EQ,863595,406637,47.09
20,1534,TNPL,EQ,96472,46722,48.43
20,1535,TODAYS,EQ,1020,1020,100.00
20,1536,TOKYOPLAST,EQ,23207,11142,48.01
20,1537,TORNTPHARM,EQ,174257,61174,35.11
20,1538,TORNTPOWER,EQ,634397,391867,61.77
20,1539,TPLPLASTEH,EQ,3514,2303,65.54
20,1540,TREEHOUSE,EQ,271736,135187,49.75
20,1541,TRENT,EQ,30661,16360,53.36
20,1542,TRF,EQ,46375,27478,59.25
20,1543,TRICOM,EQ,9890,9190,92.92
20,1544,TRIDENT,EQ,1734859,723982,41.73
20,1545,TRIGYN,EQ,482341,206294,42.77
20,1546,TRIL,EQ,18436,10034,54.43
20,1547,TRITURBINE,EQ,88917,59759,67.21
20,1548,TRIVENI,EQ,304103,139141,45.75
20,1549,TTKHLTCARE,EQ,1304,1200,92.02
20,1550,TTKPRESTIG,EQ,5286,3225,61.01
20,1551,TTL,EQ,37264,27839,74.71
20,1552,TTML,EQ,877789,363293,41.39
20,1553,TUBEINVEST,EQ,57333,41506,72.39
20,1554,TULSI,EQ,289912,159243,54.93
20,1555,TV18BRDCST,EQ,4692994,1396107,29.75
20,1556,TVSELECT,EQ,130694,46805,35.81
20,1557,TVSMOTOR,EQ,1378425,553814,40.18
20,1558,TVSSRICHAK,EQ,11020,6327,57.41
20,1559,TVTODAY,EQ,148327,111465,75.15
20,1560,TVVISION,EQ,71106,13006,18.29
20,1561,TWL,EQ,694616,270146,38.89
20,1562,UBHOLDINGS,EQ,391151,221723,56.68
20,1563,UBL,EQ,160000,87646,54.78
20,1564,UCALFUEL,EQ,117010,53650,45.85
20,1565,UCOBANK,EQ,950270,510326,53.70
20,1566,UFLEX,EQ,323181,117345,36.31
20,1567,UFO,EQ,12365,8844,71.52
20,1568,UGARSUGAR,EQ,476273,302031,63.42
20,1569,UJAAS,EQ,214829,121278,56.45
20,1570,UJJIVAN,EQ,363075,103908,28.62
20,1571,ULTRACEMCO,EQ,269986,184267,68.25
20,1572,UMANGDAIRY,EQ,35699,25060,70.20
20,1573,UMESLTD,EQ,1000,1000,100.00
20,1574,UNICHEMLAB,EQ,379154,166345,43.87
20,1575,UNIENTER,EQ,42154,28874,68.50
20,1576,UNIONBANK,EQ,3195646,476123,14.90
20,1577,UNIPLY,EQ,16894,13274,78.57
20,1578,UNITECH,EQ,11131216,2968864,26.67
20,1579,UNITEDBNK,EQ,103762,66259,63.86
20,1580,UNITEDTEA,EQ,55,50,90.91
20,1581,UNITY,EQ,73191,56720,77.50
20,1582,UNIVCABLES,EQ,6411,5690,88.75
20,1583,UPERGANGES,EQ,191874,72288,37.67
20,1584,UPL,EQ,2494933,1195369,47.91
20,1585,USHAMART,EQ,475834,256897,53.99
20,1586,USHERAGRO,EQ,44100,44100,100.00
20,1587,UTINIFTETF,EQ,18,18,100.00
20,1588,UTISENSETF,EQ,19,19,100.00
20,1589,UTTAMSTL,EQ,194629,87358,44.88
20,1590,UTTAMSUGAR,EQ,26126,17115,65.51
20,1591,UVSL,EQ,306363,136334,44.50
20,1592,V2RETAIL,EQ,287352,140159,48.78
20,1593,VADILALIND,EQ,22751,7139,31.38
20,1594,VAIBHAVGBL,EQ,6587,6339,96.24
20,1595,VAKRANGEE,EQ,452898,319640,70.58
20,1596,VALUEIND,EQ,51920,33597,64.71
20,1597,VARDHACRLC,EQ,152769,101064,66.15
20,1598,VARDMNPOLY,EQ,2194498,591313,26.95
20,1599,VASCONEQ,EQ,781485,436219,55.82
20,1600,VASWANI,EQ,31207,29223,93.64
20,1601,VEDL,EQ,10003851,2231653,22.31
20,1602,VENKEYS,EQ,78891,23643,29.97
20,1603,VENUSREM,EQ,201109,71676,35.64
20,1604,VESUVIUS,EQ,4400,2310,52.50
20,1605,VETO,EQ,247369,151964,61.43
20,1606,VGUARD,EQ,279468,154469,55.27
20,1607,VHL,EQ,1231,335,27.21
20,1608,VICEROY,EQ,359521,181602,50.51
20,1609,VIDEOIND,EQ,76924,38808,50.45
20,1610,VIDHIDYE,EQ,59156,38353,64.83
20,1611,VIJAYABANK,EQ,242097,164247,67.84
