Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092015,414433471,0001526
Trade Date <24-SEP-2015>,Settlement Type <N>,Settlement No <2015183>,Settlement Date <29-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITECHPLAS,EQ,313,279,89.14
20,540,HMT,EQ,55701,22366,40.15
20,541,HMVL,EQ,19273,14963,77.64
20,542,HNGSNGBEES,EQ,46,42,91.30
20,543,HOCL,EQ,18977,15267,80.45
20,544,HONAUT,EQ,1686,832,49.35
20,545,HONDAPOWER,EQ,2188,1313,60.01
20,546,HOTELEELA,EQ,244401,97041,39.71
20,547,HOVS,EQ,6280,2490,39.65
20,548,HSIL,EQ,136114,70096,51.50
20,549,HTMEDIA,EQ,21985,14973,68.11
20,550,HUBTOWN,EQ,17933,9459,52.75
20,551,HUDCO,N2,1,0,0.00
20,552,HUDCO,N3,1551,1250,80.59
20,553,HUDCO,N5,126,125,99.21
20,554,IBREALEST,EQ,4356097,674802,15.49
20,555,IBULHSGFIN,EQ,6831931,5427894,79.45
20,556,IBVENTURES,EQ,124019,81266,65.53
20,557,IBWSL,EQ,110987,70080,63.14
20,558,ICICIBANK,EQ,9597480,4997763,52.07
20,559,ICIL,EQ,46538,28317,60.85
20,560,ICNX100,EQ,925,230,24.86
20,561,ICRA,EQ,393,239,60.81
20,562,ICSA,EQ,18711,13711,73.28
20,563,IDBI,EQ,19787958,2505378,12.66
20,564,IDBIGOLD,EQ,45,37,82.22
20,565,IDEA,EQ,3120061,1642761,52.65
20,566,IDFC,EQ,14014375,5853179,41.77
20,567,IFBAGRO,EQ,2273,1244,54.73
20,568,IFBIND,EQ,11887,10033,84.40
20,569,IFCI,EQ,7376349,2811903,38.12
20,570,IFCI,NE,20,20,100.00
20,571,IFCI,NH,106,106,100.00
20,572,IFCI,NJ,10,10,100.00
20,573,IFCI,NL,21,21,100.00
20,574,IFGLREFRAC,EQ,18356,16456,89.65
20,575,IGARASHI,EQ,17764,6675,37.58
20,576,IGL,EQ,336435,176446,52.45
20,577,IGOLD,EQ,172,97,56.40
20,578,IGPL,EQ,23151,12990,56.11
20,579,IIFL,EQ,182593,117175,64.17
20,580,IIFLFIN,N4,178,178,100.00
20,581,IIFLFIN,N5,30,30,100.00
20,582,IIFLFIN,N6,107,107,100.00
20,583,IIFLFIN,N7,20,20,100.00
20,584,IIFLFIN,N8,4082,3682,90.20
20,585,IIFLFIN,NA,275,160,58.18
20,586,IIHFL,N1,379,339,89.45
20,587,IIHFL,N2,161,161,100.00
20,588,IIHFL,N3,16,16,100.00
20,589,IL&FSENGG,EQ,74992,51742,69.00
20,590,IL&FSTRANS,EQ,48654,30023,61.71
20,591,IMFA,EQ,875,818,93.49
20,592,IMPAL,EQ,117,69,58.97
20,593,IMPEXFERRO,EQ,56994,42163,73.98
20,594,INDBANK,EQ,19820,19632,99.05
20,595,INDHOTEL,D1,2845,2515,88.40
20,596,INDHOTEL,EQ,255619,155269,60.74
20,597,INDIACEM,EQ,2032178,931222,45.82
20,598,INDIAGLYCO,EQ,21423,8500,39.68
20,599,INDIANB,EQ,154045,83423,54.15
20,600,INDIANCARD,EQ,1447,1176,81.27
20,601,INDIANHUME,EQ,3560,2508,70.45
20,602,INDLMETER,EQ,1119,950,84.90
20,603,INDNIPPON,EQ,1190,751,63.11
20,604,INDOCO,EQ,13017,5214,40.06
20,605,INDORAMA,EQ,6906,5855,84.78
20,606,INDOSOLAR,EQ,416536,274338,65.86
20,607,INDOTECH,EQ,1503,837,55.69
20,608,INDOTHAI,EQ,579,364,62.87
20,609,INDRAMEDCO,EQ,59367,41363,69.67
20,610,INDSWFTLAB,EQ,105638,23579,22.32
20,611,INDTERRAIN,EQ,1343,974,72.52
20,612,INDUSINDBK,EQ,2909599,1791914,61.59
20,613,INFINITE,EQ,21082,9575,45.42
20,614,INFOMEDIA,EQ,957,500,52.25
20,615,INFRABEES,EQ,183,150,81.97
20,616,INFRATEL,EQ,1915621,1544361,80.62
20,617,INFY,EQ,6699631,4696664,70.10
20,618,INGERRAND,EQ,3083,1118,36.26
20,619,INIFTY,EQ,79,57,72.15
20,620,INNOIND,EQ,5736,3912,68.20
20,621,INOXLEISUR,EQ,67055,21187,31.60
20,622,INOXWIND,EQ,56235,38768,68.94
20,623,INSECTICID,EQ,12106,3718,30.71
20,624,INTELLECT,EQ,1535080,597665,38.93
20,625,INVENTURE,EQ,2025,1900,93.83
20,626,IOB,EQ,1130328,336695,29.79
20,627,IOC,EQ,2684572,1379066,51.37
20,628,IOLCP,EQ,47593,16494,34.66
20,629,IPAPPM,EQ,142781,102154,71.55
20,630,IPCALAB,EQ,56042,24569,43.84
20,631,IRB,EQ,1228062,384116,31.28
20,632,IREDA,N6,1,1,100.00
20,633,IRFC,N2,1,1,100.00
20,634,IRFC,N3,1,1,100.00
20,635,IRFC,N4,1,1,100.00
20,636,IRFC,N8,1000,1000,100.00
20,637,IRFC,N9,50,50,100.00
20,638,IRFC,NA,2,0,0.00
20,639,IRFC,NE,2,0,0.00
20,640,ISFT,EQ,5246,4551,86.75
20,641,ISMTLTD,EQ,4313,3568,82.73
20,642,ITC,EQ,9414169,5107136,54.25
20,643,ITDCEM,EQ,36469,22044,60.45
20,644,ITI,EQ,59444,27110,45.61
20,645,IVC,EQ,82339,48317,58.68
20,646,IVP,EQ,4639,4322,93.17
20,647,IVRCLINFRA,EQ,744452,364726,48.99
20,648,IZMO,EQ,42386,34366,81.08
20,649,J&KBANK,EQ,221058,141654,64.08
20,650,JAGRAN,BL,1043972,1043972,100.00
20,651,JAGRAN,EQ,53720,41972,78.13
20,652,JAGSNPHARM,EQ,40509,19715,48.67
20,653,JAIBALAJI,EQ,3294,2919,88.62
20,654,JAICORPLTD,EQ,304052,58363,19.20
20,655,JAIHINDPRO,EQ,195,193,98.97
20,656,JAMNAAUTO,EQ,240103,120522,50.20
20,657,JAYAGROGN,EQ,1023,534,52.20
20,658,JAYBARMARU,EQ,465,375,80.65
20,659,JAYNECOIND,EQ,23284,19916,85.54
20,660,JAYSREETEA,EQ,13256,10982,82.85
20,661,JBCHEPHARM,EQ,127099,51573,40.58
20,662,JBFIND,EQ,244705,96991,39.64
20,663,JBMA,EQ,47650,10364,21.75
20,664,JCTEL,EQ,36782,27000,73.41
20,665,JENSONICOL,EQ,13949,12445,89.22
20,666,JETAIRWAYS,EQ,690871,122278,17.70
20,667,JINDALPHOT,EQ,8963,5709,63.70
20,668,JINDALPOLY,EQ,342517,92132,26.90
20,669,JINDALSAW,EQ,209002,62856,30.07
20,670,JINDALSTEL,EQ,11173479,4519958,40.45
20,671,JINDCOT,EQ,44785,19116,42.68
20,672,JINDRILL,EQ,3635,2574,70.81
20,673,JINDWORLD,EQ,1901,1145,60.23
20,674,JISLDVREQS,EQ,32509,16536,50.87
20,675,JISLJALEQS,EQ,2060372,665258,32.29
20,676,JKCEMENT,EQ,15701,9872,62.87
20,677,JKIL,EQ,3250,2010,61.85
20,678,JKLAKSHMI,EQ,119337,112663,94.41
20,679,JKPAPER,EQ,46464,22455,48.33
20,680,JKTYRE,EQ,1228790,410730,33.43
20,681,JMA,EQ,342,310,90.64
20,682,JMCPROJECT,EQ,5034,2928,58.16
20,683,JMFINANCIL,EQ,64936,45642,70.29
20,684,JMTAUTOLTD,EQ,539162,361617,67.07
20,685,JOCIL,EQ,4463,3822,85.64
20,686,JPASSOCIAT,EQ,53355881,12124651,22.72
20,687,JPINFRATEC,EQ,344348,218675,63.50
20,688,JPOLYINVST,EQ,9913,6428,64.84
20,689,JPPOWER,EQ,21404884,9970403,46.58
20,690,JSL,EQ,529661,161264,30.45
20,691,JSWENERGY,EQ,2288365,818722,35.78
20,692,JSWHL,EQ,1323,1078,81.48
20,693,JSWSTEEL,EQ,927756,169048,18.22
20,694,JSWSTEEL,P2,6242,5021,80.44
20,695,JUBILANT,EQ,2773802,885559,31.93
20,696,JUBLFOOD,EQ,261153,101245,38.77
20,697,JUBLINDS,EQ,28441,9587,33.71
20,698,JUNIORBEES,EQ,2769,1461,52.76
20,699,JUSTDIAL,EQ,481152,100018,20.79
20,700,JVLAGRO,EQ,45791,25614,55.94
20,701,JYOTHYLAB,EQ,33105,12053,36.41
20,702,JYOTISTRUC,EQ,130304,102829,78.91
20,703,KABRAEXTRU,EQ,13653,9447,69.19
20,704,KAJARIACER,EQ,574973,531255,92.40
20,705,KAKATCEM,EQ,211,155,73.46
20,706,KALINDEE,EQ,28637,20173,70.44
20,707,KALPATPOWR,EQ,17752,11180,62.98
20,708,KAMATHOTEL,EQ,366,200,54.64
20,709,KANANIIND,EQ,4157,4157,100.00
20,710,KANORICHEM,EQ,202250,194439,96.14
20,711,KANSAINER,EQ,94776,76480,80.70
20,712,KARMAENG,EQ,103,103,100.00
20,713,KARURVYSYA,EQ,70507,53102,75.31
20,714,KAUSHALYA,EQ,9045,6343,70.13
20,715,KAVVERITEL,EQ,2315,1000,43.20
20,716,KAYA,EQ,34116,14348,42.06
20,717,KCP,EQ,57365,35424,61.75
20,718,KCPSUGIND,EQ,13706,11331,82.67
20,719,KEC,EQ,465289,177242,38.09
20,720,KECL,EQ,40143,23860,59.44
20,721,KEI,EQ,128008,46085,36.00
20,722,KEMROCK,EQ,6567,5249,79.93
20,723,KESARENT,EQ,240,240,100.00
20,724,KESORAMIND,EQ,983508,317617,32.29
20,725,KGL,EQ,433668,299595,69.08
20,726,KHAITANELE,EQ,140,120,85.71
20,727,KICL,EQ,75,62,82.67
20,728,KIL,EQ,648,469,72.38
20,729,KILITCH,EQ,11278,7594,67.33
20,730,KIRIINDUS,EQ,6346,3935,62.01
20,731,KIRLOSBROS,EQ,741,411,55.47
20,732,KIRLOSENG,EQ,15784,9477,60.04
20,733,KIRLOSIND,EQ,481,299,62.16
20,734,KITEX,EQ,89316,34635,38.78
20,735,KKCL,EQ,15,2,13.33
20,736,KMSUGAR,EQ,17550,15550,88.60
20,737,KNRCON,EQ,4281,2986,69.75
20,738,KOHINOOR,EQ,514991,99188,19.26
20,739,KOKUYOCMLN,EQ,159810,77090,48.24
20,740,KOLTEPATIL,EQ,26979,13316,49.36
20,741,KOPRAN,EQ,386375,151477,39.20
20,742,KOTAKBANK,EQ,1813214,869396,47.95
20,743,KOTAKBKETF,EQ,2039,921,45.17
20,744,KOTAKGOLD,EQ,1991,1365,68.56
20,745,KOTAKNIFTY,EQ,701,217,30.96
20,746,KOTAKPSUBK,EQ,599,229,38.23
20,747,KOTARISUG,EQ,1023,1018,99.51
20,748,KOTHARIPET,EQ,12297,11767,95.69
20,749,KOTHARIPRO,EQ,8979,6478,72.15
20,750,KPIT,EQ,296859,112211,37.80
20,751,KPRMILL,EQ,88452,31633,35.76
20,752,KRBL,EQ,211686,111612,52.73
20,753,KSBPUMPS,EQ,1008,252,25.00
20,754,KSCL,EQ,522592,176937,33.86
20,755,KSERASERA,EQ,343763,288355,83.88
20,756,KSK,EQ,87501,57160,65.32
20,757,KSL,EQ,31238,12396,39.68
20,758,KTIL,EQ,34776,16897,48.59
20,759,KTKBANK,EQ,1601185,492344,30.75
20,760,KWALITY,EQ,475066,191973,40.41
20,761,L&TFH,EQ,2225628,988189,44.40
20,762,L&TFINANCE,N3,175,175,100.00
20,763,L&TFINANCE,N4,80,61,76.25
20,764,LAKPRE,EQ,47,47,100.00
20,765,LAKSHMIEFL,EQ,34357,25807,75.11
20,766,LAKSHVILAS,EQ,328300,182359,55.55
20,767,LAMBODHARA,EQ,20424,8098,39.65
20,768,LAOPALA,EQ,18786,4723,25.14
20,769,LAXMIMACH,EQ,831,532,64.02
20,770,LCCINFOTEC,EQ,10050,10050,100.00
20,771,LGBBROSLTD,EQ,3747,2904,77.50
20,772,LGBFORGE,EQ,33527,25157,75.04
20,773,LIBERTSHOE,EQ,55500,12539,22.59
20,774,LICHSGFIN,EQ,1961490,1020793,52.04
20,775,LICNMFET,EQ,14401,14301,99.31
20,776,LINCPEN,EQ,12004,10576,88.10
20,777,LINDEINDIA,EQ,1977,1086,54.93
20,778,LIQUIDBEES,EQ,1201202,492212,40.98
20,779,LITL,EQ,1961630,1016391,51.81
20,780,LLOYDELENG,EQ,145792,56825,38.98
20,781,LML,EQ,73643,42724,58.02
20,782,LOKESHMACH,EQ,112018,46998,41.96
20,783,LOTUSEYE,EQ,2331,2229,95.62
20,784,LOVABLE,EQ,37326,7990,21.41
20,785,LPDC,EQ,7282,7030,96.54
20,786,LT,EQ,2225169,1149884,51.68
20,787,LUMAXAUTO,EQ,5035,3596,71.42
20,788,LUMAXIND,EQ,7531,7095,94.21
20,789,LUMAXTECH,EQ,7809,5709,73.11
20,790,LUPIN,EQ,2633607,1514267,57.50
20,791,LYCOS,EQ,483213,291562,60.34
20,792,LYKALABS,EQ,35846,18901,52.73
20,793,LYPSAGEMS,EQ,21956,4360,19.86
20,794,M&M,EQ,2145234,1013596,47.25
20,795,M&MFIN,EQ,847644,393449,46.42
20,796,M100,EQ,3301,3301,100.00
20,797,M50,EQ,1324,891,67.30
20,798,MADHAV,EQ,1962,1083,55.20
20,799,MADHUCON,EQ,152846,60170,39.37
20,800,MADRASFERT,EQ,1942,1459,75.13
20,801,MAGMA,EQ,27789,18836,67.78
20,802,MAHABANK,EQ,84464,48594,57.53
20,803,MAHINDCIE,EQ,89967,33524,37.26
20,804,MAHLIFE,EQ,9494,5194,54.71
20,805,MAHSCOOTER,EQ,380,298,78.42
20,806,MAHSEAMLES,EQ,11298,8005,70.85
20,807,MAITHANALL,EQ,614,274,44.63
20,808,MAJESCO,EQ,46841,25885,55.26
20,809,MALUPAPER,EQ,2,1,50.00
20,810,MANAKALUCO,EQ,29960,27859,92.99
20,811,MANAKCOAT,EQ,40,40,100.00
20,812,MANAKINDST,EQ,3056,2156,70.55
20,813,MANAKSIA,EQ,1472,1334,90.62
20,814,MANAKSTEEL,EQ,5324,3224,60.56
20,815,MANALIPETC,EQ,887893,433892,48.87
20,816,MANAPPURAM,EQ,2379492,1303727,54.79
20,817,MANDHANA,EQ,6401,5635,88.03
20,818,MANGALAM,EQ,413256,204655,49.52
20,819,MANGCHEFER,EQ,4351,2634,60.54
20,820,MANGLMCEM,EQ,14999,9011,60.08
20,821,MANGTIMBER,EQ,20,10,50.00
20,822,MANINDS,EQ,416583,141850,34.05
20,823,MANINFRA,EQ,184487,134605,72.96
20,824,MANPASAND,EQ,22907,19368,84.55
20,825,MANUGRAPH,EQ,1199,800,66.72
20,826,MARALOVER,EQ,6149,4512,73.38
20,827,MARICO,EQ,432907,278379,64.30
20,828,MARKSANS,EQ,8928569,2145346,24.03
20,829,MARUTI,EQ,1098076,718637,65.45
20,830,MASTEK,EQ,59784,23190,38.79
20,831,MAWANASUG,EQ,607,502,82.70
20,832,MAX,EQ,422743,330863,78.27
20,833,MAXWELL,EQ,231707,81679,35.25
20,834,MAYURUNIQ,EQ,6795,3976,58.51
20,835,MBECL,EQ,20090,17601,87.61
20,836,MBLINFRA,EQ,4998,2071,41.44
20,837,MCDHOLDING,EQ,20686,11351,54.87
20,838,MCDOWELL-N,EQ,109128,70088,64.23
20,839,MCLEODRUSS,EQ,562133,219487,39.05
20,840,MCX,EQ,179306,74670,41.64
20,841,MEGASOFT,EQ,12532,12032,96.01
20,842,MEGH,EQ,151267,97414,64.40
20,843,MENONBE,EQ,8224,6576,79.96
20,844,MEP,EQ,224135,107074,47.77
20,845,MERCATOR,EQ,1731537,582986,33.67
20,846,MERCK,EQ,7514,4918,65.45
20,847,METALFORGE,EQ,57788,38781,67.11
20,848,METKORE,EQ,37942,36240,95.51
20,849,MHRIL,EQ,30372,23589,77.67
20,850,MIC,EQ,392462,141502,36.05
20,851,MICROSEC,EQ,28612,17430,60.92
20,852,MINDACORP,EQ,13615,7572,55.62
20,853,MINDAIND,EQ,1304,676,51.84
20,854,MINDTREE,EQ,1017848,422748,41.53
20,855,MIRCELECTR,EQ,135635,61621,45.43
20,856,MIRZAINT,EQ,344065,76602,22.26
20,857,MMFL,EQ,3748,1722,45.94
20,858,MMTC,EQ,191803,69982,36.49
20,859,MOHITIND,EQ,17820,3085,17.31
20,860,MOIL,EQ,30910,15546,50.29
20,861,MOLDTKPAC,EQ,29075,26705,91.85
20,862,MOMAI,SM,28800,27200,94.44
20,863,MONNETISPA,EQ,953868,201030,21.08
20,864,MONSANTO,EQ,4437,2119,47.76
20,865,MONTECARLO,EQ,2119,1537,72.53
20,866,MORARJEE,EQ,5090,2750,54.03
20,867,MOREPENLAB,EQ,864117,412054,47.68
20,868,MOSERBAER,EQ,489923,281999,57.56
20,869,MOTHERSUMI,EQ,13199434,5338307,40.44
20,870,MOTILALOFS,EQ,10741,6617,61.61
20,871,MPHASIS,EQ,756467,706256,93.36
20,872,MPSLTD,EQ,4749,4143,87.24
20,873,MRF,EQ,7713,2472,32.05
20,874,MRO-TEK,EQ,8210,5974,72.76
20,875,MRPL,EQ,505337,271391,53.70
20,876,MSPL,EQ,2908,1601,55.06
20,877,MTEDUCARE,EQ,72670,40815,56.16
20,878,MTNL,EQ,414452,195365,47.14
20,879,MUKANDENGG,EQ,1972,1649,83.62
20,880,MUKANDLTD,EQ,3458,2334,67.50
20,881,MUKTAARTS,EQ,10816,6094,56.34
20,882,MUNJALAU,EQ,13229,7068,53.43
20,883,MUNJALSHOW,EQ,19440,7732,39.77
20,884,MURUDCERA,EQ,15835,8461,53.43
20,885,MUTHOOTCAP,EQ,1492,1367,91.62
20,886,MUTHOOTFIN,EQ,15832,9327,58.91
20,887,MUTHOOTFIN,N6,365,355,97.26
20,888,MVL,EQ,497876,406369,81.62
20,889,MYSOREBANK,EQ,3562,1424,39.98
20,890,N100,EQ,2111,1716,81.29
20,891,NAGAROIL,EQ,216301,147016,67.97
20,892,NAGREEKEXP,EQ,339,303,89.38
20,893,NAHARCAP,EQ,990,890,89.90
20,894,NAHARINDUS,EQ,485,483,99.59
20,895,NAHARPOLY,EQ,9037,6884,76.18
20,896,NAHARSPING,EQ,31131,13124,42.16
20,897,NAKODA,EQ,202420,202342,99.96
20,898,NATCOPHARM,EQ,36923,11911,32.26
20,899,NATHBIOGEN,EQ,2168,1917,88.42
20,900,NATIONALUM,EQ,1027396,780583,75.98
20,901,NAUKRI,EQ,54667,28225,51.63
20,902,NAVINFLUOR,EQ,8147,6835,83.90
20,903,NAVKARCORP,EQ,111108,63548,57.19
20,904,NAVNETEDUL,EQ,23462,15882,67.69
20,905,NBCC,EQ,196559,57084,29.04
20,906,NBVENTURES,EQ,2069,1113,53.79
20,907,NCC,EQ,4787610,1446076,30.20
20,908,NCLIND,EQ,168288,77878,46.28
20,909,NCOPPER,EQ,4101,4101,100.00
20,910,NDL,EQ,221905,66130,29.80
20,911,NDTV,EQ,55709,26253,47.13
20,912,NECLIFE,EQ,384551,157719,41.01
20,913,NELCAST,EQ,59492,37123,62.40
20,914,NELCO,EQ,45015,20026,44.49
20,915,NESCO,EQ,1427,760,53.26
20,916,NESTLEIND,EQ,26846,13809,51.44
20,917,NETWORK18,EQ,715470,296746,41.48
20,918,NEULANDLAB,EQ,27282,15997,58.64
20,919,NEXTMEDIA,EQ,112241,60806,54.17
20,920,NEYVELILIG,EQ,40199,28042,69.76
20,921,NFL,EQ,89315,24697,27.65
20,922,NGCT,EQ,5395,5395,100.00
20,923,NHAI,N1,6579,5666,86.12
20,924,NHAI,N2,4204,3400,80.88
20,925,NHAI,N6,1351,1172,86.75
20,926,NHBTF2014,N4,22,22,100.00
20,927,NHBTF2014,N6,106,97,91.51
20,928,NHBTF2023,N6,1,1,100.00
20,929,NHPC,EQ,11289198,5402611,47.86
20,930,NIBL,EQ,2324,2269,97.63
20,931,NICCO,EQ,5000,5000,100.00
20,932,NIFTYBEES,EQ,84243,72111,85.60
20,933,NIFTYEES,EQ,8,8,100.00
20,934,NIITLTD,EQ,2643097,1048660,39.68
20,935,NIITTECH,EQ,157817,39927,25.30
20,936,NILAINFRA,EQ,18717,16493,88.12
20,937,NILKAMAL,EQ,182815,37106,20.30
20,938,NIPPOBATRY,EQ,1978,901,45.55
20,939,NIRVIKARA,EQ,5131,3359,65.46
20,940,NITCO,EQ,19748,12511,63.35
20,941,NITESHEST,EQ,232918,171957,73.83
20,942,NITINFIRE,EQ,713560,316008,44.29
20,943,NITINSPIN,EQ,302031,87966,29.12
20,944,NMDC,EQ,9101601,5969488,65.59
20,945,NOCIL,EQ,818965,250180,30.55
20,946,NOIDATOLL,EQ,64186,42797,66.68
20,947,NRBBEARING,EQ,5201,1426,27.42
20,948,NSIL,EQ,200,175,87.50
20,949,NTPC,EQ,3143920,1574231,50.07
20,950,NTPC,N4,382,332,86.91
20,951,NTPC,N5,400,400,100.00
20,952,NTPC,N6,427,402,94.15
20,953,NTPC,N7,66963,24145,36.06
20,954,NUCLEUS,EQ,19492,8545,43.84
20,955,NUTEK,EQ,32740,32559,99.45
20,956,OBEROIRLTY,EQ,250373,122487,48.92
20,957,OCL,EQ,408,79,19.36
20,958,OFSS,EQ,144976,91308,62.98
20,959,OIL,EQ,191346,95214,49.76
20,960,OILCOUNTUB,EQ,32863,31501,95.86
20,961,OISL,EQ,53296,18400,34.52
20,962,OMAXAUTO,EQ,2683,1768,65.90
20,963,OMAXE,EQ,502218,236685,47.13
20,964,OMKARCHEM,EQ,70149,29630,42.24
20,965,OMMETALS,EQ,78590,55283,70.34
20,966,ONELIFECAP,EQ,461949,138453,29.97
20,967,ONGC,EQ,5979101,3799493,63.55
20,968,ONMOBILE,EQ,702265,186116,26.50
20,969,ONWARDTEC,EQ,14060,11779,83.78
20,970,OPTOCIRCUI,EQ,332957,152860,45.91
20,971,ORBITCORP,EQ,88264,65182,73.85
20,972,ORBTEXP,EQ,3597,3110,86.46
20,973,ORCHIDCHEM,EQ,1715331,471800,27.50
20,974,ORICONENT,EQ,1068804,608558,56.94
20,975,ORIENTABRA,EQ,31195,25703,82.39
20,976,ORIENTBANK,EQ,1952850,806650,41.31
20,977,ORIENTBELL,EQ,3042,1796,59.04
20,978,ORIENTCEM,EQ,313695,307370,97.98
20,979,ORIENTHOT,EQ,5089,4393,86.32
20,980,ORIENTLTD,EQ,10,10,100.00
20,981,ORIENTPPR,EQ,107740,69160,64.19
20,982,ORIENTREF,EQ,9062,4570,50.43
20,983,ORISSAMINE,EQ,16479,3605,21.88
20,984,ORTEL,EQ,1171,882,75.32
20,985,ORTINLABSS,EQ,6397,6088,95.17
20,986,OUDHSUG,EQ,630,580,92.06
20,987,PAEL,EQ,1943,1451,74.68
20,988,PAGEIND,EQ,16620,9915,59.66
20,989,PANACEABIO,EQ,9254,5609,60.61
20,990,PANAMAPET,EQ,882,650,73.70
20,991,PANORAMUNI,EQ,11490,8468,73.70
20,992,PAPERPROD,EQ,9798,8068,82.34
20,993,PARABDRUGS,EQ,14217,10645,74.88
20,994,PARACABLES,EQ,13800,12775,92.57
20,995,PARRYSUGAR,EQ,138,138,100.00
20,996,PARSVNATH,EQ,121021,56879,47.00
20,997,PATELENG,EQ,59690,19973,33.46
20,998,PATINTLOG,EQ,30373,12965,42.69
20,999,PATSPINLTD,EQ,81,78,96.30
20,1000,PBAINFRA,EQ,919,902,98.15
20,1001,PCJEWELLER,EQ,203023,83588,41.17
20,1002,PDPL,EQ,2922,2572,88.02
20,1003,PDSMFL,EQ,42476,38567,90.80
20,1004,PDUMJEPULP,EQ,7277,6326,86.93
20,1005,PEARLPOLY,EQ,310,300,96.77
20,1006,PEL,EQ,110813,71539,64.56
20,1007,PENIND,EQ,110727,52357,47.28
20,1008,PENINLAND,EQ,9615,5753,59.83
20,1009,PERSISTENT,EQ,56180,40096,71.37
20,1010,PETRONENGG,EQ,2067,1087,52.59
20,1011,PETRONET,EQ,1123953,627760,55.85
20,1012,PFC,EQ,3383993,2090732,61.78
20,1013,PFIZER,EQ,28024,10089,36.00
20,1014,PFOCUS,BL,29140700,29140700,100.00
20,1015,PFOCUS,EQ,1244448,589385,47.36
20,1016,PFRL,EQ,30385,21363,70.31
20,1017,PFS,EQ,493079,211399,42.87
20,1018,PGEL,EQ,56106,32357,57.67
20,1019,PGHH,EQ,3447,2871,83.29
20,1020,PGIL,EQ,10300,8791,85.35
20,1021,PHILIPCARB,EQ,34036,17194,50.52
20,1022,PHOENIXLL,EQ,16758,13707,81.79
20,1023,PHOENIXLTD,EQ,2807,2288,81.51
20,1024,PIDILITIND,EQ,268068,168321,62.79
20,1025,PIIND,EQ,47480,29120,61.33
20,1026,PILITA,EQ,15335,8815,57.48
20,1027,PIONDIST,EQ,391,306,78.26
20,1028,PIONEEREMB,EQ,5210,3909,75.03
20,1029,PIPAVAVDOC,EQ,342633,325480,94.99
20,1030,PIRPHYTO,EQ,13017,10736,82.48
20,1031,PITTILAM,EQ,22684,11260,49.64
20,1032,PLASTIBLEN,EQ,4145,2542,61.33
20,1033,PNB,EQ,3171277,492961,15.54
20,1034,PNBGILTS,EQ,46042,36687,79.68
20,1035,PNC,EQ,2857,2018,70.63
20,1036,PNCINFRA,EQ,9058,5660,62.49
20,1037,POCHIRAJU,EQ,21846,15243,69.77
20,1038,POLARIS,EQ,811542,333679,41.12
20,1039,POLYMED,EQ,5018,2109,42.03
20,1040,POLYPLEX,EQ,66826,26153,39.14
20,1041,PONNIERODE,EQ,324,93,28.70
20,1042,POWERGRID,EQ,5475330,3716431,67.88
20,1043,POWERMECH,EQ,9359,6406,68.45
20,1044,PPAP,EQ,13763,13010,94.53
20,1045,PRABHAT,EQ,92280,51580,55.90
20,1046,PRADIP,EQ,1825,1825,100.00
20,1047,PRAENG,EQ,53305,21252,39.87
20,1048,PRAJIND,EQ,1546637,438579,28.36
20,1049,PRAKASH,EQ,128540,74567,58.01
20,1050,PRAKASHCON,EQ,28600,25700,89.86
20,1051,PRAKASHSTL,EQ,12971,1421,10.96
20,1052,PRATIBHA,EQ,283012,154553,54.61
20,1053,PRECOT,EQ,402,301,74.88
20,1054,PRECWIRE,EQ,8590,7232,84.19
20,1055,PREMIER,EQ,4785,3732,77.99
20,1056,PRESSMN,EQ,2405,1630,67.78
20,1057,PRESTIGE,EQ,34938,18514,52.99
20,1058,PRICOL,EQ,38397,22478,58.54
20,1059,PRIMESECU,EQ,1483,1299,87.59
20,1060,PRISMCEM,EQ,94799,62277,65.69
20,1061,PROVOGE,EQ,15831,14004,88.46
20,1062,PROZONINTU,EQ,40673,32271,79.34
20,1063,PSB,EQ,64101,46609,72.71
20,1064,PSL,EQ,8644,8222,95.12
20,1065,PSUBNKBEES,EQ,3154,3085,97.81
20,1066,PTC,EQ,46292331,8096390,17.49
20,1067,PTL,EQ,23227,16653,71.70
20,1068,PUNJABCHEM,EQ,9845,5954,60.48
20,1069,PUNJLLOYD,EQ,639764,237846,37.18
20,1070,PURVA,EQ,243207,227606,93.59
20,1071,PVP,EQ,45986,36746,79.91
20,1072,PVR,EQ,40506,19777,48.82
20,1073,QGOLDHALF,EQ,632,522,82.59
20,1074,QNIFTY,EQ,50,25,50.00
20,1075,RADICO,EQ,117201,77391,66.03
20,1076,RAIN,EQ,78970,55144,69.83
20,1077,RAINBOWPAP,EQ,2011,1006,50.02
20,1078,RAIREKMOH,EQ,30728,12354,40.20
20,1079,RAJESHEXPO,EQ,1568690,159334,10.16
20,1080,RAJSREESUG,EQ,734,600,81.74
20,1081,RAJTV,EQ,41544,30662,73.81
20,1082,RALLIS,EQ,312388,258712,82.82
20,1083,RAMANEWS,EQ,2255,2050,90.91
20,1084,RAMASTEEL,EQ,8631,2271,26.31
20,1085,RAMCOCEM,EQ,45098,39869,88.41
20,1086,RAMCOIND,EQ,201485,103950,51.59
20,1087,RAMCOSYS,EQ,6885,4156,60.36
