Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042015,327990405,0001506
Trade Date <01-APR-2015>,Settlement Type <N>,Settlement No <2015062>,Settlement Date <07-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITECHPLAS,EQ,4716,2998,63.57
20,540,HMT,EQ,249325,62236,24.96
20,541,HMVL,EQ,20042,17605,87.84
20,542,HNGSNGBEES,EQ,76,51,67.11
20,543,HOCL,EQ,33959,27921,82.22
20,544,HONAUT,EQ,427,358,83.84
20,545,HONDAPOWER,EQ,5640,4357,77.25
20,546,HOTELEELA,EQ,189137,99099,52.40
20,547,HOVS,EQ,47816,22074,46.16
20,548,HSIL,EQ,58236,34569,59.36
20,549,HTMEDIA,EQ,57526,30586,53.17
20,550,HUBTOWN,EQ,7276,3243,44.57
20,551,HUDCO,N2,368,247,67.12
20,552,HUDCO,N3,310,310,100.00
20,553,HUDCO,N5,1,0,0.00
20,554,IBREALEST,EQ,3969177,883679,22.26
20,555,IBULHSGFIN,EQ,1400863,839351,59.92
20,556,IBVENTURES,EQ,493878,278855,56.46
20,557,IBWSL,EQ,193504,168092,86.87
20,558,ICICIBANK,EQ,8355300,4401533,52.68
20,559,ICIL,EQ,20478,10869,53.08
20,560,ICNX100,EQ,595,575,96.64
20,561,ICRA,EQ,2644,1400,52.95
20,562,ICSA,EQ,38137,31307,82.09
20,563,IDBI,EQ,2262459,431473,19.07
20,564,IDBIGOLD,EQ,41,22,53.66
20,565,IDEA,EQ,9709364,5011816,51.62
20,566,IDFC,EQ,4438335,1484786,33.45
20,567,IFBAGRO,EQ,11265,4278,37.98
20,568,IFBIND,EQ,99918,39561,39.59
20,569,IFCI,EQ,5455540,841057,15.42
20,570,IFCI,NL,59,59,100.00
20,571,IFGLREFRAC,EQ,35282,28120,79.70
20,572,IGARASHI,EQ,60347,18528,30.70
20,573,IGL,EQ,283756,171327,60.38
20,574,IGOLD,EQ,13,9,69.23
20,575,IGPL,EQ,4070,3649,89.66
20,576,IIFL,EQ,71083,51324,72.20
20,577,IIFLFIN,N4,1209,1100,90.98
20,578,IIFLFIN,N5,927,927,100.00
20,579,IIFLFIN,N6,147,147,100.00
20,580,IIFLFIN,N7,430,425,98.84
20,581,IIFLFIN,N8,2200,1755,79.77
20,582,IIFLFIN,N9,179,77,43.02
20,583,IIFLFIN,NA,159,159,100.00
20,584,IIFLNIFTY,EQ,7,7,100.00
20,585,IIHFL,N1,1069,1054,98.60
20,586,IIHFL,N2,525,525,100.00
20,587,IIHFL,N3,1044,1044,100.00
20,588,IITL,EQ,135,135,100.00
20,589,IL&FSENGG,EQ,280124,113263,40.43
20,590,IL&FSTRANS,EQ,149489,109892,73.51
20,591,IMFA,EQ,1995,1158,58.05
20,592,IMPAL,EQ,248,199,80.24
20,593,IMPEXFERRO,EQ,17695,11975,67.67
20,594,INDBANK,EQ,30108,21845,72.56
20,595,INDHOTEL,D1,4050,3488,86.12
20,596,INDHOTEL,EQ,419118,238578,56.92
20,597,INDIACEM,EQ,1973165,555409,28.15
20,598,INDIAGLYCO,EQ,77904,37253,47.82
20,599,INDIANB,EQ,132532,90201,68.06
20,600,INDIANCARD,EQ,210,105,50.00
20,601,INDIANHUME,EQ,6055,4179,69.02
20,602,INDLMETER,EQ,3199,1720,53.77
20,603,INDNIPPON,EQ,1126,841,74.69
20,604,INDOCO,EQ,190529,82075,43.08
20,605,INDORAMA,EQ,22257,19326,86.83
20,606,INDOSOLAR,EQ,542001,283742,52.35
20,607,INDOTECH,EQ,10548,4835,45.84
20,608,INDOTHAI,EQ,251,201,80.08
20,609,INDRAMEDCO,EQ,231568,112454,48.56
20,610,INDSWFTLAB,EQ,335035,94796,28.29
20,611,INDTERRAIN,EQ,21741,13772,63.35
20,612,INDUSINDBK,EQ,954252,395323,41.43
20,613,INFINITE,EQ,192538,88526,45.98
20,614,INFOMEDIA,EQ,2558,2252,88.04
20,615,INFRABEES,EQ,155,139,89.68
20,616,INFRATEL,EQ,2214370,2101450,94.90
20,617,INFY,EQ,1684622,1187902,70.51
20,618,INGERRAND,EQ,12694,8330,65.62
20,619,INGVYSYABK,EQ,518305,365636,70.54
20,620,INIFTY,EQ,669,609,91.03
20,621,INNOIND,EQ,1105,995,90.05
20,622,INOXLEISUR,EQ,696679,643461,92.36
20,623,INSECTICID,EQ,17206,4437,25.79
20,624,INTELLECT,EQ,671780,199492,29.70
20,625,INVENTURE,EQ,960,950,98.96
20,626,IOB,EQ,1700481,662962,38.99
20,627,IOC,EQ,846543,336727,39.78
20,628,IOLCP,EQ,22453,8921,39.73
20,629,IPAPPM,EQ,347080,162911,46.94
20,630,IPCALAB,EQ,273548,91071,33.29
20,631,IRB,EQ,1522073,650775,42.76
20,632,IREDA,N5,100,100,100.00
20,633,IRFC,N1,200,200,100.00
20,634,IRFC,N2,500,500,100.00
20,635,IRFC,N8,4,2,50.00
20,636,IRFC,N9,1250,800,64.00
20,637,IRFC,NA,2339,1654,70.71
20,638,IRFC,NE,40,40,100.00
20,639,ISMTLTD,EQ,70621,37298,52.81
20,640,ITC,EQ,7226519,5223855,72.29
20,641,ITDCEM,EQ,69292,21139,30.51
20,642,ITI,EQ,321762,170745,53.07
20,643,IVC,EQ,59391,41709,70.23
20,644,IVP,EQ,4517,2551,56.48
20,645,IVRCLINFRA,EQ,1255391,484264,38.57
20,646,J&KBANK,EQ,570634,182231,31.93
20,647,JAGRAN,EQ,48673,28028,57.58
20,648,JAGSNPHARM,EQ,34492,20693,59.99
20,649,JAIBALAJI,EQ,18035,15323,84.96
20,650,JAICORPLTD,EQ,613312,146998,23.97
20,651,JAIHINDPRO,EQ,239,186,77.82
20,652,JAMNAAUTO,EQ,10959,7105,64.83
20,653,JAYAGROGN,EQ,2262,1686,74.54
20,654,JAYBARMARU,EQ,2664,1587,59.57
20,655,JAYNECOIND,EQ,59354,33428,56.32
20,656,JAYSREETEA,EQ,26194,8295,31.67
20,657,JBCHEPHARM,EQ,198704,88994,44.79
20,658,JBFIND,EQ,236831,130527,55.11
20,659,JBMA,EQ,32292,19465,60.28
20,660,JCTEL,EQ,28313,22503,79.48
20,661,JENSONICOL,EQ,46810,35082,74.95
20,662,JETAIRWAYS,EQ,927046,140173,15.12
20,663,JINDALPHOT,EQ,10352,5933,57.31
20,664,JINDALPOLY,EQ,379483,64183,16.91
20,665,JINDALSAW,EQ,1693575,567564,33.51
20,666,JINDALSTEL,EQ,2562581,658595,25.70
20,667,JINDCOT,EQ,18144,15118,83.32
20,668,JINDRILL,EQ,2504,901,35.98
20,669,JINDWORLD,EQ,764,654,85.60
20,670,JISLDVREQS,EQ,31770,19194,60.42
20,671,JISLJALEQS,EQ,1849687,520176,28.12
20,672,JKCEMENT,EQ,17757,9971,56.15
20,673,JKIL,EQ,16737,11165,66.71
20,674,JKLAKSHMI,EQ,113897,59905,52.60
20,675,JKPAPER,EQ,66996,35158,52.48
20,676,JKTYRE,EQ,5326317,1189463,22.33
20,677,JMA,EQ,15887,9480,59.67
20,678,JMCPROJECT,EQ,18206,9757,53.59
20,679,JMFINANCIL,EQ,266899,83637,31.34
20,680,JMTAUTOLTD,EQ,2179,1772,81.32
20,681,JOCIL,EQ,291,250,85.91
20,682,JPASSOCIAT,EQ,12134747,2297941,18.94
20,683,JPINFRATEC,EQ,776431,399731,51.48
20,684,JPOLYINVST,EQ,3167,2342,73.95
20,685,JPPOWER,EQ,4293291,1722662,40.12
20,686,JSL,EQ,313415,136879,43.67
20,687,JSWENERGY,EQ,7329876,4027004,54.94
20,688,JSWHL,EQ,6894,4408,63.94
20,689,JSWSTEEL,EQ,692289,292081,42.19
20,690,JSWSTEEL,P2,11869,11869,100.00
20,691,JUBILANT,EQ,89690,35616,39.71
20,692,JUBLFOOD,EQ,290555,170426,58.66
20,693,JUBLINDS,EQ,2566,1866,72.72
20,694,JUNIORBEES,EQ,5762,3855,66.90
20,695,JUSTDIAL,EQ,246333,87033,35.33
20,696,JVLAGRO,EQ,55326,40811,73.76
20,697,JYOTHYLAB,EQ,29945,13292,44.39
20,698,JYOTISTRUC,EQ,318529,175457,55.08
20,699,KABRAEXTRU,EQ,7745,4449,57.44
20,700,KAJARIACER,EQ,46453,24640,53.04
20,701,KAKATCEM,EQ,3444,2716,78.86
20,702,KALINDEE,EQ,158732,44901,28.29
20,703,KALPATPOWR,EQ,885707,430207,48.57
20,704,KAMATHOTEL,EQ,1259,625,49.64
20,705,KANANIIND,EQ,100,100,100.00
20,706,KANORICHEM,EQ,32211,22330,69.32
20,707,KANSAINER,EQ,64228,48793,75.97
20,708,KARMAENG,EQ,3198,3049,95.34
20,709,KARURVYSYA,EQ,74548,51162,68.63
20,710,KAUSHALYA,EQ,20940,13083,62.48
20,711,KAVVERITEL,EQ,2076,1532,73.80
20,712,KBIL,EQ,1503,1482,98.60
20,713,KCP,EQ,39103,22430,57.36
20,714,KCPSUGIND,EQ,12525,8858,70.72
20,715,KEC,EQ,807736,611198,75.67
20,716,KECL,EQ,22914,14810,64.63
20,717,KEI,EQ,333388,238348,71.49
20,718,KEMROCK,EQ,50080,50080,100.00
20,719,KESARENT,EQ,211,211,100.00
20,720,KESORAMIND,EQ,865453,410035,47.38
20,721,KGL,EQ,469600,186469,39.71
20,722,KHAITANELE,EQ,7897,5530,70.03
20,723,KHAITANLTD,EQ,500,500,100.00
20,724,KICL,EQ,1125,745,66.22
20,725,KIL,EQ,9064,6981,77.02
20,726,KILITCH,EQ,10060,5490,54.57
20,727,KIRIINDUS,EQ,275345,107744,39.13
20,728,KIRLOSBROS,EQ,14352,14033,97.78
20,729,KIRLOSENG,EQ,5863,3200,54.58
20,730,KIRLOSIND,EQ,440,258,58.64
20,731,KITEX,EQ,168874,75557,44.74
20,732,KKCL,EQ,2073,1929,93.05
20,733,KMSUGAR,EQ,12550,9193,73.25
20,734,KNRCON,EQ,6616,4408,66.63
20,735,KOHINOOR,EQ,179532,71880,40.04
20,736,KOKUYOCMLN,EQ,56052,44536,79.45
20,737,KOLTEPATIL,EQ,113526,56401,49.68
20,738,KOPRAN,EQ,219308,105576,48.14
20,739,KOTAKBANK,EQ,482614,137370,28.46
20,740,KOTAKBKETF,EQ,6173,2000,32.40
20,741,KOTAKGOLD,EQ,621,347,55.88
20,742,KOTAKNIFTY,EQ,22481,741,3.30
20,743,KOTAKPSUBK,EQ,1681,915,54.43
20,744,KOTARISUG,EQ,16279,16190,99.45
20,745,KOTHARIPET,EQ,1272,1270,99.84
20,746,KOTHARIPRO,EQ,1300,829,63.77
20,747,KPIT,EQ,888899,284427,32.00
20,748,KPRMILL,EQ,54304,49243,90.68
20,749,KRBL,EQ,485911,182247,37.51
20,750,KSBPUMPS,EQ,14932,7733,51.79
20,751,KSCL,EQ,71361,30819,43.19
20,752,KSERASERA,EQ,4975028,3246058,65.25
20,753,KSK,EQ,125369,77220,61.59
20,754,KSL,EQ,88005,35987,40.89
20,755,KTIL,EQ,8248,5785,70.14
20,756,KTKBANK,EQ,764613,223668,29.25
20,757,KWALITY,EQ,132625,28412,21.42
20,758,L&TFH,EQ,2275519,1118573,49.16
20,759,L&TFINANCE,N3,10,8,80.00
20,760,L&TFINANCE,N4,319,318,99.69
20,761,LAKPRE,EQ,5022,1733,34.51
20,762,LAKSHMIEFL,EQ,66924,43499,65.00
20,763,LAKSHVILAS,EQ,687377,443709,64.55
20,764,LAMBODHARA,EQ,3001,0,0.00
20,765,LAOPALA,EQ,32741,16834,51.42
20,766,LAXMIMACH,EQ,7870,3539,44.97
20,767,LGBBROSLTD,EQ,3820,2242,58.69
20,768,LGBFORGE,EQ,206021,125255,60.80
20,769,LIBERTSHOE,EQ,416053,45653,10.97
20,770,LICHSGFIN,EQ,1456433,524408,36.01
20,771,LICNMFET,EQ,1415,1000,70.67
20,772,LINCPEN,EQ,9929,6767,68.15
20,773,LINDEINDIA,EQ,5148,2669,51.85
20,774,LIQUIDBEES,EQ,347118,272391,78.47
20,775,LITL,EQ,3407498,1588585,46.62
20,776,LLOYDELENG,EQ,1513534,467720,30.90
20,777,LML,EQ,126520,95183,75.23
20,778,LOGIXMICRO,EQ,82587,49735,60.22
20,779,LOKESHMACH,EQ,24820,22093,89.01
20,780,LOTUSEYE,EQ,28713,21806,75.94
20,781,LOVABLE,EQ,358646,121098,33.77
20,782,LPDC,EQ,33984,25810,75.95
20,783,LT,EQ,1000220,309582,30.95
20,784,LUMAXAUTO,EQ,4011,2601,64.85
20,785,LUMAXIND,EQ,4748,3741,78.79
20,786,LUMAXTECH,EQ,71938,54393,75.61
20,787,LUPIN,EQ,765868,445806,58.21
20,788,LYKALABS,EQ,99497,44800,45.03
20,789,LYPSAGEMS,EQ,28826,159,0.55
20,790,M&M,EQ,689971,312025,45.22
20,791,M&MFIN,EQ,2776237,2142414,77.17
20,792,M100,EQ,146226,86769,59.34
20,793,M50,EQ,34828,28519,81.89
20,794,MAANALU,EQ,2881,660,22.91
20,795,MADHAV,EQ,1425,850,59.65
20,796,MADHUCON,EQ,254024,81907,32.24
20,797,MADRASFERT,EQ,71916,47025,65.39
20,798,MAGMA,EQ,165772,57394,34.62
20,799,MAGNUM,EQ,5500,5300,96.36
20,800,MAHABANK,EQ,184183,154328,83.79
20,801,MAHINDCIE,EQ,134348,57474,42.78
20,802,MAHLIFE,EQ,66825,59876,89.60
20,803,MAHSCOOTER,EQ,552,218,39.49
20,804,MAHSEAMLES,EQ,93652,33149,35.40
20,805,MAITHANALL,EQ,6287,4733,75.28
20,806,MAKE,EQ,179249,45273,25.26
20,807,MALUPAPER,EQ,3,2,66.67
20,808,MANAKSIA,EQ,16194,1735,10.71
20,809,MANALIPETC,EQ,104511,74496,71.28
20,810,MANAPPURAM,EQ,1034019,592587,57.31
20,811,MANAPPURAM,NB,15,15,100.00
20,812,MANDHANA,EQ,31104,12500,40.19
20,813,MANGALAM,EQ,48243,39767,82.43
20,814,MANGCHEFER,EQ,127436,104471,81.98
20,815,MANGLMCEM,EQ,37544,23182,61.75
20,816,MANGTIMBER,EQ,1166,956,81.99
20,817,MANINDS,EQ,224248,134586,60.02
20,818,MANINFRA,EQ,493366,265063,53.73
20,819,MANUGRAPH,EQ,5259,4615,87.75
20,820,MARALOVER,EQ,20563,17258,83.93
20,821,MARICO,EQ,286792,177945,62.05
20,822,MARKSANS,EQ,6795988,2784808,40.98
20,823,MARUTI,EQ,694487,195448,28.14
20,824,MASTEK,EQ,1218133,205874,16.90
20,825,MAWANASUG,EQ,1971,1899,96.35
20,826,MAX,EQ,694070,463658,66.80
20,827,MAXWELL,EQ,602196,176322,29.28
20,828,MAYURUNIQ,EQ,16290,9672,59.37
20,829,MBECL,EQ,55714,36723,65.91
20,830,MBLINFRA,EQ,13083,8430,64.43
20,831,MCDHOLDING,EQ,9777,5780,59.12
20,832,MCDOWELL-N,EQ,162129,62578,38.60
20,833,MCLEODRUSS,EQ,399269,230563,57.75
20,834,MCX,EQ,560310,142858,25.50
20,835,MEGASOFT,EQ,7176,6228,86.79
20,836,MEGH,EQ,343083,176427,51.42
20,837,MENONBE,EQ,1510,1279,84.70
20,838,MERCATOR,EQ,436576,242535,55.55
20,839,MERCK,EQ,14137,10604,75.01
20,840,METKORE,EQ,17704,11735,66.28
20,841,MHRIL,EQ,85834,42069,49.01
20,842,MIC,EQ,663828,370647,55.83
20,843,MICROSEC,EQ,14841,10884,73.34
20,844,MINDACORP,EQ,230,165,71.74
20,845,MINDAIND,EQ,5746,5137,89.40
20,846,MINDTREE,EQ,293767,174738,59.48
20,847,MIRCELECTR,EQ,123785,75848,61.27
20,848,MIRZAINT,EQ,2287354,515172,22.52
20,849,MMFL,EQ,4221,2621,62.09
20,850,MMTC,EQ,529527,127356,24.05
20,851,MOHITIND,EQ,31810,111,0.35
20,852,MOIL,EQ,43312,33033,76.27
20,853,MOLDTKPAC,EQ,9363,6589,70.37
20,854,MOMAI,SM,11200,1600,14.29
20,855,MONNETISPA,EQ,324760,154767,47.66
20,856,MONSANTO,EQ,21183,6392,30.18
20,857,MONTECARLO,EQ,79397,27854,35.08
20,858,MORARJEE,EQ,1493,611,40.92
20,859,MOREPENLAB,EQ,788968,409765,51.94
20,860,MOSERBAER,EQ,1281829,739413,57.68
20,861,MOTHERSUMI,EQ,1213736,627699,51.72
20,862,MOTILALOFS,EQ,31308,16545,52.85
20,863,MPHASIS,EQ,57868,38245,66.09
20,864,MPSLTD,EQ,41121,28207,68.60
20,865,MRF,EQ,7711,1308,16.96
20,866,MRO-TEK,EQ,3311,1098,33.16
20,867,MRPL,EQ,862514,416610,48.30
20,868,MSPL,EQ,6157,3043,49.42
20,869,MTEDUCARE,EQ,80321,53836,67.03
20,870,MTNL,EQ,1198456,323712,27.01
20,871,MUKANDENGG,EQ,15719,13210,84.04
20,872,MUKANDLTD,EQ,14574,11857,81.36
20,873,MUKTAARTS,EQ,3394,2889,85.12
20,874,MUNJALAU,EQ,23579,14861,63.03
20,875,MUNJALSHOW,EQ,53989,18189,33.69
20,876,MURUDCERA,EQ,25969,17373,66.90
20,877,MUTHOOTFIN,EQ,34399,17550,51.02
20,878,MUTHOOTFIN,N6,3993,3120,78.14
20,879,MVL,EQ,1706184,1706176,100.00
20,880,MYSOREBANK,EQ,3742,1521,40.65
20,881,N100,EQ,1332,929,69.74
20,882,NAGAROIL,EQ,146858,118872,80.94
20,883,NAGREEKCAP,EQ,281,281,100.00
20,884,NAGREEKEXP,EQ,116,115,99.14
20,885,NAHARCAP,EQ,740,460,62.16
20,886,NAHARINDUS,EQ,1608,1119,69.59
20,887,NAHARPOLY,EQ,1664,1011,60.76
20,888,NAHARSPING,EQ,24268,19362,79.78
20,889,NAKODA,EQ,28163,25163,89.35
20,890,NATCOPHARM,EQ,322155,86252,26.77
20,891,NATHBIOGEN,EQ,5798,3357,57.90
20,892,NATIONALUM,EQ,657422,460657,70.07
20,893,NAUKRI,EQ,15141,7044,46.52
20,894,NAVINFLUOR,EQ,4234,2936,69.34
20,895,NAVNETEDUL,EQ,50970,27160,53.29
20,896,NBCC,EQ,478484,75021,15.68
20,897,NBVENTURES,EQ,9046,6285,69.48
20,898,NCC,EQ,5202548,903710,17.37
20,899,NCLIND,EQ,22611,21800,96.41
20,900,NCOPPER,EQ,11,11,100.00
20,901,NDL,EQ,102155,15205,14.88
20,902,NDTV,EQ,88953,22362,25.14
20,903,NECLIFE,EQ,414817,160615,38.72
20,904,NELCAST,EQ,2007,2007,100.00
20,905,NELCO,EQ,213087,60375,28.33
20,906,NESCO,EQ,992,615,62.00
20,907,NESTLEIND,EQ,13749,8293,60.32
20,908,NET4,EQ,10,10,100.00
20,909,NETWORK18,EQ,246244,105699,42.92
20,910,NEULANDLAB,EQ,13162,10270,78.03
20,911,NEXTMEDIA,EQ,27862,15385,55.22
20,912,NEYVELILIG,EQ,55596,27352,49.20
20,913,NFL,EQ,1451229,332708,22.93
20,914,NHAI,N1,1117,705,63.12
20,915,NHAI,N2,1072,1066,99.44
20,916,NHAI,N4,95,95,100.00
20,917,NHAI,N6,2264,2054,90.72
20,918,NHBTF2014,N6,1088,932,85.66
20,919,NHBTF2023,N6,70,70,100.00
20,920,NHPC,EQ,1973742,679767,34.44
20,921,NHPC,N6,671,650,96.87
20,922,NIBL,EQ,2910,2682,92.16
20,923,NICCO,EQ,100,100,100.00
20,924,NIFTYBEES,EQ,34290,12237,35.69
20,925,NIITLTD,EQ,833654,321115,38.52
20,926,NIITTECH,EQ,147880,58009,39.23
20,927,NILKAMAL,EQ,28731,11740,40.86
20,928,NIPPOBATRY,EQ,603,333,55.22
20,929,NITCO,EQ,39018,25537,65.45
20,930,NITESHEST,EQ,121269,96857,79.87
20,931,NITINFIRE,EQ,169819,42479,25.01
20,932,NITINSPIN,EQ,15248,11696,76.71
20,933,NMDC,EQ,1187722,608198,51.21
20,934,NOCIL,EQ,1402376,766376,54.65
20,935,NOIDATOLL,EQ,84638,41463,48.99
20,936,NORBTEAEXP,EQ,800,800,100.00
20,937,NRBBEARING,EQ,52300,35463,67.81
20,938,NSIL,EQ,109,84,77.06
20,939,NTPC,EQ,3038207,1960667,64.53
20,940,NTPC,N7,13430456,13429486,99.99
20,941,NUCLEUS,EQ,95469,41956,43.95
20,942,NUTEK,EQ,13729,13729,100.00
20,943,OBEROIRLTY,EQ,167559,127961,76.37
20,944,OCL,EQ,14296,6942,48.56
20,945,OFSS,EQ,5168,2738,52.98
20,946,OIL,EQ,96691,62228,64.36
20,947,OILCOUNTUB,EQ,17428,13042,74.83
20,948,OISL,EQ,5993,3917,65.36
20,949,OMAXAUTO,EQ,4593,4251,92.55
20,950,OMAXE,EQ,437372,143517,32.81
20,951,OMKARCHEM,EQ,24622,14421,58.57
20,952,OMMETALS,EQ,39614,29562,74.63
20,953,OMNITECH,EQ,1407,1403,99.72
20,954,ONELIFECAP,EQ,255058,26667,10.46
20,955,ONGC,EQ,2214377,928587,41.93
20,956,ONMOBILE,EQ,629730,160645,25.51
20,957,ONWARDTEC,EQ,215,200,93.02
20,958,OPTOCIRCUI,EQ,2177978,709606,32.58
20,959,ORBITCORP,EQ,803147,580050,72.22
20,960,ORBTEXP,EQ,9407,5894,62.66
20,961,ORCHIDCHEM,EQ,552143,130404,23.62
20,962,ORIENTABRA,EQ,22425,20025,89.30
20,963,ORIENTALTL,EQ,200,200,100.00
20,964,ORIENTBANK,EQ,1931923,774981,40.11
20,965,ORIENTBELL,EQ,12234,6002,49.06
20,966,ORIENTCEM,EQ,100335,63600,63.39
20,967,ORIENTHOT,EQ,3563,3460,97.11
20,968,ORIENTPPR,EQ,431113,383911,89.05
20,969,ORIENTREF,EQ,34905,30480,87.32
20,970,ORISSAMINE,EQ,11611,3778,32.54
20,971,OUDHSUG,EQ,1265,1015,80.24
20,972,PAEL,EQ,800,750,93.75
20,973,PAGEIND,EQ,6968,3356,48.16
20,974,PALRED,EQ,19040,16243,85.31
20,975,PANACEABIO,EQ,169839,39883,23.48
20,976,PANAMAPET,EQ,3348,2000,59.74
20,977,PANORAMUNI,EQ,16714,14864,88.93
20,978,PAPERPROD,EQ,24141,20055,83.07
20,979,PARABDRUGS,EQ,97635,91565,93.78
20,980,PARACABLES,EQ,6000,6000,100.00
20,981,PARRYSUGAR,EQ,1748,1648,94.28
20,982,PARSVNATH,EQ,222761,123666,55.52
20,983,PATELENG,EQ,158691,62666,39.49
20,984,PATINTLOG,EQ,160536,37485,23.35
20,985,PATSPINLTD,EQ,1786,1641,91.88
20,986,PBAINFRA,EQ,1550,1104,71.23
20,987,PCJEWELLER,EQ,240426,86939,36.16
20,988,PDPL,EQ,69811,54712,78.37
20,989,PDSMFL,EQ,1278,1103,86.31
20,990,PDUMJEPULP,EQ,29180,21498,73.67
20,991,PEARLPOLY,EQ,963,900,93.46
20,992,PEL,EQ,259503,240645,92.73
20,993,PENIND,EQ,271397,121227,44.67
20,994,PENINLAND,EQ,96604,49714,51.46
20,995,PERSISTENT,EQ,463171,325194,70.21
20,996,PETRONENGG,EQ,191873,23548,12.27
20,997,PETRONET,EQ,363204,143737,39.57
20,998,PFC,EQ,1612754,648675,40.22
20,999,PFIZER,EQ,28300,17026,60.16
20,1000,PFOCUS,EQ,68138,23300,34.20
20,1001,PFRL,EQ,3613,2079,57.54
20,1002,PFS,EQ,1366741,521240,38.14
20,1003,PGEL,EQ,5337,3052,57.19
20,1004,PGHH,EQ,9393,8925,95.02
20,1005,PGIL,EQ,8346,3146,37.69
20,1006,PHILIPCARB,EQ,299780,118842,39.64
20,1007,PHOENIXLL,EQ,34179,21611,63.23
20,1008,PHOENIXLTD,EQ,63945,59813,93.54
20,1009,PIDILITIND,EQ,185189,90005,48.60
20,1010,PIIND,EQ,178888,141532,79.12
20,1011,PILIND,EQ,4681,2033,43.43
20,1012,PIONDIST,EQ,9212,6874,74.62
20,1013,PIONEEREMB,EQ,4675,4363,93.33
20,1014,PIPAVAVDOC,EQ,5481032,2008627,36.65
20,1015,PIRPHYTO,EQ,32114,23619,73.55
20,1016,PITTILAM,EQ,42410,23134,54.55
20,1017,PLASTIBLEN,EQ,7130,5604,78.60
20,1018,PLETHICO,EQ,39493,22722,57.53
20,1019,PNB,EQ,6851445,1899012,27.72
20,1020,PNBGILTS,EQ,183624,99528,54.20
20,1021,PNC,EQ,3009,1904,63.28
20,1022,POCHIRAJU,EQ,248806,103672,41.67
20,1023,POLARIS,EQ,537818,255891,47.58
20,1024,POLYMED,EQ,6128,2764,45.10
20,1025,POLYPLEX,EQ,68146,40173,58.95
20,1026,PONNIERODE,EQ,928,603,64.98
20,1027,POWERGRID,EQ,1579544,1277686,80.89
20,1028,PPAP,EQ,2664,1663,62.42
20,1029,PRADIP,EQ,12440,11440,91.96
20,1030,PRAENG,EQ,14089,13056,92.67
20,1031,PRAJIND,EQ,600557,305363,50.85
20,1032,PRAKASH,EQ,519209,321393,61.90
20,1033,PRAKASHCON,EQ,45083,28162,62.47
20,1034,PRAKASHSTL,EQ,15469,171,1.11
20,1035,PRATIBHA,EQ,64349,38380,59.64
20,1036,PRECOT,EQ,925,775,83.78
20,1037,PRECWIRE,EQ,3585,1329,37.07
20,1038,PREMIER,EQ,6595,5716,86.67
20,1039,PREMIERPOL,EQ,200,200,100.00
20,1040,PRESSMN,EQ,105035,76564,72.89
20,1041,PRESTIGE,EQ,135834,63823,46.99
20,1042,PRICOL,EQ,124946,70809,56.67
20,1043,PRIMESECU,EQ,4288,4082,95.20
20,1044,PRISMCEM,EQ,634511,346919,54.68
20,1045,PROVOGE,EQ,73116,45688,62.49
20,1046,PROZONINTU,EQ,12543,9819,78.28
20,1047,PSB,EQ,116544,62195,53.37
20,1048,PSUBNKBEES,EQ,879,692,78.73
20,1049,PTC,EQ,1005491,324328,32.26
20,1050,PTL,EQ,81,81,100.00
20,1051,PUNJABCHEM,EQ,97820,49550,50.65
20,1052,PUNJLLOYD,EQ,937165,343968,36.70
20,1053,PURVA,EQ,52189,26873,51.49
20,1054,PVP,EQ,138556,110715,79.91
20,1055,PVR,EQ,27417,15803,57.64
20,1056,QGOLDHALF,EQ,500,284,56.80
20,1057,QNIFTY,EQ,108,100,92.59
20,1058,RADAAN,EQ,1000,1000,100.00
20,1059,RADICO,EQ,84369,44771,53.07
20,1060,RAIN,EQ,445968,335158,75.15
20,1061,RAINBOWPAP,EQ,41786,700,1.68
20,1062,RAIREKMOH,EQ,28032,22074,78.75
20,1063,RAJESHEXPO,EQ,617190,88796,14.39
20,1064,RAJRAYON,EQ,100,100,100.00
20,1065,RAJSREESUG,EQ,2161,1351,62.52
20,1066,RAJTV,EQ,344386,211758,61.49
20,1067,RAJVIR,EQ,8,4,50.00
20,1068,RALLIS,EQ,166506,69560,41.78
20,1069,RAMANEWS,EQ,34842,27599,79.21
20,1070,RAMCOCEM,EQ,35462,22077,62.26
20,1071,RAMCOIND,EQ,82824,48421,58.46
20,1072,RAMCOSYS,EQ,9478,4686,49.44
20,1073,RAMKY,EQ,602648,118809,19.71
20,1074,RANASUG,EQ,145262,115210,79.31
20,1075,RANBAXY,EQ,5415702,2271879,41.95
20,1076,RANEENGINE,EQ,1138,1137,99.91
20,1077,RANEHOLDIN,EQ,1123,1064,94.75
20,1078,RASOYPR,EQ,14683452,12515686,85.24
20,1079,RATNAMANI,EQ,8501,5940,69.87
20,1080,RAYMOND,EQ,127150,57600,45.30
20,1081,RBL,EQ,537,537,100.00
20,1082,RCF,EQ,2590422,532002,20.54
20,1083,RCOM,EQ,4208133,920187,21.87
20,1084,RECLTD,EQ,1451907,662889,45.66
20,1085,RECLTD,N1,2000,2000,100.00
20,1086,RECLTD,N2,455,454,99.78
20,1087,RECLTD,N9,50,50,100.00
